#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.115862E+07   0.113805E+07   0.129146E+03   0.122403E+03   0.940508E+05   0.114268E+07   0.115581E+07   0.114268E+07  -0.157501E+00   0.113752E+07   0.113705E+07   0.353351E+01
   0.589108E-01   0.114452E+07   0.112482E+07   0.112794E+03   0.124090E+03   0.910010E+05   0.112884E+07   0.114183E+07   0.112884E+07  -0.155593E+00   0.112374E+07   0.112330E+07   0.327049E+01
   0.597927E-01   0.113078E+07   0.111191E+07   0.126161E+03   0.114682E+03   0.880789E+05   0.111534E+07   0.112820E+07   0.111534E+07  -0.153733E+00   0.111032E+07   0.110990E+07   0.302736E+01
   0.606745E-01   0.111736E+07   0.109928E+07   0.841258E+02   0.109734E+03   0.852748E+05   0.110216E+07   0.111489E+07   0.110216E+07  -0.151916E+00   0.109720E+07   0.109681E+07   0.280392E+01
   0.615563E-01   0.110423E+07   0.108690E+07   0.106444E+03   0.109802E+03   0.825895E+05   0.108926E+07   0.110186E+07   0.108926E+07  -0.150137E+00   0.108437E+07   0.108400E+07   0.259986E+01
   0.624382E-01   0.109136E+07   0.107472E+07   0.954941E+02   0.998042E+02   0.800210E+05   0.107660E+07   0.108908E+07   0.107660E+07  -0.148393E+00   0.107178E+07   0.107143E+07   0.241479E+01
   0.633200E-01   0.107871E+07   0.106272E+07   0.923663E+02   0.995403E+02   0.775540E+05   0.106417E+07   0.107652E+07   0.106417E+07  -0.146679E+00   0.105941E+07   0.105908E+07   0.224822E+01
   0.642018E-01   0.106625E+07   0.105088E+07   0.111724E+03   0.960657E+02   0.751743E+05   0.105192E+07   0.106415E+07   0.105192E+07  -0.144991E+00   0.104722E+07   0.104692E+07   0.209962E+01
   0.650837E-01   0.105398E+07   0.103915E+07   0.880042E+02   0.886084E+02   0.728823E+05   0.103984E+07   0.105195E+07   0.103984E+07  -0.143326E+00   0.103521E+07   0.103491E+07   0.196834E+01
   0.659655E-01   0.104185E+07   0.102753E+07   0.808194E+02   0.900971E+02   0.706805E+05   0.102791E+07   0.103989E+07   0.102791E+07  -0.141681E+00   0.102333E+07   0.102305E+07   0.185371E+01
   0.668473E-01   0.102985E+07   0.101598E+07   0.871259E+02   0.837041E+02   0.685600E+05   0.101609E+07   0.102795E+07   0.101609E+07  -0.140052E+00   0.101157E+07   0.101130E+07   0.175497E+01
   0.677292E-01   0.101796E+07   0.100450E+07   0.791644E+02   0.802414E+02   0.665100E+05   0.100438E+07   0.101612E+07   0.100438E+07  -0.138438E+00   0.999919E+06   0.999660E+06   0.167133E+01
   0.686110E-01   0.100617E+07   0.993053E+06   0.778790E+02   0.805826E+02   0.645266E+05   0.992753E+06   0.100437E+07   0.992753E+06  -0.136836E+00   0.988354E+06   0.988102E+06   0.160196E+01
   0.694928E-01   0.994456E+06   0.981643E+06   0.683802E+02   0.735074E+02   0.626100E+05   0.981204E+06   0.992705E+06   0.981204E+06  -0.135244E+00   0.976863E+06   0.976617E+06   0.154598E+01
   0.703747E-01   0.982816E+06   0.970254E+06   0.683463E+02   0.733960E+02   0.607603E+05   0.969719E+06   0.981099E+06   0.969719E+06  -0.133661E+00   0.965435E+06   0.965193E+06   0.150249E+01
   0.712565E-01   0.971236E+06   0.958878E+06   0.825896E+02   0.711145E+02   0.589729E+05   0.958288E+06   0.969547E+06   0.958288E+06  -0.132085E+00   0.954062E+06   0.953822E+06   0.147058E+01
   0.721383E-01   0.959711E+06   0.947510E+06   0.555570E+02   0.656933E+02   0.572390E+05   0.946905E+06   0.958043E+06   0.946905E+06  -0.130516E+00   0.942736E+06   0.942497E+06   0.144930E+01
   0.730202E-01   0.948234E+06   0.936148E+06   0.833472E+02   0.669120E+02   0.555562E+05   0.935565E+06   0.946582E+06   0.935565E+06  -0.128953E+00   0.931453E+06   0.931212E+06   0.143772E+01
   0.739020E-01   0.936804E+06   0.924789E+06   0.492228E+02   0.623660E+02   0.539285E+05   0.924265E+06   0.935161E+06   0.924265E+06  -0.127396E+00   0.920210E+06   0.919967E+06   0.143488E+01
   0.747838E-01   0.925417E+06   0.913436E+06   0.605435E+02   0.597980E+02   0.523542E+05   0.913004E+06   0.923780E+06   0.913004E+06  -0.125843E+00   0.909005E+06   0.908759E+06   0.143984E+01
   0.756657E-01   0.914076E+06   0.902091E+06   0.617184E+02   0.602156E+02   0.508269E+05   0.901784E+06   0.912438E+06   0.901784E+06  -0.124297E+00   0.897841E+06   0.897589E+06   0.145167E+01
   0.765475E-01   0.902781E+06   0.890759E+06   0.592631E+02   0.550174E+02   0.493458E+05   0.890605E+06   0.901138E+06   0.890605E+06  -0.122756E+00   0.886718E+06   0.886460E+06   0.146945E+01
   0.774293E-01   0.891536E+06   0.879446E+06   0.493538E+02   0.549540E+02   0.479119E+05   0.879473E+06   0.889884E+06   0.879473E+06  -0.121222E+00   0.875641E+06   0.875376E+06   0.149228E+01
   0.783112E-01   0.880347E+06   0.868161E+06   0.579247E+02   0.534077E+02   0.465205E+05   0.868391E+06   0.878681E+06   0.868391E+06  -0.119694E+00   0.864614E+06   0.864341E+06   0.151930E+01
   0.791930E-01   0.869218E+06   0.856911E+06   0.541508E+02   0.493359E+02   0.451685E+05   0.857367E+06   0.867535E+06   0.857367E+06  -0.118175E+00   0.853644E+06   0.853363E+06   0.154965E+01
   0.800748E-01   0.858156E+06   0.845708E+06   0.596597E+02   0.503342E+02   0.438596E+05   0.846407E+06   0.856454E+06   0.846407E+06  -0.116664E+00   0.842738E+06   0.842448E+06   0.158252E+01
   0.809567E-01   0.847170E+06   0.834562E+06   0.456639E+02   0.470182E+02   0.425950E+05   0.835519E+06   0.845446E+06   0.835519E+06  -0.115163E+00   0.831904E+06   0.831604E+06   0.161714E+01
   0.818385E-01   0.836268E+06   0.823486E+06   0.444381E+02   0.450593E+02   0.413696E+05   0.824713E+06   0.834520E+06   0.824713E+06  -0.113674E+00   0.821151E+06   0.820841E+06   0.165277E+01
   0.827203E-01   0.825458E+06   0.812491E+06   0.453014E+02   0.455076E+02   0.401795E+05   0.813998E+06   0.823686E+06   0.813998E+06  -0.112197E+00   0.810488E+06   0.810168E+06   0.168872E+01
   0.836022E-01   0.814752E+06   0.801591E+06   0.303070E+02   0.416056E+02   0.390256E+05   0.803383E+06   0.812953E+06   0.803383E+06  -0.110734E+00   0.799926E+06   0.799595E+06   0.172434E+01
   0.844840E-01   0.804158E+06   0.790798E+06   0.586658E+02   0.415805E+02   0.379098E+05   0.792880E+06   0.802332E+06   0.792880E+06  -0.109286E+00   0.789473E+06   0.789133E+06   0.175904E+01
   0.853658E-01   0.793687E+06   0.780127E+06   0.348954E+02   0.405401E+02   0.368317E+05   0.782498E+06   0.791834E+06   0.782498E+06  -0.107855E+00   0.779142E+06   0.778791E+06   0.179225E+01
   0.862477E-01   0.783349E+06   0.769589E+06   0.393434E+02   0.374279E+02   0.357885E+05   0.772248E+06   0.781468E+06   0.772248E+06  -0.106442E+00   0.768941E+06   0.768581E+06   0.182348E+01
   0.871295E-01   0.773155E+06   0.759198E+06   0.444865E+02   0.382790E+02   0.347776E+05   0.762140E+06   0.771247E+06   0.762140E+06  -0.105049E+00   0.758882E+06   0.758513E+06   0.185226E+01
   0.880114E-01   0.763113E+06   0.748968E+06   0.436065E+02   0.358363E+02   0.338006E+05   0.752185E+06   0.761179E+06   0.752185E+06  -0.103677E+00   0.748975E+06   0.748596E+06   0.187821E+01
   0.888932E-01   0.753234E+06   0.738908E+06   0.419817E+02   0.343305E+02   0.328588E+05   0.742392E+06   0.751276E+06   0.742392E+06  -0.102327E+00   0.739229E+06   0.738842E+06   0.190096E+01
   0.897750E-01   0.743527E+06   0.729033E+06   0.319577E+02   0.348074E+02   0.319491E+05   0.732772E+06   0.741546E+06   0.732772E+06  -0.101001E+00   0.729654E+06   0.729259E+06   0.192022E+01
   0.906569E-01   0.734001E+06   0.719352E+06   0.291627E+02   0.318446E+02   0.310677E+05   0.723332E+06   0.731998E+06   0.723332E+06  -0.997000E-01   0.720259E+06   0.719857E+06   0.193573E+01
   0.915387E-01   0.724664E+06   0.709876E+06   0.320978E+02   0.318670E+02   0.302162E+05   0.714081E+06   0.722642E+06   0.714081E+06  -0.984249E-01   0.711052E+06   0.710644E+06   0.194730E+01
   0.924205E-01   0.715524E+06   0.700614E+06   0.255541E+02   0.311951E+02   0.293969E+05   0.705027E+06   0.713485E+06   0.705027E+06  -0.971769E-01   0.702041E+06   0.701627E+06   0.195477E+01
   0.933024E-01   0.706586E+06   0.691574E+06   0.395157E+02   0.287940E+02   0.286084E+05   0.696176E+06   0.704534E+06   0.696176E+06  -0.959570E-01   0.693232E+06   0.692814E+06   0.195803E+01
   0.941842E-01   0.697859E+06   0.682764E+06   0.294442E+02   0.295507E+02   0.278474E+05   0.687536E+06   0.695795E+06   0.687536E+06  -0.947661E-01   0.684632E+06   0.684210E+06   0.195702E+01
   0.950660E-01   0.689346E+06   0.674191E+06   0.252539E+02   0.277470E+02   0.271117E+05   0.679111E+06   0.687274E+06   0.679111E+06  -0.936048E-01   0.676246E+06   0.675821E+06   0.195171E+01
   0.959479E-01   0.681051E+06   0.665858E+06   0.364300E+02   0.265888E+02   0.264021E+05   0.670906E+06   0.678974E+06   0.670906E+06  -0.924738E-01   0.668079E+06   0.667652E+06   0.194214E+01
   0.968297E-01   0.672979E+06   0.657771E+06   0.302959E+02   0.270889E+02   0.257205E+05   0.662923E+06   0.670900E+06   0.662923E+06  -0.913735E-01   0.660133E+06   0.659705E+06   0.192835E+01
   0.977115E-01   0.665132E+06   0.649933E+06   0.281031E+02   0.248208E+02   0.250659E+05   0.655166E+06   0.663054E+06   0.655166E+06  -0.903043E-01   0.652411E+06   0.651984E+06   0.191045E+01
   0.985934E-01   0.657511E+06   0.642344E+06   0.226034E+02   0.248876E+02   0.244343E+05   0.647635E+06   0.655437E+06   0.647635E+06  -0.892664E-01   0.644915E+06   0.644489E+06   0.188855E+01
   0.994752E-01   0.650116E+06   0.635006E+06   0.222123E+02   0.244828E+02   0.238244E+05   0.640332E+06   0.648050E+06   0.640332E+06  -0.882597E-01   0.637645E+06   0.637221E+06   0.186282E+01
   0.100357E+00   0.642948E+06   0.627917E+06   0.230847E+02   0.226133E+02   0.232379E+05   0.633256E+06   0.640893E+06   0.633256E+06  -0.872844E-01   0.630601E+06   0.630180E+06   0.183344E+01
   0.101239E+00   0.636004E+06   0.621077E+06   0.232910E+02   0.232982E+02   0.226746E+05   0.626405E+06   0.633963E+06   0.626405E+06  -0.863401E-01   0.623781E+06   0.623364E+06   0.180062E+01
   0.102121E+00   0.629283E+06   0.614482E+06   0.245223E+02   0.219623E+02   0.221320E+05   0.619777E+06   0.627260E+06   0.619777E+06  -0.854266E-01   0.617183E+06   0.616770E+06   0.176460E+01
   0.103003E+00   0.622781E+06   0.608128E+06   0.234682E+02   0.210641E+02   0.216091E+05   0.613369E+06   0.620778E+06   0.613369E+06  -0.845433E-01   0.610804E+06   0.610397E+06   0.172562E+01
   0.103884E+00   0.616494E+06   0.602011E+06   0.179090E+02   0.215703E+02   0.211060E+05   0.607177E+06   0.614514E+06   0.607177E+06  -0.836898E-01   0.604639E+06   0.604238E+06   0.168395E+01
   0.104766E+00   0.610418E+06   0.596123E+06   0.260028E+02   0.198143E+02   0.206215E+05   0.601195E+06   0.608464E+06   0.601195E+06  -0.828653E-01   0.598683E+06   0.598290E+06   0.163988E+01
   0.105648E+00   0.604546E+06   0.590460E+06   0.210948E+02   0.199076E+02   0.201545E+05   0.595418E+06   0.602620E+06   0.595418E+06  -0.820691E-01   0.592932E+06   0.592546E+06   0.159368E+01
   0.106530E+00   0.598872E+06   0.585012E+06   0.157360E+02   0.196867E+02   0.197049E+05   0.589839E+06   0.596977E+06   0.589839E+06  -0.813001E-01   0.587378E+06   0.587000E+06   0.154566E+01
   0.107412E+00   0.593389E+06   0.579771E+06   0.207189E+02   0.182087E+02   0.192724E+05   0.584452E+06   0.591528E+06   0.584452E+06  -0.805575E-01   0.582013E+06   0.581645E+06   0.149612E+01
   0.108294E+00   0.588090E+06   0.574728E+06   0.159788E+02   0.188242E+02   0.188556E+05   0.579248E+06   0.586264E+06   0.579248E+06  -0.798402E-01   0.576832E+06   0.576473E+06   0.144536E+01
   0.109175E+00   0.582966E+06   0.569873E+06   0.202560E+02   0.178235E+02   0.184527E+05   0.574218E+06   0.581176E+06   0.574218E+06  -0.791470E-01   0.571824E+06   0.571475E+06   0.139369E+01
   0.110057E+00   0.578009E+06   0.565196E+06   0.174984E+02   0.171104E+02   0.180632E+05   0.569355E+06   0.576257E+06   0.569355E+06  -0.784767E-01   0.566982E+06   0.566643E+06   0.134141E+01
   0.110939E+00   0.573209E+06   0.560686E+06   0.167680E+02   0.175993E+02   0.176871E+05   0.564649E+06   0.571497E+06   0.564649E+06  -0.778280E-01   0.562295E+06   0.561968E+06   0.128882E+01
   0.111821E+00   0.568557E+06   0.556331E+06   0.169770E+02   0.162154E+02   0.173245E+05   0.560090E+06   0.566885E+06   0.560090E+06  -0.771996E-01   0.557756E+06   0.557439E+06   0.123619E+01
   0.112703E+00   0.564043E+06   0.552120E+06   0.132549E+02   0.163120E+02   0.169739E+05   0.555669E+06   0.562413E+06   0.555669E+06  -0.765902E-01   0.553353E+06   0.553048E+06   0.118381E+01
   0.113585E+00   0.559657E+06   0.548042E+06   0.191729E+02   0.162073E+02   0.166341E+05   0.551375E+06   0.558070E+06   0.551375E+06  -0.759984E-01   0.549077E+06   0.548783E+06   0.113195E+01
   0.114466E+00   0.555390E+06   0.544085E+06   0.120150E+02   0.150121E+02   0.163048E+05   0.547198E+06   0.553845E+06   0.547198E+06  -0.754227E-01   0.544918E+06   0.544635E+06   0.108086E+01
   0.115348E+00   0.551232E+06   0.540237E+06   0.123825E+02   0.155526E+02   0.159859E+05   0.543129E+06   0.549729E+06   0.543129E+06  -0.748618E-01   0.540866E+06   0.540594E+06   0.103079E+01
   0.116230E+00   0.547171E+06   0.536485E+06   0.162759E+02   0.147864E+02   0.156762E+05   0.539157E+06   0.545711E+06   0.539157E+06  -0.743143E-01   0.536910E+06   0.536649E+06   0.981957E+00
   0.117112E+00   0.543199E+06   0.532820E+06   0.159510E+02   0.141987E+02   0.153745E+05   0.535272E+06   0.541780E+06   0.535272E+06  -0.737788E-01   0.533042E+06   0.532791E+06   0.934572E+00
   0.117994E+00   0.539306E+06   0.529228E+06   0.140116E+02   0.146501E+02   0.150812E+05   0.531463E+06   0.537928E+06   0.531463E+06  -0.732539E-01   0.529249E+06   0.529009E+06   0.888826E+00
   0.118876E+00   0.535482E+06   0.525699E+06   0.148989E+02   0.135339E+02   0.147966E+05   0.527723E+06   0.534145E+06   0.527723E+06  -0.727383E-01   0.525524E+06   0.525294E+06   0.844893E+00
   0.119757E+00   0.531717E+06   0.522223E+06   0.111371E+02   0.136146E+02   0.145200E+05   0.524040E+06   0.530419E+06   0.524040E+06  -0.722308E-01   0.521857E+06   0.521637E+06   0.802926E+00
   0.120639E+00   0.528004E+06   0.518788E+06   0.124842E+02   0.135763E+02   0.142500E+05   0.520407E+06   0.526744E+06   0.520407E+06  -0.717300E-01   0.518239E+06   0.518028E+06   0.763062E+00
   0.121521E+00   0.524332E+06   0.515386E+06   0.115209E+02   0.125847E+02   0.139852E+05   0.516814E+06   0.523109E+06   0.516814E+06  -0.712347E-01   0.514661E+06   0.514459E+06   0.725415E+00
   0.122403E+00   0.520695E+06   0.512006E+06   0.126559E+02   0.130470E+02   0.137260E+05   0.513253E+06   0.519507E+06   0.513253E+06  -0.707439E-01   0.511115E+06   0.510922E+06   0.690081E+00
   0.123285E+00   0.517084E+06   0.508640E+06   0.950430E+01   0.124437E+02   0.134736E+05   0.509717E+06   0.515930E+06   0.509717E+06  -0.702565E-01   0.507594E+06   0.507409E+06   0.657136E+00
   0.124167E+00   0.513493E+06   0.505281E+06   0.964266E+01   0.119398E+02   0.132274E+05   0.506198E+06   0.512370E+06   0.506198E+06  -0.697715E-01   0.504090E+06   0.503912E+06   0.626636E+00
   0.125048E+00   0.509914E+06   0.501920E+06   0.148502E+02   0.123422E+02   0.129859E+05   0.502690E+06   0.508821E+06   0.502690E+06  -0.692880E-01   0.500597E+06   0.500426E+06   0.598619E+00
   0.125930E+00   0.506342E+06   0.498550E+06   0.131396E+02   0.114210E+02   0.127483E+05   0.499187E+06   0.505277E+06   0.499187E+06  -0.688051E-01   0.497108E+06   0.496943E+06   0.573104E+00
   0.126812E+00   0.502771E+06   0.495167E+06   0.104169E+02   0.114758E+02   0.125154E+05   0.495683E+06   0.501732E+06   0.495683E+06  -0.683221E-01   0.493619E+06   0.493459E+06   0.550092E+00
   0.127694E+00   0.499197E+06   0.491764E+06   0.112156E+02   0.114730E+02   0.122872E+05   0.492173E+06   0.498181E+06   0.492173E+06  -0.678383E-01   0.490124E+06   0.489970E+06   0.529566E+00
   0.128576E+00   0.495615E+06   0.488338E+06   0.980486E+01   0.106314E+02   0.120629E+05   0.488653E+06   0.494620E+06   0.488653E+06  -0.673532E-01   0.486620E+06   0.486469E+06   0.511493E+00
   0.129458E+00   0.492021E+06   0.484883E+06   0.840467E+01   0.110193E+02   0.118423E+05   0.485120E+06   0.491046E+06   0.485120E+06  -0.668662E-01   0.483102E+06   0.482955E+06   0.495826E+00
   0.130339E+00   0.488413E+06   0.481398E+06   0.120994E+02   0.105326E+02   0.116256E+05   0.481571E+06   0.487454E+06   0.481571E+06  -0.663770E-01   0.479568E+06   0.479424E+06   0.482499E+00
   0.131221E+00   0.484789E+06   0.477880E+06   0.733276E+01   0.100880E+02   0.114128E+05   0.478003E+06   0.483844E+06   0.478003E+06  -0.658852E-01   0.476016E+06   0.475874E+06   0.471438E+00
   0.132103E+00   0.481146E+06   0.474327E+06   0.105290E+02   0.104403E+02   0.112035E+05   0.474414E+06   0.480214E+06   0.474414E+06  -0.653906E-01   0.472443E+06   0.472303E+06   0.462552E+00
   0.132985E+00   0.477484E+06   0.470739E+06   0.751887E+01   0.966704E+01   0.109975E+05   0.470805E+06   0.476562E+06   0.470805E+06  -0.648931E-01   0.468849E+06   0.468710E+06   0.455741E+00
   0.133867E+00   0.473801E+06   0.467115E+06   0.136839E+02   0.969582E+01   0.107946E+05   0.467173E+06   0.472887E+06   0.467173E+06  -0.643925E-01   0.465234E+06   0.465095E+06   0.450893E+00
   0.134749E+00   0.470099E+06   0.463457E+06   0.898939E+01   0.971306E+01   0.105949E+05   0.463520E+06   0.469191E+06   0.463520E+06  -0.638890E-01   0.461597E+06   0.461458E+06   0.447891E+00
   0.135630E+00   0.466377E+06   0.459765E+06   0.799292E+01   0.898861E+01   0.103985E+05   0.459846E+06   0.465473E+06   0.459846E+06  -0.633826E-01   0.457939E+06   0.457800E+06   0.446605E+00
   0.136512E+00   0.462637E+06   0.456041E+06   0.928074E+01   0.931250E+01   0.102053E+05   0.456152E+06   0.461736E+06   0.456152E+06  -0.628735E-01   0.454261E+06   0.454122E+06   0.446902E+00
   0.137394E+00   0.458881E+06   0.452288E+06   0.820094E+01   0.891498E+01   0.100153E+05   0.452441E+06   0.457980E+06   0.452441E+06  -0.623618E-01   0.450566E+06   0.450425E+06   0.448644E+00
   0.138276E+00   0.455110E+06   0.448508E+06   0.832902E+01   0.851790E+01   0.982835E+04   0.448713E+06   0.454208E+06   0.448713E+06  -0.618480E-01   0.446855E+06   0.446712E+06   0.451688E+00
   0.139158E+00   0.451327E+06   0.444705E+06   0.916975E+01   0.882691E+01   0.964448E+04   0.444972E+06   0.450422E+06   0.444972E+06  -0.613324E-01   0.443130E+06   0.442985E+06   0.455887E+00
   0.140040E+00   0.447535E+06   0.440883E+06   0.823901E+01   0.817246E+01   0.946352E+04   0.441220E+06   0.446626E+06   0.441220E+06  -0.608153E-01   0.439395E+06   0.439247E+06   0.461095E+00
   0.140921E+00   0.443737E+06   0.437046E+06   0.732453E+01   0.818152E+01   0.928571E+04   0.437462E+06   0.442822E+06   0.437462E+06  -0.602972E-01   0.435653E+06   0.435503E+06   0.467164E+00
   0.141803E+00   0.439936E+06   0.433198E+06   0.101064E+02   0.821374E+01   0.911115E+04   0.433699E+06   0.439015E+06   0.433699E+06  -0.597787E-01   0.431908E+06   0.431754E+06   0.473947E+00
   0.142685E+00   0.436137E+06   0.429344E+06   0.797071E+01   0.758691E+01   0.893962E+04   0.429938E+06   0.435209E+06   0.429938E+06  -0.592602E-01   0.428163E+06   0.428006E+06   0.481298E+00
   0.143567E+00   0.432343E+06   0.425490E+06   0.807820E+01   0.786057E+01   0.877103E+04   0.426180E+06   0.431406E+06   0.426180E+06  -0.587423E-01   0.424423E+06   0.424262E+06   0.489077E+00
   0.144449E+00   0.428559E+06   0.421640E+06   0.477672E+01   0.753663E+01   0.860561E+04   0.422432E+06   0.427613E+06   0.422432E+06  -0.582256E-01   0.420691E+06   0.420526E+06   0.497144E+00
   0.145331E+00   0.424788E+06   0.417800E+06   0.920060E+01   0.718270E+01   0.844357E+04   0.418696E+06   0.423833E+06   0.418696E+06  -0.577107E-01   0.416972E+06   0.416804E+06   0.505364E+00
   0.146212E+00   0.421035E+06   0.413975E+06   0.695309E+01   0.745821E+01   0.828489E+04   0.414978E+06   0.420070E+06   0.414978E+06  -0.571983E-01   0.413271E+06   0.413099E+06   0.513609E+00
   0.147094E+00   0.417305E+06   0.410172E+06   0.769905E+01   0.690418E+01   0.812924E+04   0.411282E+06   0.416330E+06   0.411282E+06  -0.566888E-01   0.409591E+06   0.409415E+06   0.521757E+00
   0.147976E+00   0.413602E+06   0.406394E+06   0.775884E+01   0.690188E+01   0.797633E+04   0.407613E+06   0.412616E+06   0.407613E+06  -0.561831E-01   0.405938E+06   0.405759E+06   0.529691E+00
   0.148858E+00   0.409930E+06   0.402648E+06   0.764863E+01   0.694859E+01   0.782655E+04   0.403975E+06   0.408934E+06   0.403975E+06  -0.556815E-01   0.402316E+06   0.402133E+06   0.537303E+00
   0.149740E+00   0.406293E+06   0.398940E+06   0.627821E+01   0.640680E+01   0.768056E+04   0.400371E+06   0.405288E+06   0.400371E+06  -0.551849E-01   0.398729E+06   0.398542E+06   0.544492E+00
   0.150622E+00   0.402696E+06   0.395273E+06   0.922209E+01   0.664334E+01   0.753819E+04   0.396808E+06   0.401681E+06   0.396808E+06  -0.546937E-01   0.395181E+06   0.394991E+06   0.551165E+00
   0.151503E+00   0.399143E+06   0.391653E+06   0.529661E+01   0.638286E+01   0.739873E+04   0.393288E+06   0.398119E+06   0.393288E+06  -0.542086E-01   0.391676E+06   0.391483E+06   0.557239E+00
   0.152385E+00   0.395638E+06   0.388085E+06   0.545701E+01   0.606996E+01   0.726211E+04   0.389816E+06   0.394605E+06   0.389816E+06  -0.537300E-01   0.388220E+06   0.388023E+06   0.562640E+00
   0.153267E+00   0.392183E+06   0.384573E+06   0.512409E+01   0.632099E+01   0.712881E+04   0.386395E+06   0.391143E+06   0.386395E+06  -0.532584E-01   0.384814E+06   0.384614E+06   0.567299E+00
   0.154149E+00   0.388784E+06   0.381121E+06   0.703255E+01   0.585362E+01   0.699894E+04   0.383028E+06   0.387736E+06   0.383028E+06  -0.527945E-01   0.381462E+06   0.381261E+06   0.571162E+00
   0.155031E+00   0.385442E+06   0.377733E+06   0.759316E+01   0.584679E+01   0.687226E+04   0.379720E+06   0.384388E+06   0.379720E+06  -0.523385E-01   0.378169E+06   0.377965E+06   0.574181E+00
   0.155913E+00   0.382161E+06   0.374413E+06   0.483173E+01   0.590784E+01   0.674872E+04   0.376473E+06   0.381102E+06   0.376473E+06  -0.518909E-01   0.374935E+06   0.374730E+06   0.576317E+00
   0.156794E+00   0.378943E+06   0.371163E+06   0.823337E+01   0.544072E+01   0.662844E+04   0.373289E+06   0.377880E+06   0.373289E+06  -0.514520E-01   0.371766E+06   0.371558E+06   0.577540E+00
   0.157676E+00   0.375791E+06   0.367987E+06   0.494145E+01   0.564990E+01   0.651134E+04   0.370171E+06   0.374724E+06   0.370171E+06  -0.510223E-01   0.368661E+06   0.368452E+06   0.577831E+00
   0.158558E+00   0.372706E+06   0.364886E+06   0.673786E+01   0.544410E+01   0.639724E+04   0.367121E+06   0.371637E+06   0.367121E+06  -0.506018E-01   0.365624E+06   0.365414E+06   0.577179E+00
   0.159440E+00   0.369690E+06   0.361862E+06   0.603030E+01   0.516925E+01   0.628602E+04   0.364140E+06   0.368620E+06   0.364140E+06  -0.501910E-01   0.362656E+06   0.362446E+06   0.575579E+00
   0.160322E+00   0.366745E+06   0.358917E+06   0.477279E+01   0.540164E+01   0.617771E+04   0.361230E+06   0.365675E+06   0.361230E+06  -0.497898E-01   0.359758E+06   0.359548E+06   0.573037E+00
   0.161204E+00   0.363871E+06   0.356052E+06   0.347274E+01   0.500843E+01   0.607251E+04   0.358391E+06   0.362802E+06   0.358391E+06  -0.493985E-01   0.356932E+06   0.356721E+06   0.569566E+00
   0.162085E+00   0.361068E+06   0.353267E+06   0.570600E+01   0.500062E+01   0.597040E+04   0.355624E+06   0.360002E+06   0.355624E+06  -0.490172E-01   0.354177E+06   0.353967E+06   0.565186E+00
   0.162967E+00   0.358338E+06   0.350563E+06   0.571588E+01   0.507406E+01   0.587110E+04   0.352930E+06   0.357275E+06   0.352930E+06  -0.486458E-01   0.351494E+06   0.351285E+06   0.559923E+00
   0.163849E+00   0.355679E+06   0.347940E+06   0.589561E+01   0.467122E+01   0.577440E+04   0.350307E+06   0.354621E+06   0.350307E+06  -0.482844E-01   0.348883E+06   0.348675E+06   0.553811E+00
   0.164731E+00   0.353092E+06   0.345396E+06   0.442510E+01   0.485859E+01   0.568028E+04   0.347757E+06   0.352040E+06   0.347757E+06  -0.479328E-01   0.346343E+06   0.346136E+06   0.546889E+00
   0.165613E+00   0.350575E+06   0.342931E+06   0.575365E+01   0.469830E+01   0.558874E+04   0.345277E+06   0.349530E+06   0.345277E+06  -0.475910E-01   0.343873E+06   0.343669E+06   0.539202E+00
   0.166495E+00   0.348127E+06   0.340543E+06   0.498341E+01   0.445664E+01   0.549981E+04   0.342867E+06   0.347091E+06   0.342867E+06  -0.472588E-01   0.341473E+06   0.341271E+06   0.530799E+00
   0.167376E+00   0.345748E+06   0.338231E+06   0.431313E+01   0.467279E+01   0.541349E+04   0.340525E+06   0.344720E+06   0.340525E+06  -0.469360E-01   0.339141E+06   0.338941E+06   0.521733E+00
   0.168258E+00   0.343435E+06   0.335993E+06   0.531609E+01   0.434136E+01   0.532959E+04   0.338250E+06   0.342418E+06   0.338250E+06  -0.466224E-01   0.336875E+06   0.336678E+06   0.512061E+00
   0.169140E+00   0.341187E+06   0.333825E+06   0.323658E+01   0.433291E+01   0.524789E+04   0.336039E+06   0.340180E+06   0.336039E+06  -0.463177E-01   0.334673E+06   0.334479E+06   0.501843E+00
   0.170022E+00   0.339000E+06   0.331726E+06   0.381860E+01   0.441494E+01   0.516826E+04   0.333890E+06   0.338006E+06   0.333890E+06  -0.460215E-01   0.332534E+06   0.332342E+06   0.491143E+00
   0.170904E+00   0.336874E+06   0.329693E+06   0.515668E+01   0.406563E+01   0.509070E+04   0.331802E+06   0.335892E+06   0.331802E+06  -0.457337E-01   0.330453E+06   0.330265E+06   0.480024E+00
   0.171786E+00   0.334804E+06   0.327722E+06   0.462761E+01   0.423340E+01   0.501523E+04   0.329770E+06   0.333836E+06   0.329770E+06  -0.454536E-01   0.328430E+06   0.328246E+06   0.468551E+00
   0.172667E+00   0.332789E+06   0.325810E+06   0.396070E+01   0.410914E+01   0.494183E+04   0.327793E+06   0.331835E+06   0.327793E+06  -0.451811E-01   0.326461E+06   0.326280E+06   0.456792E+00
