#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.476069E+07   0.473233E+07  -0.260509E+02   0.610271E+02   0.124845E+07   0.469075E+07   0.475612E+07   0.469075E+07  -0.110487E+00   0.236188E+07   0.236171E+07   0.108748E+01
   0.519266E-01   0.471600E+07   0.468846E+07  -0.401675E+02   0.597991E+02   0.122372E+07   0.464657E+07   0.471157E+07   0.464657E+07  -0.109447E+00   0.233968E+07   0.233952E+07   0.103195E+01
   0.525068E-01   0.467205E+07   0.464533E+07  -0.444207E+02   0.578254E+02   0.119949E+07   0.460311E+07   0.466774E+07   0.460311E+07  -0.108423E+00   0.231785E+07   0.231770E+07   0.977849E+00
   0.530935E-01   0.462877E+07   0.460287E+07  -0.374820E+02   0.554209E+02   0.117575E+07   0.456033E+07   0.462460E+07   0.456033E+07  -0.107415E+00   0.229636E+07   0.229622E+07   0.925258E+00
   0.536867E-01   0.458615E+07   0.456106E+07  -0.369146E+02   0.529214E+02   0.115248E+07   0.451819E+07   0.458211E+07   0.451819E+07  -0.106423E+00   0.227520E+07   0.227506E+07   0.874269E+00
   0.542865E-01   0.454412E+07   0.451984E+07  -0.409118E+02   0.505557E+02   0.112967E+07   0.447665E+07   0.454021E+07   0.447665E+07  -0.105444E+00   0.225433E+07   0.225420E+07   0.824967E+00
   0.548931E-01   0.450265E+07   0.447917E+07  -0.290597E+02   0.484260E+02   0.110730E+07   0.443566E+07   0.449887E+07   0.443566E+07  -0.104479E+00   0.223374E+07   0.223361E+07   0.777433E+00
   0.555064E-01   0.446168E+07   0.443899E+07  -0.270528E+02   0.465442E+02   0.108535E+07   0.439518E+07   0.445803E+07   0.439518E+07  -0.103525E+00   0.221340E+07   0.221328E+07   0.731744E+00
   0.561266E-01   0.442117E+07   0.439926E+07  -0.309591E+02   0.448779E+02   0.106379E+07   0.435514E+07   0.441764E+07   0.435514E+07  -0.102582E+00   0.219329E+07   0.219318E+07   0.687973E+00
   0.570084E-01   0.436501E+07   0.434415E+07  -0.385742E+02   0.459101E+02   0.103419E+07   0.429964E+07   0.436165E+07   0.429964E+07  -0.101275E+00   0.216541E+07   0.216530E+07   0.629920E+00
   0.578902E-01   0.431035E+07   0.429049E+07  -0.379541E+02   0.407242E+02   0.100573E+07   0.424563E+07   0.430715E+07   0.424563E+07  -0.100003E+00   0.213827E+07   0.213817E+07   0.576736E+00
   0.587721E-01   0.425698E+07   0.423808E+07  -0.268441E+02   0.410532E+02   0.978331E+06   0.419290E+07   0.425394E+07   0.419290E+07  -0.987606E-01   0.211178E+07   0.211168E+07   0.528348E+00
   0.596539E-01   0.420474E+07   0.418673E+07  -0.291712E+02   0.393613E+02   0.951911E+06   0.414128E+07   0.420184E+07   0.414128E+07  -0.975448E-01   0.208584E+07   0.208575E+07   0.484658E+00
   0.605357E-01   0.415345E+07   0.413627E+07  -0.275614E+02   0.358981E+02   0.926392E+06   0.409060E+07   0.415069E+07   0.409060E+07  -0.963511E-01   0.206038E+07   0.206029E+07   0.445544E+00
   0.614176E-01   0.410296E+07   0.408654E+07  -0.242967E+02   0.371727E+02   0.901705E+06   0.404071E+07   0.410032E+07   0.404071E+07  -0.951759E-01   0.203530E+07   0.203523E+07   0.410865E+00
   0.622994E-01   0.405313E+07   0.403740E+07  -0.274285E+02   0.334140E+02   0.877795E+06   0.399147E+07   0.405059E+07   0.399147E+07  -0.940160E-01   0.201056E+07   0.201048E+07   0.380461E+00
   0.631812E-01   0.400382E+07   0.398872E+07  -0.125739E+02   0.329257E+02   0.854613E+06   0.394274E+07   0.400139E+07   0.394274E+07  -0.928685E-01   0.198607E+07   0.198600E+07   0.354155E+00
   0.640631E-01   0.395493E+07   0.394039E+07  -0.212831E+02   0.325094E+02   0.832101E+06   0.389444E+07   0.395259E+07   0.389444E+07  -0.917306E-01   0.196178E+07   0.196172E+07   0.331755E+00
   0.649449E-01   0.390636E+07   0.389231E+07  -0.226333E+02   0.291947E+02   0.810214E+06   0.384644E+07   0.390410E+07   0.384644E+07  -0.906001E-01   0.193766E+07   0.193760E+07   0.313056E+00
   0.658268E-01   0.385802E+07   0.384440E+07  -0.181401E+02   0.302673E+02   0.788923E+06   0.379868E+07   0.385583E+07   0.379868E+07  -0.894751E-01   0.191365E+07   0.191359E+07   0.297842E+00
   0.667086E-01   0.380986E+07   0.379659E+07  -0.174213E+02   0.277653E+02   0.768196E+06   0.375108E+07   0.380772E+07   0.375108E+07  -0.883539E-01   0.188972E+07   0.188966E+07   0.285887E+00
   0.675904E-01   0.376180E+07   0.374883E+07  -0.236559E+02   0.266364E+02   0.747996E+06   0.370359E+07   0.375971E+07   0.370359E+07  -0.872352E-01   0.186584E+07   0.186578E+07   0.276961E+00
   0.684723E-01   0.371381E+07   0.370107E+07  -0.118831E+02   0.269615E+02   0.728298E+06   0.365616E+07   0.371176E+07   0.365616E+07  -0.861181E-01   0.184199E+07   0.184193E+07   0.270824E+00
   0.693541E-01   0.366585E+07   0.365329E+07  -0.119011E+02   0.240352E+02   0.709088E+06   0.360877E+07   0.366383E+07   0.360877E+07  -0.850019E-01   0.181815E+07   0.181810E+07   0.267238E+00
   0.702359E-01   0.361792E+07   0.360547E+07  -0.115173E+02   0.246901E+02   0.690342E+06   0.356139E+07   0.361591E+07   0.356139E+07  -0.838860E-01   0.179433E+07   0.179427E+07   0.265958E+00
   0.711178E-01   0.356999E+07   0.355761E+07  -0.174448E+02   0.232305E+02   0.672041E+06   0.351403E+07   0.356800E+07   0.351403E+07  -0.827704E-01   0.177051E+07   0.177045E+07   0.266743E+00
   0.719996E-01   0.352208E+07   0.350971E+07  -0.163903E+02   0.216914E+02   0.654177E+06   0.346668E+07   0.352009E+07   0.346668E+07  -0.816551E-01   0.174669E+07   0.174663E+07   0.269351E+00
   0.728814E-01   0.347420E+07   0.346179E+07  -0.163279E+02   0.223587E+02   0.636742E+06   0.341936E+07   0.347220E+07   0.341936E+07  -0.805405E-01   0.172288E+07   0.172283E+07   0.273546E+00
   0.737633E-01   0.342636E+07   0.341388E+07  -0.163942E+02   0.199688E+02   0.619727E+06   0.337209E+07   0.342435E+07   0.337209E+07  -0.794270E-01   0.169910E+07   0.169904E+07   0.279095E+00
   0.746451E-01   0.337861E+07   0.336601E+07  -0.119554E+02   0.201455E+02   0.603122E+06   0.332489E+07   0.337658E+07   0.332489E+07  -0.783154E-01   0.167536E+07   0.167530E+07   0.285770E+00
   0.755269E-01   0.333097E+07   0.331823E+07  -0.103204E+02   0.194937E+02   0.586917E+06   0.327782E+07   0.332892E+07   0.327782E+07  -0.772066E-01   0.165168E+07   0.165161E+07   0.293353E+00
   0.764088E-01   0.328349E+07   0.327057E+07  -0.125904E+02   0.177764E+02   0.571110E+06   0.323091E+07   0.328141E+07   0.323091E+07  -0.761016E-01   0.162807E+07   0.162800E+07   0.301632E+00
   0.772906E-01   0.323623E+07   0.322310E+07  -0.122832E+02   0.185044E+02   0.555705E+06   0.318420E+07   0.323412E+07   0.318420E+07  -0.750015E-01   0.160457E+07   0.160450E+07   0.310405E+00
   0.781724E-01   0.318923E+07   0.317588E+07  -0.121706E+02   0.167133E+02   0.540698E+06   0.313776E+07   0.318708E+07   0.313776E+07  -0.739077E-01   0.158120E+07   0.158112E+07   0.319481E+00
   0.790543E-01   0.314255E+07   0.312896E+07  -0.184447E+02   0.164511E+02   0.526081E+06   0.309165E+07   0.314036E+07   0.309165E+07  -0.728214E-01   0.155799E+07   0.155791E+07   0.328680E+00
   0.799361E-01   0.309626E+07   0.308242E+07  -0.787361E+01   0.163744E+02   0.511852E+06   0.304591E+07   0.309403E+07   0.304591E+07  -0.717441E-01   0.153497E+07   0.153489E+07   0.337833E+00
   0.808179E-01   0.305041E+07   0.303631E+07  -0.107296E+02   0.146794E+02   0.498016E+06   0.300062E+07   0.304814E+07   0.300062E+07  -0.706773E-01   0.151217E+07   0.151209E+07   0.346784E+00
   0.816998E-01   0.300507E+07   0.299070E+07  -0.951061E+01   0.152869E+02   0.484571E+06   0.295583E+07   0.300276E+07   0.295583E+07  -0.696224E-01   0.148963E+07   0.148954E+07   0.355389E+00
   0.825816E-01   0.296030E+07   0.294568E+07  -0.111485E+02   0.140853E+02   0.471512E+06   0.291161E+07   0.295795E+07   0.291161E+07  -0.685808E-01   0.146737E+07   0.146728E+07   0.363520E+00
   0.834634E-01   0.291617E+07   0.290129E+07  -0.709748E+01   0.134797E+02   0.458837E+06   0.286802E+07   0.291377E+07   0.286802E+07  -0.675542E-01   0.144543E+07   0.144534E+07   0.371059E+00
   0.843453E-01   0.287274E+07   0.285760E+07  -0.794292E+01   0.137646E+02   0.446545E+06   0.282513E+07   0.287030E+07   0.282513E+07  -0.665439E-01   0.142384E+07   0.142375E+07   0.377902E+00
   0.852271E-01   0.283006E+07   0.281469E+07  -0.480776E+01   0.122440E+02   0.434641E+06   0.278299E+07   0.282758E+07   0.278299E+07  -0.655513E-01   0.140263E+07   0.140253E+07   0.383960E+00
   0.861089E-01   0.278820E+07   0.277260E+07  -0.103797E+02   0.126317E+02   0.423117E+06   0.274166E+07   0.278568E+07   0.274166E+07  -0.645777E-01   0.138182E+07   0.138172E+07   0.389156E+00
   0.869908E-01   0.274720E+07   0.273141E+07  -0.108724E+02   0.119573E+02   0.411965E+06   0.270119E+07   0.274466E+07   0.270119E+07  -0.636244E-01   0.136144E+07   0.136134E+07   0.393428E+00
   0.878726E-01   0.270712E+07   0.269115E+07  -0.361918E+01   0.111277E+02   0.401184E+06   0.266163E+07   0.270455E+07   0.266163E+07  -0.626926E-01   0.134153E+07   0.134142E+07   0.396725E+00
   0.887544E-01   0.266801E+07   0.265188E+07  -0.342521E+01   0.115915E+02   0.390774E+06   0.262302E+07   0.266541E+07   0.262302E+07  -0.617834E-01   0.132209E+07   0.132199E+07   0.399010E+00
   0.896363E-01   0.262990E+07   0.261364E+07  -0.530297E+01   0.103446E+02   0.380731E+06   0.258542E+07   0.262728E+07   0.258542E+07  -0.608976E-01   0.130316E+07   0.130305E+07   0.400257E+00
   0.905181E-01   0.259284E+07   0.257646E+07  -0.634461E+01   0.104760E+02   0.371045E+06   0.254885E+07   0.259020E+07   0.254885E+07  -0.600362E-01   0.128474E+07   0.128464E+07   0.400454E+00
   0.913999E-01   0.255685E+07   0.254039E+07  -0.629811E+00   0.102321E+02   0.361708E+06   0.251334E+07   0.255420E+07   0.251334E+07  -0.591998E-01   0.126687E+07   0.126676E+07   0.399597E+00
   0.922818E-01   0.252195E+07   0.250545E+07  -0.834020E+01   0.929973E+01   0.352716E+06   0.247892E+07   0.251929E+07   0.247892E+07  -0.583891E-01   0.124953E+07   0.124942E+07   0.397694E+00
   0.931636E-01   0.248817E+07   0.247165E+07  -0.652793E+01   0.979680E+01   0.344064E+06   0.244560E+07   0.248551E+07   0.244560E+07  -0.576044E-01   0.123276E+07   0.123265E+07   0.394764E+00
   0.940454E-01   0.245552E+07   0.243902E+07  -0.551700E+01   0.887167E+01   0.335744E+06   0.241341E+07   0.245287E+07   0.241341E+07  -0.568461E-01   0.121655E+07   0.121644E+07   0.390834E+00
   0.949273E-01   0.242402E+07   0.240755E+07  -0.361339E+01   0.875739E+01   0.327744E+06   0.238235E+07   0.242136E+07   0.238235E+07  -0.561145E-01   0.120091E+07   0.120080E+07   0.385939E+00
   0.958091E-01   0.239365E+07   0.237726E+07  -0.360564E+01   0.882949E+01   0.320053E+06   0.235241E+07   0.239101E+07   0.235241E+07  -0.554094E-01   0.118584E+07   0.118573E+07   0.380124E+00
   0.966909E-01   0.236442E+07   0.234813E+07  -0.258803E+01   0.790210E+01   0.312667E+06   0.232361E+07   0.236179E+07   0.232361E+07  -0.547308E-01   0.117133E+07   0.117122E+07   0.373437E+00
   0.975728E-01   0.233631E+07   0.232016E+07  -0.758524E+01   0.832715E+01   0.305576E+06   0.229591E+07   0.233371E+07   0.229591E+07  -0.540786E-01   0.115739E+07   0.115728E+07   0.365936E+00
   0.984546E-01   0.230932E+07   0.229333E+07  -0.591690E+01   0.772791E+01   0.298765E+06   0.226932E+07   0.230674E+07   0.226932E+07  -0.534522E-01   0.114400E+07   0.114389E+07   0.357682E+00
   0.993364E-01   0.228341E+07   0.226762E+07  -0.442389E+01   0.740993E+01   0.292225E+06   0.224381E+07   0.228087E+07   0.224381E+07  -0.528513E-01   0.113115E+07   0.113105E+07   0.348741E+00
   0.100218E+00   0.225858E+07   0.224300E+07  -0.652922E+01   0.768128E+01   0.285947E+06   0.221936E+07   0.225607E+07   0.221936E+07  -0.522753E-01   0.111884E+07   0.111873E+07   0.339183E+00
   0.101100E+00   0.223478E+07   0.221944E+07  -0.496812E+01   0.684376E+01   0.279920E+06   0.219592E+07   0.223231E+07   0.219592E+07  -0.517233E-01   0.110704E+07   0.110694E+07   0.329081E+00
   0.101982E+00   0.221197E+07   0.219691E+07  -0.522969E+01   0.713122E+01   0.274130E+06   0.217348E+07   0.220955E+07   0.217348E+07  -0.511947E-01   0.109574E+07   0.109564E+07   0.318509E+00
   0.102864E+00   0.219013E+07   0.217535E+07  -0.516028E+01   0.682749E+01   0.268566E+06   0.215199E+07   0.218775E+07   0.215199E+07  -0.506885E-01   0.108491E+07   0.108482E+07   0.307543E+00
   0.103746E+00   0.216921E+07   0.215474E+07  -0.494593E+01   0.636571E+01   0.263217E+06   0.213140E+07   0.216688E+07   0.213140E+07  -0.502037E-01   0.107455E+07   0.107446E+07   0.296262E+00
   0.104627E+00   0.214916E+07   0.213501E+07  -0.379845E+01   0.672919E+01   0.258072E+06   0.211168E+07   0.214688E+07   0.211168E+07  -0.497392E-01   0.106462E+07   0.106453E+07   0.284740E+00
   0.105509E+00   0.212994E+07   0.211612E+07  -0.561538E+01   0.603957E+01   0.253120E+06   0.209278E+07   0.212771E+07   0.209278E+07  -0.492938E-01   0.105510E+07   0.105501E+07   0.273054E+00
   0.106391E+00   0.211148E+07   0.209802E+07  -0.484285E+01   0.615973E+01   0.248350E+06   0.207464E+07   0.210932E+07   0.207464E+07  -0.488665E-01   0.104597E+07   0.104588E+07   0.261279E+00
   0.107273E+00   0.209375E+07   0.208065E+07  -0.573429E+01   0.609788E+01   0.243749E+06   0.205720E+07   0.209164E+07   0.205720E+07  -0.484559E-01   0.103719E+07   0.103711E+07   0.249488E+00
   0.108155E+00   0.207668E+07   0.206395E+07  -0.438799E+01   0.555866E+01   0.239307E+06   0.204043E+07   0.207463E+07   0.204043E+07  -0.480608E-01   0.102874E+07   0.102866E+07   0.237750E+00
   0.109037E+00   0.206022E+07   0.204786E+07  -0.484526E+01   0.592523E+01   0.235013E+06   0.202425E+07   0.205823E+07   0.202425E+07  -0.476798E-01   0.102060E+07   0.102052E+07   0.226134E+00
   0.109918E+00   0.204431E+07   0.203232E+07  -0.120382E+01   0.541448E+01   0.230856E+06   0.200862E+07   0.204238E+07   0.200862E+07  -0.473116E-01   0.101273E+07   0.101266E+07   0.214703E+00
   0.110800E+00   0.202890E+07   0.201729E+07  -0.294636E+01   0.536756E+01   0.226829E+06   0.199348E+07   0.202703E+07   0.199348E+07  -0.469550E-01   0.100510E+07   0.100504E+07   0.203518E+00
   0.111682E+00   0.201393E+07   0.200269E+07  -0.461050E+01   0.548145E+01   0.222921E+06   0.197877E+07   0.201212E+07   0.197877E+07  -0.466085E-01   0.997698E+06   0.997633E+06   0.192633E+00
   0.112564E+00   0.199934E+07   0.198847E+07  -0.416938E+01   0.492859E+01   0.219122E+06   0.196444E+07   0.199759E+07   0.196444E+07  -0.462710E-01   0.990482E+06   0.990421E+06   0.182102E+00
   0.113446E+00   0.198508E+07   0.197457E+07  -0.260665E+01   0.523221E+01   0.215424E+06   0.195044E+07   0.198338E+07   0.195044E+07  -0.459411E-01   0.983430E+06   0.983372E+06   0.171971E+00
   0.114328E+00   0.197109E+07   0.196094E+07  -0.454977E+01   0.490671E+01   0.211818E+06   0.193670E+07   0.196946E+07   0.193670E+07  -0.456176E-01   0.976514E+06   0.976459E+06   0.162282E+00
   0.115209E+00   0.195733E+07   0.194752E+07  -0.332839E+01   0.471570E+01   0.208296E+06   0.192319E+07   0.195575E+07   0.192319E+07  -0.452993E-01   0.969710E+06   0.969657E+06   0.153072E+00
   0.116091E+00   0.194375E+07   0.193427E+07  -0.120934E+01   0.493622E+01   0.204853E+06   0.190985E+07   0.194222E+07   0.190985E+07  -0.449850E-01   0.962991E+06   0.962941E+06   0.144374E+00
   0.116973E+00   0.193030E+07   0.192114E+07  -0.245776E+01   0.442428E+01   0.201481E+06   0.189663E+07   0.192882E+07   0.189663E+07  -0.446737E-01   0.956336E+06   0.956288E+06   0.136213E+00
   0.117855E+00   0.191693E+07   0.190807E+07  -0.293118E+01   0.462363E+01   0.198174E+06   0.188350E+07   0.191550E+07   0.188350E+07  -0.443644E-01   0.949723E+06   0.949677E+06   0.128613E+00
   0.118737E+00   0.190360E+07   0.189503E+07  -0.445608E+01   0.446951E+01   0.194926E+06   0.187041E+07   0.190222E+07   0.187041E+07  -0.440560E-01   0.943130E+06   0.943087E+06   0.121588E+00
   0.119619E+00   0.189029E+07   0.188198E+07  -0.291517E+01   0.417231E+01   0.191732E+06   0.185732E+07   0.188895E+07   0.185732E+07  -0.437478E-01   0.936540E+06   0.936498E+06   0.115152E+00
   0.120500E+00   0.187694E+07   0.186888E+07  -0.353112E+01   0.443528E+01   0.188587E+06   0.184420E+07   0.187564E+07   0.184420E+07  -0.434388E-01   0.929934E+06   0.929895E+06   0.109310E+00
   0.121382E+00   0.186354E+07   0.185571E+07  -0.215587E+01   0.400520E+01   0.185486E+06   0.183103E+07   0.186228E+07   0.183103E+07  -0.431285E-01   0.923298E+06   0.923261E+06   0.104065E+00
   0.122264E+00   0.185005E+07   0.184243E+07  -0.451189E+01   0.408256E+01   0.182428E+06   0.181777E+07   0.184882E+07   0.181777E+07  -0.428161E-01   0.916619E+06   0.916582E+06   0.994137E-01
   0.123146E+00   0.183645E+07   0.182902E+07  -0.303888E+01   0.407123E+01   0.179410E+06   0.180439E+07   0.183525E+07   0.180439E+07  -0.425012E-01   0.909884E+06   0.909849E+06   0.953487E-01
   0.124028E+00   0.182272E+07   0.181546E+07  -0.229615E+01   0.371294E+01   0.176428E+06   0.179089E+07   0.182155E+07   0.179089E+07  -0.421832E-01   0.903084E+06   0.903050E+06   0.918591E-01
   0.124910E+00   0.180885E+07   0.180173E+07  -0.249922E+01   0.396478E+01   0.173478E+06   0.177725E+07   0.180770E+07   0.177725E+07  -0.418618E-01   0.896210E+06   0.896177E+06   0.889298E-01
   0.125791E+00   0.179482E+07   0.178783E+07  -0.417290E+01   0.364187E+01   0.170560E+06   0.176345E+07   0.179369E+07   0.176345E+07  -0.415367E-01   0.889258E+06   0.889225E+06   0.865421E-01
   0.126673E+00   0.178063E+07   0.177374E+07  -0.294847E+01   0.359979E+01   0.167673E+06   0.174948E+07   0.177952E+07   0.174948E+07  -0.412077E-01   0.882222E+06   0.882190E+06   0.846739E-01
   0.127555E+00   0.176626E+07   0.175946E+07  -0.375727E+01   0.369377E+01   0.164816E+06   0.173534E+07   0.176517E+07   0.173534E+07  -0.408747E-01   0.875100E+06   0.875068E+06   0.833005E-01
   0.128437E+00   0.175172E+07   0.174499E+07  -0.378315E+01   0.331984E+01   0.161989E+06   0.172103E+07   0.175064E+07   0.172103E+07  -0.405377E-01   0.867892E+06   0.867860E+06   0.823941E-01
   0.129319E+00   0.173702E+07   0.173033E+07  -0.153205E+01   0.352096E+01   0.159190E+06   0.170656E+07   0.173594E+07   0.170656E+07  -0.401967E-01   0.860598E+06   0.860566E+06   0.819250E-01
   0.130201E+00   0.172215E+07   0.171548E+07  -0.253751E+01   0.331487E+01   0.156420E+06   0.169191E+07   0.172107E+07   0.169191E+07  -0.398518E-01   0.853221E+06   0.853189E+06   0.818612E-01
   0.131082E+00   0.170712E+07   0.170047E+07  -0.212120E+01   0.317145E+01   0.153680E+06   0.167712E+07   0.170605E+07   0.167712E+07  -0.395033E-01   0.845765E+06   0.845733E+06   0.821692E-01
   0.131964E+00   0.169194E+07   0.168529E+07  -0.177909E+01   0.332990E+01   0.150969E+06   0.166218E+07   0.169087E+07   0.166218E+07  -0.391513E-01   0.838237E+06   0.838204E+06   0.828142E-01
   0.132846E+00   0.167664E+07   0.166996E+07  -0.252911E+01   0.298060E+01   0.148288E+06   0.164710E+07   0.167556E+07   0.164710E+07  -0.387963E-01   0.830642E+06   0.830608E+06   0.837606E-01
   0.133728E+00   0.166122E+07   0.165450E+07  -0.382194E+01   0.310674E+01   0.145638E+06   0.163191E+07   0.166014E+07   0.163191E+07  -0.384385E-01   0.822988E+06   0.822954E+06   0.849717E-01
   0.134610E+00   0.164570E+07   0.163894E+07  -0.113571E+01   0.301302E+01   0.143021E+06   0.161663E+07   0.164461E+07   0.161663E+07  -0.380785E-01   0.815286E+06   0.815251E+06   0.864111E-01
   0.135492E+00   0.163011E+07   0.162329E+07  -0.136722E+01   0.279647E+01   0.140439E+06   0.160127E+07   0.162901E+07   0.160127E+07  -0.377167E-01   0.807545E+06   0.807509E+06   0.880419E-01
   0.136373E+00   0.161446E+07   0.160757E+07  -0.123007E+01   0.298009E+01   0.137891E+06   0.158585E+07   0.161335E+07   0.158585E+07  -0.373535E-01   0.799776E+06   0.799739E+06   0.898277E-01
   0.137255E+00   0.159877E+07   0.159181E+07  -0.162222E+01   0.268663E+01   0.135378E+06   0.157040E+07   0.159765E+07   0.157040E+07  -0.369896E-01   0.791990E+06   0.791952E+06   0.917327E-01
   0.138137E+00   0.158308E+07   0.157603E+07  -0.727375E+00   0.272825E+01   0.132903E+06   0.155494E+07   0.158195E+07   0.155494E+07  -0.366255E-01   0.784200E+06   0.784161E+06   0.937217E-01
   0.139019E+00   0.156741E+07   0.156027E+07  -0.184550E+01   0.273120E+01   0.130467E+06   0.153950E+07   0.156626E+07   0.153950E+07  -0.362618E-01   0.776418E+06   0.776378E+06   0.957609E-01
   0.139901E+00   0.155178E+07   0.154454E+07  -0.160939E+01   0.247442E+01   0.128072E+06   0.152410E+07   0.155061E+07   0.152410E+07  -0.358991E-01   0.768657E+06   0.768616E+06   0.978176E-01
   0.140783E+00   0.153621E+07   0.152889E+07  -0.154142E+01   0.264925E+01   0.125719E+06   0.150877E+07   0.153503E+07   0.150877E+07  -0.355380E-01   0.760930E+06   0.760888E+06   0.998606E-01
   0.141664E+00   0.152075E+07   0.151332E+07  -0.119869E+01   0.243156E+01   0.123408E+06   0.149353E+07   0.151955E+07   0.149353E+07  -0.351790E-01   0.753250E+06   0.753207E+06   0.101860E+00
   0.142546E+00   0.150540E+07   0.149788E+07  -0.100759E+01   0.239193E+01   0.121142E+06   0.147841E+07   0.150419E+07   0.147841E+07  -0.348229E-01   0.745630E+06   0.745586E+06   0.103790E+00
   0.143428E+00   0.149020E+07   0.148258E+07  -0.138533E+01   0.246815E+01   0.118921E+06   0.146344E+07   0.148897E+07   0.146344E+07  -0.344702E-01   0.738083E+06   0.738038E+06   0.105622E+00
   0.144310E+00   0.147517E+07   0.146746E+07  -0.152349E+01   0.220384E+01   0.116747E+06   0.144863E+07   0.147392E+07   0.144863E+07  -0.341215E-01   0.730621E+06   0.730574E+06   0.107335E+00
   0.145192E+00   0.146033E+07   0.145253E+07  -0.995271E+00   0.234385E+01   0.114620E+06   0.143402E+07   0.145907E+07   0.143402E+07  -0.337773E-01   0.723255E+06   0.723208E+06   0.108907E+00
   0.146074E+00   0.144571E+07   0.143783E+07  -0.406302E+00   0.221016E+01   0.112541E+06   0.141962E+07   0.144444E+07   0.141962E+07  -0.334381E-01   0.715998E+06   0.715950E+06   0.110319E+00
   0.146956E+00   0.143133E+07   0.142338E+07  -0.270423E+01   0.210237E+01   0.110512E+06   0.140546E+07   0.143005E+07   0.140546E+07  -0.331046E-01   0.708860E+06   0.708811E+06   0.111554E+00
   0.147837E+00   0.141721E+07   0.140919E+07  -0.189595E+01   0.222456E+01   0.108532E+06   0.139155E+07   0.141592E+07   0.139155E+07  -0.327770E-01   0.701851E+06   0.701801E+06   0.112598E+00
   0.148719E+00   0.140337E+07   0.139528E+07  -0.155495E+01   0.198130E+01   0.106602E+06   0.137792E+07   0.140206E+07   0.137792E+07  -0.324560E-01   0.694980E+06   0.694930E+06   0.113439E+00
   0.149601E+00   0.138982E+07   0.138168E+07  -0.786033E+00   0.206975E+01   0.104722E+06   0.136458E+07   0.138851E+07   0.136458E+07  -0.321417E-01   0.688256E+06   0.688205E+06   0.114067E+00
   0.150483E+00   0.137658E+07   0.136840E+07  -0.151112E+01   0.201750E+01   0.102892E+06   0.135155E+07   0.137526E+07   0.135155E+07  -0.318347E-01   0.681687E+06   0.681635E+06   0.114477E+00
   0.151365E+00   0.136366E+07   0.135544E+07  -0.710918E+00   0.186110E+01   0.101113E+06   0.133883E+07   0.136234E+07   0.133883E+07  -0.315352E-01   0.675278E+06   0.675226E+06   0.114662E+00
   0.152247E+00   0.135108E+07   0.134284E+07  -0.164142E+01   0.200166E+01   0.993834E+05   0.132645E+07   0.134975E+07   0.132645E+07  -0.312435E-01   0.669035E+06   0.668983E+06   0.114620E+00
   0.153128E+00   0.133884E+07   0.133058E+07  -0.154824E+01   0.180125E+01   0.977035E+05   0.131440E+07   0.133751E+07   0.131440E+07  -0.309598E-01   0.662963E+06   0.662910E+06   0.114351E+00
   0.154010E+00   0.132695E+07   0.131869E+07  -0.146089E+01   0.183081E+01   0.960728E+05   0.130270E+07   0.132562E+07   0.130270E+07  -0.306842E-01   0.657065E+06   0.657013E+06   0.113856E+00
   0.154892E+00   0.131541E+07   0.130716E+07  -0.143328E+01   0.184865E+01   0.944906E+05   0.129135E+07   0.131408E+07   0.129135E+07  -0.304169E-01   0.651345E+06   0.651292E+06   0.113139E+00
   0.155774E+00   0.130423E+07   0.129601E+07  -0.130460E+01   0.166619E+01   0.929561E+05   0.128036E+07   0.130291E+07   0.128036E+07  -0.301579E-01   0.645802E+06   0.645750E+06   0.112206E+00
   0.156656E+00   0.129341E+07   0.128522E+07  -0.489997E+00   0.180031E+01   0.914683E+05   0.126972E+07   0.129209E+07   0.126972E+07  -0.299072E-01   0.640438E+06   0.640386E+06   0.111064E+00
   0.157538E+00   0.128295E+07   0.127480E+07  -0.188241E+00   0.165630E+01   0.900263E+05   0.125943E+07   0.128163E+07   0.125943E+07  -0.296649E-01   0.635252E+06   0.635200E+06   0.109722E+00
   0.158419E+00   0.127284E+07   0.126474E+07  -0.168673E+01   0.162828E+01   0.886286E+05   0.124949E+07   0.127153E+07   0.124949E+07  -0.294308E-01   0.630242E+06   0.630191E+06   0.108189E+00
   0.159301E+00   0.126308E+07   0.125504E+07  -0.832031E+00   0.169870E+01   0.872742E+05   0.123989E+07   0.126178E+07   0.123989E+07  -0.292048E-01   0.625406E+06   0.625355E+06   0.106478E+00
   0.160183E+00   0.125366E+07   0.124570E+07  -0.820640E+00   0.151263E+01   0.859616E+05   0.123064E+07   0.125238E+07   0.123064E+07  -0.289868E-01   0.620740E+06   0.620690E+06   0.104602E+00
   0.161065E+00   0.124457E+07   0.123669E+07  -0.735044E+00   0.162060E+01   0.846898E+05   0.122171E+07   0.124330E+07   0.122171E+07  -0.287765E-01   0.616240E+06   0.616191E+06   0.102574E+00
   0.161947E+00   0.123581E+07   0.122802E+07  -0.106886E+01   0.153803E+01   0.834571E+05   0.121310E+07   0.123455E+07   0.121310E+07  -0.285737E-01   0.611901E+06   0.611852E+06   0.100408E+00
   0.162829E+00   0.122736E+07   0.121967E+07  -0.599934E+00   0.146076E+01   0.822615E+05   0.120480E+07   0.122612E+07   0.120480E+07  -0.283782E-01   0.607717E+06   0.607669E+06   0.981207E-01
