#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.461408E+07   0.459223E+07  -0.179891E+02   0.548429E+02   0.567016E+06   0.457739E+07   0.461083E+07   0.457739E+07  -0.115487E+00   0.239090E+07   0.239078E+07   0.716222E+00
   0.576355E-01   0.455651E+07   0.453565E+07  -0.246381E+02   0.503355E+02   0.549678E+06   0.452029E+07   0.455340E+07   0.452029E+07  -0.114047E+00   0.236110E+07   0.236098E+07   0.659442E+00
   0.585173E-01   0.450047E+07   0.448056E+07  -0.300935E+02   0.513127E+02   0.533066E+06   0.446472E+07   0.449751E+07   0.446472E+07  -0.112645E+00   0.233209E+07   0.233199E+07   0.607103E+00
   0.593992E-01   0.444580E+07   0.442679E+07  -0.319372E+02   0.477097E+02   0.517144E+06   0.441051E+07   0.444297E+07   0.441051E+07  -0.111277E+00   0.230379E+07   0.230369E+07   0.559152E+00
   0.602810E-01   0.439233E+07   0.437417E+07  -0.287233E+02   0.446324E+02   0.501853E+06   0.435747E+07   0.438962E+07   0.435747E+07  -0.109939E+00   0.227611E+07   0.227602E+07   0.515518E+00
   0.611628E-01   0.433990E+07   0.432253E+07  -0.197146E+02   0.454919E+02   0.487139E+06   0.430547E+07   0.433731E+07   0.430547E+07  -0.108627E+00   0.224897E+07   0.224888E+07   0.476107E+00
   0.620447E-01   0.428837E+07   0.427174E+07  -0.202017E+02   0.417230E+02   0.472970E+06   0.425436E+07   0.428590E+07   0.425436E+07  -0.107337E+00   0.222229E+07   0.222220E+07   0.440806E+00
   0.629265E-01   0.423761E+07   0.422166E+07  -0.183771E+02   0.398699E+02   0.459317E+06   0.420401E+07   0.423524E+07   0.420401E+07  -0.106067E+00   0.219600E+07   0.219592E+07   0.409487E+00
   0.638084E-01   0.418750E+07   0.417218E+07  -0.237618E+02   0.403665E+02   0.446135E+06   0.415430E+07   0.418522E+07   0.415430E+07  -0.104813E+00   0.217005E+07   0.216998E+07   0.382002E+00
   0.646902E-01   0.413794E+07   0.412317E+07  -0.173420E+02   0.366817E+02   0.433395E+06   0.410513E+07   0.413574E+07   0.410513E+07  -0.103572E+00   0.214438E+07   0.214431E+07   0.358192E+00
   0.655720E-01   0.408883E+07   0.407456E+07  -0.233076E+02   0.358076E+02   0.421075E+06   0.405639E+07   0.408670E+07   0.405639E+07  -0.102342E+00   0.211893E+07   0.211887E+07   0.337883E+00
   0.664539E-01   0.404008E+07   0.402624E+07  -0.211028E+02   0.358130E+02   0.409150E+06   0.400801E+07   0.403802E+07   0.400801E+07  -0.101122E+00   0.209368E+07   0.209361E+07   0.320891E+00
   0.673357E-01   0.399162E+07   0.397816E+07  -0.189214E+02   0.324236E+02   0.397596E+06   0.395991E+07   0.398962E+07   0.395991E+07  -0.999082E-01   0.206857E+07   0.206850E+07   0.307022E+00
   0.682175E-01   0.394339E+07   0.393026E+07  -0.110168E+02   0.322680E+02   0.386388E+06   0.391204E+07   0.394144E+07   0.391204E+07  -0.987004E-01   0.204357E+07   0.204351E+07   0.296077E+00
   0.690994E-01   0.389535E+07   0.388248E+07  -0.110660E+02   0.317510E+02   0.375516E+06   0.386434E+07   0.389344E+07   0.386434E+07  -0.974971E-01   0.201867E+07   0.201861E+07   0.287847E+00
   0.699812E-01   0.384746E+07   0.383479E+07  -0.164239E+02   0.288150E+02   0.364967E+06   0.381679E+07   0.384557E+07   0.381679E+07  -0.962973E-01   0.199384E+07   0.199378E+07   0.282121E+00
   0.708630E-01   0.379968E+07   0.378717E+07  -0.184005E+02   0.291239E+02   0.354720E+06   0.376934E+07   0.379782E+07   0.376934E+07  -0.951003E-01   0.196907E+07   0.196901E+07   0.278685E+00
   0.717449E-01   0.375200E+07   0.373960E+07  -0.166043E+02   0.281279E+02   0.344758E+06   0.372200E+07   0.375016E+07   0.372200E+07  -0.939057E-01   0.194435E+07   0.194429E+07   0.277324E+00
   0.726267E-01   0.370442E+07   0.369207E+07  -0.122642E+02   0.257442E+02   0.335079E+06   0.367474E+07   0.370259E+07   0.367474E+07  -0.927134E-01   0.191967E+07   0.191961E+07   0.277821E+00
   0.735085E-01   0.365694E+07   0.364460E+07  -0.138965E+02   0.262875E+02   0.325673E+06   0.362757E+07   0.365510E+07   0.362757E+07  -0.915233E-01   0.189504E+07   0.189498E+07   0.279964E+00
   0.743904E-01   0.360956E+07   0.359719E+07  -0.719361E+01   0.249081E+02   0.316528E+06   0.358050E+07   0.360772E+07   0.358050E+07  -0.903358E-01   0.187046E+07   0.187040E+07   0.283540E+00
   0.752722E-01   0.356230E+07   0.354986E+07  -0.925675E+01   0.231168E+02   0.307637E+06   0.353355E+07   0.356045E+07   0.353355E+07  -0.891511E-01   0.184595E+07   0.184588E+07   0.288343E+00
   0.761540E-01   0.351518E+07   0.350264E+07  -0.967211E+01   0.237013E+02   0.298995E+06   0.348674E+07   0.351332E+07   0.348674E+07  -0.879701E-01   0.182150E+07   0.182144E+07   0.294172E+00
   0.770359E-01   0.346824E+07   0.345557E+07  -0.147630E+02   0.220649E+02   0.290595E+06   0.344009E+07   0.346636E+07   0.344009E+07  -0.867933E-01   0.179715E+07   0.179708E+07   0.300829E+00
   0.779177E-01   0.342151E+07   0.340868E+07  -0.119095E+02   0.208532E+02   0.282431E+06   0.339366E+07   0.341960E+07   0.339366E+07  -0.856218E-01   0.177290E+07   0.177283E+07   0.308128E+00
   0.787995E-01   0.337504E+07   0.336202E+07  -0.110357E+02   0.213302E+02   0.274497E+06   0.334747E+07   0.337310E+07   0.334747E+07  -0.844565E-01   0.174878E+07   0.174871E+07   0.315888E+00
   0.796814E-01   0.332885E+07   0.331564E+07  -0.395521E+01   0.195748E+02   0.266794E+06   0.330158E+07   0.332689E+07   0.330158E+07  -0.832986E-01   0.172481E+07   0.172474E+07   0.323938E+00
   0.805632E-01   0.328301E+07   0.326958E+07  -0.543342E+01   0.188862E+02   0.259318E+06   0.325602E+07   0.328101E+07   0.325602E+07  -0.821493E-01   0.170102E+07   0.170094E+07   0.332117E+00
   0.814450E-01   0.323756E+07   0.322391E+07  -0.115019E+02   0.191553E+02   0.252058E+06   0.321086E+07   0.323553E+07   0.321086E+07  -0.810097E-01   0.167744E+07   0.167735E+07   0.340273E+00
   0.823269E-01   0.319256E+07   0.317867E+07  -0.574471E+01   0.174138E+02   0.245013E+06   0.316613E+07   0.319049E+07   0.316613E+07  -0.798813E-01   0.165408E+07   0.165399E+07   0.348265E+00
   0.832087E-01   0.314805E+07   0.313392E+07  -0.772048E+01   0.171603E+02   0.238185E+06   0.312190E+07   0.314595E+07   0.312190E+07  -0.787654E-01   0.163098E+07   0.163089E+07   0.355965E+00
   0.840905E-01   0.310409E+07   0.308973E+07  -0.804216E+01   0.171676E+02   0.231568E+06   0.307822E+07   0.310196E+07   0.307822E+07  -0.776632E-01   0.160817E+07   0.160807E+07   0.363255E+00
   0.849724E-01   0.306074E+07   0.304614E+07  -0.958816E+01   0.155561E+02   0.225158E+06   0.303513E+07   0.305857E+07   0.303513E+07  -0.765762E-01   0.158566E+07   0.158557E+07   0.370027E+00
   0.858542E-01   0.301804E+07   0.300322E+07  -0.253324E+01   0.156303E+02   0.218953E+06   0.299270E+07   0.301583E+07   0.299270E+07  -0.755057E-01   0.156350E+07   0.156341E+07   0.376189E+00
   0.867360E-01   0.297604E+07   0.296101E+07  -0.489423E+01   0.153643E+02   0.212948E+06   0.295097E+07   0.297381E+07   0.295097E+07  -0.744529E-01   0.154171E+07   0.154161E+07   0.381656E+00
   0.876179E-01   0.293480E+07   0.291956E+07  -0.294192E+01   0.139724E+02   0.207143E+06   0.291000E+07   0.293254E+07   0.291000E+07  -0.734190E-01   0.152031E+07   0.152021E+07   0.386358E+00
   0.884997E-01   0.289436E+07   0.287893E+07  -0.831536E+01   0.142603E+02   0.201532E+06   0.286982E+07   0.289207E+07   0.286982E+07  -0.724052E-01   0.149932E+07   0.149922E+07   0.390236E+00
   0.893815E-01   0.285476E+07   0.283917E+07  -0.902460E+01   0.137444E+02   0.196112E+06   0.283047E+07   0.285244E+07   0.283047E+07  -0.714127E-01   0.147878E+07   0.147867E+07   0.393242E+00
   0.902634E-01   0.281605E+07   0.280030E+07  -0.156956E+01   0.126314E+02   0.190882E+06   0.279201E+07   0.281370E+07   0.279201E+07  -0.704423E-01   0.145869E+07   0.145858E+07   0.395338E+00
   0.911452E-01   0.277825E+07   0.276238E+07  -0.351405E+01   0.130227E+02   0.185836E+06   0.275447E+07   0.277589E+07   0.275447E+07  -0.694950E-01   0.143908E+07   0.143897E+07   0.396500E+00
   0.920270E-01   0.274140E+07   0.272543E+07  -0.419201E+01   0.123066E+02   0.180968E+06   0.271787E+07   0.273902E+07   0.271787E+07  -0.685716E-01   0.141996E+07   0.141985E+07   0.396712E+00
   0.929089E-01   0.270552E+07   0.268948E+07  -0.637538E+01   0.114997E+02   0.176277E+06   0.268224E+07   0.270314E+07   0.268224E+07  -0.676727E-01   0.140135E+07   0.140124E+07   0.395967E+00
   0.937907E-01   0.267065E+07   0.265455E+07  -0.253666E+01   0.118972E+02   0.171759E+06   0.264761E+07   0.266826E+07   0.264761E+07  -0.667990E-01   0.138327E+07   0.138316E+07   0.394270E+00
   0.946725E-01   0.263680E+07   0.262067E+07  -0.429719E+01   0.110471E+02   0.167409E+06   0.261400E+07   0.263440E+07   0.261400E+07  -0.659509E-01   0.136571E+07   0.136560E+07   0.391634E+00
   0.955544E-01   0.260397E+07   0.258785E+07  -0.284565E+01   0.105439E+02   0.163221E+06   0.258141E+07   0.260157E+07   0.258141E+07  -0.651288E-01   0.134869E+07   0.134858E+07   0.388079E+00
   0.964362E-01   0.257219E+07   0.255610E+07  -0.622861E+01   0.108696E+02   0.159191E+06   0.254986E+07   0.256979E+07   0.254986E+07  -0.643327E-01   0.133221E+07   0.133210E+07   0.383635E+00
   0.973181E-01   0.254144E+07   0.252542E+07  -0.316830E+01   0.995869E+01   0.155315E+06   0.251934E+07   0.253906E+07   0.251934E+07  -0.635629E-01   0.131627E+07   0.131616E+07   0.378337E+00
   0.981999E-01   0.251174E+07   0.249580E+07  -0.729030E+00   0.973114E+01   0.151588E+06   0.248987E+07   0.250937E+07   0.248987E+07  -0.628192E-01   0.130088E+07   0.130077E+07   0.372227E+00
   0.990817E-01   0.248307E+07   0.246725E+07  -0.431497E+01   0.993025E+01   0.148002E+06   0.246142E+07   0.248072E+07   0.246142E+07  -0.621016E-01   0.128602E+07   0.128591E+07   0.365353E+00
   0.999636E-01   0.245542E+07   0.243974E+07  -0.411771E+01   0.903053E+01   0.144557E+06   0.243400E+07   0.245309E+07   0.243400E+07  -0.614096E-01   0.127169E+07   0.127159E+07   0.357768E+00
   0.100845E+00   0.242878E+07   0.241327E+07  -0.368286E+01   0.903122E+01   0.141245E+06   0.240758E+07   0.242648E+07   0.240758E+07  -0.607430E-01   0.125789E+07   0.125779E+07   0.349530E+00
   0.101727E+00   0.240313E+07   0.238781E+07  -0.213863E+01   0.907326E+01   0.138059E+06   0.238214E+07   0.240085E+07   0.238214E+07  -0.601012E-01   0.124461E+07   0.124450E+07   0.340698E+00
   0.102609E+00   0.237844E+07   0.236333E+07  -0.314378E+01   0.824806E+01   0.134995E+06   0.235766E+07   0.237620E+07   0.235766E+07  -0.594836E-01   0.123182E+07   0.123172E+07   0.331336E+00
   0.103491E+00   0.235469E+07   0.233982E+07  -0.227229E+01   0.841718E+01   0.132049E+06   0.233411E+07   0.235248E+07   0.233411E+07  -0.588895E-01   0.121952E+07   0.121942E+07   0.321511E+00
   0.104373E+00   0.233183E+07   0.231722E+07  -0.461684E+01   0.829485E+01   0.129215E+06   0.231146E+07   0.232966E+07   0.231146E+07  -0.583180E-01   0.120769E+07   0.120759E+07   0.311289E+00
   0.105255E+00   0.230985E+07   0.229551E+07  -0.189404E+01   0.759384E+01   0.126487E+06   0.228968E+07   0.230772E+07   0.228968E+07  -0.577684E-01   0.119631E+07   0.119622E+07   0.300740E+00
   0.106136E+00   0.228869E+07   0.227464E+07  -0.236058E+01   0.786632E+01   0.123859E+06   0.226872E+07   0.228660E+07   0.226872E+07  -0.572396E-01   0.118536E+07   0.118527E+07   0.289932E+00
   0.107018E+00   0.226832E+07   0.225458E+07  -0.378580E+01   0.759244E+01   0.121327E+06   0.224854E+07   0.226628E+07   0.224854E+07  -0.567305E-01   0.117482E+07   0.117473E+07   0.278933E+00
   0.107900E+00   0.224870E+07   0.223528E+07  -0.285869E+01   0.704845E+01   0.118886E+06   0.222911E+07   0.224670E+07   0.222911E+07  -0.562402E-01   0.116467E+07   0.116459E+07   0.267812E+00
   0.108782E+00   0.222978E+07   0.221668E+07  -0.103090E+01   0.736059E+01   0.116530E+06   0.221037E+07   0.222783E+07   0.221037E+07  -0.557674E-01   0.115488E+07   0.115480E+07   0.256634E+00
   0.109664E+00   0.221150E+07   0.219875E+07  -0.317343E+01   0.696369E+01   0.114255E+06   0.219228E+07   0.220961E+07   0.219228E+07  -0.553110E-01   0.114544E+07   0.114535E+07   0.245465E+00
   0.110546E+00   0.219384E+07   0.218142E+07  -0.417309E+01   0.659159E+01   0.112056E+06   0.217479E+07   0.219199E+07   0.217479E+07  -0.548698E-01   0.113630E+07   0.113622E+07   0.234366E+00
   0.111427E+00   0.217673E+07   0.216466E+07  -0.205917E+01   0.688670E+01   0.109928E+06   0.215786E+07   0.217493E+07   0.215786E+07  -0.544425E-01   0.112746E+07   0.112738E+07   0.223397E+00
   0.112309E+00   0.216013E+07   0.214841E+07  -0.278461E+01   0.640581E+01   0.107867E+06   0.214143E+07   0.215838E+07   0.214143E+07  -0.540280E-01   0.111887E+07   0.111880E+07   0.212614E+00
   0.113191E+00   0.214398E+07   0.213261E+07  -0.134056E+01   0.620324E+01   0.105867E+06   0.212545E+07   0.214229E+07   0.212545E+07  -0.536249E-01   0.111053E+07   0.111046E+07   0.202072E+00
   0.114073E+00   0.212825E+07   0.211722E+07  -0.283927E+01   0.643588E+01   0.103927E+06   0.210988E+07   0.212661E+07   0.210988E+07  -0.532321E-01   0.110240E+07   0.110233E+07   0.191818E+00
   0.114955E+00   0.211287E+07   0.210219E+07  -0.285414E+01   0.591504E+01   0.102041E+06   0.209467E+07   0.211128E+07   0.209467E+07  -0.528483E-01   0.109445E+07   0.109439E+07   0.181899E+00
   0.115837E+00   0.209781E+07   0.208747E+07  -0.289558E+01   0.586468E+01   0.100205E+06   0.207977E+07   0.209627E+07   0.207977E+07  -0.524723E-01   0.108667E+07   0.108661E+07   0.172357E+00
   0.116718E+00   0.208302E+07   0.207300E+07  -0.123660E+01   0.600335E+01   0.984159E+05   0.206513E+07   0.208153E+07   0.206513E+07  -0.521031E-01   0.107902E+07   0.107896E+07   0.163227E+00
   0.117600E+00   0.206845E+07   0.205875E+07  -0.403913E+01   0.548643E+01   0.966708E+05   0.205071E+07   0.206701E+07   0.205071E+07  -0.517393E-01   0.107149E+07   0.107143E+07   0.154543E+00
   0.118482E+00   0.205406E+07   0.204467E+07  -0.288866E+01   0.555942E+01   0.949663E+05   0.203647E+07   0.205266E+07   0.203647E+07  -0.513801E-01   0.106405E+07   0.106400E+07   0.146334E+00
   0.119364E+00   0.203981E+07   0.203072E+07  -0.755415E+00   0.558758E+01   0.932997E+05   0.202237E+07   0.203846E+07   0.202237E+07  -0.510243E-01   0.105668E+07   0.105664E+07   0.138622E+00
   0.120246E+00   0.202566E+07   0.201685E+07  -0.178662E+01   0.511381E+01   0.916681E+05   0.200837E+07   0.202435E+07   0.200837E+07  -0.506710E-01   0.104937E+07   0.104932E+07   0.131427E+00
   0.121128E+00   0.201158E+07   0.200303E+07  -0.215374E+01   0.527389E+01   0.900690E+05   0.199443E+07   0.201031E+07   0.199443E+07  -0.503193E-01   0.104209E+07   0.104204E+07   0.124763E+00
   0.122009E+00   0.199753E+07   0.198923E+07  -0.396229E+01   0.518947E+01   0.885002E+05   0.198052E+07   0.199630E+07   0.198052E+07  -0.499684E-01   0.103482E+07   0.103478E+07   0.118641E+00
   0.122891E+00   0.198348E+07   0.197542E+07  -0.259434E+01   0.479001E+01   0.869591E+05   0.196661E+07   0.198228E+07   0.196661E+07  -0.496174E-01   0.102756E+07   0.102752E+07   0.113067E+00
   0.123773E+00   0.196941E+07   0.196156E+07  -0.193549E+01   0.499779E+01   0.854452E+05   0.195268E+07   0.196825E+07   0.195268E+07  -0.492659E-01   0.102028E+07   0.102024E+07   0.108041E+00
   0.124655E+00   0.195530E+07   0.194764E+07  -0.768218E+00   0.481144E+01   0.839565E+05   0.193869E+07   0.195416E+07   0.193869E+07  -0.489130E-01   0.101297E+07   0.101293E+07   0.103563E+00
   0.125537E+00   0.194111E+07   0.193363E+07  -0.304861E+01   0.450716E+01   0.824906E+05   0.192463E+07   0.194000E+07   0.192463E+07  -0.485584E-01   0.100563E+07   0.100559E+07   0.996250E-01
   0.126419E+00   0.192683E+07   0.191951E+07  -0.144285E+01   0.472424E+01   0.810467E+05   0.191049E+07   0.192574E+07   0.191049E+07  -0.482015E-01   0.998241E+06   0.998204E+06   0.962178E-01
   0.127300E+00   0.191246E+07   0.190527E+07  -0.188399E+01   0.445658E+01   0.796239E+05   0.189624E+07   0.191139E+07   0.189624E+07  -0.478420E-01   0.990797E+06   0.990761E+06   0.933279E-01
   0.128182E+00   0.189796E+07   0.189090E+07  -0.291651E+01   0.425712E+01   0.782215E+05   0.188187E+07   0.189691E+07   0.188187E+07  -0.474795E-01   0.983293E+06   0.983258E+06   0.909388E-01
   0.129064E+00   0.188335E+07   0.187640E+07  -0.237036E+01   0.444964E+01   0.768387E+05   0.186739E+07   0.188232E+07   0.186739E+07  -0.471140E-01   0.975725E+06   0.975691E+06   0.890311E-01
   0.129946E+00   0.186861E+07   0.186174E+07  -0.234556E+01   0.412791E+01   0.754745E+05   0.185277E+07   0.186759E+07   0.185277E+07  -0.467453E-01   0.968090E+06   0.968056E+06   0.875826E-01
   0.130828E+00   0.185375E+07   0.184694E+07  -0.949810E+00   0.403198E+01   0.741286E+05   0.183803E+07   0.185273E+07   0.183803E+07  -0.463732E-01   0.960387E+06   0.960353E+06   0.865688E-01
   0.131710E+00   0.183875E+07   0.183199E+07  -0.941020E+00   0.417332E+01   0.728010E+05   0.182315E+07   0.183775E+07   0.182315E+07  -0.459979E-01   0.952616E+06   0.952582E+06   0.859632E-01
   0.132591E+00   0.182363E+07   0.181690E+07  -0.166854E+01   0.382781E+01   0.714907E+05   0.180815E+07   0.182263E+07   0.180815E+07  -0.456195E-01   0.944780E+06   0.944746E+06   0.857375E-01
   0.133473E+00   0.180839E+07   0.180168E+07  -0.342773E+01   0.382447E+01   0.701984E+05   0.179303E+07   0.180739E+07   0.179303E+07  -0.452379E-01   0.936880E+06   0.936846E+06   0.858616E-01
   0.134355E+00   0.179304E+07   0.178633E+07  -0.132513E+01   0.389696E+01   0.689243E+05   0.177779E+07   0.179204E+07   0.177779E+07  -0.448536E-01   0.928922E+06   0.928888E+06   0.863045E-01
   0.135237E+00   0.177759E+07   0.177087E+07  -0.215259E+01   0.355758E+01   0.676676E+05   0.176246E+07   0.177659E+07   0.176246E+07  -0.444668E-01   0.920912E+06   0.920877E+06   0.870342E-01
   0.136119E+00   0.176206E+07   0.175531E+07  -0.181061E+01   0.362839E+01   0.664287E+05   0.174704E+07   0.176105E+07   0.174704E+07  -0.440777E-01   0.912856E+06   0.912820E+06   0.880179E-01
   0.137001E+00   0.174645E+07   0.173966E+07  -0.812066E+00   0.362400E+01   0.652079E+05   0.173155E+07   0.174544E+07   0.173155E+07  -0.436868E-01   0.904762E+06   0.904726E+06   0.892227E-01
   0.137882E+00   0.173079E+07   0.172395E+07  -0.841383E+00   0.331726E+01   0.640055E+05   0.171600E+07   0.172977E+07   0.171600E+07  -0.432945E-01   0.896639E+06   0.896602E+06   0.906155E-01
   0.138764E+00   0.171509E+07   0.170819E+07  -0.184398E+01   0.343889E+01   0.628223E+05   0.170041E+07   0.171407E+07   0.170041E+07  -0.429012E-01   0.888496E+06   0.888458E+06   0.921631E-01
   0.139646E+00   0.169937E+07   0.169241E+07  -0.206394E+01   0.335884E+01   0.616578E+05   0.168480E+07   0.169834E+07   0.168480E+07  -0.425075E-01   0.880343E+06   0.880303E+06   0.938332E-01
   0.140528E+00   0.168366E+07   0.167662E+07  -0.221084E+01   0.310559E+01   0.605124E+05   0.166920E+07   0.168261E+07   0.166920E+07  -0.421137E-01   0.872190E+06   0.872150E+06   0.955938E-01
   0.141410E+00   0.166797E+07   0.166085E+07  -0.203384E+01   0.325262E+01   0.593871E+05   0.165362E+07   0.166691E+07   0.165362E+07  -0.417206E-01   0.864050E+06   0.864008E+06   0.974138E-01
   0.142292E+00   0.165232E+07   0.164512E+07   0.126117E+00   0.310625E+01   0.582815E+05   0.163808E+07   0.165125E+07   0.163808E+07  -0.413286E-01   0.855932E+06   0.855890E+06   0.992633E-01
   0.143173E+00   0.163674E+07   0.162946E+07  -0.134179E+01   0.292012E+01   0.571964E+05   0.162261E+07   0.163566E+07   0.162261E+07  -0.409382E-01   0.847849E+06   0.847806E+06   0.101114E+00
   0.144055E+00   0.162125E+07   0.161388E+07  -0.145611E+01   0.306779E+01   0.561324E+05   0.160722E+07   0.162016E+07   0.160722E+07  -0.405501E-01   0.839813E+06   0.839768E+06   0.102937E+00
   0.144937E+00   0.160588E+07   0.159842E+07  -0.144020E+01   0.287069E+01   0.550894E+05   0.159195E+07   0.160477E+07   0.159195E+07  -0.401648E-01   0.831834E+06   0.831789E+06   0.104709E+00
   0.145819E+00   0.159063E+07   0.158309E+07  -0.125203E+01   0.275749E+01   0.540677E+05   0.157681E+07   0.158951E+07   0.157681E+07  -0.397829E-01   0.823925E+06   0.823878E+06   0.106404E+00
   0.146701E+00   0.157554E+07   0.156791E+07  -0.226273E+01   0.288408E+01   0.530676E+05   0.156183E+07   0.157441E+07   0.156183E+07  -0.394048E-01   0.816096E+06   0.816049E+06   0.108001E+00
   0.147583E+00   0.156063E+07   0.155292E+07  -0.116073E+01   0.265582E+01   0.520893E+05   0.154702E+07   0.155948E+07   0.154702E+07  -0.390311E-01   0.808359E+06   0.808310E+06   0.109479E+00
   0.148464E+00   0.154591E+07   0.153812E+07  -0.907262E+00   0.261378E+01   0.511336E+05   0.153240E+07   0.154475E+07   0.153240E+07  -0.386624E-01   0.800724E+06   0.800674E+06   0.110820E+00
   0.149346E+00   0.153141E+07   0.152355E+07  -0.678961E+00   0.270239E+01   0.501999E+05   0.151800E+07   0.153024E+07   0.151800E+07  -0.382991E-01   0.793200E+06   0.793150E+06   0.112008E+00
   0.150228E+00   0.151714E+07   0.150921E+07  -0.388839E+00   0.246415E+01   0.492883E+05   0.150383E+07   0.151596E+07   0.150383E+07  -0.379416E-01   0.785798E+06   0.785747E+06   0.113028E+00
   0.151110E+00   0.150312E+07   0.149513E+07  -0.226609E+01   0.248481E+01   0.483993E+05   0.148991E+07   0.150193E+07   0.148991E+07  -0.375904E-01   0.778525E+06   0.778474E+06   0.113869E+00
   0.151992E+00   0.148937E+07   0.148133E+07  -0.166867E+01   0.252459E+01   0.475327E+05   0.147626E+07   0.148817E+07   0.147626E+07  -0.372459E-01   0.771391E+06   0.771339E+06   0.114521E+00
   0.152874E+00   0.147589E+07   0.146781E+07  -0.123920E+01   0.229683E+01   0.466883E+05   0.146288E+07   0.147469E+07   0.146288E+07  -0.369083E-01   0.764402E+06   0.764349E+06   0.114976E+00
   0.153755E+00   0.146271E+07   0.145459E+07  -0.521391E+00   0.236658E+01   0.458663E+05   0.144979E+07   0.146150E+07   0.144979E+07  -0.365781E-01   0.757564E+06   0.757511E+06   0.115227E+00
   0.154637E+00   0.144982E+07   0.144168E+07  -0.116378E+01   0.235315E+01   0.450664E+05   0.143700E+07   0.144861E+07   0.143700E+07  -0.362555E-01   0.750883E+06   0.750830E+06   0.115273E+00
   0.155519E+00   0.143725E+07   0.142909E+07  -0.539502E+00   0.215358E+01   0.442883E+05   0.142453E+07   0.143604E+07   0.142453E+07  -0.359407E-01   0.744365E+06   0.744311E+06   0.115109E+00
   0.156401E+00   0.142500E+07   0.141683E+07  -0.144392E+01   0.225552E+01   0.435317E+05   0.141237E+07   0.142378E+07   0.141237E+07  -0.356339E-01   0.738012E+06   0.737958E+06   0.114738E+00
   0.157283E+00   0.141307E+07   0.140490E+07  -0.112599E+01   0.219076E+01   0.427963E+05   0.140053E+07   0.141185E+07   0.140053E+07  -0.353353E-01   0.731827E+06   0.731773E+06   0.114160E+00
   0.158165E+00   0.140146E+07   0.139331E+07  -0.108287E+01   0.203285E+01   0.420822E+05   0.138902E+07   0.140025E+07   0.138902E+07  -0.350449E-01   0.725813E+06   0.725759E+06   0.113380E+00
   0.159046E+00   0.139019E+07   0.138206E+07  -0.175997E+01   0.214877E+01   0.413887E+05   0.137784E+07   0.138898E+07   0.137784E+07  -0.347627E-01   0.719970E+06   0.719917E+06   0.112402E+00
   0.159928E+00   0.137925E+07   0.137115E+07  -0.573571E+00   0.203998E+01   0.407150E+05   0.136698E+07   0.137804E+07   0.136698E+07  -0.344888E-01   0.714299E+06   0.714246E+06   0.111234E+00
   0.160810E+00   0.136863E+07   0.136058E+07  -0.568764E+00   0.193196E+01   0.400610E+05   0.135645E+07   0.136743E+07   0.135645E+07  -0.342232E-01   0.708799E+06   0.708746E+06   0.109884E+00
   0.161692E+00   0.135834E+07   0.135034E+07  -0.797703E+00   0.204432E+01   0.394261E+05   0.134625E+07   0.135715E+07   0.134625E+07  -0.339658E-01   0.703468E+06   0.703415E+06   0.108362E+00
   0.162574E+00   0.134837E+07   0.134043E+07  -0.136029E+01   0.190296E+01   0.388098E+05   0.133636E+07   0.134718E+07   0.133636E+07  -0.337164E-01   0.698303E+06   0.698251E+06   0.106677E+00
   0.163456E+00   0.133871E+07   0.133084E+07  -0.916096E+00   0.184746E+01   0.382115E+05   0.132679E+07   0.133754E+07   0.132679E+07  -0.334749E-01   0.693302E+06   0.693250E+06   0.104842E+00
   0.164337E+00   0.132936E+07   0.132157E+07  -0.166051E+01   0.194104E+01   0.376305E+05   0.131752E+07   0.132820E+07   0.131752E+07  -0.332410E-01   0.688459E+06   0.688409E+06   0.102869E+00
   0.165219E+00   0.132030E+07   0.131260E+07  -0.632722E+00   0.178114E+01   0.370663E+05   0.130855E+07   0.131915E+07   0.130855E+07  -0.330147E-01   0.683772E+06   0.683722E+06   0.100772E+00
   0.166101E+00   0.131153E+07   0.130393E+07  -0.622641E+00   0.177546E+01   0.365181E+05   0.129987E+07   0.131040E+07   0.129987E+07  -0.327955E-01   0.679233E+06   0.679184E+06   0.985637E-01
   0.166983E+00   0.130304E+07   0.129553E+07  -0.106054E+01   0.183868E+01   0.359853E+05   0.129145E+07   0.130192E+07   0.129145E+07  -0.325832E-01   0.674838E+06   0.674789E+06   0.962591E-01
   0.167865E+00   0.129481E+07   0.128741E+07  -0.737447E+00   0.167516E+01   0.354672E+05   0.128330E+07   0.129371E+07   0.128330E+07  -0.323776E-01   0.670578E+06   0.670531E+06   0.938728E-01
   0.168747E+00   0.128682E+07   0.127954E+07  -0.949901E+00   0.171199E+01   0.349635E+05   0.127540E+07   0.128574E+07   0.127540E+07  -0.321781E-01   0.666449E+06   0.666402E+06   0.914196E-01
   0.169628E+00   0.127907E+07   0.127191E+07  -0.128773E+01   0.173771E+01   0.344729E+05   0.126772E+07   0.127801E+07   0.126772E+07  -0.319846E-01   0.662441E+06   0.662395E+06   0.889143E-01
   0.170510E+00   0.127154E+07   0.126450E+07  -0.103903E+01   0.158475E+01   0.339950E+05   0.126027E+07   0.127050E+07   0.126027E+07  -0.317966E-01   0.658547E+06   0.658503E+06   0.863719E-01
