#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.187716E+07   0.185756E+07   0.101161E+03   0.105216E+03   0.175619E+06   0.185346E+07   0.187422E+07   0.185346E+07  -0.139769E+00   0.178121E+07   0.178089E+07   0.180220E+01
   0.593992E-01   0.185428E+07   0.183556E+07   0.985912E+02   0.102038E+03   0.170042E+06   0.183092E+07   0.185147E+07   0.183092E+07  -0.138069E+00   0.175956E+07   0.175926E+07   0.165910E+01
   0.602810E-01   0.183189E+07   0.181401E+07   0.961537E+02   0.100214E+03   0.164702E+06   0.180886E+07   0.182921E+07   0.180886E+07  -0.136406E+00   0.173838E+07   0.173810E+07   0.152904E+01
   0.611628E-01   0.180994E+07   0.179283E+07   0.856930E+02   0.976798E+02   0.159583E+06   0.178723E+07   0.180737E+07   0.178723E+07  -0.134775E+00   0.171761E+07   0.171735E+07   0.141173E+01
   0.620447E-01   0.178836E+07   0.177198E+07   0.955066E+02   0.933040E+02   0.154658E+06   0.176596E+07   0.178590E+07   0.176596E+07  -0.133171E+00   0.169719E+07   0.169694E+07   0.130681E+01
   0.629265E-01   0.176710E+07   0.175139E+07   0.809973E+02   0.877183E+02   0.149914E+06   0.174500E+07   0.176474E+07   0.174501E+07  -0.131591E+00   0.167706E+07   0.167683E+07   0.121390E+01
   0.638084E-01   0.174611E+07   0.173101E+07   0.744225E+02   0.826470E+02   0.145350E+06   0.172431E+07   0.174385E+07   0.172431E+07  -0.130030E+00   0.165718E+07   0.165697E+07   0.113253E+01
   0.646902E-01   0.172535E+07   0.171079E+07   0.726999E+02   0.793999E+02   0.140954E+06   0.170382E+07   0.172316E+07   0.170382E+07  -0.128485E+00   0.163751E+07   0.163731E+07   0.106221E+01
   0.655720E-01   0.170477E+07   0.169070E+07   0.724169E+02   0.778240E+02   0.136704E+06   0.168352E+07   0.170266E+07   0.168352E+07  -0.126954E+00   0.161801E+07   0.161782E+07   0.100242E+01
   0.664539E-01   0.168434E+07   0.167070E+07   0.767827E+02   0.765342E+02   0.132595E+06   0.166335E+07   0.168230E+07   0.166335E+07  -0.125433E+00   0.159865E+07   0.159846E+07   0.952597E+00
   0.673357E-01   0.166404E+07   0.165076E+07   0.768097E+02   0.741333E+02   0.128628E+06   0.164330E+07   0.166205E+07   0.164330E+07  -0.123921E+00   0.157939E+07   0.157920E+07   0.912141E+00
   0.682175E-01   0.164383E+07   0.163086E+07   0.592128E+02   0.703490E+02   0.124792E+06   0.162334E+07   0.164188E+07   0.162334E+07  -0.122416E+00   0.156021E+07   0.156003E+07   0.880442E+00
   0.690994E-01   0.162369E+07   0.161098E+07   0.676765E+02   0.661661E+02   0.121076E+06   0.160344E+07   0.162179E+07   0.160344E+07  -0.120915E+00   0.154111E+07   0.154093E+07   0.856871E+00
   0.699812E-01   0.160362E+07   0.159111E+07   0.506691E+02   0.629194E+02   0.117472E+06   0.158360E+07   0.160174E+07   0.158360E+07  -0.119419E+00   0.152205E+07   0.152187E+07   0.840784E+00
   0.708630E-01   0.158360E+07   0.157123E+07   0.674048E+02   0.611681E+02   0.113980E+06   0.156380E+07   0.158174E+07   0.156380E+07  -0.117926E+00   0.150303E+07   0.150286E+07   0.831531E+00
   0.717449E-01   0.156362E+07   0.155135E+07   0.604344E+02   0.602881E+02   0.110601E+06   0.154404E+07   0.156178E+07   0.154404E+07  -0.116436E+00   0.148405E+07   0.148387E+07   0.828456E+00
   0.726267E-01   0.154368E+07   0.153146E+07   0.523584E+02   0.590648E+02   0.107321E+06   0.152431E+07   0.154185E+07   0.152431E+07  -0.114948E+00   0.146510E+07   0.146492E+07   0.830906E+00
   0.735085E-01   0.152378E+07   0.151157E+07   0.577255E+02   0.567278E+02   0.104136E+06   0.150462E+07   0.152195E+07   0.150462E+07  -0.113463E+00   0.144618E+07   0.144600E+07   0.838234E+00
   0.743904E-01   0.150392E+07   0.149168E+07   0.485935E+02   0.535491E+02   0.101049E+06   0.148496E+07   0.150209E+07   0.148496E+07  -0.111981E+00   0.142730E+07   0.142711E+07   0.849800E+00
   0.752722E-01   0.148412E+07   0.147181E+07   0.495317E+02   0.505433E+02   0.980557E+05   0.146536E+07   0.148228E+07   0.146536E+07  -0.110502E+00   0.140847E+07   0.140828E+07   0.864979E+00
   0.761540E-01   0.146438E+07   0.145197E+07   0.464753E+02   0.485797E+02   0.951506E+05   0.144581E+07   0.146252E+07   0.144581E+07  -0.109028E+00   0.138969E+07   0.138949E+07   0.883161E+00
   0.770359E-01   0.144472E+07   0.143217E+07   0.527655E+02   0.476742E+02   0.923330E+05   0.142633E+07   0.144284E+07   0.142633E+07  -0.107560E+00   0.137098E+07   0.137078E+07   0.903756E+00
   0.779177E-01   0.142515E+07   0.141244E+07   0.488126E+02   0.470310E+02   0.896000E+05   0.140695E+07   0.142325E+07   0.140695E+07  -0.106098E+00   0.135236E+07   0.135214E+07   0.926199E+00
   0.787995E-01   0.140569E+07   0.139280E+07   0.450005E+02   0.457490E+02   0.869482E+05   0.138766E+07   0.140376E+07   0.138766E+07  -0.104643E+00   0.133383E+07   0.133361E+07   0.949946E+00
   0.796814E-01   0.138636E+07   0.137327E+07   0.351699E+02   0.435679E+02   0.843786E+05   0.136850E+07   0.138439E+07   0.136850E+07  -0.103199E+00   0.131543E+07   0.131520E+07   0.974483E+00
   0.805632E-01   0.136717E+07   0.135387E+07   0.400416E+02   0.410391E+02   0.818919E+05   0.134949E+07   0.136517E+07   0.134949E+07  -0.101765E+00   0.129716E+07   0.129692E+07   0.999327E+00
   0.814450E-01   0.134815E+07   0.133462E+07   0.399729E+02   0.390167E+02   0.794838E+05   0.133064E+07   0.134612E+07   0.133064E+07  -0.100343E+00   0.127905E+07   0.127880E+07   0.102402E+01
   0.823269E-01   0.132932E+07   0.131557E+07   0.424616E+02   0.379333E+02   0.771479E+05   0.131198E+07   0.132726E+07   0.131198E+07  -0.989361E-01   0.126112E+07   0.126087E+07   0.104815E+01
   0.832087E-01   0.131071E+07   0.129672E+07   0.401445E+02   0.374675E+02   0.748857E+05   0.129353E+07   0.130861E+07   0.129353E+07  -0.975447E-01   0.124340E+07   0.124313E+07   0.107133E+01
   0.840905E-01   0.129232E+07   0.127810E+07   0.411589E+02   0.368546E+02   0.727019E+05   0.127531E+07   0.129019E+07   0.127531E+07  -0.961710E-01   0.122590E+07   0.122562E+07   0.109320E+01
   0.849724E-01   0.127420E+07   0.125975E+07   0.265273E+02   0.355430E+02   0.705920E+05   0.125735E+07   0.127203E+07   0.125735E+07  -0.948165E-01   0.120864E+07   0.120835E+07   0.111344E+01
   0.858542E-01   0.125636E+07   0.124169E+07   0.362529E+02   0.336347E+02   0.685499E+05   0.123966E+07   0.125416E+07   0.123966E+07  -0.934829E-01   0.119165E+07   0.119136E+07   0.113179E+01
   0.867360E-01   0.123881E+07   0.122393E+07   0.274672E+02   0.317601E+02   0.665771E+05   0.122228E+07   0.123658E+07   0.122228E+07  -0.921718E-01   0.117494E+07   0.117464E+07   0.114799E+01
   0.876179E-01   0.122158E+07   0.120651E+07   0.336934E+02   0.305249E+02   0.646743E+05   0.120521E+07   0.121933E+07   0.120521E+07  -0.908848E-01   0.115854E+07   0.115824E+07   0.116184E+01
   0.884997E-01   0.120470E+07   0.118944E+07   0.331862E+02   0.300093E+02   0.628374E+05   0.118848E+07   0.120241E+07   0.118848E+07  -0.896233E-01   0.114247E+07   0.114216E+07   0.117316E+01
   0.893815E-01   0.118817E+07   0.117275E+07   0.291668E+02   0.297319E+02   0.610648E+05   0.117211E+07   0.118586E+07   0.117211E+07  -0.883886E-01   0.112674E+07   0.112642E+07   0.118181E+01
   0.902634E-01   0.117202E+07   0.115645E+07   0.364518E+02   0.290781E+02   0.593573E+05   0.115611E+07   0.116968E+07   0.115611E+07  -0.871821E-01   0.111137E+07   0.111104E+07   0.118770E+01
   0.911452E-01   0.115625E+07   0.114057E+07   0.229454E+02   0.278151E+02   0.577144E+05   0.114050E+07   0.115390E+07   0.114050E+07  -0.860048E-01   0.109636E+07   0.109604E+07   0.119074E+01
   0.920270E-01   0.114088E+07   0.112510E+07   0.224313E+02   0.262610E+02   0.561329E+05   0.112529E+07   0.113852E+07   0.112529E+07  -0.848577E-01   0.108175E+07   0.108142E+07   0.119089E+01
   0.929089E-01   0.112593E+07   0.111008E+07   0.253756E+02   0.249897E+02   0.546087E+05   0.111049E+07   0.112355E+07   0.111049E+07  -0.837417E-01   0.106753E+07   0.106719E+07   0.118816E+01
   0.937907E-01   0.111140E+07   0.109550E+07   0.256890E+02   0.243404E+02   0.531417E+05   0.109611E+07   0.110902E+07   0.109611E+07  -0.826574E-01   0.105371E+07   0.105338E+07   0.118254E+01
   0.946725E-01   0.109729E+07   0.108138E+07   0.273869E+02   0.241486E+02   0.517324E+05   0.108216E+07   0.109491E+07   0.108216E+07  -0.816053E-01   0.104030E+07   0.103997E+07   0.117409E+01
   0.955544E-01   0.108362E+07   0.106772E+07   0.253129E+02   0.239091E+02   0.503785E+05   0.106864E+07   0.108124E+07   0.106864E+07  -0.805860E-01   0.102731E+07   0.102698E+07   0.116287E+01
   0.964362E-01   0.107039E+07   0.105453E+07   0.210988E+02   0.232111E+02   0.490771E+05   0.105556E+07   0.106801E+07   0.105556E+07  -0.795996E-01   0.101474E+07   0.101441E+07   0.114898E+01
   0.973181E-01   0.105760E+07   0.104180E+07   0.236766E+02   0.220727E+02   0.478263E+05   0.104292E+07   0.105523E+07   0.104292E+07  -0.786461E-01   0.100259E+07   0.100226E+07   0.113253E+01
   0.981999E-01   0.104524E+07   0.102953E+07   0.172298E+02   0.209017E+02   0.466244E+05   0.103071E+07   0.104289E+07   0.103071E+07  -0.777256E-01   0.990862E+06   0.990534E+06   0.111365E+01
   0.990817E-01   0.103332E+07   0.101773E+07   0.219004E+02   0.201357E+02   0.454701E+05   0.101893E+07   0.103098E+07   0.101893E+07  -0.768377E-01   0.979547E+06   0.979222E+06   0.109249E+01
   0.999636E-01   0.102182E+07   0.100638E+07   0.191441E+02   0.198773E+02   0.443620E+05   0.100759E+07   0.101951E+07   0.100759E+07  -0.759820E-01   0.968642E+06   0.968322E+06   0.106921E+01
   0.100845E+00   0.101075E+07   0.995474E+06   0.217032E+02   0.198249E+02   0.432980E+05   0.996662E+06   0.100846E+07   0.996662E+06  -0.751581E-01   0.958142E+06   0.957826E+06   0.104399E+01
   0.101727E+00   0.100009E+07   0.985008E+06   0.180488E+02   0.195430E+02   0.422757E+05   0.986148E+06   0.997828E+06   0.986148E+06  -0.743652E-01   0.948037E+06   0.947727E+06   0.101702E+01
   0.102609E+00   0.989830E+06   0.974966E+06   0.193529E+02   0.188287E+02   0.412928E+05   0.976035E+06   0.987602E+06   0.976035E+06  -0.736026E-01   0.938318E+06   0.938014E+06   0.988480E+00
   0.103491E+00   0.979961E+06   0.965335E+06   0.153849E+02   0.178678E+02   0.403488E+05   0.966311E+06   0.977769E+06   0.966311E+06  -0.728693E-01   0.928972E+06   0.928675E+06   0.958583E+00
   0.104373E+00   0.970469E+06   0.956100E+06   0.163626E+02   0.170596E+02   0.394426E+05   0.956961E+06   0.968315E+06   0.956961E+06  -0.721643E-01   0.919987E+06   0.919697E+06   0.927533E+00
   0.105255E+00   0.961338E+06   0.947244E+06   0.195238E+02   0.166744E+02   0.385701E+05   0.947972E+06   0.959225E+06   0.947972E+06  -0.714864E-01   0.911347E+06   0.911065E+06   0.895536E+00
   0.106136E+00   0.952551E+06   0.938749E+06   0.144736E+02   0.166341E+02   0.377290E+05   0.939326E+06   0.950482E+06   0.939326E+06  -0.708343E-01   0.903037E+06   0.902763E+06   0.862802E+00
   0.107018E+00   0.944092E+06   0.930595E+06   0.172984E+02   0.165937E+02   0.369203E+05   0.931005E+06   0.942069E+06   0.931005E+06  -0.702069E-01   0.895040E+06   0.894774E+06   0.829537E+00
   0.107900E+00   0.935942E+06   0.922762E+06   0.124533E+02   0.162395E+02   0.361426E+05   0.922992E+06   0.933966E+06   0.922992E+06  -0.696026E-01   0.887339E+06   0.887081E+06   0.795946E+00
   0.108782E+00   0.928082E+06   0.915228E+06   0.142960E+02   0.155476E+02   0.353920E+05   0.915267E+06   0.926155E+06   0.915267E+06  -0.690201E-01   0.879914E+06   0.879665E+06   0.762229E+00
   0.109664E+00   0.920492E+06   0.907973E+06   0.156182E+02   0.147889E+02   0.346668E+05   0.907810E+06   0.918615E+06   0.907810E+06  -0.684578E-01   0.872747E+06   0.872507E+06   0.728581E+00
   0.110546E+00   0.913151E+06   0.900972E+06   0.141415E+02   0.142893E+02   0.339664E+05   0.900601E+06   0.911326E+06   0.900602E+06  -0.679142E-01   0.865818E+06   0.865588E+06   0.695189E+00
   0.111427E+00   0.906040E+06   0.894205E+06   0.141962E+02   0.141556E+02   0.332894E+05   0.893620E+06   0.904266E+06   0.893620E+06  -0.673877E-01   0.859108E+06   0.858886E+06   0.662230E+00
   0.112309E+00   0.899137E+06   0.887647E+06   0.132737E+02   0.141962E+02   0.326336E+05   0.886845E+06   0.897415E+06   0.886845E+06  -0.668768E-01   0.852596E+06   0.852383E+06   0.629875E+00
   0.113191E+00   0.892423E+06   0.881277E+06   0.104900E+02   0.140934E+02   0.319980E+05   0.880255E+06   0.890752E+06   0.880255E+06  -0.663799E-01   0.846262E+06   0.846059E+06   0.598281E+00
   0.114073E+00   0.885875E+06   0.875071E+06   0.150158E+02   0.136730E+02   0.313822E+05   0.873831E+06   0.884256E+06   0.873831E+06  -0.658954E-01   0.840087E+06   0.839893E+06   0.567596E+00
   0.114955E+00   0.879475E+06   0.869007E+06   0.995116E+01   0.130419E+02   0.307844E+05   0.867552E+06   0.877906E+06   0.867552E+06  -0.654219E-01   0.834051E+06   0.833866E+06   0.537954E+00
   0.115837E+00   0.873202E+06   0.863065E+06   0.119762E+02   0.124858E+02   0.302023E+05   0.861397E+06   0.871683E+06   0.861397E+06  -0.649578E-01   0.828136E+06   0.827959E+06   0.509479E+00
   0.116718E+00   0.867037E+06   0.857222E+06   0.113939E+02   0.122230E+02   0.296350E+05   0.855348E+06   0.865566E+06   0.855348E+06  -0.645016E-01   0.822322E+06   0.822153E+06   0.482278E+00
   0.117600E+00   0.860962E+06   0.851459E+06   0.129577E+02   0.122253E+02   0.290821E+05   0.849387E+06   0.859537E+06   0.849387E+06  -0.640521E-01   0.816591E+06   0.816430E+06   0.456449E+00
   0.118482E+00   0.854958E+06   0.845756E+06   0.113863E+02   0.122517E+02   0.285431E+05   0.843494E+06   0.853579E+06   0.843494E+06  -0.636077E-01   0.810928E+06   0.810774E+06   0.432072E+00
   0.119364E+00   0.849009E+06   0.840095E+06   0.986050E+01   0.120583E+02   0.280169E+05   0.837654E+06   0.847673E+06   0.837654E+06  -0.631673E-01   0.805314E+06   0.805168E+06   0.409216E+00
   0.120246E+00   0.843100E+06   0.834459E+06   0.106265E+02   0.116008E+02   0.275019E+05   0.831851E+06   0.841805E+06   0.831851E+06  -0.627297E-01   0.799737E+06   0.799597E+06   0.387936E+00
   0.121128E+00   0.837214E+06   0.828832E+06   0.925742E+01   0.110623E+02   0.269970E+05   0.826070E+06   0.835958E+06   0.826070E+06  -0.622938E-01   0.794180E+06   0.794046E+06   0.368273E+00
   0.122009E+00   0.831340E+06   0.823200E+06   0.108607E+02   0.106909E+02   0.265020E+05   0.820297E+06   0.830120E+06   0.820297E+06  -0.618584E-01   0.788631E+06   0.788503E+06   0.350253E+00
   0.122891E+00   0.825463E+06   0.817549E+06   0.804007E+01   0.105900E+02   0.260167E+05   0.814520E+06   0.824277E+06   0.814520E+06  -0.614228E-01   0.783078E+06   0.782955E+06   0.333892E+00
   0.123773E+00   0.819574E+06   0.811868E+06   0.120298E+02   0.106375E+02   0.255408E+05   0.808728E+06   0.818419E+06   0.808728E+06  -0.609860E-01   0.777511E+06   0.777392E+06   0.319191E+00
   0.124655E+00   0.813663E+06   0.806145E+06   0.969652E+01   0.105975E+02   0.250732E+05   0.802910E+06   0.812536E+06   0.802910E+06  -0.605473E-01   0.771919E+06   0.771805E+06   0.306139E+00
   0.125537E+00   0.807720E+06   0.800374E+06   0.916174E+01   0.103209E+02   0.246128E+05   0.797060E+06   0.806619E+06   0.797060E+06  -0.601061E-01   0.766296E+06   0.766185E+06   0.294715E+00
   0.126419E+00   0.801739E+06   0.794545E+06   0.937699E+01   0.986603E+01   0.241598E+05   0.791169E+06   0.800660E+06   0.791169E+06  -0.596619E-01   0.760634E+06   0.760526E+06   0.284886E+00
   0.127300E+00   0.795714E+06   0.788653E+06   0.744812E+01   0.944124E+01   0.237145E+05   0.785232E+06   0.794655E+06   0.785232E+06  -0.592142E-01   0.754927E+06   0.754822E+06   0.276609E+00
   0.128182E+00   0.789640E+06   0.782694E+06   0.772222E+01   0.922492E+01   0.232762E+05   0.779244E+06   0.788599E+06   0.779244E+06  -0.587626E-01   0.749172E+06   0.749068E+06   0.269831E+00
   0.129064E+00   0.783515E+06   0.776665E+06   0.104837E+02   0.921779E+01   0.228438E+05   0.773203E+06   0.782488E+06   0.773203E+06  -0.583070E-01   0.743365E+06   0.743263E+06   0.264491E+00
   0.129946E+00   0.777336E+06   0.770564E+06   0.802531E+01   0.924940E+01   0.224178E+05   0.767106E+06   0.776321E+06   0.767106E+06  -0.578473E-01   0.737505E+06   0.737403E+06   0.260520E+00
   0.130828E+00   0.771103E+06   0.764391E+06   0.102917E+02   0.912705E+01   0.219986E+05   0.760952E+06   0.770097E+06   0.760953E+06  -0.573833E-01   0.731591E+06   0.731490E+06   0.257842E+00
   0.131710E+00   0.764816E+06   0.758148E+06   0.604692E+01   0.879735E+01   0.215857E+05   0.754744E+06   0.763817E+06   0.754744E+06  -0.569151E-01   0.725624E+06   0.725522E+06   0.256374E+00
   0.132591E+00   0.758478E+06   0.751837E+06   0.811055E+01   0.838512E+01   0.211783E+05   0.748482E+06   0.757482E+06   0.748482E+06  -0.564429E-01   0.719605E+06   0.719503E+06   0.256029E+00
   0.133473E+00   0.752090E+06   0.745461E+06   0.846358E+01   0.808218E+01   0.207769E+05   0.742170E+06   0.751097E+06   0.742170E+06  -0.559669E-01   0.713538E+06   0.713435E+06   0.256716E+00
   0.134355E+00   0.745658E+06   0.739025E+06   0.677704E+01   0.798457E+01   0.203817E+05   0.735810E+06   0.744664E+06   0.735810E+06  -0.554873E-01   0.707426E+06   0.707322E+06   0.258339E+00
   0.135237E+00   0.739185E+06   0.732536E+06   0.867478E+01   0.801616E+01   0.199927E+05   0.729410E+06   0.738188E+06   0.729410E+06  -0.550046E-01   0.701273E+06   0.701167E+06   0.260801E+00
   0.136119E+00   0.732677E+06   0.725999E+06   0.716463E+01   0.799876E+01   0.196095E+05   0.722972E+06   0.731676E+06   0.722972E+06  -0.545192E-01   0.695086E+06   0.694978E+06   0.264002E+00
   0.137001E+00   0.726141E+06   0.719423E+06   0.780241E+01   0.780482E+01   0.192327E+05   0.716506E+06   0.725134E+06   0.716506E+06  -0.540316E-01   0.688871E+06   0.688761E+06   0.267842E+00
   0.137882E+00   0.719584E+06   0.712816E+06   0.649858E+01   0.746193E+01   0.188620E+05   0.710017E+06   0.718570E+06   0.710017E+06  -0.535422E-01   0.682634E+06   0.682521E+06   0.272220E+00
   0.138764E+00   0.713014E+06   0.706186E+06   0.758015E+01   0.712389E+01   0.184974E+05   0.703514E+06   0.711990E+06   0.703514E+06  -0.530518E-01   0.676383E+06   0.676268E+06   0.277038E+00
   0.139646E+00   0.706438E+06   0.699544E+06   0.608638E+01   0.693750E+01   0.181390E+05   0.697004E+06   0.705404E+06   0.697004E+06  -0.525609E-01   0.670126E+06   0.670008E+06   0.282196E+00
   0.140528E+00   0.699866E+06   0.692898E+06   0.767878E+01   0.692025E+01   0.177870E+05   0.690497E+06   0.698821E+06   0.690497E+06  -0.520702E-01   0.663872E+06   0.663751E+06   0.287599E+00
   0.141410E+00   0.693306E+06   0.686260E+06   0.710408E+01   0.695051E+01   0.174416E+05   0.684001E+06   0.692250E+06   0.684001E+06  -0.515804E-01   0.657629E+06   0.657504E+06   0.293154E+00
   0.142292E+00   0.686768E+06   0.679640E+06   0.686891E+01   0.687431E+01   0.171030E+05   0.677527E+06   0.685699E+06   0.677527E+06  -0.510921E-01   0.651405E+06   0.651278E+06   0.298771E+00
   0.143173E+00   0.680260E+06   0.673048E+06   0.583223E+01   0.663513E+01   0.167712E+05   0.671082E+06   0.679179E+06   0.671082E+06  -0.506062E-01   0.645211E+06   0.645080E+06   0.304364E+00
   0.144055E+00   0.673793E+06   0.666495E+06   0.565450E+01   0.631758E+01   0.164458E+05   0.664677E+06   0.672699E+06   0.664677E+06  -0.501232E-01   0.639055E+06   0.638921E+06   0.309852E+00
   0.144937E+00   0.667375E+06   0.659991E+06   0.627795E+01   0.607158E+01   0.161270E+05   0.658322E+06   0.666268E+06   0.658322E+06  -0.496439E-01   0.632946E+06   0.632809E+06   0.315158E+00
   0.145819E+00   0.661016E+06   0.653548E+06   0.755477E+01   0.598466E+01   0.158152E+05   0.652024E+06   0.659897E+06   0.652024E+06  -0.491690E-01   0.626893E+06   0.626753E+06   0.320213E+00
   0.146701E+00   0.654725E+06   0.647174E+06   0.482212E+01   0.601110E+01   0.155108E+05   0.645794E+06   0.653593E+06   0.645794E+06  -0.486992E-01   0.620904E+06   0.620761E+06   0.324949E+00
   0.147583E+00   0.648510E+06   0.640880E+06   0.736941E+01   0.601488E+01   0.152135E+05   0.639639E+06   0.647366E+06   0.639639E+06  -0.482351E-01   0.614988E+06   0.614843E+06   0.329308E+00
   0.148464E+00   0.642380E+06   0.634675E+06   0.565517E+01   0.588657E+01   0.149229E+05   0.633569E+06   0.641225E+06   0.633569E+06  -0.477773E-01   0.609154E+06   0.609006E+06   0.333236E+00
   0.149346E+00   0.636342E+06   0.628568E+06   0.484874E+01   0.563388E+01   0.146391E+05   0.627592E+06   0.635177E+06   0.627592E+06  -0.473266E-01   0.603408E+06   0.603257E+06   0.336685E+00
   0.150228E+00   0.630404E+06   0.622566E+06   0.557202E+01   0.537108E+01   0.143626E+05   0.621714E+06   0.629229E+06   0.621714E+06  -0.468833E-01   0.597758E+06   0.597605E+06   0.339616E+00
   0.151110E+00   0.624573E+06   0.616679E+06   0.422439E+01   0.521973E+01   0.140934E+05   0.615942E+06   0.623390E+06   0.615942E+06  -0.464481E-01   0.592210E+06   0.592055E+06   0.341994E+00
   0.151992E+00   0.618855E+06   0.610912E+06   0.706939E+01   0.520671E+01   0.138311E+05   0.610284E+06   0.617664E+06   0.610284E+06  -0.460214E-01   0.586771E+06   0.586615E+06   0.343790E+00
   0.152874E+00   0.613256E+06   0.605272E+06   0.528814E+01   0.524500E+01   0.135757E+05   0.604744E+06   0.612059E+06   0.604744E+06  -0.456036E-01   0.581446E+06   0.581288E+06   0.344984E+00
   0.153755E+00   0.607780E+06   0.599764E+06   0.587643E+01   0.521031E+01   0.133273E+05   0.599327E+06   0.606579E+06   0.599327E+06  -0.451951E-01   0.576239E+06   0.576080E+06   0.345559E+00
   0.154637E+00   0.602433E+06   0.594394E+06   0.483217E+01   0.504632E+01   0.130860E+05   0.594039E+06   0.601228E+06   0.594039E+06  -0.447963E-01   0.571156E+06   0.570995E+06   0.345507E+00
   0.155519E+00   0.597216E+06   0.589164E+06   0.394905E+01   0.480942E+01   0.128513E+05   0.588881E+06   0.596009E+06   0.588881E+06  -0.444074E-01   0.566198E+06   0.566037E+06   0.344824E+00
   0.156401E+00   0.592134E+06   0.584079E+06   0.404684E+01   0.461771E+01   0.126232E+05   0.583858E+06   0.590927E+06   0.583858E+06  -0.440286E-01   0.561369E+06   0.561208E+06   0.343512E+00
   0.157283E+00   0.587189E+06   0.579139E+06   0.564487E+01   0.455006E+01   0.124018E+05   0.578971E+06   0.585982E+06   0.578971E+06  -0.436601E-01   0.556672E+06   0.556510E+06   0.341579E+00
   0.158165E+00   0.582381E+06   0.574348E+06   0.499543E+01   0.458133E+01   0.121870E+05   0.574222E+06   0.581177E+06   0.574222E+06  -0.433019E-01   0.552106E+06   0.551945E+06   0.339039E+00
   0.159046E+00   0.577711E+06   0.569704E+06   0.493261E+01   0.460683E+01   0.119785E+05   0.569611E+06   0.576511E+06   0.569611E+06  -0.429542E-01   0.547673E+06   0.547513E+06   0.335909E+00
   0.159928E+00   0.573180E+06   0.565209E+06   0.424404E+01   0.453247E+01   0.117761E+05   0.565137E+06   0.571985E+06   0.565137E+06  -0.426169E-01   0.543373E+06   0.543214E+06   0.332210E+00
   0.160810E+00   0.568785E+06   0.560860E+06   0.455955E+01   0.435314E+01   0.115797E+05   0.560801E+06   0.567597E+06   0.560801E+06  -0.422899E-01   0.539204E+06   0.539046E+06   0.327970E+00
   0.161692E+00   0.564527E+06   0.556656E+06   0.346681E+01   0.415402E+01   0.113891E+05   0.556600E+06   0.563347E+06   0.556600E+06  -0.419731E-01   0.535166E+06   0.535009E+06   0.323219E+00
   0.162574E+00   0.560402E+06   0.552596E+06   0.430597E+01   0.403626E+01   0.112042E+05   0.552533E+06   0.559232E+06   0.552533E+06  -0.416664E-01   0.531256E+06   0.531101E+06   0.317989E+00
   0.163456E+00   0.556407E+06   0.548674E+06   0.385463E+01   0.403170E+01   0.110248E+05   0.548596E+06   0.555248E+06   0.548596E+06  -0.413695E-01   0.527471E+06   0.527318E+06   0.312317E+00
   0.164337E+00   0.552540E+06   0.544888E+06   0.478218E+01   0.407836E+01   0.108508E+05   0.544786E+06   0.551393E+06   0.544786E+06  -0.410822E-01   0.523808E+06   0.523657E+06   0.306242E+00
   0.165219E+00   0.548796E+06   0.541232E+06   0.411520E+01   0.407525E+01   0.106817E+05   0.541098E+06   0.547662E+06   0.541098E+06  -0.408041E-01   0.520263E+06   0.520114E+06   0.299805E+00
   0.166101E+00   0.545170E+06   0.537703E+06   0.308983E+01   0.396810E+01   0.105177E+05   0.537529E+06   0.544051E+06   0.537529E+06  -0.405350E-01   0.516832E+06   0.516686E+06   0.293048E+00
   0.166983E+00   0.541658E+06   0.534293E+06   0.443509E+01   0.379331E+01   0.103583E+05   0.534073E+06   0.540554E+06   0.534073E+06  -0.402744E-01   0.513509E+06   0.513366E+06   0.286014E+00
   0.167865E+00   0.538254E+06   0.530998E+06   0.259718E+01   0.364451E+01   0.102031E+05   0.530725E+06   0.537166E+06   0.530725E+06  -0.400219E-01   0.510290E+06   0.510150E+06   0.278750E+00
   0.168747E+00   0.534953E+06   0.527810E+06   0.447380E+01   0.359226E+01   0.100523E+05   0.527479E+06   0.533882E+06   0.527479E+06  -0.397771E-01   0.507169E+06   0.507032E+06   0.271299E+00
   0.169628E+00   0.531747E+06   0.524722E+06   0.357741E+01   0.362558E+01   0.990569E+04   0.524329E+06   0.530694E+06   0.524329E+06  -0.395395E-01   0.504140E+06   0.504006E+06   0.263706E+00
   0.170510E+00   0.528632E+06   0.521729E+06   0.320631E+01   0.366358E+01   0.976302E+04   0.521268E+06   0.527597E+06   0.521268E+06  -0.393087E-01   0.501197E+06   0.501066E+06   0.256018E+00
   0.171392E+00   0.525600E+06   0.518821E+06   0.328462E+01   0.362530E+01   0.962380E+04   0.518289E+06   0.524584E+06   0.518289E+06  -0.390841E-01   0.498334E+06   0.498206E+06   0.248277E+00
   0.172274E+00   0.522644E+06   0.515992E+06   0.332761E+01   0.349753E+01   0.948783E+04   0.515386E+06   0.521647E+06   0.515386E+06  -0.388652E-01   0.495543E+06   0.495419E+06   0.240528E+00
   0.173156E+00   0.519757E+06   0.513234E+06   0.330988E+01   0.334371E+01   0.935514E+04   0.512553E+06   0.518780E+06   0.512553E+06  -0.386515E-01   0.492818E+06   0.492698E+06   0.232812E+00
