#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.618435E+05   0.441489E+05   0.739478E+02   0.167622E+03   0.783883E+03   0.587671E+05   0.597409E+05   0.587680E+05  -0.187189E+00   0.588905E+05   0.566221E+05   0.818968E+02
   0.586773E-01   0.612698E+05   0.440204E+05   0.472198E+02   0.161931E+03   0.760144E+03   0.582546E+05   0.592202E+05   0.582552E+05  -0.185556E+00   0.583692E+05   0.561887E+05   0.778549E+02
   0.593330E-01   0.607012E+05   0.438946E+05   0.241381E+02   0.151215E+03   0.737033E+03   0.577467E+05   0.587042E+05   0.577470E+05  -0.183937E+00   0.578527E+05   0.557585E+05   0.739487E+02
   0.599959E-01   0.601375E+05   0.437700E+05   0.831704E+01   0.137454E+03   0.714853E+03   0.572433E+05   0.581926E+05   0.572434E+05  -0.182332E+00   0.573408E+05   0.553310E+05   0.701846E+02
   0.606662E-01   0.595784E+05   0.436452E+05   0.225999E+01   0.123530E+03   0.693840E+03   0.567438E+05   0.576852E+05   0.567438E+05  -0.180740E+00   0.568332E+05   0.549056E+05   0.665688E+02
   0.615481E-01   0.588589E+05   0.434802E+05   0.101498E+02   0.109924E+03   0.668492E+03   0.561005E+05   0.570315E+05   0.561007E+05  -0.178691E+00   0.561796E+05   0.543552E+05   0.621028E+02
   0.624299E-01   0.581564E+05   0.433112E+05   0.327247E+02   0.104966E+03   0.645602E+03   0.554716E+05   0.563924E+05   0.554720E+05  -0.176687E+00   0.555411E+05   0.538138E+05   0.579652E+02
   0.633117E-01   0.574699E+05   0.431354E+05   0.631236E+02   0.108010E+03   0.624676E+03   0.548558E+05   0.557666E+05   0.548566E+05  -0.174726E+00   0.549162E+05   0.532798E+05   0.541523E+02
   0.641936E-01   0.567983E+05   0.429498E+05   0.936112E+02   0.114638E+03   0.604988E+03   0.542518E+05   0.551528E+05   0.542530E+05  -0.172803E+00   0.543040E+05   0.527518E+05   0.506591E+02
   0.650754E-01   0.561407E+05   0.427522E+05   0.118139E+03   0.119127E+03   0.585770E+03   0.536585E+05   0.545498E+05   0.536600E+05  -0.170914E+00   0.537032E+05   0.522284E+05   0.474791E+02
   0.659572E-01   0.554961E+05   0.425401E+05   0.133845E+03   0.117359E+03   0.566432E+03   0.530748E+05   0.539566E+05   0.530765E+05  -0.169055E+00   0.531128E+05   0.517085E+05   0.446046E+02
   0.668391E-01   0.548637E+05   0.423118E+05   0.141060E+03   0.108722E+03   0.546735E+03   0.524997E+05   0.533722E+05   0.525015E+05  -0.167224E+00   0.525318E+05   0.511910E+05   0.420266E+02
   0.677209E-01   0.542426E+05   0.420655E+05   0.142078E+03   0.961379E+02   0.526873E+03   0.519323E+05   0.527957E+05   0.519342E+05  -0.165417E+00   0.519593E+05   0.506749E+05   0.397351E+02
   0.686027E-01   0.536321E+05   0.418000E+05   0.139386E+03   0.843462E+02   0.507391E+03   0.513719E+05   0.522261E+05   0.513737E+05  -0.163631E+00   0.513945E+05   0.501593E+05   0.377191E+02
   0.694846E-01   0.530313E+05   0.415141E+05   0.134252E+03   0.774244E+02   0.488978E+03   0.508175E+05   0.516628E+05   0.508193E+05  -0.161865E+00   0.508365E+05   0.496436E+05   0.359668E+02
   0.703664E-01   0.524397E+05   0.412070E+05   0.126275E+03   0.768157E+02   0.472195E+03   0.502687E+05   0.511050E+05   0.502703E+05  -0.160116E+00   0.502848E+05   0.491272E+05   0.344655E+02
   0.712482E-01   0.518566E+05   0.408782E+05   0.114039E+03   0.808021E+02   0.457241E+03   0.497247E+05   0.505521E+05   0.497262E+05  -0.158382E+00   0.497386E+05   0.486095E+05   0.332021E+02
   0.721301E-01   0.512816E+05   0.405274E+05   0.964791E+02   0.855764E+02   0.443853E+03   0.491851E+05   0.500037E+05   0.491863E+05  -0.156662E+00   0.491976E+05   0.480902E+05   0.321625E+02
   0.730119E-01   0.507140E+05   0.401545E+05   0.742460E+02   0.872719E+02   0.431396E+03   0.486494E+05   0.494592E+05   0.486504E+05  -0.154954E+00   0.486611E+05   0.475691E+05   0.313326E+02
   0.738937E-01   0.501534E+05   0.397598E+05   0.503547E+02   0.838777E+02   0.419103E+03   0.481173E+05   0.489184E+05   0.481179E+05  -0.153258E+00   0.481288E+05   0.470461E+05   0.306976E+02
   0.747756E-01   0.495994E+05   0.393436E+05   0.297199E+02   0.761040E+02   0.406368E+03   0.475884E+05   0.483808E+05   0.475888E+05  -0.151573E+00   0.476004E+05   0.465210E+05   0.302427E+02
   0.756574E-01   0.490518E+05   0.389067E+05   0.176728E+02   0.668407E+02   0.392986E+03   0.470625E+05   0.478463E+05   0.470627E+05  -0.149897E+00   0.470757E+05   0.459940E+05   0.299528E+02
   0.765392E-01   0.485102E+05   0.384499E+05   0.180050E+02   0.595735E+02   0.379216E+03   0.465395E+05   0.473148E+05   0.465397E+05  -0.148232E+00   0.465545E+05   0.454653E+05   0.298127E+02
   0.774211E-01   0.479743E+05   0.379742E+05   0.313204E+02   0.566118E+02   0.365660E+03   0.460193E+05   0.467861E+05   0.460197E+05  -0.146575E+00   0.460365E+05   0.449350E+05   0.298073E+02
   0.783029E-01   0.474441E+05   0.374808E+05   0.543876E+02   0.580170E+02   0.352998E+03   0.455019E+05   0.462602E+05   0.455026E+05  -0.144927E+00   0.455219E+05   0.444035E+05   0.299217E+02
   0.791847E-01   0.469192E+05   0.369710E+05   0.808195E+02   0.617181E+02   0.341690E+03   0.449873E+05   0.457371E+05   0.449883E+05  -0.143289E+00   0.450105E+05   0.438712E+05   0.301411E+02
   0.800666E-01   0.463997E+05   0.364465E+05   0.102909E+03   0.646763E+02   0.331788E+03   0.444756E+05   0.452170E+05   0.444769E+05  -0.141659E+00   0.445023E+05   0.433386E+05   0.304510E+02
   0.809484E-01   0.458854E+05   0.359087E+05   0.114004E+03   0.644573E+02   0.322914E+03   0.439669E+05   0.446999E+05   0.439684E+05  -0.140039E+00   0.439976E+05   0.428061E+05   0.308372E+02
   0.818302E-01   0.453763E+05   0.353595E+05   0.110609E+03   0.604014E+02   0.314431E+03   0.434614E+05   0.441861E+05   0.434629E+05  -0.138429E+00   0.434963E+05   0.422743E+05   0.312860E+02
   0.827121E-01   0.448725E+05   0.348006E+05   0.934701E+02   0.538391E+02   0.305713E+03   0.429593E+05   0.436757E+05   0.429605E+05  -0.136829E+00   0.429986E+05   0.417438E+05   0.317841E+02
   0.835939E-01   0.443739E+05   0.342339E+05   0.673018E+02   0.473032E+02   0.296408E+03   0.424608E+05   0.431690E+05   0.424617E+05  -0.135240E+00   0.425048E+05   0.412153E+05   0.323188E+02
   0.844757E-01   0.438805E+05   0.336613E+05   0.392458E+02   0.431913E+02   0.286571E+03   0.419662E+05   0.426662E+05   0.419667E+05  -0.133664E+00   0.420151E+05   0.406894E+05   0.328778E+02
   0.853576E-01   0.433926E+05   0.330848E+05   0.166216E+02   0.425784E+02   0.276623E+03   0.414758E+05   0.421678E+05   0.414761E+05  -0.132102E+00   0.415297E+05   0.401669E+05   0.334496E+02
   0.862394E-01   0.429101E+05   0.325064E+05   0.472516E+01   0.447591E+02   0.267145E+03   0.409900E+05   0.416739E+05   0.409900E+05  -0.130554E+00   0.410489E+05   0.396483E+05   0.340233E+02
   0.871212E-01   0.424333E+05   0.319280E+05   0.538640E+01   0.477048E+02   0.258620E+03   0.405090E+05   0.411850E+05   0.405090E+05  -0.129021E+00   0.405729E+05   0.391346E+05   0.345887E+02
   0.880031E-01   0.419621E+05   0.313516E+05   0.167006E+02   0.491532E+02   0.251225E+03   0.400332E+05   0.407013E+05   0.400334E+05  -0.127506E+00   0.401021E+05   0.386262E+05   0.351365E+02
   0.888849E-01   0.414968E+05   0.307791E+05   0.339309E+02   0.477499E+02   0.244759E+03   0.395629E+05   0.402233E+05   0.395634E+05  -0.126008E+00   0.396368E+05   0.381240E+05   0.356578E+02
   0.897668E-01   0.410376E+05   0.302125E+05   0.511956E+02   0.436714E+02   0.238747E+03   0.390986E+05   0.397513E+05   0.390993E+05  -0.124530E+00   0.391773E+05   0.376286E+05   0.361449E+02
   0.906486E-01   0.405845E+05   0.296534E+05   0.633328E+02   0.384481E+02   0.232654E+03   0.386405E+05   0.392856E+05   0.386414E+05  -0.123071E+00   0.387238E+05   0.371406E+05   0.365905E+02
   0.915304E-01   0.401377E+05   0.291037E+05   0.673344E+02   0.341213E+02   0.226117E+03   0.381890E+05   0.388266E+05   0.381899E+05  -0.121633E+00   0.382768E+05   0.366608E+05   0.369883E+02
   0.924123E-01   0.396974E+05   0.285651E+05   0.629506E+02   0.321938E+02   0.219089E+03   0.377444E+05   0.383746E+05   0.377452E+05  -0.120217E+00   0.378365E+05   0.361897E+05   0.373328E+02
   0.932941E-01   0.392638E+05   0.280391E+05   0.523772E+02   0.329071E+02   0.211843E+03   0.373070E+05   0.379300E+05   0.373077E+05  -0.118824E+00   0.374031E+05   0.357279E+05   0.376190E+02
   0.941759E-01   0.388370E+05   0.275272E+05   0.392493E+02   0.351899E+02   0.204831E+03   0.368772E+05   0.374931E+05   0.368777E+05  -0.117454E+00   0.369770E+05   0.352759E+05   0.378431E+02
   0.950578E-01   0.384171E+05   0.270307E+05   0.273538E+02   0.372653E+02   0.198475E+03   0.364552E+05   0.370641E+05   0.364556E+05  -0.116110E+00   0.365585E+05   0.348342E+05   0.380017E+02
   0.959396E-01   0.380043E+05   0.265508E+05   0.195049E+02   0.375773E+02   0.192982E+03   0.360413E+05   0.366434E+05   0.360416E+05  -0.114791E+00   0.361477E+05   0.344033E+05   0.380924E+02
   0.968214E-01   0.375987E+05   0.260888E+05   0.169035E+02   0.355574E+02   0.188258E+03   0.356357E+05   0.362311E+05   0.356360E+05  -0.113499E+00   0.357448E+05   0.339834E+05   0.381132E+02
   0.977033E-01   0.372004E+05   0.256455E+05   0.190912E+02   0.318557E+02   0.183969E+03   0.352387E+05   0.358274E+05   0.352389E+05  -0.112234E+00   0.353501E+05   0.335750E+05   0.380632E+02
   0.985851E-01   0.368096E+05   0.252218E+05   0.244020E+02   0.279505E+02   0.179697E+03   0.348504E+05   0.354326E+05   0.348507E+05  -0.110997E+00   0.349638E+05   0.331783E+05   0.379418E+02
   0.994669E-01   0.364261E+05   0.248183E+05   0.306709E+02   0.253626E+02   0.175129E+03   0.344709E+05   0.350468E+05   0.344712E+05  -0.109789E+00   0.345859E+05   0.327936E+05   0.377494E+02
   0.100349E+00   0.360503E+05   0.244358E+05   0.359331E+02   0.248912E+02   0.170183E+03   0.341003E+05   0.346702E+05   0.341008E+05  -0.108609E+00   0.342165E+05   0.324210E+05   0.374866E+02
   0.101231E+00   0.356820E+05   0.240744E+05   0.389063E+02   0.262490E+02   0.165033E+03   0.337388E+05   0.343027E+05   0.337394E+05  -0.107458E+00   0.338559E+05   0.320606E+05   0.371549E+02
   0.102112E+00   0.353213E+05   0.237346E+05   0.391697E+02   0.282615E+02   0.160006E+03   0.333865E+05   0.339445E+05   0.333870E+05  -0.106335E+00   0.335040E+05   0.317125E+05   0.367562E+02
   0.102994E+00   0.349682E+05   0.234165E+05   0.370728E+02   0.295007E+02   0.155428E+03   0.330433E+05   0.335956E+05   0.330437E+05  -0.105242E+00   0.331608E+05   0.313766E+05   0.362928E+02
   0.103876E+00   0.346228E+05   0.231201E+05   0.334762E+02   0.290134E+02   0.151468E+03   0.327092E+05   0.332560E+05   0.327096E+05  -0.104178E+00   0.328263E+05   0.310529E+05   0.357676E+02
   0.104758E+00   0.342849E+05   0.228451E+05   0.294476E+02   0.267757E+02   0.148071E+03   0.323842E+05   0.329255E+05   0.323845E+05  -0.103143E+00   0.325005E+05   0.307412E+05   0.351838E+02
   0.105640E+00   0.339545E+05   0.225914E+05   0.259990E+02   0.236579E+02   0.144994E+03   0.320681E+05   0.326043E+05   0.320685E+05  -0.102136E+00   0.321834E+05   0.304415E+05   0.345450E+02
   0.106522E+00   0.336316E+05   0.223586E+05   0.239011E+02   0.209436E+02   0.141923E+03   0.317610E+05   0.322920E+05   0.317613E+05  -0.101158E+00   0.318748E+05   0.301534E+05   0.338551E+02
   0.107403E+00   0.333159E+05   0.221462E+05   0.235702E+02   0.196638E+02   0.138622E+03   0.314626E+05   0.319887E+05   0.314629E+05  -0.100207E+00   0.315746E+05   0.298768E+05   0.331182E+02
   0.108285E+00   0.330076E+05   0.219535E+05   0.250110E+02   0.200906E+02   0.135035E+03   0.311728E+05   0.316941E+05   0.311731E+05  -0.992841E-01   0.312826E+05   0.296112E+05   0.323389E+02
   0.109167E+00   0.327063E+05   0.217798E+05   0.278059E+02   0.216366E+02   0.131303E+03   0.308914E+05   0.314080E+05   0.308917E+05  -0.983877E-01   0.309988E+05   0.293563E+05   0.315217E+02
   0.110049E+00   0.324120E+05   0.216243E+05   0.311671E+02   0.231902E+02   0.127690E+03   0.306181E+05   0.311302E+05   0.306185E+05  -0.975174E-01   0.307228E+05   0.291117E+05   0.306712E+02
   0.110931E+00   0.321245E+05   0.214861E+05   0.340691E+02   0.236987E+02   0.124447E+03   0.303527E+05   0.308604E+05   0.303532E+05  -0.966722E-01   0.304544E+05   0.288769E+05   0.297925E+02
   0.111813E+00   0.318436E+05   0.213642E+05   0.354670E+02   0.226948E+02   0.121696E+03   0.300950E+05   0.305984E+05   0.300955E+05  -0.958513E-01   0.301935E+05   0.286516E+05   0.288903E+02
   0.112694E+00   0.315691E+05   0.212575E+05   0.345663E+02   0.205034E+02   0.119371E+03   0.298446E+05   0.303439E+05   0.298451E+05  -0.950537E-01   0.299397E+05   0.284352E+05   0.279695E+02
   0.113576E+00   0.313009E+05   0.211649E+05   0.310722E+02   0.180419E+02   0.117255E+03   0.296013E+05   0.300965E+05   0.296017E+05  -0.942785E-01   0.296928E+05   0.282271E+05   0.270352E+02
   0.114458E+00   0.310387E+05   0.210852E+05   0.253293E+02   0.163303E+02   0.115076E+03   0.293647E+05   0.298559E+05   0.293650E+05  -0.935246E-01   0.294524E+05   0.280269E+05   0.260920E+02
   0.115340E+00   0.307822E+05   0.210173E+05   0.182808E+02   0.159731E+02   0.112639E+03   0.291344E+05   0.296219E+05   0.291347E+05  -0.927909E-01   0.292183E+05   0.278339E+05   0.251449E+02
   0.116222E+00   0.305313E+05   0.209598E+05   0.112330E+02   0.168732E+02   0.109909E+03   0.289102E+05   0.293939E+05   0.289104E+05  -0.920765E-01   0.289900E+05   0.276476E+05   0.241984E+02
   0.117104E+00   0.302856E+05   0.209115E+05   0.548233E+01   0.183115E+02   0.107027E+03   0.286917E+05   0.291717E+05   0.286917E+05  -0.913801E-01   0.287674E+05   0.274675E+05   0.232570E+02
   0.117985E+00   0.300450E+05   0.208711E+05   0.192534E+01   0.193367E+02   0.104240E+03   0.284784E+05   0.289549E+05   0.284784E+05  -0.907007E-01   0.285501E+05   0.272928E+05   0.223251E+02
   0.118867E+00   0.298093E+05   0.208374E+05   0.789720E+00   0.192539E+02   0.101785E+03   0.282701E+05   0.287432E+05   0.282701E+05  -0.900370E-01   0.283376E+05   0.271231E+05   0.214067E+02
   0.119749E+00   0.295780E+05   0.208090E+05   0.159272E+01   0.179636E+02   0.997789E+02   0.280663E+05   0.285360E+05   0.280664E+05  -0.893880E-01   0.281298E+05   0.269577E+05   0.205059E+02
   0.120631E+00   0.293511E+05   0.207847E+05   0.335284E+01   0.159853E+02   0.981668E+02   0.278668E+05   0.283332E+05   0.278668E+05  -0.887523E-01   0.279261E+05   0.267960E+05   0.196262E+02
   0.121513E+00   0.291281E+05   0.207632E+05   0.498494E+01   0.141692E+02   0.967445E+02   0.276711E+05   0.281342E+05   0.276711E+05  -0.881288E-01   0.277263E+05   0.266376E+05   0.187711E+02
   0.122395E+00   0.289090E+05   0.207433E+05   0.573372E+01   0.132523E+02   0.952510E+02   0.274788E+05   0.279387E+05   0.274789E+05  -0.875165E-01   0.275301E+05   0.264818E+05   0.179437E+02
   0.123276E+00   0.286934E+05   0.207239E+05   0.547847E+01   0.134923E+02   0.934837E+02   0.272896E+05   0.277464E+05   0.272897E+05  -0.869140E-01   0.273371E+05   0.263282E+05   0.171469E+02
   0.124158E+00   0.284810E+05   0.207038E+05   0.478455E+01   0.145566E+02   0.913851E+02   0.271032E+05   0.275569E+05   0.271033E+05  -0.863204E-01   0.271470E+05   0.261761E+05   0.163832E+02
   0.125040E+00   0.282717E+05   0.206820E+05   0.467107E+01   0.157154E+02   0.890649E+02   0.269192E+05   0.273699E+05   0.269193E+05  -0.857346E-01   0.269595E+05   0.260251E+05   0.156549E+02
   0.125922E+00   0.280652E+05   0.206574E+05   0.617463E+01   0.162255E+02   0.867471E+02   0.267374E+05   0.271850E+05   0.267375E+05  -0.851555E-01   0.267742E+05   0.258748E+05   0.149640E+02
   0.126804E+00   0.278613E+05   0.206291E+05   0.987251E+01   0.157059E+02   0.846699E+02   0.265573E+05   0.270019E+05   0.265574E+05  -0.845822E-01   0.265910E+05   0.257247E+05   0.143120E+02
   0.127686E+00   0.276597E+05   0.205962E+05   0.155519E+02   0.143151E+02   0.829817E+02   0.263788E+05   0.268204E+05   0.263790E+05  -0.840138E-01   0.264094E+05   0.255744E+05   0.137004E+02
   0.128567E+00   0.274603E+05   0.205579E+05   0.221628E+02   0.126488E+02   0.816800E+02   0.262015E+05   0.266401E+05   0.262017E+05  -0.834492E-01   0.262293E+05   0.254236E+05   0.131302E+02
   0.129449E+00   0.272629E+05   0.205134E+05   0.280904E+02   0.114211E+02   0.806169E+02   0.260251E+05   0.264609E+05   0.260255E+05  -0.828877E-01   0.260504E+05   0.252718E+05   0.126020E+02
   0.130331E+00   0.270672E+05   0.204622E+05   0.316595E+02   0.110994E+02   0.795670E+02   0.258496E+05   0.262824E+05   0.258500E+05  -0.823286E-01   0.258725E+05   0.251188E+05   0.121164E+02
   0.131213E+00   0.268732E+05   0.204036E+05   0.316976E+02   0.116776E+02   0.783258E+02   0.256745E+05   0.261044E+05   0.256749E+05  -0.817710E-01   0.256954E+05   0.249642E+05   0.116735E+02
   0.132095E+00   0.266805E+05   0.203372E+05   0.279537E+02   0.126983E+02   0.767934E+02   0.254998E+05   0.259268E+05   0.255002E+05  -0.812145E-01   0.255188E+05   0.248080E+05   0.112732E+02
   0.132977E+00   0.264892E+05   0.202625E+05   0.212206E+02   0.135010E+02   0.750098E+02   0.253253E+05   0.257494E+05   0.253256E+05  -0.806584E-01   0.253427E+05   0.246499E+05   0.109150E+02
   0.133858E+00   0.262991E+05   0.201793E+05   0.131120E+02   0.135641E+02   0.731286E+02   0.251508E+05   0.255719E+05   0.251509E+05  -0.801023E-01   0.251668E+05   0.244896E+05   0.105984E+02
   0.134740E+00   0.261101E+05   0.200872E+05   0.557283E+01   0.127627E+02   0.713444E+02   0.249761E+05   0.253944E+05   0.249762E+05  -0.795458E-01   0.249911E+05   0.243272E+05   0.103224E+02
   0.135622E+00   0.259220E+05   0.199863E+05   0.291904E+00   0.114163E+02   0.698072E+02   0.248013E+05   0.252166E+05   0.248013E+05  -0.789888E-01   0.248154E+05   0.241625E+05   0.100860E+02
   0.136504E+00   0.257347E+05   0.198763E+05  -0.178170E+01   0.101102E+02   0.685627E+02   0.246261E+05   0.250386E+05   0.246261E+05  -0.784308E-01   0.246396E+05   0.239954E+05   0.988770E+01
   0.137386E+00   0.255483E+05   0.197573E+05  -0.658577E+00   0.938945E+01   0.675419E+02   0.244507E+05   0.248602E+05   0.244506E+05  -0.778718E-01   0.244638E+05   0.238260E+05   0.972614E+01
   0.138268E+00   0.253626E+05   0.196295E+05   0.279364E+01   0.948448E+01   0.665999E+02   0.242748E+05   0.246813E+05   0.242748E+05  -0.773116E-01   0.242877E+05   0.236542E+05   0.959958E+01
   0.139149E+00   0.251775E+05   0.194929E+05   0.721867E+01   0.102067E+02   0.655851E+02   0.240984E+05   0.245021E+05   0.240985E+05  -0.767501E-01   0.241115E+05   0.234801E+05   0.950620E+01
   0.140031E+00   0.249932E+05   0.193478E+05   0.112578E+02   0.110592E+02   0.644044E+02   0.239217E+05   0.243224E+05   0.239218E+05  -0.761873E-01   0.239351E+05   0.233038E+05   0.944402E+01
   0.140913E+00   0.248095E+05   0.191946E+05   0.139739E+02   0.114999E+02   0.630572E+02   0.237445E+05   0.241423E+05   0.237447E+05  -0.756232E-01   0.237584E+05   0.231255E+05   0.941094E+01
   0.141795E+00   0.246264E+05   0.190335E+05   0.150702E+02   0.112171E+02   0.616253E+02   0.235670E+05   0.239618E+05   0.235672E+05  -0.750580E-01   0.235817E+05   0.229451E+05   0.940476E+01
   0.142677E+00   0.244439E+05   0.188650E+05   0.148474E+02   0.102788E+02   0.602272E+02   0.233892E+05   0.237810E+05   0.233894E+05  -0.744917E-01   0.234047E+05   0.227630E+05   0.942321E+01
   0.143559E+00   0.242621E+05   0.186897E+05   0.139463E+02   0.908450E+01   0.589608E+02   0.232111E+05   0.236000E+05   0.232113E+05  -0.739246E-01   0.232277E+05   0.225792E+05   0.946396E+01
   0.144440E+00   0.240810E+05   0.185079E+05   0.130011E+02   0.815062E+01   0.578607E+02   0.230329E+05   0.234188E+05   0.230331E+05  -0.733570E-01   0.230507E+05   0.223941E+05   0.952461E+01
   0.145322E+00   0.239006E+05   0.183203E+05   0.123534E+02   0.784514E+01   0.568892E+02   0.228546E+05   0.232375E+05   0.228548E+05  -0.727891E-01   0.228738E+05   0.222077E+05   0.960275E+01
   0.146204E+00   0.237210E+05   0.181276E+05   0.119400E+02   0.820647E+01   0.559621E+02   0.226764E+05   0.230563E+05   0.226766E+05  -0.722214E-01   0.226971E+05   0.220204E+05   0.969598E+01
   0.147086E+00   0.235421E+05   0.179303E+05   0.113882E+02   0.893577E+01   0.549944E+02   0.224984E+05   0.228753E+05   0.224985E+05  -0.716543E-01   0.225206E+05   0.218325E+05   0.980187E+01
   0.147968E+00   0.233642E+05   0.177291E+05   0.102639E+02   0.956023E+01   0.539425E+02   0.223206E+05   0.226946E+05   0.223208E+05  -0.710881E-01   0.223446E+05   0.216441E+05   0.991806E+01
   0.148850E+00   0.231872E+05   0.175247E+05   0.835295E+01   0.967862E+01   0.528231E+02   0.221433E+05   0.225143E+05   0.221434E+05  -0.705233E-01   0.221690E+05   0.214555E+05   0.100422E+02
   0.149731E+00   0.230112E+05   0.173178E+05   0.584616E+01   0.916202E+01   0.517006E+02   0.219666E+05   0.223347E+05   0.219667E+05  -0.699604E-01   0.219941E+05   0.212671E+05   0.101720E+02
   0.150613E+00   0.228363E+05   0.171091E+05   0.333948E+01   0.820957E+01   0.506507E+02   0.217907E+05   0.221558E+05   0.217907E+05  -0.694000E-01   0.218200E+05   0.210792E+05   0.103052E+02
   0.151495E+00   0.226626E+05   0.168994E+05   0.164024E+01   0.723624E+01   0.497198E+02   0.216156E+05   0.219778E+05   0.216156E+05  -0.688424E-01   0.216468E+05   0.208919E+05   0.104397E+02
   0.152377E+00   0.224902E+05   0.166893E+05   0.145277E+01   0.665514E+01   0.488997E+02   0.214416E+05   0.218009E+05   0.214416E+05  -0.682883E-01   0.214747E+05   0.207057E+05   0.105734E+02
   0.153259E+00   0.223191E+05   0.164795E+05   0.306969E+01   0.666820E+01   0.481302E+02   0.212688E+05   0.216252E+05   0.212689E+05  -0.677380E-01   0.213038E+05   0.205207E+05   0.107045E+02
   0.154141E+00   0.221494E+05   0.162708E+05   0.619725E+01   0.717105E+01   0.473293E+02   0.210974E+05   0.214509E+05   0.210975E+05  -0.671921E-01   0.211342E+05   0.203373E+05   0.108310E+02
   0.155022E+00   0.219813E+05   0.160638E+05   0.999386E+01   0.781630E+01   0.464340E+02   0.209275E+05   0.212782E+05   0.209276E+05  -0.666510E-01   0.209661E+05   0.201558E+05   0.109512E+02
   0.155904E+00   0.218148E+05   0.158592E+05   0.133194E+02   0.819775E+01   0.454343E+02   0.207592E+05   0.211071E+05   0.207594E+05  -0.661153E-01   0.207997E+05   0.199763E+05   0.110636E+02
   0.156786E+00   0.216500E+05   0.156577E+05   0.151113E+02   0.805836E+01   0.443811E+02   0.205928E+05   0.209379E+05   0.205930E+05  -0.655853E-01   0.206349E+05   0.197993E+05   0.111667E+02
   0.157668E+00   0.214869E+05   0.154597E+05   0.147528E+02   0.741550E+01   0.433661E+02   0.204284E+05   0.207707E+05   0.204286E+05  -0.650615E-01   0.204721E+05   0.196248E+05   0.112592E+02
   0.158550E+00   0.213257E+05   0.152659E+05   0.122988E+02   0.654300E+01   0.424803E+02   0.202660E+05   0.206057E+05   0.202662E+05  -0.645443E-01   0.203113E+05   0.194531E+05   0.113399E+02
   0.159432E+00   0.211665E+05   0.150768E+05   0.847553E+01   0.582378E+01   0.417712E+02   0.201059E+05   0.204428E+05   0.201060E+05  -0.640343E-01   0.201526E+05   0.192845E+05   0.114077E+02
   0.160313E+00   0.210092E+05   0.148929E+05   0.445228E+01   0.555216E+01   0.412189E+02   0.199481E+05   0.202824E+05   0.199482E+05  -0.635317E-01   0.199961E+05   0.191191E+05   0.114619E+02
   0.161195E+00   0.208540E+05   0.147146E+05   0.146279E+01   0.578743E+01   0.407414E+02   0.197928E+05   0.201245E+05   0.197928E+05  -0.630369E-01   0.198420E+05   0.189571E+05   0.115016E+02
   0.162077E+00   0.207010E+05   0.145424E+05   0.409225E+00   0.633140E+01   0.402282E+02   0.196400E+05   0.199692E+05   0.196400E+05  -0.625503E-01   0.196903E+05   0.187986E+05   0.115262E+02
   0.162959E+00   0.205501E+05   0.143766E+05   0.158323E+01   0.683724E+01   0.395873E+02   0.194899E+05   0.198165E+05   0.194899E+05  -0.620722E-01   0.195412E+05   0.186439E+05   0.115353E+02
   0.163841E+00   0.204014E+05   0.142176E+05   0.459503E+01   0.699014E+01   0.387854E+02   0.193424E+05   0.196666E+05   0.193425E+05  -0.616027E-01   0.193946E+05   0.184930E+05   0.115286E+02
   0.164723E+00   0.202551E+05   0.140655E+05   0.852685E+01   0.666604E+01   0.378632E+02   0.191978E+05   0.195196E+05   0.191979E+05  -0.611422E-01   0.192506E+05   0.183460E+05   0.115060E+02
   0.165605E+00   0.201110E+05   0.139206E+05   0.122489E+02   0.598844E+01   0.369192E+02   0.190560E+05   0.193754E+05   0.190562E+05  -0.606907E-01   0.191094E+05   0.182029E+05   0.114673E+02
   0.166486E+00   0.199693E+05   0.137831E+05   0.147839E+02   0.525793E+01   0.360688E+02   0.189171E+05   0.192342E+05   0.189173E+05  -0.602484E-01   0.189709E+05   0.180639E+05   0.114126E+02
   0.167368E+00   0.198299E+05   0.136530E+05   0.155967E+02   0.479400E+01   0.353964E+02   0.187811E+05   0.190960E+05   0.187813E+05  -0.598154E-01   0.188351E+05   0.179290E+05   0.113422E+02
   0.168250E+00   0.196929E+05   0.135305E+05   0.147175E+02   0.477227E+01   0.349204E+02   0.186481E+05   0.189607E+05   0.186483E+05  -0.593917E-01   0.187022E+05   0.177982E+05   0.112564E+02
   0.169132E+00   0.195583E+05   0.134156E+05   0.126725E+02   0.513977E+01   0.345862E+02   0.185180E+05   0.188284E+05   0.185182E+05  -0.589773E-01   0.185720E+05   0.176715E+05   0.111556E+02
   0.170014E+00   0.194261E+05   0.133082E+05   0.102608E+02   0.564885E+01   0.342893E+02   0.183908E+05   0.186991E+05   0.183910E+05  -0.585722E-01   0.184447E+05   0.175488E+05   0.110404E+02
   0.170896E+00   0.192962E+05   0.132082E+05   0.826659E+01   0.598891E+01   0.339180E+02   0.182666E+05   0.185728E+05   0.182667E+05  -0.581764E-01   0.183201E+05   0.174301E+05   0.109113E+02
   0.171777E+00   0.191686E+05   0.131156E+05   0.720856E+01   0.594599E+01   0.333985E+02   0.181452E+05   0.184494E+05   0.181453E+05  -0.577898E-01   0.181983E+05   0.173153E+05   0.107691E+02
