#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.193264E+07   0.190643E+07   0.118686E+03   0.122534E+03   0.539628E+06   0.188279E+07   0.192834E+07   0.188279E+07  -0.132506E+00   0.180927E+07   0.180880E+07   0.288204E+01
   0.530935E-01   0.191459E+07   0.188919E+07   0.108290E+03   0.125640E+03   0.529028E+06   0.186512E+07   0.191043E+07   0.186512E+07  -0.131262E+00   0.179236E+07   0.179191E+07   0.272431E+01
   0.536867E-01   0.189681E+07   0.187222E+07   0.108852E+03   0.115844E+03   0.518636E+06   0.184771E+07   0.189278E+07   0.184771E+07  -0.130037E+00   0.177571E+07   0.177528E+07   0.257155E+01
   0.542865E-01   0.187929E+07   0.185550E+07   0.112913E+03   0.115343E+03   0.508443E+06   0.183055E+07   0.187539E+07   0.183055E+07  -0.128830E+00   0.175930E+07   0.175889E+07   0.242401E+01
   0.548931E-01   0.186199E+07   0.183900E+07   0.101705E+03   0.112517E+03   0.498443E+06   0.181362E+07   0.185822E+07   0.181362E+07  -0.127638E+00   0.174310E+07   0.174272E+07   0.228193E+01
   0.555064E-01   0.184491E+07   0.182269E+07   0.910690E+02   0.104843E+03   0.488628E+06   0.179690E+07   0.184127E+07   0.179690E+07  -0.126462E+00   0.172711E+07   0.172674E+07   0.214555E+01
   0.563882E-01   0.182100E+07   0.179986E+07   0.866937E+02   0.101958E+03   0.475006E+06   0.177350E+07   0.181753E+07   0.177350E+07  -0.124814E+00   0.170472E+07   0.170437E+07   0.196225E+01
   0.572701E-01   0.179777E+07   0.177766E+07   0.935683E+02   0.997568E+02   0.461920E+06   0.175076E+07   0.179447E+07   0.175076E+07  -0.123214E+00   0.168296E+07   0.168264E+07   0.179394E+01
   0.581519E-01   0.177513E+07   0.175600E+07   0.924608E+02   0.969619E+02   0.449324E+06   0.172861E+07   0.177199E+07   0.172861E+07  -0.121655E+00   0.166176E+07   0.166147E+07   0.164043E+01
   0.590337E-01   0.175301E+07   0.173479E+07   0.894290E+02   0.928701E+02   0.437180E+06   0.170696E+07   0.175002E+07   0.170696E+07  -0.120132E+00   0.164104E+07   0.164077E+07   0.150144E+01
   0.599156E-01   0.173132E+07   0.171396E+07   0.868474E+02   0.876774E+02   0.425457E+06   0.168573E+07   0.172847E+07   0.168573E+07  -0.118638E+00   0.162073E+07   0.162048E+07   0.137663E+01
   0.607974E-01   0.171000E+07   0.169343E+07   0.762641E+02   0.822845E+02   0.414125E+06   0.166487E+07   0.170729E+07   0.166487E+07  -0.117170E+00   0.160076E+07   0.160052E+07   0.126560E+01
   0.616792E-01   0.168899E+07   0.167315E+07   0.684431E+02   0.777336E+02   0.403151E+06   0.164430E+07   0.168639E+07   0.164430E+07  -0.115722E+00   0.158107E+07   0.158085E+07   0.116786E+01
   0.625611E-01   0.166823E+07   0.165304E+07   0.675900E+02   0.746166E+02   0.392504E+06   0.162398E+07   0.166574E+07   0.162398E+07  -0.114291E+00   0.156161E+07   0.156140E+07   0.108291E+01
   0.634429E-01   0.164766E+07   0.163306E+07   0.669397E+02   0.727794E+02   0.382161E+06   0.160384E+07   0.164527E+07   0.160384E+07  -0.112874E+00   0.154232E+07   0.154213E+07   0.101016E+01
   0.643247E-01   0.162725E+07   0.161317E+07   0.695197E+02   0.714599E+02   0.372106E+06   0.158385E+07   0.162494E+07   0.158385E+07  -0.111467E+00   0.152318E+07   0.152299E+07   0.948996E+00
   0.652066E-01   0.160695E+07   0.159332E+07   0.720915E+02   0.697502E+02   0.362326E+06   0.156396E+07   0.160471E+07   0.156396E+07  -0.110068E+00   0.150413E+07   0.150395E+07   0.898773E+00
   0.660884E-01   0.158673E+07   0.157349E+07   0.603256E+02   0.671017E+02   0.352804E+06   0.154416E+07   0.158456E+07   0.154416E+07  -0.108674E+00   0.148516E+07   0.148498E+07   0.858807E+00
   0.669702E-01   0.156656E+07   0.155365E+07   0.632191E+02   0.635951E+02   0.343526E+06   0.152440E+07   0.156445E+07   0.152440E+07  -0.107284E+00   0.146623E+07   0.146606E+07   0.828391E+00
   0.678521E-01   0.154643E+07   0.153378E+07   0.472285E+02   0.598428E+02   0.334476E+06   0.150468E+07   0.154436E+07   0.150468E+07  -0.105895E+00   0.144732E+07   0.144716E+07   0.806801E+00
   0.687339E-01   0.152632E+07   0.151387E+07   0.577388E+02   0.566073E+02   0.325643E+06   0.148497E+07   0.152428E+07   0.148497E+07  -0.104508E+00   0.142843E+07   0.142827E+07   0.793299E+00
   0.696157E-01   0.150622E+07   0.149391E+07   0.601441E+02   0.543654E+02   0.317019E+06   0.146526E+07   0.150420E+07   0.146526E+07  -0.103122E+00   0.140955E+07   0.140938E+07   0.787141E+00
   0.704976E-01   0.148612E+07   0.147389E+07   0.455009E+02   0.530632E+02   0.308598E+06   0.144556E+07   0.148412E+07   0.144556E+07  -0.101735E+00   0.139066E+07   0.139049E+07   0.787582E+00
   0.713794E-01   0.146603E+07   0.145383E+07   0.477120E+02   0.521815E+02   0.300376E+06   0.142586E+07   0.146403E+07   0.142586E+07  -0.100349E+00   0.137177E+07   0.137159E+07   0.793877E+00
   0.722612E-01   0.144594E+07   0.143373E+07   0.527307E+02   0.510541E+02   0.292348E+06   0.140616E+07   0.144394E+07   0.140616E+07  -0.989625E-01   0.135288E+07   0.135270E+07   0.805294E+00
   0.731431E-01   0.142587E+07   0.141360E+07   0.520120E+02   0.492438E+02   0.284509E+06   0.138648E+07   0.142385E+07   0.138648E+07  -0.975774E-01   0.133400E+07   0.133382E+07   0.821110E+00
   0.740249E-01   0.140582E+07   0.139345E+07   0.361384E+02   0.467660E+02   0.276854E+06   0.136683E+07   0.140379E+07   0.136683E+07  -0.961941E-01   0.131515E+07   0.131496E+07   0.840621E+00
   0.749067E-01   0.138582E+07   0.137331E+07   0.545783E+02   0.440465E+02   0.269379E+06   0.134721E+07   0.138377E+07   0.134721E+07  -0.948137E-01   0.129633E+07   0.129613E+07   0.863143E+00
   0.757886E-01   0.136587E+07   0.135320E+07   0.360674E+02   0.416559E+02   0.262087E+06   0.132766E+07   0.136380E+07   0.132766E+07  -0.934375E-01   0.127757E+07   0.127736E+07   0.888019E+00
   0.766704E-01   0.134601E+07   0.133315E+07   0.368813E+02   0.399815E+02   0.254978E+06   0.130818E+07   0.134390E+07   0.130818E+07  -0.920668E-01   0.125888E+07   0.125866E+07   0.914617E+00
   0.775523E-01   0.132625E+07   0.131317E+07   0.390268E+02   0.390245E+02   0.248048E+06   0.128881E+07   0.132410E+07   0.128881E+07  -0.907033E-01   0.124029E+07   0.124006E+07   0.942337E+00
   0.784341E-01   0.130661E+07   0.129330E+07   0.394226E+02   0.384234E+02   0.241296E+06   0.126956E+07   0.130443E+07   0.126956E+07  -0.893486E-01   0.122181E+07   0.122157E+07   0.970614E+00
   0.793159E-01   0.128713E+07   0.127358E+07   0.434074E+02   0.376770E+02   0.234720E+06   0.125046E+07   0.128491E+07   0.125046E+07  -0.880045E-01   0.120348E+07   0.120323E+07   0.998918E+00
   0.801978E-01   0.126783E+07   0.125402E+07   0.296901E+02   0.364302E+02   0.228322E+06   0.123154E+07   0.126556E+07   0.123154E+07  -0.866729E-01   0.118531E+07   0.118506E+07   0.102676E+01
   0.810796E-01   0.124873E+07   0.123466E+07   0.400792E+02   0.346606E+02   0.222103E+06   0.121283E+07   0.124642E+07   0.121283E+07  -0.853557E-01   0.116735E+07   0.116708E+07   0.105367E+01
   0.819614E-01   0.122987E+07   0.121553E+07   0.309192E+02   0.326679E+02   0.216061E+06   0.119434E+07   0.122752E+07   0.119434E+07  -0.840548E-01   0.114960E+07   0.114932E+07   0.107926E+01
   0.828433E-01   0.121126E+07   0.119667E+07   0.323476E+02   0.308869E+02   0.210197E+06   0.117611E+07   0.120887E+07   0.117611E+07  -0.827720E-01   0.113209E+07   0.113181E+07   0.110314E+01
   0.837251E-01   0.119294E+07   0.117810E+07   0.231554E+02   0.296360E+02   0.204509E+06   0.115817E+07   0.119051E+07   0.115817E+07  -0.815092E-01   0.111486E+07   0.111457E+07   0.112498E+01
   0.846069E-01   0.117494E+07   0.115986E+07   0.334621E+02   0.289472E+02   0.198997E+06   0.114054E+07   0.117247E+07   0.114054E+07  -0.802682E-01   0.109793E+07   0.109763E+07   0.114450E+01
   0.854888E-01   0.115727E+07   0.114197E+07   0.314611E+02   0.285645E+02   0.193658E+06   0.112324E+07   0.115476E+07   0.112324E+07  -0.790507E-01   0.108131E+07   0.108101E+07   0.116145E+01
   0.863706E-01   0.113997E+07   0.112445E+07   0.274737E+02   0.281030E+02   0.188493E+06   0.110630E+07   0.113742E+07   0.110630E+07  -0.778584E-01   0.106504E+07   0.106473E+07   0.117561E+01
   0.872524E-01   0.112304E+07   0.110734E+07   0.351637E+02   0.272698E+02   0.183502E+06   0.108973E+07   0.112047E+07   0.108973E+07  -0.766928E-01   0.104913E+07   0.104881E+07   0.118684E+01
   0.881343E-01   0.110652E+07   0.109065E+07   0.206806E+02   0.260202E+02   0.178683E+06   0.107357E+07   0.110392E+07   0.107357E+07  -0.755553E-01   0.103360E+07   0.103328E+07   0.119499E+01
   0.890161E-01   0.109042E+07   0.107441E+07   0.206696E+02   0.245676E+02   0.174032E+06   0.105782E+07   0.108780E+07   0.105782E+07  -0.744471E-01   0.101848E+07   0.101815E+07   0.119998E+01
   0.898979E-01   0.107476E+07   0.105863E+07   0.231891E+02   0.232486E+02   0.169546E+06   0.104251E+07   0.107211E+07   0.104251E+07  -0.733693E-01   0.100377E+07   0.100343E+07   0.120176E+01
   0.907798E-01   0.105955E+07   0.104334E+07   0.244501E+02   0.223275E+02   0.165222E+06   0.102764E+07   0.105689E+07   0.102764E+07  -0.723230E-01   0.989483E+06   0.989146E+06   0.120031E+01
   0.916616E-01   0.104480E+07   0.102853E+07   0.239057E+02   0.218530E+02   0.161059E+06   0.101323E+07   0.104213E+07   0.101323E+07  -0.713089E-01   0.975638E+06   0.975299E+06   0.119565E+01
   0.925434E-01   0.103053E+07   0.101423E+07   0.267481E+02   0.216418E+02   0.157055E+06   0.999291E+06   0.102785E+07   0.999291E+06  -0.703277E-01   0.962242E+06   0.961902E+06   0.118783E+01
   0.934253E-01   0.101673E+07   0.100043E+07   0.218419E+02   0.213935E+02   0.153205E+06   0.985821E+06   0.101406E+07   0.985821E+06  -0.693796E-01   0.949298E+06   0.948958E+06   0.117691E+01
   0.943071E-01   0.100341E+07   0.987152E+06   0.163588E+02   0.208636E+02   0.149504E+06   0.972827E+06   0.100075E+07   0.972827E+06  -0.684652E-01   0.936813E+06   0.936474E+06   0.116301E+01
   0.951889E-01   0.990584E+06   0.974387E+06   0.176269E+02   0.199957E+02   0.145948E+06   0.960311E+06   0.987928E+06   0.960311E+06  -0.675843E-01   0.924787E+06   0.924449E+06   0.114624E+01
   0.960708E-01   0.978237E+06   0.962135E+06   0.199575E+02   0.189424E+02   0.142534E+06   0.948272E+06   0.975596E+06   0.948272E+06  -0.667370E-01   0.913218E+06   0.912883E+06   0.112677E+01
   0.969526E-01   0.966369E+06   0.950393E+06   0.185100E+02   0.179675E+02   0.139257E+06   0.936706E+06   0.963748E+06   0.936706E+06  -0.659230E-01   0.902103E+06   0.901772E+06   0.110475E+01
   0.978344E-01   0.954975E+06   0.939153E+06   0.183432E+02   0.172927E+02   0.136112E+06   0.925606E+06   0.952380E+06   0.925606E+06  -0.651419E-01   0.891438E+06   0.891111E+06   0.108038E+01
   0.987163E-01   0.944046E+06   0.928407E+06   0.176196E+02   0.169749E+02   0.133095E+06   0.914966E+06   0.941481E+06   0.914966E+06  -0.643931E-01   0.881213E+06   0.880891E+06   0.105385E+01
   0.995981E-01   0.933572E+06   0.918143E+06   0.194994E+02   0.168828E+02   0.130199E+06   0.904774E+06   0.931041E+06   0.904774E+06  -0.636758E-01   0.871419E+06   0.871103E+06   0.102537E+01
   0.100480E+00   0.923541E+06   0.908347E+06   0.151062E+02   0.167791E+02   0.127420E+06   0.895018E+06   0.921049E+06   0.895018E+06  -0.629892E-01   0.862044E+06   0.861734E+06   0.995174E+00
   0.101362E+00   0.913938E+06   0.899002E+06   0.113038E+02   0.164580E+02   0.124752E+06   0.885683E+06   0.911488E+06   0.885683E+06  -0.623322E-01   0.853073E+06   0.852771E+06   0.963478E+00
   0.102244E+00   0.904747E+06   0.890091E+06   0.179135E+02   0.158575E+02   0.122190E+06   0.876754E+06   0.902343E+06   0.876754E+06  -0.617038E-01   0.844493E+06   0.844198E+06   0.930520E+00
   0.103125E+00   0.895950E+06   0.881593E+06   0.131825E+02   0.150865E+02   0.119729E+06   0.868212E+06   0.893595E+06   0.868212E+06  -0.611026E-01   0.836284E+06   0.835998E+06   0.896535E+00
   0.104007E+00   0.887527E+06   0.873488E+06   0.140441E+02   0.143543E+02   0.117366E+06   0.860039E+06   0.885224E+06   0.860039E+06  -0.605274E-01   0.828430E+06   0.828153E+06   0.861758E+00
   0.104889E+00   0.879459E+06   0.865752E+06   0.151475E+02   0.138483E+02   0.115092E+06   0.852213E+06   0.877210E+06   0.852213E+06  -0.599767E-01   0.820910E+06   0.820642E+06   0.826425E+00
   0.105771E+00   0.871722E+06   0.858361E+06   0.153499E+02   0.136294E+02   0.112902E+06   0.844714E+06   0.869531E+06   0.844714E+06  -0.594489E-01   0.813703E+06   0.813445E+06   0.790766E+00
   0.106653E+00   0.864296E+06   0.851290E+06   0.971247E+01   0.136039E+02   0.110790E+06   0.837518E+06   0.862163E+06   0.837518E+06  -0.589425E-01   0.806789E+06   0.806540E+06   0.755005E+00
   0.107535E+00   0.857156E+06   0.844514E+06   0.120552E+02   0.135827E+02   0.108753E+06   0.830603E+06   0.855083E+06   0.830603E+06  -0.584558E-01   0.800145E+06   0.799905E+06   0.719360E+00
   0.108416E+00   0.850280E+06   0.838006E+06   0.137447E+02   0.133912E+02   0.106786E+06   0.823946E+06   0.848266E+06   0.823946E+06  -0.579873E-01   0.793748E+06   0.793518E+06   0.684040E+00
   0.109298E+00   0.843641E+06   0.831740E+06   0.102413E+02   0.129658E+02   0.104884E+06   0.817522E+06   0.841689E+06   0.817522E+06  -0.575352E-01   0.787575E+06   0.787356E+06   0.649244E+00
   0.110180E+00   0.837218E+06   0.825690E+06   0.143933E+02   0.123837E+02   0.103042E+06   0.811308E+06   0.835327E+06   0.811308E+06  -0.570979E-01   0.781604E+06   0.781394E+06   0.615158E+00
   0.111062E+00   0.830984E+06   0.819828E+06   0.803253E+01   0.118127E+02   0.101254E+06   0.805280E+06   0.829154E+06   0.805280E+06  -0.566736E-01   0.775811E+06   0.775611E+06   0.581958E+00
   0.111944E+00   0.824918E+06   0.814129E+06   0.115430E+02   0.114124E+02   0.995173E+05   0.799413E+06   0.823148E+06   0.799413E+06  -0.562607E-01   0.770174E+06   0.769984E+06   0.549805E+00
   0.112826E+00   0.818994E+06   0.808567E+06   0.101626E+02   0.112448E+02   0.978277E+05   0.793686E+06   0.817284E+06   0.793686E+06  -0.558577E-01   0.764670E+06   0.764489E+06   0.518846E+00
   0.113707E+00   0.813191E+06   0.803118E+06   0.119792E+02   0.112437E+02   0.961813E+05   0.788076E+06   0.811539E+06   0.788076E+06  -0.554628E-01   0.759279E+06   0.759107E+06   0.489213E+00
   0.114589E+00   0.807487E+06   0.797757E+06   0.101155E+02   0.112576E+02   0.945742E+05   0.782560E+06   0.805891E+06   0.782560E+06  -0.550746E-01   0.753978E+06   0.753815E+06   0.461023E+00
   0.115471E+00   0.801859E+06   0.792461E+06   0.862692E+01   0.111377E+02   0.930031E+05   0.777118E+06   0.800318E+06   0.777118E+06  -0.546917E-01   0.748749E+06   0.748594E+06   0.434376E+00
   0.116353E+00   0.796289E+06   0.787209E+06   0.101008E+02   0.108209E+02   0.914642E+05   0.771730E+06   0.794800E+06   0.771730E+06  -0.543125E-01   0.743571E+06   0.743424E+06   0.409359E+00
   0.117235E+00   0.790757E+06   0.781980E+06   0.750593E+01   0.103614E+02   0.899546E+05   0.766378E+06   0.789317E+06   0.766378E+06  -0.539358E-01   0.738427E+06   0.738287E+06   0.386040E+00
   0.118117E+00   0.785245E+06   0.776755E+06   0.109179E+02   0.989448E+01   0.884720E+05   0.761044E+06   0.783852E+06   0.761044E+06  -0.535604E-01   0.733300E+06   0.733167E+06   0.364473E+00
   0.118998E+00   0.779737E+06   0.771517E+06   0.717501E+01   0.955688E+01   0.870146E+05   0.755712E+06   0.778389E+06   0.755712E+06  -0.531852E-01   0.728175E+06   0.728048E+06   0.344696E+00
   0.119880E+00   0.774219E+06   0.766249E+06   0.122257E+02   0.940993E+01   0.855808E+05   0.750368E+06   0.772912E+06   0.750368E+06  -0.528090E-01   0.723038E+06   0.722917E+06   0.326732E+00
   0.120762E+00   0.768677E+06   0.760938E+06   0.726912E+01   0.940818E+01   0.841675E+05   0.744997E+06   0.767407E+06   0.744997E+06  -0.524311E-01   0.717875E+06   0.717759E+06   0.310589E+00
   0.121644E+00   0.763098E+06   0.755570E+06   0.618385E+01   0.942935E+01   0.827721E+05   0.739589E+06   0.761863E+06   0.739589E+06  -0.520505E-01   0.712676E+06   0.712565E+06   0.296260E+00
   0.122526E+00   0.757473E+06   0.750136E+06   0.101092E+02   0.934604E+01   0.813930E+05   0.734134E+06   0.756270E+06   0.734134E+06  -0.516665E-01   0.707431E+06   0.707324E+06   0.283726E+00
   0.123408E+00   0.751793E+06   0.744626E+06   0.792566E+01   0.909733E+01   0.800302E+05   0.728623E+06   0.750618E+06   0.728623E+06  -0.512787E-01   0.702132E+06   0.702028E+06   0.272954E+00
   0.124289E+00   0.746052E+06   0.739034E+06   0.682225E+01   0.872001E+01   0.786834E+05   0.723049E+06   0.744901E+06   0.723049E+06  -0.508864E-01   0.696772E+06   0.696671E+06   0.263899E+00
   0.125171E+00   0.740243E+06   0.733352E+06   0.740686E+01   0.832370E+01   0.773514E+05   0.717407E+06   0.739113E+06   0.717407E+06  -0.504893E-01   0.691347E+06   0.691248E+06   0.256506E+00
   0.126053E+00   0.734362E+06   0.727580E+06   0.103823E+02   0.802619E+01   0.760328E+05   0.711693E+06   0.733250E+06   0.711693E+06  -0.500872E-01   0.685852E+06   0.685754E+06   0.250708E+00
   0.126935E+00   0.728409E+06   0.721713E+06   0.604284E+01   0.788689E+01   0.747269E+05   0.705906E+06   0.727310E+06   0.705906E+06  -0.496799E-01   0.680286E+06   0.680189E+06   0.246429E+00
   0.127817E+00   0.722381E+06   0.715752E+06   0.711153E+01   0.787580E+01   0.734338E+05   0.700044E+06   0.721293E+06   0.700044E+06  -0.492674E-01   0.674647E+06   0.674551E+06   0.243587E+00
   0.128699E+00   0.716279E+06   0.709698E+06   0.711155E+01   0.789396E+01   0.721534E+05   0.694108E+06   0.715200E+06   0.694108E+06  -0.488496E-01   0.668937E+06   0.668841E+06   0.242091E+00
   0.129580E+00   0.710106E+06   0.703555E+06   0.679190E+01   0.783182E+01   0.708861E+05   0.688100E+06   0.709031E+06   0.688100E+06  -0.484268E-01   0.663158E+06   0.663061E+06   0.241843E+00
   0.130462E+00   0.703864E+06   0.697326E+06   0.722089E+01   0.763116E+01   0.696320E+05   0.682024E+06   0.702792E+06   0.682024E+06  -0.479992E-01   0.657313E+06   0.657215E+06   0.242740E+00
   0.131344E+00   0.697559E+06   0.691017E+06   0.688888E+01   0.731571E+01   0.683912E+05   0.675885E+06   0.696486E+06   0.675885E+06  -0.475671E-01   0.651406E+06   0.651307E+06   0.244678E+00
   0.132226E+00   0.691197E+06   0.684635E+06   0.769704E+01   0.697455E+01   0.671639E+05   0.669688E+06   0.690120E+06   0.669688E+06  -0.471310E-01   0.645444E+06   0.645342E+06   0.247545E+00
   0.133108E+00   0.684783E+06   0.678188E+06   0.663247E+01   0.670942E+01   0.659502E+05   0.663439E+06   0.683701E+06   0.663439E+06  -0.466912E-01   0.639431E+06   0.639328E+06   0.251232E+00
   0.133990E+00   0.678326E+06   0.671685E+06   0.480616E+01   0.657706E+01   0.647507E+05   0.657147E+06   0.677236E+06   0.657147E+06  -0.462484E-01   0.633377E+06   0.633271E+06   0.255624E+00
   0.134871E+00   0.671834E+06   0.665136E+06   0.655729E+01   0.655907E+01   0.635669E+05   0.650820E+06   0.670735E+06   0.650820E+06  -0.458031E-01   0.627289E+06   0.627180E+06   0.260611E+00
   0.135753E+00   0.665316E+06   0.658552E+06   0.732190E+01   0.657517E+01   0.623997E+05   0.644468E+06   0.664207E+06   0.644468E+06  -0.453560E-01   0.621175E+06   0.621063E+06   0.266079E+00
   0.136635E+00   0.658783E+06   0.651943E+06   0.616857E+01   0.653074E+01   0.612490E+05   0.638099E+06   0.657661E+06   0.638099E+06  -0.449078E-01   0.615046E+06   0.614931E+06   0.271918E+00
   0.137517E+00   0.652244E+06   0.645322E+06   0.650096E+01   0.637060E+01   0.601148E+05   0.631724E+06   0.651109E+06   0.631724E+06  -0.444592E-01   0.608911E+06   0.608793E+06   0.278022E+00
   0.138399E+00   0.645711E+06   0.638701E+06   0.532337E+01   0.610853E+01   0.589976E+05   0.625355E+06   0.644561E+06   0.625355E+06  -0.440109E-01   0.602781E+06   0.602659E+06   0.284285E+00
   0.139281E+00   0.639194E+06   0.632092E+06   0.515098E+01   0.581694E+01   0.578988E+05   0.619001E+06   0.638029E+06   0.619001E+06  -0.435638E-01   0.596665E+06   0.596540E+06   0.290607E+00
   0.140162E+00   0.632705E+06   0.625507E+06   0.578222E+01   0.558391E+01   0.568197E+05   0.612674E+06   0.631524E+06   0.612674E+06  -0.431185E-01   0.590575E+06   0.590446E+06   0.296892E+00
   0.141044E+00   0.626254E+06   0.618960E+06   0.707695E+01   0.546309E+01   0.557609E+05   0.606384E+06   0.625057E+06   0.606384E+06  -0.426758E-01   0.584521E+06   0.584389E+06   0.303050E+00
   0.141926E+00   0.619852E+06   0.612463E+06   0.412784E+01   0.544479E+01   0.547226E+05   0.600144E+06   0.618640E+06   0.600144E+06  -0.422366E-01   0.578513E+06   0.578378E+06   0.308995E+00
   0.142808E+00   0.613511E+06   0.606027E+06   0.660285E+01   0.546379E+01   0.537050E+05   0.593962E+06   0.612283E+06   0.593962E+06  -0.418016E-01   0.572563E+06   0.572424E+06   0.314649E+00
   0.143690E+00   0.607241E+06   0.599665E+06   0.563262E+01   0.543808E+01   0.527085E+05   0.587851E+06   0.605998E+06   0.587851E+06  -0.413715E-01   0.566680E+06   0.566537E+06   0.319939E+00
   0.144572E+00   0.601052E+06   0.593389E+06   0.376564E+01   0.531563E+01   0.517337E+05   0.581819E+06   0.599795E+06   0.581819E+06  -0.409470E-01   0.560873E+06   0.560728E+06   0.324800E+00
   0.145453E+00   0.594954E+06   0.587208E+06   0.550077E+01   0.510261E+01   0.507812E+05   0.575877E+06   0.593684E+06   0.575877E+06  -0.405288E-01   0.555152E+06   0.555004E+06   0.329173E+00
   0.146335E+00   0.588957E+06   0.581134E+06   0.497329E+01   0.485781E+01   0.498517E+05   0.570033E+06   0.587674E+06   0.570033E+06  -0.401175E-01   0.549526E+06   0.549376E+06   0.333008E+00
   0.147217E+00   0.583068E+06   0.575176E+06   0.579724E+01   0.465762E+01   0.489453E+05   0.564297E+06   0.581773E+06   0.564297E+06  -0.397138E-01   0.544004E+06   0.543851E+06   0.336259E+00
   0.148099E+00   0.577296E+06   0.569342E+06   0.358813E+01   0.455244E+01   0.480621E+05   0.558675E+06   0.575991E+06   0.558675E+06  -0.393182E-01   0.538591E+06   0.538436E+06   0.338891E+00
   0.148981E+00   0.571648E+06   0.563641E+06   0.614090E+01   0.453914E+01   0.472018E+05   0.553176E+06   0.570335E+06   0.553176E+06  -0.389312E-01   0.533297E+06   0.533140E+06   0.340874E+00
   0.149863E+00   0.566131E+06   0.558079E+06   0.448750E+01   0.456471E+01   0.463644E+05   0.547805E+06   0.564810E+06   0.547805E+06  -0.385532E-01   0.528125E+06   0.527967E+06   0.342187E+00
   0.150744E+00   0.560749E+06   0.552664E+06   0.424529E+01   0.455788E+01   0.455505E+05   0.542568E+06   0.559423E+06   0.542568E+06  -0.381846E-01   0.523083E+06   0.522923E+06   0.342814E+00
   0.151626E+00   0.555509E+06   0.547400E+06   0.328384E+01   0.446981E+01   0.447604E+05   0.537470E+06   0.554178E+06   0.537470E+06  -0.378258E-01   0.518174E+06   0.518013E+06   0.342747E+00
   0.152508E+00   0.550413E+06   0.542291E+06   0.451213E+01   0.430086E+01   0.439936E+05   0.532514E+06   0.549080E+06   0.532514E+06  -0.374770E-01   0.513402E+06   0.513241E+06   0.341986E+00
   0.153390E+00   0.545465E+06   0.537341E+06   0.606632E+01   0.409866E+01   0.432492E+05   0.527703E+06   0.544132E+06   0.527703E+06  -0.371385E-01   0.508770E+06   0.508609E+06   0.340535E+00
   0.154272E+00   0.540666E+06   0.532552E+06   0.263437E+01   0.392959E+01   0.425267E+05   0.523040E+06   0.539335E+06   0.523040E+06  -0.368103E-01   0.504280E+06   0.504119E+06   0.338405E+00
   0.155154E+00   0.536019E+06   0.527925E+06   0.509417E+01   0.384074E+01   0.418261E+05   0.518526E+06   0.534692E+06   0.518526E+06  -0.364926E-01   0.499933E+06   0.499772E+06   0.335614E+00
   0.156035E+00   0.531524E+06   0.523461E+06   0.368193E+01   0.383395E+01   0.411474E+05   0.514160E+06   0.530201E+06   0.514160E+06  -0.361853E-01   0.495730E+06   0.495570E+06   0.332183E+00
   0.156917E+00   0.527179E+06   0.519158E+06   0.344528E+01   0.386624E+01   0.404904E+05   0.509943E+06   0.525863E+06   0.509943E+06  -0.358886E-01   0.491669E+06   0.491510E+06   0.328141E+00
   0.157799E+00   0.522984E+06   0.515016E+06   0.326754E+01   0.387553E+01   0.398543E+05   0.505873E+06   0.521677E+06   0.505873E+06  -0.356021E-01   0.487750E+06   0.487593E+06   0.323518E+00
   0.158681E+00   0.518936E+06   0.511031E+06   0.465611E+01   0.381619E+01   0.392382E+05   0.501948E+06   0.517640E+06   0.501948E+06  -0.353259E-01   0.483971E+06   0.483815E+06   0.318351E+00
   0.159563E+00   0.515033E+06   0.507200E+06   0.381262E+01   0.368418E+01   0.386413E+05   0.498165E+06   0.513748E+06   0.498165E+06  -0.350596E-01   0.480328E+06   0.480174E+06   0.312679E+00
   0.160445E+00   0.511271E+06   0.503520E+06   0.290337E+01   0.351795E+01   0.380628E+05   0.494520E+06   0.509999E+06   0.494520E+06  -0.348031E-01   0.476818E+06   0.476666E+06   0.306543E+00
   0.161326E+00   0.507645E+06   0.499985E+06   0.398173E+01   0.337527E+01   0.375021E+05   0.491009E+06   0.506388E+06   0.491009E+06  -0.345560E-01   0.473437E+06   0.473288E+06   0.299989E+00
   0.162208E+00   0.504150E+06   0.496589E+06   0.264916E+01   0.330000E+01   0.369589E+05   0.487626E+06   0.502910E+06   0.487626E+06  -0.343179E-01   0.470180E+06   0.470033E+06   0.293064E+00
   0.163090E+00   0.500781E+06   0.493326E+06   0.403679E+01   0.329773E+01   0.364325E+05   0.484368E+06   0.499558E+06   0.484368E+06  -0.340886E-01   0.467042E+06   0.466898E+06   0.285816E+00
   0.163972E+00   0.497531E+06   0.490190E+06   0.317964E+01   0.333381E+01   0.359220E+05   0.481226E+06   0.496327E+06   0.481226E+06  -0.338675E-01   0.464017E+06   0.463876E+06   0.278296E+00
   0.164854E+00   0.494395E+06   0.487173E+06   0.296144E+01   0.335410E+01   0.354262E+05   0.478195E+06   0.493210E+06   0.478195E+06  -0.336542E-01   0.461099E+06   0.460961E+06   0.270553E+00
   0.165736E+00   0.491364E+06   0.484267E+06   0.296785E+01   0.331613E+01   0.349442E+05   0.475268E+06   0.490200E+06   0.475268E+06  -0.334482E-01   0.458280E+06   0.458145E+06   0.262638E+00
