#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.527513E+06   0.507000E+06   0.118357E+03   0.130551E+03   0.497114E+05   0.516218E+06   0.524930E+06   0.516218E+06  -0.170956E+00   0.518760E+06   0.518025E+06   0.852000E+01
   0.586773E-01   0.522804E+06   0.502880E+06   0.128476E+03   0.133664E+03   0.485391E+05   0.511646E+06   0.520295E+06   0.511647E+06  -0.169442E+00   0.514170E+06   0.513464E+06   0.807912E+01
   0.593330E-01   0.518137E+06   0.498794E+06   0.131301E+03   0.133182E+03   0.473925E+05   0.507116E+06   0.515701E+06   0.507116E+06  -0.167941E+00   0.509621E+06   0.508945E+06   0.765499E+01
   0.599959E-01   0.513509E+06   0.494739E+06   0.128869E+03   0.120398E+03   0.462715E+05   0.502623E+06   0.511146E+06   0.502623E+06  -0.166453E+00   0.505110E+06   0.504463E+06   0.724826E+01
   0.608777E-01   0.507486E+06   0.489450E+06   0.134846E+03   0.120398E+03   0.448366E+05   0.496774E+06   0.505214E+06   0.496775E+06  -0.164517E+00   0.499237E+06   0.498626E+06   0.674163E+01
   0.617596E-01   0.501601E+06   0.484266E+06   0.132109E+03   0.116880E+03   0.434604E+05   0.491059E+06   0.499418E+06   0.491059E+06  -0.162624E+00   0.493498E+06   0.492921E+06   0.627395E+01
   0.626414E-01   0.495841E+06   0.479173E+06   0.106741E+03   0.106017E+03   0.421382E+05   0.485463E+06   0.493742E+06   0.485463E+06  -0.160771E+00   0.487879E+06   0.487334E+06   0.584470E+01
   0.635232E-01   0.490196E+06   0.474156E+06   0.855012E+02   0.110535E+03   0.408677E+05   0.479975E+06   0.488176E+06   0.479976E+06  -0.158953E+00   0.482368E+06   0.481853E+06   0.545321E+01
   0.644051E-01   0.484652E+06   0.469202E+06   0.103517E+03   0.988999E+02   0.396470E+05   0.474584E+06   0.482707E+06   0.474585E+06  -0.157168E+00   0.476955E+06   0.476467E+06   0.509860E+01
   0.652869E-01   0.479201E+06   0.464300E+06   0.117207E+03   0.987142E+02   0.384728E+05   0.469279E+06   0.477325E+06   0.469279E+06  -0.155411E+00   0.471628E+06   0.471164E+06   0.477989E+01
   0.661687E-01   0.473832E+06   0.459437E+06   0.889667E+02   0.964472E+02   0.373413E+05   0.464050E+06   0.472019E+06   0.464051E+06  -0.153679E+00   0.466378E+06   0.465935E+06   0.449592E+01
   0.670506E-01   0.468536E+06   0.454605E+06   0.860301E+02   0.874505E+02   0.362500E+05   0.458889E+06   0.466782E+06   0.458889E+06  -0.151970E+00   0.461195E+06   0.460771E+06   0.424543E+01
   0.679324E-01   0.463305E+06   0.449795E+06   0.862055E+02   0.913563E+02   0.351973E+05   0.453787E+06   0.461604E+06   0.453787E+06  -0.150280E+00   0.456072E+06   0.455665E+06   0.402703E+01
   0.688142E-01   0.458132E+06   0.444999E+06   0.699946E+02   0.821108E+02   0.341805E+05   0.448737E+06   0.456478E+06   0.448737E+06  -0.148608E+00   0.451001E+06   0.450608E+06   0.383925E+01
   0.696961E-01   0.453010E+06   0.440212E+06   0.868643E+02   0.817555E+02   0.331965E+05   0.443732E+06   0.451399E+06   0.443732E+06  -0.146950E+00   0.445976E+06   0.445594E+06   0.368051E+01
   0.705779E-01   0.447934E+06   0.435427E+06   0.773651E+02   0.803319E+02   0.322440E+05   0.438767E+06   0.446359E+06   0.438768E+06  -0.145306E+00   0.440991E+06   0.440619E+06   0.354917E+01
   0.714597E-01   0.442899E+06   0.430641E+06   0.560571E+02   0.727669E+02   0.313241E+05   0.433838E+06   0.441355E+06   0.433838E+06  -0.143674E+00   0.436042E+06   0.435676E+06   0.344352E+01
   0.723416E-01   0.437900E+06   0.425850E+06   0.817347E+02   0.761277E+02   0.304370E+05   0.428941E+06   0.436383E+06   0.428941E+06  -0.142052E+00   0.431125E+06   0.430763E+06   0.336181E+01
   0.732234E-01   0.432935E+06   0.421052E+06   0.894857E+02   0.686864E+02   0.295792E+05   0.424071E+06   0.431438E+06   0.424071E+06  -0.140439E+00   0.426236E+06   0.425876E+06   0.330225E+01
   0.741052E-01   0.428000E+06   0.416247E+06   0.716830E+02   0.681942E+02   0.287454E+05   0.419228E+06   0.426520E+06   0.419228E+06  -0.138835E+00   0.421373E+06   0.421013E+06   0.326303E+01
   0.749871E-01   0.423094E+06   0.411434E+06   0.628973E+02   0.673542E+02   0.279334E+05   0.414408E+06   0.421626E+06   0.414408E+06  -0.137239E+00   0.416534E+06   0.416172E+06   0.324232E+01
   0.758689E-01   0.418215E+06   0.406614E+06   0.621446E+02   0.609207E+02   0.271455E+05   0.409612E+06   0.416754E+06   0.409612E+06  -0.135651E+00   0.411718E+06   0.411353E+06   0.323829E+01
   0.767507E-01   0.413364E+06   0.401787E+06   0.613000E+02   0.638124E+02   0.263845E+05   0.404838E+06   0.411906E+06   0.404838E+06  -0.134070E+00   0.406926E+06   0.406555E+06   0.324914E+01
   0.776326E-01   0.408539E+06   0.396957E+06   0.500764E+02   0.577671E+02   0.256498E+05   0.400088E+06   0.407080E+06   0.400088E+06  -0.132496E+00   0.402156E+06   0.401778E+06   0.327306E+01
   0.785144E-01   0.403741E+06   0.392126E+06   0.595578E+02   0.571780E+02   0.249374E+05   0.395361E+06   0.402278E+06   0.395361E+06  -0.130931E+00   0.397410E+06   0.397024E+06   0.330829E+01
   0.793962E-01   0.398972E+06   0.387298E+06   0.724759E+02   0.567529E+02   0.242436E+05   0.390659E+06   0.397501E+06   0.390659E+06  -0.129374E+00   0.392689E+06   0.392293E+06   0.335311E+01
   0.802781E-01   0.394232E+06   0.382476E+06   0.516286E+02   0.512384E+02   0.235681E+05   0.385983E+06   0.392751E+06   0.385983E+06  -0.127826E+00   0.387995E+06   0.387589E+06   0.340583E+01
   0.811599E-01   0.389524E+06   0.377665E+06   0.409582E+02   0.537364E+02   0.229130E+05   0.381337E+06   0.388031E+06   0.381337E+06  -0.126287E+00   0.383330E+06   0.382912E+06   0.346485E+01
   0.820417E-01   0.384850E+06   0.372871E+06   0.495373E+02   0.487940E+02   0.222792E+05   0.376722E+06   0.383341E+06   0.376722E+06  -0.124759E+00   0.378697E+06   0.378266E+06   0.352860E+01
   0.829236E-01   0.380212E+06   0.368098E+06   0.572223E+02   0.481474E+02   0.216657E+05   0.372141E+06   0.378686E+06   0.372141E+06  -0.123242E+00   0.374098E+06   0.373654E+06   0.359559E+01
   0.838054E-01   0.375614E+06   0.363352E+06   0.607897E+02   0.480253E+02   0.210707E+05   0.367598E+06   0.374069E+06   0.367598E+06  -0.121737E+00   0.369536E+06   0.369079E+06   0.366442E+01
   0.846872E-01   0.371057E+06   0.358638E+06   0.499498E+02   0.432733E+02   0.204932E+05   0.363095E+06   0.369493E+06   0.363095E+06  -0.120246E+00   0.365015E+06   0.364545E+06   0.373376E+01
   0.855691E-01   0.366546E+06   0.353964E+06   0.490085E+02   0.454463E+02   0.199325E+05   0.358637E+06   0.364962E+06   0.358637E+06  -0.118769E+00   0.360538E+06   0.360054E+06   0.380235E+01
   0.864509E-01   0.362084E+06   0.349333E+06   0.592369E+02   0.413901E+02   0.193884E+05   0.354226E+06   0.360479E+06   0.354226E+06  -0.117308E+00   0.356109E+06   0.355612E+06   0.386905E+01
   0.873327E-01   0.357675E+06   0.344754E+06   0.519149E+02   0.407192E+02   0.188609E+05   0.349866E+06   0.356048E+06   0.349866E+06  -0.115865E+00   0.351732E+06   0.351221E+06   0.393278E+01
   0.882146E-01   0.353321E+06   0.340230E+06   0.407642E+02   0.408239E+02   0.183508E+05   0.345561E+06   0.351672E+06   0.345562E+06  -0.114439E+00   0.347409E+06   0.346885E+06   0.399259E+01
   0.890964E-01   0.349025E+06   0.335769E+06   0.329737E+02   0.367133E+02   0.178587E+05   0.341316E+06   0.347356E+06   0.341316E+06  -0.113033E+00   0.343146E+06   0.342609E+06   0.404758E+01
   0.899782E-01   0.344793E+06   0.331376E+06   0.245419E+02   0.386195E+02   0.173833E+05   0.337132E+06   0.343103E+06   0.337132E+06  -0.111647E+00   0.338944E+06   0.338396E+06   0.409698E+01
   0.908601E-01   0.340626E+06   0.327057E+06   0.328647E+02   0.352848E+02   0.169218E+05   0.333014E+06   0.338917E+06   0.333014E+06  -0.110284E+00   0.334809E+06   0.334249E+06   0.414012E+01
   0.917419E-01   0.336528E+06   0.322815E+06   0.453189E+02   0.346136E+02   0.164729E+05   0.328965E+06   0.334801E+06   0.328965E+06  -0.108943E+00   0.330743E+06   0.330173E+06   0.417639E+01
   0.926238E-01   0.332501E+06   0.318657E+06   0.361477E+02   0.348902E+02   0.160381E+05   0.324988E+06   0.330758E+06   0.324988E+06  -0.107626E+00   0.326749E+06   0.326169E+06   0.420531E+01
   0.935056E-01   0.328550E+06   0.314587E+06   0.319772E+02   0.313238E+02   0.156196E+05   0.321087E+06   0.326792E+06   0.321087E+06  -0.106334E+00   0.322830E+06   0.322242E+06   0.422648E+01
   0.943874E-01   0.324676E+06   0.310609E+06   0.399526E+02   0.330090E+02   0.152178E+05   0.317264E+06   0.322904E+06   0.317264E+06  -0.105068E+00   0.318990E+06   0.318395E+06   0.423958E+01
   0.952693E-01   0.320881E+06   0.306727E+06   0.270225E+02   0.302668E+02   0.148302E+05   0.313520E+06   0.319098E+06   0.313520E+06  -0.103828E+00   0.315230E+06   0.314629E+06   0.424440E+01
   0.961511E-01   0.317168E+06   0.302943E+06   0.238874E+02   0.296102E+02   0.144538E+05   0.309860E+06   0.315377E+06   0.309860E+06  -0.102616E+00   0.311553E+06   0.310947E+06   0.424081E+01
   0.970329E-01   0.313539E+06   0.299261E+06   0.443866E+02   0.300161E+02   0.140879E+05   0.306284E+06   0.311741E+06   0.306284E+06  -0.101432E+00   0.307961E+06   0.307350E+06   0.422874E+01
   0.979148E-01   0.309994E+06   0.295683E+06   0.410676E+02   0.269133E+02   0.137342E+05   0.302794E+06   0.308192E+06   0.302794E+06  -0.100276E+00   0.304455E+06   0.303842E+06   0.420823E+01
   0.987966E-01   0.306536E+06   0.292211E+06   0.297972E+02   0.284118E+02   0.133944E+05   0.299391E+06   0.304732E+06   0.299391E+06  -0.991488E-01   0.301036E+06   0.300422E+06   0.417936E+01
   0.996784E-01   0.303165E+06   0.288846E+06   0.318607E+02   0.261576E+02   0.130682E+05   0.296076E+06   0.301362E+06   0.296076E+06  -0.980511E-01   0.297706E+06   0.297092E+06   0.414231E+01
   0.100560E+00   0.299881E+06   0.285589E+06   0.312016E+02   0.255234E+02   0.127540E+05   0.292851E+06   0.298081E+06   0.292851E+06  -0.969828E-01   0.294465E+06   0.293852E+06   0.409731E+01
   0.101442E+00   0.296686E+06   0.282440E+06   0.307376E+02   0.260232E+02   0.124500E+05   0.289714E+06   0.294892E+06   0.289714E+06  -0.959440E-01   0.291313E+06   0.290702E+06   0.404465E+01
   0.102324E+00   0.293578E+06   0.279399E+06   0.225406E+02   0.233152E+02   0.121555E+05   0.286666E+06   0.291792E+06   0.286666E+06  -0.949346E-01   0.288250E+06   0.287643E+06   0.398467E+01
   0.103206E+00   0.290557E+06   0.276465E+06   0.154429E+02   0.246519E+02   0.118706E+05   0.283706E+06   0.288782E+06   0.283706E+06  -0.939544E-01   0.285275E+06   0.284674E+06   0.391776E+01
   0.104088E+00   0.287623E+06   0.273638E+06   0.222450E+02   0.227992E+02   0.115956E+05   0.280834E+06   0.285862E+06   0.280834E+06  -0.930032E-01   0.282389E+06   0.281794E+06   0.384436E+01
   0.104969E+00   0.284774E+06   0.270915E+06   0.245226E+02   0.221894E+02   0.113311E+05   0.278048E+06   0.283029E+06   0.278048E+06  -0.920807E-01   0.279589E+06   0.279001E+06   0.376495E+01
   0.105851E+00   0.282010E+06   0.268295E+06   0.255604E+02   0.227532E+02   0.110770E+05   0.275347E+06   0.280283E+06   0.275347E+06  -0.911863E-01   0.276874E+06   0.276295E+06   0.368003E+01
   0.106733E+00   0.279328E+06   0.265774E+06   0.245688E+02   0.203803E+02   0.108325E+05   0.272730E+06   0.277621E+06   0.272730E+06  -0.903194E-01   0.274243E+06   0.273673E+06   0.359013E+01
   0.107615E+00   0.276726E+06   0.263351E+06   0.181329E+02   0.215731E+02   0.105959E+05   0.270193E+06   0.275041E+06   0.270193E+06  -0.894795E-01   0.271693E+06   0.271134E+06   0.349581E+01
   0.108497E+00   0.274202E+06   0.261021E+06   0.199711E+02   0.200496E+02   0.103662E+05   0.267736E+06   0.272542E+06   0.267736E+06  -0.886656E-01   0.269223E+06   0.268674E+06   0.339764E+01
   0.109379E+00   0.271754E+06   0.258781E+06   0.209872E+02   0.194622E+02   0.101437E+05   0.265355E+06   0.270121E+06   0.265355E+06  -0.878770E-01   0.266829E+06   0.266292E+06   0.329621E+01
   0.110260E+00   0.269380E+06   0.256628E+06   0.203562E+02   0.200646E+02   0.992949E+04   0.263047E+06   0.267774E+06   0.263047E+06  -0.871127E-01   0.264508E+06   0.263985E+06   0.319210E+01
   0.111142E+00   0.267075E+06   0.254557E+06   0.218673E+02   0.179753E+02   0.972380E+04   0.260810E+06   0.265499E+06   0.260810E+06  -0.863719E-01   0.262259E+06   0.261749E+06   0.308591E+01
   0.112024E+00   0.264838E+06   0.252563E+06   0.192811E+02   0.190373E+02   0.952531E+04   0.258640E+06   0.263292E+06   0.258640E+06  -0.856533E-01   0.260077E+06   0.259581E+06   0.297822E+01
   0.112906E+00   0.262665E+06   0.250642E+06   0.182435E+02   0.177825E+02   0.933231E+04   0.256534E+06   0.261151E+06   0.256534E+06  -0.849559E-01   0.257959E+06   0.257477E+06   0.286961E+01
   0.113788E+00   0.260552E+06   0.248790E+06   0.135399E+02   0.172135E+02   0.914420E+04   0.254489E+06   0.259071E+06   0.254489E+06  -0.842786E-01   0.255902E+06   0.255435E+06   0.276066E+01
   0.114670E+00   0.258496E+06   0.247000E+06   0.130894E+02   0.178337E+02   0.896176E+04   0.252500E+06   0.257048E+06   0.252500E+06  -0.836201E-01   0.253903E+06   0.253450E+06   0.265191E+01
   0.115551E+00   0.256494E+06   0.245269E+06   0.214669E+02   0.159836E+02   0.878596E+04   0.250565E+06   0.255081E+06   0.250565E+06  -0.829793E-01   0.251956E+06   0.251519E+06   0.254389E+01
   0.116433E+00   0.254542E+06   0.243591E+06   0.149990E+02   0.169250E+02   0.861668E+04   0.248680E+06   0.253163E+06   0.248680E+06  -0.823549E-01   0.250060E+06   0.249638E+06   0.243714E+01
   0.117315E+00   0.252637E+06   0.241960E+06   0.100432E+02   0.158891E+02   0.845270E+04   0.246840E+06   0.251292E+06   0.246840E+06  -0.817456E-01   0.248210E+06   0.247803E+06   0.233212E+01
   0.118197E+00   0.250774E+06   0.240373E+06   0.211289E+02   0.153342E+02   0.829270E+04   0.245043E+06   0.249464E+06   0.245043E+06  -0.811504E-01   0.246402E+06   0.246010E+06   0.222930E+01
   0.119079E+00   0.248950E+06   0.238823E+06   0.216113E+02   0.159555E+02   0.813612E+04   0.243284E+06   0.247675E+06   0.243284E+06  -0.805677E-01   0.244632E+06   0.244255E+06   0.212911E+01
   0.119961E+00   0.247162E+06   0.237306E+06   0.135354E+02   0.143076E+02   0.798317E+04   0.241559E+06   0.245921E+06   0.241559E+06  -0.799966E-01   0.242897E+06   0.242535E+06   0.203194E+01
   0.120842E+00   0.245406E+06   0.235817E+06   0.120273E+02   0.151371E+02   0.783438E+04   0.239865E+06   0.244198E+06   0.239865E+06  -0.794357E-01   0.241194E+06   0.240845E+06   0.193816E+01
   0.121724E+00   0.243679E+06   0.234350E+06   0.124818E+02   0.142795E+02   0.769010E+04   0.238199E+06   0.242504E+06   0.238199E+06  -0.788839E-01   0.239518E+06   0.239183E+06   0.184811E+01
   0.122606E+00   0.241976E+06   0.232903E+06   0.127291E+02   0.137350E+02   0.755017E+04   0.236557E+06   0.240834E+06   0.236557E+06  -0.783401E-01   0.237866E+06   0.237545E+06   0.176206E+01
   0.123488E+00   0.240296E+06   0.231470E+06   0.149631E+02   0.143451E+02   0.741389E+04   0.234935E+06   0.239184E+06   0.234936E+06  -0.778031E-01   0.236235E+06   0.235927E+06   0.168028E+01
   0.124370E+00   0.238634E+06   0.230046E+06   0.148778E+02   0.128691E+02   0.728038E+04   0.233331E+06   0.237553E+06   0.233331E+06  -0.772719E-01   0.234622E+06   0.234325E+06   0.160298E+01
   0.125252E+00   0.236989E+06   0.228629E+06   0.101713E+02   0.135952E+02   0.714913E+04   0.231742E+06   0.235936E+06   0.231742E+06  -0.767455E-01   0.233023E+06   0.232738E+06   0.153034E+01
   0.126133E+00   0.235357E+06   0.227214E+06   0.927638E+01   0.128835E+02   0.702034E+04   0.230164E+06   0.234331E+06   0.230164E+06  -0.762229E-01   0.231436E+06   0.231162E+06   0.146251E+01
   0.127015E+00   0.233735E+06   0.225798E+06   0.956049E+01   0.123473E+02   0.689451E+04   0.228595E+06   0.232735E+06   0.228595E+06  -0.757034E-01   0.229858E+06   0.229594E+06   0.139960E+01
   0.127897E+00   0.232121E+06   0.224378E+06   0.780643E+01   0.129376E+02   0.677178E+04   0.227033E+06   0.231146E+06   0.227033E+06  -0.751859E-01   0.228287E+06   0.228032E+06   0.134166E+01
   0.128779E+00   0.230513E+06   0.222952E+06   0.117600E+02   0.116092E+02   0.665168E+04   0.225475E+06   0.229561E+06   0.225475E+06  -0.746699E-01   0.226720E+06   0.226473E+06   0.128875E+01
   0.129661E+00   0.228909E+06   0.221516E+06   0.133817E+02   0.122409E+02   0.653355E+04   0.223919E+06   0.227978E+06   0.223919E+06  -0.741547E-01   0.225156E+06   0.224916E+06   0.124085E+01
   0.130543E+00   0.227308E+06   0.220068E+06   0.117738E+02   0.116494E+02   0.641722E+04   0.222363E+06   0.226396E+06   0.222363E+06  -0.736395E-01   0.223592E+06   0.223359E+06   0.119793E+01
   0.131424E+00   0.225706E+06   0.218607E+06   0.129981E+02   0.111210E+02   0.630303E+04   0.220806E+06   0.224812E+06   0.220806E+06  -0.731240E-01   0.222027E+06   0.221800E+06   0.115994E+01
   0.132306E+00   0.224104E+06   0.217131E+06   0.116809E+02   0.116866E+02   0.619136E+04   0.219247E+06   0.223226E+06   0.219247E+06  -0.726077E-01   0.220459E+06   0.220237E+06   0.112676E+01
   0.133188E+00   0.222500E+06   0.215640E+06   0.136535E+02   0.104867E+02   0.608210E+04   0.217685E+06   0.221636E+06   0.217685E+06  -0.720901E-01   0.218888E+06   0.218670E+06   0.109829E+01
   0.134070E+00   0.220893E+06   0.214131E+06   0.125487E+02   0.110333E+02   0.597471E+04   0.216117E+06   0.220042E+06   0.216117E+06  -0.715711E-01   0.217312E+06   0.217098E+06   0.107437E+01
   0.134952E+00   0.219283E+06   0.212605E+06   0.416272E+01   0.105424E+02   0.586863E+04   0.214545E+06   0.218442E+06   0.214545E+06  -0.710503E-01   0.215732E+06   0.215520E+06   0.105483E+01
   0.135834E+00   0.217668E+06   0.211061E+06   0.789598E+01   0.100227E+02   0.576374E+04   0.212966E+06   0.216836E+06   0.212966E+06  -0.705276E-01   0.214145E+06   0.213935E+06   0.103948E+01
   0.136715E+00   0.216049E+06   0.209499E+06   0.143191E+02   0.105616E+02   0.566032E+04   0.211382E+06   0.215224E+06   0.211382E+06  -0.700030E-01   0.212553E+06   0.212344E+06   0.102810E+01
   0.137597E+00   0.214425E+06   0.207920E+06   0.105292E+02   0.947512E+01   0.555878E+04   0.209792E+06   0.213606E+06   0.209792E+06  -0.694764E-01   0.210955E+06   0.210746E+06   0.102046E+01
   0.138479E+00   0.212798E+06   0.206324E+06   0.787234E+01   0.994622E+01   0.545942E+04   0.208196E+06   0.211982E+06   0.208196E+06  -0.689479E-01   0.209351E+06   0.209142E+06   0.101630E+01
   0.139361E+00   0.211166E+06   0.204712E+06   0.767786E+01   0.954086E+01   0.536218E+04   0.206595E+06   0.210353E+06   0.206595E+06  -0.684176E-01   0.207742E+06   0.207531E+06   0.101539E+01
   0.140243E+00   0.209530E+06   0.203085E+06   0.837108E+01   0.903178E+01   0.526665E+04   0.204989E+06   0.208719E+06   0.204989E+06  -0.678857E-01   0.206128E+06   0.205915E+06   0.101743E+01
   0.141125E+00   0.207892E+06   0.201445E+06   0.836115E+01   0.954383E+01   0.517237E+04   0.203379E+06   0.207080E+06   0.203379E+06  -0.673525E-01   0.204510E+06   0.204295E+06   0.102216E+01
   0.142006E+00   0.206252E+06   0.199793E+06   0.898153E+01   0.855923E+01   0.507918E+04   0.201765E+06   0.205438E+06   0.201765E+06  -0.668181E-01   0.202888E+06   0.202671E+06   0.102930E+01
   0.142888E+00   0.204610E+06   0.198131E+06   0.120700E+02   0.896437E+01   0.498728E+04   0.200149E+06   0.203794E+06   0.200149E+06  -0.662830E-01   0.201264E+06   0.201044E+06   0.103854E+01
   0.143770E+00   0.202968E+06   0.196460E+06   0.949394E+01   0.863291E+01   0.489702E+04   0.198532E+06   0.202148E+06   0.198532E+06  -0.657475E-01   0.199640E+06   0.199415E+06   0.104961E+01
   0.144652E+00   0.201327E+06   0.194783E+06   0.802857E+01   0.813693E+01   0.480854E+04   0.196916E+06   0.200503E+06   0.196916E+06  -0.652121E-01   0.198015E+06   0.197786E+06   0.106221E+01
   0.145534E+00   0.199689E+06   0.193102E+06   0.100564E+02   0.862337E+01   0.472172E+04   0.195300E+06   0.198859E+06   0.195300E+06  -0.646771E-01   0.196392E+06   0.196159E+06   0.107607E+01
   0.146416E+00   0.198054E+06   0.191418E+06   0.665362E+01   0.773127E+01   0.463642E+04   0.193688E+06   0.197218E+06   0.193688E+06  -0.641431E-01   0.194772E+06   0.194534E+06   0.109089E+01
   0.147297E+00   0.196424E+06   0.189735E+06   0.718493E+01   0.807949E+01   0.455268E+04   0.192080E+06   0.195582E+06   0.192080E+06  -0.636106E-01   0.193156E+06   0.192913E+06   0.110641E+01
   0.148179E+00   0.194801E+06   0.188055E+06   0.872049E+01   0.781274E+01   0.447066E+04   0.190477E+06   0.193951E+06   0.190477E+06  -0.630800E-01   0.191546E+06   0.191299E+06   0.112236E+01
   0.149061E+00   0.193185E+06   0.186380E+06   0.489143E+01   0.733236E+01   0.439033E+04   0.188883E+06   0.192328E+06   0.188883E+06  -0.625519E-01   0.189944E+06   0.189691E+06   0.113848E+01
   0.149943E+00   0.191579E+06   0.184713E+06   0.748955E+01   0.779500E+01   0.431148E+04   0.187297E+06   0.190715E+06   0.187298E+06  -0.620269E-01   0.188351E+06   0.188093E+06   0.115452E+01
   0.150825E+00   0.189985E+06   0.183056E+06   0.110798E+02   0.698758E+01   0.423394E+04   0.185723E+06   0.189112E+06   0.185723E+06  -0.615054E-01   0.186769E+06   0.186506E+06   0.117025E+01
   0.151707E+00   0.188403E+06   0.181411E+06   0.854967E+01   0.728704E+01   0.415776E+04   0.184161E+06   0.187522E+06   0.184161E+06  -0.609881E-01   0.185199E+06   0.184931E+06   0.118546E+01
   0.152588E+00   0.186835E+06   0.179782E+06   0.617656E+01   0.707741E+01   0.408312E+04   0.182612E+06   0.185946E+06   0.182612E+06  -0.604753E-01   0.183643E+06   0.183371E+06   0.119993E+01
   0.153470E+00   0.185282E+06   0.178169E+06   0.530927E+01   0.661471E+01   0.401019E+04   0.181080E+06   0.184386E+06   0.181080E+06  -0.599678E-01   0.182103E+06   0.181826E+06   0.121347E+01
   0.154352E+00   0.183747E+06   0.176575E+06   0.828770E+01   0.705543E+01   0.393902E+04   0.179564E+06   0.182844E+06   0.179564E+06  -0.594658E-01   0.180580E+06   0.180299E+06   0.122592E+01
   0.155234E+00   0.182230E+06   0.175004E+06   0.112406E+02   0.632574E+01   0.386958E+04   0.178067E+06   0.181320E+06   0.178067E+06  -0.589700E-01   0.179076E+06   0.178790E+06   0.123711E+01
   0.156116E+00   0.180733E+06   0.173455E+06   0.836337E+01   0.658347E+01   0.380178E+04   0.176590E+06   0.179817E+06   0.176590E+06  -0.584808E-01   0.177591E+06   0.177302E+06   0.124690E+01
   0.156998E+00   0.179257E+06   0.171932E+06   0.681518E+01   0.642436E+01   0.373547E+04   0.175134E+06   0.178335E+06   0.175134E+06  -0.579987E-01   0.176128E+06   0.175835E+06   0.125518E+01
   0.157879E+00   0.177803E+06   0.170436E+06   0.798191E+01   0.598075E+01   0.367047E+04   0.173700E+06   0.176876E+06   0.173700E+06  -0.575239E-01   0.174688E+06   0.174391E+06   0.126183E+01
   0.158761E+00   0.176373E+06   0.168969E+06   0.576907E+01   0.640114E+01   0.360680E+04   0.172290E+06   0.175440E+06   0.172290E+06  -0.570570E-01   0.173271E+06   0.172971E+06   0.126677E+01
   0.159643E+00   0.174967E+06   0.167532E+06   0.377472E+01   0.574271E+01   0.354462E+04   0.170905E+06   0.174030E+06   0.170905E+06  -0.565982E-01   0.171878E+06   0.171577E+06   0.126993E+01
   0.160525E+00   0.173585E+06   0.166127E+06   0.579572E+01   0.596449E+01   0.348410E+04   0.169545E+06   0.172646E+06   0.169545E+06  -0.561479E-01   0.170512E+06   0.170208E+06   0.127125E+01
   0.161407E+00   0.172230E+06   0.164754E+06   0.608215E+01   0.584985E+01   0.342524E+04   0.168211E+06   0.171289E+06   0.168211E+06  -0.557062E-01   0.169171E+06   0.168866E+06   0.127071E+01
   0.162289E+00   0.170902E+06   0.163415E+06   0.440696E+01   0.542597E+01   0.336787E+04   0.166905E+06   0.169959E+06   0.166905E+06  -0.552735E-01   0.167858E+06   0.167552E+06   0.126827E+01
   0.163170E+00   0.169600E+06   0.162110E+06   0.622289E+01   0.582711E+01   0.331190E+04   0.165626E+06   0.168657E+06   0.165626E+06  -0.548499E-01   0.166572E+06   0.166265E+06   0.126395E+01
   0.164052E+00   0.168326E+06   0.160840E+06   0.745422E+01   0.523373E+01   0.325737E+04   0.164374E+06   0.167383E+06   0.164374E+06  -0.544355E-01   0.165314E+06   0.165007E+06   0.125775E+01
   0.164934E+00   0.167080E+06   0.159605E+06   0.629342E+01   0.542409E+01   0.320434E+04   0.163151E+06   0.166138E+06   0.163151E+06  -0.540305E-01   0.164085E+06   0.163778E+06   0.124970E+01
   0.165816E+00   0.165861E+06   0.158405E+06   0.640920E+01   0.534823E+01   0.315271E+04   0.161957E+06   0.164922E+06   0.161957E+06  -0.536349E-01   0.162884E+06   0.162578E+06   0.123984E+01
   0.166698E+00   0.164671E+06   0.157241E+06   0.508682E+01   0.494397E+01   0.310227E+04   0.160791E+06   0.163735E+06   0.160791E+06  -0.532487E-01   0.161711E+06   0.161407E+06   0.122823E+01
   0.167580E+00   0.163509E+06   0.156112E+06   0.416916E+01   0.532642E+01   0.305290E+04   0.159653E+06   0.162577E+06   0.159653E+06  -0.528719E-01   0.160567E+06   0.160264E+06   0.121493E+01
   0.168462E+00   0.162374E+06   0.155018E+06   0.710212E+01   0.479202E+01   0.300474E+04   0.158543E+06   0.161448E+06   0.158543E+06  -0.525044E-01   0.159452E+06   0.159151E+06   0.120002E+01
   0.169343E+00   0.161267E+06   0.153959E+06   0.836568E+01   0.495444E+01   0.295801E+04   0.157461E+06   0.160347E+06   0.157461E+06  -0.521461E-01   0.158364E+06   0.158066E+06   0.118359E+01
   0.170225E+00   0.160187E+06   0.152933E+06   0.563644E+01   0.491190E+01   0.291274E+04   0.156407E+06   0.159273E+06   0.156407E+06  -0.517969E-01   0.157303E+06   0.157008E+06   0.116573E+01
   0.171107E+00   0.159133E+06   0.151941E+06   0.327861E+01   0.452657E+01   0.286874E+04   0.155379E+06   0.158227E+06   0.155379E+06  -0.514566E-01   0.156270E+06   0.155978E+06   0.114655E+01
   0.171989E+00   0.158105E+06   0.150980E+06   0.414081E+01   0.489044E+01   0.282578E+04   0.154378E+06   0.157208E+06   0.154378E+06  -0.511249E-01   0.155263E+06   0.154975E+06   0.112617E+01
