#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.662368E+05   0.456056E+05   0.107602E+03   0.128462E+03   0.352618E+03   0.607671E+05   0.621253E+05   0.607695E+05  -0.116062E+00   0.608773E+05   0.584245E+05   0.761043E+02
   0.530935E-01   0.655483E+05   0.456187E+05   0.131561E+03   0.128651E+03   0.345405E+03   0.602304E+05   0.615766E+05   0.602332E+05  -0.115038E+00   0.603178E+05   0.580022E+05   0.710545E+02
   0.539753E-01   0.645446E+05   0.456332E+05   0.154722E+03   0.115154E+03   0.335101E+03   0.594470E+05   0.607759E+05   0.594504E+05  -0.113543E+00   0.595024E+05   0.573822E+05   0.639930E+02
   0.548571E-01   0.635752E+05   0.456340E+05   0.168246E+03   0.931479E+02   0.322504E+03   0.586877E+05   0.599998E+05   0.586913E+05  -0.112094E+00   0.587134E+05   0.567752E+05   0.575609E+02
   0.557390E-01   0.626364E+05   0.456132E+05   0.175059E+03   0.763801E+02   0.306805E+03   0.579482E+05   0.592440E+05   0.579519E+05  -0.110681E+00   0.579468E+05   0.561764E+05   0.517478E+02
   0.566208E-01   0.617250E+05   0.455640E+05   0.171459E+03   0.736708E+02   0.290112E+03   0.572244E+05   0.585044E+05   0.572282E+05  -0.109297E+00   0.571987E+05   0.555812E+05   0.465403E+02
   0.575026E-01   0.608378E+05   0.454803E+05   0.150794E+03   0.828515E+02   0.275658E+03   0.565130E+05   0.577772E+05   0.565163E+05  -0.107937E+00   0.564655E+05   0.549858E+05   0.419215E+02
   0.583845E-01   0.599718E+05   0.453567E+05   0.110951E+03   0.933230E+02   0.265333E+03   0.558106E+05   0.570593E+05   0.558130E+05  -0.106593E+00   0.557439E+05   0.543867E+05   0.378718E+02
   0.592663E-01   0.591246E+05   0.451888E+05   0.598599E+02   0.945940E+02   0.258367E+03   0.551142E+05   0.563474E+05   0.551155E+05  -0.105261E+00   0.550310E+05   0.537808E+05   0.343689E+02
   0.601481E-01   0.582935E+05   0.449730E+05   0.145071E+02   0.839997E+02   0.252006E+03   0.544212E+05   0.556389E+05   0.544215E+05  -0.103935E+00   0.543244E+05   0.531655E+05   0.313880E+02
   0.610300E-01   0.574764E+05   0.447066E+05  -0.671916E+01   0.679924E+02   0.243543E+03   0.537292E+05   0.549316E+05   0.537290E+05  -0.102613E+00   0.536216E+05   0.525388E+05   0.289026E+02
   0.619118E-01   0.566713E+05   0.443876E+05   0.590360E+01   0.566006E+02   0.232185E+03   0.530363E+05   0.542234E+05   0.530364E+05  -0.101290E+00   0.529207E+05   0.518990E+05   0.268842E+02
   0.627936E-01   0.558766E+05   0.440147E+05   0.470327E+02   0.557106E+02   0.219460E+03   0.523410E+05   0.535127E+05   0.523420E+05  -0.999625E-01   0.522201E+05   0.512449E+05   0.253029E+02
   0.636755E-01   0.550907E+05   0.435877E+05   0.976487E+02   0.630435E+02   0.208000E+03   0.516420E+05   0.527983E+05   0.516442E+05  -0.986284E-01   0.515185E+05   0.505755E+05   0.241278E+02
   0.645573E-01   0.543123E+05   0.431067E+05   0.133884E+03   0.704948E+02   0.199654E+03   0.509386E+05   0.520792E+05   0.509415E+05  -0.972854E-01   0.508148E+05   0.498905E+05   0.233272E+02
   0.654391E-01   0.535405E+05   0.425727E+05   0.138657E+03   0.705968E+02   0.194291E+03   0.502300E+05   0.513548E+05   0.502330E+05  -0.959320E-01   0.501083E+05   0.491897E+05   0.228685E+02
   0.663210E-01   0.527743E+05   0.419874E+05   0.109905E+03   0.619993E+02   0.190033E+03   0.495158E+05   0.506247E+05   0.495182E+05  -0.945674E-01   0.493985E+05   0.484736E+05   0.227191E+02
   0.672028E-01   0.520132E+05   0.413530E+05   0.611241E+02   0.499917E+02   0.184648E+03   0.487960E+05   0.498888E+05   0.487973E+05  -0.931916E-01   0.486851E+05   0.477427E+05   0.228460E+02
   0.680846E-01   0.512567E+05   0.406723E+05   0.141966E+02   0.420644E+02   0.177045E+03   0.480707E+05   0.491474E+05   0.480711E+05  -0.918053E-01   0.479683E+05   0.469980E+05   0.232165E+02
   0.689665E-01   0.505046E+05   0.399483E+05  -0.114768E+02   0.421754E+02   0.167866E+03   0.473404E+05   0.484009E+05   0.473402E+05  -0.904096E-01   0.472482E+05   0.462407E+05   0.237984E+02
   0.698483E-01   0.497567E+05   0.391850E+05  -0.783509E+01   0.480705E+02   0.158872E+03   0.466058E+05   0.476499E+05   0.466056E+05  -0.890061E-01   0.465253E+05   0.454723E+05   0.245599E+02
   0.707301E-01   0.490132E+05   0.383862E+05   0.192254E+02   0.534151E+02   0.151657E+03   0.458677E+05   0.468954E+05   0.458681E+05  -0.875965E-01   0.458003E+05   0.446945E+05   0.254703E+02
   0.716120E-01   0.482741E+05   0.375564E+05   0.541521E+02   0.528034E+02   0.146617E+03   0.451271E+05   0.461383E+05   0.451282E+05  -0.861825E-01   0.450739E+05   0.439091E+05   0.264999E+02
   0.724938E-01   0.475400E+05   0.367001E+05   0.800844E+02   0.457136E+02   0.142847E+03   0.443852E+05   0.453798E+05   0.443869E+05  -0.847662E-01   0.443472E+05   0.431182E+05   0.276200E+02
   0.733756E-01   0.468111E+05   0.358223E+05   0.866694E+02   0.365475E+02   0.138893E+03   0.436432E+05   0.446212E+05   0.436451E+05  -0.833495E-01   0.436212E+05   0.423240E+05   0.288036E+02
   0.742575E-01   0.460881E+05   0.349278E+05   0.736851E+02   0.310023E+02   0.133776E+03   0.429026E+05   0.438640E+05   0.429041E+05  -0.819350E-01   0.428972E+05   0.415287E+05   0.300247E+02
   0.751393E-01   0.453715E+05   0.340217E+05   0.493867E+02   0.317314E+02   0.127559E+03   0.421647E+05   0.431097E+05   0.421657E+05  -0.805255E-01   0.421763E+05   0.407346E+05   0.312592E+02
   0.760211E-01   0.446621E+05   0.331092E+05   0.252812E+02   0.365729E+02   0.121143E+03   0.414311E+05   0.423598E+05   0.414317E+05  -0.791239E-01   0.414600E+05   0.399441E+05   0.324845E+02
   0.769030E-01   0.439606E+05   0.321951E+05   0.104724E+02   0.404885E+02   0.115536E+03   0.407035E+05   0.416159E+05   0.407037E+05  -0.777337E-01   0.407495E+05   0.391597E+05   0.336800E+02
   0.777848E-01   0.432677E+05   0.312846E+05   0.830679E+01   0.395170E+02   0.111168E+03   0.399833E+05   0.408796E+05   0.399835E+05  -0.763578E-01   0.400463E+05   0.383835E+05   0.348267E+02
   0.786667E-01   0.425843E+05   0.303825E+05   0.163495E+02   0.336602E+02   0.107702E+03   0.392722E+05   0.401526E+05   0.392725E+05  -0.749997E-01   0.393518E+05   0.376180E+05   0.359076E+02
   0.795485E-01   0.419111E+05   0.294934E+05   0.288699E+02   0.266200E+02   0.104398E+03   0.385717E+05   0.394364E+05   0.385723E+05  -0.736620E-01   0.386674E+05   0.368653E+05   0.369075E+02
   0.804303E-01   0.412490E+05   0.286219E+05   0.400264E+02   0.227892E+02   0.100687E+03   0.378832E+05   0.387326E+05   0.378841E+05  -0.723475E-01   0.379943E+05   0.361275E+05   0.378132E+02
   0.813122E-01   0.405987E+05   0.277721E+05   0.461317E+02   0.239208E+02   0.965327E+02   0.372082E+05   0.380425E+05   0.372092E+05  -0.710589E-01   0.373340E+05   0.354068E+05   0.386135E+02
   0.821940E-01   0.399610E+05   0.269480E+05   0.463359E+02   0.279832E+02   0.923476E+02   0.365482E+05   0.373677E+05   0.365492E+05  -0.697984E-01   0.366877E+05   0.347050E+05   0.392989E+02
   0.830758E-01   0.393366E+05   0.261534E+05   0.420544E+02   0.309185E+02   0.885997E+02   0.359043E+05   0.367094E+05   0.359052E+05  -0.685687E-01   0.360565E+05   0.340238E+05   0.398619E+02
   0.839577E-01   0.387263E+05   0.253913E+05   0.359104E+02   0.298056E+02   0.854444E+02   0.352777E+05   0.360688E+05   0.352785E+05  -0.673719E-01   0.354414E+05   0.333648E+05   0.402965E+02
   0.848395E-01   0.381306E+05   0.246648E+05   0.307835E+02   0.249772E+02   0.826489E+02   0.346695E+05   0.354470E+05   0.346702E+05  -0.662103E-01   0.348435E+05   0.327293E+05   0.405989E+02
   0.857213E-01   0.375500E+05   0.239765E+05   0.291103E+02   0.195698E+02   0.798322E+02   0.340806E+05   0.348450E+05   0.340813E+05  -0.650857E-01   0.342637E+05   0.321187E+05   0.407667E+02
   0.866032E-01   0.369851E+05   0.233285E+05   0.322943E+02   0.170020E+02   0.767976E+02   0.335119E+05   0.342635E+05   0.335126E+05  -0.639997E-01   0.337026E+05   0.315338E+05   0.407991E+02
   0.874850E-01   0.364363E+05   0.227226E+05   0.401671E+02   0.183920E+02   0.736898E+02   0.329639E+05   0.337033E+05   0.329648E+05  -0.629536E-01   0.331610E+05   0.309756E+05   0.406968E+02
   0.883668E-01   0.359039E+05   0.221601E+05   0.507235E+02   0.218546E+02   0.708623E+02   0.324373E+05   0.331649E+05   0.324384E+05  -0.619482E-01   0.326392E+05   0.304446E+05   0.404620E+02
   0.892487E-01   0.353881E+05   0.216420E+05   0.605027E+02   0.240907E+02   0.685748E+02   0.319324E+05   0.326487E+05   0.319337E+05  -0.609842E-01   0.321378E+05   0.299411E+05   0.400983E+02
   0.901305E-01   0.348892E+05   0.211689E+05   0.657590E+02   0.229450E+02   0.667666E+02   0.314494E+05   0.321549E+05   0.314509E+05  -0.600619E-01   0.316569E+05   0.294655E+05   0.396101E+02
   0.910123E-01   0.344072E+05   0.207409E+05   0.640644E+02   0.189570E+02   0.650822E+02   0.309885E+05   0.316837E+05   0.309899E+05  -0.591815E-01   0.311966E+05   0.290177E+05   0.390033E+02
   0.918942E-01   0.339421E+05   0.203578E+05   0.555477E+02   0.148009E+02   0.631299E+02   0.305496E+05   0.312349E+05   0.305508E+05  -0.583429E-01   0.307569E+05   0.285974E+05   0.382847E+02
   0.927760E-01   0.334938E+05   0.200191E+05   0.429899E+02   0.131535E+02   0.607760E+02   0.301324E+05   0.308085E+05   0.301334E+05  -0.575459E-01   0.303377E+05   0.282044E+05   0.374616E+02
   0.936578E-01   0.330621E+05   0.197237E+05   0.305474E+02   0.146807E+02   0.582538E+02   0.297368E+05   0.304040E+05   0.297375E+05  -0.567898E-01   0.299388E+05   0.278380E+05   0.365425E+02
   0.945397E-01   0.326469E+05   0.194704E+05   0.216777E+02   0.176469E+02   0.560053E+02   0.293622E+05   0.300210E+05   0.293627E+05  -0.560739E-01   0.295596E+05   0.274975E+05   0.355361E+02
   0.954215E-01   0.322477E+05   0.192577E+05   0.173998E+02   0.193514E+02   0.543687E+02   0.290081E+05   0.296590E+05   0.290085E+05  -0.553972E-01   0.291998E+05   0.271820E+05   0.344519E+02
   0.963033E-01   0.318642E+05   0.190836E+05   0.159291E+02   0.182110E+02   0.533359E+02   0.286738E+05   0.293172E+05   0.286741E+05  -0.547583E-01   0.288588E+05   0.268904E+05   0.332997E+02
   0.971852E-01   0.314959E+05   0.189460E+05   0.139733E+02   0.148905E+02   0.525490E+02   0.283585E+05   0.289949E+05   0.283588E+05  -0.541557E-01   0.285358E+05   0.266215E+05   0.320893E+02
   0.980670E-01   0.311422E+05   0.188426E+05   0.898826E+01   0.116805E+02   0.515378E+02   0.280614E+05   0.286910E+05   0.280616E+05  -0.535879E-01   0.282300E+05   0.263741E+05   0.308311E+02
   0.989488E-01   0.308025E+05   0.187708E+05   0.106064E+01   0.106850E+02   0.500306E+02   0.277814E+05   0.284048E+05   0.277814E+05  -0.530529E-01   0.279406E+05   0.261468E+05   0.295353E+02
   0.998307E-01   0.304763E+05   0.187278E+05  -0.676769E+01   0.122453E+02   0.481282E+02   0.275175E+05   0.281350E+05   0.275173E+05  -0.525489E-01   0.276667E+05   0.259380E+05   0.282119E+02
   0.100713E+00   0.301628E+05   0.187109E+05  -0.100414E+02   0.147736E+02   0.462276E+02   0.272686E+05   0.278806E+05   0.272684E+05  -0.520737E-01   0.274073E+05   0.257462E+05   0.268710E+02
   0.101594E+00   0.298612E+05   0.187169E+05  -0.549809E+01   0.160480E+02   0.447542E+02   0.270336E+05   0.276403E+05   0.270335E+05  -0.516252E-01   0.271613E+05   0.255698E+05   0.255224E+02
   0.102476E+00   0.295709E+05   0.187429E+05   0.674320E+01   0.149187E+02   0.438854E+02   0.268113E+05   0.274131E+05   0.268115E+05  -0.512011E-01   0.269277E+05   0.254070E+05   0.241756E+02
   0.103358E+00   0.292910E+05   0.187857E+05   0.227223E+02   0.121196E+02   0.434447E+02   0.266005E+05   0.271975E+05   0.266010E+05  -0.507988E-01   0.267053E+05   0.252563E+05   0.228396E+02
   0.104240E+00   0.290208E+05   0.188423E+05   0.362713E+02   0.961876E+01   0.430272E+02   0.263998E+05   0.269923E+05   0.264006E+05  -0.504159E-01   0.264930E+05   0.251158E+05   0.215231E+02
   0.105122E+00   0.287593E+05   0.189094E+05   0.419232E+02   0.907139E+01   0.422620E+02   0.262081E+05   0.267964E+05   0.262091E+05  -0.500500E-01   0.262896E+05   0.249840E+05   0.202342E+02
   0.106004E+00   0.285058E+05   0.189840E+05   0.375468E+02   0.105853E+02   0.410399E+02   0.260242E+05   0.266083E+05   0.260250E+05  -0.496985E-01   0.260941E+05   0.248591E+05   0.189804E+02
   0.106885E+00   0.282595E+05   0.190632E+05   0.253037E+02   0.127148E+02   0.395631E+02   0.258467E+05   0.264268E+05   0.258472E+05  -0.493593E-01   0.259052E+05   0.247395E+05   0.177686E+02
   0.107767E+00   0.280196E+05   0.191439E+05   0.104536E+02   0.136267E+02   0.381987E+02   0.256745E+05   0.262508E+05   0.256747E+05  -0.490300E-01   0.257220E+05   0.246235E+05   0.166052E+02
   0.108649E+00   0.277852E+05   0.192234E+05  -0.128599E+01   0.125026E+02   0.372402E+02   0.255064E+05   0.260790E+05   0.255064E+05  -0.487086E-01   0.255432E+05   0.245098E+05   0.154958E+02
   0.109531E+00   0.275557E+05   0.192990E+05  -0.637516E+01   0.101073E+02   0.367306E+02   0.253414E+05   0.259102E+05   0.253412E+05  -0.483931E-01   0.253679E+05   0.243967E+05   0.144452E+02
   0.110413E+00   0.273302E+05   0.193682E+05  -0.471951E+01   0.813570E+01   0.364517E+02   0.251783E+05   0.257435E+05   0.251782E+05  -0.480814E-01   0.251950E+05   0.242830E+05   0.134576E+02
   0.111295E+00   0.271080E+05   0.194287E+05   0.947063E+00   0.788724E+01   0.360734E+02   0.250161E+05   0.255777E+05   0.250161E+05  -0.477716E-01   0.250237E+05   0.241673E+05   0.125366E+02
   0.112176E+00   0.268886E+05   0.194783E+05   0.700876E+01   0.930238E+01   0.353608E+02   0.248539E+05   0.254118E+05   0.248540E+05  -0.474620E-01   0.248530E+05   0.240485E+05   0.116850E+02
   0.113058E+00   0.266712E+05   0.195151E+05   0.110061E+02   0.110702E+02   0.343088E+02   0.246908E+05   0.252451E+05   0.246910E+05  -0.471507E-01   0.246822E+05   0.239254E+05   0.109047E+02
   0.113940E+00   0.264552E+05   0.195374E+05   0.126105E+02   0.116768E+02   0.331288E+02   0.245260E+05   0.250766E+05   0.245263E+05  -0.468362E-01   0.245104E+05   0.237972E+05   0.101972E+02
   0.114822E+00   0.262402E+05   0.195437E+05   0.131267E+02   0.105592E+02   0.321053E+02   0.243588E+05   0.249057E+05   0.243591E+05  -0.465171E-01   0.243370E+05   0.236630E+05   0.956322E+01
   0.115704E+00   0.260256E+05   0.195327E+05   0.140393E+02   0.848726E+01   0.314181E+02   0.241886E+05   0.247317E+05   0.241889E+05  -0.461922E-01   0.241614E+05   0.235221E+05   0.900273E+01
   0.116586E+00   0.258110E+05   0.195034E+05   0.156622E+02   0.692124E+01   0.310391E+02   0.240148E+05   0.245540E+05   0.240152E+05  -0.458603E-01   0.239831E+05   0.233738E+05   0.851518E+01
   0.117467E+00   0.255961E+05   0.194549E+05   0.168016E+02   0.687557E+01   0.307609E+02   0.238371E+05   0.243722E+05   0.238374E+05  -0.455207E-01   0.238017E+05   0.232177E+05   0.809941E+01
   0.118349E+00   0.253804E+05   0.193867E+05   0.156315E+02   0.817085E+01   0.303331E+02   0.236549E+05   0.241860E+05   0.236552E+05  -0.451726E-01   0.236166E+05   0.230534E+05   0.775371E+01
   0.119231E+00   0.251638E+05   0.192985E+05   0.111689E+02   0.962207E+01   0.296179E+02   0.234681E+05   0.239950E+05   0.234683E+05  -0.448156E-01   0.234278E+05   0.228807E+05   0.747584E+01
   0.120113E+00   0.249461E+05   0.191901E+05   0.433564E+01   0.997964E+01   0.286694E+02   0.232764E+05   0.237990E+05   0.232765E+05  -0.444493E-01   0.232349E+05   0.226995E+05   0.726309E+01
   0.120995E+00   0.247269E+05   0.190617E+05  -0.216148E+01   0.887829E+01   0.276923E+02   0.230797E+05   0.235979E+05   0.230797E+05  -0.440737E-01   0.230379E+05   0.225097E+05   0.711235E+01
   0.121877E+00   0.245064E+05   0.189135E+05  -0.515924E+01   0.707550E+01   0.269073E+02   0.228781E+05   0.233918E+05   0.228780E+05  -0.436886E-01   0.228368E+05   0.223116E+05   0.702011E+01
   0.122758E+00   0.242843E+05   0.187461E+05  -0.283827E+01   0.582968E+01   0.264106E+02   0.226716E+05   0.231807E+05   0.226715E+05  -0.432943E-01   0.226314E+05   0.221053E+05   0.698254E+01
   0.123640E+00   0.240608E+05   0.185602E+05   0.407291E+01   0.592552E+01   0.261138E+02   0.224603E+05   0.229646E+05   0.224604E+05  -0.428910E-01   0.224220E+05   0.218911E+05   0.699551E+01
   0.124522E+00   0.238358E+05   0.183566E+05   0.124454E+02   0.709950E+01   0.258038E+02   0.222444E+05   0.227439E+05   0.222447E+05  -0.424789E-01   0.222087E+05   0.216695E+05   0.705470E+01
   0.125404E+00   0.236095E+05   0.181365E+05   0.182378E+02   0.828357E+01   0.252815E+02   0.220243E+05   0.225188E+05   0.220247E+05  -0.420585E-01   0.219917E+05   0.214409E+05   0.715559E+01
   0.126286E+00   0.233820E+05   0.179008E+05   0.185427E+02   0.844826E+01   0.244941E+02   0.218001E+05   0.222897E+05   0.218005E+05  -0.416305E-01   0.217713E+05   0.212060E+05   0.729352E+01
   0.127168E+00   0.231534E+05   0.176511E+05   0.130847E+02   0.738155E+01   0.235719E+02   0.215724E+05   0.220569E+05   0.215727E+05  -0.411956E-01   0.215479E+05   0.209653E+05   0.746376E+01
   0.128049E+00   0.229240E+05   0.173886E+05   0.436400E+01   0.581587E+01   0.227460E+02   0.213416E+05   0.218209E+05   0.213417E+05  -0.407546E-01   0.213217E+05   0.207196E+05   0.766150E+01
   0.128931E+00   0.226939E+05   0.171150E+05  -0.361743E+01   0.483419E+01   0.221965E+02   0.211081E+05   0.215821E+05   0.211080E+05  -0.403086E-01   0.210934E+05   0.204696E+05   0.788197E+01
   0.129813E+00   0.224636E+05   0.168317E+05  -0.734554E+01   0.503475E+01   0.219300E+02   0.208725E+05   0.213413E+05   0.208724E+05  -0.398585E-01   0.208632E+05   0.202161E+05   0.812044E+01
   0.130695E+00   0.222332E+05   0.165405E+05  -0.544661E+01   0.609703E+01   0.217692E+02   0.206353E+05   0.210987E+05   0.206352E+05  -0.394056E-01   0.206316E+05   0.199600E+05   0.837225E+01
   0.131577E+00   0.220031E+05   0.162430E+05   0.822486E+00   0.706172E+01   0.214653E+02   0.203972E+05   0.208552E+05   0.203972E+05  -0.389509E-01   0.203993E+05   0.197021E+05   0.863289E+01
   0.132459E+00   0.217736E+05   0.159409E+05   0.841387E+01   0.708405E+01   0.208625E+02   0.201585E+05   0.206112E+05   0.201587E+05  -0.384954E-01   0.201667E+05   0.194432E+05   0.889799E+01
   0.133340E+00   0.215450E+05   0.156360E+05   0.141236E+02   0.607033E+01   0.200074E+02   0.199201E+05   0.203675E+05   0.199204E+05  -0.380402E-01   0.199343E+05   0.191843E+05   0.916338E+01
   0.134222E+00   0.213177E+05   0.153300E+05   0.161231E+02   0.471961E+01   0.191259E+02   0.196824E+05   0.201245E+05   0.196828E+05  -0.375865E-01   0.197027E+05   0.189262E+05   0.942511E+01
   0.135104E+00   0.210921E+05   0.150245E+05   0.146289E+02   0.396230E+01   0.184782E+02   0.194462E+05   0.198829E+05   0.194465E+05  -0.371354E-01   0.194725E+05   0.186698E+05   0.967947E+01
   0.135986E+00   0.208684E+05   0.147212E+05   0.114777E+02   0.424490E+01   0.181851E+02   0.192118E+05   0.196433E+05   0.192121E+05  -0.366880E-01   0.192441E+05   0.184158E+05   0.992300E+01
   0.136868E+00   0.206470E+05   0.144217E+05   0.896496E+01   0.520976E+01   0.181411E+02   0.189801E+05   0.194064E+05   0.189803E+05  -0.362454E-01   0.190181E+05   0.181652E+05   0.101525E+02
   0.137750E+00   0.204282E+05   0.141274E+05   0.863441E+01   0.599750E+01   0.180772E+02   0.187514E+05   0.191726E+05   0.187516E+05  -0.358087E-01   0.187950E+05   0.179186E+05   0.103652E+02
   0.138631E+00   0.202125E+05   0.138399E+05   0.106352E+02   0.591876E+01   0.177360E+02   0.185264E+05   0.189425E+05   0.185266E+05  -0.353790E-01   0.185752E+05   0.176768E+05   0.105585E+02
   0.139513E+00   0.200000E+05   0.135604E+05   0.138729E+02   0.497148E+01   0.170447E+02   0.183055E+05   0.187167E+05   0.183058E+05  -0.349573E-01   0.183593E+05   0.174404E+05   0.107302E+02
   0.140395E+00   0.197910E+05   0.132903E+05   0.167357E+02   0.381667E+01   0.161698E+02   0.180892E+05   0.184955E+05   0.180896E+05  -0.345443E-01   0.181476E+05   0.172102E+05   0.108782E+02
   0.141277E+00   0.195859E+05   0.130305E+05   0.179189E+02   0.325150E+01   0.154120E+02   0.178780E+05   0.182795E+05   0.178783E+05  -0.341409E-01   0.179406E+05   0.169866E+05   0.110012E+02
   0.142159E+00   0.193849E+05   0.127823E+05   0.169171E+02   0.359851E+01   0.150084E+02   0.176721E+05   0.180691E+05   0.176725E+05  -0.337478E-01   0.177386E+05   0.167703E+05   0.110977E+02
   0.143041E+00   0.191881E+05   0.125464E+05   0.140248E+02   0.447796E+01   0.149728E+02   0.174721E+05   0.178645E+05   0.174724E+05  -0.333657E-01   0.175420E+05   0.165615E+05   0.111670E+02
   0.143922E+00   0.189959E+05   0.123235E+05   0.998796E+01   0.512214E+01   0.150827E+02   0.172781E+05   0.176662E+05   0.172783E+05  -0.329951E-01   0.173509E+05   0.163608E+05   0.112083E+02
   0.144804E+00   0.188083E+05   0.121145E+05   0.560107E+01   0.497302E+01   0.150243E+02   0.170905E+05   0.174743E+05   0.170906E+05  -0.326365E-01   0.171658E+05   0.161684E+05   0.112213E+02
   0.145686E+00   0.186256E+05   0.119196E+05   0.148895E+01   0.409894E+01   0.146008E+02   0.169094E+05   0.172892E+05   0.169094E+05  -0.322904E-01   0.169866E+05   0.159846E+05   0.112060E+02
   0.146568E+00   0.184477E+05   0.117394E+05  -0.188406E+01   0.312007E+01   0.138646E+02   0.167349E+05   0.171108E+05   0.167349E+05  -0.319571E-01   0.168137E+05   0.158095E+05   0.111628E+02
   0.147450E+00   0.182748E+05   0.115740E+05  -0.411036E+01   0.271709E+01   0.130836E+02   0.165673E+05   0.169395E+05   0.165672E+05  -0.316369E-01   0.166471E+05   0.156432E+05   0.110920E+02
   0.148332E+00   0.181070E+05   0.114236E+05  -0.481848E+01   0.311129E+01   0.125640E+02   0.164066E+05   0.167751E+05   0.164065E+05  -0.313299E-01   0.164869E+05   0.154859E+05   0.109945E+02
   0.149213E+00   0.179443E+05   0.112881E+05  -0.380974E+01   0.391239E+01   0.124469E+02   0.162527E+05   0.166178E+05   0.162526E+05  -0.310362E-01   0.163331E+05   0.153374E+05   0.108713E+02
   0.150095E+00   0.177866E+05   0.111673E+05  -0.126560E+01   0.443675E+01   0.126160E+02   0.161057E+05   0.164674E+05   0.161056E+05  -0.307555E-01   0.161856E+05   0.151976E+05   0.107237E+02
   0.150977E+00   0.176339E+05   0.110611E+05   0.215454E+01   0.423768E+01   0.127771E+02   0.159654E+05   0.163240E+05   0.159654E+05  -0.304877E-01   0.160444E+05   0.150665E+05   0.105529E+02
   0.151859E+00   0.174861E+05   0.109689E+05   0.545978E+01   0.343699E+01   0.126544E+02   0.158317E+05   0.161874E+05   0.158319E+05  -0.302326E-01   0.159095E+05   0.149437E+05   0.103607E+02
   0.152741E+00   0.173433E+05   0.108904E+05   0.769630E+01   0.261262E+01   0.121729E+02   0.157045E+05   0.160573E+05   0.157047E+05  -0.299898E-01   0.157806E+05   0.148291E+05   0.101487E+02
   0.153623E+00   0.172051E+05   0.108249E+05   0.835489E+01   0.234306E+01   0.115022E+02   0.155836E+05   0.159337E+05   0.155838E+05  -0.297589E-01   0.156576E+05   0.147223E+05   0.991880E+01
   0.154504E+00   0.170716E+05   0.107718E+05   0.758178E+01   0.276693E+01   0.109384E+02   0.154687E+05   0.158162E+05   0.154688E+05  -0.295395E-01   0.155402E+05   0.146229E+05   0.967292E+01
   0.155386E+00   0.169425E+05   0.107303E+05   0.605616E+01   0.349217E+01   0.107033E+02   0.153595E+05   0.157045E+05   0.153596E+05  -0.293309E-01   0.154283E+05   0.145305E+05   0.941310E+01
   0.156268E+00   0.168177E+05   0.106996E+05   0.459278E+01   0.391232E+01   0.108002E+02   0.152557E+05   0.155985E+05   0.152558E+05  -0.291328E-01   0.153215E+05   0.144446E+05   0.914143E+01
   0.157150E+00   0.166969E+05   0.106788E+05   0.369603E+01   0.367531E+01   0.110188E+02   0.151571E+05   0.154976E+05   0.151572E+05  -0.289443E-01   0.152195E+05   0.143649E+05   0.886003E+01
   0.158032E+00   0.165799E+05   0.106670E+05   0.332752E+01   0.294303E+01   0.110831E+02   0.150632E+05   0.154016E+05   0.150633E+05  -0.287649E-01   0.151221E+05   0.142907E+05   0.857103E+01
   0.158914E+00   0.164666E+05   0.106631E+05   0.302337E+01   0.225086E+01   0.108364E+02   0.149737E+05   0.153101E+05   0.149738E+05  -0.285939E-01   0.150289E+05   0.142215E+05   0.827656E+01
   0.159795E+00   0.163566E+05   0.106662E+05   0.228519E+01   0.208756E+01   0.103402E+02   0.148881E+05   0.152226E+05   0.148882E+05  -0.284305E-01   0.149395E+05   0.141569E+05   0.797872E+01
   0.160677E+00   0.162497E+05   0.106753E+05   0.998015E+00   0.252436E+01   0.982185E+01   0.148062E+05   0.151388E+05   0.148062E+05  -0.282740E-01   0.148535E+05   0.140962E+05   0.767958E+01
   0.161559E+00   0.161457E+05   0.106892E+05  -0.394680E+00   0.317416E+01   0.951438E+01   0.147274E+05   0.150583E+05   0.147274E+05  -0.281236E-01   0.147707E+05   0.140388E+05   0.738112E+01
   0.162441E+00   0.160443E+05   0.107069E+05  -0.108759E+01   0.350118E+01   0.950075E+01   0.146515E+05   0.149806E+05   0.146514E+05  -0.279785E-01   0.146907E+05   0.139842E+05   0.708528E+01
   0.163323E+00   0.159452E+05   0.107274E+05  -0.385853E+00   0.323389E+01   0.966712E+01   0.145778E+05   0.149053E+05   0.145778E+05  -0.278379E-01   0.146130E+05   0.139319E+05   0.679388E+01
   0.164205E+00   0.158481E+05   0.107496E+05   0.181723E+01   0.256335E+01   0.979124E+01   0.145062E+05   0.148321E+05   0.145062E+05  -0.277012E-01   0.145373E+05   0.138813E+05   0.650865E+01
   0.165086E+00   0.157529E+05   0.107726E+05   0.484718E+01   0.198277E+01   0.969843E+01   0.144361E+05   0.147604E+05   0.144362E+05  -0.275674E-01   0.144632E+05   0.138318E+05   0.623119E+01
   0.165968E+00   0.156592E+05   0.107954E+05   0.748013E+01   0.190196E+01   0.937541E+01   0.143671E+05   0.146899E+05   0.143673E+05  -0.274358E-01   0.143904E+05   0.137829E+05   0.596300E+01
   0.166850E+00   0.155668E+05   0.108171E+05   0.850366E+01   0.233749E+01   0.896693E+01   0.142990E+05   0.146202E+05   0.142992E+05  -0.273056E-01   0.143185E+05   0.137342E+05   0.570542E+01
