#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.188192E+07   0.185722E+07   0.100822E+03   0.972642E+02   0.323458E+06   0.183400E+07   0.187700E+07   0.183400E+07  -0.105841E+00   0.173791E+07   0.173751E+07   0.229527E+01
   0.530935E-01   0.186505E+07   0.184128E+07   0.936124E+02   0.970927E+02   0.316526E+06   0.181759E+07   0.186032E+07   0.181759E+07  -0.104893E+00   0.172241E+07   0.172203E+07   0.214349E+01
   0.539753E-01   0.184045E+07   0.181802E+07   0.621906E+02   0.934388E+02   0.306510E+06   0.179365E+07   0.183598E+07   0.179365E+07  -0.103512E+00   0.169979E+07   0.169944E+07   0.193118E+01
   0.548571E-01   0.181661E+07   0.179545E+07   0.924200E+02   0.899374E+02   0.296937E+06   0.177045E+07   0.181240E+07   0.177045E+07  -0.102173E+00   0.167788E+07   0.167756E+07   0.173771E+01
   0.557390E-01   0.179342E+07   0.177345E+07   0.687603E+02   0.865429E+02   0.287764E+06   0.174788E+07   0.178944E+07   0.174788E+07  -0.100870E+00   0.165655E+07   0.165625E+07   0.156277E+01
   0.566208E-01   0.177074E+07   0.175189E+07   0.620247E+02   0.832212E+02   0.278957E+06   0.172579E+07   0.176699E+07   0.172580E+07  -0.995959E-01   0.163568E+07   0.163541E+07   0.140598E+01
   0.575026E-01   0.174846E+07   0.173064E+07   0.776743E+02   0.799495E+02   0.270496E+06   0.170410E+07   0.174491E+07   0.170410E+07  -0.983439E-01   0.161518E+07   0.161493E+07   0.126681E+01
   0.583845E-01   0.172648E+07   0.170961E+07   0.801557E+02   0.767146E+02   0.262346E+06   0.168269E+07   0.172313E+07   0.168269E+07  -0.971084E-01   0.159495E+07   0.159472E+07   0.114470E+01
   0.592663E-01   0.170472E+07   0.168871E+07   0.764938E+02   0.735123E+02   0.254463E+06   0.166148E+07   0.170153E+07   0.166148E+07  -0.958841E-01   0.157490E+07   0.157469E+07   0.103898E+01
   0.601481E-01   0.168309E+07   0.166784E+07   0.599677E+02   0.703463E+02   0.246828E+06   0.164038E+07   0.168005E+07   0.164038E+07  -0.946665E-01   0.155495E+07   0.155476E+07   0.948921E+00
   0.610300E-01   0.166151E+07   0.164694E+07   0.650722E+02   0.672259E+02   0.239438E+06   0.161933E+07   0.165861E+07   0.161933E+07  -0.934517E-01   0.153505E+07   0.153487E+07   0.873721E+00
   0.619118E-01   0.163993E+07   0.162596E+07   0.521238E+02   0.641650E+02   0.232276E+06   0.159826E+07   0.163715E+07   0.159826E+07  -0.922361E-01   0.151513E+07   0.151496E+07   0.812536E+00
   0.627936E-01   0.161831E+07   0.160483E+07   0.534194E+02   0.611804E+02   0.225311E+06   0.157714E+07   0.161563E+07   0.157714E+07  -0.910171E-01   0.149516E+07   0.149500E+07   0.764476E+00
   0.636755E-01   0.159659E+07   0.158353E+07   0.593217E+02   0.582898E+02   0.218526E+06   0.155592E+07   0.159399E+07   0.155592E+07  -0.897923E-01   0.147509E+07   0.147493E+07   0.728618E+00
   0.645573E-01   0.157476E+07   0.156203E+07   0.576476E+02   0.555112E+02   0.211923E+06   0.153457E+07   0.157222E+07   0.153457E+07  -0.885602E-01   0.145489E+07   0.145474E+07   0.704008E+00
   0.654391E-01   0.155278E+07   0.154030E+07   0.459124E+02   0.528606E+02   0.205498E+06   0.151307E+07   0.155030E+07   0.151307E+07  -0.873196E-01   0.143456E+07   0.143441E+07   0.689679E+00
   0.663210E-01   0.153065E+07   0.151835E+07   0.480963E+02   0.503519E+02   0.199239E+06   0.149142E+07   0.152821E+07   0.149142E+07  -0.860700E-01   0.141407E+07   0.141392E+07   0.684649E+00
   0.672028E-01   0.150837E+07   0.149617E+07   0.348709E+02   0.479952E+02   0.193134E+06   0.146960E+07   0.150594E+07   0.146960E+07  -0.848110E-01   0.139343E+07   0.139328E+07   0.687938E+00
   0.680846E-01   0.148594E+07   0.147377E+07   0.546777E+02   0.457970E+02   0.187174E+06   0.144763E+07   0.148352E+07   0.144763E+07  -0.835432E-01   0.137264E+07   0.137248E+07   0.698568E+00
   0.689665E-01   0.146337E+07   0.145117E+07   0.377422E+02   0.437595E+02   0.181363E+06   0.142552E+07   0.146094E+07   0.142552E+07  -0.822671E-01   0.135172E+07   0.135155E+07   0.715573E+00
   0.698483E-01   0.144068E+07   0.142839E+07   0.353831E+02   0.418807E+02   0.175707E+06   0.140329E+07   0.143823E+07   0.140329E+07  -0.809838E-01   0.133067E+07   0.133050E+07   0.738008E+00
   0.707301E-01   0.141789E+07   0.140547E+07   0.385418E+02   0.401546E+02   0.170200E+06   0.138095E+07   0.141542E+07   0.138095E+07  -0.796949E-01   0.130953E+07   0.130935E+07   0.764950E+00
   0.716120E-01   0.139504E+07   0.138243E+07   0.369897E+02   0.385716E+02   0.164829E+06   0.135855E+07   0.139253E+07   0.135855E+07  -0.784020E-01   0.128832E+07   0.128813E+07   0.795507E+00
   0.724938E-01   0.137216E+07   0.135932E+07   0.380204E+02   0.371190E+02   0.159596E+06   0.133611E+07   0.136960E+07   0.133611E+07  -0.771070E-01   0.126708E+07   0.126688E+07   0.828823E+00
   0.733756E-01   0.134928E+07   0.133618E+07   0.440039E+02   0.357819E+02   0.154509E+06   0.131367E+07   0.134667E+07   0.131367E+07  -0.758123E-01   0.124584E+07   0.124563E+07   0.864080E+00
   0.742575E-01   0.132645E+07   0.131307E+07   0.428177E+02   0.345440E+02   0.149569E+06   0.129128E+07   0.132379E+07   0.129128E+07  -0.745202E-01   0.122464E+07   0.122441E+07   0.900505E+00
   0.751393E-01   0.130371E+07   0.129002E+07   0.259861E+02   0.333881E+02   0.144771E+06   0.126898E+07   0.130099E+07   0.126898E+07  -0.732333E-01   0.120352E+07   0.120329E+07   0.937373E+00
   0.760211E-01   0.128111E+07   0.126710E+07   0.234546E+02   0.322973E+02   0.140112E+06   0.124682E+07   0.127833E+07   0.124682E+07  -0.719541E-01   0.118253E+07   0.118228E+07   0.974007E+00
   0.769030E-01   0.125870E+07   0.124435E+07   0.359054E+02   0.312553E+02   0.135596E+06   0.122483E+07   0.125584E+07   0.122483E+07  -0.706853E-01   0.116171E+07   0.116145E+07   0.100979E+01
   0.777848E-01   0.123651E+07   0.122183E+07   0.330128E+02   0.302475E+02   0.131227E+06   0.120308E+07   0.123359E+07   0.120308E+07  -0.694298E-01   0.114111E+07   0.114083E+07   0.104414E+01
   0.786667E-01   0.121461E+07   0.119959E+07   0.277350E+02   0.292613E+02   0.127004E+06   0.118160E+07   0.121162E+07   0.118160E+07  -0.681901E-01   0.112076E+07   0.112047E+07   0.107655E+01
   0.795485E-01   0.119303E+07   0.117768E+07   0.389397E+02   0.282865E+02   0.122921E+06   0.116044E+07   0.118997E+07   0.116044E+07  -0.669690E-01   0.110072E+07   0.110042E+07   0.110658E+01
   0.804303E-01   0.117182E+07   0.115615E+07   0.185796E+02   0.273158E+02   0.118978E+06   0.113964E+07   0.116870E+07   0.113964E+07  -0.657689E-01   0.108102E+07   0.108071E+07   0.113381E+01
   0.813122E-01   0.115102E+07   0.113506E+07   0.253938E+02   0.263445E+02   0.115178E+06   0.111926E+07   0.114784E+07   0.111926E+07  -0.645926E-01   0.106171E+07   0.106139E+07   0.115790E+01
   0.821940E-01   0.113068E+07   0.111444E+07   0.237284E+02   0.253707E+02   0.111526E+06   0.109932E+07   0.112745E+07   0.109933E+07  -0.634422E-01   0.104283E+07   0.104250E+07   0.117858E+01
   0.830758E-01   0.111083E+07   0.109433E+07   0.300369E+02   0.243955E+02   0.108016E+06   0.107988E+07   0.110755E+07   0.107988E+07  -0.623200E-01   0.102440E+07   0.102407E+07   0.119561E+01
   0.839577E-01   0.109151E+07   0.107479E+07   0.227526E+02   0.234219E+02   0.104642E+06   0.106096E+07   0.108818E+07   0.106096E+07  -0.612280E-01   0.100648E+07   0.100613E+07   0.120881E+01
   0.848395E-01   0.107275E+07   0.105584E+07   0.205442E+02   0.224552E+02   0.101404E+06   0.104259E+07   0.106939E+07   0.104259E+07  -0.601681E-01   0.989073E+06   0.988725E+06   0.121807E+01
   0.857213E-01   0.105458E+07   0.103751E+07   0.192043E+02   0.215020E+02   0.983014E+05   0.102481E+07   0.105118E+07   0.102481E+07  -0.591418E-01   0.972223E+06   0.971870E+06   0.122330E+01
   0.866032E-01   0.103703E+07   0.101983E+07   0.165585E+02   0.205700E+02   0.953335E+05   0.100763E+07   0.103360E+07   0.100763E+07  -0.581505E-01   0.955948E+06   0.955590E+06   0.122448E+01
   0.874850E-01   0.102010E+07   0.100282E+07   0.205199E+02   0.196672E+02   0.924972E+05   0.991082E+06   0.101666E+07   0.991082E+06  -0.571955E-01   0.940266E+06   0.939906E+06   0.122163E+01
   0.883668E-01   0.100383E+07   0.986497E+06   0.209163E+02   0.188017E+02   0.897877E+05   0.975176E+06   0.100038E+07   0.975176E+06  -0.562775E-01   0.925194E+06   0.924832E+06   0.121482E+01
   0.892487E-01   0.988221E+06   0.970879E+06   0.175855E+02   0.179810E+02   0.872018E+05   0.959925E+06   0.984770E+06   0.959925E+06  -0.553974E-01   0.910742E+06   0.910380E+06   0.120414E+01
   0.901305E-01   0.973280E+06   0.955970E+06   0.189981E+02   0.172115E+02   0.847375E+05   0.945335E+06   0.969836E+06   0.945335E+06  -0.545554E-01   0.896916E+06   0.896555E+06   0.118973E+01
   0.910123E-01   0.959012E+06   0.941773E+06   0.149860E+02   0.164984E+02   0.823902E+05   0.931411E+06   0.955582E+06   0.931411E+06  -0.537518E-01   0.883720E+06   0.883361E+06   0.117176E+01
   0.918942E-01   0.945415E+06   0.928287E+06   0.114838E+02   0.158452E+02   0.801531E+05   0.918150E+06   0.942007E+06   0.918150E+06  -0.529865E-01   0.871153E+06   0.870797E+06   0.115043E+01
   0.927760E-01   0.932484E+06   0.915506E+06   0.208158E+02   0.152537E+02   0.780230E+05   0.905547E+06   0.929106E+06   0.905547E+06  -0.522592E-01   0.859209E+06   0.858857E+06   0.112595E+01
   0.936578E-01   0.920209E+06   0.903418E+06   0.126783E+02   0.147238E+02   0.759988E+05   0.893592E+06   0.916868E+06   0.893592E+06  -0.515693E-01   0.847880E+06   0.847533E+06   0.109859E+01
   0.945397E-01   0.908578E+06   0.892009E+06   0.165936E+02   0.142536E+02   0.740756E+05   0.882272E+06   0.905281E+06   0.882272E+06  -0.509160E-01   0.837152E+06   0.836811E+06   0.106860E+01
   0.954215E-01   0.897573E+06   0.881260E+06   0.158954E+02   0.138397E+02   0.722462E+05   0.871571E+06   0.894327E+06   0.871571E+06  -0.502985E-01   0.827009E+06   0.826676E+06   0.103626E+01
   0.963033E-01   0.887173E+06   0.871149E+06   0.175881E+02   0.134769E+02   0.705053E+05   0.861467E+06   0.883985E+06   0.861467E+06  -0.497153E-01   0.817433E+06   0.817108E+06   0.100187E+01
   0.971852E-01   0.877356E+06   0.861649E+06   0.117927E+02   0.131591E+02   0.688488E+05   0.851937E+06   0.874230E+06   0.851937E+06  -0.491654E-01   0.808401E+06   0.808085E+06   0.965717E+00
   0.980670E-01   0.868094E+06   0.852731E+06   0.128243E+02   0.128790E+02   0.672716E+05   0.842954E+06   0.865037E+06   0.842954E+06  -0.486470E-01   0.799888E+06   0.799581E+06   0.928110E+00
   0.989488E-01   0.859359E+06   0.844364E+06   0.128325E+02   0.126291E+02   0.657693E+05   0.834490E+06   0.856375E+06   0.834490E+06  -0.481585E-01   0.791867E+06   0.791570E+06   0.889354E+00
   0.998307E-01   0.851119E+06   0.836512E+06   0.941366E+01   0.124015E+02   0.643380E+05   0.826514E+06   0.848213E+06   0.826514E+06  -0.476982E-01   0.784307E+06   0.784021E+06   0.849753E+00
   0.100713E+00   0.843341E+06   0.829140E+06   0.904565E+01   0.121884E+02   0.629725E+05   0.818992E+06   0.840515E+06   0.818992E+06  -0.472641E-01   0.777178E+06   0.776903E+06   0.809607E+00
   0.101594E+00   0.835990E+06   0.822209E+06   0.137841E+02   0.119828E+02   0.616676E+05   0.811890E+06   0.833248E+06   0.811890E+06  -0.468543E-01   0.770447E+06   0.770184E+06   0.769210E+00
   0.102476E+00   0.829030E+06   0.815680E+06   0.851800E+01   0.117782E+02   0.604186E+05   0.805171E+06   0.826374E+06   0.805171E+06  -0.464665E-01   0.764079E+06   0.763828E+06   0.728845E+00
   0.103358E+00   0.822424E+06   0.809513E+06   0.103924E+02   0.115693E+02   0.592204E+05   0.798799E+06   0.819854E+06   0.798799E+06  -0.460988E-01   0.758041E+06   0.757801E+06   0.688784E+00
   0.104240E+00   0.816133E+06   0.803667E+06   0.102477E+02   0.113518E+02   0.580679E+05   0.792737E+06   0.813653E+06   0.792737E+06  -0.457490E-01   0.752296E+06   0.752068E+06   0.649287E+00
   0.105122E+00   0.810121E+06   0.798100E+06   0.819773E+01   0.111230E+02   0.569592E+05   0.786947E+06   0.807729E+06   0.786947E+06  -0.454148E-01   0.746808E+06   0.746592E+06   0.610598E+00
   0.106004E+00   0.804350E+06   0.792773E+06   0.106364E+02   0.108811E+02   0.558913E+05   0.781392E+06   0.802047E+06   0.781392E+06  -0.450942E-01   0.741544E+06   0.741339E+06   0.572942E+00
   0.106885E+00   0.798783E+06   0.787644E+06   0.604131E+01   0.106261E+02   0.548589E+05   0.776035E+06   0.796566E+06   0.776035E+06  -0.447851E-01   0.736467E+06   0.736274E+06   0.536529E+00
   0.107767E+00   0.793382E+06   0.782675E+06   0.963522E+01   0.103590E+02   0.538569E+05   0.770840E+06   0.791252E+06   0.770840E+06  -0.444853E-01   0.731543E+06   0.731361E+06   0.501549E+00
   0.108649E+00   0.788113E+06   0.777827E+06   0.924621E+01   0.100816E+02   0.528832E+05   0.765771E+06   0.786066E+06   0.765771E+06  -0.441927E-01   0.726739E+06   0.726568E+06   0.468171E+00
   0.109531E+00   0.782942E+06   0.773063E+06   0.106622E+02   0.979696E+01   0.519354E+05   0.760795E+06   0.780976E+06   0.760795E+06  -0.439056E-01   0.722024E+06   0.721862E+06   0.436543E+00
   0.110413E+00   0.777835E+06   0.768349E+06   0.833677E+01   0.950862E+01   0.510098E+05   0.755880E+06   0.775947E+06   0.755880E+06  -0.436219E-01   0.717365E+06   0.717214E+06   0.406793E+00
   0.111295E+00   0.772762E+06   0.763651E+06   0.949954E+01   0.922048E+01   0.501036E+05   0.750995E+06   0.770949E+06   0.750995E+06  -0.433400E-01   0.712736E+06   0.712593E+06   0.379027E+00
   0.112176E+00   0.767694E+06   0.758939E+06   0.714362E+01   0.893662E+01   0.492151E+05   0.746112E+06   0.765952E+06   0.746112E+06  -0.430582E-01   0.708107E+06   0.707974E+06   0.353330E+00
   0.113058E+00   0.762605E+06   0.754184E+06   0.603875E+01   0.866100E+01   0.483425E+05   0.741204E+06   0.760929E+06   0.741204E+06  -0.427750E-01   0.703456E+06   0.703330E+06   0.329766E+00
   0.113940E+00   0.757470E+06   0.749360E+06   0.658003E+01   0.839725E+01   0.474838E+05   0.736248E+06   0.755856E+06   0.736248E+06  -0.424889E-01   0.698758E+06   0.698639E+06   0.308377E+00
   0.114822E+00   0.752267E+06   0.744445E+06   0.116536E+02   0.814846E+01   0.466366E+05   0.731221E+06   0.750711E+06   0.731221E+06  -0.421989E-01   0.693993E+06   0.693881E+06   0.289186E+00
   0.115704E+00   0.746978E+06   0.739417E+06   0.451731E+01   0.791704E+01   0.457986E+05   0.726106E+06   0.745473E+06   0.726106E+06  -0.419036E-01   0.689144E+06   0.689038E+06   0.272196E+00
   0.116586E+00   0.741584E+06   0.734260E+06   0.646319E+01   0.770460E+01   0.449691E+05   0.720884E+06   0.740127E+06   0.720884E+06  -0.416023E-01   0.684195E+06   0.684093E+06   0.257391E+00
   0.117467E+00   0.736073E+06   0.728959E+06   0.754356E+01   0.751190E+01   0.441488E+05   0.715543E+06   0.734658E+06   0.715543E+06  -0.412941E-01   0.679132E+06   0.679035E+06   0.244739E+00
   0.118349E+00   0.730433E+06   0.723503E+06   0.518880E+01   0.733880E+01   0.433369E+05   0.710072E+06   0.729054E+06   0.710072E+06  -0.409784E-01   0.673945E+06   0.673851E+06   0.234188E+00
   0.119231E+00   0.724654E+06   0.717881E+06   0.772424E+01   0.718434E+01   0.425312E+05   0.704462E+06   0.723307E+06   0.704462E+06  -0.406546E-01   0.668626E+06   0.668535E+06   0.225674E+00
   0.120113E+00   0.718732E+06   0.712090E+06   0.787603E+01   0.704677E+01   0.417307E+05   0.698707E+06   0.717410E+06   0.698707E+06  -0.403225E-01   0.663170E+06   0.663081E+06   0.219117E+00
   0.120995E+00   0.712663E+06   0.706125E+06   0.749489E+01   0.692372E+01   0.409362E+05   0.692804E+06   0.711362E+06   0.692804E+06  -0.399818E-01   0.657573E+06   0.657485E+06   0.214425E+00
   0.121877E+00   0.706445E+06   0.699987E+06   0.315031E+01   0.681229E+01   0.401484E+05   0.686752E+06   0.705160E+06   0.686752E+06  -0.396325E-01   0.651834E+06   0.651748E+06   0.211494E+00
   0.122758E+00   0.700080E+06   0.693678E+06   0.538400E+01   0.670927E+01   0.393666E+05   0.680552E+06   0.698806E+06   0.680552E+06  -0.392748E-01   0.645956E+06   0.645869E+06   0.210210E+00
   0.123640E+00   0.693573E+06   0.687202E+06   0.647445E+01   0.661127E+01   0.385904E+05   0.674210E+06   0.692305E+06   0.674210E+06  -0.389087E-01   0.639942E+06   0.639854E+06   0.210451E+00
   0.124522E+00   0.686929E+06   0.680567E+06   0.665026E+01   0.651496E+01   0.378202E+05   0.667730E+06   0.685663E+06   0.667730E+06  -0.385348E-01   0.633798E+06   0.633708E+06   0.212088E+00
   0.125404E+00   0.680155E+06   0.673783E+06   0.633782E+01   0.641716E+01   0.370571E+05   0.661121E+06   0.678887E+06   0.661121E+06  -0.381534E-01   0.627530E+06   0.627439E+06   0.214985E+00
   0.126286E+00   0.673263E+06   0.666860E+06   0.670696E+01   0.631509E+01   0.363019E+05   0.654392E+06   0.671989E+06   0.654392E+06  -0.377651E-01   0.621150E+06   0.621056E+06   0.219005E+00
   0.127168E+00   0.666263E+06   0.659813E+06   0.345640E+01   0.620643E+01   0.355543E+05   0.647556E+06   0.664980E+06   0.647556E+06  -0.373705E-01   0.614667E+06   0.614571E+06   0.224004E+00
   0.128049E+00   0.659169E+06   0.652655E+06   0.659053E+01   0.608945E+01   0.348140E+05   0.640626E+06   0.657873E+06   0.640626E+06  -0.369706E-01   0.608094E+06   0.607995E+06   0.229841E+00
   0.128931E+00   0.651995E+06   0.645403E+06   0.427117E+01   0.596308E+01   0.340825E+05   0.633615E+06   0.650683E+06   0.633615E+06  -0.365660E-01   0.601445E+06   0.601342E+06   0.236372E+00
   0.129813E+00   0.644756E+06   0.638074E+06   0.690106E+01   0.582695E+01   0.333616E+05   0.626539E+06   0.643426E+06   0.626539E+06  -0.361576E-01   0.594734E+06   0.594628E+06   0.243455E+00
   0.130695E+00   0.637470E+06   0.630687E+06   0.582594E+01   0.568134E+01   0.326514E+05   0.619415E+06   0.636120E+06   0.619415E+06  -0.357465E-01   0.587977E+06   0.587867E+06   0.250952E+00
   0.131577E+00   0.630152E+06   0.623261E+06   0.370949E+01   0.552719E+01   0.319518E+05   0.612260E+06   0.628781E+06   0.612260E+06  -0.353336E-01   0.581191E+06   0.581076E+06   0.258726E+00
   0.132459E+00   0.622822E+06   0.615816E+06   0.521100E+01   0.536600E+01   0.312630E+05   0.605091E+06   0.621428E+06   0.605091E+06  -0.349199E-01   0.574391E+06   0.574272E+06   0.266646E+00
   0.133340E+00   0.615496E+06   0.608371E+06   0.636693E+01   0.519974E+01   0.305866E+05   0.597927E+06   0.614078E+06   0.597927E+06  -0.345064E-01   0.567596E+06   0.567472E+06   0.274588E+00
   0.134222E+00   0.608194E+06   0.600947E+06   0.602052E+01   0.503074E+01   0.299239E+05   0.590785E+06   0.606752E+06   0.590785E+06  -0.340942E-01   0.560821E+06   0.560693E+06   0.282431E+00
   0.135104E+00   0.600933E+06   0.593563E+06   0.442125E+01   0.486152E+01   0.292751E+05   0.583683E+06   0.599466E+06   0.583683E+06  -0.336844E-01   0.554085E+06   0.553953E+06   0.290065E+00
   0.135986E+00   0.593731E+06   0.586239E+06   0.473688E+01   0.469471E+01   0.286400E+05   0.576639E+06   0.592240E+06   0.576639E+06  -0.332779E-01   0.547403E+06   0.547267E+06   0.297385E+00
   0.136868E+00   0.586605E+06   0.578995E+06   0.353752E+01   0.453284E+01   0.280191E+05   0.569671E+06   0.585091E+06   0.569671E+06  -0.328758E-01   0.540793E+06   0.540653E+06   0.304295E+00
   0.137750E+00   0.579573E+06   0.571848E+06   0.261252E+01   0.437827E+01   0.274136E+05   0.562794E+06   0.578036E+06   0.562794E+06  -0.324789E-01   0.534270E+06   0.534126E+06   0.310710E+00
   0.138631E+00   0.572651E+06   0.564817E+06   0.482428E+01   0.423307E+01   0.268243E+05   0.556026E+06   0.571092E+06   0.556026E+06  -0.320883E-01   0.527850E+06   0.527702E+06   0.316552E+00
   0.139513E+00   0.565853E+06   0.557918E+06   0.658823E+01   0.409887E+01   0.262508E+05   0.549381E+06   0.564274E+06   0.549381E+06  -0.317048E-01   0.521546E+06   0.521395E+06   0.321752E+00
   0.140395E+00   0.559194E+06   0.551167E+06   0.245358E+01   0.397686E+01   0.256930E+05   0.542873E+06   0.557597E+06   0.542873E+06  -0.313293E-01   0.515372E+06   0.515218E+06   0.326253E+00
   0.141277E+00   0.552688E+06   0.544578E+06   0.498532E+01   0.386769E+01   0.251518E+05   0.536516E+06   0.551074E+06   0.536516E+06  -0.309624E-01   0.509341E+06   0.509184E+06   0.330007E+00
   0.142159E+00   0.546345E+06   0.538163E+06   0.313273E+01   0.377149E+01   0.246275E+05   0.530321E+06   0.544717E+06   0.530321E+06  -0.306049E-01   0.503464E+06   0.503304E+06   0.332974E+00
   0.143041E+00   0.540178E+06   0.531935E+06   0.384059E+01   0.368787E+01   0.241200E+05   0.524298E+06   0.538538E+06   0.524298E+06  -0.302573E-01   0.497750E+06   0.497589E+06   0.335126E+00
   0.143922E+00   0.534194E+06   0.525904E+06   0.379111E+01   0.361595E+01   0.236290E+05   0.518457E+06   0.532545E+06   0.518457E+06  -0.299202E-01   0.492209E+06   0.492046E+06   0.336443E+00
   0.144804E+00   0.528403E+06   0.520078E+06   0.461916E+01   0.355443E+01   0.231543E+05   0.512806E+06   0.526746E+06   0.512806E+06  -0.295941E-01   0.486848E+06   0.486683E+06   0.336915E+00
   0.145686E+00   0.522809E+06   0.514463E+06   0.402070E+01   0.350167E+01   0.226963E+05   0.507351E+06   0.521149E+06   0.507351E+06  -0.292793E-01   0.481672E+06   0.481507E+06   0.336540E+00
   0.146568E+00   0.517419E+06   0.509066E+06   0.340890E+01   0.345579E+01   0.222551E+05   0.502097E+06   0.515757E+06   0.502097E+06  -0.289760E-01   0.476687E+06   0.476521E+06   0.335326E+00
   0.147450E+00   0.512236E+06   0.503889E+06   0.366855E+01   0.341478E+01   0.218302E+05   0.497046E+06   0.510575E+06   0.497046E+06  -0.286846E-01   0.471895E+06   0.471730E+06   0.333287E+00
   0.148332E+00   0.507262E+06   0.498935E+06   0.372805E+01   0.337657E+01   0.214208E+05   0.492202E+06   0.505605E+06   0.492202E+06  -0.284050E-01   0.467299E+06   0.467134E+06   0.330445E+00
   0.149213E+00   0.502496E+06   0.494204E+06   0.346145E+01   0.333919E+01   0.210263E+05   0.487564E+06   0.500846E+06   0.487564E+06  -0.281374E-01   0.462899E+06   0.462734E+06   0.326831E+00
   0.150095E+00   0.497939E+06   0.489695E+06   0.366954E+01   0.330083E+01   0.206472E+05   0.483132E+06   0.496298E+06   0.483132E+06  -0.278816E-01   0.458693E+06   0.458530E+06   0.322480E+00
   0.150977E+00   0.493588E+06   0.485405E+06   0.268191E+01   0.325994E+01   0.202829E+05   0.478903E+06   0.491959E+06   0.478903E+06  -0.276375E-01   0.454681E+06   0.454519E+06   0.317433E+00
   0.151859E+00   0.489438E+06   0.481330E+06   0.277412E+01   0.321529E+01   0.199326E+05   0.474873E+06   0.487825E+06   0.474873E+06  -0.274050E-01   0.450857E+06   0.450698E+06   0.311738E+00
   0.152741E+00   0.485486E+06   0.477464E+06   0.362238E+01   0.316602E+01   0.195958E+05   0.471038E+06   0.483890E+06   0.471038E+06  -0.271837E-01   0.447218E+06   0.447061E+06   0.305445E+00
   0.153623E+00   0.481726E+06   0.473802E+06   0.124161E+01   0.311168E+01   0.192721E+05   0.467391E+06   0.480149E+06   0.467391E+06  -0.269732E-01   0.443758E+06   0.443604E+06   0.298610E+00
   0.154504E+00   0.478149E+06   0.470334E+06   0.375905E+01   0.305222E+01   0.189608E+05   0.463926E+06   0.476594E+06   0.463926E+06  -0.267732E-01   0.440470E+06   0.440319E+06   0.291289E+00
   0.155386E+00   0.474748E+06   0.467051E+06   0.281784E+01   0.298796E+01   0.186611E+05   0.460634E+06   0.473217E+06   0.460634E+06  -0.265832E-01   0.437346E+06   0.437198E+06   0.283545E+00
   0.156268E+00   0.471514E+06   0.463944E+06   0.282895E+01   0.291960E+01   0.183724E+05   0.457506E+06   0.470008E+06   0.457506E+06  -0.264027E-01   0.434378E+06   0.434233E+06   0.275439E+00
   0.157150E+00   0.468436E+06   0.461002E+06   0.259776E+01   0.284812E+01   0.180942E+05   0.454532E+06   0.466957E+06   0.454532E+06  -0.262311E-01   0.431556E+06   0.431415E+06   0.267034E+00
   0.158032E+00   0.465505E+06   0.458213E+06   0.320603E+01   0.277475E+01   0.178260E+05   0.451702E+06   0.464054E+06   0.451702E+06  -0.260677E-01   0.428871E+06   0.428733E+06   0.258394E+00
   0.158914E+00   0.462708E+06   0.455564E+06   0.203784E+01   0.270084E+01   0.175671E+05   0.449004E+06   0.461286E+06   0.449004E+06  -0.259121E-01   0.426311E+06   0.426177E+06   0.249584E+00
   0.159795E+00   0.460034E+06   0.453044E+06   0.192602E+01   0.262785E+01   0.173167E+05   0.446427E+06   0.458643E+06   0.446427E+06  -0.257633E-01   0.423865E+06   0.423736E+06   0.240665E+00
   0.160677E+00   0.457472E+06   0.450638E+06   0.270218E+01   0.255720E+01   0.170738E+05   0.443959E+06   0.456112E+06   0.443959E+06  -0.256209E-01   0.421524E+06   0.421398E+06   0.231700E+00
   0.161559E+00   0.455008E+06   0.448334E+06   0.298306E+01   0.249022E+01   0.168380E+05   0.441588E+06   0.453680E+06   0.441588E+06  -0.254841E-01   0.419274E+06   0.419152E+06   0.222749E+00
   0.162441E+00   0.452631E+06   0.446117E+06   0.165806E+01   0.242809E+01   0.166090E+05   0.439301E+06   0.451335E+06   0.439301E+06  -0.253521E-01   0.417104E+06   0.416987E+06   0.213869E+00
   0.163323E+00   0.450328E+06   0.443975E+06   0.282301E+01   0.237173E+01   0.163860E+05   0.437086E+06   0.449063E+06   0.437086E+06  -0.252243E-01   0.415002E+06   0.414889E+06   0.205116E+00
   0.164205E+00   0.448086E+06   0.441894E+06   0.221698E+01   0.232183E+01   0.161685E+05   0.434932E+06   0.446854E+06   0.434932E+06  -0.251000E-01   0.412958E+06   0.412849E+06   0.196542E+00
   0.165086E+00   0.445894E+06   0.439860E+06   0.183271E+01   0.227874E+01   0.159559E+05   0.432825E+06   0.444693E+06   0.432825E+06  -0.249784E-01   0.410959E+06   0.410854E+06   0.188195E+00
   0.165968E+00   0.443739E+06   0.437862E+06   0.269237E+01   0.224249E+01   0.157476E+05   0.430755E+06   0.442570E+06   0.430755E+06  -0.248589E-01   0.408994E+06   0.408894E+06   0.180120E+00
   0.166850E+00   0.441611E+06   0.435886E+06   0.152905E+01   0.221280E+01   0.155430E+05   0.428710E+06   0.440472E+06   0.428710E+06  -0.247409E-01   0.407053E+06   0.406956E+06   0.172359E+00
