#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.456743E+07   0.453922E+07  -0.282303E+02   0.553020E+02   0.189445E+07   0.447528E+07   0.456280E+07   0.447528E+07  -0.104986E+00   0.225152E+07   0.225136E+07   0.107048E+01
   0.519266E-01   0.452408E+07   0.449670E+07  -0.340075E+02   0.549771E+02   0.186140E+07   0.443241E+07   0.451959E+07   0.443241E+07  -0.103980E+00   0.223005E+07   0.222989E+07   0.101485E+01
   0.525068E-01   0.448145E+07   0.445490E+07  -0.466443E+02   0.542000E+02   0.182895E+07   0.439025E+07   0.447710E+07   0.439025E+07  -0.102991E+00   0.220894E+07   0.220879E+07   0.960709E+00
   0.530935E-01   0.443950E+07   0.441378E+07  -0.388381E+02   0.528871E+02   0.179709E+07   0.434876E+07   0.443528E+07   0.434876E+07  -0.102018E+00   0.218816E+07   0.218802E+07   0.908131E+00
   0.536867E-01   0.439818E+07   0.437328E+07  -0.353302E+02   0.511790E+02   0.176579E+07   0.430790E+07   0.439410E+07   0.430790E+07  -0.101060E+00   0.216770E+07   0.216757E+07   0.857210E+00
   0.542865E-01   0.435745E+07   0.433337E+07  -0.442791E+02   0.492830E+02   0.173503E+07   0.426762E+07   0.435350E+07   0.426762E+07  -0.100115E+00   0.214754E+07   0.214741E+07   0.808029E+00
   0.548931E-01   0.431726E+07   0.429399E+07  -0.240466E+02   0.473755E+02   0.170479E+07   0.422789E+07   0.431345E+07   0.422789E+07  -0.991826E-01   0.212764E+07   0.212751E+07   0.760670E+00
   0.555064E-01   0.427757E+07   0.425508E+07  -0.283151E+02   0.455687E+02   0.167504E+07   0.418864E+07   0.427388E+07   0.418864E+07  -0.982620E-01   0.210799E+07   0.210787E+07   0.715207E+00
   0.563882E-01   0.422200E+07   0.420062E+07  -0.327015E+02   0.430728E+02   0.163362E+07   0.413372E+07   0.421849E+07   0.413372E+07  -0.969734E-01   0.208048E+07   0.208037E+07   0.654108E+00
   0.572701E-01   0.416802E+07   0.414768E+07  -0.241957E+02   0.394629E+02   0.159369E+07   0.408036E+07   0.416469E+07   0.408036E+07  -0.957218E-01   0.205376E+07   0.205366E+07   0.598005E+00
   0.581519E-01   0.411542E+07   0.409608E+07  -0.276146E+02   0.408515E+02   0.155513E+07   0.402838E+07   0.411225E+07   0.402838E+07  -0.945023E-01   0.202772E+07   0.202763E+07   0.546833E+00
   0.590337E-01   0.406401E+07   0.404560E+07  -0.167798E+02   0.362147E+02   0.151783E+07   0.397758E+07   0.406099E+07   0.397758E+07  -0.933107E-01   0.200228E+07   0.200219E+07   0.500503E+00
   0.599156E-01   0.401362E+07   0.399608E+07  -0.271757E+02   0.362556E+02   0.148168E+07   0.392780E+07   0.401075E+07   0.392780E+07  -0.921427E-01   0.197733E+07   0.197725E+07   0.458900E+00
   0.607974E-01   0.396408E+07   0.394734E+07  -0.302411E+02   0.351832E+02   0.144658E+07   0.387886E+07   0.396134E+07   0.387886E+07  -0.909947E-01   0.195282E+07   0.195274E+07   0.421888E+00
   0.616792E-01   0.391525E+07   0.389925E+07  -0.254883E+02   0.317476E+02   0.141246E+07   0.383063E+07   0.391263E+07   0.383063E+07  -0.898632E-01   0.192865E+07   0.192857E+07   0.389309E+00
   0.625611E-01   0.386699E+07   0.385165E+07  -0.194992E+02   0.330894E+02   0.137923E+07   0.378296E+07   0.386447E+07   0.378296E+07  -0.887451E-01   0.190476E+07   0.190469E+07   0.360990E+00
   0.634429E-01   0.381918E+07   0.380444E+07  -0.275552E+02   0.297460E+02   0.134683E+07   0.373576E+07   0.381676E+07   0.373576E+07  -0.876376E-01   0.188110E+07   0.188104E+07   0.336739E+00
   0.643247E-01   0.377172E+07   0.375751E+07  -0.199048E+02   0.291866E+02   0.131521E+07   0.368890E+07   0.376939E+07   0.368890E+07  -0.865384E-01   0.185761E+07   0.185755E+07   0.316352E+00
   0.652066E-01   0.372453E+07   0.371077E+07  -0.207248E+02   0.290086E+02   0.128432E+07   0.364231E+07   0.372227E+07   0.364231E+07  -0.854455E-01   0.183425E+07   0.183419E+07   0.299610E+00
   0.660884E-01   0.367751E+07   0.366415E+07  -0.242524E+02   0.258837E+02   0.125410E+07   0.359591E+07   0.367532E+07   0.359591E+07  -0.843569E-01   0.181098E+07   0.181093E+07   0.286288E+00
   0.669702E-01   0.363062E+07   0.361758E+07  -0.136758E+02   0.269645E+02   0.122452E+07   0.354964E+07   0.362848E+07   0.354964E+07  -0.832714E-01   0.178778E+07   0.178772E+07   0.276149E+00
   0.678521E-01   0.358380E+07   0.357103E+07  -0.200699E+02   0.246733E+02   0.119554E+07   0.350345E+07   0.358171E+07   0.350345E+07  -0.821878E-01   0.176461E+07   0.176455E+07   0.268952E+00
   0.687339E-01   0.353702E+07   0.352445E+07  -0.243061E+02   0.236709E+02   0.116714E+07   0.345730E+07   0.353496E+07   0.345730E+07  -0.811053E-01   0.174146E+07   0.174140E+07   0.264451E+00
   0.696157E-01   0.349026E+07   0.347783E+07  -0.202076E+02   0.240159E+02   0.113930E+07   0.341118E+07   0.348822E+07   0.341118E+07  -0.800234E-01   0.171831E+07   0.171826E+07   0.262398E+00
   0.704976E-01   0.344350E+07   0.343115E+07  -0.155370E+02   0.212944E+02   0.111200E+07   0.336508E+07   0.344148E+07   0.336508E+07  -0.789418E-01   0.169518E+07   0.169512E+07   0.262544E+00
   0.713794E-01   0.339675E+07   0.338443E+07  -0.173359E+02   0.220255E+02   0.108523E+07   0.331898E+07   0.339473E+07   0.331898E+07  -0.778605E-01   0.167204E+07   0.167198E+07   0.264642E+00
   0.722612E-01   0.335001E+07   0.333767E+07  -0.102789E+02   0.205756E+02   0.105898E+07   0.327291E+07   0.334799E+07   0.327291E+07  -0.767797E-01   0.164891E+07   0.164886E+07   0.268447E+00
   0.731431E-01   0.330331E+07   0.329090E+07  -0.110011E+02   0.192920E+02   0.103323E+07   0.322689E+07   0.330127E+07   0.322689E+07  -0.757000E-01   0.162580E+07   0.162574E+07   0.273719E+00
   0.740249E-01   0.325666E+07   0.324416E+07  -0.101387E+02   0.199002E+02   0.100799E+07   0.318093E+07   0.325461E+07   0.318093E+07  -0.746218E-01   0.160273E+07   0.160266E+07   0.280222E+00
   0.749067E-01   0.321012E+07   0.319747E+07  -0.196878E+02   0.176338E+02   0.983259E+06   0.313508E+07   0.320804E+07   0.313508E+07  -0.735461E-01   0.157970E+07   0.157963E+07   0.287730E+00
   0.757886E-01   0.316371E+07   0.315089E+07  -0.118237E+02   0.180039E+02   0.959035E+06   0.308937E+07   0.316161E+07   0.308937E+07  -0.724739E-01   0.155674E+07   0.155667E+07   0.296021E+00
   0.766704E-01   0.311749E+07   0.310447E+07  -0.878016E+01   0.172093E+02   0.935318E+06   0.304385E+07   0.311535E+07   0.304385E+07  -0.714061E-01   0.153388E+07   0.153381E+07   0.304887E+00
   0.775523E-01   0.307151E+07   0.305827E+07  -0.714202E+01   0.157922E+02   0.912113E+06   0.299858E+07   0.306933E+07   0.299858E+07  -0.703441E-01   0.151113E+07   0.151106E+07   0.314127E+00
   0.784341E-01   0.302582E+07   0.301234E+07  -0.821614E+01   0.164857E+02   0.889425E+06   0.295361E+07   0.302361E+07   0.295361E+07  -0.692892E-01   0.148854E+07   0.148846E+07   0.323552E+00
   0.793159E-01   0.298049E+07   0.296676E+07  -0.710885E+01   0.146886E+02   0.867258E+06   0.290900E+07   0.297824E+07   0.290900E+07  -0.682427E-01   0.146612E+07   0.146604E+07   0.332986E+00
   0.801978E-01   0.293558E+07   0.292158E+07  -0.754818E+01   0.147321E+02   0.845620E+06   0.286481E+07   0.293328E+07   0.286481E+07  -0.672060E-01   0.144391E+07   0.144383E+07   0.342265E+00
   0.810796E-01   0.289115E+07   0.287689E+07  -0.566366E+01   0.144292E+02   0.824514E+06   0.282110E+07   0.288881E+07   0.282110E+07  -0.661807E-01   0.142194E+07   0.142186E+07   0.351237E+00
   0.819614E-01   0.284726E+07   0.283273E+07  -0.946530E+01   0.130011E+02   0.803946E+06   0.277794E+07   0.284488E+07   0.277794E+07  -0.651681E-01   0.140025E+07   0.140016E+07   0.359765E+00
   0.828433E-01   0.280399E+07   0.278919E+07  -0.117152E+02   0.136622E+02   0.783918E+06   0.273539E+07   0.280156E+07   0.273539E+07  -0.641698E-01   0.137886E+07   0.137876E+07   0.367725E+00
   0.837251E-01   0.276138E+07   0.274633E+07  -0.227001E+01   0.123186E+02   0.764434E+06   0.269350E+07   0.275891E+07   0.269350E+07  -0.631872E-01   0.135780E+07   0.135770E+07   0.375006E+00
   0.846069E-01   0.271951E+07   0.270421E+07  -0.777467E+01   0.120928E+02   0.745502E+06   0.265234E+07   0.271700E+07   0.265234E+07  -0.622216E-01   0.133710E+07   0.133701E+07   0.381512E+00
   0.854888E-01   0.267843E+07   0.266290E+07  -0.729767E+01   0.121397E+02   0.727124E+06   0.261196E+07   0.267588E+07   0.261196E+07  -0.612744E-01   0.131680E+07   0.131670E+07   0.387160E+00
   0.863706E-01   0.263819E+07   0.262245E+07  -0.794932E+01   0.107941E+02   0.709298E+06   0.257243E+07   0.263560E+07   0.257243E+07  -0.603469E-01   0.129692E+07   0.129682E+07   0.391883E+00
   0.872524E-01   0.259884E+07   0.258291E+07  -0.297175E+01   0.113495E+02   0.692024E+06   0.253378E+07   0.259623E+07   0.253378E+07  -0.594402E-01   0.127749E+07   0.127738E+07   0.395623E+00
   0.881343E-01   0.256044E+07   0.254434E+07  -0.871618E+01   0.104210E+02   0.675300E+06   0.249606E+07   0.255780E+07   0.249606E+07  -0.585554E-01   0.125852E+07   0.125841E+07   0.398341E+00
   0.890161E-01   0.252303E+07   0.250678E+07  -0.720870E+01   0.999174E+01   0.659126E+06   0.245932E+07   0.252036E+07   0.245932E+07  -0.576935E-01   0.124004E+07   0.123993E+07   0.400005E+00
   0.898979E-01   0.248664E+07   0.247027E+07  -0.991176E+01   0.102671E+02   0.643498E+06   0.242359E+07   0.248395E+07   0.242359E+07  -0.568553E-01   0.122207E+07   0.122196E+07   0.400598E+00
   0.907798E-01   0.245130E+07   0.243484E+07  -0.874776E+01   0.906913E+01   0.628411E+06   0.238890E+07   0.244860E+07   0.238890E+07  -0.560416E-01   0.120463E+07   0.120452E+07   0.400115E+00
   0.916616E-01   0.241705E+07   0.240053E+07  -0.465879E+01   0.947804E+01   0.613856E+06   0.235528E+07   0.241434E+07   0.235528E+07  -0.552529E-01   0.118772E+07   0.118761E+07   0.398561E+00
   0.925434E-01   0.238389E+07   0.236735E+07  -0.219767E+01   0.891052E+01   0.599828E+06   0.232276E+07   0.238118E+07   0.232276E+07  -0.544898E-01   0.117136E+07   0.117125E+07   0.395952E+00
   0.934253E-01   0.235186E+07   0.233532E+07  -0.717988E+01   0.834403E+01   0.586316E+06   0.229133E+07   0.234915E+07   0.229133E+07  -0.537526E-01   0.115555E+07   0.115544E+07   0.392313E+00
   0.943071E-01   0.232096E+07   0.230445E+07  -0.821238E+01   0.874596E+01   0.573311E+06   0.226102E+07   0.231825E+07   0.226102E+07  -0.530415E-01   0.114030E+07   0.114019E+07   0.387679E+00
   0.951889E-01   0.229118E+07   0.227474E+07  -0.348211E+01   0.773522E+01   0.560800E+06   0.223182E+07   0.228849E+07   0.223182E+07  -0.523566E-01   0.112562E+07   0.112551E+07   0.382091E+00
   0.960708E-01   0.226254E+07   0.224619E+07  -0.782386E+01   0.798123E+01   0.548773E+06   0.220374E+07   0.225985E+07   0.220374E+07  -0.516977E-01   0.111149E+07   0.111138E+07   0.375599E+00
   0.969526E-01   0.223501E+07   0.221879E+07  -0.514720E+01   0.771129E+01   0.537214E+06   0.217675E+07   0.223235E+07   0.217675E+07  -0.510647E-01   0.109792E+07   0.109781E+07   0.368260E+00
   0.978344E-01   0.220859E+07   0.219253E+07  -0.432224E+01   0.706839E+01   0.526107E+06   0.215086E+07   0.220595E+07   0.215086E+07  -0.504573E-01   0.108489E+07   0.108479E+07   0.360136E+00
   0.987163E-01   0.218325E+07   0.216738E+07  -0.306814E+01   0.751463E+01   0.515437E+06   0.212604E+07   0.218065E+07   0.212604E+07  -0.498749E-01   0.107241E+07   0.107230E+07   0.351292E+00
   0.995981E-01   0.215898E+07   0.214333E+07  -0.379724E+01   0.670874E+01   0.505189E+06   0.210226E+07   0.215641E+07   0.210226E+07  -0.493171E-01   0.106045E+07   0.106034E+07   0.341800E+00
   0.100480E+00   0.213574E+07   0.212033E+07  -0.311579E+01   0.679364E+01   0.495347E+06   0.207950E+07   0.213321E+07   0.207950E+07  -0.487831E-01   0.104900E+07   0.104890E+07   0.331733E+00
   0.101362E+00   0.211350E+07   0.209835E+07  -0.545211E+01   0.675427E+01   0.485894E+06   0.205772E+07   0.211102E+07   0.205772E+07  -0.482722E-01   0.103804E+07   0.103795E+07   0.321168E+00
   0.102244E+00   0.209222E+07   0.207735E+07  -0.238940E+01   0.608754E+01   0.476808E+06   0.203688E+07   0.208978E+07   0.203688E+07  -0.477834E-01   0.102756E+07   0.102747E+07   0.310182E+00
   0.103125E+00   0.207186E+07   0.205730E+07  -0.393078E+01   0.651504E+01   0.468073E+06   0.201695E+07   0.206947E+07   0.201695E+07  -0.473158E-01   0.101754E+07   0.101745E+07   0.298853E+00
   0.104007E+00   0.205237E+07   0.203813E+07  -0.472348E+01   0.591410E+01   0.459669E+06   0.199787E+07   0.205003E+07   0.199787E+07  -0.468684E-01   0.100795E+07   0.100786E+07   0.287261E+00
   0.104889E+00   0.203371E+07   0.201981E+07  -0.444495E+01   0.585256E+01   0.451580E+06   0.197961E+07   0.203143E+07   0.197961E+07  -0.464399E-01   0.998763E+06   0.998676E+06   0.275483E+00
   0.105771E+00   0.201582E+07   0.200227E+07  -0.230728E+01   0.597814E+01   0.443787E+06   0.196211E+07   0.201359E+07   0.196211E+07  -0.460293E-01   0.989961E+06   0.989877E+06   0.263597E+00
   0.106653E+00   0.199865E+07   0.198546E+07  -0.307668E+01   0.533062E+01   0.436271E+06   0.194531E+07   0.199648E+07   0.194531E+07  -0.456353E-01   0.981516E+06   0.981435E+06   0.251676E+00
   0.107535E+00   0.198215E+07   0.196933E+07  -0.392844E+01   0.569460E+01   0.429013E+06   0.192917E+07   0.198004E+07   0.192917E+07  -0.452567E-01   0.973400E+06   0.973323E+06   0.239794E+00
   0.108416E+00   0.196626E+07   0.195382E+07  -0.325719E+01   0.528567E+01   0.421996E+06   0.191363E+07   0.196421E+07   0.191363E+07  -0.448922E-01   0.965586E+06   0.965512E+06   0.228021E+00
   0.109298E+00   0.195092E+07   0.193886E+07  -0.414725E+01   0.510110E+01   0.415201E+06   0.189864E+07   0.194894E+07   0.189864E+07  -0.445404E-01   0.958046E+06   0.957975E+06   0.216422E+00
   0.110180E+00   0.193608E+07   0.192440E+07  -0.628468E+01   0.533115E+01   0.408613E+06   0.188413E+07   0.193417E+07   0.188413E+07  -0.442001E-01   0.950752E+06   0.950685E+06   0.205060E+00
   0.111062E+00   0.192169E+07   0.191039E+07  -0.535841E+01   0.473627E+01   0.402216E+06   0.187006E+07   0.191983E+07   0.187006E+07  -0.438699E-01   0.943676E+06   0.943612E+06   0.193994E+00
   0.111944E+00   0.190768E+07   0.189675E+07  -0.243583E+01   0.500869E+01   0.395993E+06   0.185636E+07   0.190588E+07   0.185636E+07  -0.435487E-01   0.936791E+06   0.936729E+06   0.183276E+00
   0.112826E+00   0.189400E+07   0.188344E+07  -0.410776E+01   0.476979E+01   0.389929E+06   0.184299E+07   0.189227E+07   0.184299E+07  -0.432350E-01   0.930068E+06   0.930010E+06   0.172956E+00
   0.113707E+00   0.188060E+07   0.187040E+07  -0.270616E+01   0.449088E+01   0.384008E+06   0.182990E+07   0.187893E+07   0.182990E+07  -0.429278E-01   0.923483E+06   0.923427E+06   0.163078E+00
   0.114589E+00   0.186743E+07   0.185758E+07  -0.476028E+01   0.477283E+01   0.378218E+06   0.181702E+07   0.186581E+07   0.181702E+07  -0.426257E-01   0.917009E+06   0.916956E+06   0.153681E+00
   0.115471E+00   0.185443E+07   0.184492E+07  -0.468859E+01   0.425464E+01   0.372547E+06   0.180432E+07   0.185287E+07   0.180432E+07  -0.423278E-01   0.910622E+06   0.910572E+06   0.144799E+00
   0.116353E+00   0.184157E+07   0.183238E+07  -0.487221E+01   0.442222E+01   0.366984E+06   0.179175E+07   0.184006E+07   0.179175E+07  -0.420328E-01   0.904298E+06   0.904251E+06   0.136460E+00
   0.117235E+00   0.182879E+07   0.181991E+07  -0.224716E+01   0.432574E+01   0.361517E+06   0.177926E+07   0.182733E+07   0.177926E+07  -0.417398E-01   0.898017E+06   0.897971E+06   0.128687E+00
   0.118117E+00   0.181605E+07   0.180747E+07  -0.450732E+01   0.398354E+01   0.356135E+06   0.176681E+07   0.181464E+07   0.176681E+07  -0.414478E-01   0.891757E+06   0.891714E+06   0.121498E+00
   0.118998E+00   0.180332E+07   0.179501E+07  -0.372540E+01   0.427440E+01   0.350829E+06   0.175437E+07   0.180196E+07   0.175437E+07  -0.411559E-01   0.885499E+06   0.885458E+06   0.114906E+00
   0.119880E+00   0.179057E+07   0.178251E+07  -0.232927E+01   0.384816E+01   0.345592E+06   0.174190E+07   0.178925E+07   0.174190E+07  -0.408634E-01   0.879227E+06   0.879188E+06   0.108918E+00
   0.120762E+00   0.177776E+07   0.176993E+07  -0.185653E+01   0.390993E+01   0.340416E+06   0.172937E+07   0.177647E+07   0.172937E+07  -0.405696E-01   0.872925E+06   0.872888E+06   0.103536E+00
   0.121644E+00   0.176485E+07   0.175725E+07  -0.319606E+01   0.392563E+01   0.335295E+06   0.171676E+07   0.176361E+07   0.171676E+07  -0.402737E-01   0.866580E+06   0.866544E+06   0.987601E-01
   0.122526E+00   0.175184E+07   0.174443E+07  -0.272774E+01   0.355103E+01   0.330225E+06   0.170404E+07   0.175063E+07   0.170404E+07  -0.399753E-01   0.860179E+06   0.860144E+06   0.945820E-01
   0.123408E+00   0.173870E+07   0.173146E+07  -0.236682E+01   0.381810E+01   0.325200E+06   0.169119E+07   0.173751E+07   0.169119E+07  -0.396739E-01   0.853713E+06   0.853679E+06   0.909912E-01
   0.124289E+00   0.172541E+07   0.171832E+07  -0.332396E+01   0.349107E+01   0.320216E+06   0.167820E+07   0.172425E+07   0.167820E+07  -0.393691E-01   0.847174E+06   0.847141E+06   0.879728E-01
   0.125171E+00   0.171196E+07   0.170500E+07  -0.168952E+01   0.345560E+01   0.315269E+06   0.166505E+07   0.171082E+07   0.166505E+07  -0.390606E-01   0.840555E+06   0.840523E+06   0.855083E-01
   0.126053E+00   0.169835E+07   0.169149E+07  -0.316916E+01   0.355302E+01   0.310360E+06   0.165174E+07   0.169722E+07   0.165174E+07  -0.387483E-01   0.833852E+06   0.833821E+06   0.835755E-01
   0.126935E+00   0.168456E+07   0.167779E+07  -0.125545E+01   0.317468E+01   0.305487E+06   0.163825E+07   0.168345E+07   0.163825E+07  -0.384320E-01   0.827063E+06   0.827032E+06   0.821494E-01
   0.127817E+00   0.167059E+07   0.166389E+07  -0.666158E+00   0.339529E+01   0.300648E+06   0.162460E+07   0.166949E+07   0.162460E+07  -0.381116E-01   0.820187E+06   0.820156E+06   0.812020E-01
   0.128699E+00   0.165645E+07   0.164980E+07  -0.197607E+01   0.316764E+01   0.295843E+06   0.161077E+07   0.165536E+07   0.161077E+07  -0.377873E-01   0.813225E+06   0.813194E+06   0.807031E-01
   0.129580E+00   0.164214E+07   0.163552E+07  -0.411133E+01   0.305028E+01   0.291071E+06   0.159678E+07   0.164106E+07   0.159678E+07  -0.374591E-01   0.806179E+06   0.806148E+06   0.806203E-01
   0.130462E+00   0.162767E+07   0.162106E+07  -0.175660E+01   0.320063E+01   0.286336E+06   0.158263E+07   0.162659E+07   0.158263E+07  -0.371272E-01   0.799054E+06   0.799022E+06   0.809195E-01
   0.131344E+00   0.161305E+07   0.160644E+07  -0.268518E+01   0.284329E+01   0.281638E+06   0.156834E+07   0.161197E+07   0.156834E+07  -0.367918E-01   0.791853E+06   0.791821E+06   0.815652E-01
   0.132226E+00   0.159830E+07   0.159167E+07  -0.228334E+01   0.300394E+01   0.276980E+06   0.155391E+07   0.159721E+07   0.155391E+07  -0.364534E-01   0.784586E+06   0.784553E+06   0.825211E-01
   0.133108E+00   0.158342E+07   0.157676E+07  -0.169724E+01   0.286984E+01   0.272364E+06   0.153937E+07   0.158233E+07   0.153937E+07  -0.361122E-01   0.777258E+06   0.777225E+06   0.837498E-01
   0.133990E+00   0.156845E+07   0.156173E+07  -0.145765E+01   0.269015E+01   0.267791E+06   0.152472E+07   0.156735E+07   0.152472E+07  -0.357687E-01   0.769880E+06   0.769846E+06   0.852140E-01
   0.134871E+00   0.155339E+07   0.154661E+07  -0.258665E+01   0.286754E+01   0.263264E+06   0.151000E+07   0.155228E+07   0.151000E+07  -0.354233E-01   0.762462E+06   0.762427E+06   0.868760E-01
   0.135753E+00   0.153827E+07   0.153142E+07  -0.248896E+01   0.255082E+01   0.258787E+06   0.149522E+07   0.153714E+07   0.149522E+07  -0.350765E-01   0.755013E+06   0.754977E+06   0.886986E-01
   0.136635E+00   0.152311E+07   0.151619E+07  -0.208149E+01   0.264594E+01   0.254363E+06   0.148040E+07   0.152197E+07   0.148040E+07  -0.347289E-01   0.747546E+06   0.747509E+06   0.906451E-01
   0.137517E+00   0.150794E+07   0.150093E+07  -0.244577E+01   0.259484E+01   0.249995E+06   0.146557E+07   0.150679E+07   0.146557E+07  -0.343810E-01   0.740072E+06   0.740034E+06   0.926796E-01
   0.138399E+00   0.149278E+07   0.148568E+07  -0.193197E+01   0.237413E+01   0.245687E+06   0.145075E+07   0.149162E+07   0.145075E+07  -0.340334E-01   0.732604E+06   0.732565E+06   0.947672E-01
   0.139281E+00   0.147766E+07   0.147047E+07  -0.186528E+01   0.255649E+01   0.241441E+06   0.143597E+07   0.147648E+07   0.143597E+07  -0.336867E-01   0.725155E+06   0.725114E+06   0.968744E-01
   0.140162E+00   0.146260E+07   0.145531E+07  -0.178613E+01   0.229418E+01   0.237261E+06   0.142126E+07   0.146141E+07   0.142126E+07  -0.333414E-01   0.717737E+06   0.717695E+06   0.989694E-01
   0.141044E+00   0.144763E+07   0.144024E+07  -0.181857E+01   0.232464E+01   0.233149E+06   0.140663E+07   0.144642E+07   0.140663E+07  -0.329983E-01   0.710363E+06   0.710321E+06   0.101022E+00
   0.141926E+00   0.143278E+07   0.142529E+07  -0.819728E-01   0.234260E+01   0.229109E+06   0.139211E+07   0.143155E+07   0.139211E+07  -0.326578E-01   0.703047E+06   0.703003E+06   0.103004E+00
   0.142808E+00   0.141807E+07   0.141048E+07  -0.174285E+01   0.210195E+01   0.225144E+06   0.137774E+07   0.141682E+07   0.137774E+07  -0.323206E-01   0.695800E+06   0.695755E+06   0.104888E+00
   0.143690E+00   0.140352E+07   0.139584E+07  -0.167815E+01   0.227140E+01   0.221257E+06   0.136353E+07   0.140226E+07   0.136353E+07  -0.319872E-01   0.688636E+06   0.688590E+06   0.106652E+00
   0.144572E+00   0.138916E+07   0.138140E+07  -0.184712E+01   0.207133E+01   0.217448E+06   0.134950E+07   0.138789E+07   0.134950E+07  -0.316581E-01   0.681565E+06   0.681518E+06   0.108272E+00
   0.145453E+00   0.137502E+07   0.136717E+07  -0.761532E+00   0.204297E+01   0.213721E+06   0.133569E+07   0.137373E+07   0.133569E+07  -0.313340E-01   0.674599E+06   0.674551E+06   0.109730E+00
   0.146335E+00   0.136111E+07   0.135318E+07  -0.118057E+01   0.211401E+01   0.210078E+06   0.132210E+07   0.135981E+07   0.132210E+07  -0.310153E-01   0.667749E+06   0.667700E+06   0.111008E+00
   0.147217E+00   0.134745E+07   0.133945E+07  -0.346145E+00   0.187258E+01   0.206521E+06   0.130876E+07   0.134614E+07   0.130876E+07  -0.307024E-01   0.661024E+06   0.660975E+06   0.112091E+00
   0.148099E+00   0.133407E+07   0.132600E+07  -0.770375E+00   0.201563E+01   0.203051E+06   0.129569E+07   0.133274E+07   0.129569E+07  -0.303958E-01   0.654434E+06   0.654384E+06   0.112969E+00
   0.148981E+00   0.132097E+07   0.131285E+07  -0.530906E+00   0.188003E+01   0.199668E+06   0.128291E+07   0.131964E+07   0.128291E+07  -0.300958E-01   0.647988E+06   0.647937E+06   0.113630E+00
   0.149863E+00   0.130818E+07   0.130001E+07  -0.796561E+00   0.180219E+01   0.196373E+06   0.127042E+07   0.130684E+07   0.127042E+07  -0.298029E-01   0.641692E+06   0.641640E+06   0.114067E+00
   0.150744E+00   0.129570E+07   0.128750E+07  -0.174251E+01   0.190951E+01   0.193167E+06   0.125824E+07   0.129436E+07   0.125824E+07  -0.295173E-01   0.635552E+06   0.635501E+06   0.114276E+00
   0.151626E+00   0.128356E+07   0.127534E+07  -0.153241E+01   0.168344E+01   0.190049E+06   0.124639E+07   0.128221E+07   0.124639E+07  -0.292392E-01   0.629576E+06   0.629524E+06   0.114254E+00
   0.152508E+00   0.127175E+07   0.126351E+07  -0.480697E+00   0.179092E+01   0.187019E+06   0.123487E+07   0.127040E+07   0.123487E+07  -0.289689E-01   0.623766E+06   0.623714E+06   0.114000E+00
   0.153390E+00   0.126029E+07   0.125205E+07  -0.832530E-01   0.171712E+01   0.184078E+06   0.122368E+07   0.125894E+07   0.122368E+07  -0.287066E-01   0.618127E+06   0.618075E+06   0.113516E+00
   0.154272E+00   0.124918E+07   0.124094E+07  -0.195786E+01   0.160134E+01   0.181225E+06   0.121284E+07   0.124782E+07   0.121284E+07  -0.284522E-01   0.612661E+06   0.612609E+06   0.112806E+00
   0.155154E+00   0.123841E+07   0.123020E+07  -0.707557E+00   0.172846E+01   0.178456E+06   0.120235E+07   0.123707E+07   0.120235E+07  -0.282060E-01   0.607369E+06   0.607317E+06   0.111876E+00
   0.156035E+00   0.122801E+07   0.121983E+07  -0.947745E+00   0.153013E+01   0.175772E+06   0.119220E+07   0.122666E+07   0.119220E+07  -0.279679E-01   0.602251E+06   0.602199E+06   0.110732E+00
   0.156917E+00   0.121795E+07   0.120981E+07  -0.119793E+01   0.159704E+01   0.173170E+06   0.118239E+07   0.121662E+07   0.118239E+07  -0.277379E-01   0.597308E+06   0.597256E+06   0.109385E+00
   0.157799E+00   0.120824E+07   0.120016E+07  -0.153276E+01   0.157849E+01   0.170650E+06   0.117293E+07   0.120692E+07   0.117293E+07  -0.275159E-01   0.592536E+06   0.592485E+06   0.107844E+00
   0.158681E+00   0.119888E+07   0.119086E+07  -0.103175E+01   0.143724E+01   0.168208E+06   0.116380E+07   0.119756E+07   0.116380E+07  -0.273018E-01   0.587935E+06   0.587884E+06   0.106121E+00
   0.159563E+00   0.118985E+07   0.118191E+07  -0.186979E+01   0.156898E+01   0.165842E+06   0.115501E+07   0.118855E+07   0.115501E+07  -0.270954E-01   0.583499E+06   0.583450E+06   0.104231E+00
   0.160445E+00   0.118115E+07   0.117329E+07  -0.773768E+00   0.140683E+01   0.163549E+06   0.114653E+07   0.117986E+07   0.114653E+07  -0.268966E-01   0.579226E+06   0.579177E+06   0.102185E+00
   0.161326E+00   0.117277E+07   0.116500E+07  -0.721383E+00   0.143199E+01   0.161327E+06   0.113837E+07   0.117150E+07   0.113837E+07  -0.267051E-01   0.575110E+06   0.575061E+06   0.100001E+00
   0.162208E+00   0.116469E+07   0.115703E+07  -0.105121E+01   0.145927E+01   0.159173E+06   0.113050E+07   0.116344E+07   0.113050E+07  -0.265205E-01   0.571144E+06   0.571097E+06   0.976923E-01
   0.163090E+00   0.115691E+07   0.114935E+07  -0.930381E+00   0.130499E+01   0.157085E+06   0.112292E+07   0.115567E+07   0.112292E+07  -0.263427E-01   0.567323E+06   0.567277E+06   0.952764E-01
