#    L    TT             EE             BB             TE          
   396    0.17221E+04    0.19001E+02    0.72615E-01   -0.19896E+02
   397    0.17234E+04    0.18926E+02    0.72897E-01   -0.21539E+02
   398    0.17251E+04    0.18847E+02    0.73179E-01   -0.23162E+02
   399    0.17272E+04    0.18765E+02    0.73464E-01   -0.24763E+02
   400    0.17295E+04    0.18680E+02    0.73749E-01   -0.26342E+02
   401    0.17323E+04    0.18591E+02    0.74037E-01   -0.27897E+02
   402    0.17355E+04    0.18498E+02    0.74325E-01   -0.29429E+02
   403    0.17390E+04    0.18402E+02    0.74616E-01   -0.30935E+02
   404    0.17428E+04    0.18303E+02    0.74907E-01   -0.32416E+02
   405    0.17469E+04    0.18200E+02    0.75201E-01   -0.33872E+02
   406    0.17513E+04    0.18094E+02    0.75495E-01   -0.35301E+02
   407    0.17561E+04    0.17985E+02    0.75792E-01   -0.36704E+02
   408    0.17612E+04    0.17873E+02    0.76090E-01   -0.38078E+02
   409    0.17667E+04    0.17758E+02    0.76389E-01   -0.39424E+02
   410    0.17723E+04    0.17640E+02    0.76690E-01   -0.40743E+02
   411    0.17784E+04    0.17519E+02    0.76992E-01   -0.42032E+02
   412    0.17846E+04    0.17396E+02    0.77296E-01   -0.43292E+02
   413    0.17912E+04    0.17270E+02    0.77601E-01   -0.44521E+02
   414    0.17980E+04    0.17141E+02    0.77908E-01   -0.45721E+02
   415    0.18051E+04    0.17010E+02    0.78216E-01   -0.46888E+02
   416    0.18124E+04    0.16876E+02    0.78526E-01   -0.48025E+02
   417    0.18199E+04    0.16741E+02    0.78837E-01   -0.49131E+02
   418    0.18277E+04    0.16601E+02    0.79149E-01   -0.50204E+02
   419    0.18358E+04    0.16461E+02    0.79463E-01   -0.51243E+02
   420    0.18440E+04    0.16318E+02    0.79779E-01   -0.52250E+02
   421    0.18525E+04    0.16174E+02    0.80095E-01   -0.53223E+02
   422    0.18612E+04    0.16027E+02    0.80413E-01   -0.54163E+02
   423    0.18701E+04    0.15878E+02    0.80733E-01   -0.55068E+02
   424    0.18791E+04    0.15727E+02    0.81054E-01   -0.55940E+02
   425    0.18884E+04    0.15574E+02    0.81376E-01   -0.56776E+02
   426    0.18978E+04    0.15421E+02    0.81699E-01   -0.57577E+02
   427    0.19074E+04    0.15265E+02    0.82024E-01   -0.58345E+02
   428    0.19171E+04    0.15108E+02    0.82350E-01   -0.59076E+02
   429    0.19269E+04    0.14950E+02    0.82677E-01   -0.59772E+02
   430    0.19370E+04    0.14791E+02    0.83006E-01   -0.60432E+02
   431    0.19472E+04    0.14630E+02    0.83335E-01   -0.61057E+02
   432    0.19574E+04    0.14469E+02    0.83666E-01   -0.61647E+02
   433    0.19679E+04    0.14307E+02    0.83998E-01   -0.62199E+02
   434    0.19784E+04    0.14144E+02    0.84331E-01   -0.62717E+02
   435    0.19889E+04    0.13981E+02    0.84665E-01   -0.63198E+02
   436    0.19997E+04    0.13817E+02    0.85001E-01   -0.63643E+02
   437    0.20105E+04    0.13652E+02    0.85337E-01   -0.64051E+02
   438    0.20213E+04    0.13487E+02    0.85674E-01   -0.64423E+02
   439    0.20323E+04    0.13322E+02    0.86012E-01   -0.64759E+02
   440    0.20433E+04    0.13157E+02    0.86352E-01   -0.65058E+02
   441    0.20544E+04    0.12991E+02    0.86692E-01   -0.65321E+02
   442    0.20654E+04    0.12825E+02    0.87033E-01   -0.65548E+02
   443    0.20766E+04    0.12660E+02    0.87374E-01   -0.65740E+02
   444    0.20878E+04    0.12496E+02    0.87717E-01   -0.65894E+02
   445    0.20990E+04    0.12330E+02    0.88060E-01   -0.66013E+02
   446    0.21101E+04    0.12166E+02    0.88405E-01   -0.66096E+02
   447    0.21214E+04    0.12004E+02    0.88749E-01   -0.66144E+02
   448    0.21325E+04    0.11840E+02    0.89095E-01   -0.66157E+02
   449    0.21438E+04    0.11678E+02    0.89441E-01   -0.66134E+02
   450    0.21550E+04    0.11518E+02    0.89788E-01   -0.66077E+02
   451    0.21662E+04    0.11358E+02    0.90135E-01   -0.65984E+02
   452    0.21773E+04    0.11199E+02    0.90483E-01   -0.65859E+02
   453    0.21885E+04    0.11042E+02    0.90831E-01   -0.65699E+02
   454    0.21995E+04    0.10886E+02    0.91180E-01   -0.65506E+02
   455    0.22105E+04    0.10732E+02    0.91529E-01   -0.65281E+02
   456    0.22216E+04    0.10579E+02    0.91879E-01   -0.65018E+02
   457    0.22324E+04    0.10429E+02    0.92228E-01   -0.64729E+02
   458    0.22433E+04    0.10280E+02    0.92579E-01   -0.64399E+02
   459    0.22540E+04    0.10133E+02    0.92929E-01   -0.64042E+02
   460    0.22647E+04    0.99879E+01    0.93279E-01   -0.63654E+02
   461    0.22753E+04    0.98450E+01    0.93630E-01   -0.63234E+02
   462    0.22858E+04    0.97040E+01    0.93981E-01   -0.62779E+02
   463    0.22962E+04    0.95661E+01    0.94332E-01   -0.62305E+02
   464    0.23064E+04    0.94308E+01    0.94682E-01   -0.61786E+02
   465    0.23165E+04    0.92981E+01    0.95033E-01   -0.61250E+02
   466    0.23266E+04    0.91672E+01    0.95384E-01   -0.60676E+02
   467    0.23366E+04    0.90395E+01    0.95734E-01   -0.60078E+02
   468    0.23463E+04    0.89151E+01    0.96085E-01   -0.59451E+02
   469    0.23560E+04    0.87927E+01    0.96435E-01   -0.58801E+02
   470    0.23655E+04    0.86742E+01    0.96785E-01   -0.58122E+02
   471    0.23748E+04    0.85597E+01    0.97135E-01   -0.57414E+02
   472    0.23840E+04    0.84478E+01    0.97484E-01   -0.56684E+02
   473    0.23931E+04    0.83392E+01    0.97833E-01   -0.55927E+02
   474    0.24020E+04    0.82346E+01    0.98181E-01   -0.55149E+02
   475    0.24107E+04    0.81326E+01    0.98529E-01   -0.54344E+02
   476    0.24193E+04    0.80353E+01    0.98877E-01   -0.53515E+02
   477    0.24276E+04    0.79412E+01    0.99224E-01   -0.52670E+02
   478    0.24358E+04    0.78504E+01    0.99570E-01   -0.51793E+02
   479    0.24438E+04    0.77642E+01    0.99915E-01   -0.50906E+02
   480    0.24516E+04    0.76820E+01    0.10026E+00   -0.49994E+02
   481    0.24592E+04    0.76037E+01    0.10060E+00   -0.49059E+02
   482    0.24667E+04    0.75299E+01    0.10095E+00   -0.48107E+02
   483    0.24739E+04    0.74601E+01    0.10129E+00   -0.47140E+02
   484    0.24809E+04    0.73948E+01    0.10163E+00   -0.46155E+02
   485    0.24878E+04    0.73334E+01    0.10197E+00   -0.45151E+02
   486    0.24944E+04    0.72773E+01    0.10231E+00   -0.44133E+02
   487    0.25008E+04    0.72257E+01    0.10265E+00   -0.43099E+02
   488    0.25070E+04    0.71779E+01    0.10299E+00   -0.42051E+02
   489    0.25130E+04    0.71353E+01    0.10332E+00   -0.40990E+02
   490    0.25188E+04    0.70979E+01    0.10366E+00   -0.39914E+02
   491    0.25242E+04    0.70650E+01    0.10399E+00   -0.38828E+02
   492    0.25296E+04    0.70372E+01    0.10433E+00   -0.37731E+02
   493    0.25347E+04    0.70130E+01    0.10466E+00   -0.36622E+02
   494    0.25396E+04    0.69953E+01    0.10499E+00   -0.35505E+02
   495    0.25442E+04    0.69819E+01    0.10532E+00   -0.34378E+02
   496    0.25485E+04    0.69741E+01    0.10564E+00   -0.33244E+02
   497    0.25527E+04    0.69713E+01    0.10597E+00   -0.32101E+02
   498    0.25566E+04    0.69726E+01    0.10629E+00   -0.30953E+02
   499    0.25604E+04    0.69802E+01    0.10662E+00   -0.29798E+02
   500    0.25638E+04    0.69919E+01    0.10694E+00   -0.28640E+02
   501    0.25670E+04    0.70098E+01    0.10726E+00   -0.27477E+02
   502    0.25701E+04    0.70332E+01    0.10758E+00   -0.26311E+02
   503    0.25728E+04    0.70612E+01    0.10789E+00   -0.25143E+02
   504    0.25752E+04    0.70946E+01    0.10821E+00   -0.23973E+02
   505    0.25776E+04    0.71340E+01    0.10852E+00   -0.22803E+02
   506    0.25796E+04    0.71789E+01    0.10883E+00   -0.21633E+02
   507    0.25815E+04    0.72288E+01    0.10914E+00   -0.20465E+02
   508    0.25830E+04    0.72847E+01    0.10945E+00   -0.19298E+02
   509    0.25843E+04    0.73457E+01    0.10975E+00   -0.18134E+02
   510    0.25854E+04    0.74123E+01    0.11006E+00   -0.16975E+02
   511    0.25863E+04    0.74842E+01    0.11036E+00   -0.15818E+02
   512    0.25868E+04    0.75618E+01    0.11066E+00   -0.14667E+02
   513    0.25873E+04    0.76447E+01    0.11096E+00   -0.13523E+02
   514    0.25874E+04    0.77332E+01    0.11125E+00   -0.12385E+02
   515    0.25874E+04    0.78272E+01    0.11154E+00   -0.11255E+02
   516    0.25870E+04    0.79267E+01    0.11184E+00   -0.10133E+02
   517    0.25864E+04    0.80317E+01    0.11212E+00   -0.90198E+01
   518    0.25857E+04    0.81421E+01    0.11241E+00   -0.79173E+01
   519    0.25847E+04    0.82580E+01    0.11270E+00   -0.68244E+01
   520    0.25835E+04    0.83793E+01    0.11298E+00   -0.57442E+01
   521    0.25820E+04    0.85061E+01    0.11326E+00   -0.46766E+01
   522    0.25803E+04    0.86383E+01    0.11354E+00   -0.36219E+01
   523    0.25784E+04    0.87760E+01    0.11381E+00   -0.25816E+01
   524    0.25763E+04    0.89189E+01    0.11409E+00   -0.15563E+01
   525    0.25739E+04    0.90672E+01    0.11436E+00   -0.54545E+00
   526    0.25714E+04    0.92207E+01    0.11463E+00    0.44904E+00
   527    0.25687E+04    0.93795E+01    0.11489E+00    0.14265E+01
   528    0.25658E+04    0.95434E+01    0.11516E+00    0.23855E+01
   529    0.25626E+04    0.97126E+01    0.11542E+00    0.33275E+01
   530    0.25592E+04    0.98869E+01    0.11568E+00    0.42490E+01
   531    0.25558E+04    0.10066E+02    0.11594E+00    0.51529E+01
   532    0.25520E+04    0.10251E+02    0.11619E+00    0.60356E+01
   533    0.25481E+04    0.10440E+02    0.11644E+00    0.68974E+01
   534    0.25439E+04    0.10634E+02    0.11669E+00    0.77374E+01
   535    0.25396E+04    0.10833E+02    0.11694E+00    0.85551E+01
   536    0.25351E+04    0.11037E+02    0.11719E+00    0.93503E+01
   537    0.25306E+04    0.11245E+02    0.11743E+00    0.10122E+02
   538    0.25257E+04    0.11459E+02    0.11767E+00    0.10869E+02
   539    0.25207E+04    0.11676E+02    0.11791E+00    0.11591E+02
   540    0.25156E+04    0.11899E+02    0.11814E+00    0.12288E+02
   541    0.25102E+04    0.12125E+02    0.11837E+00    0.12959E+02
   542    0.25048E+04    0.12356E+02    0.11861E+00    0.13603E+02
   543    0.24991E+04    0.12592E+02    0.11883E+00    0.14220E+02
   544    0.24934E+04    0.12832E+02    0.11906E+00    0.14810E+02
   545    0.24875E+04    0.13075E+02    0.11928E+00    0.15372E+02
   546    0.24815E+04    0.13323E+02    0.11950E+00    0.15906E+02
   547    0.24753E+04    0.13574E+02    0.11972E+00    0.16411E+02
   548    0.24690E+04    0.13830E+02    0.11994E+00    0.16887E+02
   549    0.24626E+04    0.14089E+02    0.12015E+00    0.17333E+02
   550    0.24560E+04    0.14352E+02    0.12036E+00    0.17749E+02
   551    0.24494E+04    0.14618E+02    0.12057E+00    0.18135E+02
   552    0.24427E+04    0.14888E+02    0.12077E+00    0.18489E+02
   553    0.24358E+04    0.15160E+02    0.12098E+00    0.18812E+02
   554    0.24289E+04    0.15437E+02    0.12118E+00    0.19104E+02
   555    0.24218E+04    0.15717E+02    0.12138E+00    0.19363E+02
   556    0.24146E+04    0.16000E+02    0.12157E+00    0.19591E+02
   557    0.24074E+04    0.16285E+02    0.12177E+00    0.19784E+02
   558    0.24001E+04    0.16574E+02    0.12196E+00    0.19945E+02
   559    0.23927E+04    0.16865E+02    0.12215E+00    0.20073E+02
   560    0.23853E+04    0.17158E+02    0.12234E+00    0.20167E+02
   561    0.23777E+04    0.17454E+02    0.12252E+00    0.20228E+02
   562    0.23702E+04    0.17752E+02    0.12270E+00    0.20254E+02
   563    0.23626E+04    0.18053E+02    0.12288E+00    0.20248E+02
   564    0.23550E+04    0.18356E+02    0.12306E+00    0.20206E+02
   565    0.23473E+04    0.18660E+02    0.12324E+00    0.20131E+02
   566    0.23395E+04    0.18967E+02    0.12341E+00    0.20021E+02
   567    0.23318E+04    0.19275E+02    0.12358E+00    0.19877E+02
   568    0.23240E+04    0.19585E+02    0.12375E+00    0.19697E+02
   569    0.23161E+04    0.19897E+02    0.12392E+00    0.19485E+02
   570    0.23083E+04    0.20209E+02    0.12409E+00    0.19236E+02
   571    0.23005E+04    0.20524E+02    0.12425E+00    0.18952E+02
   572    0.22926E+04    0.20839E+02    0.12441E+00    0.18634E+02
   573    0.22847E+04    0.21154E+02    0.12457E+00    0.18281E+02
   574    0.22769E+04    0.21471E+02    0.12473E+00    0.17893E+02
   575    0.22691E+04    0.21788E+02    0.12488E+00    0.17469E+02
   576    0.22613E+04    0.22106E+02    0.12504E+00    0.17011E+02
   577    0.22535E+04    0.22425E+02    0.12519E+00    0.16519E+02
   578    0.22457E+04    0.22743E+02    0.12534E+00    0.15992E+02
   579    0.22380E+04    0.23063E+02    0.12549E+00    0.15431E+02
   580    0.22304E+04    0.23382E+02    0.12564E+00    0.14834E+02
   581    0.22226E+04    0.23700E+02    0.12578E+00    0.14205E+02
   582    0.22150E+04    0.24019E+02    0.12593E+00    0.13542E+02
   583    0.22074E+04    0.24337E+02    0.12607E+00    0.12844E+02
   584    0.22000E+04    0.24655E+02    0.12621E+00    0.12114E+02
   585    0.21926E+04    0.24972E+02    0.12635E+00    0.11350E+02
   586    0.21852E+04    0.25287E+02    0.12649E+00    0.10553E+02
   587    0.21779E+04    0.25603E+02    0.12662E+00    0.97229E+01
   588    0.21707E+04    0.25917E+02    0.12676E+00    0.88599E+01
   589    0.21635E+04    0.26230E+02    0.12689E+00    0.79654E+01
   590    0.21564E+04    0.26541E+02    0.12702E+00    0.70392E+01
   591    0.21495E+04    0.26852E+02    0.12716E+00    0.60811E+01
   592    0.21426E+04    0.27160E+02    0.12728E+00    0.50910E+01
   593    0.21358E+04    0.27467E+02    0.12741E+00    0.40714E+01
   594    0.21291E+04    0.27772E+02    0.12754E+00    0.30202E+01
   595    0.21224E+04    0.28074E+02    0.12767E+00    0.19400E+01
   596    0.21160E+04    0.28375E+02    0.12779E+00    0.82919E+00
   597    0.21097E+04    0.28672E+02    0.12792E+00   -0.31022E+00
   598    0.21036E+04    0.28968E+02    0.12804E+00   -0.14784E+01
   599    0.20976E+04    0.29261E+02    0.12816E+00   -0.26741E+01
   600    0.20916E+04    0.29552E+02    0.12829E+00   -0.38982E+01
   601    0.20858E+04    0.29840E+02    0.12841E+00   -0.51494E+01
   602    0.20801E+04    0.30125E+02    0.12853E+00   -0.64279E+01
   603    0.20745E+04    0.30407E+02    0.12865E+00   -0.77310E+01
   604    0.20692E+04    0.30685E+02    0.12877E+00   -0.90604E+01
   605    0.20639E+04    0.30960E+02    0.12889E+00   -0.10415E+02
   606    0.20589E+04    0.31232E+02    0.12900E+00   -0.11793E+02
   607    0.20537E+04    0.31501E+02    0.12912E+00   -0.13196E+02
   608    0.20490E+04    0.31766E+02    0.12924E+00   -0.14622E+02
   609    0.20444E+04    0.32026E+02    0.12935E+00   -0.16070E+02
   610    0.20399E+04    0.32282E+02    0.12947E+00   -0.17541E+02
   611    0.20356E+04    0.32535E+02    0.12959E+00   -0.19033E+02
   612    0.20315E+04    0.32785E+02    0.12970E+00   -0.20545E+02
   613    0.20275E+04    0.33027E+02    0.12982E+00   -0.22078E+02
   614    0.20237E+04    0.33267E+02    0.12993E+00   -0.23631E+02
   615    0.20200E+04    0.33502E+02    0.13005E+00   -0.25202E+02
   616    0.20166E+04    0.33734E+02    0.13016E+00   -0.26791E+02
   617    0.20134E+04    0.33960E+02    0.13028E+00   -0.28397E+02
   618    0.20103E+04    0.34182E+02    0.13039E+00   -0.30020E+02
   619    0.20074E+04    0.34401E+02    0.13051E+00   -0.31657E+02
   620    0.20048E+04    0.34612E+02    0.13063E+00   -0.33311E+02
   621    0.20022E+04    0.34819E+02    0.13074E+00   -0.34978E+02
   622    0.19999E+04    0.35022E+02    0.13086E+00   -0.36660E+02
   623    0.19978E+04    0.35218E+02    0.13097E+00   -0.38353E+02
   624    0.19958E+04    0.35409E+02    0.13109E+00   -0.40058E+02
   625    0.19941E+04    0.35594E+02    0.13121E+00   -0.41775E+02
   626    0.19925E+04    0.35775E+02    0.13132E+00   -0.43502E+02
   627    0.19912E+04    0.35949E+02    0.13144E+00   -0.45238E+02
   628    0.19901E+04    0.36118E+02    0.13156E+00   -0.46983E+02
   629    0.19892E+04    0.36281E+02    0.13168E+00   -0.48737E+02
   630    0.19885E+04    0.36438E+02    0.13180E+00   -0.50498E+02
   631    0.19879E+04    0.36590E+02    0.13192E+00   -0.52265E+02
   632    0.19876E+04    0.36735E+02    0.13204E+00   -0.54038E+02
   633    0.19875E+04    0.36875E+02    0.13216E+00   -0.55816E+02
   634    0.19876E+04    0.37008E+02    0.13228E+00   -0.57597E+02
   635    0.19879E+04    0.37136E+02    0.13241E+00   -0.59381E+02
   636    0.19884E+04    0.37258E+02    0.13253E+00   -0.61168E+02
   637    0.19891E+04    0.37372E+02    0.13265E+00   -0.62956E+02
   638    0.19900E+04    0.37482E+02    0.13278E+00   -0.64744E+02
   639    0.19911E+04    0.37584E+02    0.13291E+00   -0.66532E+02
   640    0.19925E+04    0.37681E+02    0.13303E+00   -0.68319E+02
   641    0.19940E+04    0.37771E+02    0.13316E+00   -0.70104E+02
   642    0.19957E+04    0.37854E+02    0.13329E+00   -0.71885E+02
   643    0.19976E+04    0.37932E+02    0.13342E+00   -0.73662E+02
   644    0.19998E+04    0.38001E+02    0.13355E+00   -0.75435E+02
   645    0.20022E+04    0.38065E+02    0.13369E+00   -0.77203E+02
   646    0.20047E+04    0.38123E+02    0.13382E+00   -0.78964E+02
   647    0.20075E+04    0.38174E+02    0.13396E+00   -0.80718E+02
   648    0.20104E+04    0.38218E+02    0.13409E+00   -0.82465E+02
   649    0.20136E+04    0.38255E+02    0.13423E+00   -0.84203E+02
   650    0.20169E+04    0.38286E+02    0.13437E+00   -0.85931E+02
   651    0.20204E+04    0.38311E+02    0.13451E+00   -0.87649E+02
   652    0.20241E+04    0.38329E+02    0.13465E+00   -0.89356E+02
   653    0.20281E+04    0.38340E+02    0.13480E+00   -0.91051E+02
   654    0.20322E+04    0.38344E+02    0.13494E+00   -0.92732E+02
   655    0.20365E+04    0.38343E+02    0.13509E+00   -0.94401E+02
   656    0.20410E+04    0.38334E+02    0.13523E+00   -0.96055E+02
   657    0.20457E+04    0.38319E+02    0.13538E+00   -0.97692E+02
   658    0.20504E+04    0.38297E+02    0.13553E+00   -0.99314E+02
   659    0.20555E+04    0.38269E+02    0.13569E+00   -0.10092E+03
   660    0.20607E+04    0.38234E+02    0.13584E+00   -0.10250E+03
   661    0.20661E+04    0.38192E+02    0.13600E+00   -0.10407E+03
   662    0.20717E+04    0.38144E+02    0.13615E+00   -0.10562E+03
   663    0.20774E+04    0.38090E+02    0.13631E+00   -0.10715E+03
   664    0.20833E+04    0.38029E+02    0.13647E+00   -0.10866E+03
   665    0.20893E+04    0.37961E+02    0.13663E+00   -0.11014E+03
   666    0.20955E+04    0.37887E+02    0.13680E+00   -0.11161E+03
   667    0.21018E+04    0.37807E+02    0.13696E+00   -0.11305E+03
   668    0.21083E+04    0.37721E+02    0.13713E+00   -0.11447E+03
   669    0.21150E+04    0.37629E+02    0.13730E+00   -0.11586E+03
   670    0.21218E+04    0.37530E+02    0.13747E+00   -0.11723E+03
   671    0.21288E+04    0.37426E+02    0.13764E+00   -0.11857E+03
   672    0.21358E+04    0.37315E+02    0.13781E+00   -0.11989E+03
   673    0.21431E+04    0.37199E+02    0.13799E+00   -0.12118E+03
