#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.528085E-01   0.639758E+05   0.445839E+05   0.172308E+03   0.856137E+02   0.820590E+03   0.574941E+05   0.596695E+05   0.574982E+05  -0.100086E+00   0.578759E+05   0.557567E+05   0.624768E+02
   0.536903E-01   0.629871E+05   0.446705E+05   0.181098E+03   0.692189E+02   0.793400E+03   0.567709E+05   0.589196E+05   0.567752E+05  -0.988264E-01   0.571118E+05   0.551944E+05   0.555989E+02
   0.545721E-01   0.620314E+05   0.447289E+05   0.175412E+03   0.697265E+02   0.762355E+03   0.560663E+05   0.581891E+05   0.560705E+05  -0.975982E-01   0.563698E+05   0.546376E+05   0.494159E+02
   0.554540E-01   0.611047E+05   0.447511E+05   0.146942E+03   0.821414E+02   0.727902E+03   0.553755E+05   0.574731E+05   0.553790E+05  -0.963934E-01   0.556451E+05   0.540810E+05   0.439110E+02
   0.563358E-01   0.602031E+05   0.447298E+05   0.960062E+02   0.926394E+02   0.693687E+03   0.546942E+05   0.567670E+05   0.546965E+05  -0.952051E-01   0.549335E+05   0.535200E+05   0.390639E+02
   0.572176E-01   0.593232E+05   0.446590E+05   0.368638E+02   0.903121E+02   0.663765E+03   0.540187E+05   0.560667E+05   0.540196E+05  -0.940271E-01   0.542311E+05   0.529503E+05   0.348509E+02
   0.580995E-01   0.584616E+05   0.445338E+05  -0.698770E+01   0.755476E+02   0.639787E+03   0.533456E+05   0.553687E+05   0.533455E+05  -0.928540E-01   0.535345E+05   0.523685E+05   0.312452E+02
   0.589813E-01   0.576157E+05   0.443500E+05  -0.153708E+02   0.587148E+02   0.620029E+03   0.526718E+05   0.546698E+05   0.526714E+05  -0.916804E-01   0.528407E+05   0.517717E+05   0.282176E+02
   0.598631E-01   0.567827E+05   0.441048E+05   0.160532E+02   0.510461E+02   0.600737E+03   0.519946E+05   0.539673E+05   0.519950E+05  -0.905018E-01   0.521471E+05   0.511575E+05   0.257363E+02
   0.607450E-01   0.559604E+05   0.437961E+05   0.715957E+02   0.556225E+02   0.578744E+03   0.513117E+05   0.532591E+05   0.513134E+05  -0.893139E-01   0.514514E+05   0.505241E+05   0.237681E+02
   0.616268E-01   0.551468E+05   0.434229E+05   0.122884E+03   0.656026E+02   0.553535E+03   0.506215E+05   0.525433E+05   0.506244E+05  -0.881132E-01   0.507519E+05   0.498700E+05   0.222780E+02
   0.625086E-01   0.543403E+05   0.429850E+05   0.143752E+03   0.704924E+02   0.527424E+03   0.499226E+05   0.518186E+05   0.499260E+05  -0.868972E-01   0.500471E+05   0.491947E+05   0.212298E+02
   0.633905E-01   0.535395E+05   0.424831E+05   0.124047E+03   0.648023E+02   0.503844E+03   0.492145E+05   0.510842E+05   0.492174E+05  -0.856643E-01   0.493360E+05   0.484978E+05   0.205864E+02
   0.642723E-01   0.527432E+05   0.419187E+05   0.744683E+02   0.520143E+02   0.484972E+03   0.484966E+05   0.503395E+05   0.484983E+05  -0.844136E-01   0.486179E+05   0.477794E+05   0.203101E+02
   0.651541E-01   0.519508E+05   0.412942E+05   0.199867E+02   0.410788E+02   0.470306E+03   0.477688E+05   0.495843E+05   0.477692E+05  -0.831453E-01   0.478925E+05   0.470404E+05   0.203632E+02
   0.660360E-01   0.511615E+05   0.406126E+05  -0.139426E+02   0.388311E+02   0.457065E+03   0.470312E+05   0.488189E+05   0.470308E+05  -0.818601E-01   0.471599E+05   0.462816E+05   0.207076E+02
   0.669178E-01   0.503750E+05   0.398773E+05  -0.143666E+02   0.446905E+02   0.442058E+03   0.462842E+05   0.480438E+05   0.462838E+05  -0.805591E-01   0.464202E+05   0.455045E+05   0.213060E+02
   0.677996E-01   0.495912E+05   0.390927E+05   0.139133E+02   0.516935E+02   0.423731E+03   0.455285E+05   0.472598E+05   0.455288E+05  -0.792439E-01   0.456741E+05   0.447108E+05   0.221217E+02
   0.686815E-01   0.488102E+05   0.382633E+05   0.528418E+02   0.525494E+02   0.403067E+03   0.447653E+05   0.464681E+05   0.447666E+05  -0.779160E-01   0.449224E+05   0.439025E+05   0.231186E+02
   0.695633E-01   0.480324E+05   0.373943E+05   0.818382E+02   0.454996E+02   0.382821E+03   0.439959E+05   0.456700E+05   0.439979E+05  -0.765776E-01   0.441661E+05   0.430820E+05   0.242623E+02
   0.704451E-01   0.472580E+05   0.364910E+05   0.882889E+02   0.353148E+02   0.365691E+03   0.432220E+05   0.448670E+05   0.432240E+05  -0.752309E-01   0.434064E+05   0.422518E+05   0.255191E+02
   0.713270E-01   0.464877E+05   0.355592E+05   0.723725E+02   0.289916E+02   0.352636E+03   0.424451E+05   0.440608E+05   0.424468E+05  -0.738786E-01   0.426449E+05   0.414145E+05   0.268573E+02
   0.722088E-01   0.457222E+05   0.346047E+05   0.446590E+02   0.299791E+02   0.342404E+03   0.416671E+05   0.432534E+05   0.416682E+05  -0.725239E-01   0.418830E+05   0.405729E+05   0.282465E+02
   0.730906E-01   0.449624E+05   0.336335E+05   0.190470E+02   0.356640E+02   0.332461E+03   0.408898E+05   0.424466E+05   0.408903E+05  -0.711702E-01   0.411223E+05   0.397299E+05   0.296584E+02
   0.739725E-01   0.442091E+05   0.326518E+05   0.553944E+01   0.398954E+02   0.320631E+03   0.401151E+05   0.416426E+05   0.401152E+05  -0.698210E-01   0.403646E+05   0.388886E+05   0.310665E+02
   0.748543E-01   0.434633E+05   0.316656E+05   0.657470E+01   0.381705E+02   0.306384E+03   0.393450E+05   0.408434E+05   0.393451E+05  -0.684802E-01   0.396117E+05   0.380517E+05   0.324465E+02
   0.757361E-01   0.427261E+05   0.306808E+05   0.178543E+02   0.311378E+02   0.290981E+03   0.385815E+05   0.400513E+05   0.385819E+05  -0.671514E-01   0.388654E+05   0.372224E+05   0.337761E+02
   0.766180E-01   0.419985E+05   0.297034E+05   0.320708E+02   0.237232E+02   0.276530E+03   0.378268E+05   0.392682E+05   0.378276E+05  -0.658383E-01   0.381276E+05   0.364034E+05   0.350354E+02
   0.774998E-01   0.412816E+05   0.287389E+05   0.428709E+02   0.208784E+02   0.264621E+03   0.370830E+05   0.384963E+05   0.370841E+05  -0.645441E-01   0.374000E+05   0.355977E+05   0.362064E+02
   0.783817E-01   0.405765E+05   0.277928E+05   0.471055E+02   0.235945E+02   0.255433E+03   0.363521E+05   0.377376E+05   0.363532E+05  -0.632720E-01   0.366844E+05   0.348079E+05   0.372737E+02
   0.792635E-01   0.398841E+05   0.268701E+05   0.449805E+02   0.283648E+02   0.247809E+03   0.356358E+05   0.369942E+05   0.356369E+05  -0.620253E-01   0.359826E+05   0.340366E+05   0.382240E+02
   0.801453E-01   0.392056E+05   0.259757E+05   0.389467E+02   0.303016E+02   0.240118E+03   0.349359E+05   0.362677E+05   0.349368E+05  -0.608070E-01   0.352961E+05   0.332861E+05   0.390461E+02
   0.810272E-01   0.385418E+05   0.251140E+05   0.323913E+02   0.271618E+02   0.231297E+03   0.342540E+05   0.355599E+05   0.342548E+05  -0.596200E-01   0.346264E+05   0.325586E+05   0.397312E+02
   0.819090E-01   0.378937E+05   0.242888E+05   0.286385E+02   0.209844E+02   0.221385E+03   0.335916E+05   0.348725E+05   0.335923E+05  -0.584671E-01   0.339750E+05   0.318562E+05   0.402724E+02
   0.827908E-01   0.372621E+05   0.235039E+05   0.301491E+02   0.161737E+02   0.211322E+03   0.329502E+05   0.342068E+05   0.329509E+05  -0.573508E-01   0.333431E+05   0.311807E+05   0.406651E+02
   0.836727E-01   0.366477E+05   0.227622E+05   0.377046E+02   0.157973E+02   0.202217E+03   0.323309E+05   0.335642E+05   0.323318E+05  -0.562733E-01   0.327319E+05   0.305334E+05   0.409064E+02
   0.845545E-01   0.360511E+05   0.220664E+05   0.497545E+02   0.191924E+02   0.194642E+03   0.317349E+05   0.329456E+05   0.317361E+05  -0.552364E-01   0.321423E+05   0.299158E+05   0.409954E+02
   0.854363E-01   0.354730E+05   0.214186E+05   0.624946E+02   0.227284E+02   0.188375E+03   0.311630E+05   0.323520E+05   0.311645E+05  -0.542414E-01   0.315751E+05   0.293289E+05   0.409331E+02
   0.863182E-01   0.349138E+05   0.208204E+05   0.711064E+02   0.229177E+02   0.182677E+03   0.306160E+05   0.317841E+05   0.306176E+05  -0.532893E-01   0.310311E+05   0.287734E+05   0.407220E+02
   0.872000E-01   0.343738E+05   0.202731E+05   0.718796E+02   0.192233E+02   0.176843E+03   0.300941E+05   0.312425E+05   0.300958E+05  -0.523810E-01   0.305107E+05   0.282498E+05   0.403660E+02
   0.880818E-01   0.338532E+05   0.197771E+05   0.641558E+02   0.143150E+02   0.170630E+03   0.295978E+05   0.307273E+05   0.295993E+05  -0.515169E-01   0.300142E+05   0.277585E+05   0.398707E+02
   0.889637E-01   0.333521E+05   0.193328E+05   0.508414E+02   0.117205E+02   0.164303E+03   0.291272E+05   0.302389E+05   0.291284E+05  -0.506974E-01   0.295417E+05   0.272993E+05   0.392427E+02
   0.898455E-01   0.328707E+05   0.189398E+05   0.369450E+02   0.129209E+02   0.158350E+03   0.286822E+05   0.297771E+05   0.286831E+05  -0.499224E-01   0.290933E+05   0.268721E+05   0.384899E+02
   0.907273E-01   0.324087E+05   0.185975E+05   0.268247E+02   0.162693E+02   0.153108E+03   0.282627E+05   0.293416E+05   0.282633E+05  -0.491915E-01   0.286687E+05   0.264764E+05   0.376208E+02
   0.916092E-01   0.319659E+05   0.183045E+05   0.217691E+02   0.185009E+02   0.148565E+03   0.278681E+05   0.289321E+05   0.278686E+05  -0.485042E-01   0.282677E+05   0.261115E+05   0.366453E+02
   0.924910E-01   0.315420E+05   0.180594E+05   0.194773E+02   0.174662E+02   0.144431E+03   0.274980E+05   0.285480E+05   0.274985E+05  -0.478595E-01   0.278897E+05   0.257763E+05   0.355734E+02
   0.933728E-01   0.311366E+05   0.178603E+05   0.158765E+02   0.138074E+02   0.140388E+03   0.271516E+05   0.281884E+05   0.271520E+05  -0.472560E-01   0.275340E+05   0.254700E+05   0.344162E+02
   0.942547E-01   0.307493E+05   0.177049E+05   0.819898E+01   0.102811E+02   0.136302E+03   0.268280E+05   0.278525E+05   0.268282E+05  -0.466923E-01   0.272000E+05   0.251910E+05   0.331847E+02
   0.951365E-01   0.303793E+05   0.175905E+05  -0.266320E+01   0.940686E+01   0.132270E+03   0.265262E+05   0.275393E+05   0.265261E+05  -0.461667E-01   0.268868E+05   0.249381E+05   0.318905E+02
   0.960183E-01   0.300260E+05   0.175144E+05  -0.121577E+02   0.114365E+02   0.128491E+03   0.262451E+05   0.272476E+05   0.262448E+05  -0.456774E-01   0.265933E+05   0.247095E+05   0.305453E+02
   0.969002E-01   0.296887E+05   0.174735E+05  -0.146074E+02   0.142716E+02   0.125088E+03   0.259835E+05   0.269761E+05   0.259832E+05  -0.452222E-01   0.263184E+05   0.245035E+05   0.291607E+02
   0.977820E-01   0.293665E+05   0.174645E+05  -0.681912E+01   0.152895E+02   0.122028E+03   0.257401E+05   0.267235E+05   0.257400E+05  -0.447989E-01   0.260611E+05   0.243183E+05   0.277482E+02
   0.986638E-01   0.290586E+05   0.174839E+05   0.947039E+01   0.134975E+02   0.119161E+03   0.255135E+05   0.264882E+05   0.255137E+05  -0.444049E-01   0.258199E+05   0.241520E+05   0.263192E+02
   0.995457E-01   0.287640E+05   0.175283E+05   0.279243E+02   0.102509E+02   0.116345E+03   0.253022E+05   0.262689E+05   0.253028E+05  -0.440375E-01   0.255937E+05   0.240026E+05   0.248848E+02
   0.100428E+00   0.284818E+05   0.175939E+05   0.406579E+02   0.802888E+01   0.113542E+03   0.251047E+05   0.260639E+05   0.251056E+05  -0.436941E-01   0.253810E+05   0.238680E+05   0.234556E+02
   0.101309E+00   0.282110E+05   0.176770E+05   0.422960E+02   0.836269E+01   0.110810E+03   0.249195E+05   0.258718E+05   0.249205E+05  -0.433718E-01   0.251804E+05   0.237462E+05   0.220418E+02
   0.102191E+00   0.279506E+05   0.177741E+05   0.326935E+02   0.106397E+02   0.108228E+03   0.247451E+05   0.256907E+05   0.247458E+05  -0.430680E-01   0.249906E+05   0.236350E+05   0.206529E+02
   0.103073E+00   0.276996E+05   0.178814E+05   0.167854E+02   0.127088E+02   0.105820E+03   0.245799E+05   0.255193E+05   0.245803E+05  -0.427801E-01   0.248101E+05   0.235325E+05   0.192979E+02
   0.103955E+00   0.274570E+05   0.179953E+05   0.175325E+01   0.127049E+02   0.103540E+03   0.244224E+05   0.253559E+05   0.244224E+05  -0.425055E-01   0.246376E+05   0.234367E+05   0.179850E+02
   0.104837E+00   0.272217E+05   0.181124E+05  -0.675102E+01   0.105489E+02   0.101326E+03   0.242711E+05   0.251988E+05   0.242709E+05  -0.422417E-01   0.244715E+05   0.233455E+05   0.167218E+02
   0.105719E+00   0.269928E+05   0.182292E+05  -0.713713E+01   0.792217E+01   0.991573E+02   0.241245E+05   0.250467E+05   0.241244E+05  -0.419863E-01   0.243106E+05   0.232571E+05   0.155151E+02
   0.106600E+00   0.267694E+05   0.183426E+05  -0.187336E+01   0.681264E+01   0.970678E+02   0.239813E+05   0.248981E+05   0.239812E+05  -0.417369E-01   0.241536E+05   0.231697E+05   0.143707E+02
   0.107482E+00   0.265504E+05   0.184495E+05   0.473290E+01   0.788227E+01   0.950997E+02   0.238400E+05   0.247515E+05   0.238401E+05  -0.414911E-01   0.239993E+05   0.230815E+05   0.132939E+02
   0.108364E+00   0.263351E+05   0.185471E+05   0.936000E+01   0.999253E+01   0.932398E+02   0.236995E+05   0.246056E+05   0.236997E+05  -0.412467E-01   0.238463E+05   0.229910E+05   0.122889E+02
   0.109246E+00   0.261224E+05   0.186328E+05   0.113023E+02   0.112167E+02   0.914051E+02   0.235585E+05   0.244592E+05   0.235587E+05  -0.410015E-01   0.236937E+05   0.228967E+05   0.113593E+02
   0.110128E+00   0.259118E+05   0.187042E+05   0.120620E+02   0.104446E+02   0.894978E+02   0.234159E+05   0.243112E+05   0.234161E+05  -0.407535E-01   0.235404E+05   0.227972E+05   0.105076E+02
   0.111010E+00   0.257024E+05   0.187591E+05   0.134730E+02   0.824705E+01   0.874903E+02   0.232707E+05   0.241605E+05   0.232710E+05  -0.405009E-01   0.233854E+05   0.226913E+05   0.973561E+01
   0.111891E+00   0.254935E+05   0.187959E+05   0.158530E+02   0.633168E+01   0.854659E+02   0.231220E+05   0.240062E+05   0.231223E+05  -0.402421E-01   0.232280E+05   0.225779E+05   0.904448E+01
   0.112773E+00   0.252846E+05   0.188128E+05   0.175465E+02   0.609917E+01   0.835724E+02   0.229690E+05   0.238474E+05   0.229694E+05  -0.399758E-01   0.230672E+05   0.224562E+05   0.843444E+01
   0.113655E+00   0.250751E+05   0.188086E+05   0.161673E+02   0.751645E+01   0.819121E+02   0.228111E+05   0.236835E+05   0.228115E+05  -0.397007E-01   0.229025E+05   0.223254E+05   0.790501E+01
   0.114537E+00   0.248646E+05   0.187823E+05   0.106216E+02   0.920919E+01   0.804483E+02   0.226476E+05   0.235139E+05   0.226479E+05  -0.394160E-01   0.227333E+05   0.221848E+05   0.745505E+01
   0.115419E+00   0.246525E+05   0.187331E+05   0.242334E+01   0.964233E+01   0.790069E+02   0.224782E+05   0.233380E+05   0.224783E+05  -0.391209E-01   0.225591E+05   0.220341E+05   0.708273E+01
   0.116301E+00   0.244387E+05   0.186606E+05  -0.473036E+01   0.837810E+01   0.773839E+02   0.223025E+05   0.231555E+05   0.223023E+05  -0.388148E-01   0.223797E+05   0.218728E+05   0.678564E+01
   0.117182E+00   0.242227E+05   0.185647E+05  -0.698770E+01   0.638348E+01   0.754909E+02   0.221201E+05   0.229663E+05   0.221199E+05  -0.384975E-01   0.221947E+05   0.217009E+05   0.656080E+01
   0.118064E+00   0.240046E+05   0.184454E+05  -0.273922E+01   0.517934E+01   0.734313E+02   0.219311E+05   0.227701E+05   0.219310E+05  -0.381686E-01   0.220040E+05   0.215183E+05   0.640475E+01
   0.118946E+00   0.237840E+05   0.183031E+05   0.615509E+01   0.557597E+01   0.714470E+02   0.217353E+05   0.225669E+05   0.217355E+05  -0.378281E-01   0.218076E+05   0.213252E+05   0.631356E+01
   0.119828E+00   0.235610E+05   0.181383E+05   0.151575E+02   0.704357E+01   0.697608E+02   0.215330E+05   0.223568E+05   0.215333E+05  -0.374760E-01   0.216054E+05   0.211218E+05   0.628295E+01
   0.120710E+00   0.233356E+05   0.179519E+05   0.194702E+02   0.820275E+01   0.684215E+02   0.213242E+05   0.221401E+05   0.213246E+05  -0.371127E-01   0.213977E+05   0.209086E+05   0.630828E+01
   0.121592E+00   0.231079E+05   0.177448E+05   0.166794E+02   0.798663E+01   0.672605E+02   0.211092E+05   0.219169E+05   0.211096E+05  -0.367385E-01   0.211846E+05   0.206860E+05   0.638467E+01
   0.122473E+00   0.228779E+05   0.175184E+05   0.808273E+01   0.649790E+01   0.659964E+02   0.208885E+05   0.216877E+05   0.208887E+05  -0.363541E-01   0.209665E+05   0.204546E+05   0.650700E+01
   0.123355E+00   0.226459E+05   0.172740E+05  -0.205400E+01   0.487510E+01   0.644199E+02   0.206623E+05   0.214530E+05   0.206623E+05  -0.359603E-01   0.207437E+05   0.202152E+05   0.666998E+01
   0.124237E+00   0.224121E+05   0.170130E+05  -0.883973E+01   0.431962E+01   0.625349E+02   0.204313E+05   0.212131E+05   0.204311E+05  -0.355580E-01   0.205166E+05   0.199685E+05   0.686827E+01
   0.125119E+00   0.221768E+05   0.167374E+05  -0.932848E+01   0.511264E+01   0.605585E+02   0.201960E+05   0.209688E+05   0.201957E+05  -0.351484E-01   0.202857E+05   0.197154E+05   0.709643E+01
   0.126001E+00   0.219402E+05   0.164487E+05  -0.388188E+01   0.642420E+01   0.587783E+02   0.199569E+05   0.207207E+05   0.199568E+05  -0.347325E-01   0.200516E+05   0.194569E+05   0.734908E+01
   0.126883E+00   0.217028E+05   0.161489E+05   0.433783E+01   0.703715E+01   0.573644E+02   0.197149E+05   0.204694E+05   0.197150E+05  -0.343114E-01   0.198149E+05   0.191938E+05   0.762088E+01
   0.127764E+00   0.214649E+05   0.158399E+05   0.113065E+02   0.635712E+01   0.562620E+02   0.194705E+05   0.202158E+05   0.194708E+05  -0.338863E-01   0.195762E+05   0.189274E+05   0.790658E+01
   0.128646E+00   0.212269E+05   0.155237E+05   0.143104E+02   0.487256E+01   0.552364E+02   0.192246E+05   0.199604E+05   0.192249E+05  -0.334584E-01   0.193361E+05   0.186584E+05   0.820112E+01
   0.129528E+00   0.209893E+05   0.152024E+05   0.131455E+02   0.371180E+01   0.540348E+02   0.189778E+05   0.197042E+05   0.189781E+05  -0.330290E-01   0.190953E+05   0.183882E+05   0.849960E+01
   0.130410E+00   0.207524E+05   0.148779E+05   0.981566E+01   0.369548E+01   0.525531E+02   0.187309E+05   0.194479E+05   0.187311E+05  -0.325993E-01   0.188545E+05   0.181176E+05   0.879734E+01
   0.131292E+00   0.205167E+05   0.145523E+05   0.710039E+01   0.467853E+01   0.508951E+02   0.184846E+05   0.191922E+05   0.184848E+05  -0.321708E-01   0.186143E+05   0.178478E+05   0.908993E+01
   0.132174E+00   0.202827E+05   0.142275E+05   0.693929E+01   0.570738E+01   0.492895E+02   0.182398E+05   0.189380E+05   0.182400E+05  -0.317447E-01   0.183755E+05   0.175798E+05   0.937325E+01
   0.133055E+00   0.200508E+05   0.139055E+05   0.953851E+01   0.583153E+01   0.479290E+02   0.179971E+05   0.186861E+05   0.179974E+05  -0.313224E-01   0.181387E+05   0.173146E+05   0.964348E+01
   0.133937E+00   0.198214E+05   0.135880E+05   0.135540E+02   0.488054E+01   0.468451E+02   0.177574E+05   0.184372E+05   0.177577E+05  -0.309052E-01   0.179046E+05   0.170532E+05   0.989717E+01
   0.134819E+00   0.195949E+05   0.132769E+05   0.170432E+02   0.357297E+01   0.459018E+02   0.175211E+05   0.181919E+05   0.175215E+05  -0.304941E-01   0.176738E+05   0.167965E+05   0.101312E+02
   0.135701E+00   0.193718E+05   0.129738E+05   0.185100E+02   0.289435E+01   0.449054E+02   0.172891E+05   0.179510E+05   0.172896E+05  -0.300904E-01   0.174468E+05   0.165453E+05   0.103427E+02
   0.136583E+00   0.191525E+05   0.126803E+05   0.174612E+02   0.328092E+01   0.437459E+02   0.170620E+05   0.177152E+05   0.170624E+05  -0.296950E-01   0.172243E+05   0.163006E+05   0.105295E+02
   0.137465E+00   0.189372E+05   0.123977E+05   0.143149E+02   0.428393E+01   0.424680E+02   0.168402E+05   0.174850E+05   0.168405E+05  -0.293089E-01   0.170068E+05   0.160630E+05   0.106894E+02
   0.138346E+00   0.187263E+05   0.121273E+05   0.992058E+01   0.497048E+01   0.412263E+02   0.166243E+05   0.172609E+05   0.166246E+05  -0.289330E-01   0.167948E+05   0.158333E+05   0.108208E+02
   0.139228E+00   0.185201E+05   0.118703E+05   0.510987E+01   0.470513E+01   0.401623E+02   0.164149E+05   0.170434E+05   0.164150E+05  -0.285683E-01   0.165887E+05   0.156119E+05   0.109225E+02
   0.140110E+00   0.183189E+05   0.116277E+05   0.540976E+00   0.365872E+01   0.392970E+02   0.162122E+05   0.168330E+05   0.162123E+05  -0.282153E-01   0.163888E+05   0.153995E+05   0.109936E+02
   0.140992E+00   0.181230E+05   0.114002E+05  -0.320471E+01   0.263841E+01   0.385174E+02   0.160168E+05   0.166301E+05   0.160167E+05  -0.278749E-01   0.161956E+05   0.151964E+05   0.110335E+02
   0.141874E+00   0.179324E+05   0.111886E+05  -0.551908E+01   0.240343E+01   0.376644E+02   0.158287E+05   0.164349E+05   0.158286E+05  -0.275475E-01   0.160093E+05   0.150030E+05   0.110421E+02
   0.142756E+00   0.177475E+05   0.109934E+05  -0.586904E+01   0.304528E+01   0.366555E+02   0.156484E+05   0.162476E+05   0.156482E+05  -0.272336E-01   0.158300E+05   0.148196E+05   0.110195E+02
   0.143637E+00   0.175682E+05   0.108148E+05  -0.409437E+01   0.393725E+01   0.355523E+02   0.154758E+05   0.160685E+05   0.154757E+05  -0.269334E-01   0.156581E+05   0.146463E+05   0.109661E+02
   0.144519E+00   0.173947E+05   0.106532E+05  -0.674259E+00   0.427368E+01   0.345218E+02   0.153112E+05   0.158976E+05   0.153112E+05  -0.266471E-01   0.154935E+05   0.144833E+05   0.108828E+02
   0.145401E+00   0.172270E+05   0.105084E+05   0.330089E+01   0.373609E+01   0.337191E+02   0.151546E+05   0.157351E+05   0.151547E+05  -0.263747E-01   0.153363E+05   0.143304E+05   0.107706E+02
   0.146283E+00   0.170652E+05   0.103805E+05   0.653317E+01   0.273647E+01   0.331750E+02   0.150060E+05   0.155807E+05   0.150062E+05  -0.261162E-01   0.151866E+05   0.141877E+05   0.106307E+02
   0.147165E+00   0.169091E+05   0.102692E+05   0.810497E+01   0.205354E+01   0.327683E+02   0.148653E+05   0.154346E+05   0.148655E+05  -0.258713E-01   0.150442E+05   0.140550E+05   0.104647E+02
   0.148047E+00   0.167588E+05   0.101740E+05   0.789955E+01   0.218168E+01   0.323033E+02   0.147323E+05   0.152966E+05   0.147325E+05  -0.256399E-01   0.149090E+05   0.139320E+05   0.102744E+02
   0.148928E+00   0.166141E+05   0.100944E+05   0.657980E+01   0.293582E+01   0.316392E+02   0.146069E+05   0.151663E+05   0.146070E+05  -0.254216E-01   0.147810E+05   0.138185E+05   0.100615E+02
   0.149810E+00   0.164750E+05   0.100298E+05   0.512444E+01   0.362679E+01   0.307840E+02   0.144888E+05   0.150437E+05   0.144889E+05  -0.252160E-01   0.146598E+05   0.137141E+05   0.982817E+01
   0.150692E+00   0.163411E+05   0.997948E+04   0.421042E+01   0.364357E+01   0.298881E+02   0.143777E+05   0.149284E+05   0.143778E+05  -0.250226E-01   0.145452E+05   0.136183E+05   0.957657E+01
   0.151574E+00   0.162124E+05   0.994248E+04   0.383757E+01   0.295129E+01   0.291451E+02   0.142733E+05   0.148200E+05   0.142734E+05  -0.248409E-01   0.144370E+05   0.135307E+05   0.930895E+01
   0.152456E+00   0.160886E+05   0.991790E+04   0.343768E+01   0.209979E+01   0.286657E+02   0.141753E+05   0.147183E+05   0.141754E+05  -0.246702E-01   0.143347E+05   0.134507E+05   0.902767E+01
   0.153338E+00   0.159695E+05   0.990471E+04   0.239165E+01   0.175269E+01   0.284084E+02   0.140832E+05   0.146227E+05   0.140832E+05  -0.245099E-01   0.142381E+05   0.133778E+05   0.873509E+01
   0.154219E+00   0.158547E+05   0.990182E+04   0.602409E+00   0.213927E+01   0.282101E+02   0.139966E+05   0.145328E+05   0.139966E+05  -0.243591E-01   0.141468E+05   0.133114E+05   0.843363E+01
   0.155101E+00   0.157442E+05   0.990810E+04  -0.127762E+01   0.288107E+01   0.278909E+02   0.139151E+05   0.144482E+05   0.139151E+05  -0.242172E-01   0.140603E+05   0.132508E+05   0.812569E+01
   0.155983E+00   0.156374E+05   0.992236E+04  -0.215041E+01   0.332253E+01   0.273644E+02   0.138382E+05   0.143683E+05   0.138381E+05  -0.240833E-01   0.139782E+05   0.131954E+05   0.781364E+01
   0.156865E+00   0.155342E+05   0.994339E+04  -0.114839E+01   0.307785E+01   0.266817E+02   0.137653E+05   0.142926E+05   0.137653E+05  -0.239566E-01   0.139001E+05   0.131445E+05   0.749981E+01
   0.157747E+00   0.154341E+05   0.996997E+04   0.173171E+01   0.233831E+01   0.259881E+02   0.136960E+05   0.142207E+05   0.136960E+05  -0.238361E-01   0.138255E+05   0.130974E+05   0.718644E+01
   0.158629E+00   0.153370E+05   0.100009E+05   0.545113E+01   0.169609E+01   0.254265E+02   0.136298E+05   0.141520E+05   0.136299E+05  -0.237210E-01   0.137540E+05   0.130534E+05   0.687571E+01
   0.159510E+00   0.152424E+05   0.100349E+05   0.836018E+01   0.164515E+01   0.250534E+02   0.135662E+05   0.140860E+05   0.135664E+05  -0.236104E-01   0.136850E+05   0.130119E+05   0.656969E+01
   0.160392E+00   0.151501E+05   0.100708E+05   0.902684E+01   0.217900E+01   0.248171E+02   0.135047E+05   0.140221E+05   0.135049E+05  -0.235033E-01   0.136182E+05   0.129722E+05   0.627031E+01
   0.161274E+00   0.150596E+05   0.101074E+05   0.700563E+01   0.281222E+01   0.246041E+02   0.134448E+05   0.139599E+05   0.134450E+05  -0.233989E-01   0.135531E+05   0.129337E+05   0.597939E+01
   0.162156E+00   0.149708E+05   0.101437E+05   0.311084E+01   0.299425E+01   0.243163E+02   0.133860E+05   0.138989E+05   0.133861E+05  -0.232965E-01   0.134892E+05   0.128957E+05   0.569861E+01
   0.163038E+00   0.148833E+05   0.101785E+05  -0.966774E+00   0.256319E+01   0.239259E+02   0.133278E+05   0.138385E+05   0.133278E+05  -0.231952E-01   0.134262E+05   0.128576E+05   0.542945E+01
   0.163920E+00   0.147967E+05   0.102108E+05  -0.349522E+01   0.186617E+01   0.234779E+02   0.132699E+05   0.137783E+05   0.132698E+05  -0.230942E-01   0.133635E+05   0.128188E+05   0.517328E+01
   0.164801E+00   0.147109E+05   0.102397E+05  -0.354036E+01   0.145806E+01   0.230468E+02   0.132117E+05   0.137180E+05   0.132117E+05  -0.229930E-01   0.133009E+05   0.127789E+05   0.493127E+01
   0.165683E+00   0.146255E+05   0.102642E+05  -0.137293E+01   0.163929E+01   0.226831E+02   0.131530E+05   0.136570E+05   0.131530E+05  -0.228908E-01   0.132380E+05   0.127373E+05   0.470443E+01
   0.166565E+00   0.145403E+05   0.102836E+05   0.174245E+01   0.221720E+01   0.223858E+02   0.130933E+05   0.135950E+05   0.130934E+05  -0.227870E-01   0.131744E+05   0.126936E+05   0.449360E+01
   0.167447E+00   0.144551E+05   0.102972E+05   0.422650E+01   0.267961E+01   0.221139E+02   0.130324E+05   0.135318E+05   0.130325E+05  -0.226810E-01   0.131098E+05   0.126474E+05   0.429944E+01
