#    L    TT             EE             BB             TE             PP             TP             EP          
  4375    0.68034E+00    0.22664E-01    0.00000E+00   -0.33313E-01    0.94213E-09    0.75880E-07    0.26290E-10
  4376    0.67916E+00    0.22594E-01    0.00000E+00   -0.33319E-01    0.94178E-09    0.75641E-07    0.29933E-10
  4377    0.67790E+00    0.22522E-01    0.00000E+00   -0.33324E-01    0.94144E-09    0.75417E-07    0.33572E-10
  4378    0.67671E+00    0.22451E-01    0.00000E+00   -0.33326E-01    0.94110E-09    0.75212E-07    0.37206E-10
  4379    0.67553E+00    0.22379E-01    0.00000E+00   -0.33325E-01    0.94076E-09    0.75032E-07    0.40834E-10
  4380    0.67441E+00    0.22306E-01    0.00000E+00   -0.33321E-01    0.94042E-09    0.74881E-07    0.44456E-10
  4381    0.67314E+00    0.22232E-01    0.00000E+00   -0.33315E-01    0.94008E-09    0.74765E-07    0.48071E-10
  4382    0.67195E+00    0.22159E-01    0.00000E+00   -0.33305E-01    0.93974E-09    0.74686E-07    0.51680E-10
  4383    0.67074E+00    0.22084E-01    0.00000E+00   -0.33293E-01    0.93940E-09    0.74641E-07    0.55281E-10
  4384    0.66954E+00    0.22009E-01    0.00000E+00   -0.33277E-01    0.93905E-09    0.74628E-07    0.58874E-10
  4385    0.66833E+00    0.21934E-01    0.00000E+00   -0.33259E-01    0.93871E-09    0.74641E-07    0.62459E-10
  4386    0.66719E+00    0.21859E-01    0.00000E+00   -0.33238E-01    0.93837E-09    0.74677E-07    0.66036E-10
  4387    0.66596E+00    0.21782E-01    0.00000E+00   -0.33214E-01    0.93803E-09    0.74731E-07    0.69605E-10
  4388    0.66474E+00    0.21705E-01    0.00000E+00   -0.33187E-01    0.93769E-09    0.74800E-07    0.73164E-10
  4389    0.66358E+00    0.21628E-01    0.00000E+00   -0.33158E-01    0.93735E-09    0.74880E-07    0.76714E-10
  4390    0.66233E+00    0.21550E-01    0.00000E+00   -0.33126E-01    0.93702E-09    0.74966E-07    0.80254E-10
  4391    0.66123E+00    0.21472E-01    0.00000E+00   -0.33091E-01    0.93668E-09    0.75055E-07    0.83784E-10
  4392    0.65998E+00    0.21393E-01    0.00000E+00   -0.33052E-01    0.93634E-09    0.75142E-07    0.87304E-10
  4393    0.65886E+00    0.21314E-01    0.00000E+00   -0.33011E-01    0.93600E-09    0.75223E-07    0.90813E-10
  4394    0.65752E+00    0.21234E-01    0.00000E+00   -0.32967E-01    0.93566E-09    0.75295E-07    0.94311E-10
  4395    0.65640E+00    0.21155E-01    0.00000E+00   -0.32920E-01    0.93532E-09    0.75353E-07    0.97798E-10
  4396    0.65512E+00    0.21075E-01    0.00000E+00   -0.32871E-01    0.93498E-09    0.75393E-07    0.10127E-09
  4397    0.65393E+00    0.20995E-01    0.00000E+00   -0.32818E-01    0.93464E-09    0.75411E-07    0.10474E-09
  4398    0.65273E+00    0.20914E-01    0.00000E+00   -0.32762E-01    0.93431E-09    0.75404E-07    0.10819E-09
  4399    0.65153E+00    0.20833E-01    0.00000E+00   -0.32703E-01    0.93397E-09    0.75368E-07    0.11163E-09
  4400    0.65030E+00    0.20752E-01    0.00000E+00   -0.32641E-01    0.93363E-09    0.75303E-07    0.11505E-09
  4401    0.64908E+00    0.20670E-01    0.00000E+00   -0.32577E-01    0.93329E-09    0.75214E-07    0.11846E-09
  4402    0.64786E+00    0.20589E-01    0.00000E+00   -0.32509E-01    0.93296E-09    0.75101E-07    0.12186E-09
  4403    0.64663E+00    0.20507E-01    0.00000E+00   -0.32439E-01    0.93262E-09    0.74967E-07    0.12524E-09
  4404    0.64544E+00    0.20425E-01    0.00000E+00   -0.32365E-01    0.93228E-09    0.74813E-07    0.12861E-09
  4405    0.64423E+00    0.20342E-01    0.00000E+00   -0.32288E-01    0.93195E-09    0.74643E-07    0.13196E-09
  4406    0.64301E+00    0.20259E-01    0.00000E+00   -0.32210E-01    0.93161E-09    0.74458E-07    0.13530E-09
  4407    0.64179E+00    0.20176E-01    0.00000E+00   -0.32127E-01    0.93127E-09    0.74261E-07    0.13862E-09
  4408    0.64055E+00    0.20094E-01    0.00000E+00   -0.32042E-01    0.93094E-09    0.74054E-07    0.14192E-09
  4409    0.63933E+00    0.20010E-01    0.00000E+00   -0.31954E-01    0.93060E-09    0.73838E-07    0.14521E-09
  4410    0.63808E+00    0.19927E-01    0.00000E+00   -0.31864E-01    0.93027E-09    0.73617E-07    0.14848E-09
  4411    0.63685E+00    0.19843E-01    0.00000E+00   -0.31770E-01    0.92993E-09    0.73391E-07    0.15172E-09
  4412    0.63560E+00    0.19760E-01    0.00000E+00   -0.31675E-01    0.92960E-09    0.73164E-07    0.15496E-09
  4413    0.63434E+00    0.19677E-01    0.00000E+00   -0.31576E-01    0.92926E-09    0.72938E-07    0.15817E-09
  4414    0.63310E+00    0.19592E-01    0.00000E+00   -0.31474E-01    0.92893E-09    0.72715E-07    0.16136E-09
  4415    0.63183E+00    0.19509E-01    0.00000E+00   -0.31370E-01    0.92859E-09    0.72496E-07    0.16453E-09
  4416    0.63057E+00    0.19425E-01    0.00000E+00   -0.31262E-01    0.92826E-09    0.72285E-07    0.16768E-09
  4417    0.62929E+00    0.19342E-01    0.00000E+00   -0.31152E-01    0.92792E-09    0.72082E-07    0.17081E-09
  4418    0.62802E+00    0.19258E-01    0.00000E+00   -0.31040E-01    0.92759E-09    0.71889E-07    0.17392E-09
  4419    0.62673E+00    0.19174E-01    0.00000E+00   -0.30924E-01    0.92726E-09    0.71708E-07    0.17700E-09
  4420    0.62546E+00    0.19091E-01    0.00000E+00   -0.30807E-01    0.92692E-09    0.71540E-07    0.18007E-09
  4421    0.62417E+00    0.19007E-01    0.00000E+00   -0.30684E-01    0.92659E-09    0.71386E-07    0.18311E-09
  4422    0.62288E+00    0.18923E-01    0.00000E+00   -0.30561E-01    0.92625E-09    0.71248E-07    0.18614E-09
  4423    0.62158E+00    0.18840E-01    0.00000E+00   -0.30435E-01    0.92592E-09    0.71128E-07    0.18914E-09
  4424    0.62028E+00    0.18756E-01    0.00000E+00   -0.30307E-01    0.92559E-09    0.71026E-07    0.19212E-09
  4425    0.61897E+00    0.18673E-01    0.00000E+00   -0.30179E-01    0.92526E-09    0.70945E-07    0.19507E-09
  4426    0.61766E+00    0.18590E-01    0.00000E+00   -0.30046E-01    0.92492E-09    0.70886E-07    0.19801E-09
  4427    0.61633E+00    0.18506E-01    0.00000E+00   -0.29911E-01    0.92459E-09    0.70849E-07    0.20092E-09
  4428    0.61501E+00    0.18423E-01    0.00000E+00   -0.29773E-01    0.92426E-09    0.70838E-07    0.20381E-09
  4429    0.61368E+00    0.18340E-01    0.00000E+00   -0.29632E-01    0.92393E-09    0.70853E-07    0.20668E-09
  4430    0.61234E+00    0.18257E-01    0.00000E+00   -0.29491E-01    0.92359E-09    0.70895E-07    0.20953E-09
  4431    0.61099E+00    0.18175E-01    0.00000E+00   -0.29347E-01    0.92326E-09    0.70966E-07    0.21235E-09
  4432    0.60965E+00    0.18094E-01    0.00000E+00   -0.29200E-01    0.92293E-09    0.71068E-07    0.21515E-09
  4433    0.60829E+00    0.18011E-01    0.00000E+00   -0.29051E-01    0.92260E-09    0.71201E-07    0.21793E-09
  4434    0.60692E+00    0.17929E-01    0.00000E+00   -0.28900E-01    0.92227E-09    0.71361E-07    0.22069E-09
  4435    0.60556E+00    0.17848E-01    0.00000E+00   -0.28747E-01    0.92194E-09    0.71542E-07    0.22342E-09
  4436    0.60418E+00    0.17767E-01    0.00000E+00   -0.28592E-01    0.92161E-09    0.71739E-07    0.22613E-09
  4437    0.60280E+00    0.17686E-01    0.00000E+00   -0.28434E-01    0.92128E-09    0.71946E-07    0.22881E-09
  4438    0.60141E+00    0.17605E-01    0.00000E+00   -0.28275E-01    0.92095E-09    0.72159E-07    0.23147E-09
  4439    0.60000E+00    0.17525E-01    0.00000E+00   -0.28114E-01    0.92062E-09    0.72371E-07    0.23411E-09
  4440    0.59861E+00    0.17445E-01    0.00000E+00   -0.27951E-01    0.92029E-09    0.72578E-07    0.23672E-09
  4441    0.59720E+00    0.17365E-01    0.00000E+00   -0.27786E-01    0.91996E-09    0.72773E-07    0.23931E-09
  4442    0.59578E+00    0.17286E-01    0.00000E+00   -0.27619E-01    0.91963E-09    0.72953E-07    0.24187E-09
  4443    0.59434E+00    0.17207E-01    0.00000E+00   -0.27451E-01    0.91930E-09    0.73111E-07    0.24441E-09
  4444    0.59291E+00    0.17129E-01    0.00000E+00   -0.27280E-01    0.91897E-09    0.73241E-07    0.24692E-09
  4445    0.59149E+00    0.17050E-01    0.00000E+00   -0.27108E-01    0.91864E-09    0.73340E-07    0.24940E-09
  4446    0.59004E+00    0.16972E-01    0.00000E+00   -0.26935E-01    0.91831E-09    0.73400E-07    0.25186E-09
  4447    0.58860E+00    0.16895E-01    0.00000E+00   -0.26761E-01    0.91798E-09    0.73417E-07    0.25429E-09
  4448    0.58714E+00    0.16817E-01    0.00000E+00   -0.26585E-01    0.91765E-09    0.73386E-07    0.25670E-09
  4449    0.58568E+00    0.16740E-01    0.00000E+00   -0.26406E-01    0.91732E-09    0.73301E-07    0.25907E-09
  4450    0.58421E+00    0.16665E-01    0.00000E+00   -0.26227E-01    0.91700E-09    0.73159E-07    0.26143E-09
  4451    0.58272E+00    0.16588E-01    0.00000E+00   -0.26046E-01    0.91667E-09    0.72963E-07    0.26375E-09
  4452    0.58123E+00    0.16513E-01    0.00000E+00   -0.25864E-01    0.91634E-09    0.72721E-07    0.26605E-09
  4453    0.57974E+00    0.16438E-01    0.00000E+00   -0.25680E-01    0.91601E-09    0.72439E-07    0.26831E-09
  4454    0.57824E+00    0.16364E-01    0.00000E+00   -0.25496E-01    0.91568E-09    0.72123E-07    0.27056E-09
  4455    0.57675E+00    0.16289E-01    0.00000E+00   -0.25311E-01    0.91536E-09    0.71780E-07    0.27277E-09
  4456    0.57524E+00    0.16216E-01    0.00000E+00   -0.25124E-01    0.91503E-09    0.71416E-07    0.27495E-09
  4457    0.57372E+00    0.16143E-01    0.00000E+00   -0.24935E-01    0.91470E-09    0.71038E-07    0.27711E-09
  4458    0.57218E+00    0.16070E-01    0.00000E+00   -0.24746E-01    0.91438E-09    0.70651E-07    0.27924E-09
  4459    0.57066E+00    0.15999E-01    0.00000E+00   -0.24557E-01    0.91405E-09    0.70263E-07    0.28134E-09
  4460    0.56912E+00    0.15928E-01    0.00000E+00   -0.24366E-01    0.91372E-09    0.69879E-07    0.28341E-09
  4461    0.56758E+00    0.15857E-01    0.00000E+00   -0.24175E-01    0.91340E-09    0.69506E-07    0.28546E-09
  4462    0.56602E+00    0.15786E-01    0.00000E+00   -0.23982E-01    0.91307E-09    0.69151E-07    0.28747E-09
  4463    0.56446E+00    0.15717E-01    0.00000E+00   -0.23789E-01    0.91275E-09    0.68820E-07    0.28946E-09
  4464    0.56290E+00    0.15648E-01    0.00000E+00   -0.23595E-01    0.91242E-09    0.68519E-07    0.29142E-09
  4465    0.56132E+00    0.15579E-01    0.00000E+00   -0.23399E-01    0.91209E-09    0.68254E-07    0.29335E-09
  4466    0.55974E+00    0.15512E-01    0.00000E+00   -0.23204E-01    0.91177E-09    0.68033E-07    0.29525E-09
  4467    0.55816E+00    0.15443E-01    0.00000E+00   -0.23009E-01    0.91144E-09    0.67859E-07    0.29712E-09
  4468    0.55657E+00    0.15378E-01    0.00000E+00   -0.22812E-01    0.91112E-09    0.67731E-07    0.29896E-09
  4469    0.55496E+00    0.15311E-01    0.00000E+00   -0.22615E-01    0.91079E-09    0.67645E-07    0.30077E-09
  4470    0.55336E+00    0.15245E-01    0.00000E+00   -0.22418E-01    0.91047E-09    0.67597E-07    0.30255E-09
  4471    0.55174E+00    0.15181E-01    0.00000E+00   -0.22219E-01    0.91015E-09    0.67584E-07    0.30431E-09
  4472    0.55014E+00    0.15116E-01    0.00000E+00   -0.22022E-01    0.90982E-09    0.67601E-07    0.30603E-09
  4473    0.54850E+00    0.15052E-01    0.00000E+00   -0.21824E-01    0.90950E-09    0.67646E-07    0.30772E-09
  4474    0.54688E+00    0.14989E-01    0.00000E+00   -0.21626E-01    0.90917E-09    0.67713E-07    0.30938E-09
  4475    0.54525E+00    0.14927E-01    0.00000E+00   -0.21428E-01    0.90885E-09    0.67800E-07    0.31102E-09
  4476    0.54361E+00    0.14866E-01    0.00000E+00   -0.21229E-01    0.90853E-09    0.67903E-07    0.31262E-09
  4477    0.54196E+00    0.14805E-01    0.00000E+00   -0.21030E-01    0.90820E-09    0.68018E-07    0.31419E-09
  4478    0.54031E+00    0.14744E-01    0.00000E+00   -0.20832E-01    0.90788E-09    0.68141E-07    0.31573E-09
  4479    0.53866E+00    0.14685E-01    0.00000E+00   -0.20633E-01    0.90756E-09    0.68268E-07    0.31723E-09
  4480    0.53700E+00    0.14626E-01    0.00000E+00   -0.20434E-01    0.90723E-09    0.68397E-07    0.31871E-09
  4481    0.53532E+00    0.14567E-01    0.00000E+00   -0.20236E-01    0.90691E-09    0.68522E-07    0.32016E-09
  4482    0.53366E+00    0.14510E-01    0.00000E+00   -0.20038E-01    0.90659E-09    0.68641E-07    0.32157E-09
  4483    0.53198E+00    0.14452E-01    0.00000E+00   -0.19840E-01    0.90627E-09    0.68749E-07    0.32295E-09
  4484    0.53029E+00    0.14395E-01    0.00000E+00   -0.19643E-01    0.90594E-09    0.68843E-07    0.32430E-09
  4485    0.52861E+00    0.14338E-01    0.00000E+00   -0.19446E-01    0.90562E-09    0.68923E-07    0.32562E-09
  4486    0.52692E+00    0.14284E-01    0.00000E+00   -0.19249E-01    0.90530E-09    0.68989E-07    0.32690E-09
  4487    0.52523E+00    0.14230E-01    0.00000E+00   -0.19053E-01    0.90498E-09    0.69041E-07    0.32816E-09
  4488    0.52352E+00    0.14176E-01    0.00000E+00   -0.18858E-01    0.90466E-09    0.69078E-07    0.32938E-09
  4489    0.52182E+00    0.14123E-01    0.00000E+00   -0.18663E-01    0.90434E-09    0.69101E-07    0.33057E-09
  4490    0.52011E+00    0.14072E-01    0.00000E+00   -0.18468E-01    0.90402E-09    0.69109E-07    0.33173E-09
  4491    0.51839E+00    0.14021E-01    0.00000E+00   -0.18274E-01    0.90369E-09    0.69103E-07    0.33285E-09
  4492    0.51668E+00    0.13970E-01    0.00000E+00   -0.18081E-01    0.90337E-09    0.69082E-07    0.33395E-09
  4493    0.51496E+00    0.13920E-01    0.00000E+00   -0.17889E-01    0.90305E-09    0.69046E-07    0.33501E-09
  4494    0.51324E+00    0.13869E-01    0.00000E+00   -0.17697E-01    0.90273E-09    0.68996E-07    0.33605E-09
  4495    0.51151E+00    0.13821E-01    0.00000E+00   -0.17507E-01    0.90241E-09    0.68931E-07    0.33705E-09
  4496    0.50978E+00    0.13773E-01    0.00000E+00   -0.17317E-01    0.90209E-09    0.68851E-07    0.33802E-09
  4497    0.50805E+00    0.13724E-01    0.00000E+00   -0.17127E-01    0.90177E-09    0.68757E-07    0.33895E-09
  4498    0.50631E+00    0.13679E-01    0.00000E+00   -0.16940E-01    0.90145E-09    0.68647E-07    0.33986E-09
  4499    0.50457E+00    0.13632E-01    0.00000E+00   -0.16752E-01    0.90113E-09    0.68523E-07    0.34074E-09
  4500    0.50282E+00    0.13587E-01    0.00000E+00   -0.16566E-01    0.90082E-09    0.68383E-07    0.34158E-09
  4501    0.50108E+00    0.13542E-01    0.00000E+00   -0.16382E-01    0.90050E-09    0.68229E-07    0.34240E-09
  4502    0.49932E+00    0.13497E-01    0.00000E+00   -0.16197E-01    0.90018E-09    0.68062E-07    0.34318E-09
  4503    0.49758E+00    0.13454E-01    0.00000E+00   -0.16015E-01    0.89986E-09    0.67884E-07    0.34393E-09
  4504    0.49583E+00    0.13412E-01    0.00000E+00   -0.15835E-01    0.89954E-09    0.67697E-07    0.34465E-09
  4505    0.49407E+00    0.13369E-01    0.00000E+00   -0.15654E-01    0.89922E-09    0.67504E-07    0.34534E-09
  4506    0.49232E+00    0.13328E-01    0.00000E+00   -0.15476E-01    0.89890E-09    0.67305E-07    0.34600E-09
  4507    0.49055E+00    0.13287E-01    0.00000E+00   -0.15298E-01    0.89859E-09    0.67104E-07    0.34663E-09
  4508    0.48880E+00    0.13247E-01    0.00000E+00   -0.15122E-01    0.89827E-09    0.66903E-07    0.34723E-09
  4509    0.48703E+00    0.13209E-01    0.00000E+00   -0.14947E-01    0.89795E-09    0.66703E-07    0.34780E-09
  4510    0.48526E+00    0.13169E-01    0.00000E+00   -0.14774E-01    0.89763E-09    0.66506E-07    0.34834E-09
  4511    0.48349E+00    0.13131E-01    0.00000E+00   -0.14602E-01    0.89731E-09    0.66315E-07    0.34884E-09
  4512    0.48173E+00    0.13094E-01    0.00000E+00   -0.14432E-01    0.89700E-09    0.66132E-07    0.34932E-09
  4513    0.47997E+00    0.13057E-01    0.00000E+00   -0.14262E-01    0.89668E-09    0.65958E-07    0.34976E-09
  4514    0.47820E+00    0.13022E-01    0.00000E+00   -0.14096E-01    0.89636E-09    0.65796E-07    0.35018E-09
  4515    0.47643E+00    0.12986E-01    0.00000E+00   -0.13930E-01    0.89605E-09    0.65648E-07    0.35056E-09
  4516    0.47466E+00    0.12951E-01    0.00000E+00   -0.13766E-01    0.89573E-09    0.65516E-07    0.35091E-09
  4517    0.47289E+00    0.12917E-01    0.00000E+00   -0.13604E-01    0.89541E-09    0.65402E-07    0.35124E-09
  4518    0.47112E+00    0.12883E-01    0.00000E+00   -0.13444E-01    0.89510E-09    0.65307E-07    0.35153E-09
  4519    0.46935E+00    0.12851E-01    0.00000E+00   -0.13284E-01    0.89478E-09    0.65230E-07    0.35179E-09
  4520    0.46758E+00    0.12818E-01    0.00000E+00   -0.13128E-01    0.89447E-09    0.65170E-07    0.35202E-09
  4521    0.46581E+00    0.12787E-01    0.00000E+00   -0.12973E-01    0.89415E-09    0.65124E-07    0.35222E-09
  4522    0.46404E+00    0.12756E-01    0.00000E+00   -0.12819E-01    0.89384E-09    0.65090E-07    0.35240E-09
  4523    0.46229E+00    0.12726E-01    0.00000E+00   -0.12668E-01    0.89352E-09    0.65067E-07    0.35254E-09
  4524    0.46052E+00    0.12696E-01    0.00000E+00   -0.12518E-01    0.89320E-09    0.65052E-07    0.35265E-09
  4525    0.45875E+00    0.12666E-01    0.00000E+00   -0.12371E-01    0.89289E-09    0.65045E-07    0.35273E-09
  4526    0.45699E+00    0.12638E-01    0.00000E+00   -0.12225E-01    0.89258E-09    0.65042E-07    0.35279E-09
  4527    0.45524E+00    0.12610E-01    0.00000E+00   -0.12081E-01    0.89226E-09    0.65042E-07    0.35281E-09
  4528    0.45347E+00    0.12582E-01    0.00000E+00   -0.11939E-01    0.89195E-09    0.65043E-07    0.35280E-09
  4529    0.45172E+00    0.12555E-01    0.00000E+00   -0.11799E-01    0.89163E-09    0.65044E-07    0.35277E-09
  4530    0.44996E+00    0.12527E-01    0.00000E+00   -0.11662E-01    0.89132E-09    0.65042E-07    0.35270E-09
  4531    0.44821E+00    0.12502E-01    0.00000E+00   -0.11526E-01    0.89100E-09    0.65035E-07    0.35261E-09
  4532    0.44646E+00    0.12477E-01    0.00000E+00   -0.11392E-01    0.89069E-09    0.65022E-07    0.35249E-09
  4533    0.44471E+00    0.12451E-01    0.00000E+00   -0.11260E-01    0.89038E-09    0.65000E-07    0.35233E-09
  4534    0.44298E+00    0.12426E-01    0.00000E+00   -0.11131E-01    0.89006E-09    0.64968E-07    0.35215E-09
  4535    0.44122E+00    0.12403E-01    0.00000E+00   -0.11003E-01    0.88975E-09    0.64925E-07    0.35194E-09
  4536    0.43948E+00    0.12380E-01    0.00000E+00   -0.10877E-01    0.88944E-09    0.64871E-07    0.35170E-09
  4537    0.43775E+00    0.12357E-01    0.00000E+00   -0.10754E-01    0.88912E-09    0.64807E-07    0.35144E-09
  4538    0.43602E+00    0.12334E-01    0.00000E+00   -0.10633E-01    0.88881E-09    0.64736E-07    0.35114E-09
  4539    0.43429E+00    0.12313E-01    0.00000E+00   -0.10514E-01    0.88850E-09    0.64658E-07    0.35082E-09
  4540    0.43257E+00    0.12291E-01    0.00000E+00   -0.10397E-01    0.88819E-09    0.64576E-07    0.35047E-09
  4541    0.43085E+00    0.12270E-01    0.00000E+00   -0.10282E-01    0.88787E-09    0.64489E-07    0.35009E-09
  4542    0.42913E+00    0.12250E-01    0.00000E+00   -0.10170E-01    0.88756E-09    0.64400E-07    0.34968E-09
  4543    0.42742E+00    0.12229E-01    0.00000E+00   -0.10060E-01    0.88725E-09    0.64311E-07    0.34925E-09
  4544    0.42571E+00    0.12209E-01    0.00000E+00   -0.99521E-02    0.88694E-09    0.64222E-07    0.34879E-09
  4545    0.42400E+00    0.12190E-01    0.00000E+00   -0.98460E-02    0.88663E-09    0.64135E-07    0.34830E-09
  4546    0.42230E+00    0.12171E-01    0.00000E+00   -0.97427E-02    0.88632E-09    0.64052E-07    0.34778E-09
  4547    0.42061E+00    0.12153E-01    0.00000E+00   -0.96409E-02    0.88601E-09    0.63973E-07    0.34724E-09
  4548    0.41893E+00    0.12135E-01    0.00000E+00   -0.95420E-02    0.88569E-09    0.63901E-07    0.34667E-09
  4549    0.41723E+00    0.12118E-01    0.00000E+00   -0.94453E-02    0.88538E-09    0.63836E-07    0.34607E-09
  4550    0.41555E+00    0.12100E-01    0.00000E+00   -0.93508E-02    0.88507E-09    0.63780E-07    0.34545E-09
  4551    0.41388E+00    0.12083E-01    0.00000E+00   -0.92585E-02    0.88476E-09    0.63735E-07    0.34480E-09
