#    L    TT             EE             BB             TE             PP             TP             EP          
  5576    0.40798E-01    0.86558E-03    0.00000E+00   -0.57375E-03    0.39799E-09    0.26322E-07    0.14505E-10
  5577    0.40788E-01    0.86102E-03    0.00000E+00   -0.57009E-03    0.39787E-09    0.26318E-07    0.14381E-10
  5578    0.40777E-01    0.85639E-03    0.00000E+00   -0.56650E-03    0.39775E-09    0.26315E-07    0.14258E-10
  5579    0.40765E-01    0.85184E-03    0.00000E+00   -0.56284E-03    0.39763E-09    0.26311E-07    0.14136E-10
  5580    0.40753E-01    0.84729E-03    0.00000E+00   -0.55911E-03    0.39751E-09    0.26308E-07    0.14015E-10
  5581    0.40742E-01    0.84281E-03    0.00000E+00   -0.55537E-03    0.39739E-09    0.26304E-07    0.13894E-10
  5582    0.40729E-01    0.83826E-03    0.00000E+00   -0.55149E-03    0.39727E-09    0.26301E-07    0.13774E-10
  5583    0.40717E-01    0.83379E-03    0.00000E+00   -0.54768E-03    0.39714E-09    0.26297E-07    0.13656E-10
  5584    0.40706E-01    0.82932E-03    0.00000E+00   -0.54380E-03    0.39702E-09    0.26293E-07    0.13538E-10
  5585    0.40692E-01    0.82492E-03    0.00000E+00   -0.53984E-03    0.39690E-09    0.26289E-07    0.13421E-10
  5586    0.40680E-01    0.82053E-03    0.00000E+00   -0.53589E-03    0.39678E-09    0.26286E-07    0.13305E-10
  5587    0.40666E-01    0.81614E-03    0.00000E+00   -0.53185E-03    0.39666E-09    0.26282E-07    0.13189E-10
  5588    0.40654E-01    0.81175E-03    0.00000E+00   -0.52782E-03    0.39654E-09    0.26278E-07    0.13075E-10
  5589    0.40640E-01    0.80744E-03    0.00000E+00   -0.52371E-03    0.39642E-09    0.26274E-07    0.12961E-10
  5590    0.40626E-01    0.80321E-03    0.00000E+00   -0.51960E-03    0.39630E-09    0.26270E-07    0.12849E-10
  5591    0.40612E-01    0.79883E-03    0.00000E+00   -0.51541E-03    0.39618E-09    0.26266E-07    0.12737E-10
  5592    0.40598E-01    0.79460E-03    0.00000E+00   -0.51122E-03    0.39605E-09    0.26262E-07    0.12626E-10
  5593    0.40584E-01    0.79045E-03    0.00000E+00   -0.50703E-03    0.39593E-09    0.26257E-07    0.12516E-10
  5594    0.40569E-01    0.78622E-03    0.00000E+00   -0.50269E-03    0.39581E-09    0.26253E-07    0.12407E-10
  5595    0.40555E-01    0.78208E-03    0.00000E+00   -0.49849E-03    0.39569E-09    0.26249E-07    0.12299E-10
  5596    0.40540E-01    0.77801E-03    0.00000E+00   -0.49415E-03    0.39557E-09    0.26245E-07    0.12191E-10
  5597    0.40525E-01    0.77387E-03    0.00000E+00   -0.48980E-03    0.39545E-09    0.26240E-07    0.12085E-10
  5598    0.40509E-01    0.76981E-03    0.00000E+00   -0.48545E-03    0.39533E-09    0.26236E-07    0.11979E-10
  5599    0.40493E-01    0.76575E-03    0.00000E+00   -0.48109E-03    0.39521E-09    0.26231E-07    0.11875E-10
  5600    0.40477E-01    0.76177E-03    0.00000E+00   -0.47666E-03    0.39509E-09    0.26227E-07    0.11771E-10
  5601    0.40461E-01    0.75779E-03    0.00000E+00   -0.47223E-03    0.39497E-09    0.26222E-07    0.11668E-10
  5602    0.40444E-01    0.75382E-03    0.00000E+00   -0.46786E-03    0.39485E-09    0.26217E-07    0.11566E-10
  5603    0.40427E-01    0.74985E-03    0.00000E+00   -0.46342E-03    0.39473E-09    0.26213E-07    0.11465E-10
  5604    0.40409E-01    0.74604E-03    0.00000E+00   -0.45890E-03    0.39461E-09    0.26208E-07    0.11365E-10
  5605    0.40392E-01    0.74208E-03    0.00000E+00   -0.45438E-03    0.39449E-09    0.26203E-07    0.11265E-10
  5606    0.40375E-01    0.73827E-03    0.00000E+00   -0.44992E-03    0.39437E-09    0.26198E-07    0.11167E-10
  5607    0.40356E-01    0.73454E-03    0.00000E+00   -0.44539E-03    0.39425E-09    0.26193E-07    0.11069E-10
  5608    0.40337E-01    0.73067E-03    0.00000E+00   -0.44085E-03    0.39413E-09    0.26188E-07    0.10973E-10
  5609    0.40320E-01    0.72695E-03    0.00000E+00   -0.43639E-03    0.39401E-09    0.26183E-07    0.10877E-10
  5610    0.40300E-01    0.72323E-03    0.00000E+00   -0.43184E-03    0.39389E-09    0.26177E-07    0.10782E-10
  5611    0.40281E-01    0.71959E-03    0.00000E+00   -0.42722E-03    0.39377E-09    0.26172E-07    0.10688E-10
  5612    0.40261E-01    0.71589E-03    0.00000E+00   -0.42266E-03    0.39365E-09    0.26167E-07    0.10595E-10
  5613    0.40241E-01    0.71226E-03    0.00000E+00   -0.41810E-03    0.39353E-09    0.26161E-07    0.10503E-10
  5614    0.40221E-01    0.70872E-03    0.00000E+00   -0.41353E-03    0.39341E-09    0.26156E-07    0.10412E-10
  5615    0.40201E-01    0.70518E-03    0.00000E+00   -0.40896E-03    0.39330E-09    0.26150E-07    0.10322E-10
  5616    0.40180E-01    0.70166E-03    0.00000E+00   -0.40438E-03    0.39318E-09    0.26144E-07    0.10233E-10
  5617    0.40158E-01    0.69810E-03    0.00000E+00   -0.39982E-03    0.39306E-09    0.26138E-07    0.10144E-10
  5618    0.40137E-01    0.69463E-03    0.00000E+00   -0.39525E-03    0.39294E-09    0.26132E-07    0.10057E-10
  5619    0.40115E-01    0.69124E-03    0.00000E+00   -0.39066E-03    0.39282E-09    0.26127E-07    0.99701E-11
  5620    0.40094E-01    0.68777E-03    0.00000E+00   -0.38607E-03    0.39270E-09    0.26120E-07    0.98844E-11
  5621    0.40070E-01    0.68439E-03    0.00000E+00   -0.38148E-03    0.39258E-09    0.26114E-07    0.97997E-11
  5622    0.40047E-01    0.68109E-03    0.00000E+00   -0.37695E-03    0.39246E-09    0.26108E-07    0.97158E-11
  5623    0.40025E-01    0.67780E-03    0.00000E+00   -0.37234E-03    0.39234E-09    0.26102E-07    0.96329E-11
  5624    0.40000E-01    0.67450E-03    0.00000E+00   -0.36780E-03    0.39223E-09    0.26095E-07    0.95510E-11
  5625    0.39976E-01    0.67128E-03    0.00000E+00   -0.36325E-03    0.39211E-09    0.26089E-07    0.94699E-11
  5626    0.39953E-01    0.66799E-03    0.00000E+00   -0.35869E-03    0.39199E-09    0.26082E-07    0.93898E-11
  5627    0.39928E-01    0.66478E-03    0.00000E+00   -0.35412E-03    0.39187E-09    0.26076E-07    0.93106E-11
  5628    0.39903E-01    0.66165E-03    0.00000E+00   -0.34962E-03    0.39175E-09    0.26069E-07    0.92324E-11
  5629    0.39878E-01    0.65859E-03    0.00000E+00   -0.34511E-03    0.39163E-09    0.26062E-07    0.91550E-11
  5630    0.39852E-01    0.65547E-03    0.00000E+00   -0.34059E-03    0.39151E-09    0.26055E-07    0.90786E-11
  5631    0.39826E-01    0.65244E-03    0.00000E+00   -0.33614E-03    0.39140E-09    0.26048E-07    0.90031E-11
  5632    0.39800E-01    0.64934E-03    0.00000E+00   -0.33161E-03    0.39128E-09    0.26041E-07    0.89285E-11
  5633    0.39773E-01    0.64640E-03    0.00000E+00   -0.32715E-03    0.39116E-09    0.26033E-07    0.88549E-11
  5634    0.39746E-01    0.64340E-03    0.00000E+00   -0.32275E-03    0.39104E-09    0.26026E-07    0.87821E-11
  5635    0.39718E-01    0.64048E-03    0.00000E+00   -0.31835E-03    0.39092E-09    0.26019E-07    0.87103E-11
  5636    0.39691E-01    0.63757E-03    0.00000E+00   -0.31394E-03    0.39081E-09    0.26011E-07    0.86393E-11
  5637    0.39662E-01    0.63481E-03    0.00000E+00   -0.30952E-03    0.39069E-09    0.26003E-07    0.85693E-11
  5638    0.39635E-01    0.63190E-03    0.00000E+00   -0.30517E-03    0.39057E-09    0.25996E-07    0.85002E-11
  5639    0.39605E-01    0.62916E-03    0.00000E+00   -0.30081E-03    0.39045E-09    0.25988E-07    0.84320E-11
  5640    0.39577E-01    0.62634E-03    0.00000E+00   -0.29652E-03    0.39034E-09    0.25980E-07    0.83646E-11
  5641    0.39548E-01    0.62360E-03    0.00000E+00   -0.29222E-03    0.39022E-09    0.25972E-07    0.82982E-11
  5642    0.39519E-01    0.62087E-03    0.00000E+00   -0.28791E-03    0.39010E-09    0.25964E-07    0.82327E-11
  5643    0.39488E-01    0.61820E-03    0.00000E+00   -0.28366E-03    0.38998E-09    0.25956E-07    0.81680E-11
  5644    0.39458E-01    0.61555E-03    0.00000E+00   -0.27947E-03    0.38987E-09    0.25947E-07    0.81043E-11
  5645    0.39427E-01    0.61283E-03    0.00000E+00   -0.27526E-03    0.38975E-09    0.25939E-07    0.80414E-11
  5646    0.39396E-01    0.61026E-03    0.00000E+00   -0.27109E-03    0.38963E-09    0.25931E-07    0.79794E-11
  5647    0.39365E-01    0.60769E-03    0.00000E+00   -0.26695E-03    0.38951E-09    0.25922E-07    0.79183E-11
  5648    0.39333E-01    0.60513E-03    0.00000E+00   -0.26284E-03    0.38940E-09    0.25913E-07    0.78580E-11
  5649    0.39302E-01    0.60257E-03    0.00000E+00   -0.25875E-03    0.38928E-09    0.25905E-07    0.77987E-11
  5650    0.39270E-01    0.60009E-03    0.00000E+00   -0.25470E-03    0.38916E-09    0.25896E-07    0.77402E-11
  5651    0.39238E-01    0.59754E-03    0.00000E+00   -0.25069E-03    0.38905E-09    0.25887E-07    0.76826E-11
  5652    0.39205E-01    0.59516E-03    0.00000E+00   -0.24670E-03    0.38893E-09    0.25878E-07    0.76258E-11
  5653    0.39172E-01    0.59270E-03    0.00000E+00   -0.24274E-03    0.38881E-09    0.25869E-07    0.75699E-11
  5654    0.39139E-01    0.59026E-03    0.00000E+00   -0.23882E-03    0.38870E-09    0.25860E-07    0.75149E-11
  5655    0.39106E-01    0.58790E-03    0.00000E+00   -0.23494E-03    0.38858E-09    0.25850E-07    0.74607E-11
  5656    0.39072E-01    0.58569E-03    0.00000E+00   -0.23110E-03    0.38846E-09    0.25841E-07    0.74074E-11
  5657    0.39037E-01    0.58334E-03    0.00000E+00   -0.22728E-03    0.38835E-09    0.25832E-07    0.73550E-11
  5658    0.39003E-01    0.58100E-03    0.00000E+00   -0.22351E-03    0.38823E-09    0.25822E-07    0.73034E-11
  5659    0.38969E-01    0.57881E-03    0.00000E+00   -0.21976E-03    0.38811E-09    0.25813E-07    0.72526E-11
  5660    0.38934E-01    0.57655E-03    0.00000E+00   -0.21606E-03    0.38800E-09    0.25803E-07    0.72027E-11
  5661    0.38899E-01    0.57437E-03    0.00000E+00   -0.21239E-03    0.38788E-09    0.25793E-07    0.71537E-11
  5662    0.38864E-01    0.57220E-03    0.00000E+00   -0.20877E-03    0.38776E-09    0.25783E-07    0.71055E-11
  5663    0.38828E-01    0.57003E-03    0.00000E+00   -0.20518E-03    0.38765E-09    0.25773E-07    0.70581E-11
  5664    0.38791E-01    0.56787E-03    0.00000E+00   -0.20163E-03    0.38753E-09    0.25763E-07    0.70116E-11
  5665    0.38755E-01    0.56579E-03    0.00000E+00   -0.19812E-03    0.38742E-09    0.25753E-07    0.69659E-11
  5666    0.38719E-01    0.56370E-03    0.00000E+00   -0.19464E-03    0.38730E-09    0.25743E-07    0.69210E-11
  5667    0.38681E-01    0.56156E-03    0.00000E+00   -0.19121E-03    0.38718E-09    0.25733E-07    0.68770E-11
  5668    0.38645E-01    0.55956E-03    0.00000E+00   -0.18782E-03    0.38707E-09    0.25722E-07    0.68338E-11
  5669    0.38608E-01    0.55750E-03    0.00000E+00   -0.18447E-03    0.38695E-09    0.25712E-07    0.67914E-11
  5670    0.38571E-01    0.55560E-03    0.00000E+00   -0.18116E-03    0.38684E-09    0.25701E-07    0.67498E-11
  5671    0.38533E-01    0.55354E-03    0.00000E+00   -0.17790E-03    0.38672E-09    0.25691E-07    0.67091E-11
  5672    0.38495E-01    0.55165E-03    0.00000E+00   -0.17467E-03    0.38660E-09    0.25680E-07    0.66692E-11
  5673    0.38456E-01    0.54975E-03    0.00000E+00   -0.17149E-03    0.38649E-09    0.25669E-07    0.66301E-11
  5674    0.38418E-01    0.54779E-03    0.00000E+00   -0.16835E-03    0.38637E-09    0.25658E-07    0.65918E-11
  5675    0.38379E-01    0.54590E-03    0.00000E+00   -0.16525E-03    0.38626E-09    0.25647E-07    0.65543E-11
  5676    0.38340E-01    0.54409E-03    0.00000E+00   -0.16221E-03    0.38614E-09    0.25636E-07    0.65176E-11
  5677    0.38300E-01    0.54222E-03    0.00000E+00   -0.15920E-03    0.38603E-09    0.25625E-07    0.64817E-11
  5678    0.38260E-01    0.54035E-03    0.00000E+00   -0.15623E-03    0.38591E-09    0.25614E-07    0.64467E-11
  5679    0.38222E-01    0.53863E-03    0.00000E+00   -0.15331E-03    0.38580E-09    0.25603E-07    0.64124E-11
  5680    0.38182E-01    0.53685E-03    0.00000E+00   -0.15043E-03    0.38568E-09    0.25591E-07    0.63790E-11
  5681    0.38142E-01    0.53508E-03    0.00000E+00   -0.14760E-03    0.38557E-09    0.25580E-07    0.63463E-11
  5682    0.38101E-01    0.53338E-03    0.00000E+00   -0.14481E-03    0.38545E-09    0.25568E-07    0.63144E-11
  5683    0.38061E-01    0.53162E-03    0.00000E+00   -0.14207E-03    0.38534E-09    0.25557E-07    0.62833E-11
  5684    0.38021E-01    0.52993E-03    0.00000E+00   -0.13938E-03    0.38522E-09    0.25545E-07    0.62530E-11
  5685    0.37979E-01    0.52826E-03    0.00000E+00   -0.13672E-03    0.38511E-09    0.25533E-07    0.62235E-11
  5686    0.37938E-01    0.52658E-03    0.00000E+00   -0.13411E-03    0.38499E-09    0.25521E-07    0.61948E-11
  5687    0.37897E-01    0.52491E-03    0.00000E+00   -0.13154E-03    0.38488E-09    0.25510E-07    0.61668E-11
  5688    0.37856E-01    0.52331E-03    0.00000E+00   -0.12902E-03    0.38476E-09    0.25498E-07    0.61397E-11
  5689    0.37815E-01    0.52164E-03    0.00000E+00   -0.12654E-03    0.38465E-09    0.25485E-07    0.61133E-11
  5690    0.37772E-01    0.52006E-03    0.00000E+00   -0.12411E-03    0.38453E-09    0.25473E-07    0.60876E-11
  5691    0.37730E-01    0.51855E-03    0.00000E+00   -0.12172E-03    0.38442E-09    0.25461E-07    0.60628E-11
  5692    0.37688E-01    0.51689E-03    0.00000E+00   -0.11938E-03    0.38430E-09    0.25449E-07    0.60387E-11
  5693    0.37646E-01    0.51539E-03    0.00000E+00   -0.11707E-03    0.38419E-09    0.25436E-07    0.60154E-11
  5694    0.37602E-01    0.51382E-03    0.00000E+00   -0.11481E-03    0.38407E-09    0.25424E-07    0.59928E-11
  5695    0.37560E-01    0.51233E-03    0.00000E+00   -0.11260E-03    0.38396E-09    0.25411E-07    0.59711E-11
  5696    0.37517E-01    0.51077E-03    0.00000E+00   -0.11043E-03    0.38385E-09    0.25399E-07    0.59500E-11
  5697    0.37474E-01    0.50929E-03    0.00000E+00   -0.10830E-03    0.38373E-09    0.25386E-07    0.59297E-11
  5698    0.37430E-01    0.50782E-03    0.00000E+00   -0.10621E-03    0.38362E-09    0.25373E-07    0.59102E-11
  5699    0.37387E-01    0.50635E-03    0.00000E+00   -0.10418E-03    0.38350E-09    0.25360E-07    0.58914E-11
  5700    0.37343E-01    0.50496E-03    0.00000E+00   -0.10219E-03    0.38339E-09    0.25347E-07    0.58734E-11
  5701    0.37299E-01    0.50349E-03    0.00000E+00   -0.10023E-03    0.38328E-09    0.25334E-07    0.58561E-11
  5702    0.37255E-01    0.50203E-03    0.00000E+00   -0.98311E-04    0.38316E-09    0.25321E-07    0.58396E-11
  5703    0.37210E-01    0.50065E-03    0.00000E+00   -0.96443E-04    0.38305E-09    0.25308E-07    0.58238E-11
  5704    0.37167E-01    0.49927E-03    0.00000E+00   -0.94621E-04    0.38293E-09    0.25295E-07    0.58087E-11
  5705    0.37121E-01    0.49783E-03    0.00000E+00   -0.92830E-04    0.38282E-09    0.25281E-07    0.57944E-11
  5706    0.37076E-01    0.49647E-03    0.00000E+00   -0.91093E-04    0.38271E-09    0.25268E-07    0.57808E-11
  5707    0.37031E-01    0.49510E-03    0.00000E+00   -0.89394E-04    0.38259E-09    0.25255E-07    0.57680E-11
  5708    0.36987E-01    0.49382E-03    0.00000E+00   -0.87734E-04    0.38248E-09    0.25241E-07    0.57558E-11
  5709    0.36941E-01    0.49247E-03    0.00000E+00   -0.86112E-04    0.38236E-09    0.25227E-07    0.57444E-11
  5710    0.36896E-01    0.49113E-03    0.00000E+00   -0.84530E-04    0.38225E-09    0.25214E-07    0.57338E-11
  5711    0.36850E-01    0.48987E-03    0.00000E+00   -0.82993E-04    0.38214E-09    0.25200E-07    0.57238E-11
  5712    0.36805E-01    0.48853E-03    0.00000E+00   -0.81495E-04    0.38202E-09    0.25186E-07    0.57146E-11
  5713    0.36760E-01    0.48728E-03    0.00000E+00   -0.80029E-04    0.38191E-09    0.25172E-07    0.57060E-11
  5714    0.36713E-01    0.48596E-03    0.00000E+00   -0.78608E-04    0.38180E-09    0.25158E-07    0.56982E-11
  5715    0.36668E-01    0.48471E-03    0.00000E+00   -0.77227E-04    0.38168E-09    0.25144E-07    0.56911E-11
  5716    0.36622E-01    0.48347E-03    0.00000E+00   -0.75877E-04    0.38157E-09    0.25130E-07    0.56847E-11
  5717    0.36575E-01    0.48223E-03    0.00000E+00   -0.74565E-04    0.38146E-09    0.25116E-07    0.56791E-11
  5718    0.36529E-01    0.48099E-03    0.00000E+00   -0.73293E-04    0.38134E-09    0.25102E-07    0.56741E-11
  5719    0.36482E-01    0.47976E-03    0.00000E+00   -0.72059E-04    0.38123E-09    0.25087E-07    0.56698E-11
  5720    0.36436E-01    0.47853E-03    0.00000E+00   -0.70857E-04    0.38112E-09    0.25073E-07    0.56662E-11
  5721    0.36388E-01    0.47730E-03    0.00000E+00   -0.69694E-04    0.38100E-09    0.25058E-07    0.56633E-11
  5722    0.36342E-01    0.47607E-03    0.00000E+00   -0.68562E-04    0.38089E-09    0.25044E-07    0.56611E-11
  5723    0.36294E-01    0.47485E-03    0.00000E+00   -0.67470E-04    0.38078E-09    0.25029E-07    0.56596E-11
  5724    0.36246E-01    0.47371E-03    0.00000E+00   -0.66408E-04    0.38067E-09    0.25014E-07    0.56588E-11
  5725    0.36199E-01    0.47249E-03    0.00000E+00   -0.65379E-04    0.38055E-09    0.25000E-07    0.56587E-11
  5726    0.36151E-01    0.47128E-03    0.00000E+00   -0.64388E-04    0.38044E-09    0.24985E-07    0.56593E-11
  5727    0.36104E-01    0.47015E-03    0.00000E+00   -0.63422E-04    0.38033E-09    0.24970E-07    0.56605E-11
  5728    0.36057E-01    0.46895E-03    0.00000E+00   -0.62495E-04    0.38022E-09    0.24955E-07    0.56624E-11
  5729    0.36008E-01    0.46783E-03    0.00000E+00   -0.61599E-04    0.38010E-09    0.24940E-07    0.56650E-11
  5730    0.35960E-01    0.46664E-03    0.00000E+00   -0.60735E-04    0.37999E-09    0.24925E-07    0.56683E-11
  5731    0.35911E-01    0.46551E-03    0.00000E+00   -0.59903E-04    0.37988E-09    0.24910E-07    0.56722E-11
  5732    0.35864E-01    0.46437E-03    0.00000E+00   -0.59094E-04    0.37976E-09    0.24894E-07    0.56768E-11
  5733    0.35815E-01    0.46325E-03    0.00000E+00   -0.58311E-04    0.37965E-09    0.24879E-07    0.56821E-11
  5734    0.35766E-01    0.46212E-03    0.00000E+00   -0.57574E-04    0.37954E-09    0.24864E-07    0.56880E-11
  5735    0.35718E-01    0.46100E-03    0.00000E+00   -0.56853E-04    0.37943E-09    0.24848E-07    0.56946E-11
  5736    0.35670E-01    0.45988E-03    0.00000E+00   -0.56158E-04    0.37932E-09    0.24833E-07    0.57019E-11
  5737    0.35621E-01    0.45878E-03    0.00000E+00   -0.55494E-04    0.37920E-09    0.24817E-07    0.57098E-11
  5738    0.35571E-01    0.45767E-03    0.00000E+00   -0.54854E-04    0.37909E-09    0.24801E-07    0.57184E-11
  5739    0.35522E-01    0.45656E-03    0.00000E+00   -0.54246E-04    0.37898E-09    0.24786E-07    0.57276E-11
  5740    0.35473E-01    0.45546E-03    0.00000E+00   -0.53655E-04    0.37887E-09    0.24770E-07    0.57375E-11
  5741    0.35424E-01    0.45436E-03    0.00000E+00   -0.53089E-04    0.37875E-09    0.24754E-07    0.57480E-11
  5742    0.35375E-01    0.45327E-03    0.00000E+00   -0.52555E-04    0.37864E-09    0.24738E-07    0.57591E-11
  5743    0.35325E-01    0.45217E-03    0.00000E+00   -0.52045E-04    0.37853E-09    0.24722E-07    0.57709E-11
  5744    0.35275E-01    0.45109E-03    0.00000E+00   -0.51552E-04    0.37842E-09    0.24706E-07    0.57834E-11
  5745    0.35226E-01    0.45000E-03    0.00000E+00   -0.51077E-04    0.37831E-09    0.24690E-07    0.57965E-11
  5746    0.35175E-01    0.44892E-03    0.00000E+00   -0.50633E-04    0.37819E-09    0.24674E-07    0.58102E-11
  5747    0.35125E-01    0.44785E-03    0.00000E+00   -0.50199E-04    0.37808E-09    0.24658E-07    0.58245E-11
  5748    0.35075E-01    0.44678E-03    0.00000E+00   -0.49790E-04    0.37797E-09    0.24641E-07    0.58395E-11
