#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.623488E+05   0.449327E+05  -0.124940E+02   0.122455E+03   0.320781E+03   0.592514E+05   0.600381E+05   0.592512E+05  -0.168454E+00   0.592446E+05   0.571074E+05   0.729567E+02
   0.586773E-01   0.617514E+05   0.448211E+05  -0.393241E+01   0.111845E+03   0.308346E+03   0.587253E+05   0.595052E+05   0.587252E+05  -0.166958E+00   0.587092E+05   0.566649E+05   0.690116E+02
   0.595592E-01   0.609578E+05   0.446687E+05   0.228971E+02   0.106716E+03   0.291896E+03   0.580259E+05   0.587967E+05   0.580262E+05  -0.164969E+00   0.579977E+05   0.560740E+05   0.639791E+02
   0.604410E-01   0.601848E+05   0.445119E+05   0.587495E+02   0.111080E+03   0.278108E+03   0.573435E+05   0.581054E+05   0.573444E+05  -0.163030E+00   0.573041E+05   0.554938E+05   0.593284E+02
   0.613229E-01   0.594308E+05   0.443469E+05   0.938447E+02   0.119112E+03   0.267895E+03   0.566765E+05   0.574295E+05   0.566779E+05  -0.161134E+00   0.566267E+05   0.549223E+05   0.550552E+02
   0.622047E-01   0.586946E+05   0.441704E+05   0.121147E+03   0.123631E+03   0.260421E+03   0.560231E+05   0.567676E+05   0.560249E+05  -0.159278E+00   0.559639E+05   0.543575E+05   0.511535E+02
   0.630865E-01   0.579748E+05   0.439792E+05   0.138047E+03   0.120066E+03   0.253779E+03   0.553819E+05   0.561179E+05   0.553840E+05  -0.157455E+00   0.553141E+05   0.537977E+05   0.476155E+02
   0.639684E-01   0.572702E+05   0.437706E+05   0.145829E+03   0.108702E+03   0.246164E+03   0.547515E+05   0.554791E+05   0.547536E+05  -0.155663E+00   0.546762E+05   0.532413E+05   0.444318E+02
   0.648502E-01   0.565796E+05   0.435420E+05   0.147548E+03   0.941289E+02   0.236834E+03   0.541304E+05   0.548499E+05   0.541325E+05  -0.153898E+00   0.540486E+05   0.526870E+05   0.415918E+02
   0.657320E-01   0.559020E+05   0.432917E+05   0.145608E+03   0.824186E+02   0.226363E+03   0.535175E+05   0.542290E+05   0.535196E+05  -0.152155E+00   0.534304E+05   0.521334E+05   0.390832E+02
   0.666139E-01   0.552364E+05   0.430177E+05   0.140304E+03   0.777204E+02   0.216136E+03   0.529118E+05   0.536153E+05   0.529138E+05  -0.150432E+00   0.528202E+05   0.515796E+05   0.368928E+02
   0.674957E-01   0.545818E+05   0.427189E+05   0.130013E+03   0.801605E+02   0.207443E+03   0.523123E+05   0.530079E+05   0.523142E+05  -0.148726E+00   0.522173E+05   0.510245E+05   0.350063E+02
   0.683775E-01   0.539374E+05   0.423942E+05   0.112811E+03   0.860718E+02   0.200729E+03   0.517181E+05   0.524059E+05   0.517198E+05  -0.147036E+00   0.516206E+05   0.504674E+05   0.334085E+02
   0.692594E-01   0.533023E+05   0.420430E+05   0.885590E+02   0.902566E+02   0.195400E+03   0.511285E+05   0.518085E+05   0.511298E+05  -0.145358E+00   0.510295E+05   0.499077E+05   0.320832E+02
   0.701412E-01   0.526760E+05   0.416651E+05   0.602871E+02   0.889100E+02   0.190258E+03   0.505429E+05   0.512151E+05   0.505438E+05  -0.143692E+00   0.504432E+05   0.493451E+05   0.310139E+02
   0.710230E-01   0.520577E+05   0.412603E+05   0.340180E+02   0.815755E+02   0.184238E+03   0.499606E+05   0.506251E+05   0.499611E+05  -0.142035E+00   0.498613E+05   0.487791E+05   0.301832E+02
   0.719049E-01   0.514469E+05   0.408290E+05   0.169399E+02   0.711472E+02   0.177036E+03   0.493813E+05   0.500382E+05   0.493816E+05  -0.140388E+00   0.492832E+05   0.482097E+05   0.295736E+02
   0.727867E-01   0.508432E+05   0.403719E+05   0.146365E+02   0.620579E+02   0.169237E+03   0.488047E+05   0.494540E+05   0.488049E+05  -0.138748E+00   0.487086E+05   0.476369E+05   0.291671E+02
   0.736685E-01   0.502462E+05   0.398898E+05   0.285653E+02   0.577610E+02   0.161930E+03   0.482304E+05   0.488721E+05   0.482308E+05  -0.137116E+00   0.481373E+05   0.470608E+05   0.289457E+02
   0.745504E-01   0.496555E+05   0.393837E+05   0.549325E+02   0.589210E+02   0.156037E+03   0.476585E+05   0.482926E+05   0.476593E+05  -0.135491E+00   0.475689E+05   0.464816E+05   0.288913E+02
   0.754322E-01   0.490708E+05   0.388551E+05   0.855533E+02   0.632412E+02   0.151769E+03   0.470888E+05   0.477154E+05   0.470900E+05  -0.133871E+00   0.470035E+05   0.458997E+05   0.289861E+02
   0.763140E-01   0.484919E+05   0.383055E+05   0.110464E+03   0.669114E+02   0.148503E+03   0.465214E+05   0.471404E+05   0.465230E+05  -0.132258E+00   0.464410E+05   0.453155E+05   0.292122E+02
   0.771959E-01   0.479188E+05   0.377367E+05   0.121326E+03   0.667797E+02   0.145149E+03   0.459563E+05   0.465679E+05   0.459581E+05  -0.130652E+00   0.458813E+05   0.447297E+05   0.295520E+02
   0.780777E-01   0.473512E+05   0.371506E+05   0.114324E+03   0.620212E+02   0.140773E+03   0.453937E+05   0.459979E+05   0.453954E+05  -0.129052E+00   0.453248E+05   0.441427E+05   0.299885E+02
   0.789595E-01   0.467893E+05   0.365493E+05   0.914563E+02   0.544318E+02   0.135123E+03   0.448339E+05   0.454307E+05   0.448353E+05  -0.127460E+00   0.447714E+05   0.435554E+05   0.305051E+02
   0.798414E-01   0.462329E+05   0.359348E+05   0.597574E+02   0.472772E+02   0.128764E+03   0.442772E+05   0.448666E+05   0.442781E+05  -0.125877E+00   0.442214E+05   0.429684E+05   0.310855E+02
   0.807232E-01   0.456821E+05   0.353096E+05   0.287720E+02   0.434168E+02   0.122748E+03   0.437238E+05   0.443059E+05   0.437242E+05  -0.124303E+00   0.436751E+05   0.423827E+05   0.317143E+02
   0.816050E-01   0.451370E+05   0.346759E+05   0.726556E+01   0.437690E+02   0.118028E+03   0.431742E+05   0.437490E+05   0.431744E+05  -0.122740E+00   0.431329E+05   0.417991E+05   0.323766E+02
   0.824869E-01   0.445977E+05   0.340362E+05   0.381598E+00   0.469317E+02   0.114929E+03   0.426289E+05   0.431964E+05   0.426289E+05  -0.121189E+00   0.425950E+05   0.412184E+05   0.330585E+02
   0.833687E-01   0.440644E+05   0.333928E+05   0.822908E+01   0.500905E+02   0.112975E+03   0.420882E+05   0.426486E+05   0.420883E+05  -0.119651E+00   0.420618E+05   0.406415E+05   0.337465E+02
   0.842505E-01   0.435372E+05   0.327483E+05   0.262927E+02   0.506416E+02   0.111157E+03   0.415526E+05   0.421058E+05   0.415530E+05  -0.118129E+00   0.415338E+05   0.400695E+05   0.344285E+02
   0.851324E-01   0.430164E+05   0.321050E+05   0.473684E+02   0.475992E+02   0.108481E+03   0.410226E+05   0.415688E+05   0.410233E+05  -0.116622E+00   0.410114E+05   0.395031E+05   0.350928E+02
   0.860142E-01   0.425022E+05   0.314654E+05   0.642034E+02   0.420353E+02   0.104504E+03   0.404986E+05   0.410379E+05   0.404996E+05  -0.115133E+00   0.404949E+05   0.389434E+05   0.357289E+02
   0.868960E-01   0.419947E+05   0.308318E+05   0.718510E+02   0.363689E+02   0.995542E+02   0.399812E+05   0.405136E+05   0.399823E+05  -0.113662E+00   0.399849E+05   0.383913E+05   0.363271E+02
   0.877779E-01   0.414942E+05   0.302064E+05   0.689590E+02   0.329629E+02   0.945364E+02   0.394709E+05   0.399966E+05   0.394719E+05  -0.112212E+00   0.394817E+05   0.378475E+05   0.368788E+02
   0.886597E-01   0.410009E+05   0.295914E+05   0.576878E+02   0.328337E+02   0.904366E+02   0.389682E+05   0.394872E+05   0.389690E+05  -0.110782E+00   0.389859E+05   0.373130E+05   0.373762E+02
   0.895415E-01   0.405151E+05   0.289890E+05   0.424768E+02   0.351725E+02   0.877938E+02   0.384735E+05   0.389859E+05   0.384741E+05  -0.109376E+00   0.384978E+05   0.367885E+05   0.378126E+02
   0.904234E-01   0.400370E+05   0.284010E+05   0.282540E+02   0.378921E+02   0.864263E+02   0.379872E+05   0.384932E+05   0.379877E+05  -0.107993E+00   0.380178E+05   0.362748E+05   0.381820E+02
   0.913052E-01   0.395668E+05   0.278293E+05   0.187902E+02   0.388421E+02   0.855476E+02   0.375099E+05   0.380096E+05   0.375102E+05  -0.106636E+00   0.375464E+05   0.357727E+05   0.384797E+02
   0.921870E-01   0.391048E+05   0.272756E+05   0.157285E+02   0.369887E+02   0.841978E+02   0.370419E+05   0.375353E+05   0.370422E+05  -0.105305E+00   0.370838E+05   0.352826E+05   0.387017E+02
   0.930689E-01   0.386510E+05   0.267413E+05   0.184899E+02   0.329179E+02   0.817516E+02   0.365836E+05   0.370709E+05   0.365838E+05  -0.104002E+00   0.366304E+05   0.348053E+05   0.388449E+02
   0.939507E-01   0.382057E+05   0.262280E+05   0.249110E+02   0.284235E+02   0.782319E+02   0.361352E+05   0.366166E+05   0.361356E+05  -0.102727E+00   0.361866E+05   0.343412E+05   0.389073E+02
   0.948326E-01   0.377691E+05   0.257367E+05   0.322417E+02   0.254562E+02   0.742712E+02   0.356971E+05   0.361727E+05   0.356976E+05  -0.101482E+00   0.357525E+05   0.338908E+05   0.388875E+02
   0.957144E-01   0.373413E+05   0.252686E+05   0.380928E+02   0.250449E+02   0.707541E+02   0.352696E+05   0.357395E+05   0.352702E+05  -0.100266E+00   0.353285E+05   0.334544E+05   0.387851E+02
   0.965962E-01   0.369223E+05   0.248244E+05   0.410398E+02   0.267810E+02   0.683425E+02   0.348529E+05   0.353172E+05   0.348535E+05  -0.990819E-01   0.349147E+05   0.330324E+05   0.386004E+02
   0.974781E-01   0.365124E+05   0.244049E+05   0.407849E+02   0.291192E+02   0.671375E+02   0.344471E+05   0.349060E+05   0.344477E+05  -0.979282E-01   0.345113E+05   0.326249E+05   0.383344E+02
   0.983599E-01   0.361116E+05   0.240104E+05   0.379606E+02   0.302850E+02   0.666498E+02   0.340523E+05   0.345060E+05   0.340529E+05  -0.968059E-01   0.341184E+05   0.322321E+05   0.379888E+02
   0.992417E-01   0.357198E+05   0.236415E+05   0.337498E+02   0.292603E+02   0.660822E+02   0.336687E+05   0.341173E+05   0.336692E+05  -0.957152E-01   0.337361E+05   0.318541E+05   0.375659E+02
   0.100124E+00   0.353372E+05   0.232981E+05   0.294905E+02   0.263025E+02   0.647603E+02   0.332963E+05   0.337399E+05   0.332967E+05  -0.946562E-01   0.333644E+05   0.314908E+05   0.370688E+02
   0.101005E+00   0.349636E+05   0.229803E+05   0.263638E+02   0.227357E+02   0.624796E+02   0.329349E+05   0.333738E+05   0.329353E+05  -0.936288E-01   0.330034E+05   0.311421E+05   0.365009E+02
   0.101887E+00   0.345992E+05   0.226879E+05   0.251836E+02   0.201683E+02   0.595885E+02   0.325846E+05   0.330189E+05   0.325850E+05  -0.926330E-01   0.326528E+05   0.308080E+05   0.358660E+02
   0.102769E+00   0.342437E+05   0.224205E+05   0.262640E+02   0.195932E+02   0.567764E+02   0.322453E+05   0.326751E+05   0.322457E+05  -0.916685E-01   0.323128E+05   0.304882E+05   0.351686E+02
   0.103651E+00   0.338971E+05   0.221775E+05   0.293475E+02   0.208724E+02   0.546917E+02   0.319169E+05   0.323422E+05   0.319173E+05  -0.907347E-01   0.319830E+05   0.301823E+05   0.344135E+02
   0.104533E+00   0.335593E+05   0.219584E+05   0.336128E+02   0.228691E+02   0.535979E+02   0.315991E+05   0.320202E+05   0.315995E+05  -0.898313E-01   0.316635E+05   0.298900E+05   0.336056E+02
   0.105415E+00   0.332302E+05   0.217622E+05   0.378019E+02   0.241217E+02   0.532504E+02   0.312916E+05   0.317087E+05   0.312922E+05  -0.889573E-01   0.313539E+05   0.296110E+05   0.327503E+02
   0.106296E+00   0.329094E+05   0.215882E+05   0.404947E+02   0.236635E+02   0.530479E+02   0.309943E+05   0.314074E+05   0.309949E+05  -0.881121E-01   0.310540E+05   0.293447E+05   0.318531E+02
   0.107178E+00   0.325970E+05   0.214351E+05   0.404953E+02   0.215296E+02   0.523669E+02   0.307068E+05   0.311161E+05   0.307074E+05  -0.872946E-01   0.307635E+05   0.290905E+05   0.309197E+02
   0.108060E+00   0.322925E+05   0.213020E+05   0.372265E+02   0.186889E+02   0.508943E+02   0.304288E+05   0.308344E+05   0.304294E+05  -0.865040E-01   0.304822E+05   0.288480E+05   0.299557E+02
   0.108942E+00   0.319959E+05   0.211874E+05   0.309820E+02   0.164647E+02   0.487812E+02   0.301599E+05   0.305619E+05   0.301603E+05  -0.857393E-01   0.302097E+05   0.286165E+05   0.289672E+02
   0.109824E+00   0.317068E+05   0.210901E+05   0.229111E+02   0.157886E+02   0.465428E+02   0.298997E+05   0.302982E+05   0.299000E+05  -0.849992E-01   0.299456E+05   0.283954E+05   0.279598E+02
   0.110706E+00   0.314250E+05   0.210087E+05   0.146973E+02   0.167051E+02   0.447686E+02   0.296478E+05   0.300430E+05   0.296480E+05  -0.842828E-01   0.296895E+05   0.281839E+05   0.269393E+02
   0.111587E+00   0.311501E+05   0.209417E+05   0.801835E+01   0.183881E+02   0.438023E+02   0.294037E+05   0.297957E+05   0.294039E+05  -0.835887E-01   0.294412E+05   0.279815E+05   0.259114E+02
   0.112469E+00   0.308819E+05   0.208876E+05   0.398071E+01   0.196364E+02   0.435650E+02   0.291671E+05   0.295559E+05   0.291672E+05  -0.829157E-01   0.292000E+05   0.277873E+05   0.248816E+02
   0.113351E+00   0.306201E+05   0.208449E+05   0.275338E+01   0.195526E+02   0.436090E+02   0.289374E+05   0.293232E+05   0.289375E+05  -0.822625E-01   0.289657E+05   0.276006E+05   0.238554E+02
   0.114233E+00   0.303643E+05   0.208119E+05   0.356112E+01   0.180234E+02   0.433674E+02   0.287142E+05   0.290969E+05   0.287142E+05  -0.816277E-01   0.287377E+05   0.274207E+05   0.228380E+02
   0.115115E+00   0.301142E+05   0.207872E+05   0.505656E+01   0.157460E+02   0.424587E+02   0.284969E+05   0.288768E+05   0.284970E+05  -0.810098E-01   0.285157E+05   0.272468E+05   0.218342E+02
   0.115997E+00   0.298696E+05   0.207691E+05   0.592966E+01   0.138066E+02   0.408848E+02   0.282851E+05   0.286622E+05   0.282852E+05  -0.804076E-01   0.282991E+05   0.270782E+05   0.208488E+02
   0.116878E+00   0.296299E+05   0.207560E+05   0.550307E+01   0.130631E+02   0.390191E+02   0.280783E+05   0.284526E+05   0.280784E+05  -0.798197E-01   0.280875E+05   0.269141E+05   0.198862E+02
   0.117760E+00   0.293950E+05   0.207466E+05   0.405580E+01   0.136815E+02   0.373975E+02   0.278760E+05   0.282476E+05   0.278760E+05  -0.792446E-01   0.278805E+05   0.267539E+05   0.189505E+02
   0.118642E+00   0.291645E+05   0.207392E+05   0.272266E+01   0.150746E+02   0.364296E+02   0.276777E+05   0.280467E+05   0.276777E+05  -0.786810E-01   0.276776E+05   0.265968E+05   0.180455E+02
   0.119524E+00   0.289380E+05   0.207325E+05   0.299378E+01   0.162585E+02   0.361838E+02   0.274830E+05   0.278494E+05   0.274830E+05  -0.781276E-01   0.274784E+05   0.264421E+05   0.171746E+02
   0.120406E+00   0.287153E+05   0.207250E+05   0.601255E+01   0.164130E+02   0.363581E+02   0.272914E+05   0.276552E+05   0.272914E+05  -0.775831E-01   0.272825E+05   0.262892E+05   0.163408E+02
   0.121288E+00   0.284960E+05   0.207155E+05   0.119664E+02   0.153272E+02   0.364466E+02   0.271024E+05   0.274637E+05   0.271026E+05  -0.770461E-01   0.270895E+05   0.261375E+05   0.155468E+02
   0.122169E+00   0.282798E+05   0.207027E+05   0.198380E+02   0.134893E+02   0.360095E+02   0.269157E+05   0.272745E+05   0.269160E+05  -0.765156E-01   0.268988E+05   0.259863E+05   0.147951E+02
   0.123051E+00   0.280665E+05   0.206853E+05   0.276442E+02   0.117869E+02   0.349012E+02   0.267308E+05   0.270872E+05   0.267312E+05  -0.759902E-01   0.267103E+05   0.258352E+05   0.140875E+02
   0.123933E+00   0.278557E+05   0.206625E+05   0.330899E+02   0.109996E+02   0.333392E+02   0.265474E+05   0.269013E+05   0.265479E+05  -0.754688E-01   0.265235E+05   0.256835E+05   0.134257E+02
   0.124815E+00   0.276472E+05   0.206330E+05   0.343904E+02   0.113722E+02   0.317815E+02   0.263650E+05   0.267166E+05   0.263655E+05  -0.749505E-01   0.263380E+05   0.255308E+05   0.128108E+02
   0.125697E+00   0.274407E+05   0.205962E+05   0.309432E+02   0.125017E+02   0.306833E+02   0.261835E+05   0.265326E+05   0.261839E+05  -0.744342E-01   0.261536E+05   0.253766E+05   0.122438E+02
   0.126579E+00   0.272360E+05   0.205511E+05   0.235813E+02   0.135864E+02   0.302602E+02   0.260024E+05   0.263491E+05   0.260027E+05  -0.739192E-01   0.259700E+05   0.252207E+05   0.117251E+02
   0.127460E+00   0.270330E+05   0.204972E+05   0.143069E+02   0.138857E+02   0.303835E+02   0.258215E+05   0.261658E+05   0.258217E+05  -0.734046E-01   0.257868E+05   0.250626E+05   0.112549E+02
   0.128342E+00   0.268312E+05   0.204337E+05   0.561082E+01   0.131269E+02   0.306548E+02   0.256406E+05   0.259825E+05   0.256406E+05  -0.728899E-01   0.256040E+05   0.249021E+05   0.108329E+02
   0.129224E+00   0.266307E+05   0.203603E+05  -0.362287E+00   0.116367E+02   0.306180E+02   0.254593E+05   0.257988E+05   0.254593E+05  -0.723745E-01   0.254211E+05   0.247388E+05   0.104587E+02
   0.130106E+00   0.264313E+05   0.202766E+05  -0.248349E+01   0.101364E+02   0.299940E+02   0.252776E+05   0.256147E+05   0.252776E+05  -0.718578E-01   0.252382E+05   0.245727E+05   0.101314E+02
   0.130988E+00   0.262327E+05   0.201823E+05  -0.905544E+00   0.932680E+01   0.288171E+02   0.250953E+05   0.254300E+05   0.250953E+05  -0.713394E-01   0.250550E+05   0.244036E+05   0.984993E+01
   0.131870E+00   0.260349E+05   0.200773E+05   0.314746E+01   0.950105E+01   0.274070E+02   0.249123E+05   0.252445E+05   0.249123E+05  -0.708191E-01   0.248713E+05   0.242314E+05   0.961296E+01
   0.132751E+00   0.258378E+05   0.199615E+05   0.794852E+01   0.103985E+02   0.261961E+02   0.247284E+05   0.250582E+05   0.247285E+05  -0.702964E-01   0.246872E+05   0.240559E+05   0.941886E+01
   0.133633E+00   0.256413E+05   0.198350E+05   0.119441E+02   0.113708E+02   0.255059E+02   0.245436E+05   0.248709E+05   0.245438E+05  -0.697712E-01   0.245024E+05   0.238773E+05   0.926579E+01
   0.134515E+00   0.254452E+05   0.196979E+05   0.142649E+02   0.117556E+02   0.253886E+02   0.243579E+05   0.246827E+05   0.243581E+05  -0.692434E-01   0.243170E+05   0.236956E+05   0.915170E+01
   0.135397E+00   0.252497E+05   0.195504E+05   0.148883E+02   0.112440E+02   0.256107E+02   0.241712E+05   0.244936E+05   0.241714E+05  -0.687129E-01   0.241310E+05   0.235107E+05   0.907438E+01
   0.136279E+00   0.250546E+05   0.193929E+05   0.144290E+02   0.100379E+02   0.257833E+02   0.239836E+05   0.243035E+05   0.239838E+05  -0.681797E-01   0.239443E+05   0.233230E+05   0.903145E+01
   0.137161E+00   0.248600E+05   0.192258E+05   0.136933E+02   0.871859E+01   0.255639E+02   0.237951E+05   0.241125E+05   0.237953E+05  -0.676439E-01   0.237570E+05   0.231324E+05   0.902040E+01
   0.138042E+00   0.246658E+05   0.190496E+05   0.132231E+02   0.791007E+01   0.248270E+02   0.236058E+05   0.239206E+05   0.236060E+05  -0.671057E-01   0.235692E+05   0.229393E+05   0.903859E+01
   0.138924E+00   0.244720E+05   0.188648E+05   0.130397E+02   0.793195E+01   0.237170E+02   0.234158E+05   0.237281E+05   0.234160E+05  -0.665654E-01   0.233808E+05   0.227438E+05   0.908333E+01
   0.139806E+00   0.242788E+05   0.186720E+05   0.126951E+02   0.863358E+01   0.225629E+02   0.232251E+05   0.235349E+05   0.232253E+05  -0.660233E-01   0.231920E+05   0.225461E+05   0.915184E+01
   0.140688E+00   0.240861E+05   0.184719E+05   0.115848E+02   0.949511E+01   0.217042E+02   0.230340E+05   0.233412E+05   0.230342E+05  -0.654798E-01   0.230030E+05   0.223466E+05   0.924131E+01
   0.141570E+00   0.238940E+05   0.182653E+05   0.935925E+01   0.992932E+01   0.213201E+02   0.228425E+05   0.231472E+05   0.228426E+05  -0.649353E-01   0.228138E+05   0.221456E+05   0.934892E+01
   0.142452E+00   0.237025E+05   0.180529E+05   0.622353E+01   0.960956E+01   0.213485E+02   0.226509E+05   0.229530E+05   0.226510E+05  -0.643904E-01   0.226245E+05   0.219433E+05   0.947182E+01
   0.143333E+00   0.235119E+05   0.178354E+05   0.296923E+01   0.864134E+01   0.215297E+02   0.224592E+05   0.227588E+05   0.224593E+05  -0.638456E-01   0.224354E+05   0.217402E+05   0.960721E+01
   0.144215E+00   0.233221E+05   0.176139E+05   0.707070E+00   0.748807E+01   0.215472E+02   0.222678E+05   0.225648E+05   0.222678E+05  -0.633013E-01   0.222466E+05   0.215365E+05   0.975234E+01
   0.145097E+00   0.231333E+05   0.173890E+05   0.407252E+00   0.670111E+01   0.211888E+02   0.220767E+05   0.223712E+05   0.220767E+05  -0.627582E-01   0.220582E+05   0.213327E+05   0.990450E+01
   0.145979E+00   0.229455E+05   0.171616E+05   0.244711E+01   0.661080E+01   0.204464E+02   0.218863E+05   0.221782E+05   0.218863E+05  -0.622168E-01   0.218705E+05   0.211290E+05   0.100611E+02
   0.146861E+00   0.227590E+05   0.169327E+05   0.637012E+01   0.715117E+01   0.195075E+02   0.216966E+05   0.219860E+05   0.216967E+05  -0.616778E-01   0.216836E+05   0.209260E+05   0.102195E+02
   0.147743E+00   0.225737E+05   0.167031E+05   0.109756E+02   0.791060E+01   0.186496E+02   0.215079E+05   0.217948E+05   0.215081E+05  -0.611416E-01   0.214978E+05   0.207238E+05   0.103774E+02
   0.148624E+00   0.223898E+05   0.164737E+05   0.147203E+02   0.837243E+01   0.180956E+02   0.213205E+05   0.216049E+05   0.213207E+05  -0.606089E-01   0.213132E+05   0.205229E+05   0.105324E+02
   0.149506E+00   0.222075E+05   0.162452E+05   0.162812E+02   0.820530E+01   0.179068E+02   0.211346E+05   0.214165E+05   0.211348E+05  -0.600802E-01   0.211300E+05   0.203237E+05   0.106824E+02
   0.150388E+00   0.220268E+05   0.160186E+05   0.150587E+02   0.744062E+01   0.179626E+02   0.209503E+05   0.212297E+05   0.209505E+05  -0.595562E-01   0.209484E+05   0.201265E+05   0.108254E+02
   0.151270E+00   0.218479E+05   0.157947E+05   0.114185E+02   0.644227E+01   0.180337E+02   0.207678E+05   0.210448E+05   0.207680E+05  -0.590375E-01   0.207686E+05   0.199317E+05   0.109595E+02
   0.152152E+00   0.216709E+05   0.155741E+05   0.657635E+01   0.569323E+01   0.179044E+02   0.205874E+05   0.208620E+05   0.205875E+05  -0.585247E-01   0.205908E+05   0.197395E+05   0.110830E+02
   0.153034E+00   0.214959E+05   0.153577E+05   0.216649E+01   0.552343E+01   0.174796E+02   0.204093E+05   0.206815E+05   0.204093E+05  -0.580182E-01   0.204151E+05   0.195503E+05   0.111943E+02
   0.153915E+00   0.213231E+05   0.151461E+05  -0.338611E+00   0.593184E+01   0.168242E+02   0.202336E+05   0.205035E+05   0.202336E+05  -0.575187E-01   0.202418E+05   0.193644E+05   0.112921E+02
   0.154797E+00   0.211524E+05   0.149400E+05  -0.138177E+00   0.659829E+01   0.161181E+02   0.200606E+05   0.203282E+05   0.200606E+05  -0.570267E-01   0.200709E+05   0.191820E+05   0.113751E+02
   0.155679E+00   0.209840E+05   0.147400E+05   0.264497E+01   0.707199E+01   0.155576E+02   0.198903E+05   0.201556E+05   0.198903E+05  -0.565427E-01   0.199027E+05   0.190034E+05   0.114424E+02
   0.156561E+00   0.208181E+05   0.145465E+05   0.705293E+01   0.702628E+01   0.152546E+02   0.197229E+05   0.199860E+05   0.197230E+05  -0.560670E-01   0.197372E+05   0.188288E+05   0.114931E+02
   0.157443E+00   0.206546E+05   0.143602E+05   0.116724E+02   0.643585E+01   0.151861E+02   0.195586E+05   0.198195E+05   0.195588E+05  -0.556000E-01   0.195746E+05   0.186585E+05   0.115265E+02
   0.158325E+00   0.204937E+05   0.141814E+05   0.151494E+02   0.558077E+01   0.152159E+02   0.193975E+05   0.196562E+05   0.193977E+05  -0.551421E-01   0.194150E+05   0.184925E+05   0.115421E+02
   0.159206E+00   0.203354E+05   0.140105E+05   0.166429E+02   0.488080E+01   0.151715E+02   0.192396E+05   0.194962E+05   0.192398E+05  -0.546934E-01   0.192586E+05   0.183311E+05   0.115396E+02
   0.160088E+00   0.201798E+05   0.138478E+05   0.160571E+02   0.465752E+01   0.149354E+02   0.190851E+05   0.193397E+05   0.190853E+05  -0.542543E-01   0.191052E+05   0.181743E+05   0.115189E+02
   0.160970E+00   0.200269E+05   0.136935E+05   0.139869E+02   0.495888E+01   0.145001E+02   0.189341E+05   0.191866E+05   0.189343E+05  -0.538249E-01   0.189552E+05   0.180223E+05   0.114798E+02
   0.161852E+00   0.198768E+05   0.135479E+05   0.114251E+02   0.554135E+01   0.139646E+02   0.187865E+05   0.190371E+05   0.187867E+05  -0.534054E-01   0.188084E+05   0.178751E+05   0.114226E+02
   0.162734E+00   0.197295E+05   0.134110E+05   0.936063E+01   0.601473E+01   0.134758E+02   0.186425E+05   0.188912E+05   0.186426E+05  -0.529959E-01   0.186650E+05   0.177327E+05   0.113476E+02
   0.163616E+00   0.195850E+05   0.132830E+05   0.842783E+01   0.606364E+01   0.131496E+02   0.185020E+05   0.187489E+05   0.185022E+05  -0.525966E-01   0.185249E+05   0.175953E+05   0.112551E+02
   0.164497E+00   0.194433E+05   0.131638E+05   0.872772E+01   0.562043E+01   0.130130E+02   0.183651E+05   0.186101E+05   0.183653E+05  -0.522074E-01   0.183882E+05   0.174626E+05   0.111457E+02
   0.165379E+00   0.193044E+05   0.130533E+05   0.986484E+01   0.489487E+01   0.129963E+02   0.182318E+05   0.184750E+05   0.182319E+05  -0.518283E-01   0.182549E+05   0.173348E+05   0.110201E+02
   0.166261E+00   0.191682E+05   0.129514E+05   0.111574E+02   0.424872E+01   0.129748E+02   0.181019E+05   0.183434E+05   0.181021E+05  -0.514591E-01   0.181249E+05   0.172117E+05   0.108791E+02
   0.167143E+00   0.190349E+05   0.128581E+05   0.119192E+02   0.398971E+01   0.128369E+02   0.179756E+05   0.182154E+05   0.179758E+05  -0.510999E-01   0.179981E+05   0.170933E+05   0.107235E+02
   0.168025E+00   0.189043E+05   0.127730E+05   0.116993E+02   0.420209E+01   0.125409E+02   0.178526E+05   0.180908E+05   0.178528E+05  -0.507504E-01   0.178747E+05   0.169794E+05   0.105544E+02
   0.168907E+00   0.187763E+05   0.126958E+05   0.104006E+02   0.470667E+01   0.121324E+02   0.177330E+05   0.179696E+05   0.177332E+05  -0.504103E-01   0.177544E+05   0.168699E+05   0.103727E+02
   0.169788E+00   0.186510E+05   0.126264E+05   0.825494E+01   0.516859E+01   0.117161E+02   0.176167E+05   0.178517E+05   0.176168E+05  -0.500795E-01   0.176372E+05   0.167646E+05   0.101797E+02
   0.170670E+00   0.185283E+05   0.125642E+05   0.569371E+01   0.528832E+01   0.113983E+02   0.175035E+05   0.177370E+05   0.175036E+05  -0.497576E-01   0.175230E+05   0.166634E+05   0.997632E+01
   0.171552E+00   0.184080E+05   0.125090E+05   0.318367E+01   0.496718E+01   0.112320E+02   0.173933E+05   0.176254E+05   0.173934E+05  -0.494444E-01   0.174118E+05   0.165661E+05   0.976393E+01
   0.172434E+00   0.182902E+05   0.124603E+05   0.109676E+01   0.435605E+01   0.111922E+02   0.172861E+05   0.175167E+05   0.172861E+05  -0.491395E-01   0.173033E+05   0.164725E+05   0.954375E+01
