#    L    TT             EE             TE             PP             TP          
  1459    0.73480E+03    0.13218E+02    0.86906E+01    0.24085E+06    0.42981E+02
  1460    0.73082E+03    0.13347E+02    0.91008E+01    0.24060E+06    0.42748E+02
  1461    0.72687E+03    0.13476E+02    0.94967E+01    0.24035E+06    0.42515E+02
  1462    0.72288E+03    0.13608E+02    0.98790E+01    0.24009E+06    0.42282E+02
  1463    0.71877E+03    0.13741E+02    0.10248E+02    0.23984E+06    0.42050E+02
  1464    0.71477E+03    0.13876E+02    0.10603E+02    0.23959E+06    0.41818E+02
  1465    0.71066E+03    0.14013E+02    0.10944E+02    0.23934E+06    0.41587E+02
  1466    0.70666E+03    0.14151E+02    0.11272E+02    0.23909E+06    0.41355E+02
  1467    0.70254E+03    0.14291E+02    0.11585E+02    0.23884E+06    0.41123E+02
  1468    0.69846E+03    0.14433E+02    0.11884E+02    0.23859E+06    0.40891E+02
  1469    0.69442E+03    0.14575E+02    0.12168E+02    0.23834E+06    0.40659E+02
  1470    0.69019E+03    0.14718E+02    0.12440E+02    0.23809E+06    0.40426E+02
  1471    0.68615E+03    0.14864E+02    0.12695E+02    0.23785E+06    0.40193E+02
  1472    0.68208E+03    0.15011E+02    0.12938E+02    0.23760E+06    0.39959E+02
  1473    0.67797E+03    0.15158E+02    0.13165E+02    0.23735E+06    0.39725E+02
  1474    0.67375E+03    0.15306E+02    0.13378E+02    0.23710E+06    0.39490E+02
  1475    0.66964E+03    0.15454E+02    0.13577E+02    0.23686E+06    0.39254E+02
  1476    0.66551E+03    0.15604E+02    0.13761E+02    0.23661E+06    0.39017E+02
  1477    0.66141E+03    0.15754E+02    0.13931E+02    0.23637E+06    0.38780E+02
  1478    0.65728E+03    0.15905E+02    0.14087E+02    0.23612E+06    0.38542E+02
  1479    0.65320E+03    0.16057E+02    0.14227E+02    0.23588E+06    0.38303E+02
  1480    0.64908E+03    0.16210E+02    0.14354E+02    0.23563E+06    0.38064E+02
  1481    0.64494E+03    0.16362E+02    0.14467E+02    0.23539E+06    0.37825E+02
  1482    0.64085E+03    0.16515E+02    0.14565E+02    0.23514E+06    0.37585E+02
  1483    0.63675E+03    0.16669E+02    0.14649E+02    0.23490E+06    0.37345E+02
  1484    0.63268E+03    0.16822E+02    0.14719E+02    0.23466E+06    0.37104E+02
  1485    0.62860E+03    0.16975E+02    0.14775E+02    0.23442E+06    0.36864E+02
  1486    0.62453E+03    0.17130E+02    0.14817E+02    0.23417E+06    0.36623E+02
  1487    0.62046E+03    0.17283E+02    0.14844E+02    0.23393E+06    0.36383E+02
  1488    0.61643E+03    0.17437E+02    0.14858E+02    0.23369E+06    0.36142E+02
  1489    0.61238E+03    0.17591E+02    0.14858E+02    0.23345E+06    0.35902E+02
  1490    0.60836E+03    0.17744E+02    0.14844E+02    0.23321E+06    0.35661E+02
  1491    0.60436E+03    0.17896E+02    0.14816E+02    0.23297E+06    0.35421E+02
  1492    0.60038E+03    0.18049E+02    0.14775E+02    0.23273E+06    0.35182E+02
  1493    0.59641E+03    0.18200E+02    0.14720E+02    0.23249E+06    0.34942E+02
  1494    0.59247E+03    0.18352E+02    0.14651E+02    0.23225E+06    0.34703E+02
  1495    0.58854E+03    0.18503E+02    0.14570E+02    0.23201E+06    0.34465E+02
  1496    0.58464E+03    0.18653E+02    0.14474E+02    0.23178E+06    0.34227E+02
  1497    0.58075E+03    0.18802E+02    0.14366E+02    0.23154E+06    0.33989E+02
  1498    0.57689E+03    0.18951E+02    0.14245E+02    0.23130E+06    0.33752E+02
  1499    0.57306E+03    0.19098E+02    0.14111E+02    0.23106E+06    0.33516E+02
  1500    0.56925E+03    0.19245E+02    0.13964E+02    0.23083E+06    0.33280E+02
  1501    0.56546E+03    0.19390E+02    0.13805E+02    0.23059E+06    0.33045E+02
  1502    0.56170E+03    0.19535E+02    0.13632E+02    0.23036E+06    0.32811E+02
  1503    0.55797E+03    0.19678E+02    0.13448E+02    0.23012E+06    0.32578E+02
  1504    0.55426E+03    0.19820E+02    0.13252E+02    0.22989E+06    0.32345E+02
  1505    0.55059E+03    0.19961E+02    0.13043E+02    0.22965E+06    0.32113E+02
  1506    0.54694E+03    0.20101E+02    0.12823E+02    0.22942E+06    0.31882E+02
  1507    0.54332E+03    0.20239E+02    0.12591E+02    0.22918E+06    0.31653E+02
  1508    0.53974E+03    0.20376E+02    0.12347E+02    0.22895E+06    0.31424E+02
  1509    0.53618E+03    0.20510E+02    0.12092E+02    0.22872E+06    0.31196E+02
  1510    0.53267E+03    0.20643E+02    0.11825E+02    0.22848E+06    0.30969E+02
  1511    0.52918E+03    0.20775E+02    0.11549E+02    0.22825E+06    0.30743E+02
  1512    0.52572E+03    0.20904E+02    0.11259E+02    0.22802E+06    0.30518E+02
  1513    0.52229E+03    0.21032E+02    0.10961E+02    0.22779E+06    0.30293E+02
  1514    0.51891E+03    0.21159E+02    0.10651E+02    0.22756E+06    0.30070E+02
  1515    0.51558E+03    0.21284E+02    0.10332E+02    0.22733E+06    0.29847E+02
  1516    0.51227E+03    0.21406E+02    0.10001E+02    0.22710E+06    0.29624E+02
  1517    0.50900E+03    0.21526E+02    0.96613E+01    0.22687E+06    0.29403E+02
  1518    0.50577E+03    0.21645E+02    0.93128E+01    0.22664E+06    0.29181E+02
  1519    0.50258E+03    0.21760E+02    0.89527E+01    0.22641E+06    0.28961E+02
  1520    0.49943E+03    0.21874E+02    0.85843E+01    0.22618E+06    0.28740E+02
  1521    0.49631E+03    0.21986E+02    0.82071E+01    0.22595E+06    0.28520E+02
  1522    0.49323E+03    0.22096E+02    0.78206E+01    0.22572E+06    0.28300E+02
  1523    0.49020E+03    0.22202E+02    0.74257E+01    0.22549E+06    0.28081E+02
  1524    0.48721E+03    0.22307E+02    0.70220E+01    0.22527E+06    0.27862E+02
  1525    0.48425E+03    0.22410E+02    0.66103E+01    0.22504E+06    0.27642E+02
  1526    0.48135E+03    0.22510E+02    0.61910E+01    0.22481E+06    0.27423E+02
  1527    0.47848E+03    0.22606E+02    0.57628E+01    0.22459E+06    0.27204E+02
  1528    0.47566E+03    0.22701E+02    0.53280E+01    0.22436E+06    0.26985E+02
  1529    0.47288E+03    0.22793E+02    0.48861E+01    0.22414E+06    0.26767E+02
  1530    0.47015E+03    0.22882E+02    0.44367E+01    0.22391E+06    0.26549E+02
  1531    0.46746E+03    0.22969E+02    0.39798E+01    0.22369E+06    0.26331E+02
  1532    0.46482E+03    0.23053E+02    0.35171E+01    0.22346E+06    0.26115E+02
  1533    0.46221E+03    0.23134E+02    0.30490E+01    0.22324E+06    0.25898E+02
  1534    0.45966E+03    0.23213E+02    0.25724E+01    0.22301E+06    0.25683E+02
  1535    0.45716E+03    0.23289E+02    0.20915E+01    0.22279E+06    0.25469E+02
  1536    0.45470E+03    0.23361E+02    0.16041E+01    0.22257E+06    0.25255E+02
  1537    0.45229E+03    0.23432E+02    0.11113E+01    0.22234E+06    0.25043E+02
  1538    0.44993E+03    0.23499E+02    0.61378E+00    0.22212E+06    0.24832E+02
  1539    0.44759E+03    0.23563E+02    0.11119E+00    0.22190E+06    0.24622E+02
  1540    0.44531E+03    0.23623E+02   -0.39559E+00    0.22168E+06    0.24414E+02
  1541    0.44309E+03    0.23682E+02   -0.90784E+00    0.22146E+06    0.24207E+02
  1542    0.44091E+03    0.23738E+02   -0.14232E+01    0.22124E+06    0.24001E+02
  1543    0.43877E+03    0.23789E+02   -0.19436E+01    0.22102E+06    0.23797E+02
  1544    0.43668E+03    0.23839E+02   -0.24667E+01    0.22080E+06    0.23595E+02
  1545    0.43464E+03    0.23884E+02   -0.29932E+01    0.22058E+06    0.23395E+02
  1546    0.43265E+03    0.23927E+02   -0.35236E+01    0.22036E+06    0.23196E+02
  1547    0.43070E+03    0.23967E+02   -0.40564E+01    0.22014E+06    0.22999E+02
  1548    0.42881E+03    0.24004E+02   -0.45921E+01    0.21992E+06    0.22804E+02
  1549    0.42696E+03    0.24037E+02   -0.51299E+01    0.21970E+06    0.22611E+02
  1550    0.42517E+03    0.24067E+02   -0.56704E+01    0.21948E+06    0.22419E+02
  1551    0.42341E+03    0.24094E+02   -0.62134E+01    0.21927E+06    0.22229E+02
  1552    0.42171E+03    0.24117E+02   -0.67574E+01    0.21905E+06    0.22041E+02
  1553    0.42006E+03    0.24139E+02   -0.73022E+01    0.21883E+06    0.21854E+02
  1554    0.41845E+03    0.24157E+02   -0.78491E+01    0.21861E+06    0.21670E+02
  1555    0.41688E+03    0.24171E+02   -0.83966E+01    0.21840E+06    0.21487E+02
  1556    0.41538E+03    0.24182E+02   -0.89453E+01    0.21818E+06    0.21307E+02
  1557    0.41391E+03    0.24190E+02   -0.94943E+01    0.21797E+06    0.21128E+02
  1558    0.41250E+03    0.24195E+02   -0.10043E+02    0.21775E+06    0.20951E+02
  1559    0.41114E+03    0.24195E+02   -0.10592E+02    0.21754E+06    0.20775E+02
  1560    0.40983E+03    0.24194E+02   -0.11141E+02    0.21732E+06    0.20602E+02
  1561    0.40854E+03    0.24188E+02   -0.11689E+02    0.21711E+06    0.20431E+02
  1562    0.40729E+03    0.24180E+02   -0.12237E+02    0.21689E+06    0.20261E+02
  1563    0.40610E+03    0.24168E+02   -0.12783E+02    0.21668E+06    0.20093E+02
  1564    0.40497E+03    0.24154E+02   -0.13328E+02    0.21647E+06    0.19926E+02
  1565    0.40388E+03    0.24135E+02   -0.13872E+02    0.21626E+06    0.19761E+02
  1566    0.40283E+03    0.24114E+02   -0.14413E+02    0.21604E+06    0.19598E+02
  1567    0.40182E+03    0.24088E+02   -0.14954E+02    0.21583E+06    0.19435E+02
  1568    0.40086E+03    0.24061E+02   -0.15492E+02    0.21562E+06    0.19274E+02
  1569    0.39995E+03    0.24030E+02   -0.16028E+02    0.21541E+06    0.19114E+02
  1570    0.39908E+03    0.23997E+02   -0.16561E+02    0.21520E+06    0.18954E+02
  1571    0.39826E+03    0.23962E+02   -0.17091E+02    0.21499E+06    0.18796E+02
  1572    0.39747E+03    0.23922E+02   -0.17619E+02    0.21477E+06    0.18639E+02
  1573    0.39673E+03    0.23879E+02   -0.18143E+02    0.21456E+06    0.18482E+02
  1574    0.39604E+03    0.23833E+02   -0.18664E+02    0.21436E+06    0.18325E+02
  1575    0.39539E+03    0.23785E+02   -0.19181E+02    0.21415E+06    0.18170E+02
  1576    0.39477E+03    0.23731E+02   -0.19694E+02    0.21394E+06    0.18015E+02
  1577    0.39420E+03    0.23676E+02   -0.20203E+02    0.21373E+06    0.17860E+02
  1578    0.39367E+03    0.23618E+02   -0.20708E+02    0.21352E+06    0.17705E+02
  1579    0.39318E+03    0.23556E+02   -0.21208E+02    0.21331E+06    0.17551E+02
  1580    0.39272E+03    0.23492E+02   -0.21703E+02    0.21310E+06    0.17398E+02
  1581    0.39230E+03    0.23426E+02   -0.22194E+02    0.21290E+06    0.17245E+02
  1582    0.39193E+03    0.23356E+02   -0.22679E+02    0.21269E+06    0.17093E+02
  1583    0.39158E+03    0.23282E+02   -0.23159E+02    0.21248E+06    0.16942E+02
  1584    0.39129E+03    0.23207E+02   -0.23634E+02    0.21228E+06    0.16792E+02
  1585    0.39101E+03    0.23129E+02   -0.24103E+02    0.21207E+06    0.16643E+02
  1586    0.39079E+03    0.23047E+02   -0.24567E+02    0.21186E+06    0.16496E+02
  1587    0.39060E+03    0.22964E+02   -0.25024E+02    0.21166E+06    0.16349E+02
  1588    0.39044E+03    0.22877E+02   -0.25476E+02    0.21145E+06    0.16204E+02
  1589    0.39032E+03    0.22788E+02   -0.25921E+02    0.21125E+06    0.16060E+02
  1590    0.39022E+03    0.22696E+02   -0.26360E+02    0.21104E+06    0.15918E+02
  1591    0.39017E+03    0.22602E+02   -0.26792E+02    0.21084E+06    0.15778E+02
  1592    0.39015E+03    0.22505E+02   -0.27217E+02    0.21064E+06    0.15639E+02
  1593    0.39016E+03    0.22406E+02   -0.27636E+02    0.21043E+06    0.15502E+02
  1594    0.39019E+03    0.22304E+02   -0.28047E+02    0.21023E+06    0.15367E+02
  1595    0.39026E+03    0.22201E+02   -0.28450E+02    0.21003E+06    0.15234E+02
  1596    0.39037E+03    0.22093E+02   -0.28847E+02    0.20982E+06    0.15103E+02
  1597    0.39049E+03    0.21985E+02   -0.29235E+02    0.20962E+06    0.14974E+02
  1598    0.39065E+03    0.21873E+02   -0.29616E+02    0.20942E+06    0.14847E+02
  1599    0.39083E+03    0.21760E+02   -0.29989E+02    0.20922E+06    0.14722E+02
  1600    0.39105E+03    0.21645E+02   -0.30355E+02    0.20902E+06    0.14599E+02
  1601    0.39129E+03    0.21527E+02   -0.30712E+02    0.20882E+06    0.14478E+02
  1602    0.39154E+03    0.21407E+02   -0.31061E+02    0.20861E+06    0.14359E+02
  1603    0.39184E+03    0.21285E+02   -0.31402E+02    0.20841E+06    0.14242E+02
  1604    0.39216E+03    0.21160E+02   -0.31735E+02    0.20821E+06    0.14127E+02
  1605    0.39250E+03    0.21034E+02   -0.32058E+02    0.20801E+06    0.14014E+02
  1606    0.39286E+03    0.20906E+02   -0.32374E+02    0.20781E+06    0.13904E+02
  1607    0.39324E+03    0.20777E+02   -0.32682E+02    0.20762E+06    0.13795E+02
  1608    0.39364E+03    0.20647E+02   -0.32979E+02    0.20742E+06    0.13689E+02
  1609    0.39407E+03    0.20513E+02   -0.33269E+02    0.20722E+06    0.13585E+02
  1610    0.39452E+03    0.20377E+02   -0.33549E+02    0.20702E+06    0.13483E+02
  1611    0.39498E+03    0.20241E+02   -0.33820E+02    0.20682E+06    0.13384E+02
  1612    0.39547E+03    0.20102E+02   -0.34083E+02    0.20662E+06    0.13286E+02
  1613    0.39597E+03    0.19963E+02   -0.34336E+02    0.20643E+06    0.13191E+02
  1614    0.39649E+03    0.19822E+02   -0.34579E+02    0.20623E+06    0.13097E+02
  1615    0.39703E+03    0.19679E+02   -0.34814E+02    0.20603E+06    0.13006E+02
  1616    0.39757E+03    0.19535E+02   -0.35038E+02    0.20584E+06    0.12916E+02
  1617    0.39814E+03    0.19391E+02   -0.35253E+02    0.20564E+06    0.12828E+02
  1618    0.39871E+03    0.19244E+02   -0.35459E+02    0.20545E+06    0.12742E+02
  1619    0.39929E+03    0.19096E+02   -0.35656E+02    0.20525E+06    0.12657E+02
  1620    0.39990E+03    0.18948E+02   -0.35843E+02    0.20506E+06    0.12573E+02
  1621    0.40052E+03    0.18797E+02   -0.36020E+02    0.20486E+06    0.12491E+02
  1622    0.40114E+03    0.18646E+02   -0.36188E+02    0.20467E+06    0.12411E+02
  1623    0.40177E+03    0.18495E+02   -0.36347E+02    0.20447E+06    0.12331E+02
  1624    0.40242E+03    0.18342E+02   -0.36495E+02    0.20428E+06    0.12253E+02
  1625    0.40308E+03    0.18188E+02   -0.36634E+02    0.20408E+06    0.12175E+02
  1626    0.40374E+03    0.18034E+02   -0.36764E+02    0.20389E+06    0.12099E+02
  1627    0.40440E+03    0.17878E+02   -0.36883E+02    0.20370E+06    0.12023E+02
  1628    0.40507E+03    0.17722E+02   -0.36993E+02    0.20351E+06    0.11949E+02
  1629    0.40575E+03    0.17566E+02   -0.37093E+02    0.20331E+06    0.11875E+02
  1630    0.40644E+03    0.17409E+02   -0.37183E+02    0.20312E+06    0.11802E+02
  1631    0.40711E+03    0.17251E+02   -0.37263E+02    0.20293E+06    0.11729E+02
  1632    0.40780E+03    0.17093E+02   -0.37334E+02    0.20274E+06    0.11658E+02
  1633    0.40850E+03    0.16934E+02   -0.37395E+02    0.20255E+06    0.11588E+02
  1634    0.40920E+03    0.16775E+02   -0.37447E+02    0.20236E+06    0.11519E+02
  1635    0.40990E+03    0.16617E+02   -0.37489E+02    0.20217E+06    0.11452E+02
  1636    0.41059E+03    0.16456E+02   -0.37521E+02    0.20198E+06    0.11385E+02
  1637    0.41129E+03    0.16297E+02   -0.37544E+02    0.20179E+06    0.11320E+02
  1638    0.41198E+03    0.16138E+02   -0.37557E+02    0.20160E+06    0.11256E+02
  1639    0.41268E+03    0.15978E+02   -0.37560E+02    0.20141E+06    0.11193E+02
  1640    0.41337E+03    0.15818E+02   -0.37555E+02    0.20122E+06    0.11132E+02
  1641    0.41406E+03    0.15658E+02   -0.37540E+02    0.20103E+06    0.11072E+02
  1642    0.41474E+03    0.15498E+02   -0.37515E+02    0.20084E+06    0.11014E+02
  1643    0.41542E+03    0.15340E+02   -0.37481E+02    0.20065E+06    0.10958E+02
  1644    0.41609E+03    0.15180E+02   -0.37440E+02    0.20046E+06    0.10903E+02
  1645    0.41675E+03    0.15021E+02   -0.37388E+02    0.20028E+06    0.10850E+02
  1646    0.41741E+03    0.14862E+02   -0.37327E+02    0.20009E+06    0.10798E+02
  1647    0.41807E+03    0.14704E+02   -0.37256E+02    0.19990E+06    0.10748E+02
  1648    0.41871E+03    0.14547E+02   -0.37178E+02    0.19971E+06    0.10700E+02
  1649    0.41935E+03    0.14390E+02   -0.37090E+02    0.19953E+06    0.10653E+02
  1650    0.41998E+03    0.14233E+02   -0.36993E+02    0.19934E+06    0.10608E+02
  1651    0.42059E+03    0.14078E+02   -0.36889E+02    0.19916E+06    0.10564E+02
  1652    0.42121E+03    0.13921E+02   -0.36774E+02    0.19897E+06    0.10522E+02
  1653    0.42180E+03    0.13766E+02   -0.36651E+02    0.19878E+06    0.10482E+02
  1654    0.42238E+03    0.13613E+02   -0.36521E+02    0.19860E+06    0.10442E+02
  1655    0.42297E+03    0.13461E+02   -0.36381E+02    0.19841E+06    0.10405E+02
  1656    0.42353E+03    0.13308E+02   -0.36233E+02    0.19823E+06    0.10368E+02
  1657    0.42407E+03    0.13157E+02   -0.36077E+02    0.19805E+06    0.10333E+02
  1658    0.42461E+03    0.13007E+02   -0.35914E+02    0.19786E+06    0.10300E+02
  1659    0.42513E+03    0.12857E+02   -0.35742E+02    0.19768E+06    0.10267E+02
  1660    0.42563E+03    0.12709E+02   -0.35562E+02    0.19749E+06    0.10236E+02
  1661    0.42613E+03    0.12562E+02   -0.35376E+02    0.19731E+06    0.10206E+02
  1662    0.42660E+03    0.12416E+02   -0.35182E+02    0.19713E+06    0.10177E+02
  1663    0.42706E+03    0.12272E+02   -0.34979E+02    0.19695E+06    0.10150E+02
  1664    0.42749E+03    0.12128E+02   -0.34769E+02    0.19676E+06    0.10124E+02
  1665    0.42792E+03    0.11986E+02   -0.34553E+02    0.19658E+06    0.10099E+02
  1666    0.42832E+03    0.11845E+02   -0.34331E+02    0.19640E+06    0.10075E+02
  1667    0.42871E+03    0.11706E+02   -0.34099E+02    0.19622E+06    0.10053E+02
  1668    0.42908E+03    0.11568E+02   -0.33863E+02    0.19604E+06    0.10032E+02
  1669    0.42943E+03    0.11432E+02   -0.33619E+02    0.19586E+06    0.10013E+02
  1670    0.42976E+03    0.11297E+02   -0.33368E+02    0.19568E+06    0.99948E+01
  1671    0.43008E+03    0.11164E+02   -0.33112E+02    0.19550E+06    0.99781E+01
  1672    0.43038E+03    0.11032E+02   -0.32849E+02    0.19532E+06    0.99630E+01
  1673    0.43064E+03    0.10901E+02   -0.32580E+02    0.19514E+06    0.99493E+01
  1674    0.43090E+03    0.10774E+02   -0.32305E+02    0.19496E+06    0.99371E+01
  1675    0.43112E+03    0.10646E+02   -0.32024E+02    0.19478E+06    0.99264E+01
  1676    0.43133E+03    0.10520E+02   -0.31738E+02    0.19460E+06    0.99173E+01
  1677    0.43152E+03    0.10398E+02   -0.31446E+02    0.19442E+06    0.99098E+01
  1678    0.43168E+03    0.10275E+02   -0.31149E+02    0.19424E+06    0.99039E+01
  1679    0.43182E+03    0.10156E+02   -0.30847E+02    0.19406E+06    0.98996E+01
  1680    0.43194E+03    0.10038E+02   -0.30540E+02    0.19389E+06    0.98969E+01
  1681    0.43203E+03    0.99214E+01   -0.30227E+02    0.19371E+06    0.98958E+01
  1682    0.43210E+03    0.98077E+01   -0.29912E+02    0.19353E+06    0.98961E+01
  1683    0.43215E+03    0.96965E+01   -0.29591E+02    0.19335E+06    0.98978E+01
  1684    0.43217E+03    0.95862E+01   -0.29266E+02    0.19318E+06    0.99010E+01
  1685    0.43218E+03    0.94784E+01   -0.28937E+02    0.19300E+06    0.99055E+01
  1686    0.43216E+03    0.93729E+01   -0.28602E+02    0.19282E+06    0.99114E+01
  1687    0.43210E+03    0.92684E+01   -0.28264E+02    0.19265E+06    0.99185E+01
  1688    0.43204E+03    0.91670E+01   -0.27924E+02    0.19247E+06    0.99268E+01
  1689    0.43193E+03    0.90679E+01   -0.27578E+02    0.19230E+06    0.99363E+01
  1690    0.43180E+03    0.89704E+01   -0.27230E+02    0.19212E+06    0.99469E+01
  1691    0.43166E+03    0.88759E+01   -0.26879E+02    0.19195E+06    0.99586E+01
  1692    0.43149E+03    0.87822E+01   -0.26525E+02    0.19177E+06    0.99713E+01
  1693    0.43129E+03    0.86914E+01   -0.26167E+02    0.19160E+06    0.99850E+01
  1694    0.43106E+03    0.86037E+01   -0.25808E+02    0.19142E+06    0.99996E+01
  1695    0.43082E+03    0.85167E+01   -0.25445E+02    0.19125E+06    0.10015E+02
