#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.466110E+07   0.463939E+07  -0.306036E+02   0.541720E+02   0.000000E+00   0.465781E+07   0.465781E+07   0.465781E+07  -0.114274E+00   0.238832E+07   0.238820E+07   0.698791E+00
   0.576355E-01   0.460296E+07   0.458225E+07  -0.306329E+02   0.487459E+02   0.000000E+00   0.459982E+07   0.459982E+07   0.459982E+07  -0.112852E+00   0.235858E+07   0.235847E+07   0.642508E+00
   0.585173E-01   0.454634E+07   0.452658E+07  -0.231989E+02   0.493836E+02   0.000000E+00   0.454334E+07   0.454334E+07   0.454334E+07  -0.111466E+00   0.232962E+07   0.232952E+07   0.590763E+00
   0.593992E-01   0.449106E+07   0.447221E+07  -0.323575E+02   0.468290E+02   0.000000E+00   0.448820E+07   0.448820E+07   0.448820E+07  -0.110113E+00   0.230135E+07   0.230125E+07   0.543496E+00
   0.602810E-01   0.443695E+07   0.441895E+07  -0.174613E+02   0.431281E+02   0.000000E+00   0.443422E+07   0.443422E+07   0.443422E+07  -0.108789E+00   0.227367E+07   0.227358E+07   0.500625E+00
   0.611628E-01   0.438386E+07   0.436665E+07  -0.233790E+02   0.441398E+02   0.000000E+00   0.438124E+07   0.438124E+07   0.438124E+07  -0.107489E+00   0.224651E+07   0.224642E+07   0.462044E+00
   0.620447E-01   0.433163E+07   0.431515E+07  -0.263376E+02   0.405563E+02   0.000000E+00   0.432913E+07   0.432913E+07   0.432913E+07  -0.106211E+00   0.221978E+07   0.221970E+07   0.427633E+00
   0.629265E-01   0.428013E+07   0.426433E+07  -0.233771E+02   0.387513E+02   0.000000E+00   0.427773E+07   0.427773E+07   0.427773E+07  -0.104950E+00   0.219343E+07   0.219335E+07   0.397249E+00
   0.638084E-01   0.422924E+07   0.421405E+07  -0.188613E+02   0.391875E+02   0.000000E+00   0.422694E+07   0.422694E+07   0.422694E+07  -0.103703E+00   0.216738E+07   0.216731E+07   0.370737E+00
   0.646902E-01   0.417885E+07   0.416422E+07  -0.266506E+02   0.353965E+02   0.000000E+00   0.417663E+07   0.417663E+07   0.417663E+07  -0.102469E+00   0.214159E+07   0.214152E+07   0.347926E+00
   0.655720E-01   0.412888E+07   0.411472E+07  -0.183736E+02   0.351321E+02   0.000000E+00   0.412673E+07   0.412673E+07   0.412673E+07  -0.101245E+00   0.211600E+07   0.211594E+07   0.328633E+00
   0.664539E-01   0.407922E+07   0.406549E+07  -0.188466E+02   0.345097E+02   0.000000E+00   0.407714E+07   0.407714E+07   0.407714E+07  -0.100028E+00   0.209057E+07   0.209051E+07   0.312665E+00
   0.673357E-01   0.402981E+07   0.401645E+07  -0.226216E+02   0.312872E+02   0.000000E+00   0.402779E+07   0.402779E+07   0.402779E+07  -0.988175E-01   0.206527E+07   0.206521E+07   0.299818E+00
   0.682175E-01   0.398060E+07   0.396755E+07  -0.128483E+02   0.318869E+02   0.000000E+00   0.397862E+07   0.397862E+07   0.397862E+07  -0.976113E-01   0.204006E+07   0.204000E+07   0.289882E+00
   0.690994E-01   0.393154E+07   0.391873E+07  -0.175928E+02   0.302136E+02   0.000000E+00   0.392960E+07   0.392960E+07   0.392960E+07  -0.964085E-01   0.201492E+07   0.201486E+07   0.282643E+00
   0.699812E-01   0.388260E+07   0.386997E+07  -0.220151E+02   0.280567E+02   0.000000E+00   0.388068E+07   0.388068E+07   0.388068E+07  -0.952083E-01   0.198984E+07   0.198978E+07   0.277880E+00
   0.708630E-01   0.383374E+07   0.382125E+07  -0.174059E+02   0.287794E+02   0.000000E+00   0.383184E+07   0.383184E+07   0.383184E+07  -0.940101E-01   0.196479E+07   0.196474E+07   0.275373E+00
   0.717449E-01   0.378495E+07   0.377255E+07  -0.132874E+02   0.264353E+02   0.000000E+00   0.378307E+07   0.378307E+07   0.378307E+07  -0.928136E-01   0.193979E+07   0.193973E+07   0.274900E+00
   0.726267E-01   0.373624E+07   0.372387E+07  -0.191009E+02   0.254618E+02   0.000000E+00   0.373437E+07   0.373437E+07   0.373437E+07  -0.916187E-01   0.191481E+07   0.191475E+07   0.276237E+00
   0.735085E-01   0.368761E+07   0.367524E+07  -0.959964E+01   0.257271E+02   0.000000E+00   0.368573E+07   0.368573E+07   0.368573E+07  -0.904256E-01   0.188988E+07   0.188982E+07   0.279167E+00
   0.743904E-01   0.363907E+07   0.362665E+07  -0.131262E+02   0.232659E+02   0.000000E+00   0.363719E+07   0.363719E+07   0.363719E+07  -0.892345E-01   0.186499E+07   0.186492E+07   0.283472E+00
   0.752722E-01   0.359065E+07   0.357814E+07  -0.143029E+02   0.232481E+02   0.000000E+00   0.358875E+07   0.358875E+07   0.358875E+07  -0.880462E-01   0.184015E+07   0.184009E+07   0.288943E+00
   0.761540E-01   0.354237E+07   0.352974E+07  -0.141125E+02   0.227705E+02   0.000000E+00   0.354045E+07   0.354045E+07   0.354045E+07  -0.868612E-01   0.181539E+07   0.181532E+07   0.295374E+00
   0.770359E-01   0.349427E+07   0.348149E+07  -0.131744E+02   0.207115E+02   0.000000E+00   0.349233E+07   0.349233E+07   0.349233E+07  -0.856806E-01   0.179071E+07   0.179064E+07   0.302567E+00
   0.779177E-01   0.344639E+07   0.343343E+07  -0.139481E+02   0.212063E+02   0.000000E+00   0.344442E+07   0.344442E+07   0.344442E+07  -0.845053E-01   0.176615E+07   0.176607E+07   0.310332E+00
   0.787995E-01   0.339877E+07   0.338562E+07  -0.632930E+01   0.200190E+02   0.000000E+00   0.339678E+07   0.339678E+07   0.339678E+07  -0.833363E-01   0.174172E+07   0.174164E+07   0.318487E+00
   0.796814E-01   0.335147E+07   0.333811E+07  -0.731832E+01   0.186913E+02   0.000000E+00   0.334945E+07   0.334945E+07   0.334945E+07  -0.821751E-01   0.171745E+07   0.171737E+07   0.326860E+00
   0.805632E-01   0.330454E+07   0.329095E+07  -0.139549E+02   0.192108E+02   0.000000E+00   0.330248E+07   0.330248E+07   0.330248E+07  -0.810228E-01   0.169337E+07   0.169329E+07   0.335290E+00
   0.814450E-01   0.325803E+07   0.324420E+07  -0.698418E+01   0.175909E+02   0.000000E+00   0.325593E+07   0.325593E+07   0.325593E+07  -0.798808E-01   0.166950E+07   0.166942E+07   0.343627E+00
   0.823269E-01   0.321200E+07   0.319792E+07  -0.912936E+01   0.170644E+02   0.000000E+00   0.320986E+07   0.320986E+07   0.320986E+07  -0.787506E-01   0.164588E+07   0.164579E+07   0.351731E+00
   0.832087E-01   0.316650E+07   0.315218E+07  -0.916125E+01   0.172291E+02   0.000000E+00   0.316433E+07   0.316433E+07   0.316433E+07  -0.776334E-01   0.162253E+07   0.162244E+07   0.359475E+00
   0.840905E-01   0.312160E+07   0.310704E+07  -0.107162E+02   0.155650E+02   0.000000E+00   0.311939E+07   0.311939E+07   0.311939E+07  -0.765308E-01   0.159949E+07   0.159939E+07   0.366743E+00
   0.849724E-01   0.307734E+07   0.306254E+07  -0.318731E+01   0.156725E+02   0.000000E+00   0.307509E+07   0.307509E+07   0.307509E+07  -0.754442E-01   0.157678E+07   0.157668E+07   0.373431E+00
   0.858542E-01   0.303379E+07   0.301876E+07  -0.540077E+01   0.153050E+02   0.000000E+00   0.303151E+07   0.303151E+07   0.303151E+07  -0.743748E-01   0.155443E+07   0.155433E+07   0.379448E+00
   0.867360E-01   0.299099E+07   0.297575E+07  -0.380462E+01   0.139544E+02   0.000000E+00   0.298868E+07   0.298868E+07   0.298868E+07  -0.733240E-01   0.153247E+07   0.153237E+07   0.384716E+00
   0.876179E-01   0.294900E+07   0.293356E+07  -0.929319E+01   0.143819E+02   0.000000E+00   0.294666E+07   0.294666E+07   0.294666E+07  -0.722931E-01   0.151092E+07   0.151082E+07   0.389167E+00
   0.884997E-01   0.290786E+07   0.289224E+07  -0.973471E+01   0.135237E+02   0.000000E+00   0.290549E+07   0.290549E+07   0.290549E+07  -0.712832E-01   0.148981E+07   0.148971E+07   0.392746E+00
   0.893815E-01   0.286763E+07   0.285184E+07  -0.283763E+01   0.127063E+02   0.000000E+00   0.286523E+07   0.286523E+07   0.286523E+07  -0.702954E-01   0.146917E+07   0.146906E+07   0.395410E+00
   0.902634E-01   0.282833E+07   0.281240E+07  -0.304818E+01   0.131123E+02   0.000000E+00   0.282591E+07   0.282591E+07   0.282591E+07  -0.693308E-01   0.144901E+07   0.144890E+07   0.397127E+00
   0.911452E-01   0.279001E+07   0.277396E+07  -0.457187E+01   0.119716E+02   0.000000E+00   0.278757E+07   0.278757E+07   0.278757E+07  -0.683901E-01   0.142935E+07   0.142924E+07   0.397875E+00
   0.920270E-01   0.275269E+07   0.273656E+07  -0.612830E+01   0.117218E+02   0.000000E+00   0.275024E+07   0.275024E+07   0.275024E+07  -0.674743E-01   0.141021E+07   0.141010E+07   0.397645E+00
   0.929089E-01   0.271641E+07   0.270021E+07  -0.103755E+01   0.118456E+02   0.000000E+00   0.271395E+07   0.271395E+07   0.271395E+07  -0.665840E-01   0.139160E+07   0.139149E+07   0.396436E+00
   0.937907E-01   0.268119E+07   0.266495E+07  -0.639582E+01   0.107035E+02   0.000000E+00   0.267872E+07   0.267872E+07   0.267872E+07  -0.657196E-01   0.137354E+07   0.137343E+07   0.394257E+00
   0.946725E-01   0.264703E+07   0.263078E+07  -0.519862E+01   0.108880E+02   0.000000E+00   0.264457E+07   0.264457E+07   0.264457E+07  -0.648817E-01   0.135603E+07   0.135591E+07   0.391126E+00
   0.955544E-01   0.261396E+07   0.259773E+07  -0.564278E+01   0.106156E+02   0.000000E+00   0.261150E+07   0.261150E+07   0.261150E+07  -0.640704E-01   0.133907E+07   0.133896E+07   0.387069E+00
   0.964362E-01   0.258198E+07   0.256580E+07  -0.240439E+01   0.972475E+01   0.000000E+00   0.257953E+07   0.257953E+07   0.257953E+07  -0.632859E-01   0.132268E+07   0.132256E+07   0.382119E+00
   0.973181E-01   0.255109E+07   0.253498E+07  -0.137908E+01   0.101086E+02   0.000000E+00   0.254865E+07   0.254865E+07   0.254865E+07  -0.625284E-01   0.130684E+07   0.130673E+07   0.376318E+00
   0.981999E-01   0.252129E+07   0.250528E+07  -0.255774E+01   0.948368E+01   0.000000E+00   0.251886E+07   0.251886E+07   0.251886E+07  -0.617975E-01   0.129157E+07   0.129146E+07   0.369711E+00
   0.990817E-01   0.249256E+07   0.247669E+07  -0.568389E+01   0.899200E+01   0.000000E+00   0.249015E+07   0.249015E+07   0.249015E+07  -0.610932E-01   0.127685E+07   0.127674E+07   0.362352E+00
   0.999636E-01   0.246489E+07   0.244918E+07  -0.538018E+01   0.932616E+01   0.000000E+00   0.246251E+07   0.246251E+07   0.246251E+07  -0.604150E-01   0.126267E+07   0.126257E+07   0.354297E+00
   0.100845E+00   0.243827E+07   0.242274E+07  -0.281052E+01   0.851029E+01   0.000000E+00   0.243591E+07   0.243591E+07   0.243591E+07  -0.597625E-01   0.124904E+07   0.124893E+07   0.345607E+00
   0.101727E+00   0.241266E+07   0.239734E+07  -0.519761E+01   0.842897E+01   0.000000E+00   0.241034E+07   0.241034E+07   0.241034E+07  -0.591350E-01   0.123592E+07   0.123582E+07   0.336346E+00
   0.102609E+00   0.238804E+07   0.237296E+07  -0.239305E+01   0.852887E+01   0.000000E+00   0.238576E+07   0.238576E+07   0.238576E+07  -0.585320E-01   0.122332E+07   0.122322E+07   0.326582E+00
   0.103491E+00   0.236439E+07   0.234955E+07  -0.190073E+01   0.773161E+01   0.000000E+00   0.236214E+07   0.236214E+07   0.236214E+07  -0.579525E-01   0.121121E+07   0.121111E+07   0.316383E+00
   0.104373E+00   0.234165E+07   0.232709E+07  -0.321813E+01   0.795016E+01   0.000000E+00   0.233944E+07   0.233944E+07   0.233944E+07  -0.573957E-01   0.119957E+07   0.119947E+07   0.305820E+00
   0.105255E+00   0.231979E+07   0.230553E+07  -0.560780E+01   0.774273E+01   0.000000E+00   0.231763E+07   0.231763E+07   0.231763E+07  -0.568606E-01   0.118838E+07   0.118829E+07   0.294962E+00
   0.106136E+00   0.229878E+07   0.228482E+07  -0.402653E+01   0.714723E+01   0.000000E+00   0.229666E+07   0.229666E+07   0.229666E+07  -0.563462E-01   0.117763E+07   0.117754E+07   0.283881E+00
   0.107018E+00   0.227856E+07   0.226492E+07  -0.544502E+01   0.748441E+01   0.000000E+00   0.227649E+07   0.227649E+07   0.227649E+07  -0.558513E-01   0.116729E+07   0.116720E+07   0.272648E+00
   0.107900E+00   0.225909E+07   0.224578E+07  -0.295890E+01   0.701379E+01   0.000000E+00   0.225707E+07   0.225707E+07   0.225707E+07  -0.553749E-01   0.115733E+07   0.115725E+07   0.261329E+00
   0.108782E+00   0.224032E+07   0.222736E+07  -0.278494E+01   0.672124E+01   0.000000E+00   0.223836E+07   0.223836E+07   0.223836E+07  -0.549157E-01   0.114773E+07   0.114765E+07   0.249994E+00
   0.109664E+00   0.222220E+07   0.220958E+07  -0.362933E+01   0.699102E+01   0.000000E+00   0.222029E+07   0.222029E+07   0.222029E+07  -0.544724E-01   0.113847E+07   0.113839E+07   0.238706E+00
   0.110546E+00   0.220468E+07   0.219241E+07  -0.345328E+01   0.638687E+01   0.000000E+00   0.220282E+07   0.220282E+07   0.220282E+07  -0.540438E-01   0.112951E+07   0.112944E+07   0.227529E+00
   0.111427E+00   0.218770E+07   0.217579E+07  -0.392075E+01   0.639462E+01   0.000000E+00   0.218589E+07   0.218589E+07   0.218589E+07  -0.536286E-01   0.112083E+07   0.112076E+07   0.216521E+00
   0.112309E+00   0.217122E+07   0.215966E+07  -0.600870E+01   0.646457E+01   0.000000E+00   0.216946E+07   0.216946E+07   0.216946E+07  -0.532255E-01   0.111241E+07   0.111234E+07   0.205738E+00
   0.113191E+00   0.215517E+07   0.214398E+07  -0.499218E+01   0.588812E+01   0.000000E+00   0.215348E+07   0.215348E+07   0.215348E+07  -0.528332E-01   0.110421E+07   0.110414E+07   0.195233E+00
   0.114073E+00   0.213952E+07   0.212867E+07  -0.217947E+01   0.610347E+01   0.000000E+00   0.213788E+07   0.213788E+07   0.213788E+07  -0.524505E-01   0.109621E+07   0.109615E+07   0.185054E+00
   0.114955E+00   0.212421E+07   0.211371E+07  -0.370067E+01   0.592856E+01   0.000000E+00   0.212262E+07   0.212262E+07   0.212262E+07  -0.520761E-01   0.108839E+07   0.108833E+07   0.175244E+00
   0.115837E+00   0.210919E+07   0.209902E+07  -0.225139E+01   0.551607E+01   0.000000E+00   0.210765E+07   0.210765E+07   0.210765E+07  -0.517088E-01   0.108071E+07   0.108065E+07   0.165844E+00
   0.116718E+00   0.209441E+07   0.208457E+07  -0.464864E+01   0.579674E+01   0.000000E+00   0.209292E+07   0.209292E+07   0.209292E+07  -0.513475E-01   0.107316E+07   0.107310E+07   0.156889E+00
   0.117600E+00   0.207982E+07   0.207031E+07  -0.479844E+01   0.542122E+01   0.000000E+00   0.207838E+07   0.207838E+07   0.207838E+07  -0.509909E-01   0.106570E+07   0.106565E+07   0.148409E+00
   0.118482E+00   0.206540E+07   0.205618E+07  -0.450414E+01   0.524296E+01   0.000000E+00   0.206400E+07   0.206400E+07   0.206400E+07  -0.506380E-01   0.105833E+07   0.105828E+07   0.140430E+00
   0.119364E+00   0.205108E+07   0.204215E+07  -0.276456E+01   0.544809E+01   0.000000E+00   0.204972E+07   0.204972E+07   0.204972E+07  -0.502878E-01   0.105101E+07   0.105096E+07   0.132973E+00
   0.120246E+00   0.203683E+07   0.202818E+07  -0.401306E+01   0.497910E+01   0.000000E+00   0.203552E+07   0.203552E+07   0.203552E+07  -0.499393E-01   0.104372E+07   0.104368E+07   0.126054E+00
   0.121128E+00   0.202262E+07   0.201424E+07  -0.247918E+01   0.502460E+01   0.000000E+00   0.202135E+07   0.202135E+07   0.202135E+07  -0.495917E-01   0.103646E+07   0.103642E+07   0.119686E+00
   0.122009E+00   0.200842E+07   0.200028E+07  -0.257977E+01   0.505888E+01   0.000000E+00   0.200719E+07   0.200719E+07   0.200719E+07  -0.492442E-01   0.102920E+07   0.102915E+07   0.113876E+00
   0.122891E+00   0.199419E+07   0.198627E+07  -0.390628E+01   0.462355E+01   0.000000E+00   0.199299E+07   0.199299E+07   0.199299E+07  -0.488959E-01   0.102192E+07   0.102188E+07   0.108627E+00
   0.123773E+00   0.197991E+07   0.197220E+07  -0.306518E+01   0.481451E+01   0.000000E+00   0.197874E+07   0.197874E+07   0.197874E+07  -0.485464E-01   0.101461E+07   0.101457E+07   0.103937E+00
   0.124655E+00   0.196556E+07   0.195803E+07  -0.442428E+01   0.465247E+01   0.000000E+00   0.196442E+07   0.196442E+07   0.196442E+07  -0.481949E-01   0.100727E+07   0.100723E+07   0.998020E-01
   0.125537E+00   0.195111E+07   0.194375E+07  -0.296605E+01   0.435424E+01   0.000000E+00   0.194999E+07   0.194999E+07   0.194999E+07  -0.478410E-01   0.999869E+06   0.999833E+06   0.962119E-01
   0.126419E+00   0.193655E+07   0.192934E+07  -0.194676E+01   0.457743E+01   0.000000E+00   0.193546E+07   0.193546E+07   0.193546E+07  -0.474844E-01   0.992415E+06   0.992380E+06   0.931542E-01
   0.127300E+00   0.192187E+07   0.191478E+07  -0.108182E+01   0.426265E+01   0.000000E+00   0.192079E+07   0.192079E+07   0.192079E+07  -0.471246E-01   0.984897E+06   0.984862E+06   0.906128E-01
   0.128182E+00   0.190705E+07   0.190007E+07  -0.359659E+01   0.415049E+01   0.000000E+00   0.190599E+07   0.190599E+07   0.190599E+07  -0.467615E-01   0.977308E+06   0.977274E+06   0.885686E-01
   0.129064E+00   0.189210E+07   0.188521E+07  -0.246574E+01   0.429802E+01   0.000000E+00   0.189105E+07   0.189105E+07   0.189105E+07  -0.463950E-01   0.969647E+06   0.969613E+06   0.869995E-01
   0.129946E+00   0.187700E+07   0.187018E+07  -0.279745E+01   0.392053E+01   0.000000E+00   0.187597E+07   0.187597E+07   0.187597E+07  -0.460248E-01   0.961911E+06   0.961877E+06   0.858810E-01
   0.130828E+00   0.186176E+07   0.185499E+07  -0.226608E+01   0.397941E+01   0.000000E+00   0.186073E+07   0.186073E+07   0.186073E+07  -0.456511E-01   0.954101E+06   0.954067E+06   0.851864E-01
   0.131710E+00   0.184638E+07   0.183965E+07  -0.193308E+01   0.398252E+01   0.000000E+00   0.184536E+07   0.184536E+07   0.184536E+07  -0.452739E-01   0.946218E+06   0.946184E+06   0.848868E-01
   0.132591E+00   0.183087E+07   0.182416E+07  -0.179666E+01   0.364411E+01   0.000000E+00   0.182985E+07   0.182985E+07   0.182985E+07  -0.448934E-01   0.938265E+06   0.938232E+06   0.849519E-01
   0.133473E+00   0.181523E+07   0.180852E+07  -0.134024E+01   0.380707E+01   0.000000E+00   0.181421E+07   0.181421E+07   0.181421E+07  -0.445098E-01   0.930248E+06   0.930214E+06   0.853501E-01
   0.134355E+00   0.179948E+07   0.179276E+07  -0.136006E+01   0.365357E+01   0.000000E+00   0.179846E+07   0.179846E+07   0.179846E+07  -0.441233E-01   0.922171E+06   0.922136E+06   0.860486E-01
   0.135237E+00   0.178363E+07   0.177688E+07  -0.184621E+01   0.343346E+01   0.000000E+00   0.178261E+07   0.178261E+07   0.178261E+07  -0.437344E-01   0.914041E+06   0.914006E+06   0.870141E-01
   0.136119E+00   0.176770E+07   0.176091E+07  -0.287323E+01   0.360902E+01   0.000000E+00   0.176667E+07   0.176667E+07   0.176667E+07  -0.433433E-01   0.905868E+06   0.905832E+06   0.882126E-01
   0.137001E+00   0.175169E+07   0.174486E+07  -0.856296E+00   0.334067E+01   0.000000E+00   0.175066E+07   0.175066E+07   0.175066E+07  -0.429505E-01   0.897658E+06   0.897621E+06   0.896102E-01
   0.137882E+00   0.173564E+07   0.172875E+07  -0.112704E+01   0.327239E+01   0.000000E+00   0.173459E+07   0.173459E+07   0.173459E+07  -0.425564E-01   0.889423E+06   0.889386E+06   0.911728E-01
   0.138764E+00   0.171956E+07   0.171260E+07  -0.116109E+01   0.337677E+01   0.000000E+00   0.171850E+07   0.171850E+07   0.171850E+07  -0.421617E-01   0.881173E+06   0.881134E+06   0.928671E-01
   0.139646E+00   0.170347E+07   0.169644E+07  -0.150846E+01   0.306967E+01   0.000000E+00   0.170241E+07   0.170241E+07   0.170241E+07  -0.417667E-01   0.872919E+06   0.872879E+06   0.946601E-01
   0.140528E+00   0.168740E+07   0.168029E+07  -0.440817E+00   0.313517E+01   0.000000E+00   0.168632E+07   0.168632E+07   0.168632E+07  -0.413721E-01   0.864672E+06   0.864631E+06   0.965197E-01
   0.141410E+00   0.167137E+07   0.166417E+07  -0.165876E+01   0.311849E+01   0.000000E+00   0.167028E+07   0.167028E+07   0.167028E+07  -0.409784E-01   0.856444E+06   0.856402E+06   0.984149E-01
   0.142292E+00   0.165540E+07   0.164812E+07  -0.140445E+01   0.285465E+01   0.000000E+00   0.165429E+07   0.165429E+07   0.165429E+07  -0.405863E-01   0.848248E+06   0.848205E+06   0.100316E+00
   0.143173E+00   0.163951E+07   0.163214E+07  -0.135925E+01   0.299579E+01   0.000000E+00   0.163839E+07   0.163839E+07   0.163839E+07  -0.401962E-01   0.840096E+06   0.840052E+06   0.102195E+00
   0.144055E+00   0.162373E+07   0.161627E+07  -0.926552E+00   0.285453E+01   0.000000E+00   0.162260E+07   0.162260E+07   0.162260E+07  -0.398088E-01   0.832000E+06   0.831955E+06   0.104024E+00
   0.144937E+00   0.160809E+07   0.160054E+07  -0.218920E+00   0.269460E+01   0.000000E+00   0.160694E+07   0.160694E+07   0.160694E+07  -0.394247E-01   0.823972E+06   0.823926E+06   0.105780E+00
   0.145819E+00   0.159260E+07   0.158497E+07  -0.109671E+01   0.283622E+01   0.000000E+00   0.159144E+07   0.159144E+07   0.159144E+07  -0.390444E-01   0.816024E+06   0.815977E+06   0.107438E+00
   0.146701E+00   0.157729E+07   0.156957E+07  -0.158562E+01   0.260941E+01   0.000000E+00   0.157612E+07   0.157612E+07   0.157612E+07  -0.386684E-01   0.808167E+06   0.808119E+06   0.108978E+00
   0.147583E+00   0.156218E+07   0.155438E+07  -0.108659E+01   0.257525E+01   0.000000E+00   0.156100E+07   0.156100E+07   0.156100E+07  -0.382974E-01   0.800413E+06   0.800364E+06   0.110381E+00
   0.148464E+00   0.154729E+07   0.153942E+07  -0.375871E-03   0.265136E+01   0.000000E+00   0.154610E+07   0.154610E+07   0.154610E+07  -0.379318E-01   0.792772E+06   0.792723E+06   0.111629E+00
   0.149346E+00   0.153264E+07   0.152470E+07  -0.206448E+01   0.240341E+01   0.000000E+00   0.153144E+07   0.153144E+07   0.153144E+07  -0.375721E-01   0.785255E+06   0.785204E+06   0.112709E+00
   0.150228E+00   0.151825E+07   0.151024E+07  -0.954331E+00   0.247498E+01   0.000000E+00   0.151703E+07   0.151703E+07   0.151703E+07  -0.372188E-01   0.777870E+06   0.777818E+06   0.113606E+00
   0.151110E+00   0.150413E+07   0.149606E+07  -0.776170E+00   0.244924E+01   0.000000E+00   0.150290E+07   0.150290E+07   0.150290E+07  -0.368722E-01   0.770626E+06   0.770574E+06   0.114311E+00
   0.151992E+00   0.149030E+07   0.148219E+07  -0.623664E+00   0.224636E+01   0.000000E+00   0.148907E+07   0.148907E+07   0.148907E+07  -0.365327E-01   0.763530E+06   0.763478E+06   0.114815E+00
   0.152874E+00   0.147677E+07   0.146862E+07  -0.106869E+01   0.237248E+01   0.000000E+00   0.147553E+07   0.147553E+07   0.147553E+07  -0.362006E-01   0.756590E+06   0.756538E+06   0.115113E+00
   0.153755E+00   0.146355E+07   0.145538E+07  -0.114473E+01   0.224696E+01   0.000000E+00   0.146231E+07   0.146231E+07   0.146231E+07  -0.358763E-01   0.749812E+06   0.749759E+06   0.115199E+00
   0.154637E+00   0.145066E+07   0.144247E+07  -0.158984E+01   0.213538E+01   0.000000E+00   0.144942E+07   0.144942E+07   0.144942E+07  -0.355599E-01   0.743201E+06   0.743148E+06   0.115073E+00
   0.155519E+00   0.143810E+07   0.142990E+07  -0.760709E+00   0.225349E+01   0.000000E+00   0.143686E+07   0.143686E+07   0.143686E+07  -0.352518E-01   0.736760E+06   0.736707E+06   0.114734E+00
   0.156401E+00   0.142588E+07   0.141768E+07  -0.542499E+00   0.206412E+01   0.000000E+00   0.142464E+07   0.142464E+07   0.142464E+07  -0.349519E-01   0.730493E+06   0.730440E+06   0.114184E+00
   0.157283E+00   0.141400E+07   0.140581E+07  -0.199639E+01   0.205693E+01   0.000000E+00   0.141276E+07   0.141276E+07   0.141276E+07  -0.346605E-01   0.724403E+06   0.724349E+06   0.113426E+00
   0.158165E+00   0.140246E+07   0.139430E+07  -0.626749E+00   0.211453E+01   0.000000E+00   0.140122E+07   0.140122E+07   0.140122E+07  -0.343775E-01   0.718489E+06   0.718436E+06   0.112466E+00
   0.159046E+00   0.139127E+07   0.138314E+07  -0.824472E+00   0.191597E+01   0.000000E+00   0.139004E+07   0.139004E+07   0.139004E+07  -0.341031E-01   0.712753E+06   0.712700E+06   0.111311E+00
   0.159928E+00   0.138042E+07   0.137233E+07  -0.109865E+01   0.199202E+01   0.000000E+00   0.137920E+07   0.137920E+07   0.137920E+07  -0.338371E-01   0.707194E+06   0.707141E+06   0.109969E+00
   0.160810E+00   0.136991E+07   0.136187E+07  -0.142794E+01   0.196277E+01   0.000000E+00   0.136869E+07   0.136869E+07   0.136869E+07  -0.335795E-01   0.701809E+06   0.701757E+06   0.108449E+00
   0.161692E+00   0.135974E+07   0.135176E+07  -0.911979E+00   0.180868E+01   0.000000E+00   0.135853E+07   0.135853E+07   0.135853E+07  -0.333301E-01   0.696597E+06   0.696546E+06   0.106763E+00
   0.162574E+00   0.134990E+07   0.134199E+07  -0.164045E+01   0.192266E+01   0.000000E+00   0.134870E+07   0.134870E+07   0.134870E+07  -0.330888E-01   0.691555E+06   0.691504E+06   0.104923E+00
   0.163456E+00   0.134037E+07   0.133254E+07  -0.704661E+00   0.181240E+01   0.000000E+00   0.133918E+07   0.133918E+07   0.133918E+07  -0.328554E-01   0.686677E+06   0.686626E+06   0.102940E+00
   0.164337E+00   0.133116E+07   0.132342E+07  -0.777543E+00   0.173788E+01   0.000000E+00   0.132998E+07   0.132998E+07   0.132998E+07  -0.326297E-01   0.681959E+06   0.681909E+06   0.100830E+00
   0.165219E+00   0.132224E+07   0.131460E+07  -0.133422E+01   0.183735E+01   0.000000E+00   0.132108E+07   0.132108E+07   0.132108E+07  -0.324114E-01   0.677396E+06   0.677347E+06   0.986053E-01
   0.166101E+00   0.131362E+07   0.130608E+07  -0.830517E+00   0.167903E+01   0.000000E+00   0.131247E+07   0.131247E+07   0.131247E+07  -0.322001E-01   0.672980E+06   0.672932E+06   0.962814E-01
   0.166983E+00   0.130526E+07   0.129783E+07  -0.107364E+01   0.169076E+01   0.000000E+00   0.130414E+07   0.130414E+07   0.130414E+07  -0.319956E-01   0.668706E+06   0.668659E+06   0.938731E-01
   0.167865E+00   0.129717E+07   0.128986E+07  -0.136692E+01   0.173387E+01   0.000000E+00   0.129606E+07   0.129606E+07   0.129606E+07  -0.317975E-01   0.664566E+06   0.664520E+06   0.913957E-01
   0.168747E+00   0.128933E+07   0.128213E+07  -0.115407E+01   0.157418E+01   0.000000E+00   0.128823E+07   0.128823E+07   0.128823E+07  -0.316054E-01   0.660552E+06   0.660507E+06   0.888645E-01
   0.169628E+00   0.128171E+07   0.127464E+07  -0.576101E+00   0.165075E+01   0.000000E+00   0.128063E+07   0.128063E+07   0.128063E+07  -0.314190E-01   0.656655E+06   0.656611E+06   0.862947E-01
   0.170510E+00   0.127430E+07   0.126736E+07  -0.118736E+01   0.161885E+01   0.000000E+00   0.127325E+07   0.127325E+07   0.127325E+07  -0.312378E-01   0.652868E+06   0.652825E+06   0.837014E-01
