#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.118802E+06   0.101219E+06   0.100012E+03   0.123539E+03   0.289613E+04   0.113733E+06   0.116174E+06   0.113733E+06  -0.144691E+00   0.114253E+06   0.112919E+06   0.301127E+02
   0.593992E-01   0.117281E+06   0.100449E+06   0.100069E+03   0.116546E+03   0.279047E+04   0.112352E+06   0.114764E+06   0.112352E+06  -0.142934E+00   0.112856E+06   0.111609E+06   0.277226E+02
   0.602810E-01   0.115796E+06   0.996756E+05   0.968613E+02   0.994374E+02   0.269161E+04   0.111001E+06   0.113386E+06   0.111001E+06  -0.141215E+00   0.111490E+06   0.110324E+06   0.255492E+02
   0.611628E-01   0.114344E+06   0.988918E+05   0.885855E+02   0.885551E+02   0.259888E+04   0.109676E+06   0.112034E+06   0.109676E+06  -0.139529E+00   0.110151E+06   0.109059E+06   0.235876E+02
   0.620447E-01   0.112922E+06   0.980925E+05   0.731574E+02   0.915859E+02   0.251058E+04   0.108373E+06   0.110704E+06   0.108374E+06  -0.137872E+00   0.108835E+06   0.107810E+06   0.218322E+02
   0.629265E-01   0.111526E+06   0.972731E+05   0.523948E+02   0.989002E+02   0.242482E+04   0.107090E+06   0.109395E+06   0.107090E+06  -0.136239E+00   0.107540E+06   0.106574E+06   0.202764E+02
   0.638084E-01   0.110153E+06   0.964294E+05   0.355222E+02   0.966627E+02   0.234073E+04   0.105822E+06   0.108101E+06   0.105823E+06  -0.134626E+00   0.106262E+06   0.105348E+06   0.189126E+02
   0.646902E-01   0.108801E+06   0.955581E+05   0.338278E+02   0.840087E+02   0.225894E+04   0.104568E+06   0.106822E+06   0.104569E+06  -0.133031E+00   0.104998E+06   0.104130E+06   0.177329E+02
   0.655720E-01   0.107468E+06   0.946564E+05   0.494408E+02   0.730573E+02   0.218090E+04   0.103325E+06   0.105553E+06   0.103326E+06  -0.131449E+00   0.103747E+06   0.102916E+06   0.167285E+02
   0.664539E-01   0.106151E+06   0.937221E+05   0.708812E+02   0.731012E+02   0.210752E+04   0.102091E+06   0.104293E+06   0.102092E+06  -0.129879E+00   0.102505E+06   0.101705E+06   0.158900E+02
   0.673357E-01   0.104848E+06   0.927539E+05   0.826969E+02   0.794691E+02   0.203833E+04   0.100864E+06   0.103040E+06   0.100865E+06  -0.128318E+00   0.101271E+06   0.100495E+06   0.152078E+02
   0.682175E-01   0.103558E+06   0.917507E+05   0.806527E+02   0.802818E+02   0.197182E+04   0.996423E+05   0.101793E+06   0.996429E+05  -0.126764E+00   0.100043E+06   0.992854E+05   0.146716E+02
   0.690994E-01   0.102280E+06   0.907122E+05   0.759098E+02   0.714978E+02   0.190666E+04   0.984248E+05   0.100550E+06   0.984254E+05  -0.125215E+00   0.988208E+05   0.980742E+05   0.142711E+02
   0.699812E-01   0.101011E+06   0.896388E+05   0.821861E+02   0.612636E+02   0.184266E+04   0.972107E+05   0.993109E+05   0.972114E+05  -0.123670E+00   0.976026E+05   0.968612E+05   0.139956E+02
   0.708630E-01   0.997517E+05   0.885311E+05   0.986907E+02   0.590462E+02   0.178070E+04   0.959992E+05   0.980741E+05   0.960000E+05  -0.122129E+00   0.963880E+05   0.956459E+05   0.138343E+02
   0.717449E-01   0.985007E+05   0.873903E+05   0.107803E+03   0.639441E+02   0.172177E+04   0.947901E+05   0.968396E+05   0.947909E+05  -0.120591E+00   0.951764E+05   0.944282E+05   0.137763E+02
   0.726267E-01   0.972577E+05   0.862183E+05   0.919023E+02   0.665261E+02   0.166598E+04   0.935830E+05   0.956072E+05   0.935838E+05  -0.119055E+00   0.939676E+05   0.932082E+05   0.138108E+02
   0.735085E-01   0.960223E+05   0.850171E+05   0.531077E+02   0.609825E+02   0.161242E+04   0.923781E+05   0.943770E+05   0.923786E+05  -0.117521E+00   0.927616E+05   0.919865E+05   0.139271E+02
   0.743904E-01   0.947945E+05   0.837891E+05   0.151393E+02   0.519858E+02   0.155999E+04   0.911757E+05   0.931492E+05   0.911758E+05  -0.115991E+00   0.915586E+05   0.907637E+05   0.141145E+02
   0.752722E-01   0.935744E+05   0.825373E+05   0.383585E+01   0.482310E+02   0.150828E+04   0.899761E+05   0.919243E+05   0.899761E+05  -0.114465E+00   0.903590E+05   0.895405E+05   0.143627E+02
   0.761540E-01   0.923621E+05   0.812648E+05   0.245202E+02   0.514893E+02   0.145790E+04   0.887800E+05   0.907030E+05   0.887802E+05  -0.112943E+00   0.891634E+05   0.883181E+05   0.146615E+02
   0.770359E-01   0.911580E+05   0.799749E+05   0.579527E+02   0.548982E+02   0.140983E+04   0.875882E+05   0.894861E+05   0.875887E+05  -0.111428E+00   0.879725E+05   0.870977E+05   0.150012E+02
   0.779177E-01   0.899626E+05   0.786712E+05   0.782762E+02   0.519618E+02   0.136451E+04   0.864018E+05   0.882745E+05   0.864024E+05  -0.109918E+00   0.867872E+05   0.858805E+05   0.153722E+02
   0.787995E-01   0.887766E+05   0.773575E+05   0.750120E+02   0.445016E+02   0.132147E+04   0.852217E+05   0.870694E+05   0.852223E+05  -0.108417E+00   0.856086E+05   0.846681E+05   0.157656E+02
   0.796814E-01   0.876005E+05   0.760377E+05   0.584191E+02   0.398702E+02   0.127966E+04   0.840491E+05   0.858718E+05   0.840495E+05  -0.106925E+00   0.844376E+05   0.834620E+05   0.161728E+02
   0.805632E-01   0.864353E+05   0.747157E+05   0.453307E+02   0.415501E+02   0.123833E+04   0.828851E+05   0.846832E+05   0.828855E+05  -0.105444E+00   0.832755E+05   0.822640E+05   0.165856E+02
   0.814450E-01   0.852818E+05   0.733956E+05   0.418696E+02   0.451155E+02   0.119758E+04   0.817312E+05   0.835047E+05   0.817315E+05  -0.103976E+00   0.821235E+05   0.810755E+05   0.169967E+02
   0.823269E-01   0.841408E+05   0.720813E+05   0.406349E+02   0.441761E+02   0.115816E+04   0.805886E+05   0.823379E+05   0.805890E+05  -0.102522E+00   0.809829E+05   0.798985E+05   0.173989E+02
   0.832087E-01   0.830134E+05   0.707769E+05   0.331313E+02   0.383635E+02   0.112086E+04   0.794588E+05   0.811840E+05   0.794591E+05  -0.101085E+00   0.798550E+05   0.787346E+05   0.177857E+02
   0.840905E-01   0.819004E+05   0.694862E+05   0.220166E+02   0.334081E+02   0.108583E+04   0.783431E+05   0.800444E+05   0.783433E+05  -0.996655E-01   0.787411E+05   0.775855E+05   0.181514E+02
   0.849724E-01   0.808030E+05   0.682130E+05   0.190779E+02   0.337033E+02   0.105251E+04   0.772428E+05   0.789207E+05   0.772430E+05  -0.982658E-01   0.776425E+05   0.764530E+05   0.184906E+02
   0.858542E-01   0.797220E+05   0.669610E+05   0.313137E+02   0.369711E+02   0.102012E+04   0.761594E+05   0.778141E+05   0.761597E+05  -0.968876E-01   0.765606E+05   0.753388E+05   0.187986E+02
   0.867360E-01   0.786583E+05   0.657336E+05   0.508641E+02   0.374696E+02   0.988178E+03   0.750941E+05   0.767260E+05   0.750945E+05  -0.955323E-01   0.754965E+05   0.742443E+05   0.190713E+02
   0.876179E-01   0.776130E+05   0.645342E+05   0.605877E+02   0.332773E+02   0.956827E+03   0.740481E+05   0.756577E+05   0.740486E+05  -0.942016E-01   0.744516E+05   0.731711E+05   0.193052E+02
   0.884997E-01   0.765869E+05   0.633658E+05   0.503730E+02   0.284359E+02   0.926596E+03   0.730226E+05   0.746103E+05   0.730230E+05  -0.928970E-01   0.734269E+05   0.721206E+05   0.194973E+02
   0.893815E-01   0.755808E+05   0.622313E+05   0.276865E+02   0.276120E+02   0.897957E+03   0.720188E+05   0.735850E+05   0.720190E+05  -0.916198E-01   0.724235E+05   0.710942E+05   0.196454E+02
   0.902634E-01   0.745955E+05   0.611332E+05   0.114390E+02   0.302991E+02   0.870989E+03   0.710376E+05   0.725829E+05   0.710377E+05  -0.903715E-01   0.714424E+05   0.700930E+05   0.197476E+02
   0.911452E-01   0.736317E+05   0.600737E+05   0.149614E+02   0.317376E+02   0.845378E+03   0.700800E+05   0.716047E+05   0.700802E+05  -0.891533E-01   0.704845E+05   0.691181E+05   0.198027E+02
   0.920270E-01   0.726900E+05   0.590550E+05   0.344737E+02   0.290328E+02   0.820679E+03   0.691468E+05   0.706515E+05   0.691471E+05  -0.879662E-01   0.695505E+05   0.681704E+05   0.198100E+02
   0.929089E-01   0.717709E+05   0.580786E+05   0.535568E+02   0.246244E+02   0.796612E+03   0.682386E+05   0.697239E+05   0.682391E+05  -0.868109E-01   0.686413E+05   0.672508E+05   0.197691E+02
   0.937907E-01   0.708749E+05   0.571459E+05   0.584036E+02   0.229723E+02   0.773186E+03   0.673561E+05   0.688224E+05   0.673566E+05  -0.856882E-01   0.677572E+05   0.663598E+05   0.196804E+02
   0.946725E-01   0.700024E+05   0.562581E+05   0.490133E+02   0.249296E+02   0.750615E+03   0.664996E+05   0.679476E+05   0.665000E+05  -0.845987E-01   0.668988E+05   0.654980E+05   0.195446E+02
   0.955544E-01   0.691536E+05   0.554159E+05   0.367588E+02   0.268838E+02   0.729121E+03   0.656696E+05   0.670997E+05   0.656699E+05  -0.835427E-01   0.660664E+05   0.646657E+05   0.193627E+02
   0.964362E-01   0.683286E+05   0.546197E+05   0.324418E+02   0.254650E+02   0.708777E+03   0.648662E+05   0.662791E+05   0.648664E+05  -0.825205E-01   0.652602E+05   0.638631E+05   0.191363E+02
   0.973181E-01   0.675275E+05   0.538697E+05   0.370574E+02   0.217006E+02   0.689462E+03   0.640894E+05   0.654856E+05   0.640897E+05  -0.815323E-01   0.644802E+05   0.630902E+05   0.188671E+02
   0.981999E-01   0.667504E+05   0.531657E+05   0.430381E+02   0.195077E+02   0.670930E+03   0.633393E+05   0.647194E+05   0.633397E+05  -0.805780E-01   0.637265E+05   0.623469E+05   0.185574E+02
   0.990817E-01   0.659970E+05   0.525071E+05   0.427529E+02   0.206901E+02   0.652951E+03   0.626157E+05   0.639802E+05   0.626160E+05  -0.796574E-01   0.629988E+05   0.616330E+05   0.182095E+02
   0.999636E-01   0.652671E+05   0.518934E+05   0.350205E+02   0.228134E+02   0.635448E+03   0.619181E+05   0.632677E+05   0.619184E+05  -0.787699E-01   0.622969E+05   0.609479E+05   0.178262E+02
   0.100845E+00   0.645605E+05   0.513234E+05   0.242819E+02   0.224384E+02   0.618545E+03   0.612463E+05   0.625815E+05   0.612465E+05  -0.779151E-01   0.616204E+05   0.602912E+05   0.174103E+02
   0.101727E+00   0.638766E+05   0.507959E+05   0.152698E+02   0.194314E+02   0.602480E+03   0.605997E+05   0.619210E+05   0.605998E+05  -0.770924E-01   0.609687E+05   0.596622E+05   0.169649E+02
   0.102609E+00   0.632150E+05   0.503094E+05   0.958230E+01   0.169593E+02   0.587424E+03   0.599776E+05   0.612855E+05   0.599777E+05  -0.763009E-01   0.603413E+05   0.590601E+05   0.164933E+02
   0.103491E+00   0.625751E+05   0.498621E+05   0.681425E+01   0.173965E+02   0.573296E+03   0.593794E+05   0.606744E+05   0.593795E+05  -0.755398E-01   0.597374E+05   0.584840E+05   0.159987E+02
   0.104373E+00   0.619562E+05   0.494521E+05   0.721484E+01   0.194197E+02   0.559754E+03   0.588042E+05   0.600868E+05   0.588042E+05  -0.748080E-01   0.591563E+05   0.579328E+05   0.154846E+02
   0.105255E+00   0.613577E+05   0.490774E+05   0.117751E+02   0.198312E+02   0.546384E+03   0.582510E+05   0.595217E+05   0.582511E+05  -0.741043E-01   0.585970E+05   0.574054E+05   0.149543E+02
   0.106136E+00   0.607787E+05   0.487356E+05   0.197088E+02   0.176156E+02   0.532997E+03   0.577188E+05   0.589782E+05   0.577190E+05  -0.734274E-01   0.580585E+05   0.569006E+05   0.144115E+02
   0.107018E+00   0.602183E+05   0.484242E+05   0.270771E+02   0.150915E+02   0.519800E+03   0.572067E+05   0.584551E+05   0.572069E+05  -0.727759E-01   0.575400E+05   0.564171E+05   0.138595E+02
   0.107900E+00   0.596757E+05   0.481410E+05   0.291891E+02   0.148710E+02   0.507277E+03   0.567135E+05   0.579512E+05   0.567137E+05  -0.721485E-01   0.570402E+05   0.559536E+05   0.133017E+02
   0.108782E+00   0.591500E+05   0.478831E+05   0.247983E+02   0.166028E+02   0.495834E+03   0.562380E+05   0.574655E+05   0.562382E+05  -0.715435E-01   0.565580E+05   0.555088E+05   0.127414E+02
   0.109664E+00   0.586401E+05   0.476479E+05   0.175270E+02   0.175485E+02   0.485453E+03   0.557790E+05   0.569967E+05   0.557791E+05  -0.709596E-01   0.560924E+05   0.550810E+05   0.121819E+02
   0.110546E+00   0.581450E+05   0.474327E+05   0.126010E+02   0.160944E+02   0.475654E+03   0.553353E+05   0.565435E+05   0.553354E+05  -0.703951E-01   0.556419E+05   0.546690E+05   0.116263E+02
   0.111427E+00   0.576637E+05   0.472348E+05   0.120281E+02   0.137014E+02   0.465797E+03   0.549057E+05   0.561045E+05   0.549058E+05  -0.698484E-01   0.552056E+05   0.542711E+05   0.110776E+02
   0.112309E+00   0.571952E+05   0.470514E+05   0.132010E+02   0.129460E+02   0.455530E+03   0.544888E+05   0.556787E+05   0.544889E+05  -0.693180E-01   0.547820E+05   0.538860E+05   0.105386E+02
   0.113191E+00   0.567385E+05   0.468797E+05   0.123576E+02   0.142665E+02   0.445028E+03   0.540833E+05   0.552646E+05   0.540834E+05  -0.688022E-01   0.543700E+05   0.535121E+05   0.100119E+02
   0.114073E+00   0.562924E+05   0.467172E+05   0.915527E+01   0.155158E+02   0.434846E+03   0.536881E+05   0.548609E+05   0.536882E+05  -0.682995E-01   0.539684E+05   0.531480E+05   0.950002E+01
   0.114955E+00   0.558561E+05   0.465612E+05   0.735742E+01   0.147465E+02   0.425497E+03   0.533020E+05   0.544664E+05   0.533020E+05  -0.678082E-01   0.535759E+05   0.527922E+05   0.900524E+01
   0.115837E+00   0.554283E+05   0.464091E+05   0.107234E+02   0.126221E+02   0.417087E+03   0.529236E+05   0.540799E+05   0.529237E+05  -0.673269E-01   0.531913E+05   0.524433E+05   0.852959E+01
   0.116718E+00   0.550083E+05   0.462585E+05   0.183353E+02   0.114734E+02   0.409267E+03   0.525519E+05   0.537001E+05   0.525520E+05  -0.668540E-01   0.528135E+05   0.521000E+05   0.807491E+01
   0.117600E+00   0.545949E+05   0.461071E+05   0.244015E+02   0.123256E+02   0.401514E+03   0.521856E+05   0.533260E+05   0.521858E+05  -0.663880E-01   0.524415E+05   0.517610E+05   0.764281E+01
   0.118482E+00   0.541874E+05   0.459526E+05   0.231506E+02   0.136796E+02   0.393496E+03   0.518236E+05   0.529562E+05   0.518238E+05  -0.659276E-01   0.520740E+05   0.514251E+05   0.723469E+01
   0.119364E+00   0.537847E+05   0.457931E+05   0.142692E+02   0.134876E+02   0.385252E+03   0.514651E+05   0.525899E+05   0.514652E+05  -0.654713E-01   0.517101E+05   0.510910E+05   0.685171E+01
   0.120246E+00   0.533861E+05   0.456267E+05   0.364811E+01   0.117237E+02   0.377033E+03   0.511088E+05   0.522261E+05   0.511089E+05  -0.650181E-01   0.513489E+05   0.507577E+05   0.649479E+01
   0.121128E+00   0.529909E+05   0.454515E+05  -0.139043E+01   0.103285E+02   0.369080E+03   0.507541E+05   0.518637E+05   0.507541E+05  -0.645668E-01   0.509894E+05   0.504241E+05   0.616465E+01
   0.122009E+00   0.525981E+05   0.452660E+05   0.192179E+01   0.107082E+02   0.361564E+03   0.504000E+05   0.515019E+05   0.504000E+05  -0.641163E-01   0.506309E+05   0.500894E+05   0.586176E+01
   0.122891E+00   0.522073E+05   0.450688E+05   0.985672E+01   0.120069E+02   0.354347E+03   0.500457E+05   0.511401E+05   0.500458E+05  -0.636656E-01   0.502725E+05   0.497527E+05   0.558639E+01
   0.123773E+00   0.518177E+05   0.448588E+05   0.156718E+02   0.122674E+02   0.347247E+03   0.496907E+05   0.507773E+05   0.496908E+05  -0.632140E-01   0.499136E+05   0.494133E+05   0.533860E+01
   0.124655E+00   0.514289E+05   0.446349E+05   0.151007E+02   0.109144E+02   0.340193E+03   0.493342E+05   0.504131E+05   0.493343E+05  -0.627604E-01   0.495535E+05   0.490705E+05   0.511824E+01
   0.125537E+00   0.510402E+05   0.443963E+05   0.912772E+01   0.941293E+01   0.333255E+03   0.489757E+05   0.500469E+05   0.489758E+05  -0.623044E-01   0.491919E+05   0.487238E+05   0.492497E+01
   0.126419E+00   0.506514E+05   0.441422E+05   0.225962E+01   0.935810E+01   0.326557E+03   0.486149E+05   0.496783E+05   0.486149E+05  -0.618453E-01   0.488281E+05   0.483728E+05   0.475826E+01
   0.127300E+00   0.502621E+05   0.438724E+05  -0.147827E+01   0.104825E+02   0.320158E+03   0.482513E+05   0.493068E+05   0.482513E+05  -0.613827E-01   0.484619E+05   0.480170E+05   0.461744E+01
   0.128182E+00   0.498719E+05   0.435865E+05  -0.116632E+01   0.110653E+02   0.314005E+03   0.478846E+05   0.489322E+05   0.478846E+05  -0.609162E-01   0.480930E+05   0.476562E+05   0.450163E+01
   0.129064E+00   0.494807E+05   0.432845E+05   0.146895E+01   0.101360E+02   0.307964E+03   0.475148E+05   0.485543E+05   0.475148E+05  -0.604457E-01   0.477212E+05   0.472903E+05   0.440984E+01
   0.129946E+00   0.490883E+05   0.429663E+05   0.433543E+01   0.865315E+01   0.301899E+03   0.471415E+05   0.481730E+05   0.471416E+05  -0.599709E-01   0.473462E+05   0.469192E+05   0.434095E+01
   0.130828E+00   0.486945E+05   0.426324E+05   0.663330E+01   0.823200E+01   0.295760E+03   0.467649E+05   0.477882E+05   0.467649E+05  -0.594918E-01   0.469682E+05   0.465429E+05   0.429370E+01
   0.131710E+00   0.482994E+05   0.422830E+05   0.869343E+01   0.910425E+01   0.289574E+03   0.463848E+05   0.474000E+05   0.463849E+05  -0.590084E-01   0.465870E+05   0.461616E+05   0.426674E+01
   0.132591E+00   0.479030E+05   0.419189E+05   0.107900E+02   0.988390E+01   0.283466E+03   0.460016E+05   0.470084E+05   0.460016E+05  -0.585208E-01   0.462028E+05   0.457754E+05   0.425865E+01
   0.133473E+00   0.475054E+05   0.415406E+05   0.124662E+02   0.935945E+01   0.277605E+03   0.456152E+05   0.466136E+05   0.456153E+05  -0.580293E-01   0.458158E+05   0.453846E+05   0.426789E+01
   0.134355E+00   0.471066E+05   0.411491E+05   0.130039E+02   0.799805E+01   0.272095E+03   0.452259E+05   0.462159E+05   0.452260E+05  -0.575341E-01   0.454261E+05   0.449895E+05   0.429290E+01
   0.135237E+00   0.467068E+05   0.407452E+05   0.123253E+02   0.729737E+01   0.266888E+03   0.448341E+05   0.458156E+05   0.448342E+05  -0.570356E-01   0.450341E+05   0.445906E+05   0.433207E+01
   0.136119E+00   0.463064E+05   0.403302E+05   0.112290E+02   0.787722E+01   0.261758E+03   0.444400E+05   0.454129E+05   0.444401E+05  -0.565343E-01   0.446400E+05   0.441882E+05   0.438374E+01
   0.137001E+00   0.459055E+05   0.399051E+05   0.106480E+02   0.873985E+01   0.256422E+03   0.440441E+05   0.450084E+05   0.440442E+05  -0.560306E-01   0.442442E+05   0.437830E+05   0.444625E+01
   0.137882E+00   0.455044E+05   0.394711E+05   0.106647E+02   0.857687E+01   0.250729E+03   0.436468E+05   0.446024E+05   0.436468E+05  -0.555251E-01   0.438471E+05   0.433755E+05   0.451794E+01
   0.138764E+00   0.451036E+05   0.390297E+05   0.102949E+02   0.741405E+01   0.244808E+03   0.432485E+05   0.441955E+05   0.432486E+05  -0.550184E-01   0.434492E+05   0.429663E+05   0.459715E+01
   0.139646E+00   0.447032E+05   0.385822E+05   0.835798E+01   0.652884E+01   0.239030E+03   0.428497E+05   0.437881E+05   0.428498E+05  -0.545111E-01   0.430510E+05   0.425560E+05   0.468226E+01
   0.140528E+00   0.443038E+05   0.381300E+05   0.475182E+01   0.680868E+01   0.233783E+03   0.424511E+05   0.433808E+05   0.424511E+05  -0.540040E-01   0.426530E+05   0.421453E+05   0.477165E+01
   0.141410E+00   0.439058E+05   0.376745E+05   0.100912E+01   0.765744E+01   0.229197E+03   0.420531E+05   0.429742E+05   0.420531E+05  -0.534976E-01   0.422556E+05   0.417349E+05   0.486378E+01
   0.142292E+00   0.435094E+05   0.372172E+05  -0.493451E+00   0.779481E+01   0.225028E+03   0.416563E+05   0.425687E+05   0.416563E+05  -0.529929E-01   0.418595E+05   0.413255E+05   0.495715E+01
   0.143173E+00   0.431153E+05   0.367596E+05   0.175425E+01   0.688046E+01   0.220814E+03   0.412613E+05   0.421651E+05   0.412613E+05  -0.524904E-01   0.414652E+05   0.409178E+05   0.505032E+01
   0.144055E+00   0.427238E+05   0.363032E+05   0.701874E+01   0.590482E+01   0.216196E+03   0.408686E+05   0.417639E+05   0.408687E+05  -0.519909E-01   0.410732E+05   0.405124E+05   0.514194E+01
   0.144937E+00   0.423353E+05   0.358492E+05   0.124446E+02   0.590348E+01   0.211180E+03   0.404789E+05   0.413656E+05   0.404790E+05  -0.514950E-01   0.406841E+05   0.401102E+05   0.523073E+01
   0.145819E+00   0.419504E+05   0.353992E+05   0.148006E+02   0.666169E+01   0.206133E+03   0.400926E+05   0.409709E+05   0.400927E+05  -0.510036E-01   0.402985E+05   0.397117E+05   0.531549E+01
   0.146701E+00   0.415693E+05   0.349545E+05   0.126916E+02   0.702759E+01   0.201513E+03   0.397103E+05   0.405804E+05   0.397104E+05  -0.505173E-01   0.399168E+05   0.393177E+05   0.539513E+01
   0.147583E+00   0.411926E+05   0.345164E+05   0.757645E+01   0.638507E+01   0.197541E+03   0.393326E+05   0.401944E+05   0.393327E+05  -0.500368E-01   0.395397E+05   0.389287E+05   0.546863E+01
   0.148464E+00   0.408205E+05   0.340862E+05   0.273339E+01   0.540484E+01   0.194053E+03   0.389600E+05   0.398137E+05   0.389600E+05  -0.495628E-01   0.391675E+05   0.385454E+05   0.553510E+01
   0.149346E+00   0.404536E+05   0.336649E+05   0.900992E+00   0.516066E+01   0.190646E+03   0.385930E+05   0.394387E+05   0.385930E+05  -0.490958E-01   0.388009E+05   0.381684E+05   0.559375E+01
   0.150228E+00   0.400922E+05   0.332537E+05   0.242233E+01   0.577296E+01   0.186984E+03   0.382320E+05   0.390698E+05   0.382320E+05  -0.486366E-01   0.384401E+05   0.377982E+05   0.564386E+01
   0.151110E+00   0.397365E+05   0.328536E+05   0.533616E+01   0.629139E+01   0.183031E+03   0.378774E+05   0.387075E+05   0.378774E+05  -0.481855E-01   0.380857E+05   0.374353E+05   0.568486E+01
   0.151992E+00   0.393870E+05   0.324654E+05   0.724231E+01   0.592020E+01   0.179039E+03   0.375297E+05   0.383522E+05   0.375297E+05  -0.477431E-01   0.377379E+05   0.370802E+05   0.571628E+01
   0.152874E+00   0.390439E+05   0.320900E+05   0.728344E+01   0.500797E+01   0.175324E+03   0.371891E+05   0.380042E+05   0.371892E+05  -0.473099E-01   0.373973E+05   0.367332E+05   0.573772E+01
   0.153755E+00   0.387074E+05   0.317281E+05   0.655540E+01   0.457244E+01   0.172019E+03   0.368561E+05   0.376639E+05   0.368561E+05  -0.468863E-01   0.370640E+05   0.363948E+05   0.574892E+01
   0.154637E+00   0.383777E+05   0.313803E+05   0.672204E+01   0.500471E+01   0.168996E+03   0.365308E+05   0.373316E+05   0.365309E+05  -0.464725E-01   0.367383E+05   0.360652E+05   0.574972E+01
   0.155519E+00   0.380551E+05   0.310470E+05   0.823593E+01   0.560116E+01   0.166001E+03   0.362135E+05   0.370074E+05   0.362136E+05  -0.460689E-01   0.364204E+05   0.357446E+05   0.574003E+01
   0.156401E+00   0.377397E+05   0.307287E+05   0.986327E+01   0.548044E+01   0.162864E+03   0.359044E+05   0.366915E+05   0.359045E+05  -0.456756E-01   0.361106E+05   0.354334E+05   0.571989E+01
   0.157283E+00   0.374316E+05   0.304256E+05   0.992649E+01   0.469210E+01   0.159621E+03   0.356036E+05   0.363841E+05   0.356037E+05  -0.452929E-01   0.358089E+05   0.351315E+05   0.568941E+01
   0.158165E+00   0.371308E+05   0.301378E+05   0.803833E+01   0.412352E+01   0.156456E+03   0.353112E+05   0.360853E+05   0.353112E+05  -0.449209E-01   0.355155E+05   0.348391E+05   0.564880E+01
   0.159046E+00   0.368375E+05   0.298655E+05   0.564817E+01   0.436163E+01   0.153545E+03   0.350272E+05   0.357952E+05   0.350272E+05  -0.445596E-01   0.352303E+05   0.345563E+05   0.559832E+01
   0.159928E+00   0.365516E+05   0.296086E+05   0.485048E+01   0.496809E+01   0.150917E+03   0.347516E+05   0.355136E+05   0.347517E+05  -0.442091E-01   0.349535E+05   0.342829E+05   0.553834E+01
   0.160810E+00   0.362731E+05   0.293669E+05   0.652514E+01   0.506140E+01   0.148447E+03   0.344845E+05   0.352406E+05   0.344845E+05  -0.438692E-01   0.346848E+05   0.340190E+05   0.546929E+01
   0.161692E+00   0.360019E+05   0.291403E+05   0.947980E+01   0.443468E+01   0.145961E+03   0.342256E+05   0.349761E+05   0.342257E+05  -0.435399E-01   0.344244E+05   0.337644E+05   0.539166E+01
   0.162574E+00   0.357380E+05   0.289283E+05   0.113409E+02   0.379273E+01   0.143356E+03   0.339749E+05   0.347199E+05   0.339750E+05  -0.432210E-01   0.341719E+05   0.335189E+05   0.530598E+01
   0.163456E+00   0.354811E+05   0.287305E+05   0.104008E+02   0.384016E+01   0.140662E+03   0.337321E+05   0.344719E+05   0.337322E+05  -0.429122E-01   0.339274E+05   0.332823E+05   0.521286E+01
   0.164337E+00   0.352312E+05   0.285465E+05   0.687623E+01   0.439895E+01   0.138005E+03   0.334972E+05   0.342318E+05   0.334973E+05  -0.426133E-01   0.336905E+05   0.330544E+05   0.511293E+01
   0.165219E+00   0.349881E+05   0.283756E+05   0.264292E+01   0.465936E+01   0.135530E+03   0.332698E+05   0.339995E+05   0.332698E+05  -0.423240E-01   0.334610E+05   0.328348E+05   0.500686E+01
   0.166101E+00   0.347515E+05   0.282172E+05  -0.175795E+00   0.421390E+01   0.133327E+03   0.330497E+05   0.337746E+05   0.330497E+05  -0.420439E-01   0.332387E+05   0.326232E+05   0.489535E+01
   0.166983E+00   0.345212E+05   0.280706E+05  -0.573288E+00   0.355497E+01   0.131394E+03   0.328366E+05   0.335568E+05   0.328366E+05  -0.417728E-01   0.330234E+05   0.324192E+05   0.477914E+01
   0.167865E+00   0.342970E+05   0.279350E+05   0.964241E+00   0.342975E+01   0.129629E+03   0.326301E+05   0.333458E+05   0.326301E+05  -0.415101E-01   0.328145E+05   0.322225E+05   0.465895E+01
   0.168747E+00   0.340785E+05   0.278095E+05   0.309506E+01   0.389613E+01   0.127870E+03   0.324299E+05   0.331413E+05   0.324299E+05  -0.412554E-01   0.326119E+05   0.320325E+05   0.453554E+01
   0.169628E+00   0.338655E+05   0.276935E+05   0.459436E+01   0.427137E+01   0.125964E+03   0.322356E+05   0.329427E+05   0.322356E+05  -0.410083E-01   0.324152E+05   0.318489E+05   0.440966E+01
   0.170510E+00   0.336576E+05   0.275858E+05   0.497080E+01   0.401027E+01   0.123848E+03   0.320468E+05   0.327499E+05   0.320469E+05  -0.407681E-01   0.322240E+05   0.316712E+05   0.428205E+01
   0.171392E+00   0.334546E+05   0.274857E+05   0.449976E+01   0.338399E+01   0.121611E+03   0.318632E+05   0.325622E+05   0.318632E+05  -0.405345E-01   0.320378E+05   0.314989E+05   0.415344E+01
   0.172274E+00   0.332561E+05   0.273921E+05   0.386478E+01   0.311522E+01   0.119453E+03   0.316843E+05   0.323794E+05   0.316843E+05  -0.403069E-01   0.318564E+05   0.313315E+05   0.402457E+01
   0.173156E+00   0.330617E+05   0.273042E+05   0.369873E+01   0.345863E+01   0.117572E+03   0.315096E+05   0.322009E+05   0.315096E+05  -0.400847E-01   0.316792E+05   0.311685E+05   0.389612E+01
