#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.565304E+06   0.540012E+06   0.139230E+03   0.128087E+03   0.308874E+05   0.551979E+06   0.561077E+06   0.551979E+06  -0.137585E+00   0.554332E+06   0.553400E+06   0.103553E+02
   0.530935E-01   0.560025E+06   0.535522E+06   0.148500E+03   0.128533E+03   0.301052E+05   0.546907E+06   0.555930E+06   0.546907E+06  -0.136321E+00   0.549237E+06   0.548347E+06   0.977792E+01
   0.536867E-01   0.554824E+06   0.531105E+06   0.153580E+03   0.132609E+03   0.293439E+05   0.541910E+06   0.550860E+06   0.541910E+06  -0.135075E+00   0.544218E+06   0.543370E+06   0.921947E+01
   0.542865E-01   0.549694E+06   0.526751E+06   0.138221E+03   0.118952E+03   0.286015E+05   0.536983E+06   0.545860E+06   0.536984E+06  -0.133847E+00   0.539269E+06   0.538461E+06   0.868090E+01
   0.548931E-01   0.544630E+06   0.522454E+06   0.107328E+03   0.114566E+03   0.278762E+05   0.532120E+06   0.540924E+06   0.532120E+06  -0.132635E+00   0.534384E+06   0.533616E+06   0.816310E+01
   0.555064E-01   0.539626E+06   0.518204E+06   0.854875E+02   0.120614E+03   0.271659E+05   0.527313E+06   0.536046E+06   0.527314E+06  -0.131437E+00   0.529556E+06   0.528827E+06   0.766687E+01
   0.563882E-01   0.532618E+06   0.512240E+06   0.116242E+03   0.104760E+03   0.261846E+05   0.520580E+06   0.529213E+06   0.520580E+06  -0.129759E+00   0.522792E+06   0.522116E+06   0.700143E+01
   0.572701E-01   0.525806E+06   0.506420E+06   0.124407E+03   0.108963E+03   0.252545E+05   0.514032E+06   0.522566E+06   0.514032E+06  -0.128126E+00   0.516215E+06   0.515588E+06   0.639214E+01
   0.581519E-01   0.519164E+06   0.500716E+06   0.884637E+02   0.981638E+02   0.243764E+05   0.507643E+06   0.516081E+06   0.507643E+06  -0.126534E+00   0.509798E+06   0.509216E+06   0.583817E+01
   0.590337E-01   0.512669E+06   0.495101E+06   0.956847E+02   0.976114E+02   0.235396E+05   0.501389E+06   0.509733E+06   0.501389E+06  -0.124975E+00   0.503517E+06   0.502977E+06   0.533838E+01
   0.599156E-01   0.506299E+06   0.489550E+06   0.702734E+02   0.928279E+02   0.227332E+05   0.495249E+06   0.503500E+06   0.495249E+06  -0.123445E+00   0.497350E+06   0.496848E+06   0.489138E+01
   0.607974E-01   0.500034E+06   0.484040E+06   0.877881E+02   0.872827E+02   0.219575E+05   0.489203E+06   0.497361E+06   0.489203E+06  -0.121938E+00   0.491278E+06   0.490810E+06   0.449554E+01
   0.616792E-01   0.493856E+06   0.478552E+06   0.745602E+02   0.877821E+02   0.212153E+05   0.483231E+06   0.491299E+06   0.483232E+06  -0.120449E+00   0.485282E+06   0.484843E+06   0.414901E+01
   0.625611E-01   0.487749E+06   0.473069E+06   0.524197E+02   0.785483E+02   0.205036E+05   0.477319E+06   0.485295E+06   0.477319E+06  -0.118975E+00   0.479345E+06   0.478932E+06   0.384971E+01
   0.634429E-01   0.481697E+06   0.467575E+06   0.913160E+02   0.823606E+02   0.198193E+05   0.471451E+06   0.479337E+06   0.471451E+06  -0.117513E+00   0.473453E+06   0.473062E+06   0.359543E+01
   0.643247E-01   0.475688E+06   0.462057E+06   0.894065E+02   0.716634E+02   0.191624E+05   0.465615E+06   0.473410E+06   0.465615E+06  -0.116058E+00   0.467593E+06   0.467220E+06   0.338378E+01
   0.652066E-01   0.469711E+06   0.456506E+06   0.757022E+02   0.762997E+02   0.185308E+05   0.459800E+06   0.467504E+06   0.459800E+06  -0.114608E+00   0.461756E+06   0.461397E+06   0.321226E+01
   0.660884E-01   0.463758E+06   0.450913E+06   0.703859E+02   0.665170E+02   0.179204E+05   0.453997E+06   0.461611E+06   0.453997E+06  -0.113162E+00   0.455931E+06   0.455582E+06   0.307823E+01
   0.669702E-01   0.457820E+06   0.445272E+06   0.690820E+02   0.697199E+02   0.173298E+05   0.448199E+06   0.455723E+06   0.448200E+06  -0.111717E+00   0.450112E+06   0.449770E+06   0.297901E+01
   0.678521E-01   0.451891E+06   0.439581E+06   0.497893E+02   0.626950E+02   0.167591E+05   0.442402E+06   0.449834E+06   0.442402E+06  -0.110272E+00   0.444293E+06   0.443954E+06   0.291184E+01
   0.687339E-01   0.445969E+06   0.433836E+06   0.695518E+02   0.630138E+02   0.162075E+05   0.436601E+06   0.443941E+06   0.436601E+06  -0.108826E+00   0.438470E+06   0.438132E+06   0.287390E+01
   0.696157E-01   0.440049E+06   0.428038E+06   0.743844E+02   0.596168E+02   0.156752E+05   0.430794E+06   0.438042E+06   0.430794E+06  -0.107379E+00   0.432643E+06   0.432301E+06   0.286239E+01
   0.704976E-01   0.434132E+06   0.422190E+06   0.463722E+02   0.566815E+02   0.151620E+05   0.424980E+06   0.432136E+06   0.424981E+06  -0.105930E+00   0.426809E+06   0.426462E+06   0.287450E+01
   0.713794E-01   0.428217E+06   0.416294E+06   0.484542E+02   0.567022E+02   0.146643E+05   0.419162E+06   0.426225E+06   0.419162E+06  -0.104479E+00   0.420970E+06   0.420614E+06   0.290741E+01
   0.722612E-01   0.422306E+06   0.410356E+06   0.562415E+02   0.511637E+02   0.141796E+05   0.413339E+06   0.420309E+06   0.413339E+06  -0.103028E+00   0.415127E+06   0.414761E+06   0.295839E+01
   0.731431E-01   0.416401E+06   0.404383E+06   0.643716E+02   0.535169E+02   0.137122E+05   0.407516E+06   0.414393E+06   0.407517E+06  -0.101576E+00   0.409285E+06   0.408906E+06   0.302472E+01
   0.740249E-01   0.410506E+06   0.398383E+06   0.482177E+02   0.467173E+02   0.132650E+05   0.401698E+06   0.408480E+06   0.401698E+06  -0.100126E+00   0.403447E+06   0.403053E+06   0.310379E+01
   0.749067E-01   0.404627E+06   0.392364E+06   0.544211E+02   0.498607E+02   0.128320E+05   0.395889E+06   0.402577E+06   0.395889E+06  -0.986781E-01   0.397618E+06   0.397208E+06   0.319305E+01
   0.757886E-01   0.398767E+06   0.386336E+06   0.632753E+02   0.433602E+02   0.124080E+05   0.390095E+06   0.396690E+06   0.390095E+06  -0.972340E-01   0.391805E+06   0.391378E+06   0.329006E+01
   0.766704E-01   0.392934E+06   0.380310E+06   0.495853E+02   0.457810E+02   0.119975E+05   0.384323E+06   0.390824E+06   0.384323E+06  -0.957953E-01   0.386014E+06   0.385568E+06   0.339249E+01
   0.775523E-01   0.387134E+06   0.374297E+06   0.413128E+02   0.408913E+02   0.116058E+05   0.378581E+06   0.384989E+06   0.378581E+06  -0.943641E-01   0.380253E+06   0.379788E+06   0.349813E+01
   0.784341E-01   0.381375E+06   0.368308E+06   0.257481E+02   0.415195E+02   0.112294E+05   0.372876E+06   0.379191E+06   0.372877E+06  -0.929421E-01   0.374529E+06   0.374045E+06   0.360491E+01
   0.793159E-01   0.375663E+06   0.362356E+06   0.348947E+02   0.389677E+02   0.108624E+05   0.367217E+06   0.373440E+06   0.367217E+06  -0.915315E-01   0.368851E+06   0.368347E+06   0.371089E+01
   0.801978E-01   0.370008E+06   0.356453E+06   0.512112E+02   0.374131E+02   0.105057E+05   0.361612E+06   0.367743E+06   0.361612E+06  -0.901344E-01   0.363228E+06   0.362703E+06   0.381428E+01
   0.810796E-01   0.364416E+06   0.350611E+06   0.340877E+02   0.372119E+02   0.101631E+05   0.356069E+06   0.362109E+06   0.356070E+06  -0.887528E-01   0.357666E+06   0.357123E+06   0.391345E+01
   0.819614E-01   0.358897E+06   0.344841E+06   0.405762E+02   0.337831E+02   0.983529E+04   0.350598E+06   0.356548E+06   0.350598E+06  -0.873890E-01   0.352176E+06   0.351613E+06   0.400690E+01
   0.828433E-01   0.353457E+06   0.339156E+06   0.390110E+02   0.353150E+02   0.951969E+04   0.345206E+06   0.351067E+06   0.345206E+06  -0.860449E-01   0.346766E+06   0.346184E+06   0.409332E+01
   0.837251E-01   0.348104E+06   0.333567E+06   0.188765E+02   0.308440E+02   0.921389E+04   0.339901E+06   0.345675E+06   0.339901E+06  -0.847227E-01   0.341443E+06   0.340844E+06   0.417152E+01
   0.846069E-01   0.342847E+06   0.328085E+06   0.486876E+02   0.331089E+02   0.891784E+04   0.334692E+06   0.340380E+06   0.334692E+06  -0.834243E-01   0.336216E+06   0.335601E+06   0.424050E+01
   0.854888E-01   0.337692E+06   0.322720E+06   0.486177E+02   0.286525E+02   0.863383E+04   0.329586E+06   0.335190E+06   0.329586E+06  -0.821515E-01   0.331092E+06   0.330462E+06   0.429940E+01
   0.863706E-01   0.332645E+06   0.317481E+06   0.336941E+02   0.305917E+02   0.836349E+04   0.324590E+06   0.330111E+06   0.324590E+06  -0.809063E-01   0.326078E+06   0.325435E+06   0.434752E+01
   0.872524E-01   0.327714E+06   0.312379E+06   0.367768E+02   0.271061E+02   0.810431E+04   0.319711E+06   0.325151E+06   0.319711E+06  -0.796901E-01   0.321181E+06   0.320526E+06   0.438432E+01
   0.881343E-01   0.322904E+06   0.307420E+06   0.362597E+02   0.279045E+02   0.785265E+04   0.314954E+06   0.320316E+06   0.314954E+06  -0.785045E-01   0.316408E+06   0.315742E+06   0.440938E+01
   0.890161E-01   0.318220E+06   0.302611E+06   0.311425E+02   0.259871E+02   0.760960E+04   0.310326E+06   0.315611E+06   0.310326E+06  -0.773509E-01   0.311762E+06   0.311088E+06   0.442246E+01
   0.898979E-01   0.313666E+06   0.297960E+06   0.132170E+02   0.252717E+02   0.737902E+04   0.305830E+06   0.311041E+06   0.305830E+06  -0.762303E-01   0.307250E+06   0.306568E+06   0.442342E+01
   0.907798E-01   0.309247E+06   0.293471E+06   0.192314E+02   0.250322E+02   0.716064E+04   0.301471E+06   0.306610E+06   0.301471E+06  -0.751438E-01   0.302874E+06   0.302188E+06   0.441227E+01
   0.916616E-01   0.304964E+06   0.289147E+06   0.250910E+02   0.229249E+02   0.695029E+04   0.297252E+06   0.302321E+06   0.297252E+06  -0.740922E-01   0.298638E+06   0.297949E+06   0.438913E+01
   0.925434E-01   0.300822E+06   0.284994E+06   0.300757E+02   0.240078E+02   0.674622E+04   0.293176E+06   0.298177E+06   0.293176E+06  -0.730760E-01   0.294545E+06   0.293855E+06   0.435424E+01
   0.934253E-01   0.296821E+06   0.281011E+06   0.257879E+02   0.210343E+02   0.655053E+04   0.289243E+06   0.294179E+06   0.289243E+06  -0.720958E-01   0.290597E+06   0.289907E+06   0.430795E+01
   0.943071E-01   0.292962E+06   0.277201E+06   0.190735E+02   0.227685E+02   0.636512E+04   0.285455E+06   0.290328E+06   0.285455E+06  -0.711516E-01   0.286793E+06   0.286106E+06   0.425069E+01
   0.951889E-01   0.289245E+06   0.273563E+06   0.224062E+02   0.196638E+02   0.618908E+04   0.281812E+06   0.286624E+06   0.281812E+06  -0.702435E-01   0.283134E+06   0.282452E+06   0.418299E+01
   0.960708E-01   0.285670E+06   0.270096E+06   0.218960E+02   0.212849E+02   0.602020E+04   0.278313E+06   0.283067E+06   0.278313E+06  -0.693713E-01   0.279620E+06   0.278944E+06   0.410546E+01
   0.969526E-01   0.282235E+06   0.266798E+06   0.263269E+02   0.187615E+02   0.585734E+04   0.274956E+06   0.279655E+06   0.274956E+06  -0.685347E-01   0.276249E+06   0.275581E+06   0.401877E+01
   0.978344E-01   0.278938E+06   0.263667E+06   0.248654E+02   0.196360E+02   0.570124E+04   0.271740E+06   0.276386E+06   0.271740E+06  -0.677332E-01   0.273018E+06   0.272360E+06   0.392365E+01
   0.987163E-01   0.275776E+06   0.260697E+06   0.237709E+02   0.181834E+02   0.555292E+04   0.268662E+06   0.273256E+06   0.268662E+06  -0.669659E-01   0.269926E+06   0.269279E+06   0.382088E+01
   0.995981E-01   0.272747E+06   0.257885E+06   0.126789E+02   0.179722E+02   0.541168E+04   0.265718E+06   0.270264E+06   0.265718E+06  -0.662321E-01   0.266968E+06   0.266334E+06   0.371128E+01
   0.100480E+00   0.269846E+06   0.255225E+06   0.196319E+02   0.177401E+02   0.527605E+04   0.262904E+06   0.267403E+06   0.262904E+06  -0.655307E-01   0.264140E+06   0.263521E+06   0.359571E+01
   0.101362E+00   0.267069E+06   0.252711E+06   0.213100E+02   0.164626E+02   0.514610E+04   0.260215E+06   0.264669E+06   0.260215E+06  -0.648605E-01   0.261438E+06   0.260834E+06   0.347504E+01
   0.102244E+00   0.264410E+06   0.250335E+06   0.603381E+01   0.172517E+02   0.502259E+04   0.257646E+06   0.262057E+06   0.257646E+06  -0.642201E-01   0.258855E+06   0.258268E+06   0.335015E+01
   0.103125E+00   0.261864E+06   0.248090E+06   0.192165E+02   0.152425E+02   0.490451E+04   0.255192E+06   0.259562E+06   0.255192E+06  -0.636083E-01   0.256388E+06   0.255818E+06   0.322194E+01
   0.104007E+00   0.259425E+06   0.245968E+06   0.225029E+02   0.165947E+02   0.479019E+04   0.252845E+06   0.257176E+06   0.252845E+06  -0.630233E-01   0.254029E+06   0.253478E+06   0.309129E+01
   0.104889E+00   0.257088E+06   0.243960E+06   0.145446E+02   0.143760E+02   0.467982E+04   0.250600E+06   0.254894E+06   0.250600E+06  -0.624637E-01   0.251771E+06   0.251239E+06   0.295907E+01
   0.105771E+00   0.254844E+06   0.242059E+06   0.135943E+02   0.157281E+02   0.457447E+04   0.248449E+06   0.252708E+06   0.248449E+06  -0.619277E-01   0.249609E+06   0.249097E+06   0.282614E+01
   0.106653E+00   0.252689E+06   0.240254E+06   0.123804E+02   0.138418E+02   0.447386E+04   0.246387E+06   0.250611E+06   0.246387E+06  -0.614136E-01   0.247535E+06   0.247042E+06   0.269334E+01
   0.107535E+00   0.250614E+06   0.238536E+06   0.141434E+02   0.146950E+02   0.437702E+04   0.244405E+06   0.248596E+06   0.244405E+06  -0.609195E-01   0.245541E+06   0.245069E+06   0.256146E+01
   0.108416E+00   0.248613E+06   0.236895E+06   0.172560E+02   0.135454E+02   0.428369E+04   0.242496E+06   0.246655E+06   0.242496E+06  -0.604437E-01   0.243621E+06   0.243169E+06   0.243126E+01
   0.109298E+00   0.246679E+06   0.235324E+06   0.115972E+02   0.135992E+02   0.419363E+04   0.240652E+06   0.244781E+06   0.240652E+06  -0.599842E-01   0.241767E+06   0.241336E+06   0.230348E+01
   0.110180E+00   0.244804E+06   0.233811E+06   0.104933E+02   0.133502E+02   0.410610E+04   0.238868E+06   0.242967E+06   0.238868E+06  -0.595394E-01   0.239972E+06   0.239560E+06   0.217878E+01
   0.111062E+00   0.242981E+06   0.232347E+06   0.913002E+01   0.125683E+02   0.402093E+04   0.237134E+06   0.241204E+06   0.237134E+06  -0.591072E-01   0.238228E+06   0.237836E+06   0.205779E+01
   0.111944E+00   0.241204E+06   0.230924E+06   0.743497E+01   0.131180E+02   0.393860E+04   0.235444E+06   0.239486E+06   0.235444E+06  -0.586860E-01   0.236528E+06   0.236156E+06   0.194109E+01
   0.112826E+00   0.239466E+06   0.229533E+06   0.136866E+02   0.117135E+02   0.385929E+04   0.233791E+06   0.237806E+06   0.233791E+06  -0.582741E-01   0.234865E+06   0.234512E+06   0.182918E+01
   0.113707E+00   0.237760E+06   0.228165E+06   0.118547E+02   0.127467E+02   0.378267E+04   0.232168E+06   0.236156E+06   0.232169E+06  -0.578696E-01   0.233233E+06   0.232897E+06   0.172254E+01
   0.114589E+00   0.236079E+06   0.226811E+06   0.136660E+02   0.110973E+02   0.370833E+04   0.230569E+06   0.234530E+06   0.230569E+06  -0.574710E-01   0.231624E+06   0.231306E+06   0.162156E+01
   0.115471E+00   0.234418E+06   0.225465E+06   0.118542E+02   0.121938E+02   0.363539E+04   0.228987E+06   0.232922E+06   0.228987E+06  -0.570766E-01   0.230033E+06   0.229731E+06   0.152658E+01
   0.116353E+00   0.232772E+06   0.224119E+06   0.159908E+02   0.107188E+02   0.356310E+04   0.227417E+06   0.231326E+06   0.227417E+06  -0.566852E-01   0.228454E+06   0.228167E+06   0.143788E+01
   0.117235E+00   0.231133E+06   0.222766E+06   0.120110E+02   0.114822E+02   0.349218E+04   0.225852E+06   0.229735E+06   0.225852E+06  -0.562952E-01   0.226881E+06   0.226608E+06   0.135568E+01
   0.118117E+00   0.229498E+06   0.221399E+06   0.145622E+01   0.105183E+02   0.342396E+04   0.224288E+06   0.228145E+06   0.224288E+06  -0.559054E-01   0.225308E+06   0.225049E+06   0.128015E+01
   0.118998E+00   0.227863E+06   0.220014E+06   0.119556E+02   0.106864E+02   0.335801E+04   0.222721E+06   0.226551E+06   0.222721E+06  -0.555147E-01   0.223732E+06   0.223485E+06   0.121138E+01
   0.119880E+00   0.226222E+06   0.218605E+06   0.129342E+02   0.103982E+02   0.329261E+04   0.221145E+06   0.224949E+06   0.221145E+06  -0.551219E-01   0.222148E+06   0.221912E+06   0.114943E+01
   0.120762E+00   0.224573E+06   0.217168E+06   0.830480E+01   0.990545E+01   0.322747E+04   0.219558E+06   0.223335E+06   0.219558E+06  -0.547263E-01   0.220553E+06   0.220326E+06   0.109428E+01
   0.121644E+00   0.222911E+06   0.215699E+06   0.639662E+01   0.102529E+02   0.316377E+04   0.217955E+06   0.221706E+06   0.217955E+06  -0.543268E-01   0.218942E+06   0.218724E+06   0.104588E+01
   0.122526E+00   0.221235E+06   0.214196E+06   0.658672E+01   0.923238E+01   0.310187E+04   0.216335E+06   0.220058E+06   0.216335E+06  -0.539230E-01   0.217314E+06   0.217103E+06   0.100411E+01
   0.123408E+00   0.219542E+06   0.212655E+06   0.544750E+01   0.999889E+01   0.304089E+04   0.214695E+06   0.218391E+06   0.214695E+06  -0.535142E-01   0.215666E+06   0.215461E+06   0.968824E+00
   0.124289E+00   0.217830E+06   0.211075E+06   0.916843E+01   0.872696E+01   0.298028E+04   0.213033E+06   0.216701E+06   0.213033E+06  -0.531000E-01   0.213997E+06   0.213797E+06   0.939818E+00
   0.125171E+00   0.216098E+06   0.209454E+06   0.116486E+02   0.959623E+01   0.292053E+04   0.211348E+06   0.214988E+06   0.211348E+06  -0.526800E-01   0.212304E+06   0.212108E+06   0.916854E+00
   0.126053E+00   0.214345E+06   0.207793E+06   0.822849E+01   0.840109E+01   0.286220E+04   0.209640E+06   0.213250E+06   0.209640E+06  -0.522541E-01   0.210588E+06   0.210394E+06   0.899657E+00
   0.126935E+00   0.212571E+06   0.206091E+06   0.119551E+02   0.905550E+01   0.280506E+04   0.207907E+06   0.211488E+06   0.207907E+06  -0.518222E-01   0.208848E+06   0.208655E+06   0.887920E+00
   0.127817E+00   0.210776E+06   0.204349E+06   0.737722E+01   0.821888E+01   0.274842E+04   0.206150E+06   0.209702E+06   0.206150E+06  -0.513843E-01   0.207084E+06   0.206891E+06   0.881307E+00
   0.128699E+00   0.208960E+06   0.202568E+06   0.913540E+01   0.843053E+01   0.269201E+04   0.204370E+06   0.207892E+06   0.204370E+06  -0.509406E-01   0.205296E+06   0.205102E+06   0.879458E+00
   0.129580E+00   0.207124E+06   0.200750E+06   0.791132E+01   0.811046E+01   0.263638E+04   0.202568E+06   0.206059E+06   0.202568E+06  -0.504913E-01   0.203487E+06   0.203291E+06   0.881993E+00
   0.130462E+00   0.205269E+06   0.198898E+06   0.317448E+01   0.779918E+01   0.258229E+04   0.200744E+06   0.204204E+06   0.200744E+06  -0.500368E-01   0.201656E+06   0.201457E+06   0.888514E+00
   0.131344E+00   0.203397E+06   0.197012E+06   0.979621E+01   0.799449E+01   0.252950E+04   0.198901E+06   0.202330E+06   0.198901E+06  -0.495775E-01   0.199806E+06   0.199604E+06   0.898613E+00
   0.132226E+00   0.201510E+06   0.195098E+06   0.101194E+02   0.723906E+01   0.247708E+04   0.197041E+06   0.200439E+06   0.197041E+06  -0.491139E-01   0.197939E+06   0.197732E+06   0.911870E+00
   0.133108E+00   0.199610E+06   0.193158E+06   0.692768E+01   0.780218E+01   0.242488E+04   0.195167E+06   0.198532E+06   0.195167E+06  -0.486466E-01   0.196057E+06   0.195845E+06   0.927864E+00
   0.133990E+00   0.197700E+06   0.191196E+06   0.343659E+01   0.680519E+01   0.237368E+04   0.193279E+06   0.196613E+06   0.193279E+06  -0.481762E-01   0.194162E+06   0.193945E+06   0.946170E+00
   0.134871E+00   0.195781E+06   0.189216E+06   0.761058E+01   0.749596E+01   0.232394E+04   0.191383E+06   0.194684E+06   0.191383E+06  -0.477034E-01   0.192259E+06   0.192035E+06   0.966366E+00
   0.135753E+00   0.193857E+06   0.187222E+06   0.107641E+02   0.651603E+01   0.227525E+04   0.189480E+06   0.192748E+06   0.189480E+06  -0.472291E-01   0.190349E+06   0.190119E+06   0.988035E+00
   0.136635E+00   0.191931E+06   0.185219E+06   0.682359E+01   0.707781E+01   0.222709E+04   0.187573E+06   0.190810E+06   0.187573E+06  -0.467539E-01   0.188435E+06   0.188199E+06   0.101077E+01
   0.137517E+00   0.190006E+06   0.183211E+06   0.857639E+01   0.635097E+01   0.217952E+04   0.185667E+06   0.188871E+06   0.185667E+06  -0.462787E-01   0.186522E+06   0.186278E+06   0.103418E+01
   0.138399E+00   0.188086E+06   0.181203E+06   0.783623E+01   0.658564E+01   0.213295E+04   0.183764E+06   0.186936E+06   0.183764E+06  -0.458044E-01   0.184612E+06   0.184361E+06   0.105788E+01
   0.139281E+00   0.186173E+06   0.179199E+06   0.380827E+01   0.625924E+01   0.208775E+04   0.181868E+06   0.185007E+06   0.181868E+06  -0.453318E-01   0.182709E+06   0.182451E+06   0.108150E+01
   0.140162E+00   0.184270E+06   0.177205E+06   0.632487E+01   0.607982E+01   0.204377E+04   0.179982E+06   0.183089E+06   0.179982E+06  -0.448618E-01   0.180817E+06   0.180551E+06   0.110471E+01
   0.141044E+00   0.182381E+06   0.175224E+06   0.600238E+01   0.617677E+01   0.200060E+04   0.178110E+06   0.181185E+06   0.178110E+06  -0.443951E-01   0.178938E+06   0.178665E+06   0.112717E+01
   0.141926E+00   0.180510E+06   0.173261E+06   0.407231E+01   0.562418E+01   0.195812E+04   0.176255E+06   0.179298E+06   0.176255E+06  -0.439327E-01   0.177076E+06   0.176796E+06   0.114859E+01
   0.142808E+00   0.178659E+06   0.171321E+06   0.752920E+01   0.604552E+01   0.191669E+04   0.174420E+06   0.177432E+06   0.174420E+06  -0.434754E-01   0.175234E+06   0.174948E+06   0.116869E+01
   0.143690E+00   0.176831E+06   0.169408E+06   0.704927E+01   0.526751E+01   0.187646E+04   0.172609E+06   0.175590E+06   0.172609E+06  -0.430240E-01   0.173416E+06   0.173124E+06   0.118722E+01
   0.144572E+00   0.175029E+06   0.167526E+06   0.735086E+01   0.582979E+01   0.183721E+04   0.170824E+06   0.173775E+06   0.170824E+06  -0.425791E-01   0.171625E+06   0.171327E+06   0.120395E+01
   0.145453E+00   0.173256E+06   0.165679E+06   0.582113E+01   0.503065E+01   0.179894E+04   0.169069E+06   0.171990E+06   0.169069E+06  -0.421416E-01   0.169863E+06   0.169559E+06   0.121870E+01
   0.146335E+00   0.171515E+06   0.163869E+06   0.368925E+01   0.552480E+01   0.176195E+04   0.167346E+06   0.170237E+06   0.167346E+06  -0.417121E-01   0.168133E+06   0.167824E+06   0.123128E+01
   0.147217E+00   0.169808E+06   0.162101E+06   0.845020E+01   0.490250E+01   0.172611E+04   0.165657E+06   0.168520E+06   0.165657E+06  -0.412912E-01   0.166438E+06   0.166125E+06   0.124156E+01
   0.148099E+00   0.168136E+06   0.160377E+06   0.989718E+01   0.515586E+01   0.169099E+04   0.164006E+06   0.166840E+06   0.164006E+06  -0.408795E-01   0.164780E+06   0.164463E+06   0.124943E+01
   0.148981E+00   0.166503E+06   0.158701E+06   0.540940E+01   0.484540E+01   0.165665E+04   0.162393E+06   0.165199E+06   0.162393E+06  -0.404774E-01   0.163160E+06   0.162840E+06   0.125479E+01
   0.149863E+00   0.164910E+06   0.157073E+06   0.348192E+01   0.476896E+01   0.162350E+04   0.160820E+06   0.163600E+06   0.160820E+06  -0.400855E-01   0.161582E+06   0.161259E+06   0.125759E+01
   0.150744E+00   0.163357E+06   0.155497E+06   0.522291E+01   0.480780E+01   0.159158E+04   0.159290E+06   0.162044E+06   0.159290E+06  -0.397041E-01   0.160045E+06   0.159720E+06   0.125780E+01
   0.151626E+00   0.161847E+06   0.153973E+06   0.331525E+01   0.441599E+01   0.156064E+04   0.157803E+06   0.160531E+06   0.157803E+06  -0.393335E-01   0.158552E+06   0.158226E+06   0.125540E+01
   0.152508E+00   0.160380E+06   0.152503E+06   0.340455E+01   0.473988E+01   0.153066E+04   0.156361E+06   0.159064E+06   0.156361E+06  -0.389739E-01   0.157104E+06   0.156777E+06   0.125042E+01
   0.153390E+00   0.158958E+06   0.151088E+06   0.517508E+01   0.413933E+01   0.150172E+04   0.154963E+06   0.157642E+06   0.154963E+06  -0.386255E-01   0.155700E+06   0.155373E+06   0.124289E+01
   0.154272E+00   0.157579E+06   0.149728E+06   0.497425E+01   0.460771E+01   0.147365E+04   0.153611E+06   0.156267E+06   0.153611E+06  -0.382885E-01   0.154342E+06   0.154016E+06   0.123288E+01
   0.155154E+00   0.156245E+06   0.148423E+06   0.510517E+01   0.396011E+01   0.144631E+04   0.152304E+06   0.154938E+06   0.152304E+06  -0.379628E-01   0.153029E+06   0.152705E+06   0.122047E+01
   0.156035E+00   0.154956E+06   0.147173E+06   0.539039E+01   0.440176E+01   0.141982E+04   0.151043E+06   0.153655E+06   0.151043E+06  -0.376484E-01   0.151762E+06   0.151440E+06   0.120575E+01
   0.156917E+00   0.153710E+06   0.145978E+06   0.558857E+01   0.387343E+01   0.139434E+04   0.149826E+06   0.152418E+06   0.149826E+06  -0.373452E-01   0.150540E+06   0.150220E+06   0.118885E+01
   0.157799E+00   0.152508E+06   0.144836E+06   0.274637E+01   0.413784E+01   0.136989E+04   0.148654E+06   0.151226E+06   0.148654E+06  -0.370531E-01   0.149363E+06   0.149046E+06   0.116991E+01
   0.158681E+00   0.151349E+06   0.143746E+06   0.471398E+01   0.385126E+01   0.134637E+04   0.147526E+06   0.150078E+06   0.147526E+06  -0.367718E-01   0.148229E+06   0.147916E+06   0.114905E+01
   0.159563E+00   0.150231E+06   0.142707E+06   0.674433E+01   0.385068E+01   0.132352E+04   0.146440E+06   0.148974E+06   0.146440E+06  -0.365011E-01   0.147137E+06   0.146829E+06   0.112645E+01
   0.160445E+00   0.149153E+06   0.141716E+06   0.442189E+01   0.385186E+01   0.130109E+04   0.145395E+06   0.147911E+06   0.145395E+06  -0.362406E-01   0.146087E+06   0.145783E+06   0.110228E+01
   0.161326E+00   0.148115E+06   0.140773E+06   0.383679E+01   0.358249E+01   0.127923E+04   0.144389E+06   0.146888E+06   0.144389E+06  -0.359899E-01   0.145076E+06   0.144778E+06   0.107670E+01
   0.162208E+00   0.147113E+06   0.139874E+06   0.128163E+01   0.383248E+01   0.125835E+04   0.143421E+06   0.145903E+06   0.143421E+06  -0.357486E-01   0.144103E+06   0.143811E+06   0.104991E+01
   0.163090E+00   0.146147E+06   0.139017E+06   0.341191E+01   0.337004E+01   0.123848E+04   0.142489E+06   0.144955E+06   0.142489E+06  -0.355163E-01   0.143166E+06   0.142880E+06   0.102208E+01
   0.163972E+00   0.145214E+06   0.138200E+06   0.533509E+01   0.376149E+01   0.121915E+04   0.141591E+06   0.144042E+06   0.141591E+06  -0.352925E-01   0.142263E+06   0.141984E+06   0.993411E+00
   0.164854E+00   0.144313E+06   0.137419E+06   0.205594E+01   0.323418E+01   0.120007E+04   0.140725E+06   0.143161E+06   0.140725E+06  -0.350765E-01   0.141391E+06   0.141119E+06   0.964090E+00
   0.165736E+00   0.143441E+06   0.136672E+06   0.415091E+01   0.362660E+01   0.118147E+04   0.139888E+06   0.142310E+06   0.139888E+06  -0.348680E-01   0.140550E+06   0.140285E+06   0.934305E+00
