#    L    TT             EE             TE             PP             TP          
  1546    0.57061E+03    0.30697E+02   -0.21568E+01    0.21570E+06    0.38636E+02
  1547    0.56787E+03    0.30765E+02   -0.28257E+01    0.21549E+06    0.38379E+02
  1548    0.56520E+03    0.30829E+02   -0.34995E+01    0.21527E+06    0.38123E+02
  1549    0.56258E+03    0.30888E+02   -0.41774E+01    0.21505E+06    0.37869E+02
  1550    0.56004E+03    0.30944E+02   -0.48598E+01    0.21484E+06    0.37616E+02
  1551    0.55754E+03    0.30995E+02   -0.55467E+01    0.21462E+06    0.37364E+02
  1552    0.55512E+03    0.31042E+02   -0.62363E+01    0.21441E+06    0.37113E+02
  1553    0.55275E+03    0.31086E+02   -0.69284E+01    0.21419E+06    0.36864E+02
  1554    0.55044E+03    0.31127E+02   -0.76242E+01    0.21398E+06    0.36617E+02
  1555    0.54819E+03    0.31162E+02   -0.83222E+01    0.21376E+06    0.36371E+02
  1556    0.54601E+03    0.31193E+02   -0.90228E+01    0.21355E+06    0.36126E+02
  1557    0.54389E+03    0.31220E+02   -0.97251E+01    0.21333E+06    0.35884E+02
  1558    0.54183E+03    0.31243E+02   -0.10428E+02    0.21312E+06    0.35643E+02
  1559    0.53985E+03    0.31261E+02   -0.11133E+02    0.21291E+06    0.35403E+02
  1560    0.53792E+03    0.31276E+02   -0.11839E+02    0.21270E+06    0.35166E+02
  1561    0.53602E+03    0.31286E+02   -0.12546E+02    0.21248E+06    0.34930E+02
  1562    0.53419E+03    0.31293E+02   -0.13253E+02    0.21227E+06    0.34697E+02
  1563    0.53243E+03    0.31295E+02   -0.13959E+02    0.21206E+06    0.34465E+02
  1564    0.53074E+03    0.31293E+02   -0.14666E+02    0.21185E+06    0.34235E+02
  1565    0.52911E+03    0.31286E+02   -0.15372E+02    0.21164E+06    0.34006E+02
  1566    0.52753E+03    0.31276E+02   -0.16076E+02    0.21143E+06    0.33779E+02
  1567    0.52600E+03    0.31260E+02   -0.16780E+02    0.21122E+06    0.33555E+02
  1568    0.52453E+03    0.31242E+02   -0.17482E+02    0.21101E+06    0.33331E+02
  1569    0.52314E+03    0.31219E+02   -0.18182E+02    0.21080E+06    0.33110E+02
  1570    0.52179E+03    0.31193E+02   -0.18881E+02    0.21059E+06    0.32890E+02
  1571    0.52051E+03    0.31164E+02   -0.19576E+02    0.21038E+06    0.32672E+02
  1572    0.51928E+03    0.31129E+02   -0.20269E+02    0.21017E+06    0.32456E+02
  1573    0.51810E+03    0.31091E+02   -0.20959E+02    0.20996E+06    0.32241E+02
  1574    0.51700E+03    0.31047E+02   -0.21646E+02    0.20975E+06    0.32028E+02
  1575    0.51594E+03    0.31001E+02   -0.22329E+02    0.20955E+06    0.31816E+02
  1576    0.51493E+03    0.30949E+02   -0.23009E+02    0.20934E+06    0.31606E+02
  1577    0.51398E+03    0.30894E+02   -0.23684E+02    0.20913E+06    0.31398E+02
  1578    0.51309E+03    0.30835E+02   -0.24354E+02    0.20893E+06    0.31191E+02
  1579    0.51226E+03    0.30772E+02   -0.25020E+02    0.20872E+06    0.30986E+02
  1580    0.51146E+03    0.30706E+02   -0.25680E+02    0.20851E+06    0.30783E+02
  1581    0.51072E+03    0.30635E+02   -0.26336E+02    0.20831E+06    0.30581E+02
  1582    0.51004E+03    0.30561E+02   -0.26986E+02    0.20810E+06    0.30381E+02
  1583    0.50940E+03    0.30481E+02   -0.27630E+02    0.20790E+06    0.30183E+02
  1584    0.50882E+03    0.30400E+02   -0.28269E+02    0.20769E+06    0.29987E+02
  1585    0.50828E+03    0.30315E+02   -0.28901E+02    0.20749E+06    0.29792E+02
  1586    0.50780E+03    0.30224E+02   -0.29526E+02    0.20729E+06    0.29600E+02
  1587    0.50737E+03    0.30132E+02   -0.30145E+02    0.20708E+06    0.29410E+02
  1588    0.50699E+03    0.30034E+02   -0.30758E+02    0.20688E+06    0.29221E+02
  1589    0.50665E+03    0.29934E+02   -0.31363E+02    0.20668E+06    0.29035E+02
  1590    0.50635E+03    0.29830E+02   -0.31960E+02    0.20647E+06    0.28851E+02
  1591    0.50611E+03    0.29722E+02   -0.32550E+02    0.20627E+06    0.28668E+02
  1592    0.50590E+03    0.29612E+02   -0.33132E+02    0.20607E+06    0.28488E+02
  1593    0.50575E+03    0.29497E+02   -0.33706E+02    0.20587E+06    0.28311E+02
  1594    0.50562E+03    0.29380E+02   -0.34271E+02    0.20567E+06    0.28135E+02
  1595    0.50555E+03    0.29259E+02   -0.34828E+02    0.20546E+06    0.27961E+02
  1596    0.50553E+03    0.29135E+02   -0.35376E+02    0.20526E+06    0.27790E+02
  1597    0.50554E+03    0.29007E+02   -0.35915E+02    0.20506E+06    0.27621E+02
  1598    0.50559E+03    0.28876E+02   -0.36444E+02    0.20486E+06    0.27454E+02
  1599    0.50568E+03    0.28742E+02   -0.36965E+02    0.20466E+06    0.27288E+02
  1600    0.50582E+03    0.28606E+02   -0.37476E+02    0.20446E+06    0.27125E+02
  1601    0.50598E+03    0.28466E+02   -0.37977E+02    0.20426E+06    0.26963E+02
  1602    0.50618E+03    0.28323E+02   -0.38468E+02    0.20407E+06    0.26804E+02
  1603    0.50643E+03    0.28177E+02   -0.38950E+02    0.20387E+06    0.26645E+02
  1604    0.50670E+03    0.28028E+02   -0.39422E+02    0.20367E+06    0.26489E+02
  1605    0.50701E+03    0.27877E+02   -0.39882E+02    0.20347E+06    0.26334E+02
  1606    0.50736E+03    0.27722E+02   -0.40333E+02    0.20327E+06    0.26181E+02
  1607    0.50773E+03    0.27566E+02   -0.40774E+02    0.20308E+06    0.26029E+02
  1608    0.50813E+03    0.27408E+02   -0.41203E+02    0.20288E+06    0.25879E+02
  1609    0.50858E+03    0.27245E+02   -0.41621E+02    0.20268E+06    0.25730E+02
  1610    0.50905E+03    0.27081E+02   -0.42029E+02    0.20249E+06    0.25582E+02
  1611    0.50954E+03    0.26914E+02   -0.42425E+02    0.20229E+06    0.25435E+02
  1612    0.51007E+03    0.26745E+02   -0.42810E+02    0.20209E+06    0.25290E+02
  1613    0.51061E+03    0.26573E+02   -0.43183E+02    0.20190E+06    0.25146E+02
  1614    0.51119E+03    0.26400E+02   -0.43545E+02    0.20170E+06    0.25004E+02
  1615    0.51179E+03    0.26225E+02   -0.43895E+02    0.20151E+06    0.24863E+02
  1616    0.51241E+03    0.26047E+02   -0.44233E+02    0.20131E+06    0.24723E+02
  1617    0.51306E+03    0.25868E+02   -0.44560E+02    0.20112E+06    0.24585E+02
  1618    0.51373E+03    0.25686E+02   -0.44874E+02    0.20093E+06    0.24448E+02
  1619    0.51440E+03    0.25503E+02   -0.45177E+02    0.20073E+06    0.24312E+02
  1620    0.51512E+03    0.25318E+02   -0.45468E+02    0.20054E+06    0.24179E+02
  1621    0.51585E+03    0.25130E+02   -0.45747E+02    0.20035E+06    0.24046E+02
  1622    0.51659E+03    0.24942E+02   -0.46014E+02    0.20015E+06    0.23916E+02
  1623    0.51735E+03    0.24752E+02   -0.46269E+02    0.19996E+06    0.23787E+02
  1624    0.51813E+03    0.24561E+02   -0.46510E+02    0.19977E+06    0.23659E+02
  1625    0.51893E+03    0.24367E+02   -0.46740E+02    0.19958E+06    0.23534E+02
  1626    0.51974E+03    0.24173E+02   -0.46958E+02    0.19939E+06    0.23410E+02
  1627    0.52055E+03    0.23977E+02   -0.47163E+02    0.19920E+06    0.23288E+02
  1628    0.52138E+03    0.23781E+02   -0.47355E+02    0.19900E+06    0.23167E+02
  1629    0.52222E+03    0.23583E+02   -0.47535E+02    0.19881E+06    0.23049E+02
  1630    0.52308E+03    0.23384E+02   -0.47702E+02    0.19862E+06    0.22932E+02
  1631    0.52392E+03    0.23184E+02   -0.47857E+02    0.19843E+06    0.22818E+02
  1632    0.52479E+03    0.22982E+02   -0.48000E+02    0.19824E+06    0.22705E+02
  1633    0.52567E+03    0.22781E+02   -0.48129E+02    0.19805E+06    0.22595E+02
  1634    0.52657E+03    0.22578E+02   -0.48247E+02    0.19787E+06    0.22487E+02
  1635    0.52745E+03    0.22376E+02   -0.48351E+02    0.19768E+06    0.22382E+02
  1636    0.52835E+03    0.22171E+02   -0.48443E+02    0.19749E+06    0.22278E+02
  1637    0.52924E+03    0.21967E+02   -0.48524E+02    0.19730E+06    0.22178E+02
  1638    0.53014E+03    0.21762E+02   -0.48591E+02    0.19711E+06    0.22080E+02
  1639    0.53104E+03    0.21557E+02   -0.48646E+02    0.19692E+06    0.21984E+02
  1640    0.53195E+03    0.21351E+02   -0.48690E+02    0.19674E+06    0.21892E+02
  1641    0.53284E+03    0.21145E+02   -0.48720E+02    0.19655E+06    0.21802E+02
  1642    0.53374E+03    0.20939E+02   -0.48737E+02    0.19636E+06    0.21715E+02
  1643    0.53464E+03    0.20734E+02   -0.48744E+02    0.19618E+06    0.21631E+02
  1644    0.53553E+03    0.20527E+02   -0.48739E+02    0.19599E+06    0.21550E+02
  1645    0.53641E+03    0.20321E+02   -0.48721E+02    0.19581E+06    0.21473E+02
  1646    0.53729E+03    0.20115E+02   -0.48690E+02    0.19562E+06    0.21398E+02
  1647    0.53817E+03    0.19910E+02   -0.48647E+02    0.19543E+06    0.21326E+02
  1648    0.53904E+03    0.19705E+02   -0.48593E+02    0.19525E+06    0.21257E+02
  1649    0.53991E+03    0.19500E+02   -0.48528E+02    0.19507E+06    0.21190E+02
  1650    0.54076E+03    0.19295E+02   -0.48450E+02    0.19488E+06    0.21125E+02
  1651    0.54160E+03    0.19091E+02   -0.48361E+02    0.19470E+06    0.21063E+02
  1652    0.54245E+03    0.18887E+02   -0.48260E+02    0.19451E+06    0.21003E+02
  1653    0.54327E+03    0.18684E+02   -0.48146E+02    0.19433E+06    0.20944E+02
  1654    0.54408E+03    0.18482E+02   -0.48024E+02    0.19415E+06    0.20887E+02
  1655    0.54489E+03    0.18281E+02   -0.47888E+02    0.19396E+06    0.20831E+02
  1656    0.54568E+03    0.18081E+02   -0.47741E+02    0.19378E+06    0.20777E+02
  1657    0.54645E+03    0.17881E+02   -0.47584E+02    0.19360E+06    0.20723E+02
  1658    0.54721E+03    0.17682E+02   -0.47416E+02    0.19342E+06    0.20671E+02
  1659    0.54796E+03    0.17484E+02   -0.47237E+02    0.19323E+06    0.20619E+02
  1660    0.54869E+03    0.17287E+02   -0.47047E+02    0.19305E+06    0.20568E+02
  1661    0.54940E+03    0.17092E+02   -0.46848E+02    0.19287E+06    0.20517E+02
  1662    0.55009E+03    0.16898E+02   -0.46638E+02    0.19269E+06    0.20467E+02
  1663    0.55077E+03    0.16705E+02   -0.46417E+02    0.19251E+06    0.20416E+02
  1664    0.55142E+03    0.16513E+02   -0.46186E+02    0.19233E+06    0.20366E+02
  1665    0.55206E+03    0.16323E+02   -0.45945E+02    0.19215E+06    0.20317E+02
  1666    0.55268E+03    0.16134E+02   -0.45696E+02    0.19197E+06    0.20269E+02
  1667    0.55327E+03    0.15947E+02   -0.45435E+02    0.19179E+06    0.20221E+02
  1668    0.55385E+03    0.15762E+02   -0.45166E+02    0.19161E+06    0.20174E+02
  1669    0.55441E+03    0.15579E+02   -0.44887E+02    0.19143E+06    0.20127E+02
  1670    0.55493E+03    0.15396E+02   -0.44599E+02    0.19125E+06    0.20082E+02
  1671    0.55545E+03    0.15216E+02   -0.44302E+02    0.19107E+06    0.20038E+02
  1672    0.55593E+03    0.15037E+02   -0.43997E+02    0.19090E+06    0.19996E+02
  1673    0.55639E+03    0.14860E+02   -0.43682E+02    0.19072E+06    0.19954E+02
  1674    0.55683E+03    0.14686E+02   -0.43360E+02    0.19054E+06    0.19915E+02
  1675    0.55723E+03    0.14513E+02   -0.43029E+02    0.19036E+06    0.19876E+02
  1676    0.55762E+03    0.14341E+02   -0.42690E+02    0.19019E+06    0.19840E+02
  1677    0.55798E+03    0.14173E+02   -0.42343E+02    0.19001E+06    0.19805E+02
  1678    0.55830E+03    0.14005E+02   -0.41988E+02    0.18983E+06    0.19772E+02
  1679    0.55860E+03    0.13841E+02   -0.41626E+02    0.18966E+06    0.19741E+02
  1680    0.55888E+03    0.13679E+02   -0.41256E+02    0.18948E+06    0.19712E+02
  1681    0.55913E+03    0.13518E+02   -0.40880E+02    0.18930E+06    0.19685E+02
  1682    0.55934E+03    0.13361E+02   -0.40497E+02    0.18913E+06    0.19660E+02
  1683    0.55953E+03    0.13206E+02   -0.40107E+02    0.18895E+06    0.19637E+02
  1684    0.55969E+03    0.13053E+02   -0.39711E+02    0.18878E+06    0.19616E+02
  1685    0.55982E+03    0.12902E+02   -0.39309E+02    0.18860E+06    0.19596E+02
  1686    0.55993E+03    0.12755E+02   -0.38899E+02    0.18843E+06    0.19578E+02
  1687    0.55999E+03    0.12609E+02   -0.38484E+02    0.18826E+06    0.19562E+02
  1688    0.56004E+03    0.12466E+02   -0.38064E+02    0.18808E+06    0.19548E+02
  1689    0.56004E+03    0.12326E+02   -0.37637E+02    0.18791E+06    0.19535E+02
  1690    0.56001E+03    0.12188E+02   -0.37205E+02    0.18773E+06    0.19524E+02
  1691    0.55996E+03    0.12054E+02   -0.36769E+02    0.18756E+06    0.19515E+02
  1692    0.55988E+03    0.11921E+02   -0.36327E+02    0.18739E+06    0.19507E+02
  1693    0.55976E+03    0.11792E+02   -0.35881E+02    0.18722E+06    0.19500E+02
  1694    0.55960E+03    0.11666E+02   -0.35432E+02    0.18704E+06    0.19495E+02
  1695    0.55943E+03    0.11541E+02   -0.34976E+02    0.18687E+06    0.19492E+02
  1696    0.55921E+03    0.11420E+02   -0.34518E+02    0.18670E+06    0.19490E+02
  1697    0.55896E+03    0.11302E+02   -0.34056E+02    0.18653E+06    0.19490E+02
  1698    0.55868E+03    0.11187E+02   -0.33591E+02    0.18636E+06    0.19491E+02
  1699    0.55837E+03    0.11074E+02   -0.33121E+02    0.18619E+06    0.19493E+02
  1700    0.55803E+03    0.10963E+02   -0.32650E+02    0.18602E+06    0.19496E+02
  1701    0.55764E+03    0.10858E+02   -0.32174E+02    0.18584E+06    0.19501E+02
  1702    0.55724E+03    0.10754E+02   -0.31697E+02    0.18567E+06    0.19508E+02
  1703    0.55679E+03    0.10653E+02   -0.31217E+02    0.18550E+06    0.19515E+02
  1704    0.55631E+03    0.10555E+02   -0.30735E+02    0.18533E+06    0.19524E+02
  1705    0.55580E+03    0.10461E+02   -0.30251E+02    0.18517E+06    0.19534E+02
  1706    0.55526E+03    0.10367E+02   -0.29764E+02    0.18500E+06    0.19545E+02
  1707    0.55469E+03    0.10278E+02   -0.29277E+02    0.18483E+06    0.19558E+02
  1708    0.55408E+03    0.10192E+02   -0.28788E+02    0.18466E+06    0.19571E+02
  1709    0.55344E+03    0.10110E+02   -0.28299E+02    0.18449E+06    0.19586E+02
  1710    0.55276E+03    0.10031E+02   -0.27807E+02    0.18432E+06    0.19602E+02
  1711    0.55205E+03    0.99551E+01   -0.27315E+02    0.18415E+06    0.19619E+02
  1712    0.55132E+03    0.98809E+01   -0.26823E+02    0.18399E+06    0.19637E+02
  1713    0.55054E+03    0.98104E+01   -0.26331E+02    0.18382E+06    0.19657E+02
  1714    0.54973E+03    0.97435E+01   -0.25838E+02    0.18365E+06    0.19677E+02
  1715    0.54889E+03    0.96788E+01   -0.25347E+02    0.18349E+06    0.19698E+02
  1716    0.54802E+03    0.96177E+01   -0.24855E+02    0.18332E+06    0.19721E+02
  1717    0.54712E+03    0.95593E+01   -0.24364E+02    0.18315E+06    0.19745E+02
  1718    0.54618E+03    0.95045E+01   -0.23874E+02    0.18299E+06    0.19769E+02
  1719    0.54521E+03    0.94524E+01   -0.23384E+02    0.18282E+06    0.19795E+02
  1720    0.54422E+03    0.94038E+01   -0.22897E+02    0.18265E+06    0.19822E+02
  1721    0.54319E+03    0.93585E+01   -0.22410E+02    0.18249E+06    0.19851E+02
  1722    0.54213E+03    0.93151E+01   -0.21925E+02    0.18232E+06    0.19880E+02
  1723    0.54105E+03    0.92750E+01   -0.21442E+02    0.18216E+06    0.19911E+02
  1724    0.53992E+03    0.92389E+01   -0.20962E+02    0.18199E+06    0.19943E+02
  1725    0.53877E+03    0.92046E+01   -0.20483E+02    0.18183E+06    0.19976E+02
  1726    0.53759E+03    0.91742E+01   -0.20007E+02    0.18167E+06    0.20010E+02
  1727    0.53638E+03    0.91462E+01   -0.19533E+02    0.18150E+06    0.20046E+02
  1728    0.53514E+03    0.91227E+01   -0.19063E+02    0.18134E+06    0.20082E+02
  1729    0.53388E+03    0.91016E+01   -0.18596E+02    0.18117E+06    0.20121E+02
  1730    0.53257E+03    0.90828E+01   -0.18130E+02    0.18101E+06    0.20160E+02
  1731    0.53125E+03    0.90670E+01   -0.17670E+02    0.18085E+06    0.20200E+02
  1732    0.52989E+03    0.90540E+01   -0.17213E+02    0.18069E+06    0.20242E+02
  1733    0.52852E+03    0.90447E+01   -0.16760E+02    0.18052E+06    0.20285E+02
  1734    0.52711E+03    0.90375E+01   -0.16310E+02    0.18036E+06    0.20329E+02
  1735    0.52567E+03    0.90338E+01   -0.15864E+02    0.18020E+06    0.20373E+02
  1736    0.52421E+03    0.90320E+01   -0.15424E+02    0.18004E+06    0.20418E+02
  1737    0.52272E+03    0.90344E+01   -0.14987E+02    0.17988E+06    0.20465E+02
  1738    0.52121E+03    0.90386E+01   -0.14555E+02    0.17972E+06    0.20511E+02
  1739    0.51968E+03    0.90462E+01   -0.14128E+02    0.17955E+06    0.20559E+02
  1740    0.51811E+03    0.90563E+01   -0.13706E+02    0.17939E+06    0.20606E+02
  1741    0.51654E+03    0.90688E+01   -0.13288E+02    0.17923E+06    0.20655E+02
  1742    0.51493E+03    0.90845E+01   -0.12876E+02    0.17907E+06    0.20703E+02
  1743    0.51331E+03    0.91025E+01   -0.12469E+02    0.17891E+06    0.20752E+02
  1744    0.51165E+03    0.91235E+01   -0.12069E+02    0.17875E+06    0.20801E+02
  1745    0.50998E+03    0.91461E+01   -0.11674E+02    0.17859E+06    0.20850E+02
  1746    0.50828E+03    0.91723E+01   -0.11284E+02    0.17843E+06    0.20899E+02
  1747    0.50657E+03    0.92015E+01   -0.10901E+02    0.17827E+06    0.20948E+02
  1748    0.50483E+03    0.92334E+01   -0.10525E+02    0.17812E+06    0.20998E+02
  1749    0.50307E+03    0.92667E+01   -0.10153E+02    0.17796E+06    0.21047E+02
  1750    0.50129E+03    0.93027E+01   -0.97891E+01    0.17780E+06    0.21096E+02
  1751    0.49949E+03    0.93406E+01   -0.94322E+01    0.17764E+06    0.21145E+02
  1752    0.49768E+03    0.93805E+01   -0.90801E+01    0.17748E+06    0.21195E+02
  1753    0.49585E+03    0.94221E+01   -0.87364E+01    0.17733E+06    0.21245E+02
  1754    0.49400E+03    0.94670E+01   -0.83990E+01    0.17717E+06    0.21295E+02
  1755    0.49214E+03    0.95150E+01   -0.80684E+01    0.17701E+06    0.21345E+02
  1756    0.49026E+03    0.95640E+01   -0.77447E+01    0.17685E+06    0.21396E+02
  1757    0.48837E+03    0.96153E+01   -0.74286E+01    0.17670E+06    0.21447E+02
  1758    0.48645E+03    0.96687E+01   -0.71201E+01    0.17654E+06    0.21499E+02
  1759    0.48453E+03    0.97241E+01   -0.68190E+01    0.17638E+06    0.21551E+02
  1760    0.48259E+03    0.97817E+01   -0.65248E+01    0.17623E+06    0.21604E+02
  1761    0.48063E+03    0.98412E+01   -0.62387E+01    0.17607E+06    0.21657E+02
  1762    0.47867E+03    0.99026E+01   -0.59600E+01    0.17592E+06    0.21711E+02
  1763    0.47669E+03    0.99660E+01   -0.56887E+01    0.17576E+06    0.21766E+02
  1764    0.47472E+03    0.10031E+02   -0.54262E+01    0.17561E+06    0.21822E+02
  1765    0.47271E+03    0.10098E+02   -0.51711E+01    0.17545E+06    0.21878E+02
  1766    0.47071E+03    0.10167E+02   -0.49245E+01    0.17530E+06    0.21935E+02
  1767    0.46869E+03    0.10237E+02   -0.46851E+01    0.17514E+06    0.21992E+02
  1768    0.46666E+03    0.10309E+02   -0.44541E+01    0.17499E+06    0.22051E+02
  1769    0.46463E+03    0.10383E+02   -0.42323E+01    0.17483E+06    0.22110E+02
  1770    0.46259E+03    0.10458E+02   -0.40173E+01    0.17468E+06    0.22169E+02
  1771    0.46054E+03    0.10534E+02   -0.38113E+01    0.17453E+06    0.22229E+02
  1772    0.45850E+03    0.10612E+02   -0.36142E+01    0.17437E+06    0.22289E+02
  1773    0.45643E+03    0.10692E+02   -0.34236E+01    0.17422E+06    0.22349E+02
  1774    0.45437E+03    0.10772E+02   -0.32431E+01    0.17407E+06    0.22410E+02
  1775    0.45230E+03    0.10854E+02   -0.30706E+01    0.17391E+06    0.22472E+02
  1776    0.45023E+03    0.10937E+02   -0.29058E+01    0.17376E+06    0.22533E+02
  1777    0.44815E+03    0.11022E+02   -0.27509E+01    0.17361E+06    0.22595E+02
  1778    0.44607E+03    0.11107E+02   -0.26037E+01    0.17346E+06    0.22657E+02
  1779    0.44399E+03    0.11194E+02   -0.24654E+01    0.17331E+06    0.22719E+02
  1780    0.44191E+03    0.11281E+02   -0.23353E+01    0.17315E+06    0.22781E+02
  1781    0.43984E+03    0.11370E+02   -0.22140E+01    0.17300E+06    0.22844E+02
  1782    0.43775E+03    0.11459E+02   -0.21014E+01    0.17285E+06    0.22906E+02
