#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.621556E+05   0.444961E+05   0.456964E+02   0.164202E+03   0.321976E+03   0.593061E+05   0.600059E+05   0.593067E+05  -0.183499E+00   0.593024E+05   0.570554E+05   0.799707E+02
   0.586773E-01   0.615750E+05   0.443705E+05   0.219907E+02   0.153119E+03   0.315337E+03   0.587869E+05   0.594807E+05   0.587872E+05  -0.181892E+00   0.587750E+05   0.566173E+05   0.759422E+02
   0.593330E-01   0.609995E+05   0.442469E+05   0.593697E+01   0.139010E+03   0.306404E+03   0.582724E+05   0.589601E+05   0.582725E+05  -0.180299E+00   0.582525E+05   0.561823E+05   0.720564E+02
   0.599959E-01   0.604289E+05   0.441237E+05   0.355629E-01   0.124840E+03   0.295363E+03   0.577622E+05   0.584440E+05   0.577622E+05  -0.178719E+00   0.577345E+05   0.557498E+05   0.683196E+02
   0.608777E-01   0.596867E+05   0.439597E+05   0.876856E+01   0.111049E+03   0.279134E+03   0.570981E+05   0.577723E+05   0.570982E+05  -0.176664E+00   0.570607E+05   0.551845E+05   0.636485E+02
   0.617596E-01   0.589627E+05   0.437926E+05   0.326809E+02   0.106368E+03   0.263743E+03   0.564494E+05   0.571160E+05   0.564498E+05  -0.174657E+00   0.564029E+05   0.546291E+05   0.593177E+02
   0.626414E-01   0.582556E+05   0.436190E+05   0.643526E+02   0.109909E+03   0.251463E+03   0.558146E+05   0.564738E+05   0.558155E+05  -0.172693E+00   0.557597E+05   0.540817E+05   0.553240E+02
   0.635232E-01   0.575643E+05   0.434361E+05   0.956367E+02   0.116843E+03   0.242998E+03   0.551925E+05   0.558445E+05   0.551938E+05  -0.170769E+00   0.551299E+05   0.535409E+05   0.516624E+02
   0.644051E-01   0.568878E+05   0.432411E+05   0.120383E+03   0.121133E+03   0.237335E+03   0.545818E+05   0.552266E+05   0.545834E+05  -0.168880E+00   0.545123E+05   0.530052E+05   0.483264E+02
   0.652869E-01   0.562251E+05   0.430317E+05   0.135923E+03   0.118665E+03   0.232454E+03   0.539813E+05   0.546190E+05   0.539831E+05  -0.167023E+00   0.539056E+05   0.524733E+05   0.453084E+02
   0.661687E-01   0.555751E+05   0.428057E+05   0.142907E+03   0.109157E+03   0.226442E+03   0.533899E+05   0.540207E+05   0.533918E+05  -0.165194E+00   0.533089E+05   0.519441E+05   0.425994E+02
   0.670506E-01   0.549371E+05   0.425613E+05   0.143853E+03   0.960015E+02   0.218412E+03   0.528066E+05   0.534306E+05   0.528086E+05  -0.163389E+00   0.527211E+05   0.514164E+05   0.401890E+02
   0.679324E-01   0.543102E+05   0.422971E+05   0.141222E+03   0.842681E+02   0.208793E+03   0.522306E+05   0.528478E+05   0.522324E+05  -0.161606E+00   0.521414E+05   0.508893E+05   0.380662E+02
   0.688142E-01   0.536935E+05   0.420119E+05   0.136018E+03   0.780128E+02   0.198927E+03   0.516609E+05   0.522715E+05   0.516627E+05  -0.159843E+00   0.515689E+05   0.503621E+05   0.362186E+02
   0.696961E-01   0.530864E+05   0.417047E+05   0.127494E+03   0.782996E+02   0.190261E+03   0.510968E+05   0.517008E+05   0.510985E+05  -0.158097E+00   0.510028E+05   0.498340E+05   0.346335E+02
   0.705779E-01   0.524881E+05   0.413749E+05   0.114058E+03   0.828769E+02   0.183574E+03   0.505379E+05   0.511353E+05   0.505394E+05  -0.156366E+00   0.504425E+05   0.493046E+05   0.332970E+02
   0.714597E-01   0.518982E+05   0.410221E+05   0.948197E+02   0.875514E+02   0.178655E+03   0.499833E+05   0.505742E+05   0.499846E+05  -0.154649E+00   0.498873E+05   0.487734E+05   0.321948E+02
   0.723416E-01   0.513161E+05   0.406463E+05   0.709797E+02   0.884445E+02   0.174521E+03   0.494328E+05   0.500172E+05   0.494337E+05  -0.152944E+00   0.493369E+05   0.482401E+05   0.313121E+02
   0.732234E-01   0.507412E+05   0.402476E+05   0.463019E+02   0.839297E+02   0.170019E+03   0.488858E+05   0.494638E+05   0.488864E+05  -0.151251E+00   0.487908E+05   0.477046E+05   0.306338E+02
   0.741052E-01   0.501731E+05   0.398263E+05   0.263286E+02   0.752953E+02   0.164459E+03   0.483420E+05   0.489136E+05   0.483423E+05  -0.149567E+00   0.482485E+05   0.471669E+05   0.301444E+02
   0.749871E-01   0.496116E+05   0.393833E+05   0.165715E+02   0.658874E+02   0.157928E+03   0.478012E+05   0.483665E+05   0.478014E+05  -0.147894E+00   0.477100E+05   0.466269E+05   0.298281E+02
   0.758689E-01   0.490562E+05   0.389192E+05   0.203753E+02   0.592702E+02   0.151173E+03   0.472632E+05   0.478222E+05   0.472635E+05  -0.146230E+00   0.471749E+05   0.460849E+05   0.296692E+02
   0.767507E-01   0.485067E+05   0.384352E+05   0.373357E+02   0.574010E+02   0.145125E+03   0.467280E+05   0.472807E+05   0.467285E+05  -0.144574E+00   0.466430E+05   0.455411E+05   0.296520E+02
   0.776326E-01   0.479630E+05   0.379326E+05   0.629642E+02   0.597416E+02   0.140368E+03   0.461955E+05   0.467419E+05   0.461963E+05  -0.142927E+00   0.461145E+05   0.449958E+05   0.297609E+02
   0.785144E-01   0.474247E+05   0.374126E+05   0.898235E+02   0.636945E+02   0.136829E+03   0.456657E+05   0.462059E+05   0.456669E+05  -0.141288E+00   0.455891E+05   0.444493E+05   0.299804E+02
   0.793962E-01   0.468919E+05   0.368768E+05   0.109783E+03   0.660549E+02   0.133851E+03   0.451388E+05   0.456728E+05   0.451402E+05  -0.139658E+00   0.450670E+05   0.439023E+05   0.302955E+02
   0.802781E-01   0.463645E+05   0.363270E+05   0.116613E+03   0.646767E+02   0.130571E+03   0.446148E+05   0.451426E+05   0.446163E+05  -0.138037E+00   0.445482E+05   0.433552E+05   0.306914E+02
   0.811599E-01   0.458423E+05   0.357650E+05   0.107999E+03   0.594938E+02   0.126407E+03   0.440939E+05   0.446156E+05   0.440953E+05  -0.136425E+00   0.440328E+05   0.428086E+05   0.311537E+02
   0.820417E-01   0.453255E+05   0.351925E+05   0.862618E+02   0.524203E+02   0.121361E+03   0.435764E+05   0.440920E+05   0.435775E+05  -0.134823E+00   0.435211E+05   0.422631E+05   0.316685E+02
   0.829236E-01   0.448140E+05   0.346116E+05   0.575478E+02   0.462505E+02   0.116006E+03   0.430625E+05   0.435720E+05   0.430632E+05  -0.133233E+00   0.430133E+05   0.417195E+05   0.322224E+02
   0.838054E-01   0.443079E+05   0.340243E+05   0.298007E+02   0.431803E+02   0.111157E+03   0.425525E+05   0.430561E+05   0.425529E+05  -0.131654E+00   0.425095E+05   0.411784E+05   0.328028E+02
   0.846872E-01   0.438073E+05   0.334327E+05   0.102312E+02   0.437242E+02   0.107431E+03   0.420468E+05   0.425444E+05   0.420469E+05  -0.130089E+00   0.420101E+05   0.406406E+05   0.333975E+02
   0.855691E-01   0.433123E+05   0.328387E+05   0.315457E+01   0.465540E+02   0.104910E+03   0.415457E+05   0.420374E+05   0.415457E+05  -0.128538E+00   0.415154E+05   0.401068E+05   0.339951E+02
   0.864509E-01   0.428231E+05   0.322446E+05   0.888676E+01   0.492857E+02   0.103110E+03   0.410495E+05   0.415353E+05   0.410496E+05  -0.127003E+00   0.410256E+05   0.395778E+05   0.345851E+02
   0.873327E-01   0.423397E+05   0.316522E+05   0.239876E+02   0.497572E+02   0.101234E+03   0.405587E+05   0.410387E+05   0.405590E+05  -0.125484E+00   0.405411E+05   0.390544E+05   0.351574E+02
   0.882146E-01   0.418624E+05   0.310638E+05   0.426638E+02   0.471168E+02   0.985983E+02   0.400735E+05   0.405478E+05   0.400741E+05  -0.123983E+00   0.400622E+05   0.385372E+05   0.357031E+02
   0.890964E-01   0.413912E+05   0.304812E+05   0.587716E+02   0.421806E+02   0.949777E+02   0.395945E+05   0.400631E+05   0.395952E+05  -0.122501E+00   0.395893E+05   0.380270E+05   0.362138E+02
   0.899782E-01   0.409264E+05   0.299064E+05   0.677119E+02   0.369183E+02   0.907170E+02   0.391218E+05   0.395849E+05   0.391227E+05  -0.121039E+00   0.391226E+05   0.375245E+05   0.366821E+02
   0.908601E-01   0.404682E+05   0.293411E+05   0.676191E+02   0.333801E+02   0.865393E+02   0.386561E+05   0.391137E+05   0.386570E+05  -0.119598E+00   0.386626E+05   0.370303E+05   0.371012E+02
   0.917419E-01   0.400167E+05   0.287873E+05   0.595488E+02   0.326442E+02   0.831674E+02   0.381975E+05   0.386497E+05   0.381983E+05  -0.118179E+00   0.382095E+05   0.365453E+05   0.374655E+02
   0.926238E-01   0.395720E+05   0.282464E+05   0.467354E+02   0.343190E+02   0.809528E+02   0.377465E+05   0.381934E+05   0.377471E+05  -0.116784E+00   0.377638E+05   0.360698E+05   0.377698E+02
   0.935056E-01   0.391345E+05   0.277201E+05   0.332888E+02   0.368250E+02   0.797039E+02   0.373033E+05   0.377450E+05   0.373038E+05  -0.115412E+00   0.373255E+05   0.356046E+05   0.380099E+02
   0.943874E-01   0.387041E+05   0.272098E+05   0.228288E+02   0.382666E+02   0.787945E+02   0.368684E+05   0.373049E+05   0.368687E+05  -0.114066E+00   0.368951E+05   0.351501E+05   0.381824E+02
   0.952693E-01   0.382811E+05   0.267168E+05   0.175012E+02   0.374186E+02   0.774893E+02   0.364419E+05   0.368733E+05   0.364421E+05  -0.112746E+00   0.364728E+05   0.347067E+05   0.382847E+02
   0.961511E-01   0.378656E+05   0.262422E+05   0.176190E+02   0.343160E+02   0.753158E+02   0.360241E+05   0.364506E+05   0.360243E+05  -0.111453E+00   0.360588E+05   0.342750E+05   0.383149E+02
   0.970329E-01   0.374576E+05   0.257870E+05   0.219242E+02   0.301672E+02   0.722923E+02   0.356152E+05   0.360370E+05   0.356155E+05  -0.110188E+00   0.356534E+05   0.338552E+05   0.382718E+02
   0.979148E-01   0.370574E+05   0.253523E+05   0.282656E+02   0.266726E+02   0.689027E+02   0.352155E+05   0.356325E+05   0.352159E+05  -0.108952E+00   0.352567E+05   0.334477E+05   0.381550E+02
   0.987966E-01   0.366650E+05   0.249386E+05   0.343934E+02   0.251265E+02   0.658377E+02   0.348251E+05   0.352375E+05   0.348256E+05  -0.107744E+00   0.348688E+05   0.330527E+05   0.379648E+02
   0.996784E-01   0.362805E+05   0.245465E+05   0.386015E+02   0.257751E+02   0.636411E+02   0.344442E+05   0.348521E+05   0.344447E+05  -0.106566E+00   0.344900E+05   0.326703E+05   0.377018E+02
   0.100560E+00   0.359039E+05   0.241766E+05   0.400617E+02   0.277440E+02   0.624424E+02   0.340728E+05   0.344763E+05   0.340733E+05  -0.105417E+00   0.341202E+05   0.323007E+05   0.373677E+02
   0.101442E+00   0.355352E+05   0.238291E+05   0.388349E+02   0.295433E+02   0.619054E+02   0.337109E+05   0.341102E+05   0.337115E+05  -0.104297E+00   0.337596E+05   0.319440E+05   0.369643E+02
   0.102324E+00   0.351745E+05   0.235040E+05   0.356487E+02   0.298622E+02   0.614127E+02   0.333587E+05   0.337538E+05   0.333592E+05  -0.103207E+00   0.334081E+05   0.316000E+05   0.364941E+02
   0.103206E+00   0.348217E+05   0.232015E+05   0.315777E+02   0.282317E+02   0.603832E+02   0.330161E+05   0.334071E+05   0.330165E+05  -0.102147E+00   0.330659E+05   0.312688E+05   0.359602E+02
   0.104088E+00   0.344768E+05   0.229214E+05   0.277374E+02   0.252223E+02   0.585596E+02   0.326830E+05   0.330701E+05   0.326834E+05  -0.101117E+00   0.327327E+05   0.309503E+05   0.353659E+02
   0.104969E+00   0.341397E+05   0.226634E+05   0.250545E+02   0.220985E+02   0.561219E+02   0.323594E+05   0.327427E+05   0.323598E+05  -0.100115E+00   0.324086E+05   0.306442E+05   0.347149E+02
   0.105851E+00   0.338105E+05   0.224270E+05   0.241185E+02   0.201353E+02   0.535783E+02   0.320452E+05   0.324247E+05   0.320455E+05  -0.991428E-01   0.320935E+05   0.303503E+05   0.340113E+02
   0.106733E+00   0.334888E+05   0.222117E+05   0.250967E+02   0.199622E+02   0.514954E+02   0.317401E+05   0.321161E+05   0.317404E+05  -0.981990E-01   0.317871E+05   0.300683E+05   0.332594E+02
   0.107615E+00   0.331748E+05   0.220170E+05   0.276999E+02   0.212709E+02   0.502104E+02   0.314440E+05   0.318165E+05   0.314444E+05  -0.972831E-01   0.314895E+05   0.297978E+05   0.324640E+02
   0.108497E+00   0.328681E+05   0.218419E+05   0.312094E+02   0.230183E+02   0.496699E+02   0.311568E+05   0.315259E+05   0.311572E+05  -0.963945E-01   0.312002E+05   0.295386E+05   0.316296E+02
   0.109379E+00   0.325687E+05   0.216857E+05   0.345889E+02   0.239968E+02   0.494726E+02   0.308781E+05   0.312439E+05   0.308786E+05  -0.955323E-01   0.309193E+05   0.292901E+05   0.307614E+02
   0.110260E+00   0.322764E+05   0.215473E+05   0.366956E+02   0.234626E+02   0.490844E+02   0.306078E+05   0.309703E+05   0.306083E+05  -0.946957E-01   0.306463E+05   0.290519E+05   0.298642E+02
   0.111142E+00   0.319910E+05   0.214258E+05   0.365675E+02   0.214953E+02   0.481126E+02   0.303454E+05   0.307049E+05   0.303459E+05  -0.938839E-01   0.303811E+05   0.288235E+05   0.289433E+02
   0.112024E+00   0.317122E+05   0.213200E+05   0.337146E+02   0.189180E+02   0.464985E+02   0.300907E+05   0.304472E+05   0.300911E+05  -0.930957E-01   0.301233E+05   0.286043E+05   0.280037E+02
   0.112906E+00   0.314400E+05   0.212287E+05   0.283160E+02   0.168394E+02   0.445331E+02   0.298434E+05   0.301969E+05   0.298437E+05  -0.923302E-01   0.298727E+05   0.283938E+05   0.270504E+02
   0.113788E+00   0.311739E+05   0.211507E+05   0.212316E+02   0.160694E+02   0.426954E+02   0.296030E+05   0.299538E+05   0.296033E+05  -0.915864E-01   0.296289E+05   0.281915E+05   0.260886E+02
   0.114670E+00   0.309138E+05   0.210847E+05   0.137931E+02   0.167161E+02   0.414016E+02   0.293693E+05   0.297173E+05   0.293695E+05  -0.908631E-01   0.293916E+05   0.279967E+05   0.251231E+02
   0.115551E+00   0.306595E+05   0.210294E+05   0.742117E+01   0.181611E+02   0.407942E+02   0.291419E+05   0.294872E+05   0.291420E+05  -0.901592E-01   0.291604E+05   0.278087E+05   0.241588E+02
   0.116433E+00   0.304107E+05   0.209835E+05   0.318834E+01   0.194103E+02   0.406777E+02   0.289204E+05   0.292631E+05   0.289205E+05  -0.894736E-01   0.289351E+05   0.276271E+05   0.232003E+02
   0.117315E+00   0.301670E+05   0.209457E+05   0.148668E+01   0.196218E+02   0.406272E+02   0.287044E+05   0.290445E+05   0.287044E+05  -0.888050E-01   0.287152E+05   0.274511E+05   0.222521E+02
   0.118197E+00   0.299283E+05   0.209145E+05   0.192947E+01   0.185326E+02   0.402111E+02   0.284935E+05   0.288311E+05   0.284935E+05  -0.881523E-01   0.285003E+05   0.272802E+05   0.213184E+02
   0.119079E+00   0.296943E+05   0.208886E+05   0.353649E+01   0.165677E+02   0.392104E+02   0.282872E+05   0.286224E+05   0.282873E+05  -0.875141E-01   0.282902E+05   0.271137E+05   0.204033E+02
   0.119961E+00   0.294647E+05   0.208668E+05   0.514264E+01   0.145914E+02   0.377240E+02   0.280853E+05   0.284181E+05   0.280853E+05  -0.868892E-01   0.280844E+05   0.269511E+05   0.195104E+02
   0.120842E+00   0.292392E+05   0.208477E+05   0.587771E+01   0.134423E+02   0.361099E+02   0.278872E+05   0.282177E+05   0.278873E+05  -0.862766E-01   0.278825E+05   0.267916E+05   0.186434E+02
   0.121724E+00   0.290176E+05   0.208300E+05   0.552895E+01   0.135019E+02   0.347959E+02   0.276927E+05   0.280209E+05   0.276928E+05  -0.856748E-01   0.276843E+05   0.266348E+05   0.178055E+02
   0.122606E+00   0.287995E+05   0.208126E+05   0.463609E+01   0.145175E+02   0.340601E+02   0.275014E+05   0.278273E+05   0.275014E+05  -0.850829E-01   0.274893E+05   0.264801E+05   0.169994E+02
   0.123488E+00   0.285848E+05   0.207942E+05   0.426965E+01   0.157588E+02   0.338916E+02   0.273128E+05   0.276365E+05   0.273129E+05  -0.844996E-01   0.272973E+05   0.263269E+05   0.162279E+02
   0.124370E+00   0.283732E+05   0.207739E+05   0.556832E+01   0.164143E+02   0.340012E+02   0.271267E+05   0.274481E+05   0.271267E+05  -0.839238E-01   0.271078E+05   0.261748E+05   0.154932E+02
   0.125252E+00   0.281644E+05   0.207504E+05   0.921170E+01   0.160132E+02   0.339724E+02   0.269426E+05   0.272619E+05   0.269427E+05  -0.833546E-01   0.269206E+05   0.260232E+05   0.147973E+02
   0.126133E+00   0.279582E+05   0.207228E+05   0.150384E+02   0.146533E+02   0.334739E+02   0.267603E+05   0.270774E+05   0.267605E+05  -0.827908E-01   0.267353E+05   0.258716E+05   0.141419E+02
   0.127015E+00   0.277544E+05   0.206903E+05   0.219708E+02   0.129274E+02   0.324254E+02   0.265795E+05   0.268944E+05   0.265797E+05  -0.822314E-01   0.265518E+05   0.257198E+05   0.135282E+02
   0.127897E+00   0.275527E+05   0.206519E+05   0.282942E+02   0.115966E+02   0.310336E+02   0.263998E+05   0.267126E+05   0.264001E+05  -0.816756E-01   0.263696E+05   0.255671E+05   0.129572E+02
   0.128779E+00   0.273529E+05   0.206070E+05   0.322016E+02   0.111907E+02   0.296839E+02   0.262210E+05   0.265317E+05   0.262214E+05  -0.811225E-01   0.261885E+05   0.254134E+05   0.124297E+02
   0.129661E+00   0.271549E+05   0.205548E+05   0.324108E+02   0.117438E+02   0.287441E+02   0.260428E+05   0.263515E+05   0.260433E+05  -0.805714E-01   0.260083E+05   0.252583E+05   0.119461E+02
   0.130543E+00   0.269585E+05   0.204949E+05   0.286282E+02   0.127966E+02   0.283798E+02   0.258651E+05   0.261717E+05   0.258655E+05  -0.800214E-01   0.258289E+05   0.251016E+05   0.115064E+02
   0.131424E+00   0.267635E+05   0.204267E+05   0.216867E+02   0.136529E+02   0.284750E+02   0.256877E+05   0.259921E+05   0.256879E+05  -0.794721E-01   0.256499E+05   0.249429E+05   0.111104E+02
   0.132306E+00   0.265697E+05   0.203498E+05   0.133030E+02   0.137484E+02   0.286925E+02   0.255102E+05   0.258126E+05   0.255104E+05  -0.789229E-01   0.254712E+05   0.247821E+05   0.107576E+02
   0.133188E+00   0.263771E+05   0.202639E+05   0.554164E+01   0.129368E+02   0.286450E+02   0.253327E+05   0.256329E+05   0.253328E+05  -0.783735E-01   0.252927E+05   0.246190E+05   0.104474E+02
   0.134070E+00   0.261855E+05   0.201688E+05   0.176099E+00   0.115489E+02   0.280864E+02   0.251550E+05   0.254531E+05   0.251550E+05  -0.778233E-01   0.251143E+05   0.244535E+05   0.101787E+02
   0.134952E+00   0.259948E+05   0.200644E+05  -0.182851E+01   0.102030E+02   0.270308E+02   0.249768E+05   0.252729E+05   0.249768E+05  -0.772721E-01   0.249357E+05   0.242855E+05   0.995036E+01
   0.135834E+00   0.258049E+05   0.199505E+05  -0.537229E+00   0.947443E+01   0.257410E+02   0.247983E+05   0.250923E+05   0.247983E+05  -0.767198E-01   0.247570E+05   0.241150E+05   0.976087E+01
   0.136715E+00   0.256158E+05   0.198274E+05   0.308735E+01   0.959959E+01   0.245948E+02   0.246193E+05   0.249111E+05   0.246194E+05  -0.761660E-01   0.245781E+05   0.239420E+05   0.960866E+01
   0.137597E+00   0.254273E+05   0.196950E+05   0.760039E+01   0.103668E+02   0.238981E+02   0.244398E+05   0.247295E+05   0.244399E+05  -0.756107E-01   0.243989E+05   0.237665E+05   0.949193E+01
   0.138479E+00   0.252395E+05   0.195536E+05   0.116028E+02   0.112427E+02   0.237373E+02   0.242598E+05   0.245473E+05   0.242599E+05  -0.750539E-01   0.242195E+05   0.235886E+05   0.940873E+01
   0.139361E+00   0.250523E+05   0.194034E+05   0.141824E+02   0.116599E+02   0.239417E+02   0.240792E+05   0.243647E+05   0.240794E+05  -0.744954E-01   0.240397E+05   0.234083E+05   0.935696E+01
   0.140243E+00   0.248657E+05   0.192448E+05   0.151174E+02   0.113115E+02   0.241730E+02   0.238982E+05   0.241815E+05   0.238984E+05  -0.739354E-01   0.238597E+05   0.232258E+05   0.933443E+01
   0.141125E+00   0.246797E+05   0.190782E+05   0.147938E+02   0.103003E+02   0.240928E+02   0.237167E+05   0.239978E+05   0.237169E+05  -0.733740E-01   0.236794E+05   0.230412E+05   0.933883E+01
   0.142006E+00   0.244943E+05   0.189041E+05   0.139027E+02   0.907038E+01   0.235264E+02   0.235349E+05   0.238138E+05   0.235350E+05  -0.728114E-01   0.234989E+05   0.228548E+05   0.936777E+01
   0.142888E+00   0.243096E+05   0.187230E+05   0.130652E+02   0.816456E+01   0.225422E+02   0.233527E+05   0.236295E+05   0.233529E+05  -0.722478E-01   0.233184E+05   0.226667E+05   0.941881E+01
   0.143770E+00   0.241255E+05   0.185354E+05   0.125503E+02   0.794029E+01   0.214115E+02   0.231703E+05   0.234450E+05   0.231705E+05  -0.716836E-01   0.231377E+05   0.224771E+05   0.948947E+01
   0.144652E+00   0.239421E+05   0.183420E+05   0.121965E+02   0.839122E+01   0.204714E+02   0.229879E+05   0.232604E+05   0.229880E+05  -0.711190E-01   0.229572E+05   0.222864E+05   0.957725E+01
   0.145534E+00   0.237595E+05   0.181433E+05   0.115589E+02   0.916364E+01   0.199604E+02   0.228055E+05   0.230758E+05   0.228056E+05  -0.705545E-01   0.227768E+05   0.220947E+05   0.967964E+01
   0.146416E+00   0.235777E+05   0.179402E+05   0.101999E+02   0.975195E+01   0.199076E+02   0.226232E+05   0.228914E+05   0.226234E+05  -0.699906E-01   0.225967E+05   0.219023E+05   0.979416E+01
   0.147297E+00   0.233968E+05   0.177333E+05   0.798487E+01   0.976575E+01   0.201261E+02   0.224413E+05   0.227073E+05   0.224414E+05  -0.694277E-01   0.224169E+05   0.217095E+05   0.991836E+01
   0.148179E+00   0.232168E+05   0.175233E+05   0.524111E+01   0.912787E+01   0.203103E+02   0.222599E+05   0.225237E+05   0.222599E+05  -0.688663E-01   0.222378E+05   0.215167E+05   0.100498E+02
   0.149061E+00   0.230379E+05   0.173110E+05   0.270201E+01   0.810326E+01   0.201872E+02   0.220791E+05   0.223408E+05   0.220791E+05  -0.683068E-01   0.220593E+05   0.213241E+05   0.101862E+02
   0.149943E+00   0.228602E+05   0.170971E+05   0.124834E+01   0.714979E+01   0.196452E+02   0.218990E+05   0.221586E+05   0.218990E+05  -0.677499E-01   0.218816E+05   0.211320E+05   0.103252E+02
   0.150825E+00   0.226837E+05   0.168823E+05   0.154964E+01   0.667447E+01   0.187811E+02   0.217200E+05   0.219775E+05   0.217200E+05  -0.671960E-01   0.217050E+05   0.209407E+05   0.104646E+02
   0.151707E+00   0.225085E+05   0.166675E+05   0.375327E+01   0.682438E+01   0.178444E+02   0.215420E+05   0.217974E+05   0.215421E+05  -0.666456E-01   0.215294E+05   0.207506E+05   0.106025E+02
   0.152588E+00   0.223347E+05   0.164533E+05   0.735505E+01   0.741944E+01   0.171115E+02   0.213654E+05   0.216187E+05   0.213655E+05  -0.660993E-01   0.213552E+05   0.205619E+05   0.107367E+02
   0.153470E+00   0.221624E+05   0.162404E+05   0.113156E+02   0.805688E+01   0.167523E+02   0.211903E+05   0.214415E+05   0.211904E+05  -0.655575E-01   0.211823E+05   0.203749E+05   0.108655E+02
   0.154352E+00   0.219917E+05   0.160296E+05   0.143908E+02   0.832748E+01   0.167544E+02   0.210168E+05   0.212659E+05   0.210170E+05  -0.650207E-01   0.210111E+05   0.201899E+05   0.109871E+02
   0.155234E+00   0.218227E+05   0.158216E+05   0.155581E+02   0.802780E+01   0.169378E+02   0.208451E+05   0.210922E+05   0.208453E+05  -0.644895E-01   0.208416E+05   0.200073E+05   0.110999E+02
   0.156116E+00   0.216555E+05   0.156169E+05   0.143837E+02   0.725864E+01   0.170496E+02   0.206753E+05   0.209204E+05   0.206755E+05  -0.639643E-01   0.206740E+05   0.198272E+05   0.112026E+02
   0.156998E+00   0.214901E+05   0.154163E+05   0.111906E+02   0.636246E+01   0.168883E+02   0.205076E+05   0.207508E+05   0.205078E+05  -0.634455E-01   0.205084E+05   0.196498E+05   0.112938E+02
   0.157879E+00   0.213268E+05   0.152202E+05   0.696576E+01   0.573788E+01   0.163978E+02   0.203422E+05   0.205834E+05   0.203423E+05  -0.629337E-01   0.203449E+05   0.194755E+05   0.113723E+02
   0.158761E+00   0.211654E+05   0.150292E+05   0.303563E+01   0.563130E+01   0.156860E+02   0.201792E+05   0.204184E+05   0.201792E+05  -0.624292E-01   0.201837E+05   0.193045E+05   0.114371E+02
   0.159643E+00   0.210062E+05   0.148439E+05   0.627584E+00   0.601413E+01   0.149642E+02   0.200187E+05   0.202560E+05   0.200187E+05  -0.619326E-01   0.200249E+05   0.191369E+05   0.114874E+02
   0.160525E+00   0.208491E+05   0.146646E+05   0.471062E+00   0.660665E+01   0.144396E+02   0.198608E+05   0.200962E+05   0.198608E+05  -0.614440E-01   0.198685E+05   0.189729E+05   0.115226E+02
   0.161407E+00   0.206943E+05   0.144917E+05   0.257644E+01   0.703117E+01   0.142160E+02   0.197056E+05   0.199392E+05   0.197056E+05  -0.609639E-01   0.197148E+05   0.188127E+05   0.115420E+02
   0.162289E+00   0.205417E+05   0.143256E+05   0.626158E+01   0.701101E+01   0.142495E+02   0.195532E+05   0.197850E+05   0.195533E+05  -0.604926E-01   0.195637E+05   0.186564E+05   0.115452E+02
   0.163170E+00   0.203915E+05   0.141667E+05   0.104064E+02   0.651074E+01   0.143780E+02   0.194037E+05   0.196338E+05   0.194038E+05  -0.600302E-01   0.194153E+05   0.185042E+05   0.115320E+02
   0.164052E+00   0.202437E+05   0.140151E+05   0.138372E+02   0.574674E+01   0.144067E+02   0.192572E+05   0.194855E+05   0.192574E+05  -0.595770E-01   0.192697E+05   0.183560E+05   0.115024E+02
   0.164934E+00   0.200983E+05   0.138711E+05   0.157014E+02   0.506695E+01   0.142037E+02   0.191136E+05   0.193403E+05   0.191139E+05  -0.591330E-01   0.191270E+05   0.182121E+05   0.114562E+02
   0.165816E+00   0.199554E+05   0.137347E+05   0.157083E+02   0.476614E+01   0.137606E+02   0.189732E+05   0.191981E+05   0.189734E+05  -0.586984E-01   0.189872E+05   0.180724E+05   0.113937E+02
   0.166698E+00   0.198149E+05   0.136062E+05   0.141627E+02   0.493466E+01   0.131893E+02   0.188358E+05   0.190591E+05   0.188359E+05  -0.582733E-01   0.188503E+05   0.179369E+05   0.113151E+02
   0.167580E+00   0.196768E+05   0.134855E+05   0.117990E+02   0.541793E+01   0.126602E+02   0.187014E+05   0.189232E+05   0.187016E+05  -0.578577E-01   0.187163E+05   0.178058E+05   0.112209E+02
   0.168462E+00   0.195413E+05   0.133726E+05   0.949115E+01   0.590426E+01   0.123165E+02   0.185702E+05   0.187904E+05   0.185703E+05  -0.574516E-01   0.185852E+05   0.176788E+05   0.111116E+02
   0.169343E+00   0.194082E+05   0.132675E+05   0.794763E+01   0.609143E+01   0.122049E+02   0.184420E+05   0.186607E+05   0.184421E+05  -0.570551E-01   0.184571E+05   0.175561E+05   0.109877E+02
   0.170225E+00   0.192776E+05   0.131700E+05   0.749831E+01   0.584326E+01   0.122584E+02   0.183169E+05   0.185341E+05   0.183170E+05  -0.566679E-01   0.183318E+05   0.174375E+05   0.108499E+02
   0.171107E+00   0.191494E+05   0.130801E+05   0.803419E+01   0.525509E+01   0.123354E+02   0.181948E+05   0.184105E+05   0.181949E+05  -0.562901E-01   0.182094E+05   0.173230E+05   0.106991E+02
   0.171989E+00   0.190236E+05   0.129974E+05   0.910208E+01   0.459723E+01   0.122925E+02   0.180757E+05   0.182900E+05   0.180758E+05  -0.559215E-01   0.180899E+05   0.172124E+05   0.105361E+02
