#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.122653E+07   0.120074E+07   0.129052E+03   0.126514E+03   0.956789E+05   0.120521E+07   0.122215E+07   0.120521E+07  -0.133916E+00   0.119717E+07   0.119656E+07   0.462174E+01
   0.530935E-01   0.121520E+07   0.119023E+07   0.115144E+03   0.130700E+03   0.933531E+05   0.119415E+07   0.121096E+07   0.119415E+07  -0.132687E+00   0.118620E+07   0.118561E+07   0.435969E+01
   0.536867E-01   0.120404E+07   0.117989E+07   0.141876E+03   0.118171E+03   0.910793E+05   0.118325E+07   0.119993E+07   0.118325E+07  -0.131476E+00   0.117538E+07   0.117482E+07   0.410654E+01
   0.542865E-01   0.119302E+07   0.116969E+07   0.973173E+02   0.122981E+03   0.888550E+05   0.117251E+07   0.118906E+07   0.117251E+07  -0.130283E+00   0.116472E+07   0.116418E+07   0.386272E+01
   0.548931E-01   0.118215E+07   0.115962E+07   0.898576E+02   0.111072E+03   0.866835E+05   0.116190E+07   0.117832E+07   0.116190E+07  -0.129104E+00   0.115419E+07   0.115368E+07   0.362861E+01
   0.557749E-01   0.116677E+07   0.114536E+07   0.101409E+03   0.112103E+03   0.836678E+05   0.114690E+07   0.116313E+07   0.114690E+07  -0.127437E+00   0.113929E+07   0.113882E+07   0.331051E+01
   0.566567E-01   0.115184E+07   0.113150E+07   0.960337E+02   0.107622E+03   0.808010E+05   0.113233E+07   0.114838E+07   0.113233E+07  -0.125818E+00   0.112483E+07   0.112439E+07   0.301860E+01
   0.575386E-01   0.113731E+07   0.111797E+07   0.112708E+03   0.974425E+02   0.780562E+05   0.111814E+07   0.113402E+07   0.111814E+07  -0.124241E+00   0.111074E+07   0.111034E+07   0.275256E+01
   0.584204E-01   0.112310E+07   0.110472E+07   0.100238E+03   0.967427E+02   0.754305E+05   0.110427E+07   0.111998E+07   0.110427E+07  -0.122700E+00   0.109697E+07   0.109660E+07   0.251191E+01
   0.593022E-01   0.110918E+07   0.109169E+07   0.863543E+02   0.956285E+02   0.729252E+05   0.109067E+07   0.110621E+07   0.109067E+07  -0.121189E+00   0.108347E+07   0.108312E+07   0.229604E+01
   0.601841E-01   0.109549E+07   0.107882E+07   0.879953E+02   0.867053E+02   0.705250E+05   0.107729E+07   0.109266E+07   0.107729E+07  -0.119702E+00   0.107018E+07   0.106986E+07   0.210423E+01
   0.610659E-01   0.108200E+07   0.106608E+07   0.823138E+02   0.838594E+02   0.682168E+05   0.106409E+07   0.107929E+07   0.106409E+07  -0.118235E+00   0.105708E+07   0.105678E+07   0.193567E+01
   0.619477E-01   0.106866E+07   0.105342E+07   0.777411E+02   0.846516E+02   0.659950E+05   0.105103E+07   0.106607E+07   0.105103E+07  -0.116784E+00   0.104411E+07   0.104383E+07   0.178942E+01
   0.628296E-01   0.105543E+07   0.104080E+07   0.689641E+02   0.779177E+02   0.638577E+05   0.103807E+07   0.105294E+07   0.103807E+07  -0.115344E+00   0.103125E+07   0.103098E+07   0.166447E+01
   0.637114E-01   0.104230E+07   0.102820E+07   0.704786E+02   0.732463E+02   0.618028E+05   0.102519E+07   0.103990E+07   0.102519E+07  -0.113913E+00   0.101846E+07   0.101821E+07   0.155974E+01
   0.645932E-01   0.102922E+07   0.101560E+07   0.725659E+02   0.745285E+02   0.598189E+05   0.101236E+07   0.102690E+07   0.101236E+07  -0.112487E+00   0.100572E+07   0.100548E+07   0.147408E+01
   0.654751E-01   0.101618E+07   0.100296E+07   0.789058E+02   0.703332E+02   0.578980E+05   0.999556E+06   0.101393E+07   0.999556E+06  -0.111065E+00   0.993012E+06   0.992778E+06   0.140628E+01
   0.663569E-01   0.100317E+07   0.990275E+06   0.633306E+02   0.646219E+02   0.560436E+05   0.986763E+06   0.100097E+07   0.986763E+06  -0.109643E+00   0.980312E+06   0.980083E+06   0.135510E+01
   0.672387E-01   0.990156E+06   0.977532E+06   0.600176E+02   0.652935E+02   0.542523E+05   0.973967E+06   0.988010E+06   0.973968E+06  -0.108222E+00   0.967608E+06   0.967382E+06   0.131926E+01
   0.681206E-01   0.977145E+06   0.964723E+06   0.632298E+02   0.634313E+02   0.525167E+05   0.961159E+06   0.975033E+06   0.961159E+06  -0.106798E+00   0.954892E+06   0.954667E+06   0.129745E+01
   0.690024E-01   0.964124E+06   0.951845E+06   0.622926E+02   0.576308E+02   0.508390E+05   0.948333E+06   0.962036E+06   0.948333E+06  -0.105373E+00   0.942158E+06   0.941932E+06   0.128838E+01
   0.698843E-01   0.951092E+06   0.938897E+06   0.493967E+02   0.570600E+02   0.492158E+05   0.935486E+06   0.949018E+06   0.935486E+06  -0.103946E+00   0.929403E+06   0.929174E+06   0.129072E+01
   0.707661E-01   0.938047E+06   0.925884E+06   0.586141E+02   0.569170E+02   0.476370E+05   0.922620E+06   0.935979E+06   0.922620E+06  -0.102516E+00   0.916629E+06   0.916394E+06   0.130316E+01
   0.716479E-01   0.924995E+06   0.912813E+06   0.588603E+02   0.518792E+02   0.461057E+05   0.909738E+06   0.922924E+06   0.909738E+06  -0.101085E+00   0.903839E+06   0.903597E+06   0.132442E+01
   0.725298E-01   0.911941E+06   0.899694E+06   0.512353E+02   0.499286E+02   0.446283E+05   0.896846E+06   0.909858E+06   0.896847E+06  -0.996523E-01   0.891039E+06   0.890790E+06   0.135323E+01
   0.734116E-01   0.898893E+06   0.886540E+06   0.521314E+02   0.506910E+02   0.431992E+05   0.883956E+06   0.896792E+06   0.883956E+06  -0.982200E-01   0.878240E+06   0.877981E+06   0.138834E+01
   0.742934E-01   0.885862E+06   0.873368E+06   0.478484E+02   0.469857E+02   0.418101E+05   0.871077E+06   0.883738E+06   0.871077E+06  -0.967889E-01   0.865453E+06   0.865183E+06   0.142857E+01
   0.751753E-01   0.872863E+06   0.860193E+06   0.301817E+02   0.439299E+02   0.404618E+05   0.858223E+06   0.870708E+06   0.858223E+06  -0.953607E-01   0.852691E+06   0.852409E+06   0.147275E+01
   0.760571E-01   0.859908E+06   0.847036E+06   0.622860E+02   0.447960E+02   0.391593E+05   0.845409E+06   0.857719E+06   0.845409E+06  -0.939369E-01   0.839968E+06   0.839674E+06   0.151979E+01
   0.769389E-01   0.847014E+06   0.833917E+06   0.354210E+02   0.426288E+02   0.379018E+05   0.832653E+06   0.844787E+06   0.832653E+06  -0.925195E-01   0.827302E+06   0.826995E+06   0.156863E+01
   0.778208E-01   0.834199E+06   0.820859E+06   0.410136E+02   0.390021E+02   0.366824E+05   0.819972E+06   0.831931E+06   0.819972E+06  -0.911104E-01   0.814710E+06   0.814390E+06   0.161830E+01
   0.787026E-01   0.821480E+06   0.807884E+06   0.468841E+02   0.393532E+02   0.355012E+05   0.807383E+06   0.819168E+06   0.807383E+06  -0.897117E-01   0.802211E+06   0.801877E+06   0.166786E+01
   0.795844E-01   0.808877E+06   0.795015E+06   0.488509E+02   0.385819E+02   0.343633E+05   0.794908E+06   0.806520E+06   0.794908E+06  -0.883255E-01   0.789823E+06   0.789476E+06   0.171647E+01
   0.804663E-01   0.796407E+06   0.782276E+06   0.330632E+02   0.349998E+02   0.332659E+05   0.782564E+06   0.794005E+06   0.782564E+06  -0.869539E-01   0.777566E+06   0.777205E+06   0.176333E+01
   0.813481E-01   0.784091E+06   0.769691E+06   0.378301E+02   0.344996E+02   0.322030E+05   0.770372E+06   0.781643E+06   0.770372E+06  -0.855993E-01   0.765460E+06   0.765086E+06   0.180774E+01
   0.822299E-01   0.771948E+06   0.757282E+06   0.283516E+02   0.347253E+02   0.311763E+05   0.758351E+06   0.769454E+06   0.758352E+06  -0.842636E-01   0.753523E+06   0.753136E+06   0.184905E+01
   0.831118E-01   0.759995E+06   0.745072E+06   0.274796E+02   0.317232E+02   0.301892E+05   0.746521E+06   0.757458E+06   0.746521E+06  -0.829490E-01   0.741774E+06   0.741376E+06   0.188669E+01
   0.839936E-01   0.748252E+06   0.733084E+06   0.419541E+02   0.303376E+02   0.292401E+05   0.734898E+06   0.745672E+06   0.734899E+06  -0.816576E-01   0.730233E+06   0.729822E+06   0.192018E+01
   0.848754E-01   0.736734E+06   0.721337E+06   0.309840E+02   0.310382E+02   0.283255E+05   0.723502E+06   0.734116E+06   0.723502E+06  -0.803913E-01   0.718916E+06   0.718495E+06   0.194910E+01
   0.857573E-01   0.725460E+06   0.709851E+06   0.255092E+02   0.289581E+02   0.274433E+05   0.712349E+06   0.722806E+06   0.712349E+06  -0.791520E-01   0.707839E+06   0.707408E+06   0.197310E+01
   0.866391E-01   0.714444E+06   0.698644E+06   0.429237E+02   0.269044E+02   0.265959E+05   0.701453E+06   0.711757E+06   0.701453E+06  -0.779414E-01   0.697018E+06   0.696580E+06   0.199190E+01
   0.875209E-01   0.703699E+06   0.687733E+06   0.288169E+02   0.275718E+02   0.257848E+05   0.690830E+06   0.700984E+06   0.690830E+06  -0.767610E-01   0.686468E+06   0.686022E+06   0.200530E+01
   0.884028E-01   0.693238E+06   0.677132E+06   0.297517E+02   0.265130E+02   0.250058E+05   0.680492E+06   0.690500E+06   0.680492E+06  -0.756123E-01   0.676200E+06   0.675748E+06   0.201316E+01
   0.892846E-01   0.683074E+06   0.666854E+06   0.184726E+02   0.241624E+02   0.242559E+05   0.670450E+06   0.680316E+06   0.670450E+06  -0.744964E-01   0.666226E+06   0.665769E+06   0.201541E+01
   0.901664E-01   0.673213E+06   0.656911E+06   0.259660E+02   0.244140E+02   0.235375E+05   0.660713E+06   0.670441E+06   0.660713E+06  -0.734145E-01   0.656556E+06   0.656094E+06   0.201202E+01
   0.910483E-01   0.663665E+06   0.647310E+06   0.211178E+02   0.242478E+02   0.228502E+05   0.651289E+06   0.660884E+06   0.651289E+06  -0.723674E-01   0.647196E+06   0.646732E+06   0.200306E+01
   0.919301E-01   0.654436E+06   0.638059E+06   0.276056E+02   0.220098E+02   0.221916E+05   0.642185E+06   0.651651E+06   0.642185E+06  -0.713558E-01   0.638153E+06   0.637688E+06   0.198861E+01
   0.928119E-01   0.645529E+06   0.629163E+06   0.257051E+02   0.216529E+02   0.215617E+05   0.633405E+06   0.642746E+06   0.633405E+06  -0.703802E-01   0.629431E+06   0.628966E+06   0.196883E+01
   0.936938E-01   0.636947E+06   0.620624E+06   0.176411E+02   0.220866E+02   0.209591E+05   0.624950E+06   0.634172E+06   0.624950E+06  -0.694408E-01   0.621033E+06   0.620570E+06   0.194390E+01
   0.945756E-01   0.628691E+06   0.612443E+06   0.305775E+02   0.203037E+02   0.203811E+05   0.616822E+06   0.625928E+06   0.616822E+06  -0.685376E-01   0.612959E+06   0.612498E+06   0.191406E+01
   0.954574E-01   0.620760E+06   0.604618E+06   0.204706E+02   0.193464E+02   0.198283E+05   0.609019E+06   0.618015E+06   0.609019E+06  -0.676707E-01   0.605208E+06   0.604751E+06   0.187960E+01
   0.963393E-01   0.613150E+06   0.597146E+06   0.181738E+02   0.200148E+02   0.193017E+05   0.601539E+06   0.610429E+06   0.601539E+06  -0.668395E-01   0.597777E+06   0.597326E+06   0.184081E+01
   0.972211E-01   0.605858E+06   0.590022E+06   0.164981E+02   0.188905E+02   0.187993E+05   0.594377E+06   0.603165E+06   0.594377E+06  -0.660437E-01   0.590662E+06   0.590217E+06   0.179802E+01
   0.981029E-01   0.598877E+06   0.583237E+06   0.194370E+02   0.175049E+02   0.183175E+05   0.587527E+06   0.596218E+06   0.587527E+06  -0.652826E-01   0.583856E+06   0.583419E+06   0.175161E+01
   0.989848E-01   0.592200E+06   0.576784E+06   0.181709E+02   0.180642E+02   0.178552E+05   0.580981E+06   0.589579E+06   0.580981E+06  -0.645552E-01   0.577352E+06   0.576924E+06   0.170194E+01
   0.998666E-01   0.585818E+06   0.570650E+06   0.178895E+02   0.176334E+02   0.174139E+05   0.574730E+06   0.583239E+06   0.574730E+06  -0.638606E-01   0.571141E+06   0.570722E+06   0.164941E+01
   0.100748E+00   0.579720E+06   0.564825E+06   0.186995E+02   0.160873E+02   0.169932E+05   0.568763E+06   0.577187E+06   0.568763E+06  -0.631975E-01   0.565212E+06   0.564804E+06   0.159443E+01
   0.101630E+00   0.573894E+06   0.559294E+06   0.138052E+02   0.162901E+02   0.165898E+05   0.563068E+06   0.571412E+06   0.563068E+06  -0.625648E-01   0.559554E+06   0.559156E+06   0.153741E+01
   0.102512E+00   0.568329E+06   0.554043E+06   0.195080E+02   0.164338E+02   0.162029E+05   0.557634E+06   0.565900E+06   0.557634E+06  -0.619609E-01   0.554154E+06   0.553768E+06   0.147875E+01
   0.103394E+00   0.563011E+06   0.549055E+06   0.145415E+02   0.150104E+02   0.158332E+05   0.552445E+06   0.560638E+06   0.552445E+06  -0.613844E-01   0.548998E+06   0.548624E+06   0.141888E+01
   0.104276E+00   0.557924E+06   0.544314E+06   0.100353E+02   0.147467E+02   0.154786E+05   0.547487E+06   0.555610E+06   0.547487E+06  -0.608336E-01   0.544071E+06   0.543711E+06   0.135820E+01
   0.105158E+00   0.553054E+06   0.539803E+06   0.199855E+02   0.152404E+02   0.151367E+05   0.542746E+06   0.550801E+06   0.542746E+06  -0.603067E-01   0.539359E+06   0.539012E+06   0.129712E+01
   0.106039E+00   0.548386E+06   0.535502E+06   0.109856E+02   0.141667E+02   0.148078E+05   0.538204E+06   0.546195E+06   0.538204E+06  -0.598020E-01   0.534845E+06   0.534512E+06   0.123602E+01
   0.106921E+00   0.543902E+06   0.531393E+06   0.175859E+02   0.134681E+02   0.144926E+05   0.533846E+06   0.541775E+06   0.533846E+06  -0.593178E-01   0.530514E+06   0.530194E+06   0.117527E+01
   0.107803E+00   0.539587E+06   0.527458E+06   0.109058E+02   0.140473E+02   0.141901E+05   0.529655E+06   0.537525E+06   0.529655E+06  -0.588521E-01   0.526349E+06   0.526043E+06   0.111525E+01
   0.108685E+00   0.535424E+06   0.523676E+06   0.128187E+02   0.134461E+02   0.138977E+05   0.525613E+06   0.533426E+06   0.525613E+06  -0.584031E-01   0.522332E+06   0.522040E+06   0.105628E+01
   0.109567E+00   0.531396E+06   0.520030E+06   0.115127E+02   0.124557E+02   0.136134E+05   0.521706E+06   0.529463E+06   0.521706E+06  -0.579688E-01   0.518448E+06   0.518170E+06   0.998679E+00
   0.110449E+00   0.527486E+06   0.516499E+06   0.134398E+02   0.128829E+02   0.133386E+05   0.517914E+06   0.525618E+06   0.517914E+06  -0.575476E-01   0.514680E+06   0.514415E+06   0.942751E+00
   0.111330E+00   0.523680E+06   0.513066E+06   0.737394E+01   0.127559E+02   0.130738E+05   0.514223E+06   0.521875E+06   0.514223E+06  -0.571375E-01   0.511012E+06   0.510760E+06   0.888762E+00
   0.112212E+00   0.519959E+06   0.509712E+06   0.122304E+02   0.116772E+02   0.128167E+05   0.510616E+06   0.518217E+06   0.510616E+06  -0.567367E-01   0.507427E+06   0.507188E+06   0.836959E+00
   0.113094E+00   0.516310E+06   0.506420E+06   0.149431E+02   0.117927E+02   0.125660E+05   0.507078E+06   0.514628E+06   0.507078E+06  -0.563435E-01   0.503910E+06   0.503684E+06   0.787557E+00
   0.113976E+00   0.512717E+06   0.503173E+06   0.109051E+02   0.120350E+02   0.123221E+05   0.503593E+06   0.511094E+06   0.503593E+06  -0.559563E-01   0.500447E+06   0.500232E+06   0.740749E+00
   0.114858E+00   0.509166E+06   0.499954E+06   0.114163E+02   0.110734E+02   0.120845E+05   0.500148E+06   0.507600E+06   0.500148E+06  -0.555735E-01   0.497022E+06   0.496819E+06   0.696696E+00
   0.115740E+00   0.505643E+06   0.496750E+06   0.100951E+02   0.108212E+02   0.118522E+05   0.496728E+06   0.504131E+06   0.496728E+06  -0.551935E-01   0.493623E+06   0.493430E+06   0.655533E+00
   0.116621E+00   0.502137E+06   0.493545E+06   0.724407E+01   0.112591E+02   0.116251E+05   0.493321E+06   0.500676E+06   0.493321E+06  -0.548149E-01   0.490238E+06   0.490055E+06   0.617366E+00
   0.117503E+00   0.498635E+06   0.490326E+06   0.120089E+02   0.105711E+02   0.114029E+05   0.489916E+06   0.497222E+06   0.489916E+06  -0.544366E-01   0.486854E+06   0.486680E+06   0.582273E+00
   0.118385E+00   0.495126E+06   0.487083E+06   0.738992E+01   0.999786E+01   0.111851E+05   0.486502E+06   0.493759E+06   0.486502E+06  -0.540572E-01   0.483460E+06   0.483295E+06   0.550307E+00
   0.119267E+00   0.491602E+06   0.483804E+06   0.777082E+01   0.104383E+02   0.109712E+05   0.483068E+06   0.490276E+06   0.483068E+06  -0.536757E-01   0.480048E+06   0.479890E+06   0.521492E+00
   0.120149E+00   0.488053E+06   0.480479E+06   0.105126E+02   0.100992E+02   0.107612E+05   0.479607E+06   0.486765E+06   0.479607E+06  -0.532911E-01   0.476609E+06   0.476458E+06   0.495827E+00
   0.121031E+00   0.484472E+06   0.477102E+06   0.128199E+02   0.932850E+01   0.105548E+05   0.476111E+06   0.483219E+06   0.476111E+06  -0.529026E-01   0.473135E+06   0.472989E+06   0.473286E+00
   0.121912E+00   0.480853E+06   0.473665E+06   0.819508E+01   0.960681E+01   0.103513E+05   0.472573E+06   0.479631E+06   0.472573E+06  -0.525096E-01   0.469620E+06   0.469479E+06   0.453823E+00
   0.122794E+00   0.477190E+06   0.470162E+06   0.858674E+01   0.960198E+01   0.101506E+05   0.468989E+06   0.475995E+06   0.468989E+06  -0.521113E-01   0.466059E+06   0.465922E+06   0.437365E+00
   0.123676E+00   0.473479E+06   0.466590E+06   0.823782E+01   0.879424E+01   0.995330E+04   0.465354E+06   0.472308E+06   0.465354E+06  -0.517074E-01   0.462447E+06   0.462314E+06   0.423823E+00
   0.124558E+00   0.469717E+06   0.462945E+06   0.729945E+01   0.880950E+01   0.975917E+04   0.461666E+06   0.468566E+06   0.461666E+06  -0.512976E-01   0.458783E+06   0.458652E+06   0.413088E+00
   0.125440E+00   0.465903E+06   0.459227E+06   0.865259E+01   0.904853E+01   0.956730E+04   0.457922E+06   0.464768E+06   0.457922E+06  -0.508816E-01   0.455063E+06   0.454934E+06   0.405032E+00
   0.126322E+00   0.462035E+06   0.455435E+06   0.745789E+01   0.835713E+01   0.937792E+04   0.454122E+06   0.460913E+06   0.454122E+06  -0.504594E-01   0.451288E+06   0.451159E+06   0.399515E+00
   0.127203E+00   0.458114E+06   0.451569E+06   0.736066E+01   0.808822E+01   0.919148E+04   0.450266E+06   0.457001E+06   0.450266E+06  -0.500309E-01   0.447457E+06   0.447329E+06   0.396381E+00
   0.128085E+00   0.454140E+06   0.447631E+06   0.874754E+01   0.843533E+01   0.900750E+04   0.446356E+06   0.453033E+06   0.446356E+06  -0.495964E-01   0.443572E+06   0.443443E+06   0.395464E+00
   0.128967E+00   0.450116E+06   0.443625E+06   0.109685E+02   0.797003E+01   0.882571E+04   0.442393E+06   0.449013E+06   0.442393E+06  -0.491561E-01   0.439635E+06   0.439505E+06   0.396588E+00
   0.129849E+00   0.446045E+06   0.439555E+06   0.448903E+01   0.747075E+01   0.864650E+04   0.438381E+06   0.444942E+06   0.438381E+06  -0.487103E-01   0.435649E+06   0.435517E+06   0.399569E+00
   0.130731E+00   0.441931E+06   0.435425E+06   0.798859E+01   0.778274E+01   0.847036E+04   0.434323E+06   0.440825E+06   0.434323E+06  -0.482594E-01   0.431618E+06   0.431483E+06   0.404217E+00
   0.131613E+00   0.437778E+06   0.431242E+06   0.741047E+01   0.758803E+01   0.829722E+04   0.430224E+06   0.436666E+06   0.430224E+06  -0.478040E-01   0.427546E+06   0.427409E+06   0.410337E+00
   0.132494E+00   0.433591E+06   0.427011E+06   0.689476E+01   0.696499E+01   0.812622E+04   0.426091E+06   0.432472E+06   0.426091E+06  -0.473447E-01   0.423440E+06   0.423299E+06   0.417733E+00
   0.133376E+00   0.429376E+06   0.422740E+06   0.711708E+01   0.712659E+01   0.795716E+04   0.421927E+06   0.428248E+06   0.421927E+06  -0.468821E-01   0.419304E+06   0.419159E+06   0.426209E+00
   0.134258E+00   0.425140E+06   0.418437E+06   0.776774E+01   0.717831E+01   0.779128E+04   0.417741E+06   0.424000E+06   0.417741E+06  -0.464169E-01   0.415145E+06   0.414997E+06   0.435567E+00
   0.135140E+00   0.420889E+06   0.414110E+06   0.623334E+01   0.655886E+01   0.762904E+04   0.413538E+06   0.419736E+06   0.413539E+06  -0.459499E-01   0.410971E+06   0.410818E+06   0.445615E+00
   0.136022E+00   0.416630E+06   0.409767E+06   0.829172E+01   0.650734E+01   0.746964E+04   0.409327E+06   0.415463E+06   0.409327E+06  -0.454820E-01   0.406787E+06   0.406629E+06   0.456163E+00
   0.136904E+00   0.412370E+06   0.405419E+06   0.667290E+01   0.672631E+01   0.731279E+04   0.405115E+06   0.411188E+06   0.405115E+06  -0.450139E-01   0.402602E+06   0.402440E+06   0.467026E+00
   0.137785E+00   0.408118E+06   0.401072E+06   0.403005E+01   0.622515E+01   0.715894E+04   0.400908E+06   0.406920E+06   0.400908E+06  -0.445465E-01   0.398424E+06   0.398257E+06   0.478028E+00
   0.138667E+00   0.403881E+06   0.396738E+06   0.646795E+01   0.595960E+01   0.700824E+04   0.396716E+06   0.402666E+06   0.396716E+06  -0.440808E-01   0.394260E+06   0.394087E+06   0.489000E+00
   0.139549E+00   0.399666E+06   0.392424E+06   0.824838E+01   0.623692E+01   0.686072E+04   0.392546E+06   0.398435E+06   0.392546E+06  -0.436174E-01   0.390117E+06   0.389940E+06   0.499780E+00
   0.140431E+00   0.395482E+06   0.388141E+06   0.426132E+01   0.592965E+01   0.671658E+04   0.388406E+06   0.394234E+06   0.388406E+06  -0.431574E-01   0.386004E+06   0.385822E+06   0.510218E+00
   0.141313E+00   0.391336E+06   0.383897E+06   0.870895E+01   0.550429E+01   0.657589E+04   0.384304E+06   0.390071E+06   0.384304E+06  -0.427015E-01   0.381929E+06   0.381742E+06   0.520175E+00
   0.142195E+00   0.387234E+06   0.379700E+06   0.456519E+01   0.573114E+01   0.643850E+04   0.380246E+06   0.385953E+06   0.380246E+06  -0.422507E-01   0.377898E+06   0.377707E+06   0.529521E+00
   0.143076E+00   0.383186E+06   0.375560E+06   0.757017E+01   0.564003E+01   0.630427E+04   0.376241E+06   0.381889E+06   0.376241E+06  -0.418057E-01   0.373919E+06   0.373724E+06   0.538141E+00
   0.143958E+00   0.379196E+06   0.371484E+06   0.543415E+01   0.514501E+01   0.617339E+04   0.372295E+06   0.377885E+06   0.372295E+06  -0.413672E-01   0.369999E+06   0.369800E+06   0.545929E+00
   0.144840E+00   0.375273E+06   0.367480E+06   0.433305E+01   0.523911E+01   0.604610E+04   0.368415E+06   0.373948E+06   0.368415E+06  -0.409361E-01   0.366145E+06   0.365941E+06   0.552795E+00
   0.145722E+00   0.371421E+06   0.363555E+06   0.402714E+01   0.533342E+01   0.592229E+04   0.364607E+06   0.370083E+06   0.364607E+06  -0.405129E-01   0.362362E+06   0.362154E+06   0.558660E+00
   0.146604E+00   0.367646E+06   0.359716E+06   0.599800E+01   0.486896E+01   0.580194E+04   0.360876E+06   0.366298E+06   0.360876E+06  -0.400984E-01   0.358655E+06   0.358445E+06   0.563459E+00
   0.147486E+00   0.363954E+06   0.355967E+06   0.662128E+01   0.479178E+01   0.568519E+04   0.357228E+06   0.362596E+06   0.357228E+06  -0.396931E-01   0.355031E+06   0.354819E+06   0.567137E+00
   0.148367E+00   0.360349E+06   0.352315E+06   0.459016E+01   0.500077E+01   0.557175E+04   0.353668E+06   0.358983E+06   0.353668E+06  -0.392975E-01   0.351494E+06   0.351279E+06   0.569657E+00
   0.149249E+00   0.356835E+06   0.348765E+06   0.620920E+01   0.465159E+01   0.546148E+04   0.350199E+06   0.355462E+06   0.350199E+06  -0.389120E-01   0.348047E+06   0.347831E+06   0.570990E+00
   0.150131E+00   0.353415E+06   0.345319E+06   0.496127E+01   0.441316E+01   0.535474E+04   0.346825E+06   0.352038E+06   0.346825E+06  -0.385371E-01   0.344695E+06   0.344477E+06   0.571122E+00
   0.151013E+00   0.350092E+06   0.341981E+06   0.523321E+01   0.464746E+01   0.525159E+04   0.343548E+06   0.348713E+06   0.343548E+06  -0.381730E-01   0.341439E+06   0.341220E+06   0.570049E+00
   0.151895E+00   0.346869E+06   0.338754E+06   0.481587E+01   0.446356E+01   0.515170E+04   0.340371E+06   0.345489E+06   0.340371E+06  -0.378200E-01   0.338282E+06   0.338063E+06   0.567780E+00
   0.152777E+00   0.343746E+06   0.335640E+06   0.223948E+01   0.411494E+01   0.505485E+04   0.337295E+06   0.342368E+06   0.337295E+06  -0.374782E-01   0.335226E+06   0.335007E+06   0.564333E+00
   0.153659E+00   0.340726E+06   0.332638E+06   0.508951E+01   0.429022E+01   0.496108E+04   0.334322E+06   0.339350E+06   0.334322E+06  -0.371478E-01   0.332272E+06   0.332053E+06   0.559737E+00
   0.154540E+00   0.337807E+06   0.329750E+06   0.456262E+01   0.427802E+01   0.487057E+04   0.331451E+06   0.336437E+06   0.331451E+06  -0.368288E-01   0.329419E+06   0.329201E+06   0.554032E+00
   0.155422E+00   0.334990E+06   0.326975E+06   0.537550E+01   0.389459E+01   0.478323E+04   0.328682E+06   0.333627E+06   0.328682E+06  -0.365212E-01   0.326667E+06   0.326451E+06   0.547264E+00
   0.156304E+00   0.332274E+06   0.324312E+06   0.397704E+01   0.395157E+01   0.469859E+04   0.326014E+06   0.330920E+06   0.326014E+06  -0.362248E-01   0.324016E+06   0.323802E+06   0.539488E+00
   0.157186E+00   0.329657E+06   0.321759E+06   0.417002E+01   0.407655E+01   0.461657E+04   0.323446E+06   0.328314E+06   0.323446E+06  -0.359394E-01   0.321465E+06   0.321252E+06   0.530767E+00
   0.158068E+00   0.327138E+06   0.319313E+06   0.504601E+01   0.373689E+01   0.453756E+04   0.320976E+06   0.325808E+06   0.320976E+06  -0.356650E-01   0.319010E+06   0.318800E+06   0.521170E+00
   0.158950E+00   0.324714E+06   0.316972E+06   0.280754E+01   0.365330E+01   0.446141E+04   0.318601E+06   0.323397E+06   0.318601E+06  -0.354011E-01   0.316649E+06   0.316443E+06   0.510769E+00
   0.159831E+00   0.322381E+06   0.314732E+06   0.453178E+01   0.385228E+01   0.438758E+04   0.316318E+06   0.321081E+06   0.316318E+06  -0.351474E-01   0.314380E+06   0.314177E+06   0.499644E+00
   0.160713E+00   0.320137E+06   0.312589E+06   0.195905E+01   0.361846E+01   0.431593E+04   0.314123E+06   0.318854E+06   0.314123E+06  -0.349035E-01   0.312199E+06   0.312000E+06   0.487876E+00
   0.161595E+00   0.317978E+06   0.310538E+06   0.473329E+01   0.341070E+01   0.424667E+04   0.312014E+06   0.316713E+06   0.312014E+06  -0.346691E-01   0.310102E+06   0.309906E+06   0.475551E+00
   0.162477E+00   0.315898E+06   0.308574E+06   0.400996E+01   0.360996E+01   0.417973E+04   0.309984E+06   0.314653E+06   0.309984E+06  -0.344436E-01   0.308085E+06   0.307893E+06   0.462756E+00
   0.163359E+00   0.313895E+06   0.306692E+06   0.347820E+01   0.351361E+01   0.411485E+04   0.308030E+06   0.312670E+06   0.308030E+06  -0.342265E-01   0.306142E+06   0.305956E+06   0.449577E+00
   0.164241E+00   0.311963E+06   0.304887E+06   0.304006E+01   0.322889E+01   0.405190E+04   0.306147E+06   0.310759E+06   0.306147E+06  -0.340172E-01   0.304271E+06   0.304089E+06   0.436105E+00
   0.165122E+00   0.310096E+06   0.303152E+06   0.377910E+01   0.336309E+01   0.399084E+04   0.304330E+06   0.308915E+06   0.304330E+06  -0.338153E-01   0.302464E+06   0.302287E+06   0.422427E+00
   0.166004E+00   0.308290E+06   0.301482E+06   0.311842E+01   0.340032E+01   0.393149E+04   0.302573E+06   0.307132E+06   0.302573E+06  -0.336201E-01   0.300718E+06   0.300545E+06   0.408629E+00
