#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.634040E+07   0.632377E+07   0.755670E+04   0.693079E+04   0.247306E+07   0.628915E+07   0.633747E+07   0.628916E+07  -0.403228E+00   0.596989E+07   0.596945E+07   0.111647E+02
   0.123852E-01   0.631147E+07   0.629453E+07   0.745360E+04   0.665048E+04   0.244114E+07   0.626013E+07   0.630848E+07   0.626013E+07  -0.401367E+00   0.594245E+07   0.594200E+07   0.112321E+02
   0.125235E-01   0.628234E+07   0.626509E+07   0.709111E+04   0.627817E+04   0.240937E+07   0.623091E+07   0.627930E+07   0.623091E+07  -0.399494E+00   0.591482E+07   0.591436E+07   0.112992E+02
   0.126635E-01   0.625301E+07   0.623544E+07   0.659858E+04   0.596480E+04   0.237774E+07   0.620149E+07   0.624991E+07   0.620150E+07  -0.397608E+00   0.588700E+07   0.588654E+07   0.113660E+02
   0.128049E-01   0.622348E+07   0.620559E+07   0.619086E+04   0.581781E+04   0.234626E+07   0.617188E+07   0.622032E+07   0.617189E+07  -0.395709E+00   0.585900E+07   0.585853E+07   0.114324E+02
   0.129480E-01   0.619375E+07   0.617553E+07   0.600418E+04   0.581730E+04   0.231494E+07   0.614208E+07   0.619054E+07   0.614208E+07  -0.393798E+00   0.583081E+07   0.583034E+07   0.114984E+02
   0.130927E-01   0.616382E+07   0.614527E+07   0.598469E+04   0.583084E+04   0.228378E+07   0.611207E+07   0.616055E+07   0.611208E+07  -0.391875E+00   0.580244E+07   0.580195E+07   0.115639E+02
   0.132390E-01   0.613369E+07   0.611481E+07   0.592622E+04   0.571971E+04   0.225278E+07   0.608188E+07   0.613036E+07   0.608188E+07  -0.389939E+00   0.577388E+07   0.577338E+07   0.116290E+02
   0.133869E-01   0.610336E+07   0.608414E+07   0.564104E+04   0.545334E+04   0.222195E+07   0.605148E+07   0.609997E+07   0.605149E+07  -0.387990E+00   0.574513E+07   0.574462E+07   0.116937E+02
   0.135365E-01   0.607283E+07   0.605327E+07   0.513245E+04   0.513564E+04   0.219129E+07   0.602089E+07   0.606938E+07   0.602090E+07  -0.386028E+00   0.571619E+07   0.571568E+07   0.117578E+02
   0.136877E-01   0.604210E+07   0.602219E+07   0.461988E+04   0.491639E+04   0.216082E+07   0.599011E+07   0.603859E+07   0.599011E+07  -0.384054E+00   0.568706E+07   0.568654E+07   0.118213E+02
   0.138406E-01   0.601118E+07   0.599091E+07   0.437694E+04   0.485997E+04   0.213053E+07   0.595912E+07   0.600760E+07   0.595913E+07  -0.382068E+00   0.565775E+07   0.565722E+07   0.118842E+02
   0.139953E-01   0.598005E+07   0.595942E+07   0.450285E+04   0.488709E+04   0.210044E+07   0.592794E+07   0.597641E+07   0.592795E+07  -0.380069E+00   0.562825E+07   0.562771E+07   0.119465E+02
   0.141517E-01   0.594872E+07   0.592773E+07   0.482204E+04   0.484651E+04   0.207053E+07   0.589657E+07   0.594502E+07   0.589657E+07  -0.378057E+00   0.559856E+07   0.559802E+07   0.120081E+02
   0.143098E-01   0.591719E+07   0.589583E+07   0.501348E+04   0.465565E+04   0.204083E+07   0.586500E+07   0.591342E+07   0.586500E+07  -0.376033E+00   0.556869E+07   0.556813E+07   0.120690E+02
   0.144697E-01   0.588546E+07   0.586373E+07   0.487296E+04   0.437945E+04   0.201132E+07   0.583323E+07   0.588163E+07   0.583324E+07  -0.373996E+00   0.553863E+07   0.553806E+07   0.121292E+02
   0.146313E-01   0.585353E+07   0.583143E+07   0.448009E+04   0.416787E+04   0.198201E+07   0.580127E+07   0.584963E+07   0.580128E+07  -0.371947E+00   0.550838E+07   0.550781E+07   0.121885E+02
   0.147948E-01   0.582140E+07   0.579892E+07   0.411218E+04   0.410752E+04   0.195290E+07   0.576912E+07   0.581744E+07   0.576912E+07  -0.369886E+00   0.547795E+07   0.547736E+07   0.122471E+02
   0.149601E-01   0.578908E+07   0.576621E+07   0.397785E+04   0.413379E+04   0.192400E+07   0.573677E+07   0.578504E+07   0.573677E+07  -0.367811E+00   0.544733E+07   0.544673E+07   0.123047E+02
   0.151273E-01   0.575655E+07   0.573329E+07   0.402390E+04   0.409690E+04   0.189530E+07   0.570422E+07   0.575245E+07   0.570422E+07  -0.365725E+00   0.541652E+07   0.541592E+07   0.123615E+02
   0.152963E-01   0.572383E+07   0.570018E+07   0.401081E+04   0.391918E+04   0.186681E+07   0.567149E+07   0.571966E+07   0.567149E+07  -0.363626E+00   0.538553E+07   0.538492E+07   0.124172E+02
   0.154672E-01   0.569091E+07   0.566686E+07   0.378534E+04   0.367860E+04   0.183852E+07   0.563855E+07   0.568667E+07   0.563856E+07  -0.361514E+00   0.535436E+07   0.535374E+07   0.124720E+02
   0.156400E-01   0.565780E+07   0.563334E+07   0.346362E+04   0.352366E+04   0.181045E+07   0.560543E+07   0.565348E+07   0.560543E+07  -0.359391E+00   0.532300E+07   0.532237E+07   0.125257E+02
   0.158147E-01   0.562448E+07   0.559962E+07   0.331371E+04   0.350762E+04   0.178258E+07   0.557212E+07   0.562010E+07   0.557212E+07  -0.357255E+00   0.529146E+07   0.529082E+07   0.125783E+02
   0.159914E-01   0.559098E+07   0.556571E+07   0.344690E+04   0.352755E+04   0.175492E+07   0.553861E+07   0.558652E+07   0.553861E+07  -0.355106E+00   0.525973E+07   0.525908E+07   0.126298E+02
   0.161701E-01   0.555728E+07   0.553159E+07   0.365907E+04   0.344365E+04   0.172746E+07   0.550492E+07   0.555275E+07   0.550492E+07  -0.352946E+00   0.522783E+07   0.522717E+07   0.126800E+02
   0.163508E-01   0.552338E+07   0.549728E+07   0.362699E+04   0.324480E+04   0.170022E+07   0.547103E+07   0.551878E+07   0.547104E+07  -0.350774E+00   0.519574E+07   0.519507E+07   0.127290E+02
   0.165335E-01   0.548930E+07   0.546277E+07   0.326856E+04   0.306199E+04   0.167319E+07   0.543696E+07   0.548462E+07   0.543697E+07  -0.348589E+00   0.516348E+07   0.516280E+07   0.127767E+02
   0.167182E-01   0.545502E+07   0.542807E+07   0.285903E+04   0.300692E+04   0.164638E+07   0.540271E+07   0.545027E+07   0.540271E+07  -0.346393E+00   0.513103E+07   0.513034E+07   0.128230E+02
   0.169050E-01   0.542056E+07   0.539318E+07   0.274287E+04   0.303157E+04   0.161980E+07   0.536827E+07   0.541573E+07   0.536827E+07  -0.344185E+00   0.509842E+07   0.509771E+07   0.128679E+02
   0.170939E-01   0.538590E+07   0.535809E+07   0.295102E+04   0.298970E+04   0.159344E+07   0.533364E+07   0.538100E+07   0.533364E+07  -0.341965E+00   0.506562E+07   0.506491E+07   0.129114E+02
   0.172849E-01   0.535107E+07   0.532282E+07   0.317111E+04   0.282785E+04   0.156733E+07   0.529884E+07   0.534608E+07   0.529884E+07  -0.339733E+00   0.503265E+07   0.503193E+07   0.129533E+02
   0.174780E-01   0.531604E+07   0.528735E+07   0.311598E+04   0.265632E+04   0.154145E+07   0.526385E+07   0.531098E+07   0.526385E+07  -0.337490E+00   0.499951E+07   0.499878E+07   0.129937E+02
   0.176733E-01   0.528084E+07   0.525171E+07   0.284844E+04   0.259918E+04   0.151581E+07   0.522869E+07   0.527570E+07   0.522869E+07  -0.335235E+00   0.496620E+07   0.496546E+07   0.130324E+02
   0.178707E-01   0.524545E+07   0.521587E+07   0.266644E+04   0.262253E+04   0.149042E+07   0.519335E+07   0.524023E+07   0.519335E+07  -0.332970E+00   0.493272E+07   0.493197E+07   0.130694E+02
   0.180704E-01   0.520988E+07   0.517986E+07   0.270895E+04   0.258257E+04   0.146526E+07   0.515784E+07   0.520459E+07   0.515784E+07  -0.330693E+00   0.489907E+07   0.489831E+07   0.131046E+02
   0.182723E-01   0.517414E+07   0.514367E+07   0.280129E+04   0.243250E+04   0.144033E+07   0.512215E+07   0.516877E+07   0.512215E+07  -0.328405E+00   0.486526E+07   0.486449E+07   0.131380E+02
   0.184765E-01   0.513823E+07   0.510730E+07   0.272597E+04   0.229063E+04   0.141563E+07   0.508630E+07   0.513277E+07   0.508630E+07  -0.326106E+00   0.483129E+07   0.483051E+07   0.131696E+02
   0.186829E-01   0.510214E+07   0.507076E+07   0.251715E+04   0.226322E+04   0.139114E+07   0.505028E+07   0.509661E+07   0.505028E+07  -0.323796E+00   0.479716E+07   0.479636E+07   0.131992E+02
   0.188917E-01   0.506589E+07   0.503405E+07   0.236206E+04   0.228290E+04   0.136688E+07   0.501409E+07   0.506027E+07   0.501409E+07  -0.321476E+00   0.476287E+07   0.476206E+07   0.132268E+02
   0.191027E-01   0.502947E+07   0.499717E+07   0.228885E+04   0.221372E+04   0.134284E+07   0.497774E+07   0.502377E+07   0.497775E+07  -0.319146E+00   0.472842E+07   0.472761E+07   0.132523E+02
   0.193162E-01   0.499288E+07   0.496013E+07   0.214407E+04   0.206593E+04   0.131902E+07   0.494124E+07   0.498710E+07   0.494124E+07  -0.316806E+00   0.469383E+07   0.469300E+07   0.132756E+02
   0.195320E-01   0.495614E+07   0.492292E+07   0.189567E+04   0.197867E+04   0.129543E+07   0.490458E+07   0.495028E+07   0.490458E+07  -0.314455E+00   0.465908E+07   0.465825E+07   0.132968E+02
   0.197502E-01   0.491924E+07   0.488556E+07   0.174766E+04   0.199135E+04   0.127207E+07   0.486777E+07   0.491330E+07   0.486777E+07  -0.312095E+00   0.462419E+07   0.462335E+07   0.133157E+02
   0.199709E-01   0.488219E+07   0.484805E+07   0.183380E+04   0.197851E+04   0.124896E+07   0.483081E+07   0.487617E+07   0.483081E+07  -0.309725E+00   0.458916E+07   0.458830E+07   0.133323E+02
   0.201940E-01   0.484499E+07   0.481038E+07   0.197386E+04   0.186425E+04   0.122610E+07   0.479371E+07   0.483888E+07   0.479371E+07  -0.307347E+00   0.455399E+07   0.455312E+07   0.133464E+02
   0.204197E-01   0.480764E+07   0.477257E+07   0.192972E+04   0.175940E+04   0.120350E+07   0.475647E+07   0.480146E+07   0.475647E+07  -0.304959E+00   0.451869E+07   0.451781E+07   0.133581E+02
   0.206478E-01   0.477015E+07   0.473462E+07   0.177173E+04   0.176334E+04   0.118115E+07   0.471909E+07   0.476389E+07   0.471909E+07  -0.302562E+00   0.448325E+07   0.448236E+07   0.133673E+02
   0.208785E-01   0.473253E+07   0.469654E+07   0.173294E+04   0.177999E+04   0.115906E+07   0.468158E+07   0.472618E+07   0.468158E+07  -0.300158E+00   0.444769E+07   0.444679E+07   0.133738E+02
   0.211118E-01   0.469478E+07   0.465832E+07   0.178447E+04   0.169466E+04   0.113722E+07   0.464395E+07   0.468835E+07   0.464395E+07  -0.297745E+00   0.441201E+07   0.441110E+07   0.133776E+02
   0.213477E-01   0.465690E+07   0.461998E+07   0.168438E+04   0.158557E+04   0.111565E+07   0.460619E+07   0.465039E+07   0.460619E+07  -0.295324E+00   0.437621E+07   0.437529E+07   0.133787E+02
   0.215862E-01   0.461889E+07   0.458152E+07   0.144122E+04   0.157400E+04   0.109433E+07   0.456832E+07   0.461230E+07   0.456832E+07  -0.292895E+00   0.434030E+07   0.433937E+07   0.133770E+02
   0.218274E-01   0.458078E+07   0.454295E+07   0.135288E+04   0.159207E+04   0.107327E+07   0.453033E+07   0.457410E+07   0.453033E+07  -0.290460E+00   0.430428E+07   0.430334E+07   0.133724E+02
   0.220713E-01   0.454255E+07   0.450426E+07   0.150285E+04   0.151808E+04   0.105246E+07   0.449224E+07   0.453580E+07   0.449224E+07  -0.288018E+00   0.426816E+07   0.426721E+07   0.133648E+02
   0.223179E-01   0.450421E+07   0.446548E+07   0.160289E+04   0.141824E+04   0.103190E+07   0.445405E+07   0.449738E+07   0.445405E+07  -0.285569E+00   0.423194E+07   0.423098E+07   0.133542E+02
   0.225672E-01   0.446578E+07   0.442660E+07   0.147788E+04   0.141008E+04   0.101159E+07   0.441577E+07   0.445887E+07   0.441577E+07  -0.283115E+00   0.419564E+07   0.419467E+07   0.133405E+02
   0.228194E-01   0.442725E+07   0.438763E+07   0.132267E+04   0.142079E+04   0.991526E+06   0.437739E+07   0.442027E+07   0.437740E+07  -0.280654E+00   0.415924E+07   0.415826E+07   0.133237E+02
   0.230743E-01   0.438864E+07   0.434858E+07   0.131228E+04   0.134252E+04   0.971703E+06   0.433894E+07   0.438158E+07   0.433894E+07  -0.278189E+00   0.412277E+07   0.412178E+07   0.133036E+02
   0.233321E-01   0.434995E+07   0.430945E+07   0.134617E+04   0.126171E+04   0.952126E+06   0.430041E+07   0.434281E+07   0.430041E+07  -0.275719E+00   0.408623E+07   0.408523E+07   0.132802E+02
   0.235928E-01   0.431119E+07   0.427025E+07   0.133449E+04   0.126900E+04   0.932801E+06   0.426182E+07   0.430397E+07   0.426182E+07  -0.273244E+00   0.404962E+07   0.404861E+07   0.132534E+02
   0.238564E-01   0.427236E+07   0.423100E+07   0.134230E+04   0.126040E+04   0.913730E+06   0.422316E+07   0.426507E+07   0.422316E+07  -0.270766E+00   0.401295E+07   0.401194E+07   0.132232E+02
   0.241230E-01   0.423348E+07   0.419170E+07   0.134633E+04   0.117305E+04   0.894919E+06   0.418446E+07   0.422611E+07   0.418446E+07  -0.268284E+00   0.397624E+07   0.397521E+07   0.131895E+02
   0.243925E-01   0.419454E+07   0.415235E+07   0.124631E+04   0.112684E+04   0.876365E+06   0.414570E+07   0.418710E+07   0.414571E+07  -0.265800E+00   0.393947E+07   0.393844E+07   0.131522E+02
   0.246650E-01   0.415557E+07   0.411297E+07   0.111898E+04   0.114437E+04   0.858068E+06   0.410692E+07   0.414805E+07   0.410692E+07  -0.263313E+00   0.390268E+07   0.390163E+07   0.131113E+02
   0.249406E-01   0.411656E+07   0.407356E+07   0.107975E+04   0.110017E+04   0.840026E+06   0.406810E+07   0.410898E+07   0.406810E+07  -0.260824E+00   0.386585E+07   0.386480E+07   0.130667E+02
   0.252193E-01   0.407753E+07   0.403414E+07   0.103936E+04   0.102240E+04   0.822238E+06   0.402927E+07   0.406988E+07   0.402927E+07  -0.258334E+00   0.382901E+07   0.382795E+07   0.130184E+02
   0.255011E-01   0.403848E+07   0.399471E+07   0.928089E+03   0.102125E+04   0.804706E+06   0.399042E+07   0.403076E+07   0.399042E+07  -0.255844E+00   0.379215E+07   0.379109E+07   0.129662E+02
   0.257860E-01   0.399943E+07   0.395529E+07   0.861123E+03   0.101658E+04   0.787437E+06   0.395158E+07   0.399164E+07   0.395158E+07  -0.253353E+00   0.375529E+07   0.375422E+07   0.129102E+02
   0.260741E-01   0.396038E+07   0.391588E+07   0.876064E+03   0.942277E+03   0.770435E+06   0.391275E+07   0.395253E+07   0.391275E+07  -0.250863E+00   0.371844E+07   0.371736E+07   0.128503E+02
   0.263654E-01   0.392135E+07   0.387649E+07   0.897310E+03   0.913139E+03   0.753699E+06   0.387393E+07   0.391344E+07   0.387393E+07  -0.248375E+00   0.368161E+07   0.368052E+07   0.127864E+02
   0.266600E-01   0.388234E+07   0.383714E+07   0.928196E+03   0.925270E+03   0.737226E+06   0.383514E+07   0.387437E+07   0.383514E+07  -0.245888E+00   0.364480E+07   0.364371E+07   0.127185E+02
   0.269579E-01   0.384336E+07   0.379784E+07   0.920973E+03   0.869432E+03   0.721007E+06   0.379640E+07   0.383534E+07   0.379640E+07  -0.243404E+00   0.360803E+07   0.360693E+07   0.126465E+02
   0.272591E-01   0.380444E+07   0.375860E+07   0.793339E+03   0.822889E+03   0.705035E+06   0.375770E+07   0.379635E+07   0.375770E+07  -0.240923E+00   0.357131E+07   0.357020E+07   0.125705E+02
   0.275637E-01   0.376556E+07   0.371942E+07   0.705421E+03   0.836620E+03   0.689307E+06   0.371906E+07   0.375742E+07   0.371906E+07  -0.238446E+00   0.353464E+07   0.353353E+07   0.124903E+02
   0.278716E-01   0.372676E+07   0.368032E+07   0.767153E+03   0.797353E+03   0.673826E+06   0.368050E+07   0.371857E+07   0.368050E+07  -0.235973E+00   0.349804E+07   0.349692E+07   0.124059E+02
   0.281830E-01   0.368803E+07   0.364132E+07   0.772904E+03   0.745273E+03   0.658600E+06   0.364202E+07   0.367979E+07   0.364202E+07  -0.233506E+00   0.346152E+07   0.346040E+07   0.123174E+02
   0.284979E-01   0.364940E+07   0.360243E+07   0.708011E+03   0.756547E+03   0.643635E+06   0.360363E+07   0.364111E+07   0.360363E+07  -0.231045E+00   0.342508E+07   0.342396E+07   0.122245E+02
   0.288163E-01   0.361086E+07   0.356365E+07   0.746793E+03   0.726078E+03   0.628934E+06   0.356536E+07   0.360254E+07   0.356536E+07  -0.228591E+00   0.338875E+07   0.338763E+07   0.121275E+02
   0.291383E-01   0.357245E+07   0.352501E+07   0.744785E+03   0.675857E+03   0.614495E+06   0.352720E+07   0.356408E+07   0.352720E+07  -0.226144E+00   0.335253E+07   0.335140E+07   0.120262E+02
   0.294639E-01   0.353416E+07   0.348651E+07   0.643760E+03   0.686251E+03   0.600310E+06   0.348918E+07   0.352575E+07   0.348918E+07  -0.223706E+00   0.331644E+07   0.331530E+07   0.119205E+02
   0.297931E-01   0.349601E+07   0.344817E+07   0.672556E+03   0.656750E+03   0.586371E+06   0.345130E+07   0.348757E+07   0.345130E+07  -0.221278E+00   0.328048E+07   0.327934E+07   0.118106E+02
   0.301260E-01   0.345801E+07   0.341000E+07   0.725674E+03   0.613204E+03   0.572676E+06   0.341357E+07   0.344954E+07   0.341357E+07  -0.218859E+00   0.324467E+07   0.324353E+07   0.116964E+02
   0.304626E-01   0.342018E+07   0.337201E+07   0.632397E+03   0.624448E+03   0.559226E+06   0.337602E+07   0.341169E+07   0.337602E+07  -0.216451E+00   0.320902E+07   0.320788E+07   0.115779E+02
   0.308029E-01   0.338253E+07   0.333423E+07   0.557975E+03   0.589808E+03   0.546024E+06   0.333865E+07   0.337401E+07   0.333865E+07  -0.214056E+00   0.317354E+07   0.317240E+07   0.114551E+02
   0.311471E-01   0.334507E+07   0.329666E+07   0.526775E+03   0.558260E+03   0.533072E+06   0.330148E+07   0.333653E+07   0.330148E+07  -0.211672E+00   0.313825E+07   0.313711E+07   0.113280E+02
   0.314951E-01   0.330782E+07   0.325931E+07   0.495780E+03   0.568101E+03   0.520373E+06   0.326452E+07   0.329926E+07   0.326452E+07  -0.209303E+00   0.310315E+07   0.310202E+07   0.111967E+02
   0.318470E-01   0.327078E+07   0.322221E+07   0.508016E+03   0.526135E+03   0.507924E+06   0.322778E+07   0.326222E+07   0.322778E+07  -0.206947E+00   0.306827E+07   0.306714E+07   0.110611E+02
   0.322028E-01   0.323398E+07   0.318536E+07   0.478506E+03   0.512583E+03   0.495724E+06   0.319128E+07   0.322541E+07   0.319128E+07  -0.204607E+00   0.303362E+07   0.303248E+07   0.109214E+02
   0.325626E-01   0.319743E+07   0.314878E+07   0.477020E+03   0.512436E+03   0.483771E+06   0.315503E+07   0.318885E+07   0.315503E+07  -0.202283E+00   0.299919E+07   0.299806E+07   0.107775E+02
   0.329264E-01   0.316114E+07   0.311249E+07   0.515751E+03   0.469644E+03   0.472060E+06   0.311904E+07   0.315256E+07   0.311904E+07  -0.199976E+00   0.296502E+07   0.296390E+07   0.106295E+02
   0.332943E-01   0.312512E+07   0.307649E+07   0.437147E+03   0.474454E+03   0.460584E+06   0.308334E+07   0.311654E+07   0.308334E+07  -0.197686E+00   0.293112E+07   0.292999E+07   0.104774E+02
   0.336663E-01   0.308939E+07   0.304081E+07   0.398670E+03   0.453903E+03   0.449340E+06   0.304792E+07   0.308082E+07   0.304792E+07  -0.195415E+00   0.289749E+07   0.289637E+07   0.103214E+02
   0.340425E-01   0.305396E+07   0.300546E+07   0.428119E+03   0.427288E+03   0.438328E+06   0.301281E+07   0.304541E+07   0.301281E+07  -0.193164E+00   0.286414E+07   0.286303E+07   0.101614E+02
   0.344228E-01   0.301885E+07   0.297044E+07   0.416410E+03   0.434699E+03   0.427552E+06   0.297802E+07   0.301031E+07   0.297802E+07  -0.190934E+00   0.283110E+07   0.282999E+07   0.999768E+01
   0.348075E-01   0.298406E+07   0.293578E+07   0.429474E+03   0.398347E+03   0.417015E+06   0.294355E+07   0.297555E+07   0.294356E+07  -0.188724E+00   0.279838E+07   0.279727E+07   0.983018E+01
   0.351964E-01   0.294961E+07   0.290149E+07   0.386913E+03   0.399223E+03   0.406717E+06   0.290944E+07   0.294113E+07   0.290944E+07  -0.186537E+00   0.276598E+07   0.276488E+07   0.965904E+01
   0.355896E-01   0.291552E+07   0.286758E+07   0.371994E+03   0.383784E+03   0.396648E+06   0.287568E+07   0.290707E+07   0.287568E+07  -0.184372E+00   0.273391E+07   0.273283E+07   0.948437E+01
   0.359873E-01   0.288180E+07   0.283407E+07   0.396489E+03   0.361767E+03   0.386800E+06   0.284229E+07   0.287338E+07   0.284229E+07  -0.182232E+00   0.270220E+07   0.270112E+07   0.930628E+01
   0.363893E-01   0.284846E+07   0.280096E+07   0.344351E+03   0.366716E+03   0.377170E+06   0.280928E+07   0.284008E+07   0.280929E+07  -0.180115E+00   0.267085E+07   0.266978E+07   0.912492E+01
   0.367959E-01   0.281550E+07   0.276827E+07   0.332058E+03   0.334934E+03   0.367764E+06   0.277667E+07   0.280717E+07   0.277667E+07  -0.178025E+00   0.263988E+07   0.263882E+07   0.894040E+01
   0.372070E-01   0.278295E+07   0.273602E+07   0.302187E+03   0.341330E+03   0.358587E+06   0.274447E+07   0.277468E+07   0.274447E+07  -0.175960E+00   0.260929E+07   0.260824E+07   0.875287E+01
   0.376228E-01   0.275082E+07   0.270420E+07   0.290869E+03   0.317793E+03   0.349636E+06   0.271268E+07   0.274260E+07   0.271268E+07  -0.173922E+00   0.257909E+07   0.257806E+07   0.856250E+01
   0.380431E-01   0.271911E+07   0.267284E+07   0.316716E+03   0.312612E+03   0.340900E+06   0.268132E+07   0.271095E+07   0.268132E+07  -0.171911E+00   0.254930E+07   0.254828E+07   0.836944E+01
   0.384682E-01   0.268783E+07   0.264195E+07   0.291213E+03   0.303669E+03   0.332365E+06   0.265039E+07   0.267974E+07   0.265039E+07  -0.169928E+00   0.251993E+07   0.251892E+07   0.817388E+01
   0.388980E-01   0.265700E+07   0.261153E+07   0.269578E+03   0.286447E+03   0.324027E+06   0.261991E+07   0.264898E+07   0.261991E+07  -0.167974E+00   0.249098E+07   0.248998E+07   0.797599E+01
   0.393326E-01   0.262663E+07   0.258159E+07   0.278524E+03   0.288274E+03   0.315894E+06   0.258989E+07   0.261869E+07   0.258989E+07  -0.166049E+00   0.246246E+07   0.246148E+07   0.777598E+01
   0.397721E-01   0.259672E+07   0.255215E+07   0.251912E+03   0.264909E+03   0.307970E+06   0.256034E+07   0.258886E+07   0.256034E+07  -0.164154E+00   0.243438E+07   0.243341E+07   0.757403E+01
   0.402164E-01   0.256727E+07   0.252320E+07   0.240731E+03   0.271097E+03   0.300254E+06   0.253125E+07   0.255950E+07   0.253125E+07  -0.162289E+00   0.240675E+07   0.240580E+07   0.737038E+01
   0.406658E-01   0.253830E+07   0.249475E+07   0.281344E+03   0.247184E+03   0.292735E+06   0.250264E+07   0.253062E+07   0.250264E+07  -0.160455E+00   0.237958E+07   0.237864E+07   0.716525E+01
   0.411201E-01   0.250982E+07   0.246682E+07   0.213690E+03   0.253383E+03   0.285404E+06   0.247452E+07   0.250224E+07   0.247452E+07  -0.158652E+00   0.235286E+07   0.235194E+07   0.695886E+01
   0.415796E-01   0.248182E+07   0.243940E+07   0.229215E+03   0.231722E+03   0.278258E+06   0.244688E+07   0.247434E+07   0.244688E+07  -0.156880E+00   0.232661E+07   0.232570E+07   0.675146E+01
   0.420442E-01   0.245432E+07   0.241250E+07   0.220555E+03   0.236388E+03   0.271297E+06   0.241974E+07   0.244694E+07   0.241974E+07  -0.155140E+00   0.230082E+07   0.229993E+07   0.654330E+01
   0.425139E-01   0.242731E+07   0.238612E+07   0.214021E+03   0.217389E+03   0.264523E+06   0.239309E+07   0.242005E+07   0.239309E+07  -0.153432E+00   0.227550E+07   0.227464E+07   0.633464E+01
   0.429889E-01   0.240080E+07   0.236027E+07   0.188712E+03   0.220788E+03   0.257936E+06   0.236694E+07   0.239365E+07   0.236694E+07  -0.151755E+00   0.225066E+07   0.224981E+07   0.612575E+01
   0.434693E-01   0.237478E+07   0.233493E+07   0.205638E+03   0.203647E+03   0.251529E+06   0.234129E+07   0.236775E+07   0.234129E+07  -0.150110E+00   0.222629E+07   0.222546E+07   0.591691E+01
   0.439549E-01   0.234926E+07   0.231012E+07   0.203916E+03   0.206741E+03   0.245289E+06   0.231614E+07   0.234236E+07   0.231614E+07  -0.148498E+00   0.220239E+07   0.220158E+07   0.570839E+01
   0.444460E-01   0.232424E+07   0.228583E+07   0.189305E+03   0.190384E+03   0.239206E+06   0.229148E+07   0.231746E+07   0.229148E+07  -0.146917E+00   0.217896E+07   0.217817E+07   0.550048E+01
   0.449426E-01   0.229971E+07   0.226205E+07   0.168955E+03   0.194060E+03   0.233276E+06   0.226731E+07   0.229307E+07   0.226731E+07  -0.145367E+00   0.215600E+07   0.215523E+07   0.529348E+01
   0.454448E-01   0.227567E+07   0.223877E+07   0.171779E+03   0.177794E+03   0.227507E+06   0.224364E+07   0.226917E+07   0.224364E+07  -0.143849E+00   0.213350E+07   0.213276E+07   0.508770E+01
   0.459526E-01   0.225212E+07   0.221601E+07   0.169579E+03   0.182283E+03   0.221907E+06   0.222044E+07   0.224575E+07   0.222044E+07  -0.142362E+00   0.211146E+07   0.211074E+07   0.488343E+01
   0.464660E-01   0.222904E+07   0.219374E+07   0.166200E+03   0.166346E+03   0.216466E+06   0.219773E+07   0.222281E+07   0.219773E+07  -0.140906E+00   0.208988E+07   0.208918E+07   0.468098E+01
   0.469851E-01   0.220643E+07   0.217195E+07   0.147636E+03   0.170687E+03   0.211167E+06   0.217548E+07   0.220035E+07   0.217548E+07  -0.139479E+00   0.206874E+07   0.206806E+07   0.448067E+01
   0.475101E-01   0.218429E+07   0.215064E+07   0.143045E+03   0.156714E+03   0.206001E+06   0.215369E+07   0.217835E+07   0.215369E+07  -0.138082E+00   0.204803E+07   0.204738E+07   0.428281E+01
   0.480409E-01   0.216259E+07   0.212979E+07   0.127992E+03   0.158503E+03   0.200972E+06   0.213235E+07   0.215681E+07   0.213235E+07  -0.136714E+00   0.202776E+07   0.202712E+07   0.408771E+01
   0.485777E-01   0.214133E+07   0.210939E+07   0.160891E+03   0.149343E+03   0.196081E+06   0.211145E+07   0.213570E+07   0.211145E+07  -0.135374E+00   0.200789E+07   0.200728E+07   0.389569E+01
   0.491205E-01   0.212050E+07   0.208942E+07   0.114976E+03   0.145623E+03   0.191324E+06   0.209096E+07   0.211502E+07   0.209096E+07  -0.134061E+00   0.198843E+07   0.198784E+07   0.370705E+01
   0.496693E-01   0.210007E+07   0.206986E+07   0.162998E+03   0.143500E+03   0.186691E+06   0.207089E+07   0.209474E+07   0.207089E+07  -0.132773E+00   0.196935E+07   0.196879E+07   0.352213E+01
   0.502243E-01   0.208004E+07   0.205071E+07   0.129195E+03   0.133593E+03   0.182177E+06   0.205120E+07   0.207487E+07   0.205120E+07  -0.131511E+00   0.195064E+07   0.195010E+07   0.334122E+01
   0.507854E-01   0.206038E+07   0.203193E+07   0.116887E+03   0.136647E+03   0.177780E+06   0.203189E+07   0.205537E+07   0.203189E+07  -0.130273E+00   0.193229E+07   0.193177E+07   0.316461E+01
   0.513529E-01   0.204108E+07   0.201351E+07   0.116392E+03   0.125292E+03   0.173497E+06   0.201293E+07   0.203622E+07   0.201293E+07  -0.129058E+00   0.191427E+07   0.191378E+07   0.299262E+01
   0.519266E-01   0.202212E+07   0.199542E+07   0.121173E+03   0.126274E+03   0.169323E+06   0.199430E+07   0.201741E+07   0.199430E+07  -0.127863E+00   0.189657E+07   0.189610E+07   0.282553E+01
