#    L    TT             EE             BB             TE          
   396    0.22794E+04    0.27202E+02    0.74724E-01   -0.16023E+02
   397    0.22776E+04    0.27134E+02    0.74982E-01   -0.18392E+02
   398    0.22765E+04    0.27062E+02    0.75242E-01   -0.20740E+02
   399    0.22759E+04    0.26984E+02    0.75504E-01   -0.23065E+02
   400    0.22757E+04    0.26901E+02    0.75767E-01   -0.25367E+02
   401    0.22761E+04    0.26813E+02    0.76031E-01   -0.27644E+02
   402    0.22770E+04    0.26719E+02    0.76297E-01   -0.29895E+02
   403    0.22784E+04    0.26621E+02    0.76565E-01   -0.32120E+02
   404    0.22802E+04    0.26518E+02    0.76834E-01   -0.34316E+02
   405    0.22826E+04    0.26410E+02    0.77105E-01   -0.36485E+02
   406    0.22853E+04    0.26297E+02    0.77378E-01   -0.38624E+02
   407    0.22886E+04    0.26180E+02    0.77652E-01   -0.40734E+02
   408    0.22923E+04    0.26057E+02    0.77928E-01   -0.42811E+02
   409    0.22966E+04    0.25931E+02    0.78205E-01   -0.44858E+02
   410    0.23012E+04    0.25799E+02    0.78484E-01   -0.46872E+02
   411    0.23063E+04    0.25664E+02    0.78765E-01   -0.48852E+02
   412    0.23117E+04    0.25524E+02    0.79047E-01   -0.50799E+02
   413    0.23176E+04    0.25380E+02    0.79331E-01   -0.52711E+02
   414    0.23239E+04    0.25232E+02    0.79617E-01   -0.54587E+02
   415    0.23306E+04    0.25080E+02    0.79904E-01   -0.56427E+02
   416    0.23377E+04    0.24923E+02    0.80193E-01   -0.58230E+02
   417    0.23451E+04    0.24763E+02    0.80484E-01   -0.59996E+02
   418    0.23529E+04    0.24598E+02    0.80777E-01   -0.61722E+02
   419    0.23611E+04    0.24430E+02    0.81071E-01   -0.63409E+02
   420    0.23697E+04    0.24258E+02    0.81366E-01   -0.65056E+02
   421    0.23786E+04    0.24083E+02    0.81664E-01   -0.66663E+02
   422    0.23879E+04    0.23904E+02    0.81963E-01   -0.68229E+02
   423    0.23973E+04    0.23721E+02    0.82264E-01   -0.69753E+02
   424    0.24072E+04    0.23535E+02    0.82566E-01   -0.71235E+02
   425    0.24173E+04    0.23346E+02    0.82870E-01   -0.72674E+02
   426    0.24278E+04    0.23154E+02    0.83176E-01   -0.74070E+02
   427    0.24385E+04    0.22958E+02    0.83483E-01   -0.75424E+02
   428    0.24496E+04    0.22760E+02    0.83792E-01   -0.76732E+02
   429    0.24608E+04    0.22559E+02    0.84103E-01   -0.77996E+02
   430    0.24724E+04    0.22357E+02    0.84415E-01   -0.79216E+02
   431    0.24842E+04    0.22150E+02    0.84729E-01   -0.80390E+02
   432    0.24961E+04    0.21942E+02    0.85044E-01   -0.81520E+02
   433    0.25084E+04    0.21732E+02    0.85361E-01   -0.82602E+02
   434    0.25208E+04    0.21519E+02    0.85679E-01   -0.83639E+02
   435    0.25334E+04    0.21304E+02    0.85999E-01   -0.84630E+02
   436    0.25462E+04    0.21088E+02    0.86320E-01   -0.85574E+02
   437    0.25593E+04    0.20869E+02    0.86643E-01   -0.86470E+02
   438    0.25725E+04    0.20649E+02    0.86968E-01   -0.87318E+02
   439    0.25859E+04    0.20428E+02    0.87293E-01   -0.88120E+02
   440    0.25994E+04    0.20205E+02    0.87621E-01   -0.88873E+02
   441    0.26131E+04    0.19980E+02    0.87949E-01   -0.89580E+02
   442    0.26268E+04    0.19754E+02    0.88279E-01   -0.90237E+02
   443    0.26408E+04    0.19528E+02    0.88610E-01   -0.90848E+02
   444    0.26549E+04    0.19301E+02    0.88943E-01   -0.91409E+02
   445    0.26690E+04    0.19071E+02    0.89277E-01   -0.91923E+02
   446    0.26832E+04    0.18843E+02    0.89612E-01   -0.92387E+02
   447    0.26975E+04    0.18614E+02    0.89948E-01   -0.92805E+02
   448    0.27118E+04    0.18383E+02    0.90286E-01   -0.93175E+02
   449    0.27263E+04    0.18153E+02    0.90625E-01   -0.93496E+02
   450    0.27409E+04    0.17924E+02    0.90965E-01   -0.93771E+02
   451    0.27554E+04    0.17694E+02    0.91306E-01   -0.93996E+02
   452    0.27700E+04    0.17464E+02    0.91648E-01   -0.94176E+02
   453    0.27846E+04    0.17235E+02    0.91991E-01   -0.94307E+02
   454    0.27992E+04    0.17006E+02    0.92335E-01   -0.94392E+02
   455    0.28138E+04    0.16778E+02    0.92680E-01   -0.94430E+02
   456    0.28286E+04    0.16551E+02    0.93026E-01   -0.94416E+02
   457    0.28431E+04    0.16324E+02    0.93373E-01   -0.94363E+02
   458    0.28577E+04    0.16099E+02    0.93720E-01   -0.94255E+02
   459    0.28723E+04    0.15876E+02    0.94069E-01   -0.94106E+02
   460    0.28869E+04    0.15653E+02    0.94418E-01   -0.93911E+02
   461    0.29013E+04    0.15432E+02    0.94768E-01   -0.93671E+02
   462    0.29158E+04    0.15212E+02    0.95119E-01   -0.93381E+02
   463    0.29301E+04    0.14994E+02    0.95471E-01   -0.93059E+02
   464    0.29444E+04    0.14779E+02    0.95823E-01   -0.92676E+02
   465    0.29585E+04    0.14565E+02    0.96175E-01   -0.92262E+02
   466    0.29726E+04    0.14353E+02    0.96528E-01   -0.91796E+02
   467    0.29866E+04    0.14144E+02    0.96882E-01   -0.91291E+02
   468    0.30005E+04    0.13937E+02    0.97236E-01   -0.90742E+02
   469    0.30142E+04    0.13732E+02    0.97591E-01   -0.90156E+02
   470    0.30279E+04    0.13531E+02    0.97945E-01   -0.89526E+02
   471    0.30413E+04    0.13333E+02    0.98301E-01   -0.88853E+02
   472    0.30547E+04    0.13138E+02    0.98656E-01   -0.88143E+02
   473    0.30679E+04    0.12946E+02    0.99012E-01   -0.87390E+02
   474    0.30810E+04    0.12757E+02    0.99367E-01   -0.86603E+02
   475    0.30939E+04    0.12571E+02    0.99723E-01   -0.85773E+02
   476    0.31066E+04    0.12390E+02    0.10008E+00   -0.84904E+02
   477    0.31191E+04    0.12212E+02    0.10044E+00   -0.84006E+02
   478    0.31315E+04    0.12037E+02    0.10079E+00   -0.83060E+02
   479    0.31436E+04    0.11866E+02    0.10115E+00   -0.82091E+02
   480    0.31556E+04    0.11700E+02    0.10150E+00   -0.81082E+02
   481    0.31674E+04    0.11538E+02    0.10186E+00   -0.80035E+02
   482    0.31790E+04    0.11380E+02    0.10221E+00   -0.78957E+02
   483    0.31903E+04    0.11226E+02    0.10257E+00   -0.77851E+02
   484    0.32013E+04    0.11077E+02    0.10292E+00   -0.76711E+02
   485    0.32123E+04    0.10933E+02    0.10328E+00   -0.75539E+02
   486    0.32230E+04    0.10794E+02    0.10363E+00   -0.74338E+02
   487    0.32334E+04    0.10659E+02    0.10399E+00   -0.73108E+02
   488    0.32435E+04    0.10529E+02    0.10434E+00   -0.71849E+02
   489    0.32535E+04    0.10405E+02    0.10469E+00   -0.70563E+02
   490    0.32632E+04    0.10286E+02    0.10504E+00   -0.69249E+02
   491    0.32725E+04    0.10172E+02    0.10540E+00   -0.67912E+02
   492    0.32817E+04    0.10064E+02    0.10575E+00   -0.66549E+02
   493    0.32906E+04    0.99601E+01    0.10610E+00   -0.65162E+02
   494    0.32992E+04    0.98633E+01    0.10644E+00   -0.63753E+02
   495    0.33075E+04    0.97714E+01    0.10679E+00   -0.62321E+02
   496    0.33155E+04    0.96859E+01    0.10714E+00   -0.60869E+02
   497    0.33233E+04    0.96060E+01    0.10749E+00   -0.59396E+02
   498    0.33307E+04    0.95312E+01    0.10783E+00   -0.57906E+02
   499    0.33380E+04    0.94634E+01    0.10818E+00   -0.56396E+02
   500    0.33449E+04    0.94007E+01    0.10852E+00   -0.54870E+02
   501    0.33515E+04    0.93450E+01    0.10886E+00   -0.53328E+02
   502    0.33579E+04    0.92957E+01    0.10920E+00   -0.51771E+02
   503    0.33639E+04    0.92521E+01    0.10954E+00   -0.50200E+02
   504    0.33695E+04    0.92149E+01    0.10988E+00   -0.48615E+02
   505    0.33750E+04    0.91849E+01    0.11022E+00   -0.47020E+02
   506    0.33801E+04    0.91613E+01    0.11055E+00   -0.45413E+02
   507    0.33849E+04    0.91441E+01    0.11089E+00   -0.43797E+02
   508    0.33894E+04    0.91340E+01    0.11122E+00   -0.42171E+02
   509    0.33936E+04    0.91302E+01    0.11155E+00   -0.40538E+02
   510    0.33974E+04    0.91333E+01    0.11188E+00   -0.38899E+02
   511    0.34010E+04    0.91430E+01    0.11221E+00   -0.37253E+02
   512    0.34042E+04    0.91597E+01    0.11254E+00   -0.35603E+02
   513    0.34071E+04    0.91831E+01    0.11286E+00   -0.33950E+02
   514    0.34098E+04    0.92136E+01    0.11319E+00   -0.32295E+02
   515    0.34121E+04    0.92509E+01    0.11351E+00   -0.30638E+02
   516    0.34141E+04    0.92953E+01    0.11383E+00   -0.28980E+02
   517    0.34157E+04    0.93467E+01    0.11414E+00   -0.27323E+02
   518    0.34170E+04    0.94050E+01    0.11446E+00   -0.25669E+02
   519    0.34181E+04    0.94705E+01    0.11477E+00   -0.24016E+02
   520    0.34189E+04    0.95430E+01    0.11509E+00   -0.22368E+02
   521    0.34192E+04    0.96225E+01    0.11540E+00   -0.20725E+02
   522    0.34192E+04    0.97093E+01    0.11570E+00   -0.19088E+02
   523    0.34191E+04    0.98032E+01    0.11601E+00   -0.17458E+02
   524    0.34185E+04    0.99042E+01    0.11631E+00   -0.15837E+02
   525    0.34176E+04    0.10012E+02    0.11662E+00   -0.14223E+02
   526    0.34164E+04    0.10127E+02    0.11692E+00   -0.12620E+02
   527    0.34151E+04    0.10250E+02    0.11721E+00   -0.11029E+02
   528    0.34133E+04    0.10379E+02    0.11751E+00   -0.94500E+01
   529    0.34113E+04    0.10515E+02    0.11780E+00   -0.78833E+01
   530    0.34089E+04    0.10659E+02    0.11809E+00   -0.63322E+01
   531    0.34064E+04    0.10809E+02    0.11838E+00   -0.47943E+01
   532    0.34034E+04    0.10966E+02    0.11867E+00   -0.32734E+01
   533    0.34002E+04    0.11131E+02    0.11895E+00   -0.17696E+01
   534    0.33966E+04    0.11302E+02    0.11923E+00   -0.28395E+00
   535    0.33928E+04    0.11480E+02    0.11951E+00    0.11826E+01
   536    0.33887E+04    0.11665E+02    0.11979E+00    0.26296E+01
   537    0.33844E+04    0.11856E+02    0.12006E+00    0.40557E+01
   538    0.33798E+04    0.12055E+02    0.12033E+00    0.54597E+01
   539    0.33749E+04    0.12260E+02    0.12060E+00    0.68407E+01
   540    0.33697E+04    0.12472E+02    0.12087E+00    0.81978E+01
   541    0.33643E+04    0.12690E+02    0.12114E+00    0.95308E+01
   542    0.33586E+04    0.12915E+02    0.12140E+00    0.10837E+02
   543    0.33526E+04    0.13147E+02    0.12166E+00    0.12118E+02
   544    0.33465E+04    0.13385E+02    0.12191E+00    0.13372E+02
   545    0.33400E+04    0.13629E+02    0.12217E+00    0.14598E+02
   546    0.33334E+04    0.13880E+02    0.12242E+00    0.15795E+02
   547    0.33264E+04    0.14136E+02    0.12267E+00    0.16964E+02
   548    0.33193E+04    0.14399E+02    0.12291E+00    0.18101E+02
   549    0.33119E+04    0.14667E+02    0.12316E+00    0.19208E+02
   550    0.33044E+04    0.14942E+02    0.12340E+00    0.20284E+02
   551    0.32966E+04    0.15222E+02    0.12364E+00    0.21327E+02
   552    0.32886E+04    0.15508E+02    0.12387E+00    0.22336E+02
   553    0.32804E+04    0.15799E+02    0.12411E+00    0.23312E+02
   554    0.32720E+04    0.16097E+02    0.12434E+00    0.24253E+02
   555    0.32634E+04    0.16400E+02    0.12456E+00    0.25159E+02
   556    0.32546E+04    0.16708E+02    0.12479E+00    0.26029E+02
   557    0.32456E+04    0.17021E+02    0.12501E+00    0.26861E+02
   558    0.32365E+04    0.17340E+02    0.12523E+00    0.27657E+02
   559    0.32271E+04    0.17663E+02    0.12545E+00    0.28415E+02
   560    0.32177E+04    0.17991E+02    0.12567E+00    0.29134E+02
   561    0.32079E+04    0.18324E+02    0.12588E+00    0.29814E+02
   562    0.31982E+04    0.18662E+02    0.12609E+00    0.30455E+02
   563    0.31882E+04    0.19003E+02    0.12629E+00    0.31059E+02
   564    0.31782E+04    0.19351E+02    0.12650E+00    0.31619E+02
   565    0.31679E+04    0.19701E+02    0.12670E+00    0.32140E+02
   566    0.31576E+04    0.20056E+02    0.12690E+00    0.32620E+02
   567    0.31471E+04    0.20414E+02    0.12710E+00    0.33058E+02
   568    0.31366E+04    0.20777E+02    0.12729E+00    0.33454E+02
   569    0.31259E+04    0.21144E+02    0.12748E+00    0.33810E+02
   570    0.31151E+04    0.21514E+02    0.12767E+00    0.34121E+02
   571    0.31042E+04    0.21888E+02    0.12786E+00    0.34389E+02
   572    0.30932E+04    0.22264E+02    0.12804E+00    0.34614E+02
   573    0.30821E+04    0.22644E+02    0.12822E+00    0.34794E+02
   574    0.30710E+04    0.23027E+02    0.12840E+00    0.34932E+02
   575    0.30598E+04    0.23412E+02    0.12858E+00    0.35024E+02
   576    0.30486E+04    0.23801E+02    0.12875E+00    0.35072E+02
   577    0.30372E+04    0.24192E+02    0.12892E+00    0.35076E+02
   578    0.30258E+04    0.24584E+02    0.12909E+00    0.35035E+02
   579    0.30144E+04    0.24980E+02    0.12926E+00    0.34950E+02
   580    0.30030E+04    0.25378E+02    0.12943E+00    0.34819E+02
   581    0.29914E+04    0.25777E+02    0.12959E+00    0.34644E+02
   582    0.29799E+04    0.26179E+02    0.12975E+00    0.34424E+02
   583    0.29684E+04    0.26581E+02    0.12991E+00    0.34158E+02
   584    0.29569E+04    0.26986E+02    0.13006E+00    0.33848E+02
   585    0.29454E+04    0.27391E+02    0.13022E+00    0.33492E+02
   586    0.29338E+04    0.27797E+02    0.13037E+00    0.33091E+02
   587    0.29224E+04    0.28205E+02    0.13052E+00    0.32646E+02
   588    0.29109E+04    0.28613E+02    0.13067E+00    0.32154E+02
   589    0.28994E+04    0.29022E+02    0.13081E+00    0.31618E+02
   590    0.28879E+04    0.29430E+02    0.13095E+00    0.31038E+02
   591    0.28765E+04    0.29840E+02    0.13110E+00    0.30412E+02
   592    0.28652E+04    0.30249E+02    0.13124E+00    0.29741E+02
   593    0.28538E+04    0.30659E+02    0.13137E+00    0.29027E+02
   594    0.28425E+04    0.31068E+02    0.13151E+00    0.28267E+02
   595    0.28312E+04    0.31476E+02    0.13164E+00    0.27465E+02
   596    0.28201E+04    0.31884E+02    0.13177E+00    0.26617E+02
   597    0.28091E+04    0.32290E+02    0.13191E+00    0.25728E+02
   598    0.27983E+04    0.32697E+02    0.13203E+00    0.24794E+02
   599    0.27874E+04    0.33102E+02    0.13216E+00    0.23819E+02
   600    0.27766E+04    0.33506E+02    0.13229E+00    0.22801E+02
   601    0.27659E+04    0.33908E+02    0.13241E+00    0.21741E+02
   602    0.27553E+04    0.34309E+02    0.13253E+00    0.20639E+02
   603    0.27448E+04    0.34708E+02    0.13265E+00    0.19497E+02
   604    0.27345E+04    0.35105E+02    0.13277E+00    0.18314E+02
   605    0.27243E+04    0.35499E+02    0.13289E+00    0.17091E+02
   606    0.27142E+04    0.35892E+02    0.13301E+00    0.15827E+02
   607    0.27041E+04    0.36282E+02    0.13313E+00    0.14524E+02
   608    0.26943E+04    0.36669E+02    0.13324E+00    0.13182E+02
   609    0.26847E+04    0.37053E+02    0.13335E+00    0.11801E+02
   610    0.26751E+04    0.37434E+02    0.13347E+00    0.10383E+02
   611    0.26657E+04    0.37813E+02    0.13358E+00    0.89268E+01
   612    0.26565E+04    0.38189E+02    0.13369E+00    0.74353E+01
   613    0.26474E+04    0.38559E+02    0.13380E+00    0.59065E+01
   614    0.26385E+04    0.38927E+02    0.13390E+00    0.43422E+01
   615    0.26298E+04    0.39290E+02    0.13401E+00    0.27436E+01
   616    0.26212E+04    0.39651E+02    0.13412E+00    0.11113E+01
   617    0.26129E+04    0.40008E+02    0.13422E+00   -0.55440E+00
   618    0.26048E+04    0.40360E+02    0.13433E+00   -0.22535E+01
   619    0.25967E+04    0.40709E+02    0.13443E+00   -0.39830E+01
   620    0.25890E+04    0.41052E+02    0.13453E+00   -0.57442E+01
   621    0.25814E+04    0.41391E+02    0.13464E+00   -0.75361E+01
   622    0.25740E+04    0.41725E+02    0.13474E+00   -0.93582E+01
   623    0.25669E+04    0.42054E+02    0.13484E+00   -0.11208E+02
   624    0.25599E+04    0.42377E+02    0.13494E+00   -0.13086E+02
   625    0.25532E+04    0.42695E+02    0.13504E+00   -0.14992E+02
   626    0.25467E+04    0.43008E+02    0.13514E+00   -0.16924E+02
   627    0.25404E+04    0.43316E+02    0.13524E+00   -0.18882E+02
   628    0.25344E+04    0.43617E+02    0.13534E+00   -0.20865E+02
   629    0.25286E+04    0.43913E+02    0.13544E+00   -0.22872E+02
   630    0.25229E+04    0.44203E+02    0.13554E+00   -0.24902E+02
   631    0.25175E+04    0.44487E+02    0.13564E+00   -0.26954E+02
   632    0.25125E+04    0.44765E+02    0.13574E+00   -0.29028E+02
   633    0.25075E+04    0.45037E+02    0.13584E+00   -0.31121E+02
   634    0.25029E+04    0.45301E+02    0.13594E+00   -0.33234E+02
   635    0.24986E+04    0.45560E+02    0.13604E+00   -0.35365E+02
   636    0.24943E+04    0.45813E+02    0.13614E+00   -0.37514E+02
   637    0.24904E+04    0.46058E+02    0.13624E+00   -0.39679E+02
   638    0.24868E+04    0.46297E+02    0.13634E+00   -0.41860E+02
   639    0.24834E+04    0.46529E+02    0.13644E+00   -0.44055E+02
   640    0.24803E+04    0.46754E+02    0.13654E+00   -0.46264E+02
   641    0.24774E+04    0.46972E+02    0.13665E+00   -0.48485E+02
   642    0.24748E+04    0.47182E+02    0.13675E+00   -0.50718E+02
   643    0.24724E+04    0.47386E+02    0.13685E+00   -0.52961E+02
   644    0.24704E+04    0.47581E+02    0.13695E+00   -0.55214E+02
   645    0.24685E+04    0.47769E+02    0.13706E+00   -0.57476E+02
   646    0.24669E+04    0.47950E+02    0.13716E+00   -0.59745E+02
   647    0.24657E+04    0.48123E+02    0.13726E+00   -0.62021E+02
   648    0.24646E+04    0.48289E+02    0.13737E+00   -0.64303E+02
   649    0.24638E+04    0.48446E+02    0.13748E+00   -0.66589E+02
   650    0.24633E+04    0.48595E+02    0.13758E+00   -0.68878E+02
   651    0.24631E+04    0.48738E+02    0.13769E+00   -0.71170E+02
   652    0.24631E+04    0.48873E+02    0.13780E+00   -0.73464E+02
   653    0.24634E+04    0.48998E+02    0.13791E+00   -0.75758E+02
   654    0.24639E+04    0.49116E+02    0.13802E+00   -0.78050E+02
   655    0.24647E+04    0.49226E+02    0.13813E+00   -0.80342E+02
   656    0.24658E+04    0.49328E+02    0.13824E+00   -0.82630E+02
   657    0.24671E+04    0.49422E+02    0.13836E+00   -0.84914E+02
   658    0.24686E+04    0.49507E+02    0.13847E+00   -0.87193E+02
   659    0.24705E+04    0.49585E+02    0.13859E+00   -0.89466E+02
   660    0.24727E+04    0.49653E+02    0.13870E+00   -0.91732E+02
   661    0.24750E+04    0.49714E+02    0.13882E+00   -0.93988E+02
   662    0.24777E+04    0.49766E+02    0.13894E+00   -0.96237E+02
   663    0.24805E+04    0.49811E+02    0.13906E+00   -0.98476E+02
   664    0.24837E+04    0.49846E+02    0.13919E+00   -0.10070E+03
   665    0.24870E+04    0.49873E+02    0.13931E+00   -0.10292E+03
   666    0.24907E+04    0.49892E+02    0.13943E+00   -0.10512E+03
   667    0.24946E+04    0.49902E+02    0.13956E+00   -0.10731E+03
   668    0.24986E+04    0.49905E+02    0.13969E+00   -0.10948E+03
   669    0.25030E+04    0.49898E+02    0.13982E+00   -0.11164E+03
   670    0.25076E+04    0.49884E+02    0.13995E+00   -0.11378E+03
   671    0.25125E+04    0.49862E+02    0.14008E+00   -0.11590E+03
   672    0.25175E+04    0.49831E+02    0.14021E+00   -0.11800E+03
   673    0.25229E+04    0.49792E+02    0.14035E+00   -0.12008E+03
