#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.530158E+06   0.510602E+06   0.129862E+03   0.115342E+03   0.205858E+05   0.521271E+06   0.527347E+06   0.521271E+06  -0.150260E+00   0.522681E+06   0.522017E+06   0.714854E+01
   0.591515E-01   0.523647E+06   0.504939E+06   0.946399E+02   0.116268E+03   0.198694E+05   0.514950E+06   0.520958E+06   0.514950E+06  -0.148437E+00   0.516341E+06   0.515719E+06   0.659617E+01
   0.600333E-01   0.517292E+06   0.499390E+06   0.970773E+02   0.110445E+03   0.191915E+05   0.508777E+06   0.514719E+06   0.508778E+06  -0.146658E+00   0.510151E+06   0.509568E+06   0.608992E+01
   0.609151E-01   0.511076E+06   0.493935E+06   0.126999E+03   0.102659E+03   0.185382E+05   0.502737E+06   0.508612E+06   0.502737E+06  -0.144917E+00   0.504092E+06   0.503545E+06   0.562902E+01
   0.617970E-01   0.504984E+06   0.488556E+06   0.101525E+03   0.105307E+03   0.179046E+05   0.496811E+06   0.502622E+06   0.496811E+06  -0.143209E+00   0.498149E+06   0.497635E+06   0.521249E+01
   0.626788E-01   0.498999E+06   0.483234E+06   0.895305E+02   0.927518E+02   0.173006E+05   0.490984E+06   0.496733E+06   0.490985E+06  -0.141529E+00   0.492306E+06   0.491822E+06   0.483913E+01
   0.635606E-01   0.493108E+06   0.477955E+06   0.907567E+02   0.973739E+02   0.167306E+05   0.485244E+06   0.490930E+06   0.485244E+06  -0.139875E+00   0.486550E+06   0.486093E+06   0.450757E+01
   0.644425E-01   0.487299E+06   0.472706E+06   0.715192E+02   0.873046E+02   0.161846E+05   0.479578E+06   0.485201E+06   0.479578E+06  -0.138241E+00   0.480867E+06   0.480434E+06   0.421630E+01
   0.653243E-01   0.481559E+06   0.467473E+06   0.915797E+02   0.872264E+02   0.156547E+05   0.473973E+06   0.479534E+06   0.473973E+06  -0.136625E+00   0.475247E+06   0.474834E+06   0.396362E+01
   0.662061E-01   0.475880E+06   0.462247E+06   0.730966E+02   0.841976E+02   0.151440E+05   0.468419E+06   0.473920E+06   0.468419E+06  -0.135025E+00   0.469679E+06   0.469284E+06   0.374773E+01
   0.670880E-01   0.470251E+06   0.457018E+06   0.581062E+02   0.775771E+02   0.146552E+05   0.462909E+06   0.468349E+06   0.462909E+06  -0.133436E+00   0.464155E+06   0.463773E+06   0.356670E+01
   0.679698E-01   0.464665E+06   0.451780E+06   0.910895E+02   0.803804E+02   0.141853E+05   0.457434E+06   0.462813E+06   0.457434E+06  -0.131858E+00   0.458666E+06   0.458295E+06   0.341852E+01
   0.688516E-01   0.459115E+06   0.446527E+06   0.883470E+02   0.708409E+02   0.137307E+05   0.451987E+06   0.457306E+06   0.451988E+06  -0.130288E+00   0.453206E+06   0.452844E+06   0.330108E+01
   0.697335E-01   0.453597E+06   0.441253E+06   0.731663E+02   0.742352E+02   0.132911E+05   0.446565E+06   0.451822E+06   0.446565E+06  -0.128725E+00   0.447770E+06   0.447413E+06   0.321223E+01
   0.706153E-01   0.448105E+06   0.435958E+06   0.671399E+02   0.673017E+02   0.128677E+05   0.441161E+06   0.446359E+06   0.441161E+06  -0.127167E+00   0.442354E+06   0.442000E+06   0.314976E+01
   0.714971E-01   0.442636E+06   0.430638E+06   0.684546E+02   0.665334E+02   0.124610E+05   0.435774E+06   0.440911E+06   0.435774E+06  -0.125615E+00   0.436955E+06   0.436600E+06   0.311143E+01
   0.723790E-01   0.437188E+06   0.425295E+06   0.564444E+02   0.651531E+02   0.120680E+05   0.430402E+06   0.435479E+06   0.430402E+06  -0.124066E+00   0.431571E+06   0.431214E+06   0.309500E+01
   0.732608E-01   0.431760E+06   0.419929E+06   0.557578E+02   0.594702E+02   0.116858E+05   0.425043E+06   0.430060E+06   0.425044E+06  -0.122521E+00   0.426200E+06   0.425838E+06   0.309821E+01
   0.741426E-01   0.426352E+06   0.414543E+06   0.774763E+02   0.621146E+02   0.113159E+05   0.419698E+06   0.424654E+06   0.419698E+06  -0.120981E+00   0.420844E+06   0.420475E+06   0.311883E+01
   0.750245E-01   0.420963E+06   0.409139E+06   0.592728E+02   0.547693E+02   0.109606E+05   0.414368E+06   0.419263E+06   0.414368E+06  -0.119444E+00   0.415502E+06   0.415125E+06   0.315465E+01
   0.759063E-01   0.415595E+06   0.403723E+06   0.436191E+02   0.571888E+02   0.106171E+05   0.409054E+06   0.413889E+06   0.409054E+06  -0.117912E+00   0.410177E+06   0.409789E+06   0.320352E+01
   0.767881E-01   0.410251E+06   0.398299E+06   0.512368E+02   0.524089E+02   0.102826E+05   0.403758E+06   0.408533E+06   0.403758E+06  -0.116386E+00   0.404870E+06   0.404471E+06   0.326331E+01
   0.776700E-01   0.404932E+06   0.392873E+06   0.595730E+02   0.512174E+02   0.995975E+04   0.398484E+06   0.403199E+06   0.398484E+06  -0.114865E+00   0.399585E+06   0.399173E+06   0.333199E+01
   0.785518E-01   0.399643E+06   0.387452E+06   0.630312E+02   0.508439E+02   0.965056E+04   0.393236E+06   0.397890E+06   0.393236E+06  -0.113352E+00   0.394326E+06   0.393900E+06   0.340758E+01
   0.794336E-01   0.394386E+06   0.382043E+06   0.490739E+02   0.459753E+02   0.935092E+04   0.388017E+06   0.392612E+06   0.388017E+06  -0.111848E+00   0.389097E+06   0.388655E+06   0.348819E+01
   0.803155E-01   0.389166E+06   0.376654E+06   0.544127E+02   0.483559E+02   0.905830E+04   0.382832E+06   0.387368E+06   0.382832E+06  -0.110354E+00   0.383902E+06   0.383445E+06   0.357202E+01
   0.811973E-01   0.383988E+06   0.371293E+06   0.624989E+02   0.426806E+02   0.877656E+04   0.377686E+06   0.382163E+06   0.377686E+06  -0.108870E+00   0.378746E+06   0.378273E+06   0.365739E+01
   0.820791E-01   0.378856E+06   0.365968E+06   0.496672E+02   0.443645E+02   0.850783E+04   0.372585E+06   0.377003E+06   0.372585E+06  -0.107400E+00   0.373635E+06   0.373145E+06   0.374270E+01
   0.829610E-01   0.373775E+06   0.360686E+06   0.408792E+02   0.411187E+02   0.824821E+04   0.367534E+06   0.371894E+06   0.367534E+06  -0.105944E+00   0.368573E+06   0.368067E+06   0.382646E+01
   0.838428E-01   0.368751E+06   0.355458E+06   0.290839E+02   0.397106E+02   0.799459E+04   0.362537E+06   0.366840E+06   0.362537E+06  -0.104503E+00   0.363567E+06   0.363045E+06   0.390731E+01
   0.847246E-01   0.363788E+06   0.350290E+06   0.280413E+02   0.399678E+02   0.774882E+04   0.357602E+06   0.361847E+06   0.357602E+06  -0.103081E+00   0.358622E+06   0.358084E+06   0.398401E+01
   0.856065E-01   0.358892E+06   0.345192E+06   0.465269E+02   0.358268E+02   0.751351E+04   0.352733E+06   0.356922E+06   0.352733E+06  -0.101677E+00   0.353743E+06   0.353190E+06   0.405541E+01
   0.864883E-01   0.354067E+06   0.340170E+06   0.425784E+02   0.379282E+02   0.728841E+04   0.347936E+06   0.352070E+06   0.347936E+06  -0.100294E+00   0.348936E+06   0.348368E+06   0.412053E+01
   0.873702E-01   0.349320E+06   0.335234E+06   0.323399E+02   0.335586E+02   0.707111E+04   0.343216E+06   0.347295E+06   0.343216E+06  -0.989340E-01   0.344207E+06   0.343625E+06   0.417847E+01
   0.882520E-01   0.344655E+06   0.330391E+06   0.432414E+02   0.347011E+02   0.685946E+04   0.338579E+06   0.342604E+06   0.338579E+06  -0.975972E-01   0.339560E+06   0.338965E+06   0.422847E+01
   0.891338E-01   0.340076E+06   0.325647E+06   0.294764E+02   0.325742E+02   0.665412E+04   0.334029E+06   0.338001E+06   0.334029E+06  -0.962856E-01   0.335000E+06   0.334393E+06   0.426989E+01
   0.900157E-01   0.335587E+06   0.321009E+06   0.243277E+02   0.310899E+02   0.645805E+04   0.329570E+06   0.333491E+06   0.329570E+06  -0.950005E-01   0.330532E+06   0.329915E+06   0.430221E+01
   0.908975E-01   0.331193E+06   0.316483E+06   0.498219E+02   0.317429E+02   0.627163E+04   0.325208E+06   0.329079E+06   0.325208E+06  -0.937431E-01   0.326160E+06   0.325534E+06   0.432502E+01
   0.917793E-01   0.326898E+06   0.312074E+06   0.430123E+02   0.282487E+02   0.609138E+04   0.320946E+06   0.324767E+06   0.320946E+06  -0.925145E-01   0.321889E+06   0.321254E+06   0.433803E+01
   0.926612E-01   0.322704E+06   0.307788E+06   0.323908E+02   0.300823E+02   0.591524E+04   0.316787E+06   0.320560E+06   0.316787E+06  -0.913157E-01   0.317720E+06   0.317079E+06   0.434105E+01
   0.935430E-01   0.318614E+06   0.303627E+06   0.349896E+02   0.267459E+02   0.574548E+04   0.312735E+06   0.316460E+06   0.312735E+06  -0.901475E-01   0.313658E+06   0.313012E+06   0.433401E+01
   0.944248E-01   0.314632E+06   0.299597E+06   0.341083E+02   0.274873E+02   0.558440E+04   0.308791E+06   0.312470E+06   0.308791E+06  -0.890107E-01   0.309705E+06   0.309055E+06   0.431692E+01
   0.953067E-01   0.310758E+06   0.295698E+06   0.314385E+02   0.261823E+02   0.543070E+04   0.304958E+06   0.308593E+06   0.304958E+06  -0.879058E-01   0.305863E+06   0.305211E+06   0.428989E+01
   0.961885E-01   0.306994E+06   0.291934E+06   0.170994E+02   0.247060E+02   0.528216E+04   0.301237E+06   0.304829E+06   0.301237E+06  -0.868333E-01   0.302133E+06   0.301480E+06   0.425313E+01
   0.970703E-01   0.303340E+06   0.288305E+06   0.177532E+02   0.255931E+02   0.513853E+04   0.297630E+06   0.301179E+06   0.297630E+06  -0.857934E-01   0.298516E+06   0.297865E+06   0.420691E+01
   0.979522E-01   0.299799E+06   0.284813E+06   0.248669E+02   0.226637E+02   0.500071E+04   0.294136E+06   0.297645E+06   0.294136E+06  -0.847863E-01   0.295013E+06   0.294365E+06   0.415159E+01
   0.988340E-01   0.296369E+06   0.281456E+06   0.265484E+02   0.242421E+02   0.486902E+04   0.290756E+06   0.294225E+06   0.290756E+06  -0.838120E-01   0.291624E+06   0.290980E+06   0.408760E+01
   0.997158E-01   0.293050E+06   0.278234E+06   0.283278E+02   0.217220E+02   0.474297E+04   0.287489E+06   0.290920E+06   0.287489E+06  -0.828702E-01   0.288347E+06   0.287709E+06   0.401542E+01
   0.100598E+00   0.289840E+06   0.275146E+06   0.202516E+02   0.221577E+02   0.462173E+04   0.284334E+06   0.287728E+06   0.284334E+06  -0.819607E-01   0.285183E+06   0.284552E+06   0.393559E+01
   0.101480E+00   0.286739E+06   0.272189E+06   0.205379E+02   0.214492E+02   0.450508E+04   0.281289E+06   0.284648E+06   0.281289E+06  -0.810830E-01   0.282129E+06   0.281507E+06   0.384869E+01
   0.102361E+00   0.283744E+06   0.269361E+06   0.219426E+02   0.200242E+02   0.439327E+04   0.278352E+06   0.281677E+06   0.278352E+06  -0.802365E-01   0.279184E+06   0.278571E+06   0.375535E+01
   0.103243E+00   0.280854E+06   0.266657E+06   0.219869E+02   0.210265E+02   0.428575E+04   0.275522E+06   0.278813E+06   0.275522E+06  -0.794206E-01   0.276345E+06   0.275743E+06   0.365622E+01
   0.104125E+00   0.278065E+06   0.264075E+06   0.242763E+02   0.185790E+02   0.418165E+04   0.272794E+06   0.276054E+06   0.272794E+06  -0.786343E-01   0.273608E+06   0.273019E+06   0.355200E+01
   0.105007E+00   0.275374E+06   0.261609E+06   0.219311E+02   0.199115E+02   0.408150E+04   0.270166E+06   0.273395E+06   0.270166E+06  -0.778768E-01   0.270972E+06   0.270396E+06   0.344337E+01
   0.105889E+00   0.272777E+06   0.259254E+06   0.206791E+02   0.180295E+02   0.398616E+04   0.267634E+06   0.270833E+06   0.267634E+06  -0.771469E-01   0.268431E+06   0.267869E+06   0.333106E+01
   0.106771E+00   0.270272E+06   0.257006E+06   0.127337E+02   0.182236E+02   0.389478E+04   0.265194E+06   0.268365E+06   0.265194E+06  -0.764435E-01   0.265983E+06   0.265436E+06   0.321578E+01
   0.107652E+00   0.267853E+06   0.254858E+06   0.175993E+02   0.179365E+02   0.380594E+04   0.262841E+06   0.265985E+06   0.262841E+06  -0.757655E-01   0.263623E+06   0.263091E+06   0.309826E+01
   0.108534E+00   0.265517E+06   0.252804E+06   0.224429E+02   0.165805E+02   0.372011E+04   0.260572E+06   0.263689E+06   0.260572E+06  -0.751114E-01   0.261345E+06   0.260830E+06   0.297920E+01
   0.109416E+00   0.263258E+06   0.250838E+06   0.926108E+01   0.176099E+02   0.363820E+04   0.258382E+06   0.261473E+06   0.258382E+06  -0.744799E-01   0.259147E+06   0.258648E+06   0.285931E+01
   0.110298E+00   0.261073E+06   0.248954E+06   0.156260E+02   0.155655E+02   0.355929E+04   0.256264E+06   0.259331E+06   0.256264E+06  -0.738695E-01   0.257022E+06   0.256540E+06   0.273927E+01
   0.111180E+00   0.258956E+06   0.247144E+06   0.244163E+02   0.166606E+02   0.348230E+04   0.254215E+06   0.257258E+06   0.254215E+06  -0.732789E-01   0.254965E+06   0.254501E+06   0.261974E+01
   0.112062E+00   0.256902E+06   0.245402E+06   0.165194E+02   0.152719E+02   0.340807E+04   0.252230E+06   0.255249E+06   0.252230E+06  -0.727066E-01   0.252972E+06   0.252525E+06   0.250136E+01
   0.112943E+00   0.254907E+06   0.243721E+06   0.129438E+02   0.152690E+02   0.333738E+04   0.250302E+06   0.253299E+06   0.250302E+06  -0.721509E-01   0.251037E+06   0.250607E+06   0.238474E+01
   0.113825E+00   0.252965E+06   0.242093E+06   0.130717E+02   0.152695E+02   0.326908E+04   0.248427E+06   0.251402E+06   0.248427E+06  -0.716104E-01   0.249155E+06   0.248743E+06   0.227043E+01
   0.114707E+00   0.251071E+06   0.240513E+06   0.128340E+02   0.139873E+02   0.320174E+04   0.246600E+06   0.249553E+06   0.246600E+06  -0.710836E-01   0.247320E+06   0.246925E+06   0.215899E+01
   0.115589E+00   0.249220E+06   0.238973E+06   0.155460E+02   0.149814E+02   0.313563E+04   0.244814E+06   0.247747E+06   0.244814E+06  -0.705690E-01   0.245528E+06   0.245150E+06   0.205090E+01
   0.116471E+00   0.247408E+06   0.237466E+06   0.158026E+02   0.132716E+02   0.307198E+04   0.243066E+06   0.245979E+06   0.243066E+06  -0.700651E-01   0.243773E+06   0.243412E+06   0.194661E+01
   0.117353E+00   0.245629E+06   0.235987E+06   0.102884E+02   0.141407E+02   0.301127E+04   0.241350E+06   0.244243E+06   0.241350E+06  -0.695705E-01   0.242050E+06   0.241705E+06   0.184655E+01
   0.118234E+00   0.243878E+06   0.234529E+06   0.101007E+02   0.131311E+02   0.295260E+04   0.239662E+06   0.242534E+06   0.239662E+06  -0.690838E-01   0.240355E+06   0.240025E+06   0.175105E+01
   0.119116E+00   0.242152E+06   0.233086E+06   0.900283E+01   0.129669E+02   0.289465E+04   0.237996E+06   0.240849E+06   0.237996E+06  -0.686036E-01   0.238683E+06   0.238368E+06   0.166046E+01
   0.119998E+00   0.240446E+06   0.231652E+06   0.807447E+01   0.131555E+02   0.283724E+04   0.236348E+06   0.239182E+06   0.236348E+06  -0.681287E-01   0.237029E+06   0.236728E+06   0.157503E+01
   0.120880E+00   0.238756E+06   0.230223E+06   0.135638E+02   0.119489E+02   0.278145E+04   0.234715E+06   0.237529E+06   0.234715E+06  -0.676578E-01   0.235390E+06   0.235102E+06   0.149499E+01
   0.121762E+00   0.237078E+06   0.228793E+06   0.126113E+02   0.128677E+02   0.272780E+04   0.233091E+06   0.235887E+06   0.233091E+06  -0.671898E-01   0.233760E+06   0.233485E+06   0.142052E+01
   0.122644E+00   0.235408E+06   0.227357E+06   0.130983E+02   0.114374E+02   0.267542E+04   0.231474E+06   0.234251E+06   0.231474E+06  -0.667236E-01   0.232137E+06   0.231873E+06   0.135174E+01
   0.123525E+00   0.233743E+06   0.225912E+06   0.129080E+02   0.120979E+02   0.262360E+04   0.229860E+06   0.232617E+06   0.229860E+06  -0.662583E-01   0.230518E+06   0.230264E+06   0.128873E+01
   0.124407E+00   0.232081E+06   0.224454E+06   0.133350E+02   0.113803E+02   0.257269E+04   0.228246E+06   0.230984E+06   0.228246E+06  -0.657930E-01   0.228898E+06   0.228654E+06   0.123155E+01
   0.125289E+00   0.230418E+06   0.222979E+06   0.154988E+02   0.110880E+02   0.252321E+04   0.226629E+06   0.229348E+06   0.226629E+06  -0.653269E-01   0.227275E+06   0.227040E+06   0.118018E+01
   0.126171E+00   0.228751E+06   0.221485E+06   0.514926E+01   0.113940E+02   0.247497E+04   0.225006E+06   0.227707E+06   0.225006E+06  -0.648593E-01   0.225648E+06   0.225420E+06   0.113459E+01
   0.127053E+00   0.227080E+06   0.219969E+06   0.598399E+01   0.102663E+02   0.242752E+04   0.223377E+06   0.226058E+06   0.223377E+06  -0.643895E-01   0.224013E+06   0.223791E+06   0.109468E+01
   0.127935E+00   0.225402E+06   0.218429E+06   0.145387E+02   0.110887E+02   0.238065E+04   0.221738E+06   0.224400E+06   0.221738E+06  -0.639171E-01   0.222369E+06   0.222153E+06   0.106033E+01
   0.128816E+00   0.223716E+06   0.216865E+06   0.110527E+02   0.989615E+01   0.233439E+04   0.220089E+06   0.222731E+06   0.220089E+06  -0.634417E-01   0.220715E+06   0.220503E+06   0.103140E+01
   0.129698E+00   0.222020E+06   0.215274E+06   0.802287E+01   0.103713E+02   0.228895E+04   0.218428E+06   0.221051E+06   0.218428E+06  -0.629629E-01   0.219049E+06   0.218841E+06   0.100769E+01
   0.130580E+00   0.220315E+06   0.213657E+06   0.721149E+01   0.988137E+01   0.224454E+04   0.216754E+06   0.219358E+06   0.216754E+06  -0.624806E-01   0.217371E+06   0.217165E+06   0.988988E+00
   0.131462E+00   0.218598E+06   0.212013E+06   0.780132E+01   0.949330E+01   0.220098E+04   0.215068E+06   0.217652E+06   0.215068E+06  -0.619946E-01   0.215681E+06   0.215476E+06   0.975050E+00
   0.132344E+00   0.216871E+06   0.210342E+06   0.708694E+01   0.986922E+01   0.215811E+04   0.213369E+06   0.215932E+06   0.213369E+06  -0.615048E-01   0.213977E+06   0.213773E+06   0.965611E+00
   0.133226E+00   0.215133E+06   0.208645E+06   0.979416E+01   0.882603E+01   0.211601E+04   0.211658E+06   0.214200E+06   0.211658E+06  -0.610114E-01   0.212261E+06   0.212057E+06   0.960383E+00
   0.134107E+00   0.213385E+06   0.206923E+06   0.121047E+02   0.954543E+01   0.207460E+04   0.209933E+06   0.212456E+06   0.209933E+06  -0.605144E-01   0.210532E+06   0.210327E+06   0.959061E+00
   0.134989E+00   0.211627E+06   0.205178E+06   0.820874E+01   0.855961E+01   0.203363E+04   0.208198E+06   0.210700E+06   0.208198E+06  -0.600141E-01   0.208792E+06   0.208585E+06   0.961326E+00
   0.135871E+00   0.209860E+06   0.203411E+06   0.106549E+02   0.887665E+01   0.199331E+04   0.206451E+06   0.208933E+06   0.206451E+06  -0.595107E-01   0.207042E+06   0.206832E+06   0.966848E+00
   0.136753E+00   0.208085E+06   0.201623E+06   0.887023E+01   0.856750E+01   0.195406E+04   0.204696E+06   0.207156E+06   0.204696E+06  -0.590046E-01   0.205282E+06   0.205069E+06   0.975288E+00
   0.137635E+00   0.206304E+06   0.199819E+06   0.684176E+01   0.811468E+01   0.191564E+04   0.202932E+06   0.205372E+06   0.202932E+06  -0.584963E-01   0.203514E+06   0.203298E+06   0.986300E+00
   0.138517E+00   0.204518E+06   0.197999E+06   0.984351E+01   0.852929E+01   0.187761E+04   0.201163E+06   0.203581E+06   0.201163E+06  -0.579861E-01   0.201741E+06   0.201520E+06   0.999537E+00
   0.139398E+00   0.202729E+06   0.196167E+06   0.500322E+01   0.757719E+01   0.184014E+04   0.199388E+06   0.201785E+06   0.199388E+06  -0.574747E-01   0.199962E+06   0.199737E+06   0.101465E+01
   0.140280E+00   0.200938E+06   0.194325E+06   0.652446E+01   0.819617E+01   0.180359E+04   0.197611E+06   0.199988E+06   0.197611E+06  -0.569625E-01   0.198181E+06   0.197951E+06   0.103130E+01
   0.141162E+00   0.199148E+06   0.192478E+06   0.112955E+02   0.739358E+01   0.176767E+04   0.195834E+06   0.198189E+06   0.195834E+06  -0.564502E-01   0.196400E+06   0.196164E+06   0.104914E+01
   0.142044E+00   0.197360E+06   0.190626E+06   0.900336E+01   0.758062E+01   0.173209E+04   0.194059E+06   0.196392E+06   0.194059E+06  -0.559384E-01   0.194621E+06   0.194379E+06   0.106784E+01
   0.142926E+00   0.195578E+06   0.188775E+06   0.624577E+01   0.741712E+01   0.169728E+04   0.192287E+06   0.194600E+06   0.192287E+06  -0.554277E-01   0.192845E+06   0.192598E+06   0.108707E+01
   0.143808E+00   0.193802E+06   0.186928E+06   0.482133E+01   0.692741E+01   0.166372E+04   0.190522E+06   0.192814E+06   0.190522E+06  -0.549189E-01   0.191076E+06   0.190823E+06   0.110653E+01
   0.144689E+00   0.192035E+06   0.185087E+06   0.917617E+01   0.736024E+01   0.163108E+04   0.188765E+06   0.191036E+06   0.188765E+06  -0.544125E-01   0.189316E+06   0.189056E+06   0.112592E+01
   0.145571E+00   0.190279E+06   0.183256E+06   0.111548E+02   0.650457E+01   0.159874E+04   0.187020E+06   0.189270E+06   0.187020E+06  -0.539094E-01   0.187567E+06   0.187301E+06   0.114496E+01
   0.146453E+00   0.188537E+06   0.181438E+06   0.735395E+01   0.703033E+01   0.156661E+04   0.185287E+06   0.187517E+06   0.185287E+06  -0.534101E-01   0.185831E+06   0.185559E+06   0.116338E+01
   0.147335E+00   0.186811E+06   0.179638E+06   0.796974E+01   0.639119E+01   0.153519E+04   0.183571E+06   0.185780E+06   0.183571E+06  -0.529153E-01   0.184110E+06   0.183833E+06   0.118093E+01
   0.148217E+00   0.185103E+06   0.177857E+06   0.801130E+01   0.647431E+01   0.150494E+04   0.181872E+06   0.184061E+06   0.181872E+06  -0.524256E-01   0.182408E+06   0.182125E+06   0.119738E+01
   0.149099E+00   0.183414E+06   0.176098E+06   0.427487E+01   0.642859E+01   0.147576E+04   0.180194E+06   0.182363E+06   0.180194E+06  -0.519418E-01   0.180726E+06   0.180438E+06   0.121253E+01
   0.149980E+00   0.181748E+06   0.174366E+06   0.504012E+01   0.592489E+01   0.144708E+04   0.178538E+06   0.180687E+06   0.178538E+06  -0.514645E-01   0.179066E+06   0.178773E+06   0.122619E+01
   0.150862E+00   0.180106E+06   0.172661E+06   0.680917E+01   0.636151E+01   0.141874E+04   0.176906E+06   0.179036E+06   0.176906E+06  -0.509941E-01   0.177431E+06   0.177133E+06   0.123820E+01
   0.151744E+00   0.178489E+06   0.170988E+06   0.452182E+01   0.560460E+01   0.139110E+04   0.175300E+06   0.177411E+06   0.175300E+06  -0.505312E-01   0.175821E+06   0.175519E+06   0.124840E+01
   0.152626E+00   0.176899E+06   0.169348E+06   0.591030E+01   0.604543E+01   0.136440E+04   0.173722E+06   0.175814E+06   0.173722E+06  -0.500764E-01   0.174240E+06   0.173934E+06   0.125669E+01
   0.153508E+00   0.175339E+06   0.167744E+06   0.792162E+01   0.555134E+01   0.133846E+04   0.172174E+06   0.174247E+06   0.172174E+06  -0.496300E-01   0.172688E+06   0.172378E+06   0.126295E+01
   0.154390E+00   0.173808E+06   0.166177E+06   0.676577E+01   0.555258E+01   0.131314E+04   0.170656E+06   0.172711E+06   0.170656E+06  -0.491926E-01   0.171166E+06   0.170855E+06   0.126711E+01
   0.155271E+00   0.172310E+06   0.164650E+06   0.707614E+01   0.560081E+01   0.128853E+04   0.169171E+06   0.171208E+06   0.169171E+06  -0.487645E-01   0.169677E+06   0.169363E+06   0.126912E+01
   0.156153E+00   0.170843E+06   0.163163E+06   0.505042E+01   0.510024E+01   0.126464E+04   0.167719E+06   0.169739E+06   0.167719E+06  -0.483459E-01   0.168222E+06   0.167906E+06   0.126893E+01
   0.157035E+00   0.169410E+06   0.161718E+06   0.451460E+01   0.552917E+01   0.124138E+04   0.166301E+06   0.168304E+06   0.166301E+06  -0.479372E-01   0.166800E+06   0.166483E+06   0.126654E+01
   0.157917E+00   0.168011E+06   0.160315E+06   0.858296E+01   0.486972E+01   0.121876E+04   0.164919E+06   0.166905E+06   0.164919E+06  -0.475386E-01   0.165414E+06   0.165096E+06   0.126195E+01
   0.158799E+00   0.166647E+06   0.158956E+06   0.901636E+01   0.523297E+01   0.119681E+04   0.163571E+06   0.165542E+06   0.163571E+06  -0.471502E-01   0.164063E+06   0.163745E+06   0.125518E+01
   0.159681E+00   0.165318E+06   0.157641E+06   0.518312E+01   0.486556E+01   0.117543E+04   0.162260E+06   0.164214E+06   0.162260E+06  -0.467722E-01   0.162748E+06   0.162431E+06   0.124627E+01
   0.160562E+00   0.164024E+06   0.156370E+06   0.345519E+01   0.480238E+01   0.115464E+04   0.160984E+06   0.162924E+06   0.160984E+06  -0.464045E-01   0.161469E+06   0.161153E+06   0.123528E+01
   0.161444E+00   0.162765E+06   0.155143E+06   0.506840E+01   0.492303E+01   0.113454E+04   0.159745E+06   0.161670E+06   0.159745E+06  -0.460473E-01   0.160226E+06   0.159911E+06   0.122229E+01
   0.162326E+00   0.161541E+06   0.153960E+06   0.425653E+01   0.443720E+01   0.111508E+04   0.158541E+06   0.160452E+06   0.158541E+06  -0.457003E-01   0.159019E+06   0.158706E+06   0.120738E+01
   0.163208E+00   0.160352E+06   0.152820E+06   0.326566E+01   0.484845E+01   0.109616E+04   0.157373E+06   0.159270E+06   0.157373E+06  -0.453636E-01   0.157847E+06   0.157537E+06   0.119065E+01
   0.164090E+00   0.159197E+06   0.151722E+06   0.499851E+01   0.428177E+01   0.107777E+04   0.156240E+06   0.158123E+06   0.156240E+06  -0.450370E-01   0.156711E+06   0.156404E+06   0.117222E+01
   0.164972E+00   0.158076E+06   0.150666E+06   0.510374E+01   0.457331E+01   0.105990E+04   0.155141E+06   0.157011E+06   0.155141E+06  -0.447202E-01   0.155608E+06   0.155305E+06   0.115221E+01
   0.165853E+00   0.156987E+06   0.149650E+06   0.486432E+01   0.431414E+01   0.104247E+04   0.154075E+06   0.155933E+06   0.154075E+06  -0.444130E-01   0.154539E+06   0.154240E+06   0.113075E+01
   0.166735E+00   0.155930E+06   0.148673E+06   0.483501E+01   0.419986E+01   0.102555E+04   0.153042E+06   0.154887E+06   0.153042E+06  -0.441152E-01   0.153503E+06   0.153208E+06   0.110798E+01
   0.167617E+00   0.154904E+06   0.147733E+06   0.516944E+01   0.437325E+01   0.100925E+04   0.152041E+06   0.153873E+06   0.152041E+06  -0.438265E-01   0.152498E+06   0.152208E+06   0.108405E+01
   0.168499E+00   0.153907E+06   0.146829E+06   0.454714E+01   0.390928E+01   0.993438E+03   0.151069E+06   0.152890E+06   0.151069E+06  -0.435463E-01   0.151522E+06   0.151238E+06   0.105911E+01
   0.169381E+00   0.152939E+06   0.145958E+06   0.271057E+01   0.429411E+01   0.977947E+03   0.150126E+06   0.151936E+06   0.150126E+06  -0.432745E-01   0.150576E+06   0.150297E+06   0.103332E+01
   0.170263E+00   0.151997E+06   0.145119E+06   0.497092E+01   0.381314E+01   0.962864E+03   0.149210E+06   0.151009E+06   0.149210E+06  -0.430105E-01   0.149657E+06   0.149384E+06   0.100682E+01
   0.171144E+00   0.151081E+06   0.144310E+06   0.584328E+01   0.403776E+01   0.948296E+03   0.148320E+06   0.150108E+06   0.148320E+06  -0.427539E-01   0.148763E+06   0.148496E+06   0.979774E+00
   0.172026E+00   0.150189E+06   0.143528E+06   0.357738E+01   0.386895E+01   0.934079E+03   0.147453E+06   0.149231E+06   0.147453E+06  -0.425042E-01   0.147894E+06   0.147633E+06   0.952343E+00
   0.172908E+00   0.149319E+06   0.142772E+06   0.338432E+01   0.371384E+01   0.920042E+03   0.146610E+06   0.148378E+06   0.146610E+06  -0.422610E-01   0.147047E+06   0.146792E+06   0.924677E+00
