#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.120428E+06   0.102373E+06   0.102828E+03   0.115556E+03   0.137302E+04   0.116277E+06   0.117832E+06   0.116278E+06  -0.152570E+00   0.116459E+06   0.115049E+06   0.324569E+02
   0.591515E-01   0.118893E+06   0.101591E+06   0.101770E+03   0.123953E+03   0.131783E+04   0.114868E+06   0.116406E+06   0.114869E+06  -0.150722E+00   0.115038E+06   0.113717E+06   0.299471E+02
   0.600333E-01   0.117396E+06   0.100812E+06   0.102225E+03   0.121308E+03   0.126167E+04   0.113493E+06   0.115012E+06   0.113493E+06  -0.148916E+00   0.113651E+06   0.112414E+06   0.276469E+02
   0.609151E-01   0.115935E+06   0.100029E+06   0.100123E+03   0.106120E+03   0.121056E+04   0.112146E+06   0.113648E+06   0.112147E+06  -0.147150E+00   0.112294E+06   0.111134E+06   0.255528E+02
   0.617970E-01   0.114505E+06   0.992376E+05   0.938343E+02   0.921741E+02   0.116806E+04   0.110826E+06   0.112310E+06   0.110826E+06  -0.145417E+00   0.110964E+06   0.109874E+06   0.236603E+02
   0.626788E-01   0.113104E+06   0.984321E+05   0.814126E+02   0.909247E+02   0.113223E+04   0.109527E+06   0.110995E+06   0.109528E+06  -0.143713E+00   0.109657E+06   0.108631E+06   0.219641E+02
   0.635606E-01   0.111728E+06   0.976082E+05   0.628154E+02   0.980805E+02   0.109750E+04   0.108248E+06   0.109699E+06   0.108249E+06  -0.142034E+00   0.108370E+06   0.107401E+06   0.204578E+02
   0.644425E-01   0.110376E+06   0.967623E+05   0.442517E+02   0.999436E+02   0.105945E+04   0.106985E+06   0.108419E+06   0.106985E+06  -0.140376E+00   0.107100E+06   0.106181E+06   0.191346E+02
   0.653243E-01   0.109044E+06   0.958910E+05   0.365207E+02   0.904026E+02   0.101820E+04   0.105736E+06   0.107153E+06   0.105736E+06  -0.138737E+00   0.105845E+06   0.104969E+06   0.179869E+02
   0.662061E-01   0.107730E+06   0.949919E+05   0.458044E+02   0.775845E+02   0.977719E+03   0.104498E+06   0.105899E+06   0.104498E+06  -0.137113E+00   0.104602E+06   0.103763E+06   0.170063E+02
   0.670880E-01   0.106433E+06   0.940629E+05   0.659995E+02   0.730802E+02   0.941980E+03   0.103270E+06   0.104655E+06   0.103270E+06  -0.135501E+00   0.103370E+06   0.102560E+06   0.161841E+02
   0.679698E-01   0.105150E+06   0.931026E+05   0.824780E+02   0.778817E+02   0.911708E+03   0.102049E+06   0.103418E+06   0.102050E+06  -0.133900E+00   0.102146E+06   0.101360E+06   0.155112E+02
   0.688516E-01   0.103880E+06   0.921102E+05   0.854734E+02   0.819884E+02   0.884275E+03   0.100835E+06   0.102188E+06   0.100836E+06  -0.132307E+00   0.100930E+06   0.100161E+06   0.149781E+02
   0.697335E-01   0.102622E+06   0.910853E+05   0.796752E+02   0.771231E+02   0.856350E+03   0.996262E+05   0.100963E+06   0.996268E+05  -0.130721E+00   0.997196E+05   0.989618E+05   0.145749E+02
   0.706153E-01   0.101374E+06   0.900282E+05   0.789710E+02   0.664570E+02   0.826643E+03   0.984216E+05   0.997428E+05   0.984222E+05  -0.129140E+00   0.985144E+05   0.977620E+05   0.142916E+02
   0.714971E-01   0.100135E+06   0.889394E+05   0.905433E+02   0.599898E+02   0.796464E+03   0.972207E+05   0.985260E+05   0.972214E+05  -0.127564E+00   0.973136E+05   0.965610E+05   0.141180E+02
   0.723790E-01   0.989061E+05   0.878200E+05   0.104775E+03   0.621263E+02   0.768061E+03   0.960229E+05   0.973125E+05   0.960238E+05  -0.125993E+00   0.961167E+05   0.953589E+05   0.140439E+02
   0.732608E-01   0.976852E+05   0.866717E+05   0.102755E+03   0.668109E+02   0.742551E+03   0.948282E+05   0.961020E+05   0.948290E+05  -0.124425E+00   0.949234E+05   0.941556E+05   0.140591E+02
   0.741426E-01   0.964723E+05   0.854963E+05   0.753519E+02   0.654839E+02   0.719224E+03   0.936366E+05   0.948945E+05   0.936372E+05  -0.122861E+00   0.937338E+05   0.929515E+05   0.141534E+02
   0.750245E-01   0.952674E+05   0.842962E+05   0.350317E+02   0.574716E+02   0.696489E+03   0.924481E+05   0.936903E+05   0.924484E+05  -0.121301E+00   0.925480E+05   0.917472E+05   0.143168E+02
   0.759063E-01   0.940704E+05   0.830738E+05   0.762572E+01   0.502455E+02   0.673330E+03   0.912633E+05   0.924897E+05   0.912633E+05  -0.119746E+00   0.913662E+05   0.905434E+05   0.145394E+02
   0.767881E-01   0.928816E+05   0.818321E+05   0.107252E+02   0.499338E+02   0.649989E+03   0.900825E+05   0.912932E+05   0.900826E+05  -0.118197E+00   0.901890E+05   0.893410E+05   0.148118E+02
   0.776700E-01   0.917012E+05   0.805742E+05   0.387551E+02   0.540785E+02   0.627505E+03   0.889066E+05   0.901017E+05   0.889069E+05  -0.116654E+00   0.890169E+05   0.881412E+05   0.151245E+02
   0.785518E-01   0.905296E+05   0.793034E+05   0.685612E+02   0.551419E+02   0.606715E+03   0.877363E+05   0.889159E+05   0.877368E+05  -0.115119E+00   0.878509E+05   0.869450E+05   0.154685E+02
   0.794336E-01   0.893674E+05   0.780232E+05   0.796915E+02   0.498586E+02   0.587599E+03   0.865726E+05   0.877366E+05   0.865732E+05  -0.113592E+00   0.866916E+05   0.857538E+05   0.158354E+02
   0.803155E-01   0.882151E+05   0.767371E+05   0.700864E+02   0.428642E+02   0.569381E+03   0.854165E+05   0.865651E+05   0.854170E+05  -0.112075E+00   0.855401E+05   0.845691E+05   0.162170E+02
   0.811973E-01   0.870735E+05   0.754488E+05   0.535601E+02   0.406317E+02   0.551184E+03   0.842691E+05   0.854024E+05   0.842695E+05  -0.110570E+00   0.843975E+05   0.833923E+05   0.166055E+02
   0.820791E-01   0.859433E+05   0.741620E+05   0.438131E+02   0.435938E+02   0.532707E+03   0.831315E+05   0.842497E+05   0.831319E+05  -0.109077E+00   0.832648E+05   0.822249E+05   0.169937E+02
   0.829610E-01   0.848253E+05   0.728805E+05   0.420090E+02   0.460015E+02   0.514418E+03   0.820050E+05   0.831082E+05   0.820053E+05  -0.107599E+00   0.821432E+05   0.810686E+05   0.173749E+02
   0.838428E-01   0.837203E+05   0.716080E+05   0.394893E+02   0.432006E+02   0.497180E+03   0.808908E+05   0.819792E+05   0.808911E+05  -0.106137E+00   0.810338E+05   0.799248E+05   0.177429E+02
   0.847246E-01   0.826293E+05   0.703481E+05   0.306882E+02   0.371462E+02   0.481542E+03   0.797902E+05   0.808639E+05   0.797904E+05  -0.104692E+00   0.799379E+05   0.787951E+05   0.180919E+02
   0.856065E-01   0.815531E+05   0.691043E+05   0.211777E+02   0.336502E+02   0.467266E+03   0.787044E+05   0.797635E+05   0.787045E+05  -0.103268E+00   0.788566E+05   0.776812E+05   0.184169E+02
   0.864883E-01   0.804925E+05   0.678800E+05   0.219589E+02   0.351686E+02   0.453454E+03   0.776346E+05   0.786794E+05   0.776347E+05  -0.101864E+00   0.777912E+05   0.765846E+05   0.187133E+02
   0.873702E-01   0.794484E+05   0.666787E+05   0.363786E+02   0.380500E+02   0.439262E+03   0.765820E+05   0.776128E+05   0.765822E+05  -0.100483E+00   0.767428E+05   0.755067E+05   0.189770E+02
   0.882520E-01   0.784218E+05   0.655033E+05   0.541399E+02   0.372817E+02   0.424615E+03   0.755477E+05   0.765647E+05   0.755481E+05  -0.991259E-01   0.757124E+05   0.744488E+05   0.192047E+02
   0.891338E-01   0.774132E+05   0.643567E+05   0.595632E+02   0.325921E+02   0.410301E+03   0.745329E+05   0.755364E+05   0.745334E+05  -0.977943E-01   0.747012E+05   0.734124E+05   0.193933E+02
   0.900157E-01   0.764237E+05   0.632417E+05   0.464084E+02   0.284998E+02   0.397286E+03   0.735386E+05   0.745288E+05   0.735389E+05  -0.964896E-01   0.737100E+05   0.723987E+05   0.195406E+02
   0.908975E-01   0.754537E+05   0.621607E+05   0.245657E+02   0.286021E+02   0.385837E+03   0.725657E+05   0.735428E+05   0.725659E+05  -0.952129E-01   0.727400E+05   0.714087E+05   0.196446E+02
   0.917793E-01   0.745040E+05   0.611159E+05   0.117691E+02   0.312977E+02   0.375249E+03   0.716150E+05   0.725795E+05   0.716151E+05  -0.939655E-01   0.717918E+05   0.704436E+05   0.197041E+02
   0.926612E-01   0.735752E+05   0.601092E+05   0.180647E+02   0.320051E+02   0.364479E+03   0.706874E+05   0.716395E+05   0.706876E+05  -0.927484E-01   0.708662E+05   0.695041E+05   0.197181E+02
   0.935430E-01   0.726678E+05   0.591423E+05   0.375266E+02   0.288422E+02   0.353114E+03   0.697835E+05   0.707235E+05   0.697838E+05  -0.915625E-01   0.699639E+05   0.685910E+05   0.196864E+02
   0.944248E-01   0.717821E+05   0.582165E+05   0.543897E+02   0.247410E+02   0.341749E+03   0.689038E+05   0.698320E+05   0.689043E+05  -0.904084E-01   0.690854E+05   0.677050E+05   0.196090E+02
   0.953067E-01   0.709185E+05   0.573330E+05   0.571049E+02   0.236507E+02   0.331400E+03   0.680489E+05   0.689656E+05   0.680493E+05  -0.892866E-01   0.682311E+05   0.668465E+05   0.194865E+02
   0.961885E-01   0.700774E+05   0.564925E+05   0.471674E+02   0.257223E+02   0.322485E+03   0.672189E+05   0.681246E+05   0.672193E+05  -0.881977E-01   0.674014E+05   0.660160E+05   0.193196E+02
   0.970703E-01   0.692588E+05   0.556956E+05   0.356180E+02   0.273300E+02   0.314397E+03   0.664143E+05   0.673091E+05   0.664145E+05  -0.871418E-01   0.665965E+05   0.652136E+05   0.191098E+02
   0.979522E-01   0.684629E+05   0.549424E+05   0.320001E+02   0.256412E+02   0.306080E+03   0.656349E+05   0.665193E+05   0.656352E+05  -0.861191E-01   0.658165E+05   0.644393E+05   0.188587E+02
   0.988340E-01   0.676896E+05   0.542330E+05   0.366033E+02   0.219886E+02   0.297059E+03   0.648809E+05   0.657552E+05   0.648812E+05  -0.851297E-01   0.650614E+05   0.636932E+05   0.185680E+02
   0.997158E-01   0.669389E+05   0.535669E+05   0.421740E+02   0.200418E+02   0.287905E+03   0.641521E+05   0.650167E+05   0.641524E+05  -0.841734E-01   0.643310E+05   0.629750E+05   0.182402E+02
   0.100598E+00   0.662105E+05   0.529435E+05   0.417265E+02   0.212581E+02   0.279666E+03   0.634482E+05   0.643034E+05   0.634485E+05  -0.832499E-01   0.636252E+05   0.622844E+05   0.178775E+02
   0.101480E+00   0.655042E+05   0.523621E+05   0.342885E+02   0.232366E+02   0.272831E+03   0.627690E+05   0.636150E+05   0.627692E+05  -0.823586E-01   0.629436E+05   0.616209E+05   0.174828E+02
   0.102361E+00   0.648197E+05   0.518215E+05   0.240494E+02   0.228112E+02   0.266846E+03   0.621139E+05   0.629512E+05   0.621141E+05  -0.814990E-01   0.622857E+05   0.609839E+05   0.170587E+02
   0.103243E+00   0.641564E+05   0.513204E+05   0.154977E+02   0.199103E+02   0.260651E+03   0.614824E+05   0.623112E+05   0.614826E+05  -0.806703E-01   0.616512E+05   0.603728E+05   0.166083E+02
   0.104125E+00   0.635140E+05   0.508572E+05   0.102092E+02   0.174861E+02   0.253693E+03   0.608739E+05   0.616946E+05   0.608740E+05  -0.798717E-01   0.610392E+05   0.597867E+05   0.161348E+02
   0.105007E+00   0.628918E+05   0.504302E+05   0.774821E+01   0.177966E+02   0.246401E+03   0.602876E+05   0.611004E+05   0.602876E+05  -0.791024E-01   0.604491E+05   0.592247E+05   0.156412E+02
   0.105889E+00   0.622891E+05   0.500376E+05   0.814594E+01   0.197110E+02   0.239709E+03   0.597227E+05   0.605279E+05   0.597227E+05  -0.783612E-01   0.598802E+05   0.586858E+05   0.151309E+02
   0.106771E+00   0.617053E+05   0.496773E+05   0.122455E+02   0.202407E+02   0.234126E+03   0.591783E+05   0.599763E+05   0.591784E+05  -0.776469E-01   0.593316E+05   0.581689E+05   0.146071E+02
   0.107652E+00   0.611396E+05   0.493470E+05   0.195564E+02   0.182404E+02   0.229302E+03   0.586535E+05   0.594444E+05   0.586536E+05  -0.769584E-01   0.588023E+05   0.576728E+05   0.140730E+02
   0.108534E+00   0.605912E+05   0.490445E+05   0.267549E+02   0.157024E+02   0.224447E+03   0.581472E+05   0.589314E+05   0.581474E+05  -0.762942E-01   0.582914E+05   0.571964E+05   0.135320E+02
   0.109416E+00   0.600592E+05   0.487673E+05   0.294406E+02   0.151960E+02   0.219131E+03   0.576584E+05   0.584360E+05   0.576587E+05  -0.756529E-01   0.577978E+05   0.567384E+05   0.129872E+02
   0.110298E+00   0.595428E+05   0.485131E+05   0.258939E+02   0.167318E+02   0.213616E+03   0.571860E+05   0.579573E+05   0.571862E+05  -0.750330E-01   0.573205E+05   0.562974E+05   0.124417E+02
   0.111180E+00   0.590411E+05   0.482792E+05   0.188996E+02   0.178681E+02   0.208451E+03   0.567289E+05   0.574940E+05   0.567290E+05  -0.744331E-01   0.568584E+05   0.558722E+05   0.118986E+02
   0.112062E+00   0.585530E+05   0.480631E+05   0.133911E+02   0.167785E+02   0.203835E+03   0.562858E+05   0.570451E+05   0.562859E+05  -0.738517E-01   0.564103E+05   0.554612E+05   0.113606E+02
   0.112943E+00   0.580777E+05   0.478622E+05   0.120301E+02   0.144327E+02   0.199438E+03   0.558557E+05   0.566092E+05   0.558558E+05  -0.732874E-01   0.559752E+05   0.550632E+05   0.108306E+02
   0.113825E+00   0.576141E+05   0.476741E+05   0.131356E+02   0.132930E+02   0.194848E+03   0.554374E+05   0.561852E+05   0.554375E+05  -0.727384E-01   0.555519E+05   0.546769E+05   0.103112E+02
   0.114707E+00   0.571614E+05   0.474961E+05   0.130556E+02   0.142641E+02   0.190096E+03   0.550296E+05   0.557720E+05   0.550297E+05  -0.722033E-01   0.551392E+05   0.543007E+05   0.980479E+01
   0.115589E+00   0.567186E+05   0.473258E+05   0.104770E+02   0.156675E+02   0.185653E+03   0.546313E+05   0.553684E+05   0.546314E+05  -0.716807E-01   0.547360E+05   0.539334E+05   0.931360E+01
   0.116471E+00   0.562847E+05   0.471607E+05   0.811147E+01   0.153895E+02   0.181888E+03   0.542413E+05   0.549731E+05   0.542413E+05  -0.711690E-01   0.543412E+05   0.535736E+05   0.883971E+01
   0.117353E+00   0.558588E+05   0.469985E+05   0.986546E+01   0.134601E+02   0.178584E+03   0.538584E+05   0.545851E+05   0.538585E+05  -0.706667E-01   0.539537E+05   0.532201E+05   0.838497E+01
   0.118234E+00   0.554400E+05   0.468371E+05   0.162947E+02   0.119210E+02   0.175079E+03   0.534817E+05   0.542033E+05   0.534818E+05  -0.701724E-01   0.535725E+05   0.528717E+05   0.795104E+01
   0.119116E+00   0.550274E+05   0.466742E+05   0.230607E+02   0.122621E+02   0.170921E+03   0.531100E+05   0.538267E+05   0.531101E+05  -0.696847E-01   0.531966E+05   0.525271E+05   0.753936E+01
   0.119998E+00   0.546203E+05   0.465078E+05   0.242630E+02   0.136394E+02   0.166381E+03   0.527423E+05   0.534541E+05   0.527425E+05  -0.692023E-01   0.528249E+05   0.521852E+05   0.715116E+01
   0.120880E+00   0.542177E+05   0.463361E+05   0.177297E+02   0.139984E+02   0.162252E+03   0.523778E+05   0.530847E+05   0.523780E+05  -0.687240E-01   0.524566E+05   0.518449E+05   0.678745E+01
   0.121762E+00   0.538190E+05   0.461574E+05   0.732873E+01   0.126168E+02   0.159106E+03   0.520156E+05   0.527176E+05   0.520156E+05  -0.682486E-01   0.520908E+05   0.515054E+05   0.644904E+01
   0.122644E+00   0.534234E+05   0.459701E+05   0.577798E-01   0.109225E+02   0.156721E+03   0.516548E+05   0.523520E+05   0.516548E+05  -0.677752E-01   0.517267E+05   0.511656E+05   0.613651E+01
   0.123525E+00   0.530303E+05   0.457728E+05   0.438154E+00   0.106703E+02   0.154263E+03   0.512947E+05   0.519870E+05   0.512947E+05  -0.673026E-01   0.513635E+05   0.508247E+05   0.585025E+01
   0.124407E+00   0.526390E+05   0.455642E+05   0.708149E+01   0.117990E+02   0.151043E+03   0.509345E+05   0.516220E+05   0.509346E+05  -0.668301E-01   0.510006E+05   0.504821E+05   0.559043E+01
   0.125289E+00   0.522491E+05   0.453434E+05   0.141841E+02   0.125813E+02   0.147135E+03   0.505737E+05   0.512564E+05   0.505738E+05  -0.663567E-01   0.506373E+05   0.501370E+05   0.535704E+01
   0.126171E+00   0.518600E+05   0.451093E+05   0.163292E+02   0.117885E+02   0.143275E+03   0.502118E+05   0.508896E+05   0.502119E+05  -0.658818E-01   0.502732E+05   0.497888E+05   0.514988E+01
   0.127053E+00   0.514713E+05   0.448612E+05   0.123901E+02   0.101609E+02   0.140163E+03   0.498482E+05   0.505211E+05   0.498483E+05  -0.654047E-01   0.499078E+05   0.494371E+05   0.496857E+01
   0.127935E+00   0.510826E+05   0.445987E+05   0.559569E+01   0.942777E+01   0.137840E+03   0.494826E+05   0.501506E+05   0.494826E+05  -0.649250E-01   0.495406E+05   0.490815E+05   0.481257E+01
   0.128816E+00   0.506937E+05   0.443214E+05   0.369285E+00   0.101678E+02   0.135704E+03   0.491146E+05   0.497777E+05   0.491146E+05  -0.644421E-01   0.491713E+05   0.487218E+05   0.468115E+01
   0.129698E+00   0.503042E+05   0.440290E+05  -0.976156E+00   0.111527E+02   0.133108E+03   0.487440E+05   0.494021E+05   0.487440E+05  -0.639559E-01   0.487998E+05   0.483575E+05   0.457349E+01
   0.130580E+00   0.499140E+05   0.437216E+05   0.876960E+00   0.109114E+02   0.129927E+03   0.483707E+05   0.490238E+05   0.483707E+05  -0.634661E-01   0.484257E+05   0.479888E+05   0.448858E+01
   0.131462E+00   0.495229E+05   0.433991E+05   0.381553E+01   0.952604E+01   0.126611E+03   0.479945E+05   0.486426E+05   0.479946E+05  -0.629725E-01   0.480491E+05   0.476154E+05   0.442532E+01
   0.132344E+00   0.491308E+05   0.430621E+05   0.635197E+01   0.847033E+01   0.123718E+03   0.476155E+05   0.482584E+05   0.476155E+05  -0.624752E-01   0.476699E+05   0.472375E+05   0.438251E+01
   0.133226E+00   0.487378E+05   0.427107E+05   0.834862E+01   0.876428E+01   0.121413E+03   0.472336E+05   0.478714E+05   0.472336E+05  -0.619741E-01   0.472881E+05   0.468551E+05   0.435884E+01
   0.134107E+00   0.483438E+05   0.423457E+05   0.102525E+02   0.975248E+01   0.119381E+03   0.468489E+05   0.474816E+05   0.468490E+05  -0.614695E-01   0.469037E+05   0.464685E+05   0.435293E+01
   0.134989E+00   0.479489E+05   0.419678E+05   0.120611E+02   0.996579E+01   0.117173E+03   0.464617E+05   0.470891E+05   0.464618E+05  -0.609614E-01   0.465170E+05   0.460779E+05   0.436332E+01
   0.135871E+00   0.475533E+05   0.415776E+05   0.131626E+02   0.893822E+01   0.114608E+03   0.460721E+05   0.466943E+05   0.460722E+05  -0.604503E-01   0.461282E+05   0.456837E+05   0.438852E+01
   0.136753E+00   0.471571E+05   0.411762E+05   0.130526E+02   0.773472E+01   0.111881E+03   0.456804E+05   0.462974E+05   0.456806E+05  -0.599363E-01   0.457375E+05   0.452861E+05   0.442697E+01
   0.137635E+00   0.467605E+05   0.407646E+05   0.120095E+02   0.759795E+01   0.109328E+03   0.452870E+05   0.458986E+05   0.452871E+05  -0.594201E-01   0.453452E+05   0.448858E+05   0.447712E+01
   0.138517E+00   0.463638E+05   0.403439E+05   0.109415E+02   0.843068E+01   0.107113E+03   0.448922E+05   0.454985E+05   0.448922E+05  -0.589020E-01   0.449516E+05   0.444830E+05   0.453738E+01
   0.139398E+00   0.459673E+05   0.399152E+05   0.105225E+02   0.896459E+01   0.105120E+03   0.444963E+05   0.450973E+05   0.444964E+05  -0.583826E-01   0.445571E+05   0.440784E+05   0.460617E+01
   0.140280E+00   0.455712E+05   0.394799E+05   0.104656E+02   0.834665E+01   0.103101E+03   0.440999E+05   0.446955E+05   0.441000E+05  -0.578625E-01   0.441623E+05   0.436726E+05   0.468193E+01
   0.141162E+00   0.451758E+05   0.390391E+05   0.968462E+01   0.716115E+01   0.100901E+03   0.437034E+05   0.442937E+05   0.437035E+05  -0.573422E-01   0.437674E+05   0.432661E+05   0.476310E+01
   0.142044E+00   0.447817E+05   0.385943E+05   0.730218E+01   0.666568E+01   0.985782E+02   0.433073E+05   0.438922E+05   0.433073E+05  -0.568224E-01   0.433729E+05   0.428595E+05   0.484818E+01
   0.142926E+00   0.443890E+05   0.381467E+05   0.368945E+01   0.723635E+01   0.963253E+02   0.429120E+05   0.434917E+05   0.429121E+05  -0.563038E-01   0.429794E+05   0.424535E+05   0.493571E+01
   0.143808E+00   0.439982E+05   0.376978E+05   0.608620E+00   0.794243E+01   0.943083E+02   0.425182E+05   0.430925E+05   0.425182E+05  -0.557871E-01   0.425873E+05   0.420487E+05   0.502425E+01
   0.144689E+00   0.436097E+05   0.372489E+05   0.172839E+00   0.772651E+01   0.925442E+02   0.421263E+05   0.426954E+05   0.421263E+05  -0.552729E-01   0.421972E+05   0.416457E+05   0.511247E+01
   0.145571E+00   0.432239E+05   0.368013E+05   0.327119E+01   0.669603E+01   0.908986E+02   0.417369E+05   0.423007E+05   0.417369E+05  -0.547619E-01   0.418095E+05   0.412453E+05   0.519908E+01
   0.146453E+00   0.428412E+05   0.363564E+05   0.862763E+01   0.595063E+01   0.891867E+02   0.413504E+05   0.419090E+05   0.413505E+05  -0.542549E-01   0.414248E+05   0.408480E+05   0.528287E+01
   0.147335E+00   0.424619E+05   0.359156E+05   0.133296E+02   0.620806E+01   0.873040E+02   0.409674E+05   0.415209E+05   0.409675E+05  -0.537525E-01   0.410436E+05   0.404545E+05   0.536272E+01
   0.148217E+00   0.420865E+05   0.354799E+05   0.146277E+02   0.694390E+01   0.853013E+02   0.405885E+05   0.411368E+05   0.405886E+05  -0.532552E-01   0.406663E+05   0.400654E+05   0.543759E+01
   0.149099E+00   0.417153E+05   0.350507E+05   0.117975E+02   0.707392E+01   0.833504E+02   0.402140E+05   0.407573E+05   0.402141E+05  -0.527639E-01   0.402934E+05   0.396813E+05   0.550654E+01
   0.149980E+00   0.413487E+05   0.346292E+05   0.667403E+01   0.629406E+01   0.816157E+02   0.398445E+05   0.403828E+05   0.398445E+05  -0.522790E-01   0.399253E+05   0.393027E+05   0.556871E+01
   0.150862E+00   0.409871E+05   0.342163E+05   0.238429E+01   0.542350E+01   0.801216E+02   0.394804E+05   0.400138E+05   0.394804E+05  -0.518013E-01   0.395626E+05   0.389302E+05   0.562335E+01
   0.151744E+00   0.406307E+05   0.338130E+05   0.117554E+01   0.536795E+01   0.787246E+02   0.391221E+05   0.396507E+05   0.391221E+05  -0.513312E-01   0.392056E+05   0.385642E+05   0.566981E+01
   0.152626E+00   0.402800E+05   0.334204E+05   0.297894E+01   0.601328E+01   0.772278E+02   0.387701E+05   0.392939E+05   0.387701E+05  -0.508692E-01   0.388547E+05   0.382053E+05   0.570754E+01
   0.153508E+00   0.399350E+05   0.330393E+05   0.578665E+01   0.639953E+01   0.755539E+02   0.384246E+05   0.389438E+05   0.384246E+05  -0.504159E-01   0.385102E+05   0.378538E+05   0.573607E+01
   0.154390E+00   0.395962E+05   0.326704E+05   0.745228E+01   0.591929E+01   0.738221E+02   0.380860E+05   0.386006E+05   0.380861E+05  -0.499717E-01   0.381725E+05   0.375101E+05   0.575506E+01
   0.155271E+00   0.392637E+05   0.323143E+05   0.737290E+01   0.504591E+01   0.722492E+02   0.377546E+05   0.382647E+05   0.377547E+05  -0.495369E-01   0.378418E+05   0.371745E+05   0.576424E+01
   0.156153E+00   0.389378E+05   0.319716E+05   0.667453E+01   0.472014E+01   0.709534E+02   0.374306E+05   0.379364E+05   0.374307E+05  -0.491118E-01   0.375184E+05   0.368474E+05   0.576347E+01
   0.157035E+00   0.386185E+05   0.316428E+05   0.687011E+01   0.518784E+01   0.698398E+02   0.371143E+05   0.376158E+05   0.371143E+05  -0.486967E-01   0.372024E+05   0.365289E+05   0.575266E+01
   0.157917E+00   0.383061E+05   0.313282E+05   0.829702E+01   0.572332E+01   0.686828E+02   0.368057E+05   0.373030E+05   0.368058E+05  -0.482919E-01   0.368941E+05   0.362192E+05   0.573184E+01
   0.158799E+00   0.380007E+05   0.310281E+05   0.977825E+01   0.554616E+01   0.673352E+02   0.365051E+05   0.369983E+05   0.365051E+05  -0.478974E-01   0.365935E+05   0.359185E+05   0.570112E+01
   0.159681E+00   0.377022E+05   0.307427E+05   0.978325E+01   0.477437E+01   0.658686E+02   0.362124E+05   0.367018E+05   0.362125E+05  -0.475134E-01   0.363007E+05   0.356269E+05   0.566068E+01
   0.160562E+00   0.374108E+05   0.304719E+05   0.797430E+01   0.425102E+01   0.645059E+02   0.359278E+05   0.364133E+05   0.359279E+05  -0.471400E-01   0.360159E+05   0.353442E+05   0.561079E+01
   0.161444E+00   0.371264E+05   0.302158E+05   0.568053E+01   0.449243E+01   0.634076E+02   0.356512E+05   0.361330E+05   0.356513E+05  -0.467771E-01   0.357389E+05   0.350706E+05   0.555178E+01
   0.162326E+00   0.368491E+05   0.299742E+05   0.483416E+01   0.506902E+01   0.625139E+02   0.353826E+05   0.358608E+05   0.353827E+05  -0.464247E-01   0.354697E+05   0.348060E+05   0.548406E+01
   0.163208E+00   0.365787E+05   0.297469E+05   0.629882E+01   0.515956E+01   0.615958E+02   0.351220E+05   0.355966E+05   0.351220E+05  -0.460827E-01   0.352083E+05   0.345503E+05   0.540808E+01
   0.164090E+00   0.363152E+05   0.295335E+05   0.905374E+01   0.456542E+01   0.604680E+02   0.348691E+05   0.353403E+05   0.348692E+05  -0.457509E-01   0.349546E+05   0.343032E+05   0.532435E+01
   0.164972E+00   0.360585E+05   0.293338E+05   0.109288E+02   0.393287E+01   0.591609E+02   0.346239E+05   0.350918E+05   0.346239E+05  -0.454291E-01   0.347083E+05   0.340647E+05   0.523344E+01
   0.165853E+00   0.358083E+05   0.291472E+05   0.102541E+02   0.393776E+01   0.578925E+02   0.343861E+05   0.348508E+05   0.343861E+05  -0.451171E-01   0.344694E+05   0.338343E+05   0.513595E+01
   0.166735E+00   0.355647E+05   0.289732E+05   0.707369E+01   0.445983E+01   0.568705E+02   0.341555E+05   0.346171E+05   0.341556E+05  -0.448146E-01   0.342376E+05   0.336120E+05   0.503251E+01
   0.167617E+00   0.353272E+05   0.288111E+05   0.302912E+01   0.475430E+01   0.561123E+02   0.339319E+05   0.343905E+05   0.339320E+05  -0.445212E-01   0.340126E+05   0.333974E+05   0.492378E+01
   0.168499E+00   0.350958E+05   0.286604E+05   0.142181E+00   0.438012E+01   0.554436E+02   0.337151E+05   0.341707E+05   0.337151E+05  -0.442366E-01   0.337943E+05   0.331900E+05   0.481046E+01
   0.169381E+00   0.348702E+05   0.285203E+05  -0.483526E+00   0.372872E+01   0.546616E+02   0.335046E+05   0.339574E+05   0.335046E+05  -0.439604E-01   0.335823E+05   0.329896E+05   0.469324E+01
   0.170263E+00   0.346502E+05   0.283900E+05   0.860373E+00   0.352045E+01   0.537025E+02   0.333002E+05   0.337503E+05   0.333002E+05  -0.436922E-01   0.333762E+05   0.327958E+05   0.457283E+01
   0.171144E+00   0.344354E+05   0.282687E+05   0.296775E+01   0.391502E+01   0.526681E+02   0.331015E+05   0.335489E+05   0.331015E+05  -0.434316E-01   0.331759E+05   0.326081E+05   0.444995E+01
   0.172026E+00   0.342256E+05   0.281557E+05   0.461040E+01   0.433358E+01   0.517106E+02   0.329082E+05   0.333530E+05   0.329082E+05  -0.431780E-01   0.329808E+05   0.324261E+05   0.432529E+01
   0.172908E+00   0.340204E+05   0.280499E+05   0.518697E+01   0.418770E+01   0.509019E+02   0.327199E+05   0.331622E+05   0.327199E+05  -0.429309E-01   0.327907E+05   0.322493E+05   0.419958E+01
