#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.528596E+06   0.508438E+06   0.132501E+03   0.122163E+03   0.386687E+05   0.517588E+06   0.525867E+06   0.517589E+06  -0.159267E+00   0.519906E+06   0.519201E+06   0.786516E+01
   0.586773E-01   0.523822E+06   0.504282E+06   0.138293E+03   0.122494E+03   0.377261E+05   0.512963E+06   0.521178E+06   0.512963E+06  -0.157843E+00   0.515261E+06   0.514588E+06   0.743370E+01
   0.595592E-01   0.517478E+06   0.498746E+06   0.138478E+03   0.121820E+03   0.364951E+05   0.506812E+06   0.514942E+06   0.506812E+06  -0.155951E+00   0.509086E+06   0.508453E+06   0.688443E+01
   0.604410E-01   0.511287E+06   0.493329E+06   0.111791E+03   0.108659E+03   0.353166E+05   0.500810E+06   0.508857E+06   0.500810E+06  -0.154104E+00   0.503059E+06   0.502464E+06   0.637812E+01
   0.613229E-01   0.505236E+06   0.488012E+06   0.865360E+02   0.113818E+03   0.341864E+05   0.494940E+06   0.502905E+06   0.494940E+06  -0.152297E+00   0.497165E+06   0.496606E+06   0.591421E+01
   0.622047E-01   0.499310E+06   0.482777E+06   0.106152E+03   0.101409E+03   0.331029E+05   0.489188E+06   0.497072E+06   0.489188E+06  -0.150527E+00   0.491390E+06   0.490863E+06   0.549192E+01
   0.630865E-01   0.493495E+06   0.477610E+06   0.120481E+03   0.101713E+03   0.320634E+05   0.483540E+06   0.491345E+06   0.483541E+06  -0.148790E+00   0.485720E+06   0.485222E+06   0.511031E+01
   0.639684E-01   0.487778E+06   0.472495E+06   0.895839E+02   0.981547E+02   0.310649E+05   0.477984E+06   0.485710E+06   0.477984E+06  -0.147080E+00   0.480141E+06   0.479670E+06   0.476826E+01
   0.648502E-01   0.482149E+06   0.467421E+06   0.897574E+02   0.899263E+02   0.301069E+05   0.472508E+06   0.480156E+06   0.472508E+06  -0.145395E+00   0.474643E+06   0.474196E+06   0.446448E+01
   0.657320E-01   0.476596E+06   0.462375E+06   0.840773E+02   0.935696E+02   0.291877E+05   0.467101E+06   0.474671E+06   0.467101E+06  -0.143731E+00   0.469215E+06   0.468789E+06   0.419755E+01
   0.666139E-01   0.471109E+06   0.457347E+06   0.716115E+02   0.826961E+02   0.283009E+05   0.461754E+06   0.469247E+06   0.461754E+06  -0.142086E+00   0.463846E+06   0.463439E+06   0.396590E+01
   0.674957E-01   0.465681E+06   0.452329E+06   0.910547E+02   0.852277E+02   0.274397E+05   0.456458E+06   0.463874E+06   0.456458E+06  -0.140456E+00   0.458529E+06   0.458137E+06   0.376787E+01
   0.683775E-01   0.460303E+06   0.447313E+06   0.681491E+02   0.797434E+02   0.266050E+05   0.451205E+06   0.458545E+06   0.451205E+06  -0.138840E+00   0.453257E+06   0.452877E+06   0.360170E+01
   0.692594E-01   0.454969E+06   0.442294E+06   0.599930E+02   0.755095E+02   0.258034E+05   0.445990E+06   0.453253E+06   0.445990E+06  -0.137235E+00   0.448022E+06   0.447651E+06   0.346552E+01
   0.701412E-01   0.449673E+06   0.437265E+06   0.906492E+02   0.771267E+02   0.250367E+05   0.440807E+06   0.447994E+06   0.440807E+06  -0.135640E+00   0.442818E+06   0.442455E+06   0.335743E+01
   0.710230E-01   0.444411E+06   0.432224E+06   0.851891E+02   0.684237E+02   0.242974E+05   0.435651E+06   0.442762E+06   0.435651E+06  -0.134053E+00   0.437643E+06   0.437284E+06   0.327544E+01
   0.719049E-01   0.439179E+06   0.427169E+06   0.697375E+02   0.716671E+02   0.235770E+05   0.430519E+06   0.437554E+06   0.430519E+06  -0.132474E+00   0.432492E+06   0.432135E+06   0.321754E+01
   0.727867E-01   0.433974E+06   0.422098E+06   0.641684E+02   0.652608E+02   0.228742E+05   0.425408E+06   0.432367E+06   0.425409E+06  -0.130902E+00   0.427362E+06   0.427005E+06   0.318171E+01
   0.736685E-01   0.428794E+06   0.417012E+06   0.655643E+02   0.639906E+02   0.221940E+05   0.420317E+06   0.427200E+06   0.420318E+06  -0.129335E+00   0.422252E+06   0.421893E+06   0.316588E+01
   0.745504E-01   0.423638E+06   0.411911E+06   0.565595E+02   0.636083E+02   0.215395E+05   0.415245E+06   0.422051E+06   0.415245E+06  -0.127774E+00   0.417161E+06   0.416797E+06   0.316802E+01
   0.754322E-01   0.418506E+06   0.406797E+06   0.522140E+02   0.573198E+02   0.209081E+05   0.410192E+06   0.416921E+06   0.410192E+06  -0.126219E+00   0.412089E+06   0.411718E+06   0.318608E+01
   0.763140E-01   0.413397E+06   0.401674E+06   0.732843E+02   0.602503E+02   0.202950E+05   0.405157E+06   0.411810E+06   0.405157E+06  -0.124670E+00   0.407036E+06   0.406658E+06   0.321807E+01
   0.771959E-01   0.408313E+06   0.396544E+06   0.630201E+02   0.538127E+02   0.196984E+05   0.400143E+06   0.406720E+06   0.400143E+06  -0.123127E+00   0.402004E+06   0.401616E+06   0.326202E+01
   0.780777E-01   0.403255E+06   0.391413E+06   0.422482E+02   0.544980E+02   0.191193E+05   0.395152E+06   0.401652E+06   0.395152E+06  -0.121591E+00   0.396995E+06   0.396595E+06   0.331601E+01
   0.789595E-01   0.398225E+06   0.386285E+06   0.477856E+02   0.524743E+02   0.185588E+05   0.390185E+06   0.396609E+06   0.390185E+06  -0.120063E+00   0.392010E+06   0.391599E+06   0.337817E+01
   0.798414E-01   0.393227E+06   0.381166E+06   0.559204E+02   0.485262E+02   0.180175E+05   0.385247E+06   0.391595E+06   0.385247E+06  -0.118544E+00   0.387054E+06   0.386629E+06   0.344671E+01
   0.807232E-01   0.388263E+06   0.376063E+06   0.626137E+02   0.505444E+02   0.174944E+05   0.380339E+06   0.386611E+06   0.380339E+06  -0.117033E+00   0.382128E+06   0.381690E+06   0.351991E+01
   0.816050E-01   0.383336E+06   0.370981E+06   0.530072E+02   0.447649E+02   0.169876E+05   0.375467E+06   0.381663E+06   0.375467E+06  -0.115534E+00   0.377238E+06   0.376785E+06   0.359613E+01
   0.824869E-01   0.378450E+06   0.365927E+06   0.482742E+02   0.465054E+02   0.164945E+05   0.370633E+06   0.376755E+06   0.370633E+06  -0.114047E+00   0.372387E+06   0.371919E+06   0.367383E+01
   0.833687E-01   0.373609E+06   0.360909E+06   0.604225E+02   0.433662E+02   0.160152E+05   0.365843E+06   0.371890E+06   0.365843E+06  -0.112573E+00   0.367579E+06   0.367096E+06   0.375155E+01
   0.842505E-01   0.368817E+06   0.355933E+06   0.544380E+02   0.414523E+02   0.155523E+05   0.361100E+06   0.367073E+06   0.361100E+06  -0.111113E+00   0.362819E+06   0.362321E+06   0.382793E+01
   0.851324E-01   0.364078E+06   0.351007E+06   0.425141E+02   0.423067E+02   0.151074E+05   0.356409E+06   0.362309E+06   0.356409E+06  -0.109670E+00   0.358111E+06   0.357598E+06   0.390172E+01
   0.860142E-01   0.359397E+06   0.346138E+06   0.341433E+02   0.376372E+02   0.146786E+05   0.351775E+06   0.357603E+06   0.351775E+06  -0.108244E+00   0.353460E+06   0.352933E+06   0.397177E+01
   0.868960E-01   0.354778E+06   0.341333E+06   0.245823E+02   0.396973E+02   0.142621E+05   0.347203E+06   0.352958E+06   0.347203E+06  -0.106837E+00   0.348870E+06   0.348329E+06   0.403704E+01
   0.877779E-01   0.350225E+06   0.336599E+06   0.347582E+02   0.360113E+02   0.138566E+05   0.342696E+06   0.348381E+06   0.342696E+06  -0.105450E+00   0.344347E+06   0.343792E+06   0.409660E+01
   0.886597E-01   0.345742E+06   0.331942E+06   0.470947E+02   0.356827E+02   0.134643E+05   0.338260E+06   0.343874E+06   0.338260E+06  -0.104085E+00   0.339894E+06   0.339326E+06   0.414963E+01
   0.895415E-01   0.341334E+06   0.327369E+06   0.351302E+02   0.353858E+02   0.130875E+05   0.333898E+06   0.339443E+06   0.333898E+06  -0.102743E+00   0.335515E+06   0.334936E+06   0.419542E+01
   0.904234E-01   0.337003E+06   0.322886E+06   0.344124E+02   0.320430E+02   0.127257E+05   0.329615E+06   0.335093E+06   0.329615E+06  -0.101425E+00   0.331215E+06   0.330625E+06   0.423337E+01
   0.913052E-01   0.332755E+06   0.318498E+06   0.407617E+02   0.338806E+02   0.123767E+05   0.325414E+06   0.330825E+06   0.325414E+06  -0.100132E+00   0.326998E+06   0.326398E+06   0.426298E+01
   0.921870E-01   0.328592E+06   0.314211E+06   0.232256E+02   0.301687E+02   0.120382E+05   0.321299E+06   0.326645E+06   0.321299E+06  -0.988663E-01   0.322867E+06   0.322258E+06   0.428385E+01
   0.930689E-01   0.324516E+06   0.310029E+06   0.297639E+02   0.309168E+02   0.117102E+05   0.317273E+06   0.322556E+06   0.317274E+06  -0.976276E-01   0.318826E+06   0.318209E+06   0.429571E+01
   0.939507E-01   0.320532E+06   0.305957E+06   0.493558E+02   0.296618E+02   0.113938E+05   0.313340E+06   0.318559E+06   0.313340E+06  -0.964172E-01   0.314876E+06   0.314253E+06   0.429837E+01
   0.948326E-01   0.316641E+06   0.301998E+06   0.374422E+02   0.276561E+02   0.110897E+05   0.309501E+06   0.314659E+06   0.309501E+06  -0.952359E-01   0.311022E+06   0.310394E+06   0.429171E+01
   0.957144E-01   0.312846E+06   0.298155E+06   0.312707E+02   0.289276E+02   0.107980E+05   0.305759E+06   0.310858E+06   0.305759E+06  -0.940844E-01   0.307264E+06   0.306632E+06   0.427575E+01
   0.965962E-01   0.309148E+06   0.294431E+06   0.333911E+02   0.256052E+02   0.105171E+05   0.302115E+06   0.307156E+06   0.302115E+06  -0.929632E-01   0.303605E+06   0.302971E+06   0.425056E+01
   0.974781E-01   0.305548E+06   0.290827E+06   0.325172E+02   0.269320E+02   0.102458E+05   0.298571E+06   0.303555E+06   0.298571E+06  -0.918727E-01   0.300046E+06   0.299412E+06   0.421631E+01
   0.983599E-01   0.302047E+06   0.287344E+06   0.292839E+02   0.250149E+02   0.998348E+04   0.295128E+06   0.300057E+06   0.295128E+06  -0.908131E-01   0.296588E+06   0.295954E+06   0.417322E+01
   0.992417E-01   0.298646E+06   0.283984E+06   0.166137E+02   0.241967E+02   0.973102E+04   0.291786E+06   0.296661E+06   0.291786E+06  -0.897847E-01   0.293231E+06   0.292600E+06   0.412160E+01
   0.100124E+00   0.295344E+06   0.280747E+06   0.181434E+02   0.247420E+02   0.948878E+04   0.288545E+06   0.293368E+06   0.288545E+06  -0.887874E-01   0.289976E+06   0.289348E+06   0.406183E+01
   0.101005E+00   0.292142E+06   0.277630E+06   0.245851E+02   0.220889E+02   0.925588E+04   0.285404E+06   0.290178E+06   0.285404E+06  -0.878211E-01   0.286821E+06   0.286199E+06   0.399432E+01
   0.101887E+00   0.289038E+06   0.274635E+06   0.254337E+02   0.235604E+02   0.903109E+04   0.282364E+06   0.287089E+06   0.282364E+06  -0.868856E-01   0.283767E+06   0.283151E+06   0.391955E+01
   0.102769E+00   0.286032E+06   0.271757E+06   0.271950E+02   0.213130E+02   0.881420E+04   0.279422E+06   0.284100E+06   0.279422E+06  -0.859804E-01   0.280812E+06   0.280203E+06   0.383804E+01
   0.103651E+00   0.283122E+06   0.268997E+06   0.201815E+02   0.214258E+02   0.860586E+04   0.276578E+06   0.281210E+06   0.276578E+06  -0.851051E-01   0.277954E+06   0.277354E+06   0.375034E+01
   0.104533E+00   0.280305E+06   0.266350E+06   0.193086E+02   0.212388E+02   0.840612E+04   0.273828E+06   0.278416E+06   0.273828E+06  -0.842590E-01   0.275191E+06   0.274601E+06   0.365706E+01
   0.105415E+00   0.277580E+06   0.263813E+06   0.216733E+02   0.193939E+02   0.821396E+04   0.271171E+06   0.275717E+06   0.271171E+06  -0.834415E-01   0.272521E+06   0.271942E+06   0.355880E+01
   0.106296E+00   0.274945E+06   0.261382E+06   0.206714E+02   0.206747E+02   0.802827E+04   0.268604E+06   0.273109E+06   0.268604E+06  -0.826517E-01   0.269942E+06   0.269375E+06   0.345621E+01
   0.107178E+00   0.272395E+06   0.259054E+06   0.230036E+02   0.184112E+02   0.784874E+04   0.266125E+06   0.270589E+06   0.266125E+06  -0.818886E-01   0.267450E+06   0.266896E+06   0.334992E+01
   0.108060E+00   0.269929E+06   0.256824E+06   0.208565E+02   0.191460E+02   0.767558E+04   0.263729E+06   0.268155E+06   0.263729E+06  -0.811513E-01   0.265041E+06   0.264501E+06   0.324059E+01
   0.108942E+00   0.267542E+06   0.254686E+06   0.198330E+02   0.183362E+02   0.750877E+04   0.261413E+06   0.265802E+06   0.261413E+06  -0.804387E-01   0.262714E+06   0.262188E+06   0.312889E+01
   0.109824E+00   0.265231E+06   0.252636E+06   0.144147E+02   0.173096E+02   0.734803E+04   0.259173E+06   0.263526E+06   0.259173E+06  -0.797496E-01   0.260462E+06   0.259951E+06   0.301547E+01
   0.110706E+00   0.262993E+06   0.250669E+06   0.132125E+02   0.181799E+02   0.719309E+04   0.257006E+06   0.261325E+06   0.257006E+06  -0.790828E-01   0.258284E+06   0.257788E+06   0.290097E+01
   0.111587E+00   0.260822E+06   0.248778E+06   0.224475E+02   0.161583E+02   0.704361E+04   0.254908E+06   0.259192E+06   0.254908E+06  -0.784370E-01   0.256174E+06   0.255694E+06   0.278604E+01
   0.112469E+00   0.258716E+06   0.246958E+06   0.142374E+02   0.172026E+02   0.689895E+04   0.252873E+06   0.257125E+06   0.252873E+06  -0.778109E-01   0.254128E+06   0.253665E+06   0.267129E+01
   0.113351E+00   0.256670E+06   0.245203E+06   0.101590E+02   0.159519E+02   0.675860E+04   0.250898E+06   0.255118E+06   0.250898E+06  -0.772031E-01   0.252143E+06   0.251695E+06   0.255730E+01
   0.114233E+00   0.254679E+06   0.243507E+06   0.225050E+02   0.156510E+02   0.662258E+04   0.248978E+06   0.253167E+06   0.248978E+06  -0.766124E-01   0.250212E+06   0.249781E+06   0.244467E+01
   0.115115E+00   0.252740E+06   0.241863E+06   0.206817E+02   0.160064E+02   0.649096E+04   0.247108E+06   0.251268E+06   0.247109E+06  -0.760372E-01   0.248333E+06   0.247918E+06   0.233391E+01
   0.115997E+00   0.250848E+06   0.240267E+06   0.130842E+02   0.144064E+02   0.636329E+04   0.245285E+06   0.249416E+06   0.245285E+06  -0.754762E-01   0.246500E+06   0.246101E+06   0.222556E+01
   0.116878E+00   0.248998E+06   0.238712E+06   0.125560E+02   0.154826E+02   0.623899E+04   0.243504E+06   0.247606E+06   0.243504E+06  -0.749281E-01   0.244708E+06   0.244326E+06   0.212007E+01
   0.117760E+00   0.247186E+06   0.237191E+06   0.125311E+02   0.140051E+02   0.611819E+04   0.241760E+06   0.245834E+06   0.241760E+06  -0.743914E-01   0.242955E+06   0.242588E+06   0.201790E+01
   0.118642E+00   0.245409E+06   0.235700E+06   0.133105E+02   0.142666E+02   0.600136E+04   0.240049E+06   0.244095E+06   0.240049E+06  -0.738649E-01   0.241234E+06   0.240883E+06   0.191943E+01
   0.119524E+00   0.243662E+06   0.234233E+06   0.159546E+02   0.141052E+02   0.588832E+04   0.238367E+06   0.242386E+06   0.238367E+06  -0.733473E-01   0.239543E+06   0.239206E+06   0.182504E+01
   0.120406E+00   0.241941E+06   0.232784E+06   0.136306E+02   0.130195E+02   0.577786E+04   0.236709E+06   0.240701E+06   0.236709E+06  -0.728372E-01   0.237876E+06   0.237554E+06   0.173504E+01
   0.121288E+00   0.240242E+06   0.231349E+06   0.913721E+01   0.139125E+02   0.566910E+04   0.235072E+06   0.239038E+06   0.235072E+06  -0.723336E-01   0.236230E+06   0.235921E+06   0.164970E+01
   0.122169E+00   0.238561E+06   0.229922E+06   0.100149E+02   0.124179E+02   0.556244E+04   0.233453E+06   0.237392E+06   0.233453E+06  -0.718351E-01   0.234601E+06   0.234306E+06   0.156927E+01
   0.123051E+00   0.236896E+06   0.228500E+06   0.813052E+01   0.130424E+02   0.545881E+04   0.231846E+06   0.235760E+06   0.231846E+06  -0.713408E-01   0.232986E+06   0.232703E+06   0.149393E+01
   0.123933E+00   0.235243E+06   0.227077E+06   0.906468E+01   0.124424E+02   0.535831E+04   0.230250E+06   0.234137E+06   0.230250E+06  -0.708496E-01   0.231382E+06   0.231109E+06   0.142383E+01
   0.124815E+00   0.233598E+06   0.225650E+06   0.137059E+02   0.118818E+02   0.526008E+04   0.228660E+06   0.232522E+06   0.228661E+06  -0.703606E-01   0.229784E+06   0.229522E+06   0.135908E+01
   0.125697E+00   0.231960E+06   0.224216E+06   0.121532E+02   0.124527E+02   0.516334E+04   0.227075E+06   0.230911E+06   0.227075E+06  -0.698728E-01   0.228190E+06   0.227938E+06   0.129976E+01
   0.126579E+00   0.230325E+06   0.222770E+06   0.129412E+02   0.111184E+02   0.506814E+04   0.225492E+06   0.229302E+06   0.225492E+06  -0.693855E-01   0.226599E+06   0.226355E+06   0.124588E+01
   0.127460E+00   0.228691E+06   0.221312E+06   0.124431E+02   0.119030E+02   0.497490E+04   0.223907E+06   0.227692E+06   0.223907E+06  -0.688980E-01   0.225006E+06   0.224771E+06   0.119744E+01
   0.128342E+00   0.227056E+06   0.219837E+06   0.130513E+02   0.109951E+02   0.488364E+04   0.222320E+06   0.226079E+06   0.222320E+06  -0.684096E-01   0.223411E+06   0.223182E+06   0.115438E+01
   0.129224E+00   0.225419E+06   0.218344E+06   0.146868E+02   0.109015E+02   0.479411E+04   0.220729E+06   0.224461E+06   0.220729E+06  -0.679198E-01   0.221811E+06   0.221589E+06   0.111663E+01
   0.130106E+00   0.223778E+06   0.216832E+06   0.535982E+01   0.110898E+02   0.470604E+04   0.219131E+06   0.222837E+06   0.219131E+06  -0.674282E-01   0.220206E+06   0.219988E+06   0.108407E+01
   0.130988E+00   0.222131E+06   0.215299E+06   0.577373E+01   0.100428E+02   0.461930E+04   0.217526E+06   0.221206E+06   0.217526E+06  -0.669343E-01   0.218593E+06   0.218380E+06   0.105655E+01
   0.131870E+00   0.220478E+06   0.213744E+06   0.141618E+02   0.108070E+02   0.453381E+04   0.215913E+06   0.219567E+06   0.215913E+06  -0.664379E-01   0.216972E+06   0.216762E+06   0.103389E+01
   0.132751E+00   0.218818E+06   0.212167E+06   0.113382E+02   0.974586E+01   0.444977E+04   0.214291E+06   0.217918E+06   0.214291E+06  -0.659388E-01   0.215343E+06   0.215134E+06   0.101589E+01
   0.133633E+00   0.217151E+06   0.210568E+06   0.802163E+01   0.100125E+02   0.436749E+04   0.212659E+06   0.216260E+06   0.212659E+06  -0.654368E-01   0.213704E+06   0.213497E+06   0.100234E+01
   0.134515E+00   0.215476E+06   0.208946E+06   0.741077E+01   0.982811E+01   0.428697E+04   0.211019E+06   0.214592E+06   0.211019E+06  -0.649320E-01   0.212056E+06   0.211850E+06   0.992975E+00
   0.135397E+00   0.213794E+06   0.207303E+06   0.796704E+01   0.913658E+01   0.420761E+04   0.209369E+06   0.212915E+06   0.209369E+06  -0.644244E-01   0.210398E+06   0.210192E+06   0.987536E+00
   0.136279E+00   0.212104E+06   0.205640E+06   0.776388E+01   0.974155E+01   0.412891E+04   0.207710E+06   0.211229E+06   0.207710E+06  -0.639140E-01   0.208732E+06   0.208525E+06   0.985743E+00
   0.137161E+00   0.210408E+06   0.203957E+06   0.879173E+01   0.867943E+01   0.405113E+04   0.206043E+06   0.209535E+06   0.206043E+06  -0.634010E-01   0.207058E+06   0.206849E+06   0.987302E+00
   0.138042E+00   0.208706E+06   0.202256E+06   0.122423E+02   0.917338E+01   0.397506E+04   0.204369E+06   0.207833E+06   0.204369E+06  -0.628858E-01   0.205376E+06   0.205165E+06   0.991907E+00
   0.138924E+00   0.206999E+06   0.200539E+06   0.899705E+01   0.868120E+01   0.390096E+04   0.202688E+06   0.206124E+06   0.202688E+06  -0.623686E-01   0.203688E+06   0.203474E+06   0.999248E+00
   0.139806E+00   0.205287E+06   0.198807E+06   0.885766E+01   0.835531E+01   0.382825E+04   0.201002E+06   0.204410E+06   0.201002E+06  -0.618498E-01   0.201995E+06   0.201777E+06   0.100901E+01
   0.140688E+00   0.203574E+06   0.197064E+06   0.101563E+02   0.871380E+01   0.375617E+04   0.199312E+06   0.202692E+06   0.199312E+06  -0.613298E-01   0.200298E+06   0.200076E+06   0.102086E+01
   0.141570E+00   0.201858E+06   0.195310E+06   0.619576E+01   0.777974E+01   0.368471E+04   0.197620E+06   0.200972E+06   0.197620E+06  -0.608090E-01   0.198598E+06   0.198372E+06   0.103450E+01
   0.142452E+00   0.200143E+06   0.193549E+06   0.861927E+01   0.836369E+01   0.361454E+04   0.195926E+06   0.199251E+06   0.195926E+06  -0.602880E-01   0.196898E+06   0.196667E+06   0.104959E+01
   0.143333E+00   0.198430E+06   0.191784E+06   0.767137E+01   0.766412E+01   0.354617E+04   0.194234E+06   0.197530E+06   0.194234E+06  -0.597673E-01   0.195198E+06   0.194963E+06   0.106584E+01
   0.144215E+00   0.196720E+06   0.190017E+06   0.446207E+01   0.766424E+01   0.347950E+04   0.192545E+06   0.195813E+06   0.192545E+06  -0.592474E-01   0.193502E+06   0.193261E+06   0.108292E+01
   0.145097E+00   0.195016E+06   0.188250E+06   0.957154E+01   0.774252E+01   0.341408E+04   0.190860E+06   0.194100E+06   0.190860E+06  -0.587290E-01   0.191810E+06   0.191564E+06   0.110055E+01
   0.145979E+00   0.193318E+06   0.186487E+06   0.105979E+02   0.702827E+01   0.334959E+04   0.189181E+06   0.192394E+06   0.189181E+06  -0.582125E-01   0.190125E+06   0.189873E+06   0.111843E+01
   0.146861E+00   0.191630E+06   0.184731E+06   0.748852E+01   0.757917E+01   0.328607E+04   0.187512E+06   0.190696E+06   0.187512E+06  -0.576988E-01   0.188448E+06   0.188190E+06   0.113629E+01
   0.147743E+00   0.189953E+06   0.182985E+06   0.537991E+01   0.678762E+01   0.322381E+04   0.185852E+06   0.189009E+06   0.185853E+06  -0.571882E-01   0.186782E+06   0.186519E+06   0.115387E+01
   0.148624E+00   0.188288E+06   0.181251E+06   0.601430E+01   0.703778E+01   0.316313E+04   0.184206E+06   0.187335E+06   0.184206E+06  -0.566815E-01   0.185128E+06   0.184860E+06   0.117092E+01
   0.149506E+00   0.186638E+06   0.179532E+06   0.106848E+02   0.685032E+01   0.310406E+04   0.182574E+06   0.185676E+06   0.182574E+06  -0.561792E-01   0.183489E+06   0.183215E+06   0.118720E+01
   0.150388E+00   0.185004E+06   0.177831E+06   0.100763E+02   0.640364E+01   0.304629E+04   0.180958E+06   0.184033E+06   0.180958E+06  -0.556820E-01   0.181866E+06   0.181587E+06   0.120251E+01
   0.151270E+00   0.183389E+06   0.176150E+06   0.686602E+01   0.682649E+01   0.298950E+04   0.179360E+06   0.182409E+06   0.179360E+06  -0.551904E-01   0.180262E+06   0.179978E+06   0.121665E+01
   0.152152E+00   0.181793E+06   0.174493E+06   0.807266E+01   0.605455E+01   0.293377E+04   0.177782E+06   0.180805E+06   0.177782E+06  -0.547050E-01   0.178678E+06   0.178389E+06   0.122944E+01
   0.153034E+00   0.180219E+06   0.172861E+06   0.701444E+01   0.645842E+01   0.287946E+04   0.176227E+06   0.179223E+06   0.176227E+06  -0.542262E-01   0.177115E+06   0.176822E+06   0.124073E+01
   0.153915E+00   0.178668E+06   0.171258E+06   0.385169E+01   0.605726E+01   0.282677E+04   0.174694E+06   0.177665E+06   0.174694E+06  -0.537546E-01   0.175576E+06   0.175279E+06   0.125038E+01
   0.154797E+00   0.177141E+06   0.169684E+06   0.529273E+01   0.588233E+01   0.277543E+04   0.173186E+06   0.176132E+06   0.173186E+06  -0.532907E-01   0.174062E+06   0.173761E+06   0.125826E+01
   0.155679E+00   0.175641E+06   0.168141E+06   0.647898E+01   0.611804E+01   0.272511E+04   0.171705E+06   0.174626E+06   0.171705E+06  -0.528348E-01   0.172574E+06   0.172270E+06   0.126428E+01
   0.156561E+00   0.174167E+06   0.166633E+06   0.442391E+01   0.545837E+01   0.267578E+04   0.170251E+06   0.173147E+06   0.170251E+06  -0.523874E-01   0.171113E+06   0.170807E+06   0.126837E+01
   0.157443E+00   0.172722E+06   0.165159E+06   0.595553E+01   0.591545E+01   0.262777E+04   0.168825E+06   0.171698E+06   0.168825E+06  -0.519488E-01   0.169682E+06   0.169373E+06   0.127046E+01
   0.158325E+00   0.171305E+06   0.163722E+06   0.770855E+01   0.537656E+01   0.258135E+04   0.167429E+06   0.170279E+06   0.167429E+06  -0.515192E-01   0.168279E+06   0.167969E+06   0.127052E+01
   0.159206E+00   0.169919E+06   0.162322E+06   0.654925E+01   0.544014E+01   0.253643E+04   0.166064E+06   0.168890E+06   0.166064E+06  -0.510990E-01   0.166908E+06   0.166596E+06   0.126852E+01
   0.160088E+00   0.168563E+06   0.160961E+06   0.672939E+01   0.546750E+01   0.249268E+04   0.164729E+06   0.167534E+06   0.164729E+06  -0.506884E-01   0.165567E+06   0.165255E+06   0.126446E+01
   0.160970E+00   0.167237E+06   0.159639E+06   0.513552E+01   0.498388E+01   0.244981E+04   0.163426E+06   0.166209E+06   0.163426E+06  -0.502875E-01   0.164258E+06   0.163945E+06   0.125836E+01
   0.161852E+00   0.165944E+06   0.158356E+06   0.424269E+01   0.540367E+01   0.240778E+04   0.162155E+06   0.164917E+06   0.162155E+06  -0.498963E-01   0.162981E+06   0.162669E+06   0.125025E+01
   0.162734E+00   0.164681E+06   0.157113E+06   0.774056E+01   0.481238E+01   0.236685E+04   0.160916E+06   0.163657E+06   0.160916E+06  -0.495151E-01   0.161736E+06   0.161425E+06   0.124017E+01
   0.163616E+00   0.163451E+06   0.155910E+06   0.879232E+01   0.505406E+01   0.232729E+04   0.159710E+06   0.162430E+06   0.159710E+06  -0.491438E-01   0.160524E+06   0.160213E+06   0.122819E+01
   0.164497E+00   0.162252E+06   0.154746E+06   0.552284E+01   0.488644E+01   0.228913E+04   0.158535E+06   0.161236E+06   0.158535E+06  -0.487824E-01   0.159343E+06   0.159035E+06   0.121438E+01
   0.165379E+00   0.161084E+06   0.153622E+06   0.328603E+01   0.460921E+01   0.225210E+04   0.157392E+06   0.160074E+06   0.157392E+06  -0.484307E-01   0.158195E+06   0.157889E+06   0.119883E+01
   0.166261E+00   0.159947E+06   0.152537E+06   0.458211E+01   0.492194E+01   0.221590E+04   0.156281E+06   0.158944E+06   0.156281E+06  -0.480887E-01   0.157078E+06   0.156775E+06   0.118164E+01
   0.167143E+00   0.158840E+06   0.151489E+06   0.480789E+01   0.435951E+01   0.218049E+04   0.155200E+06   0.157845E+06   0.155200E+06  -0.477562E-01   0.155992E+06   0.155692E+06   0.116292E+01
   0.168025E+00   0.157764E+06   0.150478E+06   0.328582E+01   0.470406E+01   0.214605E+04   0.154150E+06   0.156778E+06   0.154150E+06  -0.474331E-01   0.154936E+06   0.154640E+06   0.114278E+01
   0.168907E+00   0.156716E+06   0.149503E+06   0.441195E+01   0.438211E+01   0.211266E+04   0.153129E+06   0.155740E+06   0.153129E+06  -0.471190E-01   0.153910E+06   0.153618E+06   0.112135E+01
   0.169788E+00   0.155696E+06   0.148562E+06   0.522055E+01   0.430891E+01   0.208020E+04   0.152137E+06   0.154731E+06   0.152137E+06  -0.468136E-01   0.152913E+06   0.152625E+06   0.109877E+01
   0.170670E+00   0.154704E+06   0.147655E+06   0.468336E+01   0.447195E+01   0.204855E+04   0.151172E+06   0.153750E+06   0.151172E+06  -0.465168E-01   0.151943E+06   0.151659E+06   0.107516E+01
   0.171552E+00   0.153738E+06   0.146779E+06   0.465314E+01   0.400471E+01   0.201775E+04   0.150234E+06   0.152796E+06   0.150234E+06  -0.462280E-01   0.150999E+06   0.150721E+06   0.105067E+01
   0.172434E+00   0.152797E+06   0.145932E+06   0.462155E+01   0.437463E+01   0.198785E+04   0.149321E+06   0.151868E+06   0.149321E+06  -0.459471E-01   0.150081E+06   0.149808E+06   0.102545E+01
