#    L    TT             EE             BB             TE          
  1403    0.86133E+03    0.12570E+02    0.10722E+00   -0.30803E+02
  1404    0.85998E+03    0.12514E+02    0.10717E+00   -0.30110E+02
  1405    0.85866E+03    0.12460E+02    0.10713E+00   -0.29416E+02
  1406    0.85721E+03    0.12410E+02    0.10709E+00   -0.28723E+02
  1407    0.85570E+03    0.12363E+02    0.10704E+00   -0.28031E+02
  1408    0.85426E+03    0.12319E+02    0.10700E+00   -0.27340E+02
  1409    0.85265E+03    0.12278E+02    0.10695E+00   -0.26649E+02
  1410    0.85107E+03    0.12241E+02    0.10691E+00   -0.25961E+02
  1411    0.84942E+03    0.12206E+02    0.10686E+00   -0.25274E+02
  1412    0.84771E+03    0.12175E+02    0.10681E+00   -0.24589E+02
  1413    0.84589E+03    0.12148E+02    0.10676E+00   -0.23906E+02
  1414    0.84409E+03    0.12123E+02    0.10671E+00   -0.23225E+02
  1415    0.84222E+03    0.12102E+02    0.10666E+00   -0.22547E+02
  1416    0.84034E+03    0.12083E+02    0.10661E+00   -0.21873E+02
  1417    0.83835E+03    0.12068E+02    0.10656E+00   -0.21202E+02
  1418    0.83635E+03    0.12056E+02    0.10650E+00   -0.20533E+02
  1419    0.83428E+03    0.12047E+02    0.10645E+00   -0.19869E+02
  1420    0.83220E+03    0.12041E+02    0.10639E+00   -0.19208E+02
  1421    0.83006E+03    0.12038E+02    0.10634E+00   -0.18552E+02
  1422    0.82790E+03    0.12038E+02    0.10628E+00   -0.17900E+02
  1423    0.82565E+03    0.12042E+02    0.10622E+00   -0.17253E+02
  1424    0.82342E+03    0.12048E+02    0.10616E+00   -0.16611E+02
  1425    0.82109E+03    0.12057E+02    0.10610E+00   -0.15974E+02
  1426    0.81871E+03    0.12070E+02    0.10604E+00   -0.15342E+02
  1427    0.81636E+03    0.12085E+02    0.10598E+00   -0.14716E+02
  1428    0.81391E+03    0.12103E+02    0.10592E+00   -0.14095E+02
  1429    0.81141E+03    0.12125E+02    0.10586E+00   -0.13480E+02
  1430    0.80891E+03    0.12148E+02    0.10579E+00   -0.12872E+02
  1431    0.80635E+03    0.12175E+02    0.10573E+00   -0.12270E+02
  1432    0.80374E+03    0.12205E+02    0.10566E+00   -0.11674E+02
  1433    0.80117E+03    0.12237E+02    0.10560E+00   -0.11085E+02
  1434    0.79851E+03    0.12273E+02    0.10553E+00   -0.10503E+02
  1435    0.79580E+03    0.12310E+02    0.10546E+00   -0.99275E+01
  1436    0.79309E+03    0.12351E+02    0.10539E+00   -0.93603E+01
  1437    0.79029E+03    0.12394E+02    0.10532E+00   -0.87997E+01
  1438    0.78748E+03    0.12439E+02    0.10525E+00   -0.82478E+01
  1439    0.78464E+03    0.12488E+02    0.10518E+00   -0.77025E+01
  1440    0.78179E+03    0.12539E+02    0.10511E+00   -0.71659E+01
  1441    0.77890E+03    0.12592E+02    0.10503E+00   -0.66382E+01
  1442    0.77597E+03    0.12647E+02    0.10496E+00   -0.61184E+01
  1443    0.77300E+03    0.12706E+02    0.10488E+00   -0.56066E+01
  1444    0.77004E+03    0.12766E+02    0.10481E+00   -0.51038E+01
  1445    0.76699E+03    0.12829E+02    0.10473E+00   -0.46103E+01
  1446    0.76399E+03    0.12894E+02    0.10466E+00   -0.41249E+01
  1447    0.76086E+03    0.12962E+02    0.10458E+00   -0.36479E+01
  1448    0.75778E+03    0.13032E+02    0.10450E+00   -0.31816E+01
  1449    0.75467E+03    0.13103E+02    0.10442E+00   -0.27238E+01
  1450    0.75152E+03    0.13177E+02    0.10434E+00   -0.22755E+01
  1451    0.74838E+03    0.13253E+02    0.10426E+00   -0.18374E+01
  1452    0.74516E+03    0.13331E+02    0.10418E+00   -0.14096E+01
  1453    0.74195E+03    0.13411E+02    0.10409E+00   -0.99058E+00
  1454    0.73875E+03    0.13493E+02    0.10401E+00   -0.58132E+00
  1455    0.73552E+03    0.13576E+02    0.10393E+00   -0.18256E+00
  1456    0.73226E+03    0.13662E+02    0.10384E+00    0.20530E+00
  1457    0.72892E+03    0.13749E+02    0.10376E+00    0.58358E+00
  1458    0.72564E+03    0.13838E+02    0.10367E+00    0.95145E+00
  1459    0.72233E+03    0.13928E+02    0.10358E+00    0.13094E+01
  1460    0.71899E+03    0.14020E+02    0.10350E+00    0.16564E+01
  1461    0.71566E+03    0.14113E+02    0.10341E+00    0.19923E+01
  1462    0.71231E+03    0.14208E+02    0.10332E+00    0.23178E+01
  1463    0.70888E+03    0.14305E+02    0.10323E+00    0.26329E+01
  1464    0.70552E+03    0.14402E+02    0.10314E+00    0.29373E+01
  1465    0.70209E+03    0.14501E+02    0.10305E+00    0.32306E+01
  1466    0.69871E+03    0.14602E+02    0.10296E+00    0.35134E+01
  1467    0.69527E+03    0.14703E+02    0.10287E+00    0.37850E+01
  1468    0.69184E+03    0.14806E+02    0.10278E+00    0.40458E+01
  1469    0.68844E+03    0.14909E+02    0.10268E+00    0.42954E+01
  1470    0.68493E+03    0.15014E+02    0.10259E+00    0.45346E+01
  1471    0.68152E+03    0.15120E+02    0.10250E+00    0.47620E+01
  1472    0.67809E+03    0.15227E+02    0.10240E+00    0.49786E+01
  1473    0.67464E+03    0.15334E+02    0.10231E+00    0.51837E+01
  1474    0.67112E+03    0.15442E+02    0.10221E+00    0.53782E+01
  1475    0.66767E+03    0.15551E+02    0.10212E+00    0.55615E+01
  1476    0.66420E+03    0.15660E+02    0.10202E+00    0.57331E+01
  1477    0.66076E+03    0.15771E+02    0.10192E+00    0.58941E+01
  1478    0.65729E+03    0.15881E+02    0.10183E+00    0.60437E+01
  1479    0.65385E+03    0.15993E+02    0.10173E+00    0.61820E+01
  1480    0.65039E+03    0.16105E+02    0.10163E+00    0.63094E+01
  1481    0.64692E+03    0.16216E+02    0.10153E+00    0.64257E+01
  1482    0.64348E+03    0.16329E+02    0.10144E+00    0.65309E+01
  1483    0.64003E+03    0.16442E+02    0.10134E+00    0.66251E+01
  1484    0.63660E+03    0.16555E+02    0.10124E+00    0.67083E+01
  1485    0.63316E+03    0.16667E+02    0.10114E+00    0.67805E+01
  1486    0.62973E+03    0.16781E+02    0.10104E+00    0.68419E+01
  1487    0.62631E+03    0.16894E+02    0.10094E+00    0.68923E+01
  1488    0.62291E+03    0.17007E+02    0.10084E+00    0.69319E+01
  1489    0.61950E+03    0.17121E+02    0.10074E+00    0.69607E+01
  1490    0.61611E+03    0.17233E+02    0.10064E+00    0.69788E+01
  1491    0.61273E+03    0.17346E+02    0.10054E+00    0.69862E+01
  1492    0.60937E+03    0.17459E+02    0.10043E+00    0.69830E+01
  1493    0.60602E+03    0.17570E+02    0.10033E+00    0.69692E+01
  1494    0.60268E+03    0.17682E+02    0.10023E+00    0.69449E+01
  1495    0.59936E+03    0.17794E+02    0.10013E+00    0.69102E+01
  1496    0.59606E+03    0.17905E+02    0.10003E+00    0.68653E+01
  1497    0.59276E+03    0.18015E+02    0.99925E-01    0.68101E+01
  1498    0.58949E+03    0.18125E+02    0.99823E-01    0.67448E+01
  1499    0.58624E+03    0.18234E+02    0.99720E-01    0.66695E+01
  1500    0.58300E+03    0.18342E+02    0.99618E-01    0.65843E+01
  1501    0.57978E+03    0.18450E+02    0.99515E-01    0.64893E+01
  1502    0.57659E+03    0.18557E+02    0.99413E-01    0.63845E+01
  1503    0.57341E+03    0.18663E+02    0.99310E-01    0.62700E+01
  1504    0.57025E+03    0.18768E+02    0.99207E-01    0.61462E+01
  1505    0.56712E+03    0.18872E+02    0.99104E-01    0.60129E+01
  1506    0.56400E+03    0.18975E+02    0.99002E-01    0.58704E+01
  1507    0.56091E+03    0.19078E+02    0.98899E-01    0.57189E+01
  1508    0.55785E+03    0.19179E+02    0.98796E-01    0.55582E+01
  1509    0.55480E+03    0.19278E+02    0.98693E-01    0.53886E+01
  1510    0.55179E+03    0.19377E+02    0.98591E-01    0.52102E+01
  1511    0.54879E+03    0.19474E+02    0.98488E-01    0.50235E+01
  1512    0.54583E+03    0.19570E+02    0.98386E-01    0.48274E+01
  1513    0.54288E+03    0.19665E+02    0.98283E-01    0.46238E+01
  1514    0.53997E+03    0.19759E+02    0.98181E-01    0.44115E+01
  1515    0.53709E+03    0.19851E+02    0.98079E-01    0.41917E+01
  1516    0.53423E+03    0.19942E+02    0.97977E-01    0.39632E+01
  1517    0.53141E+03    0.20031E+02    0.97875E-01    0.37274E+01
  1518    0.52861E+03    0.20118E+02    0.97773E-01    0.34845E+01
  1519    0.52583E+03    0.20204E+02    0.97672E-01    0.32330E+01
  1520    0.52310E+03    0.20288E+02    0.97570E-01    0.29748E+01
  1521    0.52039E+03    0.20371E+02    0.97469E-01    0.27095E+01
  1522    0.51770E+03    0.20452E+02    0.97368E-01    0.24371E+01
  1523    0.51506E+03    0.20531E+02    0.97267E-01    0.21579E+01
  1524    0.51244E+03    0.20609E+02    0.97167E-01    0.18719E+01
  1525    0.50985E+03    0.20685E+02    0.97067E-01    0.15796E+01
  1526    0.50730E+03    0.20758E+02    0.96967E-01    0.12811E+01
  1527    0.50477E+03    0.20830E+02    0.96867E-01    0.97590E+00
  1528    0.50228E+03    0.20900E+02    0.96768E-01    0.66524E+00
  1529    0.49983E+03    0.20968E+02    0.96669E-01    0.34889E+00
  1530    0.49741E+03    0.21034E+02    0.96570E-01    0.26646E-01
  1531    0.49502E+03    0.21098E+02    0.96472E-01   -0.30136E+00
  1532    0.49267E+03    0.21160E+02    0.96373E-01   -0.63417E+00
  1533    0.49035E+03    0.21220E+02    0.96276E-01   -0.97162E+00
  1534    0.48807E+03    0.21278E+02    0.96178E-01   -0.13152E+01
  1535    0.48582E+03    0.21334E+02    0.96081E-01   -0.16626E+01
  1536    0.48361E+03    0.21388E+02    0.95985E-01   -0.20151E+01
  1537    0.48143E+03    0.21439E+02    0.95888E-01   -0.23719E+01
  1538    0.47930E+03    0.21489E+02    0.95792E-01   -0.27326E+01
  1539    0.47718E+03    0.21536E+02    0.95697E-01   -0.30974E+01
  1540    0.47510E+03    0.21581E+02    0.95602E-01   -0.34658E+01
  1541    0.47307E+03    0.21624E+02    0.95507E-01   -0.38383E+01
  1542    0.47107E+03    0.21664E+02    0.95413E-01   -0.42137E+01
  1543    0.46910E+03    0.21702E+02    0.95320E-01   -0.45929E+01
  1544    0.46717E+03    0.21738E+02    0.95226E-01   -0.49747E+01
  1545    0.46528E+03    0.21772E+02    0.95134E-01   -0.53593E+01
  1546    0.46343E+03    0.21803E+02    0.95041E-01   -0.57470E+01
  1547    0.46161E+03    0.21832E+02    0.94949E-01   -0.61368E+01
  1548    0.45983E+03    0.21858E+02    0.94858E-01   -0.65291E+01
  1549    0.45808E+03    0.21882E+02    0.94767E-01   -0.69233E+01
  1550    0.45638E+03    0.21904E+02    0.94677E-01   -0.73197E+01
  1551    0.45470E+03    0.21924E+02    0.94587E-01   -0.77182E+01
  1552    0.45307E+03    0.21940E+02    0.94498E-01   -0.81178E+01
  1553    0.45147E+03    0.21955E+02    0.94409E-01   -0.85185E+01
  1554    0.44991E+03    0.21968E+02    0.94320E-01   -0.89208E+01
  1555    0.44838E+03    0.21978E+02    0.94233E-01   -0.93240E+01
  1556    0.44689E+03    0.21985E+02    0.94145E-01   -0.97281E+01
  1557    0.44544E+03    0.21990E+02    0.94059E-01   -0.10133E+02
  1558    0.44402E+03    0.21993E+02    0.93973E-01   -0.10538E+02
  1559    0.44265E+03    0.21993E+02    0.93887E-01   -0.10943E+02
  1560    0.44131E+03    0.21991E+02    0.93802E-01   -0.11349E+02
  1561    0.43999E+03    0.21986E+02    0.93718E-01   -0.11754E+02
  1562    0.43871E+03    0.21979E+02    0.93634E-01   -0.12159E+02
  1563    0.43747E+03    0.21969E+02    0.93550E-01   -0.12563E+02
  1564    0.43627E+03    0.21957E+02    0.93468E-01   -0.12967E+02
  1565    0.43511E+03    0.21943E+02    0.93386E-01   -0.13370E+02
  1566    0.43398E+03    0.21926E+02    0.93304E-01   -0.13772E+02
  1567    0.43287E+03    0.21906E+02    0.93223E-01   -0.14173E+02
  1568    0.43180E+03    0.21885E+02    0.93142E-01   -0.14573E+02
  1569    0.43078E+03    0.21861E+02    0.93063E-01   -0.14971E+02
  1570    0.42978E+03    0.21835E+02    0.92983E-01   -0.15368E+02
  1571    0.42882E+03    0.21807E+02    0.92905E-01   -0.15762E+02
  1572    0.42789E+03    0.21776E+02    0.92827E-01   -0.16155E+02
  1573    0.42699E+03    0.21743E+02    0.92749E-01   -0.16545E+02
  1574    0.42613E+03    0.21708E+02    0.92672E-01   -0.16934E+02
  1575    0.42530E+03    0.21671E+02    0.92596E-01   -0.17319E+02
  1576    0.42450E+03    0.21630E+02    0.92520E-01   -0.17702E+02
  1577    0.42373E+03    0.21588E+02    0.92445E-01   -0.18083E+02
  1578    0.42300E+03    0.21543E+02    0.92371E-01   -0.18460E+02
  1579    0.42230E+03    0.21496E+02    0.92297E-01   -0.18834E+02
  1580    0.42162E+03    0.21447E+02    0.92223E-01   -0.19205E+02
  1581    0.42097E+03    0.21396E+02    0.92151E-01   -0.19572E+02
  1582    0.42036E+03    0.21343E+02    0.92079E-01   -0.19936E+02
  1583    0.41977E+03    0.21287E+02    0.92007E-01   -0.20296E+02
  1584    0.41921E+03    0.21230E+02    0.91936E-01   -0.20653E+02
  1585    0.41868E+03    0.21170E+02    0.91866E-01   -0.21005E+02
  1586    0.41818E+03    0.21108E+02    0.91796E-01   -0.21354E+02
  1587    0.41771E+03    0.21045E+02    0.91727E-01   -0.21698E+02
  1588    0.41727E+03    0.20979E+02    0.91658E-01   -0.22038E+02
  1589    0.41685E+03    0.20911E+02    0.91590E-01   -0.22374E+02
  1590    0.41645E+03    0.20841E+02    0.91523E-01   -0.22704E+02
  1591    0.41609E+03    0.20769E+02    0.91456E-01   -0.23031E+02
  1592    0.41575E+03    0.20696E+02    0.91389E-01   -0.23352E+02
  1593    0.41543E+03    0.20620E+02    0.91324E-01   -0.23668E+02
  1594    0.41514E+03    0.20543E+02    0.91258E-01   -0.23980E+02
  1595    0.41487E+03    0.20464E+02    0.91194E-01   -0.24286E+02
  1596    0.41463E+03    0.20383E+02    0.91129E-01   -0.24586E+02
  1597    0.41441E+03    0.20300E+02    0.91066E-01   -0.24882E+02
  1598    0.41421E+03    0.20216E+02    0.91003E-01   -0.25171E+02
  1599    0.41404E+03    0.20130E+02    0.90940E-01   -0.25456E+02
  1600    0.41388E+03    0.20042E+02    0.90878E-01   -0.25734E+02
  1601    0.41375E+03    0.19953E+02    0.90817E-01   -0.26007E+02
  1602    0.41363E+03    0.19862E+02    0.90756E-01   -0.26274E+02
  1603    0.41354E+03    0.19769E+02    0.90696E-01   -0.26535E+02
  1604    0.41347E+03    0.19675E+02    0.90636E-01   -0.26790E+02
  1605    0.41342E+03    0.19579E+02    0.90576E-01   -0.27039E+02
  1606    0.41338E+03    0.19482E+02    0.90517E-01   -0.27281E+02
  1607    0.41336E+03    0.19384E+02    0.90459E-01   -0.27518E+02
  1608    0.41336E+03    0.19285E+02    0.90401E-01   -0.27748E+02
  1609    0.41338E+03    0.19183E+02    0.90343E-01   -0.27972E+02
  1610    0.41341E+03    0.19081E+02    0.90286E-01   -0.28189E+02
  1611    0.41346E+03    0.18977E+02    0.90230E-01   -0.28400E+02
  1612    0.41353E+03    0.18872E+02    0.90173E-01   -0.28604E+02
  1613    0.41360E+03    0.18766E+02    0.90118E-01   -0.28802E+02
  1614    0.41369E+03    0.18659E+02    0.90062E-01   -0.28993E+02
  1615    0.41380E+03    0.18551E+02    0.90008E-01   -0.29177E+02
  1616    0.41392E+03    0.18442E+02    0.89953E-01   -0.29354E+02
  1617    0.41405E+03    0.18331E+02    0.89899E-01   -0.29524E+02
  1618    0.41419E+03    0.18220E+02    0.89846E-01   -0.29688E+02
  1619    0.41434E+03    0.18108E+02    0.89792E-01   -0.29845E+02
  1620    0.41450E+03    0.17995E+02    0.89740E-01   -0.29994E+02
  1621    0.41468E+03    0.17881E+02    0.89687E-01   -0.30137E+02
  1622    0.41486E+03    0.17766E+02    0.89635E-01   -0.30273E+02
  1623    0.41505E+03    0.17651E+02    0.89583E-01   -0.30403E+02
  1624    0.41525E+03    0.17535E+02    0.89532E-01   -0.30524E+02
  1625    0.41547E+03    0.17418E+02    0.89481E-01   -0.30639E+02
  1626    0.41568E+03    0.17300E+02    0.89430E-01   -0.30747E+02
  1627    0.41590E+03    0.17182E+02    0.89380E-01   -0.30848E+02
  1628    0.41613E+03    0.17063E+02    0.89329E-01   -0.30942E+02
  1629    0.41636E+03    0.16944E+02    0.89280E-01   -0.31028E+02
  1630    0.41660E+03    0.16825E+02    0.89230E-01   -0.31108E+02
  1631    0.41684E+03    0.16704E+02    0.89181E-01   -0.31181E+02
  1632    0.41708E+03    0.16584E+02    0.89132E-01   -0.31246E+02
  1633    0.41733E+03    0.16463E+02    0.89083E-01   -0.31305E+02
  1634    0.41759E+03    0.16342E+02    0.89035E-01   -0.31356E+02
  1635    0.41785E+03    0.16221E+02    0.88987E-01   -0.31400E+02
  1636    0.41811E+03    0.16099E+02    0.88939E-01   -0.31438E+02
  1637    0.41837E+03    0.15977E+02    0.88891E-01   -0.31468E+02
  1638    0.41862E+03    0.15855E+02    0.88843E-01   -0.31492E+02
  1639    0.41889E+03    0.15733E+02    0.88796E-01   -0.31508E+02
  1640    0.41915E+03    0.15611E+02    0.88749E-01   -0.31518E+02
  1641    0.41941E+03    0.15489E+02    0.88702E-01   -0.31521E+02
  1642    0.41967E+03    0.15367E+02    0.88655E-01   -0.31517E+02
  1643    0.41992E+03    0.15245E+02    0.88608E-01   -0.31506E+02
  1644    0.42017E+03    0.15123E+02    0.88562E-01   -0.31490E+02
  1645    0.42042E+03    0.15001E+02    0.88515E-01   -0.31466E+02
  1646    0.42067E+03    0.14880E+02    0.88469E-01   -0.31435E+02
  1647    0.42091E+03    0.14759E+02    0.88423E-01   -0.31397E+02
  1648    0.42115E+03    0.14638E+02    0.88377E-01   -0.31354E+02
  1649    0.42139E+03    0.14518E+02    0.88331E-01   -0.31304E+02
  1650    0.42162E+03    0.14397E+02    0.88285E-01   -0.31247E+02
  1651    0.42184E+03    0.14278E+02    0.88240E-01   -0.31184E+02
  1652    0.42206E+03    0.14158E+02    0.88194E-01   -0.31114E+02
  1653    0.42227E+03    0.14038E+02    0.88148E-01   -0.31038E+02
  1654    0.42247E+03    0.13920E+02    0.88103E-01   -0.30957E+02
  1655    0.42268E+03    0.13803E+02    0.88057E-01   -0.30869E+02
  1656    0.42287E+03    0.13685E+02    0.88012E-01   -0.30775E+02
  1657    0.42304E+03    0.13569E+02    0.87966E-01   -0.30675E+02
  1658    0.42322E+03    0.13453E+02    0.87920E-01   -0.30569E+02
  1659    0.42339E+03    0.13337E+02    0.87875E-01   -0.30457E+02
  1660    0.42354E+03    0.13223E+02    0.87829E-01   -0.30340E+02
  1661    0.42369E+03    0.13109E+02    0.87784E-01   -0.30217E+02
  1662    0.42382E+03    0.12996E+02    0.87738E-01   -0.30089E+02
  1663    0.42395E+03    0.12884E+02    0.87693E-01   -0.29954E+02
  1664    0.42406E+03    0.12772E+02    0.87647E-01   -0.29815E+02
  1665    0.42417E+03    0.12662E+02    0.87601E-01   -0.29670E+02
  1666    0.42426E+03    0.12552E+02    0.87555E-01   -0.29521E+02
  1667    0.42434E+03    0.12444E+02    0.87510E-01   -0.29366E+02
  1668    0.42441E+03    0.12336E+02    0.87463E-01   -0.29206E+02
  1669    0.42447E+03    0.12230E+02    0.87417E-01   -0.29041E+02
  1670    0.42451E+03    0.12125E+02    0.87371E-01   -0.28871E+02
  1671    0.42454E+03    0.12020E+02    0.87325E-01   -0.28697E+02
  1672    0.42456E+03    0.11917E+02    0.87278E-01   -0.28518E+02
  1673    0.42456E+03    0.11814E+02    0.87232E-01   -0.28334E+02
  1674    0.42456E+03    0.11714E+02    0.87185E-01   -0.28146E+02
  1675    0.42453E+03    0.11614E+02    0.87138E-01   -0.27954E+02
  1676    0.42449E+03    0.11515E+02    0.87091E-01   -0.27758E+02
  1677    0.42444E+03    0.11418E+02    0.87044E-01   -0.27557E+02
  1678    0.42437E+03    0.11321E+02    0.86996E-01   -0.27353E+02
  1679    0.42429E+03    0.11227E+02    0.86949E-01   -0.27145E+02
  1680    0.42419E+03    0.11133E+02    0.86901E-01   -0.26933E+02
  1681    0.42408E+03    0.11041E+02    0.86853E-01   -0.26717E+02
  1682    0.42395E+03    0.10950E+02    0.86805E-01   -0.26498E+02
  1683    0.42380E+03    0.10861E+02    0.86756E-01   -0.26276E+02
  1684    0.42364E+03    0.10773E+02    0.86708E-01   -0.26050E+02
  1685    0.42347E+03    0.10686E+02    0.86659E-01   -0.25821E+02
  1686    0.42328E+03    0.10601E+02    0.86610E-01   -0.25589E+02
  1687    0.42307E+03    0.10518E+02    0.86560E-01   -0.25354E+02
  1688    0.42284E+03    0.10436E+02    0.86511E-01   -0.25116E+02
  1689    0.42260E+03    0.10355E+02    0.86461E-01   -0.24875E+02
  1690    0.42234E+03    0.10276E+02    0.86411E-01   -0.24632E+02
  1691    0.42206E+03    0.10199E+02    0.86360E-01   -0.24387E+02
  1692    0.42177E+03    0.10122E+02    0.86309E-01   -0.24139E+02
  1693    0.42146E+03    0.10048E+02    0.86258E-01   -0.23889E+02
  1694    0.42113E+03    0.99754E+01    0.86207E-01   -0.23637E+02
  1695    0.42079E+03    0.99038E+01    0.86155E-01   -0.23382E+02
