#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.119872E+06   0.101454E+06   0.117599E+03   0.112387E+03   0.370675E+04   0.114796E+06   0.117307E+06   0.114797E+06  -0.156915E+00   0.115385E+06   0.113921E+06   0.345371E+02
   0.589108E-01   0.118345E+06   0.100678E+06   0.102660E+03   0.109582E+03   0.357852E+04   0.113402E+06   0.115885E+06   0.113403E+06  -0.155009E+00   0.113975E+06   0.112601E+06   0.319273E+02
   0.597927E-01   0.116859E+06   0.999100E+05   0.989981E+02   0.117646E+03   0.345506E+04   0.112044E+06   0.114499E+06   0.112045E+06  -0.153152E+00   0.112601E+06   0.111312E+06   0.295204E+02
   0.606745E-01   0.115409E+06   0.991438E+05   0.997044E+02   0.120801E+03   0.333466E+04   0.110716E+06   0.113144E+06   0.110717E+06  -0.151337E+00   0.111259E+06   0.110049E+06   0.273141E+02
   0.615563E-01   0.113992E+06   0.983740E+05   0.992010E+02   0.110533E+03   0.321704E+04   0.109416E+06   0.111817E+06   0.109417E+06  -0.149560E+00   0.109946E+06   0.108808E+06   0.253048E+02
   0.624382E-01   0.112605E+06   0.975954E+05   0.953477E+02   0.947509E+02   0.310347E+04   0.108140E+06   0.110515E+06   0.108141E+06  -0.147815E+00   0.108657E+06   0.107586E+06   0.234882E+02
   0.633200E-01   0.111245E+06   0.968035E+05   0.866791E+02   0.873284E+02   0.299589E+04   0.106885E+06   0.109234E+06   0.106886E+06  -0.146100E+00   0.107391E+06   0.106380E+06   0.218591E+02
   0.642018E-01   0.109910E+06   0.959943E+05   0.718839E+02   0.916333E+02   0.289550E+04   0.105649E+06   0.107972E+06   0.105650E+06  -0.144410E+00   0.106144E+06   0.105186E+06   0.204116E+02
   0.650837E-01   0.108597E+06   0.951643E+05   0.534571E+02   0.974653E+02   0.280178E+04   0.104429E+06   0.106727E+06   0.104429E+06  -0.142742E+00   0.104913E+06   0.104003E+06   0.191389E+02
   0.659655E-01   0.107303E+06   0.943105E+05   0.397256E+02   0.938635E+02   0.271263E+04   0.103222E+06   0.105495E+06   0.103222E+06  -0.141092E+00   0.103697E+06   0.102828E+06   0.180340E+02
   0.668473E-01   0.106028E+06   0.934306E+05   0.398203E+02   0.817927E+02   0.262572E+04   0.102027E+06   0.104274E+06   0.102027E+06  -0.139458E+00   0.102494E+06   0.101659E+06   0.170887E+02
   0.677292E-01   0.104768E+06   0.925229E+05   0.548133E+02   0.721054E+02   0.253983E+04   0.100841E+06   0.103063E+06   0.100841E+06  -0.137837E+00   0.101300E+06   0.100494E+06   0.162950E+02
   0.686110E-01   0.103523E+06   0.915860E+05   0.746336E+02   0.722524E+02   0.245545E+04   0.996633E+05   0.101861E+06   0.996639E+05  -0.136227E+00   0.100116E+06   0.993321E+05   0.156439E+02
   0.694928E-01   0.102291E+06   0.906191E+05   0.858926E+02   0.779182E+02   0.237414E+04   0.984925E+05   0.100666E+06   0.984931E+05  -0.134627E+00   0.989396E+05   0.981716E+05   0.151265E+02
   0.703747E-01   0.101070E+06   0.896220E+05   0.841468E+02   0.788671E+02   0.229717E+04   0.973274E+05   0.994760E+05   0.973281E+05  -0.133034E+00   0.977694E+05   0.970120E+05   0.147334E+02
   0.712565E-01   0.998596E+05   0.885949E+05   0.780833E+02   0.712028E+02   0.222460E+04   0.961673E+05   0.982912E+05   0.961679E+05  -0.131449E+00   0.966049E+05   0.958524E+05   0.144551E+02
   0.721383E-01   0.986591E+05   0.875383E+05   0.802463E+02   0.614131E+02   0.215527E+04   0.950114E+05   0.971108E+05   0.950120E+05  -0.129869E+00   0.954454E+05   0.946927E+05   0.142819E+02
   0.730202E-01   0.974678E+05   0.864533E+05   0.927966E+02   0.581128E+02   0.208769E+04   0.938594E+05   0.959343E+05   0.938601E+05  -0.128294E+00   0.942903E+05   0.935326E+05   0.142040E+02
   0.739020E-01   0.962851E+05   0.853414E+05   0.102975E+03   0.619105E+02   0.202114E+04   0.927110E+05   0.947614E+05   0.927118E+05  -0.126724E+00   0.931395E+05   0.923722E+05   0.142119E+02
   0.747838E-01   0.951107E+05   0.842044E+05   0.941816E+02   0.652532E+02   0.195599E+04   0.915662E+05   0.935922E+05   0.915669E+05  -0.125159E+00   0.919928E+05   0.912118E+05   0.142958E+02
   0.756657E-01   0.939444E+05   0.830443E+05   0.629323E+02   0.617386E+02   0.189327E+04   0.904252E+05   0.924268E+05   0.904257E+05  -0.123599E+00   0.908504E+05   0.900519E+05   0.144462E+02
   0.765475E-01   0.927863E+05   0.818636E+05   0.251562E+02   0.534566E+02   0.183375E+04   0.892883E+05   0.912656E+05   0.892885E+05  -0.122045E+00   0.897126E+05   0.888931E+05   0.146537E+02
   0.774293E-01   0.916365E+05   0.806650E+05   0.469581E+01   0.479893E+02   0.177730E+04   0.881560E+05   0.901089E+05   0.881560E+05  -0.120497E+00   0.885797E+05   0.877363E+05   0.149092E+02
   0.783112E-01   0.904951E+05   0.794513E+05   0.137589E+02   0.492396E+02   0.172299E+04   0.870288E+05   0.889575E+05   0.870289E+05  -0.118956E+00   0.874523E+05   0.865825E+05   0.152039E+02
   0.791930E-01   0.893626E+05   0.782256E+05   0.429745E+02   0.531371E+02   0.166978E+04   0.859075E+05   0.878121E+05   0.859079E+05  -0.117424E+00   0.863310E+05   0.854326E+05   0.155291E+02
   0.800748E-01   0.882394E+05   0.769912E+05   0.698719E+02   0.528827E+02   0.161723E+04   0.847929E+05   0.866734E+05   0.847934E+05  -0.115900E+00   0.852167E+05   0.842879E+05   0.158768E+02
   0.809567E-01   0.871261E+05   0.757514E+05   0.775825E+02   0.470234E+02   0.156572E+04   0.836857E+05   0.855424E+05   0.836863E+05  -0.114387E+00   0.841101E+05   0.831497E+05   0.162391E+02
   0.818385E-01   0.860231E+05   0.745096E+05   0.667353E+02   0.407980E+02   0.151609E+04   0.825872E+05   0.844201E+05   0.825877E+05  -0.112885E+00   0.830122E+05   0.820193E+05   0.166086E+02
   0.827203E-01   0.849313E+05   0.732692E+05   0.509366E+02   0.396182E+02   0.146898E+04   0.814982E+05   0.833076E+05   0.814986E+05  -0.111397E+00   0.819240E+05   0.808980E+05   0.169785E+02
   0.836022E-01   0.838512E+05   0.720338E+05   0.420606E+02   0.427573E+02   0.142442E+04   0.804199E+05   0.822059E+05   0.804202E+05  -0.109923E+00   0.808465E+05   0.797873E+05   0.173422E+02
   0.844840E-01   0.827838E+05   0.708068E+05   0.402903E+02   0.445727E+02   0.138182E+04   0.793534E+05   0.811162E+05   0.793537E+05  -0.108465E+00   0.797807E+05   0.786887E+05   0.176939E+02
   0.853658E-01   0.817296E+05   0.695916E+05   0.376096E+02   0.413748E+02   0.134045E+04   0.782997E+05   0.800397E+05   0.783000E+05  -0.107024E+00   0.787278E+05   0.776034E+05   0.180280E+02
   0.862477E-01   0.806896E+05   0.683915E+05   0.293517E+02   0.356049E+02   0.129989E+04   0.772600E+05   0.789774E+05   0.772602E+05  -0.105603E+00   0.776886E+05   0.765331E+05   0.183396E+02
   0.871295E-01   0.796644E+05   0.672098E+05   0.207922E+02   0.326207E+02   0.126019E+04   0.762353E+05   0.779304E+05   0.762354E+05  -0.104203E+00   0.766645E+05   0.754790E+05   0.186243E+02
   0.880114E-01   0.786549E+05   0.660494E+05   0.217706E+02   0.342752E+02   0.122173E+04   0.752267E+05   0.768999E+05   0.752269E+05  -0.102824E+00   0.756563E+05   0.744425E+05   0.188783E+02
   0.888932E-01   0.776619E+05   0.649133E+05   0.352083E+02   0.369596E+02   0.118488E+04   0.742353E+05   0.758869E+05   0.742356E+05  -0.101469E+00   0.746651E+05   0.734248E+05   0.190980E+02
   0.897750E-01   0.766859E+05   0.638043E+05   0.518863E+02   0.361289E+02   0.114979E+04   0.732621E+05   0.748925E+05   0.732625E+05  -0.100139E+00   0.736917E+05   0.724272E+05   0.192808E+02
   0.906569E-01   0.757278E+05   0.627249E+05   0.575654E+02   0.316576E+02   0.111630E+04   0.723079E+05   0.739175E+05   0.723083E+05  -0.988344E-01   0.727372E+05   0.714508E+05   0.194242E+02
   0.915387E-01   0.747882E+05   0.616773E+05   0.460362E+02   0.277318E+02   0.108413E+04   0.713736E+05   0.729628E+05   0.713740E+05  -0.975573E-01   0.718023E+05   0.704965E+05   0.195264E+02
   0.924205E-01   0.738676E+05   0.606638E+05   0.255383E+02   0.277159E+02   0.105306E+04   0.704600E+05   0.720293E+05   0.704602E+05  -0.963085E-01   0.708879E+05   0.695655E+05   0.195861E+02
   0.933024E-01   0.729666E+05   0.596860E+05   0.121708E+02   0.302671E+02   0.102298E+04   0.695678E+05   0.711176E+05   0.695679E+05  -0.950889E-01   0.699945E+05   0.686583E+05   0.196023E+02
   0.941842E-01   0.720856E+05   0.587457E+05   0.162118E+02   0.311634E+02   0.993860E+03   0.686976E+05   0.702283E+05   0.686978E+05  -0.938994E-01   0.691227E+05   0.677759E+05   0.195746E+02
   0.950660E-01   0.712251E+05   0.578442E+05   0.337522E+02   0.283946E+02   0.965756E+03   0.678499E+05   0.693621E+05   0.678502E+05  -0.927408E-01   0.682732E+05   0.669187E+05   0.195031E+02
   0.959479E-01   0.703853E+05   0.569824E+05   0.508028E+02   0.243901E+02   0.938722E+03   0.670251E+05   0.685193E+05   0.670255E+05  -0.916135E-01   0.674462E+05   0.660872E+05   0.193882E+02
   0.968297E-01   0.695666E+05   0.561612E+05   0.555093E+02   0.229364E+02   0.912825E+03   0.662236E+05   0.677002E+05   0.662240E+05  -0.905179E-01   0.666421E+05   0.652818E+05   0.192305E+02
   0.977115E-01   0.687690E+05   0.553812E+05   0.472877E+02   0.246745E+02   0.888095E+03   0.654455E+05   0.669051E+05   0.654458E+05  -0.894544E-01   0.658611E+05   0.645026E+05   0.190313E+02
   0.985934E-01   0.679927E+05   0.546426E+05   0.354537E+02   0.265145E+02   0.864479E+03   0.646909E+05   0.661340E+05   0.646912E+05  -0.884230E-01   0.651034E+05   0.637498E+05   0.187921E+02
   0.994752E-01   0.672376E+05   0.539453E+05   0.298922E+02   0.254467E+02   0.841821E+03   0.639600E+05   0.653870E+05   0.639602E+05  -0.874237E-01   0.643689E+05   0.630234E+05   0.185145E+02
   0.100357E+00   0.665038E+05   0.532892E+05   0.328637E+02   0.220590E+02   0.819921E+03   0.632524E+05   0.646640E+05   0.632527E+05  -0.864566E-01   0.636575E+05   0.623231E+05   0.182007E+02
   0.101239E+00   0.657910E+05   0.526737E+05   0.386954E+02   0.196612E+02   0.798659E+03   0.625681E+05   0.639647E+05   0.625684E+05  -0.855212E-01   0.629690E+05   0.616486E+05   0.178529E+02
   0.102121E+00   0.650990E+05   0.520981E+05   0.401438E+02   0.202676E+02   0.778075E+03   0.619068E+05   0.632889E+05   0.619071E+05  -0.846173E-01   0.623033E+05   0.609996E+05   0.174736E+02
   0.103003E+00   0.644275E+05   0.515613E+05   0.346503E+02   0.223015E+02   0.758341E+03   0.612681E+05   0.626362E+05   0.612684E+05  -0.837442E-01   0.616598E+05   0.603756E+05   0.170655E+02
   0.103884E+00   0.637761E+05   0.510623E+05   0.251936E+02   0.226220E+02   0.739606E+03   0.606514E+05   0.620060E+05   0.606516E+05  -0.829012E-01   0.610381E+05   0.597759E+05   0.166313E+02
   0.104766E+00   0.631444E+05   0.505997E+05   0.164114E+02   0.202816E+02   0.721850E+03   0.600563E+05   0.613978E+05   0.600564E+05  -0.820876E-01   0.604378E+05   0.591999E+05   0.161741E+02
   0.105648E+00   0.625318E+05   0.501718E+05   0.107475E+02   0.175271E+02   0.704850E+03   0.594821E+05   0.608110E+05   0.594822E+05  -0.813026E-01   0.598581E+05   0.586466E+05   0.156968E+02
   0.106530E+00   0.619378E+05   0.497769E+05   0.808469E+01   0.170068E+02   0.688316E+03   0.589280E+05   0.602447E+05   0.589280E+05  -0.805452E-01   0.592983E+05   0.581152E+05   0.152024E+02
   0.107412E+00   0.613618E+05   0.494132E+05   0.792916E+01   0.186438E+02   0.672092E+03   0.583932E+05   0.596983E+05   0.583933E+05  -0.798143E-01   0.587578E+05   0.576047E+05   0.146942E+02
   0.108294E+00   0.608031E+05   0.490787E+05   0.107449E+02   0.198568E+02   0.656267E+03   0.578770E+05   0.591707E+05   0.578771E+05  -0.791087E-01   0.582356E+05   0.571142E+05   0.141753E+02
   0.109175E+00   0.602608E+05   0.487711E+05   0.167578E+02   0.187075E+02   0.641090E+03   0.573784E+05   0.586611E+05   0.573785E+05  -0.784272E-01   0.577309E+05   0.566424E+05   0.136486E+02
   0.110057E+00   0.597343E+05   0.484884E+05   0.240202E+02   0.161435E+02   0.626758E+03   0.568964E+05   0.581686E+05   0.568966E+05  -0.777685E-01   0.572429E+05   0.561882E+05   0.131174E+02
   0.110939E+00   0.592228E+05   0.482281E+05   0.286426E+02   0.147487E+02   0.613239E+03   0.564301E+05   0.576921E+05   0.564303E+05  -0.771311E-01   0.567704E+05   0.557504E+05   0.125846E+02
   0.111821E+00   0.587255E+05   0.479880E+05   0.276590E+02   0.156318E+02   0.600268E+03   0.559785E+05   0.572305E+05   0.559787E+05  -0.765138E-01   0.563125E+05   0.553279E+05   0.120530E+02
   0.112703E+00   0.582414E+05   0.477657E+05   0.217994E+02   0.171922E+02   0.587526E+03   0.555404E+05   0.567829E+05   0.555406E+05  -0.759150E-01   0.558682E+05   0.549193E+05   0.115255E+02
   0.113585E+00   0.577697E+05   0.475587E+05   0.151371E+02   0.171235E+02   0.574860E+03   0.551149E+05   0.563480E+05   0.551150E+05  -0.753333E-01   0.554365E+05   0.545233E+05   0.110048E+02
   0.114466E+00   0.573095E+05   0.473647E+05   0.116270E+02   0.151544E+02   0.562373E+03   0.547009E+05   0.559249E+05   0.547010E+05  -0.747673E-01   0.550164E+05   0.541389E+05   0.104935E+02
   0.115348E+00   0.568600E+05   0.471812E+05   0.117915E+02   0.132742E+02   0.550325E+03   0.542972E+05   0.555124E+05   0.542973E+05  -0.742156E-01   0.546067E+05   0.537645E+05   0.999373E+01
   0.116230E+00   0.564202E+05   0.470060E+05   0.127975E+02   0.132920E+02   0.538921E+03   0.539030E+05   0.551095E+05   0.539031E+05  -0.736767E-01   0.542064E+05   0.533991E+05   0.950791E+01
   0.117112E+00   0.559893E+05   0.468368E+05   0.118145E+02   0.147177E+02   0.528158E+03   0.535170E+05   0.547151E+05   0.535171E+05  -0.731491E-01   0.538146E+05   0.530414E+05   0.903802E+01
   0.117994E+00   0.555665E+05   0.466713E+05   0.922671E+01   0.154394E+02   0.517831E+03   0.531384E+05   0.543281E+05   0.531384E+05  -0.726315E-01   0.534303E+05   0.526901E+05   0.858592E+01
   0.118876E+00   0.551509E+05   0.465074E+05   0.837320E+01   0.142774E+02   0.507680E+03   0.527660E+05   0.539475E+05   0.527661E+05  -0.721226E-01   0.530523E+05   0.523443E+05   0.815326E+01
   0.119757E+00   0.547417E+05   0.463431E+05   0.119606E+02   0.123300E+02   0.497556E+03   0.523989E+05   0.535724E+05   0.523990E+05  -0.716209E-01   0.526799E+05   0.520026E+05   0.774151E+01
   0.120639E+00   0.543381E+05   0.461764E+05   0.186885E+02   0.115822E+02   0.487495E+03   0.520363E+05   0.532018E+05   0.520364E+05  -0.711252E-01   0.523121E+05   0.516642E+05   0.735193E+01
   0.121521E+00   0.539393E+05   0.460055E+05   0.235803E+02   0.125314E+02   0.477647E+03   0.516772E+05   0.528347E+05   0.516773E+05  -0.706344E-01   0.519481E+05   0.513279E+05   0.698557E+01
   0.122403E+00   0.535447E+05   0.458288E+05   0.220245E+02   0.136651E+02   0.468149E+03   0.513207E+05   0.524705E+05   0.513209E+05  -0.701471E-01   0.515869E+05   0.509929E+05   0.664329E+01
   0.123285E+00   0.531536E+05   0.456447E+05   0.139562E+02   0.133263E+02   0.459033E+03   0.509662E+05   0.521082E+05   0.509663E+05  -0.696625E-01   0.512280E+05   0.506582E+05   0.632575E+01
   0.124167E+00   0.527653E+05   0.454519E+05   0.434440E+01   0.116691E+02   0.450225E+03   0.506130E+05   0.517471E+05   0.506130E+05  -0.691796E-01   0.508704E+05   0.503232E+05   0.603341E+01
   0.125048E+00   0.523793E+05   0.452490E+05  -0.570119E+00   0.104010E+02   0.441611E+03   0.502602E+05   0.513866E+05   0.502602E+05  -0.686974E-01   0.505137E+05   0.499869E+05   0.576652E+01
   0.125930E+00   0.519950E+05   0.450351E+05   0.189868E+01   0.107073E+02   0.433112E+03   0.499074E+05   0.510260E+05   0.499075E+05  -0.682152E-01   0.501573E+05   0.496489E+05   0.552516E+01
   0.126812E+00   0.516120E+05   0.448092E+05   0.901077E+01   0.118766E+02   0.424714E+03   0.495541E+05   0.506649E+05   0.495542E+05  -0.677323E-01   0.498005E+05   0.493086E+05   0.530923E+01
   0.127694E+00   0.512298E+05   0.445706E+05   0.150319E+02   0.122162E+02   0.416449E+03   0.491997E+05   0.503027E+05   0.491998E+05  -0.672479E-01   0.494429E+05   0.489654E+05   0.511845E+01
   0.128576E+00   0.508481E+05   0.443186E+05   0.156935E+02   0.110858E+02   0.408351E+03   0.488439E+05   0.499390E+05   0.488440E+05  -0.667616E-01   0.490842E+05   0.486190E+05   0.495237E+01
   0.129458E+00   0.504664E+05   0.440529E+05   0.110055E+02   0.960900E+01   0.400439E+03   0.484863E+05   0.495735E+05   0.484864E+05  -0.662728E-01   0.487240E+05   0.482690E+05   0.481039E+01
   0.130339E+00   0.500847E+05   0.437731E+05   0.451476E+01   0.927792E+01   0.392705E+03   0.481267E+05   0.492060E+05   0.481268E+05  -0.657812E-01   0.483620E+05   0.479153E+05   0.469178E+01
   0.131221E+00   0.497026E+05   0.434791E+05   0.175004E+00   0.101797E+02   0.385123E+03   0.477649E+05   0.488361E+05   0.477649E+05  -0.652867E-01   0.479981E+05   0.475575E+05   0.459566E+01
   0.132103E+00   0.493200E+05   0.431711E+05  -0.359285E+00   0.109497E+02   0.377655E+03   0.474008E+05   0.484639E+05   0.474008E+05  -0.647889E-01   0.476321E+05   0.471957E+05   0.452104E+01
   0.132985E+00   0.489369E+05   0.428491E+05   0.189773E+01   0.104372E+02   0.370253E+03   0.470342E+05   0.480893E+05   0.470343E+05  -0.642879E-01   0.472639E+05   0.468299E+05   0.446681E+01
   0.133867E+00   0.485530E+05   0.425135E+05   0.489015E+01   0.905381E+01   0.362974E+03   0.466653E+05   0.477121E+05   0.466653E+05  -0.637836E-01   0.468935E+05   0.464601E+05   0.443177E+01
   0.134749E+00   0.481685E+05   0.421647E+05   0.731989E+01   0.822672E+01   0.355838E+03   0.462940E+05   0.473326E+05   0.462940E+05  -0.632761E-01   0.465210E+05   0.460864E+05   0.441465E+01
   0.135630E+00   0.477833E+05   0.418034E+05   0.914936E+01   0.867638E+01   0.348901E+03   0.459204E+05   0.469508E+05   0.459205E+05  -0.627656E-01   0.461464E+05   0.457091E+05   0.441409E+01
   0.136512E+00   0.473976E+05   0.414302E+05   0.108287E+02   0.959366E+01   0.342217E+03   0.455448E+05   0.465668E+05   0.455449E+05  -0.622522E-01   0.457700E+05   0.453284E+05   0.442868E+01
   0.137394E+00   0.470115E+05   0.410460E+05   0.123691E+02   0.965295E+01   0.335773E+03   0.451673E+05   0.461809E+05   0.451674E+05  -0.617362E-01   0.453919E+05   0.449446E+05   0.445698E+01
   0.138276E+00   0.466251E+05   0.406515E+05   0.132255E+02   0.859567E+01   0.329463E+03   0.447882E+05   0.457934E+05   0.447883E+05  -0.612181E-01   0.450124E+05   0.445581E+05   0.449748E+01
   0.139158E+00   0.462386E+05   0.402480E+05   0.129478E+02   0.749504E+01   0.323121E+03   0.444079E+05   0.454046E+05   0.444080E+05  -0.606982E-01   0.446317E+05   0.441693E+05   0.454870E+01
   0.140040E+00   0.458524E+05   0.398363E+05   0.117884E+02   0.743944E+01   0.316624E+03   0.440265E+05   0.450148E+05   0.440266E+05  -0.601769E-01   0.442502E+05   0.437786E+05   0.460911E+01
   0.140921E+00   0.454665E+05   0.394176E+05   0.105813E+02   0.824727E+01   0.309993E+03   0.436446E+05   0.446243E+05   0.436447E+05  -0.596549E-01   0.438682E+05   0.433867E+05   0.467722E+01
   0.141803E+00   0.450814E+05   0.389931E+05   0.998365E+01   0.872839E+01   0.303374E+03   0.432625E+05   0.442337E+05   0.432625E+05  -0.591326E-01   0.434861E+05   0.429939E+05   0.475152E+01
   0.142685E+00   0.446973E+05   0.385640E+05   0.980741E+01   0.812642E+01   0.297011E+03   0.428806E+05   0.438434E+05   0.428807E+05  -0.586106E-01   0.431043E+05   0.426008E+05   0.483054E+01
   0.143567E+00   0.443145E+05   0.381316E+05   0.910889E+01   0.699586E+01   0.291071E+03   0.424994E+05   0.434537E+05   0.424995E+05  -0.580895E-01   0.427233E+05   0.422081E+05   0.491286E+01
   0.144449E+00   0.439334E+05   0.376972E+05   0.704349E+01   0.649955E+01   0.285527E+03   0.421194E+05   0.430652E+05   0.421194E+05  -0.575701E-01   0.423435E+05   0.418162E+05   0.499710E+01
   0.145331E+00   0.435544E+05   0.372619E+05   0.381365E+01   0.701328E+01   0.280163E+03   0.417409E+05   0.426783E+05   0.417410E+05  -0.570528E-01   0.419653E+05   0.414258E+05   0.508190E+01
   0.146212E+00   0.431778E+05   0.368272E+05   0.891489E+00   0.771030E+01   0.274709E+03   0.413646E+05   0.422936E+05   0.413646E+05  -0.565384E-01   0.415892E+05   0.410374E+05   0.516601E+01
   0.147094E+00   0.428039E+05   0.363942E+05   0.201909E+00   0.758095E+01   0.269021E+03   0.409908E+05   0.419115E+05   0.409908E+05  -0.560274E-01   0.412157E+05   0.406517E+05   0.524821E+01
   0.147976E+00   0.424331E+05   0.359642E+05   0.274492E+01   0.663203E+01   0.263183E+03   0.406200E+05   0.415325E+05   0.406200E+05  -0.555207E-01   0.408452E+05   0.402693E+05   0.532738E+01
   0.148858E+00   0.420658E+05   0.355384E+05   0.763990E+01   0.584284E+01   0.257454E+03   0.402527E+05   0.411570E+05   0.402528E+05  -0.550187E-01   0.404781E+05   0.398906E+05   0.540245E+01
   0.149740E+00   0.417023E+05   0.351180E+05   0.123865E+02   0.597371E+01   0.252102E+03   0.398894E+05   0.407856E+05   0.398895E+05  -0.545221E-01   0.401150E+05   0.395163E+05   0.547248E+01
   0.150622E+00   0.413429E+05   0.347041E+05   0.143206E+02   0.667507E+01   0.247230E+03   0.395305E+05   0.404186E+05   0.395306E+05  -0.540315E-01   0.397561E+05   0.391469E+05   0.553656E+01
   0.151503E+00   0.409881E+05   0.342977E+05   0.123427E+02   0.693915E+01   0.242718E+03   0.391763E+05   0.400566E+05   0.391764E+05  -0.535475E-01   0.394020E+05   0.387829E+05   0.559393E+01
   0.152385E+00   0.406380E+05   0.338998E+05   0.768920E+01   0.631398E+01   0.238310E+03   0.388274E+05   0.396999E+05   0.388275E+05  -0.530705E-01   0.390530E+05   0.384247E+05   0.564387E+01
   0.153267E+00   0.402930E+05   0.335114E+05   0.312857E+01   0.541861E+01   0.233789E+03   0.384840E+05   0.393488E+05   0.384841E+05  -0.526011E-01   0.387095E+05   0.380729E+05   0.568579E+01
   0.154149E+00   0.399534E+05   0.331333E+05   0.110442E+01   0.517461E+01   0.229111E+03   0.381466E+05   0.390038E+05   0.381466E+05  -0.521399E-01   0.383718E+05   0.377278E+05   0.571918E+01
   0.155031E+00   0.396194E+05   0.327663E+05   0.216831E+01   0.570599E+01   0.224414E+03   0.378153E+05   0.386652E+05   0.378153E+05  -0.516871E-01   0.380403E+05   0.373898E+05   0.574363E+01
   0.155913E+00   0.392912E+05   0.324110E+05   0.484970E+01   0.621947E+01   0.219909E+03   0.374906E+05   0.383332E+05   0.374906E+05  -0.512432E-01   0.377151E+05   0.370592E+05   0.575882E+01
   0.156794E+00   0.389690E+05   0.320680E+05   0.699740E+01   0.597337E+01   0.215737E+03   0.371726E+05   0.380082E+05   0.371727E+05  -0.508086E-01   0.373966E+05   0.367363E+05   0.576452E+01
   0.157676E+00   0.386530E+05   0.317379E+05   0.747148E+01   0.515320E+01   0.211887E+03   0.368616E+05   0.376902E+05   0.368617E+05  -0.503836E-01   0.370849E+05   0.364213E+05   0.576060E+01
   0.158558E+00   0.383434E+05   0.314211E+05   0.682520E+01   0.462134E+01   0.208231E+03   0.365578E+05   0.373796E+05   0.365578E+05  -0.499683E-01   0.367802E+05   0.361145E+05   0.574701E+01
   0.159440E+00   0.380402E+05   0.311178E+05   0.650687E+01   0.487439E+01   0.204619E+03   0.362612E+05   0.370764E+05   0.362613E+05  -0.495629E-01   0.364827E+05   0.358160E+05   0.572379E+01
   0.160322E+00   0.377436E+05   0.308283E+05   0.737513E+01   0.546751E+01   0.200975E+03   0.359720E+05   0.367808E+05   0.359721E+05  -0.491677E-01   0.361925E+05   0.355260E+05   0.569105E+01
   0.161204E+00   0.374536E+05   0.305527E+05   0.887173E+01   0.557142E+01   0.197326E+03   0.356903E+05   0.364928E+05   0.356904E+05  -0.487826E-01   0.359096E+05   0.352444E+05   0.564898E+01
   0.162085E+00   0.371702E+05   0.302911E+05   0.956502E+01   0.496626E+01   0.193764E+03   0.354161E+05   0.362124E+05   0.354162E+05  -0.484078E-01   0.356341E+05   0.349712E+05   0.559786E+01
   0.162967E+00   0.368934E+05   0.300433E+05   0.853767E+01   0.428199E+01   0.190373E+03   0.351493E+05   0.359397E+05   0.351494E+05  -0.480432E-01   0.353659E+05   0.347066E+05   0.553800E+01
   0.163849E+00   0.366233E+05   0.298093E+05   0.634549E+01   0.422542E+01   0.187180E+03   0.348900E+05   0.356746E+05   0.348901E+05  -0.476887E-01   0.351051E+05   0.344503E+05   0.546980E+01
   0.164731E+00   0.363597E+05   0.295889E+05   0.466682E+01   0.474090E+01   0.184144E+03   0.346380E+05   0.354170E+05   0.346381E+05  -0.473443E-01   0.348515E+05   0.342024E+05   0.539372E+01
   0.165613E+00   0.361026E+05   0.293816E+05   0.492442E+01   0.510032E+01   0.181186E+03   0.343933E+05   0.351668E+05   0.343934E+05  -0.470098E-01   0.346050E+05   0.339625E+05   0.531023E+01
   0.166495E+00   0.358518E+05   0.291873E+05   0.705568E+01   0.478636E+01   0.178227E+03   0.341557E+05   0.349239E+05   0.341557E+05  -0.466850E-01   0.343655E+05   0.337306E+05   0.521990E+01
   0.167376E+00   0.356072E+05   0.290053E+05   0.946878E+01   0.409830E+01   0.175226E+03   0.339250E+05   0.346880E+05   0.339250E+05  -0.463697E-01   0.341329E+05   0.335064E+05   0.512329E+01
   0.168258E+00   0.353686E+05   0.288352E+05   0.102127E+02   0.377201E+01   0.172203E+03   0.337009E+05   0.344590E+05   0.337010E+05  -0.460635E-01   0.339068E+05   0.332896E+05   0.502103E+01
   0.169140E+00   0.351360E+05   0.286764E+05   0.840692E+01   0.409476E+01   0.169235E+03   0.334834E+05   0.342366E+05   0.334835E+05  -0.457661E-01   0.336872E+05   0.330800E+05   0.491373E+01
   0.170022E+00   0.349089E+05   0.285283E+05   0.483075E+01   0.457869E+01   0.166428E+03   0.332721E+05   0.340206E+05   0.332721E+05  -0.454773E-01   0.334737E+05   0.328773E+05   0.480207E+01
   0.170904E+00   0.346874E+05   0.283903E+05   0.131107E+01   0.456247E+01   0.163863E+03   0.330668E+05   0.338107E+05   0.330668E+05  -0.451965E-01   0.332662E+05   0.326810E+05   0.468672E+01
   0.171786E+00   0.344710E+05   0.282615E+05  -0.522553E+00   0.399990E+01   0.161536E+03   0.328671E+05   0.336065E+05   0.328671E+05  -0.449236E-01   0.330642E+05   0.324909E+05   0.456835E+01
   0.172667E+00   0.342596E+05   0.281412E+05  -0.172491E+00   0.349584E+01   0.159339E+03   0.326727E+05   0.334078E+05   0.326727E+05  -0.446579E-01   0.328675E+05   0.323065E+05   0.444764E+01
