#    L    TT             EE             BB             TE             PP             TP             EP          
  3444    0.90445E+01    0.30061E+00    0.00000E+00   -0.23227E+00    0.54694E-09    0.97201E-07    0.22432E-08
  3445    0.90051E+01    0.30104E+00    0.00000E+00   -0.23052E+00    0.54667E-09    0.97003E-07    0.22503E-08
  3446    0.89656E+01    0.30146E+00    0.00000E+00   -0.22886E+00    0.54639E-09    0.96790E-07    0.22572E-08
  3447    0.89267E+01    0.30191E+00    0.00000E+00   -0.22729E+00    0.54612E-09    0.96561E-07    0.22638E-08
  3448    0.88878E+01    0.30236E+00    0.00000E+00   -0.22582E+00    0.54585E-09    0.96317E-07    0.22702E-08
  3449    0.88496E+01    0.30282E+00    0.00000E+00   -0.22444E+00    0.54557E-09    0.96061E-07    0.22763E-08
  3450    0.88114E+01    0.30328E+00    0.00000E+00   -0.22315E+00    0.54530E-09    0.95793E-07    0.22822E-08
  3451    0.87724E+01    0.30375E+00    0.00000E+00   -0.22197E+00    0.54503E-09    0.95515E-07    0.22877E-08
  3452    0.87340E+01    0.30422E+00    0.00000E+00   -0.22087E+00    0.54475E-09    0.95229E-07    0.22931E-08
  3453    0.86971E+01    0.30470E+00    0.00000E+00   -0.21986E+00    0.54448E-09    0.94937E-07    0.22982E-08
  3454    0.86587E+01    0.30518E+00    0.00000E+00   -0.21894E+00    0.54421E-09    0.94640E-07    0.23030E-08
  3455    0.86210E+01    0.30567E+00    0.00000E+00   -0.21812E+00    0.54393E-09    0.94340E-07    0.23075E-08
  3456    0.85841E+01    0.30616E+00    0.00000E+00   -0.21738E+00    0.54366E-09    0.94038E-07    0.23118E-08
  3457    0.85467E+01    0.30664E+00    0.00000E+00   -0.21673E+00    0.54339E-09    0.93737E-07    0.23159E-08
  3458    0.85100E+01    0.30714E+00    0.00000E+00   -0.21617E+00    0.54312E-09    0.93438E-07    0.23197E-08
  3459    0.84725E+01    0.30764E+00    0.00000E+00   -0.21570E+00    0.54285E-09    0.93142E-07    0.23232E-08
  3460    0.84360E+01    0.30814E+00    0.00000E+00   -0.21532E+00    0.54258E-09    0.92851E-07    0.23265E-08
  3461    0.84001E+01    0.30863E+00    0.00000E+00   -0.21501E+00    0.54230E-09    0.92567E-07    0.23295E-08
  3462    0.83636E+01    0.30913E+00    0.00000E+00   -0.21480E+00    0.54203E-09    0.92292E-07    0.23323E-08
  3463    0.83279E+01    0.30962E+00    0.00000E+00   -0.21467E+00    0.54176E-09    0.92027E-07    0.23348E-08
  3464    0.82924E+01    0.31012E+00    0.00000E+00   -0.21463E+00    0.54149E-09    0.91773E-07    0.23371E-08
  3465    0.82572E+01    0.31062E+00    0.00000E+00   -0.21467E+00    0.54122E-09    0.91531E-07    0.23391E-08
  3466    0.82225E+01    0.31111E+00    0.00000E+00   -0.21477E+00    0.54095E-09    0.91299E-07    0.23409E-08
  3467    0.81878E+01    0.31160E+00    0.00000E+00   -0.21498E+00    0.54068E-09    0.91077E-07    0.23424E-08
  3468    0.81534E+01    0.31208E+00    0.00000E+00   -0.21525E+00    0.54041E-09    0.90864E-07    0.23437E-08
  3469    0.81193E+01    0.31256E+00    0.00000E+00   -0.21561E+00    0.54014E-09    0.90660E-07    0.23448E-08
  3470    0.80855E+01    0.31306E+00    0.00000E+00   -0.21606E+00    0.53987E-09    0.90465E-07    0.23455E-08
  3471    0.80518E+01    0.31353E+00    0.00000E+00   -0.21656E+00    0.53960E-09    0.90277E-07    0.23461E-08
  3472    0.80183E+01    0.31400E+00    0.00000E+00   -0.21715E+00    0.53934E-09    0.90096E-07    0.23464E-08
  3473    0.79851E+01    0.31446E+00    0.00000E+00   -0.21780E+00    0.53907E-09    0.89921E-07    0.23464E-08
  3474    0.79522E+01    0.31493E+00    0.00000E+00   -0.21853E+00    0.53880E-09    0.89752E-07    0.23463E-08
  3475    0.79195E+01    0.31537E+00    0.00000E+00   -0.21932E+00    0.53853E-09    0.89588E-07    0.23459E-08
  3476    0.78872E+01    0.31582E+00    0.00000E+00   -0.22019E+00    0.53826E-09    0.89429E-07    0.23452E-08
  3477    0.78551E+01    0.31626E+00    0.00000E+00   -0.22113E+00    0.53799E-09    0.89273E-07    0.23443E-08
  3478    0.78234E+01    0.31669E+00    0.00000E+00   -0.22214E+00    0.53773E-09    0.89121E-07    0.23432E-08
  3479    0.77920E+01    0.31712E+00    0.00000E+00   -0.22321E+00    0.53746E-09    0.88971E-07    0.23418E-08
  3480    0.77609E+01    0.31754E+00    0.00000E+00   -0.22436E+00    0.53719E-09    0.88824E-07    0.23403E-08
  3481    0.77299E+01    0.31795E+00    0.00000E+00   -0.22557E+00    0.53693E-09    0.88678E-07    0.23384E-08
  3482    0.76995E+01    0.31835E+00    0.00000E+00   -0.22684E+00    0.53666E-09    0.88533E-07    0.23364E-08
  3483    0.76692E+01    0.31874E+00    0.00000E+00   -0.22817E+00    0.53639E-09    0.88391E-07    0.23341E-08
  3484    0.76392E+01    0.31913E+00    0.00000E+00   -0.22955E+00    0.53613E-09    0.88250E-07    0.23316E-08
  3485    0.76097E+01    0.31951E+00    0.00000E+00   -0.23100E+00    0.53586E-09    0.88110E-07    0.23289E-08
  3486    0.75803E+01    0.31986E+00    0.00000E+00   -0.23252E+00    0.53559E-09    0.87973E-07    0.23260E-08
  3487    0.75513E+01    0.32022E+00    0.00000E+00   -0.23408E+00    0.53533E-09    0.87838E-07    0.23228E-08
  3488    0.75226E+01    0.32056E+00    0.00000E+00   -0.23570E+00    0.53506E-09    0.87705E-07    0.23194E-08
  3489    0.74942E+01    0.32089E+00    0.00000E+00   -0.23737E+00    0.53480E-09    0.87574E-07    0.23158E-08
  3490    0.74660E+01    0.32121E+00    0.00000E+00   -0.23909E+00    0.53453E-09    0.87445E-07    0.23120E-08
  3491    0.74383E+01    0.32151E+00    0.00000E+00   -0.24087E+00    0.53427E-09    0.87318E-07    0.23079E-08
  3492    0.74107E+01    0.32180E+00    0.00000E+00   -0.24271E+00    0.53400E-09    0.87195E-07    0.23037E-08
  3493    0.73836E+01    0.32208E+00    0.00000E+00   -0.24457E+00    0.53374E-09    0.87073E-07    0.22992E-08
  3494    0.73567E+01    0.32235E+00    0.00000E+00   -0.24649E+00    0.53347E-09    0.86954E-07    0.22945E-08
  3495    0.73302E+01    0.32260E+00    0.00000E+00   -0.24846E+00    0.53321E-09    0.86838E-07    0.22897E-08
  3496    0.73040E+01    0.32284E+00    0.00000E+00   -0.25046E+00    0.53295E-09    0.86725E-07    0.22846E-08
  3497    0.72781E+01    0.32306E+00    0.00000E+00   -0.25251E+00    0.53268E-09    0.86615E-07    0.22793E-08
  3498    0.72525E+01    0.32327E+00    0.00000E+00   -0.25460E+00    0.53242E-09    0.86508E-07    0.22737E-08
  3499    0.72271E+01    0.32348E+00    0.00000E+00   -0.25674E+00    0.53215E-09    0.86403E-07    0.22680E-08
  3500    0.72021E+01    0.32365E+00    0.00000E+00   -0.25890E+00    0.53189E-09    0.86299E-07    0.22621E-08
  3501    0.71774E+01    0.32381E+00    0.00000E+00   -0.26111E+00    0.53163E-09    0.86196E-07    0.22560E-08
  3502    0.71530E+01    0.32398E+00    0.00000E+00   -0.26335E+00    0.53137E-09    0.86093E-07    0.22497E-08
  3503    0.71290E+01    0.32412E+00    0.00000E+00   -0.26563E+00    0.53110E-09    0.85990E-07    0.22432E-08
  3504    0.71052E+01    0.32422E+00    0.00000E+00   -0.26793E+00    0.53084E-09    0.85885E-07    0.22365E-08
  3505    0.70818E+01    0.32433E+00    0.00000E+00   -0.27027E+00    0.53058E-09    0.85778E-07    0.22296E-08
  3506    0.70587E+01    0.32443E+00    0.00000E+00   -0.27263E+00    0.53032E-09    0.85668E-07    0.22225E-08
  3507    0.70358E+01    0.32450E+00    0.00000E+00   -0.27503E+00    0.53006E-09    0.85554E-07    0.22152E-08
  3508    0.70132E+01    0.32456E+00    0.00000E+00   -0.27745E+00    0.52979E-09    0.85435E-07    0.22077E-08
  3509    0.69910E+01    0.32460E+00    0.00000E+00   -0.27989E+00    0.52953E-09    0.85312E-07    0.22000E-08
  3510    0.69692E+01    0.32462E+00    0.00000E+00   -0.28236E+00    0.52927E-09    0.85183E-07    0.21921E-08
  3511    0.69476E+01    0.32464E+00    0.00000E+00   -0.28485E+00    0.52901E-09    0.85047E-07    0.21841E-08
  3512    0.69263E+01    0.32463E+00    0.00000E+00   -0.28736E+00    0.52875E-09    0.84903E-07    0.21758E-08
  3513    0.69052E+01    0.32461E+00    0.00000E+00   -0.28989E+00    0.52849E-09    0.84752E-07    0.21674E-08
  3514    0.68846E+01    0.32455E+00    0.00000E+00   -0.29243E+00    0.52823E-09    0.84591E-07    0.21588E-08
  3515    0.68641E+01    0.32450E+00    0.00000E+00   -0.29498E+00    0.52797E-09    0.84422E-07    0.21500E-08
  3516    0.68441E+01    0.32442E+00    0.00000E+00   -0.29757E+00    0.52771E-09    0.84244E-07    0.21411E-08
  3517    0.68243E+01    0.32431E+00    0.00000E+00   -0.30016E+00    0.52745E-09    0.84060E-07    0.21319E-08
  3518    0.68048E+01    0.32419E+00    0.00000E+00   -0.30275E+00    0.52719E-09    0.83872E-07    0.21226E-08
  3519    0.67857E+01    0.32405E+00    0.00000E+00   -0.30536E+00    0.52693E-09    0.83682E-07    0.21131E-08
  3520    0.67668E+01    0.32390E+00    0.00000E+00   -0.30798E+00    0.52667E-09    0.83491E-07    0.21034E-08
  3521    0.67482E+01    0.32372E+00    0.00000E+00   -0.31062E+00    0.52641E-09    0.83301E-07    0.20936E-08
  3522    0.67299E+01    0.32353E+00    0.00000E+00   -0.31324E+00    0.52616E-09    0.83114E-07    0.20835E-08
  3523    0.67118E+01    0.32333E+00    0.00000E+00   -0.31587E+00    0.52590E-09    0.82932E-07    0.20734E-08
  3524    0.66940E+01    0.32310E+00    0.00000E+00   -0.31852E+00    0.52564E-09    0.82756E-07    0.20630E-08
  3525    0.66767E+01    0.32285E+00    0.00000E+00   -0.32116E+00    0.52538E-09    0.82589E-07    0.20525E-08
  3526    0.66594E+01    0.32259E+00    0.00000E+00   -0.32380E+00    0.52512E-09    0.82431E-07    0.20418E-08
  3527    0.66424E+01    0.32231E+00    0.00000E+00   -0.32645E+00    0.52487E-09    0.82285E-07    0.20310E-08
  3528    0.66259E+01    0.32200E+00    0.00000E+00   -0.32908E+00    0.52461E-09    0.82153E-07    0.20200E-08
  3529    0.66095E+01    0.32168E+00    0.00000E+00   -0.33172E+00    0.52435E-09    0.82037E-07    0.20088E-08
  3530    0.65934E+01    0.32134E+00    0.00000E+00   -0.33434E+00    0.52409E-09    0.81938E-07    0.19975E-08
  3531    0.65776E+01    0.32098E+00    0.00000E+00   -0.33697E+00    0.52384E-09    0.81858E-07    0.19860E-08
  3532    0.65620E+01    0.32061E+00    0.00000E+00   -0.33958E+00    0.52358E-09    0.81797E-07    0.19744E-08
  3533    0.65467E+01    0.32022E+00    0.00000E+00   -0.34219E+00    0.52332E-09    0.81756E-07    0.19626E-08
  3534    0.65317E+01    0.31979E+00    0.00000E+00   -0.34479E+00    0.52307E-09    0.81731E-07    0.19507E-08
  3535    0.65169E+01    0.31937E+00    0.00000E+00   -0.34737E+00    0.52281E-09    0.81721E-07    0.19386E-08
  3536    0.65024E+01    0.31892E+00    0.00000E+00   -0.34993E+00    0.52256E-09    0.81723E-07    0.19264E-08
  3537    0.64882E+01    0.31845E+00    0.00000E+00   -0.35249E+00    0.52230E-09    0.81735E-07    0.19140E-08
  3538    0.64743E+01    0.31794E+00    0.00000E+00   -0.35503E+00    0.52204E-09    0.81754E-07    0.19015E-08
  3539    0.64605E+01    0.31743E+00    0.00000E+00   -0.35755E+00    0.52179E-09    0.81780E-07    0.18889E-08
  3540    0.64470E+01    0.31690E+00    0.00000E+00   -0.36006E+00    0.52153E-09    0.81809E-07    0.18761E-08
  3541    0.64337E+01    0.31634E+00    0.00000E+00   -0.36253E+00    0.52128E-09    0.81840E-07    0.18632E-08
  3542    0.64206E+01    0.31579E+00    0.00000E+00   -0.36500E+00    0.52102E-09    0.81870E-07    0.18502E-08
  3543    0.64079E+01    0.31520E+00    0.00000E+00   -0.36744E+00    0.52077E-09    0.81897E-07    0.18371E-08
  3544    0.63953E+01    0.31459E+00    0.00000E+00   -0.36987E+00    0.52052E-09    0.81919E-07    0.18238E-08
  3545    0.63830E+01    0.31397E+00    0.00000E+00   -0.37229E+00    0.52026E-09    0.81935E-07    0.18104E-08
  3546    0.63709E+01    0.31333E+00    0.00000E+00   -0.37466E+00    0.52001E-09    0.81940E-07    0.17969E-08
  3547    0.63590E+01    0.31268E+00    0.00000E+00   -0.37700E+00    0.51975E-09    0.81935E-07    0.17833E-08
  3548    0.63473E+01    0.31200E+00    0.00000E+00   -0.37932E+00    0.51950E-09    0.81916E-07    0.17696E-08
  3549    0.63358E+01    0.31131E+00    0.00000E+00   -0.38161E+00    0.51925E-09    0.81882E-07    0.17558E-08
  3550    0.63246E+01    0.31060E+00    0.00000E+00   -0.38388E+00    0.51899E-09    0.81833E-07    0.17418E-08
  3551    0.63135E+01    0.30987E+00    0.00000E+00   -0.38612E+00    0.51874E-09    0.81772E-07    0.17278E-08
  3552    0.63027E+01    0.30912E+00    0.00000E+00   -0.38832E+00    0.51849E-09    0.81700E-07    0.17137E-08
  3553    0.62919E+01    0.30836E+00    0.00000E+00   -0.39049E+00    0.51824E-09    0.81619E-07    0.16994E-08
  3554    0.62815E+01    0.30758E+00    0.00000E+00   -0.39263E+00    0.51798E-09    0.81529E-07    0.16851E-08
  3555    0.62712E+01    0.30679E+00    0.00000E+00   -0.39474E+00    0.51773E-09    0.81433E-07    0.16706E-08
  3556    0.62612E+01    0.30596E+00    0.00000E+00   -0.39680E+00    0.51748E-09    0.81332E-07    0.16561E-08
  3557    0.62513E+01    0.30514E+00    0.00000E+00   -0.39883E+00    0.51723E-09    0.81227E-07    0.16415E-08
  3558    0.62415E+01    0.30428E+00    0.00000E+00   -0.40082E+00    0.51698E-09    0.81121E-07    0.16267E-08
  3559    0.62320E+01    0.30343E+00    0.00000E+00   -0.40278E+00    0.51672E-09    0.81014E-07    0.16119E-08
  3560    0.62226E+01    0.30255E+00    0.00000E+00   -0.40470E+00    0.51647E-09    0.80909E-07    0.15970E-08
  3561    0.62135E+01    0.30165E+00    0.00000E+00   -0.40658E+00    0.51622E-09    0.80806E-07    0.15820E-08
  3562    0.62045E+01    0.30074E+00    0.00000E+00   -0.40843E+00    0.51597E-09    0.80707E-07    0.15670E-08
  3563    0.61955E+01    0.29982E+00    0.00000E+00   -0.41023E+00    0.51572E-09    0.80615E-07    0.15518E-08
  3564    0.61869E+01    0.29888E+00    0.00000E+00   -0.41199E+00    0.51547E-09    0.80529E-07    0.15365E-08
  3565    0.61783E+01    0.29792E+00    0.00000E+00   -0.41371E+00    0.51522E-09    0.80453E-07    0.15212E-08
  3566    0.61698E+01    0.29694E+00    0.00000E+00   -0.41538E+00    0.51497E-09    0.80386E-07    0.15058E-08
  3567    0.61616E+01    0.29595E+00    0.00000E+00   -0.41701E+00    0.51472E-09    0.80328E-07    0.14903E-08
  3568    0.61534E+01    0.29495E+00    0.00000E+00   -0.41859E+00    0.51447E-09    0.80277E-07    0.14748E-08
  3569    0.61455E+01    0.29394E+00    0.00000E+00   -0.42014E+00    0.51422E-09    0.80231E-07    0.14591E-08
  3570    0.61378E+01    0.29291E+00    0.00000E+00   -0.42164E+00    0.51397E-09    0.80189E-07    0.14434E-08
  3571    0.61300E+01    0.29186E+00    0.00000E+00   -0.42309E+00    0.51372E-09    0.80149E-07    0.14277E-08
  3572    0.61223E+01    0.29081E+00    0.00000E+00   -0.42449E+00    0.51347E-09    0.80109E-07    0.14118E-08
  3573    0.61148E+01    0.28974E+00    0.00000E+00   -0.42585E+00    0.51323E-09    0.80067E-07    0.13959E-08
  3574    0.61075E+01    0.28866E+00    0.00000E+00   -0.42716E+00    0.51298E-09    0.80022E-07    0.13799E-08
  3575    0.61002E+01    0.28756E+00    0.00000E+00   -0.42841E+00    0.51273E-09    0.79971E-07    0.13639E-08
  3576    0.60931E+01    0.28645E+00    0.00000E+00   -0.42963E+00    0.51248E-09    0.79914E-07    0.13478E-08
  3577    0.60861E+01    0.28533E+00    0.00000E+00   -0.43079E+00    0.51223E-09    0.79849E-07    0.13316E-08
  3578    0.60791E+01    0.28420E+00    0.00000E+00   -0.43191E+00    0.51198E-09    0.79773E-07    0.13154E-08
  3579    0.60723E+01    0.28307E+00    0.00000E+00   -0.43298E+00    0.51174E-09    0.79685E-07    0.12991E-08
  3580    0.60655E+01    0.28190E+00    0.00000E+00   -0.43400E+00    0.51149E-09    0.79584E-07    0.12828E-08
  3581    0.60589E+01    0.28074E+00    0.00000E+00   -0.43496E+00    0.51124E-09    0.79467E-07    0.12664E-08
  3582    0.60523E+01    0.27957E+00    0.00000E+00   -0.43587E+00    0.51100E-09    0.79333E-07    0.12500E-08
  3583    0.60457E+01    0.27838E+00    0.00000E+00   -0.43673E+00    0.51075E-09    0.79181E-07    0.12336E-08
  3584    0.60393E+01    0.27718E+00    0.00000E+00   -0.43755E+00    0.51050E-09    0.79013E-07    0.12170E-08
  3585    0.60330E+01    0.27597E+00    0.00000E+00   -0.43831E+00    0.51026E-09    0.78832E-07    0.12005E-08
  3586    0.60268E+01    0.27475E+00    0.00000E+00   -0.43901E+00    0.51001E-09    0.78642E-07    0.11839E-08
  3587    0.60205E+01    0.27353E+00    0.00000E+00   -0.43967E+00    0.50976E-09    0.78444E-07    0.11672E-08
  3588    0.60143E+01    0.27229E+00    0.00000E+00   -0.44027E+00    0.50952E-09    0.78243E-07    0.11505E-08
  3589    0.60083E+01    0.27104E+00    0.00000E+00   -0.44082E+00    0.50927E-09    0.78040E-07    0.11338E-08
  3590    0.60023E+01    0.26980E+00    0.00000E+00   -0.44132E+00    0.50903E-09    0.77840E-07    0.11170E-08
  3591    0.59963E+01    0.26854E+00    0.00000E+00   -0.44176E+00    0.50878E-09    0.77645E-07    0.11003E-08
  3592    0.59905E+01    0.26727E+00    0.00000E+00   -0.44216E+00    0.50853E-09    0.77457E-07    0.10834E-08
  3593    0.59845E+01    0.26600E+00    0.00000E+00   -0.44249E+00    0.50829E-09    0.77281E-07    0.10666E-08
  3594    0.59786E+01    0.26472E+00    0.00000E+00   -0.44277E+00    0.50804E-09    0.77118E-07    0.10497E-08
  3595    0.59727E+01    0.26343E+00    0.00000E+00   -0.44300E+00    0.50780E-09    0.76973E-07    0.10328E-08
  3596    0.59669E+01    0.26213E+00    0.00000E+00   -0.44316E+00    0.50756E-09    0.76847E-07    0.10159E-08
  3597    0.59612E+01    0.26083E+00    0.00000E+00   -0.44329E+00    0.50731E-09    0.76744E-07    0.99890E-09
  3598    0.59554E+01    0.25952E+00    0.00000E+00   -0.44336E+00    0.50707E-09    0.76667E-07    0.98192E-09
  3599    0.59497E+01    0.25821E+00    0.00000E+00   -0.44337E+00    0.50682E-09    0.76619E-07    0.96492E-09
  3600    0.59440E+01    0.25689E+00    0.00000E+00   -0.44335E+00    0.50658E-09    0.76602E-07    0.94791E-09
  3601    0.59383E+01    0.25557E+00    0.00000E+00   -0.44326E+00    0.50634E-09    0.76613E-07    0.93088E-09
  3602    0.59326E+01    0.25424E+00    0.00000E+00   -0.44312E+00    0.50609E-09    0.76650E-07    0.91384E-09
  3603    0.59269E+01    0.25291E+00    0.00000E+00   -0.44292E+00    0.50585E-09    0.76709E-07    0.89679E-09
  3604    0.59212E+01    0.25157E+00    0.00000E+00   -0.44267E+00    0.50561E-09    0.76789E-07    0.87974E-09
  3605    0.59156E+01    0.25023E+00    0.00000E+00   -0.44237E+00    0.50536E-09    0.76884E-07    0.86268E-09
  3606    0.59099E+01    0.24889E+00    0.00000E+00   -0.44202E+00    0.50512E-09    0.76993E-07    0.84561E-09
  3607    0.59042E+01    0.24754E+00    0.00000E+00   -0.44160E+00    0.50488E-09    0.77112E-07    0.82855E-09
  3608    0.58986E+01    0.24619E+00    0.00000E+00   -0.44115E+00    0.50464E-09    0.77238E-07    0.81149E-09
  3609    0.58929E+01    0.24483E+00    0.00000E+00   -0.44064E+00    0.50439E-09    0.77368E-07    0.79444E-09
  3610    0.58871E+01    0.24348E+00    0.00000E+00   -0.44007E+00    0.50415E-09    0.77500E-07    0.77740E-09
  3611    0.58813E+01    0.24213E+00    0.00000E+00   -0.43946E+00    0.50391E-09    0.77629E-07    0.76037E-09
  3612    0.58756E+01    0.24077E+00    0.00000E+00   -0.43880E+00    0.50367E-09    0.77753E-07    0.74335E-09
  3613    0.58698E+01    0.23941E+00    0.00000E+00   -0.43808E+00    0.50343E-09    0.77869E-07    0.72635E-09
  3614    0.58640E+01    0.23805E+00    0.00000E+00   -0.43733E+00    0.50319E-09    0.77974E-07    0.70936E-09
  3615    0.58582E+01    0.23669E+00    0.00000E+00   -0.43651E+00    0.50295E-09    0.78064E-07    0.69240E-09
  3616    0.58522E+01    0.23533E+00    0.00000E+00   -0.43564E+00    0.50271E-09    0.78137E-07    0.67547E-09
  3617    0.58463E+01    0.23396E+00    0.00000E+00   -0.43473E+00    0.50246E-09    0.78190E-07    0.65856E-09
  3618    0.58403E+01    0.23260E+00    0.00000E+00   -0.43377E+00    0.50222E-09    0.78224E-07    0.64168E-09
