#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.118210E+06   0.995237E+05   0.161206E+03   0.143758E+03   0.834884E+04   0.112174E+06   0.115779E+06   0.112176E+06  -0.166017E+00   0.113219E+06   0.111696E+06   0.373862E+02
   0.586773E-01   0.117112E+06   0.989563E+05   0.149861E+03   0.134067E+03   0.814241E+04   0.111173E+06   0.114750E+06   0.111174E+06  -0.164535E+00   0.112204E+06   0.110746E+06   0.353974E+02
   0.593330E-01   0.116024E+06   0.983917E+05   0.131971E+03   0.120024E+03   0.793958E+04   0.110180E+06   0.113730E+06   0.110181E+06  -0.163065E+00   0.111199E+06   0.109803E+06   0.334890E+02
   0.602148E-01   0.114593E+06   0.976425E+05   0.109566E+03   0.105979E+03   0.767654E+04   0.108875E+06   0.112388E+06   0.108876E+06  -0.161133E+00   0.109876E+06   0.108561E+06   0.310843E+02
   0.610966E-01   0.113198E+06   0.968999E+05   0.975365E+02   0.105567E+03   0.742573E+04   0.107600E+06   0.111078E+06   0.107601E+06  -0.159246E+00   0.108584E+06   0.107346E+06   0.288644E+02
   0.619785E-01   0.111836E+06   0.961588E+05   0.950785E+02   0.113019E+03   0.718817E+04   0.106353E+06   0.109796E+06   0.106354E+06  -0.157400E+00   0.107321E+06   0.106154E+06   0.268268E+02
   0.628603E-01   0.110503E+06   0.954142E+05   0.960835E+02   0.114787E+03   0.696402E+04   0.105131E+06   0.108539E+06   0.105132E+06  -0.155592E+00   0.106084E+06   0.104982E+06   0.249686E+02
   0.637421E-01   0.109197E+06   0.946618E+05   0.957983E+02   0.104821E+03   0.675211E+04   0.103932E+06   0.107306E+06   0.103933E+06  -0.153816E+00   0.104870E+06   0.103828E+06   0.232857E+02
   0.646240E-01   0.107916E+06   0.938978E+05   0.924064E+02   0.905021E+02   0.655001E+04   0.102752E+06   0.106092E+06   0.102753E+06  -0.152070E+00   0.103676E+06   0.102688E+06   0.217733E+02
   0.655058E-01   0.106657E+06   0.931188E+05   0.848670E+02   0.835699E+02   0.635470E+04   0.101590E+06   0.104896E+06   0.101590E+06  -0.150349E+00   0.102501E+06   0.101561E+06   0.204263E+02
   0.663876E-01   0.105419E+06   0.923218E+05   0.722505E+02   0.870353E+02   0.616366E+04   0.100442E+06   0.103715E+06   0.100443E+06  -0.148651E+00   0.101341E+06   0.100444E+06   0.192385E+02
   0.672695E-01   0.104200E+06   0.915044E+05   0.563220E+02   0.925721E+02   0.597570E+04   0.993080E+05   0.102548E+06   0.993084E+05  -0.146972E+00   0.100195E+06   0.993351E+05   0.182034E+02
   0.681513E-01   0.102998E+06   0.906645E+05   0.434697E+02   0.904049E+02   0.579129E+04   0.981853E+05   0.101393E+06   0.981856E+05  -0.145310E+00   0.990616E+05   0.982330E+05   0.173140E+02
   0.690331E-01   0.101810E+06   0.898006E+05   0.415974E+02   0.800252E+02   0.561215E+04   0.970726E+05   0.100248E+06   0.970729E+05  -0.143663E+00   0.979389E+05   0.971359E+05   0.165629E+02
   0.699150E-01   0.100637E+06   0.889117E+05   0.532730E+02   0.700480E+02   0.544033E+04   0.959687E+05   0.991114E+05   0.959690E+05  -0.142029E+00   0.968255E+05   0.960428E+05   0.159422E+02
   0.707968E-01   0.994765E+05   0.879970E+05   0.718196E+02   0.681666E+02   0.527715E+04   0.948725E+05   0.979828E+05   0.948730E+05  -0.140407E+00   0.957204E+05   0.949526E+05   0.154439E+02
   0.716786E-01   0.983275E+05   0.870563E+05   0.855069E+02   0.728404E+02   0.512259E+04   0.937831E+05   0.968610E+05   0.937837E+05  -0.138795E+00   0.946226E+05   0.938645E+05   0.150595E+02
   0.725605E-01   0.971893E+05   0.860897E+05   0.872232E+02   0.756241E+02   0.497534E+04   0.926997E+05   0.957451E+05   0.927003E+05  -0.137191E+00   0.935314E+05   0.927782E+05   0.147805E+02
   0.734423E-01   0.960610E+05   0.850978E+05   0.807597E+02   0.708458E+02   0.483335E+04   0.916216E+05   0.946346E+05   0.916222E+05  -0.135596E+00   0.924460E+05   0.916931E+05   0.145984E+02
   0.743241E-01   0.949421E+05   0.840814E+05   0.770582E+02   0.615871E+02   0.469479E+04   0.905486E+05   0.935290E+05   0.905491E+05  -0.134007E+00   0.913662E+05   0.906091E+05   0.145043E+02
   0.752060E-01   0.938322E+05   0.830419E+05   0.831190E+02   0.557129E+02   0.455863E+04   0.894801E+05   0.924282E+05   0.894807E+05  -0.132426E+00   0.902916E+05   0.895263E+05   0.144897E+02
   0.760878E-01   0.927309E+05   0.819806E+05   0.938636E+02   0.569621E+02   0.442489E+04   0.884163E+05   0.913321E+05   0.884170E+05  -0.130852E+00   0.892220E+05   0.884448E+05   0.145457E+02
   0.769696E-01   0.916380E+05   0.808993E+05   0.953241E+02   0.611415E+02   0.429433E+04   0.873572E+05   0.902408E+05   0.873578E+05  -0.129284E+00   0.881576E+05   0.873649E+05   0.146638E+02
   0.778515E-01   0.905534E+05   0.798002E+05   0.772468E+02   0.612281E+02   0.416787E+04   0.863030E+05   0.891543E+05   0.863035E+05  -0.127723E+00   0.870984E+05   0.862873E+05   0.148357E+02
   0.787333E-01   0.894773E+05   0.786856E+05   0.439969E+02   0.552213E+02   0.404608E+04   0.852540E+05   0.880731E+05   0.852543E+05  -0.126171E+00   0.860448E+05   0.852124E+05   0.150531E+02
   0.796151E-01   0.884097E+05   0.775577E+05   0.134186E+02   0.479966E+02   0.392900E+04   0.842107E+05   0.869977E+05   0.842108E+05  -0.124626E+00   0.849971E+05   0.841411E+05   0.153080E+02
   0.804970E-01   0.873508E+05   0.764194E+05   0.375451E+01   0.455283E+02   0.381618E+04   0.831735E+05   0.859285E+05   0.831736E+05  -0.123091E+00   0.839558E+05   0.830743E+05   0.155926E+02
   0.813788E-01   0.863010E+05   0.752733E+05   0.194636E+02   0.482837E+02   0.370706E+04   0.821432E+05   0.848662E+05   0.821433E+05  -0.121567E+00   0.829215E+05   0.820128E+05   0.158995E+02
   0.822606E-01   0.852607E+05   0.741224E+05   0.479637E+02   0.510575E+02   0.360117E+04   0.811203E+05   0.838114E+05   0.811206E+05  -0.120053E+00   0.818948E+05   0.809576E+05   0.162217E+02
   0.831425E-01   0.842302E+05   0.729694E+05   0.698383E+02   0.490205E+02   0.349831E+04   0.801056E+05   0.827651E+05   0.801061E+05  -0.118551E+00   0.808764E+05   0.799099E+05   0.165524E+02
   0.840243E-01   0.832102E+05   0.718176E+05   0.735060E+02   0.429802E+02   0.339846E+04   0.790999E+05   0.817279E+05   0.791004E+05  -0.117063E+00   0.798672E+05   0.788708E+05   0.168853E+02
   0.849061E-01   0.822012E+05   0.706697E+05   0.620745E+02   0.381479E+02   0.330166E+04   0.781040E+05   0.807008E+05   0.781044E+05  -0.115589E+00   0.788678E+05   0.778413E+05   0.172144E+02
   0.857880E-01   0.812037E+05   0.695289E+05   0.476647E+02   0.381588E+02   0.320792E+04   0.771188E+05   0.796846E+05   0.771191E+05  -0.114131E+00   0.778791E+05   0.768227E+05   0.175343E+02
   0.866698E-01   0.802183E+05   0.683980E+05   0.396276E+02   0.411813E+02   0.311721E+04   0.761451E+05   0.786803E+05   0.761454E+05  -0.112690E+00   0.769020E+05   0.758161E+05   0.178399E+02
   0.875517E-01   0.792457E+05   0.672801E+05   0.376547E+02   0.422476E+02   0.302951E+04   0.751839E+05   0.776888E+05   0.751842E+05  -0.111267E+00   0.759373E+05   0.748227E+05   0.181266E+02
   0.884335E-01   0.782864E+05   0.661777E+05   0.351527E+02   0.388854E+02   0.294485E+04   0.742360E+05   0.767109E+05   0.742362E+05  -0.109864E+00   0.749858E+05   0.738436E+05   0.183903E+02
   0.893153E-01   0.773411E+05   0.650938E+05   0.282500E+02   0.336819E+02   0.286327E+04   0.733022E+05   0.757476E+05   0.733024E+05  -0.108482E+00   0.740484E+05   0.728800E+05   0.186272E+02
   0.901972E-01   0.764104E+05   0.640308E+05   0.209098E+02   0.311504E+02   0.278469E+04   0.723835E+05   0.747996E+05   0.723836E+05  -0.107122E+00   0.731258E+05   0.719328E+05   0.188341E+02
   0.910790E-01   0.754949E+05   0.629911E+05   0.210726E+02   0.326633E+02   0.270892E+04   0.714805E+05   0.738680E+05   0.714807E+05  -0.105786E+00   0.722190E+05   0.710031E+05   0.190083E+02
   0.919608E-01   0.745950E+05   0.619771E+05   0.318517E+02   0.351219E+02   0.263557E+04   0.705941E+05   0.729533E+05   0.705943E+05  -0.104474E+00   0.713285E+05   0.700919E+05   0.191474E+02
   0.928427E-01   0.737115E+05   0.609908E+05   0.467462E+02   0.346093E+02   0.256426E+04   0.697249E+05   0.720564E+05   0.697252E+05  -0.103188E+00   0.704551E+05   0.691999E+05   0.192497E+02
   0.937245E-01   0.728447E+05   0.600341E+05   0.540387E+02   0.307386E+02   0.249478E+04   0.688735E+05   0.711779E+05   0.688739E+05  -0.101928E+00   0.695994E+05   0.683281E+05   0.193136E+02
   0.946063E-01   0.719951E+05   0.591087E+05   0.467778E+02   0.268811E+02   0.242721E+04   0.680406E+05   0.703184E+05   0.680409E+05  -0.100695E+00   0.687619E+05   0.674771E+05   0.193382E+02
   0.954882E-01   0.711630E+05   0.582160E+05   0.293295E+02   0.262531E+02   0.236193E+04   0.672266E+05   0.694784E+05   0.672268E+05  -0.994903E-01   0.679432E+05   0.666474E+05   0.193229E+02
   0.963700E-01   0.703489E+05   0.573574E+05   0.144043E+02   0.283853E+02   0.229941E+04   0.664321E+05   0.686585E+05   0.664322E+05  -0.983144E-01   0.671438E+05   0.658398E+05   0.192674E+02
   0.972518E-01   0.695529E+05   0.565338E+05   0.129460E+02   0.298358E+02   0.223998E+04   0.656574E+05   0.678590E+05   0.656575E+05  -0.971678E-01   0.663639E+05   0.650545E+05   0.191720E+02
   0.981337E-01   0.687754E+05   0.557462E+05   0.255195E+02   0.281338E+02   0.218360E+04   0.649028E+05   0.670801E+05   0.649030E+05  -0.960511E-01   0.656039E+05   0.642919E+05   0.190371E+02
   0.990155E-01   0.680165E+05   0.549949E+05   0.423462E+02   0.244468E+02   0.212986E+04   0.641685E+05   0.663222E+05   0.641688E+05  -0.949644E-01   0.648639E+05   0.635522E+05   0.188636E+02
   0.998973E-01   0.672762E+05   0.542805E+05   0.515334E+02   0.221030E+02   0.207806E+04   0.634546E+05   0.655853E+05   0.634549E+05  -0.939079E-01   0.641442E+05   0.628356E+05   0.186526E+02
   0.100779E+00   0.665546E+05   0.536030E+05   0.482393E+02   0.228131E+02   0.202758E+04   0.627611E+05   0.648695E+05   0.627614E+05  -0.928816E-01   0.634447E+05   0.621420E+05   0.184055E+02
   0.101661E+00   0.658518E+05   0.529624E+05   0.373282E+02   0.248678E+02   0.197805E+04   0.620880E+05   0.641747E+05   0.620882E+05  -0.918854E-01   0.627654E+05   0.614714E+05   0.181241E+02
   0.102543E+00   0.651675E+05   0.523582E+05   0.281322E+02   0.251938E+02   0.192955E+04   0.614351E+05   0.635009E+05   0.614353E+05  -0.909191E-01   0.621062E+05   0.608236E+05   0.178103E+02
   0.103425E+00   0.645016E+05   0.517901E+05   0.265345E+02   0.228087E+02   0.188248E+04   0.608023E+05   0.628477E+05   0.608025E+05  -0.899825E-01   0.614669E+05   0.601983E+05   0.174661E+02
   0.104307E+00   0.638540E+05   0.512573E+05   0.310805E+02   0.197985E+02   0.183732E+04   0.601893E+05   0.622150E+05   0.601895E+05  -0.890753E-01   0.608473E+05   0.595951E+05   0.170939E+02
   0.105188E+00   0.632243E+05   0.507589E+05   0.355480E+02   0.188639E+02   0.179440E+04   0.595958E+05   0.616024E+05   0.595960E+05  -0.881969E-01   0.602469E+05   0.590135E+05   0.166961E+02
   0.106070E+00   0.626121E+05   0.502937E+05   0.347475E+02   0.203094E+02   0.175372E+04   0.590213E+05   0.610094E+05   0.590215E+05  -0.873467E-01   0.596654E+05   0.584531E+05   0.162752E+02
   0.106952E+00   0.620172E+05   0.498606E+05   0.282651E+02   0.218232E+02   0.171491E+04   0.584654E+05   0.604355E+05   0.584655E+05  -0.865238E-01   0.591024E+05   0.579131E+05   0.158339E+02
   0.107834E+00   0.614390E+05   0.494582E+05   0.196122E+02   0.211537E+02   0.167748E+04   0.579274E+05   0.598801E+05   0.579275E+05  -0.857276E-01   0.585572E+05   0.573928E+05   0.153751E+02
   0.108716E+00   0.608770E+05   0.490848E+05   0.126258E+02   0.185900E+02   0.164102E+04   0.574068E+05   0.593427E+05   0.574069E+05  -0.849570E-01   0.580293E+05   0.568916E+05   0.149013E+02
   0.109598E+00   0.603308E+05   0.487389E+05   0.885130E+01   0.165201E+02   0.160537E+04   0.569028E+05   0.588225E+05   0.569029E+05  -0.842111E-01   0.575181E+05   0.564085E+05   0.144156E+02
   0.110479E+00   0.597996E+05   0.484187E+05   0.781279E+01   0.166947E+02   0.157066E+04   0.564149E+05   0.583188E+05   0.564149E+05  -0.834889E-01   0.570227E+05   0.559427E+05   0.139206E+02
   0.111361E+00   0.592830E+05   0.481222E+05   0.889067E+01   0.183226E+02   0.153716E+04   0.559421E+05   0.578308E+05   0.559422E+05  -0.827893E-01   0.565426E+05   0.554931E+05   0.134191E+02
   0.112243E+00   0.587802E+05   0.478476E+05   0.122548E+02   0.190623E+02   0.150510E+04   0.554838E+05   0.573577E+05   0.554839E+05  -0.821111E-01   0.560769E+05   0.550589E+05   0.129140E+02
   0.113125E+00   0.582906E+05   0.475928E+05   0.178819E+02   0.176791E+02   0.147452E+04   0.550392E+05   0.568987E+05   0.550393E+05  -0.814531E-01   0.556248E+05   0.546391E+05   0.124079E+02
   0.114007E+00   0.578135E+05   0.473558E+05   0.241212E+02   0.153578E+02   0.144519E+04   0.546073E+05   0.564528E+05   0.546074E+05  -0.808140E-01   0.551856E+05   0.542325E+05   0.119034E+02
   0.114889E+00   0.573482E+05   0.471345E+05   0.278963E+02   0.142818E+02   0.141675E+04   0.541873E+05   0.560192E+05   0.541875E+05  -0.801924E-01   0.547583E+05   0.538382E+05   0.114030E+02
   0.115770E+00   0.568939E+05   0.469269E+05   0.268461E+02   0.151743E+02   0.138889E+04   0.537783E+05   0.555970E+05   0.537785E+05  -0.795871E-01   0.543420E+05   0.534551E+05   0.109091E+02
   0.116652E+00   0.564499E+05   0.467307E+05   0.214686E+02   0.165630E+02   0.136143E+04   0.533794E+05   0.551853E+05   0.533796E+05  -0.789968E-01   0.539360E+05   0.530821E+05   0.104241E+02
   0.117534E+00   0.560154E+05   0.465441E+05   0.150337E+02   0.165054E+02   0.133444E+04   0.529898E+05   0.547831E+05   0.529899E+05  -0.784202E-01   0.535394E+05   0.527181E+05   0.995005E+01
   0.118416E+00   0.555898E+05   0.463648E+05   0.110693E+02   0.147569E+02   0.130809E+04   0.526086E+05   0.543895E+05   0.526087E+05  -0.778559E-01   0.531513E+05   0.523622E+05   0.948894E+01
   0.119298E+00   0.551724E+05   0.461910E+05   0.106067E+02   0.129664E+02   0.128263E+04   0.522349E+05   0.540038E+05   0.522350E+05  -0.773028E-01   0.527708E+05   0.520132E+05   0.904263E+01
   0.120180E+00   0.547622E+05   0.460207E+05   0.117063E+02   0.127686E+02   0.125816E+04   0.518679E+05   0.536249E+05   0.518680E+05  -0.767596E-01   0.523972E+05   0.516703E+05   0.861278E+01
   0.121061E+00   0.543588E+05   0.458521E+05   0.116914E+02   0.139753E+02   0.123466E+04   0.515068E+05   0.532520E+05   0.515068E+05  -0.762251E-01   0.520295E+05   0.513323E+05   0.820090E+01
   0.121943E+00   0.539614E+05   0.456833E+05   0.995246E+01   0.148613E+02   0.121200E+04   0.511507E+05   0.528843E+05   0.511507E+05  -0.756982E-01   0.516671E+05   0.509984E+05   0.780834E+01
   0.122825E+00   0.535693E+05   0.455126E+05   0.862054E+01   0.141392E+02   0.119000E+04   0.507989E+05   0.525211E+05   0.507989E+05  -0.751775E-01   0.513092E+05   0.506678E+05   0.743622E+01
   0.123707E+00   0.531820E+05   0.453386E+05   0.103995E+02   0.123655E+02   0.116849E+04   0.504506E+05   0.521615E+05   0.504507E+05  -0.746622E-01   0.509550E+05   0.503394E+05   0.708553E+01
   0.124589E+00   0.527987E+05   0.451598E+05   0.155549E+02   0.112461E+02   0.114735E+04   0.501052E+05   0.518048E+05   0.501053E+05  -0.741510E-01   0.506039E+05   0.500126E+05   0.675705E+01
   0.125471E+00   0.524190E+05   0.449747E+05   0.209447E+02   0.116991E+02   0.112649E+04   0.497620E+05   0.514504E+05   0.497622E+05  -0.736431E-01   0.502552E+05   0.496867E+05   0.645141E+01
   0.126352E+00   0.520423E+05   0.447822E+05   0.222031E+02   0.128696E+02   0.110583E+04   0.494204E+05   0.510977E+05   0.494206E+05  -0.731376E-01   0.499083E+05   0.493609E+05   0.616904E+01
   0.127234E+00   0.516682E+05   0.445811E+05   0.173446E+02   0.131500E+02   0.108535E+04   0.490799E+05   0.507460E+05   0.490800E+05  -0.726336E-01   0.495627E+05   0.490345E+05   0.591019E+01
   0.128116E+00   0.512960E+05   0.443706E+05   0.870622E+01   0.119911E+02   0.106506E+04   0.487399E+05   0.503949E+05   0.487399E+05  -0.721303E-01   0.492178E+05   0.487072E+05   0.567498E+01
   0.128998E+00   0.509256E+05   0.441497E+05   0.148550E+01   0.104676E+02   0.104503E+04   0.484000E+05   0.500439E+05   0.484000E+05  -0.716272E-01   0.488733E+05   0.483783E+05   0.546332E+01
   0.129880E+00   0.505563E+05   0.439178E+05  -0.225345E-01   0.100212E+02   0.102544E+04   0.480598E+05   0.496926E+05   0.480598E+05  -0.711237E-01   0.485287E+05   0.480475E+05   0.527501E+01
   0.130762E+00   0.501881E+05   0.436743E+05   0.449309E+01   0.108471E+02   0.100645E+04   0.477189E+05   0.493405E+05   0.477189E+05  -0.706193E-01   0.481836E+05   0.477144E+05   0.510966E+01
   0.131643E+00   0.498204E+05   0.434189E+05   0.113179E+02   0.117276E+02   0.988163E+03   0.473771E+05   0.489875E+05   0.473772E+05  -0.701135E-01   0.478378E+05   0.473786E+05   0.496678E+01
   0.132525E+00   0.494532E+05   0.431513E+05   0.155752E+02   0.114376E+02   0.970544E+03   0.470342E+05   0.486333E+05   0.470343E+05  -0.696060E-01   0.474911E+05   0.470401E+05   0.484572E+01
   0.133407E+00   0.490863E+05   0.428713E+05   0.146434E+02   0.101033E+02   0.953420E+03   0.466898E+05   0.482776E+05   0.466899E+05  -0.690964E-01   0.471432E+05   0.466986E+05   0.474572E+01
   0.134289E+00   0.487193E+05   0.425788E+05   0.959070E+01   0.900957E+01   0.936533E+03   0.463440E+05   0.479204E+05   0.463441E+05  -0.685846E-01   0.467940E+05   0.463540E+05   0.466591E+01
   0.135171E+00   0.483524E+05   0.422742E+05   0.387312E+01   0.912890E+01   0.919650E+03   0.459966E+05   0.475615E+05   0.459967E+05  -0.680704E-01   0.464434E+05   0.460062E+05   0.460533E+01
   0.136053E+00   0.479853E+05   0.419575E+05   0.662590E+00   0.100549E+02   0.902664E+03   0.456476E+05   0.472010E+05   0.456476E+05  -0.675539E-01   0.460915E+05   0.456555E+05   0.456291E+01
   0.136934E+00   0.476181E+05   0.416291E+05   0.942244E+00   0.105059E+02   0.885639E+03   0.452971E+05   0.468388E+05   0.452971E+05  -0.670350E-01   0.457381E+05   0.453017E+05   0.453752E+01
   0.137816E+00   0.472507E+05   0.412896E+05   0.353198E+01   0.978043E+01   0.868775E+03   0.449450E+05   0.464751E+05   0.449450E+05  -0.665140E-01   0.453834E+05   0.449451E+05   0.452795E+01
   0.138698E+00   0.468832E+05   0.409394E+05   0.654495E+01   0.851378E+01   0.852306E+03   0.445915E+05   0.461099E+05   0.445915E+05  -0.659909E-01   0.450274E+05   0.445859E+05   0.453295E+01
   0.139580E+00   0.465158E+05   0.405793E+05   0.883697E+01   0.792232E+01   0.836386E+03   0.442367E+05   0.457434E+05   0.442368E+05  -0.654659E-01   0.446703E+05   0.442242E+05   0.455120E+01
   0.140462E+00   0.461484E+05   0.402100E+05   0.103841E+02   0.843134E+01   0.821024E+03   0.438809E+05   0.453758E+05   0.438810E+05  -0.649394E-01   0.443123E+05   0.438604E+05   0.458138E+01
   0.141344E+00   0.457814E+05   0.398323E+05   0.116413E+02   0.923226E+01   0.806083E+03   0.435243E+05   0.450073E+05   0.435244E+05  -0.644117E-01   0.439536E+05   0.434948E+05   0.462213E+01
   0.142225E+00   0.454147E+05   0.394471E+05   0.127421E+02   0.922606E+01   0.791360E+03   0.431671E+05   0.446382E+05   0.431672E+05  -0.638831E-01   0.435945E+05   0.431278E+05   0.467207E+01
   0.143107E+00   0.450486E+05   0.390554E+05   0.133109E+02   0.825451E+01   0.776696E+03   0.428097E+05   0.442689E+05   0.428098E+05  -0.633540E-01   0.432351E+05   0.427598E+05   0.472983E+01
   0.143989E+00   0.446834E+05   0.386582E+05   0.129319E+02   0.724143E+01   0.762050E+03   0.424522E+05   0.438995E+05   0.424523E+05  -0.628250E-01   0.428759E+05   0.423911E+05   0.479405E+01
   0.144871E+00   0.443193E+05   0.382565E+05   0.116957E+02   0.712721E+01   0.747519E+03   0.420951E+05   0.435305E+05   0.420952E+05  -0.622965E-01   0.425171E+05   0.420223E+05   0.486339E+01
   0.145753E+00   0.439566E+05   0.378514E+05   0.102435E+02   0.782341E+01   0.733284E+03   0.417387E+05   0.431622E+05   0.417387E+05  -0.617690E-01   0.421591E+05   0.416538E+05   0.493652E+01
   0.146635E+00   0.435954E+05   0.374441E+05   0.924833E+01   0.834795E+01   0.719512E+03   0.413833E+05   0.427950E+05   0.413834E+05  -0.612432E-01   0.418022E+05   0.412860E+05   0.501216E+01
   0.147516E+00   0.432361E+05   0.370355E+05   0.880829E+01   0.794830E+01   0.706275E+03   0.410295E+05   0.424293E+05   0.410295E+05  -0.607195E-01   0.414467E+05   0.409195E+05   0.508907E+01
   0.148398E+00   0.428790E+05   0.366268E+05   0.831510E+01   0.692966E+01   0.693515E+03   0.406774E+05   0.420655E+05   0.406775E+05  -0.601984E-01   0.410931E+05   0.405547E+05   0.516606E+01
   0.149280E+00   0.425243E+05   0.362192E+05   0.696591E+01   0.627844E+01   0.681077E+03   0.403276E+05   0.417039E+05   0.403276E+05  -0.596807E-01   0.407418E+05   0.401922E+05   0.524201E+01
   0.150162E+00   0.421724E+05   0.358138E+05   0.454853E+01   0.654185E+01   0.668784E+03   0.399804E+05   0.413451E+05   0.399804E+05  -0.591668E-01   0.403930E+05   0.398324E+05   0.531583E+01
   0.151044E+00   0.418236E+05   0.354115E+05   0.187505E+01   0.723481E+01   0.656518E+03   0.396361E+05   0.409893E+05   0.396361E+05  -0.586573E-01   0.400472E+05   0.394758E+05   0.538652E+01
   0.151926E+00   0.414780E+05   0.350135E+05   0.454665E+00   0.741504E+01   0.644267E+03   0.392951E+05   0.406369E+05   0.392951E+05  -0.581527E-01   0.397048E+05   0.391229E+05   0.545316E+01
   0.152807E+00   0.411361E+05   0.346207E+05   0.153488E+01   0.674664E+01   0.632117E+03   0.389579E+05   0.402884E+05   0.389579E+05  -0.576536E-01   0.393660E+05   0.387742E+05   0.551489E+01
   0.153689E+00   0.407981E+05   0.342341E+05   0.512765E+01   0.585283E+01   0.620205E+03   0.386247E+05   0.399441E+05   0.386248E+05  -0.571606E-01   0.390312E+05   0.384299E+05   0.557093E+01
   0.154571E+00   0.404643E+05   0.338547E+05   0.972782E+01   0.559016E+01   0.608656E+03   0.382960E+05   0.396043E+05   0.382960E+05  -0.566741E-01   0.387008E+05   0.380907E+05   0.562059E+01
   0.155453E+00   0.401348E+05   0.334832E+05   0.130256E+02   0.608773E+01   0.597539E+03   0.379719E+05   0.392694E+05   0.379720E+05  -0.561945E-01   0.383751E+05   0.377568E+05   0.566327E+01
   0.156335E+00   0.398100E+05   0.331204E+05   0.132473E+02   0.662806E+01   0.586856E+03   0.376528E+05   0.389396E+05   0.376529E+05  -0.557224E-01   0.380543E+05   0.374287E+05   0.569843E+01
   0.157217E+00   0.394901E+05   0.327671E+05   0.102752E+02   0.647362E+01   0.576560E+03   0.373391E+05   0.386153E+05   0.373392E+05  -0.552580E-01   0.377388E+05   0.371066E+05   0.572563E+01
   0.158098E+00   0.391752E+05   0.324239E+05   0.576963E+01   0.568811E+01   0.566580E+03   0.370309E+05   0.382967E+05   0.370309E+05  -0.548018E-01   0.374287E+05   0.367908E+05   0.574451E+01
   0.158980E+00   0.388655E+05   0.320914E+05   0.215295E+01   0.503906E+01   0.556849E+03   0.367284E+05   0.379841E+05   0.367284E+05  -0.543541E-01   0.371243E+05   0.364817E+05   0.575481E+01
   0.159862E+00   0.385612E+05   0.317701E+05   0.110908E+01   0.512038E+01   0.547307E+03   0.364319E+05   0.376776E+05   0.364319E+05  -0.539153E-01   0.368257E+05   0.361795E+05   0.575633E+01
   0.160744E+00   0.382625E+05   0.314604E+05   0.261689E+01   0.569696E+01   0.537912E+03   0.361414E+05   0.373774E+05   0.361415E+05  -0.534855E-01   0.365332E+05   0.358843E+05   0.574895E+01
   0.161626E+00   0.379694E+05   0.311626E+05   0.517298E+01   0.599329E+01   0.528641E+03   0.358573E+05   0.370837E+05   0.358573E+05  -0.530650E-01   0.362469E+05   0.355962E+05   0.573265E+01
   0.162508E+00   0.376820E+05   0.308771E+05   0.699609E+01   0.557425E+01   0.519500E+03   0.355795E+05   0.367966E+05   0.355795E+05  -0.526539E-01   0.359669E+05   0.353156E+05   0.570747E+01
   0.163389E+00   0.374004E+05   0.306039E+05   0.728951E+01   0.481853E+01   0.510529E+03   0.353081E+05   0.365161E+05   0.353082E+05  -0.522523E-01   0.356933E+05   0.350423E+05   0.567351E+01
   0.164271E+00   0.371247E+05   0.303433E+05   0.662720E+01   0.447084E+01   0.501798E+03   0.350432E+05   0.362424E+05   0.350433E+05  -0.518603E-01   0.354261E+05   0.347764E+05   0.563096E+01
   0.165153E+00   0.368549E+05   0.300952E+05   0.624103E+01   0.480090E+01   0.493385E+03   0.347849E+05   0.359753E+05   0.347849E+05  -0.514780E-01   0.351653E+05   0.345181E+05   0.558006E+01
   0.166035E+00   0.365909E+05   0.298595E+05   0.685725E+01   0.531801E+01   0.485339E+03   0.345330E+05   0.357150E+05   0.345331E+05  -0.511053E-01   0.349109E+05   0.342671E+05   0.552112E+01
   0.166917E+00   0.363327E+05   0.296362E+05   0.806007E+01   0.534146E+01   0.477652E+03   0.342877E+05   0.354614E+05   0.342877E+05  -0.507421E-01   0.346630E+05   0.340236E+05   0.545449E+01
   0.167799E+00   0.360803E+05   0.294251E+05   0.868957E+01   0.476464E+01   0.470253E+03   0.340487E+05   0.352144E+05   0.340487E+05  -0.503885E-01   0.344213E+05   0.337873E+05   0.538058E+01
   0.168680E+00   0.358336E+05   0.292258E+05   0.790665E+01   0.415586E+01   0.463032E+03   0.338160E+05   0.349738E+05   0.338160E+05  -0.500441E-01   0.341859E+05   0.335581E+05   0.529984E+01
   0.169562E+00   0.355925E+05   0.290381E+05   0.600674E+01   0.410413E+01   0.455888E+03   0.335894E+05   0.347397E+05   0.335895E+05  -0.497088E-01   0.339567E+05   0.333359E+05   0.521276E+01
   0.170444E+00   0.353569E+05   0.288615E+05   0.428330E+01   0.456221E+01   0.448771E+03   0.333690E+05   0.345118E+05   0.333690E+05  -0.493825E-01   0.337334E+05   0.331205E+05   0.511987E+01
   0.171326E+00   0.351267E+05   0.286956E+05   0.403591E+01   0.491864E+01   0.441708E+03   0.331543E+05   0.342899E+05   0.331543E+05  -0.490649E-01   0.335159E+05   0.329117E+05   0.502172E+01
   0.172208E+00   0.349017E+05   0.285400E+05   0.551975E+01   0.469629E+01   0.434788E+03   0.329453E+05   0.340740E+05   0.329454E+05  -0.487556E-01   0.333041E+05   0.327092E+05   0.491889E+01
