#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.325936E+07   0.324457E+07   0.665652E+04   0.642419E+04   0.140316E+07   0.322922E+07   0.325724E+07   0.322922E+07  -0.426457E+00   0.320782E+07   0.320729E+07   0.165300E+02
   0.136877E-01   0.324575E+07   0.323070E+07   0.663850E+04   0.612072E+04   0.138629E+07   0.321553E+07   0.324360E+07   0.321553E+07  -0.424648E+00   0.319429E+07   0.319376E+07   0.166275E+02
   0.138406E-01   0.323205E+07   0.321672E+07   0.640643E+04   0.579994E+04   0.136950E+07   0.320173E+07   0.322985E+07   0.320174E+07  -0.422827E+00   0.318066E+07   0.318012E+07   0.167244E+02
   0.139953E-01   0.321824E+07   0.320263E+07   0.601035E+04   0.553620E+04   0.135278E+07   0.318784E+07   0.321601E+07   0.318785E+07  -0.420992E+00   0.316693E+07   0.316638E+07   0.168207E+02
   0.141517E-01   0.320433E+07   0.318844E+07   0.556321E+04   0.537832E+04   0.133613E+07   0.317385E+07   0.320206E+07   0.317386E+07  -0.419145E+00   0.315310E+07   0.315254E+07   0.169162E+02
   0.143098E-01   0.319032E+07   0.317414E+07   0.519075E+04   0.532613E+04   0.131956E+07   0.315976E+07   0.318800E+07   0.315977E+07  -0.417284E+00   0.313917E+07   0.313860E+07   0.170110E+02
   0.144697E-01   0.317621E+07   0.315974E+07   0.497703E+04   0.532997E+04   0.130305E+07   0.314557E+07   0.317385E+07   0.314558E+07  -0.415410E+00   0.312515E+07   0.312457E+07   0.171051E+02
   0.146313E-01   0.316199E+07   0.314523E+07   0.492989E+04   0.531471E+04   0.128661E+07   0.313128E+07   0.315959E+07   0.313129E+07  -0.413523E+00   0.311102E+07   0.311043E+07   0.171982E+02
   0.147948E-01   0.314768E+07   0.313061E+07   0.498264E+04   0.521755E+04   0.127023E+07   0.311690E+07   0.314524E+07   0.311690E+07  -0.411622E+00   0.309679E+07   0.309620E+07   0.172905E+02
   0.149601E-01   0.313326E+07   0.311589E+07   0.503104E+04   0.502052E+04   0.125393E+07   0.310241E+07   0.313077E+07   0.310241E+07  -0.409709E+00   0.308247E+07   0.308186E+07   0.173819E+02
   0.151273E-01   0.311874E+07   0.310107E+07   0.498739E+04   0.476043E+04   0.123769E+07   0.308782E+07   0.311621E+07   0.308782E+07  -0.407782E+00   0.306804E+07   0.306742E+07   0.174722E+02
   0.152963E-01   0.310412E+07   0.308613E+07   0.482401E+04   0.450946E+04   0.122152E+07   0.307313E+07   0.310154E+07   0.307313E+07  -0.405842E+00   0.305352E+07   0.305289E+07   0.175615E+02
   0.154672E-01   0.308939E+07   0.307110E+07   0.458341E+04   0.433571E+04   0.120542E+07   0.305834E+07   0.308677E+07   0.305834E+07  -0.403889E+00   0.303889E+07   0.303825E+07   0.176496E+02
   0.156400E-01   0.307457E+07   0.305595E+07   0.434972E+04   0.426478E+04   0.118940E+07   0.304345E+07   0.307190E+07   0.304345E+07  -0.401922E+00   0.302417E+07   0.302352E+07   0.177366E+02
   0.158147E-01   0.305964E+07   0.304070E+07   0.419749E+04   0.426458E+04   0.117345E+07   0.302846E+07   0.305693E+07   0.302846E+07  -0.399943E+00   0.300934E+07   0.300868E+07   0.178223E+02
   0.159914E-01   0.304461E+07   0.302535E+07   0.414761E+04   0.426366E+04   0.115758E+07   0.301337E+07   0.304185E+07   0.301337E+07  -0.397950E+00   0.299441E+07   0.299374E+07   0.179068E+02
   0.161701E-01   0.302947E+07   0.300988E+07   0.415697E+04   0.419362E+04   0.114180E+07   0.299818E+07   0.302667E+07   0.299818E+07  -0.395944E+00   0.297939E+07   0.297871E+07   0.179898E+02
   0.163508E-01   0.301424E+07   0.299432E+07   0.414885E+04   0.403100E+04   0.112610E+07   0.298289E+07   0.301139E+07   0.298290E+07  -0.393925E+00   0.296426E+07   0.296357E+07   0.180715E+02
   0.165335E-01   0.299890E+07   0.297864E+07   0.406565E+04   0.381230E+04   0.111049E+07   0.296751E+07   0.299601E+07   0.296751E+07  -0.391893E+00   0.294904E+07   0.294834E+07   0.181516E+02
   0.167182E-01   0.298347E+07   0.296287E+07   0.390976E+04   0.361112E+04   0.109497E+07   0.295202E+07   0.298052E+07   0.295202E+07  -0.389847E+00   0.293372E+07   0.293300E+07   0.182302E+02
   0.169050E-01   0.296793E+07   0.294699E+07   0.374386E+04   0.349041E+04   0.107955E+07   0.293643E+07   0.296493E+07   0.293644E+07  -0.387789E+00   0.291829E+07   0.291757E+07   0.183071E+02
   0.170939E-01   0.295229E+07   0.293100E+07   0.364768E+04   0.346043E+04   0.106422E+07   0.292075E+07   0.294924E+07   0.292075E+07  -0.385718E+00   0.290277E+07   0.290204E+07   0.183823E+02
   0.172849E-01   0.293655E+07   0.291491E+07   0.365854E+04   0.347133E+04   0.104899E+07   0.290497E+07   0.293345E+07   0.290497E+07  -0.383633E+00   0.288715E+07   0.288641E+07   0.184557E+02
   0.174780E-01   0.292071E+07   0.289871E+07   0.373758E+04   0.344726E+04   0.103386E+07   0.288909E+07   0.291756E+07   0.288909E+07  -0.381536E+00   0.287143E+07   0.287068E+07   0.185272E+02
   0.176733E-01   0.290476E+07   0.288242E+07   0.378913E+04   0.333992E+04   0.101883E+07   0.287311E+07   0.290157E+07   0.287311E+07  -0.379426E+00   0.285562E+07   0.285485E+07   0.185969E+02
   0.178707E-01   0.288872E+07   0.286602E+07   0.372453E+04   0.316366E+04   0.100390E+07   0.285703E+07   0.288547E+07   0.285704E+07  -0.377303E+00   0.283971E+07   0.283893E+07   0.186645E+02
   0.180704E-01   0.287258E+07   0.284951E+07   0.352672E+04   0.298529E+04   0.989074E+06   0.284086E+07   0.286928E+07   0.284087E+07  -0.375167E+00   0.282370E+07   0.282291E+07   0.187300E+02
   0.182723E-01   0.285635E+07   0.283291E+07   0.326645E+04   0.287396E+04   0.974348E+06   0.282460E+07   0.285299E+07   0.282460E+07  -0.373019E+00   0.280759E+07   0.280679E+07   0.187933E+02
   0.184765E-01   0.284001E+07   0.281621E+07   0.305260E+04   0.284789E+04   0.959726E+06   0.280823E+07   0.283660E+07   0.280824E+07  -0.370858E+00   0.279139E+07   0.279058E+07   0.188543E+02
   0.186829E-01   0.282358E+07   0.279940E+07   0.294922E+04   0.285967E+04   0.945209E+06   0.279178E+07   0.282012E+07   0.279178E+07  -0.368685E+00   0.277510E+07   0.277427E+07   0.189131E+02
   0.188917E-01   0.280705E+07   0.278250E+07   0.292298E+04   0.283388E+04   0.930797E+06   0.277523E+07   0.280353E+07   0.277523E+07  -0.366499E+00   0.275871E+07   0.275787E+07   0.189694E+02
   0.191027E-01   0.279042E+07   0.276550E+07   0.286744E+04   0.272870E+04   0.916493E+06   0.275858E+07   0.278685E+07   0.275859E+07  -0.364301E+00   0.274222E+07   0.274137E+07   0.190231E+02
   0.193162E-01   0.277370E+07   0.274840E+07   0.269248E+04   0.257100E+04   0.902297E+06   0.274185E+07   0.277008E+07   0.274185E+07  -0.362091E+00   0.272565E+07   0.272479E+07   0.190743E+02
   0.195320E-01   0.275689E+07   0.273121E+07   0.240997E+04   0.243375E+04   0.888209E+06   0.272502E+07   0.275321E+07   0.272502E+07  -0.359869E+00   0.270898E+07   0.270811E+07   0.191228E+02
   0.197502E-01   0.273998E+07   0.271392E+07   0.214106E+04   0.237266E+04   0.874232E+06   0.270811E+07   0.273625E+07   0.270811E+07  -0.357635E+00   0.269222E+07   0.269134E+07   0.191685E+02
   0.199709E-01   0.272298E+07   0.269654E+07   0.202826E+04   0.237647E+04   0.860365E+06   0.269110E+07   0.271920E+07   0.269110E+07  -0.355389E+00   0.267538E+07   0.267448E+07   0.192113E+02
   0.201940E-01   0.270589E+07   0.267906E+07   0.211742E+04   0.237687E+04   0.846609E+06   0.267401E+07   0.270205E+07   0.267401E+07  -0.353131E+00   0.265844E+07   0.265753E+07   0.192511E+02
   0.204197E-01   0.268871E+07   0.266149E+07   0.230954E+04   0.231141E+04   0.832966E+06   0.265682E+07   0.268482E+07   0.265683E+07  -0.350862E+00   0.264142E+07   0.264050E+07   0.192879E+02
   0.206478E-01   0.267144E+07   0.264384E+07   0.243157E+04   0.218257E+04   0.819435E+06   0.263956E+07   0.266749E+07   0.263956E+07  -0.348582E+00   0.262431E+07   0.262338E+07   0.193215E+02
   0.208785E-01   0.265409E+07   0.262610E+07   0.237363E+04   0.205551E+04   0.806020E+06   0.262221E+07   0.265008E+07   0.262221E+07  -0.346291E+00   0.260712E+07   0.260618E+07   0.193518E+02
   0.211118E-01   0.263665E+07   0.260826E+07   0.217469E+04   0.199423E+04   0.792720E+06   0.260477E+07   0.263258E+07   0.260478E+07  -0.343988E+00   0.258984E+07   0.258889E+07   0.193788E+02
   0.213477E-01   0.261912E+07   0.259035E+07   0.197765E+04   0.199720E+04   0.779537E+06   0.258726E+07   0.261500E+07   0.258726E+07  -0.341675E+00   0.257249E+07   0.257152E+07   0.194024E+02
   0.215862E-01   0.260151E+07   0.257235E+07   0.189300E+04   0.199872E+04   0.766473E+06   0.256967E+07   0.259734E+07   0.256967E+07  -0.339352E+00   0.255505E+07   0.255407E+07   0.194224E+02
   0.218274E-01   0.258382E+07   0.255427E+07   0.190030E+04   0.193733E+04   0.753530E+06   0.255200E+07   0.257960E+07   0.255200E+07  -0.337018E+00   0.253754E+07   0.253654E+07   0.194387E+02
   0.220713E-01   0.256606E+07   0.253612E+07   0.188512E+04   0.182130E+04   0.740706E+06   0.253425E+07   0.256177E+07   0.253425E+07  -0.334674E+00   0.251994E+07   0.251894E+07   0.194513E+02
   0.223179E-01   0.254821E+07   0.251788E+07   0.177403E+04   0.171979E+04   0.728004E+06   0.251643E+07   0.254387E+07   0.251643E+07  -0.332321E+00   0.250228E+07   0.250126E+07   0.194601E+02
   0.225672E-01   0.253029E+07   0.249958E+07   0.162413E+04   0.168620E+04   0.715422E+06   0.249853E+07   0.252590E+07   0.249853E+07  -0.329958E+00   0.248454E+07   0.248351E+07   0.194649E+02
   0.228194E-01   0.251230E+07   0.248120E+07   0.156372E+04   0.169770E+04   0.702960E+06   0.248057E+07   0.250785E+07   0.248057E+07  -0.327585E+00   0.246673E+07   0.246569E+07   0.194656E+02
   0.230743E-01   0.249424E+07   0.246275E+07   0.164096E+04   0.168141E+04   0.690619E+06   0.246254E+07   0.248973E+07   0.246254E+07  -0.325204E+00   0.244885E+07   0.244780E+07   0.194622E+02
   0.233321E-01   0.247611E+07   0.244423E+07   0.174962E+04   0.160006E+04   0.678398E+06   0.244444E+07   0.247155E+07   0.244444E+07  -0.322814E+00   0.243091E+07   0.242985E+07   0.194545E+02
   0.235928E-01   0.245791E+07   0.242565E+07   0.172973E+04   0.149672E+04   0.666299E+06   0.242628E+07   0.245329E+07   0.242628E+07  -0.320416E+00   0.241290E+07   0.241183E+07   0.194425E+02
   0.238564E-01   0.243965E+07   0.240701E+07   0.154517E+04   0.144211E+04   0.654324E+06   0.240806E+07   0.243498E+07   0.240806E+07  -0.318010E+00   0.239483E+07   0.239375E+07   0.194260E+02
   0.241230E-01   0.242132E+07   0.238831E+07   0.133730E+04   0.144634E+04   0.642476E+06   0.238978E+07   0.241660E+07   0.238978E+07  -0.315596E+00   0.237671E+07   0.237561E+07   0.194049E+02
   0.243925E-01   0.240294E+07   0.236955E+07   0.127949E+04   0.144597E+04   0.630758E+06   0.237145E+07   0.239816E+07   0.237145E+07  -0.313175E+00   0.235852E+07   0.235742E+07   0.193792E+02
   0.246650E-01   0.238450E+07   0.235074E+07   0.138804E+04   0.138631E+04   0.619173E+06   0.235306E+07   0.237967E+07   0.235307E+07  -0.310747E+00   0.234029E+07   0.233917E+07   0.193488E+02
   0.249406E-01   0.236602E+07   0.233189E+07   0.150811E+04   0.129370E+04   0.607724E+06   0.233463E+07   0.236113E+07   0.233463E+07  -0.308312E+00   0.232200E+07   0.232088E+07   0.193134E+02
   0.252193E-01   0.234748E+07   0.231299E+07   0.149430E+04   0.123985E+04   0.596411E+06   0.231615E+07   0.234254E+07   0.231615E+07  -0.305871E+00   0.230367E+07   0.230253E+07   0.192732E+02
   0.255011E-01   0.232889E+07   0.229404E+07   0.137049E+04   0.124328E+04   0.585235E+06   0.229763E+07   0.232391E+07   0.229763E+07  -0.303425E+00   0.228529E+07   0.228415E+07   0.192279E+02
   0.257860E-01   0.231026E+07   0.227506E+07   0.127808E+04   0.124338E+04   0.574194E+06   0.227906E+07   0.230523E+07   0.227906E+07  -0.300974E+00   0.226688E+07   0.226572E+07   0.191774E+02
   0.260741E-01   0.229160E+07   0.225605E+07   0.128896E+04   0.118707E+04   0.563284E+06   0.226046E+07   0.228651E+07   0.226046E+07  -0.298518E+00   0.224842E+07   0.224726E+07   0.191217E+02
   0.263654E-01   0.227289E+07   0.223700E+07   0.132834E+04   0.110593E+04   0.552504E+06   0.224183E+07   0.226776E+07   0.224183E+07  -0.296057E+00   0.222994E+07   0.222876E+07   0.190607E+02
   0.266600E-01   0.225416E+07   0.221793E+07   0.129567E+04   0.106912E+04   0.541850E+06   0.222317E+07   0.224898E+07   0.222317E+07  -0.293593E+00   0.221142E+07   0.221024E+07   0.189943E+02
   0.269579E-01   0.223539E+07   0.219884E+07   0.119919E+04   0.107880E+04   0.531321E+06   0.220449E+07   0.223016E+07   0.220449E+07  -0.291125E+00   0.219288E+07   0.219169E+07   0.189224E+02
   0.272591E-01   0.221661E+07   0.217973E+07   0.111605E+04   0.106702E+04   0.520919E+06   0.218578E+07   0.221133E+07   0.218578E+07  -0.288655E+00   0.217432E+07   0.217312E+07   0.188450E+02
   0.275637E-01   0.219780E+07   0.216061E+07   0.105951E+04   0.100245E+04   0.510645E+06   0.216706E+07   0.219248E+07   0.216706E+07  -0.286182E+00   0.215574E+07   0.215453E+07   0.187619E+02
   0.278716E-01   0.217897E+07   0.214148E+07   0.972775E+03   0.940192E+03   0.500503E+06   0.214832E+07   0.217361E+07   0.214832E+07  -0.283708E+00   0.213714E+07   0.213593E+07   0.186730E+02
   0.281830E-01   0.216014E+07   0.212235E+07   0.855667E+03   0.931722E+03   0.490498E+06   0.212958E+07   0.215473E+07   0.212958E+07  -0.281232E+00   0.211854E+07   0.211732E+07   0.185784E+02
   0.284979E-01   0.214130E+07   0.210323E+07   0.799479E+03   0.939634E+03   0.480631E+06   0.211083E+07   0.213585E+07   0.211083E+07  -0.278757E+00   0.209993E+07   0.209870E+07   0.184779E+02
   0.288163E-01   0.212245E+07   0.208411E+07   0.848320E+03   0.901220E+03   0.470904E+06   0.209208E+07   0.211696E+07   0.209209E+07  -0.276281E+00   0.208132E+07   0.208009E+07   0.183715E+02
   0.291383E-01   0.210361E+07   0.206500E+07   0.910077E+03   0.836546E+03   0.461319E+06   0.207334E+07   0.209808E+07   0.207334E+07  -0.273806E+00   0.206272E+07   0.206148E+07   0.182591E+02
   0.294639E-01   0.208477E+07   0.204591E+07   0.885493E+03   0.813087E+03   0.451875E+06   0.205461E+07   0.207921E+07   0.205461E+07  -0.271333E+00   0.204413E+07   0.204288E+07   0.181407E+02
   0.297931E-01   0.206595E+07   0.202684E+07   0.817437E+03   0.824652E+03   0.442568E+06   0.203590E+07   0.206035E+07   0.203590E+07  -0.268861E+00   0.202555E+07   0.202429E+07   0.180162E+02
   0.301260E-01   0.204714E+07   0.200780E+07   0.804247E+03   0.803100E+03   0.433399E+06   0.201721E+07   0.204151E+07   0.201721E+07  -0.266392E+00   0.200699E+07   0.200573E+07   0.178856E+02
   0.304626E-01   0.202836E+07   0.198880E+07   0.819066E+03   0.744414E+03   0.424364E+06   0.199854E+07   0.202270E+07   0.199854E+07  -0.263927E+00   0.198845E+07   0.198719E+07   0.177488E+02
   0.308029E-01   0.200960E+07   0.196984E+07   0.758896E+03   0.715528E+03   0.415462E+06   0.197990E+07   0.200391E+07   0.197990E+07  -0.261466E+00   0.196995E+07   0.196868E+07   0.176058E+02
   0.311471E-01   0.199088E+07   0.195093E+07   0.648312E+03   0.725853E+03   0.406695E+06   0.196130E+07   0.198516E+07   0.196130E+07  -0.259010E+00   0.195148E+07   0.195021E+07   0.174567E+02
   0.314951E-01   0.197219E+07   0.193207E+07   0.623114E+03   0.709659E+03   0.398061E+06   0.194274E+07   0.196645E+07   0.194274E+07  -0.256559E+00   0.193305E+07   0.193178E+07   0.173013E+02
   0.318470E-01   0.195355E+07   0.191327E+07   0.698265E+03   0.656776E+03   0.389561E+06   0.192423E+07   0.194779E+07   0.192423E+07  -0.254114E+00   0.191467E+07   0.191339E+07   0.171397E+02
   0.322028E-01   0.193496E+07   0.189453E+07   0.732645E+03   0.632282E+03   0.381194E+06   0.190578E+07   0.192917E+07   0.190578E+07  -0.251677E+00   0.189634E+07   0.189506E+07   0.169718E+02
   0.325626E-01   0.191642E+07   0.187587E+07   0.663923E+03   0.642468E+03   0.372962E+06   0.188738E+07   0.191062E+07   0.188738E+07  -0.249247E+00   0.187807E+07   0.187679E+07   0.167978E+02
   0.329264E-01   0.189795E+07   0.185728E+07   0.595120E+03   0.622575E+03   0.364864E+06   0.186904E+07   0.189213E+07   0.186904E+07  -0.246826E+00   0.185986E+07   0.185858E+07   0.166176E+02
   0.332943E-01   0.187954E+07   0.183878E+07   0.597673E+03   0.574704E+03   0.356902E+06   0.185078E+07   0.187371E+07   0.185078E+07  -0.244414E+00   0.184172E+07   0.184044E+07   0.164311E+02
   0.336663E-01   0.186121E+07   0.182037E+07   0.614688E+03   0.562225E+03   0.349077E+06   0.183260E+07   0.185536E+07   0.183260E+07  -0.242013E+00   0.182366E+07   0.182238E+07   0.162386E+02
   0.340425E-01   0.184295E+07   0.180205E+07   0.605900E+03   0.570288E+03   0.341392E+06   0.181449E+07   0.183710E+07   0.181449E+07  -0.239622E+00   0.180567E+07   0.180440E+07   0.160400E+02
   0.344228E-01   0.182478E+07   0.178385E+07   0.602548E+03   0.540124E+03   0.333846E+06   0.179648E+07   0.181893E+07   0.179648E+07  -0.237243E+00   0.178778E+07   0.178651E+07   0.158353E+02
   0.348075E-01   0.180671E+07   0.176575E+07   0.595174E+03   0.502465E+03   0.326439E+06   0.177856E+07   0.180085E+07   0.177856E+07  -0.234877E+00   0.176998E+07   0.176871E+07   0.156247E+02
   0.351964E-01   0.178873E+07   0.174777E+07   0.546802E+03   0.505336E+03   0.319166E+06   0.176074E+07   0.178287E+07   0.176074E+07  -0.232524E+00   0.175228E+07   0.175101E+07   0.154082E+02
   0.355896E-01   0.177085E+07   0.172991E+07   0.495901E+03   0.501753E+03   0.312025E+06   0.174303E+07   0.176499E+07   0.174303E+07  -0.230185E+00   0.173468E+07   0.173342E+07   0.151859E+02
   0.359873E-01   0.175309E+07   0.171219E+07   0.484165E+03   0.462897E+03   0.305010E+06   0.172543E+07   0.174723E+07   0.172544E+07  -0.227861E+00   0.171720E+07   0.171594E+07   0.149580E+02
   0.363893E-01   0.173544E+07   0.169460E+07   0.466613E+03   0.447006E+03   0.298121E+06   0.170796E+07   0.172959E+07   0.170796E+07  -0.225552E+00   0.169983E+07   0.169858E+07   0.147245E+02
   0.367959E-01   0.171791E+07   0.167716E+07   0.420359E+03   0.455148E+03   0.291360E+06   0.169060E+07   0.171208E+07   0.169060E+07  -0.223261E+00   0.168259E+07   0.168134E+07   0.144855E+02
   0.372070E-01   0.170051E+07   0.165986E+07   0.397660E+03   0.429881E+03   0.284731E+06   0.167338E+07   0.169469E+07   0.167338E+07  -0.220986E+00   0.166548E+07   0.166424E+07   0.142412E+02
   0.376228E-01   0.168324E+07   0.164272E+07   0.407700E+03   0.401283E+03   0.278235E+06   0.165629E+07   0.167744E+07   0.165629E+07  -0.218730E+00   0.164850E+07   0.164727E+07   0.139918E+02
   0.380431E-01   0.166611E+07   0.162575E+07   0.414943E+03   0.407829E+03   0.271873E+06   0.163935E+07   0.166034E+07   0.163935E+07  -0.216492E+00   0.163166E+07   0.163044E+07   0.137374E+02
   0.384682E-01   0.164913E+07   0.160894E+07   0.416611E+03   0.396342E+03   0.265642E+06   0.162255E+07   0.164338E+07   0.162255E+07  -0.214274E+00   0.161497E+07   0.161376E+07   0.134782E+02
   0.388980E-01   0.163230E+07   0.159230E+07   0.394502E+03   0.364442E+03   0.259535E+06   0.160591E+07   0.162657E+07   0.160591E+07  -0.212076E+00   0.159843E+07   0.159723E+07   0.132144E+02
   0.393326E-01   0.161562E+07   0.157585E+07   0.340399E+03   0.365418E+03   0.253548E+06   0.158943E+07   0.160993E+07   0.158943E+07  -0.209900E+00   0.158205E+07   0.158086E+07   0.129462E+02
   0.397721E-01   0.159911E+07   0.155958E+07   0.328756E+03   0.362227E+03   0.247679E+06   0.157311E+07   0.159345E+07   0.157311E+07  -0.207745E+00   0.156583E+07   0.156465E+07   0.126739E+02
   0.402164E-01   0.158276E+07   0.154350E+07   0.362279E+03   0.331990E+03   0.241931E+06   0.155696E+07   0.157714E+07   0.155696E+07  -0.205612E+00   0.154978E+07   0.154861E+07   0.123976E+02
   0.406658E-01   0.156658E+07   0.152761E+07   0.343261E+03   0.329217E+03   0.236307E+06   0.154098E+07   0.156101E+07   0.154098E+07  -0.203502E+00   0.153390E+07   0.153275E+07   0.121176E+02
   0.411201E-01   0.155058E+07   0.151193E+07   0.309093E+03   0.329337E+03   0.230810E+06   0.152519E+07   0.154505E+07   0.152519E+07  -0.201416E+00   0.151820E+07   0.151706E+07   0.118342E+02
   0.415796E-01   0.153476E+07   0.149645E+07   0.329566E+03   0.301697E+03   0.225440E+06   0.150957E+07   0.152928E+07   0.150957E+07  -0.199354E+00   0.150267E+07   0.150155E+07   0.115476E+02
   0.420442E-01   0.151912E+07   0.148117E+07   0.314859E+03   0.298592E+03   0.220191E+06   0.149414E+07   0.151369E+07   0.149414E+07  -0.197316E+00   0.148734E+07   0.148623E+07   0.112582E+02
   0.425139E-01   0.150367E+07   0.146611E+07   0.269352E+03   0.298603E+03   0.215056E+06   0.147890E+07   0.149830E+07   0.147890E+07  -0.195304E+00   0.147219E+07   0.147110E+07   0.109663E+02
   0.429889E-01   0.148842E+07   0.145127E+07   0.294765E+03   0.273118E+03   0.210029E+06   0.146386E+07   0.148310E+07   0.146386E+07  -0.193317E+00   0.145723E+07   0.145616E+07   0.106721E+02
   0.434693E-01   0.147335E+07   0.143664E+07   0.303641E+03   0.272724E+03   0.205108E+06   0.144901E+07   0.146810E+07   0.144901E+07  -0.191356E+00   0.144247E+07   0.144142E+07   0.103761E+02
   0.439549E-01   0.145849E+07   0.142223E+07   0.245601E+03   0.269715E+03   0.200294E+06   0.143436E+07   0.145330E+07   0.143436E+07  -0.189421E+00   0.142791E+07   0.142687E+07   0.100785E+02
   0.444460E-01   0.144382E+07   0.140804E+07   0.233361E+03   0.246908E+03   0.195591E+06   0.141991E+07   0.143870E+07   0.141991E+07  -0.187514E+00   0.141354E+07   0.141253E+07   0.977972E+01
   0.449426E-01   0.142936E+07   0.139407E+07   0.249993E+03   0.250739E+03   0.190999E+06   0.140567E+07   0.142431E+07   0.140567E+07  -0.185632E+00   0.139938E+07   0.139839E+07   0.948017E+01
   0.454448E-01   0.141510E+07   0.138033E+07   0.243999E+03   0.241738E+03   0.186518E+06   0.139163E+07   0.141013E+07   0.139163E+07  -0.183778E+00   0.138542E+07   0.138445E+07   0.918020E+01
   0.459526E-01   0.140104E+07   0.136682E+07   0.240721E+03   0.224614E+03   0.182143E+06   0.137780E+07   0.139615E+07   0.137780E+07  -0.181951E+00   0.137167E+07   0.137072E+07   0.888021E+01
   0.464660E-01   0.138719E+07   0.135353E+07   0.224286E+03   0.230794E+03   0.177872E+06   0.136417E+07   0.138238E+07   0.136417E+07  -0.180152E+00   0.135812E+07   0.135719E+07   0.858060E+01
   0.469851E-01   0.137355E+07   0.134046E+07   0.221985E+03   0.214594E+03   0.173702E+06   0.135075E+07   0.136881E+07   0.135075E+07  -0.178379E+00   0.134477E+07   0.134386E+07   0.828180E+01
   0.475101E-01   0.136010E+07   0.132761E+07   0.221391E+03   0.207789E+03   0.169628E+06   0.133753E+07   0.135546E+07   0.133753E+07  -0.176634E+00   0.133163E+07   0.133074E+07   0.798422E+01
   0.480409E-01   0.134687E+07   0.131499E+07   0.181695E+03   0.209541E+03   0.165650E+06   0.132452E+07   0.134230E+07   0.132452E+07  -0.174916E+00   0.131869E+07   0.131783E+07   0.768831E+01
   0.485777E-01   0.133383E+07   0.130258E+07   0.187416E+03   0.191142E+03   0.161765E+06   0.131171E+07   0.132936E+07   0.131171E+07  -0.173224E+00   0.130595E+07   0.130511E+07   0.739450E+01
   0.491205E-01   0.132099E+07   0.129039E+07   0.209819E+03   0.194896E+03   0.157972E+06   0.129910E+07   0.131661E+07   0.129910E+07  -0.171559E+00   0.129342E+07   0.129260E+07   0.710323E+01
   0.496693E-01   0.130836E+07   0.127840E+07   0.187753E+03   0.185036E+03   0.154271E+06   0.128669E+07   0.130407E+07   0.128669E+07  -0.169920E+00   0.128107E+07   0.128028E+07   0.681495E+01
   0.502243E-01   0.129591E+07   0.126663E+07   0.173186E+03   0.176140E+03   0.150660E+06   0.127447E+07   0.129172E+07   0.127447E+07  -0.168307E+00   0.126892E+07   0.126816E+07   0.653013E+01
   0.507854E-01   0.128366E+07   0.125505E+07   0.155100E+03   0.178937E+03   0.147136E+06   0.126245E+07   0.127956E+07   0.126245E+07  -0.166718E+00   0.125696E+07   0.125622E+07   0.624920E+01
   0.513529E-01   0.127159E+07   0.124367E+07   0.158669E+03   0.163083E+03   0.143693E+06   0.125061E+07   0.126760E+07   0.125061E+07  -0.165155E+00   0.124519E+07   0.124447E+07   0.597263E+01
   0.519266E-01   0.125970E+07   0.123248E+07   0.163246E+03   0.167120E+03   0.140327E+06   0.123895E+07   0.125581E+07   0.123895E+07  -0.163615E+00   0.123359E+07   0.123290E+07   0.570086E+01
   0.525068E-01   0.124799E+07   0.122147E+07   0.136550E+03   0.156311E+03   0.137038E+06   0.122746E+07   0.124420E+07   0.122746E+07  -0.162098E+00   0.122217E+07   0.122150E+07   0.543435E+01
   0.530935E-01   0.123645E+07   0.121063E+07   0.142593E+03   0.152679E+03   0.133827E+06   0.121615E+07   0.123276E+07   0.121615E+07  -0.160604E+00   0.121091E+07   0.121027E+07   0.517353E+01
   0.536867E-01   0.122507E+07   0.119996E+07   0.149602E+03   0.150952E+03   0.130697E+06   0.120499E+07   0.122148E+07   0.120499E+07  -0.159131E+00   0.119982E+07   0.119920E+07   0.491885E+01
   0.542865E-01   0.121385E+07   0.118944E+07   0.155273E+03   0.140144E+03   0.127645E+06   0.119399E+07   0.121035E+07   0.119399E+07  -0.157678E+00   0.118888E+07   0.118828E+07   0.467073E+01
   0.548931E-01   0.120277E+07   0.117907E+07   0.157325E+03   0.143776E+03   0.124664E+06   0.118313E+07   0.119938E+07   0.118314E+07  -0.156244E+00   0.117808E+07   0.117751E+07   0.442960E+01
   0.555064E-01   0.119183E+07   0.116884E+07   0.128478E+03   0.130925E+03   0.121749E+06   0.117242E+07   0.118854E+07   0.117242E+07  -0.154829E+00   0.116742E+07   0.116687E+07   0.419584E+01
   0.561266E-01   0.118102E+07   0.115873E+07   0.120277E+03   0.134755E+03   0.118895E+06   0.116183E+07   0.117783E+07   0.116183E+07  -0.153431E+00   0.115688E+07   0.115636E+07   0.396986E+01
   0.567537E-01   0.117034E+07   0.114873E+07   0.130720E+03   0.124011E+03   0.116101E+06   0.115136E+07   0.116725E+07   0.115136E+07  -0.152048E+00   0.114647E+07   0.114597E+07   0.375201E+01
   0.573878E-01   0.115976E+07   0.113884E+07   0.113068E+03   0.125218E+03   0.113368E+06   0.114100E+07   0.115677E+07   0.114100E+07  -0.150680E+00   0.113616E+07   0.113569E+07   0.354266E+01
