#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.585173E-01   0.509779E+06   0.490899E+06   0.820901E+02   0.112904E+03   0.623362E+05   0.493809E+06   0.506920E+06   0.493809E+06  -0.137569E+00   0.497804E+06   0.497185E+06   0.651950E+01
   0.593992E-01   0.503469E+06   0.485435E+06   0.109566E+03   0.984532E+02   0.604154E+05   0.487752E+06   0.500738E+06   0.487753E+06  -0.135881E+00   0.491711E+06   0.491133E+06   0.599769E+01
   0.602810E-01   0.497299E+06   0.480062E+06   0.117758E+03   0.101946E+03   0.585758E+05   0.481827E+06   0.494689E+06   0.481827E+06  -0.134231E+00   0.485749E+06   0.485209E+06   0.552406E+01
   0.611628E-01   0.491251E+06   0.474759E+06   0.842689E+02   0.937307E+02   0.568098E+05   0.476016E+06   0.488754E+06   0.476016E+06  -0.132612E+00   0.479902E+06   0.479396E+06   0.509749E+01
   0.620447E-01   0.485310E+06   0.469510E+06   0.908652E+02   0.903160E+02   0.551095E+05   0.470301E+06   0.482918E+06   0.470301E+06  -0.131020E+00   0.474152E+06   0.473678E+06   0.471666E+01
   0.629265E-01   0.479461E+06   0.464296E+06   0.726820E+02   0.900030E+02   0.534692E+05   0.464669E+06   0.477165E+06   0.464670E+06  -0.129451E+00   0.468486E+06   0.468039E+06   0.438005E+01
   0.638084E-01   0.473689E+06   0.459105E+06   0.764184E+02   0.805405E+02   0.518857E+05   0.459107E+06   0.471481E+06   0.459107E+06  -0.127901E+00   0.462889E+06   0.462466E+06   0.408598E+01
   0.646902E-01   0.467984E+06   0.453922E+06   0.847976E+02   0.848741E+02   0.503563E+05   0.453601E+06   0.465855E+06   0.453601E+06  -0.126367E+00   0.457349E+06   0.456947E+06   0.383258E+01
   0.655720E-01   0.462334E+06   0.448737E+06   0.508015E+02   0.740745E+02   0.488778E+05   0.448142E+06   0.460275E+06   0.448142E+06  -0.124846E+00   0.451857E+06   0.451472E+06   0.361786E+01
   0.664539E-01   0.456729E+06   0.443540E+06   0.744432E+02   0.776157E+02   0.474472E+05   0.442721E+06   0.454732E+06   0.442721E+06  -0.123336E+00   0.446401E+06   0.446031E+06   0.343973E+01
   0.673357E-01   0.451162E+06   0.438325E+06   0.913077E+02   0.705095E+02   0.460624E+05   0.437328E+06   0.449218E+06   0.437329E+06  -0.121834E+00   0.440976E+06   0.440616E+06   0.329598E+01
   0.682175E-01   0.445625E+06   0.433086E+06   0.750420E+02   0.693048E+02   0.447212E+05   0.431959E+06   0.443726E+06   0.431960E+06  -0.120338E+00   0.435573E+06   0.435221E+06   0.318431E+01
   0.690994E-01   0.440114E+06   0.427818E+06   0.657153E+02   0.680503E+02   0.434208E+05   0.426608E+06   0.438252E+06   0.426608E+06  -0.118847E+00   0.430189E+06   0.429841E+06   0.310238E+01
   0.699812E-01   0.434624E+06   0.422518E+06   0.656521E+02   0.618439E+02   0.421589E+05   0.421271E+06   0.432791E+06   0.421271E+06  -0.117360E+00   0.424818E+06   0.424472E+06   0.304779E+01
   0.708630E-01   0.429152E+06   0.417188E+06   0.591797E+02   0.647829E+02   0.409343E+05   0.415945E+06   0.427340E+06   0.415945E+06  -0.115876E+00   0.419458E+06   0.419111E+06   0.301813E+01
   0.717449E-01   0.423696E+06   0.411825E+06   0.481739E+02   0.566263E+02   0.397472E+05   0.410628E+06   0.421898E+06   0.410628E+06  -0.114395E+00   0.414108E+06   0.413758E+06   0.301096E+01
   0.726267E-01   0.418255E+06   0.406434E+06   0.715738E+02   0.598414E+02   0.385965E+05   0.405321E+06   0.416465E+06   0.405321E+06  -0.112917E+00   0.408767E+06   0.408411E+06   0.302386E+01
   0.735085E-01   0.412829E+06   0.401015E+06   0.649576E+02   0.537112E+02   0.374795E+05   0.400023E+06   0.411040E+06   0.400023E+06  -0.111441E+00   0.403435E+06   0.403071E+06   0.305443E+01
   0.743904E-01   0.407419E+06   0.395575E+06   0.414948E+02   0.537692E+02   0.363928E+05   0.394736E+06   0.405625E+06   0.394736E+06  -0.109968E+00   0.398115E+06   0.397741E+06   0.310030E+01
   0.752722E-01   0.402027E+06   0.390117E+06   0.467277E+02   0.519446E+02   0.353345E+05   0.389463E+06   0.400224E+06   0.389463E+06  -0.108499E+00   0.392807E+06   0.392422E+06   0.315917E+01
   0.761540E-01   0.396656E+06   0.384648E+06   0.550491E+02   0.479642E+02   0.343051E+05   0.384206E+06   0.394838E+06   0.384206E+06  -0.107034E+00   0.387516E+06   0.387117E+06   0.322878E+01
   0.770359E-01   0.391310E+06   0.379176E+06   0.620181E+02   0.498196E+02   0.333064E+05   0.378969E+06   0.389472E+06   0.378969E+06  -0.105575E+00   0.382245E+06   0.381832E+06   0.330695E+01
   0.779177E-01   0.385991E+06   0.373707E+06   0.487379E+02   0.436728E+02   0.323388E+05   0.373756E+06   0.384131E+06   0.373756E+06  -0.104123E+00   0.376998E+06   0.376570E+06   0.339159E+01
   0.787995E-01   0.380704E+06   0.368250E+06   0.498060E+02   0.464436E+02   0.314012E+05   0.368573E+06   0.378818E+06   0.368573E+06  -0.102679E+00   0.371781E+06   0.371336E+06   0.348072E+01
   0.796814E-01   0.375455E+06   0.362813E+06   0.613699E+02   0.412153E+02   0.304916E+05   0.363424E+06   0.373541E+06   0.363424E+06  -0.101245E+00   0.366598E+06   0.366136E+06   0.357244E+01
   0.805632E-01   0.370249E+06   0.357406E+06   0.495314E+02   0.419997E+02   0.296084E+05   0.358315E+06   0.368304E+06   0.358315E+06  -0.998216E-01   0.361455E+06   0.360976E+06   0.366498E+01
   0.814450E-01   0.365090E+06   0.352037E+06   0.400077E+02   0.398906E+02   0.287514E+05   0.353253E+06   0.363114E+06   0.353253E+06  -0.984113E-01   0.356359E+06   0.355863E+06   0.375666E+01
   0.823269E-01   0.359986E+06   0.346716E+06   0.281054E+02   0.374814E+02   0.279207E+05   0.348243E+06   0.357976E+06   0.348243E+06  -0.970155E-01   0.351314E+06   0.350801E+06   0.384597E+01
   0.832087E-01   0.354940E+06   0.341452E+06   0.250122E+02   0.385303E+02   0.271162E+05   0.343290E+06   0.352898E+06   0.343290E+06  -0.956359E-01   0.346329E+06   0.345798E+06   0.393148E+01
   0.840905E-01   0.349961E+06   0.336255E+06   0.444413E+02   0.339584E+02   0.263378E+05   0.338403E+06   0.347886E+06   0.338403E+06  -0.942742E-01   0.341407E+06   0.340860E+06   0.401191E+01
   0.849724E-01   0.345052E+06   0.331133E+06   0.416219E+02   0.362769E+02   0.255852E+05   0.333586E+06   0.342945E+06   0.333586E+06  -0.929322E-01   0.336557E+06   0.335994E+06   0.408612E+01
   0.858542E-01   0.340221E+06   0.326096E+06   0.304727E+02   0.318860E+02   0.248577E+05   0.328845E+06   0.338082E+06   0.328845E+06  -0.916115E-01   0.331783E+06   0.331205E+06   0.415310E+01
   0.867360E-01   0.335472E+06   0.321151E+06   0.421028E+02   0.330738E+02   0.241542E+05   0.324186E+06   0.333303E+06   0.324186E+06  -0.903137E-01   0.327091E+06   0.326499E+06   0.421196E+01
   0.876179E-01   0.330810E+06   0.316306E+06   0.272400E+02   0.308833E+02   0.234740E+05   0.319615E+06   0.328614E+06   0.319615E+06  -0.890402E-01   0.322488E+06   0.321882E+06   0.426196E+01
   0.884997E-01   0.326241E+06   0.311570E+06   0.232498E+02   0.295971E+02   0.228172E+05   0.315137E+06   0.324020E+06   0.315137E+06  -0.877927E-01   0.317978E+06   0.317360E+06   0.430248E+01
   0.893815E-01   0.321770E+06   0.306948E+06   0.499258E+02   0.300610E+02   0.221841E+05   0.310757E+06   0.319525E+06   0.310757E+06  -0.865723E-01   0.313565E+06   0.312937E+06   0.433302E+01
   0.902634E-01   0.317400E+06   0.302448E+06   0.406808E+02   0.267371E+02   0.215747E+05   0.306478E+06   0.315136E+06   0.306478E+06  -0.853804E-01   0.309256E+06   0.308618E+06   0.435323E+01
   0.911452E-01   0.313135E+06   0.298074E+06   0.313332E+02   0.286311E+02   0.209880E+05   0.302306E+06   0.310854E+06   0.302306E+06  -0.842180E-01   0.305052E+06   0.304408E+06   0.436286E+01
   0.920270E-01   0.308978E+06   0.293831E+06   0.339023E+02   0.250046E+02   0.204223E+05   0.298243E+06   0.306685E+06   0.298243E+06  -0.830861E-01   0.300959E+06   0.300308E+06   0.436178E+01
   0.929089E-01   0.304934E+06   0.289724E+06   0.332370E+02   0.263850E+02   0.198767E+05   0.294292E+06   0.302631E+06   0.294292E+06  -0.819855E-01   0.296978E+06   0.296323E+06   0.434997E+01
   0.937907E-01   0.301003E+06   0.285755E+06   0.287287E+02   0.242433E+02   0.193515E+05   0.290456E+06   0.298694E+06   0.290456E+06  -0.809168E-01   0.293113E+06   0.292455E+06   0.432751E+01
   0.946725E-01   0.297187E+06   0.281928E+06   0.138026E+02   0.237528E+02   0.188469E+05   0.286736E+06   0.294877E+06   0.286736E+06  -0.798806E-01   0.289365E+06   0.288706E+06   0.429460E+01
   0.955544E-01   0.293489E+06   0.278244E+06   0.179264E+02   0.237938E+02   0.183626E+05   0.283135E+06   0.291180E+06   0.283135E+06  -0.788773E-01   0.285736E+06   0.285077E+06   0.425150E+01
   0.964362E-01   0.289908E+06   0.274704E+06   0.238373E+02   0.214554E+02   0.178974E+05   0.279652E+06   0.287606E+06   0.279652E+06  -0.779070E-01   0.282225E+06   0.281569E+06   0.419857E+01
   0.973181E-01   0.286445E+06   0.271307E+06   0.265059E+02   0.229575E+02   0.174499E+05   0.276287E+06   0.284153E+06   0.276287E+06  -0.769697E-01   0.278834E+06   0.278181E+06   0.413625E+01
   0.981999E-01   0.283099E+06   0.268054E+06   0.261141E+02   0.200098E+02   0.170193E+05   0.273041E+06   0.280821E+06   0.273041E+06  -0.760653E-01   0.275562E+06   0.274914E+06   0.406504E+01
   0.990817E-01   0.279869E+06   0.264943E+06   0.178823E+02   0.214360E+02   0.166055E+05   0.269912E+06   0.277609E+06   0.269912E+06  -0.751935E-01   0.272407E+06   0.271767E+06   0.398550E+01
   0.999636E-01   0.276755E+06   0.261971E+06   0.205269E+02   0.194162E+02   0.162081E+05   0.266898E+06   0.274516E+06   0.266898E+06  -0.743540E-01   0.269369E+06   0.268737E+06   0.389825E+01
   0.100845E+00   0.273753E+06   0.259136E+06   0.203352E+02   0.194717E+02   0.158267E+05   0.263998E+06   0.271540E+06   0.263999E+06  -0.735462E-01   0.266445E+06   0.265823E+06   0.380395E+01
   0.101727E+00   0.270862E+06   0.256434E+06   0.222777E+02   0.192043E+02   0.154605E+05   0.261210E+06   0.268677E+06   0.261210E+06  -0.727692E-01   0.263633E+06   0.263022E+06   0.370330E+01
   0.102609E+00   0.268079E+06   0.253861E+06   0.229548E+02   0.176323E+02   0.151090E+05   0.258529E+06   0.265926E+06   0.258529E+06  -0.720224E-01   0.260929E+06   0.260331E+06   0.359703E+01
   0.103491E+00   0.265399E+06   0.251412E+06   0.212467E+02   0.187730E+02   0.147711E+05   0.255953E+06   0.263281E+06   0.255953E+06  -0.713047E-01   0.258331E+06   0.257746E+06   0.348588E+01
   0.104373E+00   0.262821E+06   0.249082E+06   0.175196E+02   0.164113E+02   0.144459E+05   0.253477E+06   0.260740E+06   0.253477E+06  -0.706150E-01   0.255834E+06   0.255263E+06   0.337064E+01
   0.105255E+00   0.260339E+06   0.246865E+06   0.109059E+02   0.177790E+02   0.141327E+05   0.251098E+06   0.258299E+06   0.251098E+06  -0.699522E-01   0.253434E+06   0.252879E+06   0.325206E+01
   0.106136E+00   0.257949E+06   0.244756E+06   0.214139E+02   0.159157E+02   0.138309E+05   0.248811E+06   0.255951E+06   0.248811E+06  -0.693150E-01   0.251126E+06   0.250587E+06   0.313092E+01
   0.107018E+00   0.255646E+06   0.242746E+06   0.163209E+02   0.163239E+02   0.135406E+05   0.246610E+06   0.253693E+06   0.246610E+06  -0.687020E-01   0.248906E+06   0.248384E+06   0.300799E+01
   0.107900E+00   0.253426E+06   0.240830E+06   0.736452E+01   0.158295E+02   0.132615E+05   0.244492E+06   0.251519E+06   0.244492E+06  -0.681119E-01   0.246769E+06   0.246264E+06   0.288402E+01
   0.108782E+00   0.251283E+06   0.239001E+06   0.210074E+02   0.148413E+02   0.129925E+05   0.242451E+06   0.249423E+06   0.242451E+06  -0.675432E-01   0.244709E+06   0.244222E+06   0.275976E+01
   0.109664E+00   0.249212E+06   0.237250E+06   0.208995E+02   0.156502E+02   0.127324E+05   0.240480E+06   0.247401E+06   0.240480E+06  -0.669943E-01   0.242720E+06   0.242252E+06   0.263591E+01
   0.110546E+00   0.247208E+06   0.235571E+06   0.129254E+02   0.137839E+02   0.124805E+05   0.238575E+06   0.245446E+06   0.238575E+06  -0.664636E-01   0.240798E+06   0.240348E+06   0.251317E+01
   0.111427E+00   0.245265E+06   0.233956E+06   0.123181E+02   0.150213E+02   0.122366E+05   0.236731E+06   0.243552E+06   0.236731E+06  -0.659497E-01   0.238936E+06   0.238504E+06   0.239218E+01
   0.112309E+00   0.243377E+06   0.232397E+06   0.118582E+02   0.133281E+02   0.120010E+05   0.234940E+06   0.241715E+06   0.234940E+06  -0.654509E-01   0.237129E+06   0.236715E+06   0.227357E+01
   0.113191E+00   0.241540E+06   0.230888E+06   0.130927E+02   0.139416E+02   0.117732E+05   0.233199E+06   0.239927E+06   0.233199E+06  -0.649657E-01   0.235371E+06   0.234975E+06   0.215792E+01
   0.114073E+00   0.239747E+06   0.229421E+06   0.160356E+02   0.132825E+02   0.115521E+05   0.231500E+06   0.238184E+06   0.231500E+06  -0.644925E-01   0.233657E+06   0.233278E+06   0.204575E+01
   0.114955E+00   0.237994E+06   0.227987E+06   0.119516E+02   0.127295E+02   0.113365E+05   0.229839E+06   0.236479E+06   0.229839E+06  -0.640298E-01   0.231980E+06   0.231619E+06   0.193756E+01
   0.115837E+00   0.236274E+06   0.226582E+06   0.864517E+01   0.132394E+02   0.111262E+05   0.228210E+06   0.234807E+06   0.228210E+06  -0.635760E-01   0.230336E+06   0.229992E+06   0.183379E+01
   0.116718E+00   0.234584E+06   0.225197E+06   0.945808E+01   0.117870E+02   0.109211E+05   0.226609E+06   0.233163E+06   0.226609E+06  -0.631298E-01   0.228719E+06   0.228391E+06   0.173483E+01
   0.117600E+00   0.232918E+06   0.223827E+06   0.640062E+01   0.128508E+02   0.107215E+05   0.225029E+06   0.231541E+06   0.225029E+06  -0.626897E-01   0.227125E+06   0.226812E+06   0.164103E+01
   0.118482E+00   0.231270E+06   0.222464E+06   0.110224E+02   0.113318E+02   0.105270E+05   0.223466E+06   0.229937E+06   0.223466E+06  -0.622544E-01   0.225548E+06   0.225250E+06   0.155267E+01
   0.119364E+00   0.229638E+06   0.221104E+06   0.128391E+02   0.120430E+02   0.103369E+05   0.221917E+06   0.228346E+06   0.221917E+06  -0.618227E-01   0.223984E+06   0.223699E+06   0.146999E+01
   0.120246E+00   0.228017E+06   0.219742E+06   0.117191E+02   0.112713E+02   0.101508E+05   0.220375E+06   0.226764E+06   0.220376E+06  -0.613934E-01   0.222429E+06   0.222157E+06   0.139319E+01
   0.121128E+00   0.226402E+06   0.218371E+06   0.129662E+02   0.110368E+02   0.996815E+04   0.218839E+06   0.225186E+06   0.218839E+06  -0.609653E-01   0.220878E+06   0.220618E+06   0.132240E+01
   0.122009E+00   0.224790E+06   0.216988E+06   0.117205E+02   0.112857E+02   0.978875E+04   0.217303E+06   0.223609E+06   0.217303E+06  -0.605375E-01   0.219328E+06   0.219079E+06   0.125771E+01
   0.122891E+00   0.223179E+06   0.215588E+06   0.157357E+02   0.101789E+02   0.961232E+04   0.215765E+06   0.222030E+06   0.215765E+06  -0.601090E-01   0.217776E+06   0.217538E+06   0.119917E+01
   0.123773E+00   0.221565E+06   0.214169E+06   0.742712E+01   0.110501E+02   0.943889E+04   0.214222E+06   0.220445E+06   0.214222E+06  -0.596791E-01   0.216220E+06   0.215989E+06   0.114675E+01
   0.124655E+00   0.219945E+06   0.212727E+06   0.292800E+01   0.970686E+01   0.926865E+04   0.212671E+06   0.218852E+06   0.212671E+06  -0.592470E-01   0.214655E+06   0.214432E+06   0.110043E+01
   0.125537E+00   0.218317E+06   0.211260E+06   0.130473E+02   0.104414E+02   0.910163E+04   0.211110E+06   0.217249E+06   0.211110E+06  -0.588122E-01   0.213080E+06   0.212864E+06   0.106009E+01
   0.126419E+00   0.216680E+06   0.209765E+06   0.116982E+02   0.960423E+01   0.893741E+04   0.209538E+06   0.215633E+06   0.209538E+06  -0.583741E-01   0.211494E+06   0.211284E+06   0.102561E+01
   0.127300E+00   0.215032E+06   0.208241E+06   0.769461E+01   0.959939E+01   0.877532E+04   0.207952E+06   0.214004E+06   0.207952E+06  -0.579323E-01   0.209894E+06   0.209688E+06   0.996825E+00
   0.128182E+00   0.213372E+06   0.206687E+06   0.653826E+01   0.963045E+01   0.861502E+04   0.206351E+06   0.212360E+06   0.206351E+06  -0.574865E-01   0.208280E+06   0.208078E+06   0.973522E+00
   0.129064E+00   0.211699E+06   0.205103E+06   0.696161E+01   0.881393E+01   0.845679E+04   0.204736E+06   0.210701E+06   0.204736E+06  -0.570365E-01   0.206651E+06   0.206451E+06   0.955468E+00
   0.129946E+00   0.210013E+06   0.203488E+06   0.637517E+01   0.949249E+01   0.830119E+04   0.203105E+06   0.209025E+06   0.203105E+06  -0.565822E-01   0.205007E+06   0.204808E+06   0.942400E+00
   0.130828E+00   0.208313E+06   0.201843E+06   0.848905E+01   0.832616E+01   0.814836E+04   0.201459E+06   0.207333E+06   0.201459E+06  -0.561236E-01   0.203346E+06   0.203148E+06   0.934027E+00
   0.131710E+00   0.206600E+06   0.200169E+06   0.118550E+02   0.903651E+01   0.799781E+04   0.199798E+06   0.205626E+06   0.199798E+06  -0.556607E-01   0.201671E+06   0.201472E+06   0.930040E+00
   0.132591E+00   0.204874E+06   0.198467E+06   0.786428E+01   0.817653E+01   0.784893E+04   0.198122E+06   0.203904E+06   0.198122E+06  -0.551938E-01   0.199981E+06   0.199781E+06   0.930109E+00
   0.133473E+00   0.203136E+06   0.196738E+06   0.100982E+02   0.833520E+01   0.770159E+04   0.196432E+06   0.202167E+06   0.196432E+06  -0.547231E-01   0.198277E+06   0.198075E+06   0.933890E+00
   0.134355E+00   0.201387E+06   0.194984E+06   0.874714E+01   0.819396E+01   0.755625E+04   0.194730E+06   0.200417E+06   0.194730E+06  -0.542488E-01   0.196561E+06   0.196356E+06   0.941027E+00
   0.135237E+00   0.199628E+06   0.193208E+06   0.631465E+01   0.762302E+01   0.741341E+04   0.193016E+06   0.198656E+06   0.193016E+06  -0.537715E-01   0.194833E+06   0.194625E+06   0.951155E+00
   0.136119E+00   0.197862E+06   0.191413E+06   0.951278E+01   0.812199E+01   0.727319E+04   0.191293E+06   0.196885E+06   0.191293E+06  -0.532915E-01   0.193096E+06   0.192884E+06   0.963904E+00
   0.137001E+00   0.196089E+06   0.189600E+06   0.437655E+01   0.713260E+01   0.713532E+04   0.189563E+06   0.195106E+06   0.189563E+06  -0.528094E-01   0.191352E+06   0.191134E+06   0.978903E+00
   0.137882E+00   0.194311E+06   0.187774E+06   0.606707E+01   0.779021E+01   0.699949E+04   0.187827E+06   0.193321E+06   0.187827E+06  -0.523257E-01   0.189601E+06   0.189378E+06   0.995778E+00
   0.138764E+00   0.192531E+06   0.185937E+06   0.109088E+02   0.694488E+01   0.686561E+04   0.186087E+06   0.191533E+06   0.186087E+06  -0.518410E-01   0.187847E+06   0.187619E+06   0.101416E+01
   0.139646E+00   0.190751E+06   0.184093E+06   0.847477E+01   0.721743E+01   0.673373E+04   0.184346E+06   0.189743E+06   0.184346E+06  -0.513560E-01   0.186092E+06   0.185858E+06   0.103370E+01
   0.140528E+00   0.188973E+06   0.182245E+06   0.559498E+01   0.694827E+01   0.660403E+04   0.182606E+06   0.187954E+06   0.182606E+06  -0.508714E-01   0.184338E+06   0.184098E+06   0.105402E+01
   0.141410E+00   0.187200E+06   0.180397E+06   0.432934E+01   0.658543E+01   0.647672E+04   0.180870E+06   0.186169E+06   0.180870E+06  -0.503877E-01   0.182588E+06   0.182342E+06   0.107480E+01
   0.142292E+00   0.185433E+06   0.178553E+06   0.930282E+01   0.692486E+01   0.635210E+04   0.179140E+06   0.184391E+06   0.179140E+06  -0.499059E-01   0.180844E+06   0.180591E+06   0.109571E+01
   0.143173E+00   0.183675E+06   0.176716E+06   0.104161E+02   0.610976E+01   0.623030E+04   0.177420E+06   0.182622E+06   0.177420E+06  -0.494265E-01   0.179109E+06   0.178850E+06   0.111643E+01
   0.144055E+00   0.181930E+06   0.174890E+06   0.666081E+01   0.669870E+01   0.611117E+04   0.175710E+06   0.180864E+06   0.175710E+06  -0.489502E-01   0.177386E+06   0.177120E+06   0.113666E+01
   0.144937E+00   0.180198E+06   0.173078E+06   0.801393E+01   0.589826E+01   0.599432E+04   0.174015E+06   0.179120E+06   0.174015E+06  -0.484779E-01   0.175676E+06   0.175405E+06   0.115613E+01
   0.145819E+00   0.178484E+06   0.171284E+06   0.713399E+01   0.624630E+01   0.587950E+04   0.172335E+06   0.177394E+06   0.172335E+06  -0.480101E-01   0.173983E+06   0.173706E+06   0.117459E+01
   0.146701E+00   0.176788E+06   0.169512E+06   0.350842E+01   0.588922E+01   0.576693E+04   0.170675E+06   0.175686E+06   0.170675E+06  -0.475476E-01   0.172309E+06   0.172026E+06   0.119179E+01
   0.147583E+00   0.175114E+06   0.167764E+06   0.537032E+01   0.570093E+01   0.565712E+04   0.169036E+06   0.174001E+06   0.169036E+06  -0.470910E-01   0.170657E+06   0.170368E+06   0.120753E+01
   0.148464E+00   0.173463E+06   0.166044E+06   0.612899E+01   0.590323E+01   0.555038E+04   0.167421E+06   0.172339E+06   0.167421E+06  -0.466409E-01   0.169028E+06   0.168734E+06   0.122160E+01
   0.149346E+00   0.171837E+06   0.164355E+06   0.389365E+01   0.525549E+01   0.544655E+04   0.165831E+06   0.170704E+06   0.165831E+06  -0.461979E-01   0.167424E+06   0.167126E+06   0.123386E+01
   0.150228E+00   0.170239E+06   0.162699E+06   0.648708E+01   0.576726E+01   0.534513E+04   0.164268E+06   0.169097E+06   0.164268E+06  -0.457627E-01   0.165849E+06   0.165546E+06   0.124414E+01
   0.151110E+00   0.168670E+06   0.161079E+06   0.737280E+01   0.503362E+01   0.524588E+04   0.162735E+06   0.167521E+06   0.162735E+06  -0.453356E-01   0.164303E+06   0.163996E+06   0.125234E+01
   0.151992E+00   0.167132E+06   0.159497E+06   0.648634E+01   0.542593E+01   0.514903E+04   0.161233E+06   0.165976E+06   0.161233E+06  -0.449171E-01   0.162788E+06   0.162478E+06   0.125835E+01
   0.152874E+00   0.165626E+06   0.157956E+06   0.657722E+01   0.501448E+01   0.505495E+04   0.159763E+06   0.164465E+06   0.159763E+06  -0.445077E-01   0.161306E+06   0.160993E+06   0.126211E+01
   0.153755E+00   0.164154E+06   0.156456E+06   0.386068E+01   0.496914E+01   0.496377E+04   0.158328E+06   0.162988E+06   0.158328E+06  -0.441077E-01   0.159858E+06   0.159543E+06   0.126357E+01
   0.154637E+00   0.162716E+06   0.155000E+06   0.547386E+01   0.505583E+01   0.487532E+04   0.156927E+06   0.161547E+06   0.156927E+06  -0.437175E-01   0.158445E+06   0.158128E+06   0.126269E+01
   0.155519E+00   0.161313E+06   0.153588E+06   0.936594E+01   0.456390E+01   0.478926E+04   0.155562E+06   0.160143E+06   0.155562E+06  -0.433372E-01   0.157068E+06   0.156750E+06   0.125948E+01
   0.156401E+00   0.159947E+06   0.152221E+06   0.759737E+01   0.499400E+01   0.470540E+04   0.154233E+06   0.158777E+06   0.154233E+06  -0.429671E-01   0.155727E+06   0.155409E+06   0.125394E+01
   0.157283E+00   0.158617E+06   0.150901E+06   0.364713E+01   0.434082E+01   0.462373E+04   0.152942E+06   0.157449E+06   0.152942E+06  -0.426072E-01   0.154424E+06   0.154106E+06   0.124613E+01
   0.158165E+00   0.157324E+06   0.149627E+06   0.373165E+01   0.475097E+01   0.454440E+04   0.151687E+06   0.156158E+06   0.151687E+06  -0.422578E-01   0.153159E+06   0.152842E+06   0.123608E+01
   0.159046E+00   0.156068E+06   0.148399E+06   0.488838E+01   0.431171E+01   0.446751E+04   0.150470E+06   0.154907E+06   0.150470E+06  -0.419187E-01   0.151931E+06   0.151615E+06   0.122387E+01
   0.159928E+00   0.154849E+06   0.147218E+06   0.302582E+01   0.437892E+01   0.439316E+04   0.149290E+06   0.153693E+06   0.149290E+06  -0.415901E-01   0.150740E+06   0.150426E+06   0.120959E+01
   0.160810E+00   0.153667E+06   0.146082E+06   0.370469E+01   0.436927E+01   0.432129E+04   0.148148E+06   0.152518E+06   0.148148E+06  -0.412717E-01   0.149587E+06   0.149276E+06   0.119335E+01
   0.161692E+00   0.152520E+06   0.144991E+06   0.504831E+01   0.401758E+01   0.425171E+04   0.147041E+06   0.151380E+06   0.147041E+06  -0.409635E-01   0.148470E+06   0.148162E+06   0.117525E+01
   0.162574E+00   0.151409E+06   0.143944E+06   0.464306E+01   0.436397E+01   0.418405E+04   0.145971E+06   0.150279E+06   0.145971E+06  -0.406652E-01   0.147389E+06   0.147085E+06   0.115543E+01
   0.163456E+00   0.150333E+06   0.142940E+06   0.467538E+01   0.379768E+01   0.411802E+04   0.144935E+06   0.149214E+06   0.144935E+06  -0.403767E-01   0.146344E+06   0.146043E+06   0.113402E+01
   0.164337E+00   0.149291E+06   0.141978E+06   0.474126E+01   0.420317E+01   0.405366E+04   0.143933E+06   0.148184E+06   0.143933E+06  -0.400976E-01   0.145333E+06   0.145036E+06   0.111118E+01
   0.165219E+00   0.148281E+06   0.141055E+06   0.503683E+01   0.375627E+01   0.399123E+04   0.142964E+06   0.147187E+06   0.142964E+06  -0.398276E-01   0.144354E+06   0.144063E+06   0.108704E+01
   0.166101E+00   0.147303E+06   0.140170E+06   0.293727E+01   0.390717E+01   0.393094E+04   0.142026E+06   0.146223E+06   0.142026E+06  -0.395664E-01   0.143407E+06   0.143122E+06   0.106179E+01
   0.166983E+00   0.146354E+06   0.139321E+06   0.341424E+01   0.381818E+01   0.387266E+04   0.141119E+06   0.145289E+06   0.141119E+06  -0.393135E-01   0.142491E+06   0.142211E+06   0.103557E+01
   0.167865E+00   0.145434E+06   0.138506E+06   0.607936E+01   0.358852E+01   0.381598E+04   0.140240E+06   0.144385E+06   0.140240E+06  -0.390686E-01   0.141603E+06   0.141329E+06   0.100855E+01
   0.168747E+00   0.144541E+06   0.137723E+06   0.415535E+01   0.385121E+01   0.376059E+04   0.139387E+06   0.143509E+06   0.139387E+06  -0.388312E-01   0.140743E+06   0.140474E+06   0.980908E+00
   0.169628E+00   0.143673E+06   0.136969E+06   0.324289E+01   0.337275E+01   0.370647E+04   0.138560E+06   0.142658E+06   0.138560E+06  -0.386008E-01   0.139907E+06   0.139645E+06   0.952804E+00
   0.170510E+00   0.142829E+06   0.136242E+06   0.234975E+01   0.375502E+01   0.365378E+04   0.137757E+06   0.141832E+06   0.137757E+06  -0.383770E-01   0.139096E+06   0.138840E+06   0.924405E+00
   0.171392E+00   0.142007E+06   0.135540E+06   0.187512E+01   0.331566E+01   0.360262E+04   0.136975E+06   0.141028E+06   0.136975E+06  -0.381591E-01   0.138306E+06   0.138057E+06   0.895874E+00
   0.172274E+00   0.141204E+06   0.134859E+06   0.519166E+01   0.352382E+01   0.355287E+04   0.136212E+06   0.140244E+06   0.136212E+06  -0.379467E-01   0.137536E+06   0.137294E+06   0.867369E+00
   0.173156E+00   0.140420E+06   0.134198E+06   0.395032E+01   0.337079E+01   0.350425E+04   0.135468E+06   0.139478E+06   0.135468E+06  -0.377393E-01   0.136784E+06   0.136548E+06   0.839045E+00
