#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.145385E+06   0.138522E+06   0.467291E+01   0.350630E+01   0.151821E+04   0.141610E+06   0.144280E+06   0.141610E+06  -0.366931E-01   0.142379E+06   0.142108E+06   0.968606E+00
   0.167238E+00   0.144509E+06   0.137767E+06   0.456600E+01   0.362945E+01   0.149534E+04   0.140770E+06   0.143424E+06   0.140770E+06  -0.364754E-01   0.141534E+06   0.141270E+06   0.939410E+00
   0.168120E+00   0.143660E+06   0.137042E+06   0.206565E+01   0.327123E+01   0.147324E+04   0.139956E+06   0.142594E+06   0.139956E+06  -0.362644E-01   0.140714E+06   0.140457E+06   0.909947E+00
   0.169001E+00   0.142834E+06   0.136343E+06   0.474331E+01   0.360308E+01   0.145158E+04   0.139165E+06   0.141789E+06   0.139165E+06  -0.360594E-01   0.139918E+06   0.139668E+06   0.880392E+00
   0.169883E+00   0.142029E+06   0.135668E+06   0.412664E+01   0.312158E+01   0.143019E+04   0.138395E+06   0.141005E+06   0.138395E+06  -0.358600E-01   0.139144E+06   0.138901E+06   0.850916E+00
   0.170765E+00   0.141244E+06   0.135012E+06   0.246565E+01   0.349264E+01   0.140929E+04   0.137645E+06   0.140240E+06   0.137645E+06  -0.356655E-01   0.138388E+06   0.138153E+06   0.821682E+00
   0.171647E+00   0.140475E+06   0.134375E+06   0.325083E+01   0.306857E+01   0.138914E+04   0.136911E+06   0.139493E+06   0.136911E+06  -0.354754E-01   0.137650E+06   0.137421E+06   0.792847E+00
   0.172529E+00   0.139722E+06   0.133751E+06   0.299645E+01   0.330485E+01   0.136962E+04   0.136192E+06   0.138761E+06   0.136192E+06  -0.352891E-01   0.136926E+06   0.136704E+06   0.764560E+00
   0.173411E+00   0.138982E+06   0.133139E+06   0.262315E+01   0.308592E+01   0.135043E+04   0.135485E+06   0.138041E+06   0.135485E+06  -0.351060E-01   0.136215E+06   0.136000E+06   0.736960E+00
   0.174292E+00   0.138252E+06   0.132537E+06   0.292993E+01   0.307942E+01   0.133142E+04   0.134789E+06   0.137332E+06   0.134789E+06  -0.349256E-01   0.135514E+06   0.135306E+06   0.710177E+00
   0.175174E+00   0.137531E+06   0.131940E+06   0.367165E+01   0.312246E+01   0.131271E+04   0.134101E+06   0.136631E+06   0.134101E+06  -0.347472E-01   0.134821E+06   0.134620E+06   0.684329E+00
   0.176056E+00   0.136816E+06   0.131347E+06   0.197146E+01   0.287076E+01   0.129446E+04   0.133418E+06   0.135936E+06   0.133418E+06  -0.345704E-01   0.134135E+06   0.133939E+06   0.659524E+00
   0.176938E+00   0.136107E+06   0.130755E+06   0.950018E+00   0.312401E+01   0.127666E+04   0.132740E+06   0.135245E+06   0.132740E+06  -0.343948E-01   0.133452E+06   0.133263E+06   0.635858E+00
   0.177820E+00   0.135401E+06   0.130161E+06   0.297413E+01   0.272490E+01   0.125916E+04   0.132065E+06   0.134557E+06   0.132065E+06  -0.342197E-01   0.132772E+06   0.132589E+06   0.613415E+00
   0.178702E+00   0.134696E+06   0.129565E+06   0.417918E+01   0.305520E+01   0.124176E+04   0.131390E+06   0.133869E+06   0.131390E+06  -0.340448E-01   0.132093E+06   0.131915E+06   0.592267E+00
   0.179583E+00   0.133991E+06   0.128963E+06   0.385091E+01   0.266118E+01   0.122451E+04   0.130714E+06   0.133181E+06   0.130714E+06  -0.338697E-01   0.131413E+06   0.131240E+06   0.572472E+00
   0.180465E+00   0.133284E+06   0.128353E+06   0.259165E+01   0.291247E+01   0.120757E+04   0.130036E+06   0.132490E+06   0.130036E+06  -0.336939E-01   0.130731E+06   0.130563E+06   0.554077E+00
   0.181347E+00   0.132574E+06   0.127735E+06   0.253874E+01   0.266579E+01   0.119099E+04   0.129353E+06   0.131795E+06   0.129353E+06  -0.335172E-01   0.130044E+06   0.129881E+06   0.537118E+00
   0.182229E+00   0.131861E+06   0.127107E+06   0.272529E+01   0.272353E+01   0.117459E+04   0.128666E+06   0.131095E+06   0.128666E+06  -0.333391E-01   0.129353E+06   0.129194E+06   0.521617E+00
   0.183111E+00   0.131142E+06   0.126467E+06   0.248301E+01   0.269911E+01   0.115824E+04   0.127973E+06   0.130390E+06   0.127973E+06  -0.331596E-01   0.128656E+06   0.128500E+06   0.507585E+00
   0.183993E+00   0.130418E+06   0.125815E+06   0.157062E+01   0.253419E+01   0.114205E+04   0.127274E+06   0.129677E+06   0.127274E+06  -0.329783E-01   0.127953E+06   0.127800E+06   0.495020E+00
   0.184874E+00   0.129687E+06   0.125149E+06   0.173319E+01   0.271305E+01   0.112612E+04   0.126566E+06   0.128956E+06   0.126566E+06  -0.327950E-01   0.127241E+06   0.127091E+06   0.483912E+00
   0.185756E+00   0.128949E+06   0.124469E+06   0.340195E+01   0.238872E+01   0.111038E+04   0.125851E+06   0.128227E+06   0.125851E+06  -0.326096E-01   0.126522E+06   0.126374E+06   0.474237E+00
   0.186638E+00   0.128203E+06   0.123775E+06   0.167542E+01   0.267093E+01   0.109470E+04   0.125127E+06   0.127490E+06   0.125127E+06  -0.324219E-01   0.125794E+06   0.125648E+06   0.465964E+00
   0.187520E+00   0.127449E+06   0.123066E+06   0.169881E+01   0.231192E+01   0.107911E+04   0.124394E+06   0.126743E+06   0.124394E+06  -0.322320E-01   0.125057E+06   0.124912E+06   0.459051E+00
   0.188402E+00   0.126687E+06   0.122342E+06   0.262887E+01   0.256154E+01   0.106372E+04   0.123652E+06   0.125987E+06   0.123652E+06  -0.320398E-01   0.124311E+06   0.124167E+06   0.453448E+00
   0.189284E+00   0.125917E+06   0.121603E+06   0.966543E+00   0.230014E+01   0.104855E+04   0.122901E+06   0.125222E+06   0.122901E+06  -0.318452E-01   0.123556E+06   0.123413E+06   0.449097E+00
   0.190165E+00   0.125139E+06   0.120851E+06   0.275520E+01   0.240228E+01   0.103353E+04   0.122141E+06   0.124449E+06   0.122141E+06  -0.316484E-01   0.122793E+06   0.122650E+06   0.445932E+00
   0.191047E+00   0.124353E+06   0.120084E+06   0.428925E+01   0.232425E+01   0.101864E+04   0.121373E+06   0.123666E+06   0.121373E+06  -0.314493E-01   0.122021E+06   0.121878E+06   0.443884E+00
   0.191929E+00   0.123560E+06   0.119304E+06   0.255962E+01   0.223049E+01   0.100385E+04   0.120597E+06   0.122875E+06   0.120597E+06  -0.312481E-01   0.121240E+06   0.121097E+06   0.442873E+00
   0.192811E+00   0.122760E+06   0.118512E+06   0.158043E+01   0.234283E+01   0.989113E+03   0.119813E+06   0.122076E+06   0.119813E+06  -0.310450E-01   0.120452E+06   0.120309E+06   0.442819E+00
   0.193693E+00   0.121954E+06   0.117709E+06   0.168648E+01   0.208721E+01   0.974517E+03   0.119022E+06   0.121271E+06   0.119022E+06  -0.308400E-01   0.119658E+06   0.119513E+06   0.443637E+00
   0.194575E+00   0.121142E+06   0.116895E+06   0.221109E+01   0.231963E+01   0.960171E+03   0.118224E+06   0.120459E+06   0.118224E+06  -0.306335E-01   0.118857E+06   0.118711E+06   0.445237E+00
   0.195456E+00   0.120326E+06   0.116072E+06   0.224337E+01   0.200041E+01   0.946051E+03   0.117422E+06   0.119641E+06   0.117422E+06  -0.304255E-01   0.118050E+06   0.117903E+06   0.447529E+00
   0.196338E+00   0.119505E+06   0.115241E+06   0.148523E+01   0.223795E+01   0.932049E+03   0.116615E+06   0.118819E+06   0.116615E+06  -0.302164E-01   0.117239E+06   0.117091E+06   0.450420E+00
   0.197220E+00   0.118682E+06   0.114403E+06   0.207636E+01   0.197433E+01   0.918162E+03   0.115804E+06   0.117993E+06   0.115804E+06  -0.300063E-01   0.116425E+06   0.116274E+06   0.453818E+00
   0.198102E+00   0.117856E+06   0.113560E+06   0.251858E+01   0.210640E+01   0.904460E+03   0.114991E+06   0.117164E+06   0.114991E+06  -0.297956E-01   0.115608E+06   0.115455E+06   0.457631E+00
   0.198984E+00   0.117029E+06   0.112714E+06   0.210626E+01   0.198909E+01   0.890922E+03   0.114176E+06   0.116334E+06   0.114176E+06  -0.295845E-01   0.114789E+06   0.114635E+06   0.461765E+00
   0.199866E+00   0.116202E+06   0.111865E+06   0.186032E+01   0.195413E+01   0.877499E+03   0.113361E+06   0.115504E+06   0.113361E+06  -0.293733E-01   0.113970E+06   0.113814E+06   0.466132E+00
   0.200747E+00   0.115377E+06   0.111016E+06   0.160652E+01   0.201001E+01   0.864273E+03   0.112547E+06   0.114675E+06   0.112547E+06  -0.291623E-01   0.113152E+06   0.112994E+06   0.470643E+00
   0.201629E+00   0.114553E+06   0.110168E+06   0.273797E+01   0.181790E+01   0.851369E+03   0.111734E+06   0.113847E+06   0.111734E+06  -0.289518E-01   0.112336E+06   0.112175E+06   0.475212E+00
   0.202511E+00   0.113733E+06   0.109322E+06   0.244720E+01   0.200252E+01   0.838743E+03   0.110925E+06   0.113023E+06   0.110925E+06  -0.287421E-01   0.111523E+06   0.111360E+06   0.479759E+00
   0.203393E+00   0.112917E+06   0.108480E+06   0.206567E+01   0.172689E+01   0.826233E+03   0.110120E+06   0.112202E+06   0.110120E+06  -0.285335E-01   0.110714E+06   0.110549E+06   0.484205E+00
   0.204275E+00   0.112106E+06   0.107644E+06   0.234093E+01   0.194619E+01   0.813801E+03   0.109320E+06   0.111388E+06   0.109320E+06  -0.283263E-01   0.109911E+06   0.109743E+06   0.488477E+00
   0.205157E+00   0.111302E+06   0.106815E+06   0.673614E+00   0.169124E+01   0.801577E+03   0.108527E+06   0.110580E+06   0.108527E+06  -0.281208E-01   0.109114E+06   0.108944E+06   0.492506E+00
   0.206038E+00   0.110505E+06   0.105995E+06   0.100186E+01   0.184228E+01   0.789648E+03   0.107742E+06   0.109779E+06   0.107742E+06  -0.279172E-01   0.108325E+06   0.108153E+06   0.496229E+00
   0.206920E+00   0.109717E+06   0.105184E+06   0.256381E+01   0.169897E+01   0.777980E+03   0.106964E+06   0.108987E+06   0.106964E+06  -0.277158E-01   0.107544E+06   0.107370E+06   0.499587E+00
   0.207802E+00   0.108939E+06   0.104384E+06   0.225861E+01   0.171223E+01   0.766529E+03   0.106197E+06   0.108205E+06   0.106197E+06  -0.275169E-01   0.106773E+06   0.106597E+06   0.502530E+00
   0.208684E+00   0.108170E+06   0.103597E+06   0.128840E+01   0.172199E+01   0.755305E+03   0.105440E+06   0.107434E+06   0.105440E+06  -0.273207E-01   0.106012E+06   0.105835E+06   0.505009E+00
   0.211430E+00   0.105852E+06   0.101236E+06   0.162027E+01   0.151023E+01   0.721770E+03   0.103158E+06   0.105109E+06   0.103158E+06  -0.267295E-01   0.103719E+06   0.103538E+06   0.509358E+00
   0.214212E+00   0.103635E+06   0.990051E+05   0.250774E+01   0.163892E+01   0.689942E+03   0.100978E+06   0.102889E+06   0.100978E+06  -0.261648E-01   0.101529E+06   0.101346E+06   0.507978E+00
   0.217030E+00   0.101535E+06   0.969276E+05   0.113210E+01   0.136320E+01   0.660275E+03   0.989211E+05   0.100793E+06   0.989211E+05  -0.256318E-01   0.994613E+05   0.992788E+05   0.500355E+00
   0.219886E+00   0.995653E+05   0.950173E+05   0.197807E+01   0.146994E+01   0.632182E+03   0.969971E+05   0.988331E+05   0.969971E+05  -0.251332E-01   0.975270E+05   0.973472E+05   0.486531E+00
   0.222779E+00   0.977278E+05   0.932761E+05   0.201078E+01   0.127386E+01   0.606019E+03   0.952086E+05   0.970110E+05   0.952086E+05  -0.246698E-01   0.957287E+05   0.955538E+05   0.467071E+00
   0.225710E+00   0.960166E+05   0.916940E+05   0.181798E+01   0.132716E+01   0.581527E+03   0.935493E+05   0.953206E+05   0.935494E+05  -0.242398E-01   0.940599E+05   0.938918E+05   0.443008E+00
   0.228680E+00   0.944176E+05   0.902504E+05   0.982193E+00   0.116994E+01   0.558530E+03   0.920044E+05   0.937466E+05   0.920044E+05  -0.238395E-01   0.925058E+05   0.923459E+05   0.415730E+00
   0.231689E+00   0.929100E+05   0.889154E+05   0.142558E+01   0.123459E+01   0.536691E+03   0.905518E+05   0.922668E+05   0.905518E+05  -0.234631E-01   0.910444E+05   0.908937E+05   0.386852E+00
   0.234737E+00   0.914681E+05   0.876531E+05   0.934682E+00   0.105117E+01   0.516153E+03   0.891649E+05   0.908538E+05   0.891649E+05  -0.231038E-01   0.896489E+05   0.895076E+05   0.358062E+00
   0.237826E+00   0.900637E+05   0.864248E+05   0.729426E+00   0.115948E+01   0.496296E+03   0.878141E+05   0.894778E+05   0.878141E+05  -0.227538E-01   0.882899E+05   0.881575E+05   0.330966E+00
   0.240955E+00   0.886687E+05   0.851925E+05   0.766544E+00   0.969282E+00   0.477190E+03   0.864706E+05   0.881090E+05   0.864706E+05  -0.224057E-01   0.869382E+05   0.868139E+05   0.306938E+00
   0.244126E+00   0.872581E+05   0.839229E+05   0.805756E+00   0.102019E+01   0.458605E+03   0.851083E+05   0.867211E+05   0.851083E+05  -0.220527E-01   0.855679E+05   0.854501E+05   0.287002E+00
   0.247338E+00   0.858121E+05   0.825901E+05   0.123154E+01   0.983139E+00   0.440399E+03   0.837068E+05   0.852933E+05   0.837068E+05  -0.216895E-01   0.841586E+05   0.840456E+05   0.271745E+00
   0.250592E+00   0.843179E+05   0.811785E+05   0.595925E+00   0.844093E+00   0.422514E+03   0.822533E+05   0.838124E+05   0.822533E+05  -0.213129E-01   0.826972E+05   0.825871E+05   0.261275E+00
   0.253889E+00   0.827714E+05   0.796840E+05   0.100406E+01   0.910704E+00   0.404923E+03   0.807436E+05   0.822743E+05   0.807436E+05  -0.209217E-01   0.811795E+05   0.810706E+05   0.255237E+00
   0.257230E+00   0.811767E+05   0.781142E+05   0.485136E+00   0.867475E+00   0.387689E+03   0.791823E+05   0.806836E+05   0.791823E+05  -0.205172E-01   0.796103E+05   0.795010E+05   0.252862E+00
   0.260615E+00   0.795460E+05   0.764873E+05   0.933783E+00   0.738143E+00   0.370812E+03   0.775824E+05   0.790535E+05   0.775824E+05  -0.201026E-01   0.780024E+05   0.778916E+05   0.253079E+00
   0.264044E+00   0.778977E+05   0.748296E+05   0.995012E+00   0.738234E+00   0.354499E+03   0.759632E+05   0.774037E+05   0.759632E+05  -0.196830E-01   0.763752E+05   0.762622E+05   0.254640E+00
   0.267518E+00   0.762543E+05   0.731725E+05   0.714566E+00   0.772945E+00   0.338664E+03   0.743480E+05   0.757581E+05   0.743480E+05  -0.192645E-01   0.747521E+05   0.746369E+05   0.256270E+00
   0.271038E+00   0.746393E+05   0.715484E+05   0.123906E+01   0.720455E+00   0.323527E+03   0.727615E+05   0.741416E+05   0.727615E+05  -0.188534E-01   0.731578E+05   0.730408E+05   0.256816E+00
   0.274604E+00   0.730747E+05   0.699869E+05   0.632481E+00   0.628994E+00   0.309149E+03   0.712264E+05   0.725775E+05   0.712264E+05  -0.184557E-01   0.716149E+05   0.714970E+05   0.255376E+00
   0.278217E+00   0.715778E+05   0.685111E+05   0.552852E+00   0.575541E+00   0.295570E+03   0.697606E+05   0.710841E+05   0.697606E+05  -0.180759E-01   0.701415E+05   0.700239E+05   0.251391E+00
   0.281878E+00   0.701598E+05   0.671349E+05   0.619667E+00   0.567211E+00   0.282820E+03   0.683754E+05   0.696727E+05   0.683754E+05  -0.177169E-01   0.687489E+05   0.686330E+05   0.244694E+00
   0.285587E+00   0.688237E+05   0.658614E+05   0.409255E+00   0.573443E+00   0.270747E+03   0.670739E+05   0.683467E+05   0.670739E+05  -0.173797E-01   0.674403E+05   0.673272E+05   0.235509E+00
   0.289344E+00   0.675648E+05   0.646829E+05   0.598858E+00   0.572229E+00   0.259459E+03   0.658511E+05   0.671008E+05   0.658511E+05  -0.170629E-01   0.662106E+05   0.661014E+05   0.224394E+00
   0.293152E+00   0.663713E+05   0.635824E+05   0.570379E+00   0.559533E+00   0.248776E+03   0.646944E+05   0.659222E+05   0.646944E+05  -0.167631E-01   0.650472E+05   0.649426E+05   0.212144E+00
   0.297009E+00   0.652262E+05   0.625360E+05   0.383857E+00   0.539872E+00   0.238650E+03   0.635861E+05   0.647930E+05   0.635861E+05  -0.164760E-01   0.639324E+05   0.638327E+05   0.199672E+00
   0.300917E+00   0.641098E+05   0.615169E+05   0.351104E+00   0.517981E+00   0.228990E+03   0.625058E+05   0.636923E+05   0.625058E+05  -0.161961E-01   0.628458E+05   0.627508E+05   0.187864E+00
   0.304876E+00   0.630029E+05   0.604989E+05   0.452982E+00   0.495760E+00   0.219635E+03   0.614334E+05   0.625997E+05   0.614334E+05  -0.159182E-01   0.617673E+05   0.616764E+05   0.177460E+00
   0.308888E+00   0.618891E+05   0.594608E+05   0.374435E+00   0.472049E+00   0.210576E+03   0.603523E+05   0.614981E+05   0.603523E+05  -0.156381E-01   0.606801E+05   0.605924E+05   0.168952E+00
   0.312952E+00   0.607578E+05   0.583887E+05   0.297939E+00   0.443460E+00   0.201753E+03   0.592513E+05   0.603763E+05   0.592513E+05  -0.153528E-01   0.595731E+05   0.594876E+05   0.162526E+00
   0.317070E+00   0.596048E+05   0.572785E+05   0.384845E+00   0.406943E+00   0.193149E+03   0.581264E+05   0.592302E+05   0.581264E+05  -0.150613E-01   0.584422E+05   0.583579E+05   0.158057E+00
   0.321241E+00   0.584331E+05   0.561353E+05   0.363593E+00   0.365585E+00   0.184777E+03   0.569810E+05   0.580631E+05   0.569810E+05  -0.147645E-01   0.572908E+05   0.572070E+05   0.155150E+00
   0.325468E+00   0.572519E+05   0.549727E+05   0.286533E+00   0.334450E+00   0.176656E+03   0.558247E+05   0.568849E+05   0.558247E+05  -0.144649E-01   0.561285E+05   0.560446E+05   0.153224E+00
   0.329751E+00   0.560745E+05   0.538094E+05   0.353797E+00   0.332606E+00   0.168831E+03   0.546714E+05   0.557098E+05   0.546714E+05  -0.141661E-01   0.549692E+05   0.548852E+05   0.151624E+00
   0.334089E+00   0.549159E+05   0.526661E+05   0.403294E+00   0.351200E+00   0.161327E+03   0.535367E+05   0.545536E+05   0.535367E+05  -0.138721E-01   0.538287E+05   0.537447E+05   0.149734E+00
   0.338485E+00   0.537900E+05   0.515616E+05   0.300569E+00   0.339979E+00   0.154171E+03   0.524351E+05   0.534312E+05   0.524351E+05  -0.135866E-01   0.527214E+05   0.526377E+05   0.147081E+00
   0.342939E+00   0.527070E+05   0.505092E+05   0.343266E+00   0.286151E+00   0.147404E+03   0.513771E+05   0.523531E+05   0.513771E+05  -0.133125E-01   0.516577E+05   0.515750E+05   0.143407E+00
   0.347451E+00   0.516718E+05   0.495151E+05   0.317318E+00   0.273454E+00   0.141004E+03   0.503676E+05   0.513245E+05   0.503676E+05  -0.130509E-01   0.506428E+05   0.505617E+05   0.138696E+00
   0.352023E+00   0.506834E+05   0.485769E+05   0.301540E+00   0.300180E+00   0.134937E+03   0.494055E+05   0.503442E+05   0.494055E+05  -0.128016E-01   0.496753E+05   0.495965E+05   0.133154E+00
   0.356655E+00   0.497352E+05   0.476853E+05   0.334886E+00   0.253995E+00   0.129199E+03   0.484839E+05   0.494051E+05   0.484839E+05  -0.125628E-01   0.487485E+05   0.486723E+05   0.127148E+00
   0.361348E+00   0.488170E+05   0.468259E+05   0.219718E+00   0.245560E+00   0.123743E+03   0.475920E+05   0.484964E+05   0.475920E+05  -0.123317E-01   0.478516E+05   0.477781E+05   0.121122E+00
   0.366102E+00   0.479168E+05   0.459826E+05   0.205698E+00   0.257779E+00   0.118506E+03   0.467176E+05   0.476054E+05   0.467176E+05  -0.121051E-01   0.469723E+05   0.469012E+05   0.115495E+00
   0.370919E+00   0.470239E+05   0.451408E+05   0.189014E+00   0.211246E+00   0.113463E+03   0.458493E+05   0.467207E+05   0.458493E+05  -0.118802E-01   0.460992E+05   0.460303E+05   0.110580E+00
   0.375800E+00   0.461305E+05   0.442907E+05   0.246056E+00   0.240191E+00   0.108595E+03   0.449794E+05   0.458343E+05   0.449794E+05  -0.116547E-01   0.452245E+05   0.451572E+05   0.106527E+00
   0.380744E+00   0.452334E+05   0.434287E+05   0.222088E+00   0.192091E+00   0.103890E+03   0.441045E+05   0.449428E+05   0.441045E+05  -0.114280E-01   0.443449E+05   0.442787E+05   0.103308E+00
   0.385754E+00   0.443342E+05   0.425577E+05   0.194620E+00   0.216761E+00   0.993383E+02   0.432265E+05   0.440481E+05   0.432265E+05  -0.112005E-01   0.434622E+05   0.433968E+05   0.100739E+00
   0.390830E+00   0.434385E+05   0.416859E+05   0.244448E+00   0.183087E+00   0.949416E+02   0.423512E+05   0.431563E+05   0.423512E+05  -0.109737E-01   0.425823E+05   0.425175E+05   0.985383E-01
   0.395972E+00   0.425542E+05   0.408243E+05   0.212848E+00   0.179905E+00   0.907298E+02   0.414870E+05   0.422757E+05   0.414870E+05  -0.107498E-01   0.417135E+05   0.416493E+05   0.963999E-01
   0.401182E+00   0.416895E+05   0.399841E+05   0.173855E+00   0.189463E+00   0.866955E+02   0.406422E+05   0.414149E+05   0.406422E+05  -0.105309E-01   0.408642E+05   0.408008E+05   0.940694E-01
   0.406461E+00   0.408504E+05   0.391732E+05   0.174114E+00   0.154023E+00   0.828676E+02   0.398232E+05   0.405803E+05   0.398232E+05  -0.103187E-01   0.400408E+05   0.399783E+05   0.913979E-01
   0.411809E+00   0.400397E+05   0.383954E+05   0.156419E+00   0.152677E+00   0.792284E+02   0.390328E+05   0.397749E+05   0.390328E+05  -0.101139E-01   0.392461E+05   0.391849E+05   0.883657E-01
   0.417227E+00   0.392566E+05   0.376489E+05   0.145777E+00   0.165379E+00   0.757749E+02   0.382700E+05   0.389977E+05   0.382700E+05  -0.991626E-02   0.384791E+05   0.384195E+05   0.850715E-01
   0.422717E+00   0.384968E+05   0.369277E+05   0.147396E+00   0.154077E+00   0.724844E+02   0.375305E+05   0.382442E+05   0.375305E+05  -0.972464E-02   0.377355E+05   0.376775E+05   0.816919E-01
   0.428279E+00   0.377544E+05   0.362236E+05   0.154074E+00   0.132985E+00   0.693450E+02   0.368079E+05   0.375079E+05   0.368079E+05  -0.953741E-02   0.370089E+05   0.369525E+05   0.784240E-01
   0.433914E+00   0.370231E+05   0.355284E+05   0.120051E+00   0.119846E+00   0.663320E+02   0.360960E+05   0.367824E+05   0.360960E+05  -0.935293E-02   0.362931E+05   0.362380E+05   0.754291E-01
   0.439624E+00   0.362984E+05   0.348362E+05   0.125440E+00   0.114831E+00   0.634308E+02   0.353899E+05   0.360630E+05   0.353899E+05  -0.916999E-02   0.355832E+05   0.355294E+05   0.727912E-01
   0.445408E+00   0.355785E+05   0.341448E+05   0.104332E+00   0.112170E+00   0.606376E+02   0.346879E+05   0.353477E+05   0.346879E+05  -0.898809E-02   0.348773E+05   0.348246E+05   0.705031E-01
   0.451268E+00   0.348643E+05   0.334560E+05   0.117902E+00   0.108368E+00   0.579608E+02   0.339910E+05   0.346375E+05   0.339910E+05  -0.880751E-02   0.341767E+05   0.341247E+05   0.684792E-01
   0.457206E+00   0.341588E+05   0.327742E+05   0.110057E+00   0.102579E+00   0.553805E+02   0.333024E+05   0.339359E+05   0.333024E+05  -0.862908E-02   0.334844E+05   0.334332E+05   0.665917E-01
   0.463222E+00   0.334661E+05   0.321051E+05   0.113394E+00   0.955670E-01   0.529144E+02   0.326263E+05   0.332470E+05   0.326263E+05  -0.845391E-02   0.328047E+05   0.327543E+05   0.647140E-01
   0.469317E+00   0.327896E+05   0.314534E+05   0.104791E+00   0.899139E-01   0.505660E+02   0.319664E+05   0.325745E+05   0.319664E+05  -0.828291E-02   0.321411E+05   0.320916E+05   0.627593E-01
   0.475492E+00   0.321312E+05   0.308213E+05   0.100186E+00   0.898153E-01   0.483247E+02   0.313244E+05   0.319203E+05   0.313244E+05  -0.811656E-02   0.314957E+05   0.314472E+05   0.607021E-01
   0.481748E+00   0.314906E+05   0.302084E+05   0.994081E-01   0.957758E-01   0.461883E+02   0.307001E+05   0.312841E+05   0.307001E+05  -0.795479E-02   0.308679E+05   0.308205E+05   0.585765E-01
   0.488087E+00   0.308655E+05   0.296117E+05   0.973262E-01   0.961150E-01   0.441512E+02   0.300911E+05   0.306636E+05   0.300911E+05  -0.779700E-02   0.302556E+05   0.302093E+05   0.564554E-01
   0.494509E+00   0.302530E+05   0.290269E+05   0.863339E-01   0.803136E-01   0.422067E+02   0.294945E+05   0.300556E+05   0.294945E+05  -0.764239E-02   0.296557E+05   0.296104E+05   0.544188E-01
   0.501016E+00   0.296503E+05   0.284505E+05   0.862358E-01   0.728623E-01   0.403360E+02   0.289071E+05   0.294571E+05   0.289071E+05  -0.749020E-02   0.290651E+05   0.290209E+05   0.525242E-01
   0.507608E+00   0.290556E+05   0.278803E+05   0.792162E-01   0.837838E-01   0.385501E+02   0.283274E+05   0.288663E+05   0.283274E+05  -0.733998E-02   0.284822E+05   0.284388E+05   0.507891E-01
   0.514287E+00   0.284687E+05   0.273162E+05   0.746130E-01   0.680052E-01   0.368292E+02   0.277550E+05   0.282831E+05   0.277550E+05  -0.719169E-02   0.279068E+05   0.278642E+05   0.491902E-01
   0.521054E+00   0.278908E+05   0.267601E+05   0.730177E-01   0.705876E-01   0.351882E+02   0.271914E+05   0.277088E+05   0.271914E+05  -0.704563E-02   0.273400E+05   0.272983E+05   0.476783E-01
   0.527910E+00   0.273236E+05   0.262143E+05   0.690217E-01   0.654691E-01   0.336146E+02   0.266381E+05   0.271450E+05   0.266381E+05  -0.690228E-02   0.267838E+05   0.267428E+05   0.462006E-01
   0.534856E+00   0.267686E+05   0.256809E+05   0.662907E-01   0.646032E-01   0.321133E+02   0.260969E+05   0.265935E+05   0.260969E+05  -0.676203E-02   0.262396E+05   0.261994E+05   0.447216E-01
   0.541893E+00   0.262263E+05   0.251608E+05   0.596930E-01   0.557822E-01   0.306804E+02   0.255682E+05   0.260548E+05   0.255682E+05  -0.662505E-02   0.257080E+05   0.256687E+05   0.432333E-01
   0.549023E+00   0.256964E+05   0.246531E+05   0.600182E-01   0.637946E-01   0.293094E+02   0.250517E+05   0.255284E+05   0.250517E+05  -0.649121E-02   0.251887E+05   0.251501E+05   0.417529E-01
   0.556247E+00   0.251775E+05   0.241564E+05   0.590805E-01   0.509978E-01   0.280037E+02   0.245460E+05   0.250131E+05   0.245460E+05  -0.636017E-02   0.246802E+05   0.246425E+05   0.403108E-01
   0.563566E+00   0.246683E+05   0.236686E+05   0.554932E-01   0.483369E-01   0.267543E+02   0.240496E+05   0.245073E+05   0.240496E+05  -0.623156E-02   0.241811E+05   0.241442E+05   0.389340E-01
   0.570981E+00   0.241676E+05   0.231885E+05   0.503858E-01   0.538777E-01   0.255568E+02   0.235615E+05   0.240100E+05   0.235615E+05  -0.610510E-02   0.236904E+05   0.236543E+05   0.376348E-01
   0.578494E+00   0.236752E+05   0.227159E+05   0.469418E-01   0.527695E-01   0.244133E+02   0.230815E+05   0.235208E+05   0.230815E+05  -0.598070E-02   0.232077E+05   0.231723E+05   0.364072E-01
   0.586106E+00   0.231914E+05   0.222511E+05   0.480350E-01   0.472518E-01   0.233147E+02   0.226097E+05   0.230400E+05   0.226097E+05  -0.585847E-02   0.227334E+05   0.226987E+05   0.352328E-01
   0.593818E+00   0.227169E+05   0.217954E+05   0.440871E-01   0.424086E-01   0.222674E+02   0.221470E+05   0.225685E+05   0.221470E+05  -0.573858E-02   0.222682E+05   0.222341E+05   0.340910E-01
   0.601631E+00   0.222522E+05   0.213492E+05   0.434182E-01   0.394702E-01   0.212666E+02   0.216939E+05   0.221068E+05   0.216939E+05  -0.562116E-02   0.218126E+05   0.217792E+05   0.329688E-01
   0.609547E+00   0.217972E+05   0.209129E+05   0.413771E-01   0.381804E-01   0.203095E+02   0.212504E+05   0.216548E+05   0.212504E+05  -0.550624E-02   0.213666E+05   0.213340E+05   0.318650E-01
