#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.282648E+07   0.280495E+07   0.108432E+03   0.133686E+03   0.259271E+06   0.280730E+07   0.282386E+07   0.280730E+07  -0.172776E+00   0.253799E+07   0.253770E+07   0.160366E+01
   0.586773E-01   0.280167E+07   0.278074E+07   0.117556E+03   0.125559E+03   0.253298E+06   0.278268E+07   0.279912E+07   0.278268E+07  -0.171261E+00   0.251575E+07   0.251546E+07   0.152301E+01
   0.593330E-01   0.277708E+07   0.275675E+07   0.107104E+03   0.122632E+03   0.247449E+06   0.275828E+07   0.277460E+07   0.275828E+07  -0.169760E+00   0.249370E+07   0.249343E+07   0.144521E+01
   0.599959E-01   0.275270E+07   0.273297E+07   0.112000E+03   0.122038E+03   0.241719E+06   0.273410E+07   0.275030E+07   0.273410E+07  -0.168271E+00   0.247184E+07   0.247158E+07   0.137040E+01
   0.608777E-01   0.272097E+07   0.270200E+07   0.108616E+03   0.117071E+03   0.234379E+06   0.270262E+07   0.271866E+07   0.270262E+07  -0.166334E+00   0.244339E+07   0.244315E+07   0.127687E+01
   0.617596E-01   0.268997E+07   0.267174E+07   0.947747E+02   0.112054E+03   0.227344E+06   0.267186E+07   0.268775E+07   0.267186E+07  -0.164441E+00   0.241560E+07   0.241537E+07   0.119016E+01
   0.626414E-01   0.265965E+07   0.264212E+07   0.976228E+02   0.107068E+03   0.220587E+06   0.264178E+07   0.265751E+07   0.264178E+07  -0.162589E+00   0.238841E+07   0.238819E+07   0.111020E+01
   0.635232E-01   0.262993E+07   0.261306E+07   0.826336E+02   0.102216E+03   0.214091E+06   0.261229E+07   0.262787E+07   0.261229E+07  -0.160774E+00   0.236176E+07   0.236155E+07   0.103688E+01
   0.644051E-01   0.260075E+07   0.258451E+07   0.844948E+02   0.976043E+02   0.207841E+06   0.258334E+07   0.259878E+07   0.258334E+07  -0.158992E+00   0.233560E+07   0.233540E+07   0.970071E+00
   0.652869E-01   0.257207E+07   0.255641E+07   0.901360E+02   0.933279E+02   0.201825E+06   0.255487E+07   0.257017E+07   0.255487E+07  -0.157241E+00   0.230987E+07   0.230969E+07   0.909628E+00
   0.661687E-01   0.254383E+07   0.252871E+07   0.842370E+02   0.894509E+02   0.196032E+06   0.252684E+07   0.254199E+07   0.252684E+07  -0.155515E+00   0.228454E+07   0.228436E+07   0.855365E+00
   0.670506E-01   0.251598E+07   0.250135E+07   0.716120E+02   0.859997E+02   0.190442E+06   0.249920E+07   0.251420E+07   0.249920E+07  -0.153814E+00   0.225956E+07   0.225939E+07   0.807079E+00
   0.679324E-01   0.248848E+07   0.247431E+07   0.718795E+02   0.829596E+02   0.185042E+06   0.247189E+07   0.248676E+07   0.247189E+07  -0.152134E+00   0.223488E+07   0.223472E+07   0.764545E+00
   0.688142E-01   0.246129E+07   0.244753E+07   0.664761E+02   0.802790E+02   0.179827E+06   0.244489E+07   0.245962E+07   0.244489E+07  -0.150472E+00   0.221048E+07   0.221032E+07   0.727520E+00
   0.696961E-01   0.243438E+07   0.242098E+07   0.709386E+02   0.778780E+02   0.174792E+06   0.241816E+07   0.243274E+07   0.241816E+07  -0.148827E+00   0.218632E+07   0.218617E+07   0.695744E+00
   0.705779E-01   0.240770E+07   0.239462E+07   0.652901E+02   0.756609E+02   0.169918E+06   0.239167E+07   0.240611E+07   0.239167E+07  -0.147196E+00   0.216238E+07   0.216223E+07   0.668942E+00
   0.714597E-01   0.238125E+07   0.236845E+07   0.671869E+02   0.735305E+02   0.165198E+06   0.236539E+07   0.237969E+07   0.236539E+07  -0.145579E+00   0.213862E+07   0.213848E+07   0.646829E+00
   0.723416E-01   0.235498E+07   0.234242E+07   0.627922E+02   0.714016E+02   0.160629E+06   0.233929E+07   0.235346E+07   0.233929E+07  -0.143973E+00   0.211504E+07   0.211490E+07   0.629107E+00
   0.732234E-01   0.232890E+07   0.231653E+07   0.603789E+02   0.692114E+02   0.156202E+06   0.231337E+07   0.232739E+07   0.231337E+07  -0.142377E+00   0.209161E+07   0.209147E+07   0.615474E+00
   0.741052E-01   0.230297E+07   0.229075E+07   0.655559E+02   0.669269E+02   0.151912E+06   0.228760E+07   0.230148E+07   0.228760E+07  -0.140791E+00   0.206832E+07   0.206817E+07   0.605620E+00
   0.749871E-01   0.227719E+07   0.226509E+07   0.540262E+02   0.645463E+02   0.147750E+06   0.226197E+07   0.227571E+07   0.226197E+07  -0.139214E+00   0.204515E+07   0.204501E+07   0.599231E+00
   0.758689E-01   0.225154E+07   0.223953E+07   0.580615E+02   0.620967E+02   0.143713E+06   0.223648E+07   0.225008E+07   0.223648E+07  -0.137645E+00   0.202211E+07   0.202197E+07   0.595992E+00
   0.767507E-01   0.222604E+07   0.221406E+07   0.461156E+02   0.596273E+02   0.139798E+06   0.221112E+07   0.222458E+07   0.221112E+07  -0.136084E+00   0.199919E+07   0.199904E+07   0.595590E+00
   0.776326E-01   0.220066E+07   0.218870E+07   0.544574E+02   0.571996E+02   0.136001E+06   0.218588E+07   0.219921E+07   0.218588E+07  -0.134531E+00   0.197638E+07   0.197623E+07   0.597710E+00
   0.785144E-01   0.217542E+07   0.216344E+07   0.506442E+02   0.548773E+02   0.132313E+06   0.216078E+07   0.217396E+07   0.216078E+07  -0.132986E+00   0.195369E+07   0.195354E+07   0.602046E+00
   0.793962E-01   0.215032E+07   0.213829E+07   0.471563E+02   0.527156E+02   0.128730E+06   0.213581E+07   0.214885E+07   0.213581E+07  -0.131449E+00   0.193111E+07   0.193096E+07   0.608294E+00
   0.802781E-01   0.212536E+07   0.211326E+07   0.475513E+02   0.507532E+02   0.125254E+06   0.211098E+07   0.212388E+07   0.211098E+07  -0.129921E+00   0.190867E+07   0.190852E+07   0.616158E+00
   0.811599E-01   0.210055E+07   0.208836E+07   0.453098E+02   0.490070E+02   0.121882E+06   0.208629E+07   0.209906E+07   0.208629E+07  -0.128402E+00   0.188636E+07   0.188620E+07   0.625351E+00
   0.820417E-01   0.207590E+07   0.206360E+07   0.451040E+02   0.474707E+02   0.118609E+06   0.206177E+07   0.207440E+07   0.206177E+07  -0.126893E+00   0.186420E+07   0.186403E+07   0.635594E+00
   0.829236E-01   0.205143E+07   0.203900E+07   0.373711E+02   0.461163E+02   0.115429E+06   0.203742E+07   0.204992E+07   0.203742E+07  -0.125394E+00   0.184219E+07   0.184202E+07   0.646621E+00
   0.838054E-01   0.202715E+07   0.201457E+07   0.411704E+02   0.449000E+02   0.112342E+06   0.201326E+07   0.202562E+07   0.201326E+07  -0.123907E+00   0.182035E+07   0.182017E+07   0.658178E+00
   0.846872E-01   0.200307E+07   0.199033E+07   0.399821E+02   0.437687E+02   0.109348E+06   0.198930E+07   0.200152E+07   0.198930E+07  -0.122432E+00   0.179869E+07   0.179851E+07   0.670024E+00
   0.855691E-01   0.197921E+07   0.196631E+07   0.409355E+02   0.426682E+02   0.106443E+06   0.196556E+07   0.197764E+07   0.196556E+07  -0.120971E+00   0.177723E+07   0.177704E+07   0.681929E+00
   0.864509E-01   0.195559E+07   0.194252E+07   0.438492E+02   0.415515E+02   0.103623E+06   0.194205E+07   0.195400E+07   0.194205E+07  -0.119524E+00   0.175598E+07   0.175579E+07   0.693683E+00
   0.873327E-01   0.193223E+07   0.191898E+07   0.402197E+02   0.403847E+02   0.100888E+06   0.191880E+07   0.193062E+07   0.191880E+07  -0.118093E+00   0.173496E+07   0.173476E+07   0.705086E+00
   0.882146E-01   0.190913E+07   0.189571E+07   0.284647E+02   0.391510E+02   0.982386E+05   0.189582E+07   0.190750E+07   0.189582E+07  -0.116679E+00   0.171418E+07   0.171398E+07   0.715957E+00
   0.890964E-01   0.188633E+07   0.187273E+07   0.326964E+02   0.378521E+02   0.956695E+05   0.187312E+07   0.188468E+07   0.187312E+07  -0.115282E+00   0.169367E+07   0.169346E+07   0.726129E+00
   0.899782E-01   0.186384E+07   0.185006E+07   0.332424E+02   0.365065E+02   0.931786E+05   0.185074E+07   0.186216E+07   0.185074E+07  -0.113904E+00   0.167343E+07   0.167322E+07   0.735454E+00
   0.908601E-01   0.184167E+07   0.182773E+07   0.354522E+02   0.351455E+02   0.907639E+05   0.182867E+07   0.183997E+07   0.182867E+07  -0.112546E+00   0.165349E+07   0.165327E+07   0.743798E+00
   0.917419E-01   0.181984E+07   0.180574E+07   0.309376E+02   0.338075E+02   0.884258E+05   0.180695E+07   0.181812E+07   0.180695E+07  -0.111210E+00   0.163385E+07   0.163364E+07   0.751044E+00
   0.926238E-01   0.179837E+07   0.178413E+07   0.328065E+02   0.325318E+02   0.861645E+05   0.178559E+07   0.179664E+07   0.178559E+07  -0.109895E+00   0.161454E+07   0.161432E+07   0.757092E+00
   0.935056E-01   0.177728E+07   0.176290E+07   0.275405E+02   0.313521E+02   0.839749E+05   0.176461E+07   0.177553E+07   0.176461E+07  -0.108603E+00   0.159557E+07   0.159535E+07   0.761858E+00
   0.943874E-01   0.175658E+07   0.174207E+07   0.220228E+02   0.302918E+02   0.818536E+05   0.174401E+07   0.175481E+07   0.174401E+07  -0.107336E+00   0.157695E+07   0.157672E+07   0.765273E+00
   0.952693E-01   0.173627E+07   0.172166E+07   0.318608E+02   0.293608E+02   0.798016E+05   0.172381E+07   0.173450E+07   0.172381E+07  -0.106092E+00   0.155869E+07   0.155846E+07   0.767284E+00
   0.961511E-01   0.171639E+07   0.170169E+07   0.250287E+02   0.285543E+02   0.778186E+05   0.170403E+07   0.171460E+07   0.170403E+07  -0.104875E+00   0.154080E+07   0.154057E+07   0.767855E+00
   0.970329E-01   0.169692E+07   0.168215E+07   0.291954E+02   0.278546E+02   0.759001E+05   0.168467E+07   0.169512E+07   0.168467E+07  -0.103683E+00   0.152330E+07   0.152307E+07   0.766961E+00
   0.979148E-01   0.167789E+07   0.166307E+07   0.272623E+02   0.272336E+02   0.740452E+05   0.166574E+07   0.167609E+07   0.166574E+07  -0.102519E+00   0.150620E+07   0.150596E+07   0.764595E+00
   0.987966E-01   0.165931E+07   0.164445E+07   0.292665E+02   0.266581E+02   0.722535E+05   0.164726E+07   0.165750E+07   0.164726E+07  -0.101381E+00   0.148949E+07   0.148925E+07   0.760759E+00
   0.996784E-01   0.164117E+07   0.162630E+07   0.209121E+02   0.260943E+02   0.705218E+05   0.162923E+07   0.163936E+07   0.162923E+07  -0.100271E+00   0.147318E+07   0.147295E+07   0.755472E+00
   0.100560E+00   0.162348E+07   0.160862E+07   0.199251E+02   0.255130E+02   0.688492E+05   0.161164E+07   0.162167E+07   0.161164E+07  -0.991891E-01   0.145729E+07   0.145705E+07   0.748761E+00
   0.101442E+00   0.160625E+07   0.159141E+07   0.242667E+02   0.248937E+02   0.672324E+05   0.159451E+07   0.160444E+07   0.159451E+07  -0.981350E-01   0.144180E+07   0.144157E+07   0.740666E+00
   0.102324E+00   0.158947E+07   0.157468E+07   0.191810E+02   0.242267E+02   0.656700E+05   0.157784E+07   0.158767E+07   0.157784E+07  -0.971089E-01   0.142673E+07   0.142650E+07   0.731237E+00
   0.103206E+00   0.157315E+07   0.155843E+07   0.233833E+02   0.235141E+02   0.641627E+05   0.156163E+07   0.157136E+07   0.156163E+07  -0.961109E-01   0.141207E+07   0.141184E+07   0.720533E+00
   0.104088E+00   0.155728E+07   0.154266E+07   0.219445E+02   0.227688E+02   0.627086E+05   0.154586E+07   0.155550E+07   0.154586E+07  -0.951407E-01   0.139782E+07   0.139759E+07   0.708622E+00
   0.104969E+00   0.154187E+07   0.152735E+07   0.185276E+02   0.220117E+02   0.613028E+05   0.153055E+07   0.154010E+07   0.153055E+07  -0.941982E-01   0.138397E+07   0.138374E+07   0.695578E+00
   0.105851E+00   0.152689E+07   0.151250E+07   0.165062E+02   0.212680E+02   0.599440E+05   0.151568E+07   0.152514E+07   0.151568E+07  -0.932830E-01   0.137053E+07   0.137030E+07   0.681483E+00
   0.106733E+00   0.151235E+07   0.149811E+07   0.207050E+02   0.205630E+02   0.586326E+05   0.150124E+07   0.151062E+07   0.150124E+07  -0.923946E-01   0.135748E+07   0.135725E+07   0.666424E+00
   0.107615E+00   0.149824E+07   0.148417E+07   0.197354E+02   0.199184E+02   0.573657E+05   0.148724E+07   0.149653E+07   0.148724E+07  -0.915325E-01   0.134481E+07   0.134459E+07   0.650494E+00
   0.108497E+00   0.148455E+07   0.147066E+07   0.176106E+02   0.193488E+02   0.561418E+05   0.147365E+07   0.148286E+07   0.147365E+07  -0.906961E-01   0.133253E+07   0.133231E+07   0.633787E+00
   0.109379E+00   0.147126E+07   0.145757E+07   0.178458E+02   0.188596E+02   0.549590E+05   0.146046E+07   0.146960E+07   0.146046E+07  -0.898846E-01   0.132061E+07   0.132040E+07   0.616402E+00
   0.110260E+00   0.145837E+07   0.144489E+07   0.186386E+02   0.184470E+02   0.538153E+05   0.144767E+07   0.145673E+07   0.144767E+07  -0.890974E-01   0.130904E+07   0.130884E+07   0.598440E+00
   0.111142E+00   0.144586E+07   0.143261E+07   0.144941E+02   0.180983E+02   0.527098E+05   0.143526E+07   0.144424E+07   0.143526E+07  -0.883335E-01   0.129782E+07   0.129762E+07   0.580003E+00
   0.112024E+00   0.143371E+07   0.142070E+07   0.178619E+02   0.177943E+02   0.516403E+05   0.142321E+07   0.143213E+07   0.142321E+07  -0.875921E-01   0.128693E+07   0.128673E+07   0.561192E+00
   0.112906E+00   0.142191E+07   0.140915E+07   0.155353E+02   0.175127E+02   0.506042E+05   0.141151E+07   0.142036E+07   0.141151E+07  -0.868721E-01   0.127635E+07   0.127616E+07   0.542110E+00
   0.113788E+00   0.141045E+07   0.139794E+07   0.122853E+02   0.172308E+02   0.496010E+05   0.140015E+07   0.140892E+07   0.140015E+07  -0.861725E-01   0.126608E+07   0.126589E+07   0.522857E+00
   0.114670E+00   0.139930E+07   0.138706E+07   0.144870E+02   0.169297E+02   0.486306E+05   0.138909E+07   0.139781E+07   0.138909E+07  -0.854923E-01   0.125608E+07   0.125590E+07   0.503531E+00
   0.115551E+00   0.138844E+07   0.137648E+07   0.144678E+02   0.165960E+02   0.476898E+05   0.137834E+07   0.138699E+07   0.137834E+07  -0.848304E-01   0.124636E+07   0.124618E+07   0.484229E+00
   0.116433E+00   0.137787E+07   0.136619E+07   0.156051E+02   0.162241E+02   0.467763E+05   0.136786E+07   0.137645E+07   0.136786E+07  -0.841856E-01   0.123689E+07   0.123672E+07   0.465043E+00
   0.117315E+00   0.136756E+07   0.135616E+07   0.122526E+02   0.158163E+02   0.458894E+05   0.135765E+07   0.136617E+07   0.135765E+07  -0.835568E-01   0.122765E+07   0.122749E+07   0.446064E+00
   0.118197E+00   0.135749E+07   0.134637E+07   0.159027E+02   0.153822E+02   0.450281E+05   0.134767E+07   0.135614E+07   0.134767E+07  -0.829429E-01   0.121863E+07   0.121847E+07   0.427376E+00
   0.119079E+00   0.134765E+07   0.133681E+07   0.117094E+02   0.149365E+02   0.441917E+05   0.133792E+07   0.134633E+07   0.133792E+07  -0.823426E-01   0.120981E+07   0.120966E+07   0.409059E+00
   0.119961E+00   0.133800E+07   0.132745E+07   0.119625E+02   0.144968E+02   0.433782E+05   0.132837E+07   0.133672E+07   0.132837E+07  -0.817549E-01   0.120118E+07   0.120103E+07   0.391189E+00
   0.120842E+00   0.132855E+07   0.131828E+07   0.128790E+02   0.140806E+02   0.425858E+05   0.131900E+07   0.132730E+07   0.131900E+07  -0.811785E-01   0.119271E+07   0.119257E+07   0.373835E+00
   0.121724E+00   0.131926E+07   0.130927E+07   0.113025E+02   0.137026E+02   0.418139E+05   0.130981E+07   0.131805E+07   0.130981E+07  -0.806125E-01   0.118440E+07   0.118426E+07   0.357063E+00
   0.122606E+00   0.131013E+07   0.130040E+07   0.121270E+02   0.133724E+02   0.410617E+05   0.130076E+07   0.130894E+07   0.130076E+07  -0.800555E-01   0.117621E+07   0.117608E+07   0.340929E+00
   0.123488E+00   0.130113E+07   0.129166E+07   0.129427E+02   0.130933E+02   0.403275E+05   0.129184E+07   0.129997E+07   0.129184E+07  -0.795067E-01   0.116815E+07   0.116802E+07   0.325487E+00
   0.124370E+00   0.129224E+07   0.128303E+07   0.126294E+02   0.128620E+02   0.396104E+05   0.128303E+07   0.129112E+07   0.128303E+07  -0.789648E-01   0.116019E+07   0.116007E+07   0.310781E+00
   0.125252E+00   0.128345E+07   0.127449E+07   0.944620E+01   0.126694E+02   0.389102E+05   0.127433E+07   0.128236E+07   0.127433E+07  -0.784291E-01   0.115232E+07   0.115220E+07   0.296851E+00
   0.126133E+00   0.127475E+07   0.126602E+07   0.947509E+01   0.125019E+02   0.382257E+05   0.126571E+07   0.127369E+07   0.126571E+07  -0.778984E-01   0.114452E+07   0.114441E+07   0.283730E+00
   0.127015E+00   0.126612E+07   0.125762E+07   0.102398E+02   0.123437E+02   0.375558E+05   0.125715E+07   0.126508E+07   0.125715E+07  -0.773720E-01   0.113679E+07   0.113668E+07   0.271444E+00
   0.127897E+00   0.125754E+07   0.124925E+07   0.107563E+02   0.121794E+02   0.368993E+05   0.124865E+07   0.125653E+07   0.124865E+07  -0.768489E-01   0.112911E+07   0.112900E+07   0.260014E+00
   0.128779E+00   0.124901E+07   0.124092E+07   0.109785E+02   0.119961E+02   0.362557E+05   0.124020E+07   0.124802E+07   0.124020E+07  -0.763284E-01   0.112146E+07   0.112136E+07   0.249453E+00
   0.129661E+00   0.124051E+07   0.123261E+07   0.115327E+02   0.117852E+02   0.356253E+05   0.123177E+07   0.123955E+07   0.123177E+07  -0.758098E-01   0.111384E+07   0.111374E+07   0.239768E+00
   0.130543E+00   0.123203E+07   0.122431E+07   0.769907E+01   0.115436E+02   0.350073E+05   0.122336E+07   0.123109E+07   0.122336E+07  -0.752924E-01   0.110624E+07   0.110614E+07   0.230963E+00
   0.131424E+00   0.122356E+07   0.121600E+07   0.948297E+01   0.112736E+02   0.344003E+05   0.121497E+07   0.122264E+07   0.121497E+07  -0.747756E-01   0.109865E+07   0.109856E+07   0.223032E+00
   0.132306E+00   0.121510E+07   0.120769E+07   0.872643E+01   0.109829E+02   0.338041E+05   0.120657E+07   0.121420E+07   0.120657E+07  -0.742590E-01   0.109106E+07   0.109097E+07   0.215966E+00
   0.133188E+00   0.120663E+07   0.119936E+07   0.101644E+02   0.106824E+02   0.332185E+05   0.119817E+07   0.120575E+07   0.119817E+07  -0.737421E-01   0.108346E+07   0.108338E+07   0.209751E+00
   0.134070E+00   0.119816E+07   0.119100E+07   0.949268E+01   0.103852E+02   0.326428E+05   0.118976E+07   0.119728E+07   0.118976E+07  -0.732244E-01   0.107586E+07   0.107577E+07   0.204366E+00
   0.134952E+00   0.118966E+07   0.118261E+07   0.893244E+01   0.101039E+02   0.320769E+05   0.118134E+07   0.118881E+07   0.118134E+07  -0.727057E-01   0.106824E+07   0.106815E+07   0.199788E+00
   0.135834E+00   0.118115E+07   0.117419E+07   0.979859E+01   0.984890E+01   0.315206E+05   0.117289E+07   0.118031E+07   0.117289E+07  -0.721858E-01   0.106060E+07   0.106052E+07   0.195988E+00
   0.136715E+00   0.117262E+07   0.116574E+07   0.747823E+01   0.962687E+01   0.309733E+05   0.116442E+07   0.117178E+07   0.116442E+07  -0.716645E-01   0.105294E+07   0.105286E+07   0.192934E+00
   0.137597E+00   0.116407E+07   0.115724E+07   0.935870E+01   0.943991E+01   0.304351E+05   0.115592E+07   0.116324E+07   0.115592E+07  -0.711417E-01   0.104526E+07   0.104518E+07   0.190589E+00
   0.138479E+00   0.115549E+07   0.114872E+07   0.655872E+01   0.928530E+01   0.299056E+05   0.114740E+07   0.115467E+07   0.114740E+07  -0.706173E-01   0.103756E+07   0.103748E+07   0.188915E+00
   0.139361E+00   0.114689E+07   0.114015E+07   0.843220E+01   0.915614E+01   0.293840E+05   0.113886E+07   0.114607E+07   0.113886E+07  -0.700914E-01   0.102983E+07   0.102975E+07   0.187870E+00
   0.140243E+00   0.113826E+07   0.113155E+07   0.774647E+01   0.904249E+01   0.288710E+05   0.113029E+07   0.113745E+07   0.113029E+07  -0.695640E-01   0.102208E+07   0.102200E+07   0.187409E+00
   0.141125E+00   0.112962E+07   0.112292E+07   0.785564E+01   0.893301E+01   0.283667E+05   0.112170E+07   0.112880E+07   0.112170E+07  -0.690353E-01   0.101432E+07   0.101423E+07   0.187487E+00
   0.142006E+00   0.112096E+07   0.111426E+07   0.816601E+01   0.881672E+01   0.278705E+05   0.111309E+07   0.112014E+07   0.111309E+07  -0.685055E-01   0.100653E+07   0.100645E+07   0.188056E+00
   0.142888E+00   0.111229E+07   0.110557E+07   0.729385E+01   0.868463E+01   0.273822E+05   0.110447E+07   0.111147E+07   0.110447E+07  -0.679748E-01   0.998739E+06   0.998654E+06   0.189067E+00
   0.143770E+00   0.110360E+07   0.109687E+07   0.761343E+01   0.853103E+01   0.269019E+05   0.109584E+07   0.110278E+07   0.109584E+07  -0.674436E-01   0.990934E+06   0.990848E+06   0.190471E+00
   0.144652E+00   0.109492E+07   0.108816E+07   0.775071E+01   0.835422E+01   0.264294E+05   0.108720E+07   0.109409E+07   0.108720E+07  -0.669121E-01   0.983126E+06   0.983038E+06   0.192217E+00
   0.145534E+00   0.108623E+07   0.107944E+07   0.802209E+01   0.815663E+01   0.259651E+05   0.107856E+07   0.108541E+07   0.107856E+07  -0.663806E-01   0.975319E+06   0.975230E+06   0.194255E+00
   0.146416E+00   0.107756E+07   0.107072E+07   0.654260E+01   0.794428E+01   0.255090E+05   0.106994E+07   0.107673E+07   0.106994E+07  -0.658497E-01   0.967519E+06   0.967429E+06   0.196536E+00
   0.147297E+00   0.106890E+07   0.106202E+07   0.627891E+01   0.772573E+01   0.250607E+05   0.106133E+07   0.106806E+07   0.106133E+07  -0.653197E-01   0.959733E+06   0.959641E+06   0.199011E+00
   0.148179E+00   0.106026E+07   0.105333E+07   0.736156E+01   0.751072E+01   0.246202E+05   0.105274E+07   0.105942E+07   0.105274E+07  -0.647911E-01   0.951968E+06   0.951874E+06   0.201630E+00
   0.149061E+00   0.105166E+07   0.104466E+07   0.726620E+01   0.730857E+01   0.241879E+05   0.104418E+07   0.105081E+07   0.104418E+07  -0.642644E-01   0.944229E+06   0.944133E+06   0.204349E+00
   0.149943E+00   0.104309E+07   0.103604E+07   0.601024E+01   0.712685E+01   0.237634E+05   0.103566E+07   0.104223E+07   0.103566E+07  -0.637399E-01   0.936524E+06   0.936427E+06   0.207120E+00
   0.150825E+00   0.103457E+07   0.102745E+07   0.721247E+01   0.697025E+01   0.233467E+05   0.102718E+07   0.103371E+07   0.102718E+07  -0.632183E-01   0.928861E+06   0.928761E+06   0.209900E+00
   0.151707E+00   0.102611E+07   0.101892E+07   0.472777E+01   0.683994E+01   0.229383E+05   0.101876E+07   0.102523E+07   0.101876E+07  -0.627000E-01   0.921246E+06   0.921145E+06   0.212648E+00
   0.152588E+00   0.101770E+07   0.101045E+07   0.597650E+01   0.673356E+01   0.225380E+05   0.101040E+07   0.101682E+07   0.101040E+07  -0.621854E-01   0.913687E+06   0.913584E+06   0.215324E+00
   0.153470E+00   0.100937E+07   0.100205E+07   0.670849E+01   0.664567E+01   0.221457E+05   0.100211E+07   0.100848E+07   0.100211E+07  -0.616752E-01   0.906192E+06   0.906086E+06   0.217892E+00
   0.154352E+00   0.100111E+07   0.993736E+06   0.753272E+01   0.656866E+01   0.217613E+05   0.993897E+06   0.100022E+07   0.993897E+06  -0.611698E-01   0.898766E+06   0.898659E+06   0.220316E+00
   0.155234E+00   0.992944E+06   0.985504E+06   0.593130E+01   0.649401E+01   0.213847E+05   0.985770E+06   0.992038E+06   0.985770E+06  -0.606696E-01   0.891418E+06   0.891309E+06   0.222565E+00
   0.156116E+00   0.984867E+06   0.977368E+06   0.545688E+01   0.641360E+01   0.210162E+05   0.977735E+06   0.983954E+06   0.977735E+06  -0.601751E-01   0.884153E+06   0.884043E+06   0.224610E+00
   0.156998E+00   0.976889E+06   0.969335E+06   0.668207E+01   0.632092E+01   0.206559E+05   0.969801E+06   0.975970E+06   0.969801E+06  -0.596867E-01   0.876979E+06   0.876867E+06   0.226426E+00
   0.157879E+00   0.969019E+06   0.961413E+06   0.387354E+01   0.621198E+01   0.203035E+05   0.961972E+06   0.968093E+06   0.961972E+06  -0.592049E-01   0.869901E+06   0.869787E+06   0.227988E+00
   0.158761E+00   0.961262E+06   0.953609E+06   0.595310E+01   0.608590E+01   0.199589E+05   0.954257E+06   0.960330E+06   0.954257E+06  -0.587301E-01   0.862925E+06   0.862810E+06   0.229278E+00
   0.159643E+00   0.953623E+06   0.945929E+06   0.573235E+01   0.594483E+01   0.196221E+05   0.946661E+06   0.952686E+06   0.946661E+06  -0.582626E-01   0.856056E+06   0.855941E+06   0.230277E+00
   0.160525E+00   0.946108E+06   0.938380E+06   0.570398E+01   0.579364E+01   0.192931E+05   0.939188E+06   0.945168E+06   0.939188E+06  -0.578027E-01   0.849300E+06   0.849183E+06   0.230973E+00
   0.161407E+00   0.938723E+06   0.930965E+06   0.505277E+01   0.563895E+01   0.189719E+05   0.931845E+06   0.937779E+06   0.931845E+06  -0.573508E-01   0.842660E+06   0.842543E+06   0.231353E+00
   0.162289E+00   0.931471E+06   0.923691E+06   0.572242E+01   0.548819E+01   0.186583E+05   0.924635E+06   0.930524E+06   0.924635E+06  -0.569070E-01   0.836141E+06   0.836023E+06   0.231411E+00
   0.163170E+00   0.924356E+06   0.916560E+06   0.468859E+01   0.534833E+01   0.183523E+05   0.917562E+06   0.923407E+06   0.917562E+06  -0.564717E-01   0.829746E+06   0.829627E+06   0.231142E+00
   0.164052E+00   0.917381E+06   0.909577E+06   0.360077E+01   0.522489E+01   0.180538E+05   0.910630E+06   0.916431E+06   0.910630E+06  -0.560450E-01   0.823477E+06   0.823358E+06   0.230542E+00
   0.164934E+00   0.910549E+06   0.902744E+06   0.559173E+01   0.512112E+01   0.177626E+05   0.903839E+06   0.909598E+06   0.903839E+06  -0.556271E-01   0.817337E+06   0.817218E+06   0.229612E+00
   0.165816E+00   0.903861E+06   0.896063E+06   0.569494E+01   0.503755E+01   0.174785E+05   0.897193E+06   0.902911E+06   0.897193E+06  -0.552181E-01   0.811328E+06   0.811209E+06   0.228356E+00
   0.166698E+00   0.897318E+06   0.889535E+06   0.453512E+01   0.497203E+01   0.172014E+05   0.890693E+06   0.896371E+06   0.890693E+06  -0.548180E-01   0.805451E+06   0.805332E+06   0.226779E+00
   0.167580E+00   0.890922E+06   0.883161E+06   0.473989E+01   0.492008E+01   0.169314E+05   0.884340E+06   0.889978E+06   0.884340E+06  -0.544270E-01   0.799705E+06   0.799587E+06   0.224889E+00
   0.168462E+00   0.884673E+06   0.876941E+06   0.453247E+01   0.487568E+01   0.166684E+05   0.878132E+06   0.883732E+06   0.878132E+06  -0.540450E-01   0.794093E+06   0.793975E+06   0.222696E+00
   0.169343E+00   0.878569E+06   0.870875E+06   0.344925E+01   0.483221E+01   0.164119E+05   0.872071E+06   0.877632E+06   0.872071E+06  -0.536719E-01   0.788612E+06   0.788494E+06   0.220212E+00
   0.170225E+00   0.872609E+06   0.864960E+06   0.473204E+01   0.478345E+01   0.161617E+05   0.866153E+06   0.871678E+06   0.866153E+06  -0.533077E-01   0.783261E+06   0.783145E+06   0.217452E+00
   0.171107E+00   0.866792E+06   0.859195E+06   0.475211E+01   0.472454E+01   0.159178E+05   0.860379E+06   0.865868E+06   0.860379E+06  -0.529523E-01   0.778040E+06   0.777924E+06   0.214431E+00
   0.171989E+00   0.861116E+06   0.853577E+06   0.449226E+01   0.465264E+01   0.156802E+05   0.854745E+06   0.860198E+06   0.854745E+06  -0.526056E-01   0.772945E+06   0.772831E+06   0.211165E+00
