#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.819788E+07   0.818051E+07   0.420608E+04   0.425527E+04   0.500412E+07   0.812942E+07   0.819511E+07   0.812943E+07  -0.387581E+00   0.704636E+07   0.704602E+07   0.722787E+01
   0.136877E-01   0.815933E+07   0.814164E+07   0.404630E+04   0.422496E+04   0.495398E+07   0.809058E+07   0.815651E+07   0.809058E+07  -0.385729E+00   0.701287E+07   0.701253E+07   0.726868E+01
   0.138406E-01   0.812052E+07   0.810251E+07   0.422419E+04   0.426734E+04   0.490387E+07   0.805149E+07   0.811765E+07   0.805149E+07  -0.383865E+00   0.697917E+07   0.697882E+07   0.730919E+01
   0.139953E-01   0.808145E+07   0.806312E+07   0.446444E+04   0.419571E+04   0.485381E+07   0.801214E+07   0.807853E+07   0.801214E+07  -0.381989E+00   0.694524E+07   0.694489E+07   0.734935E+01
   0.141517E-01   0.804212E+07   0.802347E+07   0.438656E+04   0.396484E+04   0.480378E+07   0.797255E+07   0.803915E+07   0.797255E+07  -0.380101E+00   0.691110E+07   0.691074E+07   0.738916E+01
   0.143098E-01   0.800254E+07   0.798355E+07   0.393592E+04   0.372566E+04   0.475380E+07   0.793270E+07   0.799951E+07   0.793270E+07  -0.378201E+00   0.687673E+07   0.687637E+07   0.742858E+01
   0.144697E-01   0.796270E+07   0.794338E+07   0.347423E+04   0.364001E+04   0.470386E+07   0.789260E+07   0.795962E+07   0.789260E+07  -0.376290E+00   0.684215E+07   0.684178E+07   0.746760E+01
   0.146313E-01   0.792260E+07   0.790294E+07   0.339098E+04   0.367783E+04   0.465396E+07   0.785225E+07   0.791947E+07   0.785225E+07  -0.374366E+00   0.680735E+07   0.680697E+07   0.750619E+01
   0.147948E-01   0.788225E+07   0.786224E+07   0.366304E+04   0.365535E+04   0.460412E+07   0.781164E+07   0.787906E+07   0.781164E+07  -0.372430E+00   0.677233E+07   0.677195E+07   0.754433E+01
   0.149601E-01   0.784164E+07   0.782129E+07   0.388629E+04   0.347423E+04   0.455432E+07   0.777079E+07   0.783839E+07   0.777079E+07  -0.370482E+00   0.673710E+07   0.673671E+07   0.758199E+01
   0.151273E-01   0.780077E+07   0.778007E+07   0.375607E+04   0.325201E+04   0.450458E+07   0.772969E+07   0.779747E+07   0.772969E+07  -0.368523E+00   0.670164E+07   0.670124E+07   0.761915E+01
   0.152963E-01   0.775965E+07   0.773859E+07   0.341433E+04   0.316286E+04   0.445491E+07   0.768833E+07   0.775629E+07   0.768833E+07  -0.366551E+00   0.666597E+07   0.666557E+07   0.765578E+01
   0.154672E-01   0.771827E+07   0.769685E+07   0.323397E+04   0.319726E+04   0.440529E+07   0.764673E+07   0.771486E+07   0.764673E+07  -0.364567E+00   0.663008E+07   0.662967E+07   0.769185E+01
   0.156400E-01   0.767664E+07   0.765486E+07   0.332850E+04   0.317553E+04   0.435575E+07   0.760488E+07   0.767317E+07   0.760488E+07  -0.362572E+00   0.659397E+07   0.659356E+07   0.772733E+01
   0.158147E-01   0.763476E+07   0.761260E+07   0.343469E+04   0.300547E+04   0.430629E+07   0.756278E+07   0.763123E+07   0.756278E+07  -0.360565E+00   0.655765E+07   0.655723E+07   0.776221E+01
   0.159914E-01   0.759262E+07   0.757009E+07   0.330529E+04   0.281667E+04   0.425691E+07   0.752044E+07   0.758903E+07   0.752044E+07  -0.358546E+00   0.652111E+07   0.652068E+07   0.779644E+01
   0.161701E-01   0.755023E+07   0.752732E+07   0.304022E+04   0.276704E+04   0.420762E+07   0.747784E+07   0.754658E+07   0.747784E+07  -0.356515E+00   0.648436E+07   0.648392E+07   0.783000E+01
   0.163508E-01   0.750759E+07   0.748430E+07   0.288705E+04   0.280333E+04   0.415844E+07   0.743501E+07   0.750387E+07   0.743501E+07  -0.354473E+00   0.644739E+07   0.644695E+07   0.786287E+01
   0.165335E-01   0.746469E+07   0.744102E+07   0.283964E+04   0.274405E+04   0.410936E+07   0.739193E+07   0.746092E+07   0.739193E+07  -0.352419E+00   0.641022E+07   0.640977E+07   0.789500E+01
   0.167182E-01   0.742155E+07   0.739749E+07   0.267413E+04   0.256539E+04   0.406040E+07   0.734860E+07   0.741772E+07   0.734860E+07  -0.350354E+00   0.637282E+07   0.637237E+07   0.792636E+01
   0.169050E-01   0.737816E+07   0.735371E+07   0.236842E+04   0.243858E+04   0.401155E+07   0.730504E+07   0.737426E+07   0.730504E+07  -0.348277E+00   0.633522E+07   0.633476E+07   0.795693E+01
   0.170939E-01   0.733452E+07   0.730968E+07   0.220349E+04   0.244933E+04   0.396284E+07   0.726124E+07   0.733056E+07   0.726124E+07  -0.346188E+00   0.629741E+07   0.629694E+07   0.798668E+01
   0.172849E-01   0.729064E+07   0.726540E+07   0.232921E+04   0.245580E+04   0.391426E+07   0.721719E+07   0.728661E+07   0.721719E+07  -0.344089E+00   0.625939E+07   0.625892E+07   0.801556E+01
   0.174780E-01   0.724651E+07   0.722087E+07   0.248804E+04   0.233044E+04   0.386582E+07   0.717292E+07   0.724242E+07   0.717292E+07  -0.341977E+00   0.622117E+07   0.622068E+07   0.804354E+01
   0.176733E-01   0.720214E+07   0.717610E+07   0.239736E+04   0.220110E+04   0.381752E+07   0.712840E+07   0.719799E+07   0.712840E+07  -0.339855E+00   0.618274E+07   0.618225E+07   0.807060E+01
   0.178707E-01   0.715753E+07   0.713108E+07   0.219277E+04   0.222973E+04   0.376938E+07   0.708366E+07   0.715332E+07   0.708366E+07  -0.337722E+00   0.614410E+07   0.614361E+07   0.809669E+01
   0.180704E-01   0.711269E+07   0.708582E+07   0.217052E+04   0.229377E+04   0.372140E+07   0.703868E+07   0.710840E+07   0.703868E+07  -0.335578E+00   0.610527E+07   0.610476E+07   0.812178E+01
   0.182723E-01   0.706760E+07   0.704032E+07   0.224943E+04   0.221055E+04   0.367358E+07   0.699348E+07   0.706325E+07   0.699348E+07  -0.333422E+00   0.606623E+07   0.606572E+07   0.814583E+01
   0.184765E-01   0.702229E+07   0.699459E+07   0.211132E+04   0.207031E+04   0.362594E+07   0.694805E+07   0.701787E+07   0.694805E+07  -0.331257E+00   0.602700E+07   0.602648E+07   0.816880E+01
   0.186829E-01   0.697674E+07   0.694863E+07   0.180747E+04   0.206138E+04   0.357847E+07   0.690240E+07   0.697226E+07   0.690240E+07  -0.329080E+00   0.598758E+07   0.598705E+07   0.819066E+01
   0.188917E-01   0.693097E+07   0.690243E+07   0.172789E+04   0.211381E+04   0.353118E+07   0.685652E+07   0.692642E+07   0.685652E+07  -0.326893E+00   0.594796E+07   0.594742E+07   0.821137E+01
   0.191027E-01   0.688497E+07   0.685601E+07   0.192985E+04   0.204181E+04   0.348408E+07   0.681044E+07   0.688035E+07   0.681044E+07  -0.324696E+00   0.590815E+07   0.590761E+07   0.823088E+01
   0.193162E-01   0.683874E+07   0.680936E+07   0.202377E+04   0.190994E+04   0.343718E+07   0.676413E+07   0.683406E+07   0.676413E+07  -0.322488E+00   0.586815E+07   0.586760E+07   0.824917E+01
   0.195320E-01   0.679230E+07   0.676249E+07   0.183927E+04   0.189773E+04   0.339048E+07   0.671762E+07   0.678755E+07   0.671762E+07  -0.320271E+00   0.582797E+07   0.582742E+07   0.826619E+01
   0.197502E-01   0.674565E+07   0.671541E+07   0.166477E+04   0.193370E+04   0.334399E+07   0.667090E+07   0.674083E+07   0.667090E+07  -0.318043E+00   0.578761E+07   0.578705E+07   0.828189E+01
   0.199709E-01   0.669878E+07   0.666812E+07   0.168194E+04   0.185010E+04   0.329771E+07   0.662398E+07   0.669389E+07   0.662398E+07  -0.315806E+00   0.574707E+07   0.574650E+07   0.829625E+01
   0.201940E-01   0.665171E+07   0.662061E+07   0.171664E+04   0.173743E+04   0.325165E+07   0.657686E+07   0.664675E+07   0.657686E+07  -0.313560E+00   0.570636E+07   0.570578E+07   0.830921E+01
   0.204197E-01   0.660443E+07   0.657290E+07   0.168051E+04   0.174436E+04   0.320581E+07   0.652954E+07   0.659940E+07   0.652955E+07  -0.311304E+00   0.566547E+07   0.566489E+07   0.832074E+01
   0.206478E-01   0.655695E+07   0.652499E+07   0.169313E+04   0.175374E+04   0.316020E+07   0.648204E+07   0.655186E+07   0.648204E+07  -0.309039E+00   0.562442E+07   0.562383E+07   0.833079E+01
   0.208785E-01   0.650928E+07   0.647689E+07   0.170703E+04   0.164889E+04   0.311483E+07   0.643435E+07   0.650412E+07   0.643435E+07  -0.306765E+00   0.558321E+07   0.558261E+07   0.833932E+01
   0.211118E-01   0.646142E+07   0.642860E+07   0.157619E+04   0.157571E+04   0.306970E+07   0.638648E+07   0.645619E+07   0.638648E+07  -0.304483E+00   0.554183E+07   0.554123E+07   0.834629E+01
   0.213477E-01   0.641338E+07   0.638013E+07   0.142006E+04   0.160233E+04   0.302482E+07   0.633844E+07   0.640808E+07   0.633844E+07  -0.302192E+00   0.550031E+07   0.549969E+07   0.835165E+01
   0.215862E-01   0.636516E+07   0.633148E+07   0.138978E+04   0.156333E+04   0.298019E+07   0.629022E+07   0.635979E+07   0.629022E+07  -0.299894E+00   0.545863E+07   0.545801E+07   0.835537E+01
   0.218274E-01   0.631677E+07   0.628265E+07   0.134436E+04   0.145680E+04   0.293583E+07   0.624184E+07   0.631133E+07   0.624184E+07  -0.297587E+00   0.541681E+07   0.541618E+07   0.835739E+01
   0.220713E-01   0.626821E+07   0.623366E+07   0.119834E+04   0.144433E+04   0.289174E+07   0.619331E+07   0.626270E+07   0.619331E+07  -0.295273E+00   0.537485E+07   0.537422E+07   0.835768E+01
   0.223179E-01   0.621948E+07   0.618451E+07   0.112206E+04   0.145264E+04   0.284792E+07   0.614462E+07   0.621391E+07   0.614462E+07  -0.292952E+00   0.533276E+07   0.533212E+07   0.835619E+01
   0.225672E-01   0.617061E+07   0.613521E+07   0.115058E+04   0.136195E+04   0.280438E+07   0.609579E+07   0.616497E+07   0.609579E+07  -0.290624E+00   0.529054E+07   0.528989E+07   0.835288E+01
   0.228194E-01   0.612159E+07   0.608576E+07   0.117056E+04   0.130857E+04   0.276112E+07   0.604682E+07   0.611588E+07   0.604682E+07  -0.288289E+00   0.524819E+07   0.524754E+07   0.834770E+01
   0.230743E-01   0.607242E+07   0.603618E+07   0.120384E+04   0.132918E+04   0.271814E+07   0.599771E+07   0.606664E+07   0.599771E+07  -0.285948E+00   0.520573E+07   0.520507E+07   0.834062E+01
   0.233321E-01   0.602313E+07   0.598647E+07   0.119743E+04   0.126890E+04   0.267546E+07   0.594849E+07   0.601728E+07   0.594849E+07  -0.283601E+00   0.516316E+07   0.516250E+07   0.833158E+01
   0.235928E-01   0.597371E+07   0.593663E+07   0.103455E+04   0.119482E+04   0.263307E+07   0.589915E+07   0.596780E+07   0.589915E+07  -0.281249E+00   0.512049E+07   0.511982E+07   0.832055E+01
   0.238564E-01   0.592417E+07   0.588668E+07   0.925176E+03   0.120974E+04   0.259098E+07   0.584970E+07   0.591819E+07   0.584970E+07  -0.278891E+00   0.507772E+07   0.507704E+07   0.830748E+01
   0.241230E-01   0.587452E+07   0.583663E+07   0.101134E+04   0.117259E+04   0.254920E+07   0.580015E+07   0.586848E+07   0.580015E+07  -0.276529E+00   0.503487E+07   0.503418E+07   0.829233E+01
   0.243925E-01   0.582478E+07   0.578648E+07   0.101676E+04   0.109426E+04   0.250774E+07   0.575051E+07   0.581867E+07   0.575051E+07  -0.274162E+00   0.499193E+07   0.499124E+07   0.827506E+01
   0.246650E-01   0.577494E+07   0.573625E+07   0.931099E+03   0.110197E+04   0.246660E+07   0.570079E+07   0.576877E+07   0.570079E+07  -0.271792E+00   0.494892E+07   0.494822E+07   0.825563E+01
   0.249406E-01   0.572502E+07   0.568594E+07   0.986255E+03   0.107577E+04   0.242579E+07   0.565100E+07   0.571879E+07   0.565100E+07  -0.269418E+00   0.490584E+07   0.490514E+07   0.823399E+01
   0.252193E-01   0.567503E+07   0.563557E+07   0.983729E+03   0.100107E+04   0.238533E+07   0.560115E+07   0.566874E+07   0.560115E+07  -0.267041E+00   0.486271E+07   0.486200E+07   0.821012E+01
   0.255011E-01   0.562498E+07   0.558514E+07   0.852380E+03   0.100694E+04   0.234521E+07   0.555124E+07   0.561863E+07   0.555124E+07  -0.264662E+00   0.481953E+07   0.481881E+07   0.818396E+01
   0.257860E-01   0.557487E+07   0.553467E+07   0.894781E+03   0.981108E+03   0.230545E+07   0.550129E+07   0.556846E+07   0.550129E+07  -0.262280E+00   0.477631E+07   0.477559E+07   0.815549E+01
   0.260741E-01   0.552473E+07   0.548416E+07   0.965261E+03   0.913926E+03   0.226605E+07   0.545131E+07   0.551826E+07   0.545131E+07  -0.259898E+00   0.473306E+07   0.473234E+07   0.812466E+01
   0.263654E-01   0.547456E+07   0.543363E+07   0.844618E+03   0.923144E+03   0.222701E+07   0.540131E+07   0.546803E+07   0.540132E+07  -0.257514E+00   0.468980E+07   0.468906E+07   0.809144E+01
   0.266600E-01   0.542437E+07   0.538310E+07   0.746567E+03   0.889074E+03   0.218835E+07   0.535131E+07   0.541779E+07   0.535131E+07  -0.255130E+00   0.464652E+07   0.464578E+07   0.805580E+01
   0.269579E-01   0.537417E+07   0.533257E+07   0.698860E+03   0.834783E+03   0.215006E+07   0.530130E+07   0.536754E+07   0.530130E+07  -0.252746E+00   0.460324E+07   0.460250E+07   0.801770E+01
   0.272591E-01   0.532398E+07   0.528205E+07   0.658891E+03   0.847378E+03   0.211215E+07   0.525132E+07   0.531729E+07   0.525132E+07  -0.250362E+00   0.455997E+07   0.455922E+07   0.797712E+01
   0.275637E-01   0.527381E+07   0.523156E+07   0.679373E+03   0.799658E+03   0.207462E+07   0.520135E+07   0.526707E+07   0.520135E+07  -0.247980E+00   0.451673E+07   0.451597E+07   0.793402E+01
   0.278716E-01   0.522367E+07   0.518112E+07   0.640930E+03   0.767153E+03   0.203748E+07   0.515143E+07   0.521688E+07   0.515143E+07  -0.245600E+00   0.447351E+07   0.447276E+07   0.788838E+01
   0.281830E-01   0.517357E+07   0.513073E+07   0.643445E+03   0.773679E+03   0.200073E+07   0.510157E+07   0.516674E+07   0.510157E+07  -0.243223E+00   0.443034E+07   0.442958E+07   0.784017E+01
   0.284979E-01   0.512353E+07   0.508042E+07   0.698685E+03   0.716375E+03   0.196437E+07   0.505177E+07   0.511666E+07   0.505177E+07  -0.240849E+00   0.438723E+07   0.438647E+07   0.778937E+01
   0.288163E-01   0.507357E+07   0.503018E+07   0.596097E+03   0.711780E+03   0.192841E+07   0.500205E+07   0.506665E+07   0.500205E+07  -0.238478E+00   0.434418E+07   0.434342E+07   0.773595E+01
   0.291383E-01   0.502369E+07   0.498005E+07   0.538997E+03   0.695152E+03   0.189285E+07   0.495243E+07   0.501673E+07   0.495243E+07  -0.236112E+00   0.430122E+07   0.430045E+07   0.767991E+01
   0.294639E-01   0.497391E+07   0.493004E+07   0.571511E+03   0.648923E+03   0.185770E+07   0.490291E+07   0.496692E+07   0.490291E+07  -0.233752E+00   0.425834E+07   0.425757E+07   0.762122E+01
   0.297931E-01   0.492425E+07   0.488015E+07   0.569710E+03   0.659215E+03   0.182296E+07   0.485352E+07   0.491722E+07   0.485352E+07  -0.231397E+00   0.421557E+07   0.421480E+07   0.755987E+01
   0.301260E-01   0.487471E+07   0.483041E+07   0.596479E+03   0.614522E+03   0.178865E+07   0.480427E+07   0.486765E+07   0.480427E+07  -0.229049E+00   0.417292E+07   0.417214E+07   0.749585E+01
   0.304626E-01   0.482532E+07   0.478083E+07   0.538378E+03   0.603637E+03   0.175475E+07   0.475517E+07   0.481823E+07   0.475517E+07  -0.226708E+00   0.413040E+07   0.412962E+07   0.742916E+01
   0.308029E-01   0.477610E+07   0.473142E+07   0.518921E+03   0.592730E+03   0.172129E+07   0.470624E+07   0.476898E+07   0.470624E+07  -0.224375E+00   0.408802E+07   0.408724E+07   0.735978E+01
   0.311471E-01   0.472705E+07   0.468222E+07   0.549320E+03   0.552942E+03   0.168826E+07   0.465749E+07   0.471990E+07   0.465749E+07  -0.222051E+00   0.404580E+07   0.404502E+07   0.728773E+01
   0.314951E-01   0.467819E+07   0.463322E+07   0.487821E+03   0.561594E+03   0.165568E+07   0.460895E+07   0.467102E+07   0.460895E+07  -0.219737E+00   0.400375E+07   0.400297E+07   0.721299E+01
   0.318470E-01   0.462954E+07   0.458445E+07   0.461628E+03   0.519234E+03   0.162353E+07   0.456062E+07   0.462235E+07   0.456062E+07  -0.217433E+00   0.396189E+07   0.396110E+07   0.713559E+01
   0.322028E-01   0.458112E+07   0.453592E+07   0.403141E+03   0.519618E+03   0.159182E+07   0.451252E+07   0.457391E+07   0.451252E+07  -0.215140E+00   0.392022E+07   0.391944E+07   0.705553E+01
   0.325626E-01   0.453293E+07   0.448766E+07   0.386977E+03   0.495865E+03   0.156055E+07   0.446468E+07   0.452572E+07   0.446468E+07  -0.212858E+00   0.387877E+07   0.387799E+07   0.697282E+01
   0.329264E-01   0.448501E+07   0.443968E+07   0.421807E+03   0.476830E+03   0.152973E+07   0.441710E+07   0.447778E+07   0.441710E+07  -0.210590E+00   0.383755E+07   0.383677E+07   0.688749E+01
   0.332943E-01   0.443736E+07   0.439199E+07   0.407064E+03   0.472889E+03   0.149936E+07   0.436980E+07   0.443013E+07   0.436980E+07  -0.208335E+00   0.379657E+07   0.379579E+07   0.679956E+01
   0.336663E-01   0.439000E+07   0.434461E+07   0.380635E+03   0.440355E+03   0.146944E+07   0.432280E+07   0.438277E+07   0.432280E+07  -0.206094E+00   0.375584E+07   0.375507E+07   0.670905E+01
   0.340425E-01   0.434296E+07   0.429757E+07   0.381714E+03   0.446388E+03   0.143998E+07   0.427611E+07   0.433572E+07   0.427611E+07  -0.203868E+00   0.371539E+07   0.371462E+07   0.661600E+01
   0.344228E-01   0.429623E+07   0.425087E+07   0.351238E+03   0.410900E+03   0.141098E+07   0.422975E+07   0.428900E+07   0.422975E+07  -0.201658E+00   0.367522E+07   0.367445E+07   0.652045E+01
   0.348075E-01   0.424985E+07   0.420454E+07   0.328414E+03   0.417551E+03   0.138244E+07   0.418375E+07   0.424263E+07   0.418375E+07  -0.199465E+00   0.363536E+07   0.363459E+07   0.642244E+01
   0.351964E-01   0.420383E+07   0.415859E+07   0.391829E+03   0.386026E+03   0.135435E+07   0.413810E+07   0.419661E+07   0.413810E+07  -0.197289E+00   0.359580E+07   0.359504E+07   0.632202E+01
   0.355896E-01   0.415818E+07   0.411304E+07   0.326402E+03   0.388884E+03   0.132673E+07   0.409284E+07   0.415098E+07   0.409284E+07  -0.195131E+00   0.355658E+07   0.355581E+07   0.621924E+01
   0.359873E-01   0.411292E+07   0.406790E+07   0.331476E+03   0.363321E+03   0.129955E+07   0.404798E+07   0.410574E+07   0.404798E+07  -0.192992E+00   0.351769E+07   0.351693E+07   0.611416E+01
   0.363893E-01   0.406807E+07   0.402320E+07   0.313661E+03   0.362100E+03   0.127284E+07   0.400352E+07   0.406092E+07   0.400352E+07  -0.190872E+00   0.347916E+07   0.347841E+07   0.600684E+01
   0.367959E-01   0.402364E+07   0.397895E+07   0.310164E+03   0.341464E+03   0.124659E+07   0.395950E+07   0.401652E+07   0.395950E+07  -0.188773E+00   0.344100E+07   0.344026E+07   0.589736E+01
   0.372070E-01   0.397965E+07   0.393516E+07   0.260737E+03   0.337856E+03   0.122080E+07   0.391591E+07   0.397256E+07   0.391591E+07  -0.186695E+00   0.340322E+07   0.340248E+07   0.578580E+01
   0.376228E-01   0.393612E+07   0.389185E+07   0.266882E+03   0.320005E+03   0.119549E+07   0.387279E+07   0.392906E+07   0.387279E+07  -0.184639E+00   0.336584E+07   0.336511E+07   0.567222E+01
   0.380431E-01   0.389305E+07   0.384903E+07   0.265880E+03   0.316177E+03   0.117063E+07   0.383013E+07   0.388603E+07   0.383013E+07  -0.182606E+00   0.332887E+07   0.332814E+07   0.555673E+01
   0.384682E-01   0.385046E+07   0.380673E+07   0.268812E+03   0.298928E+03   0.114624E+07   0.378797E+07   0.384349E+07   0.378797E+07  -0.180595E+00   0.329231E+07   0.329159E+07   0.543941E+01
   0.388980E-01   0.380837E+07   0.376494E+07   0.241747E+03   0.296800E+03   0.112230E+07   0.374630E+07   0.380145E+07   0.374630E+07  -0.178609E+00   0.325619E+07   0.325548E+07   0.532037E+01
   0.393326E-01   0.376679E+07   0.372369E+07   0.240401E+03   0.278441E+03   0.109881E+07   0.370514E+07   0.375992E+07   0.370514E+07  -0.176647E+00   0.322051E+07   0.321980E+07   0.519971E+01
   0.397721E-01   0.372573E+07   0.368299E+07   0.229464E+03   0.279236E+03   0.107577E+07   0.366451E+07   0.371892E+07   0.366451E+07  -0.174709E+00   0.318528E+07   0.318458E+07   0.507754E+01
   0.402164E-01   0.368521E+07   0.364285E+07   0.236734E+03   0.259049E+03   0.105318E+07   0.362441E+07   0.367845E+07   0.362441E+07  -0.172798E+00   0.315052E+07   0.314983E+07   0.495399E+01
   0.406658E-01   0.364522E+07   0.360328E+07   0.218901E+03   0.262622E+03   0.103104E+07   0.358486E+07   0.363854E+07   0.358486E+07  -0.170912E+00   0.311622E+07   0.311555E+07   0.482917E+01
   0.411201E-01   0.360579E+07   0.356429E+07   0.219203E+03   0.241697E+03   0.100935E+07   0.354587E+07   0.359918E+07   0.354587E+07  -0.169053E+00   0.308241E+07   0.308175E+07   0.470322E+01
   0.415796E-01   0.356693E+07   0.352589E+07   0.184230E+03   0.245677E+03   0.988106E+06   0.350744E+07   0.356039E+07   0.350744E+07  -0.167221E+00   0.304909E+07   0.304843E+07   0.457628E+01
   0.420442E-01   0.352863E+07   0.348808E+07   0.221021E+03   0.227571E+03   0.967298E+06   0.346958E+07   0.352217E+07   0.346958E+07  -0.165416E+00   0.301626E+07   0.301562E+07   0.444848E+01
   0.425139E-01   0.349092E+07   0.345088E+07   0.159213E+03   0.227307E+03   0.946922E+06   0.343230E+07   0.348454E+07   0.343230E+07  -0.163639E+00   0.298394E+07   0.298330E+07   0.431998E+01
   0.429889E-01   0.345379E+07   0.341429E+07   0.204736E+03   0.216986E+03   0.926974E+06   0.339560E+07   0.344749E+07   0.339560E+07  -0.161889E+00   0.295212E+07   0.295150E+07   0.419093E+01
   0.434693E-01   0.341724E+07   0.337831E+07   0.176352E+03   0.208188E+03   0.907449E+06   0.335950E+07   0.341104E+07   0.335950E+07  -0.160168E+00   0.292081E+07   0.292020E+07   0.406149E+01
   0.439549E-01   0.338129E+07   0.334295E+07   0.168725E+03   0.207634E+03   0.888345E+06   0.332399E+07   0.337518E+07   0.332399E+07  -0.158475E+00   0.289001E+07   0.288942E+07   0.393182E+01
   0.444460E-01   0.334594E+07   0.330821E+07   0.162273E+03   0.191989E+03   0.869654E+06   0.328907E+07   0.333992E+07   0.328907E+07  -0.156810E+00   0.285973E+07   0.285915E+07   0.380210E+01
   0.449426E-01   0.331118E+07   0.327408E+07   0.162317E+03   0.194907E+03   0.851368E+06   0.325475E+07   0.330527E+07   0.325475E+07  -0.155174E+00   0.282996E+07   0.282940E+07   0.367249E+01
   0.454448E-01   0.327702E+07   0.324057E+07   0.158366E+03   0.182521E+03   0.833480E+06   0.322102E+07   0.327121E+07   0.322102E+07  -0.153566E+00   0.280071E+07   0.280016E+07   0.354317E+01
   0.459526E-01   0.324344E+07   0.320768E+07   0.144436E+03   0.177570E+03   0.815984E+06   0.318789E+07   0.323774E+07   0.318789E+07  -0.151986E+00   0.277198E+07   0.277144E+07   0.341434E+01
   0.464660E-01   0.321046E+07   0.317539E+07   0.133400E+03   0.176511E+03   0.798878E+06   0.315534E+07   0.320487E+07   0.315534E+07  -0.150434E+00   0.274375E+07   0.274322E+07   0.328616E+01
   0.469851E-01   0.317807E+07   0.314371E+07   0.146619E+03   0.163214E+03   0.782156E+06   0.312338E+07   0.317259E+07   0.312338E+07  -0.148911E+00   0.271603E+07   0.271552E+07   0.315884E+01
   0.475101E-01   0.314625E+07   0.311262E+07   0.131953E+03   0.164486E+03   0.765806E+06   0.309200E+07   0.314089E+07   0.309200E+07  -0.147414E+00   0.268880E+07   0.268831E+07   0.303256E+01
   0.480409E-01   0.311501E+07   0.308212E+07   0.136237E+03   0.157891E+03   0.749815E+06   0.306118E+07   0.310976E+07   0.306118E+07  -0.145945E+00   0.266208E+07   0.266160E+07   0.290751E+01
   0.485777E-01   0.308432E+07   0.305219E+07   0.141393E+03   0.148524E+03   0.734172E+06   0.303092E+07   0.307920E+07   0.303092E+07  -0.144503E+00   0.263583E+07   0.263537E+07   0.278390E+01
   0.491205E-01   0.305418E+07   0.302282E+07   0.103961E+03   0.150497E+03   0.718869E+06   0.300121E+07   0.304918E+07   0.300121E+07  -0.143086E+00   0.261006E+07   0.260961E+07   0.266191E+01
   0.496693E-01   0.302458E+07   0.299400E+07   0.126393E+03   0.142279E+03   0.703906E+06   0.297204E+07   0.301971E+07   0.297204E+07  -0.141695E+00   0.258475E+07   0.258432E+07   0.254174E+01
   0.502243E-01   0.299550E+07   0.296571E+07   0.114688E+03   0.135284E+03   0.689280E+06   0.294338E+07   0.299075E+07   0.294338E+07  -0.140329E+00   0.255989E+07   0.255947E+07   0.242360E+01
   0.507854E-01   0.296693E+07   0.293793E+07   0.102655E+03   0.136840E+03   0.674983E+06   0.291522E+07   0.296231E+07   0.291522E+07  -0.138986E+00   0.253547E+07   0.253506E+07   0.230765E+01
   0.513529E-01   0.293884E+07   0.291064E+07   0.101585E+03   0.129652E+03   0.660998E+06   0.288755E+07   0.293434E+07   0.288755E+07  -0.137667E+00   0.251146E+07   0.251107E+07   0.219412E+01
   0.519266E-01   0.291122E+07   0.288382E+07   0.101583E+03   0.122651E+03   0.647306E+06   0.286034E+07   0.290685E+07   0.286034E+07  -0.136370E+00   0.248786E+07   0.248748E+07   0.208318E+01
   0.525068E-01   0.288404E+07   0.285745E+07   0.993947E+02   0.123743E+03   0.633895E+06   0.283357E+07   0.287980E+07   0.283357E+07  -0.135093E+00   0.246464E+07   0.246428E+07   0.197502E+01
   0.530935E-01   0.285729E+07   0.283150E+07   0.112238E+03   0.119417E+03   0.620760E+06   0.280722E+07   0.285318E+07   0.280722E+07  -0.133837E+00   0.244178E+07   0.244144E+07   0.186983E+01
   0.536867E-01   0.283093E+07   0.280594E+07   0.956731E+02   0.111496E+03   0.607900E+06   0.278127E+07   0.282695E+07   0.278127E+07  -0.132600E+00   0.241926E+07   0.241893E+07   0.176777E+01
   0.542865E-01   0.280495E+07   0.278075E+07   0.827788E+02   0.110494E+03   0.595307E+06   0.275568E+07   0.280109E+07   0.275568E+07  -0.131380E+00   0.239706E+07   0.239675E+07   0.166902E+01
   0.548931E-01   0.277931E+07   0.275590E+07   0.884458E+02   0.109986E+03   0.582971E+06   0.273044E+07   0.277557E+07   0.273044E+07  -0.130177E+00   0.237516E+07   0.237486E+07   0.157374E+01
   0.555064E-01   0.275398E+07   0.273135E+07   0.930567E+02   0.103555E+03   0.570879E+06   0.270551E+07   0.275037E+07   0.270551E+07  -0.128988E+00   0.235353E+07   0.235325E+07   0.148208E+01
   0.561266E-01   0.272894E+07   0.270708E+07   0.641302E+02   0.983228E+02   0.559018E+06   0.268086E+07   0.272546E+07   0.268086E+07  -0.127813E+00   0.233214E+07   0.233188E+07   0.139420E+01
   0.570084E-01   0.269423E+07   0.267341E+07   0.769637E+02   0.940670E+02   0.542745E+06   0.264669E+07   0.269091E+07   0.264669E+07  -0.126184E+00   0.230250E+07   0.230225E+07   0.127752E+01
   0.578902E-01   0.266046E+07   0.264064E+07   0.866683E+02   0.903305E+02   0.527116E+06   0.261345E+07   0.265730E+07   0.261345E+07  -0.124599E+00   0.227366E+07   0.227342E+07   0.117047E+01
