#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.196860E+07   0.194274E+07   0.117928E+03   0.117903E+03   0.303342E+06   0.192954E+07   0.196408E+07   0.192954E+07  -0.125923E+00   0.184135E+07   0.184090E+07   0.269249E+01
   0.530935E-01   0.195048E+07   0.192548E+07   0.100086E+03   0.119378E+03   0.296631E+06   0.191181E+07   0.194611E+07   0.191181E+07  -0.124766E+00   0.182446E+07   0.182403E+07   0.253577E+01
   0.536867E-01   0.193263E+07   0.190848E+07   0.965131E+02   0.109387E+03   0.290064E+06   0.189434E+07   0.192841E+07   0.189434E+07  -0.123626E+00   0.180782E+07   0.180741E+07   0.238465E+01
   0.542865E-01   0.191503E+07   0.189171E+07   0.869930E+02   0.110588E+03   0.283636E+06   0.187711E+07   0.191095E+07   0.187711E+07  -0.122501E+00   0.179141E+07   0.179102E+07   0.223939E+01
   0.548931E-01   0.189764E+07   0.187514E+07   0.106970E+03   0.106632E+03   0.277347E+06   0.186009E+07   0.189371E+07   0.186009E+07  -0.121391E+00   0.177521E+07   0.177484E+07   0.210020E+01
   0.557749E-01   0.187303E+07   0.185168E+07   0.103077E+03   0.100249E+03   0.268563E+06   0.183601E+07   0.186930E+07   0.183601E+07  -0.119819E+00   0.175227E+07   0.175193E+07   0.191161E+01
   0.566567E-01   0.184912E+07   0.182886E+07   0.106456E+03   0.945530E+02   0.260166E+06   0.181261E+07   0.184558E+07   0.181261E+07  -0.118292E+00   0.172998E+07   0.172967E+07   0.173918E+01
   0.575386E-01   0.182581E+07   0.180658E+07   0.684224E+02   0.898986E+02   0.252111E+06   0.178979E+07   0.182245E+07   0.178979E+07  -0.116803E+00   0.170825E+07   0.170796E+07   0.158266E+01
   0.584204E-01   0.180300E+07   0.178474E+07   0.839970E+02   0.863629E+02   0.244373E+06   0.176746E+07   0.179981E+07   0.176746E+07  -0.115346E+00   0.168698E+07   0.168671E+07   0.144172E+01
   0.593022E-01   0.178061E+07   0.176325E+07   0.696604E+02   0.837403E+02   0.236941E+06   0.174554E+07   0.177758E+07   0.174554E+07  -0.113915E+00   0.166610E+07   0.166585E+07   0.131594E+01
   0.601841E-01   0.175857E+07   0.174203E+07   0.657101E+02   0.816249E+02   0.229790E+06   0.172394E+07   0.175568E+07   0.172394E+07  -0.112506E+00   0.164552E+07   0.164529E+07   0.120486E+01
   0.610659E-01   0.173679E+07   0.172100E+07   0.753045E+02   0.795473E+02   0.222888E+06   0.170261E+07   0.173403E+07   0.170261E+07  -0.111113E+00   0.162519E+07   0.162498E+07   0.110791E+01
   0.619477E-01   0.171522E+07   0.170010E+07   0.790724E+02   0.771207E+02   0.216217E+06   0.168146E+07   0.171258E+07   0.168146E+07  -0.109733E+00   0.160505E+07   0.160484E+07   0.102451E+01
   0.628296E-01   0.169380E+07   0.167928E+07   0.771099E+02   0.741490E+02   0.209767E+06   0.166045E+07   0.169126E+07   0.166045E+07  -0.108362E+00   0.158503E+07   0.158484E+07   0.953989E+00
   0.637114E-01   0.167248E+07   0.165849E+07   0.596615E+02   0.706687E+02   0.203525E+06   0.163953E+07   0.167003E+07   0.163953E+07  -0.106997E+00   0.156510E+07   0.156491E+07   0.895660E+00
   0.645932E-01   0.165122E+07   0.163768E+07   0.668658E+02   0.669150E+02   0.197477E+06   0.161867E+07   0.164885E+07   0.161867E+07  -0.105635E+00   0.154521E+07   0.154504E+07   0.848785E+00
   0.654751E-01   0.162998E+07   0.161683E+07   0.485393E+02   0.632303E+02   0.191606E+06   0.159782E+07   0.162768E+07   0.159782E+07  -0.104275E+00   0.152534E+07   0.152517E+07   0.812600E+00
   0.663569E-01   0.160874E+07   0.159590E+07   0.585085E+02   0.599468E+02   0.185902E+06   0.157696E+07   0.160650E+07   0.157696E+07  -0.102913E+00   0.150546E+07   0.150529E+07   0.786316E+00
   0.672387E-01   0.158749E+07   0.157488E+07   0.634108E+02   0.572818E+02   0.180364E+06   0.155607E+07   0.158529E+07   0.155607E+07  -0.101550E+00   0.148555E+07   0.148538E+07   0.769130E+00
   0.681206E-01   0.156620E+07   0.155377E+07   0.494057E+02   0.552766E+02   0.174987E+06   0.153514E+07   0.156403E+07   0.153514E+07  -0.100184E+00   0.146560E+07   0.146543E+07   0.760226E+00
   0.690024E-01   0.154487E+07   0.153255E+07   0.452881E+02   0.537953E+02   0.169756E+06   0.151416E+07   0.154272E+07   0.151416E+07  -0.988152E-01   0.144560E+07   0.144543E+07   0.758783E+00
   0.698843E-01   0.152349E+07   0.151123E+07   0.527205E+02   0.525781E+02   0.164664E+06   0.149314E+07   0.152135E+07   0.149314E+07  -0.974431E-01   0.142555E+07   0.142538E+07   0.763985E+00
   0.707661E-01   0.150208E+07   0.148982E+07   0.549496E+02   0.513303E+02   0.159713E+06   0.147207E+07   0.149994E+07   0.147207E+07  -0.960682E-01   0.140547E+07   0.140529E+07   0.775021E+00
   0.716479E-01   0.148064E+07   0.146834E+07   0.435447E+02   0.498150E+02   0.154899E+06   0.145097E+07   0.147849E+07   0.145097E+07  -0.946910E-01   0.138535E+07   0.138517E+07   0.791092E+00
   0.725298E-01   0.145919E+07   0.144679E+07   0.532009E+02   0.479214E+02   0.150214E+06   0.142985E+07   0.145702E+07   0.142985E+07  -0.933127E-01   0.136521E+07   0.136502E+07   0.811419E+00
   0.734116E-01   0.143774E+07   0.142520E+07   0.437215E+02   0.456891E+02   0.145660E+06   0.140872E+07   0.143555E+07   0.140872E+07  -0.919342E-01   0.134507E+07   0.134487E+07   0.835242E+00
   0.742934E-01   0.141631E+07   0.140360E+07   0.343018E+02   0.432843E+02   0.141236E+06   0.138762E+07   0.141409E+07   0.138762E+07  -0.905571E-01   0.132494E+07   0.132474E+07   0.861830E+00
   0.751753E-01   0.139494E+07   0.138202E+07   0.390305E+02   0.409379E+02   0.136937E+06   0.136657E+07   0.139268E+07   0.136657E+07  -0.891831E-01   0.130486E+07   0.130465E+07   0.890480E+00
   0.760571E-01   0.137364E+07   0.136050E+07   0.383890E+02   0.388683E+02   0.132759E+06   0.134559E+07   0.137135E+07   0.134559E+07  -0.878139E-01   0.128485E+07   0.128463E+07   0.920526E+00
   0.769389E-01   0.135245E+07   0.133906E+07   0.367831E+02   0.372130E+02   0.128703E+06   0.132471E+07   0.135011E+07   0.132471E+07  -0.864515E-01   0.126494E+07   0.126471E+07   0.951334E+00
   0.778208E-01   0.133140E+07   0.131774E+07   0.448941E+02   0.359908E+02   0.124768E+06   0.130397E+07   0.132901E+07   0.130397E+07  -0.850979E-01   0.124516E+07   0.124491E+07   0.982314E+00
   0.787026E-01   0.131052E+07   0.129658E+07   0.424145E+02   0.351027E+02   0.120956E+06   0.128340E+07   0.130809E+07   0.128340E+07  -0.837554E-01   0.122554E+07   0.122528E+07   0.101291E+01
   0.795844E-01   0.128985E+07   0.127563E+07   0.233385E+02   0.343706E+02   0.117265E+06   0.126303E+07   0.128736E+07   0.126303E+07  -0.824261E-01   0.120611E+07   0.120584E+07   0.104263E+01
   0.804663E-01   0.126941E+07   0.125490E+07   0.285914E+02   0.335967E+02   0.113691E+06   0.124290E+07   0.126688E+07   0.124290E+07  -0.811121E-01   0.118690E+07   0.118662E+07   0.107099E+01
   0.813481E-01   0.124925E+07   0.123446E+07   0.370465E+02   0.326267E+02   0.110231E+06   0.122303E+07   0.124666E+07   0.122303E+07  -0.798157E-01   0.116795E+07   0.116766E+07   0.109758E+01
   0.822299E-01   0.122939E+07   0.121433E+07   0.316024E+02   0.313944E+02   0.106889E+06   0.120347E+07   0.122676E+07   0.120347E+07  -0.785391E-01   0.114929E+07   0.114899E+07   0.112204E+01
   0.831118E-01   0.120987E+07   0.119454E+07   0.300951E+02   0.299365E+02   0.103664E+06   0.118424E+07   0.120719E+07   0.118424E+07  -0.772844E-01   0.113094E+07   0.113064E+07   0.114403E+01
   0.839936E-01   0.119072E+07   0.117514E+07   0.335813E+02   0.283738E+02   0.100551E+06   0.116538E+07   0.118800E+07   0.116538E+07  -0.760536E-01   0.111295E+07   0.111264E+07   0.116329E+01
   0.848754E-01   0.117197E+07   0.115616E+07   0.253439E+02   0.268682E+02   0.975475E+05   0.114692E+07   0.116920E+07   0.114692E+07  -0.748485E-01   0.109533E+07   0.109501E+07   0.117957E+01
   0.857573E-01   0.115364E+07   0.113762E+07   0.204282E+02   0.255684E+02   0.946572E+05   0.112887E+07   0.115084E+07   0.112887E+07  -0.736710E-01   0.107812E+07   0.107779E+07   0.119269E+01
   0.866391E-01   0.113576E+07   0.111956E+07   0.251814E+02   0.245639E+02   0.918785E+05   0.111128E+07   0.113293E+07   0.111128E+07  -0.725228E-01   0.106133E+07   0.106099E+07   0.120250E+01
   0.875209E-01   0.111836E+07   0.110199E+07   0.255660E+02   0.238601E+02   0.892055E+05   0.109416E+07   0.111550E+07   0.109416E+07  -0.714052E-01   0.104499E+07   0.104465E+07   0.120891E+01
   0.884028E-01   0.110145E+07   0.108495E+07   0.262392E+02   0.233806E+02   0.866347E+05   0.107752E+07   0.109857E+07   0.107752E+07  -0.703197E-01   0.102912E+07   0.102877E+07   0.121185E+01
   0.892846E-01   0.108505E+07   0.106845E+07   0.283856E+02   0.229961E+02   0.841659E+05   0.106140E+07   0.108215E+07   0.106140E+07  -0.692673E-01   0.101373E+07   0.101338E+07   0.121130E+01
   0.901664E-01   0.106918E+07   0.105251E+07   0.238901E+02   0.225672E+02   0.817999E+05   0.104579E+07   0.106627E+07   0.104579E+07  -0.682491E-01   0.998839E+06   0.998491E+06   0.120729E+01
   0.910483E-01   0.105384E+07   0.103714E+07   0.157938E+02   0.219883E+02   0.795342E+05   0.103072E+07   0.105093E+07   0.103072E+07  -0.672657E-01   0.984458E+06   0.984109E+06   0.119985E+01
   0.919301E-01   0.103905E+07   0.102235E+07   0.187885E+02   0.212188E+02   0.773625E+05   0.101620E+07   0.103614E+07   0.101620E+07  -0.663176E-01   0.970595E+06   0.970246E+06   0.118907E+01
   0.928119E-01   0.102482E+07   0.100815E+07   0.205402E+02   0.202910E+02   0.752800E+05   0.100222E+07   0.102190E+07   0.100222E+07  -0.654053E-01   0.957254E+06   0.956906E+06   0.117507E+01
   0.936938E-01   0.101113E+07   0.994530E+06   0.206738E+02   0.192961E+02   0.732869E+05   0.988788E+06   0.100823E+07   0.988788E+06  -0.645289E-01   0.944438E+06   0.944091E+06   0.115798E+01
   0.945756E-01   0.998000E+06   0.981498E+06   0.181074E+02   0.183512E+02   0.713829E+05   0.975906E+06   0.995117E+06   0.975906E+06  -0.636882E-01   0.932144E+06   0.931800E+06   0.113796E+01
   0.954574E-01   0.985417E+06   0.969047E+06   0.185959E+02   0.175611E+02   0.695624E+05   0.963570E+06   0.982557E+06   0.963570E+06  -0.628831E-01   0.920370E+06   0.920030E+06   0.111520E+01
   0.963393E-01   0.973375E+06   0.957170E+06   0.181129E+02   0.169852E+02   0.678196E+05   0.951770E+06   0.970544E+06   0.951770E+06  -0.621131E-01   0.909109E+06   0.908774E+06   0.108991E+01
   0.972211E-01   0.961866E+06   0.945855E+06   0.166061E+02   0.166208E+02   0.661524E+05   0.940499E+06   0.959068E+06   0.940499E+06  -0.613775E-01   0.898352E+06   0.898021E+06   0.106230E+01
   0.981029E-01   0.950876E+06   0.935089E+06   0.169747E+02   0.164073E+02   0.645595E+05   0.929743E+06   0.948117E+06   0.929743E+06  -0.606756E-01   0.888086E+06   0.887762E+06   0.103261E+01
   0.989848E-01   0.940390E+06   0.924855E+06   0.146483E+02   0.162474E+02   0.630376E+05   0.919487E+06   0.937676E+06   0.919487E+06  -0.600063E-01   0.878297E+06   0.877980E+06   0.100108E+01
   0.998666E-01   0.930392E+06   0.915134E+06   0.177298E+02   0.160393E+02   0.615813E+05   0.909714E+06   0.927726E+06   0.909714E+06  -0.593685E-01   0.868969E+06   0.868660E+06   0.967955E+00
   0.100748E+00   0.920862E+06   0.905904E+06   0.124932E+02   0.157090E+02   0.601859E+05   0.900404E+06   0.918249E+06   0.900404E+06  -0.587609E-01   0.860083E+06   0.859783E+06   0.933494E+00
   0.101630E+00   0.911778E+06   0.897142E+06   0.128750E+02   0.152314E+02   0.588501E+05   0.891536E+06   0.909221E+06   0.891536E+06  -0.581822E-01   0.851619E+06   0.851328E+06   0.897955E+00
   0.102512E+00   0.903117E+06   0.888821E+06   0.118334E+02   0.146354E+02   0.575723E+05   0.883087E+06   0.900619E+06   0.883087E+06  -0.576308E-01   0.843555E+06   0.843272E+06   0.861595E+00
   0.103394E+00   0.894854E+06   0.880914E+06   0.144065E+02   0.139917E+02   0.563470E+05   0.875031E+06   0.892419E+06   0.875031E+06  -0.571051E-01   0.835866E+06   0.835593E+06   0.824669E+00
   0.104276E+00   0.886964E+06   0.873393E+06   0.162856E+02   0.133880E+02   0.551689E+05   0.867344E+06   0.884593E+06   0.867344E+06  -0.566034E-01   0.828528E+06   0.828266E+06   0.787428E+00
   0.105158E+00   0.879419E+06   0.866228E+06   0.126808E+02   0.129002E+02   0.540364E+05   0.859997E+06   0.877114E+06   0.859997E+06  -0.561239E-01   0.821516E+06   0.821264E+06   0.750115E+00
   0.106039E+00   0.872191E+06   0.859389E+06   0.122862E+02   0.125687E+02   0.529483E+05   0.852963E+06   0.869954E+06   0.852963E+06  -0.556649E-01   0.814802E+06   0.814560E+06   0.712966E+00
   0.106921E+00   0.865251E+06   0.852844E+06   0.826121E+01   0.123869E+02   0.519011E+05   0.846214E+06   0.863084E+06   0.846214E+06  -0.552244E-01   0.808359E+06   0.808128E+06   0.676207E+00
   0.107803E+00   0.858572E+06   0.846562E+06   0.137329E+02   0.123056E+02   0.508901E+05   0.839721E+06   0.856474E+06   0.839721E+06  -0.548007E-01   0.802161E+06   0.801941E+06   0.640052E+00
   0.108685E+00   0.852124E+06   0.840511E+06   0.917705E+01   0.122499E+02   0.499122E+05   0.833454E+06   0.850095E+06   0.833454E+06  -0.543917E-01   0.796180E+06   0.795970E+06   0.604700E+00
   0.109567E+00   0.845879E+06   0.834661E+06   0.113887E+02   0.121441E+02   0.489651E+05   0.827387E+06   0.843919E+06   0.827387E+06  -0.539958E-01   0.790389E+06   0.790189E+06   0.570339E+00
   0.110449E+00   0.839808E+06   0.828980E+06   0.118521E+02   0.119352E+02   0.480473E+05   0.821490E+06   0.837916E+06   0.821490E+06  -0.536109E-01   0.784760E+06   0.784570E+06   0.537140E+00
   0.111330E+00   0.833884E+06   0.823438E+06   0.944201E+01   0.116085E+02   0.471569E+05   0.815736E+06   0.832059E+06   0.815736E+06  -0.532354E-01   0.779267E+06   0.779088E+06   0.505259E+00
   0.112212E+00   0.828080E+06   0.818006E+06   0.102604E+02   0.111900E+02   0.462904E+05   0.810098E+06   0.826320E+06   0.810098E+06  -0.528675E-01   0.773886E+06   0.773715E+06   0.474833E+00
   0.113094E+00   0.822369E+06   0.812657E+06   0.799686E+01   0.107363E+02   0.454454E+05   0.804550E+06   0.820672E+06   0.804550E+06  -0.525054E-01   0.768590E+06   0.768429E+06   0.445985E+00
   0.113976E+00   0.816728E+06   0.807364E+06   0.114416E+02   0.103148E+02   0.446208E+05   0.799069E+06   0.815092E+06   0.799069E+06  -0.521477E-01   0.763358E+06   0.763205E+06   0.418819E+00
   0.114858E+00   0.811132E+06   0.802100E+06   0.756634E+01   0.998216E+01   0.438148E+05   0.793629E+06   0.809554E+06   0.793629E+06  -0.517927E-01   0.758165E+06   0.758021E+06   0.393420E+00
   0.115740E+00   0.805560E+06   0.796844E+06   0.130295E+02   0.976618E+01   0.430245E+05   0.788211E+06   0.804037E+06   0.788211E+06  -0.514391E-01   0.752993E+06   0.752856E+06   0.369859E+00
   0.116621E+00   0.799992E+06   0.791573E+06   0.761007E+01   0.965855E+01   0.422490E+05   0.782793E+06   0.798521E+06   0.782793E+06  -0.510856E-01   0.747821E+06   0.747692E+06   0.348186E+00
   0.117503E+00   0.794408E+06   0.786267E+06   0.533730E+01   0.961875E+01   0.414881E+05   0.777358E+06   0.792986E+06   0.777358E+06  -0.507308E-01   0.742632E+06   0.742509E+06   0.328435E+00
   0.118385E+00   0.788793E+06   0.780908E+06   0.929321E+01   0.958826E+01   0.407403E+05   0.771887E+06   0.787415E+06   0.771887E+06  -0.503738E-01   0.737410E+06   0.737293E+06   0.310626E+00
   0.119267E+00   0.783130E+06   0.775481E+06   0.857669E+01   0.950973E+01   0.400036E+05   0.766367E+06   0.781794E+06   0.766367E+06  -0.500136E-01   0.732141E+06   0.732029E+06   0.294758E+00
   0.120149E+00   0.777408E+06   0.769972E+06   0.906756E+01   0.934495E+01   0.392771E+05   0.760785E+06   0.776109E+06   0.760785E+06  -0.496493E-01   0.726812E+06   0.726704E+06   0.280820E+00
   0.121031E+00   0.771614E+06   0.764369E+06   0.666287E+01   0.908606E+01   0.385601E+05   0.755130E+06   0.770348E+06   0.755130E+06  -0.492802E-01   0.721413E+06   0.721309E+06   0.268782E+00
   0.121912E+00   0.765740E+06   0.758663E+06   0.113971E+02   0.875664E+01   0.378521E+05   0.749392E+06   0.764503E+06   0.749392E+06  -0.489057E-01   0.715935E+06   0.715834E+06   0.258602E+00
   0.122794E+00   0.759778E+06   0.752846E+06   0.510801E+01   0.840281E+01   0.371530E+05   0.743564E+06   0.758567E+06   0.743564E+06  -0.485254E-01   0.710372E+06   0.710274E+06   0.250225E+00
   0.123676E+00   0.753723E+06   0.746914E+06   0.724397E+01   0.807760E+01   0.364625E+05   0.737642E+06   0.752534E+06   0.737642E+06  -0.481390E-01   0.704718E+06   0.704622E+06   0.243586E+00
   0.124558E+00   0.747572E+06   0.740864E+06   0.800758E+01   0.782386E+01   0.357801E+05   0.731622E+06   0.746400E+06   0.731622E+06  -0.477461E-01   0.698971E+06   0.698876E+06   0.238605E+00
   0.125440E+00   0.741324E+06   0.734694E+06   0.592825E+01   0.766101E+01   0.351054E+05   0.725503E+06   0.740166E+06   0.725503E+06  -0.473467E-01   0.693128E+06   0.693034E+06   0.235197E+00
   0.126322E+00   0.734978E+06   0.728406E+06   0.829893E+01   0.757987E+01   0.344380E+05   0.719285E+06   0.733830E+06   0.719285E+06  -0.469410E-01   0.687192E+06   0.687098E+06   0.233265E+00
   0.127203E+00   0.728537E+06   0.722002E+06   0.739238E+01   0.754674E+01   0.337775E+05   0.712971E+06   0.727395E+06   0.712971E+06  -0.465289E-01   0.681163E+06   0.681069E+06   0.232707E+00
   0.128085E+00   0.722004E+06   0.715488E+06   0.741116E+01   0.751504E+01   0.331245E+05   0.706563E+06   0.720866E+06   0.706563E+06  -0.461107E-01   0.675046E+06   0.674950E+06   0.233414E+00
   0.128967E+00   0.715385E+06   0.708868E+06   0.359199E+01   0.744060E+01   0.324800E+05   0.700068E+06   0.714246E+06   0.700068E+06  -0.456869E-01   0.668845E+06   0.668748E+06   0.235273E+00
   0.129849E+00   0.708686E+06   0.702152E+06   0.928219E+01   0.729557E+01   0.318439E+05   0.693492E+06   0.707545E+06   0.693492E+06  -0.452577E-01   0.662566E+06   0.662467E+06   0.238164E+00
   0.130731E+00   0.701916E+06   0.695349E+06   0.673847E+01   0.707660E+01   0.312155E+05   0.686844E+06   0.700768E+06   0.686844E+06  -0.448238E-01   0.656218E+06   0.656117E+06   0.241968E+00
   0.131613E+00   0.695082E+06   0.688469E+06   0.549498E+01   0.680487E+01   0.305949E+05   0.680132E+06   0.693926E+06   0.680132E+06  -0.443858E-01   0.649809E+06   0.649705E+06   0.246563E+00
   0.132494E+00   0.688196E+06   0.681523E+06   0.712189E+01   0.651846E+01   0.299829E+05   0.673366E+06   0.687030E+06   0.673366E+06  -0.439442E-01   0.643349E+06   0.643242E+06   0.251827E+00
   0.133376E+00   0.681268E+06   0.674524E+06   0.565156E+01   0.625957E+01   0.293802E+05   0.666558E+06   0.680090E+06   0.666558E+06  -0.434999E-01   0.636848E+06   0.636738E+06   0.257637E+00
   0.134258E+00   0.674311E+06   0.667487E+06   0.610062E+01   0.606098E+01   0.287868E+05   0.659719E+06   0.673118E+06   0.659719E+06  -0.430536E-01   0.630318E+06   0.630204E+06   0.263875E+00
   0.135140E+00   0.667336E+06   0.660423E+06   0.520810E+01   0.593605E+01   0.282029E+05   0.652862E+06   0.666128E+06   0.652862E+06  -0.426061E-01   0.623770E+06   0.623653E+06   0.270421E+00
   0.136022E+00   0.660357E+06   0.653349E+06   0.733655E+01   0.587523E+01   0.276292E+05   0.646000E+06   0.659133E+06   0.646000E+06  -0.421583E-01   0.617217E+06   0.617097E+06   0.277162E+00
   0.136904E+00   0.653387E+06   0.646279E+06   0.420716E+01   0.585000E+01   0.270662E+05   0.639146E+06   0.652145E+06   0.639146E+06  -0.417110E-01   0.610672E+06   0.610548E+06   0.283988E+00
   0.137785E+00   0.646439E+06   0.639229E+06   0.684431E+01   0.582263E+01   0.265139E+05   0.632313E+06   0.645179E+06   0.632313E+06  -0.412651E-01   0.604148E+06   0.604020E+06   0.290794E+00
   0.138667E+00   0.639526E+06   0.632212E+06   0.605084E+01   0.575856E+01   0.259719E+05   0.625515E+06   0.638248E+06   0.625515E+06  -0.408215E-01   0.597657E+06   0.597525E+06   0.297480E+00
   0.139549E+00   0.632663E+06   0.625244E+06   0.387363E+01   0.563723E+01   0.254408E+05   0.618766E+06   0.631367E+06   0.618766E+06  -0.403810E-01   0.591212E+06   0.591076E+06   0.303953E+00
   0.140431E+00   0.625863E+06   0.618340E+06   0.561619E+01   0.545808E+01   0.249220E+05   0.612078E+06   0.624548E+06   0.612078E+06  -0.399446E-01   0.584825E+06   0.584686E+06   0.310127E+00
   0.141313E+00   0.619137E+06   0.611514E+06   0.607603E+01   0.524005E+01   0.244156E+05   0.605465E+06   0.617805E+06   0.605465E+06  -0.395130E-01   0.578510E+06   0.578367E+06   0.315921E+00
   0.142195E+00   0.612499E+06   0.604780E+06   0.595982E+01   0.501475E+01   0.239212E+05   0.598938E+06   0.611151E+06   0.598938E+06  -0.390871E-01   0.572277E+06   0.572131E+06   0.321263E+00
   0.143076E+00   0.605961E+06   0.598151E+06   0.356963E+01   0.481606E+01   0.234385E+05   0.592511E+06   0.604597E+06   0.592511E+06  -0.386676E-01   0.566139E+06   0.565989E+06   0.326090E+00
   0.143958E+00   0.599534E+06   0.591639E+06   0.552917E+01   0.466921E+01   0.229679E+05   0.586193E+06   0.598154E+06   0.586193E+06  -0.382553E-01   0.560105E+06   0.559953E+06   0.330345E+00
   0.144840E+00   0.593228E+06   0.585256E+06   0.413640E+01   0.458311E+01   0.225101E+05   0.579995E+06   0.591835E+06   0.579995E+06  -0.378508E-01   0.554186E+06   0.554032E+06   0.333979E+00
   0.145722E+00   0.587053E+06   0.579013E+06   0.446007E+01   0.454810E+01   0.220654E+05   0.573928E+06   0.585648E+06   0.573928E+06  -0.374549E-01   0.548392E+06   0.548235E+06   0.336953E+00
   0.146604E+00   0.581018E+06   0.572919E+06   0.515778E+01   0.453968E+01   0.216332E+05   0.567999E+06   0.579602E+06   0.567999E+06  -0.370679E-01   0.542729E+06   0.542570E+06   0.339234E+00
   0.147486E+00   0.575130E+06   0.566982E+06   0.472417E+01   0.452684E+01   0.212134E+05   0.562217E+06   0.573706E+06   0.562217E+06  -0.366906E-01   0.537207E+06   0.537046E+06   0.340797E+00
   0.148367E+00   0.569397E+06   0.561211E+06   0.508080E+01   0.448209E+01   0.208063E+05   0.556588E+06   0.567967E+06   0.556588E+06  -0.363232E-01   0.531831E+06   0.531669E+06   0.341628E+00
   0.149249E+00   0.563824E+06   0.555611E+06   0.435482E+01   0.439011E+01   0.204120E+05   0.551118E+06   0.562389E+06   0.551118E+06  -0.359663E-01   0.526607E+06   0.526444E+06   0.341717E+00
   0.150131E+00   0.558416E+06   0.550188E+06   0.438494E+01   0.425216E+01   0.200300E+05   0.545812E+06   0.556979E+06   0.545812E+06  -0.356200E-01   0.521540E+06   0.521376E+06   0.341062E+00
   0.151013E+00   0.553177E+06   0.544946E+06   0.282362E+01   0.408506E+01   0.196598E+05   0.540674E+06   0.551739E+06   0.540674E+06  -0.352847E-01   0.516632E+06   0.516468E+06   0.339670E+00
   0.151895E+00   0.548110E+06   0.539886E+06   0.383585E+01   0.391532E+01   0.193018E+05   0.535705E+06   0.546673E+06   0.535705E+06  -0.349604E-01   0.511887E+06   0.511723E+06   0.337553E+00
   0.152777E+00   0.543215E+06   0.535012E+06   0.436125E+01   0.377034E+01   0.189559E+05   0.530908E+06   0.541781E+06   0.530908E+06  -0.346474E-01   0.507305E+06   0.507142E+06   0.334730E+00
   0.153659E+00   0.538493E+06   0.530323E+06   0.438093E+01   0.366963E+01   0.186217E+05   0.526283E+06   0.537065E+06   0.526283E+06  -0.343456E-01   0.502888E+06   0.502725E+06   0.331225E+00
   0.154540E+00   0.533943E+06   0.525817E+06   0.389335E+01   0.361886E+01   0.182985E+05   0.521830E+06   0.532524E+06   0.521830E+06  -0.340549E-01   0.498634E+06   0.498472E+06   0.327068E+00
   0.155422E+00   0.529565E+06   0.521495E+06   0.356552E+01   0.360848E+01   0.179861E+05   0.517545E+06   0.528155E+06   0.517545E+06  -0.337753E-01   0.494541E+06   0.494381E+06   0.322294E+00
   0.156304E+00   0.525355E+06   0.517351E+06   0.408508E+01   0.361726E+01   0.176842E+05   0.513428E+06   0.523956E+06   0.513428E+06  -0.335066E-01   0.490608E+06   0.490450E+06   0.316941E+00
   0.157186E+00   0.521309E+06   0.513383E+06   0.331620E+01   0.361940E+01   0.173929E+05   0.509473E+06   0.519924E+06   0.509473E+06  -0.332485E-01   0.486831E+06   0.486675E+06   0.311054E+00
   0.158068E+00   0.517423E+06   0.509585E+06   0.284566E+01   0.359287E+01   0.171115E+05   0.505678E+06   0.516054E+06   0.505678E+06  -0.330008E-01   0.483206E+06   0.483052E+06   0.304678E+00
   0.158950E+00   0.513693E+06   0.505951E+06   0.325231E+01   0.352624E+01   0.168393E+05   0.502035E+06   0.512340E+06   0.502035E+06  -0.327631E-01   0.479727E+06   0.479575E+06   0.297863E+00
   0.159831E+00   0.510110E+06   0.502474E+06   0.367775E+01   0.342196E+01   0.165760E+05   0.498540E+06   0.508776E+06   0.498540E+06  -0.325350E-01   0.476388E+06   0.476240E+06   0.290659E+00
   0.160713E+00   0.506670E+06   0.499148E+06   0.319496E+01   0.329509E+01   0.163214E+05   0.495186E+06   0.505356E+06   0.495186E+06  -0.323161E-01   0.473184E+06   0.473038E+06   0.283120E+00
   0.161595E+00   0.503364E+06   0.495963E+06   0.321933E+01   0.316805E+01   0.160750E+05   0.491964E+06   0.502071E+06   0.491964E+06  -0.321059E-01   0.470106E+06   0.469964E+06   0.275299E+00
   0.162477E+00   0.500185E+06   0.492911E+06   0.306906E+01   0.306322E+01   0.158363E+05   0.488868E+06   0.498914E+06   0.488868E+06  -0.319038E-01   0.467149E+06   0.467010E+06   0.267251E+00
   0.163359E+00   0.497124E+06   0.489982E+06   0.293294E+01   0.299578E+01   0.156048E+05   0.485888E+06   0.495876E+06   0.485888E+06  -0.317093E-01   0.464302E+06   0.464167E+06   0.259032E+00
   0.164241E+00   0.494172E+06   0.487167E+06   0.300956E+01   0.296907E+01   0.153802E+05   0.483016E+06   0.492948E+06   0.483016E+06  -0.315219E-01   0.461559E+06   0.461427E+06   0.250694E+00
   0.165122E+00   0.491320E+06   0.484456E+06   0.329442E+01   0.297387E+01   0.151619E+05   0.480243E+06   0.490120E+06   0.480243E+06  -0.313409E-01   0.458910E+06   0.458782E+06   0.242293E+00
   0.166004E+00   0.488559E+06   0.481838E+06   0.210816E+01   0.299169E+01   0.149496E+05   0.477560E+06   0.487384E+06   0.477560E+06  -0.311658E-01   0.456346E+06   0.456222E+06   0.233881E+00
