#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.116001E+07   0.113941E+07   0.130201E+03   0.124564E+03   0.904002E+05   0.114453E+07   0.115721E+07   0.114453E+07  -0.158501E+00   0.113925E+07   0.113878E+07   0.355520E+01
   0.586773E-01   0.114960E+07   0.112964E+07   0.114383E+03   0.124284E+03   0.882206E+05   0.113430E+07   0.114689E+07   0.113430E+07  -0.157085E+00   0.112908E+07   0.112863E+07   0.335948E+01
   0.595592E-01   0.113577E+07   0.111664E+07   0.130219E+03   0.114658E+03   0.853618E+05   0.112071E+07   0.113316E+07   0.112071E+07  -0.155202E+00   0.111556E+07   0.111514E+07   0.311046E+01
   0.604410E-01   0.112226E+07   0.110394E+07   0.919628E+02   0.116317E+03   0.826257E+05   0.110744E+07   0.111977E+07   0.110744E+07  -0.153365E+00   0.110236E+07   0.110196E+07   0.288107E+01
   0.613229E-01   0.110906E+07   0.109149E+07   0.103346E+03   0.107267E+03   0.800132E+05   0.109446E+07   0.110667E+07   0.109446E+07  -0.151567E+00   0.108945E+07   0.108907E+07   0.267106E+01
   0.622047E-01   0.109612E+07   0.107926E+07   0.962676E+02   0.103278E+03   0.775100E+05   0.108174E+07   0.109382E+07   0.108174E+07  -0.149806E+00   0.107679E+07   0.107644E+07   0.248006E+01
   0.630865E-01   0.108341E+07   0.106722E+07   0.939914E+02   0.102992E+03   0.750998E+05   0.106925E+07   0.108121E+07   0.106925E+07  -0.148076E+00   0.106437E+07   0.106403E+07   0.230763E+01
   0.639684E-01   0.107092E+07   0.105535E+07   0.105621E+03   0.937107E+02   0.727815E+05   0.105696E+07   0.106880E+07   0.105696E+07  -0.146374E+00   0.105214E+07   0.105182E+07   0.215324E+01
   0.648502E-01   0.105860E+07   0.104360E+07   0.969665E+02   0.939556E+02   0.705568E+05   0.104484E+07   0.105656E+07   0.104484E+07  -0.144695E+00   0.104008E+07   0.103978E+07   0.201630E+01
   0.657320E-01   0.104644E+07   0.103196E+07   0.868717E+02   0.900985E+02   0.684160E+05   0.103287E+07   0.104447E+07   0.103287E+07  -0.143038E+00   0.102817E+07   0.102789E+07   0.189615E+01
   0.666139E-01   0.103442E+07   0.102041E+07   0.784793E+02   0.836262E+02   0.663497E+05   0.102103E+07   0.103252E+07   0.102103E+07  -0.141398E+00   0.101640E+07   0.101612E+07   0.179206E+01
   0.674957E-01   0.102252E+07   0.100893E+07   0.874458E+02   0.850517E+02   0.643555E+05   0.100931E+07   0.102067E+07   0.100931E+07  -0.139774E+00   0.100473E+07   0.100446E+07   0.170328E+01
   0.683775E-01   0.101072E+07   0.997494E+06   0.784646E+02   0.785946E+02   0.624306E+05   0.997672E+06   0.100892E+07   0.997672E+06  -0.138163E+00   0.993152E+06   0.992898E+06   0.162898E+01
   0.692594E-01   0.999007E+06   0.986098E+06   0.692694E+02   0.760794E+02   0.605717E+05   0.986118E+06   0.997252E+06   0.986118E+06  -0.136563E+00   0.981657E+06   0.981409E+06   0.156831E+01
   0.701412E-01   0.987368E+06   0.974727E+06   0.709461E+02   0.759112E+02   0.587764E+05   0.974633E+06   0.985649E+06   0.974633E+06  -0.134972E+00   0.970230E+06   0.969986E+06   0.152039E+01
   0.710230E-01   0.975795E+06   0.963373E+06   0.752611E+02   0.692861E+02   0.570388E+05   0.963206E+06   0.974106E+06   0.963206E+06  -0.133390E+00   0.958861E+06   0.958620E+06   0.148431E+01
   0.719049E-01   0.964278E+06   0.952031E+06   0.677705E+02   0.697175E+02   0.553550E+05   0.951829E+06   0.962613E+06   0.951829E+06  -0.131814E+00   0.947542E+06   0.947303E+06   0.145915E+01
   0.727867E-01   0.952813E+06   0.940695E+06   0.717800E+02   0.668434E+02   0.537259E+05   0.940498E+06   0.951165E+06   0.940498E+06  -0.130245E+00   0.936269E+06   0.936029E+06   0.144397E+01
   0.736685E-01   0.941396E+06   0.929365E+06   0.650257E+02   0.622875E+02   0.521496E+05   0.929210E+06   0.939760E+06   0.929210E+06  -0.128682E+00   0.925038E+06   0.924795E+06   0.143784E+01
   0.745504E-01   0.930024E+06   0.918040E+06   0.534640E+02   0.634440E+02   0.506214E+05   0.917961E+06   0.928394E+06   0.917961E+06  -0.127124E+00   0.913846E+06   0.913600E+06   0.143981E+01
   0.754322E-01   0.918697E+06   0.906724E+06   0.616548E+02   0.586405E+02   0.491413E+05   0.906753E+06   0.917068E+06   0.906753E+06  -0.125572E+00   0.902694E+06   0.902444E+06   0.144896E+01
   0.763140E-01   0.907416E+06   0.895419E+06   0.614336E+02   0.569910E+02   0.477092E+05   0.895586E+06   0.905785E+06   0.895586E+06  -0.124026E+00   0.891584E+06   0.891328E+06   0.146437E+01
   0.771959E-01   0.896185E+06   0.884132E+06   0.541943E+02   0.568534E+02   0.463186E+05   0.884464E+06   0.894546E+06   0.884464E+06  -0.122485E+00   0.880518E+06   0.880256E+06   0.148514E+01
   0.780777E-01   0.885008E+06   0.872870E+06   0.516818E+02   0.519645E+02   0.449667E+05   0.873392E+06   0.883357E+06   0.873392E+06  -0.120952E+00   0.869502E+06   0.869232E+06   0.151040E+01
   0.789595E-01   0.873889E+06   0.861641E+06   0.568336E+02   0.524508E+02   0.436586E+05   0.862375E+06   0.872223E+06   0.862375E+06  -0.119426E+00   0.858540E+06   0.858262E+06   0.153929E+01
   0.798414E-01   0.862835E+06   0.850455E+06   0.597475E+02   0.502376E+02   0.423957E+05   0.851420E+06   0.861152E+06   0.851420E+06  -0.117909E+00   0.847640E+06   0.847353E+06   0.157100E+01
   0.807232E-01   0.851854E+06   0.839322E+06   0.487134E+02   0.469442E+02   0.411717E+05   0.840535E+06   0.850150E+06   0.840535E+06  -0.116402E+00   0.836808E+06   0.836512E+06   0.160474E+01
   0.816050E-01   0.840954E+06   0.828254E+06   0.486638E+02   0.478921E+02   0.399816E+05   0.829727E+06   0.839227E+06   0.829727E+06  -0.114905E+00   0.826055E+06   0.825749E+06   0.163977E+01
   0.824869E-01   0.830143E+06   0.817263E+06   0.421492E+02   0.442345E+02   0.388268E+05   0.819007E+06   0.828391E+06   0.819007E+06  -0.113420E+00   0.815388E+06   0.815072E+06   0.167538E+01
   0.833687E-01   0.819431E+06   0.806361E+06   0.375778E+02   0.431500E+02   0.377111E+05   0.808383E+06   0.817653E+06   0.808383E+06  -0.111949E+00   0.804817E+06   0.804491E+06   0.171091E+01
   0.842505E-01   0.808827E+06   0.795561E+06   0.447670E+02   0.430464E+02   0.366338E+05   0.797866E+06   0.807023E+06   0.797866E+06  -0.110493E+00   0.794352E+06   0.794016E+06   0.174576E+01
   0.851324E-01   0.798342E+06   0.784877E+06   0.485629E+02   0.393708E+02   0.355896E+05   0.787467E+06   0.796511E+06   0.787467E+06  -0.109053E+00   0.784004E+06   0.783657E+06   0.177934E+01
   0.860142E-01   0.787985E+06   0.774321E+06   0.354073E+02   0.398835E+02   0.345764E+05   0.777194E+06   0.786127E+06   0.777194E+06  -0.107630E+00   0.773782E+06   0.773426E+06   0.181114E+01
   0.868960E-01   0.777766E+06   0.763906E+06   0.414833E+02   0.381636E+02   0.335974E+05   0.767059E+06   0.775882E+06   0.767059E+06  -0.106226E+00   0.763696E+06   0.763331E+06   0.184070E+01
   0.877779E-01   0.767696E+06   0.753645E+06   0.442543E+02   0.357568E+02   0.326539E+05   0.757072E+06   0.765786E+06   0.757072E+06  -0.104843E+00   0.753758E+06   0.753383E+06   0.186759E+01
   0.886597E-01   0.757785E+06   0.743551E+06   0.462456E+02   0.365682E+02   0.317413E+05   0.747242E+06   0.755849E+06   0.747242E+06  -0.103482E+00   0.743976E+06   0.743593E+06   0.189144E+01
   0.895415E-01   0.748040E+06   0.733634E+06   0.320195E+02   0.337504E+02   0.308569E+05   0.737580E+06   0.746081E+06   0.737580E+06  -0.102144E+00   0.734361E+06   0.733970E+06   0.191194E+01
   0.904234E-01   0.738472E+06   0.723906E+06   0.354452E+02   0.330650E+02   0.300031E+05   0.728094E+06   0.736491E+06   0.728094E+06  -0.100830E+00   0.724921E+06   0.724522E+06   0.192881E+01
   0.913052E-01   0.729088E+06   0.714378E+06   0.257325E+02   0.330110E+02   0.291806E+05   0.718792E+06   0.727087E+06   0.718792E+06  -0.995422E-01   0.715664E+06   0.715259E+06   0.194183E+01
   0.921870E-01   0.719896E+06   0.705058E+06   0.318775E+02   0.302200E+02   0.283872E+05   0.709683E+06   0.717878E+06   0.709683E+06  -0.982807E-01   0.706599E+06   0.706188E+06   0.195084E+01
   0.930689E-01   0.710904E+06   0.695956E+06   0.303115E+02   0.307546E+02   0.276211E+05   0.700774E+06   0.708871E+06   0.700774E+06  -0.970469E-01   0.697732E+06   0.697316E+06   0.195571E+01
   0.939507E-01   0.702117E+06   0.687080E+06   0.371473E+02   0.294174E+02   0.268816E+05   0.692071E+06   0.700072E+06   0.692071E+06  -0.958417E-01   0.689071E+06   0.688651E+06   0.195636E+01
   0.948326E-01   0.693541E+06   0.678435E+06   0.261155E+02   0.276552E+02   0.261687E+05   0.683579E+06   0.691487E+06   0.683579E+06  -0.946657E-01   0.680619E+06   0.680196E+06   0.195275E+01
   0.957144E-01   0.685181E+06   0.670028E+06   0.286993E+02   0.283773E+02   0.254828E+05   0.675304E+06   0.683120E+06   0.675304E+06  -0.935197E-01   0.672383E+06   0.671958E+06   0.194488E+01
   0.965962E-01   0.677040E+06   0.661862E+06   0.374647E+02   0.261894E+02   0.248226E+05   0.667248E+06   0.674976E+06   0.667248E+06  -0.924041E-01   0.664366E+06   0.663939E+06   0.193280E+01
   0.974781E-01   0.669121E+06   0.653942E+06   0.263605E+02   0.257915E+02   0.241857E+05   0.659416E+06   0.667057E+06   0.659416E+06  -0.913195E-01   0.656570E+06   0.656143E+06   0.191658E+01
   0.983599E-01   0.661426E+06   0.646270E+06   0.277045E+02   0.257868E+02   0.235714E+05   0.651808E+06   0.659365E+06   0.651808E+06  -0.902659E-01   0.648998E+06   0.648571E+06   0.189635E+01
   0.992417E-01   0.653956E+06   0.638846E+06   0.195810E+02   0.236507E+02   0.229807E+05   0.644426E+06   0.651901E+06   0.644426E+06  -0.892435E-01   0.641650E+06   0.641225E+06   0.187223E+01
   0.100124E+00   0.646710E+06   0.631671E+06   0.254436E+02   0.241954E+02   0.224123E+05   0.637269E+06   0.644665E+06   0.637269E+06  -0.882524E-01   0.634526E+06   0.634104E+06   0.184441E+01
   0.101005E+00   0.639688E+06   0.624742E+06   0.200692E+02   0.231512E+02   0.218651E+05   0.630337E+06   0.637656E+06   0.630337E+06  -0.872924E-01   0.627625E+06   0.627207E+06   0.181309E+01
   0.101887E+00   0.632888E+06   0.618058E+06   0.269091E+02   0.218587E+02   0.213385E+05   0.623627E+06   0.630871E+06   0.623627E+06  -0.863632E-01   0.620946E+06   0.620532E+06   0.177848E+01
   0.102769E+00   0.626307E+06   0.611615E+06   0.222646E+02   0.225100E+02   0.208315E+05   0.617136E+06   0.624309E+06   0.617136E+06  -0.854643E-01   0.614485E+06   0.614077E+06   0.174083E+01
   0.103651E+00   0.619941E+06   0.605409E+06   0.218095E+02   0.207926E+02   0.203424E+05   0.610862E+06   0.617965E+06   0.610862E+06  -0.845954E-01   0.608239E+06   0.607837E+06   0.170040E+01
   0.104533E+00   0.613786E+06   0.599434E+06   0.201623E+02   0.205932E+02   0.198711E+05   0.604798E+06   0.611834E+06   0.604798E+06  -0.837557E-01   0.602203E+06   0.601808E+06   0.165745E+01
   0.105415E+00   0.607837E+06   0.593684E+06   0.260938E+02   0.206220E+02   0.194187E+05   0.598941E+06   0.605912E+06   0.598941E+06  -0.829446E-01   0.596372E+06   0.595984E+06   0.161227E+01
   0.106296E+00   0.602086E+06   0.588151E+06   0.169145E+02   0.189671E+02   0.189842E+05   0.593283E+06   0.600191E+06   0.593283E+06  -0.821610E-01   0.590740E+06   0.590360E+06   0.156516E+01
   0.107178E+00   0.596529E+06   0.582828E+06   0.185059E+02   0.195012E+02   0.185647E+05   0.587818E+06   0.594666E+06   0.587818E+06  -0.814042E-01   0.585299E+06   0.584928E+06   0.151641E+01
   0.108060E+00   0.591157E+06   0.577705E+06   0.182110E+02   0.186719E+02   0.181584E+05   0.582539E+06   0.589328E+06   0.582539E+06  -0.806731E-01   0.580043E+06   0.579681E+06   0.146632E+01
   0.108942E+00   0.585962E+06   0.572773E+06   0.185044E+02   0.177143E+02   0.177661E+05   0.577437E+06   0.584169E+06   0.577437E+06  -0.799665E-01   0.574963E+06   0.574611E+06   0.141519E+01
   0.109824E+00   0.580937E+06   0.568021E+06   0.185087E+02   0.182953E+02   0.173890E+05   0.572503E+06   0.579181E+06   0.572503E+06  -0.792833E-01   0.570051E+06   0.569709E+06   0.136333E+01
   0.110706E+00   0.576072E+06   0.563441E+06   0.176850E+02   0.169230E+02   0.170261E+05   0.567730E+06   0.574354E+06   0.567730E+06  -0.786223E-01   0.565299E+06   0.564967E+06   0.131103E+01
   0.111587E+00   0.571358E+06   0.559019E+06   0.169513E+02   0.168498E+02   0.166745E+05   0.563107E+06   0.569680E+06   0.563107E+06  -0.779820E-01   0.560696E+06   0.560375E+06   0.125857E+01
   0.112469E+00   0.566785E+06   0.554746E+06   0.142914E+02   0.168892E+02   0.163337E+05   0.558625E+06   0.565148E+06   0.558625E+06  -0.773613E-01   0.556233E+06   0.555923E+06   0.120625E+01
   0.113351E+00   0.562344E+06   0.550610E+06   0.172219E+02   0.155828E+02   0.160046E+05   0.554274E+06   0.560748E+06   0.554274E+06  -0.767588E-01   0.551901E+06   0.551602E+06   0.115433E+01
   0.114233E+00   0.558026E+06   0.546599E+06   0.151778E+02   0.160841E+02   0.156862E+05   0.550044E+06   0.556472E+06   0.550044E+06  -0.761730E-01   0.547689E+06   0.547401E+06   0.110306E+01
   0.115115E+00   0.553819E+06   0.542701E+06   0.130545E+02   0.154046E+02   0.153767E+05   0.545925E+06   0.552307E+06   0.545925E+06  -0.756026E-01   0.543588E+06   0.543311E+06   0.105270E+01
   0.115997E+00   0.549714E+06   0.538904E+06   0.117200E+02   0.146802E+02   0.150761E+05   0.541907E+06   0.548244E+06   0.541907E+06  -0.750462E-01   0.539587E+06   0.539321E+06   0.100348E+01
   0.116878E+00   0.545702E+06   0.535198E+06   0.195597E+02   0.151856E+02   0.147848E+05   0.537981E+06   0.544274E+06   0.537981E+06  -0.745024E-01   0.535677E+06   0.535422E+06   0.955608E+00
   0.117760E+00   0.541773E+06   0.531571E+06   0.120867E+02   0.140627E+02   0.145024E+05   0.534135E+06   0.540385E+06   0.534135E+06  -0.739699E-01   0.531848E+06   0.531604E+06   0.909283E+00
   0.118642E+00   0.537916E+06   0.528011E+06   0.170343E+02   0.140613E+02   0.142276E+05   0.530361E+06   0.536569E+06   0.530361E+06  -0.734472E-01   0.528090E+06   0.527856E+06   0.864686E+00
   0.119524E+00   0.534123E+06   0.524509E+06   0.114316E+02   0.140915E+02   0.139593E+05   0.526649E+06   0.532816E+06   0.526649E+06  -0.729331E-01   0.524394E+06   0.524170E+06   0.821980E+00
   0.120406E+00   0.530385E+06   0.521052E+06   0.126900E+02   0.130358E+02   0.136973E+05   0.522990E+06   0.529116E+06   0.522990E+06  -0.724264E-01   0.520751E+06   0.520536E+06   0.781305E+00
   0.121288E+00   0.526693E+06   0.517633E+06   0.116038E+02   0.134883E+02   0.134419E+05   0.519375E+06   0.525461E+06   0.519375E+06  -0.719258E-01   0.517152E+06   0.516946E+06   0.742786E+00
   0.122169E+00   0.523039E+06   0.514240E+06   0.119448E+02   0.129110E+02   0.131934E+05   0.515797E+06   0.521842E+06   0.515797E+06  -0.714303E-01   0.513588E+06   0.513391E+06   0.706526E+00
   0.123051E+00   0.519415E+06   0.510865E+06   0.124860E+02   0.123473E+02   0.129504E+05   0.512246E+06   0.518252E+06   0.512246E+06  -0.709386E-01   0.510053E+06   0.509864E+06   0.672610E+00
   0.123933E+00   0.515813E+06   0.507501E+06   0.761333E+01   0.127754E+02   0.127122E+05   0.508716E+06   0.514683E+06   0.508716E+06  -0.704497E-01   0.506538E+06   0.506357E+06   0.641102E+00
   0.124815E+00   0.512227E+06   0.504138E+06   0.128334E+02   0.118340E+02   0.124788E+05   0.505200E+06   0.511127E+06   0.505200E+06  -0.699629E-01   0.503038E+06   0.502863E+06   0.612049E+00
   0.125697E+00   0.508651E+06   0.500771E+06   0.145951E+02   0.118688E+02   0.122503E+05   0.501692E+06   0.507580E+06   0.501692E+06  -0.694770E-01   0.499545E+06   0.499377E+06   0.585476E+00
   0.126579E+00   0.505080E+06   0.497392E+06   0.115378E+02   0.118789E+02   0.120262E+05   0.498186E+06   0.504034E+06   0.498186E+06  -0.689915E-01   0.496054E+06   0.495892E+06   0.561394E+00
   0.127460E+00   0.501507E+06   0.493998E+06   0.110008E+02   0.110068E+02   0.118064E+05   0.494677E+06   0.500486E+06   0.494677E+06  -0.685055E-01   0.492560E+06   0.492403E+06   0.539794E+00
   0.128342E+00   0.497928E+06   0.490581E+06   0.106760E+02   0.114047E+02   0.115908E+05   0.491161E+06   0.496929E+06   0.491161E+06  -0.680185E-01   0.489059E+06   0.488906E+06   0.520650E+00
   0.129224E+00   0.494341E+06   0.487140E+06   0.879261E+01   0.108992E+02   0.113788E+05   0.487633E+06   0.493361E+06   0.487633E+06  -0.675300E-01   0.485547E+06   0.485398E+06   0.503921E+00
   0.130106E+00   0.490741E+06   0.483669E+06   0.105159E+02   0.104492E+02   0.111704E+05   0.484090E+06   0.489779E+06   0.484090E+06  -0.670394E-01   0.482020E+06   0.481874E+06   0.489551E+00
   0.130988E+00   0.487125E+06   0.480167E+06   0.963085E+01   0.108053E+02   0.109657E+05   0.480531E+06   0.486179E+06   0.480531E+06  -0.665465E-01   0.478476E+06   0.478333E+06   0.477471E+00
   0.131870E+00   0.483493E+06   0.476632E+06   0.947547E+01   0.100013E+02   0.107646E+05   0.476952E+06   0.482560E+06   0.476952E+06  -0.660509E-01   0.474914E+06   0.474773E+06   0.467596E+00
   0.132751E+00   0.479842E+06   0.473063E+06   0.805670E+01   0.100535E+02   0.105669E+05   0.473353E+06   0.478920E+06   0.473353E+06  -0.655525E-01   0.471331E+06   0.471191E+06   0.459832E+00
   0.133633E+00   0.476172E+06   0.469459E+06   0.107927E+02   0.100425E+02   0.103720E+05   0.469733E+06   0.475259E+06   0.469733E+06  -0.650512E-01   0.467727E+06   0.467588E+06   0.454075E+00
   0.134515E+00   0.472482E+06   0.465820E+06   0.121970E+02   0.931076E+01   0.101799E+05   0.466092E+06   0.471576E+06   0.466092E+06  -0.645469E-01   0.464102E+06   0.463964E+06   0.450208E+00
   0.135397E+00   0.468774E+06   0.462148E+06   0.811398E+01   0.965746E+01   0.999104E+04   0.462430E+06   0.467872E+06   0.462430E+06  -0.640398E-01   0.460457E+06   0.460318E+06   0.448109E+00
   0.136279E+00   0.465047E+06   0.458443E+06   0.837831E+01   0.920801E+01   0.980594E+04   0.458748E+06   0.464149E+06   0.458748E+06  -0.635299E-01   0.456792E+06   0.456652E+06   0.447648E+00
   0.137161E+00   0.461303E+06   0.454709E+06   0.944126E+01   0.884382E+01   0.962378E+04   0.455048E+06   0.460406E+06   0.455048E+06  -0.630175E-01   0.453108E+06   0.452968E+06   0.448689E+00
   0.138042E+00   0.457544E+06   0.450947E+06   0.746397E+01   0.913958E+01   0.944404E+04   0.451331E+06   0.456647E+06   0.451331E+06  -0.625028E-01   0.449408E+06   0.449266E+06   0.451093E+00
   0.138924E+00   0.453772E+06   0.447160E+06   0.938695E+01   0.844620E+01   0.926720E+04   0.447600E+06   0.452873E+06   0.447600E+06  -0.619861E-01   0.445694E+06   0.445550E+06   0.454715E+00
   0.139806E+00   0.449990E+06   0.443353E+06   0.856338E+01   0.850887E+01   0.909363E+04   0.443858E+06   0.449088E+06   0.443858E+06  -0.614678E-01   0.441969E+06   0.441822E+06   0.459411E+00
   0.140688E+00   0.446201E+06   0.439530E+06   0.776363E+01   0.848219E+01   0.892296E+04   0.440107E+06   0.445294E+06   0.440107E+06  -0.609484E-01   0.438235E+06   0.438086E+06   0.465033E+00
   0.141570E+00   0.442408E+06   0.435694E+06   0.863886E+01   0.786431E+01   0.875501E+04   0.436352E+06   0.441495E+06   0.436352E+06  -0.604283E-01   0.434497E+06   0.434345E+06   0.471436E+00
   0.142452E+00   0.438615E+06   0.431850E+06   0.894655E+01   0.816899E+01   0.859016E+04   0.432595E+06   0.437695E+06   0.432595E+06  -0.599081E-01   0.430757E+06   0.430602E+06   0.478474E+00
   0.143333E+00   0.434826E+06   0.428003E+06   0.903639E+01   0.776880E+01   0.842858E+04   0.428841E+06   0.433898E+06   0.428841E+06  -0.593882E-01   0.427021E+06   0.426861E+06   0.486005E+00
   0.144215E+00   0.431044E+06   0.424158E+06   0.567319E+01   0.747471E+01   0.827006E+04   0.425094E+06   0.430108E+06   0.425094E+06  -0.588693E-01   0.423290E+06   0.423128E+06   0.493888E+00
   0.145097E+00   0.427274E+06   0.420321E+06   0.665531E+01   0.772397E+01   0.811428E+04   0.421358E+06   0.426328E+06   0.421358E+06  -0.583518E-01   0.419571E+06   0.419405E+06   0.501989E+00
   0.145979E+00   0.423520E+06   0.416497E+06   0.909276E+01   0.712493E+01   0.796111E+04   0.417637E+06   0.422565E+06   0.417637E+06  -0.578366E-01   0.415868E+06   0.415697E+06   0.510177E+00
   0.146861E+00   0.419786E+06   0.412691E+06   0.607492E+01   0.719731E+01   0.781098E+04   0.413936E+06   0.418821E+06   0.413936E+06  -0.573241E-01   0.412184E+06   0.412010E+06   0.518327E+00
   0.147743E+00   0.416077E+06   0.408909E+06   0.899359E+01   0.716288E+01   0.766439E+04   0.410260E+06   0.415102E+06   0.410260E+06  -0.568149E-01   0.408524E+06   0.408346E+06   0.526321E+00
   0.148624E+00   0.412397E+06   0.405155E+06   0.676254E+01   0.664159E+01   0.752118E+04   0.406612E+06   0.411412E+06   0.406612E+06  -0.563098E-01   0.404893E+06   0.404712E+06   0.534047E+00
   0.149506E+00   0.408751E+06   0.401436E+06   0.770694E+01   0.691455E+01   0.738081E+04   0.402997E+06   0.407756E+06   0.402997E+06  -0.558092E-01   0.401295E+06   0.401110E+06   0.541401E+00
   0.150388E+00   0.405142E+06   0.397756E+06   0.708465E+01   0.656055E+01   0.724321E+04   0.399420E+06   0.404137E+06   0.399420E+06  -0.553138E-01   0.397734E+06   0.397545E+06   0.548287E+00
   0.151270E+00   0.401574E+06   0.394121E+06   0.809166E+01   0.632663E+01   0.710865E+04   0.395884E+06   0.400561E+06   0.395884E+06  -0.548241E-01   0.394214E+06   0.394022E+06   0.554618E+00
   0.152152E+00   0.398052E+06   0.390535E+06   0.553711E+01   0.654197E+01   0.697727E+04   0.392394E+06   0.397030E+06   0.392394E+06  -0.543408E-01   0.390740E+06   0.390545E+06   0.560315E+00
   0.153034E+00   0.394580E+06   0.387002E+06   0.455407E+01   0.602561E+01   0.684909E+04   0.388953E+06   0.393549E+06   0.388953E+06  -0.538643E-01   0.387314E+06   0.387116E+06   0.565308E+00
   0.153915E+00   0.391159E+06   0.383527E+06   0.628408E+01   0.610833E+01   0.672407E+04   0.385565E+06   0.390122E+06   0.385565E+06  -0.533950E-01   0.383941E+06   0.383741E+06   0.569535E+00
   0.154797E+00   0.387795E+06   0.380114E+06   0.727132E+01   0.607267E+01   0.660210E+04   0.382232E+06   0.386751E+06   0.382232E+06  -0.529336E-01   0.380624E+06   0.380421E+06   0.572946E+00
   0.155679E+00   0.384490E+06   0.376767E+06   0.659403E+01   0.563461E+01   0.648305E+04   0.378959E+06   0.383440E+06   0.378959E+06  -0.524803E-01   0.377365E+06   0.377161E+06   0.575498E+00
   0.156561E+00   0.381246E+06   0.373488E+06   0.581198E+01   0.588402E+01   0.636692E+04   0.375748E+06   0.380191E+06   0.375748E+06  -0.520356E-01   0.374169E+06   0.373962E+06   0.577156E+00
   0.157443E+00   0.378067E+06   0.370280E+06   0.764010E+01   0.557305E+01   0.625376E+04   0.372601E+06   0.377008E+06   0.372601E+06  -0.515998E-01   0.371036E+06   0.370828E+06   0.577897E+00
   0.158325E+00   0.374953E+06   0.367146E+06   0.480276E+01   0.539092E+01   0.614369E+04   0.369520E+06   0.373891E+06   0.369520E+06  -0.511731E-01   0.367969E+06   0.367760E+06   0.577704E+00
   0.159206E+00   0.371907E+06   0.364088E+06   0.728174E+01   0.558125E+01   0.603661E+04   0.366508E+06   0.370844E+06   0.366508E+06  -0.507559E-01   0.364969E+06   0.364760E+06   0.576571E+00
   0.160088E+00   0.368930E+06   0.361108E+06   0.520902E+01   0.513693E+01   0.593226E+04   0.363565E+06   0.367867E+06   0.363565E+06  -0.503484E-01   0.362039E+06   0.361829E+06   0.574497E+00
   0.160970E+00   0.366024E+06   0.358207E+06   0.456672E+01   0.522926E+01   0.583067E+04   0.360692E+06   0.364961E+06   0.360692E+06  -0.499506E-01   0.359180E+06   0.358970E+06   0.571493E+00
   0.161852E+00   0.363189E+06   0.355385E+06   0.370391E+01   0.519568E+01   0.573202E+04   0.357891E+06   0.362127E+06   0.357891E+06  -0.495627E-01   0.356391E+06   0.356181E+06   0.567573E+00
   0.162734E+00   0.360425E+06   0.352643E+06   0.611374E+01   0.482843E+01   0.563615E+04   0.355162E+06   0.359366E+06   0.355162E+06  -0.491847E-01   0.353674E+06   0.353464E+06   0.562762E+00
   0.163616E+00   0.357732E+06   0.349981E+06   0.578527E+01   0.505891E+01   0.554268E+04   0.352504E+06   0.356678E+06   0.352504E+06  -0.488167E-01   0.351027E+06   0.350819E+06   0.557089E+00
   0.164497E+00   0.355111E+06   0.347398E+06   0.541162E+01   0.478614E+01   0.545172E+04   0.349918E+06   0.354062E+06   0.349918E+06  -0.484585E-01   0.348452E+06   0.348246E+06   0.550590E+00
   0.165379E+00   0.352560E+06   0.344895E+06   0.456994E+01   0.464708E+01   0.536349E+04   0.347403E+06   0.351517E+06   0.347403E+06  -0.481102E-01   0.345948E+06   0.345743E+06   0.543307E+00
   0.166261E+00   0.350078E+06   0.342469E+06   0.607140E+01   0.481719E+01   0.527782E+04   0.344957E+06   0.349043E+06   0.344957E+06  -0.477715E-01   0.343513E+06   0.343309E+06   0.535286E+00
   0.167143E+00   0.347665E+06   0.340119E+06   0.414754E+01   0.443397E+01   0.519435E+04   0.342580E+06   0.346639E+06   0.342580E+06  -0.474423E-01   0.341146E+06   0.340945E+06   0.526578E+00
   0.168025E+00   0.345318E+06   0.337843E+06   0.511153E+01   0.453312E+01   0.511307E+04   0.340270E+06   0.344302E+06   0.340270E+06  -0.471224E-01   0.338846E+06   0.338647E+06   0.517238E+00
   0.168907E+00   0.343037E+06   0.335639E+06   0.461153E+01   0.450177E+01   0.503407E+04   0.338025E+06   0.342031E+06   0.338025E+06  -0.468116E-01   0.336610E+06   0.336415E+06   0.507324E+00
   0.169788E+00   0.340818E+06   0.333504E+06   0.304923E+01   0.419304E+01   0.495730E+04   0.335844E+06   0.339824E+06   0.335844E+06  -0.465094E-01   0.334438E+06   0.334245E+06   0.496897E+00
   0.170670E+00   0.338661E+06   0.331436E+06   0.464021E+01   0.440607E+01   0.488258E+04   0.333723E+06   0.337678E+06   0.333723E+06  -0.462157E-01   0.332326E+06   0.332136E+06   0.486021E+00
   0.171552E+00   0.336561E+06   0.329432E+06   0.460868E+01   0.416523E+01   0.480969E+04   0.331660E+06   0.335591E+06   0.331660E+06  -0.459300E-01   0.330271E+06   0.330085E+06   0.474758E+00
   0.172434E+00   0.334516E+06   0.327487E+06   0.510503E+01   0.406014E+01   0.473863E+04   0.329652E+06   0.333561E+06   0.329652E+06  -0.456520E-01   0.328272E+06   0.328090E+06   0.463177E+00
