#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.567537E-01   0.475140E+07   0.472886E+07  -0.151137E+02   0.661160E+02   0.709704E+06   0.471363E+07   0.474839E+07   0.471363E+07  -0.132542E+00   0.261706E+07   0.261692E+07   0.810056E+00
   0.573878E-01   0.470900E+07   0.468713E+07  -0.166658E+02   0.640416E+02   0.694422E+06   0.467155E+07   0.470608E+07   0.467155E+07  -0.131359E+00   0.259371E+07   0.259358E+07   0.767458E+00
   0.580290E-01   0.466702E+07   0.464581E+07  -0.134591E+02   0.623130E+02   0.679443E+06   0.462989E+07   0.466418E+07   0.462989E+07  -0.130187E+00   0.257060E+07   0.257047E+07   0.726422E+00
   0.586773E-01   0.462542E+07   0.460488E+07  -0.194807E+02   0.607507E+02   0.664756E+06   0.458861E+07   0.462268E+07   0.458861E+07  -0.129027E+00   0.254770E+07   0.254758E+07   0.687015E+00
   0.595592E-01   0.457013E+07   0.455044E+07  -0.702655E+01   0.584919E+02   0.645479E+06   0.453375E+07   0.456750E+07   0.453375E+07  -0.127484E+00   0.251726E+07   0.251715E+07   0.636778E+00
   0.604410E-01   0.451618E+07   0.449732E+07  -0.105283E+02   0.585777E+02   0.626965E+06   0.448021E+07   0.451367E+07   0.448021E+07  -0.125979E+00   0.248757E+07   0.248746E+07   0.590389E+00
   0.613229E-01   0.446344E+07   0.444535E+07  -0.150817E+02   0.547598E+02   0.609170E+06   0.442787E+07   0.446103E+07   0.442787E+07  -0.124507E+00   0.245853E+07   0.245843E+07   0.547802E+00
   0.622047E-01   0.441178E+07   0.439442E+07  -0.140034E+02   0.511262E+02   0.592035E+06   0.437660E+07   0.440946E+07   0.437660E+07  -0.123065E+00   0.243009E+07   0.242999E+07   0.508953E+00
   0.630865E-01   0.436107E+07   0.434440E+07  -0.737800E+01   0.512701E+02   0.575514E+06   0.432628E+07   0.435884E+07   0.432628E+07  -0.121650E+00   0.240217E+07   0.240208E+07   0.473763E+00
   0.639684E-01   0.431120E+07   0.429518E+07  -0.109718E+02   0.495477E+02   0.559580E+06   0.427679E+07   0.430907E+07   0.427679E+07  -0.120259E+00   0.237471E+07   0.237462E+07   0.442133E+00
   0.648502E-01   0.426208E+07   0.424665E+07  -0.970950E+01   0.455652E+02   0.544200E+06   0.422804E+07   0.426002E+07   0.422804E+07  -0.118888E+00   0.234766E+07   0.234758E+07   0.413955E+00
   0.657320E-01   0.421360E+07   0.419871E+07  -0.749238E+01   0.447096E+02   0.529329E+06   0.417992E+07   0.421162E+07   0.417992E+07  -0.117535E+00   0.232096E+07   0.232089E+07   0.389104E+00
   0.666139E-01   0.416569E+07   0.415129E+07  -0.129157E+02   0.445262E+02   0.514939E+06   0.413236E+07   0.416377E+07   0.413236E+07  -0.116198E+00   0.229457E+07   0.229450E+07   0.367444E+00
   0.674957E-01   0.411826E+07   0.410429E+07  -0.874839E+01   0.413043E+02   0.501007E+06   0.408528E+07   0.411639E+07   0.408528E+07  -0.114874E+00   0.226845E+07   0.226838E+07   0.348829E+00
   0.683775E-01   0.407124E+07   0.405767E+07  -0.152902E+02   0.392326E+02   0.487507E+06   0.403860E+07   0.406943E+07   0.403860E+07  -0.113561E+00   0.224255E+07   0.224248E+07   0.333104E+00
   0.692594E-01   0.402459E+07   0.401135E+07  -0.874415E+01   0.395491E+02   0.474415E+06   0.399228E+07   0.402282E+07   0.399228E+07  -0.112259E+00   0.221684E+07   0.221678E+07   0.320107E+00
   0.701412E-01   0.397824E+07   0.396529E+07  -0.837513E+01   0.377180E+02   0.461714E+06   0.394626E+07   0.397651E+07   0.394626E+07  -0.110965E+00   0.219131E+07   0.219124E+07   0.309667E+00
   0.710230E-01   0.393216E+07   0.391944E+07  -0.116507E+02   0.349485E+02   0.449380E+06   0.390050E+07   0.393046E+07   0.390050E+07  -0.109678E+00   0.216591E+07   0.216585E+07   0.301611E+00
   0.719049E-01   0.388631E+07   0.387379E+07  -0.547554E+01   0.348091E+02   0.437400E+06   0.385497E+07   0.388464E+07   0.385497E+07  -0.108398E+00   0.214065E+07   0.214058E+07   0.295759E+00
   0.727867E-01   0.384068E+07   0.382829E+07  -0.668063E+01   0.343040E+02   0.425761E+06   0.380964E+07   0.383902E+07   0.380964E+07  -0.107123E+00   0.211549E+07   0.211543E+07   0.291932E+00
   0.736685E-01   0.379523E+07   0.378295E+07  -0.640034E+01   0.316746E+02   0.414443E+06   0.376450E+07   0.379359E+07   0.376450E+07  -0.105854E+00   0.209044E+07   0.209038E+07   0.289946E+00
   0.745504E-01   0.374996E+07   0.373774E+07  -0.329170E+01   0.306207E+02   0.403436E+06   0.371954E+07   0.374833E+07   0.371954E+07  -0.104589E+00   0.206549E+07   0.206542E+07   0.289619E+00
   0.754322E-01   0.370487E+07   0.369267E+07  -0.714421E+00   0.308374E+02   0.392735E+06   0.367475E+07   0.370324E+07   0.367475E+07  -0.103330E+00   0.204063E+07   0.204056E+07   0.290770E+00
   0.763140E-01   0.365997E+07   0.364775E+07  -0.717545E+01   0.290310E+02   0.382328E+06   0.363014E+07   0.365834E+07   0.363014E+07  -0.102076E+00   0.201587E+07   0.201580E+07   0.293219E+00
   0.771959E-01   0.361525E+07   0.360298E+07  -0.551676E+01   0.272054E+02   0.372200E+06   0.358571E+07   0.361361E+07   0.358571E+07  -0.100826E+00   0.199121E+07   0.199114E+07   0.296791E+00
   0.780777E-01   0.357073E+07   0.355839E+07  -0.584147E+01   0.273798E+02   0.362347E+06   0.354149E+07   0.356909E+07   0.354149E+07  -0.995827E-01   0.196667E+07   0.196659E+07   0.301311E+00
   0.789595E-01   0.352644E+07   0.351400E+07  -0.607495E+00   0.266192E+02   0.352766E+06   0.349748E+07   0.352478E+07   0.349748E+07  -0.983453E-01   0.194224E+07   0.194217E+07   0.306614E+00
   0.798414E-01   0.348240E+07   0.346982E+07  -0.613567E+00   0.245715E+02   0.343446E+06   0.345372E+07   0.348072E+07   0.345372E+07  -0.971148E-01   0.191795E+07   0.191788E+07   0.312537E+00
   0.807232E-01   0.343863E+07   0.342591E+07  -0.907567E+01   0.241632E+02   0.334382E+06   0.341023E+07   0.343693E+07   0.341023E+07  -0.958919E-01   0.189381E+07   0.189373E+07   0.318925E+00
   0.816050E-01   0.339516E+07   0.338227E+07   0.587008E+00   0.241834E+02   0.325570E+06   0.336704E+07   0.339344E+07   0.336704E+07  -0.946775E-01   0.186984E+07   0.186976E+07   0.325629E+00
   0.824869E-01   0.335204E+07   0.333897E+07  -0.609327E+00   0.225237E+02   0.317004E+06   0.332419E+07   0.335029E+07   0.332419E+07  -0.934725E-01   0.184605E+07   0.184597E+07   0.332510E+00
   0.833687E-01   0.330929E+07   0.329603E+07   0.144409E+00   0.214238E+02   0.308681E+06   0.328171E+07   0.330752E+07   0.328171E+07  -0.922780E-01   0.182247E+07   0.182239E+07   0.339433E+00
   0.842505E-01   0.326695E+07   0.325349E+07  -0.768621E+00   0.216812E+02   0.300595E+06   0.323964E+07   0.326515E+07   0.323964E+07  -0.910951E-01   0.179912E+07   0.179903E+07   0.346277E+00
   0.851324E-01   0.322506E+07   0.321140E+07  -0.384871E+01   0.207710E+02   0.292740E+06   0.319801E+07   0.322324E+07   0.319801E+07  -0.899247E-01   0.177601E+07   0.177592E+07   0.352925E+00
   0.860142E-01   0.318366E+07   0.316980E+07  -0.131476E+01   0.192703E+02   0.285116E+06   0.315688E+07   0.318181E+07   0.315688E+07  -0.887681E-01   0.175318E+07   0.175309E+07   0.359273E+00
   0.868960E-01   0.314280E+07   0.312873E+07  -0.310085E+01   0.192459E+02   0.277722E+06   0.311627E+07   0.314092E+07   0.311627E+07  -0.876262E-01   0.173064E+07   0.173054E+07   0.365225E+00
   0.877779E-01   0.310250E+07   0.308823E+07  -0.371100E+01   0.190641E+02   0.270549E+06   0.307623E+07   0.310059E+07   0.307623E+07  -0.865003E-01   0.170841E+07   0.170831E+07   0.370694E+00
   0.886597E-01   0.306280E+07   0.304835E+07  -0.501257E+01   0.176383E+02   0.263591E+06   0.303680E+07   0.306087E+07   0.303680E+07  -0.853915E-01   0.168652E+07   0.168642E+07   0.375604E+00
   0.895415E-01   0.302376E+07   0.300912E+07  -0.207933E+01   0.170774E+02   0.256849E+06   0.299800E+07   0.302180E+07   0.299800E+07  -0.843006E-01   0.166498E+07   0.166488E+07   0.379889E+00
   0.904234E-01   0.298539E+07   0.297058E+07  -0.438481E+01   0.172913E+02   0.250320E+06   0.295989E+07   0.298341E+07   0.295989E+07  -0.832288E-01   0.164382E+07   0.164372E+07   0.383490E+00
   0.913052E-01   0.294773E+07   0.293277E+07  -0.135602E+01   0.163371E+02   0.243998E+06   0.292248E+07   0.294574E+07   0.292248E+07  -0.821770E-01   0.162306E+07   0.162295E+07   0.386361E+00
   0.921870E-01   0.291082E+07   0.289572E+07  -0.373154E+01   0.153229E+02   0.237879E+06   0.288582E+07   0.290881E+07   0.288582E+07  -0.811461E-01   0.160270E+07   0.160260E+07   0.388464E+00
   0.930689E-01   0.287469E+07   0.285946E+07  -0.434274E+01   0.154958E+02   0.231960E+06   0.284993E+07   0.287266E+07   0.284993E+07  -0.801369E-01   0.158278E+07   0.158267E+07   0.389769E+00
   0.939507E-01   0.283935E+07   0.282403E+07   0.221966E+01   0.151491E+02   0.226236E+06   0.281483E+07   0.283731E+07   0.281483E+07  -0.791500E-01   0.156330E+07   0.156319E+07   0.390256E+00
   0.948326E-01   0.280484E+07   0.278943E+07  -0.416217E+01   0.140038E+02   0.220704E+06   0.278056E+07   0.280278E+07   0.278056E+07  -0.781863E-01   0.154427E+07   0.154416E+07   0.389915E+00
   0.957144E-01   0.277117E+07   0.275570E+07  -0.275355E+01   0.138192E+02   0.215358E+06   0.274712E+07   0.276910E+07   0.274712E+07  -0.772461E-01   0.152570E+07   0.152559E+07   0.388741E+00
   0.965962E-01   0.273835E+07   0.272285E+07  -0.462922E+01   0.139275E+02   0.210193E+06   0.271454E+07   0.273628E+07   0.271454E+07  -0.763300E-01   0.150762E+07   0.150750E+07   0.386739E+00
   0.974781E-01   0.270641E+07   0.269090E+07  -0.304691E+01   0.130153E+02   0.205208E+06   0.268283E+07   0.270434E+07   0.268283E+07  -0.754382E-01   0.149001E+07   0.148990E+07   0.383920E+00
   0.983599E-01   0.267535E+07   0.265984E+07   0.551492E+00   0.124076E+02   0.200397E+06   0.265199E+07   0.267328E+07   0.265199E+07  -0.745712E-01   0.147289E+07   0.147278E+07   0.380303E+00
   0.992417E-01   0.264517E+07   0.262970E+07  -0.345001E+01   0.126461E+02   0.195753E+06   0.262204E+07   0.264310E+07   0.262204E+07  -0.737289E-01   0.145626E+07   0.145615E+07   0.375914E+00
   0.100124E+00   0.261588E+07   0.260047E+07  -0.219595E+01   0.121869E+02   0.191270E+06   0.259297E+07   0.261382E+07   0.259297E+07  -0.729115E-01   0.144012E+07   0.144001E+07   0.370782E+00
   0.101005E+00   0.258747E+07   0.257215E+07  -0.167938E+01   0.113317E+02   0.186946E+06   0.256478E+07   0.258543E+07   0.256478E+07  -0.721189E-01   0.142447E+07   0.142436E+07   0.364944E+00
   0.101887E+00   0.255995E+07   0.254473E+07  -0.320041E+00   0.113841E+02   0.182777E+06   0.253747E+07   0.255791E+07   0.253747E+07  -0.713510E-01   0.140931E+07   0.140920E+07   0.358439E+00
   0.102769E+00   0.253329E+07   0.251820E+07   0.313013E-01   0.113656E+02   0.178755E+06   0.251103E+07   0.253128E+07   0.251103E+07  -0.706073E-01   0.139463E+07   0.139452E+07   0.351314E+00
   0.103651E+00   0.250749E+07   0.249255E+07   0.494805E+00   0.105556E+02   0.174875E+06   0.248544E+07   0.250550E+07   0.248544E+07  -0.698878E-01   0.138042E+07   0.138031E+07   0.343617E+00
   0.104533E+00   0.248253E+07   0.246776E+07  -0.261613E+01   0.102636E+02   0.171132E+06   0.246068E+07   0.248056E+07   0.246068E+07  -0.691917E-01   0.136667E+07   0.136657E+07   0.335398E+00
   0.105415E+00   0.245840E+07   0.244382E+07  -0.215203E+01   0.104793E+02   0.167520E+06   0.243675E+07   0.245645E+07   0.243675E+07  -0.685187E-01   0.135339E+07   0.135328E+07   0.326712E+00
   0.106296E+00   0.243506E+07   0.242069E+07  -0.375726E+00   0.996156E+01   0.164036E+06   0.241361E+07   0.243314E+07   0.241361E+07  -0.678681E-01   0.134054E+07   0.134044E+07   0.317616E+00
   0.107178E+00   0.241250E+07   0.239836E+07  -0.150882E+01   0.937706E+01   0.160672E+06   0.239124E+07   0.241061E+07   0.239124E+07  -0.672392E-01   0.132812E+07   0.132802E+07   0.308166E+00
   0.108060E+00   0.239068E+07   0.237679E+07  -0.417244E+00   0.955192E+01   0.157424E+06   0.236962E+07   0.238883E+07   0.236962E+07  -0.666312E-01   0.131612E+07   0.131602E+07   0.298421E+00
   0.108942E+00   0.236958E+07   0.235595E+07  -0.298190E+01   0.941186E+01   0.154287E+06   0.234871E+07   0.236776E+07   0.234871E+07  -0.660433E-01   0.130451E+07   0.130441E+07   0.288439E+00
   0.109824E+00   0.234917E+07   0.233582E+07  -0.884305E+00   0.873901E+01   0.151255E+06   0.232849E+07   0.234739E+07   0.232849E+07  -0.654745E-01   0.129328E+07   0.129319E+07   0.278279E+00
   0.110706E+00   0.232941E+07   0.231634E+07  -0.119385E+00   0.867130E+01   0.148323E+06   0.230891E+07   0.232767E+07   0.230891E+07  -0.649241E-01   0.128241E+07   0.128232E+07   0.267999E+00
   0.111587E+00   0.231027E+07   0.229749E+07  -0.150275E+01   0.881110E+01   0.145486E+06   0.228995E+07   0.230856E+07   0.228995E+07  -0.643908E-01   0.127188E+07   0.127179E+07   0.257657E+00
   0.112469E+00   0.229171E+07   0.227923E+07  -0.104294E+01   0.828347E+01   0.142739E+06   0.227156E+07   0.229004E+07   0.227156E+07  -0.638738E-01   0.126167E+07   0.126159E+07   0.247307E+00
   0.113351E+00   0.227369E+07   0.226151E+07  -0.906575E+00   0.793132E+01   0.140078E+06   0.225371E+07   0.227206E+07   0.225371E+07  -0.633719E-01   0.125176E+07   0.125168E+07   0.237005E+00
   0.114233E+00   0.225617E+07   0.224431E+07  -0.225195E+01   0.814066E+01   0.137498E+06   0.223636E+07   0.225459E+07   0.223636E+07  -0.628842E-01   0.124213E+07   0.124205E+07   0.226801E+00
   0.115115E+00   0.223912E+07   0.222757E+07  -0.316554E+01   0.790082E+01   0.134994E+06   0.221948E+07   0.223758E+07   0.221948E+07  -0.624094E-01   0.123275E+07   0.123268E+07   0.216746E+00
   0.115997E+00   0.222249E+07   0.221126E+07  -0.195647E+01   0.737943E+01   0.132561E+06   0.220302E+07   0.222100E+07   0.220302E+07  -0.619465E-01   0.122362E+07   0.122354E+07   0.206885E+00
   0.116878E+00   0.220626E+07   0.219534E+07  -0.266964E+01   0.745185E+01   0.130196E+06   0.218694E+07   0.220480E+07   0.218694E+07  -0.614945E-01   0.121469E+07   0.121462E+07   0.197264E+00
   0.117760E+00   0.219037E+07   0.217976E+07  -0.887859E+00   0.749162E+01   0.127895E+06   0.217121E+07   0.218895E+07   0.217121E+07  -0.610521E-01   0.120595E+07   0.120589E+07   0.187922E+00
   0.118642E+00   0.217479E+07   0.216449E+07  -0.337191E+01   0.699440E+01   0.125653E+06   0.215579E+07   0.217342E+07   0.215579E+07  -0.606185E-01   0.119739E+07   0.119733E+07   0.178897E+00
   0.119524E+00   0.215949E+07   0.214948E+07  -0.295293E+01   0.682664E+01   0.123467E+06   0.214064E+07   0.215815E+07   0.214064E+07  -0.601925E-01   0.118898E+07   0.118892E+07   0.170222E+00
   0.120406E+00   0.214442E+07   0.213471E+07  -0.631023E+00   0.700908E+01   0.121335E+06   0.212572E+07   0.214312E+07   0.212572E+07  -0.597730E-01   0.118070E+07   0.118064E+07   0.161928E+00
   0.121288E+00   0.212956E+07   0.212013E+07  -0.178784E+01   0.670097E+01   0.119251E+06   0.211101E+07   0.212830E+07   0.211101E+07  -0.593593E-01   0.117253E+07   0.117247E+07   0.154041E+00
   0.122169E+00   0.211487E+07   0.210571E+07  -0.382242E+00   0.632930E+01   0.117213E+06   0.209646E+07   0.211364E+07   0.209646E+07  -0.589502E-01   0.116445E+07   0.116440E+07   0.146584E+00
   0.123051E+00   0.210031E+07   0.209142E+07  -0.288802E+01   0.647107E+01   0.115219E+06   0.208205E+07   0.209912E+07   0.208205E+07  -0.585449E-01   0.115645E+07   0.115640E+07   0.139575E+00
   0.123933E+00   0.208586E+07   0.207722E+07  -0.275716E+01   0.640963E+01   0.113266E+06   0.206774E+07   0.208471E+07   0.206774E+07  -0.581426E-01   0.114850E+07   0.114845E+07   0.133031E+00
   0.124815E+00   0.207150E+07   0.206309E+07  -0.125711E+01   0.597332E+01   0.111351E+06   0.205351E+07   0.207037E+07   0.205351E+07  -0.577425E-01   0.114060E+07   0.114056E+07   0.126962E+00
   0.125697E+00   0.205718E+07   0.204900E+07  -0.985796E+00   0.593981E+01   0.109472E+06   0.203934E+07   0.205609E+07   0.203934E+07  -0.573439E-01   0.113273E+07   0.113269E+07   0.121376E+00
   0.126579E+00   0.204290E+07   0.203492E+07  -0.175633E+01   0.605896E+01   0.107627E+06   0.202519E+07   0.204184E+07   0.202519E+07  -0.569461E-01   0.112488E+07   0.112483E+07   0.116277E+00
   0.127460E+00   0.202863E+07   0.202084E+07  -0.195757E+01   0.571796E+01   0.105814E+06   0.201105E+07   0.202759E+07   0.201105E+07  -0.565485E-01   0.111702E+07   0.111698E+07   0.111666E+00
   0.128342E+00   0.201435E+07   0.200673E+07  -0.111519E+01   0.548292E+01   0.104031E+06   0.199690E+07   0.201333E+07   0.199690E+07  -0.561506E-01   0.110917E+07   0.110913E+07   0.107541E+00
   0.129224E+00   0.200004E+07   0.199258E+07  -0.754219E+00   0.563967E+01   0.102277E+06   0.198272E+07   0.199904E+07   0.198272E+07  -0.557519E-01   0.110129E+07   0.110125E+07   0.103894E+00
   0.130106E+00   0.198569E+07   0.197838E+07   0.496660E+00   0.549231E+01   0.100551E+06   0.196850E+07   0.198471E+07   0.196850E+07  -0.553520E-01   0.109340E+07   0.109336E+07   0.100718E+00
   0.130988E+00   0.197129E+07   0.196410E+07  -0.153394E+01   0.513718E+01   0.988515E+05   0.195422E+07   0.197033E+07   0.195422E+07  -0.549506E-01   0.108547E+07   0.108543E+07   0.980008E-01
   0.131870E+00   0.195682E+07   0.194975E+07  -0.157652E+00   0.519083E+01   0.971771E+05   0.193988E+07   0.195588E+07   0.193988E+07  -0.545474E-01   0.107751E+07   0.107747E+07   0.957275E-01
   0.132751E+00   0.194229E+07   0.193531E+07  -0.662536E+00   0.523172E+01   0.955268E+05   0.192547E+07   0.194136E+07   0.192547E+07  -0.541422E-01   0.106951E+07   0.106947E+07   0.938816E-01
   0.133633E+00   0.192769E+07   0.192078E+07  -0.160921E+01   0.489217E+01   0.939004E+05   0.191099E+07   0.192676E+07   0.191099E+07  -0.537349E-01   0.106146E+07   0.106143E+07   0.924439E-01
   0.134515E+00   0.191301E+07   0.190616E+07  -0.862752E-01   0.477323E+01   0.922975E+05   0.189643E+07   0.191209E+07   0.189643E+07  -0.533255E-01   0.105338E+07   0.105334E+07   0.913934E-01
   0.135397E+00   0.189825E+07   0.189145E+07  -0.151185E+01   0.490745E+01   0.907176E+05   0.188179E+07   0.189734E+07   0.188179E+07  -0.529139E-01   0.104525E+07   0.104521E+07   0.907072E-01
   0.136279E+00   0.188342E+07   0.187665E+07  -0.622395E+00   0.469948E+01   0.891600E+05   0.186708E+07   0.188251E+07   0.186708E+07  -0.525002E-01   0.103708E+07   0.103704E+07   0.903610E-01
   0.137161E+00   0.186852E+07   0.186177E+07  -0.823330E+00   0.443562E+01   0.876242E+05   0.185229E+07   0.186761E+07   0.185229E+07  -0.520845E-01   0.102887E+07   0.102883E+07   0.903291E-01
   0.138042E+00   0.185355E+07   0.184681E+07  -0.870174E+00   0.453564E+01   0.861103E+05   0.183745E+07   0.185265E+07   0.183745E+07  -0.516670E-01   0.102062E+07   0.102059E+07   0.905849E-01
   0.138924E+00   0.183853E+07   0.183178E+07  -0.574923E+00   0.449987E+01   0.846187E+05   0.182254E+07   0.183763E+07   0.182254E+07  -0.512478E-01   0.101235E+07   0.101231E+07   0.911008E-01
   0.139806E+00   0.182346E+07   0.181669E+07  -0.471921E+00   0.419108E+01   0.831493E+05   0.180759E+07   0.182256E+07   0.180759E+07  -0.508273E-01   0.100404E+07   0.100400E+07   0.918487E-01
   0.140688E+00   0.180836E+07   0.180156E+07  -0.659921E+00   0.416344E+01   0.817014E+05   0.179259E+07   0.180745E+07   0.179259E+07  -0.504058E-01   0.995717E+06   0.995678E+06   0.928002E-01
   0.141570E+00   0.179323E+07   0.178639E+07  -0.611049E+00   0.425308E+01   0.802758E+05   0.177758E+07   0.179231E+07   0.177758E+07  -0.499836E-01   0.987378E+06   0.987338E+06   0.939268E-01
   0.142452E+00   0.177809E+07   0.177120E+07  -0.116288E+01   0.401378E+01   0.788727E+05   0.176255E+07   0.177717E+07   0.176255E+07  -0.495610E-01   0.979033E+06   0.978992E+06   0.951999E-01
   0.143333E+00   0.176295E+07   0.175601E+07  -0.210710E+01   0.384175E+01   0.774918E+05   0.174753E+07   0.176202E+07   0.174753E+07  -0.491385E-01   0.970689E+06   0.970648E+06   0.965914E-01
   0.144215E+00   0.174783E+07   0.174084E+07  -0.162755E+00   0.395518E+01   0.761336E+05   0.173252E+07   0.174690E+07   0.173252E+07  -0.487166E-01   0.962356E+06   0.962313E+06   0.980734E-01
   0.145097E+00   0.173275E+07   0.172569E+07  -0.121522E+01   0.385562E+01   0.747984E+05   0.171755E+07   0.173181E+07   0.171755E+07  -0.482956E-01   0.954041E+06   0.953997E+06   0.996191E-01
   0.145979E+00   0.171772E+07   0.171059E+07  -0.115769E+01   0.359913E+01   0.734867E+05   0.170262E+07   0.171677E+07   0.170262E+07  -0.478760E-01   0.945754E+06   0.945710E+06   0.101202E+00
   0.146861E+00   0.170276E+07   0.169555E+07  -0.107438E+01   0.363630E+01   0.721983E+05   0.168777E+07   0.170180E+07   0.168777E+07  -0.474583E-01   0.937504E+06   0.937459E+06   0.102797E+00
   0.147743E+00   0.168788E+07   0.168060E+07  -0.109673E+01   0.367217E+01   0.709334E+05   0.167300E+07   0.168691E+07   0.167300E+07  -0.470429E-01   0.929302E+06   0.929255E+06   0.104380E+00
   0.148624E+00   0.167310E+07   0.166575E+07   0.445595E+00   0.342978E+01   0.696924E+05   0.165833E+07   0.167212E+07   0.165833E+07  -0.466305E-01   0.921155E+06   0.921108E+06   0.105928E+00
   0.149506E+00   0.165845E+07   0.165102E+07  -0.610286E+00   0.334179E+01   0.684755E+05   0.164378E+07   0.165746E+07   0.164378E+07  -0.462213E-01   0.913074E+06   0.913026E+06   0.107420E+00
   0.150388E+00   0.164393E+07   0.163642E+07  -0.705545E+00   0.344406E+01   0.672833E+05   0.162936E+07   0.164293E+07   0.162936E+07  -0.458160E-01   0.905069E+06   0.905020E+06   0.108836E+00
   0.151270E+00   0.162956E+07   0.162199E+07  -0.600340E+00   0.329978E+01   0.661156E+05   0.161510E+07   0.162855E+07   0.161510E+07  -0.454149E-01   0.897147E+06   0.897097E+06   0.110157E+00
   0.152152E+00   0.161536E+07   0.160772E+07  -0.245116E+00   0.310797E+01   0.649722E+05   0.160100E+07   0.161434E+07   0.160100E+07  -0.450185E-01   0.889319E+06   0.889268E+06   0.111367E+00
   0.153034E+00   0.160134E+07   0.159363E+07  -0.562984E+00   0.318391E+01   0.638536E+05   0.158709E+07   0.160032E+07   0.158709E+07  -0.446273E-01   0.881591E+06   0.881540E+06   0.112450E+00
   0.153915E+00   0.158753E+07   0.157976E+07  -0.329210E+00   0.316666E+01   0.627598E+05   0.157337E+07   0.158649E+07   0.157337E+07  -0.442415E-01   0.873973E+06   0.873921E+06   0.113393E+00
   0.154797E+00   0.157392E+07   0.156609E+07  -0.677486E+00   0.294477E+01   0.616908E+05   0.155987E+07   0.157287E+07   0.155987E+07  -0.438617E-01   0.866472E+06   0.866419E+06   0.114184E+00
   0.155679E+00   0.156053E+07   0.155266E+07  -0.336294E+00   0.292658E+01   0.606464E+05   0.154658E+07   0.155948E+07   0.154658E+07  -0.434882E-01   0.859094E+06   0.859040E+06   0.114814E+00
   0.156561E+00   0.154738E+07   0.153947E+07   0.670447E+00   0.300119E+01   0.596269E+05   0.153353E+07   0.154633E+07   0.153353E+07  -0.431213E-01   0.851847E+06   0.851792E+06   0.115275E+00
   0.157443E+00   0.153448E+07   0.152653E+07  -0.720054E+00   0.283321E+01   0.586321E+05   0.152073E+07   0.153342E+07   0.152073E+07  -0.427612E-01   0.844735E+06   0.844680E+06   0.115561E+00
   0.158325E+00   0.152183E+07   0.151386E+07   0.341254E+00   0.270936E+01   0.576615E+05   0.150817E+07   0.152077E+07   0.150817E+07  -0.424082E-01   0.837764E+06   0.837709E+06   0.115666E+00
   0.159206E+00   0.150945E+07   0.150145E+07  -0.419159E-01   0.280038E+01   0.567150E+05   0.149588E+07   0.150838E+07   0.149588E+07  -0.420627E-01   0.830938E+06   0.830883E+06   0.115588E+00
   0.160088E+00   0.149733E+07   0.148932E+07   0.134678E+00   0.273746E+01   0.557924E+05   0.148386E+07   0.149626E+07   0.148386E+07  -0.417246E-01   0.824262E+06   0.824206E+06   0.115325E+00
   0.160970E+00   0.148549E+07   0.147748E+07   0.275426E+00   0.255290E+01   0.548936E+05   0.147211E+07   0.148442E+07   0.147211E+07  -0.413943E-01   0.817737E+06   0.817681E+06   0.114879E+00
   0.161852E+00   0.147392E+07   0.146592E+07  -0.112826E+01   0.258613E+01   0.540182E+05   0.146064E+07   0.147286E+07   0.146064E+07  -0.410717E-01   0.811366E+06   0.811311E+06   0.114251E+00
   0.162734E+00   0.146264E+07   0.145465E+07  -0.188225E+00   0.262402E+01   0.531655E+05   0.144945E+07   0.146158E+07   0.144945E+07  -0.407570E-01   0.805151E+06   0.805096E+06   0.113444E+00
   0.163616E+00   0.145164E+07   0.144368E+07  -0.163084E+00   0.245214E+01   0.523352E+05   0.143854E+07   0.145058E+07   0.143854E+07  -0.404503E-01   0.799092E+06   0.799037E+06   0.112464E+00
   0.164497E+00   0.144092E+07   0.143299E+07  -0.217870E+00   0.239159E+01   0.515269E+05   0.142791E+07   0.143986E+07   0.142791E+07  -0.401514E-01   0.793189E+06   0.793134E+06   0.111315E+00
   0.165379E+00   0.143049E+07   0.142259E+07  -0.509310E+00   0.247786E+01   0.507402E+05   0.141757E+07   0.142943E+07   0.141757E+07  -0.398604E-01   0.787442E+06   0.787387E+06   0.110006E+00
   0.166261E+00   0.142033E+07   0.141248E+07  -0.456184E+00   0.238087E+01   0.499743E+05   0.140749E+07   0.141928E+07   0.140749E+07  -0.395772E-01   0.781848E+06   0.781794E+06   0.108543E+00
   0.167143E+00   0.141044E+07   0.140266E+07  -0.469964E+00   0.224307E+01   0.492287E+05   0.139770E+07   0.140940E+07   0.139770E+07  -0.393017E-01   0.776406E+06   0.776353E+06   0.106938E+00
   0.168025E+00   0.140083E+07   0.139311E+07   0.164302E-02   0.230775E+01   0.485031E+05   0.138817E+07   0.139980E+07   0.138817E+07  -0.390337E-01   0.771114E+06   0.771061E+06   0.105198E+00
   0.168907E+00   0.139148E+07   0.138383E+07  -0.121251E+00   0.230639E+01   0.477966E+05   0.137890E+07   0.139046E+07   0.137890E+07  -0.387731E-01   0.765966E+06   0.765914E+06   0.103336E+00
   0.169788E+00   0.138238E+07   0.137481E+07  -0.862450E+00   0.214707E+01   0.471085E+05   0.136989E+07   0.138137E+07   0.136989E+07  -0.385197E-01   0.760961E+06   0.760909E+06   0.101363E+00
