#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.531961E+06   0.510391E+06   0.811787E+02   0.968721E+02   0.915882E+04   0.522861E+06   0.527072E+06   0.522861E+06  -0.952198E-01   0.522845E+06   0.522166E+06   0.638242E+01
   0.539984E-01   0.525142E+06   0.504900E+06   0.386083E+02   0.819903E+02   0.880335E+04   0.516393E+06   0.520555E+06   0.516393E+06  -0.940419E-01   0.516366E+06   0.515753E+06   0.566378E+01
   0.548802E-01   0.518484E+06   0.499480E+06   0.963767E+02   0.876699E+02   0.847018E+04   0.510065E+06   0.514177E+06   0.510065E+06  -0.928894E-01   0.510026E+06   0.509474E+06   0.502225E+01
   0.557620E-01   0.511944E+06   0.494084E+06   0.968473E+02   0.761314E+02   0.814955E+04   0.503833E+06   0.507896E+06   0.503833E+06  -0.917544E-01   0.503785E+06   0.503287E+06   0.445566E+01
   0.566439E-01   0.505483E+06   0.488670E+06   0.814936E+02   0.790509E+02   0.783727E+04   0.497657E+06   0.501672E+06   0.497657E+06  -0.906297E-01   0.497601E+06   0.497152E+06   0.396143E+01
   0.575257E-01   0.499068E+06   0.483201E+06   0.809194E+02   0.711750E+02   0.754182E+04   0.491504E+06   0.495471E+06   0.491504E+06  -0.895092E-01   0.491441E+06   0.491034E+06   0.353665E+01
   0.584075E-01   0.492667E+06   0.477646E+06   0.502125E+02   0.710860E+02   0.726552E+04   0.485343E+06   0.489262E+06   0.485343E+06  -0.883872E-01   0.485275E+06   0.484903E+06   0.317806E+01
   0.592894E-01   0.486255E+06   0.471977E+06   0.706671E+02   0.667843E+02   0.699325E+04   0.479148E+06   0.483019E+06   0.479148E+06  -0.872590E-01   0.479076E+06   0.478734E+06   0.288219E+01
   0.601712E-01   0.479810E+06   0.466175E+06   0.787831E+02   0.638476E+02   0.672803E+04   0.472898E+06   0.476719E+06   0.472898E+06  -0.861207E-01   0.472823E+06   0.472505E+06   0.264529E+01
   0.610530E-01   0.473314E+06   0.460222E+06   0.487317E+02   0.626949E+02   0.647769E+04   0.466575E+06   0.470346E+06   0.466575E+06  -0.849692E-01   0.466499E+06   0.466198E+06   0.246345E+01
   0.619349E-01   0.466753E+06   0.454108E+06   0.457146E+02   0.573891E+02   0.624219E+04   0.460166E+06   0.463887E+06   0.460166E+06  -0.838020E-01   0.460090E+06   0.459800E+06   0.233259E+01
   0.628167E-01   0.460117E+06   0.447823E+06   0.621319E+02   0.587178E+02   0.600337E+04   0.453661E+06   0.457331E+06   0.453661E+06  -0.826174E-01   0.453586E+06   0.453303E+06   0.224855E+01
   0.636985E-01   0.453400E+06   0.441367E+06   0.471566E+02   0.517328E+02   0.577674E+04   0.447055E+06   0.450673E+06   0.447055E+06  -0.814144E-01   0.446983E+06   0.446701E+06   0.220707E+01
   0.645804E-01   0.446599E+06   0.434741E+06   0.504252E+02   0.547370E+02   0.556192E+04   0.440347E+06   0.443911E+06   0.440347E+06  -0.801927E-01   0.440278E+06   0.439992E+06   0.220387E+01
   0.654622E-01   0.439713E+06   0.427949E+06   0.636167E+02   0.468640E+02   0.535129E+04   0.433537E+06   0.437047E+06   0.433537E+06  -0.789525E-01   0.433472E+06   0.433179E+06   0.223467E+01
   0.663440E-01   0.432747E+06   0.421001E+06   0.565808E+02   0.507024E+02   0.514533E+04   0.426629E+06   0.430085E+06   0.426630E+06  -0.776946E-01   0.426570E+06   0.426265E+06   0.229521E+01
   0.672259E-01   0.425706E+06   0.413909E+06   0.425752E+02   0.427318E+02   0.495065E+04   0.419632E+06   0.423032E+06   0.419633E+06  -0.764204E-01   0.419579E+06   0.419258E+06   0.238132E+01
   0.681077E-01   0.418599E+06   0.406687E+06   0.277016E+02   0.466193E+02   0.476133E+04   0.412556E+06   0.415899E+06   0.412556E+06  -0.751316E-01   0.412509E+06   0.412169E+06   0.248889E+01
   0.689895E-01   0.411436E+06   0.399353E+06   0.557884E+02   0.392548E+02   0.457576E+04   0.405411E+06   0.408697E+06   0.405411E+06  -0.738305E-01   0.405372E+06   0.405011E+06   0.261396E+01
   0.698714E-01   0.404231E+06   0.391927E+06   0.356345E+02   0.425351E+02   0.439649E+04   0.398213E+06   0.401442E+06   0.398214E+06  -0.725197E-01   0.398182E+06   0.397797E+06   0.275271E+01
   0.707532E-01   0.396997E+06   0.384430E+06   0.482569E+02   0.363293E+02   0.422749E+04   0.390978E+06   0.394149E+06   0.390978E+06  -0.712021E-01   0.390955E+06   0.390544E+06   0.290149E+01
   0.716350E-01   0.389751E+06   0.376885E+06   0.346349E+02   0.385245E+02   0.406336E+04   0.383723E+06   0.386835E+06   0.383723E+06  -0.698807E-01   0.383708E+06   0.383270E+06   0.305681E+01
   0.725169E-01   0.382510E+06   0.369316E+06   0.246071E+02   0.338404E+02   0.389962E+04   0.376465E+06   0.379519E+06   0.376465E+06  -0.685591E-01   0.376460E+06   0.375992E+06   0.321543E+01
   0.733987E-01   0.375291E+06   0.361748E+06   0.627520E+02   0.346753E+02   0.374425E+04   0.369225E+06   0.372221E+06   0.369225E+06  -0.672406E-01   0.369228E+06   0.368732E+06   0.337430E+01
   0.742805E-01   0.368112E+06   0.354207E+06   0.368129E+02   0.316723E+02   0.360031E+04   0.362022E+06   0.364960E+06   0.362022E+06  -0.659288E-01   0.362034E+06   0.361509E+06   0.353062E+01
   0.751624E-01   0.360993E+06   0.346717E+06   0.404818E+02   0.310747E+02   0.345680E+04   0.354876E+06   0.357757E+06   0.354876E+06  -0.646274E-01   0.354897E+06   0.354343E+06   0.368180E+01
   0.760442E-01   0.353951E+06   0.339304E+06   0.412470E+02   0.297185E+02   0.331781E+04   0.347807E+06   0.350631E+06   0.347807E+06  -0.633401E-01   0.347837E+06   0.347254E+06   0.382553E+01
   0.769260E-01   0.347006E+06   0.331992E+06   0.324573E+02   0.277986E+02   0.318711E+04   0.340835E+06   0.343603E+06   0.340835E+06  -0.620704E-01   0.340874E+06   0.340263E+06   0.395975E+01
   0.778079E-01   0.340175E+06   0.324806E+06   0.970144E+01   0.278895E+02   0.306201E+04   0.333979E+06   0.336692E+06   0.333979E+06  -0.608218E-01   0.334025E+06   0.333389E+06   0.408263E+01
   0.786897E-01   0.333476E+06   0.317768E+06   0.238497E+02   0.249029E+02   0.294114E+04   0.327257E+06   0.329916E+06   0.327257E+06  -0.595976E-01   0.327311E+06   0.326650E+06   0.419263E+01
   0.795715E-01   0.326924E+06   0.310900E+06   0.311047E+02   0.261185E+02   0.282801E+04   0.320687E+06   0.323292E+06   0.320687E+06  -0.584011E-01   0.320748E+06   0.320064E+06   0.428844E+01
   0.804534E-01   0.320536E+06   0.304222E+06   0.330710E+02   0.224186E+02   0.271961E+04   0.314285E+06   0.316839E+06   0.314285E+06  -0.572352E-01   0.314353E+06   0.313648E+06   0.436901E+01
   0.813352E-01   0.314326E+06   0.297752E+06   0.199861E+02   0.243637E+02   0.261537E+04   0.308066E+06   0.310570E+06   0.308066E+06  -0.561026E-01   0.308140E+06   0.307417E+06   0.443351E+01
   0.822171E-01   0.308307E+06   0.291506E+06   0.236988E+02   0.203502E+02   0.251401E+04   0.302044E+06   0.304499E+06   0.302044E+06  -0.550059E-01   0.302123E+06   0.301385E+06   0.448138E+01
   0.830989E-01   0.302490E+06   0.285500E+06   0.264142E+02   0.226079E+02   0.242119E+04   0.296231E+06   0.298639E+06   0.296231E+06  -0.539473E-01   0.296315E+06   0.295564E+06   0.451226E+01
   0.839807E-01   0.296885E+06   0.279746E+06   0.328869E+02   0.186772E+02   0.233437E+04   0.290637E+06   0.293000E+06   0.290637E+06  -0.529287E-01   0.290725E+06   0.289964E+06   0.452601E+01
   0.848626E-01   0.291501E+06   0.274253E+06   0.343125E+02   0.208564E+02   0.224851E+04   0.285271E+06   0.287592E+06   0.285272E+06  -0.519515E-01   0.285363E+06   0.284594E+06   0.452270E+01
   0.857444E-01   0.286344E+06   0.269032E+06   0.182101E+02   0.173572E+02   0.216624E+04   0.280141E+06   0.282420E+06   0.280141E+06  -0.510172E-01   0.280235E+06   0.279462E+06   0.450259E+01
   0.866262E-01   0.281418E+06   0.264086E+06   0.206715E+02   0.191316E+02   0.209138E+04   0.275251E+06   0.277490E+06   0.275251E+06  -0.501266E-01   0.275347E+06   0.274572E+06   0.446610E+01
   0.875081E-01   0.276729E+06   0.259420E+06   0.220386E+02   0.163323E+02   0.202056E+04   0.270604E+06   0.272806E+06   0.270604E+06  -0.492804E-01   0.270701E+06   0.269928E+06   0.441382E+01
   0.883899E-01   0.272276E+06   0.255036E+06   0.922557E+00   0.174676E+02   0.195189E+04   0.266202E+06   0.268369E+06   0.266202E+06  -0.484788E-01   0.266300E+06   0.265531E+06   0.434649E+01
   0.892717E-01   0.268060E+06   0.250932E+06   0.221750E+02   0.155353E+02   0.188855E+04   0.262045E+06   0.264178E+06   0.262045E+06  -0.477217E-01   0.262143E+06   0.261380E+06   0.426496E+01
   0.901536E-01   0.264079E+06   0.247106E+06   0.205451E+02   0.159036E+02   0.182807E+04   0.258131E+06   0.260232E+06   0.258131E+06  -0.470089E-01   0.258228E+06   0.257474E+06   0.417023E+01
   0.910354E-01   0.260329E+06   0.243554E+06   0.169629E+02   0.148963E+02   0.177068E+04   0.254455E+06   0.256527E+06   0.254456E+06  -0.463395E-01   0.254551E+06   0.253810E+06   0.406334E+01
   0.919172E-01   0.256806E+06   0.240267E+06   0.128001E+02   0.144777E+02   0.171673E+04   0.251014E+06   0.253057E+06   0.251014E+06  -0.457127E-01   0.251107E+06   0.250380E+06   0.394547E+01
   0.927991E-01   0.253503E+06   0.237238E+06   0.142549E+02   0.143499E+02   0.166745E+04   0.247799E+06   0.249816E+06   0.247799E+06  -0.451272E-01   0.247889E+06   0.247179E+06   0.381783E+01
   0.936809E-01   0.250412E+06   0.234456E+06   0.203638E+02   0.132214E+02   0.161991E+04   0.244802E+06   0.246796E+06   0.244802E+06  -0.445816E-01   0.244889E+06   0.244198E+06   0.368167E+01
   0.945627E-01   0.247525E+06   0.231909E+06   0.142223E+02   0.138394E+02   0.157353E+04   0.242015E+06   0.243986E+06   0.242015E+06  -0.440739E-01   0.242098E+06   0.241428E+06   0.353830E+01
   0.954446E-01   0.244831E+06   0.229585E+06   0.158848E+02   0.121558E+02   0.153069E+04   0.239426E+06   0.241376E+06   0.239426E+06  -0.436024E-01   0.239505E+06   0.238857E+06   0.338902E+01
   0.963264E-01   0.242320E+06   0.227469E+06   0.690912E+01   0.133216E+02   0.149219E+04   0.237023E+06   0.238954E+06   0.237023E+06  -0.431649E-01   0.237098E+06   0.236473E+06   0.323516E+01
   0.972082E-01   0.239979E+06   0.225546E+06   0.133259E+02   0.112888E+02   0.145461E+04   0.234794E+06   0.236707E+06   0.234794E+06  -0.427590E-01   0.234864E+06   0.234265E+06   0.307802E+01
   0.980901E-01   0.237795E+06   0.223799E+06   0.104947E+02   0.127681E+02   0.141736E+04   0.232726E+06   0.234623E+06   0.232726E+06  -0.423824E-01   0.232791E+06   0.232218E+06   0.291889E+01
   0.989719E-01   0.235756E+06   0.222211E+06   0.132453E+02   0.106145E+02   0.138330E+04   0.230805E+06   0.232686E+06   0.230805E+06  -0.420325E-01   0.230864E+06   0.230317E+06   0.275902E+01
   0.998537E-01   0.233847E+06   0.220765E+06   0.951362E+01   0.121662E+02   0.135148E+04   0.229016E+06   0.230882E+06   0.229016E+06  -0.417067E-01   0.229070E+06   0.228550E+06   0.259961E+01
   0.100736E+00   0.232056E+06   0.219444E+06   0.211147E+02   0.101141E+02   0.132025E+04   0.227344E+06   0.229197E+06   0.227344E+06  -0.414023E-01   0.227393E+06   0.226900E+06   0.244182E+01
   0.101617E+00   0.230367E+06   0.218229E+06   0.219689E+01   0.115170E+02   0.129119E+04   0.225775E+06   0.227616E+06   0.225775E+06  -0.411165E-01   0.225818E+06   0.225353E+06   0.228673E+01
   0.102499E+00   0.228766E+06   0.217103E+06   0.839846E+01   0.975843E+01   0.126337E+04   0.224294E+06   0.226123E+06   0.224294E+06  -0.408468E-01   0.224331E+06   0.223893E+06   0.213536E+01
   0.103381E+00   0.227240E+06   0.216048E+06   0.137026E+02   0.108333E+02   0.123586E+04   0.222886E+06   0.224703E+06   0.222886E+06  -0.405904E-01   0.222918E+06   0.222506E+06   0.198865E+01
   0.104263E+00   0.225774E+06   0.215046E+06   0.896952E+01   0.951057E+01   0.120918E+04   0.221537E+06   0.223343E+06   0.221537E+06  -0.403446E-01   0.221563E+06   0.221177E+06   0.184745E+01
   0.105145E+00   0.224356E+06   0.214082E+06   0.568836E+01   0.101358E+02   0.118460E+04   0.220231E+06   0.222027E+06   0.220231E+06  -0.401069E-01   0.220252E+06   0.219892E+06   0.171254E+01
   0.106027E+00   0.222971E+06   0.213138E+06   0.519427E+01   0.933033E+01   0.116070E+04   0.218957E+06   0.220742E+06   0.218957E+06  -0.398748E-01   0.218973E+06   0.218636E+06   0.158458E+01
   0.106908E+00   0.221608E+06   0.212201E+06   0.374077E+01   0.944924E+01   0.113657E+04   0.217700E+06   0.219476E+06   0.217700E+06  -0.396459E-01   0.217712E+06   0.217398E+06   0.146417E+01
   0.107790E+00   0.220254E+06   0.211254E+06   0.123627E+02   0.917797E+01   0.111231E+04   0.216449E+06   0.218215E+06   0.216449E+06  -0.394181E-01   0.216456E+06   0.216164E+06   0.135179E+01
   0.108672E+00   0.218900E+06   0.210286E+06   0.773279E+01   0.879883E+01   0.109036E+04   0.215192E+06   0.216947E+06   0.215192E+06  -0.391892E-01   0.215195E+06   0.214923E+06   0.124785E+01
   0.109554E+00   0.217533E+06   0.209283E+06   0.138426E+02   0.901790E+01   0.106876E+04   0.213918E+06   0.215663E+06   0.213918E+06  -0.389572E-01   0.213917E+06   0.213664E+06   0.115263E+01
   0.110436E+00   0.216146E+06   0.208234E+06   0.695749E+01   0.820637E+01   0.104662E+04   0.212618E+06   0.214353E+06   0.212618E+06  -0.387205E-01   0.212614E+06   0.212378E+06   0.106636E+01
   0.111318E+00   0.214730E+06   0.207130E+06   0.121910E+02   0.882165E+01   0.102507E+04   0.211284E+06   0.213007E+06   0.211284E+06  -0.384774E-01   0.211276E+06   0.211056E+06   0.989152E+00
   0.112199E+00   0.213276E+06   0.205962E+06   0.204027E+01   0.768785E+01   0.100417E+04   0.209906E+06   0.211619E+06   0.209906E+06  -0.382265E-01   0.209896E+06   0.209689E+06   0.921037E+00
   0.113081E+00   0.211780E+06   0.204722E+06   0.546222E+01   0.856988E+01   0.982950E+03   0.208479E+06   0.210180E+06   0.208479E+06  -0.379667E-01   0.208467E+06   0.208272E+06   0.861965E+00
   0.113963E+00   0.210235E+06   0.203405E+06   0.106306E+02   0.725174E+01   0.962444E+03   0.206998E+06   0.208687E+06   0.206998E+06  -0.376969E-01   0.206984E+06   0.206799E+06   0.811806E+00
   0.114845E+00   0.208637E+06   0.202006E+06   0.736234E+01   0.825335E+01   0.942463E+03   0.205458E+06   0.207134E+06   0.205458E+06  -0.374164E-01   0.205442E+06   0.205265E+06   0.770358E+00
   0.115727E+00   0.206983E+06   0.200521E+06  -0.483856E+00   0.689832E+01   0.921897E+03   0.203855E+06   0.205519E+06   0.203855E+06  -0.371245E-01   0.203839E+06   0.203668E+06   0.737349E+00
   0.116609E+00   0.205271E+06   0.198949E+06   0.676834E+01   0.787270E+01   0.901524E+03   0.202188E+06   0.203838E+06   0.202188E+06  -0.368209E-01   0.202171E+06   0.202005E+06   0.712443E+00
   0.117490E+00   0.203499E+06   0.197288E+06   0.695019E+01   0.662023E+01   0.881503E+03   0.200455E+06   0.202091E+06   0.200455E+06  -0.365054E-01   0.200438E+06   0.200275E+06   0.695250E+00
   0.118372E+00   0.201667E+06   0.195540E+06   0.744911E+01   0.743730E+01   0.862511E+03   0.198657E+06   0.200278E+06   0.198657E+06  -0.361779E-01   0.198640E+06   0.198478E+06   0.685328E+00
   0.119254E+00   0.199776E+06   0.193705E+06   0.106899E+02   0.640366E+01   0.842855E+03   0.196794E+06   0.198400E+06   0.196794E+06  -0.358385E-01   0.196777E+06   0.196614E+06   0.682191E+00
   0.120136E+00   0.197827E+06   0.191787E+06   0.476890E+01   0.696331E+01   0.822861E+03   0.194867E+06   0.196458E+06   0.194867E+06  -0.354878E-01   0.194852E+06   0.194687E+06   0.685317E+00
   0.121018E+00   0.195823E+06   0.189790E+06   0.810526E+01   0.623041E+01   0.803690E+03   0.192881E+06   0.194455E+06   0.192881E+06  -0.351260E-01   0.192867E+06   0.192699E+06   0.694152E+00
   0.121900E+00   0.193766E+06   0.187717E+06   0.474053E+01   0.647117E+01   0.785146E+03   0.190837E+06   0.192395E+06   0.190837E+06  -0.347539E-01   0.190825E+06   0.190652E+06   0.708121E+00
   0.122781E+00   0.191662E+06   0.185576E+06   0.443571E+01   0.608021E+01   0.766174E+03   0.188742E+06   0.190283E+06   0.188742E+06  -0.343722E-01   0.188731E+06   0.188553E+06   0.726629E+00
   0.123663E+00   0.189514E+06   0.183371E+06   0.635280E+01   0.598292E+01   0.747585E+03   0.186598E+06   0.188122E+06   0.186598E+06  -0.339818E-01   0.186590E+06   0.186404E+06   0.749071E+00
   0.124545E+00   0.187327E+06   0.181111E+06   0.728639E+01   0.593316E+01   0.729432E+03   0.184413E+06   0.185918E+06   0.184413E+06  -0.335838E-01   0.184407E+06   0.184214E+06   0.774837E+00
   0.125427E+00   0.185108E+06   0.178803E+06   0.647656E+01   0.551960E+01   0.711144E+03   0.182191E+06   0.183679E+06   0.182191E+06  -0.331793E-01   0.182188E+06   0.181986E+06   0.803319E+00
   0.126309E+00   0.182862E+06   0.176455E+06   0.142568E+01   0.577191E+01   0.693406E+03   0.179940E+06   0.181409E+06   0.179940E+06  -0.327693E-01   0.179940E+06   0.179729E+06   0.833916E+00
   0.127191E+00   0.180595E+06   0.174075E+06   0.818741E+01   0.509897E+01   0.676342E+03   0.177666E+06   0.179117E+06   0.177666E+06  -0.323552E-01   0.177669E+06   0.177448E+06   0.866039E+00
   0.128072E+00   0.178314E+06   0.171674E+06   0.964918E+01   0.558346E+01   0.659297E+03   0.175377E+06   0.176809E+06   0.175377E+06  -0.319383E-01   0.175382E+06   0.175151E+06   0.899115E+00
   0.128954E+00   0.176027E+06   0.169258E+06   0.399425E+01   0.473384E+01   0.642182E+03   0.173079E+06   0.174493E+06   0.173079E+06  -0.315198E-01   0.173087E+06   0.172846E+06   0.932595E+00
   0.129836E+00   0.173739E+06   0.166839E+06   0.590416E+01   0.536029E+01   0.625494E+03   0.170780E+06   0.172175E+06   0.170780E+06  -0.311012E-01   0.170791E+06   0.170540E+06   0.965954E+00
   0.130718E+00   0.171458E+06   0.164424E+06   0.394305E+01   0.443108E+01   0.609879E+03   0.168487E+06   0.169864E+06   0.168487E+06  -0.306836E-01   0.168501E+06   0.168240E+06   0.998698E+00
   0.131600E+00   0.169190E+06   0.162023E+06   0.324550E+01   0.510084E+01   0.594413E+03   0.166208E+06   0.167566E+06   0.166208E+06  -0.302686E-01   0.166225E+06   0.165953E+06   0.103037E+01
   0.132482E+00   0.166943E+06   0.159644E+06   0.497698E+01   0.419134E+01   0.578937E+03   0.163950E+06   0.165289E+06   0.163950E+06  -0.298573E-01   0.163969E+06   0.163688E+06   0.106053E+01
   0.133363E+00   0.164723E+06   0.157296E+06   0.522472E+01   0.480927E+01   0.563928E+03   0.161719E+06   0.163040E+06   0.161719E+06  -0.294510E-01   0.161741E+06   0.161450E+06   0.108880E+01
   0.134245E+00   0.162537E+06   0.154986E+06   0.514943E+01   0.400957E+01   0.549840E+03   0.159522E+06   0.160825E+06   0.159522E+06  -0.290510E-01   0.159547E+06   0.159247E+06   0.111484E+01
   0.135127E+00   0.160389E+06   0.152724E+06   0.734019E+01   0.449456E+01   0.535800E+03   0.157366E+06   0.158652E+06   0.157366E+06  -0.286583E-01   0.157394E+06   0.157085E+06   0.113833E+01
   0.136009E+00   0.158286E+06   0.150515E+06   0.316821E+01   0.387600E+01   0.522361E+03   0.155256E+06   0.156525E+06   0.155256E+06  -0.282741E-01   0.155286E+06   0.154970E+06   0.115901E+01
   0.136891E+00   0.156234E+06   0.148366E+06   0.475067E+01   0.416919E+01   0.509472E+03   0.153199E+06   0.154450E+06   0.153199E+06  -0.278994E-01   0.153231E+06   0.152908E+06   0.117666E+01
   0.137773E+00   0.154236E+06   0.146283E+06   0.796530E+01   0.377766E+01   0.496747E+03   0.151198E+06   0.152433E+06   0.151198E+06  -0.275350E-01   0.151232E+06   0.150903E+06   0.119109E+01
   0.138654E+00   0.152297E+06   0.144272E+06   0.640378E+01   0.384745E+01   0.484376E+03   0.149259E+06   0.150478E+06   0.149259E+06  -0.271818E-01   0.149294E+06   0.148960E+06   0.120218E+01
   0.139536E+00   0.150421E+06   0.142337E+06   0.327050E+01   0.370010E+01   0.472976E+03   0.147384E+06   0.148589E+06   0.147384E+06  -0.268405E-01   0.147421E+06   0.147083E+06   0.120983E+01
   0.140418E+00   0.148611E+06   0.140482E+06   0.310239E+00   0.354373E+01   0.461971E+03   0.145579E+06   0.146768E+06   0.145579E+06  -0.265117E-01   0.145617E+06   0.145275E+06   0.121397E+01
   0.141300E+00   0.146869E+06   0.138711E+06   0.560511E+01   0.362910E+01   0.451036E+03   0.143844E+06   0.145020E+06   0.143844E+06  -0.261958E-01   0.143884E+06   0.143540E+06   0.121460E+01
   0.142182E+00   0.145198E+06   0.137025E+06   0.130962E+01   0.327083E+01   0.440547E+03   0.142183E+06   0.143345E+06   0.142183E+06  -0.258934E-01   0.142223E+06   0.141878E+06   0.121174E+01
   0.143064E+00   0.143599E+06   0.135427E+06   0.457404E+01   0.355227E+01   0.430720E+03   0.140597E+06   0.141747E+06   0.140597E+06  -0.256045E-01   0.140638E+06   0.140293E+06   0.120545E+01
   0.143945E+00   0.142073E+06   0.133916E+06   0.510647E+01   0.303859E+01   0.421598E+03   0.139087E+06   0.140224E+06   0.139087E+06  -0.253295E-01   0.139128E+06   0.138783E+06   0.119581E+01
   0.144827E+00   0.140620E+06   0.132495E+06   0.370740E+01   0.346022E+01   0.412347E+03   0.137653E+06   0.138778E+06   0.137653E+06  -0.250684E-01   0.137694E+06   0.137351E+06   0.118295E+01
   0.145709E+00   0.139240E+06   0.131161E+06   0.434580E+01   0.285295E+01   0.403628E+03   0.136295E+06   0.137409E+06   0.136295E+06  -0.248210E-01   0.136336E+06   0.135995E+06   0.116702E+01
   0.146591E+00   0.137933E+06   0.129915E+06   0.349804E+01   0.334740E+01   0.395443E+03   0.135012E+06   0.136115E+06   0.135012E+06  -0.245873E-01   0.135052E+06   0.134715E+06   0.114818E+01
   0.147473E+00   0.136696E+06   0.128753E+06   0.325482E+01   0.271546E+01   0.387562E+03   0.133802E+06   0.134896E+06   0.133802E+06  -0.243670E-01   0.133842E+06   0.133509E+06   0.112665E+01
   0.148355E+00   0.135529E+06   0.127674E+06   0.593010E+01   0.321236E+01   0.379914E+03   0.132664E+06   0.133748E+06   0.132664E+06  -0.241598E-01   0.132703E+06   0.132375E+06   0.110263E+01
   0.149236E+00   0.134428E+06   0.126675E+06   0.323314E+01   0.262335E+01   0.373001E+03   0.131595E+06   0.132671E+06   0.131595E+06  -0.239651E-01   0.131633E+06   0.131311E+06   0.107637E+01
   0.150118E+00   0.133392E+06   0.125752E+06   0.555584E+00   0.305753E+01   0.366057E+03   0.130593E+06   0.131661E+06   0.130593E+06  -0.237826E-01   0.130630E+06   0.130314E+06   0.104809E+01
   0.151000E+00   0.132417E+06   0.124901E+06   0.213838E+01   0.257005E+01   0.359295E+03   0.129654E+06   0.130714E+06   0.129654E+06  -0.236116E-01   0.129689E+06   0.129381E+06   0.101807E+01
   0.151882E+00   0.131500E+06   0.124117E+06   0.387895E+01   0.288861E+01   0.353086E+03   0.128774E+06   0.129827E+06   0.128774E+06  -0.234514E-01   0.128808E+06   0.128508E+06   0.986568E+00
   0.152764E+00   0.130638E+06   0.123396E+06   0.291340E+01   0.254605E+01   0.347243E+03   0.127950E+06   0.128996E+06   0.127950E+06  -0.233013E-01   0.127982E+06   0.127690E+06   0.953850E+00
   0.153646E+00   0.129825E+06   0.122733E+06   0.275814E+01   0.271356E+01   0.341461E+03   0.127178E+06   0.128218E+06   0.127178E+06  -0.231606E-01   0.127208E+06   0.126925E+06   0.920190E+00
   0.154527E+00   0.129058E+06   0.122122E+06   0.324872E+01   0.254014E+01   0.335724E+03   0.126452E+06   0.127486E+06   0.126452E+06  -0.230285E-01   0.126481E+06   0.126207E+06   0.885856E+00
   0.155409E+00   0.128333E+06   0.121558E+06   0.324824E+01   0.254142E+01   0.330328E+03   0.125769E+06   0.126797E+06   0.125769E+06  -0.229041E-01   0.125796E+06   0.125531E+06   0.851115E+00
   0.156291E+00   0.127645E+06   0.121035E+06   0.802608E+00   0.254063E+01   0.325427E+03   0.125123E+06   0.126147E+06   0.125123E+06  -0.227865E-01   0.125148E+06   0.124893E+06   0.816227E+00
   0.157173E+00   0.126989E+06   0.120547E+06   0.374960E+01   0.238115E+01   0.320370E+03   0.124511E+06   0.125529E+06   0.124511E+06  -0.226749E-01   0.124534E+06   0.124288E+06   0.781445E+00
   0.158055E+00   0.126361E+06   0.120088E+06   0.186370E+01   0.253667E+01   0.315513E+03   0.123926E+06   0.124939E+06   0.123926E+06  -0.225684E-01   0.123947E+06   0.123710E+06   0.747009E+00
   0.158937E+00   0.125757E+06   0.119652E+06   0.234097E+01   0.224047E+01   0.310883E+03   0.123364E+06   0.124373E+06   0.123364E+06  -0.224662E-01   0.123383E+06   0.123156E+06   0.713148E+00
   0.159818E+00   0.125171E+06   0.119234E+06   0.215654E+01   0.251926E+01   0.306346E+03   0.122821E+06   0.123825E+06   0.122821E+06  -0.223672E-01   0.122838E+06   0.122620E+06   0.680079E+00
   0.160700E+00   0.124599E+06   0.118828E+06  -0.687656E-01   0.212494E+01   0.301746E+03   0.122291E+06   0.123291E+06   0.122291E+06  -0.222707E-01   0.122306E+06   0.122098E+06   0.648001E+00
   0.161582E+00   0.124038E+06   0.118428E+06   0.385271E+01   0.248211E+01   0.297619E+03   0.121770E+06   0.122766E+06   0.121770E+06  -0.221759E-01   0.121784E+06   0.121584E+06   0.617098E+00
   0.162464E+00   0.123481E+06   0.118030E+06   0.361567E+01   0.203742E+01   0.293337E+03   0.121254E+06   0.122246E+06   0.121254E+06  -0.220819E-01   0.121266E+06   0.121075E+06   0.587535E+00
   0.163346E+00   0.122927E+06   0.117629E+06   0.210018E+01   0.242209E+01   0.289036E+03   0.120739E+06   0.121726E+06   0.120739E+06  -0.219880E-01   0.120749E+06   0.120565E+06   0.559460E+00
   0.164228E+00   0.122371E+06   0.117219E+06   0.152359E+01   0.197776E+01   0.284804E+03   0.120220E+06   0.121203E+06   0.120220E+06  -0.218935E-01   0.120228E+06   0.120053E+06   0.533000E+00
   0.165109E+00   0.121809E+06   0.116796E+06   0.238116E+01   0.233927E+01   0.280917E+03   0.119694E+06   0.120673E+06   0.119694E+06  -0.217977E-01   0.119700E+06   0.119532E+06   0.508263E+00
   0.165991E+00   0.121238E+06   0.116357E+06   0.141055E+01   0.194298E+01   0.276929E+03   0.119157E+06   0.120132E+06   0.119157E+06  -0.217000E-01   0.119162E+06   0.119001E+06   0.485339E+00
   0.166873E+00   0.120655E+06   0.115898E+06   0.107415E+01   0.223668E+01   0.272842E+03   0.118607E+06   0.119577E+06   0.118607E+06  -0.215998E-01   0.118611E+06   0.118456E+06   0.464295E+00
   0.167755E+00   0.120058E+06   0.115416E+06   0.201087E+01   0.192772E+01   0.268775E+03   0.118040E+06   0.119006E+06   0.118040E+06  -0.214966E-01   0.118044E+06   0.117894E+06   0.445182E+00
