#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.324646E+05   0.269555E+05   0.554937E+01   0.295266E+01   0.961509E+02   0.309682E+05   0.316170E+05   0.309682E+05  -0.382437E-01   0.311160E+05   0.306386E+05   0.356983E+01
   0.174919E+00   0.322821E+05   0.268826E+05   0.422097E+01   0.292140E+01   0.949269E+02   0.308059E+05   0.314514E+05   0.308059E+05  -0.380433E-01   0.309512E+05   0.304882E+05   0.344586E+01
   0.175801E+00   0.321023E+05   0.268112E+05   0.211268E+01   0.337090E+01   0.936831E+02   0.306461E+05   0.312883E+05   0.306461E+05  -0.378460E-01   0.307890E+05   0.303399E+05   0.332515E+01
   0.176683E+00   0.319249E+05   0.267405E+05   0.355095E+00   0.364712E+01   0.923201E+02   0.304884E+05   0.311272E+05   0.304884E+05  -0.376511E-01   0.306289E+05   0.301934E+05   0.320825E+01
   0.177565E+00   0.317494E+05   0.266696E+05   0.596921E-02   0.333896E+01   0.908500E+02   0.303323E+05   0.309679E+05   0.303323E+05  -0.374584E-01   0.304705E+05   0.300482E+05   0.309565E+01
   0.178447E+00   0.315757E+05   0.265976E+05   0.130469E+01   0.279838E+01   0.893875E+02   0.301774E+05   0.308098E+05   0.301774E+05  -0.372671E-01   0.303133E+05   0.299037E+05   0.298778E+01
   0.179329E+00   0.314032E+05   0.265238E+05   0.348535E+01   0.266636E+01   0.880508E+02   0.300233E+05   0.306525E+05   0.300234E+05  -0.370769E-01   0.301571E+05   0.297597E+05   0.288503E+01
   0.180210E+00   0.312319E+05   0.264474E+05   0.529627E+01   0.304202E+01   0.868601E+02   0.298698E+05   0.304957E+05   0.298698E+05  -0.368872E-01   0.300015E+05   0.296155E+05   0.278774E+01
   0.181092E+00   0.310612E+05   0.263678E+05   0.581149E+01   0.337108E+01   0.857231E+02   0.297164E+05   0.303391E+05   0.297164E+05  -0.366978E-01   0.298461E+05   0.294710E+05   0.269621E+01
   0.181974E+00   0.308911E+05   0.262843E+05   0.492405E+01   0.317598E+01   0.845240E+02   0.295628E+05   0.301823E+05   0.295628E+05  -0.365081E-01   0.296907E+05   0.293257E+05   0.261065E+01
   0.182856E+00   0.307213E+05   0.261963E+05   0.323029E+01   0.266643E+01   0.832316E+02   0.294087E+05   0.300251E+05   0.294087E+05  -0.363178E-01   0.295348E+05   0.291792E+05   0.253125E+01
   0.183738E+00   0.305514E+05   0.261035E+05   0.152290E+01   0.245051E+01   0.819260E+02   0.292540E+05   0.298671E+05   0.292540E+05  -0.361267E-01   0.293784E+05   0.290314E+05   0.245815E+01
   0.184620E+00   0.303814E+05   0.260053E+05   0.347869E+00   0.274281E+01   0.807184E+02   0.290982E+05   0.297081E+05   0.290982E+05  -0.359344E-01   0.292212E+05   0.288820E+05   0.239141E+01
   0.185501E+00   0.302111E+05   0.259014E+05  -0.109133E+00   0.310013E+01   0.796419E+02   0.289414E+05   0.295480E+05   0.289414E+05  -0.357407E-01   0.290629E+05   0.287307E+05   0.233107E+01
   0.186383E+00   0.300402E+05   0.257916E+05   0.100825E+00   0.300894E+01   0.786168E+02   0.287832E+05   0.293865E+05   0.287832E+05  -0.355454E-01   0.289034E+05   0.285774E+05   0.227711E+01
   0.187265E+00   0.298687E+05   0.256756E+05   0.800558E+00   0.254657E+01   0.775246E+02   0.286236E+05   0.292236E+05   0.286236E+05  -0.353482E-01   0.287426E+05   0.284219E+05   0.222946E+01
   0.188147E+00   0.296965E+05   0.255532E+05   0.168243E+01   0.226536E+01   0.763196E+02   0.284624E+05   0.290590E+05   0.284624E+05  -0.351492E-01   0.285804E+05   0.282641E+05   0.218802E+01
   0.189029E+00   0.295235E+05   0.254245E+05   0.231626E+01   0.247017E+01   0.750725E+02   0.282996E+05   0.288928E+05   0.282996E+05  -0.349481E-01   0.284166E+05   0.281040E+05   0.215262E+01
   0.189911E+00   0.293496E+05   0.252893E+05   0.232306E+01   0.283388E+01   0.739054E+02   0.281351E+05   0.287249E+05   0.281351E+05  -0.347450E-01   0.282513E+05   0.279415E+05   0.212309E+01
   0.190792E+00   0.291747E+05   0.251477E+05   0.165859E+01   0.283483E+01   0.728797E+02   0.279689E+05   0.285552E+05   0.279689E+05  -0.345397E-01   0.280843E+05   0.277766E+05   0.209919E+01
   0.191674E+00   0.289990E+05   0.249999E+05   0.747593E+00   0.243210E+01   0.719412E+02   0.278009E+05   0.283837E+05   0.278009E+05  -0.343323E-01   0.279157E+05   0.276093E+05   0.208068E+01
   0.192556E+00   0.288224E+05   0.248461E+05   0.266113E+00   0.210488E+01   0.709714E+02   0.276313E+05   0.282106E+05   0.276313E+05  -0.341228E-01   0.277456E+05   0.274398E+05   0.206725E+01
   0.193438E+00   0.286449E+05   0.246863E+05   0.672826E+00   0.222280E+01   0.698946E+02   0.274601E+05   0.280358E+05   0.274601E+05  -0.339114E-01   0.275740E+05   0.272681E+05   0.205860E+01
   0.194320E+00   0.284665E+05   0.245210E+05   0.185555E+01   0.257419E+01   0.687426E+02   0.272874E+05   0.278595E+05   0.272874E+05  -0.336981E-01   0.274009E+05   0.270942E+05   0.205439E+01
   0.195202E+00   0.282874E+05   0.243504E+05   0.320764E+01   0.265368E+01   0.676204E+02   0.271133E+05   0.276817E+05   0.271133E+05  -0.334831E-01   0.272266E+05   0.269185E+05   0.205427E+01
   0.196083E+00   0.281077E+05   0.241750E+05   0.409064E+01   0.231933E+01   0.666097E+02   0.269379E+05   0.275026E+05   0.269379E+05  -0.332665E-01   0.270510E+05   0.267410E+05   0.205786E+01
   0.196965E+00   0.279274E+05   0.239951E+05   0.429056E+01   0.196520E+01   0.657009E+02   0.267613E+05   0.273224E+05   0.267613E+05  -0.330485E-01   0.268743E+05   0.265619E+05   0.206478E+01
   0.197847E+00   0.277467E+05   0.238111E+05   0.407145E+01   0.200080E+01   0.648100E+02   0.265838E+05   0.271412E+05   0.265838E+05  -0.328292E-01   0.266968E+05   0.263814E+05   0.207464E+01
   0.198729E+00   0.275656E+05   0.236236E+05   0.379970E+01   0.232454E+01   0.638588E+02   0.264055E+05   0.269591E+05   0.264055E+05  -0.326091E-01   0.265185E+05   0.261999E+05   0.208705E+01
   0.199611E+00   0.273845E+05   0.234330E+05   0.352369E+01   0.246781E+01   0.628403E+02   0.262266E+05   0.267765E+05   0.262266E+05  -0.323881E-01   0.263397E+05   0.260174E+05   0.210160E+01
   0.200493E+00   0.272033E+05   0.232400E+05   0.294632E+01   0.220685E+01   0.618151E+02   0.260473E+05   0.265935E+05   0.260474E+05  -0.321667E-01   0.261606E+05   0.258343E+05   0.211789E+01
   0.201374E+00   0.270223E+05   0.230449E+05   0.184302E+01   0.184385E+01   0.608494E+02   0.258679E+05   0.264103E+05   0.258679E+05  -0.319451E-01   0.259813E+05   0.256509E+05   0.213554E+01
   0.202256E+00   0.268416E+05   0.228483E+05   0.504478E+00   0.180489E+01   0.599575E+02   0.256885E+05   0.262272E+05   0.256885E+05  -0.317236E-01   0.258021E+05   0.254673E+05   0.215415E+01
   0.203138E+00   0.266614E+05   0.226509E+05  -0.303655E+00   0.208910E+01   0.590993E+02   0.255094E+05   0.260443E+05   0.255094E+05  -0.315024E-01   0.256232E+05   0.252840E+05   0.217335E+01
   0.204020E+00   0.264819E+05   0.224531E+05   0.632191E-01   0.228088E+01   0.582261E+02   0.253309E+05   0.258620E+05   0.253309E+05  -0.312819E-01   0.254448E+05   0.251011E+05   0.219277E+01
   0.204902E+00   0.263032E+05   0.222555E+05   0.147982E+01   0.209482E+01   0.573269E+02   0.251530E+05   0.256805E+05   0.251530E+05  -0.310623E-01   0.252672E+05   0.249190E+05   0.221207E+01
   0.205784E+00   0.261256E+05   0.220587E+05   0.299839E+01   0.173925E+01   0.564316E+02   0.249762E+05   0.254999E+05   0.249762E+05  -0.308439E-01   0.250905E+05   0.247378E+05   0.223090E+01
   0.206666E+00   0.259492E+05   0.218631E+05   0.355012E+01   0.163580E+01   0.555754E+02   0.248005E+05   0.253206E+05   0.248005E+05  -0.306269E-01   0.249150E+05   0.245580E+05   0.224896E+01
   0.207547E+00   0.257742E+05   0.216694E+05   0.284160E+01   0.187194E+01   0.547630E+02   0.246262E+05   0.251427E+05   0.246263E+05  -0.304118E-01   0.247410E+05   0.243797E+05   0.226595E+01
   0.208429E+00   0.256008E+05   0.214779E+05   0.163103E+01   0.209698E+01   0.539667E+02   0.244536E+05   0.249664E+05   0.244536E+05  -0.301986E-01   0.245685E+05   0.242032E+05   0.228160E+01
   0.209311E+00   0.254291E+05   0.212892E+05   0.107593E+01   0.198409E+01   0.531575E+02   0.242829E+05   0.247921E+05   0.242829E+05  -0.299877E-01   0.243979E+05   0.240287E+05   0.229567E+01
   0.210193E+00   0.252592E+05   0.211036E+05   0.169335E+01   0.164994E+01   0.523348E+02   0.241141E+05   0.246198E+05   0.241141E+05  -0.297793E-01   0.242292E+05   0.238565E+05   0.230792E+01
   0.211075E+00   0.250914E+05   0.209217E+05   0.287171E+01   0.149359E+01   0.515266E+02   0.239476E+05   0.244498E+05   0.239476E+05  -0.295737E-01   0.240628E+05   0.236869E+05   0.231816E+01
   0.213852E+00   0.245774E+05   0.203765E+05   0.727342E+00   0.184001E+01   0.492646E+02   0.234395E+05   0.239311E+05   0.234395E+05  -0.289462E-01   0.235545E+05   0.231708E+05   0.233548E+01
   0.216666E+00   0.240820E+05   0.198743E+05   0.235754E+01   0.159454E+01   0.470359E+02   0.229532E+05   0.234346E+05   0.229532E+05  -0.283457E-01   0.230676E+05   0.226802E+05   0.232732E+01
   0.219517E+00   0.236086E+05   0.194230E+05   0.350084E+01   0.135309E+01   0.448798E+02   0.224928E+05   0.229646E+05   0.224928E+05  -0.277771E-01   0.226059E+05   0.222195E+05   0.229143E+01
   0.222405E+00   0.231591E+05   0.190271E+05   0.163814E+01   0.167702E+01   0.430874E+02   0.220606E+05   0.225234E+05   0.220606E+05  -0.272433E-01   0.221718E+05   0.217911E+05   0.222797E+01
   0.225331E+00   0.227342E+05   0.186866E+05   0.219558E+01   0.126115E+01   0.410738E+02   0.216571E+05   0.221114E+05   0.216571E+05  -0.267451E-01   0.217658E+05   0.213955E+05   0.213948E+01
   0.228296E+00   0.223330E+05   0.183974E+05   0.102535E+01   0.126403E+01   0.395060E+02   0.212810E+05   0.217274E+05   0.212810E+05  -0.262806E-01   0.213867E+05   0.210306E+05   0.203057E+01
   0.231300E+00   0.219531E+05   0.181518E+05   0.349037E+00   0.146765E+01   0.378140E+02   0.209292E+05   0.213682E+05   0.209292E+05  -0.258461E-01   0.210315E+05   0.206926E+05   0.190742E+01
   0.234343E+00   0.215911E+05   0.179388E+05   0.209202E+01   0.108595E+01   0.363385E+02   0.205970E+05   0.210291E+05   0.205970E+05  -0.254359E-01   0.206958E+05   0.203758E+05   0.177722E+01
   0.237427E+00   0.212425E+05   0.177455E+05   0.158222E+01   0.111292E+01   0.348282E+02   0.202790E+05   0.207044E+05   0.202790E+05  -0.250431E-01   0.203741E+05   0.200736E+05   0.164749E+01
   0.240551E+00   0.209024E+05   0.175582E+05   0.458071E+00   0.130308E+01   0.335556E+02   0.199689E+05   0.203879E+05   0.199689E+05  -0.246602E-01   0.200605E+05   0.197786E+05   0.152539E+01
   0.243716E+00   0.205659E+05   0.173636E+05   0.132996E+01   0.100707E+01   0.320570E+02   0.196607E+05   0.200732E+05   0.196607E+05  -0.242796E-01   0.197491E+05   0.194838E+05   0.141702E+01
   0.246923E+00   0.202286E+05   0.171501E+05   0.114956E+01   0.912897E+00   0.309767E+02   0.193490E+05   0.197550E+05   0.193490E+05  -0.238946E-01   0.194346E+05   0.191829E+05   0.132694E+01
   0.250171E+00   0.198869E+05   0.169091E+05   0.457154E+00   0.112342E+01   0.294925E+02   0.190294E+05   0.194288E+05   0.190294E+05  -0.235000E-01   0.191128E+05   0.188711E+05   0.125776E+01
   0.253463E+00   0.195385E+05   0.166357E+05   0.867354E-01   0.101235E+01   0.284626E+02   0.186994E+05   0.190919E+05   0.186994E+05  -0.230925E-01   0.187811E+05   0.185455E+05   0.120994E+01
   0.256798E+00   0.191823E+05   0.163290E+05   0.169839E+01   0.768106E+00   0.270865E+02   0.183581E+05   0.187433E+05   0.183581E+05  -0.226709E-01   0.184385E+05   0.182053E+05   0.118189E+01
   0.260177E+00   0.188192E+05   0.159921E+05   0.319959E+00   0.833478E+00   0.260174E+02   0.180063E+05   0.183842E+05   0.180063E+05  -0.222365E-01   0.180859E+05   0.178520E+05   0.117018E+01
   0.263600E+00   0.184509E+05   0.156322E+05   0.199338E+01   0.959279E+00   0.248205E+02   0.176469E+05   0.180172E+05   0.176469E+05  -0.217927E-01   0.177260E+05   0.174891E+05   0.117002E+01
   0.267069E+00   0.180807E+05   0.152588E+05  -0.146137E+00   0.828786E+00   0.236687E+02   0.172837E+05   0.176465E+05   0.172837E+05  -0.213442E-01   0.173626E+05   0.171213E+05   0.117584E+01
   0.270583E+00   0.177123E+05   0.148833E+05   0.101007E+01   0.638156E+00   0.227037E+02   0.169218E+05   0.172770E+05   0.169219E+05  -0.208973E-01   0.170004E+05   0.167547E+05   0.118196E+01
   0.274143E+00   0.173499E+05   0.145173E+05   0.104759E+01   0.645464E+00   0.215300E+02   0.165663E+05   0.169140E+05   0.165663E+05  -0.204582E-01   0.166445E+05   0.163953E+05   0.118325E+01
   0.277750E+00   0.169972E+05   0.141710E+05   0.383189E+00   0.756367E+00   0.207036E+02   0.162219E+05   0.165624E+05   0.162219E+05  -0.200329E-01   0.162995E+05   0.160486E+05   0.117569E+01
   0.281405E+00   0.166575E+05   0.138524E+05   0.109559E+01   0.755399E+00   0.196516E+02   0.158923E+05   0.162259E+05   0.158923E+05  -0.196259E-01   0.159690E+05   0.157189E+05   0.115678E+01
   0.285107E+00   0.163327E+05   0.135660E+05   0.115270E+01   0.624004E+00   0.188761E+02   0.155799E+05   0.159070E+05   0.155799E+05  -0.192401E-01   0.156553E+05   0.154087E+05   0.112582E+01
   0.288859E+00   0.160234E+05   0.133125E+05   0.418698E+00   0.502419E+00   0.180108E+02   0.152854E+05   0.156063E+05   0.152854E+05  -0.188764E-01   0.153592E+05   0.151186E+05   0.108378E+01
   0.292659E+00   0.157289E+05   0.130889E+05   0.519677E+00   0.484852E+00   0.172331E+02   0.150076E+05   0.153227E+05   0.150077E+05  -0.185334E-01   0.150795E+05   0.148472E+05   0.103319E+01
   0.296510E+00   0.154472E+05   0.128888E+05   0.440677E+00   0.542061E+00   0.165623E+02   0.147441E+05   0.150536E+05   0.147441E+05  -0.182079E-01   0.148139E+05   0.145912E+05   0.977586E+00
   0.300411E+00   0.151754E+05   0.127036E+05   0.110586E+01   0.592138E+00   0.158248E+02   0.144909E+05   0.147951E+05   0.144909E+05  -0.178952E-01   0.145586E+05   0.143460E+05   0.921043E+00
   0.304364E+00   0.149101E+05   0.125237E+05  -0.597518E-01   0.585969E+00   0.151501E+02   0.142439E+05   0.145429E+05   0.142439E+05  -0.175902E-01   0.143095E+05   0.141067E+05   0.867518E+00
   0.308369E+00   0.146478E+05   0.123401E+05   0.782081E+00   0.528760E+00   0.145709E+02   0.139989E+05   0.142928E+05   0.139989E+05  -0.172876E-01   0.140627E+05   0.138683E+05   0.820305E+00
   0.312426E+00   0.143857E+05   0.121455E+05   0.325065E+00   0.453268E+00   0.139258E+02   0.137523E+05   0.140411E+05   0.137523E+05  -0.169831E-01   0.138145E+05   0.136269E+05   0.781586E+00
   0.316537E+00   0.141218E+05   0.119353E+05   0.194349E+00   0.388637E+00   0.133354E+02   0.135019E+05   0.137854E+05   0.135019E+05  -0.166739E-01   0.135628E+05   0.133798E+05   0.752185E+00
   0.320702E+00   0.138552E+05   0.117086E+05   0.649644E+00   0.347186E+00   0.127490E+02   0.132468E+05   0.135249E+05   0.132468E+05  -0.163589E-01   0.133066E+05   0.131264E+05   0.731531E+00
   0.324922E+00   0.135864E+05   0.114676E+05   0.545241E+00   0.326989E+00   0.121834E+02   0.129877E+05   0.132604E+05   0.129877E+05  -0.160389E-01   0.130467E+05   0.128675E+05   0.717853E+00
   0.329197E+00   0.133169E+05   0.112173E+05   0.324424E+00   0.319882E+00   0.116475E+02   0.127267E+05   0.129939E+05   0.127267E+05  -0.157165E-01   0.127850E+05   0.126058E+05   0.708554E+00
   0.333528E+00   0.130490E+05   0.109646E+05   0.128222E+00   0.317727E+00   0.111323E+02   0.124666E+05   0.127283E+05   0.124666E+05  -0.153953E-01   0.125243E+05   0.123447E+05   0.700702E+00
   0.337917E+00   0.127853E+05   0.107170E+05   0.629850E+00   0.315076E+00   0.106352E+02   0.122107E+05   0.124671E+05   0.122107E+05  -0.150793E-01   0.122678E+05   0.120882E+05   0.691552E+00
   0.342363E+00   0.125282E+05   0.104808E+05   0.175191E+00   0.309251E+00   0.101320E+02   0.119620E+05   0.122132E+05   0.119620E+05  -0.147722E-01   0.120183E+05   0.118397E+05   0.679000E+00
   0.346868E+00   0.122795E+05   0.102608E+05   0.622015E+00   0.299416E+00   0.967886E+01   0.117228E+05   0.119689E+05   0.117228E+05  -0.144768E-01   0.117782E+05   0.116018E+05   0.661902E+00
   0.351432E+00   0.120402E+05   0.100588E+05   0.363650E+00   0.285633E+00   0.924701E+01   0.114940E+05   0.117353E+05   0.114940E+05  -0.141942E-01   0.115483E+05   0.113754E+05   0.640192E+00
   0.356056E+00   0.118101E+05   0.987379E+04   0.170423E+00   0.268340E+00   0.887627E+01   0.112754E+05   0.115122E+05   0.112754E+05  -0.139243E-01   0.113284E+05   0.111603E+05   0.614799E+00
   0.360741E+00   0.115880E+05   0.970221E+04   0.261334E+00   0.248315E+00   0.849104E+01   0.110655E+05   0.112979E+05   0.110655E+05  -0.136651E-01   0.111173E+05   0.109545E+05   0.587370E+00
   0.365487E+00   0.113724E+05   0.953888E+04   0.361648E+00   0.227040E+00   0.809527E+01   0.108621E+05   0.110903E+05   0.108621E+05  -0.134140E-01   0.109126E+05   0.107554E+05   0.559883E+00
   0.370296E+00   0.111609E+05   0.937812E+04   0.210792E+00   0.207247E+00   0.776976E+01   0.106627E+05   0.108866E+05   0.106627E+05  -0.131676E-01   0.107118E+05   0.105599E+05   0.534209E+00
   0.375169E+00   0.109517E+05   0.921496E+04   0.376745E+00   0.193151E+00   0.743162E+01   0.104647E+05   0.106845E+05   0.104647E+05  -0.129232E-01   0.105128E+05   0.103653E+05   0.511744E+00
   0.380105E+00   0.107435E+05   0.904611E+04   0.787493E-01   0.189600E+00   0.711747E+01   0.102667E+05   0.104823E+05   0.102667E+05  -0.126787E-01   0.103137E+05   0.101697E+05   0.493150E+00
   0.385106E+00   0.105355E+05   0.887057E+04   0.270957E+00   0.199295E+00   0.679698E+01   0.100679E+05   0.102794E+05   0.100679E+05  -0.124331E-01   0.101140E+05   0.997253E+04   0.478292E+00
   0.390173E+00   0.103281E+05   0.868963E+04   0.269402E+00   0.218412E+00   0.645935E+01   0.986870E+04   0.100760E+05   0.986870E+04  -0.121871E-01   0.991407E+04   0.977429E+04   0.466340E+00
   0.395307E+00   0.101220E+05   0.850639E+04   0.191834E+00   0.233724E+00   0.618217E+01   0.967034E+04   0.987346E+04   0.967034E+04  -0.119422E-01   0.971502E+04   0.957653E+04   0.456032E+00
   0.400508E+00   0.991879E+04   0.832487E+04   0.188047E+00   0.227264E+00   0.591666E+01   0.947455E+04   0.967356E+04   0.947455E+04  -0.117004E-01   0.951856E+04   0.938132E+04   0.446004E+00
   0.405778E+00   0.971975E+04   0.814895E+04   0.159721E+00   0.191952E+00   0.565129E+01   0.928309E+04   0.947808E+04   0.928309E+04  -0.114639E-01   0.932638E+04   0.919073E+04   0.435122E+00
   0.411117E+00   0.952600E+04   0.798145E+04   0.262532E+00   0.147947E+00   0.541382E+01   0.909727E+04   0.928836E+04   0.909727E+04  -0.112345E-01   0.913978E+04   0.900626E+04   0.422723E+00
   0.416527E+00   0.933804E+04   0.782349E+04   0.112285E+00   0.133740E+00   0.516898E+01   0.891769E+04   0.910501E+04   0.891770E+04  -0.110127E-01   0.895936E+04   0.882856E+04   0.408727E+00
   0.422007E+00   0.915574E+04   0.767435E+04   0.181624E+00   0.160904E+00   0.492324E+01   0.874414E+04   0.892782E+04   0.874414E+04  -0.107984E-01   0.878490E+04   0.865729E+04   0.393578E+00
   0.427560E+00   0.897838E+04   0.753183E+04   0.204948E+00   0.182636E+00   0.470799E+01   0.857567E+04   0.875582E+04   0.857568E+04  -0.105903E-01   0.861551E+04   0.849132E+04   0.378069E+00
   0.433186E+00   0.880489E+04   0.739299E+04   0.155556E+00   0.151221E+00   0.450161E+01   0.841098E+04   0.858766E+04   0.841098E+04  -0.103870E-01   0.844991E+04   0.832907E+04   0.363081E+00
   0.438885E+00   0.863419E+04   0.725499E+04   0.158793E+00   0.109243E+00   0.429852E+01   0.824871E+04   0.842199E+04   0.824872E+04  -0.101866E-01   0.828679E+04   0.816900E+04   0.349330E+00
   0.444660E+00   0.846545E+04   0.711588E+04   0.867557E-01   0.127987E+00   0.410790E+01   0.808791E+04   0.825781E+04   0.808791E+04  -0.998799E-02   0.812520E+04   0.801001E+04   0.337188E+00
   0.450511E+00   0.829831E+04   0.697505E+04   0.168014E+00   0.152835E+00   0.392643E+01   0.792817E+04   0.809472E+04   0.792817E+04  -0.979072E-02   0.796474E+04   0.785169E+04   0.326617E+00
   0.456438E+00   0.813288E+04   0.683326E+04   0.126790E+00   0.110183E+00   0.375208E+01   0.776970E+04   0.793293E+04   0.776971E+04  -0.959503E-02   0.780561E+04   0.769436E+04   0.317232E+00
   0.462444E+00   0.796970E+04   0.669220E+04   0.103228E+00   0.970246E-01   0.358490E+01   0.761321E+04   0.777314E+04   0.761321E+04  -0.940177E-02   0.764847E+04   0.753888E+04   0.308459E+00
   0.468529E+00   0.780944E+04   0.655391E+04   0.982196E-01   0.132733E+00   0.342430E+01   0.745956E+04   0.761627E+04   0.745956E+04  -0.921202E-02   0.749418E+04   0.738629E+04   0.299734E+00
   0.474694E+00   0.765270E+04   0.642004E+04   0.108090E+00   0.953054E-01   0.326888E+01   0.730949E+04   0.746305E+04   0.730949E+04  -0.902670E-02   0.734347E+04   0.723746E+04   0.290671E+00
   0.480939E+00   0.749982E+04   0.629136E+04   0.752652E-01   0.902754E-01   0.312262E+01   0.716340E+04   0.731389E+04   0.716340E+04  -0.884628E-02   0.719669E+04   0.709281E+04   0.281159E+00
   0.487267E+00   0.735073E+04   0.616762E+04   0.113971E+00   0.114495E+00   0.298291E+01   0.702120E+04   0.716870E+04   0.702120E+04  -0.867067E-02   0.705380E+04   0.695222E+04   0.271353E+00
   0.493679E+00   0.720507E+04   0.604774E+04   0.107624E+00   0.703038E-01   0.285204E+01   0.688242E+04   0.702701E+04   0.688242E+04  -0.849929E-02   0.691432E+04   0.681511E+04   0.261580E+00
   0.500175E+00   0.706229E+04   0.593027E+04   0.917754E-01   0.102601E+00   0.272771E+01   0.674639E+04   0.688812E+04   0.674639E+04  -0.833131E-02   0.677761E+04   0.668070E+04   0.252198E+00
   0.506756E+00   0.692189E+04   0.581395E+04   0.759306E-01   0.723081E-01   0.260648E+01   0.661250E+04   0.675143E+04   0.661250E+04  -0.816597E-02   0.664308E+04   0.654829E+04   0.243462E+00
   0.513423E+00   0.678355E+04   0.569810E+04   0.945580E-01   0.849576E-01   0.248708E+01   0.648040E+04   0.661655E+04   0.648040E+04  -0.800283E-02   0.651036E+04   0.641749E+04   0.235446E+00
   0.520179E+00   0.664721E+04   0.558283E+04   0.685278E-01   0.715915E-01   0.237686E+01   0.635004E+04   0.648345E+04   0.635004E+04  -0.784184E-02   0.637942E+04   0.628828E+04   0.228045E+00
   0.527023E+00   0.651306E+04   0.546879E+04   0.697300E-01   0.755433E-01   0.227510E+01   0.622167E+04   0.635239E+04   0.622167E+04  -0.768332E-02   0.625049E+04   0.616099E+04   0.221037E+00
   0.533958E+00   0.638137E+04   0.535691E+04   0.740809E-01   0.631208E-01   0.216732E+01   0.609568E+04   0.622375E+04   0.609568E+04  -0.752773E-02   0.612394E+04   0.603607E+04   0.214186E+00
   0.540983E+00   0.625241E+04   0.524791E+04   0.773849E-01   0.742798E-01   0.206159E+01   0.597238E+04   0.609786E+04   0.597238E+04  -0.737546E-02   0.600007E+04   0.591390E+04   0.207336E+00
   0.548101E+00   0.612627E+04   0.514207E+04   0.626907E-01   0.499938E-01   0.197098E+01   0.585189E+04   0.597484E+04   0.585189E+04  -0.722666E-02   0.587903E+04   0.579462E+04   0.200450E+00
   0.555313E+00   0.600287E+04   0.503914E+04   0.621013E-01   0.741133E-01   0.188423E+01   0.573411E+04   0.585459E+04   0.573411E+04  -0.708122E-02   0.576069E+04   0.567809E+04   0.193609E+00
   0.562620E+00   0.588198E+04   0.493853E+04   0.570723E-01   0.450347E-01   0.180131E+01   0.561877E+04   0.573683E+04   0.561877E+04  -0.693878E-02   0.564479E+04   0.556398E+04   0.186948E+00
   0.570023E+00   0.576336E+04   0.483961E+04   0.551005E-01   0.576357E-01   0.172180E+01   0.550555E+04   0.562123E+04   0.550555E+04  -0.679896E-02   0.553104E+04   0.545195E+04   0.180586E+00
   0.577523E+00   0.564679E+04   0.474197E+04   0.614580E-01   0.597570E-01   0.163750E+01   0.539424E+04   0.550758E+04   0.539424E+04  -0.666149E-02   0.541920E+04   0.534174E+04   0.174578E+00
   0.585122E+00   0.553221E+04   0.464555E+04   0.505744E-01   0.371814E-01   0.156606E+01   0.528475E+04   0.539579E+04   0.528475E+04  -0.652629E-02   0.530921E+04   0.523329E+04   0.168895E+00
   0.592821E+00   0.541967E+04   0.455060E+04   0.477109E-01   0.503300E-01   0.149632E+01   0.517718E+04   0.528596E+04   0.517718E+04  -0.639344E-02   0.520115E+04   0.512671E+04   0.163454E+00
   0.600621E+00   0.530928E+04   0.445749E+04   0.466222E-01   0.550632E-01   0.142848E+01   0.507166E+04   0.517822E+04   0.507166E+04  -0.626313E-02   0.509515E+04   0.502217E+04   0.158163E+00
   0.608523E+00   0.520110E+04   0.436648E+04   0.434353E-01   0.365503E-01   0.136262E+01   0.496830E+04   0.507269E+04   0.496830E+04  -0.613549E-02   0.499131E+04   0.491980E+04   0.152966E+00
   0.616530E+00   0.509515E+04   0.427764E+04   0.464245E-01   0.322350E-01   0.130417E+01   0.486711E+04   0.496937E+04   0.486711E+04  -0.601053E-02   0.488965E+04   0.481962E+04   0.147856E+00
   0.624642E+00   0.499136E+04   0.419077E+04   0.425687E-01   0.432737E-01   0.124164E+01   0.476800E+04   0.486818E+04   0.476800E+04  -0.588813E-02   0.479007E+04   0.472151E+04   0.142870E+00
   0.632861E+00   0.488959E+04   0.410561E+04   0.408878E-01   0.471481E-01   0.118632E+01   0.467082E+04   0.476897E+04   0.467082E+04  -0.576813E-02   0.469244E+04   0.462532E+04   0.138056E+00
   0.681520E+00   0.434823E+04   0.365089E+04   0.307439E-01   0.241314E-01   0.908192E+00   0.415365E+04   0.424094E+04   0.415365E+04  -0.512946E-02   0.417289E+04   0.411318E+04   0.114037E+00
   0.733920E+00   0.386424E+04   0.324467E+04   0.237186E-01   0.259711E-01   0.699274E+00   0.369134E+04   0.376891E+04   0.369134E+04  -0.455854E-02   0.370843E+04   0.365539E+04   0.940595E-01
   0.790348E+00   0.343172E+04   0.288159E+04   0.183365E-01   0.117612E-01   0.535222E+00   0.327819E+04   0.334708E+04   0.327819E+04  -0.404833E-02   0.329336E+04   0.324628E+04   0.775366E-01
   0.851115E+00   0.304556E+04   0.255738E+04   0.138568E-01   0.147960E-01   0.410664E+00   0.290932E+04   0.297045E+04   0.290932E+04  -0.359279E-02   0.292278E+04   0.288101E+04   0.638808E-01
