#    L    TT             EE             BB             TE          
  1522    0.64064E+03    0.13786E+02    0.51437E-01    0.52164E+01
  1523    0.63745E+03    0.13889E+02    0.51387E-01    0.54485E+01
  1524    0.63424E+03    0.13994E+02    0.51336E-01    0.56700E+01
  1525    0.63103E+03    0.14099E+02    0.51285E-01    0.58813E+01
  1526    0.62782E+03    0.14205E+02    0.51233E-01    0.60823E+01
  1527    0.62460E+03    0.14312E+02    0.51182E-01    0.62721E+01
  1528    0.62138E+03    0.14419E+02    0.51130E-01    0.64521E+01
  1529    0.61816E+03    0.14528E+02    0.51078E-01    0.66218E+01
  1530    0.61494E+03    0.14637E+02    0.51025E-01    0.67806E+01
  1531    0.61172E+03    0.14746E+02    0.50973E-01    0.69287E+01
  1532    0.60850E+03    0.14857E+02    0.50920E-01    0.70668E+01
  1533    0.60528E+03    0.14967E+02    0.50867E-01    0.71950E+01
  1534    0.60206E+03    0.15078E+02    0.50814E-01    0.73115E+01
  1535    0.59884E+03    0.15190E+02    0.50761E-01    0.74184E+01
  1536    0.59563E+03    0.15301E+02    0.50707E-01    0.75145E+01
  1537    0.59243E+03    0.15414E+02    0.50654E-01    0.76001E+01
  1538    0.58923E+03    0.15526E+02    0.50600E-01    0.76757E+01
  1539    0.58602E+03    0.15638E+02    0.50546E-01    0.77409E+01
  1540    0.58283E+03    0.15751E+02    0.50491E-01    0.77961E+01
  1541    0.57965E+03    0.15864E+02    0.50437E-01    0.78403E+01
  1542    0.57647E+03    0.15977E+02    0.50383E-01    0.78750E+01
  1543    0.57330E+03    0.16089E+02    0.50328E-01    0.78987E+01
  1544    0.57014E+03    0.16202E+02    0.50273E-01    0.79129E+01
  1545    0.56699E+03    0.16314E+02    0.50219E-01    0.79170E+01
  1546    0.56385E+03    0.16426E+02    0.50164E-01    0.79107E+01
  1547    0.56072E+03    0.16538E+02    0.50109E-01    0.78948E+01
  1548    0.55761E+03    0.16650E+02    0.50053E-01    0.78689E+01
  1549    0.55451E+03    0.16761E+02    0.49998E-01    0.78334E+01
  1550    0.55143E+03    0.16871E+02    0.49943E-01    0.77879E+01
  1551    0.54835E+03    0.16982E+02    0.49888E-01    0.77325E+01
  1552    0.54530E+03    0.17091E+02    0.49832E-01    0.76679E+01
  1553    0.54226E+03    0.17201E+02    0.49777E-01    0.75943E+01
  1554    0.53924E+03    0.17310E+02    0.49721E-01    0.75106E+01
  1555    0.53623E+03    0.17418E+02    0.49665E-01    0.74180E+01
  1556    0.53324E+03    0.17524E+02    0.49610E-01    0.73158E+01
  1557    0.53027E+03    0.17631E+02    0.49554E-01    0.72045E+01
  1558    0.52732E+03    0.17737E+02    0.49498E-01    0.70848E+01
  1559    0.52440E+03    0.17841E+02    0.49442E-01    0.69555E+01
  1560    0.52149E+03    0.17945E+02    0.49387E-01    0.68172E+01
  1561    0.51859E+03    0.18048E+02    0.49331E-01    0.66705E+01
  1562    0.51571E+03    0.18150E+02    0.49275E-01    0.65147E+01
  1563    0.51286E+03    0.18251E+02    0.49219E-01    0.63510E+01
  1564    0.51003E+03    0.18351E+02    0.49164E-01    0.61787E+01
  1565    0.50723E+03    0.18449E+02    0.49108E-01    0.59981E+01
  1566    0.50445E+03    0.18546E+02    0.49052E-01    0.58099E+01
  1567    0.50169E+03    0.18642E+02    0.48997E-01    0.56129E+01
  1568    0.49896E+03    0.18737E+02    0.48941E-01    0.54083E+01
  1569    0.49625E+03    0.18830E+02    0.48885E-01    0.51960E+01
  1570    0.49357E+03    0.18923E+02    0.48830E-01    0.49761E+01
  1571    0.49092E+03    0.19015E+02    0.48775E-01    0.47491E+01
  1572    0.48829E+03    0.19105E+02    0.48719E-01    0.45142E+01
  1573    0.48568E+03    0.19193E+02    0.48664E-01    0.42722E+01
  1574    0.48311E+03    0.19279E+02    0.48609E-01    0.40231E+01
  1575    0.48057E+03    0.19365E+02    0.48553E-01    0.37671E+01
  1576    0.47805E+03    0.19448E+02    0.48498E-01    0.35042E+01
  1577    0.47556E+03    0.19530E+02    0.48444E-01    0.32347E+01
  1578    0.47309E+03    0.19610E+02    0.48389E-01    0.29588E+01
  1579    0.47067E+03    0.19688E+02    0.48334E-01    0.26765E+01
  1580    0.46826E+03    0.19766E+02    0.48279E-01    0.23880E+01
  1581    0.46588E+03    0.19841E+02    0.48225E-01    0.20935E+01
  1582    0.46354E+03    0.19915E+02    0.48171E-01    0.17931E+01
  1583    0.46122E+03    0.19985E+02    0.48116E-01    0.14871E+01
  1584    0.45894E+03    0.20056E+02    0.48062E-01    0.11754E+01
  1585    0.45668E+03    0.20124E+02    0.48008E-01    0.85829E+00
  1586    0.45447E+03    0.20189E+02    0.47955E-01    0.53602E+00
  1587    0.45228E+03    0.20254E+02    0.47901E-01    0.20855E+00
  1588    0.45012E+03    0.20316E+02    0.47848E-01   -0.12383E+00
  1589    0.44800E+03    0.20376E+02    0.47794E-01   -0.46096E+00
  1590    0.44590E+03    0.20434E+02    0.47741E-01   -0.80267E+00
  1591    0.44384E+03    0.20490E+02    0.47688E-01   -0.11488E+01
  1592    0.44182E+03    0.20545E+02    0.47636E-01   -0.14991E+01
  1593    0.43982E+03    0.20597E+02    0.47583E-01   -0.18537E+01
  1594    0.43786E+03    0.20647E+02    0.47531E-01   -0.22122E+01
  1595    0.43593E+03    0.20695E+02    0.47479E-01   -0.25742E+01
  1596    0.43404E+03    0.20741E+02    0.47427E-01   -0.29400E+01
  1597    0.43218E+03    0.20784E+02    0.47375E-01   -0.33090E+01
  1598    0.43035E+03    0.20825E+02    0.47323E-01   -0.36813E+01
  1599    0.42856E+03    0.20865E+02    0.47272E-01   -0.40566E+01
  1600    0.42680E+03    0.20902E+02    0.47221E-01   -0.44348E+01
  1601    0.42507E+03    0.20937E+02    0.47170E-01   -0.48156E+01
  1602    0.42338E+03    0.20970E+02    0.47120E-01   -0.51990E+01
  1603    0.42172E+03    0.21000E+02    0.47069E-01   -0.55848E+01
  1604    0.42010E+03    0.21028E+02    0.47019E-01   -0.59730E+01
  1605    0.41851E+03    0.21054E+02    0.46969E-01   -0.63628E+01
  1606    0.41696E+03    0.21078E+02    0.46920E-01   -0.67548E+01
  1607    0.41544E+03    0.21099E+02    0.46870E-01   -0.71487E+01
  1608    0.41395E+03    0.21119E+02    0.46821E-01   -0.75435E+01
  1609    0.41250E+03    0.21135E+02    0.46772E-01   -0.79399E+01
  1610    0.41109E+03    0.21150E+02    0.46723E-01   -0.83376E+01
  1611    0.40970E+03    0.21162E+02    0.46675E-01   -0.87360E+01
  1612    0.40836E+03    0.21172E+02    0.46627E-01   -0.91355E+01
  1613    0.40704E+03    0.21179E+02    0.46579E-01   -0.95357E+01
  1614    0.40576E+03    0.21185E+02    0.46531E-01   -0.99363E+01
  1615    0.40451E+03    0.21188E+02    0.46484E-01   -0.10337E+02
  1616    0.40329E+03    0.21188E+02    0.46437E-01   -0.10738E+02
  1617    0.40212E+03    0.21187E+02    0.46390E-01   -0.11139E+02
  1618    0.40097E+03    0.21183E+02    0.46344E-01   -0.11539E+02
  1619    0.39985E+03    0.21177E+02    0.46298E-01   -0.11940E+02
  1620    0.39877E+03    0.21168E+02    0.46252E-01   -0.12339E+02
  1621    0.39772E+03    0.21157E+02    0.46206E-01   -0.12738E+02
  1622    0.39671E+03    0.21144E+02    0.46161E-01   -0.13137E+02
  1623    0.39572E+03    0.21129E+02    0.46115E-01   -0.13534E+02
  1624    0.39477E+03    0.21111E+02    0.46071E-01   -0.13930E+02
  1625    0.39386E+03    0.21091E+02    0.46026E-01   -0.14325E+02
  1626    0.39297E+03    0.21069E+02    0.45982E-01   -0.14718E+02
  1627    0.39211E+03    0.21044E+02    0.45938E-01   -0.15109E+02
  1628    0.39129E+03    0.21018E+02    0.45894E-01   -0.15499E+02
  1629    0.39050E+03    0.20989E+02    0.45851E-01   -0.15887E+02
  1630    0.38974E+03    0.20958E+02    0.45808E-01   -0.16273E+02
  1631    0.38900E+03    0.20924E+02    0.45765E-01   -0.16656E+02
  1632    0.38830E+03    0.20888E+02    0.45723E-01   -0.17037E+02
  1633    0.38763E+03    0.20850E+02    0.45681E-01   -0.17416E+02
  1634    0.38700E+03    0.20810E+02    0.45639E-01   -0.17791E+02
  1635    0.38638E+03    0.20768E+02    0.45597E-01   -0.18164E+02
  1636    0.38580E+03    0.20723E+02    0.45556E-01   -0.18534E+02
  1637    0.38525E+03    0.20677E+02    0.45515E-01   -0.18901E+02
  1638    0.38472E+03    0.20629E+02    0.45474E-01   -0.19265E+02
  1639    0.38423E+03    0.20578E+02    0.45434E-01   -0.19625E+02
  1640    0.38376E+03    0.20525E+02    0.45393E-01   -0.19982E+02
  1641    0.38332E+03    0.20470E+02    0.45354E-01   -0.20335E+02
  1642    0.38291E+03    0.20413E+02    0.45314E-01   -0.20684E+02
  1643    0.38252E+03    0.20355E+02    0.45275E-01   -0.21029E+02
  1644    0.38215E+03    0.20294E+02    0.45236E-01   -0.21372E+02
  1645    0.38182E+03    0.20231E+02    0.45197E-01   -0.21709E+02
  1646    0.38150E+03    0.20167E+02    0.45159E-01   -0.22042E+02
  1647    0.38122E+03    0.20100E+02    0.45121E-01   -0.22370E+02
  1648    0.38096E+03    0.20032E+02    0.45083E-01   -0.22695E+02
  1649    0.38072E+03    0.19962E+02    0.45045E-01   -0.23015E+02
  1650    0.38051E+03    0.19889E+02    0.45008E-01   -0.23329E+02
  1651    0.38032E+03    0.19816E+02    0.44971E-01   -0.23640E+02
  1652    0.38015E+03    0.19739E+02    0.44934E-01   -0.23945E+02
  1653    0.38001E+03    0.19662E+02    0.44898E-01   -0.24244E+02
  1654    0.37988E+03    0.19583E+02    0.44862E-01   -0.24540E+02
  1655    0.37979E+03    0.19502E+02    0.44826E-01   -0.24829E+02
  1656    0.37971E+03    0.19420E+02    0.44790E-01   -0.25113E+02
  1657    0.37964E+03    0.19336E+02    0.44755E-01   -0.25392E+02
  1658    0.37961E+03    0.19250E+02    0.44720E-01   -0.25666E+02
  1659    0.37959E+03    0.19162E+02    0.44685E-01   -0.25933E+02
  1660    0.37959E+03    0.19074E+02    0.44651E-01   -0.26195E+02
  1661    0.37961E+03    0.18983E+02    0.44616E-01   -0.26452E+02
  1662    0.37964E+03    0.18891E+02    0.44582E-01   -0.26703E+02
  1663    0.37970E+03    0.18798E+02    0.44548E-01   -0.26947E+02
  1664    0.37976E+03    0.18703E+02    0.44515E-01   -0.27186E+02
  1665    0.37985E+03    0.18607E+02    0.44482E-01   -0.27418E+02
  1666    0.37996E+03    0.18510E+02    0.44448E-01   -0.27646E+02
  1667    0.38008E+03    0.18412E+02    0.44416E-01   -0.27866E+02
  1668    0.38022E+03    0.18312E+02    0.44383E-01   -0.28080E+02
  1669    0.38037E+03    0.18211E+02    0.44351E-01   -0.28288E+02
  1670    0.38053E+03    0.18109E+02    0.44319E-01   -0.28489E+02
  1671    0.38071E+03    0.18005E+02    0.44287E-01   -0.28685E+02
  1672    0.38090E+03    0.17900E+02    0.44255E-01   -0.28873E+02
  1673    0.38110E+03    0.17794E+02    0.44224E-01   -0.29055E+02
  1674    0.38132E+03    0.17688E+02    0.44192E-01   -0.29231E+02
  1675    0.38154E+03    0.17580E+02    0.44161E-01   -0.29400E+02
  1676    0.38178E+03    0.17471E+02    0.44130E-01   -0.29563E+02
  1677    0.38204E+03    0.17362E+02    0.44100E-01   -0.29718E+02
  1678    0.38229E+03    0.17251E+02    0.44069E-01   -0.29868E+02
  1679    0.38256E+03    0.17140E+02    0.44039E-01   -0.30010E+02
  1680    0.38283E+03    0.17028E+02    0.44009E-01   -0.30146E+02
  1681    0.38312E+03    0.16914E+02    0.43979E-01   -0.30274E+02
  1682    0.38341E+03    0.16800E+02    0.43949E-01   -0.30397E+02
  1683    0.38371E+03    0.16686E+02    0.43920E-01   -0.30512E+02
  1684    0.38402E+03    0.16571E+02    0.43890E-01   -0.30621E+02
  1685    0.38434E+03    0.16455E+02    0.43861E-01   -0.30723E+02
  1686    0.38466E+03    0.16339E+02    0.43832E-01   -0.30818E+02
  1687    0.38498E+03    0.16222E+02    0.43803E-01   -0.30906E+02
  1688    0.38532E+03    0.16105E+02    0.43775E-01   -0.30987E+02
  1689    0.38565E+03    0.15988E+02    0.43746E-01   -0.31061E+02
  1690    0.38598E+03    0.15869E+02    0.43718E-01   -0.31129E+02
  1691    0.38632E+03    0.15751E+02    0.43689E-01   -0.31190E+02
  1692    0.38667E+03    0.15632E+02    0.43661E-01   -0.31243E+02
  1693    0.38702E+03    0.15513E+02    0.43633E-01   -0.31290E+02
  1694    0.38736E+03    0.15394E+02    0.43605E-01   -0.31331E+02
  1695    0.38772E+03    0.15274E+02    0.43577E-01   -0.31364E+02
  1696    0.38807E+03    0.15154E+02    0.43550E-01   -0.31391E+02
  1697    0.38841E+03    0.15034E+02    0.43522E-01   -0.31411E+02
  1698    0.38877E+03    0.14914E+02    0.43495E-01   -0.31424E+02
  1699    0.38912E+03    0.14794E+02    0.43467E-01   -0.31430E+02
  1700    0.38947E+03    0.14673E+02    0.43440E-01   -0.31430E+02
  1701    0.38981E+03    0.14553E+02    0.43413E-01   -0.31423E+02
  1702    0.39016E+03    0.14433E+02    0.43386E-01   -0.31410E+02
  1703    0.39050E+03    0.14314E+02    0.43359E-01   -0.31390E+02
  1704    0.39084E+03    0.14193E+02    0.43332E-01   -0.31364E+02
  1705    0.39118E+03    0.14074E+02    0.43305E-01   -0.31331E+02
  1706    0.39151E+03    0.13953E+02    0.43278E-01   -0.31291E+02
  1707    0.39185E+03    0.13834E+02    0.43252E-01   -0.31246E+02
  1708    0.39217E+03    0.13715E+02    0.43225E-01   -0.31194E+02
  1709    0.39249E+03    0.13596E+02    0.43199E-01   -0.31135E+02
  1710    0.39281E+03    0.13478E+02    0.43172E-01   -0.31071E+02
  1711    0.39311E+03    0.13361E+02    0.43145E-01   -0.30999E+02
  1712    0.39342E+03    0.13243E+02    0.43119E-01   -0.30923E+02
  1713    0.39371E+03    0.13125E+02    0.43093E-01   -0.30840E+02
  1714    0.39400E+03    0.13009E+02    0.43066E-01   -0.30750E+02
  1715    0.39427E+03    0.12893E+02    0.43040E-01   -0.30655E+02
  1716    0.39455E+03    0.12777E+02    0.43013E-01   -0.30554E+02
  1717    0.39481E+03    0.12662E+02    0.42987E-01   -0.30448E+02
  1718    0.39506E+03    0.12548E+02    0.42961E-01   -0.30335E+02
  1719    0.39531E+03    0.12434E+02    0.42934E-01   -0.30217E+02
  1720    0.39555E+03    0.12321E+02    0.42908E-01   -0.30094E+02
  1721    0.39577E+03    0.12209E+02    0.42882E-01   -0.29965E+02
  1722    0.39600E+03    0.12097E+02    0.42855E-01   -0.29830E+02
  1723    0.39620E+03    0.11986E+02    0.42829E-01   -0.29690E+02
  1724    0.39640E+03    0.11877E+02    0.42803E-01   -0.29545E+02
  1725    0.39658E+03    0.11767E+02    0.42776E-01   -0.29395E+02
  1726    0.39675E+03    0.11659E+02    0.42750E-01   -0.29240E+02
  1727    0.39692E+03    0.11552E+02    0.42723E-01   -0.29079E+02
  1728    0.39706E+03    0.11446E+02    0.42697E-01   -0.28914E+02
  1729    0.39721E+03    0.11341E+02    0.42670E-01   -0.28744E+02
  1730    0.39732E+03    0.11237E+02    0.42644E-01   -0.28569E+02
  1731    0.39744E+03    0.11133E+02    0.42617E-01   -0.28390E+02
  1732    0.39753E+03    0.11031E+02    0.42590E-01   -0.28206E+02
  1733    0.39762E+03    0.10930E+02    0.42563E-01   -0.28017E+02
  1734    0.39769E+03    0.10830E+02    0.42537E-01   -0.27825E+02
  1735    0.39774E+03    0.10731E+02    0.42510E-01   -0.27627E+02
  1736    0.39779E+03    0.10633E+02    0.42483E-01   -0.27426E+02
  1737    0.39781E+03    0.10537E+02    0.42456E-01   -0.27221E+02
  1738    0.39783E+03    0.10442E+02    0.42429E-01   -0.27011E+02
  1739    0.39783E+03    0.10348E+02    0.42401E-01   -0.26799E+02
  1740    0.39781E+03    0.10255E+02    0.42374E-01   -0.26582E+02
  1741    0.39779E+03    0.10163E+02    0.42347E-01   -0.26361E+02
  1742    0.39774E+03    0.10073E+02    0.42319E-01   -0.26137E+02
  1743    0.39768E+03    0.99842E+01    0.42292E-01   -0.25910E+02
  1744    0.39760E+03    0.98969E+01    0.42264E-01   -0.25679E+02
  1745    0.39751E+03    0.98103E+01    0.42236E-01   -0.25445E+02
  1746    0.39739E+03    0.97257E+01    0.42208E-01   -0.25208E+02
  1747    0.39727E+03    0.96427E+01    0.42180E-01   -0.24968E+02
  1748    0.39713E+03    0.95613E+01    0.42152E-01   -0.24725E+02
  1749    0.39697E+03    0.94807E+01    0.42124E-01   -0.24479E+02
  1750    0.39679E+03    0.94018E+01    0.42096E-01   -0.24231E+02
  1751    0.39659E+03    0.93240E+01    0.42067E-01   -0.23980E+02
  1752    0.39638E+03    0.92475E+01    0.42038E-01   -0.23726E+02
  1753    0.39616E+03    0.91722E+01    0.42010E-01   -0.23471E+02
  1754    0.39591E+03    0.90990E+01    0.41981E-01   -0.23213E+02
  1755    0.39565E+03    0.90278E+01    0.41952E-01   -0.22953E+02
  1756    0.39538E+03    0.89575E+01    0.41923E-01   -0.22691E+02
  1757    0.39508E+03    0.88888E+01    0.41893E-01   -0.22427E+02
  1758    0.39476E+03    0.88216E+01    0.41864E-01   -0.22162E+02
  1759    0.39444E+03    0.87561E+01    0.41834E-01   -0.21895E+02
  1760    0.39409E+03    0.86922E+01    0.41804E-01   -0.21626E+02
  1761    0.39372E+03    0.86299E+01    0.41774E-01   -0.21356E+02
  1762    0.39334E+03    0.85692E+01    0.41744E-01   -0.21085E+02
  1763    0.39294E+03    0.85101E+01    0.41714E-01   -0.20812E+02
  1764    0.39252E+03    0.84528E+01    0.41684E-01   -0.20539E+02
  1765    0.39209E+03    0.83970E+01    0.41653E-01   -0.20264E+02
  1766    0.39163E+03    0.83428E+01    0.41622E-01   -0.19989E+02
  1767    0.39116E+03    0.82902E+01    0.41592E-01   -0.19713E+02
  1768    0.39067E+03    0.82393E+01    0.41561E-01   -0.19436E+02
  1769    0.39017E+03    0.81900E+01    0.41529E-01   -0.19159E+02
  1770    0.38965E+03    0.81424E+01    0.41498E-01   -0.18881E+02
  1771    0.38911E+03    0.80964E+01    0.41466E-01   -0.18603E+02
  1772    0.38855E+03    0.80521E+01    0.41435E-01   -0.18326E+02
  1773    0.38797E+03    0.80094E+01    0.41403E-01   -0.18047E+02
  1774    0.38739E+03    0.79684E+01    0.41371E-01   -0.17769E+02
  1775    0.38678E+03    0.79290E+01    0.41338E-01   -0.17492E+02
  1776    0.38616E+03    0.78913E+01    0.41306E-01   -0.17214E+02
  1777    0.38551E+03    0.78552E+01    0.41273E-01   -0.16937E+02
  1778    0.38485E+03    0.78208E+01    0.41240E-01   -0.16661E+02
  1779    0.38417E+03    0.77881E+01    0.41207E-01   -0.16385E+02
  1780    0.38348E+03    0.77570E+01    0.41174E-01   -0.16109E+02
  1781    0.38278E+03    0.77275E+01    0.41141E-01   -0.15835E+02
  1782    0.38205E+03    0.76997E+01    0.41107E-01   -0.15562E+02
  1783    0.38130E+03    0.76735E+01    0.41073E-01   -0.15289E+02
  1784    0.38055E+03    0.76489E+01    0.41039E-01   -0.15017E+02
  1785    0.37978E+03    0.76259E+01    0.41005E-01   -0.14747E+02
  1786    0.37899E+03    0.76046E+01    0.40971E-01   -0.14479E+02
  1787    0.37819E+03    0.75849E+01    0.40937E-01   -0.14211E+02
  1788    0.37737E+03    0.75668E+01    0.40902E-01   -0.13946E+02
  1789    0.37654E+03    0.75502E+01    0.40867E-01   -0.13681E+02
  1790    0.37569E+03    0.75353E+01    0.40832E-01   -0.13419E+02
  1791    0.37483E+03    0.75219E+01    0.40797E-01   -0.13159E+02
  1792    0.37395E+03    0.75101E+01    0.40761E-01   -0.12900E+02
  1793    0.37305E+03    0.74998E+01    0.40726E-01   -0.12643E+02
  1794    0.37215E+03    0.74911E+01    0.40690E-01   -0.12389E+02
  1795    0.37123E+03    0.74839E+01    0.40654E-01   -0.12137E+02
  1796    0.37028E+03    0.74782E+01    0.40617E-01   -0.11886E+02
  1797    0.36934E+03    0.74740E+01    0.40581E-01   -0.11639E+02
  1798    0.36838E+03    0.74713E+01    0.40545E-01   -0.11393E+02
  1799    0.36740E+03    0.74701E+01    0.40508E-01   -0.11151E+02
  1800    0.36642E+03    0.74704E+01    0.40471E-01   -0.10911E+02
  1801    0.36542E+03    0.74721E+01    0.40434E-01   -0.10673E+02
  1802    0.36442E+03    0.74752E+01    0.40396E-01   -0.10439E+02
  1803    0.36339E+03    0.74797E+01    0.40359E-01   -0.10207E+02
  1804    0.36235E+03    0.74856E+01    0.40321E-01   -0.99783E+01
  1805    0.36130E+03    0.74930E+01    0.40283E-01   -0.97525E+01
  1806    0.36025E+03    0.75017E+01    0.40245E-01   -0.95298E+01
  1807    0.35918E+03    0.75118E+01    0.40207E-01   -0.93103E+01
  1808    0.35810E+03    0.75231E+01    0.40169E-01   -0.90939E+01
  1809    0.35700E+03    0.75357E+01    0.40130E-01   -0.88809E+01
  1810    0.35591E+03    0.75496E+01    0.40092E-01   -0.86712E+01
  1811    0.35479E+03    0.75648E+01    0.40053E-01   -0.84649E+01
  1812    0.35367E+03    0.75813E+01    0.40014E-01   -0.82622E+01
  1813    0.35254E+03    0.75990E+01    0.39975E-01   -0.80629E+01
