#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.113401E+07   0.111332E+07   0.113712E+03   0.126495E+03   0.203579E+06   0.111040E+07   0.113126E+07   0.111040E+07  -0.158750E+00   0.110870E+07   0.110823E+07   0.364442E+01
   0.586773E-01   0.112382E+07   0.110376E+07   0.123053E+03   0.123912E+03   0.199237E+06   0.110043E+07   0.112115E+07   0.110043E+07  -0.157324E+00   0.109877E+07   0.109831E+07   0.344708E+01
   0.595592E-01   0.111028E+07   0.109105E+07   0.109643E+03   0.119063E+03   0.193533E+06   0.108717E+07   0.110772E+07   0.108717E+07  -0.155428E+00   0.108557E+07   0.108514E+07   0.319539E+01
   0.604410E-01   0.109708E+07   0.107864E+07   0.124813E+03   0.109817E+03   0.188050E+06   0.107424E+07   0.109462E+07   0.107424E+07  -0.153580E+00   0.107269E+07   0.107228E+07   0.296285E+01
   0.613229E-01   0.108417E+07   0.106648E+07   0.893364E+02   0.111596E+03   0.182774E+06   0.106160E+07   0.108181E+07   0.106160E+07  -0.151773E+00   0.106010E+07   0.105972E+07   0.274925E+01
   0.622047E-01   0.107153E+07   0.105456E+07   0.981843E+02   0.102404E+03   0.177693E+06   0.104923E+07   0.106927E+07   0.104923E+07  -0.150004E+00   0.104777E+07   0.104741E+07   0.255427E+01
   0.630865E-01   0.105914E+07   0.104283E+07   0.930745E+02   0.996550E+02   0.172792E+06   0.103709E+07   0.105696E+07   0.103709E+07  -0.148268E+00   0.103568E+07   0.103534E+07   0.237752E+01
   0.639684E-01   0.104695E+07   0.103127E+07   0.909668E+02   0.984495E+02   0.168059E+06   0.102515E+07   0.104486E+07   0.102515E+07  -0.146562E+00   0.102378E+07   0.102347E+07   0.221853E+01
   0.648502E-01   0.103496E+07   0.101984E+07   0.989037E+02   0.897650E+02   0.163484E+06   0.101340E+07   0.103294E+07   0.101340E+07  -0.144881E+00   0.101207E+07   0.101177E+07   0.207676E+01
   0.657320E-01   0.102312E+07   0.100854E+07   0.960176E+02   0.910665E+02   0.159062E+06   0.100180E+07   0.102118E+07   0.100180E+07  -0.143223E+00   0.100052E+07   0.100023E+07   0.195159E+01
   0.666139E-01   0.101144E+07   0.997331E+06   0.835180E+02   0.854582E+02   0.154785E+06   0.990344E+06   0.100956E+07   0.990344E+06  -0.141585E+00   0.989103E+06   0.988827E+06   0.184236E+01
   0.674957E-01   0.999877E+06   0.986199E+06   0.741062E+02   0.811414E+02   0.150643E+06   0.979006E+06   0.998056E+06   0.979006E+06  -0.139964E+00   0.977804E+06   0.977539E+06   0.174835E+01
   0.683775E-01   0.988425E+06   0.975128E+06   0.860485E+02   0.818628E+02   0.146624E+06   0.967771E+06   0.986654E+06   0.967771E+06  -0.138358E+00   0.966608E+06   0.966351E+06   0.166878E+01
   0.692594E-01   0.977068E+06   0.964102E+06   0.741882E+02   0.745931E+02   0.142722E+06   0.956625E+06   0.975342E+06   0.956625E+06  -0.136765E+00   0.955499E+06   0.955249E+06   0.160285E+01
   0.701412E-01   0.965793E+06   0.953111E+06   0.690858E+02   0.746507E+02   0.138933E+06   0.945555E+06   0.964105E+06   0.945555E+06  -0.135182E+00   0.944466E+06   0.944222E+06   0.154973E+01
   0.710230E-01   0.954591E+06   0.942145E+06   0.684079E+02   0.719520E+02   0.135254E+06   0.934552E+06   0.952933E+06   0.934552E+06  -0.133609E+00   0.933499E+06   0.933258E+06   0.150855E+01
   0.719049E-01   0.943451E+06   0.931197E+06   0.684097E+02   0.668357E+02   0.131679E+06   0.923608E+06   0.941820E+06   0.923608E+06  -0.132044E+00   0.922590E+06   0.922350E+06   0.147841E+01
   0.727867E-01   0.932369E+06   0.920263E+06   0.738815E+02   0.681537E+02   0.128203E+06   0.912716E+06   0.930757E+06   0.912716E+06  -0.130487E+00   0.911732E+06   0.911493E+06   0.145844E+01
   0.736685E-01   0.921340E+06   0.909339E+06   0.587305E+02   0.627632E+02   0.124822E+06   0.901872E+06   0.919742E+06   0.901873E+06  -0.128937E+00   0.900921E+06   0.900681E+06   0.144771E+01
   0.745504E-01   0.910360E+06   0.898426E+06   0.735311E+02   0.614337E+02   0.121533E+06   0.891074E+06   0.908771E+06   0.891074E+06  -0.127393E+00   0.890155E+06   0.889912E+06   0.144532E+01
   0.754322E-01   0.899428E+06   0.887523E+06   0.460840E+02   0.607901E+02   0.118333E+06   0.880320E+06   0.897843E+06   0.880320E+06  -0.125855E+00   0.879432E+06   0.879186E+06   0.145037E+01
   0.763140E-01   0.888545E+06   0.876634E+06   0.594452E+02   0.556703E+02   0.115217E+06   0.869611E+06   0.886959E+06   0.869611E+06  -0.124324E+00   0.868754E+06   0.868502E+06   0.146198E+01
   0.771959E-01   0.877712E+06   0.865763E+06   0.594272E+02   0.566876E+02   0.112186E+06   0.858948E+06   0.876121E+06   0.858948E+06  -0.122800E+00   0.858121E+06   0.857864E+06   0.147924E+01
   0.780777E-01   0.866933E+06   0.854917E+06   0.550515E+02   0.532606E+02   0.109238E+06   0.848336E+06   0.865332E+06   0.848336E+06  -0.121283E+00   0.847538E+06   0.847274E+06   0.150132E+01
   0.789595E-01   0.856210E+06   0.844101E+06   0.468849E+02   0.508089E+02   0.106370E+06   0.837778E+06   0.854598E+06   0.837778E+06  -0.119773E+00   0.837009E+06   0.836737E+06   0.152738E+01
   0.798414E-01   0.845551E+06   0.833325E+06   0.568020E+02   0.513491E+02   0.103577E+06   0.827280E+06   0.843923E+06   0.827280E+06  -0.118273E+00   0.826538E+06   0.826259E+06   0.155660E+01
   0.807232E-01   0.834960E+06   0.822598E+06   0.533888E+02   0.468748E+02   0.100858E+06   0.816849E+06   0.833314E+06   0.816849E+06  -0.116781E+00   0.816134E+06   0.815846E+06   0.158821E+01
   0.816050E-01   0.824445E+06   0.811929E+06   0.548640E+02   0.471110E+02   0.982138E+05   0.806491E+06   0.822779E+06   0.806491E+06  -0.115300E+00   0.805802E+06   0.805505E+06   0.162147E+01
   0.824869E-01   0.814014E+06   0.801330E+06   0.443669E+02   0.454260E+02   0.956446E+05   0.796215E+06   0.812325E+06   0.796215E+06  -0.113831E+00   0.795551E+06   0.795244E+06   0.165568E+01
   0.833687E-01   0.803674E+06   0.790812E+06   0.411188E+02   0.423287E+02   0.931490E+05   0.786028E+06   0.801962E+06   0.786028E+06  -0.112375E+00   0.785389E+06   0.785072E+06   0.169017E+01
   0.842505E-01   0.793435E+06   0.780386E+06   0.426869E+02   0.432920E+02   0.907229E+05   0.775940E+06   0.791697E+06   0.775940E+06  -0.110933E+00   0.775325E+06   0.774998E+06   0.172433E+01
   0.851324E-01   0.783305E+06   0.770065E+06   0.296794E+02   0.398753E+02   0.883633E+05   0.765960E+06   0.781542E+06   0.765960E+06  -0.109506E+00   0.765368E+06   0.765032E+06   0.175758E+01
   0.860142E-01   0.773293E+06   0.759860E+06   0.565116E+02   0.392037E+02   0.860707E+05   0.756096E+06   0.771504E+06   0.756096E+06  -0.108096E+00   0.755528E+06   0.755181E+06   0.178939E+01
   0.868960E-01   0.763408E+06   0.749784E+06   0.327388E+02   0.388404E+02   0.838466E+05   0.746359E+06   0.761594E+06   0.746359E+06  -0.106704E+00   0.745812E+06   0.745457E+06   0.181927E+01
   0.877779E-01   0.753661E+06   0.739848E+06   0.378189E+02   0.356229E+02   0.816905E+05   0.736757E+06   0.751821E+06   0.736757E+06  -0.105331E+00   0.736232E+06   0.735867E+06   0.184680E+01
   0.886597E-01   0.744058E+06   0.730064E+06   0.427653E+02   0.364407E+02   0.795998E+05   0.727300E+06   0.742195E+06   0.727300E+06  -0.103979E+00   0.726795E+06   0.726422E+06   0.187159E+01
   0.895415E-01   0.734610E+06   0.720443E+06   0.419005E+02   0.342363E+02   0.775723E+05   0.717996E+06   0.732724E+06   0.717996E+06  -0.102649E+00   0.717511E+06   0.717130E+06   0.189331E+01
   0.904234E-01   0.725325E+06   0.710996E+06   0.405369E+02   0.327897E+02   0.756067E+05   0.708854E+06   0.723417E+06   0.708854E+06  -0.101342E+00   0.708388E+06   0.707999E+06   0.191165E+01
   0.913052E-01   0.716210E+06   0.701732E+06   0.301268E+02   0.332428E+02   0.737023E+05   0.699882E+06   0.714282E+06   0.699882E+06  -0.100059E+00   0.699434E+06   0.699038E+06   0.192638E+01
   0.921870E-01   0.707273E+06   0.692661E+06   0.287405E+02   0.303606E+02   0.718584E+05   0.691087E+06   0.705327E+06   0.691087E+06  -0.988017E-01   0.690657E+06   0.690255E+06   0.193731E+01
   0.930689E-01   0.698520E+06   0.683792E+06   0.297656E+02   0.306899E+02   0.700743E+05   0.682476E+06   0.696559E+06   0.682476E+06  -0.975706E-01   0.682062E+06   0.681655E+06   0.194428E+01
   0.939507E-01   0.689959E+06   0.675131E+06   0.250526E+02   0.296253E+02   0.683498E+05   0.674055E+06   0.687984E+06   0.674055E+06  -0.963667E-01   0.673658E+06   0.673246E+06   0.194720E+01
   0.948326E-01   0.681593E+06   0.666686E+06   0.366420E+02   0.276915E+02   0.666838E+05   0.665830E+06   0.679608E+06   0.665830E+06  -0.951908E-01   0.665448E+06   0.665033E+06   0.194599E+01
   0.957144E-01   0.673428E+06   0.658463E+06   0.295239E+02   0.284721E+02   0.650734E+05   0.657805E+06   0.671436E+06   0.657805E+06  -0.940435E-01   0.657438E+06   0.657020E+06   0.194064E+01
   0.965962E-01   0.665469E+06   0.650466E+06   0.241577E+02   0.262378E+02   0.635157E+05   0.649984E+06   0.663471E+06   0.649984E+06  -0.929254E-01   0.649632E+06   0.649212E+06   0.193116E+01
   0.974781E-01   0.657717E+06   0.642699E+06   0.326806E+02   0.259534E+02   0.620095E+05   0.642371E+06   0.655717E+06   0.642371E+06  -0.918369E-01   0.642032E+06   0.641611E+06   0.191761E+01
   0.983599E-01   0.650175E+06   0.635165E+06   0.312790E+02   0.257921E+02   0.605559E+05   0.634967E+06   0.648176E+06   0.634967E+06  -0.907784E-01   0.634641E+06   0.634220E+06   0.190008E+01
   0.992417E-01   0.642844E+06   0.627865E+06   0.258911E+02   0.237135E+02   0.591548E+05   0.627773E+06   0.640849E+06   0.627773E+06  -0.897499E-01   0.627460E+06   0.627040E+06   0.187868E+01
   0.100124E+00   0.635725E+06   0.620800E+06   0.237625E+02   0.244242E+02   0.578038E+05   0.620791E+06   0.633738E+06   0.620791E+06  -0.887517E-01   0.620489E+06   0.620072E+06   0.185356E+01
   0.101005E+00   0.628818E+06   0.613969E+06   0.196752E+02   0.229799E+02   0.564990E+05   0.614019E+06   0.626840E+06   0.614020E+06  -0.877836E-01   0.613729E+06   0.613314E+06   0.182491E+01
   0.101887E+00   0.622120E+06   0.607370E+06   0.239682E+02   0.221350E+02   0.552382E+05   0.607457E+06   0.620156E+06   0.607457E+06  -0.868455E-01   0.607178E+06   0.606767E+06   0.179291E+01
   0.102769E+00   0.615631E+06   0.601002E+06   0.199847E+02   0.225529E+02   0.540213E+05   0.601102E+06   0.613683E+06   0.601102E+06  -0.859369E-01   0.600833E+06   0.600427E+06   0.175779E+01
   0.103651E+00   0.609347E+06   0.594860E+06   0.252631E+02   0.206447E+02   0.528484E+05   0.594952E+06   0.607418E+06   0.594952E+06  -0.850576E-01   0.594692E+06   0.594291E+06   0.171979E+01
   0.104533E+00   0.603265E+06   0.588940E+06   0.214154E+02   0.210230E+02   0.517179E+05   0.589002E+06   0.601358E+06   0.589002E+06  -0.842070E-01   0.588752E+06   0.588357E+06   0.167916E+01
   0.105415E+00   0.597380E+06   0.583236E+06   0.189153E+02   0.203498E+02   0.506273E+05   0.583248E+06   0.595496E+06   0.583248E+06  -0.833844E-01   0.583007E+06   0.582619E+06   0.163617E+01
   0.106296E+00   0.591686E+06   0.577743E+06   0.216191E+02   0.191180E+02   0.495740E+05   0.577685E+06   0.589830E+06   0.577685E+06  -0.825891E-01   0.577452E+06   0.577071E+06   0.159110E+01
   0.107178E+00   0.586179E+06   0.572453E+06   0.231499E+02   0.197778E+02   0.485562E+05   0.572307E+06   0.584351E+06   0.572307E+06  -0.818202E-01   0.572082E+06   0.571710E+06   0.154422E+01
   0.108060E+00   0.580852E+06   0.567358E+06   0.149272E+02   0.182717E+02   0.475728E+05   0.567108E+06   0.579055E+06   0.567108E+06  -0.810768E-01   0.566890E+06   0.566526E+06   0.149584E+01
   0.108942E+00   0.575697E+06   0.562450E+06   0.189141E+02   0.182016E+02   0.466228E+05   0.562079E+06   0.573933E+06   0.562079E+06  -0.803580E-01   0.561869E+06   0.561515E+06   0.144624E+01
   0.109824E+00   0.570708E+06   0.557720E+06   0.165049E+02   0.181561E+02   0.457052E+05   0.557215E+06   0.568978E+06   0.557215E+06  -0.796626E-01   0.557012E+06   0.556667E+06   0.139571E+01
   0.110706E+00   0.565876E+06   0.553158E+06   0.187159E+02   0.167666E+02   0.448191E+05   0.552507E+06   0.564182E+06   0.552507E+06  -0.789895E-01   0.552310E+06   0.551976E+06   0.134455E+01
   0.111587E+00   0.561193E+06   0.548755E+06   0.172782E+02   0.173791E+02   0.439624E+05   0.547947E+06   0.559536E+06   0.547947E+06  -0.783375E-01   0.547756E+06   0.547432E+06   0.129303E+01
   0.112469E+00   0.556650E+06   0.544500E+06   0.167369E+02   0.163952E+02   0.431321E+05   0.543525E+06   0.555032E+06   0.543525E+06  -0.777054E-01   0.543341E+06   0.543027E+06   0.124144E+01
   0.113351E+00   0.552239E+06   0.540383E+06   0.161822E+02   0.158916E+02   0.423259E+05   0.539234E+06   0.550661E+06   0.539234E+06  -0.770918E-01   0.539055E+06   0.538752E+06   0.119005E+01
   0.114233E+00   0.547951E+06   0.536393E+06   0.130920E+02   0.162563E+02   0.415432E+05   0.535063E+06   0.546412E+06   0.535063E+06  -0.764956E-01   0.534890E+06   0.534597E+06   0.113911E+01
   0.115115E+00   0.543777E+06   0.532518E+06   0.170130E+02   0.149359E+02   0.407845E+05   0.531004E+06   0.542278E+06   0.531004E+06  -0.759153E-01   0.530837E+06   0.530555E+06   0.108887E+01
   0.115997E+00   0.539706E+06   0.528749E+06   0.138285E+02   0.152995E+02   0.400490E+05   0.527048E+06   0.538247E+06   0.527048E+06  -0.753497E-01   0.526886E+06   0.526614E+06   0.103957E+01
   0.116878E+00   0.535731E+06   0.525074E+06   0.122865E+02   0.148451E+02   0.393347E+05   0.523185E+06   0.534312E+06   0.523185E+06  -0.747974E-01   0.523027E+06   0.522767E+06   0.991432E+00
   0.117760E+00   0.531841E+06   0.521483E+06   0.113545E+02   0.140193E+02   0.386389E+05   0.519406E+06   0.530462E+06   0.519406E+06  -0.742572E-01   0.519253E+06   0.519003E+06   0.944653E+00
   0.118642E+00   0.528029E+06   0.517965E+06   0.189092E+02   0.145566E+02   0.379599E+05   0.515702E+06   0.526689E+06   0.515702E+06  -0.737277E-01   0.515554E+06   0.515314E+06   0.899423E+00
   0.119524E+00   0.524285E+06   0.514509E+06   0.116346E+02   0.134840E+02   0.372976E+05   0.512065E+06   0.522983E+06   0.512065E+06  -0.732076E-01   0.511921E+06   0.511691E+06   0.855915E+00
   0.120406E+00   0.520600E+06   0.511106E+06   0.162758E+02   0.135013E+02   0.366519E+05   0.508485E+06   0.519336E+06   0.508485E+06  -0.726958E-01   0.508346E+06   0.508125E+06   0.814280E+00
   0.121288E+00   0.516966E+06   0.507746E+06   0.110830E+02   0.134905E+02   0.360218E+05   0.504955E+06   0.515738E+06   0.504955E+06  -0.721911E-01   0.504820E+06   0.504609E+06   0.774653E+00
   0.122169E+00   0.513376E+06   0.504420E+06   0.119557E+02   0.125064E+02   0.354059E+05   0.501466E+06   0.512183E+06   0.501466E+06  -0.716923E-01   0.501335E+06   0.501132E+06   0.737150E+00
   0.123051E+00   0.509821E+06   0.501118E+06   0.111810E+02   0.130047E+02   0.348027E+05   0.498010E+06   0.508662E+06   0.498010E+06  -0.711983E-01   0.497884E+06   0.497690E+06   0.701867E+00
   0.123933E+00   0.506295E+06   0.497834E+06   0.113510E+02   0.122849E+02   0.342113E+05   0.494582E+06   0.505169E+06   0.494582E+06  -0.707081E-01   0.494460E+06   0.494273E+06   0.668884E+00
   0.124815E+00   0.502791E+06   0.494559E+06   0.120831E+02   0.119572E+02   0.336313E+05   0.491173E+06   0.501695E+06   0.491173E+06  -0.702208E-01   0.491055E+06   0.490876E+06   0.638260E+00
   0.125697E+00   0.499303E+06   0.491286E+06   0.752985E+01   0.122439E+02   0.330623E+05   0.487778E+06   0.498235E+06   0.487778E+06  -0.697355E-01   0.487664E+06   0.487492E+06   0.610035E+00
   0.126579E+00   0.495824E+06   0.488009E+06   0.115169E+02   0.112740E+02   0.325044E+05   0.484392E+06   0.494783E+06   0.484392E+06  -0.692513E-01   0.484282E+06   0.484115E+06   0.584235E+00
   0.127460E+00   0.492350E+06   0.484723E+06   0.141983E+02   0.115809E+02   0.319570E+05   0.481008E+06   0.491335E+06   0.481008E+06  -0.687676E-01   0.480902E+06   0.480741E+06   0.560864E+00
   0.128342E+00   0.488877E+06   0.481421E+06   0.115847E+02   0.112372E+02   0.314189E+05   0.477623E+06   0.487884E+06   0.477623E+06  -0.682836E-01   0.477521E+06   0.477365E+06   0.539912E+00
   0.129224E+00   0.485399E+06   0.478100E+06   0.102187E+02   0.106427E+02   0.308887E+05   0.474232E+06   0.484427E+06   0.474232E+06  -0.677988E-01   0.474133E+06   0.473982E+06   0.521352E+00
   0.130106E+00   0.481914E+06   0.474755E+06   0.104932E+02   0.110588E+02   0.303658E+05   0.470832E+06   0.480961E+06   0.470832E+06  -0.673127E-01   0.470737E+06   0.470589E+06   0.505142E+00
   0.130988E+00   0.478418E+06   0.471385E+06   0.898853E+01   0.102475E+02   0.298507E+05   0.467419E+06   0.477482E+06   0.467419E+06  -0.668248E-01   0.467329E+06   0.467184E+06   0.491226E+00
   0.131870E+00   0.474910E+06   0.467986E+06   0.889329E+01   0.102858E+02   0.293440E+05   0.463993E+06   0.473988E+06   0.463993E+06  -0.663350E-01   0.463906E+06   0.463764E+06   0.479535E+00
   0.132751E+00   0.471388E+06   0.464557E+06   0.109359E+02   0.102699E+02   0.288457E+05   0.460550E+06   0.470478E+06   0.460550E+06  -0.658428E-01   0.460468E+06   0.460327E+06   0.469986E+00
   0.133633E+00   0.467849E+06   0.461097E+06   0.762220E+01   0.953239E+01   0.283550E+05   0.457091E+06   0.466950E+06   0.457091E+06  -0.653482E-01   0.457012E+06   0.456873E+06   0.462486E+00
   0.134515E+00   0.464294E+06   0.457605E+06   0.959409E+01   0.992239E+01   0.278709E+05   0.453613E+06   0.463404E+06   0.453613E+06  -0.648510E-01   0.453538E+06   0.453400E+06   0.456933E+00
   0.135397E+00   0.460723E+06   0.454083E+06   0.806293E+01   0.936227E+01   0.273929E+05   0.450118E+06   0.459839E+06   0.450118E+06  -0.643513E-01   0.450046E+06   0.449908E+06   0.453214E+00
   0.136279E+00   0.457135E+06   0.450530E+06   0.129414E+02   0.912903E+01   0.269214E+05   0.446604E+06   0.456256E+06   0.446604E+06  -0.638490E-01   0.446537E+06   0.446398E+06   0.451209E+00
   0.137161E+00   0.453532E+06   0.446948E+06   0.814970E+01   0.934223E+01   0.264569E+05   0.443074E+06   0.452655E+06   0.443074E+06  -0.633443E-01   0.443011E+06   0.442871E+06   0.450791E+00
   0.138042E+00   0.449914E+06   0.443339E+06   0.767853E+01   0.859743E+01   0.259994E+05   0.439529E+06   0.449039E+06   0.439529E+06  -0.628375E-01   0.439469E+06   0.439329E+06   0.451829E+00
   0.138924E+00   0.446284E+06   0.439706E+06   0.899457E+01   0.884527E+01   0.255486E+05   0.435970E+06   0.445408E+06   0.435970E+06  -0.623287E-01   0.435914E+06   0.435772E+06   0.454187E+00
   0.139806E+00   0.442644E+06   0.436051E+06   0.787848E+01   0.856740E+01   0.251043E+05   0.432400E+06   0.441766E+06   0.432400E+06  -0.618182E-01   0.432347E+06   0.432203E+06   0.457724E+00
   0.140688E+00   0.438995E+06   0.432378E+06   0.813532E+01   0.811999E+01   0.246663E+05   0.428820E+06   0.438114E+06   0.428820E+06  -0.613065E-01   0.428771E+06   0.428625E+06   0.462301E+00
   0.141570E+00   0.435342E+06   0.428690E+06   0.892183E+01   0.844068E+01   0.242349E+05   0.425235E+06   0.434456E+06   0.425235E+06  -0.607939E-01   0.425189E+06   0.425040E+06   0.467774E+00
   0.142452E+00   0.431686E+06   0.424993E+06   0.797778E+01   0.780644E+01   0.238104E+05   0.421646E+06   0.430795E+06   0.421646E+06  -0.602808E-01   0.421604E+06   0.421452E+06   0.474002E+00
   0.143333E+00   0.428031E+06   0.421289E+06   0.710888E+01   0.784999E+01   0.233932E+05   0.418058E+06   0.427134E+06   0.418058E+06  -0.597678E-01   0.418019E+06   0.417864E+06   0.480845E+00
   0.144215E+00   0.424381E+06   0.417583E+06   0.986696E+01   0.782800E+01   0.229831E+05   0.414473E+06   0.423476E+06   0.414473E+06  -0.592554E-01   0.414438E+06   0.414280E+06   0.488164E+00
   0.145097E+00   0.420740E+06   0.413881E+06   0.742099E+01   0.726123E+01   0.225796E+05   0.410897E+06   0.419826E+06   0.410897E+06  -0.587440E-01   0.410865E+06   0.410703E+06   0.495823E+00
   0.145979E+00   0.417110E+06   0.410187E+06   0.807263E+01   0.757171E+01   0.221825E+05   0.407331E+06   0.416188E+06   0.407331E+06  -0.582343E-01   0.407303E+06   0.407138E+06   0.503692E+00
   0.146861E+00   0.413497E+06   0.406506E+06   0.418437E+01   0.712755E+01   0.217920E+05   0.403782E+06   0.412566E+06   0.403782E+06  -0.577268E-01   0.403757E+06   0.403588E+06   0.511644E+00
   0.147743E+00   0.409904E+06   0.402842E+06   0.870689E+01   0.696053E+01   0.214087E+05   0.400252E+06   0.408964E+06   0.400252E+06  -0.572222E-01   0.400230E+06   0.400057E+06   0.519558E+00
   0.148624E+00   0.406335E+06   0.399202E+06   0.724586E+01   0.712507E+01   0.210332E+05   0.396745E+06   0.405385E+06   0.396745E+06  -0.567209E-01   0.396726E+06   0.396550E+06   0.527319E+00
   0.149506E+00   0.402794E+06   0.395590E+06   0.674163E+01   0.654551E+01   0.206656E+05   0.393266E+06   0.401835E+06   0.393266E+06  -0.562235E-01   0.393250E+06   0.393071E+06   0.534819E+00
   0.150388E+00   0.399285E+06   0.392011E+06   0.821653E+01   0.675382E+01   0.203054E+05   0.389819E+06   0.398316E+06   0.389819E+06  -0.557307E-01   0.389806E+06   0.389623E+06   0.541957E+00
   0.151270E+00   0.395812E+06   0.388470E+06   0.691058E+01   0.653120E+01   0.199522E+05   0.386407E+06   0.394834E+06   0.386407E+06  -0.552429E-01   0.386397E+06   0.386210E+06   0.548640E+00
   0.152152E+00   0.392379E+06   0.384971E+06   0.638030E+01   0.619439E+01   0.196060E+05   0.383035E+06   0.391392E+06   0.383035E+06  -0.547607E-01   0.383027E+06   0.382838E+06   0.554784E+00
   0.153034E+00   0.388989E+06   0.381518E+06   0.858347E+01   0.645346E+01   0.192670E+05   0.379705E+06   0.387994E+06   0.379705E+06  -0.542847E-01   0.379700E+06   0.379508E+06   0.560310E+00
   0.153915E+00   0.385645E+06   0.378117E+06   0.560039E+01   0.595598E+01   0.189356E+05   0.376422E+06   0.384643E+06   0.376422E+06  -0.538153E-01   0.376420E+06   0.376224E+06   0.565152E+00
   0.154797E+00   0.382351E+06   0.374770E+06   0.554978E+01   0.600919E+01   0.186119E+05   0.373188E+06   0.381342E+06   0.373188E+06  -0.533530E-01   0.373188E+06   0.372990E+06   0.569250E+00
   0.155679E+00   0.379111E+06   0.371482E+06   0.416453E+01   0.599284E+01   0.182957E+05   0.370007E+06   0.378095E+06   0.370007E+06  -0.528982E-01   0.370010E+06   0.369809E+06   0.572554E+00
   0.156561E+00   0.375926E+06   0.368256E+06   0.671089E+01   0.555785E+01   0.179870E+05   0.366881E+06   0.374904E+06   0.366881E+06  -0.524513E-01   0.366886E+06   0.366684E+06   0.575021E+00
   0.157443E+00   0.372798E+06   0.365094E+06   0.734872E+01   0.581822E+01   0.176856E+05   0.363813E+06   0.371773E+06   0.363813E+06  -0.520127E-01   0.363820E+06   0.363616E+06   0.576618E+00
   0.158325E+00   0.369732E+06   0.362000E+06   0.502885E+01   0.546878E+01   0.173914E+05   0.360805E+06   0.368702E+06   0.360805E+06  -0.515827E-01   0.360814E+06   0.360609E+06   0.577322E+00
   0.159206E+00   0.366727E+06   0.358976E+06   0.704691E+01   0.535674E+01   0.171048E+05   0.357859E+06   0.365695E+06   0.357859E+06  -0.511615E-01   0.357870E+06   0.357664E+06   0.577117E+00
   0.160088E+00   0.363787E+06   0.356024E+06   0.599263E+01   0.549484E+01   0.168255E+05   0.354977E+06   0.362753E+06   0.354977E+06  -0.507494E-01   0.354990E+06   0.354783E+06   0.575994E+00
   0.160970E+00   0.360911E+06   0.353144E+06   0.523377E+01   0.504457E+01   0.165535E+05   0.352159E+06   0.359877E+06   0.352159E+06  -0.503466E-01   0.352174E+06   0.351966E+06   0.573954E+00
   0.161852E+00   0.358102E+06   0.350339E+06   0.676668E+01   0.523017E+01   0.162881E+05   0.349408E+06   0.357068E+06   0.349408E+06  -0.499532E-01   0.349424E+06   0.349216E+06   0.571006E+00
   0.162734E+00   0.355359E+06   0.347610E+06   0.459365E+01   0.505697E+01   0.160293E+05   0.346722E+06   0.354327E+06   0.346722E+06  -0.495693E-01   0.346741E+06   0.346533E+06   0.567163E+00
   0.163616E+00   0.352684E+06   0.344956E+06   0.398992E+01   0.480724E+01   0.157772E+05   0.344104E+06   0.351655E+06   0.344104E+06  -0.491950E-01   0.344124E+06   0.343917E+06   0.562449E+00
   0.164497E+00   0.350076E+06   0.342377E+06   0.417141E+01   0.502716E+01   0.155320E+05   0.341553E+06   0.349051E+06   0.341553E+06  -0.488303E-01   0.341575E+06   0.341369E+06   0.556891E+00
   0.165379E+00   0.347535E+06   0.339874E+06   0.581470E+01   0.463731E+01   0.152936E+05   0.339069E+06   0.346515E+06   0.339069E+06  -0.484751E-01   0.339092E+06   0.338887E+06   0.550524E+00
   0.166261E+00   0.345060E+06   0.337445E+06   0.559505E+01   0.470133E+01   0.150617E+05   0.336651E+06   0.344046E+06   0.336651E+06  -0.481294E-01   0.336675E+06   0.336472E+06   0.543388E+00
   0.167143E+00   0.342651E+06   0.335090E+06   0.475577E+01   0.469478E+01   0.148360E+05   0.334298E+06   0.341644E+06   0.334298E+06  -0.477930E-01   0.334323E+06   0.334122E+06   0.535527E+00
   0.168025E+00   0.340306E+06   0.332806E+06   0.456378E+01   0.436104E+01   0.146161E+05   0.332009E+06   0.339308E+06   0.332009E+06  -0.474658E-01   0.332035E+06   0.331836E+06   0.526991E+00
   0.168907E+00   0.338025E+06   0.330593E+06   0.573197E+01   0.458673E+01   0.144017E+05   0.329783E+06   0.337035E+06   0.329783E+06  -0.471475E-01   0.329810E+06   0.329614E+06   0.517831E+00
   0.169788E+00   0.335805E+06   0.328448E+06   0.364593E+01   0.431150E+01   0.141928E+05   0.327618E+06   0.334825E+06   0.327618E+06  -0.468380E-01   0.327646E+06   0.327452E+06   0.508105E+00
   0.170670E+00   0.333644E+06   0.326369E+06   0.513395E+01   0.424108E+01   0.139893E+05   0.325512E+06   0.332676E+06   0.325512E+06  -0.465369E-01   0.325541E+06   0.325350E+06   0.497870E+00
   0.171552E+00   0.331541E+06   0.324353E+06   0.407942E+01   0.436115E+01   0.137913E+05   0.323463E+06   0.330584E+06   0.323463E+06  -0.462440E-01   0.323493E+06   0.323305E+06   0.487188E+00
   0.172434E+00   0.329494E+06   0.322398E+06   0.297052E+01   0.400835E+01   0.135984E+05   0.321469E+06   0.328549E+06   0.321469E+06  -0.459589E-01   0.321500E+06   0.321315E+06   0.476122E+00
