#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.183001E+07   0.181108E+07   0.101633E+03   0.100154E+03   0.273668E+06   0.179705E+07   0.182704E+07   0.179705E+07  -0.130522E+00   0.172634E+07   0.172604E+07   0.165020E+01
   0.596539E-01   0.180760E+07   0.178954E+07   0.104325E+03   0.939408E+02   0.265552E+06   0.177505E+07   0.180477E+07   0.177505E+07  -0.128923E+00   0.170524E+07   0.170496E+07   0.151583E+01
   0.605357E-01   0.178562E+07   0.176838E+07   0.695888E+02   0.891886E+02   0.257746E+06   0.175348E+07   0.178292E+07   0.175348E+07  -0.127356E+00   0.168455E+07   0.168430E+07   0.139491E+01
   0.614176E-01   0.176402E+07   0.174753E+07   0.854656E+02   0.863577E+02   0.250218E+06   0.173226E+07   0.176144E+07   0.173226E+07  -0.125816E+00   0.166421E+07   0.166397E+07   0.128707E+01
   0.622994E-01   0.174273E+07   0.172694E+07   0.723248E+02   0.847204E+02   0.242950E+06   0.171135E+07   0.174026E+07   0.171135E+07  -0.124297E+00   0.164416E+07   0.164393E+07   0.119186E+01
   0.631812E-01   0.172170E+07   0.170654E+07   0.692570E+02   0.829341E+02   0.235936E+06   0.169069E+07   0.171933E+07   0.169069E+07  -0.122796E+00   0.162434E+07   0.162413E+07   0.110880E+01
   0.640631E-01   0.170088E+07   0.168629E+07   0.825362E+02   0.799788E+02   0.229162E+06   0.167023E+07   0.169860E+07   0.167023E+07  -0.121310E+00   0.160472E+07   0.160452E+07   0.103736E+01
   0.649449E-01   0.168024E+07   0.166615E+07   0.804150E+02   0.758050E+02   0.222602E+06   0.164993E+07   0.167803E+07   0.164993E+07  -0.119836E+00   0.158525E+07   0.158506E+07   0.976967E+00
   0.658268E-01   0.165972E+07   0.164607E+07   0.677309E+02   0.712827E+02   0.216240E+06   0.162975E+07   0.165758E+07   0.162975E+07  -0.118370E+00   0.156590E+07   0.156572E+07   0.927010E+00
   0.667086E-01   0.163931E+07   0.162604E+07   0.529256E+02   0.675407E+02   0.210069E+06   0.160967E+07   0.163723E+07   0.160967E+07  -0.116912E+00   0.154664E+07   0.154646E+07   0.886856E+00
   0.675904E-01   0.161897E+07   0.160601E+07   0.695426E+02   0.651849E+02   0.204086E+06   0.158966E+07   0.161694E+07   0.158966E+07  -0.115458E+00   0.152744E+07   0.152727E+07   0.855845E+00
   0.684723E-01   0.159869E+07   0.158599E+07   0.551330E+02   0.639267E+02   0.198279E+06   0.156970E+07   0.159670E+07   0.156970E+07  -0.114008E+00   0.150829E+07   0.150812E+07   0.833301E+00
   0.693541E-01   0.157844E+07   0.156594E+07   0.660198E+02   0.628385E+02   0.192637E+06   0.154977E+07   0.157648E+07   0.154977E+07  -0.112561E+00   0.148917E+07   0.148900E+07   0.818535E+00
   0.702359E-01   0.155823E+07   0.154587E+07   0.563062E+02   0.610187E+02   0.187147E+06   0.152986E+07   0.155629E+07   0.152986E+07  -0.111115E+00   0.147007E+07   0.146989E+07   0.810849E+00
   0.711178E-01   0.153804E+07   0.152577E+07   0.567233E+02   0.581909E+02   0.181808E+06   0.150997E+07   0.153612E+07   0.150997E+07  -0.109670E+00   0.145098E+07   0.145081E+07   0.809543E+00
   0.719996E-01   0.151787E+07   0.150565E+07   0.552540E+02   0.548403E+02   0.176622E+06   0.149010E+07   0.151595E+07   0.149010E+07  -0.108227E+00   0.143191E+07   0.143173E+07   0.813922E+00
   0.728814E-01   0.149772E+07   0.148550E+07   0.437723E+02   0.518302E+02   0.171581E+06   0.147024E+07   0.149581E+07   0.147024E+07  -0.106785E+00   0.141286E+07   0.141268E+07   0.823293E+00
   0.737633E-01   0.147761E+07   0.146533E+07   0.494906E+02   0.497917E+02   0.166676E+06   0.145041E+07   0.147568E+07   0.145041E+07  -0.105345E+00   0.139383E+07   0.139364E+07   0.836978E+00
   0.746451E-01   0.145753E+07   0.144517E+07   0.502014E+02   0.487134E+02   0.161900E+06   0.143062E+07   0.145560E+07   0.143062E+07  -0.103907E+00   0.137484E+07   0.137464E+07   0.854312E+00
   0.755269E-01   0.143751E+07   0.142503E+07   0.482576E+02   0.479910E+02   0.157258E+06   0.141088E+07   0.143556E+07   0.141088E+07  -0.102473E+00   0.135589E+07   0.135568E+07   0.874650E+00
   0.764088E-01   0.141756E+07   0.140493E+07   0.509440E+02   0.468721E+02   0.152746E+06   0.139120E+07   0.141558E+07   0.139120E+07  -0.101044E+00   0.133700E+07   0.133679E+07   0.897368E+00
   0.772906E-01   0.139769E+07   0.138488E+07   0.429729E+02   0.449705E+02   0.148360E+06   0.137160E+07   0.139568E+07   0.137160E+07  -0.996204E-01   0.131819E+07   0.131797E+07   0.921868E+00
   0.781724E-01   0.137793E+07   0.136492E+07   0.339424E+02   0.424995E+02   0.144099E+06   0.135211E+07   0.137589E+07   0.135211E+07  -0.982045E-01   0.129947E+07   0.129925E+07   0.947579E+00
   0.790543E-01   0.135829E+07   0.134507E+07   0.393232E+02   0.400866E+02   0.139961E+06   0.133274E+07   0.135622E+07   0.133274E+07  -0.967977E-01   0.128088E+07   0.128064E+07   0.973962E+00
   0.799361E-01   0.133881E+07   0.132535E+07   0.392535E+02   0.383225E+02   0.135944E+06   0.131351E+07   0.133670E+07   0.131351E+07  -0.954016E-01   0.126243E+07   0.126218E+07   0.100051E+01
   0.808179E-01   0.131949E+07   0.130580E+07   0.423363E+02   0.373631E+02   0.132045E+06   0.129446E+07   0.131735E+07   0.129446E+07  -0.940180E-01   0.124414E+07   0.124388E+07   0.102675E+01
   0.816998E-01   0.130038E+07   0.128645E+07   0.394477E+02   0.368517E+02   0.128265E+06   0.127561E+07   0.129820E+07   0.127561E+07  -0.926486E-01   0.122604E+07   0.122577E+07   0.105225E+01
   0.825816E-01   0.128149E+07   0.126731E+07   0.406106E+02   0.361899E+02   0.124600E+06   0.125698E+07   0.127927E+07   0.125698E+07  -0.912954E-01   0.120815E+07   0.120788E+07   0.107660E+01
   0.834634E-01   0.126286E+07   0.124843E+07   0.247641E+02   0.349557E+02   0.121049E+06   0.123859E+07   0.126059E+07   0.123859E+07  -0.899600E-01   0.119049E+07   0.119021E+07   0.109945E+01
   0.843453E-01   0.124449E+07   0.122982E+07   0.357521E+02   0.331756E+02   0.117615E+06   0.122048E+07   0.124219E+07   0.122048E+07  -0.886443E-01   0.117310E+07   0.117281E+07   0.112046E+01
   0.852271E-01   0.122642E+07   0.121152E+07   0.280290E+02   0.312781E+02   0.114295E+06   0.120266E+07   0.122408E+07   0.120266E+07  -0.873501E-01   0.115599E+07   0.115569E+07   0.113937E+01
   0.861089E-01   0.120867E+07   0.119356E+07   0.320547E+02   0.297786E+02   0.111084E+06   0.118516E+07   0.120630E+07   0.118516E+07  -0.860789E-01   0.113918E+07   0.113888E+07   0.115592E+01
   0.869908E-01   0.119127E+07   0.117595E+07   0.325167E+02   0.289252E+02   0.107979E+06   0.116800E+07   0.118886E+07   0.116800E+07  -0.848325E-01   0.112270E+07   0.112239E+07   0.116990E+01
   0.878726E-01   0.117422E+07   0.115872E+07   0.282697E+02   0.285455E+02   0.104983E+06   0.115120E+07   0.117179E+07   0.115120E+07  -0.836123E-01   0.110657E+07   0.110626E+07   0.118114E+01
   0.887544E-01   0.115756E+07   0.114190E+07   0.369021E+02   0.281873E+02   0.102094E+06   0.113478E+07   0.115511E+07   0.113478E+07  -0.824197E-01   0.109080E+07   0.109048E+07   0.118952E+01
   0.896363E-01   0.114130E+07   0.112549E+07   0.207025E+02   0.274392E+02   0.993074E+05   0.111875E+07   0.113882E+07   0.111875E+07  -0.812560E-01   0.107542E+07   0.107509E+07   0.119493E+01
   0.905181E-01   0.112546E+07   0.110953E+07   0.231447E+02   0.262057E+02   0.966212E+05   0.110314E+07   0.112296E+07   0.110314E+07  -0.801223E-01   0.106042E+07   0.106009E+07   0.119732E+01
   0.913999E-01   0.111004E+07   0.109402E+07   0.238298E+02   0.247525E+02   0.940362E+05   0.108796E+07   0.110753E+07   0.108796E+07  -0.790195E-01   0.104584E+07   0.104551E+07   0.119664E+01
   0.922818E-01   0.109506E+07   0.107898E+07   0.258320E+02   0.235056E+02   0.915500E+05   0.107322E+07   0.109254E+07   0.107322E+07  -0.779486E-01   0.103168E+07   0.103135E+07   0.119292E+01
   0.931636E-01   0.108054E+07   0.106442E+07   0.234229E+02   0.227522E+02   0.891575E+05   0.105892E+07   0.107801E+07   0.105892E+07  -0.769102E-01   0.101795E+07   0.101761E+07   0.118617E+01
   0.940454E-01   0.106647E+07   0.105034E+07   0.280096E+02   0.224537E+02   0.868555E+05   0.104508E+07   0.106394E+07   0.104508E+07  -0.759047E-01   0.100465E+07   0.100432E+07   0.117646E+01
   0.949273E-01   0.105286E+07   0.103676E+07   0.236288E+02   0.222884E+02   0.846424E+05   0.103169E+07   0.105034E+07   0.103169E+07  -0.749326E-01   0.991798E+06   0.991461E+06   0.116387E+01
   0.958091E-01   0.103972E+07   0.102366E+07   0.167437E+02   0.218845E+02   0.825171E+05   0.101877E+07   0.103720E+07   0.101877E+07  -0.739939E-01   0.979385E+06   0.979049E+06   0.114851E+01
   0.966909E-01   0.102704E+07   0.101106E+07   0.189615E+02   0.210730E+02   0.804781E+05   0.100631E+07   0.102453E+07   0.100631E+07  -0.730887E-01   0.967414E+06   0.967081E+06   0.113052E+01
   0.975728E-01   0.101482E+07   0.998952E+06   0.208286E+02   0.199914E+02   0.785211E+05   0.994301E+06   0.101233E+07   0.994301E+06  -0.722169E-01   0.955883E+06   0.955553E+06   0.111004E+01
   0.984546E-01   0.100305E+07   0.987327E+06   0.193632E+02   0.189723E+02   0.766408E+05   0.982751E+06   0.100059E+07   0.982751E+06  -0.713780E-01   0.944789E+06   0.944463E+06   0.108724E+01
   0.993364E-01   0.991743E+06   0.976180E+06   0.193478E+02   0.183073E+02   0.748338E+05   0.971648E+06   0.989304E+06   0.971648E+06  -0.705716E-01   0.934124E+06   0.933802E+06   0.106230E+01
   0.100218E+00   0.980874E+06   0.965500E+06   0.184732E+02   0.180503E+02   0.731001E+05   0.960985E+06   0.978464E+06   0.960985E+06  -0.697971E-01   0.923881E+06   0.923564E+06   0.103542E+01
   0.101100E+00   0.970435E+06   0.955276E+06   0.203195E+02   0.179923E+02   0.714375E+05   0.950749E+06   0.968059E+06   0.950749E+06  -0.690536E-01   0.914048E+06   0.913738E+06   0.100679E+01
   0.101982E+00   0.960416E+06   0.945495E+06   0.154020E+02   0.178160E+02   0.698408E+05   0.940928E+06   0.958077E+06   0.940928E+06  -0.683403E-01   0.904614E+06   0.904310E+06   0.976640E+00
   0.102864E+00   0.950800E+06   0.936138E+06   0.121106E+02   0.173160E+02   0.683055E+05   0.931508E+06   0.948502E+06   0.931508E+06  -0.676562E-01   0.895565E+06   0.895269E+06   0.945174E+00
   0.103746E+00   0.941573E+06   0.927190E+06   0.197154E+02   0.165314E+02   0.668299E+05   0.922474E+06   0.939318E+06   0.922474E+06  -0.670000E-01   0.886887E+06   0.886598E+06   0.912616E+00
   0.104627E+00   0.932717E+06   0.918631E+06   0.134813E+02   0.157065E+02   0.654124E+05   0.913807E+06   0.930509E+06   0.913807E+06  -0.663705E-01   0.878561E+06   0.878280E+06   0.879189E+00
   0.105509E+00   0.924213E+06   0.910439E+06   0.163314E+02   0.151139E+02   0.640496E+05   0.905489E+06   0.922054E+06   0.905489E+06  -0.657664E-01   0.870570E+06   0.870299E+06   0.845113E+00
   0.106391E+00   0.916043E+06   0.902595E+06   0.155279E+02   0.148671E+02   0.627369E+05   0.897501E+06   0.913935E+06   0.897501E+06  -0.651862E-01   0.862897E+06   0.862634E+06   0.810608E+00
   0.107273E+00   0.908185E+06   0.895073E+06   0.146205E+02   0.148504E+02   0.614706E+05   0.889822E+06   0.906129E+06   0.889822E+06  -0.646285E-01   0.855520E+06   0.855266E+06   0.775889E+00
   0.108155E+00   0.900617E+06   0.887852E+06   0.960636E+01   0.148081E+02   0.602493E+05   0.882430E+06   0.898616E+06   0.882430E+06  -0.640916E-01   0.848419E+06   0.848174E+06   0.741165E+00
   0.109037E+00   0.893319E+06   0.880906E+06   0.137588E+02   0.145244E+02   0.590719E+05   0.875305E+06   0.891373E+06   0.875305E+06  -0.635741E-01   0.841573E+06   0.841338E+06   0.706637E+00
   0.109918E+00   0.886268E+06   0.874211E+06   0.160273E+02   0.139673E+02   0.579348E+05   0.868422E+06   0.884378E+06   0.868422E+06  -0.630742E-01   0.834961E+06   0.834736E+06   0.672498E+00
   0.110800E+00   0.879440E+06   0.867743E+06   0.120705E+02   0.133014E+02   0.568335E+05   0.861761E+06   0.877607E+06   0.861761E+06  -0.625903E-01   0.828561E+06   0.828345E+06   0.638933E+00
   0.111682E+00   0.872815E+06   0.861476E+06   0.131513E+02   0.127660E+02   0.557650E+05   0.855297E+06   0.871037E+06   0.855297E+06  -0.621209E-01   0.822352E+06   0.822146E+06   0.606112E+00
   0.112564E+00   0.866368E+06   0.855387E+06   0.840109E+01   0.125082E+02   0.547290E+05   0.849010E+06   0.864647E+06   0.849010E+06  -0.616643E-01   0.816312E+06   0.816115E+06   0.574197E+00
   0.113446E+00   0.860079E+06   0.849449E+06   0.136497E+02   0.124866E+02   0.537241E+05   0.842877E+06   0.858412E+06   0.842877E+06  -0.612188E-01   0.810420E+06   0.810232E+06   0.543334E+00
   0.114328E+00   0.853925E+06   0.843641E+06   0.910854E+01   0.125078E+02   0.527472E+05   0.836876E+06   0.852313E+06   0.836876E+06  -0.607830E-01   0.804654E+06   0.804475E+06   0.513657E+00
   0.115209E+00   0.847885E+06   0.837939E+06   0.118686E+02   0.123643E+02   0.517949E+05   0.830986E+06   0.846326E+06   0.830986E+06  -0.603552E-01   0.798996E+06   0.798825E+06   0.485286E+00
   0.116091E+00   0.841938E+06   0.832321E+06   0.135459E+02   0.119761E+02   0.508653E+05   0.825187E+06   0.840431E+06   0.825187E+06  -0.599340E-01   0.793424E+06   0.793262E+06   0.458326E+00
   0.116973E+00   0.836067E+06   0.826765E+06   0.978001E+01   0.114389E+02   0.499573E+05   0.819460E+06   0.834608E+06   0.819460E+06  -0.595180E-01   0.787922E+06   0.787767E+06   0.432869E+00
   0.117855E+00   0.830251E+06   0.821251E+06   0.911386E+01   0.109509E+02   0.490703E+05   0.813785E+06   0.828840E+06   0.813785E+06  -0.591059E-01   0.782470E+06   0.782323E+06   0.408990E+00
   0.118737E+00   0.824473E+06   0.815762E+06   0.100723E+02   0.106728E+02   0.482023E+05   0.808147E+06   0.823107E+06   0.808147E+06  -0.586963E-01   0.777053E+06   0.776913E+06   0.386750E+00
   0.119619E+00   0.818717E+06   0.810278E+06   0.892465E+01   0.106197E+02   0.473511E+05   0.802528E+06   0.817394E+06   0.802528E+06  -0.582882E-01   0.771654E+06   0.771520E+06   0.366196E+00
   0.120500E+00   0.812968E+06   0.804785E+06   0.847009E+01   0.106569E+02   0.465149E+05   0.796913E+06   0.811686E+06   0.796913E+06  -0.578804E-01   0.766259E+06   0.766132E+06   0.347360E+00
   0.121382E+00   0.807213E+06   0.799267E+06   0.110034E+02   0.105977E+02   0.456940E+05   0.791289E+06   0.805967E+06   0.791289E+06  -0.574720E-01   0.760856E+06   0.760734E+06   0.330259E+00
   0.122264E+00   0.801439E+06   0.793711E+06   0.108330E+02   0.103331E+02   0.448874E+05   0.785645E+06   0.800227E+06   0.785645E+06  -0.570620E-01   0.755433E+06   0.755315E+06   0.314899E+00
   0.123146E+00   0.795635E+06   0.788107E+06   0.908785E+01   0.990206E+01   0.440933E+05   0.779968E+06   0.794455E+06   0.779968E+06  -0.566497E-01   0.749978E+06   0.749865E+06   0.301269E+00
   0.124028E+00   0.789792E+06   0.782444E+06   0.788298E+01   0.945879E+01   0.433103E+05   0.774250E+06   0.788640E+06   0.774250E+06  -0.562344E-01   0.744484E+06   0.744375E+06   0.289349E+00
   0.124910E+00   0.783902E+06   0.776714E+06   0.724989E+01   0.916244E+01   0.425388E+05   0.768484E+06   0.782775E+06   0.768484E+06  -0.558156E-01   0.738944E+06   0.738837E+06   0.279106E+00
   0.125791E+00   0.777958E+06   0.770911E+06   0.772515E+01   0.906824E+01   0.417788E+05   0.762662E+06   0.776854E+06   0.762662E+06  -0.553927E-01   0.733350E+06   0.733246E+06   0.270494E+00
   0.126673E+00   0.771956E+06   0.765030E+06   0.102474E+02   0.909402E+01   0.410293E+05   0.756780E+06   0.770871E+06   0.756780E+06  -0.549655E-01   0.727698E+06   0.727596E+06   0.263460E+00
   0.127555E+00   0.765893E+06   0.759068E+06   0.751647E+01   0.908180E+01   0.402894E+05   0.750835E+06   0.764823E+06   0.750835E+06  -0.545337E-01   0.721985E+06   0.721885E+06   0.257939E+00
   0.128437E+00   0.759765E+06   0.753022E+06   0.103698E+02   0.890859E+01   0.395586E+05   0.744824E+06   0.758708E+06   0.744824E+06  -0.540972E-01   0.716209E+06   0.716110E+06   0.253859E+00
   0.129319E+00   0.753573E+06   0.746893E+06   0.566951E+01   0.856881E+01   0.388368E+05   0.738748E+06   0.752526E+06   0.738748E+06  -0.536558E-01   0.710370E+06   0.710271E+06   0.251140E+00
   0.130201E+00   0.747318E+06   0.740683E+06   0.773787E+01   0.817326E+01   0.381244E+05   0.732606E+06   0.746278E+06   0.732606E+06  -0.532097E-01   0.704468E+06   0.704369E+06   0.249695E+00
   0.131082E+00   0.741000E+06   0.734393E+06   0.822007E+01   0.786878E+01   0.374217E+05   0.726401E+06   0.739965E+06   0.726401E+06  -0.527591E-01   0.698506E+06   0.698406E+06   0.249432E+00
   0.131964E+00   0.734624E+06   0.728028E+06   0.641466E+01   0.773651E+01   0.367285E+05   0.720136E+06   0.733590E+06   0.720136E+06  -0.523041E-01   0.692486E+06   0.692385E+06   0.250253E+00
   0.132846E+00   0.728194E+06   0.721594E+06   0.847463E+01   0.773908E+01   0.360442E+05   0.713816E+06   0.727159E+06   0.713816E+06  -0.518450E-01   0.686412E+06   0.686310E+06   0.252058E+00
   0.133728E+00   0.721714E+06   0.715096E+06   0.702169E+01   0.775076E+01   0.353691E+05   0.707446E+06   0.720676E+06   0.707446E+06  -0.513823E-01   0.680290E+06   0.680186E+06   0.254744E+00
   0.134610E+00   0.715192E+06   0.708542E+06   0.746861E+01   0.764679E+01   0.347035E+05   0.701032E+06   0.714149E+06   0.701032E+06  -0.509165E-01   0.674126E+06   0.674020E+06   0.258204E+00
   0.135492E+00   0.708634E+06   0.701941E+06   0.570044E+01   0.738849E+01   0.340472E+05   0.694581E+06   0.707584E+06   0.694581E+06  -0.504479E-01   0.667927E+06   0.667818E+06   0.262333E+00
   0.136373E+00   0.702048E+06   0.695301E+06   0.859735E+01   0.704640E+01   0.334006E+05   0.688102E+06   0.700990E+06   0.688102E+06  -0.499773E-01   0.661700E+06   0.661589E+06   0.267024E+00
   0.137255E+00   0.695443E+06   0.688633E+06   0.536810E+01   0.674784E+01   0.327642E+05   0.681602E+06   0.694375E+06   0.681602E+06  -0.495053E-01   0.655453E+06   0.655339E+06   0.272172E+00
   0.138137E+00   0.688828E+06   0.681946E+06   0.677092E+01   0.658780E+01   0.321386E+05   0.675092E+06   0.687749E+06   0.675092E+06  -0.490324E-01   0.649196E+06   0.649080E+06   0.277672E+00
   0.139019E+00   0.682212E+06   0.675253E+06   0.734837E+01   0.656523E+01   0.315235E+05   0.668580E+06   0.681121E+06   0.668580E+06  -0.485595E-01   0.642938E+06   0.642818E+06   0.283423E+00
   0.139901E+00   0.675606E+06   0.668564E+06   0.643421E+01   0.658743E+01   0.309187E+05   0.662077E+06   0.674502E+06   0.662077E+06  -0.480872E-01   0.636688E+06   0.636565E+06   0.289326E+00
   0.140783E+00   0.669020E+06   0.661890E+06   0.602863E+01   0.653681E+01   0.303247E+05   0.655593E+06   0.667902E+06   0.655593E+06  -0.476162E-01   0.630456E+06   0.630329E+06   0.295287E+00
   0.141664E+00   0.662463E+06   0.655243E+06   0.469042E+01   0.635221E+01   0.297419E+05   0.649137E+06   0.661331E+06   0.649137E+06  -0.471473E-01   0.624252E+06   0.624122E+06   0.301215E+00
   0.142546E+00   0.655946E+06   0.648636E+06   0.698307E+01   0.606863E+01   0.291707E+05   0.642721E+06   0.654800E+06   0.642721E+06  -0.466814E-01   0.618085E+06   0.617952E+06   0.307024E+00
   0.143428E+00   0.649480E+06   0.642078E+06   0.710354E+01   0.578979E+01   0.286113E+05   0.636355E+06   0.648319E+06   0.636355E+06  -0.462190E-01   0.611966E+06   0.611830E+06   0.312633E+00
   0.144310E+00   0.643074E+06   0.635583E+06   0.490207E+01   0.561466E+01   0.280638E+05   0.630048E+06   0.641899E+06   0.630048E+06  -0.457609E-01   0.605905E+06   0.605765E+06   0.317969E+00
   0.145192E+00   0.636738E+06   0.629160E+06   0.615407E+01   0.557000E+01   0.275284E+05   0.623811E+06   0.635550E+06   0.623811E+06  -0.453079E-01   0.599910E+06   0.599767E+06   0.322962E+00
   0.146074E+00   0.630482E+06   0.622821E+06   0.613683E+01   0.559464E+01   0.270053E+05   0.617653E+06   0.629281E+06   0.617653E+06  -0.448606E-01   0.593991E+06   0.593845E+06   0.327551E+00
   0.146956E+00   0.624314E+06   0.616575E+06   0.386905E+01   0.558448E+01   0.264944E+05   0.611583E+06   0.623101E+06   0.611583E+06  -0.444197E-01   0.588156E+06   0.588007E+06   0.331678E+00
   0.147837E+00   0.618244E+06   0.610432E+06   0.552814E+01   0.546522E+01   0.259955E+05   0.605609E+06   0.617020E+06   0.605609E+06  -0.439859E-01   0.582414E+06   0.582263E+06   0.335296E+00
   0.148719E+00   0.612280E+06   0.604401E+06   0.605773E+01   0.524211E+01   0.255088E+05   0.599740E+06   0.611045E+06   0.599740E+06  -0.435596E-01   0.576773E+06   0.576620E+06   0.338363E+00
   0.149601E+00   0.606428E+06   0.598491E+06   0.589074E+01   0.499359E+01   0.250350E+05   0.593983E+06   0.605184E+06   0.593983E+06  -0.431415E-01   0.571240E+06   0.571084E+06   0.340842E+00
   0.150483E+00   0.600696E+06   0.592708E+06   0.375478E+01   0.481496E+01   0.245742E+05   0.588345E+06   0.599444E+06   0.588345E+06  -0.427320E-01   0.565820E+06   0.565663E+06   0.342706E+00
   0.151365E+00   0.595090E+06   0.587060E+06   0.618841E+01   0.475262E+01   0.241260E+05   0.582832E+06   0.593831E+06   0.582832E+06  -0.423316E-01   0.560521E+06   0.560362E+06   0.343933E+00
   0.152247E+00   0.589615E+06   0.581552E+06   0.467753E+01   0.477394E+01   0.236897E+05   0.577449E+06   0.588351E+06   0.577449E+06  -0.419406E-01   0.555346E+06   0.555186E+06   0.344508E+00
   0.153128E+00   0.584275E+06   0.576189E+06   0.456853E+01   0.479229E+01   0.232653E+05   0.572201E+06   0.583008E+06   0.572201E+06  -0.415594E-01   0.550301E+06   0.550140E+06   0.344423E+00
   0.154010E+00   0.579075E+06   0.570976E+06   0.366418E+01   0.472817E+01   0.228532E+05   0.567091E+06   0.577805E+06   0.567091E+06  -0.411883E-01   0.545389E+06   0.545228E+06   0.343675E+00
   0.154892E+00   0.574016E+06   0.565915E+06   0.473363E+01   0.456333E+01   0.224535E+05   0.562122E+06   0.572746E+06   0.562122E+06  -0.408274E-01   0.540613E+06   0.540451E+06   0.342269E+00
   0.155774E+00   0.569102E+06   0.561009E+06   0.622004E+01   0.435118E+01   0.220657E+05   0.557297E+06   0.567834E+06   0.557297E+06  -0.404769E-01   0.535974E+06   0.535813E+06   0.340214E+00
   0.156656E+00   0.564334E+06   0.556260E+06   0.291572E+01   0.417776E+01   0.216894E+05   0.552616E+06   0.563068E+06   0.552616E+06  -0.401369E-01   0.531475E+06   0.531314E+06   0.337525E+00
   0.157538E+00   0.559712E+06   0.551666E+06   0.534068E+01   0.410167E+01   0.213243E+05   0.548080E+06   0.558450E+06   0.548080E+06  -0.398075E-01   0.527114E+06   0.526954E+06   0.334222E+00
   0.158419E+00   0.555235E+06   0.547229E+06   0.397133E+01   0.411478E+01   0.209705E+05   0.543689E+06   0.553980E+06   0.543689E+06  -0.394886E-01   0.522893E+06   0.522734E+06   0.330330E+00
   0.159301E+00   0.550903E+06   0.542946E+06   0.354441E+01   0.414999E+01   0.206277E+05   0.539442E+06   0.549656E+06   0.539442E+06  -0.391801E-01   0.518810E+06   0.518652E+06   0.325878E+00
   0.160183E+00   0.546713E+06   0.538816E+06   0.354621E+01   0.412903E+01   0.202951E+05   0.535336E+06   0.545475E+06   0.535336E+06  -0.388819E-01   0.514863E+06   0.514706E+06   0.320899E+00
   0.161065E+00   0.542664E+06   0.534835E+06   0.475942E+01   0.401642E+01   0.199724E+05   0.531369E+06   0.541437E+06   0.531369E+06  -0.385937E-01   0.511049E+06   0.510894E+06   0.315430E+00
   0.161947E+00   0.538751E+06   0.531000E+06   0.396739E+01   0.384231E+01   0.196597E+05   0.527538E+06   0.537536E+06   0.527538E+06  -0.383155E-01   0.507366E+06   0.507213E+06   0.309509E+00
   0.162829E+00   0.534971E+06   0.527307E+06   0.338618E+01   0.367966E+01   0.193568E+05   0.523838E+06   0.533770E+06   0.523838E+06  -0.380468E-01   0.503809E+06   0.503659E+06   0.303179E+00
   0.163710E+00   0.531319E+06   0.523749E+06   0.392416E+01   0.359278E+01   0.190631E+05   0.520266E+06   0.530132E+06   0.520266E+06  -0.377873E-01   0.500375E+06   0.500227E+06   0.296483E+00
   0.164592E+00   0.527790E+06   0.520322E+06   0.359999E+01   0.359348E+01   0.187779E+05   0.516815E+06   0.526620E+06   0.516815E+06  -0.375367E-01   0.497057E+06   0.496912E+06   0.289468E+00
   0.165474E+00   0.524379E+06   0.517019E+06   0.365091E+01   0.363457E+01   0.185007E+05   0.513481E+06   0.523225E+06   0.513481E+06  -0.372945E-01   0.493852E+06   0.493709E+06   0.282179E+00
   0.166356E+00   0.521079E+06   0.513833E+06   0.292868E+01   0.364401E+01   0.182314E+05   0.510257E+06   0.519943E+06   0.510257E+06  -0.370603E-01   0.490752E+06   0.490613E+06   0.274665E+00
   0.167238E+00   0.517884E+06   0.510757E+06   0.334279E+01   0.357502E+01   0.179698E+05   0.507137E+06   0.516767E+06   0.507137E+06  -0.368337E-01   0.487753E+06   0.487616E+06   0.266973E+00
   0.168120E+00   0.514787E+06   0.507784E+06   0.384651E+01   0.343728E+01   0.177156E+05   0.504114E+06   0.513689E+06   0.504114E+06  -0.366142E-01   0.484846E+06   0.484713E+06   0.259150E+00
   0.169001E+00   0.511781E+06   0.504906E+06   0.302644E+01   0.328850E+01   0.174680E+05   0.501181E+06   0.510703E+06   0.501181E+06  -0.364012E-01   0.482026E+06   0.481897E+06   0.251245E+00
   0.169883E+00   0.508859E+06   0.502114E+06   0.308296E+01   0.319327E+01   0.172266E+05   0.498331E+06   0.507802E+06   0.498331E+06  -0.361941E-01   0.479286E+06   0.479160E+06   0.243304E+00
   0.170765E+00   0.506014E+06   0.499401E+06   0.342836E+01   0.317851E+01   0.169910E+05   0.495556E+06   0.504977E+06   0.495556E+06  -0.359926E-01   0.476618E+06   0.476496E+06   0.235371E+00
   0.171647E+00   0.503237E+06   0.496758E+06   0.220277E+01   0.321610E+01   0.167613E+05   0.492849E+06   0.502221E+06   0.492849E+06  -0.357960E-01   0.474016E+06   0.473897E+06   0.227491E+00
   0.172529E+00   0.500521E+06   0.494176E+06   0.382155E+01   0.324376E+01   0.165367E+05   0.490202E+06   0.499527E+06   0.490202E+06  -0.356038E-01   0.471471E+06   0.471355E+06   0.219706E+00
   0.173411E+00   0.497860E+06   0.491649E+06   0.273925E+01   0.320878E+01   0.163168E+05   0.487608E+06   0.496886E+06   0.487608E+06  -0.354154E-01   0.468977E+06   0.468865E+06   0.212055E+00
