#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.616716E+05   0.442663E+05  -0.144407E+02   0.126497E+03   0.160742E+04   0.578014E+05   0.593765E+05   0.578012E+05  -0.167750E+00   0.581297E+05   0.559977E+05   0.735173E+02
   0.586773E-01   0.610806E+05   0.441576E+05  -0.126935E+02   0.113548E+03   0.156794E+04   0.572873E+05   0.588491E+05   0.572871E+05  -0.166257E+00   0.576036E+05   0.555638E+05   0.695607E+02
   0.595592E-01   0.602956E+05   0.440099E+05   0.699137E+01   0.103949E+03   0.151839E+04   0.566041E+05   0.581482E+05   0.566042E+05  -0.164274E+00   0.569048E+05   0.549847E+05   0.645091E+02
   0.604410E-01   0.595309E+05   0.438584E+05   0.397569E+02   0.104719E+03   0.147089E+04   0.559376E+05   0.574644E+05   0.559382E+05  -0.162339E+00   0.562237E+05   0.544163E+05   0.598359E+02
   0.613229E-01   0.587853E+05   0.436993E+05   0.759476E+02   0.111970E+03   0.142307E+04   0.552862E+05   0.567960E+05   0.552873E+05  -0.160449E+00   0.555586E+05   0.538566E+05   0.555371E+02
   0.622047E-01   0.580572E+05   0.435294E+05   0.107147E+03   0.118821E+03   0.137390E+04   0.546483E+05   0.561416E+05   0.546498E+05  -0.158599E+00   0.549080E+05   0.533037E+05   0.516069E+02
   0.630865E-01   0.573455E+05   0.433454E+05   0.128708E+03   0.119291E+03   0.132391E+04   0.540223E+05   0.554995E+05   0.540242E+05  -0.156783E+00   0.542705E+05   0.527560E+05   0.480381E+02
   0.639684E-01   0.566490E+05   0.431446E+05   0.140247E+03   0.111403E+03   0.127473E+04   0.534071E+05   0.548683E+05   0.534090E+05  -0.154998E+00   0.536447E+05   0.522118E+05   0.448216E+02
   0.648502E-01   0.559665E+05   0.429247E+05   0.144225E+03   0.979107E+02   0.122827E+04   0.528012E+05   0.542468E+05   0.528033E+05  -0.153240E+00   0.530293E+05   0.516699E+05   0.419470E+02
   0.657320E-01   0.552970E+05   0.426835E+05   0.143599E+03   0.844467E+02   0.118593E+04   0.522037E+05   0.536338E+05   0.522057E+05  -0.151506E+00   0.524233E+05   0.511289E+05   0.394026E+02
   0.666139E-01   0.546393E+05   0.424193E+05   0.139837E+03   0.762894E+02   0.114796E+04   0.516134E+05   0.530280E+05   0.516154E+05  -0.149792E+00   0.518254E+05   0.505878E+05   0.371755E+02
   0.674957E-01   0.539928E+05   0.421308E+05   0.132261E+03   0.755643E+02   0.111348E+04   0.510295E+05   0.524287E+05   0.510314E+05  -0.148096E+00   0.512347E+05   0.500457E+05   0.352516E+02
   0.683775E-01   0.533564E+05   0.418170E+05   0.118955E+03   0.803410E+02   0.108086E+04   0.504509E+05   0.518348E+05   0.504526E+05  -0.146415E+00   0.506504E+05   0.495017E+05   0.336162E+02
   0.692594E-01   0.527294E+05   0.414772E+05   0.986580E+02   0.859636E+02   0.104840E+04   0.498770E+05   0.512457E+05   0.498784E+05  -0.144748E+00   0.500717E+05   0.489554E+05   0.322535E+02
   0.701412E-01   0.521111E+05   0.411111E+05   0.725705E+02   0.877375E+02   0.101507E+04   0.493070E+05   0.506607E+05   0.493081E+05  -0.143093E+00   0.494980E+05   0.484062E+05   0.311470E+02
   0.710230E-01   0.515010E+05   0.407185E+05   0.450503E+02   0.834404E+02   0.980773E+03   0.487405E+05   0.500792E+05   0.487411E+05  -0.141447E+00   0.489286E+05   0.478539E+05   0.302800E+02
   0.719049E-01   0.508984E+05   0.402998E+05   0.226923E+02   0.743309E+02   0.946378E+03   0.481769E+05   0.495008E+05   0.481773E+05  -0.139811E+00   0.483632E+05   0.472982E+05   0.296350E+02
   0.727867E-01   0.503028E+05   0.398554E+05   0.120664E+02   0.642219E+02   0.913250E+03   0.476161E+05   0.489252E+05   0.476163E+05  -0.138183E+00   0.478013E+05   0.467393E+05   0.291944E+02
   0.736685E-01   0.497140E+05   0.393863E+05   0.170355E+02   0.572542E+02   0.882655E+03   0.470578E+05   0.483522E+05   0.470581E+05  -0.136563E+00   0.472426E+05   0.461771E+05   0.289404E+02
   0.745504E-01   0.491314E+05   0.388934E+05   0.368243E+02   0.556489E+02   0.855227E+03   0.465019E+05   0.477814E+05   0.465025E+05  -0.134950E+00   0.466870E+05   0.456120E+05   0.288552E+02
   0.754322E-01   0.485549E+05   0.383780E+05   0.657364E+02   0.586453E+02   0.830718E+03   0.459483E+05   0.472130E+05   0.459493E+05  -0.133344E+00   0.461344E+05   0.450442E+05   0.289210E+02
   0.763140E-01   0.479843E+05   0.378417E+05   0.947549E+02   0.631099E+02   0.808117E+03   0.453970E+05   0.466469E+05   0.453984E+05  -0.131744E+00   0.455846E+05   0.444741E+05   0.291201E+02
   0.771959E-01   0.474193E+05   0.372861E+05   0.114489E+03   0.653767E+02   0.786061E+03   0.448481E+05   0.460831E+05   0.448497E+05  -0.130151E+00   0.450378E+05   0.439022E+05   0.294352E+02
   0.780777E-01   0.468599E+05   0.367130E+05   0.118371E+03   0.632513E+02   0.763363E+03   0.443015E+05   0.455219E+05   0.443032E+05  -0.128565E+00   0.444940E+05   0.433293E+05   0.298494E+02
   0.789595E-01   0.463060E+05   0.361245E+05   0.104905E+03   0.570917E+02   0.739446E+03   0.437577E+05   0.449635E+05   0.437592E+05  -0.126986E+00   0.439533E+05   0.427558E+05   0.303461E+02
   0.798414E-01   0.457576E+05   0.355227E+05   0.781262E+02   0.494472E+02   0.714515E+03   0.432167E+05   0.444081E+05   0.432178E+05  -0.125416E+00   0.434159E+05   0.421826E+05   0.309092E+02
   0.807232E-01   0.452148E+05   0.349098E+05   0.461319E+02   0.435435E+02   0.689428E+03   0.426790E+05   0.438560E+05   0.426797E+05  -0.123855E+00   0.428822E+05   0.416105E+05   0.315232E+02
   0.816050E-01   0.446776E+05   0.342880E+05   0.182591E+02   0.415004E+02   0.665323E+03   0.421450E+05   0.433077E+05   0.421452E+05  -0.122304E+00   0.423523E+05   0.410402E+05   0.321735E+02
   0.824869E-01   0.441461E+05   0.336599E+05   0.197045E+01   0.432587E+02   0.643179E+03   0.416150E+05   0.427634E+05   0.416150E+05  -0.120765E+00   0.418267E+05   0.404727E+05   0.328459E+02
   0.833687E-01   0.436205E+05   0.330276E+05   0.557601E+00   0.467465E+02   0.623466E+03   0.410895E+05   0.422238E+05   0.410895E+05  -0.119240E+00   0.413056E+05   0.399087E+05   0.335272E+02
   0.842505E-01   0.431009E+05   0.323937E+05   0.124114E+02   0.491197E+02   0.606013E+03   0.405689E+05   0.416891E+05   0.405691E+05  -0.117729E+00   0.407895E+05   0.393493E+05   0.342049E+02
   0.851324E-01   0.425876E+05   0.317604E+05   0.319927E+02   0.483423E+02   0.590122E+03   0.400537E+05   0.411599E+05   0.400542E+05  -0.116234E+00   0.402787E+05   0.387953E+05   0.348675E+02
   0.860142E-01   0.420806E+05   0.311303E+05   0.520193E+02   0.442352E+02   0.574858E+03   0.395443E+05   0.406367E+05   0.395451E+05  -0.114756E+00   0.397737E+05   0.382475E+05   0.355044E+02
   0.868960E-01   0.415802E+05   0.305054E+05   0.659982E+02   0.384600E+02   0.559392E+03   0.390412E+05   0.401199E+05   0.390422E+05  -0.113296E+00   0.392749E+05   0.377070E+05   0.361058E+02
   0.877779E-01   0.410866E+05   0.298883E+05   0.702002E+02   0.335120E+02   0.543270E+03   0.385448E+05   0.396100E+05   0.385458E+05  -0.111856E+00   0.387827E+05   0.371744E+05   0.366629E+02
   0.886597E-01   0.406001E+05   0.292808E+05   0.644714E+02   0.313216E+02   0.526510E+03   0.380556E+05   0.391076E+05   0.380566E+05  -0.110436E+00   0.382976E+05   0.366508E+05   0.371679E+02
   0.895415E-01   0.401209E+05   0.286853E+05   0.517594E+02   0.322431E+02   0.509524E+03   0.375741E+05   0.386130E+05   0.375748E+05  -0.109039E+00   0.378198E+05   0.361367E+05   0.376139E+02
   0.904234E-01   0.396492E+05   0.281035E+05   0.366974E+02   0.349530E+02   0.492918E+03   0.371006E+05   0.381268E+05   0.371012E+05  -0.107665E+00   0.373499E+05   0.356330E+05   0.379948E+02
   0.913052E-01   0.391852E+05   0.275373E+05   0.238667E+02   0.372607E+02   0.477250E+03   0.366357E+05   0.376493E+05   0.366361E+05  -0.106315E+00   0.368882E+05   0.351404E+05   0.383057E+02
   0.921870E-01   0.387290E+05   0.269884E+05   0.163743E+02   0.373416E+02   0.462857E+03   0.361798E+05   0.371809E+05   0.361800E+05  -0.104991E+00   0.364351E+05   0.346594E+05   0.385425E+02
   0.930689E-01   0.382810E+05   0.264583E+05   0.151655E+02   0.347032E+02   0.449775E+03   0.357331E+05   0.367221E+05   0.357333E+05  -0.103695E+00   0.359908E+05   0.341907E+05   0.387019E+02
   0.939507E-01   0.378412E+05   0.259485E+05   0.191595E+02   0.303768E+02   0.437787E+03   0.352960E+05   0.362731E+05   0.352962E+05  -0.102426E+00   0.355557E+05   0.337348E+05   0.387816E+02
   0.948326E-01   0.374099E+05   0.254600E+05   0.259965E+02   0.262744E+02   0.426538E+03   0.348688E+05   0.358342E+05   0.348691E+05  -0.101186E+00   0.351301E+05   0.332922E+05   0.387802E+02
   0.957144E-01   0.369871E+05   0.249941E+05   0.330185E+02   0.241043E+02   0.415672E+03   0.344517E+05   0.354058E+05   0.344522E+05  -0.999762E-01   0.347141E+05   0.328631E+05   0.386970E+02
   0.965962E-01   0.365731E+05   0.245516E+05   0.381108E+02   0.244555E+02   0.404933E+03   0.340450E+05   0.349879E+05   0.340455E+05  -0.987960E-01   0.343080E+05   0.324479E+05   0.385322E+02
   0.974781E-01   0.361678E+05   0.241331E+05   0.401733E+02   0.265381E+02   0.394207E+03   0.336487E+05   0.345809E+05   0.336493E+05  -0.976462E-01   0.339120E+05   0.320469E+05   0.382865E+02
   0.983599E-01   0.357713E+05   0.237392E+05   0.391768E+02   0.286837E+02   0.383513E+03   0.332631E+05   0.341848E+05   0.332637E+05  -0.965272E-01   0.335261E+05   0.316601E+05   0.379615E+02
   0.992417E-01   0.353837E+05   0.233703E+05   0.359122E+02   0.292958E+02   0.372947E+03   0.328882E+05   0.337997E+05   0.328887E+05  -0.954392E-01   0.331505E+05   0.312877E+05   0.375594E+02
   0.100124E+00   0.350051E+05   0.230265E+05   0.316061E+02   0.277115E+02   0.362641E+03   0.325241E+05   0.334256E+05   0.325245E+05  -0.943823E-01   0.327852E+05   0.309297E+05   0.370829E+02
   0.101005E+00   0.346353E+05   0.227079E+05   0.275505E+02   0.245118E+02   0.352712E+03   0.321707E+05   0.330626E+05   0.321711E+05  -0.933566E-01   0.324302E+05   0.305859E+05   0.365354E+02
   0.101887E+00   0.342744E+05   0.224143E+05   0.248240E+02   0.211419E+02   0.343255E+03   0.318280E+05   0.327106E+05   0.318284E+05  -0.923620E-01   0.320854E+05   0.302564E+05   0.359205E+02
   0.102769E+00   0.339224E+05   0.221454E+05   0.241096E+02   0.190819E+02   0.334327E+03   0.314960E+05   0.323695E+05   0.314963E+05  -0.913983E-01   0.317508E+05   0.299407E+05   0.352426E+02
   0.103651E+00   0.335790E+05   0.219007E+05   0.255840E+02   0.190403E+02   0.325950E+03   0.311744E+05   0.320391E+05   0.311748E+05  -0.904651E-01   0.314262E+05   0.296388E+05   0.345062E+02
   0.104533E+00   0.332442E+05   0.216795E+05   0.288692E+02   0.206074E+02   0.318100E+03   0.308631E+05   0.317193E+05   0.308635E+05  -0.895619E-01   0.311115E+05   0.293502E+05   0.337163E+02
   0.105415E+00   0.329179E+05   0.214813E+05   0.330647E+02   0.225324E+02   0.310708E+03   0.305619E+05   0.314099E+05   0.305624E+05  -0.886879E-01   0.308066E+05   0.290745E+05   0.328780E+02
   0.106296E+00   0.325999E+05   0.213049E+05   0.369007E+02   0.234446E+02   0.303660E+03   0.302706E+05   0.311106E+05   0.302711E+05  -0.878425E-01   0.305111E+05   0.288114E+05   0.319967E+02
   0.107178E+00   0.322900E+05   0.211496E+05   0.390243E+02   0.226031E+02   0.296827E+03   0.299888E+05   0.308211E+05   0.299893E+05  -0.870246E-01   0.302249E+05   0.285603E+05   0.310780E+02
   0.108060E+00   0.319881E+05   0.210140E+05   0.383758E+02   0.202692E+02   0.290091E+03   0.297162E+05   0.305410E+05   0.297168E+05  -0.862335E-01   0.299476E+05   0.283206E+05   0.301276E+02
   0.108942E+00   0.316938E+05   0.208971E+05   0.345468E+02   0.175150E+02   0.283396E+03   0.294525E+05   0.302702E+05   0.294530E+05  -0.854680E-01   0.296789E+05   0.280918E+05   0.291512E+02
   0.109824E+00   0.314069E+05   0.207976E+05   0.279795E+02   0.156012E+02   0.276758E+03   0.291973E+05   0.300080E+05   0.291977E+05  -0.847272E-01   0.294185E+05   0.278733E+05   0.281546E+02
   0.110706E+00   0.311273E+05   0.207141E+05   0.199013E+02   0.152814E+02   0.270269E+03   0.289503E+05   0.297542E+05   0.289506E+05  -0.840099E-01   0.291660E+05   0.276643E+05   0.271435E+02
   0.111587E+00   0.308545E+05   0.206451E+05   0.119774E+02   0.164155E+02   0.264052E+03   0.287109E+05   0.295083E+05   0.287111E+05  -0.833149E-01   0.289211E+05   0.274643E+05   0.261235E+02
   0.112469E+00   0.305883E+05   0.205892E+05   0.578011E+01   0.180866E+02   0.258209E+03   0.284788E+05   0.292699E+05   0.284789E+05  -0.826411E-01   0.286833E+05   0.272725E+05   0.251001E+02
   0.113351E+00   0.303285E+05   0.205449E+05   0.226752E+01   0.191360E+02   0.252768E+03   0.282536E+05   0.290384E+05   0.282536E+05  -0.819871E-01   0.284522E+05   0.270882E+05   0.240788E+02
   0.114233E+00   0.300746E+05   0.205106E+05   0.147535E+01   0.188048E+02   0.247663E+03   0.280347E+05   0.288135E+05   0.280347E+05  -0.813517E-01   0.282275E+05   0.269107E+05   0.230647E+02
   0.115115E+00   0.298265E+05   0.204849E+05   0.255965E+01   0.171287E+02   0.242754E+03   0.278217E+05   0.285947E+05   0.278217E+05  -0.807334E-01   0.280086E+05   0.267393E+05   0.220628E+02
   0.115997E+00   0.295837E+05   0.204661E+05   0.418765E+01   0.148822E+02   0.237881E+03   0.276141E+05   0.283814E+05   0.276141E+05  -0.801309E-01   0.277951E+05   0.265732E+05   0.210779E+02
   0.116878E+00   0.293459E+05   0.204527E+05   0.512835E+01   0.131228E+02   0.232937E+03   0.274115E+05   0.281733E+05   0.274115E+05  -0.795428E-01   0.275866E+05   0.264118E+05   0.201143E+02
   0.117760E+00   0.291129E+05   0.204433E+05   0.480140E+01   0.126022E+02   0.227914E+03   0.272133E+05   0.279697E+05   0.272134E+05  -0.789679E-01   0.273828E+05   0.262542E+05   0.191762E+02
   0.118642E+00   0.288843E+05   0.204364E+05   0.354896E+01   0.133688E+02   0.222911E+03   0.270192E+05   0.277703E+05   0.270193E+05  -0.784046E-01   0.271830E+05   0.260999E+05   0.182674E+02
   0.119524E+00   0.286597E+05   0.204304E+05   0.250210E+01   0.147725E+02   0.218097E+03   0.268287E+05   0.275746E+05   0.268287E+05  -0.778519E-01   0.269870E+05   0.259482E+05   0.173915E+02
   0.120406E+00   0.284389E+05   0.204242E+05   0.308080E+01   0.158488E+02   0.213632E+03   0.266413E+05   0.273821E+05   0.266414E+05  -0.773083E-01   0.267943E+05   0.257983E+05   0.165515E+02
   0.121288E+00   0.282216E+05   0.204162E+05   0.632496E+01   0.158585E+02   0.209591E+03   0.264567E+05   0.271924E+05   0.264568E+05  -0.767726E-01   0.266044E+05   0.256498E+05   0.157503E+02
   0.122169E+00   0.280074E+05   0.204054E+05   0.123343E+02   0.146810E+02   0.205922E+03   0.262743E+05   0.270050E+05   0.262745E+05  -0.762437E-01   0.264171E+05   0.255019E+05   0.149902E+02
   0.123051E+00   0.277961E+05   0.203905E+05   0.200617E+02   0.128533E+02   0.202453E+03   0.260939E+05   0.268196E+05   0.260942E+05  -0.757203E-01   0.262320E+05   0.253542E+05   0.142733E+02
   0.123933E+00   0.275874E+05   0.203704E+05   0.275680E+02   0.112490E+02   0.198955E+03   0.259150E+05   0.266358E+05   0.259153E+05  -0.752012E-01   0.260486E+05   0.252062E+05   0.136014E+02
   0.124815E+00   0.273811E+05   0.203441E+05   0.326576E+02   0.105870E+02   0.195235E+03   0.257372E+05   0.264532E+05   0.257377E+05  -0.746855E-01   0.258666E+05   0.250573E+05   0.129757E+02
   0.125697E+00   0.271768E+05   0.203108E+05   0.336611E+02   0.110452E+02   0.191216E+03   0.255603E+05   0.262714E+05   0.255608E+05  -0.741722E-01   0.256859E+05   0.249071E+05   0.123972E+02
   0.126579E+00   0.269744E+05   0.202696E+05   0.300592E+02   0.121856E+02   0.186973E+03   0.253840E+05   0.260903E+05   0.253844E+05  -0.736604E-01   0.255059E+05   0.247553E+05   0.118664E+02
   0.127460E+00   0.267736E+05   0.202199E+05   0.227070E+02   0.132185E+02   0.182710E+03   0.252080E+05   0.259094E+05   0.252083E+05  -0.731493E-01   0.253266E+05   0.246015E+05   0.113837E+02
   0.128342E+00   0.265742E+05   0.201610E+05   0.135668E+02   0.134483E+02   0.178679E+03   0.250319E+05   0.257286E+05   0.250321E+05  -0.726383E-01   0.251476E+05   0.244453E+05   0.109490E+02
   0.129224E+00   0.263762E+05   0.200924E+05   0.505195E+01   0.126494E+02   0.175083E+03   0.248558E+05   0.255476E+05   0.248559E+05  -0.721267E-01   0.249688E+05   0.242867E+05   0.105618E+02
   0.130106E+00   0.261792E+05   0.200138E+05  -0.768668E+00   0.111706E+02   0.171986E+03   0.246793E+05   0.253662E+05   0.246792E+05  -0.716143E-01   0.247899E+05   0.241253E+05   0.102214E+02
   0.130988E+00   0.259831E+05   0.199248E+05  -0.280798E+01   0.972097E+01   0.169291E+03   0.245022E+05   0.251843E+05   0.245022E+05  -0.711003E-01   0.246108E+05   0.239609E+05   0.992687E+01
   0.131870E+00   0.257879E+05   0.198252E+05  -0.121479E+01   0.896820E+01   0.166772E+03   0.243245E+05   0.250017E+05   0.243245E+05  -0.705846E-01   0.244313E+05   0.237936E+05   0.967689E+01
   0.132751E+00   0.255934E+05   0.197151E+05   0.282423E+01   0.917490E+01   0.164163E+03   0.241461E+05   0.248183E+05   0.241461E+05  -0.700668E-01   0.242514E+05   0.236232E+05   0.946996E+01
   0.133633E+00   0.253996E+05   0.195944E+05   0.762514E+01   0.100710E+02   0.161256E+03   0.239668E+05   0.246341E+05   0.239669E+05  -0.695466E-01   0.240710E+05   0.234497E+05   0.930433E+01
   0.134515E+00   0.252062E+05   0.194631E+05   0.116557E+02   0.110219E+02   0.157980E+03   0.237866E+05   0.244490E+05   0.237868E+05  -0.690240E-01   0.238900E+05   0.232731E+05   0.917805E+01
   0.135397E+00   0.250134E+05   0.193216E+05   0.140341E+02   0.113901E+02   0.154426E+03   0.236056E+05   0.242629E+05   0.236058E+05  -0.684987E-01   0.237085E+05   0.230935E+05   0.908898E+01
   0.136279E+00   0.248211E+05   0.191701E+05   0.147004E+02   0.108834E+02   0.150802E+03   0.234236E+05   0.240760E+05   0.234238E+05  -0.679708E-01   0.235263E+05   0.229109E+05   0.903482E+01
   0.137161E+00   0.246292E+05   0.190090E+05   0.142322E+02   0.970209E+01   0.147352E+03   0.232408E+05   0.238882E+05   0.232410E+05  -0.674405E-01   0.233435E+05   0.227257E+05   0.901312E+01
   0.138042E+00   0.244378E+05   0.188387E+05   0.134254E+02   0.841001E+01   0.144260E+03   0.230573E+05   0.236995E+05   0.230574E+05  -0.669078E-01   0.231602E+05   0.225378E+05   0.902133E+01
   0.138924E+00   0.242469E+05   0.186598E+05   0.128505E+02   0.761263E+01   0.141588E+03   0.228730E+05   0.235101E+05   0.228732E+05  -0.663730E-01   0.229763E+05   0.223475E+05   0.905679E+01
   0.139806E+00   0.240564E+05   0.184728E+05   0.125870E+02   0.762382E+01   0.139253E+03   0.226881E+05   0.233201E+05   0.226883E+05  -0.658364E-01   0.227921E+05   0.221551E+05   0.911677E+01
   0.140688E+00   0.238665E+05   0.182783E+05   0.122451E+02   0.830497E+01   0.137076E+03   0.225027E+05   0.231296E+05   0.225029E+05  -0.652983E-01   0.226076E+05   0.219609E+05   0.919851E+01
   0.141570E+00   0.236771E+05   0.180772E+05   0.112458E+02   0.915762E+01   0.134854E+03   0.223170E+05   0.229387E+05   0.223171E+05  -0.647592E-01   0.224229E+05   0.217650E+05   0.929921E+01
   0.142452E+00   0.234885E+05   0.178701E+05   0.921114E+01   0.960965E+01   0.132438E+03   0.221310E+05   0.227476E+05   0.221311E+05  -0.642195E-01   0.222381E+05   0.215678E+05   0.941607E+01
   0.143333E+00   0.233006E+05   0.176577E+05   0.626850E+01   0.933130E+01   0.129785E+03   0.219450E+05   0.225565E+05   0.219451E+05  -0.636796E-01   0.220534E+05   0.213696E+05   0.954630E+01
   0.144215E+00   0.231135E+05   0.174410E+05   0.311359E+01   0.840693E+01   0.126966E+03   0.217591E+05   0.223655E+05   0.217592E+05  -0.631402E-01   0.218690E+05   0.211708E+05   0.968716E+01
   0.145097E+00   0.229273E+05   0.172207E+05   0.787945E+00   0.727384E+01   0.124123E+03   0.215736E+05   0.221748E+05   0.215736E+05  -0.626018E-01   0.216850E+05   0.209718E+05   0.983593E+01
   0.145979E+00   0.227421E+05   0.169977E+05   0.257337E+00   0.646997E+01   0.121410E+03   0.213886E+05   0.219847E+05   0.213886E+05  -0.620649E-01   0.215015E+05   0.207727E+05   0.999001E+01
   0.146861E+00   0.225581E+05   0.167728E+05   0.197164E+01   0.633555E+01   0.118929E+03   0.212042E+05   0.217953E+05   0.212043E+05  -0.615301E-01   0.213189E+05   0.205741E+05   0.101468E+02
   0.147743E+00   0.223753E+05   0.165469E+05   0.560158E+01   0.683372E+01   0.116699E+03   0.210209E+05   0.216068E+05   0.210209E+05  -0.609980E-01   0.211371E+05   0.203763E+05   0.103040E+02
   0.148624E+00   0.221939E+05   0.163209E+05   0.100786E+02   0.758404E+01   0.114658E+03   0.208386E+05   0.214195E+05   0.208387E+05  -0.604692E-01   0.209565E+05   0.201797E+05   0.104591E+02
   0.149506E+00   0.220139E+05   0.160955E+05   0.139391E+02   0.808309E+01   0.112696E+03   0.206577E+05   0.212335E+05   0.206579E+05  -0.599442E-01   0.207772E+05   0.199845E+05   0.106101E+02
   0.150388E+00   0.218356E+05   0.158716E+05   0.158477E+02   0.798474E+01   0.110706E+03   0.204783E+05   0.210492E+05   0.204785E+05  -0.594236E-01   0.205994E+05   0.197911E+05   0.107548E+02
   0.151270E+00   0.216589E+05   0.156500E+05   0.150964E+02   0.728442E+01   0.108630E+03   0.203006E+05   0.208666E+05   0.203008E+05  -0.589080E-01   0.204233E+05   0.196000E+05   0.108913E+02
   0.152152E+00   0.214840E+05   0.154315E+05   0.118840E+02   0.630983E+01   0.106472E+03   0.201248E+05   0.206860E+05   0.201250E+05  -0.583980E-01   0.202491E+05   0.194113E+05   0.110180E+02
   0.153034E+00   0.213111E+05   0.152169E+05   0.726355E+01   0.552973E+01   0.104290E+03   0.199512E+05   0.205075E+05   0.199513E+05  -0.578940E-01   0.200768E+05   0.192254E+05   0.111331E+02
   0.153915E+00   0.211402E+05   0.150067E+05   0.277603E+01   0.529212E+01   0.102167E+03   0.197799E+05   0.203314E+05   0.197799E+05  -0.573967E-01   0.199068E+05   0.190426E+05   0.112354E+02
   0.154797E+00   0.209714E+05   0.148016E+05  -0.906467E-01   0.563741E+01   0.100170E+03   0.196110E+05   0.201579E+05   0.196110E+05  -0.569066E-01   0.197391E+05   0.188632E+05   0.113234E+02
   0.155679E+00   0.208049E+05   0.146023E+05  -0.414595E+00   0.628672E+01   0.983259E+02   0.194447E+05   0.199870E+05   0.194447E+05  -0.564242E-01   0.195740E+05   0.186873E+05   0.113962E+02
   0.156561E+00   0.206406E+05   0.144093E+05   0.186309E+01   0.680552E+01   0.966114E+02   0.192812E+05   0.198190E+05   0.192813E+05  -0.559498E-01   0.194114E+05   0.185153E+05   0.114528E+02
   0.157443E+00   0.204788E+05   0.142231E+05   0.595776E+01   0.684722E+01   0.949702E+02   0.191207E+05   0.196540E+05   0.191207E+05  -0.554839E-01   0.192516E+05   0.183474E+05   0.114925E+02
   0.158325E+00   0.203195E+05   0.140442E+05   0.105553E+02   0.634036E+01   0.933386E+02   0.189631E+05   0.194920E+05   0.189632E+05  -0.550268E-01   0.190947E+05   0.181836E+05   0.115148E+02
   0.159206E+00   0.201627E+05   0.138729E+05   0.142913E+02   0.551876E+01   0.916728E+02   0.188087E+05   0.193333E+05   0.188089E+05  -0.545788E-01   0.189407E+05   0.180242E+05   0.115192E+02
   0.160088E+00   0.200085E+05   0.137096E+05   0.162116E+02   0.478308E+01   0.899648E+02   0.186574E+05   0.191779E+05   0.186577E+05  -0.541401E-01   0.187898E+05   0.178694E+05   0.115055E+02
   0.160970E+00   0.198569E+05   0.135545E+05   0.160517E+02   0.447548E+01   0.882422E+02   0.185095E+05   0.190259E+05   0.185098E+05  -0.537109E-01   0.186421E+05   0.177191E+05   0.114737E+02
   0.161852E+00   0.197080E+05   0.134078E+05   0.142489E+02   0.469364E+01   0.865532E+02   0.183649E+05   0.188773E+05   0.183652E+05  -0.532913E-01   0.184975E+05   0.175735E+05   0.114238E+02
   0.162734E+00   0.195619E+05   0.132697E+05   0.117072E+02   0.524503E+01   0.849454E+02   0.182238E+05   0.187322E+05   0.182239E+05  -0.528816E-01   0.183561E+05   0.174326E+05   0.113561E+02
   0.163616E+00   0.194185E+05   0.131402E+05   0.942568E+01   0.576190E+01   0.834471E+02   0.180860E+05   0.185906E+05   0.180861E+05  -0.524818E-01   0.182180E+05   0.172964E+05   0.112708E+02
   0.164497E+00   0.192778E+05   0.130195E+05   0.813638E+01   0.590878E+01   0.820592E+02   0.179517E+05   0.184526E+05   0.179518E+05  -0.520920E-01   0.180831E+05   0.171650E+05   0.111686E+02
   0.165379E+00   0.191399E+05   0.129073E+05   0.808236E+01   0.556562E+01   0.807578E+02   0.178208E+05   0.183181E+05   0.178209E+05  -0.517121E-01   0.179516E+05   0.170383E+05   0.110501E+02
   0.166261E+00   0.190047E+05   0.128038E+05   0.899820E+01   0.488690E+01   0.795062E+02   0.176933E+05   0.181870E+05   0.176934E+05  -0.513421E-01   0.178232E+05   0.169162E+05   0.109159E+02
   0.167143E+00   0.188722E+05   0.127086E+05   0.102736E+02   0.420808E+01   0.782690E+02   0.175692E+05   0.180595E+05   0.175693E+05  -0.509820E-01   0.176981E+05   0.167987E+05   0.107669E+02
   0.168025E+00   0.187424E+05   0.126217E+05   0.112156E+02   0.385563E+01   0.770229E+02   0.174484E+05   0.179353E+05   0.174485E+05  -0.506314E-01   0.175761E+05   0.166857E+05   0.106041E+02
   0.168907E+00   0.186152E+05   0.125428E+05   0.113015E+02   0.396790E+01   0.757609E+02   0.173308E+05   0.178145E+05   0.173310E+05  -0.502903E-01   0.174572E+05   0.165770E+05   0.104283E+02
   0.169788E+00   0.184906E+05   0.124715E+05   0.103313E+02   0.442492E+01   0.744904E+02   0.172165E+05   0.176970E+05   0.172166E+05  -0.499583E-01   0.173414E+05   0.164725E+05   0.102408E+02
   0.170670E+00   0.183686E+05   0.124076E+05   0.844519E+01   0.492218E+01   0.732264E+02   0.171052E+05   0.175826E+05   0.171053E+05  -0.496353E-01   0.172285E+05   0.163720E+05   0.100426E+02
   0.171552E+00   0.182490E+05   0.123506E+05   0.602316E+01   0.514360E+01   0.719862E+02   0.169969E+05   0.174713E+05   0.169969E+05  -0.493209E-01   0.171186E+05   0.162754E+05   0.983496E+01
   0.172434E+00   0.181319E+05   0.123003E+05   0.352890E+01   0.493555E+01   0.707847E+02   0.168914E+05   0.173629E+05   0.168915E+05  -0.490149E-01   0.170113E+05   0.161824E+05   0.961903E+01
