#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.283560E+07   0.280938E+07   0.102809E+03   0.114101E+03   0.621301E+06   0.278135E+07   0.283115E+07   0.278135E+07  -0.124843E+00   0.239379E+07   0.239345E+07   0.185380E+01
   0.530935E-01   0.280940E+07   0.278402E+07   0.726297E+02   0.106169E+03   0.608448E+06   0.275559E+07   0.280509E+07   0.275559E+07  -0.123686E+00   0.237168E+07   0.237135E+07   0.174894E+01
   0.536867E-01   0.278358E+07   0.275905E+07   0.897961E+02   0.102936E+03   0.595865E+06   0.273021E+07   0.277942E+07   0.273021E+07  -0.122547E+00   0.234990E+07   0.234959E+07   0.164762E+01
   0.542865E-01   0.275813E+07   0.273442E+07   0.761086E+02   0.103706E+03   0.583542E+06   0.270519E+07   0.275410E+07   0.270519E+07  -0.121424E+00   0.232843E+07   0.232813E+07   0.155000E+01
   0.548931E-01   0.273300E+07   0.271011E+07   0.724250E+02   0.999150E+02   0.571464E+06   0.268049E+07   0.272911E+07   0.268049E+07  -0.120315E+00   0.230723E+07   0.230695E+07   0.145626E+01
   0.557749E-01   0.269745E+07   0.267571E+07   0.765276E+02   0.963637E+02   0.554543E+06   0.264556E+07   0.269377E+07   0.264556E+07  -0.118747E+00   0.227724E+07   0.227698E+07   0.132884E+01
   0.566567E-01   0.266296E+07   0.264230E+07   0.729131E+02   0.923798E+02   0.538319E+06   0.261165E+07   0.265945E+07   0.261165E+07  -0.117225E+00   0.224814E+07   0.224790E+07   0.121187E+01
   0.575386E-01   0.262936E+07   0.260974E+07   0.666320E+02   0.879801E+02   0.522736E+06   0.257864E+07   0.262603E+07   0.257864E+07  -0.115744E+00   0.221980E+07   0.221958E+07   0.110522E+01
   0.584204E-01   0.259654E+07   0.257790E+07   0.620695E+02   0.833538E+02   0.507754E+06   0.254638E+07   0.259338E+07   0.254638E+07  -0.114296E+00   0.219211E+07   0.219190E+07   0.100869E+01
   0.593022E-01   0.256438E+07   0.254663E+07   0.606432E+02   0.787919E+02   0.493333E+06   0.251476E+07   0.256137E+07   0.251476E+07  -0.112877E+00   0.216496E+07   0.216477E+07   0.922065E+00
   0.601841E-01   0.253275E+07   0.251585E+07   0.615375E+02   0.745960E+02   0.479416E+06   0.248368E+07   0.252988E+07   0.248368E+07  -0.111481E+00   0.213827E+07   0.213810E+07   0.845044E+00
   0.610659E-01   0.250157E+07   0.248543E+07   0.580980E+02   0.709927E+02   0.465954E+06   0.245302E+07   0.249883E+07   0.245302E+07  -0.110105E+00   0.211195E+07   0.211178E+07   0.777304E+00
   0.619477E-01   0.247074E+07   0.245529E+07   0.541425E+02   0.680750E+02   0.452924E+06   0.242270E+07   0.246812E+07   0.242270E+07  -0.108744E+00   0.208591E+07   0.208576E+07   0.718479E+00
   0.628296E-01   0.244017E+07   0.242535E+07   0.523982E+02   0.657855E+02   0.440309E+06   0.239265E+07   0.243766E+07   0.239265E+07  -0.107395E+00   0.206010E+07   0.205995E+07   0.668170E+00
   0.637114E-01   0.240980E+07   0.239553E+07   0.546633E+02   0.639404E+02   0.428075E+06   0.236278E+07   0.240738E+07   0.236278E+07  -0.106054E+00   0.203444E+07   0.203430E+07   0.625944E+00
   0.645932E-01   0.237957E+07   0.236578E+07   0.417039E+02   0.622867E+02   0.416186E+06   0.233304E+07   0.237723E+07   0.233304E+07  -0.104720E+00   0.200890E+07   0.200876E+07   0.591345E+00
   0.654751E-01   0.234942E+07   0.233604E+07   0.530207E+02   0.605726E+02   0.404622E+06   0.230338E+07   0.234715E+07   0.230338E+07  -0.103388E+00   0.198342E+07   0.198329E+07   0.563895E+00
   0.663569E-01   0.231932E+07   0.230627E+07   0.400657E+02   0.586133E+02   0.393372E+06   0.227375E+07   0.231710E+07   0.227375E+07  -0.102059E+00   0.195797E+07   0.195784E+07   0.543098E+00
   0.672387E-01   0.228922E+07   0.227645E+07   0.399038E+02   0.563333E+02   0.382426E+06   0.224414E+07   0.228706E+07   0.224414E+07  -0.100729E+00   0.193252E+07   0.193239E+07   0.528446E+00
   0.681206E-01   0.225912E+07   0.224655E+07   0.447734E+02   0.537768E+02   0.371767E+06   0.221450E+07   0.225699E+07   0.221450E+07  -0.993991E-01   0.190705E+07   0.190693E+07   0.519421E+00
   0.690024E-01   0.222899E+07   0.221656E+07   0.437679E+02   0.510847E+02   0.361374E+06   0.218484E+07   0.222688E+07   0.218484E+07  -0.980677E-01   0.188156E+07   0.188143E+07   0.515502E+00
   0.698843E-01   0.219882E+07   0.218648E+07   0.353677E+02   0.484485E+02   0.351236E+06   0.215514E+07   0.219673E+07   0.215514E+07  -0.967346E-01   0.185603E+07   0.185591E+07   0.516164E+00
   0.707661E-01   0.216862E+07   0.215632E+07   0.419949E+02   0.460535E+02   0.341354E+06   0.212540E+07   0.216653E+07   0.212540E+07  -0.953999E-01   0.183047E+07   0.183034E+07   0.520886E+00
   0.716479E-01   0.213840E+07   0.212607E+07   0.332208E+02   0.440277E+02   0.331726E+06   0.209564E+07   0.213631E+07   0.209564E+07  -0.940640E-01   0.180489E+07   0.180476E+07   0.529153E+00
   0.725298E-01   0.210817E+07   0.209577E+07   0.342756E+02   0.424107E+02   0.322342E+06   0.206587E+07   0.210606E+07   0.206587E+07  -0.927276E-01   0.177929E+07   0.177915E+07   0.540460E+00
   0.734116E-01   0.207794E+07   0.206544E+07   0.394530E+02   0.411479E+02   0.313190E+06   0.203610E+07   0.207582E+07   0.203610E+07  -0.913915E-01   0.175370E+07   0.175355E+07   0.554313E+00
   0.742934E-01   0.204776E+07   0.203511E+07   0.318267E+02   0.401114E+02   0.304268E+06   0.200637E+07   0.204561E+07   0.200637E+07  -0.900569E-01   0.172813E+07   0.172798E+07   0.570234E+00
   0.751753E-01   0.201763E+07   0.200480E+07   0.303107E+02   0.391385E+02   0.295578E+06   0.197670E+07   0.201546E+07   0.197670E+07  -0.887253E-01   0.170262E+07   0.170247E+07   0.587761E+00
   0.760571E-01   0.198761E+07   0.197458E+07   0.255085E+02   0.380777E+02   0.287119E+06   0.194713E+07   0.198540E+07   0.194713E+07  -0.873980E-01   0.167719E+07   0.167703E+07   0.606455E+00
   0.769389E-01   0.195773E+07   0.194446E+07   0.301026E+02   0.368281E+02   0.278888E+06   0.191770E+07   0.195548E+07   0.191770E+07  -0.860769E-01   0.165188E+07   0.165171E+07   0.625895E+00
   0.778208E-01   0.192803E+07   0.191451E+07   0.282457E+02   0.353630E+02   0.270881E+06   0.188844E+07   0.192573E+07   0.188844E+07  -0.847637E-01   0.162671E+07   0.162654E+07   0.645689E+00
   0.787026E-01   0.189854E+07   0.188476E+07   0.322655E+02   0.337313E+02   0.263096E+06   0.185940E+07   0.189620E+07   0.185940E+07  -0.834602E-01   0.160174E+07   0.160155E+07   0.665465E+00
   0.795844E-01   0.186932E+07   0.185527E+07   0.277418E+02   0.320392E+02   0.255537E+06   0.183062E+07   0.186694E+07   0.183062E+07  -0.821685E-01   0.157698E+07   0.157679E+07   0.684882E+00
   0.804663E-01   0.184041E+07   0.182608E+07   0.282064E+02   0.304165E+02   0.248204E+06   0.180215E+07   0.183798E+07   0.180215E+07  -0.808906E-01   0.155249E+07   0.155229E+07   0.703625E+00
   0.813481E-01   0.181185E+07   0.179724E+07   0.195771E+02   0.289800E+02   0.241089E+06   0.177403E+07   0.180937E+07   0.177403E+07  -0.796284E-01   0.152830E+07   0.152809E+07   0.721407E+00
   0.822299E-01   0.178369E+07   0.176881E+07   0.306828E+02   0.278016E+02   0.234192E+06   0.174631E+07   0.178117E+07   0.174631E+07  -0.783839E-01   0.150444E+07   0.150423E+07   0.737972E+00
   0.831118E-01   0.175597E+07   0.174083E+07   0.222182E+02   0.268913E+02   0.227514E+06   0.171902E+07   0.175340E+07   0.171902E+07  -0.771591E-01   0.148097E+07   0.148075E+07   0.753091E+00
   0.839936E-01   0.172874E+07   0.171334E+07   0.217251E+02   0.261980E+02   0.221058E+06   0.169221E+07   0.172613E+07   0.169221E+07  -0.759558E-01   0.145790E+07   0.145768E+07   0.766567E+00
   0.848754E-01   0.170203E+07   0.168639E+07   0.217445E+02   0.256267E+02   0.214819E+06   0.166592E+07   0.169938E+07   0.166592E+07  -0.747759E-01   0.143528E+07   0.143505E+07   0.778229E+00
   0.857573E-01   0.167589E+07   0.166003E+07   0.164569E+02   0.250663E+02   0.208793E+06   0.164019E+07   0.167319E+07   0.164019E+07  -0.736210E-01   0.141314E+07   0.141291E+07   0.787940E+00
   0.866391E-01   0.165034E+07   0.163428E+07   0.140433E+02   0.244211E+02   0.202977E+06   0.161506E+07   0.164761E+07   0.161506E+07  -0.724928E-01   0.139151E+07   0.139127E+07   0.795586E+00
   0.875209E-01   0.162542E+07   0.160919E+07   0.232530E+02   0.236351E+02   0.197370E+06   0.159055E+07   0.162267E+07   0.159055E+07  -0.713926E-01   0.137042E+07   0.137018E+07   0.801084E+00
   0.884028E-01   0.160116E+07   0.158479E+07   0.170938E+02   0.227048E+02   0.191969E+06   0.156669E+07   0.159839E+07   0.156669E+07  -0.703219E-01   0.134989E+07   0.134964E+07   0.804377E+00
   0.892846E-01   0.157759E+07   0.156110E+07   0.169946E+02   0.216763E+02   0.186771E+06   0.154352E+07   0.157480E+07   0.154352E+07  -0.692816E-01   0.132995E+07   0.132970E+07   0.805432E+00
   0.901664E-01   0.155473E+07   0.153815E+07   0.220726E+02   0.206301E+02   0.181774E+06   0.152104E+07   0.155192E+07   0.152104E+07  -0.682729E-01   0.131061E+07   0.131035E+07   0.804244E+00
   0.910483E-01   0.153260E+07   0.151596E+07   0.146481E+02   0.196563E+02   0.176970E+06   0.149929E+07   0.152978E+07   0.149929E+07  -0.672964E-01   0.129189E+07   0.129163E+07   0.800827E+00
   0.919301E-01   0.151120E+07   0.149454E+07   0.187395E+02   0.188290E+02   0.172358E+06   0.147827E+07   0.150838E+07   0.147827E+07  -0.663530E-01   0.127380E+07   0.127354E+07   0.795220E+00
   0.928119E-01   0.149056E+07   0.147391E+07   0.192244E+02   0.181872E+02   0.167931E+06   0.145799E+07   0.148774E+07   0.145799E+07  -0.654428E-01   0.125635E+07   0.125609E+07   0.787479E+00
   0.936938E-01   0.147067E+07   0.145406E+07   0.162777E+02   0.177249E+02   0.163684E+06   0.143847E+07   0.146786E+07   0.143847E+07  -0.645663E-01   0.123954E+07   0.123928E+07   0.777681E+00
   0.945756E-01   0.145155E+07   0.143501E+07   0.132724E+02   0.173955E+02   0.159609E+06   0.141969E+07   0.144874E+07   0.141969E+07  -0.637235E-01   0.122338E+07   0.122312E+07   0.765920E+00
   0.954574E-01   0.143317E+07   0.141674E+07   0.159451E+02   0.171262E+02   0.155705E+06   0.140166E+07   0.143039E+07   0.140166E+07  -0.629143E-01   0.120786E+07   0.120761E+07   0.752301E+00
   0.963393E-01   0.141555E+07   0.139926E+07   0.104805E+02   0.168390E+02   0.151967E+06   0.138437E+07   0.141279E+07   0.138437E+07  -0.621384E-01   0.119298E+07   0.119273E+07   0.736948E+00
   0.972211E-01   0.139867E+07   0.138255E+07   0.131479E+02   0.164720E+02   0.148385E+06   0.136782E+07   0.139593E+07   0.136782E+07  -0.613953E-01   0.117873E+07   0.117849E+07   0.719992E+00
   0.981029E-01   0.138251E+07   0.136659E+07   0.102029E+02   0.159951E+02   0.144954E+06   0.135198E+07   0.137981E+07   0.135198E+07  -0.606844E-01   0.116510E+07   0.116486E+07   0.701576E+00
   0.989848E-01   0.136706E+07   0.135136E+07   0.120295E+02   0.154165E+02   0.141666E+06   0.133684E+07   0.136440E+07   0.133684E+07  -0.600049E-01   0.115207E+07   0.115183E+07   0.681849E+00
   0.998666E-01   0.135230E+07   0.133685E+07   0.102146E+02   0.147776E+02   0.138518E+06   0.132238E+07   0.134968E+07   0.132238E+07  -0.593559E-01   0.113963E+07   0.113939E+07   0.660970E+00
   0.100748E+00   0.133820E+07   0.132303E+07   0.121698E+02   0.141402E+02   0.135500E+06   0.130858E+07   0.133562E+07   0.130858E+07  -0.587363E-01   0.112774E+07   0.112752E+07   0.639097E+00
   0.101630E+00   0.132473E+07   0.130986E+07   0.130710E+02   0.135679E+02   0.132606E+06   0.129540E+07   0.132221E+07   0.129540E+07  -0.581449E-01   0.111640E+07   0.111618E+07   0.616396E+00
   0.102512E+00   0.131188E+07   0.129733E+07   0.103654E+02   0.131081E+02   0.129830E+06   0.128283E+07   0.130941E+07   0.128283E+07  -0.575804E-01   0.110558E+07   0.110537E+07   0.593031E+00
   0.103394E+00   0.129960E+07   0.128538E+07   0.101844E+02   0.127797E+02   0.127167E+06   0.127082E+07   0.129718E+07   0.127082E+07  -0.570413E-01   0.109524E+07   0.109504E+07   0.569167E+00
   0.104276E+00   0.128785E+07   0.127399E+07   0.116186E+02   0.125693E+02   0.124609E+06   0.125934E+07   0.128550E+07   0.125934E+07  -0.565262E-01   0.108537E+07   0.108517E+07   0.544967E+00
   0.105158E+00   0.127662E+07   0.126312E+07   0.987415E+01   0.124356E+02   0.122149E+06   0.124837E+07   0.127433E+07   0.124837E+07  -0.560336E-01   0.107592E+07   0.107573E+07   0.520591E+00
   0.106039E+00   0.126586E+07   0.125273E+07   0.920835E+01   0.123224E+02   0.119780E+06   0.123785E+07   0.126363E+07   0.123785E+07  -0.555616E-01   0.106687E+07   0.106668E+07   0.496195E+00
   0.106921E+00   0.125552E+07   0.124278E+07   0.109473E+02   0.121743E+02   0.117496E+06   0.122776E+07   0.125336E+07   0.122776E+07  -0.551088E-01   0.105819E+07   0.105801E+07   0.471928E+00
   0.107803E+00   0.124558E+07   0.123323E+07   0.458477E+01   0.119516E+02   0.115293E+06   0.121806E+07   0.124349E+07   0.121806E+07  -0.546733E-01   0.104984E+07   0.104967E+07   0.447935E+00
   0.108685E+00   0.123599E+07   0.122403E+07   0.811297E+01   0.116404E+02   0.113165E+06   0.120871E+07   0.123397E+07   0.120871E+07  -0.542535E-01   0.104179E+07   0.104162E+07   0.424350E+00
   0.109567E+00   0.122672E+07   0.121515E+07   0.844816E+01   0.112547E+02   0.111106E+06   0.119967E+07   0.122476E+07   0.119967E+07  -0.538476E-01   0.103400E+07   0.103385E+07   0.401303E+00
   0.110449E+00   0.121773E+07   0.120655E+07   0.890371E+01   0.108313E+02   0.109108E+06   0.119089E+07   0.121583E+07   0.119089E+07  -0.534539E-01   0.102645E+07   0.102631E+07   0.378910E+00
   0.111330E+00   0.120898E+07   0.119817E+07   0.840599E+01   0.104182E+02   0.107168E+06   0.118236E+07   0.120714E+07   0.118236E+07  -0.530707E-01   0.101911E+07   0.101897E+07   0.357282E+00
   0.112212E+00   0.120043E+07   0.119000E+07   0.906103E+01   0.100608E+02   0.105282E+06   0.117402E+07   0.119866E+07   0.117402E+07  -0.526964E-01   0.101193E+07   0.101179E+07   0.336516E+00
   0.113094E+00   0.119204E+07   0.118198E+07   0.601594E+01   0.978919E+01   0.103445E+06   0.116584E+07   0.119033E+07   0.116584E+07  -0.523293E-01   0.100489E+07   0.100476E+07   0.316701E+00
   0.113976E+00   0.118378E+07   0.117407E+07   0.876956E+01   0.961065E+01   0.101652E+06   0.115779E+07   0.118214E+07   0.115779E+07  -0.519679E-01   0.997958E+06   0.997839E+06   0.297913E+00
   0.114858E+00   0.117563E+07   0.116626E+07   0.850237E+01   0.950830E+01   0.998979E+05   0.114983E+07   0.117404E+07   0.114983E+07  -0.516108E-01   0.991110E+06   0.990997E+06   0.280219E+00
   0.115740E+00   0.116754E+07   0.115849E+07   0.846385E+01   0.944682E+01   0.981811E+05   0.114194E+07   0.116600E+07   0.114194E+07  -0.512565E-01   0.984315E+06   0.984208E+06   0.263672E+00
   0.116621E+00   0.115948E+07   0.115075E+07   0.659099E+01   0.938285E+01   0.964988E+05   0.113408E+07   0.115800E+07   0.113408E+07  -0.509037E-01   0.977550E+06   0.977449E+06   0.248316E+00
   0.117503E+00   0.115144E+07   0.114299E+07   0.484253E+01   0.927719E+01   0.948471E+05   0.112623E+07   0.115000E+07   0.112623E+07  -0.505513E-01   0.970791E+06   0.970695E+06   0.234185E+00
   0.118385E+00   0.114338E+07   0.113521E+07   0.636652E+01   0.910532E+01   0.932217E+05   0.111836E+07   0.114199E+07   0.111836E+07  -0.501980E-01   0.964016E+06   0.963925E+06   0.221299E+00
   0.119267E+00   0.113528E+07   0.112736E+07   0.513720E+01   0.886339E+01   0.916206E+05   0.111045E+07   0.113394E+07   0.111045E+07  -0.498430E-01   0.957207E+06   0.957120E+06   0.209669E+00
   0.120149E+00   0.112712E+07   0.111943E+07   0.688843E+01   0.856831E+01   0.900431E+05   0.110248E+07   0.112582E+07   0.110248E+07  -0.494853E-01   0.950346E+06   0.950262E+06   0.199295E+00
   0.121031E+00   0.111889E+07   0.111141E+07   0.642565E+01   0.825211E+01   0.884879E+05   0.109443E+07   0.111762E+07   0.109443E+07  -0.491241E-01   0.943418E+06   0.943338E+06   0.190170E+00
   0.121912E+00   0.111057E+07   0.110328E+07   0.502367E+01   0.795236E+01   0.869523E+05   0.108629E+07   0.110933E+07   0.108629E+07  -0.487588E-01   0.936411E+06   0.936333E+06   0.182275E+00
   0.122794E+00   0.110214E+07   0.109501E+07   0.468381E+01   0.770153E+01   0.854339E+05   0.107805E+07   0.110093E+07   0.107805E+07  -0.483888E-01   0.929314E+06   0.929238E+06   0.175581E+00
   0.123676E+00   0.109360E+07   0.108662E+07   0.838896E+01   0.751817E+01   0.839320E+05   0.106969E+07   0.109242E+07   0.106969E+07  -0.480137E-01   0.922119E+06   0.922045E+06   0.170055E+00
   0.124558E+00   0.108495E+07   0.107808E+07   0.485953E+01   0.740232E+01   0.824468E+05   0.106122E+07   0.108378E+07   0.106122E+07  -0.476332E-01   0.914819E+06   0.914747E+06   0.165653E+00
   0.125440E+00   0.107616E+07   0.106940E+07   0.729978E+01   0.733628E+01   0.809781E+05   0.105261E+07   0.107501E+07   0.105261E+07  -0.472471E-01   0.907411E+06   0.907340E+06   0.162326E+00
   0.126322E+00   0.106725E+07   0.106056E+07   0.581761E+01   0.729015E+01   0.795247E+05   0.104388E+07   0.106612E+07   0.104388E+07  -0.468552E-01   0.899894E+06   0.899823E+06   0.160017E+00
   0.127203E+00   0.105821E+07   0.105158E+07   0.443267E+01   0.723063E+01   0.780854E+05   0.103503E+07   0.105709E+07   0.103503E+07  -0.464577E-01   0.892266E+06   0.892196E+06   0.158666E+00
   0.128085E+00   0.104905E+07   0.104246E+07   0.546900E+01   0.713025E+01   0.766608E+05   0.102605E+07   0.104793E+07   0.102605E+07  -0.460546E-01   0.884532E+06   0.884461E+06   0.158206E+00
   0.128967E+00   0.103977E+07   0.103320E+07   0.670534E+01   0.697482E+01   0.752519E+05   0.101695E+07   0.103866E+07   0.101695E+07  -0.456461E-01   0.876695E+06   0.876623E+06   0.158568E+00
   0.129849E+00   0.103038E+07   0.102381E+07   0.414342E+01   0.676668E+01   0.738589E+05   0.100773E+07   0.102926E+07   0.100773E+07  -0.452326E-01   0.868760E+06   0.868687E+06   0.159679E+00
   0.130731E+00   0.102088E+07   0.101429E+07   0.503006E+01   0.652349E+01   0.724811E+05   0.998417E+06   0.101976E+07   0.998417E+06  -0.448145E-01   0.860736E+06   0.860662E+06   0.161463E+00
   0.131613E+00   0.101129E+07   0.100467E+07   0.489375E+01   0.627266E+01   0.711190E+05   0.989007E+06   0.101017E+07   0.989007E+06  -0.443921E-01   0.852631E+06   0.852555E+06   0.163844E+00
   0.132494E+00   0.100162E+07   0.994958E+06   0.455965E+01   0.604341E+01   0.697740E+05   0.979516E+06   0.100049E+07   0.979516E+06  -0.439661E-01   0.844456E+06   0.844378E+06   0.166742E+00
   0.133376E+00   0.991881E+06   0.985162E+06   0.612211E+01   0.585860E+01   0.684469E+05   0.969957E+06   0.990741E+06   0.969957E+06  -0.435370E-01   0.836222E+06   0.836142E+06   0.170079E+00
   0.134258E+00   0.982089E+06   0.975301E+06   0.501988E+01   0.572868E+01   0.671380E+05   0.960345E+06   0.980937E+06   0.960345E+06  -0.431056E-01   0.827942E+06   0.827860E+06   0.173777E+00
   0.135140E+00   0.972259E+06   0.965394E+06   0.489554E+01   0.564928E+01   0.658476E+05   0.950695E+06   0.971095E+06   0.950695E+06  -0.426724E-01   0.819629E+06   0.819545E+06   0.177759E+00
   0.136022E+00   0.962409E+06   0.955458E+06   0.330260E+01   0.560298E+01   0.645763E+05   0.941024E+06   0.961230E+06   0.941024E+06  -0.422383E-01   0.811298E+06   0.811211E+06   0.181948E+00
   0.136904E+00   0.952555E+06   0.945513E+06   0.506976E+01   0.556468E+01   0.633255E+05   0.931349E+06   0.951360E+06   0.931349E+06  -0.418041E-01   0.802963E+06   0.802873E+06   0.186272E+00
   0.137785E+00   0.942715E+06   0.935576E+06   0.477466E+01   0.550880E+01   0.620965E+05   0.921687E+06   0.941504E+06   0.921687E+06  -0.413704E-01   0.794639E+06   0.794547E+06   0.190659E+00
   0.138667E+00   0.932907E+06   0.925668E+06   0.455957E+01   0.541641E+01   0.608898E+05   0.912056E+06   0.931679E+06   0.912056E+06  -0.409381E-01   0.786342E+06   0.786247E+06   0.195042E+00
   0.139549E+00   0.923150E+06   0.915809E+06   0.346776E+01   0.528024E+01   0.597053E+05   0.902475E+06   0.921904E+06   0.902475E+06  -0.405080E-01   0.778088E+06   0.777990E+06   0.199355E+00
   0.140431E+00   0.913460E+06   0.906017E+06   0.430609E+01   0.510624E+01   0.585437E+05   0.892960E+06   0.912197E+06   0.892960E+06  -0.400810E-01   0.769891E+06   0.769790E+06   0.203539E+00
   0.141313E+00   0.903856E+06   0.896312E+06   0.252928E+01   0.491143E+01   0.574063E+05   0.883530E+06   0.902576E+06   0.883530E+06  -0.396577E-01   0.761766E+06   0.761664E+06   0.207538E+00
   0.142195E+00   0.894355E+06   0.886713E+06   0.552080E+01   0.471885E+01   0.562939E+05   0.874203E+06   0.893059E+06   0.874203E+06  -0.392390E-01   0.753730E+06   0.753624E+06   0.211298E+00
   0.143076E+00   0.884975E+06   0.877238E+06   0.523927E+01   0.455085E+01   0.552066E+05   0.864993E+06   0.883662E+06   0.864993E+06  -0.388256E-01   0.745795E+06   0.745687E+06   0.214774E+00
   0.143958E+00   0.875730E+06   0.867904E+06   0.346674E+01   0.442304E+01   0.541448E+05   0.855918E+06   0.874402E+06   0.855918E+06  -0.384183E-01   0.737976E+06   0.737866E+06   0.217923E+00
   0.144840E+00   0.866636E+06   0.858727E+06   0.409581E+01   0.434010E+01   0.531091E+05   0.846992E+06   0.865294E+06   0.846992E+06  -0.380177E-01   0.730285E+06   0.730173E+06   0.220709E+00
   0.145722E+00   0.857708E+06   0.849722E+06   0.382396E+01   0.429497E+01   0.520998E+05   0.838229E+06   0.856353E+06   0.838229E+06  -0.376244E-01   0.722735E+06   0.722621E+06   0.223098E+00
   0.146604E+00   0.848958E+06   0.840905E+06   0.342532E+01   0.427117E+01   0.511169E+05   0.829643E+06   0.847592E+06   0.829643E+06  -0.372390E-01   0.715337E+06   0.715222E+06   0.225065E+00
   0.147486E+00   0.840399E+06   0.832286E+06   0.483630E+01   0.424770E+01   0.501605E+05   0.821246E+06   0.839023E+06   0.821246E+06  -0.368620E-01   0.708102E+06   0.707984E+06   0.226588E+00
   0.148367E+00   0.832041E+06   0.823879E+06   0.419440E+01   0.420504E+01   0.492308E+05   0.813047E+06   0.830656E+06   0.813047E+06  -0.364940E-01   0.701037E+06   0.700919E+06   0.227650E+00
   0.149249E+00   0.823894E+06   0.815693E+06   0.199789E+01   0.413051E+01   0.483279E+05   0.805057E+06   0.822502E+06   0.805057E+06  -0.361354E-01   0.694152E+06   0.694033E+06   0.228239E+00
   0.150131E+00   0.815966E+06   0.807737E+06   0.356034E+01   0.402149E+01   0.474519E+05   0.797283E+06   0.814569E+06   0.797283E+06  -0.357864E-01   0.687454E+06   0.687333E+06   0.228350E+00
   0.151013E+00   0.808263E+06   0.800017E+06   0.274536E+01   0.388583E+01   0.466025E+05   0.789731E+06   0.806864E+06   0.789731E+06  -0.354475E-01   0.680947E+06   0.680826E+06   0.227980E+00
   0.151895E+00   0.800790E+06   0.792539E+06   0.398077E+01   0.373928E+01   0.457789E+05   0.782408E+06   0.799390E+06   0.782408E+06  -0.351188E-01   0.674637E+06   0.674516E+06   0.227133E+00
   0.152777E+00   0.793552E+06   0.785308E+06   0.349216E+01   0.360083E+01   0.449808E+05   0.775316E+06   0.792154E+06   0.775316E+06  -0.348005E-01   0.668526E+06   0.668405E+06   0.225814E+00
   0.153659E+00   0.786551E+06   0.778325E+06   0.347548E+01   0.348733E+01   0.442081E+05   0.768458E+06   0.785155E+06   0.768458E+06  -0.344926E-01   0.662617E+06   0.662496E+06   0.224036E+00
   0.154540E+00   0.779788E+06   0.771591E+06   0.240137E+01   0.340882E+01   0.434603E+05   0.761835E+06   0.778397E+06   0.761835E+06  -0.341954E-01   0.656909E+06   0.656789E+06   0.221812E+00
   0.155422E+00   0.773261E+06   0.765105E+06   0.325340E+01   0.336603E+01   0.427367E+05   0.755446E+06   0.771877E+06   0.755446E+06  -0.339086E-01   0.651404E+06   0.651284E+06   0.219162E+00
   0.156304E+00   0.766969E+06   0.758866E+06   0.313642E+01   0.335040E+01   0.420368E+05   0.749289E+06   0.765594E+06   0.749289E+06  -0.336322E-01   0.646098E+06   0.645980E+06   0.216107E+00
   0.157186E+00   0.760909E+06   0.752869E+06   0.369259E+01   0.334679E+01   0.413600E+05   0.743361E+06   0.759545E+06   0.743361E+06  -0.333661E-01   0.640990E+06   0.640873E+06   0.212671E+00
   0.158068E+00   0.755076E+06   0.747110E+06   0.211830E+01   0.333785E+01   0.407054E+05   0.737657E+06   0.753725E+06   0.737657E+06  -0.331101E-01   0.636075E+06   0.635959E+06   0.208882E+00
   0.158950E+00   0.749465E+06   0.741583E+06   0.252462E+01   0.330891E+01   0.400718E+05   0.732172E+06   0.748128E+06   0.732172E+06  -0.328639E-01   0.631349E+06   0.631234E+06   0.204769E+00
   0.159831E+00   0.744068E+06   0.736279E+06   0.249461E+01   0.325193E+01   0.394586E+05   0.726898E+06   0.742747E+06   0.726898E+06  -0.326272E-01   0.626804E+06   0.626692E+06   0.200362E+00
   0.160713E+00   0.738878E+06   0.731191E+06   0.212201E+01   0.316750E+01   0.388651E+05   0.721828E+06   0.737574E+06   0.721828E+06  -0.323996E-01   0.622436E+06   0.622325E+06   0.195695E+00
   0.161595E+00   0.733885E+06   0.726308E+06   0.329350E+01   0.306436E+01   0.382906E+05   0.716954E+06   0.732600E+06   0.716954E+06  -0.321808E-01   0.618235E+06   0.618127E+06   0.190801E+00
   0.162477E+00   0.729081E+06   0.721621E+06   0.251347E+01   0.295670E+01   0.377342E+05   0.712264E+06   0.727815E+06   0.712264E+06  -0.319703E-01   0.614194E+06   0.614088E+06   0.185714E+00
   0.163359E+00   0.724453E+06   0.717117E+06   0.198599E+01   0.285998E+01   0.371946E+05   0.707749E+06   0.723209E+06   0.707749E+06  -0.317677E-01   0.610304E+06   0.610200E+06   0.180470E+00
   0.164241E+00   0.719992E+06   0.712785E+06   0.273116E+01   0.278663E+01   0.366708E+05   0.703398E+06   0.718769E+06   0.703399E+06  -0.315724E-01   0.606555E+06   0.606454E+06   0.175103E+00
   0.165122E+00   0.715686E+06   0.708613E+06   0.320521E+01   0.274259E+01   0.361620E+05   0.699200E+06   0.714486E+06   0.699200E+06  -0.313839E-01   0.602937E+06   0.602838E+06   0.169650E+00
   0.166004E+00   0.711521E+06   0.704586E+06   0.223069E+01   0.272592E+01   0.356674E+05   0.695141E+06   0.710344E+06   0.695141E+06  -0.312017E-01   0.599439E+06   0.599344E+06   0.164144E+00
