#    L    TT             EE             TE             PP             TP          
  2025    0.23975E+03    0.54253E+01   -0.15969E+02    0.98093E+05    0.13721E+02
  2026    0.23955E+03    0.53743E+01   -0.15771E+02    0.98014E+05    0.13691E+02
  2027    0.23934E+03    0.53244E+01   -0.15572E+02    0.97936E+05    0.13661E+02
  2028    0.23911E+03    0.52753E+01   -0.15371E+02    0.97857E+05    0.13631E+02
  2029    0.23887E+03    0.52273E+01   -0.15169E+02    0.97779E+05    0.13600E+02
  2030    0.23861E+03    0.51802E+01   -0.14966E+02    0.97701E+05    0.13569E+02
  2031    0.23834E+03    0.51342E+01   -0.14762E+02    0.97623E+05    0.13537E+02
  2032    0.23807E+03    0.50891E+01   -0.14556E+02    0.97545E+05    0.13505E+02
  2033    0.23778E+03    0.50452E+01   -0.14350E+02    0.97467E+05    0.13472E+02
  2034    0.23748E+03    0.50022E+01   -0.14142E+02    0.97389E+05    0.13437E+02
  2035    0.23716E+03    0.49603E+01   -0.13934E+02    0.97311E+05    0.13403E+02
  2036    0.23683E+03    0.49194E+01   -0.13725E+02    0.97234E+05    0.13367E+02
  2037    0.23650E+03    0.48797E+01   -0.13515E+02    0.97156E+05    0.13330E+02
  2038    0.23613E+03    0.48409E+01   -0.13304E+02    0.97079E+05    0.13293E+02
  2039    0.23577E+03    0.48033E+01   -0.13092E+02    0.97002E+05    0.13255E+02
  2040    0.23539E+03    0.47667E+01   -0.12881E+02    0.96924E+05    0.13216E+02
  2041    0.23500E+03    0.47312E+01   -0.12669E+02    0.96847E+05    0.13176E+02
  2042    0.23460E+03    0.46968E+01   -0.12457E+02    0.96770E+05    0.13136E+02
  2043    0.23418E+03    0.46635E+01   -0.12243E+02    0.96693E+05    0.13095E+02
  2044    0.23376E+03    0.46312E+01   -0.12030E+02    0.96617E+05    0.13053E+02
  2045    0.23332E+03    0.46001E+01   -0.11817E+02    0.96540E+05    0.13010E+02
  2046    0.23287E+03    0.45700E+01   -0.11604E+02    0.96463E+05    0.12967E+02
  2047    0.23240E+03    0.45410E+01   -0.11392E+02    0.96387E+05    0.12924E+02
  2048    0.23193E+03    0.45132E+01   -0.11178E+02    0.96310E+05    0.12880E+02
  2049    0.23144E+03    0.44865E+01   -0.10966E+02    0.96234E+05    0.12835E+02
  2050    0.23094E+03    0.44608E+01   -0.10753E+02    0.96158E+05    0.12790E+02
  2051    0.23042E+03    0.44363E+01   -0.10541E+02    0.96082E+05    0.12745E+02
  2052    0.22990E+03    0.44129E+01   -0.10330E+02    0.96005E+05    0.12699E+02
  2053    0.22936E+03    0.43906E+01   -0.10118E+02    0.95930E+05    0.12652E+02
  2054    0.22881E+03    0.43694E+01   -0.99080E+01    0.95854E+05    0.12606E+02
  2055    0.22825E+03    0.43492E+01   -0.96985E+01    0.95778E+05    0.12559E+02
  2056    0.22768E+03    0.43303E+01   -0.94897E+01    0.95702E+05    0.12511E+02
  2057    0.22710E+03    0.43124E+01   -0.92809E+01    0.95627E+05    0.12464E+02
  2058    0.22651E+03    0.42956E+01   -0.90742E+01    0.95551E+05    0.12416E+02
  2059    0.22591E+03    0.42799E+01   -0.88675E+01    0.95476E+05    0.12368E+02
  2060    0.22529E+03    0.42652E+01   -0.86614E+01    0.95401E+05    0.12320E+02
  2061    0.22467E+03    0.42516E+01   -0.84567E+01    0.95325E+05    0.12271E+02
  2062    0.22403E+03    0.42392E+01   -0.82535E+01    0.95250E+05    0.12223E+02
  2063    0.22339E+03    0.42278E+01   -0.80510E+01    0.95175E+05    0.12174E+02
  2064    0.22273E+03    0.42176E+01   -0.78498E+01    0.95100E+05    0.12126E+02
  2065    0.22206E+03    0.42084E+01   -0.76501E+01    0.95026E+05    0.12077E+02
  2066    0.22139E+03    0.42002E+01   -0.74525E+01    0.94951E+05    0.12028E+02
  2067    0.22070E+03    0.41931E+01   -0.72555E+01    0.94876E+05    0.11980E+02
  2068    0.22000E+03    0.41870E+01   -0.70607E+01    0.94802E+05    0.11931E+02
  2069    0.21930E+03    0.41820E+01   -0.68665E+01    0.94727E+05    0.11883E+02
  2070    0.21858E+03    0.41780E+01   -0.66752E+01    0.94653E+05    0.11834E+02
  2071    0.21785E+03    0.41750E+01   -0.64853E+01    0.94579E+05    0.11786E+02
  2072    0.21712E+03    0.41731E+01   -0.62968E+01    0.94505E+05    0.11738E+02
  2073    0.21638E+03    0.41722E+01   -0.61103E+01    0.94431E+05    0.11690E+02
  2074    0.21563E+03    0.41722E+01   -0.59259E+01    0.94357E+05    0.11642E+02
  2075    0.21487E+03    0.41732E+01   -0.57428E+01    0.94283E+05    0.11595E+02
  2076    0.21409E+03    0.41752E+01   -0.55617E+01    0.94209E+05    0.11548E+02
  2077    0.21332E+03    0.41782E+01   -0.53834E+01    0.94135E+05    0.11501E+02
  2078    0.21254E+03    0.41822E+01   -0.52064E+01    0.94062E+05    0.11454E+02
  2079    0.21173E+03    0.41871E+01   -0.50321E+01    0.93988E+05    0.11408E+02
  2080    0.21094E+03    0.41929E+01   -0.48591E+01    0.93915E+05    0.11362E+02
  2081    0.21013E+03    0.41997E+01   -0.46895E+01    0.93842E+05    0.11317E+02
  2082    0.20931E+03    0.42074E+01   -0.45211E+01    0.93768E+05    0.11272E+02
  2083    0.20850E+03    0.42159E+01   -0.43569E+01    0.93695E+05    0.11227E+02
  2084    0.20766E+03    0.42255E+01   -0.41939E+01    0.93622E+05    0.11183E+02
  2085    0.20683E+03    0.42358E+01   -0.40328E+01    0.93549E+05    0.11139E+02
  2086    0.20599E+03    0.42470E+01   -0.38743E+01    0.93476E+05    0.11095E+02
  2087    0.20514E+03    0.42591E+01   -0.37192E+01    0.93404E+05    0.11053E+02
  2088    0.20428E+03    0.42720E+01   -0.35667E+01    0.93331E+05    0.11010E+02
  2089    0.20342E+03    0.42858E+01   -0.34160E+01    0.93258E+05    0.10968E+02
  2090    0.20255E+03    0.43003E+01   -0.32686E+01    0.93186E+05    0.10926E+02
  2091    0.20169E+03    0.43157E+01   -0.31237E+01    0.93113E+05    0.10885E+02
  2092    0.20081E+03    0.43317E+01   -0.29820E+01    0.93041E+05    0.10843E+02
  2093    0.19992E+03    0.43486E+01   -0.28413E+01    0.92969E+05    0.10801E+02
  2094    0.19903E+03    0.43662E+01   -0.27045E+01    0.92897E+05    0.10760E+02
  2095    0.19815E+03    0.43846E+01   -0.25709E+01    0.92825E+05    0.10718E+02
  2096    0.19725E+03    0.44037E+01   -0.24405E+01    0.92753E+05    0.10675E+02
  2097    0.19635E+03    0.44235E+01   -0.23124E+01    0.92681E+05    0.10633E+02
  2098    0.19544E+03    0.44440E+01   -0.21877E+01    0.92609E+05    0.10590E+02
  2099    0.19454E+03    0.44651E+01   -0.20649E+01    0.92537E+05    0.10546E+02
  2100    0.19363E+03    0.44870E+01   -0.19462E+01    0.92466E+05    0.10502E+02
  2101    0.19271E+03    0.45095E+01   -0.18301E+01    0.92394E+05    0.10457E+02
  2102    0.19179E+03    0.45325E+01   -0.17170E+01    0.92323E+05    0.10411E+02
  2103    0.19087E+03    0.45562E+01   -0.16070E+01    0.92252E+05    0.10364E+02
  2104    0.18995E+03    0.45805E+01   -0.15001E+01    0.92180E+05    0.10316E+02
  2105    0.18902E+03    0.46052E+01   -0.13962E+01    0.92109E+05    0.10268E+02
  2106    0.18809E+03    0.46307E+01   -0.12955E+01    0.92038E+05    0.10218E+02
  2107    0.18716E+03    0.46566E+01   -0.11979E+01    0.91967E+05    0.10168E+02
  2108    0.18622E+03    0.46830E+01   -0.11035E+01    0.91896E+05    0.10117E+02
  2109    0.18530E+03    0.47099E+01   -0.10122E+01    0.91825E+05    0.10065E+02
  2110    0.18436E+03    0.47374E+01   -0.92406E+00    0.91755E+05    0.10013E+02
  2111    0.18343E+03    0.47652E+01   -0.83911E+00    0.91684E+05    0.99609E+01
  2112    0.18249E+03    0.47936E+01   -0.75730E+00    0.91614E+05    0.99082E+01
  2113    0.18155E+03    0.48222E+01   -0.67882E+00    0.91543E+05    0.98553E+01
  2114    0.18062E+03    0.48513E+01   -0.60348E+00    0.91473E+05    0.98023E+01
  2115    0.17968E+03    0.48809E+01   -0.53133E+00    0.91402E+05    0.97492E+01
  2116    0.17875E+03    0.49109E+01   -0.46241E+00    0.91332E+05    0.96962E+01
  2117    0.17781E+03    0.49415E+01   -0.39689E+00    0.91262E+05    0.96433E+01
  2118    0.17687E+03    0.49720E+01   -0.33439E+00    0.91192E+05    0.95907E+01
  2119    0.17594E+03    0.50030E+01   -0.27522E+00    0.91122E+05    0.95384E+01
  2120    0.17500E+03    0.50342E+01   -0.21922E+00    0.91052E+05    0.94864E+01
  2121    0.17406E+03    0.50659E+01   -0.16657E+00    0.90983E+05    0.94350E+01
  2122    0.17312E+03    0.50976E+01   -0.11707E+00    0.90913E+05    0.93840E+01
  2123    0.17219E+03    0.51296E+01   -0.70852E-01    0.90843E+05    0.93334E+01
  2124    0.17127E+03    0.51618E+01   -0.27793E-01    0.90774E+05    0.92833E+01
  2125    0.17033E+03    0.51944E+01    0.12068E-01    0.90704E+05    0.92335E+01
  2126    0.16941E+03    0.52269E+01    0.48694E-01    0.90635E+05    0.91841E+01
  2127    0.16849E+03    0.52598E+01    0.82049E-01    0.90566E+05    0.91351E+01
  2128    0.16757E+03    0.52927E+01    0.11232E+00    0.90497E+05    0.90863E+01
  2129    0.16665E+03    0.53257E+01    0.13939E+00    0.90428E+05    0.90378E+01
  2130    0.16573E+03    0.53588E+01    0.16331E+00    0.90359E+05    0.89895E+01
  2131    0.16482E+03    0.53923E+01    0.18403E+00    0.90290E+05    0.89415E+01
  2132    0.16392E+03    0.54256E+01    0.20174E+00    0.90221E+05    0.88936E+01
  2133    0.16301E+03    0.54591E+01    0.21618E+00    0.90152E+05    0.88459E+01
  2134    0.16211E+03    0.54926E+01    0.22754E+00    0.90083E+05    0.87984E+01
  2135    0.16121E+03    0.55261E+01    0.23600E+00    0.90015E+05    0.87509E+01
  2136    0.16032E+03    0.55595E+01    0.24116E+00    0.89946E+05    0.87035E+01
  2137    0.15943E+03    0.55930E+01    0.24342E+00    0.89878E+05    0.86562E+01
  2138    0.15855E+03    0.56265E+01    0.24260E+00    0.89810E+05    0.86089E+01
  2139    0.15767E+03    0.56599E+01    0.23882E+00    0.89741E+05    0.85616E+01
  2140    0.15680E+03    0.56932E+01    0.23209E+00    0.89673E+05    0.85144E+01
  2141    0.15594E+03    0.57263E+01    0.22232E+00    0.89605E+05    0.84671E+01
  2142    0.15507E+03    0.57595E+01    0.20969E+00    0.89537E+05    0.84199E+01
  2143    0.15420E+03    0.57925E+01    0.19409E+00    0.89469E+05    0.83727E+01
  2144    0.15334E+03    0.58253E+01    0.17577E+00    0.89401E+05    0.83256E+01
  2145    0.15250E+03    0.58580E+01    0.15440E+00    0.89334E+05    0.82785E+01
  2146    0.15165E+03    0.58905E+01    0.13036E+00    0.89266E+05    0.82314E+01
  2147    0.15081E+03    0.59228E+01    0.10349E+00    0.89198E+05    0.81843E+01
  2148    0.14999E+03    0.59550E+01    0.73845E-01    0.89131E+05    0.81373E+01
  2149    0.14917E+03    0.59869E+01    0.41521E-01    0.89064E+05    0.80903E+01
  2150    0.14835E+03    0.60186E+01    0.65062E-02    0.88996E+05    0.80433E+01
  2151    0.14754E+03    0.60500E+01   -0.31163E-01    0.88929E+05    0.79964E+01
  2152    0.14674E+03    0.60811E+01   -0.71421E-01    0.88862E+05    0.79495E+01
  2153    0.14594E+03    0.61120E+01   -0.11428E+00    0.88795E+05    0.79027E+01
  2154    0.14515E+03    0.61425E+01   -0.15966E+00    0.88728E+05    0.78559E+01
  2155    0.14437E+03    0.61727E+01   -0.20753E+00    0.88661E+05    0.78091E+01
  2156    0.14360E+03    0.62026E+01   -0.25785E+00    0.88594E+05    0.77624E+01
  2157    0.14283E+03    0.62321E+01   -0.31059E+00    0.88527E+05    0.77159E+01
  2158    0.14208E+03    0.62612E+01   -0.36570E+00    0.88461E+05    0.76696E+01
  2159    0.14132E+03    0.62900E+01   -0.42315E+00    0.88394E+05    0.76235E+01
  2160    0.14057E+03    0.63184E+01   -0.48290E+00    0.88327E+05    0.75778E+01
  2161    0.13983E+03    0.63463E+01   -0.54489E+00    0.88261E+05    0.75324E+01
  2162    0.13911E+03    0.63739E+01   -0.60911E+00    0.88195E+05    0.74874E+01
  2163    0.13839E+03    0.64010E+01   -0.67549E+00    0.88128E+05    0.74430E+01
  2164    0.13767E+03    0.64277E+01   -0.74400E+00    0.88062E+05    0.73990E+01
  2165    0.13696E+03    0.64540E+01   -0.81459E+00    0.87996E+05    0.73557E+01
  2166    0.13627E+03    0.64797E+01   -0.88723E+00    0.87930E+05    0.73130E+01
  2167    0.13558E+03    0.65049E+01   -0.96186E+00    0.87864E+05    0.72710E+01
  2168    0.13489E+03    0.65297E+01   -0.10384E+01    0.87798E+05    0.72298E+01
  2169    0.13423E+03    0.65539E+01   -0.11169E+01    0.87732E+05    0.71894E+01
  2170    0.13357E+03    0.65777E+01   -0.11972E+01    0.87667E+05    0.71498E+01
  2171    0.13291E+03    0.66008E+01   -0.12793E+01    0.87601E+05    0.71112E+01
  2172    0.13227E+03    0.66234E+01   -0.13632E+01    0.87535E+05    0.70735E+01
  2173    0.13164E+03    0.66455E+01   -0.14487E+01    0.87470E+05    0.70367E+01
  2174    0.13101E+03    0.66671E+01   -0.15358E+01    0.87405E+05    0.70007E+01
  2175    0.13039E+03    0.66880E+01   -0.16246E+01    0.87339E+05    0.69654E+01
  2176    0.12978E+03    0.67082E+01   -0.17149E+01    0.87274E+05    0.69306E+01
  2177    0.12919E+03    0.67280E+01   -0.18067E+01    0.87209E+05    0.68963E+01
  2178    0.12861E+03    0.67471E+01   -0.19000E+01    0.87144E+05    0.68623E+01
  2179    0.12802E+03    0.67656E+01   -0.19946E+01    0.87079E+05    0.68286E+01
  2180    0.12745E+03    0.67834E+01   -0.20906E+01    0.87014E+05    0.67951E+01
  2181    0.12689E+03    0.68007E+01   -0.21880E+01    0.86949E+05    0.67616E+01
  2182    0.12633E+03    0.68173E+01   -0.22865E+01    0.86884E+05    0.67280E+01
  2183    0.12579E+03    0.68333E+01   -0.23863E+01    0.86820E+05    0.66943E+01
  2184    0.12525E+03    0.68486E+01   -0.24872E+01    0.86755E+05    0.66603E+01
  2185    0.12472E+03    0.68632E+01   -0.25892E+01    0.86690E+05    0.66260E+01
  2186    0.12421E+03    0.68772E+01   -0.26921E+01    0.86626E+05    0.65912E+01
  2187    0.12371E+03    0.68905E+01   -0.27961E+01    0.86562E+05    0.65558E+01
  2188    0.12320E+03    0.69031E+01   -0.29010E+01    0.86497E+05    0.65198E+01
  2189    0.12272E+03    0.69150E+01   -0.30067E+01    0.86433E+05    0.64830E+01
  2190    0.12225E+03    0.69262E+01   -0.31132E+01    0.86369E+05    0.64455E+01
  2191    0.12178E+03    0.69368E+01   -0.32205E+01    0.86305E+05    0.64075E+01
  2192    0.12132E+03    0.69465E+01   -0.33285E+01    0.86241E+05    0.63689E+01
  2193    0.12087E+03    0.69555E+01   -0.34371E+01    0.86177E+05    0.63300E+01
  2194    0.12043E+03    0.69639E+01   -0.35464E+01    0.86113E+05    0.62909E+01
  2195    0.12000E+03    0.69716E+01   -0.36563E+01    0.86049E+05    0.62515E+01
  2196    0.11958E+03    0.69785E+01   -0.37666E+01    0.85986E+05    0.62120E+01
  2197    0.11918E+03    0.69847E+01   -0.38774E+01    0.85922E+05    0.61726E+01
  2198    0.11877E+03    0.69901E+01   -0.39886E+01    0.85858E+05    0.61333E+01
  2199    0.11837E+03    0.69948E+01   -0.41002E+01    0.85795E+05    0.60942E+01
  2200    0.11799E+03    0.69988E+01   -0.42121E+01    0.85731E+05    0.60554E+01
  2201    0.11762E+03    0.70021E+01   -0.43241E+01    0.85668E+05    0.60170E+01
  2202    0.11725E+03    0.70045E+01   -0.44367E+01    0.85605E+05    0.59791E+01
  2203    0.11691E+03    0.70063E+01   -0.45490E+01    0.85542E+05    0.59419E+01
  2204    0.11655E+03    0.70074E+01   -0.46615E+01    0.85479E+05    0.59053E+01
  2205    0.11622E+03    0.70076E+01   -0.47740E+01    0.85416E+05    0.58696E+01
  2206    0.11590E+03    0.70071E+01   -0.48866E+01    0.85353E+05    0.58347E+01
  2207    0.11558E+03    0.70058E+01   -0.49989E+01    0.85290E+05    0.58007E+01
  2208    0.11527E+03    0.70039E+01   -0.51110E+01    0.85227E+05    0.57676E+01
  2209    0.11497E+03    0.70011E+01   -0.52231E+01    0.85164E+05    0.57353E+01
  2210    0.11468E+03    0.69976E+01   -0.53350E+01    0.85102E+05    0.57038E+01
  2211    0.11440E+03    0.69934E+01   -0.54466E+01    0.85039E+05    0.56731E+01
  2212    0.11413E+03    0.69883E+01   -0.55580E+01    0.84977E+05    0.56430E+01
  2213    0.11387E+03    0.69826E+01   -0.56690E+01    0.84914E+05    0.56138E+01
  2214    0.11361E+03    0.69762E+01   -0.57794E+01    0.84852E+05    0.55851E+01
  2215    0.11336E+03    0.69691E+01   -0.58896E+01    0.84790E+05    0.55572E+01
  2216    0.11312E+03    0.69610E+01   -0.59991E+01    0.84727E+05    0.55298E+01
  2217    0.11289E+03    0.69524E+01   -0.61081E+01    0.84665E+05    0.55031E+01
  2218    0.11267E+03    0.69429E+01   -0.62166E+01    0.84603E+05    0.54769E+01
  2219    0.11246E+03    0.69327E+01   -0.63244E+01    0.84541E+05    0.54513E+01
  2220    0.11226E+03    0.69219E+01   -0.64316E+01    0.84479E+05    0.54262E+01
  2221    0.11205E+03    0.69103E+01   -0.65381E+01    0.84418E+05    0.54016E+01
  2222    0.11187E+03    0.68980E+01   -0.66436E+01    0.84356E+05    0.53774E+01
  2223    0.11169E+03    0.68849E+01   -0.67483E+01    0.84294E+05    0.53537E+01
  2224    0.11151E+03    0.68712E+01   -0.68522E+01    0.84233E+05    0.53303E+01
  2225    0.11134E+03    0.68569E+01   -0.69551E+01    0.84171E+05    0.53073E+01
  2226    0.11118E+03    0.68417E+01   -0.70571E+01    0.84110E+05    0.52846E+01
  2227    0.11103E+03    0.68258E+01   -0.71581E+01    0.84048E+05    0.52622E+01
  2228    0.11088E+03    0.68092E+01   -0.72582E+01    0.83987E+05    0.52400E+01
  2229    0.11075E+03    0.67920E+01   -0.73569E+01    0.83926E+05    0.52179E+01
  2230    0.11062E+03    0.67741E+01   -0.74548E+01    0.83864E+05    0.51960E+01
  2231    0.11050E+03    0.67556E+01   -0.75514E+01    0.83803E+05    0.51743E+01
  2232    0.11038E+03    0.67363E+01   -0.76469E+01    0.83742E+05    0.51525E+01
  2233    0.11027E+03    0.67164E+01   -0.77411E+01    0.83681E+05    0.51308E+01
  2234    0.11017E+03    0.66959E+01   -0.78341E+01    0.83620E+05    0.51091E+01
  2235    0.11008E+03    0.66748E+01   -0.79258E+01    0.83560E+05    0.50872E+01
  2236    0.11000E+03    0.66530E+01   -0.80162E+01    0.83499E+05    0.50653E+01
  2237    0.10991E+03    0.66305E+01   -0.81052E+01    0.83438E+05    0.50433E+01
  2238    0.10983E+03    0.66075E+01   -0.81931E+01    0.83378E+05    0.50210E+01
  2239    0.10976E+03    0.65839E+01   -0.82793E+01    0.83317E+05    0.49985E+01
  2240    0.10969E+03    0.65597E+01   -0.83639E+01    0.83257E+05    0.49758E+01
  2241    0.10962E+03    0.65348E+01   -0.84472E+01    0.83196E+05    0.49528E+01
  2242    0.10957E+03    0.65093E+01   -0.85289E+01    0.83136E+05    0.49297E+01
  2243    0.10955E+03    0.64833E+01   -0.86089E+01    0.83076E+05    0.49064E+01
  2244    0.10950E+03    0.64568E+01   -0.86875E+01    0.83016E+05    0.48830E+01
  2245    0.10946E+03    0.64296E+01   -0.87645E+01    0.82955E+05    0.48597E+01
  2246    0.10943E+03    0.64019E+01   -0.88399E+01    0.82895E+05    0.48363E+01
  2247    0.10941E+03    0.63737E+01   -0.89136E+01    0.82835E+05    0.48131E+01
  2248    0.10938E+03    0.63449E+01   -0.89857E+01    0.82776E+05    0.47899E+01
  2249    0.10936E+03    0.63157E+01   -0.90559E+01    0.82716E+05    0.47669E+01
  2250    0.10935E+03    0.62859E+01   -0.91247E+01    0.82656E+05    0.47442E+01
  2251    0.10934E+03    0.62556E+01   -0.91915E+01    0.82596E+05    0.47217E+01
  2252    0.10933E+03    0.62248E+01   -0.92566E+01    0.82537E+05    0.46995E+01
  2253    0.10934E+03    0.61936E+01   -0.93200E+01    0.82477E+05    0.46777E+01
  2254    0.10934E+03    0.61619E+01   -0.93815E+01    0.82418E+05    0.46564E+01
  2255    0.10935E+03    0.61298E+01   -0.94411E+01    0.82358E+05    0.46355E+01
  2256    0.10937E+03    0.60972E+01   -0.94990E+01    0.82299E+05    0.46151E+01
  2257    0.10938E+03    0.60642E+01   -0.95550E+01    0.82240E+05    0.45953E+01
  2258    0.10940E+03    0.60307E+01   -0.96090E+01    0.82180E+05    0.45760E+01
  2259    0.10942E+03    0.59968E+01   -0.96614E+01    0.82121E+05    0.45573E+01
  2260    0.10945E+03    0.59626E+01   -0.97117E+01    0.82062E+05    0.45391E+01
  2261    0.10948E+03    0.59279E+01   -0.97600E+01    0.82003E+05    0.45215E+01
  2262    0.10951E+03    0.58930E+01   -0.98063E+01    0.81944E+05    0.45044E+01
  2263    0.10955E+03    0.58576E+01   -0.98508E+01    0.81886E+05    0.44879E+01
