#    L    TT             EE             BB             TE             PP             TP             EP          
  1984    0.31248E+03    0.72579E+01    0.00000E+00   -0.21717E+02    0.37657E-08    0.14169E-05   -0.42927E-07
  1985    0.31228E+03    0.71856E+01    0.00000E+00   -0.21463E+02    0.37628E-08    0.14136E-05   -0.41849E-07
  1986    0.31206E+03    0.71151E+01    0.00000E+00   -0.21207E+02    0.37599E-08    0.14102E-05   -0.40771E-07
  1987    0.31181E+03    0.70463E+01    0.00000E+00   -0.20949E+02    0.37570E-08    0.14069E-05   -0.39692E-07
  1988    0.31156E+03    0.69786E+01    0.00000E+00   -0.20688E+02    0.37541E-08    0.14035E-05   -0.38614E-07
  1989    0.31128E+03    0.69125E+01    0.00000E+00   -0.20423E+02    0.37513E-08    0.14001E-05   -0.37535E-07
  1990    0.31100E+03    0.68475E+01    0.00000E+00   -0.20159E+02    0.37484E-08    0.13967E-05   -0.36457E-07
  1991    0.31069E+03    0.67827E+01    0.00000E+00   -0.19892E+02    0.37456E-08    0.13933E-05   -0.35380E-07
  1992    0.31035E+03    0.67204E+01    0.00000E+00   -0.19623E+02    0.37427E-08    0.13899E-05   -0.34303E-07
  1993    0.31001E+03    0.66597E+01    0.00000E+00   -0.19353E+02    0.37398E-08    0.13864E-05   -0.33226E-07
  1994    0.30965E+03    0.65993E+01    0.00000E+00   -0.19081E+02    0.37370E-08    0.13829E-05   -0.32151E-07
  1995    0.30929E+03    0.65405E+01    0.00000E+00   -0.18808E+02    0.37341E-08    0.13794E-05   -0.31076E-07
  1996    0.30889E+03    0.64827E+01    0.00000E+00   -0.18533E+02    0.37313E-08    0.13758E-05   -0.30002E-07
  1997    0.30848E+03    0.64265E+01    0.00000E+00   -0.18256E+02    0.37285E-08    0.13722E-05   -0.28929E-07
  1998    0.30805E+03    0.63727E+01    0.00000E+00   -0.17978E+02    0.37256E-08    0.13685E-05   -0.27858E-07
  1999    0.30761E+03    0.63190E+01    0.00000E+00   -0.17701E+02    0.37228E-08    0.13648E-05   -0.26788E-07
  2000    0.30714E+03    0.62677E+01    0.00000E+00   -0.17421E+02    0.37199E-08    0.13610E-05   -0.25719E-07
  2001    0.30667E+03    0.62180E+01    0.00000E+00   -0.17140E+02    0.37171E-08    0.13572E-05   -0.24653E-07
  2002    0.30617E+03    0.61692E+01    0.00000E+00   -0.16860E+02    0.37143E-08    0.13532E-05   -0.23587E-07
  2003    0.30566E+03    0.61220E+01    0.00000E+00   -0.16578E+02    0.37115E-08    0.13493E-05   -0.22524E-07
  2004    0.30514E+03    0.60763E+01    0.00000E+00   -0.16296E+02    0.37087E-08    0.13453E-05   -0.21462E-07
  2005    0.30459E+03    0.60314E+01    0.00000E+00   -0.16014E+02    0.37058E-08    0.13412E-05   -0.20403E-07
  2006    0.30403E+03    0.59895E+01    0.00000E+00   -0.15732E+02    0.37030E-08    0.13371E-05   -0.19346E-07
  2007    0.30344E+03    0.59476E+01    0.00000E+00   -0.15448E+02    0.37002E-08    0.13330E-05   -0.18292E-07
  2008    0.30285E+03    0.59072E+01    0.00000E+00   -0.15166E+02    0.36974E-08    0.13289E-05   -0.17239E-07
  2009    0.30224E+03    0.58689E+01    0.00000E+00   -0.14882E+02    0.36946E-08    0.13247E-05   -0.16190E-07
  2010    0.30161E+03    0.58321E+01    0.00000E+00   -0.14599E+02    0.36918E-08    0.13206E-05   -0.15143E-07
  2011    0.30097E+03    0.57960E+01    0.00000E+00   -0.14317E+02    0.36890E-08    0.13164E-05   -0.14099E-07
  2012    0.30031E+03    0.57620E+01    0.00000E+00   -0.14035E+02    0.36863E-08    0.13123E-05   -0.13059E-07
  2013    0.29962E+03    0.57286E+01    0.00000E+00   -0.13753E+02    0.36835E-08    0.13082E-05   -0.12021E-07
  2014    0.29893E+03    0.56981E+01    0.00000E+00   -0.13471E+02    0.36807E-08    0.13041E-05   -0.10987E-07
  2015    0.29823E+03    0.56681E+01    0.00000E+00   -0.13191E+02    0.36779E-08    0.13000E-05   -0.99561E-08
  2016    0.29751E+03    0.56402E+01    0.00000E+00   -0.12911E+02    0.36751E-08    0.12960E-05   -0.89289E-08
  2017    0.29677E+03    0.56135E+01    0.00000E+00   -0.12632E+02    0.36724E-08    0.12920E-05   -0.79054E-08
  2018    0.29601E+03    0.55883E+01    0.00000E+00   -0.12354E+02    0.36696E-08    0.12881E-05   -0.68857E-08
  2019    0.29524E+03    0.55645E+01    0.00000E+00   -0.12075E+02    0.36668E-08    0.12843E-05   -0.58700E-08
  2020    0.29446E+03    0.55420E+01    0.00000E+00   -0.11800E+02    0.36641E-08    0.12805E-05   -0.48584E-08
  2021    0.29366E+03    0.55214E+01    0.00000E+00   -0.11525E+02    0.36613E-08    0.12768E-05   -0.38508E-08
  2022    0.29285E+03    0.55021E+01    0.00000E+00   -0.11252E+02    0.36586E-08    0.12731E-05   -0.28475E-08
  2023    0.29201E+03    0.54843E+01    0.00000E+00   -0.10980E+02    0.36558E-08    0.12694E-05   -0.18483E-08
  2024    0.29117E+03    0.54678E+01    0.00000E+00   -0.10710E+02    0.36531E-08    0.12658E-05   -0.85353E-09
  2025    0.29031E+03    0.54528E+01    0.00000E+00   -0.10441E+02    0.36503E-08    0.12621E-05    0.13690E-09
  2026    0.28944E+03    0.54392E+01    0.00000E+00   -0.10175E+02    0.36476E-08    0.12585E-05    0.11229E-08
  2027    0.28856E+03    0.54272E+01    0.00000E+00   -0.99089E+01    0.36448E-08    0.12548E-05    0.21043E-08
  2028    0.28765E+03    0.54165E+01    0.00000E+00   -0.96453E+01    0.36421E-08    0.12511E-05    0.30812E-08
  2029    0.28674E+03    0.54072E+01    0.00000E+00   -0.93838E+01    0.36394E-08    0.12474E-05    0.40534E-08
  2030    0.28581E+03    0.53992E+01    0.00000E+00   -0.91244E+01    0.36366E-08    0.12436E-05    0.50210E-08
  2031    0.28487E+03    0.53927E+01    0.00000E+00   -0.88672E+01    0.36339E-08    0.12398E-05    0.59837E-08
  2032    0.28392E+03    0.53875E+01    0.00000E+00   -0.86122E+01    0.36312E-08    0.12360E-05    0.69415E-08
  2033    0.28295E+03    0.53838E+01    0.00000E+00   -0.83595E+01    0.36285E-08    0.12320E-05    0.78945E-08
  2034    0.28198E+03    0.53815E+01    0.00000E+00   -0.81090E+01    0.36258E-08    0.12280E-05    0.88424E-08
  2035    0.28099E+03    0.53805E+01    0.00000E+00   -0.78608E+01    0.36231E-08    0.12238E-05    0.97853E-08
  2036    0.27998E+03    0.53808E+01    0.00000E+00   -0.76157E+01    0.36204E-08    0.12196E-05    0.10723E-07
  2037    0.27898E+03    0.53825E+01    0.00000E+00   -0.73730E+01    0.36176E-08    0.12153E-05    0.11656E-07
  2038    0.27794E+03    0.53854E+01    0.00000E+00   -0.71334E+01    0.36149E-08    0.12109E-05    0.12583E-07
  2039    0.27691E+03    0.53897E+01    0.00000E+00   -0.68953E+01    0.36123E-08    0.12064E-05    0.13505E-07
  2040    0.27587E+03    0.53953E+01    0.00000E+00   -0.66612E+01    0.36096E-08    0.12019E-05    0.14421E-07
  2041    0.27481E+03    0.54021E+01    0.00000E+00   -0.64294E+01    0.36069E-08    0.11973E-05    0.15332E-07
  2042    0.27374E+03    0.54102E+01    0.00000E+00   -0.62014E+01    0.36042E-08    0.11927E-05    0.16237E-07
  2043    0.27266E+03    0.54195E+01    0.00000E+00   -0.59751E+01    0.36015E-08    0.11880E-05    0.17137E-07
  2044    0.27158E+03    0.54301E+01    0.00000E+00   -0.57527E+01    0.35988E-08    0.11833E-05    0.18030E-07
  2045    0.27048E+03    0.54418E+01    0.00000E+00   -0.55333E+01    0.35961E-08    0.11785E-05    0.18918E-07
  2046    0.26938E+03    0.54547E+01    0.00000E+00   -0.53179E+01    0.35935E-08    0.11738E-05    0.19800E-07
  2047    0.26827E+03    0.54688E+01    0.00000E+00   -0.51055E+01    0.35908E-08    0.11691E-05    0.20675E-07
  2048    0.26714E+03    0.54841E+01    0.00000E+00   -0.48956E+01    0.35881E-08    0.11643E-05    0.21545E-07
  2049    0.26601E+03    0.55006E+01    0.00000E+00   -0.46903E+01    0.35855E-08    0.11596E-05    0.22408E-07
  2050    0.26487E+03    0.55181E+01    0.00000E+00   -0.44873E+01    0.35828E-08    0.11549E-05    0.23265E-07
  2051    0.26371E+03    0.55367E+01    0.00000E+00   -0.42890E+01    0.35801E-08    0.11503E-05    0.24116E-07
  2052    0.26256E+03    0.55564E+01    0.00000E+00   -0.40939E+01    0.35775E-08    0.11457E-05    0.24960E-07
  2053    0.26140E+03    0.55772E+01    0.00000E+00   -0.39018E+01    0.35748E-08    0.11411E-05    0.25797E-07
  2054    0.26023E+03    0.55990E+01    0.00000E+00   -0.37144E+01    0.35722E-08    0.11366E-05    0.26628E-07
  2055    0.25905E+03    0.56218E+01    0.00000E+00   -0.35308E+01    0.35695E-08    0.11321E-05    0.27452E-07
  2056    0.25786E+03    0.56457E+01    0.00000E+00   -0.33509E+01    0.35669E-08    0.11277E-05    0.28269E-07
  2057    0.25668E+03    0.56705E+01    0.00000E+00   -0.31741E+01    0.35643E-08    0.11233E-05    0.29080E-07
  2058    0.25548E+03    0.56963E+01    0.00000E+00   -0.30025E+01    0.35616E-08    0.11190E-05    0.29883E-07
  2059    0.25428E+03    0.57230E+01    0.00000E+00   -0.28337E+01    0.35590E-08    0.11146E-05    0.30680E-07
  2060    0.25308E+03    0.57505E+01    0.00000E+00   -0.26687E+01    0.35564E-08    0.11103E-05    0.31470E-07
  2061    0.25187E+03    0.57791E+01    0.00000E+00   -0.25079E+01    0.35537E-08    0.11060E-05    0.32252E-07
  2062    0.25066E+03    0.58085E+01    0.00000E+00   -0.23515E+01    0.35511E-08    0.11018E-05    0.33028E-07
  2063    0.24944E+03    0.58387E+01    0.00000E+00   -0.21985E+01    0.35485E-08    0.10975E-05    0.33796E-07
  2064    0.24821E+03    0.58698E+01    0.00000E+00   -0.20499E+01    0.35459E-08    0.10933E-05    0.34557E-07
  2065    0.24698E+03    0.59017E+01    0.00000E+00   -0.19054E+01    0.35433E-08    0.10890E-05    0.35311E-07
  2066    0.24576E+03    0.59344E+01    0.00000E+00   -0.17658E+01    0.35407E-08    0.10847E-05    0.36057E-07
  2067    0.24452E+03    0.59677E+01    0.00000E+00   -0.16295E+01    0.35380E-08    0.10805E-05    0.36796E-07
  2068    0.24328E+03    0.60018E+01    0.00000E+00   -0.14981E+01    0.35354E-08    0.10762E-05    0.37527E-07
  2069    0.24205E+03    0.60366E+01    0.00000E+00   -0.13700E+01    0.35328E-08    0.10719E-05    0.38251E-07
  2070    0.24080E+03    0.60721E+01    0.00000E+00   -0.12474E+01    0.35302E-08    0.10676E-05    0.38967E-07
  2071    0.23956E+03    0.61083E+01    0.00000E+00   -0.11288E+01    0.35276E-08    0.10632E-05    0.39676E-07
  2072    0.23832E+03    0.61451E+01    0.00000E+00   -0.10140E+01    0.35251E-08    0.10589E-05    0.40377E-07
  2073    0.23707E+03    0.61825E+01    0.00000E+00   -0.90380E+00    0.35225E-08    0.10545E-05    0.41070E-07
  2074    0.23583E+03    0.62205E+01    0.00000E+00   -0.79809E+00    0.35199E-08    0.10501E-05    0.41755E-07
  2075    0.23458E+03    0.62589E+01    0.00000E+00   -0.69608E+00    0.35173E-08    0.10457E-05    0.42433E-07
  2076    0.23333E+03    0.62980E+01    0.00000E+00   -0.59844E+00    0.35147E-08    0.10413E-05    0.43103E-07
  2077    0.23209E+03    0.63376E+01    0.00000E+00   -0.50586E+00    0.35121E-08    0.10369E-05    0.43765E-07
  2078    0.23084E+03    0.63776E+01    0.00000E+00   -0.41678E+00    0.35096E-08    0.10325E-05    0.44419E-07
  2079    0.22958E+03    0.64182E+01    0.00000E+00   -0.33263E+00    0.35070E-08    0.10280E-05    0.45065E-07
  2080    0.22834E+03    0.64591E+01    0.00000E+00   -0.25186E+00    0.35044E-08    0.10236E-05    0.45703E-07
  2081    0.22710E+03    0.65005E+01    0.00000E+00   -0.17664E+00    0.35019E-08    0.10191E-05    0.46334E-07
  2082    0.22586E+03    0.65422E+01    0.00000E+00   -0.10466E+00    0.34993E-08    0.10146E-05    0.46956E-07
  2083    0.22462E+03    0.65843E+01    0.00000E+00   -0.38856E-01    0.34968E-08    0.10102E-05    0.47570E-07
  2084    0.22337E+03    0.66268E+01    0.00000E+00    0.23826E-01    0.34942E-08    0.10057E-05    0.48176E-07
  2085    0.22214E+03    0.66695E+01    0.00000E+00    0.82699E-01    0.34917E-08    0.10012E-05    0.48774E-07
  2086    0.22091E+03    0.67125E+01    0.00000E+00    0.13709E+00    0.34891E-08    0.99678E-06    0.49364E-07
  2087    0.21968E+03    0.67558E+01    0.00000E+00    0.18631E+00    0.34866E-08    0.99232E-06    0.49945E-07
  2088    0.21844E+03    0.67992E+01    0.00000E+00    0.23119E+00    0.34840E-08    0.98786E-06    0.50518E-07
  2089    0.21723E+03    0.68429E+01    0.00000E+00    0.27256E+00    0.34815E-08    0.98341E-06    0.51084E-07
  2090    0.21600E+03    0.68867E+01    0.00000E+00    0.30902E+00    0.34789E-08    0.97895E-06    0.51640E-07
  2091    0.21479E+03    0.69307E+01    0.00000E+00    0.34140E+00    0.34764E-08    0.97451E-06    0.52189E-07
  2092    0.21358E+03    0.69748E+01    0.00000E+00    0.36903E+00    0.34739E-08    0.97007E-06    0.52729E-07
  2093    0.21236E+03    0.70190E+01    0.00000E+00    0.39422E+00    0.34714E-08    0.96563E-06    0.53261E-07
  2094    0.21116E+03    0.70633E+01    0.00000E+00    0.41411E+00    0.34688E-08    0.96120E-06    0.53785E-07
  2095    0.20996E+03    0.71076E+01    0.00000E+00    0.42950E+00    0.34663E-08    0.95678E-06    0.54300E-07
  2096    0.20877E+03    0.71521E+01    0.00000E+00    0.44034E+00    0.34638E-08    0.95236E-06    0.54807E-07
  2097    0.20758E+03    0.71964E+01    0.00000E+00    0.44767E+00    0.34613E-08    0.94796E-06    0.55306E-07
  2098    0.20640E+03    0.72408E+01    0.00000E+00    0.45040E+00    0.34588E-08    0.94356E-06    0.55796E-07
  2099    0.20523E+03    0.72850E+01    0.00000E+00    0.45017E+00    0.34563E-08    0.93917E-06    0.56277E-07
  2100    0.20406E+03    0.73294E+01    0.00000E+00    0.44475E+00    0.34538E-08    0.93480E-06    0.56751E-07
  2101    0.20289E+03    0.73735E+01    0.00000E+00    0.43573E+00    0.34512E-08    0.93043E-06    0.57216E-07
  2102    0.20174E+03    0.74175E+01    0.00000E+00    0.42281E+00    0.34487E-08    0.92608E-06    0.57672E-07
  2103    0.20059E+03    0.74614E+01    0.00000E+00    0.40585E+00    0.34463E-08    0.92173E-06    0.58120E-07
  2104    0.19945E+03    0.75051E+01    0.00000E+00    0.38502E+00    0.34438E-08    0.91740E-06    0.58559E-07
  2105    0.19831E+03    0.75485E+01    0.00000E+00    0.36033E+00    0.34413E-08    0.91308E-06    0.58990E-07
  2106    0.19719E+03    0.75918E+01    0.00000E+00    0.33181E+00    0.34388E-08    0.90878E-06    0.59412E-07
  2107    0.19607E+03    0.76348E+01    0.00000E+00    0.29946E+00    0.34363E-08    0.90448E-06    0.59826E-07
  2108    0.19495E+03    0.76775E+01    0.00000E+00    0.26339E+00    0.34338E-08    0.90020E-06    0.60231E-07
  2109    0.19386E+03    0.77200E+01    0.00000E+00    0.22369E+00    0.34313E-08    0.89593E-06    0.60628E-07
  2110    0.19276E+03    0.77621E+01    0.00000E+00    0.18029E+00    0.34289E-08    0.89167E-06    0.61016E-07
  2111    0.19168E+03    0.78039E+01    0.00000E+00    0.13330E+00    0.34264E-08    0.88742E-06    0.61396E-07
  2112    0.19060E+03    0.78454E+01    0.00000E+00    0.82815E-01    0.34239E-08    0.88319E-06    0.61767E-07
  2113    0.18953E+03    0.78863E+01    0.00000E+00    0.28694E-01    0.34214E-08    0.87897E-06    0.62130E-07
  2114    0.18848E+03    0.79270E+01    0.00000E+00   -0.28817E-01    0.34190E-08    0.87475E-06    0.62484E-07
  2115    0.18743E+03    0.79673E+01    0.00000E+00   -0.89698E-01    0.34165E-08    0.87055E-06    0.62829E-07
  2116    0.18640E+03    0.80072E+01    0.00000E+00   -0.15393E+00    0.34141E-08    0.86636E-06    0.63166E-07
  2117    0.18537E+03    0.80469E+01    0.00000E+00   -0.22165E+00    0.34116E-08    0.86219E-06    0.63494E-07
  2118    0.18435E+03    0.80857E+01    0.00000E+00   -0.29238E+00    0.34092E-08    0.85802E-06    0.63814E-07
  2119    0.18335E+03    0.81242E+01    0.00000E+00   -0.36641E+00    0.34067E-08    0.85386E-06    0.64125E-07
  2120    0.18234E+03    0.81620E+01    0.00000E+00   -0.44349E+00    0.34043E-08    0.84972E-06    0.64427E-07
  2121    0.18136E+03    0.81995E+01    0.00000E+00   -0.52375E+00    0.34018E-08    0.84559E-06    0.64721E-07
  2122    0.18038E+03    0.82362E+01    0.00000E+00   -0.60696E+00    0.33994E-08    0.84146E-06    0.65006E-07
  2123    0.17941E+03    0.82724E+01    0.00000E+00   -0.69317E+00    0.33969E-08    0.83736E-06    0.65283E-07
  2124    0.17846E+03    0.83079E+01    0.00000E+00   -0.78221E+00    0.33945E-08    0.83327E-06    0.65551E-07
  2125    0.17751E+03    0.83430E+01    0.00000E+00   -0.87408E+00    0.33921E-08    0.82920E-06    0.65811E-07
  2126    0.17659E+03    0.83772E+01    0.00000E+00   -0.96875E+00    0.33896E-08    0.82515E-06    0.66062E-07
  2127    0.17566E+03    0.84110E+01    0.00000E+00   -0.10662E+01    0.33872E-08    0.82112E-06    0.66304E-07
  2128    0.17476E+03    0.84439E+01    0.00000E+00   -0.11662E+01    0.33848E-08    0.81711E-06    0.66538E-07
  2129    0.17386E+03    0.84762E+01    0.00000E+00   -0.12688E+01    0.33824E-08    0.81313E-06    0.66763E-07
  2130    0.17297E+03    0.85078E+01    0.00000E+00   -0.13740E+01    0.33800E-08    0.80918E-06    0.66980E-07
  2131    0.17210E+03    0.85389E+01    0.00000E+00   -0.14816E+01    0.33775E-08    0.80526E-06    0.67189E-07
  2132    0.17124E+03    0.85691E+01    0.00000E+00   -0.15915E+01    0.33751E-08    0.80138E-06    0.67389E-07
  2133    0.17039E+03    0.85986E+01    0.00000E+00   -0.17039E+01    0.33727E-08    0.79752E-06    0.67580E-07
  2134    0.16956E+03    0.86273E+01    0.00000E+00   -0.18184E+01    0.33703E-08    0.79370E-06    0.67763E-07
  2135    0.16873E+03    0.86554E+01    0.00000E+00   -0.19350E+01    0.33679E-08    0.78992E-06    0.67938E-07
  2136    0.16792E+03    0.86824E+01    0.00000E+00   -0.20540E+01    0.33655E-08    0.78618E-06    0.68104E-07
  2137    0.16712E+03    0.87088E+01    0.00000E+00   -0.21748E+01    0.33631E-08    0.78248E-06    0.68261E-07
  2138    0.16633E+03    0.87343E+01    0.00000E+00   -0.22976E+01    0.33607E-08    0.77883E-06    0.68411E-07
  2139    0.16556E+03    0.87591E+01    0.00000E+00   -0.24223E+01    0.33583E-08    0.77521E-06    0.68552E-07
  2140    0.16479E+03    0.87829E+01    0.00000E+00   -0.25487E+01    0.33559E-08    0.77164E-06    0.68684E-07
  2141    0.16405E+03    0.88058E+01    0.00000E+00   -0.26771E+01    0.33535E-08    0.76811E-06    0.68808E-07
  2142    0.16331E+03    0.88279E+01    0.00000E+00   -0.28070E+01    0.33512E-08    0.76463E-06    0.68924E-07
  2143    0.16258E+03    0.88491E+01    0.00000E+00   -0.29387E+01    0.33488E-08    0.76118E-06    0.69032E-07
  2144    0.16186E+03    0.88695E+01    0.00000E+00   -0.30718E+01    0.33464E-08    0.75778E-06    0.69132E-07
  2145    0.16117E+03    0.88890E+01    0.00000E+00   -0.32065E+01    0.33440E-08    0.75442E-06    0.69223E-07
  2146    0.16048E+03    0.89075E+01    0.00000E+00   -0.33425E+01    0.33416E-08    0.75110E-06    0.69306E-07
  2147    0.15980E+03    0.89251E+01    0.00000E+00   -0.34800E+01    0.33393E-08    0.74782E-06    0.69381E-07
  2148    0.15915E+03    0.89419E+01    0.00000E+00   -0.36187E+01    0.33369E-08    0.74458E-06    0.69449E-07
  2149    0.15850E+03    0.89578E+01    0.00000E+00   -0.37585E+01    0.33345E-08    0.74138E-06    0.69508E-07
  2150    0.15786E+03    0.89727E+01    0.00000E+00   -0.38995E+01    0.33322E-08    0.73821E-06    0.69559E-07
  2151    0.15724E+03    0.89866E+01    0.00000E+00   -0.40416E+01    0.33298E-08    0.73509E-06    0.69602E-07
  2152    0.15663E+03    0.89996E+01    0.00000E+00   -0.41845E+01    0.33275E-08    0.73201E-06    0.69637E-07
  2153    0.15604E+03    0.90116E+01    0.00000E+00   -0.43284E+01    0.33251E-08    0.72897E-06    0.69664E-07
  2154    0.15545E+03    0.90226E+01    0.00000E+00   -0.44731E+01    0.33228E-08    0.72596E-06    0.69684E-07
  2155    0.15488E+03    0.90326E+01    0.00000E+00   -0.46185E+01    0.33204E-08    0.72299E-06    0.69695E-07
  2156    0.15433E+03    0.90417E+01    0.00000E+00   -0.47646E+01    0.33181E-08    0.72005E-06    0.69699E-07
  2157    0.15378E+03    0.90497E+01    0.00000E+00   -0.49113E+01    0.33157E-08    0.71715E-06    0.69695E-07
  2158    0.15326E+03    0.90569E+01    0.00000E+00   -0.50584E+01    0.33134E-08    0.71426E-06    0.69683E-07
  2159    0.15273E+03    0.90630E+01    0.00000E+00   -0.52061E+01    0.33111E-08    0.71140E-06    0.69664E-07
  2160    0.15223E+03    0.90680E+01    0.00000E+00   -0.53541E+01    0.33087E-08    0.70855E-06    0.69637E-07
