#    L    TT             EE             BB             TE          
  1423    0.56424E+03    0.10838E+02    0.93201E-01    0.17394E+01
  1424    0.56155E+03    0.10913E+02    0.93126E-01    0.20103E+01
  1425    0.55880E+03    0.10989E+02    0.93050E-01    0.22723E+01
  1426    0.55601E+03    0.11066E+02    0.92974E-01    0.25254E+01
  1427    0.55330E+03    0.11144E+02    0.92897E-01    0.27699E+01
  1428    0.55052E+03    0.11223E+02    0.92819E-01    0.30050E+01
  1429    0.54771E+03    0.11304E+02    0.92741E-01    0.32321E+01
  1430    0.54494E+03    0.11385E+02    0.92662E-01    0.34492E+01
  1431    0.54214E+03    0.11466E+02    0.92583E-01    0.36582E+01
  1432    0.53932E+03    0.11550E+02    0.92504E-01    0.38578E+01
  1433    0.53658E+03    0.11633E+02    0.92423E-01    0.40488E+01
  1434    0.53378E+03    0.11718E+02    0.92343E-01    0.42307E+01
  1435    0.53096E+03    0.11803E+02    0.92262E-01    0.44033E+01
  1436    0.52817E+03    0.11889E+02    0.92180E-01    0.45662E+01
  1437    0.52532E+03    0.11975E+02    0.92098E-01    0.47210E+01
  1438    0.52251E+03    0.12062E+02    0.92016E-01    0.48656E+01
  1439    0.51968E+03    0.12150E+02    0.91933E-01    0.50024E+01
  1440    0.51689E+03    0.12238E+02    0.91849E-01    0.51292E+01
  1441    0.51409E+03    0.12326E+02    0.91766E-01    0.52463E+01
  1442    0.51128E+03    0.12414E+02    0.91682E-01    0.53546E+01
  1443    0.50846E+03    0.12504E+02    0.91597E-01    0.54545E+01
  1444    0.50567E+03    0.12593E+02    0.91513E-01    0.55448E+01
  1445    0.50284E+03    0.12683E+02    0.91428E-01    0.56256E+01
  1446    0.50009E+03    0.12772E+02    0.91342E-01    0.56981E+01
  1447    0.49724E+03    0.12863E+02    0.91256E-01    0.57625E+01
  1448    0.49448E+03    0.12953E+02    0.91170E-01    0.58163E+01
  1449    0.49171E+03    0.13043E+02    0.91084E-01    0.58619E+01
  1450    0.48893E+03    0.13133E+02    0.90997E-01    0.58987E+01
  1451    0.48620E+03    0.13223E+02    0.90911E-01    0.59260E+01
  1452    0.48342E+03    0.13313E+02    0.90824E-01    0.59440E+01
  1453    0.48068E+03    0.13403E+02    0.90736E-01    0.59543E+01
  1454    0.47798E+03    0.13492E+02    0.90649E-01    0.59560E+01
  1455    0.47527E+03    0.13582E+02    0.90561E-01    0.59486E+01
  1456    0.47257E+03    0.13671E+02    0.90473E-01    0.59319E+01
  1457    0.46983E+03    0.13760E+02    0.90385E-01    0.59074E+01
  1458    0.46716E+03    0.13848E+02    0.90297E-01    0.58744E+01
  1459    0.46450E+03    0.13936E+02    0.90209E-01    0.58335E+01
  1460    0.46184E+03    0.14024E+02    0.90120E-01    0.57838E+01
  1461    0.45923E+03    0.14110E+02    0.90032E-01    0.57254E+01
  1462    0.45661E+03    0.14196E+02    0.89943E-01    0.56591E+01
  1463    0.45395E+03    0.14282E+02    0.89855E-01    0.55850E+01
  1464    0.45138E+03    0.14367E+02    0.89766E-01    0.55030E+01
  1465    0.44877E+03    0.14451E+02    0.89677E-01    0.54128E+01
  1466    0.44624E+03    0.14535E+02    0.89588E-01    0.53153E+01
  1467    0.44368E+03    0.14617E+02    0.89499E-01    0.52096E+01
  1468    0.44116E+03    0.14700E+02    0.89410E-01    0.50966E+01
  1469    0.43868E+03    0.14781E+02    0.89322E-01    0.49760E+01
  1470    0.43612E+03    0.14861E+02    0.89233E-01    0.48485E+01
  1471    0.43369E+03    0.14940E+02    0.89144E-01    0.47131E+01
  1472    0.43127E+03    0.15019E+02    0.89055E-01    0.45708E+01
  1473    0.42885E+03    0.15096E+02    0.88966E-01    0.44210E+01
  1474    0.42639E+03    0.15172E+02    0.88878E-01    0.42649E+01
  1475    0.42402E+03    0.15247E+02    0.88789E-01    0.41018E+01
  1476    0.42165E+03    0.15321E+02    0.88701E-01    0.39316E+01
  1477    0.41933E+03    0.15394E+02    0.88613E-01    0.37553E+01
  1478    0.41702E+03    0.15466E+02    0.88524E-01    0.35723E+01
  1479    0.41475E+03    0.15536E+02    0.88436E-01    0.33828E+01
  1480    0.41248E+03    0.15606E+02    0.88348E-01    0.31872E+01
  1481    0.41022E+03    0.15673E+02    0.88261E-01    0.29856E+01
  1482    0.40801E+03    0.15740E+02    0.88173E-01    0.27780E+01
  1483    0.40582E+03    0.15805E+02    0.88086E-01    0.25645E+01
  1484    0.40366E+03    0.15869E+02    0.87999E-01    0.23454E+01
  1485    0.40152E+03    0.15931E+02    0.87912E-01    0.21207E+01
  1486    0.39941E+03    0.15992E+02    0.87825E-01    0.18907E+01
  1487    0.39732E+03    0.16051E+02    0.87739E-01    0.16554E+01
  1488    0.39526E+03    0.16109E+02    0.87653E-01    0.14150E+01
  1489    0.39322E+03    0.16166E+02    0.87567E-01    0.11696E+01
  1490    0.39121E+03    0.16221E+02    0.87481E-01    0.91938E+00
  1491    0.38923E+03    0.16274E+02    0.87396E-01    0.66448E+00
  1492    0.38728E+03    0.16326E+02    0.87311E-01    0.40510E+00
  1493    0.38536E+03    0.16375E+02    0.87226E-01    0.14133E+00
  1494    0.38347E+03    0.16423E+02    0.87142E-01   -0.12668E+00
  1495    0.38160E+03    0.16470E+02    0.87058E-01   -0.39879E+00
  1496    0.37977E+03    0.16515E+02    0.86974E-01   -0.67480E+00
  1497    0.37796E+03    0.16558E+02    0.86890E-01   -0.95463E+00
  1498    0.37619E+03    0.16599E+02    0.86807E-01   -0.12381E+01
  1499    0.37444E+03    0.16638E+02    0.86725E-01   -0.15251E+01
  1500    0.37272E+03    0.16676E+02    0.86643E-01   -0.18154E+01
  1501    0.37103E+03    0.16712E+02    0.86561E-01   -0.21088E+01
  1502    0.36937E+03    0.16746E+02    0.86479E-01   -0.24054E+01
  1503    0.36775E+03    0.16779E+02    0.86398E-01   -0.27048E+01
  1504    0.36615E+03    0.16809E+02    0.86318E-01   -0.30069E+01
  1505    0.36458E+03    0.16838E+02    0.86237E-01   -0.33115E+01
  1506    0.36304E+03    0.16864E+02    0.86158E-01   -0.36184E+01
  1507    0.36153E+03    0.16889E+02    0.86078E-01   -0.39275E+01
  1508    0.36005E+03    0.16912E+02    0.85999E-01   -0.42387E+01
  1509    0.35860E+03    0.16933E+02    0.85921E-01   -0.45518E+01
  1510    0.35719E+03    0.16952E+02    0.85843E-01   -0.48666E+01
  1511    0.35580E+03    0.16969E+02    0.85765E-01   -0.51827E+01
  1512    0.35444E+03    0.16984E+02    0.85688E-01   -0.55011E+01
  1513    0.35311E+03    0.16997E+02    0.85612E-01   -0.58199E+01
  1514    0.35181E+03    0.17009E+02    0.85536E-01   -0.61403E+01
  1515    0.35055E+03    0.17019E+02    0.85460E-01   -0.64612E+01
  1516    0.34931E+03    0.17026E+02    0.85385E-01   -0.67837E+01
  1517    0.34811E+03    0.17031E+02    0.85311E-01   -0.71065E+01
  1518    0.34693E+03    0.17035E+02    0.85236E-01   -0.74292E+01
  1519    0.34578E+03    0.17036E+02    0.85163E-01   -0.77534E+01
  1520    0.34467E+03    0.17036E+02    0.85090E-01   -0.80773E+01
  1521    0.34358E+03    0.17033E+02    0.85018E-01   -0.84011E+01
  1522    0.34252E+03    0.17029E+02    0.84946E-01   -0.87251E+01
  1523    0.34149E+03    0.17022E+02    0.84874E-01   -0.90486E+01
  1524    0.34048E+03    0.17014E+02    0.84803E-01   -0.93720E+01
  1525    0.33951E+03    0.17004E+02    0.84733E-01   -0.96945E+01
  1526    0.33857E+03    0.16992E+02    0.84663E-01   -0.10016E+02
  1527    0.33765E+03    0.16977E+02    0.84594E-01   -0.10338E+02
  1528    0.33676E+03    0.16961E+02    0.84525E-01   -0.10658E+02
  1529    0.33591E+03    0.16943E+02    0.84457E-01   -0.10976E+02
  1530    0.33508E+03    0.16923E+02    0.84389E-01   -0.11294E+02
  1531    0.33427E+03    0.16901E+02    0.84322E-01   -0.11610E+02
  1532    0.33350E+03    0.16878E+02    0.84256E-01   -0.11925E+02
  1533    0.33275E+03    0.16852E+02    0.84190E-01   -0.12237E+02
  1534    0.33203E+03    0.16824E+02    0.84124E-01   -0.12549E+02
  1535    0.33134E+03    0.16795E+02    0.84059E-01   -0.12858E+02
  1536    0.33067E+03    0.16764E+02    0.83995E-01   -0.13166E+02
  1537    0.33004E+03    0.16731E+02    0.83931E-01   -0.13471E+02
  1538    0.32943E+03    0.16696E+02    0.83868E-01   -0.13774E+02
  1539    0.32883E+03    0.16659E+02    0.83806E-01   -0.14074E+02
  1540    0.32826E+03    0.16620E+02    0.83744E-01   -0.14371E+02
  1541    0.32772E+03    0.16580E+02    0.83682E-01   -0.14667E+02
  1542    0.32721E+03    0.16539E+02    0.83621E-01   -0.14959E+02
  1543    0.32671E+03    0.16494E+02    0.83561E-01   -0.15248E+02
  1544    0.32625E+03    0.16449E+02    0.83501E-01   -0.15534E+02
  1545    0.32581E+03    0.16402E+02    0.83442E-01   -0.15816E+02
  1546    0.32538E+03    0.16353E+02    0.83383E-01   -0.16096E+02
  1547    0.32498E+03    0.16302E+02    0.83325E-01   -0.16372E+02
  1548    0.32461E+03    0.16250E+02    0.83267E-01   -0.16645E+02
  1549    0.32426E+03    0.16196E+02    0.83210E-01   -0.16913E+02
  1550    0.32393E+03    0.16141E+02    0.83153E-01   -0.17179E+02
  1551    0.32362E+03    0.16084E+02    0.83097E-01   -0.17441E+02
  1552    0.32334E+03    0.16025E+02    0.83042E-01   -0.17698E+02
  1553    0.32307E+03    0.15965E+02    0.82987E-01   -0.17951E+02
  1554    0.32283E+03    0.15904E+02    0.82932E-01   -0.18201E+02
  1555    0.32260E+03    0.15841E+02    0.82878E-01   -0.18446E+02
  1556    0.32239E+03    0.15776E+02    0.82825E-01   -0.18687E+02
  1557    0.32220E+03    0.15710E+02    0.82772E-01   -0.18924E+02
  1558    0.32204E+03    0.15643E+02    0.82719E-01   -0.19156E+02
  1559    0.32189E+03    0.15574E+02    0.82667E-01   -0.19384E+02
  1560    0.32177E+03    0.15504E+02    0.82616E-01   -0.19607E+02
  1561    0.32164E+03    0.15433E+02    0.82565E-01   -0.19825E+02
  1562    0.32154E+03    0.15360E+02    0.82514E-01   -0.20039E+02
  1563    0.32145E+03    0.15286E+02    0.82464E-01   -0.20247E+02
  1564    0.32139E+03    0.15211E+02    0.82415E-01   -0.20450E+02
  1565    0.32134E+03    0.15135E+02    0.82366E-01   -0.20649E+02
  1566    0.32130E+03    0.15057E+02    0.82317E-01   -0.20842E+02
  1567    0.32128E+03    0.14978E+02    0.82269E-01   -0.21031E+02
  1568    0.32127E+03    0.14898E+02    0.82221E-01   -0.21215E+02
  1569    0.32128E+03    0.14817E+02    0.82174E-01   -0.21393E+02
  1570    0.32130E+03    0.14736E+02    0.82127E-01   -0.21566E+02
  1571    0.32133E+03    0.14654E+02    0.82081E-01   -0.21734E+02
  1572    0.32138E+03    0.14570E+02    0.82035E-01   -0.21896E+02
  1573    0.32143E+03    0.14486E+02    0.81989E-01   -0.22053E+02
  1574    0.32150E+03    0.14400E+02    0.81944E-01   -0.22205E+02
  1575    0.32158E+03    0.14314E+02    0.81899E-01   -0.22351E+02
  1576    0.32167E+03    0.14226E+02    0.81855E-01   -0.22491E+02
  1577    0.32177E+03    0.14138E+02    0.81811E-01   -0.22626E+02
  1578    0.32188E+03    0.14049E+02    0.81767E-01   -0.22756E+02
  1579    0.32200E+03    0.13959E+02    0.81723E-01   -0.22879E+02
  1580    0.32213E+03    0.13869E+02    0.81680E-01   -0.22997E+02
  1581    0.32226E+03    0.13779E+02    0.81638E-01   -0.23110E+02
  1582    0.32240E+03    0.13687E+02    0.81596E-01   -0.23217E+02
  1583    0.32254E+03    0.13594E+02    0.81554E-01   -0.23318E+02
  1584    0.32270E+03    0.13502E+02    0.81512E-01   -0.23413E+02
  1585    0.32286E+03    0.13409E+02    0.81471E-01   -0.23503E+02
  1586    0.32303E+03    0.13315E+02    0.81429E-01   -0.23587E+02
  1587    0.32320E+03    0.13221E+02    0.81389E-01   -0.23665E+02
  1588    0.32338E+03    0.13126E+02    0.81348E-01   -0.23738E+02
  1589    0.32356E+03    0.13032E+02    0.81308E-01   -0.23805E+02
  1590    0.32374E+03    0.12936E+02    0.81268E-01   -0.23867E+02
  1591    0.32393E+03    0.12840E+02    0.81228E-01   -0.23922E+02
  1592    0.32412E+03    0.12745E+02    0.81189E-01   -0.23972E+02
  1593    0.32432E+03    0.12649E+02    0.81150E-01   -0.24016E+02
  1594    0.32451E+03    0.12552E+02    0.81111E-01   -0.24055E+02
  1595    0.32471E+03    0.12456E+02    0.81072E-01   -0.24088E+02
  1596    0.32491E+03    0.12359E+02    0.81033E-01   -0.24115E+02
  1597    0.32511E+03    0.12263E+02    0.80995E-01   -0.24136E+02
  1598    0.32531E+03    0.12166E+02    0.80957E-01   -0.24152E+02
  1599    0.32551E+03    0.12069E+02    0.80919E-01   -0.24162E+02
  1600    0.32571E+03    0.11973E+02    0.80881E-01   -0.24167E+02
  1601    0.32591E+03    0.11876E+02    0.80843E-01   -0.24166E+02
  1602    0.32610E+03    0.11779E+02    0.80806E-01   -0.24160E+02
  1603    0.32630E+03    0.11682E+02    0.80768E-01   -0.24148E+02
  1604    0.32649E+03    0.11586E+02    0.80731E-01   -0.24131E+02
  1605    0.32668E+03    0.11489E+02    0.80694E-01   -0.24109E+02
  1606    0.32687E+03    0.11393E+02    0.80656E-01   -0.24081E+02
  1607    0.32705E+03    0.11298E+02    0.80619E-01   -0.24049E+02
  1608    0.32723E+03    0.11203E+02    0.80582E-01   -0.24010E+02
  1609    0.32741E+03    0.11107E+02    0.80546E-01   -0.23967E+02
  1610    0.32759E+03    0.11012E+02    0.80509E-01   -0.23919E+02
  1611    0.32775E+03    0.10918E+02    0.80472E-01   -0.23865E+02
  1612    0.32792E+03    0.10823E+02    0.80435E-01   -0.23806E+02
  1613    0.32807E+03    0.10730E+02    0.80399E-01   -0.23743E+02
  1614    0.32822E+03    0.10637E+02    0.80362E-01   -0.23675E+02
  1615    0.32837E+03    0.10544E+02    0.80326E-01   -0.23601E+02
  1616    0.32851E+03    0.10452E+02    0.80289E-01   -0.23523E+02
  1617    0.32864E+03    0.10360E+02    0.80252E-01   -0.23440E+02
  1618    0.32876E+03    0.10269E+02    0.80216E-01   -0.23352E+02
  1619    0.32887E+03    0.10179E+02    0.80179E-01   -0.23260E+02
  1620    0.32898E+03    0.10089E+02    0.80142E-01   -0.23164E+02
  1621    0.32909E+03    0.99999E+01    0.80106E-01   -0.23063E+02
  1622    0.32918E+03    0.99118E+01    0.80069E-01   -0.22957E+02
  1623    0.32926E+03    0.98242E+01    0.80032E-01   -0.22848E+02
  1624    0.32934E+03    0.97375E+01    0.79995E-01   -0.22734E+02
  1625    0.32940E+03    0.96511E+01    0.79958E-01   -0.22616E+02
  1626    0.32946E+03    0.95661E+01    0.79921E-01   -0.22494E+02
  1627    0.32950E+03    0.94813E+01    0.79884E-01   -0.22368E+02
  1628    0.32953E+03    0.93979E+01    0.79846E-01   -0.22238E+02
  1629    0.32956E+03    0.93153E+01    0.79809E-01   -0.22104E+02
  1630    0.32957E+03    0.92337E+01    0.79771E-01   -0.21967E+02
  1631    0.32957E+03    0.91527E+01    0.79734E-01   -0.21826E+02
  1632    0.32956E+03    0.90725E+01    0.79696E-01   -0.21681E+02
  1633    0.32955E+03    0.89938E+01    0.79658E-01   -0.21533E+02
  1634    0.32952E+03    0.89158E+01    0.79620E-01   -0.21381E+02
  1635    0.32948E+03    0.88392E+01    0.79581E-01   -0.21227E+02
  1636    0.32943E+03    0.87627E+01    0.79543E-01   -0.21068E+02
  1637    0.32936E+03    0.86880E+01    0.79504E-01   -0.20908E+02
  1638    0.32928E+03    0.86144E+01    0.79465E-01   -0.20743E+02
  1639    0.32919E+03    0.85416E+01    0.79426E-01   -0.20576E+02
  1640    0.32909E+03    0.84700E+01    0.79387E-01   -0.20407E+02
  1641    0.32898E+03    0.83995E+01    0.79348E-01   -0.20234E+02
  1642    0.32885E+03    0.83302E+01    0.79308E-01   -0.20059E+02
  1643    0.32871E+03    0.82627E+01    0.79268E-01   -0.19881E+02
  1644    0.32855E+03    0.81953E+01    0.79228E-01   -0.19702E+02
  1645    0.32838E+03    0.81295E+01    0.79187E-01   -0.19519E+02
  1646    0.32820E+03    0.80652E+01    0.79147E-01   -0.19335E+02
  1647    0.32801E+03    0.80021E+01    0.79106E-01   -0.19148E+02
  1648    0.32780E+03    0.79401E+01    0.79065E-01   -0.18959E+02
  1649    0.32758E+03    0.78796E+01    0.79023E-01   -0.18769E+02
  1650    0.32735E+03    0.78199E+01    0.78982E-01   -0.18576E+02
  1651    0.32710E+03    0.77621E+01    0.78940E-01   -0.18383E+02
  1652    0.32684E+03    0.77046E+01    0.78897E-01   -0.18187E+02
  1653    0.32656E+03    0.76489E+01    0.78855E-01   -0.17989E+02
  1654    0.32627E+03    0.75951E+01    0.78812E-01   -0.17791E+02
  1655    0.32597E+03    0.75424E+01    0.78769E-01   -0.17590E+02
  1656    0.32565E+03    0.74907E+01    0.78725E-01   -0.17389E+02
  1657    0.32532E+03    0.74405E+01    0.78681E-01   -0.17186E+02
  1658    0.32498E+03    0.73913E+01    0.78637E-01   -0.16983E+02
  1659    0.32462E+03    0.73435E+01    0.78593E-01   -0.16778E+02
  1660    0.32424E+03    0.72975E+01    0.78548E-01   -0.16573E+02
  1661    0.32386E+03    0.72525E+01    0.78503E-01   -0.16367E+02
  1662    0.32346E+03    0.72092E+01    0.78458E-01   -0.16161E+02
  1663    0.32304E+03    0.71673E+01    0.78412E-01   -0.15953E+02
  1664    0.32261E+03    0.71264E+01    0.78366E-01   -0.15746E+02
  1665    0.32217E+03    0.70871E+01    0.78319E-01   -0.15538E+02
  1666    0.32172E+03    0.70491E+01    0.78273E-01   -0.15331E+02
  1667    0.32124E+03    0.70127E+01    0.78225E-01   -0.15122E+02
  1668    0.32076E+03    0.69776E+01    0.78178E-01   -0.14914E+02
  1669    0.32027E+03    0.69440E+01    0.78130E-01   -0.14706E+02
  1670    0.31975E+03    0.69116E+01    0.78082E-01   -0.14498E+02
  1671    0.31923E+03    0.68804E+01    0.78033E-01   -0.14291E+02
  1672    0.31870E+03    0.68508E+01    0.77984E-01   -0.14083E+02
  1673    0.31814E+03    0.68222E+01    0.77935E-01   -0.13877E+02
  1674    0.31758E+03    0.67959E+01    0.77885E-01   -0.13670E+02
  1675    0.31700E+03    0.67702E+01    0.77835E-01   -0.13464E+02
  1676    0.31642E+03    0.67456E+01    0.77785E-01   -0.13260E+02
  1677    0.31582E+03    0.67232E+01    0.77734E-01   -0.13055E+02
  1678    0.31520E+03    0.67013E+01    0.77683E-01   -0.12852E+02
  1679    0.31457E+03    0.66816E+01    0.77631E-01   -0.12650E+02
  1680    0.31393E+03    0.66628E+01    0.77579E-01   -0.12449E+02
  1681    0.31328E+03    0.66449E+01    0.77527E-01   -0.12249E+02
  1682    0.31261E+03    0.66290E+01    0.77474E-01   -0.12051E+02
  1683    0.31194E+03    0.66147E+01    0.77421E-01   -0.11854E+02
  1684    0.31125E+03    0.66012E+01    0.77368E-01   -0.11658E+02
  1685    0.31055E+03    0.65892E+01    0.77314E-01   -0.11465E+02
  1686    0.30984E+03    0.65786E+01    0.77260E-01   -0.11271E+02
  1687    0.30911E+03    0.65688E+01    0.77206E-01   -0.11080E+02
  1688    0.30838E+03    0.65608E+01    0.77151E-01   -0.10892E+02
  1689    0.30764E+03    0.65541E+01    0.77095E-01   -0.10704E+02
  1690    0.30688E+03    0.65485E+01    0.77040E-01   -0.10518E+02
  1691    0.30611E+03    0.65445E+01    0.76984E-01   -0.10335E+02
  1692    0.30534E+03    0.65410E+01    0.76927E-01   -0.10153E+02
  1693    0.30455E+03    0.65392E+01    0.76870E-01   -0.99735E+01
  1694    0.30375E+03    0.65389E+01    0.76813E-01   -0.97967E+01
  1695    0.30295E+03    0.65390E+01    0.76756E-01   -0.96214E+01
  1696    0.30213E+03    0.65411E+01    0.76698E-01   -0.94492E+01
  1697    0.30130E+03    0.65438E+01    0.76639E-01   -0.92792E+01
  1698    0.30047E+03    0.65480E+01    0.76581E-01   -0.91118E+01
  1699    0.29963E+03    0.65532E+01    0.76522E-01   -0.89465E+01
  1700    0.29878E+03    0.65590E+01    0.76462E-01   -0.87842E+01
  1701    0.29792E+03    0.65668E+01    0.76403E-01   -0.86243E+01
  1702    0.29705E+03    0.65752E+01    0.76343E-01   -0.84672E+01
  1703    0.29618E+03    0.65851E+01    0.76282E-01   -0.83132E+01
  1704    0.29529E+03    0.65955E+01    0.76221E-01   -0.81616E+01
  1705    0.29440E+03    0.66074E+01    0.76160E-01   -0.80129E+01
  1706    0.29350E+03    0.66194E+01    0.76099E-01   -0.78670E+01
  1707    0.29260E+03    0.66327E+01    0.76037E-01   -0.77246E+01
  1708    0.29169E+03    0.66475E+01    0.75975E-01   -0.75848E+01
  1709    0.29078E+03    0.66632E+01    0.75913E-01   -0.74482E+01
  1710    0.28985E+03    0.66801E+01    0.75850E-01   -0.73145E+01
  1711    0.28892E+03    0.66980E+01    0.75787E-01   -0.71837E+01
  1712    0.28799E+03    0.67161E+01    0.75724E-01   -0.70566E+01
  1713    0.28705E+03    0.67353E+01    0.75660E-01   -0.69327E+01
  1714    0.28611E+03    0.67557E+01    0.75596E-01   -0.68118E+01
  1715    0.28515E+03    0.67764E+01    0.75532E-01   -0.66948E+01
  1716    0.28420E+03    0.67982E+01    0.75467E-01   -0.65807E+01
