#    L    TT             EE             TE             PP             TP          
  1083    0.15477E+04    0.21839E+02   -0.88910E+02    0.29280E+06    0.38277E+02
  1084    0.15501E+04    0.21541E+02   -0.87943E+02    0.29237E+06    0.38094E+02
  1085    0.15524E+04    0.21247E+02   -0.86948E+02    0.29194E+06    0.37918E+02
  1086    0.15547E+04    0.20959E+02   -0.85949E+02    0.29151E+06    0.37748E+02
  1087    0.15568E+04    0.20677E+02   -0.84909E+02    0.29108E+06    0.37584E+02
  1088    0.15587E+04    0.20399E+02   -0.83864E+02    0.29066E+06    0.37427E+02
  1089    0.15606E+04    0.20128E+02   -0.82794E+02    0.29023E+06    0.37275E+02
  1090    0.15624E+04    0.19862E+02   -0.81721E+02    0.28981E+06    0.37130E+02
  1091    0.15641E+04    0.19601E+02   -0.80614E+02    0.28939E+06    0.36991E+02
  1092    0.15658E+04    0.19346E+02   -0.79498E+02    0.28897E+06    0.36858E+02
  1093    0.15672E+04    0.19099E+02   -0.78364E+02    0.28855E+06    0.36731E+02
  1094    0.15684E+04    0.18856E+02   -0.77221E+02    0.28813E+06    0.36610E+02
  1095    0.15698E+04    0.18620E+02   -0.76068E+02    0.28771E+06    0.36495E+02
  1096    0.15709E+04    0.18389E+02   -0.74891E+02    0.28729E+06    0.36386E+02
  1097    0.15719E+04    0.18165E+02   -0.73699E+02    0.28687E+06    0.36283E+02
  1098    0.15728E+04    0.17948E+02   -0.72498E+02    0.28646E+06    0.36185E+02
  1099    0.15737E+04    0.17737E+02   -0.71288E+02    0.28604E+06    0.36094E+02
  1100    0.15743E+04    0.17534E+02   -0.70064E+02    0.28563E+06    0.36008E+02
  1101    0.15749E+04    0.17336E+02   -0.68830E+02    0.28522E+06    0.35927E+02
  1102    0.15755E+04    0.17144E+02   -0.67584E+02    0.28481E+06    0.35853E+02
  1103    0.15758E+04    0.16960E+02   -0.66329E+02    0.28439E+06    0.35784E+02
  1104    0.15760E+04    0.16783E+02   -0.65065E+02    0.28398E+06    0.35720E+02
  1105    0.15761E+04    0.16613E+02   -0.63793E+02    0.28358E+06    0.35662E+02
  1106    0.15761E+04    0.16448E+02   -0.62513E+02    0.28317E+06    0.35610E+02
  1107    0.15760E+04    0.16291E+02   -0.61225E+02    0.28276E+06    0.35563E+02
  1108    0.15757E+04    0.16139E+02   -0.59932E+02    0.28235E+06    0.35521E+02
  1109    0.15753E+04    0.15993E+02   -0.58632E+02    0.28195E+06    0.35484E+02
  1110    0.15748E+04    0.15857E+02   -0.57328E+02    0.28155E+06    0.35453E+02
  1111    0.15742E+04    0.15727E+02   -0.56018E+02    0.28114E+06    0.35426E+02
  1112    0.15735E+04    0.15603E+02   -0.54705E+02    0.28074E+06    0.35405E+02
  1113    0.15726E+04    0.15488E+02   -0.53388E+02    0.28034E+06    0.35389E+02
  1114    0.15716E+04    0.15378E+02   -0.52069E+02    0.27994E+06    0.35378E+02
  1115    0.15705E+04    0.15276E+02   -0.50748E+02    0.27954E+06    0.35372E+02
  1116    0.15694E+04    0.15182E+02   -0.49426E+02    0.27914E+06    0.35371E+02
  1117    0.15680E+04    0.15094E+02   -0.48103E+02    0.27874E+06    0.35374E+02
  1118    0.15665E+04    0.15014E+02   -0.46779E+02    0.27834E+06    0.35382E+02
  1119    0.15650E+04    0.14940E+02   -0.45456E+02    0.27795E+06    0.35396E+02
  1120    0.15634E+04    0.14874E+02   -0.44135E+02    0.27755E+06    0.35413E+02
  1121    0.15616E+04    0.14814E+02   -0.42814E+02    0.27716E+06    0.35436E+02
  1122    0.15597E+04    0.14762E+02   -0.41496E+02    0.27677E+06    0.35463E+02
  1123    0.15576E+04    0.14717E+02   -0.40181E+02    0.27637E+06    0.35494E+02
  1124    0.15555E+04    0.14679E+02   -0.38870E+02    0.27598E+06    0.35531E+02
  1125    0.15532E+04    0.14648E+02   -0.37561E+02    0.27559E+06    0.35571E+02
  1126    0.15508E+04    0.14624E+02   -0.36258E+02    0.27520E+06    0.35617E+02
  1127    0.15483E+04    0.14607E+02   -0.34960E+02    0.27481E+06    0.35666E+02
  1128    0.15457E+04    0.14597E+02   -0.33669E+02    0.27442E+06    0.35721E+02
  1129    0.15431E+04    0.14595E+02   -0.32383E+02    0.27404E+06    0.35779E+02
  1130    0.15401E+04    0.14599E+02   -0.31104E+02    0.27365E+06    0.35842E+02
  1131    0.15372E+04    0.14610E+02   -0.29834E+02    0.27327E+06    0.35910E+02
  1132    0.15342E+04    0.14627E+02   -0.28571E+02    0.27288E+06    0.35981E+02
  1133    0.15310E+04    0.14653E+02   -0.27317E+02    0.27250E+06    0.36057E+02
  1134    0.15278E+04    0.14684E+02   -0.26072E+02    0.27212E+06    0.36137E+02
  1135    0.15244E+04    0.14723E+02   -0.24837E+02    0.27173E+06    0.36222E+02
  1136    0.15209E+04    0.14769E+02   -0.23614E+02    0.27135E+06    0.36310E+02
  1137    0.15173E+04    0.14820E+02   -0.22400E+02    0.27097E+06    0.36403E+02
  1138    0.15137E+04    0.14880E+02   -0.21199E+02    0.27059E+06    0.36499E+02
  1139    0.15099E+04    0.14944E+02   -0.20008E+02    0.27022E+06    0.36600E+02
  1140    0.15060E+04    0.15017E+02   -0.18831E+02    0.26984E+06    0.36704E+02
  1141    0.15021E+04    0.15094E+02   -0.17666E+02    0.26946E+06    0.36813E+02
  1142    0.14980E+04    0.15179E+02   -0.16515E+02    0.26909E+06    0.36925E+02
  1143    0.14939E+04    0.15270E+02   -0.15378E+02    0.26871E+06    0.37041E+02
  1144    0.14895E+04    0.15367E+02   -0.14255E+02    0.26834E+06    0.37160E+02
  1145    0.14852E+04    0.15471E+02   -0.13147E+02    0.26796E+06    0.37283E+02
  1146    0.14807E+04    0.15580E+02   -0.12055E+02    0.26759E+06    0.37410E+02
  1147    0.14762E+04    0.15696E+02   -0.10978E+02    0.26722E+06    0.37540E+02
  1148    0.14715E+04    0.15818E+02   -0.99173E+01    0.26685E+06    0.37674E+02
  1149    0.14669E+04    0.15945E+02   -0.88741E+01    0.26648E+06    0.37811E+02
  1150    0.14621E+04    0.16079E+02   -0.78478E+01    0.26611E+06    0.37951E+02
  1151    0.14572E+04    0.16218E+02   -0.68391E+01    0.26574E+06    0.38095E+02
  1152    0.14522E+04    0.16362E+02   -0.58488E+01    0.26537E+06    0.38241E+02
  1153    0.14473E+04    0.16513E+02   -0.48775E+01    0.26501E+06    0.38391E+02
  1154    0.14422E+04    0.16669E+02   -0.39237E+01    0.26464E+06    0.38544E+02
  1155    0.14370E+04    0.16831E+02   -0.29896E+01    0.26428E+06    0.38700E+02
  1156    0.14317E+04    0.16997E+02   -0.20757E+01    0.26391E+06    0.38859E+02
  1157    0.14264E+04    0.17168E+02   -0.11806E+01    0.26355E+06    0.39021E+02
  1158    0.14211E+04    0.17346E+02   -0.30638E+00    0.26319E+06    0.39186E+02
  1159    0.14157E+04    0.17527E+02    0.54778E+00    0.26283E+06    0.39353E+02
  1160    0.14100E+04    0.17714E+02    0.13797E+01    0.26246E+06    0.39523E+02
  1161    0.14045E+04    0.17906E+02    0.21918E+01    0.26210E+06    0.39696E+02
  1162    0.13989E+04    0.18102E+02    0.29817E+01    0.26175E+06    0.39872E+02
  1163    0.13932E+04    0.18303E+02    0.37497E+01    0.26139E+06    0.40050E+02
  1164    0.13875E+04    0.18509E+02    0.44958E+01    0.26103E+06    0.40230E+02
  1165    0.13817E+04    0.18718E+02    0.52200E+01    0.26067E+06    0.40414E+02
  1166    0.13757E+04    0.18933E+02    0.59210E+01    0.26032E+06    0.40599E+02
  1167    0.13699E+04    0.19151E+02    0.65988E+01    0.25996E+06    0.40787E+02
  1168    0.13639E+04    0.19373E+02    0.72543E+01    0.25961E+06    0.40977E+02
  1169    0.13579E+04    0.19599E+02    0.78846E+01    0.25925E+06    0.41169E+02
  1170    0.13519E+04    0.19828E+02    0.84928E+01    0.25890E+06    0.41364E+02
  1171    0.13458E+04    0.20062E+02    0.90760E+01    0.25855E+06    0.41560E+02
  1172    0.13397E+04    0.20299E+02    0.96353E+01    0.25820E+06    0.41759E+02
  1173    0.13336E+04    0.20540E+02    0.10171E+02    0.25785E+06    0.41960E+02
  1174    0.13274E+04    0.20783E+02    0.10681E+02    0.25750E+06    0.42163E+02
  1175    0.13212E+04    0.21029E+02    0.11168E+02    0.25715E+06    0.42367E+02
  1176    0.13148E+04    0.21279E+02    0.11629E+02    0.25680E+06    0.42574E+02
  1177    0.13086E+04    0.21532E+02    0.12065E+02    0.25645E+06    0.42783E+02
  1178    0.13022E+04    0.21787E+02    0.12477E+02    0.25611E+06    0.42993E+02
  1179    0.12960E+04    0.22046E+02    0.12864E+02    0.25576E+06    0.43205E+02
  1180    0.12896E+04    0.22308E+02    0.13225E+02    0.25541E+06    0.43419E+02
  1181    0.12833E+04    0.22571E+02    0.13561E+02    0.25507E+06    0.43634E+02
  1182    0.12769E+04    0.22836E+02    0.13872E+02    0.25473E+06    0.43851E+02
  1183    0.12705E+04    0.23104E+02    0.14157E+02    0.25438E+06    0.44069E+02
  1184    0.12640E+04    0.23373E+02    0.14417E+02    0.25404E+06    0.44290E+02
  1185    0.12576E+04    0.23645E+02    0.14651E+02    0.25370E+06    0.44511E+02
  1186    0.12512E+04    0.23918E+02    0.14859E+02    0.25336E+06    0.44734E+02
  1187    0.12448E+04    0.24193E+02    0.15042E+02    0.25302E+06    0.44958E+02
  1188    0.12384E+04    0.24469E+02    0.15198E+02    0.25268E+06    0.45184E+02
  1189    0.12320E+04    0.24747E+02    0.15330E+02    0.25234E+06    0.45411E+02
  1190    0.12256E+04    0.25025E+02    0.15435E+02    0.25200E+06    0.45640E+02
  1191    0.12192E+04    0.25305E+02    0.15515E+02    0.25167E+06    0.45869E+02
  1192    0.12128E+04    0.25586E+02    0.15570E+02    0.25133E+06    0.46100E+02
  1193    0.12064E+04    0.25867E+02    0.15599E+02    0.25100E+06    0.46333E+02
  1194    0.12000E+04    0.26149E+02    0.15602E+02    0.25066E+06    0.46566E+02
  1195    0.11937E+04    0.26432E+02    0.15581E+02    0.25033E+06    0.46801E+02
  1196    0.11873E+04    0.26716E+02    0.15534E+02    0.24999E+06    0.47036E+02
  1197    0.11810E+04    0.26999E+02    0.15462E+02    0.24966E+06    0.47273E+02
  1198    0.11746E+04    0.27282E+02    0.15364E+02    0.24933E+06    0.47511E+02
  1199    0.11684E+04    0.27565E+02    0.15242E+02    0.24900E+06    0.47750E+02
  1200    0.11620E+04    0.27849E+02    0.15096E+02    0.24867E+06    0.47990E+02
  1201    0.11559E+04    0.28131E+02    0.14924E+02    0.24834E+06    0.48231E+02
  1202    0.11496E+04    0.28415E+02    0.14728E+02    0.24801E+06    0.48474E+02
  1203    0.11434E+04    0.28697E+02    0.14507E+02    0.24768E+06    0.48717E+02
  1204    0.11372E+04    0.28978E+02    0.14262E+02    0.24735E+06    0.48961E+02
  1205    0.11311E+04    0.29258E+02    0.13992E+02    0.24703E+06    0.49205E+02
  1206    0.11250E+04    0.29538E+02    0.13699E+02    0.24670E+06    0.49451E+02
  1207    0.11191E+04    0.29816E+02    0.13382E+02    0.24638E+06    0.49697E+02
  1208    0.11131E+04    0.30094E+02    0.13042E+02    0.24605E+06    0.49944E+02
  1209    0.11071E+04    0.30369E+02    0.12679E+02    0.24573E+06    0.50191E+02
  1210    0.11012E+04    0.30643E+02    0.12292E+02    0.24540E+06    0.50439E+02
  1211    0.10953E+04    0.30917E+02    0.11882E+02    0.24508E+06    0.50687E+02
  1212    0.10896E+04    0.31188E+02    0.11451E+02    0.24476E+06    0.50935E+02
  1213    0.10838E+04    0.31457E+02    0.10997E+02    0.24444E+06    0.51184E+02
  1214    0.10781E+04    0.31725E+02    0.10521E+02    0.24412E+06    0.51433E+02
  1215    0.10725E+04    0.31990E+02    0.10024E+02    0.24380E+06    0.51681E+02
  1216    0.10669E+04    0.32253E+02    0.95045E+01    0.24348E+06    0.51930E+02
  1217    0.10613E+04    0.32514E+02    0.89648E+01    0.24316E+06    0.52179E+02
  1218    0.10558E+04    0.32774E+02    0.84035E+01    0.24284E+06    0.52427E+02
  1219    0.10503E+04    0.33029E+02    0.78229E+01    0.24253E+06    0.52675E+02
  1220    0.10450E+04    0.33282E+02    0.72212E+01    0.24221E+06    0.52923E+02
  1221    0.10397E+04    0.33532E+02    0.66001E+01    0.24189E+06    0.53171E+02
  1222    0.10345E+04    0.33780E+02    0.59585E+01    0.24158E+06    0.53418E+02
  1223    0.10293E+04    0.34025E+02    0.52994E+01    0.24126E+06    0.53664E+02
  1224    0.10241E+04    0.34266E+02    0.46196E+01    0.24095E+06    0.53910E+02
  1225    0.10191E+04    0.34504E+02    0.39215E+01    0.24064E+06    0.54155E+02
  1226    0.10142E+04    0.34739E+02    0.32061E+01    0.24032E+06    0.54400E+02
  1227    0.10094E+04    0.34970E+02    0.24723E+01    0.24001E+06    0.54644E+02
  1228    0.10045E+04    0.35198E+02    0.17217E+01    0.23970E+06    0.54887E+02
  1229    0.99979E+03    0.35422E+02    0.95318E+00    0.23939E+06    0.55129E+02
  1230    0.99497E+03    0.35643E+02    0.16923E+00    0.23908E+06    0.55370E+02
  1231    0.99035E+03    0.35860E+02   -0.63136E+00    0.23877E+06    0.55610E+02
  1232    0.98579E+03    0.36072E+02   -0.14468E+01    0.23846E+06    0.55850E+02
  1233    0.98142E+03    0.36282E+02   -0.22792E+01    0.23816E+06    0.56088E+02
  1234    0.97702E+03    0.36486E+02   -0.31251E+01    0.23785E+06    0.56325E+02
  1235    0.97298E+03    0.36687E+02   -0.39858E+01    0.23754E+06    0.56560E+02
  1236    0.96883E+03    0.36883E+02   -0.48603E+01    0.23724E+06    0.56795E+02
  1237    0.96474E+03    0.37074E+02   -0.57491E+01    0.23693E+06    0.57028E+02
  1238    0.96077E+03    0.37262E+02   -0.66511E+01    0.23663E+06    0.57259E+02
  1239    0.95684E+03    0.37444E+02   -0.75662E+01    0.23632E+06    0.57490E+02
  1240    0.95297E+03    0.37622E+02   -0.84926E+01    0.23602E+06    0.57719E+02
  1241    0.94929E+03    0.37795E+02   -0.94316E+01    0.23572E+06    0.57947E+02
  1242    0.94558E+03    0.37965E+02   -0.10381E+02    0.23542E+06    0.58173E+02
  1243    0.94199E+03    0.38128E+02   -0.11343E+02    0.23511E+06    0.58399E+02
  1244    0.93852E+03    0.38288E+02   -0.12314E+02    0.23481E+06    0.58623E+02
  1245    0.93517E+03    0.38442E+02   -0.13296E+02    0.23451E+06    0.58846E+02
  1246    0.93187E+03    0.38591E+02   -0.14286E+02    0.23421E+06    0.59068E+02
  1247    0.92861E+03    0.38735E+02   -0.15285E+02    0.23391E+06    0.59289E+02
  1248    0.92546E+03    0.38873E+02   -0.16294E+02    0.23362E+06    0.59509E+02
  1249    0.92244E+03    0.39008E+02   -0.17311E+02    0.23332E+06    0.59728E+02
  1250    0.91952E+03    0.39137E+02   -0.18335E+02    0.23302E+06    0.59946E+02
  1251    0.91665E+03    0.39259E+02   -0.19366E+02    0.23273E+06    0.60163E+02
  1252    0.91397E+03    0.39378E+02   -0.20405E+02    0.23243E+06    0.60378E+02
  1253    0.91126E+03    0.39490E+02   -0.21449E+02    0.23213E+06    0.60593E+02
  1254    0.90866E+03    0.39596E+02   -0.22499E+02    0.23184E+06    0.60807E+02
  1255    0.90617E+03    0.39698E+02   -0.23554E+02    0.23155E+06    0.61020E+02
  1256    0.90386E+03    0.39793E+02   -0.24613E+02    0.23125E+06    0.61232E+02
  1257    0.90160E+03    0.39884E+02   -0.25677E+02    0.23096E+06    0.61443E+02
  1258    0.89937E+03    0.39968E+02   -0.26745E+02    0.23067E+06    0.61653E+02
  1259    0.89725E+03    0.40047E+02   -0.27816E+02    0.23038E+06    0.61861E+02
  1260    0.89523E+03    0.40119E+02   -0.28889E+02    0.23009E+06    0.62068E+02
  1261    0.89333E+03    0.40187E+02   -0.29965E+02    0.22980E+06    0.62274E+02
  1262    0.89153E+03    0.40250E+02   -0.31042E+02    0.22951E+06    0.62478E+02
  1263    0.88984E+03    0.40306E+02   -0.32121E+02    0.22922E+06    0.62680E+02
  1264    0.88818E+03    0.40357E+02   -0.33201E+02    0.22893E+06    0.62881E+02
  1265    0.88670E+03    0.40401E+02   -0.34281E+02    0.22864E+06    0.63081E+02
  1266    0.88524E+03    0.40440E+02   -0.35360E+02    0.22835E+06    0.63278E+02
  1267    0.88389E+03    0.40473E+02   -0.36439E+02    0.22807E+06    0.63474E+02
  1268    0.88265E+03    0.40501E+02   -0.37517E+02    0.22778E+06    0.63668E+02
  1269    0.88152E+03    0.40522E+02   -0.38593E+02    0.22749E+06    0.63860E+02
  1270    0.88046E+03    0.40537E+02   -0.39668E+02    0.22721E+06    0.64049E+02
  1271    0.87950E+03    0.40547E+02   -0.40739E+02    0.22692E+06    0.64237E+02
  1272    0.87862E+03    0.40551E+02   -0.41807E+02    0.22664E+06    0.64422E+02
  1273    0.87782E+03    0.40549E+02   -0.42872E+02    0.22636E+06    0.64606E+02
  1274    0.87711E+03    0.40540E+02   -0.43932E+02    0.22607E+06    0.64787E+02
  1275    0.87650E+03    0.40526E+02   -0.44987E+02    0.22579E+06    0.64966E+02
  1276    0.87597E+03    0.40507E+02   -0.46038E+02    0.22551E+06    0.65143E+02
  1277    0.87552E+03    0.40482E+02   -0.47084E+02    0.22523E+06    0.65318E+02
  1278    0.87517E+03    0.40451E+02   -0.48123E+02    0.22495E+06    0.65490E+02
  1279    0.87490E+03    0.40413E+02   -0.49156E+02    0.22467E+06    0.65661E+02
  1280    0.87472E+03    0.40371E+02   -0.50183E+02    0.22439E+06    0.65829E+02
  1281    0.87463E+03    0.40323E+02   -0.51202E+02    0.22411E+06    0.65995E+02
  1282    0.87462E+03    0.40269E+02   -0.52213E+02    0.22383E+06    0.66159E+02
  1283    0.87470E+03    0.40210E+02   -0.53217E+02    0.22356E+06    0.66321E+02
  1284    0.87485E+03    0.40145E+02   -0.54212E+02    0.22328E+06    0.66480E+02
  1285    0.87508E+03    0.40074E+02   -0.55198E+02    0.22300E+06    0.66637E+02
  1286    0.87540E+03    0.39997E+02   -0.56174E+02    0.22273E+06    0.66792E+02
  1287    0.87579E+03    0.39916E+02   -0.57140E+02    0.22245E+06    0.66945E+02
  1288    0.87627E+03    0.39828E+02   -0.58097E+02    0.22218E+06    0.67095E+02
  1289    0.87682E+03    0.39736E+02   -0.59042E+02    0.22190E+06    0.67243E+02
  1290    0.87744E+03    0.39637E+02   -0.59976E+02    0.22163E+06    0.67389E+02
  1291    0.87814E+03    0.39534E+02   -0.60899E+02    0.22136E+06    0.67533E+02
  1292    0.87891E+03    0.39423E+02   -0.61811E+02    0.22108E+06    0.67674E+02
  1293    0.87975E+03    0.39310E+02   -0.62711E+02    0.22081E+06    0.67813E+02
  1294    0.88067E+03    0.39190E+02   -0.63595E+02    0.22054E+06    0.67949E+02
  1295    0.88166E+03    0.39065E+02   -0.64470E+02    0.22027E+06    0.68083E+02
  1296    0.88271E+03    0.38936E+02   -0.65328E+02    0.22000E+06    0.68215E+02
  1297    0.88383E+03    0.38802E+02   -0.66175E+02    0.21973E+06    0.68344E+02
  1298    0.88501E+03    0.38662E+02   -0.67007E+02    0.21946E+06    0.68471E+02
  1299    0.88626E+03    0.38518E+02   -0.67826E+02    0.21919E+06    0.68595E+02
  1300    0.88757E+03    0.38368E+02   -0.68629E+02    0.21892E+06    0.68717E+02
  1301    0.88895E+03    0.38214E+02   -0.69417E+02    0.21865E+06    0.68836E+02
  1302    0.89039E+03    0.38055E+02   -0.70189E+02    0.21839E+06    0.68953E+02
  1303    0.89188E+03    0.37892E+02   -0.70946E+02    0.21812E+06    0.69067E+02
  1304    0.89343E+03    0.37724E+02   -0.71687E+02    0.21785E+06    0.69179E+02
  1305    0.89503E+03    0.37551E+02   -0.72412E+02    0.21759E+06    0.69288E+02
  1306    0.89668E+03    0.37375E+02   -0.73120E+02    0.21732E+06    0.69394E+02
  1307    0.89840E+03    0.37194E+02   -0.73810E+02    0.21706E+06    0.69498E+02
  1308    0.90016E+03    0.37008E+02   -0.74485E+02    0.21679E+06    0.69599E+02
  1309    0.90197E+03    0.36817E+02   -0.75141E+02    0.21653E+06    0.69697E+02
  1310    0.90383E+03    0.36623E+02   -0.75780E+02    0.21627E+06    0.69792E+02
  1311    0.90573E+03    0.36425E+02   -0.76401E+02    0.21601E+06    0.69884E+02
  1312    0.90770E+03    0.36224E+02   -0.77004E+02    0.21574E+06    0.69973E+02
  1313    0.90969E+03    0.36018E+02   -0.77589E+02    0.21548E+06    0.70060E+02
