#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.280531E+07   0.277892E+07   0.109415E+03   0.114620E+03   0.843721E+06   0.274323E+07   0.280098E+07   0.274323E+07  -0.128177E+00   0.238075E+07   0.238040E+07   0.191947E+01
   0.530935E-01   0.277917E+07   0.275360E+07   0.886414E+02   0.108571E+03   0.827510E+06   0.271751E+07   0.277497E+07   0.271751E+07  -0.126975E+00   0.235853E+07   0.235819E+07   0.181433E+01
   0.536867E-01   0.275342E+07   0.272867E+07   0.868637E+02   0.109394E+03   0.811609E+06   0.269218E+07   0.274936E+07   0.269218E+07  -0.125792E+00   0.233664E+07   0.233632E+07   0.171251E+01
   0.542865E-01   0.272804E+07   0.270409E+07   0.820881E+02   0.106612E+03   0.796006E+06   0.266722E+07   0.272411E+07   0.266722E+07  -0.124625E+00   0.231506E+07   0.231476E+07   0.161418E+01
   0.548931E-01   0.270299E+07   0.267984E+07   0.904922E+02   0.993387E+02   0.780691E+06   0.264258E+07   0.269919E+07   0.264258E+07  -0.123474E+00   0.229377E+07   0.229348E+07   0.151950E+01
   0.555064E-01   0.267824E+07   0.265589E+07   0.624544E+02   0.965209E+02   0.765653E+06   0.261825E+07   0.267457E+07   0.261825E+07  -0.122337E+00   0.227274E+07   0.227247E+07   0.142862E+01
   0.563882E-01   0.264360E+07   0.262234E+07   0.754303E+02   0.916890E+02   0.744770E+06   0.258419E+07   0.264011E+07   0.258419E+07  -0.120746E+00   0.224330E+07   0.224305E+07   0.130651E+01
   0.572701E-01   0.260994E+07   0.258972E+07   0.848379E+02   0.875110E+02   0.724689E+06   0.255110E+07   0.260662E+07   0.255110E+07  -0.119199E+00   0.221470E+07   0.221446E+07   0.119439E+01
   0.581519E-01   0.257714E+07   0.255790E+07   0.763706E+02   0.839548E+02   0.705343E+06   0.251885E+07   0.257399E+07   0.251885E+07  -0.117693E+00   0.218682E+07   0.218660E+07   0.109216E+01
   0.590337E-01   0.254508E+07   0.252677E+07   0.626839E+02   0.809283E+02   0.686676E+06   0.248733E+07   0.254208E+07   0.248733E+07  -0.116220E+00   0.215958E+07   0.215937E+07   0.999613E+00
   0.599156E-01   0.251365E+07   0.249620E+07   0.687099E+02   0.782966E+02   0.668642E+06   0.245643E+07   0.251079E+07   0.245643E+07  -0.114776E+00   0.213286E+07   0.213267E+07   0.916531E+00
   0.607974E-01   0.248275E+07   0.246609E+07   0.480597E+02   0.759037E+02   0.651192E+06   0.242605E+07   0.248001E+07   0.242605E+07  -0.113357E+00   0.210659E+07   0.210641E+07   0.842638E+00
   0.616792E-01   0.245228E+07   0.243635E+07   0.681323E+02   0.735975E+02   0.634282E+06   0.239610E+07   0.244967E+07   0.239610E+07  -0.111957E+00   0.208069E+07   0.208052E+07   0.777618E+00
   0.625611E-01   0.242216E+07   0.240690E+07   0.664105E+02   0.712506E+02   0.617871E+06   0.236650E+07   0.241966E+07   0.236650E+07  -0.110574E+00   0.205508E+07   0.205492E+07   0.721120E+00
   0.634429E-01   0.239233E+07   0.237766E+07   0.557812E+02   0.687769E+02   0.601924E+06   0.233716E+07   0.238992E+07   0.233716E+07  -0.109203E+00   0.202971E+07   0.202956E+07   0.672761E+00
   0.643247E-01   0.236271E+07   0.234856E+07   0.518495E+02   0.661403E+02   0.586408E+06   0.230804E+07   0.236038E+07   0.230804E+07  -0.107843E+00   0.200451E+07   0.200437E+07   0.632130E+00
   0.652066E-01   0.233324E+07   0.231955E+07   0.584161E+02   0.633547E+02   0.571298E+06   0.227908E+07   0.233100E+07   0.227908E+07  -0.106489E+00   0.197944E+07   0.197931E+07   0.598790E+00
   0.660884E-01   0.230389E+07   0.229059E+07   0.491857E+02   0.604767E+02   0.556571E+06   0.225022E+07   0.230171E+07   0.225022E+07  -0.105141E+00   0.195447E+07   0.195434E+07   0.572286E+00
   0.669702E-01   0.227461E+07   0.226163E+07   0.586690E+02   0.575916E+02   0.542208E+06   0.222143E+07   0.227248E+07   0.222143E+07  -0.103796E+00   0.192955E+07   0.192943E+07   0.552146E+00
   0.678521E-01   0.224538E+07   0.223266E+07   0.472083E+02   0.547966E+02   0.528188E+06   0.219268E+07   0.224329E+07   0.219268E+07  -0.102453E+00   0.190467E+07   0.190454E+07   0.537886E+00
   0.687339E-01   0.221616E+07   0.220364E+07   0.370781E+02   0.521831E+02   0.514492E+06   0.216396E+07   0.221411E+07   0.216396E+07  -0.101110E+00   0.187980E+07   0.187968E+07   0.529012E+00
   0.696157E-01   0.218696E+07   0.217457E+07   0.404329E+02   0.498220E+02   0.501112E+06   0.213524E+07   0.218492E+07   0.213524E+07  -0.997686E-01   0.185494E+07   0.185481E+07   0.525028E+00
   0.704976E-01   0.215775E+07   0.214545E+07   0.420065E+02   0.477523E+02   0.488040E+06   0.210653E+07   0.215573E+07   0.210653E+07  -0.984268E-01   0.183007E+07   0.182994E+07   0.525436E+00
   0.713794E-01   0.212854E+07   0.211627E+07   0.395888E+02   0.459770E+02   0.475266E+06   0.207781E+07   0.212653E+07   0.207781E+07  -0.970850E-01   0.180519E+07   0.180506E+07   0.529739E+00
   0.722612E-01   0.209934E+07   0.208706E+07   0.371026E+02   0.444640E+02   0.462780E+06   0.204910E+07   0.209733E+07   0.204910E+07  -0.957436E-01   0.178032E+07   0.178019E+07   0.537447E+00
   0.731431E-01   0.207016E+07   0.205781E+07   0.349703E+02   0.431534E+02   0.450575E+06   0.202041E+07   0.206814E+07   0.202041E+07  -0.944031E-01   0.175547E+07   0.175533E+07   0.548079E+00
   0.740249E-01   0.204102E+07   0.202856E+07   0.340678E+02   0.419687E+02   0.438650E+06   0.199176E+07   0.203898E+07   0.199176E+07  -0.930643E-01   0.173064E+07   0.173050E+07   0.561164E+00
   0.749067E-01   0.201193E+07   0.199934E+07   0.412780E+02   0.408290E+02   0.427004E+06   0.196316E+07   0.200987E+07   0.196316E+07  -0.917282E-01   0.170586E+07   0.170571E+07   0.576247E+00
   0.757886E-01   0.198293E+07   0.197017E+07   0.363273E+02   0.396627E+02   0.415633E+06   0.193466E+07   0.198084E+07   0.193466E+07  -0.903962E-01   0.168116E+07   0.168100E+07   0.592888E+00
   0.766704E-01   0.195405E+07   0.194109E+07   0.338707E+02   0.384174E+02   0.404535E+06   0.190626E+07   0.195192E+07   0.190626E+07  -0.890696E-01   0.165655E+07   0.165638E+07   0.610666E+00
   0.775523E-01   0.192531E+07   0.191213E+07   0.233422E+02   0.370669E+02   0.393709E+06   0.187802E+07   0.192314E+07   0.187802E+07  -0.877499E-01   0.163206E+07   0.163189E+07   0.629183E+00
   0.784341E-01   0.189675E+07   0.188334E+07   0.304432E+02   0.356132E+02   0.383155E+06   0.184996E+07   0.189455E+07   0.184996E+07  -0.864387E-01   0.160774E+07   0.160756E+07   0.648060E+00
   0.793159E-01   0.186842E+07   0.185475E+07   0.278143E+02   0.340840E+02   0.372872E+06   0.182212E+07   0.186618E+07   0.182212E+07  -0.851379E-01   0.158360E+07   0.158342E+07   0.666944E+00
   0.801978E-01   0.184035E+07   0.182642E+07   0.314124E+02   0.325262E+02   0.362862E+06   0.179454E+07   0.183806E+07   0.179454E+07  -0.838491E-01   0.155968E+07   0.155949E+07   0.685507E+00
   0.810796E-01   0.181258E+07   0.179838E+07   0.274497E+02   0.309970E+02   0.353126E+06   0.176725E+07   0.181024E+07   0.176725E+07  -0.825743E-01   0.153602E+07   0.153583E+07   0.703448E+00
   0.819614E-01   0.178514E+07   0.177068E+07   0.279327E+02   0.295531E+02   0.343665E+06   0.174031E+07   0.178277E+07   0.174031E+07  -0.813153E-01   0.151266E+07   0.151245E+07   0.720489E+00
   0.828433E-01   0.175809E+07   0.174337E+07   0.199674E+02   0.282421E+02   0.334474E+06   0.171374E+07   0.175567E+07   0.171374E+07  -0.800739E-01   0.148961E+07   0.148940E+07   0.736385E+00
   0.837251E-01   0.173145E+07   0.171648E+07   0.300274E+02   0.270942E+02   0.325553E+06   0.168759E+07   0.172899E+07   0.168759E+07  -0.788519E-01   0.146693E+07   0.146671E+07   0.750916E+00
   0.846069E-01   0.170527E+07   0.169006E+07   0.213897E+02   0.261190E+02   0.316902E+06   0.166189E+07   0.170278E+07   0.166189E+07  -0.776511E-01   0.144464E+07   0.144441E+07   0.763888E+00
   0.854888E-01   0.167959E+07   0.166414E+07   0.221745E+02   0.253042E+02   0.308526E+06   0.163667E+07   0.167705E+07   0.163667E+07  -0.764731E-01   0.142277E+07   0.142254E+07   0.775138E+00
   0.863706E-01   0.165443E+07   0.163877E+07   0.211526E+02   0.246192E+02   0.300420E+06   0.161199E+07   0.165186E+07   0.161199E+07  -0.753195E-01   0.140135E+07   0.140112E+07   0.784530E+00
   0.872524E-01   0.162983E+07   0.161399E+07   0.182788E+02   0.240204E+02   0.292580E+06   0.158785E+07   0.162723E+07   0.158785E+07  -0.741918E-01   0.138041E+07   0.138017E+07   0.791952E+00
   0.881343E-01   0.160582E+07   0.158981E+07   0.139887E+02   0.234596E+02   0.285002E+06   0.156430E+07   0.160319E+07   0.156430E+07  -0.730914E-01   0.135998E+07   0.135974E+07   0.797321E+00
   0.890161E-01   0.158243E+07   0.156627E+07   0.221447E+02   0.228909E+02   0.277688E+06   0.154136E+07   0.157977E+07   0.154136E+07  -0.720194E-01   0.134007E+07   0.133983E+07   0.800580E+00
   0.898979E-01   0.155967E+07   0.154340E+07   0.156657E+02   0.222788E+02   0.270633E+06   0.151904E+07   0.155700E+07   0.151904E+07  -0.709769E-01   0.132072E+07   0.132047E+07   0.801694E+00
   0.907798E-01   0.153757E+07   0.152122E+07   0.199731E+02   0.216024E+02   0.263834E+06   0.149739E+07   0.153489E+07   0.149739E+07  -0.699649E-01   0.130192E+07   0.130167E+07   0.800652E+00
   0.916616E-01   0.151615E+07   0.149974E+07   0.220834E+02   0.208580E+02   0.257286E+06   0.147640E+07   0.151346E+07   0.147640E+07  -0.689841E-01   0.128371E+07   0.128345E+07   0.797467E+00
   0.925434E-01   0.149542E+07   0.147898E+07   0.152425E+02   0.200586E+02   0.250983E+06   0.145609E+07   0.149272E+07   0.145609E+07  -0.680351E-01   0.126608E+07   0.126583E+07   0.792169E+00
   0.934253E-01   0.147539E+07   0.145895E+07   0.153980E+02   0.192308E+02   0.244919E+06   0.143647E+07   0.147269E+07   0.143647E+07  -0.671184E-01   0.124906E+07   0.124880E+07   0.784811E+00
   0.943071E-01   0.145606E+07   0.143966E+07   0.182920E+02   0.184089E+02   0.239089E+06   0.141754E+07   0.145337E+07   0.141754E+07  -0.662342E-01   0.123264E+07   0.123238E+07   0.775463E+00
   0.951889E-01   0.143744E+07   0.142110E+07   0.145057E+02   0.176294E+02   0.233488E+06   0.139931E+07   0.143476E+07   0.139931E+07  -0.653825E-01   0.121682E+07   0.121657E+07   0.764208E+00
   0.960708E-01   0.141952E+07   0.140328E+07   0.170649E+02   0.169241E+02   0.228111E+06   0.138178E+07   0.141686E+07   0.138178E+07  -0.645634E-01   0.120161E+07   0.120136E+07   0.751148E+00
   0.969526E-01   0.140231E+07   0.138619E+07   0.175072E+02   0.163156E+02   0.222950E+06   0.136494E+07   0.139966E+07   0.136494E+07  -0.637765E-01   0.118699E+07   0.118674E+07   0.736395E+00
   0.978344E-01   0.138578E+07   0.136983E+07   0.103716E+02   0.158132E+02   0.217993E+06   0.134878E+07   0.138316E+07   0.134878E+07  -0.630214E-01   0.117297E+07   0.117272E+07   0.720073E+00
   0.987163E-01   0.136993E+07   0.135416E+07   0.155688E+02   0.154124E+02   0.213234E+06   0.133329E+07   0.136734E+07   0.133329E+07  -0.622976E-01   0.115952E+07   0.115928E+07   0.702317E+00
   0.995981E-01   0.135475E+07   0.133919E+07   0.157291E+02   0.150961E+02   0.208666E+06   0.131845E+07   0.135219E+07   0.131845E+07  -0.616043E-01   0.114665E+07   0.114641E+07   0.683268E+00
   0.100480E+00   0.134021E+07   0.132489E+07   0.152242E+02   0.148377E+02   0.204284E+06   0.130425E+07   0.133769E+07   0.130425E+07  -0.609408E-01   0.113432E+07   0.113409E+07   0.663073E+00
   0.101362E+00   0.132629E+07   0.131124E+07   0.143777E+02   0.146057E+02   0.200079E+06   0.129066E+07   0.132382E+07   0.129066E+07  -0.603059E-01   0.112253E+07   0.112231E+07   0.641886E+00
   0.102244E+00   0.131298E+07   0.129821E+07   0.133637E+02   0.143694E+02   0.196040E+06   0.127767E+07   0.131055E+07   0.127767E+07  -0.596986E-01   0.111125E+07   0.111103E+07   0.619863E+00
   0.103125E+00   0.130023E+07   0.128577E+07   0.870190E+01   0.141031E+02   0.192158E+06   0.126523E+07   0.129786E+07   0.126523E+07  -0.591177E-01   0.110046E+07   0.110025E+07   0.597160E+00
   0.104007E+00   0.128804E+07   0.127389E+07   0.132906E+02   0.137901E+02   0.188425E+06   0.125334E+07   0.128571E+07   0.125334E+07  -0.585618E-01   0.109014E+07   0.108993E+07   0.573936E+00
   0.104889E+00   0.127635E+07   0.126255E+07   0.107063E+02   0.134251E+02   0.184834E+06   0.124195E+07   0.127409E+07   0.124195E+07  -0.580297E-01   0.108026E+07   0.108006E+07   0.550346E+00
   0.105771E+00   0.126515E+07   0.125170E+07   0.105919E+02   0.130141E+02   0.181377E+06   0.123103E+07   0.126295E+07   0.123103E+07  -0.575196E-01   0.107078E+07   0.107059E+07   0.526544E+00
   0.106653E+00   0.125441E+07   0.124131E+07   0.879068E+01   0.125725E+02   0.178046E+06   0.122056E+07   0.125226E+07   0.122056E+07  -0.570303E-01   0.106170E+07   0.106151E+07   0.502681E+00
   0.107535E+00   0.124407E+07   0.123134E+07   0.106272E+02   0.121224E+02   0.174830E+06   0.121050E+07   0.124198E+07   0.121050E+07  -0.565601E-01   0.105296E+07   0.105279E+07   0.478901E+00
   0.108416E+00   0.123412E+07   0.122176E+07   0.105387E+02   0.116883E+02   0.171723E+06   0.120081E+07   0.123209E+07   0.120081E+07  -0.561073E-01   0.104456E+07   0.104438E+07   0.455343E+00
   0.109298E+00   0.122451E+07   0.121254E+07   0.118497E+02   0.112929E+02   0.168716E+06   0.119145E+07   0.122255E+07   0.119145E+07  -0.556703E-01   0.103644E+07   0.103628E+07   0.432141E+00
   0.110180E+00   0.121522E+07   0.120362E+07   0.945267E+01   0.109531E+02   0.165804E+06   0.118241E+07   0.121331E+07   0.118241E+07  -0.552476E-01   0.102859E+07   0.102844E+07   0.409418E+00
   0.111062E+00   0.120620E+07   0.119497E+07   0.819844E+01   0.106778E+02   0.162980E+06   0.117363E+07   0.120436E+07   0.117363E+07  -0.548375E-01   0.102098E+07   0.102083E+07   0.387291E+00
   0.111944E+00   0.119742E+07   0.118657E+07   0.721470E+01   0.104662E+02   0.160236E+06   0.116509E+07   0.119564E+07   0.116509E+07  -0.544384E-01   0.101356E+07   0.101342E+07   0.365868E+00
   0.112826E+00   0.118885E+07   0.117836E+07   0.970258E+01   0.103088E+02   0.157564E+06   0.115675E+07   0.118713E+07   0.115675E+07  -0.540487E-01   0.100633E+07   0.100619E+07   0.345245E+00
   0.113707E+00   0.118045E+07   0.117032E+07   0.916098E+01   0.101887E+02   0.154957E+06   0.114858E+07   0.117878E+07   0.114858E+07  -0.536669E-01   0.999236E+06   0.999107E+06   0.325511E+00
   0.114589E+00   0.117219E+07   0.116240E+07   0.623770E+01   0.100852E+02   0.152411E+06   0.114054E+07   0.117058E+07   0.114054E+07  -0.532914E-01   0.992263E+06   0.992141E+06   0.306744E+00
   0.115471E+00   0.116404E+07   0.115459E+07   0.712983E+01   0.997690E+01   0.149923E+06   0.113261E+07   0.116249E+07   0.113261E+07  -0.529210E-01   0.985383E+06   0.985267E+06   0.289009E+00
   0.116353E+00   0.115597E+07   0.114684E+07   0.593228E+01   0.984512E+01   0.147486E+06   0.112476E+07   0.115447E+07   0.112476E+07  -0.525541E-01   0.978569E+06   0.978460E+06   0.272364E+00
   0.117235E+00   0.114796E+07   0.113913E+07   0.792240E+01   0.967707E+01   0.145095E+06   0.111696E+07   0.114651E+07   0.111696E+07  -0.521897E-01   0.971800E+06   0.971695E+06   0.256855E+00
   0.118117E+00   0.113997E+07   0.113143E+07   0.953884E+01   0.946741E+01   0.142745E+06   0.110919E+07   0.113857E+07   0.110919E+07  -0.518264E-01   0.965051E+06   0.964952E+06   0.242517E+00
   0.118998E+00   0.113198E+07   0.112372E+07   0.726365E+01   0.921880E+01   0.140432E+06   0.110141E+07   0.113063E+07   0.110141E+07  -0.514631E-01   0.958304E+06   0.958210E+06   0.229374E+00
   0.119880E+00   0.112398E+07   0.111597E+07   0.356361E+01   0.894103E+01   0.138154E+06   0.109362E+07   0.112267E+07   0.109362E+07  -0.510990E-01   0.951540E+06   0.951449E+06   0.217442E+00
   0.120762E+00   0.111594E+07   0.110816E+07   0.698122E+01   0.864907E+01   0.135908E+06   0.108579E+07   0.111467E+07   0.108579E+07  -0.507331E-01   0.944741E+06   0.944654E+06   0.206726E+00
   0.121644E+00   0.110785E+07   0.110028E+07   0.434358E+01   0.836033E+01   0.133691E+06   0.107790E+07   0.110661E+07   0.107790E+07  -0.503645E-01   0.937894E+06   0.937811E+06   0.197220E+00
   0.122526E+00   0.109968E+07   0.109231E+07   0.695249E+01   0.809161E+01   0.131500E+06   0.106994E+07   0.109847E+07   0.106994E+07  -0.499927E-01   0.930985E+06   0.930905E+06   0.188911E+00
   0.123408E+00   0.109144E+07   0.108423E+07   0.655508E+01   0.785637E+01   0.129334E+06   0.106190E+07   0.109026E+07   0.106190E+07  -0.496171E-01   0.924004E+06   0.923927E+06   0.181777E+00
   0.124289E+00   0.108310E+07   0.107604E+07   0.455173E+01   0.766260E+01   0.127189E+06   0.105377E+07   0.108194E+07   0.105377E+07  -0.492371E-01   0.916943E+06   0.916868E+06   0.175788E+00
   0.125171E+00   0.107466E+07   0.106773E+07   0.419476E+01   0.751168E+01   0.125067E+06   0.104554E+07   0.107352E+07   0.104554E+07  -0.488525E-01   0.909795E+06   0.909721E+06   0.170905E+00
   0.126053E+00   0.106612E+07   0.105930E+07   0.835855E+01   0.739844E+01   0.122966E+06   0.103720E+07   0.106500E+07   0.103720E+07  -0.484630E-01   0.902555E+06   0.902482E+06   0.167086E+00
   0.126935E+00   0.105746E+07   0.105073E+07   0.523343E+01   0.731225E+01   0.120886E+06   0.102876E+07   0.105636E+07   0.102876E+07  -0.480684E-01   0.895220E+06   0.895148E+06   0.164278E+00
   0.127817E+00   0.104870E+07   0.104203E+07   0.727952E+01   0.723895E+01   0.118824E+06   0.102020E+07   0.104761E+07   0.102020E+07  -0.476687E-01   0.887790E+06   0.887718E+06   0.162426E+00
   0.128699E+00   0.103983E+07   0.103321E+07   0.578203E+01   0.716336E+01   0.116781E+06   0.101154E+07   0.103874E+07   0.101154E+07  -0.472640E-01   0.880266E+06   0.880194E+06   0.161469E+00
   0.129580E+00   0.103086E+07   0.102426E+07   0.444572E+01   0.707179E+01   0.114757E+06   0.100278E+07   0.102977E+07   0.100278E+07  -0.468544E-01   0.872651E+06   0.872578E+06   0.161342E+00
   0.130462E+00   0.102178E+07   0.101520E+07   0.558532E+01   0.695423E+01   0.112753E+06   0.993910E+06   0.102070E+07   0.993910E+06  -0.464401E-01   0.864948E+06   0.864875E+06   0.161976E+00
   0.131344E+00   0.101261E+07   0.100602E+07   0.666795E+01   0.680583E+01   0.110771E+06   0.984951E+06   0.101153E+07   0.984951E+06  -0.460215E-01   0.857165E+06   0.857091E+06   0.163301E+00
   0.132226E+00   0.100335E+07   0.996748E+06   0.413917E+01   0.662753E+01   0.108810E+06   0.975908E+06   0.100227E+07   0.975908E+06  -0.455990E-01   0.849308E+06   0.849233E+06   0.165243E+00
   0.133108E+00   0.994025E+06   0.987384E+06   0.557027E+01   0.642564E+01   0.106870E+06   0.966791E+06   0.992935E+06   0.966791E+06  -0.451730E-01   0.841386E+06   0.841309E+06   0.167727E+00
   0.133990E+00   0.984632E+06   0.977944E+06   0.541338E+01   0.621059E+01   0.104951E+06   0.957611E+06   0.983534E+06   0.957611E+06  -0.447441E-01   0.833409E+06   0.833330E+06   0.170679E+00
   0.134871E+00   0.975188E+06   0.968441E+06   0.520140E+01   0.599507E+01   0.103056E+06   0.948381E+06   0.974081E+06   0.948381E+06  -0.443128E-01   0.825388E+06   0.825307E+06   0.174024E+00
   0.135753E+00   0.965707E+06   0.958891E+06   0.648788E+01   0.579180E+01   0.101186E+06   0.939113E+06   0.964588E+06   0.939113E+06  -0.438798E-01   0.817334E+06   0.817251E+06   0.177686E+00
   0.136635E+00   0.956203E+06   0.949310E+06   0.514592E+01   0.561149E+01   0.993422E+05   0.929823E+06   0.955072E+06   0.929823E+06  -0.434457E-01   0.809260E+06   0.809174E+06   0.181593E+00
   0.137517E+00   0.946691E+06   0.939714E+06   0.443810E+01   0.546108E+01   0.975250E+05   0.920525E+06   0.945546E+06   0.920525E+06  -0.430112E-01   0.801179E+06   0.801091E+06   0.185672E+00
   0.138399E+00   0.937188E+06   0.930121E+06   0.430856E+01   0.534281E+01   0.957352E+05   0.911235E+06   0.936028E+06   0.911235E+06  -0.425772E-01   0.793104E+06   0.793014E+06   0.189854E+00
   0.139281E+00   0.927709E+06   0.920548E+06   0.489906E+01   0.525398E+01   0.939743E+05   0.901968E+06   0.926533E+06   0.901968E+06  -0.421442E-01   0.785050E+06   0.784957E+06   0.194072E+00
   0.140162E+00   0.918270E+06   0.911013E+06   0.415726E+01   0.518758E+01   0.922438E+05   0.892742E+06   0.917079E+06   0.892742E+06  -0.417131E-01   0.777030E+06   0.776934E+06   0.198262E+00
   0.141044E+00   0.908888E+06   0.901533E+06   0.489998E+01   0.513367E+01   0.905451E+05   0.883571E+06   0.907680E+06   0.883571E+06  -0.412846E-01   0.769058E+06   0.768959E+06   0.202364E+00
   0.141926E+00   0.899578E+06   0.892127E+06   0.386069E+01   0.508105E+01   0.888788E+05   0.874472E+06   0.898355E+06   0.874472E+06  -0.408594E-01   0.761148E+06   0.761047E+06   0.206321E+00
   0.142808E+00   0.890358E+06   0.882811E+06   0.502026E+01   0.501925E+01   0.872451E+05   0.865460E+06   0.889119E+06   0.865460E+06  -0.404383E-01   0.753314E+06   0.753211E+06   0.210081E+00
   0.143690E+00   0.881242E+06   0.873602E+06   0.391675E+01   0.494015E+01   0.856448E+05   0.856551E+06   0.879988E+06   0.856551E+06  -0.400221E-01   0.745570E+06   0.745463E+06   0.213595E+00
   0.144572E+00   0.872245E+06   0.864516E+06   0.543062E+01   0.483931E+01   0.840793E+05   0.847759E+06   0.870976E+06   0.847759E+06  -0.396113E-01   0.737926E+06   0.737818E+06   0.216821E+00
   0.145453E+00   0.863382E+06   0.855569E+06   0.419746E+01   0.471653E+01   0.825497E+05   0.839098E+06   0.862099E+06   0.839098E+06  -0.392066E-01   0.730397E+06   0.730287E+06   0.219720E+00
   0.146335E+00   0.854665E+06   0.846775E+06   0.441988E+01   0.457573E+01   0.810569E+05   0.830583E+06   0.853370E+06   0.830583E+06  -0.388087E-01   0.722994E+06   0.722882E+06   0.222257E+00
   0.147217E+00   0.846108E+06   0.838148E+06   0.393854E+01   0.442417E+01   0.796011E+05   0.822224E+06   0.844802E+06   0.822224E+06  -0.384182E-01   0.715727E+06   0.715613E+06   0.224404E+00
   0.148099E+00   0.837722E+06   0.829700E+06   0.406033E+01   0.427113E+01   0.781818E+05   0.814034E+06   0.836406E+06   0.814034E+06  -0.380355E-01   0.708606E+06   0.708490E+06   0.226136E+00
   0.148981E+00   0.829518E+06   0.821442E+06   0.241256E+01   0.412626E+01   0.767991E+05   0.806022E+06   0.828192E+06   0.806022E+06  -0.376611E-01   0.701641E+06   0.701524E+06   0.227434E+00
   0.149863E+00   0.821505E+06   0.813385E+06   0.446769E+01   0.399803E+01   0.754535E+05   0.798199E+06   0.820172E+06   0.798199E+06  -0.372956E-01   0.694839E+06   0.694720E+06   0.228283E+00
   0.150744E+00   0.813690E+06   0.805537E+06   0.347622E+01   0.389228E+01   0.741452E+05   0.790571E+06   0.812352E+06   0.790571E+06  -0.369392E-01   0.688207E+06   0.688087E+06   0.228675E+00
   0.151626E+00   0.806082E+06   0.797905E+06   0.382845E+01   0.381141E+01   0.728745E+05   0.783146E+06   0.804740E+06   0.783146E+06  -0.365923E-01   0.681751E+06   0.681631E+06   0.228604E+00
   0.152508E+00   0.798686E+06   0.790496E+06   0.414940E+01   0.375406E+01   0.716408E+05   0.775929E+06   0.797341E+06   0.775929E+06  -0.362551E-01   0.675476E+06   0.675356E+06   0.228069E+00
   0.153390E+00   0.791505E+06   0.783314E+06   0.297666E+01   0.371545E+01   0.704435E+05   0.768925E+06   0.790160E+06   0.768925E+06  -0.359278E-01   0.669386E+06   0.669266E+06   0.227074E+00
   0.154272E+00   0.784543E+06   0.776362E+06   0.257776E+01   0.368831E+01   0.692822E+05   0.762136E+06   0.783200E+06   0.762136E+06  -0.356106E-01   0.663483E+06   0.663363E+06   0.225627E+00
   0.155154E+00   0.777802E+06   0.769642E+06   0.422978E+01   0.366412E+01   0.681565E+05   0.755564E+06   0.776463E+06   0.755564E+06  -0.353035E-01   0.657769E+06   0.657649E+06   0.223739E+00
   0.156035E+00   0.771282E+06   0.763154E+06   0.302153E+01   0.363459E+01   0.670658E+05   0.749210E+06   0.769948E+06   0.749210E+06  -0.350066E-01   0.652244E+06   0.652124E+06   0.221426E+00
   0.156917E+00   0.764983E+06   0.756898E+06   0.272218E+01   0.359298E+01   0.660090E+05   0.743072E+06   0.763656E+06   0.743072E+06  -0.347198E-01   0.646907E+06   0.646788E+06   0.218705E+00
   0.157799E+00   0.758902E+06   0.750871E+06   0.311188E+01   0.353520E+01   0.649852E+05   0.737148E+06   0.757583E+06   0.737148E+06  -0.344430E-01   0.641757E+06   0.641639E+06   0.215598E+00
   0.158681E+00   0.753035E+06   0.745068E+06   0.159080E+01   0.346033E+01   0.639933E+05   0.731436E+06   0.751728E+06   0.731436E+06  -0.341761E-01   0.636790E+06   0.636674E+06   0.212130E+00
   0.159563E+00   0.747380E+06   0.739487E+06   0.308711E+01   0.337071E+01   0.630325E+05   0.725930E+06   0.746084E+06   0.725930E+06  -0.339189E-01   0.632003E+06   0.631888E+06   0.208325E+00
   0.160445E+00   0.741929E+06   0.734120E+06   0.378363E+01   0.327139E+01   0.621019E+05   0.720626E+06   0.740647E+06   0.720626E+06  -0.336710E-01   0.627392E+06   0.627278E+06   0.204214E+00
   0.161326E+00   0.736677E+06   0.728960E+06   0.287179E+01   0.316924E+01   0.612008E+05   0.715517E+06   0.735410E+06   0.715517E+06  -0.334323E-01   0.622950E+06   0.622838E+06   0.199825E+00
   0.162208E+00   0.731616E+06   0.724000E+06   0.245422E+01   0.307166E+01   0.603276E+05   0.710596E+06   0.730366E+06   0.710596E+06  -0.332024E-01   0.618671E+06   0.618561E+06   0.195191E+00
   0.163090E+00   0.726738E+06   0.719230E+06   0.301271E+01   0.298540E+01   0.594808E+05   0.705854E+06   0.725505E+06   0.705854E+06  -0.329808E-01   0.614548E+06   0.614441E+06   0.190343E+00
   0.163972E+00   0.722034E+06   0.714641E+06   0.179715E+01   0.291541E+01   0.586587E+05   0.701283E+06   0.720820E+06   0.701283E+06  -0.327672E-01   0.610574E+06   0.610468E+06   0.185315E+00
   0.164854E+00   0.717494E+06   0.710222E+06   0.327678E+01   0.286404E+01   0.578604E+05   0.696873E+06   0.716300E+06   0.696873E+06  -0.325612E-01   0.606739E+06   0.606636E+06   0.180141E+00
   0.165736E+00   0.713108E+06   0.705962E+06   0.231774E+01   0.283079E+01   0.570848E+05   0.692613E+06   0.711935E+06   0.692613E+06  -0.323621E-01   0.603036E+06   0.602936E+06   0.174855E+00
