#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.379917E+07   0.378351E+07   0.741118E+04   0.769958E+04   0.109052E+07   0.376865E+07   0.379651E+07   0.376866E+07  -0.416624E+00   0.373267E+07   0.373211E+07   0.180756E+02
   0.123852E-01   0.378251E+07   0.376657E+07   0.763633E+04   0.748841E+04   0.107495E+07   0.375195E+07   0.377980E+07   0.375196E+07  -0.414778E+00   0.371619E+07   0.371562E+07   0.181861E+02
   0.125235E-01   0.376574E+07   0.374950E+07   0.767717E+04   0.715893E+04   0.105946E+07   0.373514E+07   0.376298E+07   0.373515E+07  -0.412920E+00   0.369959E+07   0.369901E+07   0.182962E+02
   0.126635E-01   0.374884E+07   0.373230E+07   0.746557E+04   0.677648E+04   0.104406E+07   0.371821E+07   0.374603E+07   0.371822E+07  -0.411048E+00   0.368288E+07   0.368228E+07   0.184057E+02
   0.128049E-01   0.373183E+07   0.371499E+07   0.703701E+04   0.643174E+04   0.102876E+07   0.370117E+07   0.372897E+07   0.370117E+07  -0.409163E+00   0.366604E+07   0.366544E+07   0.185147E+02
   0.129480E-01   0.371470E+07   0.369754E+07   0.651216E+04   0.619915E+04   0.101355E+07   0.368400E+07   0.371178E+07   0.368401E+07  -0.407266E+00   0.364909E+07   0.364848E+07   0.186231E+02
   0.130927E-01   0.369745E+07   0.367998E+07   0.604294E+04   0.610160E+04   0.998436E+06   0.366672E+07   0.369448E+07   0.366673E+07  -0.405355E+00   0.363203E+07   0.363140E+07   0.187308E+02
   0.132390E-01   0.368007E+07   0.366229E+07   0.574602E+04   0.609880E+04   0.983429E+06   0.364932E+07   0.367705E+07   0.364933E+07  -0.403431E+00   0.361484E+07   0.361420E+07   0.188379E+02
   0.133869E-01   0.366258E+07   0.364448E+07   0.565353E+04   0.610639E+04   0.968533E+06   0.363180E+07   0.365950E+07   0.363181E+07  -0.401494E+00   0.359754E+07   0.359689E+07   0.189441E+02
   0.135365E-01   0.364497E+07   0.362654E+07   0.570401E+04   0.603781E+04   0.953754E+06   0.361416E+07   0.364184E+07   0.361417E+07  -0.399545E+00   0.358012E+07   0.357946E+07   0.190496E+02
   0.136877E-01   0.362724E+07   0.360848E+07   0.577784E+04   0.584865E+04   0.939098E+06   0.359641E+07   0.362405E+07   0.359641E+07  -0.397582E+00   0.356258E+07   0.356191E+07   0.191542E+02
   0.138406E-01   0.360939E+07   0.359029E+07   0.575992E+04   0.556033E+04   0.924569E+06   0.357853E+07   0.360614E+07   0.357854E+07  -0.395605E+00   0.354492E+07   0.354424E+07   0.192578E+02
   0.139953E-01   0.359142E+07   0.357198E+07   0.559781E+04   0.524916E+04   0.910170E+06   0.356054E+07   0.358811E+07   0.356055E+07  -0.393616E+00   0.352715E+07   0.352646E+07   0.193605E+02
   0.141517E-01   0.357332E+07   0.355354E+07   0.532495E+04   0.500513E+04   0.895903E+06   0.354243E+07   0.356996E+07   0.354244E+07  -0.391614E+00   0.350925E+07   0.350855E+07   0.194622E+02
   0.143098E-01   0.355511E+07   0.353498E+07   0.503640E+04   0.488174E+04   0.881768E+06   0.352420E+07   0.355169E+07   0.352421E+07  -0.389599E+00   0.349124E+07   0.349053E+07   0.195627E+02
   0.144697E-01   0.353678E+07   0.351630E+07   0.483077E+04   0.486504E+04   0.867766E+06   0.350585E+07   0.353330E+07   0.350586E+07  -0.387570E+00   0.347311E+07   0.347239E+07   0.196621E+02
   0.146313E-01   0.351833E+07   0.349749E+07   0.475144E+04   0.488115E+04   0.853896E+06   0.348739E+07   0.351478E+07   0.348739E+07  -0.385529E+00   0.345487E+07   0.345413E+07   0.197603E+02
   0.147948E-01   0.349975E+07   0.347855E+07   0.476237E+04   0.483962E+04   0.840158E+06   0.346880E+07   0.349615E+07   0.346881E+07  -0.383474E+00   0.343650E+07   0.343575E+07   0.198571E+02
   0.149601E-01   0.348106E+07   0.345949E+07   0.477407E+04   0.468822E+04   0.826550E+06   0.345010E+07   0.347739E+07   0.345011E+07  -0.381407E+00   0.341802E+07   0.341726E+07   0.199526E+02
   0.151273E-01   0.346225E+07   0.344031E+07   0.470449E+04   0.444560E+04   0.813071E+06   0.343128E+07   0.345852E+07   0.343129E+07  -0.379326E+00   0.339942E+07   0.339865E+07   0.200467E+02
   0.152963E-01   0.344332E+07   0.342100E+07   0.453622E+04   0.419002E+04   0.799721E+06   0.341234E+07   0.343952E+07   0.341235E+07  -0.377232E+00   0.338070E+07   0.337992E+07   0.201393E+02
   0.154672E-01   0.342426E+07   0.340157E+07   0.433091E+04   0.400912E+04   0.786497E+06   0.339329E+07   0.342041E+07   0.339329E+07  -0.375126E+00   0.336187E+07   0.336107E+07   0.202303E+02
   0.156400E-01   0.340510E+07   0.338202E+07   0.418802E+04   0.394205E+04   0.773399E+06   0.337412E+07   0.340117E+07   0.337412E+07  -0.373006E+00   0.334292E+07   0.334211E+07   0.203196E+02
   0.158147E-01   0.338581E+07   0.336235E+07   0.417271E+04   0.395260E+04   0.760426E+06   0.335483E+07   0.338182E+07   0.335483E+07  -0.370874E+00   0.332385E+07   0.332303E+07   0.204072E+02
   0.159914E-01   0.336640E+07   0.334255E+07   0.426224E+04   0.395359E+04   0.747580E+06   0.333543E+07   0.336234E+07   0.333543E+07  -0.368729E+00   0.330467E+07   0.330384E+07   0.204930E+02
   0.161701E-01   0.334688E+07   0.332263E+07   0.435208E+04   0.386775E+04   0.734860E+06   0.331591E+07   0.334275E+07   0.331591E+07  -0.366571E+00   0.328538E+07   0.328453E+07   0.205769E+02
   0.163508E-01   0.332724E+07   0.330259E+07   0.432336E+04   0.368327E+04   0.722268E+06   0.329627E+07   0.332304E+07   0.329627E+07  -0.364400E+00   0.326596E+07   0.326510E+07   0.206589E+02
   0.165335E-01   0.330748E+07   0.328243E+07   0.412746E+04   0.346283E+04   0.709806E+06   0.327652E+07   0.330322E+07   0.327652E+07  -0.362216E+00   0.324644E+07   0.324556E+07   0.207388E+02
   0.167182E-01   0.328760E+07   0.326215E+07   0.382518E+04   0.329714E+04   0.697475E+06   0.325666E+07   0.328328E+07   0.325666E+07  -0.360020E+00   0.322680E+07   0.322591E+07   0.208166E+02
   0.169050E-01   0.326762E+07   0.324176E+07   0.354578E+04   0.323568E+04   0.685277E+06   0.323668E+07   0.326322E+07   0.323668E+07  -0.357812E+00   0.320704E+07   0.320614E+07   0.208921E+02
   0.170939E-01   0.324751E+07   0.322124E+07   0.339009E+04   0.324784E+04   0.673213E+06   0.321659E+07   0.324304E+07   0.321659E+07  -0.355591E+00   0.318718E+07   0.318627E+07   0.209654E+02
   0.172849E-01   0.322730E+07   0.320061E+07   0.334980E+04   0.324677E+04   0.661280E+06   0.319639E+07   0.322276E+07   0.319639E+07  -0.353357E+00   0.316720E+07   0.316628E+07   0.210362E+02
   0.174780E-01   0.320697E+07   0.317986E+07   0.331075E+04   0.315963E+04   0.649478E+06   0.317608E+07   0.320236E+07   0.317608E+07  -0.351112E+00   0.314712E+07   0.314618E+07   0.211045E+02
   0.176733E-01   0.318653E+07   0.315900E+07   0.314654E+04   0.298809E+04   0.637802E+06   0.315565E+07   0.318184E+07   0.315566E+07  -0.348854E+00   0.312692E+07   0.312597E+07   0.211703E+02
   0.178707E-01   0.316597E+07   0.313802E+07   0.283343E+04   0.280725E+04   0.626248E+06   0.313512E+07   0.316122E+07   0.313513E+07  -0.346585E+00   0.310662E+07   0.310565E+07   0.212334E+02
   0.180704E-01   0.314531E+07   0.311693E+07   0.248963E+04   0.270101E+04   0.614813E+06   0.311448E+07   0.314049E+07   0.311449E+07  -0.344303E+00   0.308621E+07   0.308522E+07   0.212937E+02
   0.182723E-01   0.312454E+07   0.309573E+07   0.229497E+04   0.268801E+04   0.603496E+06   0.309374E+07   0.311964E+07   0.309374E+07  -0.342010E+00   0.306569E+07   0.306469E+07   0.213511E+02
   0.184765E-01   0.310367E+07   0.307442E+07   0.234611E+04   0.270452E+04   0.592298E+06   0.307289E+07   0.309869E+07   0.307289E+07  -0.339704E+00   0.304506E+07   0.304406E+07   0.214056E+02
   0.186829E-01   0.308268E+07   0.305301E+07   0.256649E+04   0.266261E+04   0.581223E+06   0.305194E+07   0.307764E+07   0.305194E+07  -0.337388E+00   0.302434E+07   0.302332E+07   0.214570E+02
   0.188917E-01   0.306160E+07   0.303148E+07   0.275577E+04   0.253252E+04   0.570279E+06   0.303088E+07   0.305647E+07   0.303088E+07  -0.335060E+00   0.300351E+07   0.300247E+07   0.215052E+02
   0.191027E-01   0.304041E+07   0.300985E+07   0.274722E+04   0.237128E+04   0.559472E+06   0.300972E+07   0.303521E+07   0.300973E+07  -0.332721E+00   0.298258E+07   0.298153E+07   0.215501E+02
   0.193162E-01   0.301912E+07   0.298812E+07   0.254052E+04   0.226728E+04   0.548808E+06   0.298847E+07   0.301384E+07   0.298847E+07  -0.330371E+00   0.296155E+07   0.296049E+07   0.215916E+02
   0.195320E-01   0.299773E+07   0.296629E+07   0.228966E+04   0.225226E+04   0.538290E+06   0.296711E+07   0.299238E+07   0.296712E+07  -0.328011E+00   0.294043E+07   0.293935E+07   0.216297E+02
   0.197502E-01   0.297624E+07   0.294436E+07   0.215373E+04   0.226875E+04   0.527916E+06   0.294567E+07   0.297082E+07   0.294567E+07  -0.325640E+00   0.291921E+07   0.291812E+07   0.216641E+02
   0.199709E-01   0.295465E+07   0.292233E+07   0.215043E+04   0.222949E+04   0.517681E+06   0.292412E+07   0.294916E+07   0.292413E+07  -0.323258E+00   0.289790E+07   0.289679E+07   0.216948E+02
   0.201940E-01   0.293298E+07   0.290021E+07   0.215611E+04   0.210960E+04   0.507576E+06   0.290249E+07   0.292740E+07   0.290249E+07  -0.320867E+00   0.287649E+07   0.287537E+07   0.217217E+02
   0.204197E-01   0.291121E+07   0.287800E+07   0.205322E+04   0.197356E+04   0.497592E+06   0.288077E+07   0.290556E+07   0.288077E+07  -0.318465E+00   0.285500E+07   0.285387E+07   0.217447E+02
   0.206478E-01   0.288935E+07   0.285569E+07   0.187041E+04   0.190431E+04   0.487722E+06   0.285896E+07   0.288363E+07   0.285896E+07  -0.316054E+00   0.283342E+07   0.283227E+07   0.217637E+02
   0.208785E-01   0.286741E+07   0.283331E+07   0.175850E+04   0.191008E+04   0.477966E+06   0.283707E+07   0.286161E+07   0.283707E+07  -0.313634E+00   0.281176E+07   0.281060E+07   0.217785E+02
   0.211118E-01   0.284538E+07   0.281083E+07   0.181751E+04   0.191480E+04   0.468325E+06   0.281509E+07   0.283950E+07   0.281509E+07  -0.311205E+00   0.279001E+07   0.278884E+07   0.217890E+02
   0.213477E-01   0.282327E+07   0.278828E+07   0.196316E+04   0.184686E+04   0.458808E+06   0.279304E+07   0.281732E+07   0.279304E+07  -0.308766E+00   0.276818E+07   0.276700E+07   0.217951E+02
   0.215862E-01   0.280108E+07   0.276565E+07   0.199622E+04   0.172442E+04   0.449421E+06   0.277091E+07   0.279505E+07   0.277091E+07  -0.306320E+00   0.274628E+07   0.274508E+07   0.217968E+02
   0.218274E-01   0.277882E+07   0.274294E+07   0.181769E+04   0.163331E+04   0.440173E+06   0.274870E+07   0.277271E+07   0.274870E+07  -0.303865E+00   0.272431E+07   0.272309E+07   0.217938E+02
   0.220713E-01   0.275648E+07   0.272017E+07   0.155232E+04   0.162067E+04   0.431069E+06   0.272643E+07   0.275030E+07   0.272643E+07  -0.301403E+00   0.270226E+07   0.270104E+07   0.217862E+02
   0.223179E-01   0.273407E+07   0.269733E+07   0.142603E+04   0.163534E+04   0.422107E+06   0.270409E+07   0.272782E+07   0.270409E+07  -0.298933E+00   0.268015E+07   0.267891E+07   0.217737E+02
   0.225672E-01   0.271160E+07   0.267442E+07   0.152100E+04   0.159375E+04   0.413285E+06   0.268168E+07   0.270528E+07   0.268168E+07  -0.296456E+00   0.265797E+07   0.265672E+07   0.217562E+02
   0.228194E-01   0.268906E+07   0.265145E+07   0.168776E+04   0.148968E+04   0.404596E+06   0.265921E+07   0.268267E+07   0.265922E+07  -0.293972E+00   0.263574E+07   0.263447E+07   0.217337E+02
   0.230743E-01   0.266647E+07   0.262843E+07   0.172140E+04   0.140244E+04   0.396031E+06   0.263669E+07   0.266000E+07   0.263669E+07  -0.291483E+00   0.261344E+07   0.261216E+07   0.217061E+02
   0.233321E-01   0.264382E+07   0.260536E+07   0.159323E+04   0.138846E+04   0.387586E+06   0.261412E+07   0.263728E+07   0.261412E+07  -0.288987E+00   0.259110E+07   0.258981E+07   0.216731E+02
   0.235928E-01   0.262112E+07   0.258224E+07   0.145919E+04   0.140284E+04   0.379256E+06   0.259150E+07   0.261451E+07   0.259150E+07  -0.286486E+00   0.256870E+07   0.256740E+07   0.216348E+02
   0.238564E-01   0.259837E+07   0.255907E+07   0.144704E+04   0.136313E+04   0.371040E+06   0.256883E+07   0.259169E+07   0.256883E+07  -0.283980E+00   0.254626E+07   0.254495E+07   0.215910E+02
   0.241230E-01   0.257558E+07   0.253587E+07   0.150396E+04   0.126853E+04   0.362938E+06   0.254612E+07   0.256883E+07   0.254612E+07  -0.281469E+00   0.252378E+07   0.252245E+07   0.215415E+02
   0.243925E-01   0.255275E+07   0.251264E+07   0.149416E+04   0.120077E+04   0.354953E+06   0.252337E+07   0.254593E+07   0.252337E+07  -0.278955E+00   0.250126E+07   0.249992E+07   0.214863E+02
   0.246650E-01   0.252989E+07   0.248938E+07   0.138957E+04   0.120119E+04   0.347090E+06   0.250060E+07   0.252300E+07   0.250060E+07  -0.276437E+00   0.247871E+07   0.247736E+07   0.214254E+02
   0.249406E-01   0.250699E+07   0.246610E+07   0.128013E+04   0.120769E+04   0.339352E+06   0.247779E+07   0.250004E+07   0.247780E+07  -0.273916E+00   0.245614E+07   0.245478E+07   0.213585E+02
   0.252193E-01   0.248408E+07   0.244280E+07   0.121209E+04   0.115180E+04   0.331744E+06   0.245497E+07   0.247706E+07   0.245497E+07  -0.271393E+00   0.243354E+07   0.243217E+07   0.212856E+02
   0.255011E-01   0.246114E+07   0.241949E+07   0.112393E+04   0.106726E+04   0.324268E+06   0.243213E+07   0.245406E+07   0.243213E+07  -0.268868E+00   0.241092E+07   0.240954E+07   0.212065E+02
   0.257860E-01   0.243819E+07   0.239617E+07   0.982738E+03   0.103494E+04   0.316925E+06   0.240928E+07   0.243104E+07   0.240928E+07  -0.266342E+00   0.238830E+07   0.238691E+07   0.211213E+02
   0.260741E-01   0.241523E+07   0.237285E+07   0.883085E+03   0.104950E+04   0.309712E+06   0.238642E+07   0.240802E+07   0.238642E+07  -0.263815E+00   0.236566E+07   0.236426E+07   0.210298E+02
   0.263654E-01   0.239227E+07   0.234954E+07   0.915933E+03   0.102881E+04   0.302626E+06   0.236356E+07   0.238500E+07   0.236356E+07  -0.261288E+00   0.234303E+07   0.234162E+07   0.209319E+02
   0.266600E-01   0.236931E+07   0.232624E+07   0.100707E+04   0.954686E+03   0.295659E+06   0.234071E+07   0.236198E+07   0.234071E+07  -0.258762E+00   0.232040E+07   0.231898E+07   0.208275E+02
   0.269579E-01   0.234636E+07   0.230296E+07   0.101093E+04   0.904709E+03   0.288810E+06   0.231787E+07   0.233898E+07   0.231787E+07  -0.256237E+00   0.229778E+07   0.229636E+07   0.207166E+02
   0.272591E-01   0.232342E+07   0.227971E+07   0.930235E+03   0.913673E+03   0.282078E+06   0.229505E+07   0.231599E+07   0.229505E+07  -0.253714E+00   0.227518E+07   0.227375E+07   0.205991E+02
   0.275637E-01   0.230050E+07   0.225649E+07   0.893466E+03   0.910876E+03   0.275463E+06   0.227225E+07   0.229302E+07   0.227225E+07  -0.251193E+00   0.225260E+07   0.225116E+07   0.204749E+02
   0.278716E-01   0.227762E+07   0.223331E+07   0.918386E+03   0.850519E+03   0.268968E+06   0.224948E+07   0.227008E+07   0.224948E+07  -0.248676E+00   0.223005E+07   0.222860E+07   0.203439E+02
   0.281830E-01   0.225476E+07   0.221018E+07   0.877642E+03   0.796694E+03   0.262592E+06   0.222675E+07   0.224718E+07   0.222675E+07  -0.246163E+00   0.220754E+07   0.220608E+07   0.202061E+02
   0.284979E-01   0.223195E+07   0.218710E+07   0.743857E+03   0.800664E+03   0.256331E+06   0.220406E+07   0.222432E+07   0.220406E+07  -0.243655E+00   0.218506E+07   0.218361E+07   0.200615E+02
   0.288163E-01   0.220918E+07   0.216408E+07   0.673251E+03   0.802126E+03   0.250179E+06   0.218142E+07   0.220151E+07   0.218142E+07  -0.241152E+00   0.216264E+07   0.216118E+07   0.199100E+02
   0.291383E-01   0.218646E+07   0.214113E+07   0.747667E+03   0.748904E+03   0.244136E+06   0.215884E+07   0.217875E+07   0.215884E+07  -0.238656E+00   0.214028E+07   0.213881E+07   0.197516E+02
   0.294639E-01   0.216381E+07   0.211826E+07   0.823663E+03   0.700986E+03   0.238203E+06   0.213632E+07   0.215606E+07   0.213632E+07  -0.236166E+00   0.211797E+07   0.211650E+07   0.195862E+02
   0.297931E-01   0.214123E+07   0.209547E+07   0.770203E+03   0.707138E+03   0.232389E+06   0.211387E+07   0.213344E+07   0.211388E+07  -0.233685E+00   0.209574E+07   0.209427E+07   0.194138E+02
   0.301260E-01   0.211872E+07   0.207278E+07   0.672998E+03   0.704303E+03   0.226699E+06   0.209151E+07   0.211090E+07   0.209151E+07  -0.231212E+00   0.207359E+07   0.207211E+07   0.192344E+02
   0.304626E-01   0.209629E+07   0.205018E+07   0.655593E+03   0.651713E+03   0.221133E+06   0.206923E+07   0.208845E+07   0.206923E+07  -0.228749E+00   0.205152E+07   0.205004E+07   0.190481E+02
   0.308029E-01   0.207396E+07   0.202770E+07   0.681608E+03   0.617599E+03   0.215686E+06   0.204704E+07   0.206609E+07   0.204704E+07  -0.226297E+00   0.202954E+07   0.202806E+07   0.188547E+02
   0.311471E-01   0.205172E+07   0.200533E+07   0.680051E+03   0.629186E+03   0.210346E+06   0.202496E+07   0.204383E+07   0.202496E+07  -0.223855E+00   0.200766E+07   0.200618E+07   0.186544E+02
   0.314951E-01   0.202959E+07   0.198309E+07   0.676441E+03   0.613258E+03   0.205105E+06   0.200298E+07   0.202168E+07   0.200298E+07  -0.221426E+00   0.198589E+07   0.198441E+07   0.184471E+02
   0.318470E-01   0.200758E+07   0.196099E+07   0.678534E+03   0.562233E+03   0.199964E+06   0.198112E+07   0.199965E+07   0.198112E+07  -0.219010E+00   0.196424E+07   0.196276E+07   0.182328E+02
   0.322028E-01   0.198568E+07   0.193902E+07   0.632702E+03   0.550192E+03   0.194929E+06   0.195939E+07   0.197774E+07   0.195939E+07  -0.216607E+00   0.194271E+07   0.194123E+07   0.180117E+02
   0.325626E-01   0.196392E+07   0.191721E+07   0.561748E+03   0.559577E+03   0.190005E+06   0.193779E+07   0.195597E+07   0.193779E+07  -0.214219E+00   0.192131E+07   0.191983E+07   0.177838E+02
   0.329264E-01   0.194229E+07   0.189556E+07   0.536373E+03   0.524372E+03   0.185194E+06   0.191633E+07   0.193434E+07   0.191633E+07  -0.211847E+00   0.190005E+07   0.189857E+07   0.175492E+02
   0.332943E-01   0.192081E+07   0.187407E+07   0.523715E+03   0.488985E+03   0.180493E+06   0.189502E+07   0.191286E+07   0.189502E+07  -0.209491E+00   0.187893E+07   0.187746E+07   0.173078E+02
   0.336663E-01   0.189948E+07   0.185277E+07   0.470558E+03   0.497890E+03   0.175893E+06   0.187387E+07   0.189153E+07   0.187387E+07  -0.207153E+00   0.185798E+07   0.185651E+07   0.170599E+02
   0.340425E-01   0.187831E+07   0.183164E+07   0.429262E+03   0.485902E+03   0.171389E+06   0.185288E+07   0.187037E+07   0.185288E+07  -0.204833E+00   0.183718E+07   0.183572E+07   0.168055E+02
   0.344228E-01   0.185731E+07   0.181072E+07   0.436717E+03   0.444035E+03   0.166981E+06   0.183207E+07   0.184939E+07   0.183207E+07  -0.202531E+00   0.181656E+07   0.181510E+07   0.165448E+02
   0.348075E-01   0.183649E+07   0.178999E+07   0.450658E+03   0.440895E+03   0.162673E+06   0.181143E+07   0.182858E+07   0.181143E+07  -0.200250E+00   0.179611E+07   0.179467E+07   0.162779E+02
   0.351964E-01   0.181585E+07   0.176947E+07   0.459147E+03   0.443603E+03   0.158467E+06   0.179098E+07   0.180797E+07   0.179098E+07  -0.197990E+00   0.177585E+07   0.177441E+07   0.160049E+02
   0.355896E-01   0.179541E+07   0.174918E+07   0.449778E+03   0.406618E+03   0.154365E+06   0.177073E+07   0.178755E+07   0.177073E+07  -0.195751E+00   0.175578E+07   0.175436E+07   0.157260E+02
   0.359873E-01   0.177517E+07   0.172910E+07   0.387686E+03   0.393031E+03   0.150366E+06   0.175069E+07   0.176733E+07   0.175069E+07  -0.193535E+00   0.173592E+07   0.173450E+07   0.154414E+02
   0.363893E-01   0.175513E+07   0.170927E+07   0.346346E+03   0.401327E+03   0.146464E+06   0.173085E+07   0.174733E+07   0.173085E+07  -0.191342E+00   0.171626E+07   0.171485E+07   0.151512E+02
   0.367959E-01   0.173531E+07   0.168967E+07   0.384532E+03   0.371481E+03   0.142654E+06   0.171123E+07   0.172755E+07   0.171123E+07  -0.189173E+00   0.169682E+07   0.169542E+07   0.148558E+02
   0.372070E-01   0.171571E+07   0.167032E+07   0.388314E+03   0.353102E+03   0.138931E+06   0.169184E+07   0.170799E+07   0.169184E+07  -0.187029E+00   0.167760E+07   0.167622E+07   0.145552E+02
   0.376228E-01   0.169634E+07   0.165123E+07   0.339397E+03   0.362420E+03   0.135292E+06   0.167267E+07   0.168867E+07   0.167267E+07  -0.184911E+00   0.165861E+07   0.165724E+07   0.142498E+02
   0.380431E-01   0.167720E+07   0.163240E+07   0.354108E+03   0.337207E+03   0.131741E+06   0.165375E+07   0.166958E+07   0.165375E+07  -0.182819E+00   0.163986E+07   0.163850E+07   0.139397E+02
   0.384682E-01   0.165831E+07   0.161384E+07   0.361692E+03   0.319052E+03   0.128286E+06   0.163507E+07   0.165074E+07   0.163507E+07  -0.180754E+00   0.162134E+07   0.162001E+07   0.136254E+02
   0.388980E-01   0.163966E+07   0.159556E+07   0.300326E+03   0.327933E+03   0.124928E+06   0.161664E+07   0.163216E+07   0.161664E+07  -0.178716E+00   0.160308E+07   0.160176E+07   0.133070E+02
   0.393326E-01   0.162126E+07   0.157755E+07   0.308967E+03   0.303893E+03   0.121659E+06   0.159847E+07   0.161383E+07   0.159847E+07  -0.176707E+00   0.158507E+07   0.158376E+07   0.129848E+02
   0.397721E-01   0.160313E+07   0.155983E+07   0.346687E+03   0.289899E+03   0.118470E+06   0.158056E+07   0.159576E+07   0.158056E+07  -0.174727E+00   0.156731E+07   0.156603E+07   0.126592E+02
   0.402164E-01   0.158525E+07   0.154241E+07   0.287992E+03   0.297164E+03   0.115355E+06   0.156291E+07   0.157797E+07   0.156291E+07  -0.172776E+00   0.154982E+07   0.154856E+07   0.123306E+02
   0.406658E-01   0.156765E+07   0.152527E+07   0.247833E+03   0.272068E+03   0.112321E+06   0.154553E+07   0.156044E+07   0.154553E+07  -0.170856E+00   0.153260E+07   0.153136E+07   0.119992E+02
   0.411201E-01   0.155031E+07   0.150844E+07   0.265599E+03   0.265607E+03   0.109374E+06   0.152843E+07   0.154319E+07   0.152843E+07  -0.168965E+00   0.151565E+07   0.151443E+07   0.116654E+02
   0.415796E-01   0.153325E+07   0.149190E+07   0.260778E+03   0.268235E+03   0.106512E+06   0.151161E+07   0.152622E+07   0.151161E+07  -0.167105E+00   0.149897E+07   0.149777E+07   0.113296E+02
   0.420442E-01   0.151647E+07   0.147567E+07   0.258921E+03   0.243107E+03   0.103726E+06   0.149506E+07   0.150953E+07   0.149506E+07  -0.165276E+00   0.148257E+07   0.148140E+07   0.109923E+02
   0.425139E-01   0.149997E+07   0.145975E+07   0.245378E+03   0.245766E+03   0.101012E+06   0.147880E+07   0.149313E+07   0.147880E+07  -0.163478E+00   0.146645E+07   0.146530E+07   0.106538E+02
   0.429889E-01   0.148376E+07   0.144414E+07   0.233728E+03   0.238975E+03   0.983682E+05   0.146282E+07   0.147702E+07   0.146282E+07  -0.161712E+00   0.145062E+07   0.144949E+07   0.103145E+02
   0.434693E-01   0.146782E+07   0.142883E+07   0.247362E+03   0.219863E+03   0.958003E+05   0.144713E+07   0.146119E+07   0.144713E+07  -0.159978E+00   0.143506E+07   0.143396E+07   0.997486E+01
   0.439549E-01   0.145217E+07   0.141383E+07   0.206036E+03   0.227444E+03   0.933073E+05   0.143173E+07   0.144565E+07   0.143173E+07  -0.158275E+00   0.141979E+07   0.141871E+07   0.963538E+01
   0.444460E-01   0.143681E+07   0.139913E+07   0.187157E+03   0.209674E+03   0.908820E+05   0.141661E+07   0.143040E+07   0.141661E+07  -0.156603E+00   0.140480E+07   0.140375E+07   0.929649E+01
   0.449426E-01   0.142172E+07   0.138475E+07   0.224003E+03   0.204640E+03   0.885177E+05   0.140177E+07   0.141543E+07   0.140177E+07  -0.154963E+00   0.139010E+07   0.138907E+07   0.895866E+01
   0.454448E-01   0.140692E+07   0.137066E+07   0.209155E+03   0.205084E+03   0.862132E+05   0.138722E+07   0.140076E+07   0.138722E+07  -0.153355E+00   0.137567E+07   0.137467E+07   0.862238E+01
   0.459526E-01   0.139240E+07   0.135687E+07   0.190816E+03   0.186342E+03   0.839730E+05   0.137295E+07   0.138636E+07   0.137295E+07  -0.151777E+00   0.136153E+07   0.136055E+07   0.828814E+01
   0.464660E-01   0.137816E+07   0.134338E+07   0.171928E+03   0.192860E+03   0.818022E+05   0.135896E+07   0.137225E+07   0.135896E+07  -0.150230E+00   0.134765E+07   0.134671E+07   0.795642E+01
   0.469851E-01   0.136419E+07   0.133018E+07   0.162533E+03   0.178161E+03   0.797005E+05   0.134524E+07   0.135841E+07   0.134524E+07  -0.148714E+00   0.133405E+07   0.133314E+07   0.762774E+01
   0.475101E-01   0.135049E+07   0.131726E+07   0.180925E+03   0.174974E+03   0.776599E+05   0.133180E+07   0.134484E+07   0.133180E+07  -0.147227E+00   0.132072E+07   0.131984E+07   0.730260E+01
   0.480409E-01   0.133706E+07   0.130462E+07   0.151595E+03   0.173151E+03   0.756689E+05   0.131861E+07   0.133154E+07   0.131861E+07  -0.145770E+00   0.130765E+07   0.130679E+07   0.698152E+01
   0.485777E-01   0.132388E+07   0.129225E+07   0.144843E+03   0.159369E+03   0.737234E+05   0.130568E+07   0.131850E+07   0.130568E+07  -0.144341E+00   0.129483E+07   0.129401E+07   0.666500E+01
   0.491205E-01   0.131095E+07   0.128014E+07   0.157974E+03   0.164993E+03   0.718302E+05   0.129301E+07   0.130571E+07   0.129301E+07  -0.142939E+00   0.128227E+07   0.128147E+07   0.635355E+01
   0.496693E-01   0.129827E+07   0.126828E+07   0.159701E+03   0.149194E+03   0.699967E+05   0.128058E+07   0.129317E+07   0.128058E+07  -0.141565E+00   0.126994E+07   0.126917E+07   0.604768E+01
   0.502243E-01   0.128582E+07   0.125666E+07   0.172889E+03   0.153376E+03   0.682192E+05   0.126838E+07   0.128086E+07   0.126838E+07  -0.140216E+00   0.125784E+07   0.125711E+07   0.574791E+01
   0.507854E-01   0.127360E+07   0.124528E+07   0.147216E+03   0.142602E+03   0.664870E+05   0.125640E+07   0.126878E+07   0.125640E+07  -0.138893E+00   0.124597E+07   0.124526E+07   0.545474E+01
   0.513529E-01   0.126159E+07   0.123410E+07   0.123202E+03   0.140951E+03   0.647967E+05   0.124464E+07   0.125691E+07   0.124464E+07  -0.137592E+00   0.123431E+07   0.123363E+07   0.516864E+01
   0.519266E-01   0.124979E+07   0.122314E+07   0.137832E+03   0.136852E+03   0.631523E+05   0.123308E+07   0.124525E+07   0.123308E+07  -0.136315E+00   0.122285E+07   0.122220E+07   0.489011E+01
