#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.531165E-01   0.115324E+07   0.113123E+07   0.853483E+02   0.875569E+02   0.385414E+05   0.113963E+07   0.114826E+07   0.113963E+07  -0.943026E-01   0.112299E+07   0.112253E+07   0.290154E+01
   0.539984E-01   0.113873E+07   0.111809E+07   0.716551E+02   0.881598E+02   0.371190E+05   0.112553E+07   0.113405E+07   0.112553E+07  -0.931357E-01   0.110909E+07   0.110868E+07   0.257488E+01
   0.548802E-01   0.112455E+07   0.110518E+07   0.620016E+02   0.853602E+02   0.357554E+05   0.111173E+07   0.112016E+07   0.111173E+07  -0.919939E-01   0.109548E+07   0.109512E+07   0.228326E+01
   0.557620E-01   0.111059E+07   0.109241E+07   0.909979E+02   0.782027E+02   0.344562E+05   0.109814E+07   0.110647E+07   0.109814E+07  -0.908694E-01   0.108209E+07   0.108176E+07   0.202571E+01
   0.566439E-01   0.109679E+07   0.107968E+07   0.619992E+02   0.719347E+02   0.332223E+05   0.108467E+07   0.109291E+07   0.108467E+07  -0.897553E-01   0.106882E+07   0.106852E+07   0.180105E+01
   0.575257E-01   0.108306E+07   0.106693E+07   0.840058E+02   0.703909E+02   0.320282E+05   0.107126E+07   0.107940E+07   0.107126E+07  -0.886452E-01   0.105560E+07   0.105533E+07   0.160795E+01
   0.584075E-01   0.106933E+07   0.105407E+07   0.599997E+02   0.709566E+02   0.308859E+05   0.105783E+07   0.106587E+07   0.105783E+07  -0.875336E-01   0.104236E+07   0.104211E+07   0.144495E+01
   0.592894E-01   0.105556E+07   0.104106E+07   0.657206E+02   0.686215E+02   0.297909E+05   0.104432E+07   0.105227E+07   0.104432E+07  -0.864161E-01   0.102905E+07   0.102882E+07   0.131045E+01
   0.601712E-01   0.104168E+07   0.102784E+07   0.637806E+02   0.628939E+02   0.287243E+05   0.103069E+07   0.103854E+07   0.103069E+07  -0.852885E-01   0.101562E+07   0.101541E+07   0.120276E+01
   0.610530E-01   0.102767E+07   0.101438E+07   0.516424E+02   0.580602E+02   0.276958E+05   0.101691E+07   0.102466E+07   0.101691E+07  -0.841478E-01   0.100204E+07   0.100184E+07   0.112009E+01
   0.619349E-01   0.101349E+07   0.100066E+07   0.489319E+02   0.570084E+02   0.267086E+05   0.100294E+07   0.101059E+07   0.100294E+07  -0.829916E-01   0.988274E+06   0.988082E+06   0.106061E+01
   0.628167E-01   0.999130E+06   0.986652E+06   0.605424E+02   0.574490E+02   0.257516E+05   0.988756E+06   0.996302E+06   0.988756E+06  -0.818182E-01   0.974303E+06   0.974115E+06   0.102240E+01
   0.636985E-01   0.984565E+06   0.972349E+06   0.586282E+02   0.554097E+02   0.248158E+05   0.974356E+06   0.981796E+06   0.974356E+06  -0.806266E-01   0.960116E+06   0.959929E+06   0.100353E+01
   0.645804E-01   0.969794E+06   0.957751E+06   0.580605E+02   0.507117E+02   0.239146E+05   0.959732E+06   0.967064E+06   0.959732E+06  -0.794165E-01   0.945709E+06   0.945519E+06   0.100207E+01
   0.654622E-01   0.954819E+06   0.942864E+06   0.263958E+02   0.469000E+02   0.230448E+05   0.944886E+06   0.952109E+06   0.944886E+06  -0.781880E-01   0.931084E+06   0.930889E+06   0.101606E+01
   0.663440E-01   0.939648E+06   0.927704E+06   0.611221E+02   0.461652E+02   0.221962E+05   0.929829E+06   0.936941E+06   0.929829E+06  -0.769421E-01   0.916252E+06   0.916049E+06   0.104357E+01
   0.672259E-01   0.924297E+06   0.912291E+06   0.411001E+02   0.464888E+02   0.213759E+05   0.914577E+06   0.921576E+06   0.914577E+06  -0.756800E-01   0.901227E+06   0.901014E+06   0.108270E+01
   0.681077E-01   0.908785E+06   0.896652E+06   0.464041E+02   0.446863E+02   0.205833E+05   0.899151E+06   0.906035E+06   0.899151E+06  -0.744035E-01   0.886032E+06   0.885806E+06   0.113159E+01
   0.689895E-01   0.893137E+06   0.880820E+06   0.480613E+02   0.407899E+02   0.198091E+05   0.883578E+06   0.890346E+06   0.883578E+06  -0.731148E-01   0.870691E+06   0.870451E+06   0.118843E+01
   0.698714E-01   0.877384E+06   0.864830E+06   0.348209E+02   0.377599E+02   0.190630E+05   0.867888E+06   0.874539E+06   0.867888E+06  -0.718165E-01   0.855237E+06   0.854980E+06   0.125149E+01
   0.707532E-01   0.861559E+06   0.848724E+06   0.404974E+02   0.372646E+02   0.183457E+05   0.852117E+06   0.858650E+06   0.852117E+06  -0.705115E-01   0.839702E+06   0.839428E+06   0.131911E+01
   0.716350E-01   0.845697E+06   0.832545E+06   0.399680E+02   0.375171E+02   0.176468E+05   0.836301E+06   0.842716E+06   0.836301E+06  -0.692028E-01   0.824124E+06   0.823832E+06   0.138971E+01
   0.725169E-01   0.829837E+06   0.816340E+06   0.255078E+02   0.359395E+02   0.169696E+05   0.820482E+06   0.826778E+06   0.820482E+06  -0.678938E-01   0.808542E+06   0.808231E+06   0.146180E+01
   0.733987E-01   0.814021E+06   0.800156E+06   0.431362E+02   0.327046E+02   0.163202E+05   0.804701E+06   0.810878E+06   0.804701E+06  -0.665879E-01   0.792997E+06   0.792667E+06   0.153400E+01
   0.742805E-01   0.798289E+06   0.784042E+06   0.260961E+02   0.303051E+02   0.156972E+05   0.789001E+06   0.795060E+06   0.789001E+06  -0.652887E-01   0.777532E+06   0.777183E+06   0.160505E+01
   0.751624E-01   0.782684E+06   0.768048E+06   0.468754E+02   0.300146E+02   0.150927E+05   0.773425E+06   0.779367E+06   0.773425E+06  -0.639999E-01   0.762190E+06   0.761821E+06   0.167376E+01
   0.760442E-01   0.767249E+06   0.752223E+06   0.307376E+02   0.302447E+02   0.145120E+05   0.758017E+06   0.763843E+06   0.758017E+06  -0.627249E-01   0.747014E+06   0.746626E+06   0.173909E+01
   0.769260E-01   0.752024E+06   0.736614E+06   0.310608E+02   0.288905E+02   0.139558E+05   0.742821E+06   0.748532E+06   0.742821E+06  -0.614674E-01   0.732044E+06   0.731638E+06   0.180009E+01
   0.778079E-01   0.737051E+06   0.721270E+06   0.208874E+02   0.262175E+02   0.134191E+05   0.727876E+06   0.733474E+06   0.727876E+06  -0.602307E-01   0.717324E+06   0.716900E+06   0.185594E+01
   0.786897E-01   0.722369E+06   0.706233E+06   0.215524E+02   0.243411E+02   0.129091E+05   0.713225E+06   0.718712E+06   0.713225E+06  -0.590184E-01   0.702891E+06   0.702451E+06   0.190593E+01
   0.795715E-01   0.708016E+06   0.691548E+06   0.327623E+02   0.242329E+02   0.124214E+05   0.698904E+06   0.704283E+06   0.698904E+06  -0.578334E-01   0.688784E+06   0.688330E+06   0.194948E+01
   0.804534E-01   0.694025E+06   0.677253E+06   0.286635E+02   0.244743E+02   0.119522E+05   0.684950E+06   0.690224E+06   0.684950E+06  -0.566787E-01   0.675039E+06   0.674570E+06   0.198609E+01
   0.813352E-01   0.680429E+06   0.663385E+06   0.173661E+02   0.233350E+02   0.115051E+05   0.671396E+06   0.676566E+06   0.671396E+06  -0.555570E-01   0.661686E+06   0.661205E+06   0.201541E+01
   0.822171E-01   0.667258E+06   0.649978E+06   0.374199E+02   0.211408E+02   0.110823E+05   0.658270E+06   0.663341E+06   0.658270E+06  -0.544709E-01   0.648755E+06   0.648264E+06   0.203716E+01
   0.830989E-01   0.654536E+06   0.637058E+06   0.198163E+02   0.196992E+02   0.106797E+05   0.645600E+06   0.650575E+06   0.645600E+06  -0.534225E-01   0.636273E+06   0.635773E+06   0.205119E+01
   0.839807E-01   0.642287E+06   0.624653E+06   0.214617E+02   0.197474E+02   0.102937E+05   0.633408E+06   0.638291E+06   0.633408E+06  -0.524136E-01   0.624262E+06   0.623755E+06   0.205744E+01
   0.848626E-01   0.630530E+06   0.612783E+06   0.136744E+02   0.200142E+02   0.992925E+04   0.621714E+06   0.626507E+06   0.621714E+06  -0.514459E-01   0.612740E+06   0.612229E+06   0.205593E+01
   0.857444E-01   0.619278E+06   0.601464E+06   0.196763E+02   0.190692E+02   0.958480E+04   0.610532E+06   0.615240E+06   0.610532E+06  -0.505206E-01   0.601723E+06   0.601208E+06   0.204678E+01
   0.866262E-01   0.608543E+06   0.590707E+06   0.202989E+02   0.172766E+02   0.925736E+04   0.599873E+06   0.604501E+06   0.599873E+06  -0.496386E-01   0.591221E+06   0.590705E+06   0.203019E+01
   0.875081E-01   0.598333E+06   0.580522E+06   0.222661E+02   0.161893E+02   0.894891E+04   0.589745E+06   0.594296E+06   0.589745E+06  -0.488006E-01   0.581242E+06   0.580727E+06   0.200642E+01
   0.883899E-01   0.588650E+06   0.570910E+06   0.166034E+02   0.163615E+02   0.865729E+04   0.580151E+06   0.584629E+06   0.580151E+06  -0.480067E-01   0.571788E+06   0.571276E+06   0.197582E+01
   0.892717E-01   0.579494E+06   0.561871E+06   0.207510E+02   0.166504E+02   0.837971E+04   0.571091E+06   0.575500E+06   0.571091E+06  -0.472570E-01   0.562860E+06   0.562352E+06   0.193876E+01
   0.901536E-01   0.570861E+06   0.553400E+06   0.144199E+02   0.158692E+02   0.811927E+04   0.562559E+06   0.566903E+06   0.562559E+06  -0.465510E-01   0.554452E+06   0.553951E+06   0.189569E+01
   0.910354E-01   0.562743E+06   0.545486E+06   0.151777E+02   0.144043E+02   0.787546E+04   0.554548E+06   0.558832E+06   0.554548E+06  -0.458881E-01   0.546557E+06   0.546064E+06   0.184710E+01
   0.919172E-01   0.555129E+06   0.538118E+06   0.101202E+02   0.135961E+02   0.764371E+04   0.547047E+06   0.551273E+06   0.547047E+06  -0.452674E-01   0.539163E+06   0.538680E+06   0.179352E+01
   0.927991E-01   0.548004E+06   0.531278E+06   0.195501E+02   0.138552E+02   0.742373E+04   0.540040E+06   0.544213E+06   0.540040E+06  -0.446875E-01   0.532256E+06   0.531784E+06   0.173550E+01
   0.936809E-01   0.541350E+06   0.524945E+06   0.125844E+02   0.141519E+02   0.721821E+04   0.533509E+06   0.537632E+06   0.533509E+06  -0.441471E-01   0.525818E+06   0.525359E+06   0.167361E+01
   0.945627E-01   0.535149E+06   0.519098E+06   0.134308E+02   0.134985E+02   0.702480E+04   0.527433E+06   0.531511E+06   0.527433E+06  -0.436444E-01   0.519829E+06   0.519383E+06   0.160844E+01
   0.954446E-01   0.529376E+06   0.513709E+06   0.125079E+02   0.122922E+02   0.684073E+04   0.521790E+06   0.525825E+06   0.521790E+06  -0.431774E-01   0.514265E+06   0.513834E+06   0.154058E+01
   0.963264E-01   0.524006E+06   0.508750E+06   0.150299E+02   0.116951E+02   0.666767E+04   0.516553E+06   0.520548E+06   0.516553E+06  -0.427441E-01   0.509102E+06   0.508687E+06   0.147064E+01
   0.972082E-01   0.519014E+06   0.504192E+06   0.747820E+01   0.120043E+02   0.650333E+04   0.511696E+06   0.515654E+06   0.511696E+06  -0.423421E-01   0.504312E+06   0.503913E+06   0.139921E+01
   0.980901E-01   0.514370E+06   0.500001E+06   0.139229E+02   0.122899E+02   0.634699E+04   0.507189E+06   0.511113E+06   0.507189E+06  -0.419691E-01   0.499867E+06   0.499486E+06   0.132688E+01
   0.989719E-01   0.510044E+06   0.496144E+06   0.109911E+02   0.117284E+02   0.620014E+04   0.503001E+06   0.506893E+06   0.503001E+06  -0.416226E-01   0.495737E+06   0.495373E+06   0.125421E+01
   0.998537E-01   0.506006E+06   0.492586E+06   0.116884E+02   0.107200E+02   0.606054E+04   0.499101E+06   0.502964E+06   0.499101E+06  -0.412999E-01   0.491891E+06   0.491545E+06   0.118175E+01
   0.100736E+00   0.502225E+06   0.489293E+06   0.103193E+02   0.102758E+02   0.592619E+04   0.495458E+06   0.499294E+06   0.495458E+06  -0.409984E-01   0.488297E+06   0.487969E+06   0.111003E+01
   0.101617E+00   0.498668E+06   0.486228E+06   0.101800E+02   0.106027E+02   0.579743E+04   0.492038E+06   0.495848E+06   0.492038E+06  -0.407155E-01   0.484924E+06   0.484614E+06   0.103953E+01
   0.102499E+00   0.495303E+06   0.483355E+06   0.611962E+01   0.108594E+02   0.567590E+04   0.488810E+06   0.492595E+06   0.488810E+06  -0.404483E-01   0.481739E+06   0.481447E+06   0.970722E+00
   0.103381E+00   0.492100E+06   0.480640E+06   0.111377E+02   0.103590E+02   0.555854E+04   0.485741E+06   0.489503E+06   0.485741E+06  -0.401943E-01   0.478711E+06   0.478436E+06   0.904034E+00
   0.104263E+00   0.489028E+06   0.478049E+06   0.694857E+01   0.949876E+01   0.544428E+04   0.482799E+06   0.486539E+06   0.482799E+06  -0.399509E-01   0.475808E+06   0.475552E+06   0.839851E+00
   0.105145E+00   0.486055E+06   0.475546E+06   0.137580E+02   0.916124E+01   0.533474E+04   0.479954E+06   0.483673E+06   0.479954E+06  -0.397155E-01   0.473002E+06   0.472761E+06   0.778525E+00
   0.106027E+00   0.483152E+06   0.473101E+06   0.795535E+01   0.948106E+01   0.522829E+04   0.477176E+06   0.480874E+06   0.477176E+06  -0.394857E-01   0.470261E+06   0.470037E+06   0.720362E+00
   0.106908E+00   0.480293E+06   0.470682E+06   0.902426E+01   0.969624E+01   0.512461E+04   0.474437E+06   0.478115E+06   0.474437E+06  -0.392590E-01   0.467559E+06   0.467350E+06   0.665628E+00
   0.107790E+00   0.477450E+06   0.468260E+06   0.565380E+01   0.923392E+01   0.502414E+04   0.471710E+06   0.475367E+06   0.471710E+06  -0.390334E-01   0.464869E+06   0.464675E+06   0.614546E+00
   0.108672E+00   0.474599E+06   0.465808E+06   0.842844E+01   0.848449E+01   0.492518E+04   0.468970E+06   0.472606E+06   0.468970E+06  -0.388066E-01   0.462166E+06   0.461985E+06   0.567297E+00
   0.109554E+00   0.471717E+06   0.463302E+06   0.763152E+01   0.821978E+01   0.482759E+04   0.466194E+06   0.469809E+06   0.466194E+06  -0.385769E-01   0.459428E+06   0.459260E+06   0.524017E+00
   0.110436E+00   0.468782E+06   0.460717E+06   0.515772E+01   0.851689E+01   0.473224E+04   0.463361E+06   0.466954E+06   0.463361E+06  -0.383425E-01   0.456634E+06   0.456477E+06   0.484802E+00
   0.111318E+00   0.465778E+06   0.458035E+06   0.817429E+01   0.868469E+01   0.463909E+04   0.460451E+06   0.464023E+06   0.460451E+06  -0.381017E-01   0.453764E+06   0.453618E+06   0.449705E+00
   0.112199E+00   0.462686E+06   0.455237E+06   0.134081E+02   0.824624E+01   0.454628E+04   0.457449E+06   0.460998E+06   0.457449E+06  -0.378533E-01   0.450804E+06   0.450666E+06   0.418742E+00
   0.113081E+00   0.459493E+06   0.452308E+06   0.335823E+01   0.758191E+01   0.445378E+04   0.454339E+06   0.457864E+06   0.454339E+06  -0.375959E-01   0.447738E+06   0.447608E+06   0.391890E+00
   0.113963E+00   0.456187E+06   0.449236E+06   0.893780E+01   0.736792E+01   0.436331E+04   0.451111E+06   0.454611E+06   0.451111E+06  -0.373288E-01   0.444556E+06   0.444432E+06   0.369090E+00
   0.114845E+00   0.452758E+06   0.446011E+06   0.366106E+01   0.763533E+01   0.427351E+04   0.447754E+06   0.451228E+06   0.447754E+06  -0.370510E-01   0.441247E+06   0.441129E+06   0.350249E+00
   0.115727E+00   0.449199E+06   0.442626E+06   0.703163E+01   0.775656E+01   0.418405E+04   0.444261E+06   0.447709E+06   0.444261E+06  -0.367619E-01   0.437804E+06   0.437690E+06   0.335243E+00
   0.116609E+00   0.445505E+06   0.439075E+06   0.724482E+01   0.733558E+01   0.409569E+04   0.440627E+06   0.444048E+06   0.440627E+06  -0.364613E-01   0.434223E+06   0.434112E+06   0.323921E+00
   0.117490E+00   0.441674E+06   0.435357E+06   0.608710E+01   0.674064E+01   0.400737E+04   0.436851E+06   0.440242E+06   0.436851E+06  -0.361488E-01   0.430502E+06   0.430393E+06   0.316105E+00
   0.118372E+00   0.437705E+06   0.431473E+06   0.758825E+01   0.656486E+01   0.391978E+04   0.432931E+06   0.436293E+06   0.432931E+06  -0.358244E-01   0.426639E+06   0.426531E+06   0.311594E+00
   0.119254E+00   0.433601E+06   0.427424E+06   0.739797E+01   0.680249E+01   0.383342E+04   0.428870E+06   0.432201E+06   0.428870E+06  -0.354884E-01   0.422638E+06   0.422529E+06   0.310166E+00
   0.120136E+00   0.429364E+06   0.423217E+06   0.483538E+01   0.688306E+01   0.374777E+04   0.424672E+06   0.427970E+06   0.424672E+06  -0.351410E-01   0.418501E+06   0.418392E+06   0.311586E+00
   0.121018E+00   0.425000E+06   0.418857E+06   0.745407E+01   0.647907E+01   0.366197E+04   0.420343E+06   0.423608E+06   0.420343E+06  -0.347828E-01   0.414236E+06   0.414124E+06   0.315601E+00
   0.121900E+00   0.420517E+06   0.414355E+06   0.305929E+01   0.594513E+01   0.357721E+04   0.415889E+06   0.419120E+06   0.415889E+06  -0.344143E-01   0.409848E+06   0.409733E+06   0.321949E+00
   0.122781E+00   0.415923E+06   0.409720E+06   0.867830E+01   0.580189E+01   0.349406E+04   0.411322E+06   0.414517E+06   0.411322E+06  -0.340363E-01   0.405348E+06   0.405229E+06   0.330360E+00
   0.123663E+00   0.411229E+06   0.404966E+06   0.362982E+01   0.601413E+01   0.341137E+04   0.406650E+06   0.409810E+06   0.406650E+06  -0.336497E-01   0.400746E+06   0.400623E+06   0.340560E+00
   0.124545E+00   0.406447E+06   0.400105E+06   0.769292E+01   0.606290E+01   0.332947E+04   0.401887E+06   0.405010E+06   0.401887E+06  -0.332556E-01   0.396054E+06   0.395925E+06   0.352271E+00
   0.125427E+00   0.401590E+06   0.395154E+06   0.680348E+01   0.567887E+01   0.324893E+04   0.397046E+06   0.400131E+06   0.397046E+06  -0.328550E-01   0.391284E+06   0.391150E+06   0.365216E+00
   0.126309E+00   0.396671E+06   0.390127E+06   0.281627E+01   0.520206E+01   0.316941E+04   0.392140E+06   0.395187E+06   0.392140E+06  -0.324490E-01   0.386452E+06   0.386311E+06   0.379122E+00
   0.127191E+00   0.391704E+06   0.385041E+06   0.538882E+01   0.508957E+01   0.309139E+04   0.387184E+06   0.390194E+06   0.387184E+06  -0.320389E-01   0.381570E+06   0.381423E+06   0.393722E+00
   0.128072E+00   0.386705E+06   0.379914E+06   0.685197E+01   0.528284E+01   0.301500E+04   0.382195E+06   0.385166E+06   0.382195E+06  -0.316261E-01   0.376655E+06   0.376501E+06   0.408756E+00
   0.128954E+00   0.381689E+06   0.374764E+06   0.421355E+01   0.530943E+01   0.293968E+04   0.377187E+06   0.380119E+06   0.377187E+06  -0.312117E-01   0.371722E+06   0.371561E+06   0.423972E+00
   0.129836E+00   0.376671E+06   0.369608E+06   0.708398E+01   0.494944E+01   0.286564E+04   0.372176E+06   0.375070E+06   0.372176E+06  -0.307971E-01   0.366786E+06   0.366619E+06   0.439135E+00
   0.130718E+00   0.371668E+06   0.364464E+06   0.352937E+01   0.452779E+01   0.279374E+04   0.367180E+06   0.370035E+06   0.367180E+06  -0.303836E-01   0.361864E+06   0.361690E+06   0.454017E+00
   0.131600E+00   0.366694E+06   0.359350E+06   0.674930E+01   0.444579E+01   0.272383E+04   0.362213E+06   0.365029E+06   0.362213E+06  -0.299726E-01   0.356971E+06   0.356790E+06   0.468410E+00
   0.132482E+00   0.361765E+06   0.354283E+06   0.305851E+01   0.462644E+01   0.265510E+04   0.357291E+06   0.360069E+06   0.357291E+06  -0.295653E-01   0.352122E+06   0.351935E+06   0.482120E+00
   0.133363E+00   0.356896E+06   0.349279E+06   0.438171E+01   0.463935E+01   0.258821E+04   0.352429E+06   0.355170E+06   0.352429E+06  -0.291630E-01   0.347333E+06   0.347139E+06   0.494971E+00
   0.134245E+00   0.352101E+06   0.344356E+06   0.442778E+01   0.430678E+01   0.252367E+04   0.347642E+06   0.350346E+06   0.347642E+06  -0.287668E-01   0.342617E+06   0.342417E+06   0.506804E+00
   0.135127E+00   0.347393E+06   0.339528E+06   0.526103E+01   0.393837E+01   0.246076E+04   0.342943E+06   0.345610E+06   0.342943E+06  -0.283780E-01   0.337988E+06   0.337783E+06   0.517480E+00
   0.136009E+00   0.342785E+06   0.334808E+06   0.552322E+01   0.388632E+01   0.240009E+04   0.338345E+06   0.340977E+06   0.338345E+06  -0.279976E-01   0.333459E+06   0.333248E+06   0.526879E+00
   0.136891E+00   0.338289E+06   0.330211E+06   0.476047E+01   0.405919E+01   0.234135E+04   0.333861E+06   0.336458E+06   0.333861E+06  -0.276265E-01   0.329041E+06   0.328826E+06   0.534900E+00
   0.137773E+00   0.333915E+06   0.325749E+06   0.346212E+01   0.406471E+01   0.228448E+04   0.329500E+06   0.332064E+06   0.329500E+06  -0.272657E-01   0.324745E+06   0.324526E+06   0.541460E+00
   0.138654E+00   0.329673E+06   0.321431E+06   0.525132E+01   0.376117E+01   0.222969E+04   0.325273E+06   0.327805E+06   0.325273E+06  -0.269159E-01   0.320581E+06   0.320358E+06   0.546499E+00
   0.139536E+00   0.325570E+06   0.317267E+06   0.116479E+01   0.344303E+01   0.217723E+04   0.321189E+06   0.323688E+06   0.321189E+06  -0.265779E-01   0.316556E+06   0.316331E+06   0.549973E+00
   0.140418E+00   0.321615E+06   0.313266E+06   0.466543E+01   0.341914E+01   0.212679E+04   0.317254E+06   0.319723E+06   0.317254E+06  -0.262523E-01   0.312679E+06   0.312452E+06   0.551857E+00
   0.141300E+00   0.317814E+06   0.309432E+06   0.460724E+01   0.358688E+01   0.207778E+04   0.313474E+06   0.315914E+06   0.313474E+06  -0.259395E-01   0.308955E+06   0.308726E+06   0.552143E+00
   0.142182E+00   0.314169E+06   0.305773E+06   0.432211E+01   0.358865E+01   0.203117E+04   0.309854E+06   0.312266E+06   0.309854E+06  -0.256400E-01   0.305389E+06   0.305159E+06   0.550842E+00
   0.143064E+00   0.310686E+06   0.302290E+06   0.345783E+01   0.331367E+01   0.198678E+04   0.306398E+06   0.308783E+06   0.306398E+06  -0.253540E-01   0.301983E+06   0.301753E+06   0.547981E+00
   0.143945E+00   0.307366E+06   0.298986E+06   0.459128E+01   0.304143E+01   0.194392E+04   0.303107E+06   0.305466E+06   0.303107E+06  -0.250816E-01   0.298739E+06   0.298510E+06   0.543599E+00
   0.144827E+00   0.304209E+06   0.295861E+06   0.262975E+01   0.304238E+01   0.190302E+04   0.299981E+06   0.302317E+06   0.299981E+06  -0.248230E-01   0.295660E+06   0.295431E+06   0.537752E+00
   0.145709E+00   0.301215E+06   0.292915E+06   0.307387E+01   0.320550E+01   0.186398E+04   0.297021E+06   0.299334E+06   0.297021E+06  -0.245781E-01   0.292742E+06   0.292516E+06   0.530509E+00
   0.146591E+00   0.298383E+06   0.290146E+06   0.238065E+01   0.320478E+01   0.182655E+04   0.294225E+06   0.296516E+06   0.294225E+06  -0.243467E-01   0.289986E+06   0.289762E+06   0.521949E+00
   0.147473E+00   0.295708E+06   0.287549E+06   0.394132E+01   0.295602E+01   0.179091E+04   0.291588E+06   0.293859E+06   0.291588E+06  -0.241285E-01   0.287388E+06   0.287166E+06   0.512160E+00
   0.148355E+00   0.293188E+06   0.285121E+06   0.328253E+01   0.272409E+01   0.175704E+04   0.289108E+06   0.291360E+06   0.289108E+06  -0.239233E-01   0.284943E+06   0.284725E+06   0.501242E+00
   0.149236E+00   0.290817E+06   0.282855E+06   0.374044E+01   0.274538E+01   0.172437E+04   0.286779E+06   0.289013E+06   0.286779E+06  -0.237306E-01   0.282647E+06   0.282433E+06   0.489302E+00
   0.150118E+00   0.288590E+06   0.280744E+06   0.239730E+01   0.290272E+01   0.169307E+04   0.284595E+06   0.286811E+06   0.284595E+06  -0.235498E-01   0.280494E+06   0.280284E+06   0.476449E+00
   0.151000E+00   0.286498E+06   0.278781E+06   0.327383E+01   0.289900E+01   0.166349E+04   0.282548E+06   0.284749E+06   0.282548E+06  -0.233804E-01   0.278476E+06   0.278271E+06   0.462803E+00
   0.151882E+00   0.284535E+06   0.276957E+06   0.213669E+01   0.267288E+01   0.163524E+04   0.280631E+06   0.282817E+06   0.280631E+06  -0.232218E-01   0.276586E+06   0.276386E+06   0.448483E+00
   0.152764E+00   0.282692E+06   0.275261E+06   0.285893E+01   0.247504E+01   0.160779E+04   0.278835E+06   0.281008E+06   0.278835E+06  -0.230732E-01   0.274815E+06   0.274621E+06   0.433611E+00
   0.153646E+00   0.280960E+06   0.273685E+06   0.204499E+01   0.251159E+01   0.158163E+04   0.277152E+06   0.279311E+06   0.277152E+06  -0.229339E-01   0.273154E+06   0.272966E+06   0.418310E+00
   0.154527E+00   0.279330E+06   0.272216E+06   0.400136E+01   0.266109E+01   0.155663E+04   0.275571E+06   0.277718E+06   0.275571E+06  -0.228031E-01   0.271595E+06   0.271413E+06   0.402704E+00
   0.155409E+00   0.277792E+06   0.270845E+06   0.198677E+01   0.265290E+01   0.153242E+04   0.274082E+06   0.276217E+06   0.274082E+06  -0.226799E-01   0.270127E+06   0.269950E+06   0.386912E+00
   0.156291E+00   0.276335E+06   0.269560E+06   0.188511E+01   0.244537E+01   0.150918E+04   0.272675E+06   0.274800E+06   0.272675E+06  -0.225635E-01   0.268739E+06   0.268569E+06   0.371053E+00
   0.157173E+00   0.274950E+06   0.268348E+06   0.282232E+01   0.227547E+01   0.148666E+04   0.271339E+06   0.273454E+06   0.271339E+06  -0.224530E-01   0.267422E+06   0.267258E+06   0.355243E+00
   0.158055E+00   0.273626E+06   0.267199E+06   0.221981E+01   0.232231E+01   0.146477E+04   0.270065E+06   0.272170E+06   0.270065E+06  -0.223475E-01   0.266164E+06   0.266007E+06   0.339590E+00
   0.158937E+00   0.272353E+06   0.266101E+06   0.171534E+01   0.246173E+01   0.144352E+04   0.268841E+06   0.270936E+06   0.268841E+06  -0.222462E-01   0.264957E+06   0.264806E+06   0.324198E+00
   0.159818E+00   0.271120E+06   0.265042E+06   0.317668E+01   0.244741E+01   0.142309E+04   0.267657E+06   0.269743E+06   0.267657E+06  -0.221482E-01   0.263788E+06   0.263643E+06   0.309166E+00
   0.160700E+00   0.269918E+06   0.264011E+06   0.169158E+01   0.225471E+01   0.140299E+04   0.266502E+06   0.268579E+06   0.266502E+06  -0.220527E-01   0.262649E+06   0.262510E+06   0.294585E+00
   0.161582E+00   0.268736E+06   0.262998E+06   0.296487E+01   0.210727E+01   0.138307E+04   0.265367E+06   0.267436E+06   0.265367E+06  -0.219588E-01   0.261530E+06   0.261397E+06   0.280538E+00
   0.162464E+00   0.267566E+06   0.261991E+06   0.113396E+01   0.216012E+01   0.136386E+04   0.264242E+06   0.266302E+06   0.264242E+06  -0.218657E-01   0.260420E+06   0.260293E+06   0.267100E+00
   0.163346E+00   0.266398E+06   0.260980E+06   0.205327E+01   0.228768E+01   0.134490E+04   0.263119E+06   0.265170E+06   0.263119E+06  -0.217727E-01   0.259312E+06   0.259190E+06   0.254338E+00
   0.164228E+00   0.265224E+06   0.259958E+06   0.165035E+01   0.226602E+01   0.132613E+04   0.261988E+06   0.264030E+06   0.261988E+06  -0.216791E-01   0.258196E+06   0.258079E+06   0.242311E+00
   0.165109E+00   0.264036E+06   0.258914E+06   0.198346E+01   0.208512E+01   0.130757E+04   0.260841E+06   0.262875E+06   0.260841E+06  -0.215842E-01   0.257065E+06   0.256953E+06   0.231066E+00
   0.165991E+00   0.262826E+06   0.257841E+06   0.257548E+01   0.195576E+01   0.128922E+04   0.259672E+06   0.261696E+06   0.259672E+06  -0.214875E-01   0.255912E+06   0.255804E+06   0.220646E+00
   0.166873E+00   0.261589E+06   0.256731E+06   0.200060E+01   0.201139E+01   0.127100E+04   0.258473E+06   0.260488E+06   0.258473E+06  -0.213883E-01   0.254729E+06   0.254626E+06   0.211080E+00
   0.167755E+00   0.260318E+06   0.255579E+06   0.188698E+01   0.212614E+01   0.125291E+04   0.257238E+06   0.259244E+06   0.257238E+06  -0.212861E-01   0.253512E+06   0.253413E+06   0.202392E+00
