#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.121557E+06   0.103004E+06   0.128994E+03   0.121049E+03   0.654616E+03   0.118112E+06   0.119028E+06   0.118113E+06  -0.162503E+00   0.118056E+06   0.116560E+06   0.354057E+02
   0.589108E-01   0.120018E+06   0.102209E+06   0.109955E+03   0.112581E+03   0.630184E+03   0.116685E+06   0.117591E+06   0.116686E+06  -0.160541E+00   0.116621E+06   0.115215E+06   0.327741E+02
   0.597927E-01   0.118520E+06   0.101424E+06   0.103059E+03   0.118162E+03   0.609541E+03   0.115295E+06   0.116190E+06   0.115296E+06  -0.158628E+00   0.115223E+06   0.113902E+06   0.303408E+02
   0.606745E-01   0.117059E+06   0.100644E+06   0.102902E+03   0.124476E+03   0.589054E+03   0.113937E+06   0.114821E+06   0.113938E+06  -0.156759E+00   0.113857E+06   0.112615E+06   0.281039E+02
   0.615563E-01   0.115631E+06   0.998632E+05   0.103005E+03   0.118789E+03   0.565456E+03   0.112608E+06   0.113482E+06   0.112609E+06  -0.154930E+00   0.112521E+06   0.111353E+06   0.260603E+02
   0.624382E-01   0.114234E+06   0.990756E+05   0.100345E+03   0.103387E+03   0.539953E+03   0.111304E+06   0.112168E+06   0.111305E+06  -0.153136E+00   0.111211E+06   0.110110E+06   0.242061E+02
   0.633200E-01   0.112866E+06   0.982771E+05   0.935871E+02   0.917215E+02   0.517422E+03   0.110023E+06   0.110877E+06   0.110023E+06  -0.151373E+00   0.109924E+06   0.108885E+06   0.225366E+02
   0.642018E-01   0.111522E+06   0.974636E+05   0.811515E+02   0.921469E+02   0.501147E+03   0.108761E+06   0.109606E+06   0.108762E+06  -0.149637E+00   0.108658E+06   0.107674E+06   0.210463E+02
   0.650837E-01   0.110201E+06   0.966314E+05   0.636232E+02   0.987727E+02   0.488899E+03   0.107516E+06   0.108351E+06   0.107517E+06  -0.147924E+00   0.107409E+06   0.106474E+06   0.197290E+02
   0.659655E-01   0.108901E+06   0.957777E+05   0.471401E+02   0.992918E+02   0.474931E+03   0.106287E+06   0.107112E+06   0.106287E+06  -0.146232E+00   0.106176E+06   0.105284E+06   0.185780E+02
   0.668473E-01   0.107619E+06   0.948999E+05   0.412515E+02   0.895280E+02   0.455925E+03   0.105069E+06   0.105885E+06   0.105069E+06  -0.144557E+00   0.104956E+06   0.104100E+06   0.175857E+02
   0.677292E-01   0.106354E+06   0.939961E+05   0.508433E+02   0.775768E+02   0.434459E+03   0.103862E+06   0.104669E+06   0.103863E+06  -0.142896E+00   0.103748E+06   0.102922E+06   0.167443E+02
   0.686110E-01   0.105103E+06   0.930647E+05   0.699756E+02   0.736046E+02   0.416230E+03   0.102665E+06   0.103462E+06   0.102665E+06  -0.141249E+00   0.102550E+06   0.101748E+06   0.160455E+02
   0.694928E-01   0.103866E+06   0.921049E+05   0.854550E+02   0.780455E+02   0.404079E+03   0.101475E+06   0.102263E+06   0.101475E+06  -0.139612E+00   0.101360E+06   0.100576E+06   0.154806E+02
   0.703747E-01   0.102642E+06   0.911161E+05   0.883399E+02   0.818110E+02   0.395220E+03   0.100291E+06   0.101071E+06   0.100292E+06  -0.137983E+00   0.100177E+06   0.994063E+05   0.150408E+02
   0.712565E-01   0.101428E+06   0.900984E+05   0.823411E+02   0.773890E+02   0.384428E+03   0.991136E+05   0.998837E+05   0.991142E+05  -0.136363E+00   0.990008E+05   0.982372E+05   0.147167E+02
   0.721383E-01   0.100225E+06   0.890521E+05   0.798596E+02   0.673351E+02   0.369498E+03   0.979407E+05   0.987018E+05   0.979413E+05  -0.134749E+00   0.978301E+05   0.970684E+05   0.144991E+02
   0.730202E-01   0.990310E+05   0.879782E+05   0.885329E+02   0.606176E+02   0.353131E+03   0.967722E+05   0.975243E+05   0.967729E+05  -0.133142E+00   0.966644E+05   0.958998E+05   0.143786E+02
   0.739020E-01   0.978462E+05   0.868778E+05   0.101529E+03   0.618675E+02   0.339594E+03   0.956079E+05   0.963510E+05   0.956086E+05  -0.131540E+00   0.955034E+05   0.947314E+05   0.143458E+02
   0.747838E-01   0.966699E+05   0.857525E+05   0.102234E+03   0.663562E+02   0.330129E+03   0.944475E+05   0.951817E+05   0.944483E+05  -0.129943E+00   0.943470E+05   0.935633E+05   0.143912E+02
   0.756657E-01   0.955020E+05   0.846043E+05   0.801122E+02   0.660649E+02   0.322055E+03   0.932913E+05   0.940165E+05   0.932919E+05  -0.128352E+00   0.931951E+05   0.923959E+05   0.145056E+02
   0.765475E-01   0.943425E+05   0.834353E+05   0.428719E+02   0.591180E+02   0.312091E+03   0.921394E+05   0.928556E+05   0.921397E+05  -0.126767E+00   0.920480E+05   0.912297E+05   0.146798E+02
   0.774293E-01   0.931912E+05   0.822480E+05   0.125956E+02   0.515222E+02   0.299893E+03   0.909920E+05   0.916995E+05   0.909921E+05  -0.125188E+00   0.909059E+05   0.900655E+05   0.149049E+02
   0.783112E-01   0.920485E+05   0.810451E+05   0.829618E+01   0.497286E+02   0.288009E+03   0.898499E+05   0.905485E+05   0.898500E+05  -0.123617E+00   0.897694E+05   0.889042E+05   0.151721E+02
   0.791930E-01   0.909145E+05   0.798295E+05   0.303234E+02   0.531762E+02   0.278706E+03   0.887136E+05   0.894034E+05   0.887138E+05  -0.122054E+00   0.886389E+05   0.877466E+05   0.154730E+02
   0.800748E-01   0.897897E+05   0.786043E+05   0.605710E+02   0.553901E+02   0.271488E+03   0.875839E+05   0.882649E+05   0.875843E+05  -0.120499E+00   0.875153E+05   0.865940E+05   0.157994E+02
   0.809567E-01   0.886745E+05   0.773726E+05   0.779031E+02   0.518159E+02   0.263938E+03   0.864615E+05   0.871339E+05   0.864621E+05  -0.118955E+00   0.863992E+05   0.854475E+05   0.161438E+02
   0.818385E-01   0.875696E+05   0.761376E+05   0.745639E+02   0.449415E+02   0.254610E+03   0.853474E+05   0.860112E+05   0.853480E+05  -0.117423E+00   0.852915E+05   0.843083E+05   0.164986E+02
   0.827203E-01   0.864754E+05   0.749028E+05   0.593600E+02   0.409826E+02   0.244555E+03   0.842426E+05   0.848978E+05   0.842431E+05  -0.115903E+00   0.841932E+05   0.831778E+05   0.168570E+02
   0.836022E-01   0.853926E+05   0.736715E+05   0.464876E+02   0.424797E+02   0.235910E+03   0.831481E+05   0.837948E+05   0.831484E+05  -0.114397E+00   0.831052E+05   0.820574E+05   0.172125E+02
   0.844840E-01   0.843220E+05   0.724470E+05   0.420130E+02   0.455919E+02   0.229410E+03   0.820649E+05   0.827032E+05   0.820652E+05  -0.112906E+00   0.820285E+05   0.809483E+05   0.175591E+02
   0.853658E-01   0.832643E+05   0.712326E+05   0.408124E+02   0.449162E+02   0.223694E+03   0.809941E+05   0.816242E+05   0.809944E+05  -0.111433E+00   0.809641E+05   0.798519E+05   0.178912E+02
   0.862477E-01   0.822201E+05   0.700316E+05   0.353452E+02   0.398167E+02   0.217004E+03   0.799368E+05   0.805586E+05   0.799371E+05  -0.109978E+00   0.799130E+05   0.787698E+05   0.182038E+02
   0.871295E-01   0.811904E+05   0.688472E+05   0.258579E+02   0.348709E+02   0.209145E+03   0.788940E+05   0.795078E+05   0.788942E+05  -0.108543E+00   0.788764E+05   0.777031E+05   0.184924E+02
   0.880114E-01   0.801757E+05   0.676823E+05   0.209939E+02   0.342708E+02   0.201491E+03   0.778668E+05   0.784727E+05   0.778670E+05  -0.107130E+00   0.778551E+05   0.766532E+05   0.187528E+02
   0.888932E-01   0.791769E+05   0.665400E+05   0.282938E+02   0.369995E+02   0.195233E+03   0.768563E+05   0.774543E+05   0.768565E+05  -0.105740E+00   0.768501E+05   0.756214E+05   0.189817E+02
   0.897750E-01   0.781946E+05   0.654228E+05   0.447168E+02   0.383073E+02   0.190057E+03   0.758633E+05   0.764536E+05   0.758637E+05  -0.104374E+00   0.758625E+05   0.746089E+05   0.191759E+02
   0.906569E-01   0.772296E+05   0.643334E+05   0.574358E+02   0.354169E+02   0.184718E+03   0.748889E+05   0.754716E+05   0.748893E+05  -0.103033E+00   0.748931E+05   0.736168E+05   0.193329E+02
   0.915387E-01   0.762824E+05   0.632741E+05   0.548706E+02   0.306211E+02   0.178648E+03   0.739338E+05   0.745091E+05   0.739342E+05  -0.101719E+00   0.739427E+05   0.726461E+05   0.194506E+02
   0.924205E-01   0.753536E+05   0.622470E+05   0.376188E+02   0.283416E+02   0.172599E+03   0.729989E+05   0.735670E+05   0.729992E+05  -0.100433E+00   0.730121E+05   0.716979E+05   0.195276E+02
   0.933024E-01   0.744438E+05   0.612542E+05   0.187545E+02   0.298906E+02   0.167592E+03   0.720849E+05   0.726459E+05   0.720850E+05  -0.991751E-01   0.721020E+05   0.707728E+05   0.195627E+02
   0.941842E-01   0.735535E+05   0.602971E+05   0.129380E+02   0.321219E+02   0.163545E+03   0.711924E+05   0.717465E+05   0.711925E+05  -0.979472E-01   0.712130E+05   0.698718E+05   0.195553E+02
   0.950660E-01   0.726831E+05   0.593773E+05   0.241676E+02   0.313180E+02   0.159297E+03   0.703220E+05   0.708693E+05   0.703222E+05  -0.967497E-01   0.703456E+05   0.689954E+05   0.195050E+02
   0.959479E-01   0.718329E+05   0.584959E+05   0.430138E+02   0.275255E+02   0.154025E+03   0.694741E+05   0.700149E+05   0.694745E+05  -0.955833E-01   0.695004E+05   0.681441E+05   0.194121E+02
   0.968297E-01   0.710032E+05   0.576538E+05   0.552473E+02   0.242964E+02   0.148341E+03   0.686491E+05   0.691835E+05   0.686496E+05  -0.944483E-01   0.686775E+05   0.673183E+05   0.192772E+02
   0.977115E-01   0.701942E+05   0.568517E+05   0.536334E+02   0.243820E+02   0.143694E+03   0.678473E+05   0.683754E+05   0.678477E+05  -0.933452E-01   0.678774E+05   0.665183E+05   0.191012E+02
   0.985934E-01   0.694060E+05   0.560900E+05   0.426024E+02   0.265842E+02   0.140711E+03   0.670688E+05   0.675908E+05   0.670691E+05  -0.922741E-01   0.671001E+05   0.657443E+05   0.188852E+02
   0.994752E-01   0.686387E+05   0.553688E+05   0.327231E+02   0.273508E+02   0.138374E+03   0.663136E+05   0.668298E+05   0.663139E+05  -0.912350E-01   0.663458E+05   0.649962E+05   0.186310E+02
   0.100357E+00   0.678922E+05   0.546880E+05   0.310415E+02   0.250167E+02   0.135047E+03   0.655818E+05   0.660923E+05   0.655820E+05  -0.902281E-01   0.656144E+05   0.642741E+05   0.183402E+02
   0.101239E+00   0.671665E+05   0.540473E+05   0.360433E+02   0.216363E+02   0.130234E+03   0.648731E+05   0.653782E+05   0.648734E+05  -0.892531E-01   0.649057E+05   0.635776E+05   0.180150E+02
   0.102121E+00   0.664613E+05   0.534460E+05   0.406600E+02   0.204068E+02   0.125152E+03   0.641874E+05   0.646871E+05   0.641877E+05  -0.883097E-01   0.642195E+05   0.629065E+05   0.176576E+02
   0.103003E+00   0.657765E+05   0.528833E+05   0.392286E+02   0.218988E+02   0.121450E+03   0.635243E+05   0.640189E+05   0.635246E+05  -0.873974E-01   0.635556E+05   0.622602E+05   0.172706E+02
   0.103884E+00   0.651115E+05   0.523583E+05   0.316957E+02   0.235244E+02   0.119478E+03   0.628835E+05   0.633731E+05   0.628837E+05  -0.865156E-01   0.629135E+05   0.616383E+05   0.168566E+02
   0.104766E+00   0.644662E+05   0.518697E+05   0.221744E+02   0.226988E+02   0.117957E+03   0.622643E+05   0.627491E+05   0.622645E+05  -0.856636E-01   0.622927E+05   0.610402E+05   0.164183E+02
   0.105648E+00   0.638400E+05   0.514160E+05   0.146174E+02   0.198413E+02   0.115361E+03   0.616663E+05   0.621464E+05   0.616664E+05  -0.848407E-01   0.616927E+05   0.604650E+05   0.159587E+02
   0.106530E+00   0.632323E+05   0.509958E+05   0.102615E+02   0.177390E+02   0.111475E+03   0.610886E+05   0.615643E+05   0.610887E+05  -0.840459E-01   0.611129E+05   0.599120E+05   0.154808E+02
   0.107412E+00   0.626427E+05   0.506072E+05   0.856681E+01   0.181915E+02   0.107504E+03   0.605307E+05   0.610020E+05   0.605308E+05  -0.832783E-01   0.605525E+05   0.593802E+05   0.149874E+02
   0.108294E+00   0.620704E+05   0.502483E+05   0.939005E+01   0.199654E+02   0.104712E+03   0.599917E+05   0.604589E+05   0.599918E+05  -0.825368E-01   0.600107E+05   0.588688E+05   0.144817E+02
   0.109175E+00   0.615149E+05   0.499173E+05   0.133418E+02   0.203727E+02   0.103127E+03   0.594708E+05   0.599339E+05   0.594709E+05  -0.818201E-01   0.594869E+05   0.583765E+05   0.139666E+02
   0.110057E+00   0.609753E+05   0.496119E+05   0.200200E+02   0.184641E+02   0.101645E+03   0.589671E+05   0.594262E+05   0.589672E+05  -0.811271E-01   0.589799E+05   0.579024E+05   0.134452E+02
   0.110939E+00   0.604509E+05   0.493300E+05   0.266541E+02   0.160503E+02   0.992888E+02   0.584795E+05   0.589349E+05   0.584797E+05  -0.804564E-01   0.584891E+05   0.574453E+05   0.129204E+02
   0.111821E+00   0.599409E+05   0.490694E+05   0.293922E+02   0.154650E+02   0.961895E+02   0.580072E+05   0.584590E+05   0.580075E+05  -0.798067E-01   0.580133E+05   0.570040E+05   0.123951E+02
   0.112703E+00   0.594446E+05   0.488277E+05   0.264327E+02   0.168241E+02   0.933046E+02   0.575492E+05   0.579974E+05   0.575494E+05  -0.791764E-01   0.575517E+05   0.565774E+05   0.118721E+02
   0.113585E+00   0.589611E+05   0.486027E+05   0.198587E+02   0.179920E+02   0.913066E+02   0.571043E+05   0.575491E+05   0.571045E+05  -0.785643E-01   0.571033E+05   0.561642E+05   0.113541E+02
   0.114466E+00   0.584895E+05   0.483920E+05   0.140490E+02   0.171695E+02   0.899081E+02   0.566717E+05   0.571130E+05   0.566718E+05  -0.779690E-01   0.566669E+05   0.557631E+05   0.108435E+02
   0.115348E+00   0.580289E+05   0.481933E+05   0.119515E+02   0.149725E+02   0.882821E+02   0.562501E+05   0.566882E+05   0.562502E+05  -0.773890E-01   0.562417E+05   0.553730E+05   0.103429E+02
   0.116230E+00   0.575787E+05   0.480043E+05   0.127681E+02   0.136047E+02   0.860017E+02   0.558386E+05   0.562735E+05   0.558387E+05  -0.768228E-01   0.558266E+05   0.549926E+05   0.985442E+01
   0.117112E+00   0.571378E+05   0.478227E+05   0.133019E+02   0.142196E+02   0.834458E+02   0.554362E+05   0.558680E+05   0.554363E+05  -0.762691E-01   0.554207E+05   0.546207E+05   0.938025E+01
   0.117994E+00   0.567054E+05   0.476464E+05   0.115937E+02   0.156219E+02   0.813064E+02   0.550418E+05   0.554705E+05   0.550419E+05  -0.757265E-01   0.550228E+05   0.542562E+05   0.892227E+01
   0.118876E+00   0.562808E+05   0.474731E+05   0.916267E+01   0.157635E+02   0.798309E+02   0.546545E+05   0.550802E+05   0.546545E+05  -0.751936E-01   0.546321E+05   0.538978E+05   0.848224E+01
   0.119757E+00   0.558631E+05   0.473010E+05   0.951698E+01   0.141665E+02   0.786233E+02   0.542732E+05   0.546959E+05   0.542733E+05  -0.746691E-01   0.542475E+05   0.535445E+05   0.806169E+01
   0.120639E+00   0.554515E+05   0.471280E+05   0.143107E+02   0.124114E+02   0.771338E+02   0.538971E+05   0.543169E+05   0.538972E+05  -0.741516E-01   0.538683E+05   0.531952E+05   0.766200E+01
   0.121521E+00   0.550453E+05   0.469522E+05   0.209501E+02   0.122052E+02   0.752263E+02   0.535252E+05   0.539421E+05   0.535254E+05  -0.736400E-01   0.534935E+05   0.528489E+05   0.728432E+01
   0.122403E+00   0.546438E+05   0.467721E+05   0.241964E+02   0.133852E+02   0.732343E+02   0.531567E+05   0.535708E+05   0.531569E+05  -0.731331E-01   0.531224E+05   0.525047E+05   0.692964E+01
   0.123285E+00   0.542463E+05   0.465859E+05   0.205541E+02   0.141875E+02   0.715446E+02   0.527909E+05   0.532021E+05   0.527910E+05  -0.726297E-01   0.527540E+05   0.521616E+05   0.659871E+01
   0.124167E+00   0.538522E+05   0.463923E+05   0.115410E+02   0.133714E+02   0.702246E+02   0.524269E+05   0.528353E+05   0.524270E+05  -0.721289E-01   0.523877E+05   0.518188E+05   0.629214E+01
   0.125048E+00   0.534608E+05   0.461900E+05   0.284134E+01   0.116445E+02   0.690523E+02   0.520641E+05   0.524697E+05   0.520641E+05  -0.716297E-01   0.520229E+05   0.514756E+05   0.601029E+01
   0.125930E+00   0.530716E+05   0.459777E+05  -0.320193E-01   0.107554E+02   0.678025E+02   0.517018E+05   0.521046E+05   0.517018E+05  -0.711313E-01   0.516588E+05   0.511312E+05   0.575339E+01
   0.126812E+00   0.526842E+05   0.457545E+05   0.407751E+01   0.114097E+02   0.664210E+02   0.513396E+05   0.517395E+05   0.513396E+05  -0.706329E-01   0.512950E+05   0.507851E+05   0.552145E+01
   0.127694E+00   0.522980E+05   0.455195E+05   0.113377E+02   0.124892E+02   0.649540E+02   0.509768E+05   0.513739E+05   0.509769E+05  -0.701338E-01   0.509309E+05   0.504368E+05   0.531432E+01
   0.128576E+00   0.519126E+05   0.452720E+05   0.161297E+02   0.124312E+02   0.634252E+02   0.506131E+05   0.510074E+05   0.506132E+05  -0.696334E-01   0.505662E+05   0.500857E+05   0.513169E+01
   0.129458E+00   0.515277E+05   0.450116E+05   0.152501E+02   0.110704E+02   0.618590E+02   0.502480E+05   0.506395E+05   0.502481E+05  -0.691311E-01   0.502004E+05   0.497316E+05   0.497309E+01
   0.130339E+00   0.511431E+05   0.447378E+05   0.978854E+01   0.977555E+01   0.603756E+02   0.498813E+05   0.502699E+05   0.498814E+05  -0.686266E-01   0.498332E+05   0.493740E+05   0.483791E+01
   0.131221E+00   0.507584E+05   0.444503E+05   0.361524E+01   0.978922E+01   0.591501E+02   0.495127E+05   0.498985E+05   0.495128E+05  -0.681195E-01   0.494644E+05   0.490129E+05   0.472539E+01
   0.132103E+00   0.503735E+05   0.441492E+05   0.203461E+00   0.107815E+02   0.582148E+02   0.491421E+05   0.495250E+05   0.491421E+05  -0.676095E-01   0.490938E+05   0.486480E+05   0.463464E+01
   0.132985E+00   0.499882E+05   0.438345E+05   0.478135E+00   0.112972E+02   0.573431E+02   0.487693E+05   0.491493E+05   0.487693E+05  -0.670966E-01   0.487213E+05   0.482792E+05   0.456469E+01
   0.133867E+00   0.496024E+05   0.435063E+05   0.303113E+01   0.105001E+02   0.562198E+02   0.483943E+05   0.487714E+05   0.483944E+05  -0.665807E-01   0.483468E+05   0.479067E+05   0.451443E+01
   0.134749E+00   0.492161E+05   0.431651E+05   0.590519E+01   0.912550E+01   0.547653E+02   0.480171E+05   0.483912E+05   0.480171E+05  -0.660617E-01   0.479703E+05   0.475305E+05   0.448268E+01
   0.135630E+00   0.488292E+05   0.428113E+05   0.812403E+01   0.856015E+01   0.532589E+02   0.476377E+05   0.480089E+05   0.476378E+05  -0.655398E-01   0.475919E+05   0.471506E+05   0.446817E+01
   0.136512E+00   0.484419E+05   0.424455E+05   0.984599E+01   0.919610E+01   0.520850E+02   0.472563E+05   0.476245E+05   0.472564E+05  -0.650151E-01   0.472117E+05   0.467674E+05   0.446959E+01
   0.137394E+00   0.480543E+05   0.420684E+05   0.114777E+02   0.100105E+02   0.513440E+02   0.468731E+05   0.472383E+05   0.468731E+05  -0.644879E-01   0.468298E+05   0.463810E+05   0.448555E+01
   0.138276E+00   0.476663E+05   0.416808E+05   0.128951E+02   0.981505E+01   0.507399E+02   0.464881E+05   0.468504E+05   0.464882E+05  -0.639583E-01   0.464465E+05   0.459919E+05   0.451462E+01
   0.139158E+00   0.472783E+05   0.412835E+05   0.135226E+02   0.865170E+01   0.498749E+02   0.461019E+05   0.464611E+05   0.461020E+05  -0.634268E-01   0.460619E+05   0.456003E+05   0.455537E+01
   0.140040E+00   0.468903E+05   0.408776E+05   0.130267E+02   0.769724E+01   0.486428E+02   0.457145E+05   0.460707E+05   0.457146E+05  -0.628939E-01   0.456764E+05   0.452066E+05   0.460631E+01
   0.140921E+00   0.465027E+05   0.404641E+05   0.117969E+02   0.784463E+01   0.473102E+02   0.453263E+05   0.456795E+05   0.453264E+05  -0.623599E-01   0.452902E+05   0.448114E+05   0.466600E+01
   0.141803E+00   0.461156E+05   0.400441E+05   0.106786E+02   0.866905E+01   0.462156E+02   0.449378E+05   0.452880E+05   0.449379E+05  -0.618253E-01   0.449038E+05   0.444151E+05   0.473295E+01
   0.142685E+00   0.457294E+05   0.396187E+05   0.101952E+02   0.897341E+01   0.454254E+02   0.445493E+05   0.448965E+05   0.445494E+05  -0.612908E-01   0.445175E+05   0.440182E+05   0.480572E+01
   0.143567E+00   0.453444E+05   0.391892E+05   0.100014E+02   0.821724E+01   0.447061E+02   0.441612E+05   0.445054E+05   0.441613E+05  -0.607569E-01   0.441317E+05   0.436212E+05   0.488289E+01
   0.144449E+00   0.449608E+05   0.387567E+05   0.912231E+01   0.712514E+01   0.438097E+02   0.437740E+05   0.441151E+05   0.437741E+05  -0.602241E-01   0.437468E+05   0.432247E+05   0.496307E+01
   0.145331E+00   0.445791E+05   0.383225E+05   0.685119E+01   0.679301E+01   0.427375E+02   0.433881E+05   0.437262E+05   0.433881E+05  -0.596931E-01   0.433632E+05   0.428293E+05   0.504492E+01
   0.146212E+00   0.441994E+05   0.378878E+05   0.359636E+01   0.739202E+01   0.417031E+02   0.430039E+05   0.433391E+05   0.430040E+05  -0.591646E-01   0.429814E+05   0.424355E+05   0.512714E+01
   0.147094E+00   0.438223E+05   0.374538E+05   0.935233E+00   0.800133E+01   0.408716E+02   0.426220E+05   0.429542E+05   0.426220E+05  -0.586391E-01   0.426019E+05   0.420440E+05   0.520853E+01
   0.147976E+00   0.434479E+05   0.370219E+05   0.693456E+00   0.772492E+01   0.401839E+02   0.422428E+05   0.425720E+05   0.422428E+05  -0.581174E-01   0.422250E+05   0.416552E+05   0.528789E+01
   0.148858E+00   0.430768E+05   0.365931E+05   0.361307E+01   0.673982E+01   0.394509E+02   0.418667E+05   0.421929E+05   0.418667E+05  -0.576000E-01   0.418512E+05   0.412697E+05   0.536416E+01
   0.149740E+00   0.427091E+05   0.361686E+05   0.856777E+01   0.605106E+01   0.385813E+02   0.414942E+05   0.418175E+05   0.414942E+05  -0.570875E-01   0.414810E+05   0.408882E+05   0.543631E+01
   0.150622E+00   0.423453E+05   0.357496E+05   0.129999E+02   0.628578E+01   0.376742E+02   0.411257E+05   0.414462E+05   0.411258E+05  -0.565806E-01   0.411147E+05   0.405111E+05   0.550342E+01
   0.151503E+00   0.419857E+05   0.353372E+05   0.144275E+02   0.697179E+01   0.368886E+02   0.407617E+05   0.410794E+05   0.407618E+05  -0.560798E-01   0.407528E+05   0.401389E+05   0.556464E+01
   0.152385E+00   0.416305E+05   0.349323E+05   0.120535E+02   0.712861E+01   0.362610E+02   0.404025E+05   0.407174E+05   0.404026E+05  -0.555857E-01   0.403957E+05   0.397721E+05   0.561922E+01
   0.153267E+00   0.412801E+05   0.345358E+05   0.733218E+01   0.643349E+01   0.356803E+02   0.400486E+05   0.403608E+05   0.400487E+05  -0.550988E-01   0.400437E+05   0.394113E+05   0.566648E+01
   0.154149E+00   0.409348E+05   0.341488E+05   0.302285E+01   0.557709E+01   0.350254E+02   0.397003E+05   0.400097E+05   0.397004E+05  -0.546195E-01   0.396972E+05   0.390567E+05   0.570585E+01
   0.155031E+00   0.405948E+05   0.337720E+05   0.135867E+01   0.541978E+01   0.342879E+02   0.393580E+05   0.396647E+05   0.393580E+05  -0.541485E-01   0.393565E+05   0.387088E+05   0.573685E+01
   0.155913E+00   0.402603E+05   0.334061E+05   0.264714E+01   0.597767E+01   0.335469E+02   0.390218E+05   0.393260E+05   0.390219E+05  -0.536860E-01   0.390219E+05   0.383680E+05   0.575908E+01
   0.156794E+00   0.399316E+05   0.330518E+05   0.531448E+01   0.643199E+01   0.328565E+02   0.386922E+05   0.389938E+05   0.386923E+05  -0.532325E-01   0.386937E+05   0.380346E+05   0.577225E+01
   0.157676E+00   0.396089E+05   0.327097E+05   0.729501E+01   0.611657E+01   0.322011E+02   0.383693E+05   0.386684E+05   0.383694E+05  -0.527883E-01   0.383720E+05   0.377088E+05   0.577614E+01
   0.158558E+00   0.392922E+05   0.323802E+05   0.762111E+01   0.529359E+01   0.315611E+02   0.380534E+05   0.383500E+05   0.380535E+05  -0.523537E-01   0.380572E+05   0.373909E+05   0.577062E+01
   0.159440E+00   0.389819E+05   0.320637E+05   0.695305E+01   0.481557E+01   0.309760E+02   0.377446E+05   0.380388E+05   0.377447E+05  -0.519289E-01   0.377493E+05   0.370811E+05   0.575567E+01
   0.160322E+00   0.386779E+05   0.317605E+05   0.670869E+01   0.510637E+01   0.304963E+02   0.374431E+05   0.377349E+05   0.374431E+05  -0.515140E-01   0.374486E+05   0.367795E+05   0.573131E+01
   0.161204E+00   0.383803E+05   0.314708E+05   0.763482E+01   0.567811E+01   0.300787E+02   0.371489E+05   0.374384E+05   0.371490E+05  -0.511093E-01   0.371550E+05   0.364862E+05   0.569766E+01
   0.162085E+00   0.380893E+05   0.311948E+05   0.909689E+01   0.573279E+01   0.295822E+02   0.368621E+05   0.371494E+05   0.368622E+05  -0.507148E-01   0.368687E+05   0.362012E+05   0.565492E+01
   0.162967E+00   0.378047E+05   0.309324E+05   0.968927E+01   0.510811E+01   0.289099E+02   0.365828E+05   0.368679E+05   0.365829E+05  -0.503304E-01   0.365896E+05   0.359247E+05   0.560335E+01
   0.163849E+00   0.375267E+05   0.306837E+05   0.858674E+01   0.444734E+01   0.281508E+02   0.363109E+05   0.365939E+05   0.363109E+05  -0.499563E-01   0.363179E+05   0.356565E+05   0.554327E+01
   0.164731E+00   0.372552E+05   0.304484E+05   0.640992E+01   0.441896E+01   0.275315E+02   0.360464E+05   0.363273E+05   0.360464E+05  -0.495924E-01   0.360533E+05   0.353966E+05   0.547506E+01
   0.165613E+00   0.369901E+05   0.302264E+05   0.481643E+01   0.493154E+01   0.271918E+02   0.357891E+05   0.360681E+05   0.357892E+05  -0.492385E-01   0.357960E+05   0.351448E+05   0.539917E+01
   0.166495E+00   0.367314E+05   0.300173E+05   0.514848E+01   0.526490E+01   0.270141E+02   0.355391E+05   0.358161E+05   0.355391E+05  -0.488945E-01   0.355456E+05   0.349011E+05   0.531608E+01
   0.167376E+00   0.364788E+05   0.298208E+05   0.728021E+01   0.493480E+01   0.267129E+02   0.352961E+05   0.355712E+05   0.352962E+05  -0.485602E-01   0.353022E+05   0.346652E+05   0.522631E+01
   0.168258E+00   0.362324E+05   0.296364E+05   0.962711E+01   0.425366E+01   0.261170E+02   0.350600E+05   0.353333E+05   0.350601E+05  -0.482354E-01   0.350655E+05   0.344369E+05   0.513043E+01
   0.169140E+00   0.359920E+05   0.294637E+05   0.103014E+02   0.393911E+01   0.253545E+02   0.348306E+05   0.351021E+05   0.348306E+05  -0.479197E-01   0.348354E+05   0.342160E+05   0.502904E+01
   0.170022E+00   0.357573E+05   0.293020E+05   0.848105E+01   0.425905E+01   0.247354E+02   0.346076E+05   0.348773E+05   0.346076E+05  -0.476129E-01   0.346116E+05   0.340021E+05   0.492276E+01
   0.170904E+00   0.355282E+05   0.291509E+05   0.495153E+01   0.473095E+01   0.244404E+02   0.343908E+05   0.346588E+05   0.343908E+05  -0.473146E-01   0.343939E+05   0.337950E+05   0.481223E+01
   0.171786E+00   0.353044E+05   0.290095E+05   0.149695E+01   0.471109E+01   0.243397E+02   0.341799E+05   0.344463E+05   0.341799E+05  -0.470244E-01   0.341820E+05   0.335944E+05   0.469809E+01
   0.172667E+00   0.350858E+05   0.288773E+05  -0.302561E+00   0.415510E+01   0.241306E+02   0.339746E+05   0.342395E+05   0.339746E+05  -0.467420E-01   0.339757E+05   0.333997E+05   0.458101E+01
