#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.575252E+06   0.549769E+06   0.144109E+03   0.147011E+03   0.142383E+05   0.566342E+06   0.571124E+06   0.566343E+06  -0.144338E+00   0.567037E+06   0.566086E+06   0.106843E+02
   0.530935E-01   0.569882E+06   0.545169E+06   0.141772E+03   0.131228E+03   0.138573E+05   0.561138E+06   0.565878E+06   0.561139E+06  -0.143012E+00   0.561822E+06   0.560913E+06   0.101060E+02
   0.536867E-01   0.564590E+06   0.540644E+06   0.150311E+03   0.131132E+03   0.134875E+05   0.556012E+06   0.560710E+06   0.556012E+06  -0.141705E+00   0.556685E+06   0.555816E+06   0.954556E+01
   0.542865E-01   0.559371E+06   0.536186E+06   0.155238E+03   0.135189E+03   0.131292E+05   0.550956E+06   0.555614E+06   0.550957E+06  -0.140417E+00   0.551620E+06   0.550791E+06   0.900394E+01
   0.548931E-01   0.554219E+06   0.531787E+06   0.140495E+03   0.121840E+03   0.127824E+05   0.545968E+06   0.550585E+06   0.545968E+06  -0.139145E+00   0.546620E+06   0.545831E+06   0.848201E+01
   0.555064E-01   0.549130E+06   0.527441E+06   0.110493E+03   0.117024E+03   0.124452E+05   0.541039E+06   0.545616E+06   0.541039E+06  -0.137889E+00   0.541682E+06   0.540931E+06   0.798062E+01
   0.563882E-01   0.542006E+06   0.521348E+06   0.901120E+02   0.120590E+03   0.119769E+05   0.534137E+06   0.538659E+06   0.534137E+06  -0.136130E+00   0.534767E+06   0.534068E+06   0.730611E+01
   0.572701E-01   0.535086E+06   0.515412E+06   0.129055E+03   0.105372E+03   0.115263E+05   0.527431E+06   0.531899E+06   0.527431E+06  -0.134421E+00   0.528047E+06   0.527398E+06   0.668598E+01
   0.581519E-01   0.528346E+06   0.509605E+06   0.114598E+03   0.111401E+03   0.111033E+05   0.520895E+06   0.525310E+06   0.520895E+06  -0.132755E+00   0.521499E+06   0.520896E+06   0.611958E+01
   0.590337E-01   0.521762E+06   0.503901E+06   0.911785E+02   0.969454E+02   0.107059E+05   0.514506E+06   0.518868E+06   0.514506E+06  -0.131127E+00   0.515097E+06   0.514537E+06   0.560596E+01
   0.599156E-01   0.515314E+06   0.498274E+06   0.942839E+02   0.101329E+03   0.103202E+05   0.508241E+06   0.512553E+06   0.508241E+06  -0.129530E+00   0.508822E+06   0.508299E+06   0.514392E+01
   0.607974E-01   0.508981E+06   0.492703E+06   0.713304E+02   0.910050E+02   0.994852E+04   0.502081E+06   0.506343E+06   0.502082E+06  -0.127960E+00   0.502652E+06   0.502164E+06   0.473202E+01
   0.616792E-01   0.502744E+06   0.487167E+06   0.942416E+02   0.910449E+02   0.959695E+04   0.496008E+06   0.500220E+06   0.496008E+06  -0.126413E+00   0.496569E+06   0.496112E+06   0.436860E+01
   0.625611E-01   0.496589E+06   0.481650E+06   0.673863E+02   0.864157E+02   0.926163E+04   0.490005E+06   0.494168E+06   0.490005E+06  -0.124883E+00   0.490556E+06   0.490127E+06   0.405179E+01
   0.634429E-01   0.490499E+06   0.476134E+06   0.610056E+02   0.814809E+02   0.893902E+04   0.484057E+06   0.488172E+06   0.484057E+06  -0.123367E+00   0.484600E+06   0.484193E+06   0.377955E+01
   0.643247E-01   0.484462E+06   0.470608E+06   0.964054E+02   0.820402E+02   0.862777E+04   0.478151E+06   0.482217E+06   0.478152E+06  -0.121862E+00   0.478686E+06   0.478299E+06   0.354969E+01
   0.652066E-01   0.478467E+06   0.465060E+06   0.876752E+02   0.734336E+02   0.832952E+04   0.472277E+06   0.476294E+06   0.472277E+06  -0.120364E+00   0.472804E+06   0.472432E+06   0.335986E+01
   0.660884E-01   0.472503E+06   0.459481E+06   0.752078E+02   0.770815E+02   0.804616E+04   0.466423E+06   0.470393E+06   0.466424E+06  -0.118873E+00   0.466943E+06   0.466584E+06   0.320762E+01
   0.669702E-01   0.466563E+06   0.453864E+06   0.718240E+02   0.672818E+02   0.777431E+04   0.460584E+06   0.464505E+06   0.460584E+06  -0.117384E+00   0.461098E+06   0.460747E+06   0.309044E+01
   0.678521E-01   0.460640E+06   0.448204E+06   0.682322E+02   0.712681E+02   0.751020E+04   0.454752E+06   0.458625E+06   0.454752E+06  -0.115898E+00   0.455260E+06   0.454914E+06   0.300570E+01
   0.687339E-01   0.454730E+06   0.442500E+06   0.510746E+02   0.628930E+02   0.725345E+04   0.448923E+06   0.452748E+06   0.448923E+06  -0.114413E+00   0.449426E+06   0.449082E+06   0.295074E+01
   0.696157E-01   0.448828E+06   0.436749E+06   0.740619E+02   0.648408E+02   0.700693E+04   0.443095E+06   0.446871E+06   0.443095E+06  -0.112927E+00   0.443592E+06   0.443247E+06   0.292289E+01
   0.704976E-01   0.442934E+06   0.430952E+06   0.724770E+02   0.597196E+02   0.677193E+04   0.437265E+06   0.440993E+06   0.437265E+06  -0.111441E+00   0.437758E+06   0.437409E+06   0.291944E+01
   0.713794E-01   0.437046E+06   0.425113E+06   0.466657E+02   0.583761E+02   0.654359E+04   0.431433E+06   0.435112E+06   0.431433E+06  -0.109955E+00   0.431922E+06   0.431566E+06   0.293770E+01
   0.722612E-01   0.431165E+06   0.419234E+06   0.503650E+02   0.570252E+02   0.631944E+04   0.425601E+06   0.429232E+06   0.425601E+06  -0.108469E+00   0.426086E+06   0.425722E+06   0.297501E+01
   0.731431E-01   0.425293E+06   0.413321E+06   0.583799E+02   0.525246E+02   0.610443E+04   0.419771E+06   0.423353E+06   0.419771E+06  -0.106983E+00   0.420252E+06   0.419877E+06   0.302876E+01
   0.740249E-01   0.419431E+06   0.407382E+06   0.651492E+02   0.541466E+02   0.590102E+04   0.413946E+06   0.417479E+06   0.413946E+06  -0.105498E+00   0.414424E+06   0.414035E+06   0.309639E+01
   0.749067E-01   0.413586E+06   0.401422E+06   0.490938E+02   0.477643E+02   0.570492E+04   0.408130E+06   0.411615E+06   0.408130E+06  -0.104016E+00   0.408605E+06   0.408202E+06   0.317541E+01
   0.757886E-01   0.407759E+06   0.395452E+06   0.560798E+02   0.506966E+02   0.551267E+04   0.402329E+06   0.405765E+06   0.402329E+06  -0.102537E+00   0.402801E+06   0.402382E+06   0.326342E+01
   0.766704E-01   0.401958E+06   0.389480E+06   0.639493E+02   0.442487E+02   0.532645E+04   0.396548E+06   0.399936E+06   0.396548E+06  -0.101064E+00   0.397018E+06   0.396582E+06   0.335812E+01
   0.775523E-01   0.396187E+06   0.383517E+06   0.502677E+02   0.466485E+02   0.514886E+04   0.390795E+06   0.394134E+06   0.390795E+06  -0.995979E-01   0.391262E+06   0.390808E+06   0.345732E+01
   0.784341E-01   0.390454E+06   0.377573E+06   0.420090E+02   0.417886E+02   0.497786E+04   0.385075E+06   0.388367E+06   0.385075E+06  -0.981402E-01   0.385540E+06   0.385067E+06   0.355895E+01
   0.793159E-01   0.384765E+06   0.371659E+06   0.269812E+02   0.422880E+02   0.481147E+04   0.379397E+06   0.382641E+06   0.379397E+06  -0.966931E-01   0.379860E+06   0.379368E+06   0.366107E+01
   0.801978E-01   0.379127E+06   0.365787E+06   0.350688E+02   0.399526E+02   0.465092E+04   0.373769E+06   0.376965E+06   0.373769E+06  -0.952586E-01   0.374229E+06   0.373718E+06   0.376186E+01
   0.810796E-01   0.373547E+06   0.359968E+06   0.518482E+02   0.380669E+02   0.449704E+04   0.368197E+06   0.371347E+06   0.368197E+06  -0.938386E-01   0.368656E+06   0.368125E+06   0.385966E+01
   0.819614E-01   0.368033E+06   0.354213E+06   0.357874E+02   0.382396E+02   0.434936E+04   0.362691E+06   0.365794E+06   0.362691E+06  -0.924353E-01   0.363147E+06   0.362598E+06   0.395295E+01
   0.828433E-01   0.362593E+06   0.348533E+06   0.399994E+02   0.344198E+02   0.420658E+04   0.357258E+06   0.360315E+06   0.357258E+06  -0.910506E-01   0.357711E+06   0.357144E+06   0.404034E+01
   0.837251E-01   0.357233E+06   0.342940E+06   0.414060E+02   0.362527E+02   0.406759E+04   0.351905E+06   0.354917E+06   0.351905E+06  -0.896865E-01   0.352357E+06   0.351772E+06   0.412061E+01
   0.846069E-01   0.351962E+06   0.337444E+06   0.197158E+02   0.316112E+02   0.393426E+04   0.346642E+06   0.349609E+06   0.346642E+06  -0.883449E-01   0.347091E+06   0.346490E+06   0.419267E+01
   0.854888E-01   0.346785E+06   0.332054E+06   0.459792E+02   0.338171E+02   0.380820E+04   0.341474E+06   0.344398E+06   0.341474E+06  -0.870279E-01   0.341921E+06   0.341304E+06   0.425562E+01
   0.863706E-01   0.341709E+06   0.326782E+06   0.512283E+02   0.296593E+02   0.368688E+04   0.336409E+06   0.339290E+06   0.336409E+06  -0.857371E-01   0.336853E+06   0.336222E+06   0.430865E+01
   0.872524E-01   0.336741E+06   0.321634E+06   0.344501E+02   0.310087E+02   0.356801E+04   0.331454E+06   0.334293E+06   0.331454E+06  -0.844742E-01   0.331895E+06   0.331252E+06   0.435115E+01
   0.881343E-01   0.331886E+06   0.316620E+06   0.371419E+02   0.283535E+02   0.345368E+04   0.326614E+06   0.329412E+06   0.326614E+06  -0.832407E-01   0.327052E+06   0.326398E+06   0.438263E+01
   0.890161E-01   0.327149E+06   0.311747E+06   0.364510E+02   0.280934E+02   0.334615E+04   0.321895E+06   0.324654E+06   0.321895E+06  -0.820381E-01   0.322331E+06   0.321666E+06   0.440272E+01
   0.898979E-01   0.322536E+06   0.307021E+06   0.337643E+02   0.273490E+02   0.324366E+04   0.317302E+06   0.320022E+06   0.317302E+06  -0.808675E-01   0.317735E+06   0.317062E+06   0.441122E+01
   0.907798E-01   0.318049E+06   0.302448E+06   0.159318E+02   0.254083E+02   0.314403E+04   0.312839E+06   0.315521E+06   0.312839E+06  -0.797301E-01   0.313268E+06   0.312590E+06   0.440803E+01
   0.916616E-01   0.313693E+06   0.298032E+06   0.179448E+02   0.262971E+02   0.304784E+04   0.308510E+06   0.311155E+06   0.308510E+06  -0.786268E-01   0.308936E+06   0.308253E+06   0.439319E+01
   0.925434E-01   0.309470E+06   0.293777E+06   0.253288E+02   0.232323E+02   0.295634E+04   0.304317E+06   0.306927E+06   0.304317E+06  -0.775582E-01   0.304739E+06   0.304054E+06   0.436684E+01
   0.934253E-01   0.305382E+06   0.289686E+06   0.292731E+02   0.249619E+02   0.286939E+04   0.300263E+06   0.302839E+06   0.300263E+06  -0.765250E-01   0.300681E+06   0.299996E+06   0.432922E+01
   0.943071E-01   0.301430E+06   0.285760E+06   0.284800E+02   0.216911E+02   0.278596E+04   0.296349E+06   0.298891E+06   0.296349E+06  -0.755274E-01   0.296763E+06   0.296079E+06   0.428069E+01
   0.951889E-01   0.297616E+06   0.282000E+06   0.195804E+02   0.232856E+02   0.270583E+04   0.292575E+06   0.295085E+06   0.292575E+06  -0.745656E-01   0.292985E+06   0.292304E+06   0.422169E+01
   0.960708E-01   0.293938E+06   0.278406E+06   0.226685E+02   0.207259E+02   0.262971E+04   0.288942E+06   0.291421E+06   0.288942E+06  -0.736396E-01   0.289347E+06   0.288671E+06   0.415274E+01
   0.969526E-01   0.290397E+06   0.274977E+06   0.219473E+02   0.213852E+02   0.255744E+04   0.285448E+06   0.287898E+06   0.285448E+06  -0.727492E-01   0.285849E+06   0.285180E+06   0.407443E+01
   0.978344E-01   0.286990E+06   0.271710E+06   0.258231E+02   0.201296E+02   0.248777E+04   0.282093E+06   0.284514E+06   0.282093E+06  -0.718941E-01   0.282489E+06   0.281828E+06   0.398741E+01
   0.987163E-01   0.283716E+06   0.268602E+06   0.254162E+02   0.194887E+02   0.242021E+04   0.278873E+06   0.281267E+06   0.278873E+06  -0.710735E-01   0.279265E+06   0.278614E+06   0.389240E+01
   0.995981E-01   0.280572E+06   0.265650E+06   0.248612E+02   0.196304E+02   0.235575E+04   0.275787E+06   0.278154E+06   0.275787E+06  -0.702869E-01   0.276173E+06   0.275534E+06   0.379015E+01
   0.100480E+00   0.277555E+06   0.262849E+06   0.161543E+02   0.178404E+02   0.229523E+04   0.272830E+06   0.275172E+06   0.272830E+06  -0.695332E-01   0.273212E+06   0.272584E+06   0.368145E+01
   0.101362E+00   0.274661E+06   0.260194E+06   0.154873E+02   0.189894E+02   0.223783E+04   0.269998E+06   0.272317E+06   0.269998E+06  -0.688116E-01   0.270375E+06   0.269762E+06   0.356713E+01
   0.102244E+00   0.271885E+06   0.257677E+06   0.249947E+02   0.166097E+02   0.218200E+04   0.267288E+06   0.269583E+06   0.267288E+06  -0.681208E-01   0.267659E+06   0.267062E+06   0.344802E+01
   0.103125E+00   0.269223E+06   0.255294E+06   0.931814E+01   0.180769E+02   0.212743E+04   0.264693E+06   0.266966E+06   0.264693E+06  -0.674594E-01   0.265059E+06   0.264478E+06   0.332498E+01
   0.104007E+00   0.266670E+06   0.253036E+06   0.138535E+02   0.158359E+02   0.207544E+04   0.262208E+06   0.264461E+06   0.262208E+06  -0.668263E-01   0.262570E+06   0.262006E+06   0.319885E+01
   0.104889E+00   0.264220E+06   0.250895E+06   0.247137E+02   0.169033E+02   0.202662E+04   0.259828E+06   0.262061E+06   0.259828E+06  -0.662197E-01   0.260184E+06   0.259638E+06   0.307049E+01
   0.105771E+00   0.261866E+06   0.248865E+06   0.168751E+02   0.154239E+02   0.197961E+04   0.257546E+06   0.259759E+06   0.257546E+06  -0.656381E-01   0.257897E+06   0.257370E+06   0.294073E+01
   0.106653E+00   0.259603E+06   0.246936E+06   0.139602E+02   0.155982E+02   0.193380E+04   0.255356E+06   0.257551E+06   0.255356E+06  -0.650799E-01   0.255702E+06   0.255194E+06   0.281040E+01
   0.107535E+00   0.257425E+06   0.245099E+06   0.132924E+02   0.151872E+02   0.189014E+04   0.253251E+06   0.255428E+06   0.253251E+06  -0.645434E-01   0.253592E+06   0.253103E+06   0.268028E+01
   0.108416E+00   0.255324E+06   0.243346E+06   0.131919E+02   0.143503E+02   0.184830E+04   0.251224E+06   0.253384E+06   0.251224E+06  -0.640268E-01   0.251559E+06   0.251091E+06   0.255114E+01
   0.109298E+00   0.253295E+06   0.241668E+06   0.170928E+02   0.149188E+02   0.180737E+04   0.249268E+06   0.251411E+06   0.249268E+06  -0.635283E-01   0.249598E+06   0.249149E+06   0.242372E+01
   0.110180E+00   0.251330E+06   0.240056E+06   0.147694E+02   0.133327E+02   0.176792E+04   0.247376E+06   0.249503E+06   0.247376E+06  -0.630462E-01   0.247702E+06   0.247272E+06   0.229869E+01
   0.111062E+00   0.249422E+06   0.238501E+06   0.100698E+02   0.144634E+02   0.173020E+04   0.245541E+06   0.247653E+06   0.245541E+06  -0.625786E-01   0.245862E+06   0.245452E+06   0.217671E+01
   0.111944E+00   0.247566E+06   0.236994E+06   0.111428E+02   0.126405E+02   0.169378E+04   0.243757E+06   0.245853E+06   0.243757E+06  -0.621237E-01   0.244072E+06   0.243682E+06   0.205838E+01
   0.112826E+00   0.245754E+06   0.235527E+06   0.711953E+01   0.137640E+02   0.165859E+04   0.242015E+06   0.244097E+06   0.242015E+06  -0.616799E-01   0.242326E+06   0.241955E+06   0.194423E+01
   0.113707E+00   0.243980E+06   0.234090E+06   0.116850E+02   0.122625E+02   0.162415E+04   0.240311E+06   0.242378E+06   0.240311E+06  -0.612454E-01   0.240617E+06   0.240263E+06   0.183476E+01
   0.114589E+00   0.242238E+06   0.232677E+06   0.135087E+02   0.128712E+02   0.159009E+04   0.238636E+06   0.240689E+06   0.238636E+06  -0.608186E-01   0.238938E+06   0.238602E+06   0.173042E+01
   0.115471E+00   0.240521E+06   0.231279E+06   0.126880E+02   0.120923E+02   0.155729E+04   0.236985E+06   0.239024E+06   0.236985E+06  -0.603979E-01   0.237283E+06   0.236963E+06   0.163158E+01
   0.116353E+00   0.238825E+06   0.229889E+06   0.136026E+02   0.119130E+02   0.152633E+04   0.235352E+06   0.237377E+06   0.235352E+06  -0.599817E-01   0.235646E+06   0.235342E+06   0.153857E+01
   0.117235E+00   0.237143E+06   0.228499E+06   0.129728E+02   0.119724E+02   0.149598E+04   0.233732E+06   0.235743E+06   0.233732E+06  -0.595687E-01   0.234021E+06   0.233733E+06   0.145165E+01
   0.118117E+00   0.235471E+06   0.227105E+06   0.171302E+02   0.110417E+02   0.146533E+04   0.232118E+06   0.234116E+06   0.232118E+06  -0.591575E-01   0.232404E+06   0.232129E+06   0.137104E+01
   0.118998E+00   0.233804E+06   0.225699E+06   0.516175E+01   0.117525E+02   0.143553E+04   0.230507E+06   0.232491E+06   0.230507E+06  -0.587469E-01   0.230789E+06   0.230527E+06   0.129689E+01
   0.119880E+00   0.232137E+06   0.224276E+06   0.557678E+01   0.103759E+02   0.140693E+04   0.228893E+06   0.230863E+06   0.228893E+06  -0.583356E-01   0.229172E+06   0.228922E+06   0.122930E+01
   0.120762E+00   0.230467E+06   0.222833E+06   0.148547E+02   0.113405E+02   0.137862E+04   0.227274E+06   0.229230E+06   0.227274E+06  -0.579228E-01   0.227549E+06   0.227310E+06   0.116832E+01
   0.121644E+00   0.228790E+06   0.221363E+06   0.106374E+02   0.996030E+01   0.135093E+04   0.225644E+06   0.227586E+06   0.225644E+06  -0.575075E-01   0.225916E+06   0.225686E+06   0.111393E+01
   0.122526E+00   0.227103E+06   0.219865E+06   0.769229E+01   0.107290E+02   0.132409E+04   0.224002E+06   0.225930E+06   0.224002E+06  -0.570889E-01   0.224271E+06   0.224049E+06   0.106608E+01
   0.123408E+00   0.225403E+06   0.218334E+06   0.661884E+01   0.975544E+01   0.129741E+04   0.222343E+06   0.224258E+06   0.222343E+06  -0.566663E-01   0.222610E+06   0.222395E+06   0.102467E+01
   0.124289E+00   0.223689E+06   0.216769E+06   0.683494E+01   0.998925E+01   0.127122E+04   0.220668E+06   0.222567E+06   0.220668E+06  -0.562392E-01   0.220931E+06   0.220723E+06   0.989551E+00
   0.125171E+00   0.221958E+06   0.215168E+06   0.624767E+01   0.965747E+01   0.124559E+04   0.218972E+06   0.220858E+06   0.218972E+06  -0.558071E-01   0.219233E+06   0.219030E+06   0.960527E+00
   0.126053E+00   0.220209E+06   0.213530E+06   0.118076E+02   0.923918E+01   0.121999E+04   0.217256E+06   0.219127E+06   0.217256E+06  -0.553697E-01   0.217515E+06   0.217315E+06   0.937374E+00
   0.126935E+00   0.218442E+06   0.211854E+06   0.100139E+02   0.953963E+01   0.119501E+04   0.215518E+06   0.217374E+06   0.215518E+06  -0.549269E-01   0.215775E+06   0.215577E+06   0.919829E+00
   0.127817E+00   0.216656E+06   0.210140E+06   0.967755E+01   0.859685E+01   0.117103E+04   0.213759E+06   0.215600E+06   0.213759E+06  -0.544785E-01   0.214014E+06   0.213817E+06   0.907599E+00
   0.128699E+00   0.214850E+06   0.208388E+06   0.113469E+02   0.929846E+01   0.114716E+04   0.211978E+06   0.213803E+06   0.211978E+06  -0.540245E-01   0.212230E+06   0.212034E+06   0.900363E+00
   0.129580E+00   0.213026E+06   0.206601E+06   0.678045E+01   0.813825E+01   0.112297E+04   0.210175E+06   0.211985E+06   0.210175E+06  -0.535650E-01   0.210426E+06   0.210229E+06   0.897776E+00
   0.130462E+00   0.211184E+06   0.204779E+06   0.104719E+02   0.888817E+01   0.109929E+04   0.208352E+06   0.210146E+06   0.208352E+06  -0.531004E-01   0.208601E+06   0.208403E+06   0.899475E+00
   0.131344E+00   0.209326E+06   0.202924E+06   0.562869E+01   0.787347E+01   0.107663E+04   0.206509E+06   0.208288E+06   0.206509E+06  -0.526309E-01   0.206758E+06   0.206556E+06   0.905078E+00
   0.132226E+00   0.207451E+06   0.201040E+06   0.506727E+01   0.833203E+01   0.105433E+04   0.204650E+06   0.206413E+06   0.204650E+06  -0.521568E-01   0.204896E+06   0.204692E+06   0.914193E+00
   0.133108E+00   0.205564E+06   0.199128E+06   0.111081E+02   0.774806E+01   0.103215E+04   0.202774E+06   0.204521E+06   0.202774E+06  -0.516788E-01   0.203020E+06   0.202810E+06   0.926420E+00
   0.133990E+00   0.203664E+06   0.197192E+06   0.942374E+01   0.770851E+01   0.101039E+04   0.200885E+06   0.202615E+06   0.200885E+06  -0.511973E-01   0.201129E+06   0.200915E+06   0.941350E+00
   0.134871E+00   0.201755E+06   0.195235E+06   0.607606E+01   0.766728E+01   0.988868E+03   0.198984E+06   0.200699E+06   0.198984E+06  -0.507130E-01   0.199228E+06   0.199009E+06   0.958578E+00
   0.135753E+00   0.199839E+06   0.193262E+06   0.397911E+01   0.711904E+01   0.967811E+03   0.197075E+06   0.198774E+06   0.197075E+06  -0.502265E-01   0.197318E+06   0.197093E+06   0.977696E+00
   0.136635E+00   0.197919E+06   0.191276E+06   0.959222E+01   0.753280E+01   0.947370E+03   0.195161E+06   0.196843E+06   0.195161E+06  -0.497386E-01   0.195402E+06   0.195171E+06   0.998304E+00
   0.137517E+00   0.195998E+06   0.189281E+06   0.101647E+02   0.665022E+01   0.927057E+03   0.193244E+06   0.194909E+06   0.193244E+06  -0.492500E-01   0.193484E+06   0.193247E+06   0.102001E+01
   0.138399E+00   0.194077E+06   0.187281E+06   0.687492E+01   0.727787E+01   0.907207E+03   0.191327E+06   0.192976E+06   0.191327E+06  -0.487615E-01   0.191567E+06   0.191322E+06   0.104242E+01
   0.139281E+00   0.192161E+06   0.185282E+06   0.917715E+01   0.634419E+01   0.888099E+03   0.189414E+06   0.191046E+06   0.189414E+06  -0.482739E-01   0.189653E+06   0.189401E+06   0.106519E+01
   0.140162E+00   0.190252E+06   0.183287E+06   0.694278E+01   0.688868E+01   0.869072E+03   0.187508E+06   0.189124E+06   0.187508E+06  -0.477881E-01   0.187746E+06   0.187487E+06   0.108794E+01
   0.141044E+00   0.188354E+06   0.181300E+06   0.399091E+01   0.618697E+01   0.850174E+03   0.185611E+06   0.187211E+06   0.185611E+06  -0.473048E-01   0.185848E+06   0.185583E+06   0.111035E+01
   0.141926E+00   0.186470E+06   0.179327E+06   0.694792E+01   0.640538E+01   0.831994E+03   0.183728E+06   0.185312E+06   0.183728E+06  -0.468249E-01   0.183965E+06   0.183692E+06   0.113211E+01
   0.142808E+00   0.184601E+06   0.177370E+06   0.554227E+01   0.611768E+01   0.814539E+03   0.181862E+06   0.183430E+06   0.181862E+06  -0.463492E-01   0.182097E+06   0.181818E+06   0.115291E+01
   0.143690E+00   0.182753E+06   0.175436E+06   0.467182E+01   0.590383E+01   0.797463E+03   0.180015E+06   0.181567E+06   0.180015E+06  -0.458785E-01   0.180250E+06   0.179964E+06   0.117248E+01
   0.144572E+00   0.180926E+06   0.173527E+06   0.794452E+01   0.605357E+01   0.780489E+03   0.178191E+06   0.179727E+06   0.178191E+06  -0.454136E-01   0.178425E+06   0.178133E+06   0.119059E+01
   0.145453E+00   0.179125E+06   0.171647E+06   0.705268E+01   0.546608E+01   0.763809E+03   0.176392E+06   0.177913E+06   0.176392E+06  -0.449552E-01   0.176625E+06   0.176328E+06   0.120701E+01
   0.146335E+00   0.177351E+06   0.169800E+06   0.754668E+01   0.592110E+01   0.747783E+03   0.174622E+06   0.176128E+06   0.174622E+06  -0.445041E-01   0.174854E+06   0.174551E+06   0.122155E+01
   0.147217E+00   0.175608E+06   0.167990E+06   0.551275E+01   0.515071E+01   0.732428E+03   0.172883E+06   0.174374E+06   0.172883E+06  -0.440608E-01   0.173114E+06   0.172806E+06   0.123402E+01
   0.148099E+00   0.173897E+06   0.166219E+06   0.415045E+01   0.568143E+01   0.717457E+03   0.171177E+06   0.172653E+06   0.171177E+06  -0.436260E-01   0.171407E+06   0.171094E+06   0.124430E+01
   0.148981E+00   0.172221E+06   0.164490E+06   0.899107E+01   0.497356E+01   0.702621E+03   0.169506E+06   0.170968E+06   0.169506E+06  -0.432002E-01   0.169735E+06   0.169419E+06   0.125227E+01
   0.149863E+00   0.170580E+06   0.162806E+06   0.969777E+01   0.534180E+01   0.688293E+03   0.167873E+06   0.169321E+06   0.167873E+06  -0.427840E-01   0.168101E+06   0.167781E+06   0.125784E+01
   0.150744E+00   0.168979E+06   0.161170E+06   0.519338E+01   0.490500E+01   0.674663E+03   0.166279E+06   0.167713E+06   0.166279E+06  -0.423778E-01   0.166506E+06   0.166183E+06   0.126094E+01
   0.151626E+00   0.167416E+06   0.159582E+06   0.370560E+01   0.494964E+01   0.661168E+03   0.164726E+06   0.166147E+06   0.164726E+06  -0.419819E-01   0.164951E+06   0.164627E+06   0.126153E+01
   0.152508E+00   0.165894E+06   0.158045E+06   0.534467E+01   0.488359E+01   0.647983E+03   0.163215E+06   0.164622E+06   0.163215E+06  -0.415968E-01   0.163438E+06   0.163113E+06   0.125960E+01
   0.153390E+00   0.164414E+06   0.156559E+06   0.341310E+01   0.457281E+01   0.635575E+03   0.161746E+06   0.163141E+06   0.161746E+06  -0.412225E-01   0.161968E+06   0.161642E+06   0.125517E+01
   0.154272E+00   0.162976E+06   0.155126E+06   0.362693E+01   0.483993E+01   0.623536E+03   0.160321E+06   0.161704E+06   0.160321E+06  -0.408594E-01   0.160542E+06   0.160216E+06   0.124826E+01
   0.155154E+00   0.161581E+06   0.153747E+06   0.531022E+01   0.427381E+01   0.611697E+03   0.158940E+06   0.160312E+06   0.158940E+06  -0.405075E-01   0.159160E+06   0.158834E+06   0.123892E+01
   0.156035E+00   0.160229E+06   0.152420E+06   0.507926E+01   0.472189E+01   0.600169E+03   0.157604E+06   0.158964E+06   0.157604E+06  -0.401668E-01   0.157822E+06   0.157497E+06   0.122723E+01
   0.156917E+00   0.158919E+06   0.151147E+06   0.519377E+01   0.408766E+01   0.588913E+03   0.156312E+06   0.157660E+06   0.156312E+06  -0.398375E-01   0.156528E+06   0.156205E+06   0.121329E+01
   0.157799E+00   0.157653E+06   0.149927E+06   0.542652E+01   0.451181E+01   0.578258E+03   0.155063E+06   0.156401E+06   0.155063E+06  -0.395193E-01   0.155278E+06   0.154958E+06   0.119719E+01
   0.158681E+00   0.156428E+06   0.148758E+06   0.567917E+01   0.401097E+01   0.568199E+03   0.153858E+06   0.155186E+06   0.153858E+06  -0.392122E-01   0.154071E+06   0.153754E+06   0.117907E+01
   0.159563E+00   0.155245E+06   0.147641E+06   0.296646E+01   0.423033E+01   0.558195E+03   0.152696E+06   0.154013E+06   0.152696E+06  -0.389159E-01   0.152907E+06   0.152593E+06   0.115905E+01
   0.160445E+00   0.154103E+06   0.146572E+06   0.454218E+01   0.400546E+01   0.548250E+03   0.151575E+06   0.152883E+06   0.151575E+06  -0.386303E-01   0.151784E+06   0.151475E+06   0.113729E+01
   0.161326E+00   0.153000E+06   0.145552E+06   0.682242E+01   0.392626E+01   0.538834E+03   0.150494E+06   0.151793E+06   0.150494E+06  -0.383549E-01   0.150702E+06   0.150397E+06   0.111395E+01
   0.162208E+00   0.151935E+06   0.144578E+06   0.452909E+01   0.401357E+01   0.529949E+03   0.149453E+06   0.150742E+06   0.149453E+06  -0.380895E-01   0.149658E+06   0.149359E+06   0.108919E+01
   0.163090E+00   0.150906E+06   0.143647E+06   0.398349E+01   0.365703E+01   0.521118E+03   0.148449E+06   0.149730E+06   0.148449E+06  -0.378336E-01   0.148652E+06   0.148358E+06   0.106319E+01
   0.163972E+00   0.149912E+06   0.142758E+06   0.166805E+01   0.398005E+01   0.512444E+03   0.147480E+06   0.148753E+06   0.147480E+06  -0.375867E-01   0.147682E+06   0.147394E+06   0.103613E+01
   0.164854E+00   0.148952E+06   0.141908E+06   0.305706E+01   0.346733E+01   0.504338E+03   0.146546E+06   0.147810E+06   0.146546E+06  -0.373486E-01   0.146745E+06   0.146464E+06   0.100818E+01
   0.165736E+00   0.148022E+06   0.141095E+06   0.565455E+01   0.387130E+01   0.496401E+03   0.145643E+06   0.146900E+06   0.145643E+06  -0.371185E-01   0.145841E+06   0.145565E+06   0.979534E+00
