#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.133869E-01   0.133272E+08   0.133107E+08  -0.122738E+04  -0.143332E+04   0.765493E+07   0.132497E+08   0.133247E+08   0.132497E+08  -0.324472E+00   0.679850E+07   0.679836E+07   0.349667E+01
   0.135365E-01   0.132679E+08   0.132511E+08  -0.109699E+04  -0.151496E+04   0.757705E+07   0.131901E+08   0.132653E+08   0.131901E+08  -0.323012E+00   0.676802E+07   0.676788E+07   0.351693E+01
   0.136877E-01   0.132082E+08   0.131910E+08  -0.129091E+04  -0.129287E+04   0.749924E+07   0.131301E+08   0.132055E+08   0.131301E+08  -0.321542E+00   0.673732E+07   0.673718E+07   0.353706E+01
   0.138406E-01   0.131480E+08   0.131305E+08  -0.133034E+04  -0.668618E+03   0.742151E+07   0.130696E+08   0.131453E+08   0.130696E+08  -0.320061E+00   0.670641E+07   0.670627E+07   0.355704E+01
   0.139953E-01   0.130874E+08   0.130696E+08  -0.106786E+04  -0.288449E+03   0.734385E+07   0.130087E+08   0.130846E+08   0.130087E+08  -0.318571E+00   0.667529E+07   0.667514E+07   0.357686E+01
   0.141517E-01   0.130264E+08   0.130083E+08  -0.970399E+03  -0.361779E+03   0.726629E+07   0.129475E+08   0.130236E+08   0.129475E+08  -0.317070E+00   0.664396E+07   0.664380E+07   0.359652E+01
   0.143098E-01   0.129649E+08   0.129465E+08  -0.126322E+04  -0.324085E+03   0.718883E+07   0.128858E+08   0.129621E+08   0.128858E+08  -0.315559E+00   0.661241E+07   0.661225E+07   0.361600E+01
   0.144697E-01   0.129031E+08   0.128843E+08  -0.145100E+04   0.887321E+02   0.711147E+07   0.128236E+08   0.129002E+08   0.128236E+08  -0.314038E+00   0.658065E+07   0.658049E+07   0.363529E+01
   0.146313E-01   0.128408E+08   0.128217E+08  -0.115648E+04   0.386183E+03   0.703424E+07   0.127611E+08   0.128379E+08   0.127611E+08  -0.312506E+00   0.654867E+07   0.654851E+07   0.365439E+01
   0.147948E-01   0.127781E+08   0.127587E+08  -0.803714E+03   0.302582E+03   0.695714E+07   0.126982E+08   0.127751E+08   0.126982E+08  -0.310965E+00   0.651648E+07   0.651632E+07   0.367327E+01
   0.149601E-01   0.127150E+08   0.126952E+08  -0.872804E+03   0.287381E+03   0.688018E+07   0.126348E+08   0.127119E+08   0.126348E+08  -0.309414E+00   0.648408E+07   0.648391E+07   0.369193E+01
   0.151273E-01   0.126514E+08   0.126313E+08  -0.108887E+04   0.583826E+03   0.680336E+07   0.125710E+08   0.126483E+08   0.125710E+08  -0.307852E+00   0.645146E+07   0.645130E+07   0.371036E+01
   0.152963E-01   0.125875E+08   0.125670E+08  -0.101845E+04   0.768800E+03   0.672670E+07   0.125069E+08   0.125843E+08   0.125069E+08  -0.306280E+00   0.641863E+07   0.641846E+07   0.372854E+01
   0.154672E-01   0.125231E+08   0.125023E+08  -0.838118E+03   0.654197E+03   0.665021E+07   0.124423E+08   0.125199E+08   0.124423E+08  -0.304698E+00   0.638559E+07   0.638542E+07   0.374645E+01
   0.156400E-01   0.124583E+08   0.124371E+08  -0.825916E+03   0.656786E+03   0.657388E+07   0.123773E+08   0.124550E+08   0.123773E+08  -0.303106E+00   0.635234E+07   0.635216E+07   0.376410E+01
   0.158147E-01   0.123930E+08   0.123716E+08  -0.787105E+03   0.890797E+03   0.649773E+07   0.123118E+08   0.123897E+08   0.123118E+08  -0.301504E+00   0.631887E+07   0.631869E+07   0.378145E+01
   0.159914E-01   0.123274E+08   0.123055E+08  -0.613890E+03   0.949430E+03   0.642177E+07   0.122460E+08   0.123240E+08   0.122460E+08  -0.299892E+00   0.628519E+07   0.628501E+07   0.379851E+01
   0.161701E-01   0.122613E+08   0.122391E+08  -0.610932E+03   0.819497E+03   0.634600E+07   0.121797E+08   0.122579E+08   0.121797E+08  -0.298269E+00   0.625130E+07   0.625111E+07   0.381525E+01
   0.163508E-01   0.121949E+08   0.121723E+08  -0.795161E+03   0.886203E+03   0.627044E+07   0.121131E+08   0.121914E+08   0.121131E+08  -0.296637E+00   0.621720E+07   0.621701E+07   0.383166E+01
   0.165335E-01   0.121280E+08   0.121050E+08  -0.808438E+03   0.104876E+04   0.619508E+07   0.120460E+08   0.121244E+08   0.120460E+08  -0.294995E+00   0.618289E+07   0.618270E+07   0.384773E+01
   0.167182E-01   0.120607E+08   0.120373E+08  -0.709187E+03   0.982012E+03   0.611995E+07   0.119786E+08   0.120571E+08   0.119786E+08  -0.293342E+00   0.614836E+07   0.614817E+07   0.386343E+01
   0.169050E-01   0.119929E+08   0.119692E+08  -0.807728E+03   0.903870E+03   0.604506E+07   0.119107E+08   0.119893E+08   0.119107E+08  -0.291680E+00   0.611364E+07   0.611344E+07   0.387876E+01
   0.170939E-01   0.119248E+08   0.119007E+08  -0.927295E+03   0.103108E+04   0.597041E+07   0.118424E+08   0.119211E+08   0.118424E+08  -0.290008E+00   0.607870E+07   0.607850E+07   0.389371E+01
   0.172849E-01   0.118563E+08   0.118318E+08  -0.831195E+03   0.106205E+04   0.589601E+07   0.117737E+08   0.118525E+08   0.117737E+08  -0.288326E+00   0.604356E+07   0.604335E+07   0.390824E+01
   0.174780E-01   0.117873E+08   0.117624E+08  -0.723079E+03   0.942132E+03   0.582186E+07   0.117047E+08   0.117835E+08   0.117047E+08  -0.286635E+00   0.600821E+07   0.600800E+07   0.392235E+01
   0.176733E-01   0.117180E+08   0.116927E+08  -0.664109E+03   0.985704E+03   0.574798E+07   0.116352E+08   0.117141E+08   0.116352E+08  -0.284934E+00   0.597265E+07   0.597244E+07   0.393602E+01
   0.178707E-01   0.116482E+08   0.116225E+08  -0.544185E+03   0.106593E+04   0.567437E+07   0.115653E+08   0.116443E+08   0.115653E+08  -0.283223E+00   0.593690E+07   0.593669E+07   0.394923E+01
   0.180704E-01   0.115781E+08   0.115520E+08  -0.592945E+03   0.964346E+03   0.560103E+07   0.114951E+08   0.115741E+08   0.114951E+08  -0.281502E+00   0.590094E+07   0.590073E+07   0.396197E+01
   0.182723E-01   0.115075E+08   0.114810E+08  -0.787606E+03   0.943795E+03   0.552797E+07   0.114244E+08   0.115035E+08   0.114244E+08  -0.279773E+00   0.586479E+07   0.586457E+07   0.397422E+01
   0.184765E-01   0.114366E+08   0.114097E+08  -0.697548E+03   0.103003E+04   0.545519E+07   0.113534E+08   0.114325E+08   0.113534E+08  -0.278033E+00   0.582843E+07   0.582821E+07   0.398596E+01
   0.186829E-01   0.113653E+08   0.113380E+08  -0.515418E+03   0.956283E+03   0.538271E+07   0.112820E+08   0.113611E+08   0.112820E+08  -0.276285E+00   0.579188E+07   0.579166E+07   0.399717E+01
   0.188917E-01   0.112936E+08   0.112658E+08  -0.595244E+03   0.904640E+03   0.531054E+07   0.112102E+08   0.112893E+08   0.112102E+08  -0.274527E+00   0.575514E+07   0.575491E+07   0.400783E+01
   0.191027E-01   0.112215E+08   0.111933E+08  -0.558742E+03   0.980377E+03   0.523869E+07   0.111381E+08   0.112171E+08   0.111381E+08  -0.272760E+00   0.571820E+07   0.571797E+07   0.401792E+01
   0.193162E-01   0.111490E+08   0.111205E+08  -0.388235E+03   0.921955E+03   0.516717E+07   0.110656E+08   0.111446E+08   0.110656E+08  -0.270984E+00   0.568108E+07   0.568085E+07   0.402744E+01
   0.195320E-01   0.110762E+08   0.110472E+08  -0.503521E+03   0.863578E+03   0.509601E+07   0.109927E+08   0.110717E+08   0.109927E+08  -0.269200E+00   0.564377E+07   0.564353E+07   0.403634E+01
   0.197502E-01   0.110030E+08   0.109736E+08  -0.537952E+03   0.928099E+03   0.502521E+07   0.109195E+08   0.109985E+08   0.109195E+08  -0.267406E+00   0.560627E+07   0.560603E+07   0.404463E+01
   0.199709E-01   0.109294E+08   0.108996E+08  -0.307921E+03   0.869477E+03   0.495478E+07   0.108459E+08   0.109248E+08   0.108459E+08  -0.265604E+00   0.556859E+07   0.556835E+07   0.405227E+01
   0.201940E-01   0.108555E+08   0.108253E+08  -0.334716E+03   0.820885E+03   0.488474E+07   0.107720E+08   0.108509E+08   0.107720E+08  -0.263794E+00   0.553074E+07   0.553049E+07   0.405925E+01
   0.204197E-01   0.107812E+08   0.107506E+08  -0.483944E+03   0.875205E+03   0.481509E+07   0.106977E+08   0.107765E+08   0.106977E+08  -0.261975E+00   0.549271E+07   0.549246E+07   0.406554E+01
   0.206478E-01   0.107066E+08   0.106756E+08  -0.489758E+03   0.805616E+03   0.474582E+07   0.106231E+08   0.107019E+08   0.106231E+08  -0.260148E+00   0.545451E+07   0.545425E+07   0.407113E+01
   0.208785E-01   0.106317E+08   0.106002E+08  -0.535244E+03   0.780911E+03   0.467695E+07   0.105482E+08   0.106269E+08   0.105482E+08  -0.258314E+00   0.541614E+07   0.541588E+07   0.407600E+01
   0.211118E-01   0.105564E+08   0.105245E+08  -0.488683E+03   0.818087E+03   0.460847E+07   0.104729E+08   0.105515E+08   0.104729E+08  -0.256471E+00   0.537760E+07   0.537734E+07   0.408011E+01
   0.213477E-01   0.104809E+08   0.104485E+08  -0.435722E+03   0.737857E+03   0.454039E+07   0.103974E+08   0.104759E+08   0.103974E+08  -0.254621E+00   0.533891E+07   0.533864E+07   0.408347E+01
   0.215862E-01   0.104050E+08   0.103722E+08  -0.473739E+03   0.747348E+03   0.447271E+07   0.103215E+08   0.103999E+08   0.103215E+08  -0.252763E+00   0.530006E+07   0.529979E+07   0.408603E+01
   0.218274E-01   0.103288E+08   0.102955E+08  -0.329616E+03   0.749987E+03   0.440544E+07   0.102454E+08   0.103236E+08   0.102454E+08  -0.250899E+00   0.526105E+07   0.526078E+07   0.408779E+01
   0.220713E-01   0.102523E+08   0.102186E+08  -0.323547E+03   0.678777E+03   0.433859E+07   0.101690E+08   0.102471E+08   0.101690E+08  -0.249027E+00   0.522190E+07   0.522163E+07   0.408872E+01
   0.223179E-01   0.101755E+08   0.101414E+08  -0.470105E+03   0.714883E+03   0.427217E+07   0.100923E+08   0.101702E+08   0.100923E+08  -0.247148E+00   0.518261E+07   0.518233E+07   0.408880E+01
   0.225672E-01   0.100984E+08   0.100639E+08  -0.394669E+03   0.669747E+03   0.420620E+07   0.100153E+08   0.100931E+08   0.100153E+08  -0.245263E+00   0.514317E+07   0.514290E+07   0.408800E+01
   0.228194E-01   0.100211E+08   0.998621E+07  -0.347756E+03   0.642477E+03   0.414068E+07   0.993805E+07   0.100157E+08   0.993805E+07  -0.243372E+00   0.510361E+07   0.510333E+07   0.408631E+01
   0.230743E-01   0.994354E+07   0.990822E+07  -0.281446E+03   0.664489E+03   0.407564E+07   0.986058E+07   0.993810E+07   0.986058E+07  -0.241475E+00   0.506392E+07   0.506364E+07   0.408370E+01
   0.233321E-01   0.986572E+07   0.982999E+07  -0.249838E+03   0.597167E+03   0.401109E+07   0.978288E+07   0.986022E+07   0.978288E+07  -0.239572E+00   0.502411E+07   0.502382E+07   0.408016E+01
   0.235928E-01   0.978767E+07   0.975153E+07  -0.329377E+03   0.621891E+03   0.394703E+07   0.970495E+07   0.978210E+07   0.970495E+07  -0.237664E+00   0.498418E+07   0.498389E+07   0.407567E+01
   0.238564E-01   0.970940E+07   0.967286E+07  -0.230083E+03   0.585880E+03   0.388348E+07   0.962682E+07   0.970377E+07   0.962682E+07  -0.235750E+00   0.494414E+07   0.494385E+07   0.407019E+01
   0.241230E-01   0.963093E+07   0.959398E+07  -0.234923E+03   0.563268E+03   0.382045E+07   0.954849E+07   0.962524E+07   0.954849E+07  -0.233832E+00   0.490400E+07   0.490371E+07   0.406372E+01
   0.243925E-01   0.955226E+07   0.951491E+07  -0.283091E+03   0.575155E+03   0.375793E+07   0.946997E+07   0.954651E+07   0.946997E+07  -0.231909E+00   0.486377E+07   0.486347E+07   0.405622E+01
   0.246650E-01   0.947342E+07   0.943567E+07  -0.305790E+03   0.519523E+03   0.369594E+07   0.939129E+07   0.946760E+07   0.939129E+07  -0.229983E+00   0.482344E+07   0.482315E+07   0.404769E+01
   0.249406E-01   0.939440E+07   0.935627E+07  -0.374791E+03   0.546082E+03   0.363448E+07   0.931245E+07   0.938853E+07   0.931245E+07  -0.228052E+00   0.478304E+07   0.478274E+07   0.403810E+01
   0.252193E-01   0.931524E+07   0.927673E+07  -0.292469E+03   0.495836E+03   0.357353E+07   0.923347E+07   0.930931E+07   0.923347E+07  -0.226118E+00   0.474256E+07   0.474226E+07   0.402743E+01
   0.255011E-01   0.923595E+07   0.919706E+07  -0.242791E+03   0.504429E+03   0.351312E+07   0.915437E+07   0.922996E+07   0.915437E+07  -0.224181E+00   0.470202E+07   0.470171E+07   0.401566E+01
   0.257860E-01   0.915653E+07   0.911727E+07  -0.245799E+03   0.480752E+03   0.345324E+07   0.907516E+07   0.915049E+07   0.907516E+07  -0.222241E+00   0.466142E+07   0.466111E+07   0.400277E+01
   0.260741E-01   0.907702E+07   0.903739E+07  -0.254495E+03   0.462697E+03   0.339390E+07   0.899585E+07   0.907092E+07   0.899585E+07  -0.220299E+00   0.462077E+07   0.462046E+07   0.398875E+01
   0.263654E-01   0.899742E+07   0.895744E+07  -0.220223E+03   0.464021E+03   0.333512E+07   0.891647E+07   0.899126E+07   0.891647E+07  -0.218355E+00   0.458008E+07   0.457977E+07   0.397357E+01
   0.266600E-01   0.891775E+07   0.887742E+07  -0.288202E+03   0.427538E+03   0.327690E+07   0.883703E+07   0.891154E+07   0.883703E+07  -0.216409E+00   0.453936E+07   0.453904E+07   0.395722E+01
   0.269579E-01   0.883803E+07   0.879736E+07  -0.188743E+03   0.442613E+03   0.321927E+07   0.875756E+07   0.883177E+07   0.875756E+07  -0.214463E+00   0.449862E+07   0.449830E+07   0.393969E+01
   0.272591E-01   0.875828E+07   0.871729E+07  -0.136255E+03   0.399144E+03   0.316222E+07   0.867806E+07   0.875197E+07   0.867806E+07  -0.212516E+00   0.445786E+07   0.445754E+07   0.392095E+01
   0.275637E-01   0.867852E+07   0.863721E+07  -0.206525E+03   0.418099E+03   0.310577E+07   0.859856E+07   0.867216E+07   0.859856E+07  -0.210569E+00   0.441710E+07   0.441678E+07   0.390100E+01
   0.278716E-01   0.859876E+07   0.855714E+07  -0.163543E+03   0.375091E+03   0.304992E+07   0.851907E+07   0.859236E+07   0.851907E+07  -0.208623E+00   0.437635E+07   0.437603E+07   0.387982E+01
   0.281830E-01   0.851904E+07   0.847712E+07  -0.178867E+03   0.392984E+03   0.299467E+07   0.843963E+07   0.851258E+07   0.843963E+07  -0.206677E+00   0.433562E+07   0.433529E+07   0.385739E+01
   0.284979E-01   0.843937E+07   0.839716E+07  -0.180497E+03   0.353127E+03   0.294004E+07   0.836024E+07   0.843287E+07   0.836024E+07  -0.204733E+00   0.429491E+07   0.429459E+07   0.383370E+01
   0.288163E-01   0.835976E+07   0.831728E+07  -0.258590E+03   0.368963E+03   0.288602E+07   0.828093E+07   0.835322E+07   0.828093E+07  -0.202791E+00   0.425425E+07   0.425392E+07   0.380875E+01
   0.291383E-01   0.828025E+07   0.823751E+07  -0.189091E+03   0.332049E+03   0.283264E+07   0.820173E+07   0.827367E+07   0.820173E+07  -0.200851E+00   0.421363E+07   0.421330E+07   0.378251E+01
   0.294639E-01   0.820085E+07   0.815787E+07  -0.181810E+03   0.346661E+03   0.277988E+07   0.812264E+07   0.819423E+07   0.812264E+07  -0.198915E+00   0.417308E+07   0.417275E+07   0.375499E+01
   0.297931E-01   0.812160E+07   0.807838E+07  -0.136618E+03   0.311614E+03   0.272777E+07   0.804371E+07   0.811494E+07   0.804371E+07  -0.196982E+00   0.413260E+07   0.413227E+07   0.372618E+01
   0.301260E-01   0.804250E+07   0.799906E+07  -0.189409E+03   0.325855E+03   0.267629E+07   0.796495E+07   0.803581E+07   0.796495E+07  -0.195053E+00   0.409221E+07   0.409188E+07   0.369607E+01
   0.304626E-01   0.796359E+07   0.791995E+07  -0.152819E+03   0.292318E+03   0.262544E+07   0.788638E+07   0.795687E+07   0.788638E+07  -0.193129E+00   0.405192E+07   0.405158E+07   0.366465E+01
   0.308029E-01   0.788489E+07   0.784106E+07  -0.158702E+03   0.305659E+03   0.257524E+07   0.780802E+07   0.787814E+07   0.780802E+07  -0.191210E+00   0.401173E+07   0.401140E+07   0.363192E+01
   0.311471E-01   0.780642E+07   0.776242E+07  -0.111949E+03   0.275227E+03   0.252568E+07   0.772991E+07   0.779964E+07   0.772991E+07  -0.189297E+00   0.397167E+07   0.397133E+07   0.359788E+01
   0.314951E-01   0.772821E+07   0.768406E+07  -0.110021E+03   0.284760E+03   0.247678E+07   0.765207E+07   0.772141E+07   0.765207E+07  -0.187391E+00   0.393174E+07   0.393141E+07   0.356254E+01
   0.318470E-01   0.765029E+07   0.760600E+07  -0.138565E+03   0.261554E+03   0.242855E+07   0.757452E+07   0.764347E+07   0.757452E+07  -0.185492E+00   0.389196E+07   0.389163E+07   0.352588E+01
   0.322028E-01   0.757268E+07   0.752827E+07  -0.127766E+03   0.262176E+03   0.238099E+07   0.749728E+07   0.756584E+07   0.749728E+07  -0.183600E+00   0.385235E+07   0.385201E+07   0.348792E+01
   0.325626E-01   0.749540E+07   0.745090E+07  -0.137334E+03   0.251464E+03   0.233411E+07   0.742039E+07   0.748854E+07   0.742039E+07  -0.181717E+00   0.381291E+07   0.381257E+07   0.344867E+01
   0.329264E-01   0.741848E+07   0.737391E+07  -0.165376E+03   0.238874E+03   0.228790E+07   0.734387E+07   0.741162E+07   0.734387E+07  -0.179843E+00   0.377366E+07   0.377332E+07   0.340812E+01
   0.332943E-01   0.734196E+07   0.729732E+07  -0.121305E+03   0.242280E+03   0.224237E+07   0.726775E+07   0.733508E+07   0.726775E+07  -0.177979E+00   0.373460E+07   0.373427E+07   0.336629E+01
   0.336663E-01   0.726585E+07   0.722117E+07  -0.103385E+03   0.219152E+03   0.219752E+07   0.719204E+07   0.725897E+07   0.719204E+07  -0.176125E+00   0.369577E+07   0.369543E+07   0.332319E+01
   0.340425E-01   0.719018E+07   0.714549E+07  -0.123370E+03   0.228460E+03   0.215335E+07   0.711679E+07   0.718329E+07   0.711679E+07  -0.174282E+00   0.365716E+07   0.365683E+07   0.327883E+01
   0.344228E-01   0.711497E+07   0.707029E+07  -0.118150E+03   0.208213E+03   0.210988E+07   0.704200E+07   0.710809E+07   0.704200E+07  -0.172451E+00   0.361880E+07   0.361846E+07   0.323324E+01
   0.348075E-01   0.704027E+07   0.699561E+07  -0.929554E+02   0.207168E+03   0.206709E+07   0.696772E+07   0.703339E+07   0.696772E+07  -0.170632E+00   0.358069E+07   0.358035E+07   0.318643E+01
   0.351964E-01   0.696608E+07   0.692148E+07  -0.961194E+02   0.204004E+03   0.202499E+07   0.689397E+07   0.695921E+07   0.689397E+07  -0.168826E+00   0.354284E+07   0.354251E+07   0.313842E+01
   0.355896E-01   0.689244E+07   0.684792E+07  -0.778101E+02   0.186414E+03   0.198357E+07   0.682077E+07   0.688558E+07   0.682077E+07  -0.167033E+00   0.350529E+07   0.350496E+07   0.308923E+01
   0.359873E-01   0.681938E+07   0.677495E+07  -0.110887E+03   0.193809E+03   0.194284E+07   0.674815E+07   0.681253E+07   0.674815E+07  -0.165255E+00   0.346803E+07   0.346770E+07   0.303890E+01
   0.363893E-01   0.674691E+07   0.670261E+07  -0.982260E+02   0.178582E+03   0.190279E+07   0.667613E+07   0.674009E+07   0.667613E+07  -0.163491E+00   0.343107E+07   0.343075E+07   0.298744E+01
   0.367959E-01   0.667507E+07   0.663092E+07  -0.940822E+02   0.172516E+03   0.186344E+07   0.660474E+07   0.666827E+07   0.660474E+07  -0.161743E+00   0.339444E+07   0.339412E+07   0.293490E+01
   0.372070E-01   0.660388E+07   0.655990E+07  -0.114763E+03   0.175936E+03   0.182478E+07   0.653401E+07   0.659711E+07   0.653401E+07  -0.160011E+00   0.335815E+07   0.335783E+07   0.288131E+01
   0.376228E-01   0.653337E+07   0.648958E+07  -0.553296E+02   0.159099E+03   0.178680E+07   0.646395E+07   0.652662E+07   0.646395E+07  -0.158295E+00   0.332220E+07   0.332188E+07   0.282671E+01
   0.380431E-01   0.646355E+07   0.641999E+07  -0.103208E+03   0.158803E+03   0.174951E+07   0.639460E+07   0.645684E+07   0.639460E+07  -0.156597E+00   0.328661E+07   0.328629E+07   0.277113E+01
   0.384682E-01   0.639446E+07   0.635115E+07  -0.809522E+02   0.158729E+03   0.171289E+07   0.632597E+07   0.638779E+07   0.632597E+07  -0.154916E+00   0.325139E+07   0.325108E+07   0.271462E+01
   0.388980E-01   0.632611E+07   0.628307E+07  -0.659633E+02   0.143701E+03   0.167697E+07   0.625810E+07   0.631948E+07   0.625810E+07  -0.153254E+00   0.321656E+07   0.321625E+07   0.265722E+01
   0.393326E-01   0.625852E+07   0.621579E+07  -0.693374E+02   0.143930E+03   0.164174E+07   0.619098E+07   0.625194E+07   0.619098E+07  -0.151610E+00   0.318212E+07   0.318181E+07   0.259899E+01
   0.397721E-01   0.619173E+07   0.614933E+07  -0.879031E+02   0.144148E+03   0.160719E+07   0.612466E+07   0.618520E+07   0.612466E+07  -0.149986E+00   0.314808E+07   0.314778E+07   0.253998E+01
   0.402164E-01   0.612574E+07   0.608369E+07  -0.616922E+02   0.131016E+03   0.157331E+07   0.605915E+07   0.611926E+07   0.605915E+07  -0.148382E+00   0.311446E+07   0.311416E+07   0.248024E+01
   0.406658E-01   0.606057E+07   0.601891E+07  -0.750522E+02   0.128383E+03   0.154009E+07   0.599447E+07   0.605416E+07   0.599447E+07  -0.146798E+00   0.308126E+07   0.308097E+07   0.241984E+01
   0.411201E-01   0.599625E+07   0.595499E+07  -0.812069E+02   0.131015E+03   0.150753E+07   0.593063E+07   0.598990E+07   0.593063E+07  -0.145235E+00   0.304850E+07   0.304821E+07   0.235882E+01
   0.415796E-01   0.593279E+07   0.589196E+07  -0.465809E+02   0.121639E+03   0.147561E+07   0.586765E+07   0.592650E+07   0.586765E+07  -0.143692E+00   0.301617E+07   0.301589E+07   0.229727E+01
   0.420442E-01   0.587020E+07   0.582983E+07  -0.732164E+02   0.113850E+03   0.144435E+07   0.580554E+07   0.586398E+07   0.580554E+07  -0.142171E+00   0.298430E+07   0.298402E+07   0.223524E+01
   0.425139E-01   0.580849E+07   0.576861E+07  -0.652073E+02   0.116225E+03   0.141374E+07   0.574432E+07   0.580235E+07   0.574432E+07  -0.140672E+00   0.295288E+07   0.295260E+07   0.217280E+01
   0.429889E-01   0.574769E+07   0.570831E+07  -0.539358E+02   0.114403E+03   0.138378E+07   0.568400E+07   0.574162E+07   0.568400E+07  -0.139195E+00   0.292191E+07   0.292164E+07   0.211004E+01
   0.434693E-01   0.568779E+07   0.564894E+07  -0.591143E+02   0.104990E+03   0.135446E+07   0.562459E+07   0.568180E+07   0.562459E+07  -0.137740E+00   0.289142E+07   0.289115E+07   0.204701E+01
   0.439549E-01   0.562880E+07   0.559051E+07  -0.613047E+02   0.100282E+03   0.132575E+07   0.556609E+07   0.562290E+07   0.556609E+07  -0.136307E+00   0.286139E+07   0.286113E+07   0.198381E+01
   0.444460E-01   0.557074E+07   0.553303E+07  -0.512887E+02   0.102115E+03   0.129765E+07   0.550851E+07   0.556493E+07   0.550851E+07  -0.134897E+00   0.283183E+07   0.283158E+07   0.192051E+01
   0.449426E-01   0.551359E+07   0.547649E+07  -0.598536E+02   0.100699E+03   0.127015E+07   0.545185E+07   0.550788E+07   0.545185E+07  -0.133510E+00   0.280275E+07   0.280250E+07   0.185719E+01
   0.454448E-01   0.545738E+07   0.542090E+07  -0.423315E+02   0.934952E+02   0.124324E+07   0.539612E+07   0.545176E+07   0.539612E+07  -0.132145E+00   0.277414E+07   0.277390E+07   0.179395E+01
   0.459526E-01   0.540209E+07   0.536625E+07  -0.505204E+02   0.875922E+02   0.121694E+07   0.534131E+07   0.539657E+07   0.534131E+07  -0.130803E+00   0.274601E+07   0.274577E+07   0.173087E+01
   0.464660E-01   0.534772E+07   0.531255E+07  -0.565791E+02   0.869969E+02   0.119122E+07   0.528742E+07   0.534230E+07   0.528742E+07  -0.129483E+00   0.271834E+07   0.271811E+07   0.166803E+01
   0.469851E-01   0.529427E+07   0.525978E+07  -0.464473E+02   0.878891E+02   0.116607E+07   0.523444E+07   0.528896E+07   0.523444E+07  -0.128186E+00   0.269115E+07   0.269092E+07   0.160553E+01
   0.475101E-01   0.524173E+07   0.520794E+07  -0.564498E+02   0.855165E+02   0.114148E+07   0.518238E+07   0.523652E+07   0.518238E+07  -0.126911E+00   0.266442E+07   0.266420E+07   0.154346E+01
   0.480409E-01   0.519008E+07   0.515701E+07  -0.360433E+02   0.800424E+02   0.111741E+07   0.513121E+07   0.518499E+07   0.513121E+07  -0.125658E+00   0.263815E+07   0.263794E+07   0.148192E+01
   0.485777E-01   0.513933E+07   0.510698E+07  -0.361043E+02   0.749504E+02   0.109387E+07   0.508092E+07   0.513435E+07   0.508092E+07  -0.124426E+00   0.261234E+07   0.261213E+07   0.142099E+01
   0.491205E-01   0.508944E+07   0.505784E+07  -0.443196E+02   0.725789E+02   0.107086E+07   0.503150E+07   0.508458E+07   0.503150E+07  -0.123216E+00   0.258697E+07   0.258677E+07   0.136078E+01
   0.496693E-01   0.504041E+07   0.500956E+07  -0.453746E+02   0.723682E+02   0.104837E+07   0.498294E+07   0.503566E+07   0.498294E+07  -0.122027E+00   0.256204E+07   0.256184E+07   0.130138E+01
   0.502243E-01   0.499221E+07   0.496213E+07  -0.494371E+02   0.722935E+02   0.102638E+07   0.493520E+07   0.498758E+07   0.493520E+07  -0.120858E+00   0.253753E+07   0.253734E+07   0.124289E+01
   0.507854E-01   0.494482E+07   0.491551E+07  -0.318275E+02   0.708872E+02   0.100486E+07   0.488827E+07   0.494030E+07   0.488827E+07  -0.119708E+00   0.251343E+07   0.251325E+07   0.118539E+01
   0.513529E-01   0.489821E+07   0.486968E+07  -0.429450E+02   0.680122E+02   0.983805E+06   0.484211E+07   0.489381E+07   0.484211E+07  -0.118578E+00   0.248974E+07   0.248957E+07   0.112899E+01
   0.519266E-01   0.485235E+07   0.482461E+07  -0.303286E+02   0.644198E+02   0.963209E+06   0.479671E+07   0.484808E+07   0.479671E+07  -0.117466E+00   0.246643E+07   0.246626E+07   0.107378E+01
   0.525068E-01   0.480722E+07   0.478026E+07  -0.384986E+02   0.609735E+02   0.943056E+06   0.475203E+07   0.480307E+07   0.475203E+07  -0.116372E+00   0.244349E+07   0.244333E+07   0.101985E+01
   0.530935E-01   0.476278E+07   0.473661E+07  -0.272067E+02   0.581755E+02   0.923331E+06   0.470803E+07   0.475875E+07   0.470803E+07  -0.115295E+00   0.242090E+07   0.242075E+07   0.967297E+00
   0.536867E-01   0.471899E+07   0.469360E+07  -0.358104E+02   0.561055E+02   0.904021E+06   0.466469E+07   0.471508E+07   0.466469E+07  -0.114233E+00   0.239865E+07   0.239850E+07   0.916201E+00
   0.542865E-01   0.467582E+07   0.465121E+07  -0.366567E+02   0.545843E+02   0.885111E+06   0.462195E+07   0.467203E+07   0.462195E+07  -0.113187E+00   0.237671E+07   0.237656E+07   0.866651E+00
   0.548931E-01   0.463322E+07   0.460939E+07  -0.316885E+02   0.533614E+02   0.866587E+06   0.457979E+07   0.462954E+07   0.457979E+07  -0.112154E+00   0.235506E+07   0.235492E+07   0.818730E+00
   0.555064E-01   0.459115E+07   0.456809E+07  -0.401947E+02   0.522319E+02   0.848432E+06   0.453816E+07   0.458759E+07   0.453816E+07  -0.111134E+00   0.233368E+07   0.233355E+07   0.772515E+00
   0.561266E-01   0.454956E+07   0.452726E+07  -0.215595E+02   0.510718E+02   0.830637E+06   0.449700E+07   0.454613E+07   0.449700E+07  -0.110127E+00   0.231255E+07   0.231243E+07   0.728083E+00
