#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.621350E+05   0.447342E+05  -0.140334E+02   0.121883E+03   0.692253E+03   0.587413E+05   0.598229E+05   0.587411E+05  -0.167627E+00   0.588599E+05   0.567298E+05   0.728462E+02
   0.586773E-01   0.615390E+05   0.446241E+05  -0.610921E+01   0.111030E+03   0.672812E+03   0.582193E+05   0.592915E+05   0.582192E+05  -0.166137E+00   0.583275E+05   0.562902E+05   0.689021E+02
   0.595592E-01   0.607475E+05   0.444737E+05   0.201385E+02   0.105485E+03   0.648723E+03   0.575254E+05   0.585851E+05   0.575256E+05  -0.164156E+00   0.576201E+05   0.557031E+05   0.638713E+02
   0.604410E-01   0.599764E+05   0.443189E+05   0.558669E+02   0.109568E+03   0.626737E+03   0.568483E+05   0.578959E+05   0.568492E+05  -0.162225E+00   0.569304E+05   0.551267E+05   0.592228E+02
   0.613229E-01   0.592243E+05   0.441558E+05   0.912574E+02   0.117622E+03   0.605977E+03   0.561865E+05   0.572221E+05   0.561878E+05  -0.160337E+00   0.562569E+05   0.545588E+05   0.549522E+02
   0.622047E-01   0.584900E+05   0.439810E+05   0.119090E+03   0.122455E+03   0.585575E+03   0.555382E+05   0.565622E+05   0.555399E+05  -0.158488E+00   0.555978E+05   0.539975E+05   0.510535E+02
   0.630865E-01   0.577721E+05   0.437914E+05   0.136530E+03   0.119329E+03   0.564935E+03   0.549020E+05   0.559144E+05   0.549039E+05  -0.156673E+00   0.549518E+05   0.534412E+05   0.475188E+02
   0.639684E-01   0.570693E+05   0.435843E+05   0.144704E+03   0.108300E+03   0.543925E+03   0.542763E+05   0.552775E+05   0.542784E+05  -0.154888E+00   0.543175E+05   0.528883E+05   0.443388E+02
   0.648502E-01   0.563806E+05   0.433573E+05   0.146639E+03   0.937970E+02   0.522922E+03   0.536600E+05   0.546501E+05   0.536622E+05  -0.153129E+00   0.536936E+05   0.523373E+05   0.415027E+02
   0.657320E-01   0.557048E+05   0.431084E+05   0.144827E+03   0.818838E+02   0.502656E+03   0.530519E+05   0.540311E+05   0.530540E+05  -0.151394E+00   0.530788E+05   0.517871E+05   0.389982E+02
   0.666139E-01   0.550409E+05   0.428358E+05   0.139702E+03   0.768511E+02   0.483907E+03   0.524509E+05   0.534192E+05   0.524529E+05  -0.149678E+00   0.524722E+05   0.512365E+05   0.368122E+02
   0.674957E-01   0.543880E+05   0.425383E+05   0.129731E+03   0.790304E+02   0.467160E+03   0.518560E+05   0.528135E+05   0.518579E+05  -0.147979E+00   0.518726E+05   0.506846E+05   0.349302E+02
   0.683775E-01   0.537453E+05   0.422149E+05   0.112964E+03   0.849083E+02   0.452371E+03   0.512664E+05   0.522132E+05   0.512680E+05  -0.146295E+00   0.512793E+05   0.501307E+05   0.333368E+02
   0.692594E-01   0.531119E+05   0.418649E+05   0.891161E+02   0.893081E+02   0.438958E+03   0.506813E+05   0.516175E+05   0.506826E+05  -0.144624E+00   0.506916E+05   0.495742E+05   0.320162E+02
   0.701412E-01   0.524872E+05   0.414881E+05   0.610141E+02   0.883076E+02   0.426028E+03   0.501002E+05   0.510258E+05   0.501011E+05  -0.142964E+00   0.501086E+05   0.490146E+05   0.309515E+02
   0.710230E-01   0.518706E+05   0.410845E+05   0.345198E+02   0.812666E+02   0.412754E+03   0.495224E+05   0.504374E+05   0.495229E+05  -0.141314E+00   0.495299E+05   0.484518E+05   0.301254E+02
   0.719049E-01   0.512615E+05   0.406544E+05   0.167971E+02   0.709326E+02   0.398726E+03   0.489475E+05   0.498521E+05   0.489477E+05  -0.139673E+00   0.489551E+05   0.478855E+05   0.295203E+02
   0.727867E-01   0.506594E+05   0.401983E+05   0.135801E+02   0.617076E+02   0.384121E+03   0.483752E+05   0.492694E+05   0.483754E+05  -0.138040E+00   0.483837E+05   0.473157E+05   0.291183E+02
   0.736685E-01   0.500639E+05   0.397173E+05   0.266137E+02   0.571417E+02   0.369602E+03   0.478053E+05   0.486892E+05   0.478057E+05  -0.136414E+00   0.478155E+05   0.467427E+05   0.289013E+02
   0.745504E-01   0.494748E+05   0.392123E+05   0.524266E+02   0.580644E+02   0.355998E+03   0.472376E+05   0.481112E+05   0.472384E+05  -0.134794E+00   0.472504E+05   0.461665E+05   0.288511E+02
   0.754322E-01   0.488917E+05   0.386848E+05   0.830653E+02   0.623184E+02   0.343914E+03   0.466722E+05   0.475355E+05   0.466734E+05  -0.133181E+00   0.466881E+05   0.455877E+05   0.289499E+02
   0.763140E-01   0.483144E+05   0.381364E+05   0.108609E+03   0.661321E+02   0.333446E+03   0.461091E+05   0.469620E+05   0.461107E+05  -0.131575E+00   0.461287E+05   0.450065E+05   0.291798E+02
   0.771959E-01   0.477428E+05   0.375687E+05   0.120545E+03   0.662748E+02   0.324142E+03   0.455483E+05   0.463910E+05   0.455500E+05  -0.129975E+00   0.455722E+05   0.444237E+05   0.295233E+02
   0.780777E-01   0.471768E+05   0.369837E+05   0.114723E+03   0.617737E+02   0.315217E+03   0.449900E+05   0.458224E+05   0.449917E+05  -0.128381E+00   0.450187E+05   0.438398E+05   0.299632E+02
   0.789595E-01   0.466164E+05   0.363834E+05   0.927637E+02   0.542926E+02   0.305922E+03   0.444345E+05   0.452567E+05   0.444358E+05  -0.126795E+00   0.444683E+05   0.432555E+05   0.304828E+02
   0.798414E-01   0.460615E+05   0.357701E+05   0.614173E+02   0.470526E+02   0.295886E+03   0.438819E+05   0.446941E+05   0.438828E+05  -0.125218E+00   0.439214E+05   0.426716E+05   0.310661E+02
   0.807232E-01   0.455123E+05   0.351461E+05   0.301355E+02   0.429766E+02   0.285267E+03   0.433328E+05   0.441349E+05   0.433332E+05  -0.123650E+00   0.433782E+05   0.420888E+05   0.316975E+02
   0.816050E-01   0.449687E+05   0.345136E+05   0.781076E+01   0.431158E+02   0.274652E+03   0.427874E+05   0.435795E+05   0.427875E+05  -0.122093E+00   0.428390E+05   0.415082E+05   0.323621E+02
   0.824869E-01   0.444309E+05   0.338751E+05  -0.119319E+00   0.461930E+02   0.264761E+03   0.422461E+05   0.430284E+05   0.422461E+05  -0.120548E+00   0.423041E+05   0.409305E+05   0.330459E+02
   0.833687E-01   0.438991E+05   0.332330E+05   0.680515E+01   0.494433E+02   0.256095E+03   0.417095E+05   0.424819E+05   0.417096E+05  -0.119017E+00   0.417740E+05   0.403567E+05   0.337357E+02
   0.842505E-01   0.433735E+05   0.325898E+05   0.243527E+02   0.502121E+02   0.248701E+03   0.411780E+05   0.419406E+05   0.411784E+05  -0.117500E+00   0.412489E+05   0.397877E+05   0.344190E+02
   0.851324E-01   0.428542E+05   0.319479E+05   0.454448E+02   0.473952E+02   0.242172E+03   0.406521E+05   0.414050E+05   0.406527E+05  -0.116000E+00   0.407294E+05   0.392243E+05   0.350844E+02
   0.860142E-01   0.423414E+05   0.313097E+05   0.627678E+02   0.419464E+02   0.235849E+03   0.401322E+05   0.408756E+05   0.401331E+05  -0.114516E+00   0.402159E+05   0.386676E+05   0.357213E+02
   0.868960E-01   0.418354E+05   0.306774E+05   0.711672E+02   0.362319E+02   0.229146E+03   0.396189E+05   0.403528E+05   0.396199E+05  -0.113052E+00   0.397088E+05   0.381184E+05   0.363201E+02
   0.877779E-01   0.413364E+05   0.300535E+05   0.690232E+02   0.326539E+02   0.221814E+03   0.391125E+05   0.398372E+05   0.391135E+05  -0.111607E+00   0.392086E+05   0.375776E+05   0.368721E+02
   0.886597E-01   0.408446E+05   0.294400E+05   0.582659E+02   0.323346E+02   0.214045E+03   0.386137E+05   0.393292E+05   0.386146E+05  -0.110184E+00   0.387156E+05   0.370461E+05   0.373695E+02
   0.895415E-01   0.403602E+05   0.288391E+05   0.432129E+02   0.345770E+02   0.206344E+03   0.381229E+05   0.388294E+05   0.381235E+05  -0.108783E+00   0.382304E+05   0.365245E+05   0.378056E+02
   0.904234E-01   0.398836E+05   0.282527E+05   0.288039E+02   0.373492E+02   0.199273E+03   0.376405E+05   0.383382E+05   0.376409E+05  -0.107406E+00   0.377532E+05   0.360138E+05   0.381745E+02
   0.913052E-01   0.394148E+05   0.276826E+05   0.189287E+02   0.384714E+02   0.193174E+03   0.371670E+05   0.378559E+05   0.371673E+05  -0.106054E+00   0.372845E+05   0.355145E+05   0.384715E+02
   0.921870E-01   0.389542E+05   0.271304E+05   0.153990E+02   0.368152E+02   0.188017E+03   0.367027E+05   0.373831E+05   0.367030E+05  -0.104729E+00   0.368247E+05   0.350273E+05   0.386926E+02
   0.930689E-01   0.385018E+05   0.265979E+05   0.177898E+02   0.328617E+02   0.183434E+03   0.362481E+05   0.369201E+05   0.362484E+05  -0.103432E+00   0.363741E+05   0.345528E+05   0.388347E+02
   0.939507E-01   0.380579E+05   0.260862E+05   0.240299E+02   0.283474E+02   0.178917E+03   0.358034E+05   0.364672E+05   0.358038E+05  -0.102163E+00   0.359329E+05   0.340915E+05   0.388959E+02
   0.948326E-01   0.376227E+05   0.255966E+05   0.313836E+02   0.252439E+02   0.174066E+03   0.353690E+05   0.360248E+05   0.353694E+05  -0.100923E+00   0.355016E+05   0.336438E+05   0.388747E+02
   0.957144E-01   0.371963E+05   0.251301E+05   0.374120E+02   0.246642E+02   0.168773E+03   0.349450E+05   0.355930E+05   0.349456E+05  -0.997135E-01   0.350802E+05   0.332102E+05   0.387707E+02
   0.965962E-01   0.367787E+05   0.246876E+05   0.406073E+02   0.262986E+02   0.163253E+03   0.345317E+05   0.351721E+05   0.345323E+05  -0.985344E-01   0.346690E+05   0.327908E+05   0.385844E+02
   0.974781E-01   0.363701E+05   0.242698E+05   0.405883E+02   0.286598E+02   0.157906E+03   0.341293E+05   0.347623E+05   0.341299E+05  -0.973862E-01   0.342681E+05   0.323860E+05   0.383166E+02
   0.983599E-01   0.359706E+05   0.238771E+05   0.379271E+02   0.299603E+02   0.153107E+03   0.337379E+05   0.343637E+05   0.337385E+05  -0.962692E-01   0.338777E+05   0.319958E+05   0.379692E+02
   0.992417E-01   0.355801E+05   0.235098E+05   0.337772E+02   0.291074E+02   0.149016E+03   0.333576E+05   0.339763E+05   0.333581E+05  -0.951838E-01   0.334979E+05   0.316203E+05   0.375446E+02
   0.100124E+00   0.351988E+05   0.231682E+05   0.294758E+02   0.262657E+02   0.145510E+03   0.329883E+05   0.336003E+05   0.329887E+05  -0.941299E-01   0.331286E+05   0.312595E+05   0.370456E+02
   0.101005E+00   0.348266E+05   0.228520E+05   0.262231E+02   0.227006E+02   0.142261E+03   0.326301E+05   0.332355E+05   0.326305E+05  -0.931077E-01   0.327699E+05   0.309133E+05   0.364757E+02
   0.101887E+00   0.344634E+05   0.225613E+05   0.248653E+02   0.200268E+02   0.138911E+03   0.322830E+05   0.328819E+05   0.322833E+05  -0.921170E-01   0.324216E+05   0.305816E+05   0.358390E+02
   0.102769E+00   0.341091E+05   0.222955E+05   0.257575E+02   0.193034E+02   0.135259E+03   0.319467E+05   0.325394E+05   0.319470E+05  -0.911574E-01   0.320838E+05   0.302641E+05   0.351398E+02
   0.103651E+00   0.337638E+05   0.220541E+05   0.286882E+02   0.204794E+02   0.131348E+03   0.316211E+05   0.322079E+05   0.316215E+05  -0.902285E-01   0.317563E+05   0.299605E+05   0.343829E+02
   0.104533E+00   0.334272E+05   0.218366E+05   0.328804E+02   0.224769E+02   0.127432E+03   0.313061E+05   0.318871E+05   0.313066E+05  -0.893298E-01   0.314389E+05   0.296704E+05   0.335733E+02
   0.105415E+00   0.330992E+05   0.216420E+05   0.371077E+02   0.238333E+02   0.123830E+03   0.310015E+05   0.315768E+05   0.310020E+05  -0.884605E-01   0.311314E+05   0.293935E+05   0.327163E+02
   0.106296E+00   0.327796E+05   0.214695E+05   0.399557E+02   0.235240E+02   0.120756E+03   0.307069E+05   0.312768E+05   0.307074E+05  -0.876199E-01   0.308336E+05   0.291293E+05   0.318176E+02
   0.107178E+00   0.324682E+05   0.213179E+05   0.402001E+02   0.215028E+02   0.118201E+03   0.304220E+05   0.309867E+05   0.304226E+05  -0.868069E-01   0.305452E+05   0.288772E+05   0.308827E+02
   0.108060E+00   0.321649E+05   0.211862E+05   0.372025E+02   0.186798E+02   0.115946E+03   0.301466E+05   0.307061E+05   0.301471E+05  -0.860208E-01   0.302658E+05   0.286367E+05   0.299175E+02
   0.108942E+00   0.318694E+05   0.210730E+05   0.311796E+02   0.163743E+02   0.113673E+03   0.298802E+05   0.304348E+05   0.298806E+05  -0.852603E-01   0.299952E+05   0.284072E+05   0.289277E+02
   0.109824E+00   0.315813E+05   0.209771E+05   0.232125E+02   0.155686E+02   0.111128E+03   0.296224E+05   0.301723E+05   0.296228E+05  -0.845245E-01   0.297330E+05   0.281879E+05   0.279192E+02
   0.110706E+00   0.313005E+05   0.208970E+05   0.149529E+02   0.163832E+02   0.108252E+03   0.293729E+05   0.299182E+05   0.293731E+05  -0.838121E-01   0.294788E+05   0.279783E+05   0.268978E+02
   0.111587E+00   0.310267E+05   0.208313E+05   0.809781E+01   0.180501E+02   0.105207E+03   0.291311E+05   0.296720E+05   0.291313E+05  -0.831220E-01   0.292322E+05   0.277775E+05   0.258692E+02
   0.112469E+00   0.307595E+05   0.207783E+05   0.382062E+01   0.193768E+02   0.102291E+03   0.288967E+05   0.294333E+05   0.288968E+05  -0.824529E-01   0.289928E+05   0.275850E+05   0.248388E+02
   0.113351E+00   0.304986E+05   0.207367E+05   0.238084E+01   0.194214E+02   0.997826E+02   0.286692E+05   0.292015E+05   0.286692E+05  -0.818034E-01   0.287601E+05   0.274000E+05   0.238121E+02
   0.114233E+00   0.302438E+05   0.207048E+05   0.308153E+01   0.180000E+02   0.977985E+02   0.284481E+05   0.289763E+05   0.284481E+05  -0.811723E-01   0.285338E+05   0.272217E+05   0.227944E+02
   0.115115E+00   0.299947E+05   0.206811E+05   0.460851E+01   0.157525E+02   0.962336E+02   0.282329E+05   0.287572E+05   0.282330E+05  -0.805580E-01   0.283133E+05   0.270493E+05   0.217905E+02
   0.115997E+00   0.297509E+05   0.206640E+05   0.562398E+01   0.137528E+02   0.948103E+02   0.280231E+05   0.285435E+05   0.280232E+05  -0.799594E-01   0.280983E+05   0.268822E+05   0.208051E+02
   0.116878E+00   0.295122E+05   0.206519E+05   0.537174E+01   0.128970E+02   0.932142E+02   0.278183E+05   0.283349E+05   0.278183E+05  -0.793748E-01   0.278883E+05   0.267196E+05   0.198427E+02
   0.117760E+00   0.292781E+05   0.206433E+05   0.403343E+01   0.134168E+02   0.912455E+02   0.276179E+05   0.281308E+05   0.276179E+05  -0.788030E-01   0.276828E+05   0.265608E+05   0.189073E+02
   0.118642E+00   0.290484E+05   0.206367E+05   0.267084E+01   0.147813E+02   0.889134E+02   0.274215E+05   0.279308E+05   0.274215E+05  -0.782427E-01   0.274813E+05   0.264050E+05   0.180028E+02
   0.119524E+00   0.288228E+05   0.206307E+05   0.276035E+01   0.160223E+02   0.864271E+02   0.272286E+05   0.277343E+05   0.272286E+05  -0.776924E-01   0.272836E+05   0.262517E+05   0.171325E+02
   0.120406E+00   0.286009E+05   0.206239E+05   0.550228E+01   0.162869E+02   0.840921E+02   0.270387E+05   0.275410E+05   0.270388E+05  -0.771509E-01   0.270890E+05   0.261001E+05   0.162994E+02
   0.121288E+00   0.283824E+05   0.206150E+05   0.111932E+02   0.153031E+02   0.821616E+02   0.268515E+05   0.273503E+05   0.268517E+05  -0.766170E-01   0.268973E+05   0.259496E+05   0.155064E+02
   0.122169E+00   0.281670E+05   0.206028E+05   0.189351E+02   0.135041E+02   0.807179E+02   0.266665E+05   0.271619E+05   0.266668E+05  -0.760894E-01   0.267080E+05   0.257996E+05   0.147556E+02
   0.123051E+00   0.279544E+05   0.205860E+05   0.268254E+02   0.117593E+02   0.796379E+02   0.264834E+05   0.269753E+05   0.264837E+05  -0.755669E-01   0.265208E+05   0.256497E+05   0.140492E+02
   0.123933E+00   0.277443E+05   0.205636E+05   0.325741E+02   0.108756E+02   0.786569E+02   0.263016E+05   0.267902E+05   0.263021E+05  -0.750484E-01   0.263353E+05   0.254991E+05   0.133886E+02
   0.124815E+00   0.275366E+05   0.205346E+05   0.343204E+02   0.111544E+02   0.774955E+02   0.261209E+05   0.266062E+05   0.261214E+05  -0.745328E-01   0.261511E+05   0.253476E+05   0.127750E+02
   0.125697E+00   0.273308E+05   0.204982E+05   0.313281E+02   0.122462E+02   0.759882E+02   0.259410E+05   0.264229E+05   0.259414E+05  -0.740192E-01   0.259679E+05   0.251945E+05   0.122094E+02
   0.126579E+00   0.271268E+05   0.204535E+05   0.242883E+02   0.133703E+02   0.741519E+02   0.257615E+05   0.262401E+05   0.257619E+05  -0.735069E-01   0.257855E+05   0.250397E+05   0.116922E+02
   0.127460E+00   0.269244E+05   0.203999E+05   0.151053E+02   0.137632E+02   0.721660E+02   0.255822E+05   0.260575E+05   0.255824E+05  -0.729949E-01   0.256036E+05   0.248827E+05   0.112234E+02
   0.128342E+00   0.267234E+05   0.203368E+05   0.625125E+01   0.130999E+02   0.702784E+02   0.254028E+05   0.258748E+05   0.254029E+05  -0.724827E-01   0.254219E+05   0.247232E+05   0.108030E+02
   0.129224E+00   0.265236E+05   0.202637E+05  -0.636949E-01   0.116553E+02   0.686857E+02   0.252231E+05   0.256918E+05   0.252231E+05  -0.719698E-01   0.252403E+05   0.245611E+05   0.104304E+02
   0.130106E+00   0.263248E+05   0.201803E+05  -0.258821E+01   0.101277E+02   0.674468E+02   0.250430E+05   0.255083E+05   0.250429E+05  -0.714556E-01   0.250585E+05   0.243960E+05   0.101047E+02
   0.130988E+00   0.261269E+05   0.200862E+05  -0.134350E+01   0.923632E+01   0.664670E+02   0.248622E+05   0.253242E+05   0.248622E+05  -0.709397E-01   0.248764E+05   0.242279E+05   0.982488E+01
   0.131870E+00   0.259297E+05   0.199815E+05   0.253855E+01   0.932251E+01   0.655556E+02   0.246807E+05   0.251394E+05   0.246808E+05  -0.704218E-01   0.246939E+05   0.240567E+05   0.958954E+01
   0.132751E+00   0.257333E+05   0.198659E+05   0.735391E+01   0.101760E+02   0.645237E+02   0.244984E+05   0.249536E+05   0.244985E+05  -0.699016E-01   0.245109E+05   0.238823E+05   0.939706E+01
   0.133633E+00   0.255374E+05   0.197396E+05   0.115023E+02   0.111729E+02   0.632720E+02   0.243151E+05   0.247670E+05   0.243153E+05  -0.693789E-01   0.243273E+05   0.237047E+05   0.924558E+01
   0.134515E+00   0.253420E+05   0.196028E+05   0.140256E+02   0.116364E+02   0.618278E+02   0.241309E+05   0.245794E+05   0.241311E+05  -0.688535E-01   0.241431E+05   0.235240E+05   0.913305E+01
   0.135397E+00   0.251471E+05   0.194555E+05   0.148116E+02   0.112135E+02   0.603170E+02   0.239458E+05   0.243908E+05   0.239460E+05  -0.683253E-01   0.239582E+05   0.233402E+05   0.905725E+01
   0.136279E+00   0.249526E+05   0.192983E+05   0.144230E+02   0.100574E+02   0.588921E+02   0.237597E+05   0.242013E+05   0.237599E+05  -0.677945E-01   0.237727E+05   0.231535E+05   0.901579E+01
   0.137161E+00   0.247586E+05   0.191314E+05   0.136694E+02   0.872352E+01   0.576530E+02   0.235727E+05   0.240109E+05   0.235729E+05  -0.672610E-01   0.235865E+05   0.229640E+05   0.900615E+01
   0.138042E+00   0.245650E+05   0.189554E+05   0.131419E+02   0.784667E+01   0.566040E+02   0.233850E+05   0.238197E+05   0.233852E+05  -0.667252E-01   0.233998E+05   0.227719E+05   0.902569E+01
   0.138924E+00   0.243719E+05   0.187709E+05   0.129281E+02   0.778687E+01   0.556619E+02   0.231965E+05   0.236277E+05   0.231967E+05  -0.661873E-01   0.232126E+05   0.225775E+05   0.907169E+01
   0.139806E+00   0.241793E+05   0.185784E+05   0.126259E+02   0.844030E+01   0.547098E+02   0.230074E+05   0.234351E+05   0.230076E+05  -0.656476E-01   0.230249E+05   0.223809E+05   0.914139E+01
   0.140688E+00   0.239872E+05   0.183787E+05   0.116317E+02   0.931412E+01   0.536627E+02   0.228178E+05   0.232420E+05   0.228180E+05  -0.651065E-01   0.228370E+05   0.221825E+05   0.923197E+01
   0.141570E+00   0.237957E+05   0.181724E+05   0.954871E+01   0.981367E+01   0.525117E+02   0.226279E+05   0.230485E+05   0.226280E+05  -0.645645E-01   0.226489E+05   0.219826E+05   0.934059E+01
   0.142452E+00   0.236049E+05   0.179603E+05   0.650768E+01   0.957548E+01   0.513226E+02   0.224378E+05   0.228549E+05   0.224379E+05  -0.640220E-01   0.224608E+05   0.217814E+05   0.946441E+01
   0.143333E+00   0.234149E+05   0.177433E+05   0.323455E+01   0.866007E+01   0.501943E+02   0.222477E+05   0.226613E+05   0.222477E+05  -0.634795E-01   0.222728E+05   0.215794E+05   0.960063E+01
   0.144215E+00   0.232257E+05   0.175221E+05   0.817000E+00   0.750294E+01   0.491998E+02   0.220578E+05   0.224679E+05   0.220578E+05  -0.629377E-01   0.220852E+05   0.213769E+05   0.974648E+01
   0.145097E+00   0.230375E+05   0.172976E+05   0.261145E+00   0.665984E+01   0.483429E+02   0.218683E+05   0.222749E+05   0.218683E+05  -0.623970E-01   0.218980E+05   0.211742E+05   0.989926E+01
   0.145979E+00   0.228504E+05   0.170708E+05   0.202985E+01   0.649454E+01   0.475545E+02   0.216794E+05   0.220825E+05   0.216794E+05  -0.618581E-01   0.217114E+05   0.209717E+05   0.100563E+02
   0.146861E+00   0.226645E+05   0.168424E+05   0.576966E+01   0.698418E+01   0.467297E+02   0.214913E+05   0.218909E+05   0.214914E+05  -0.613215E-01   0.215257E+05   0.207697E+05   0.102152E+02
   0.147743E+00   0.224798E+05   0.166133E+05   0.103586E+02   0.774568E+01   0.457861E+02   0.213042E+05   0.217003E+05   0.213044E+05  -0.607877E-01   0.213410E+05   0.205687E+05   0.103734E+02
   0.148624E+00   0.222966E+05   0.163844E+05   0.142740E+02   0.826076E+01   0.447117E+02   0.211184E+05   0.215110E+05   0.211186E+05  -0.602575E-01   0.211576E+05   0.203690E+05   0.105287E+02
   0.149506E+00   0.221149E+05   0.161565E+05   0.161430E+02   0.816795E+01   0.435769E+02   0.209339E+05   0.213232E+05   0.209342E+05  -0.597313E-01   0.209755E+05   0.201710E+05   0.106788E+02
   0.150388E+00   0.219349E+05   0.159305E+05   0.152622E+02   0.745742E+01   0.425023E+02   0.207512E+05   0.211371E+05   0.207514E+05  -0.592098E-01   0.207951E+05   0.199750E+05   0.108218E+02
   0.151270E+00   0.217566E+05   0.157072E+05   0.118778E+02   0.646414E+01   0.415998E+02   0.205703E+05   0.209528E+05   0.205705E+05  -0.586936E-01   0.206164E+05   0.197813E+05   0.109559E+02
   0.152152E+00   0.215802E+05   0.154873E+05   0.711444E+01   0.567022E+01   0.409136E+02   0.203914E+05   0.207706E+05   0.203916E+05  -0.581832E-01   0.204398E+05   0.195903E+05   0.110792E+02
   0.153034E+00   0.214059E+05   0.152716E+05   0.257845E+01   0.543259E+01   0.403947E+02   0.202149E+05   0.205908E+05   0.202149E+05  -0.576792E-01   0.202653E+05   0.194023E+05   0.111903E+02
   0.153915E+00   0.212336E+05   0.150607E+05  -0.212847E+00   0.578942E+01   0.399195E+02   0.200407E+05   0.204134E+05   0.200407E+05  -0.571823E-01   0.200930E+05   0.192176E+05   0.112878E+02
   0.154797E+00   0.210635E+05   0.148553E+05  -0.358525E+00   0.644974E+01   0.393465E+02   0.198692E+05   0.202386E+05   0.198691E+05  -0.566927E-01   0.199233E+05   0.190364E+05   0.113705E+02
   0.155679E+00   0.208958E+05   0.146560E+05   0.213611E+01   0.696593E+01   0.385835E+02   0.197004E+05   0.200667E+05   0.197004E+05  -0.562112E-01   0.197562E+05   0.188590E+05   0.114373E+02
   0.156561E+00   0.207305E+05   0.144634E+05   0.640503E+01   0.698724E+01   0.376321E+02   0.195345E+05   0.198978E+05   0.195346E+05  -0.557379E-01   0.195918E+05   0.186856E+05   0.114875E+02
   0.157443E+00   0.205676E+05   0.142778E+05   0.110695E+02   0.645112E+01   0.365893E+02   0.193716E+05   0.197319E+05   0.193718E+05  -0.552734E-01   0.194304E+05   0.185164E+05   0.115204E+02
   0.158325E+00   0.204073E+05   0.140998E+05   0.147440E+02   0.560828E+01   0.356038E+02   0.192119E+05   0.195692E+05   0.192121E+05  -0.548178E-01   0.192719E+05   0.183516E+05   0.115354E+02
   0.159206E+00   0.202497E+05   0.139297E+05   0.165061E+02   0.487325E+01   0.348083E+02   0.190555E+05   0.194099E+05   0.190557E+05  -0.543716E-01   0.191165E+05   0.181913E+05   0.115323E+02
   0.160088E+00   0.200947E+05   0.137679E+05   0.161614E+02   0.458890E+01   0.342588E+02   0.189024E+05   0.192540E+05   0.189027E+05  -0.539349E-01   0.189642E+05   0.180356E+05   0.115109E+02
   0.160970E+00   0.199424E+05   0.136144E+05   0.142269E+02   0.483850E+01   0.339097E+02   0.187528E+05   0.191016E+05   0.187530E+05  -0.535079E-01   0.188152E+05   0.178847E+05   0.114711E+02
   0.161852E+00   0.197929E+05   0.134697E+05   0.116631E+02   0.540789E+01   0.336347E+02   0.186066E+05   0.189527E+05   0.186068E+05  -0.530908E-01   0.186695E+05   0.177387E+05   0.114132E+02
   0.162734E+00   0.196462E+05   0.133336E+05   0.947975E+01   0.591393E+01   0.332843E+02   0.184640E+05   0.188074E+05   0.184641E+05  -0.526837E-01   0.185271E+05   0.175974E+05   0.113375E+02
   0.163616E+00   0.195022E+05   0.132064E+05   0.837165E+01   0.602263E+01   0.327519E+02   0.183248E+05   0.186657E+05   0.183250E+05  -0.522867E-01   0.183881E+05   0.174610E+05   0.112443E+02
   0.164497E+00   0.193611E+05   0.130880E+05   0.851301E+01   0.563292E+01   0.320197E+02   0.181892E+05   0.185276E+05   0.181894E+05  -0.518997E-01   0.182524E+05   0.173294E+05   0.111342E+02
   0.165379E+00   0.192228E+05   0.129783E+05   0.956649E+01   0.492539E+01   0.311627E+02   0.180572E+05   0.183931E+05   0.180573E+05  -0.515229E-01   0.181200E+05   0.172027E+05   0.110079E+02
   0.166261E+00   0.190872E+05   0.128773E+05   0.108744E+02   0.425300E+01   0.303123E+02   0.179286E+05   0.182621E+05   0.179287E+05  -0.511560E-01   0.179910E+05   0.170806E+05   0.108662E+02
   0.167143E+00   0.189544E+05   0.127847E+05   0.117368E+02   0.393961E+01   0.295964E+02   0.178035E+05   0.181346E+05   0.178036E+05  -0.507989E-01   0.178652E+05   0.169632E+05   0.107100E+02
   0.168025E+00   0.188243E+05   0.127004E+05   0.116621E+02   0.410098E+01   0.290838E+02   0.176817E+05   0.180106E+05   0.176819E+05  -0.504515E-01   0.177427E+05   0.168502E+05   0.105402E+02
   0.168907E+00   0.186969E+05   0.126241E+05   0.105039E+02   0.458687E+01   0.287580E+02   0.175633E+05   0.178900E+05   0.175635E+05  -0.501136E-01   0.176233E+05   0.167417E+05   0.103580E+02
   0.169788E+00   0.185722E+05   0.125553E+05   0.845544E+01   0.507267E+01   0.285291E+02   0.174481E+05   0.177727E+05   0.174482E+05  -0.497849E-01   0.175070E+05   0.166374E+05   0.101643E+02
   0.170670E+00   0.184500E+05   0.124939E+05   0.593036E+01   0.524513E+01   0.282778E+02   0.173361E+05   0.176586E+05   0.173362E+05  -0.494650E-01   0.173937E+05   0.165371E+05   0.996045E+01
   0.171552E+00   0.183302E+05   0.124394E+05   0.339959E+01   0.497595E+01   0.279080E+02   0.172270E+05   0.175475E+05   0.172271E+05  -0.491538E-01   0.172833E+05   0.164407E+05   0.974759E+01
   0.172434E+00   0.182129E+05   0.123914E+05   0.125306E+01   0.438744E+01   0.273868E+02   0.171209E+05   0.174394E+05   0.171209E+05  -0.488509E-01   0.171757E+05   0.163479E+05   0.952697E+01
