#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.193872E+07   0.191342E+07   0.852526E+02   0.111844E+03   0.271521E+06   0.189858E+07   0.193398E+07   0.189858E+07  -0.115632E+00   0.180343E+07   0.180300E+07   0.248089E+01
   0.530935E-01   0.192111E+07   0.189671E+07   0.107448E+03   0.106719E+03   0.265457E+06   0.188137E+07   0.191654E+07   0.188137E+07  -0.114584E+00   0.178712E+07   0.178671E+07   0.232634E+01
   0.536867E-01   0.190374E+07   0.188023E+07   0.978815E+02   0.100433E+03   0.259527E+06   0.186441E+07   0.189934E+07   0.186441E+07  -0.113552E+00   0.177104E+07   0.177066E+07   0.217807E+01
   0.545685E-01   0.187867E+07   0.185642E+07   0.981678E+02   0.968295E+02   0.251051E+06   0.183993E+07   0.187451E+07   0.183993E+07  -0.112060E+00   0.174783E+07   0.174748E+07   0.197253E+01
   0.554503E-01   0.185438E+07   0.183333E+07   0.620814E+02   0.936442E+02   0.242959E+06   0.181620E+07   0.185043E+07   0.181620E+07  -0.110615E+00   0.172533E+07   0.172501E+07   0.178460E+01
   0.563322E-01   0.183073E+07   0.181082E+07   0.922358E+02   0.906775E+02   0.235229E+06   0.179310E+07   0.182700E+07   0.179310E+07  -0.109208E+00   0.170343E+07   0.170313E+07   0.161404E+01
   0.572140E-01   0.180763E+07   0.178878E+07   0.710624E+02   0.877529E+02   0.227821E+06   0.177053E+07   0.180410E+07   0.177053E+07  -0.107834E+00   0.168203E+07   0.168176E+07   0.146050E+01
   0.580959E-01   0.178498E+07   0.176711E+07   0.652786E+02   0.847363E+02   0.220703E+06   0.174839E+07   0.178163E+07   0.174839E+07  -0.106485E+00   0.166103E+07   0.166078E+07   0.132355E+01
   0.589777E-01   0.176266E+07   0.174571E+07   0.804785E+02   0.815485E+02   0.213857E+06   0.172657E+07   0.175949E+07   0.172657E+07  -0.105156E+00   0.164035E+07   0.164011E+07   0.120267E+01
   0.598595E-01   0.174062E+07   0.172449E+07   0.828260E+02   0.781683E+02   0.207260E+06   0.170500E+07   0.173760E+07   0.170500E+07  -0.103843E+00   0.161989E+07   0.161968E+07   0.109727E+01
   0.607414E-01   0.171876E+07   0.170337E+07   0.776272E+02   0.746290E+02   0.200894E+06   0.168361E+07   0.171587E+07   0.168361E+07  -0.102540E+00   0.159960E+07   0.159940E+07   0.100670E+01
   0.616232E-01   0.169702E+07   0.168230E+07   0.574330E+02   0.710064E+02   0.194740E+06   0.166232E+07   0.169426E+07   0.166232E+07  -0.101243E+00   0.157942E+07   0.157923E+07   0.930235E+00
   0.625050E-01   0.167534E+07   0.166120E+07   0.674827E+02   0.674034E+02   0.188780E+06   0.164109E+07   0.167269E+07   0.164109E+07  -0.999500E-01   0.155928E+07   0.155910E+07   0.867122E+00
   0.633869E-01   0.165368E+07   0.164004E+07   0.480589E+02   0.639315E+02   0.183005E+06   0.161986E+07   0.165113E+07   0.161986E+07  -0.986571E-01   0.153914E+07   0.153897E+07   0.816551E+00
   0.642687E-01   0.163200E+07   0.161878E+07   0.564724E+02   0.606931E+02   0.177409E+06   0.159860E+07   0.162953E+07   0.159860E+07  -0.973621E-01   0.151897E+07   0.151880E+07   0.777683E+00
   0.651505E-01   0.161027E+07   0.159739E+07   0.636912E+02   0.577668E+02   0.171974E+06   0.157728E+07   0.160786E+07   0.157728E+07  -0.960633E-01   0.149874E+07   0.149858E+07   0.749648E+00
   0.660324E-01   0.158846E+07   0.157584E+07   0.528010E+02   0.551967E+02   0.166688E+06   0.155587E+07   0.158610E+07   0.155587E+07  -0.947594E-01   0.147842E+07   0.147826E+07   0.731560E+00
   0.669142E-01   0.156656E+07   0.155413E+07   0.423837E+02   0.529883E+02   0.161554E+06   0.153436E+07   0.156423E+07   0.153436E+07  -0.934494E-01   0.145802E+07   0.145786E+07   0.722521E+00
   0.677960E-01   0.154456E+07   0.153226E+07   0.481143E+02   0.511095E+02   0.156563E+06   0.151274E+07   0.154225E+07   0.151274E+07  -0.921330E-01   0.143751E+07   0.143734E+07   0.721625E+00
   0.686779E-01   0.152246E+07   0.151022E+07   0.476548E+02   0.494973E+02   0.151703E+06   0.149102E+07   0.152017E+07   0.149102E+07  -0.908102E-01   0.141689E+07   0.141673E+07   0.727970E+00
   0.695597E-01   0.150027E+07   0.148803E+07   0.506450E+02   0.480683E+02   0.146976E+06   0.146921E+07   0.149798E+07   0.146921E+07  -0.894815E-01   0.139619E+07   0.139602E+07   0.740662E+00
   0.704415E-01   0.147801E+07   0.146571E+07   0.445233E+02   0.467313E+02   0.142384E+06   0.144731E+07   0.147570E+07   0.144731E+07  -0.881477E-01   0.137540E+07   0.137523E+07   0.758820E+00
   0.713234E-01   0.145568E+07   0.144328E+07   0.469359E+02   0.454003E+02   0.137917E+06   0.142534E+07   0.145336E+07   0.142534E+07  -0.868098E-01   0.135455E+07   0.135437E+07   0.781584E+00
   0.722052E-01   0.143331E+07   0.142076E+07   0.402022E+02   0.440056E+02   0.133569E+06   0.140333E+07   0.143096E+07   0.140333E+07  -0.854693E-01   0.133366E+07   0.133347E+07   0.808117E+00
   0.730870E-01   0.141094E+07   0.139819E+07   0.412486E+02   0.425020E+02   0.129342E+06   0.138130E+07   0.140855E+07   0.138130E+07  -0.841278E-01   0.131276E+07   0.131255E+07   0.837615E+00
   0.739689E-01   0.138858E+07   0.137561E+07   0.451575E+02   0.408733E+02   0.125238E+06   0.135929E+07   0.138615E+07   0.135929E+07  -0.827873E-01   0.129186E+07   0.129165E+07   0.869306E+00
   0.748507E-01   0.136628E+07   0.135305E+07   0.301589E+02   0.391317E+02   0.121257E+06   0.133734E+07   0.136380E+07   0.133734E+07  -0.814499E-01   0.127101E+07   0.127079E+07   0.902456E+00
   0.757325E-01   0.134406E+07   0.133056E+07   0.408878E+02   0.373141E+02   0.117395E+06   0.131546E+07   0.134153E+07   0.131546E+07  -0.801178E-01   0.125025E+07   0.125002E+07   0.936372E+00
   0.766144E-01   0.132198E+07   0.130819E+07   0.282265E+02   0.354747E+02   0.113646E+06   0.129372E+07   0.131940E+07   0.129372E+07  -0.787933E-01   0.122960E+07   0.122936E+07   0.970406E+00
   0.774962E-01   0.130007E+07   0.128597E+07   0.373246E+02   0.336757E+02   0.110014E+06   0.127214E+07   0.129742E+07   0.127214E+07  -0.774789E-01   0.120911E+07   0.120886E+07   0.100396E+01
   0.783780E-01   0.127836E+07   0.126395E+07   0.290331E+02   0.319780E+02   0.106503E+06   0.125076E+07   0.127566E+07   0.125076E+07  -0.761771E-01   0.118882E+07   0.118855E+07   0.103647E+01
   0.792599E-01   0.125691E+07   0.124218E+07   0.309399E+02   0.304323E+02   0.103108E+06   0.122963E+07   0.125415E+07   0.122963E+07  -0.748903E-01   0.116876E+07   0.116848E+07   0.106745E+01
   0.801417E-01   0.123574E+07   0.122071E+07   0.321584E+02   0.290719E+02   0.998236E+05   0.120879E+07   0.123293E+07   0.120879E+07  -0.736211E-01   0.114897E+07   0.114868E+07   0.109644E+01
   0.810235E-01   0.121491E+07   0.119958E+07   0.291191E+02   0.279096E+02   0.966534E+05   0.118828E+07   0.121204E+07   0.118828E+07  -0.723719E-01   0.112949E+07   0.112919E+07   0.112304E+01
   0.819054E-01   0.119445E+07   0.117883E+07   0.328155E+02   0.269364E+02   0.936004E+05   0.116814E+07   0.119152E+07   0.116814E+07  -0.711450E-01   0.111036E+07   0.111005E+07   0.114691E+01
   0.827872E-01   0.117439E+07   0.115850E+07   0.193082E+02   0.261239E+02   0.906604E+05   0.114840E+07   0.117141E+07   0.114840E+07  -0.699426E-01   0.109161E+07   0.109129E+07   0.116774E+01
   0.836690E-01   0.115477E+07   0.113864E+07   0.264289E+02   0.254298E+02   0.878278E+05   0.112909E+07   0.115175E+07   0.112909E+07  -0.687669E-01   0.107328E+07   0.107295E+07   0.118530E+01
   0.845509E-01   0.113563E+07   0.111927E+07   0.252348E+02   0.248041E+02   0.851024E+05   0.111026E+07   0.113257E+07   0.111026E+07  -0.676199E-01   0.105539E+07   0.105506E+07   0.119938E+01
   0.854327E-01   0.111699E+07   0.110044E+07   0.287794E+02   0.241966E+02   0.824880E+05   0.109193E+07   0.111389E+07   0.109193E+07  -0.665033E-01   0.103798E+07   0.103764E+07   0.120985E+01
   0.863145E-01   0.109889E+07   0.108216E+07   0.275601E+02   0.235638E+02   0.799827E+05   0.107412E+07   0.109575E+07   0.107412E+07  -0.654189E-01   0.102107E+07   0.102072E+07   0.121660E+01
   0.871964E-01   0.108133E+07   0.106447E+07   0.231649E+02   0.228747E+02   0.775784E+05   0.105686E+07   0.107818E+07   0.105686E+07  -0.643679E-01   0.100468E+07   0.100433E+07   0.121958E+01
   0.880782E-01   0.106435E+07   0.104739E+07   0.159685E+02   0.221140E+02   0.752724E+05   0.104018E+07   0.106118E+07   0.104018E+07  -0.633517E-01   0.988828E+06   0.988474E+06   0.121878E+01
   0.889600E-01   0.104797E+07   0.103093E+07   0.184738E+02   0.212829E+02   0.730674E+05   0.102408E+07   0.104478E+07   0.102408E+07  -0.623712E-01   0.973536E+06   0.973180E+06   0.121423E+01
   0.898419E-01   0.103218E+07   0.101512E+07   0.204668E+02   0.203985E+02   0.709617E+05   0.100858E+07   0.102898E+07   0.100858E+07  -0.614272E-01   0.958813E+06   0.958456E+06   0.120600E+01
   0.907237E-01   0.101701E+07   0.999951E+06   0.215306E+02   0.194893E+02   0.689493E+05   0.993690E+06   0.101381E+07   0.993690E+06  -0.605203E-01   0.944668E+06   0.944311E+06   0.119418E+01
   0.916056E-01   0.100245E+07   0.985439E+06   0.178372E+02   0.185912E+02   0.670258E+05   0.979412E+06   0.999266E+06   0.979412E+06  -0.596507E-01   0.931105E+06   0.930749E+06   0.117892E+01
   0.924874E-01   0.988518E+06   0.971584E+06   0.191970E+02   0.177409E+02   0.651893E+05   0.965749E+06   0.985346E+06   0.965749E+06  -0.588185E-01   0.918126E+06   0.917773E+06   0.116037E+01
   0.933692E-01   0.975200E+06   0.958383E+06   0.157214E+02   0.169708E+02   0.634384E+05   0.952699E+06   0.972050E+06   0.952699E+06  -0.580237E-01   0.905729E+06   0.905379E+06   0.113872E+01
   0.942511E-01   0.962494E+06   0.945829E+06   0.134641E+02   0.163044E+02   0.617700E+05   0.940255E+06   0.959372E+06   0.940255E+06  -0.572659E-01   0.893908E+06   0.893562E+06   0.111420E+01
   0.951329E-01   0.950390E+06   0.933912E+06   0.206101E+02   0.157534E+02   0.601787E+05   0.928410E+06   0.947303E+06   0.928410E+06  -0.565444E-01   0.882654E+06   0.882314E+06   0.108702E+01
   0.960147E-01   0.938876E+06   0.922617E+06   0.132313E+02   0.153158E+02   0.586608E+05   0.917149E+06   0.935830E+06   0.917149E+06  -0.558586E-01   0.871956E+06   0.871622E+06   0.105743E+01
   0.968966E-01   0.927936E+06   0.911928E+06   0.182999E+02   0.149777E+02   0.572151E+05   0.906457E+06   0.924937E+06   0.906457E+06  -0.552074E-01   0.861799E+06   0.861472E+06   0.102570E+01
   0.977784E-01   0.917551E+06   0.901822E+06   0.159052E+02   0.147147E+02   0.558369E+05   0.896315E+06   0.914605E+06   0.896315E+06  -0.545897E-01   0.852164E+06   0.851845E+06   0.992095E+00
   0.986602E-01   0.907700E+06   0.892278E+06   0.162886E+02   0.144966E+02   0.545204E+05   0.886702E+06   0.904812E+06   0.886702E+06  -0.540043E-01   0.843031E+06   0.842721E+06   0.956895E+00
   0.995421E-01   0.898360E+06   0.883268E+06   0.957528E+01   0.142914E+02   0.532638E+05   0.877594E+06   0.895533E+06   0.877595E+06  -0.534495E-01   0.834378E+06   0.834077E+06   0.920380E+00
   0.100424E+00   0.889503E+06   0.874763E+06   0.113387E+02   0.140699E+02   0.520657E+05   0.868966E+06   0.886742E+06   0.868966E+06  -0.529240E-01   0.826180E+06   0.825888E+06   0.882832E+00
   0.101306E+00   0.881102E+06   0.866733E+06   0.135526E+02   0.138093E+02   0.509211E+05   0.860787E+06   0.878410E+06   0.860787E+06  -0.524259E-01   0.818410E+06   0.818128E+06   0.844533E+00
   0.102188E+00   0.873127E+06   0.859145E+06   0.928885E+01   0.134964E+02   0.498252E+05   0.853029E+06   0.870508E+06   0.853029E+06  -0.519534E-01   0.811040E+06   0.810768E+06   0.805761E+00
   0.103069E+00   0.865547E+06   0.851965E+06   0.143501E+02   0.131287E+02   0.487750E+05   0.845662E+06   0.863003E+06   0.845662E+06  -0.515047E-01   0.804039E+06   0.803779E+06   0.766786E+00
   0.103951E+00   0.858329E+06   0.845158E+06   0.117521E+02   0.127137E+02   0.477671E+05   0.838652E+06   0.855862E+06   0.838652E+06  -0.510777E-01   0.797379E+06   0.797130E+06   0.727870E+00
   0.104833E+00   0.851441E+06   0.838688E+06   0.880948E+01   0.122675E+02   0.467987E+05   0.831966E+06   0.849052E+06   0.831966E+06  -0.506706E-01   0.791028E+06   0.790789E+06   0.689265E+00
   0.105715E+00   0.844850E+06   0.832518E+06   0.111534E+02   0.118120E+02   0.458675E+05   0.825573E+06   0.842540E+06   0.825573E+06  -0.502812E-01   0.784953E+06   0.784726E+06   0.651210E+00
   0.106597E+00   0.838521E+06   0.826612E+06   0.144333E+02   0.113710E+02   0.449706E+05   0.819437E+06   0.836290E+06   0.819437E+06  -0.499075E-01   0.779123E+06   0.778907E+06   0.613932E+00
   0.107479E+00   0.832421E+06   0.820934E+06   0.982299E+01   0.109669E+02   0.441045E+05   0.813526E+06   0.830269E+06   0.813526E+06  -0.495474E-01   0.773506E+06   0.773302E+06   0.577638E+00
   0.108360E+00   0.826516E+06   0.815447E+06   0.872378E+01   0.106170E+02   0.432661E+05   0.807806E+06   0.824443E+06   0.807806E+06  -0.491991E-01   0.768072E+06   0.767878E+06   0.542524E+00
   0.109242E+00   0.820776E+06   0.810116E+06   0.940047E+01   0.103316E+02   0.424521E+05   0.802245E+06   0.818779E+06   0.802245E+06  -0.488604E-01   0.762788E+06   0.762605E+06   0.508765E+00
   0.110124E+00   0.815167E+06   0.804907E+06   0.102381E+02   0.101125E+02   0.416608E+05   0.796812E+06   0.813245E+06   0.796812E+06  -0.485295E-01   0.757626E+06   0.757454E+06   0.476518E+00
   0.111006E+00   0.809659E+06   0.799788E+06   0.686010E+01   0.995295E+01   0.408918E+05   0.791476E+06   0.807810E+06   0.791476E+06  -0.482045E-01   0.752557E+06   0.752394E+06   0.445922E+00
   0.111888E+00   0.804223E+06   0.794726E+06   0.125582E+02   0.983921E+01   0.401424E+05   0.786209E+06   0.802444E+06   0.786209E+06  -0.478837E-01   0.747552E+06   0.747398E+06   0.417096E+00
   0.112770E+00   0.798832E+06   0.789693E+06   0.742623E+01   0.975250E+01   0.394091E+05   0.780983E+06   0.797120E+06   0.780983E+06  -0.475654E-01   0.742586E+06   0.742441E+06   0.390140E+00
   0.113651E+00   0.793459E+06   0.784660E+06   0.509702E+01   0.967197E+01   0.386903E+05   0.775771E+06   0.791811E+06   0.775771E+06  -0.472480E-01   0.737634E+06   0.737498E+06   0.365134E+00
   0.114533E+00   0.788081E+06   0.779602E+06   0.925357E+01   0.957768E+01   0.379854E+05   0.770551E+06   0.786493E+06   0.770551E+06  -0.469301E-01   0.732675E+06   0.732546E+06   0.342138E+00
   0.115415E+00   0.782675E+06   0.774495E+06   0.836559E+01   0.945339E+01   0.372929E+05   0.765301E+06   0.781143E+06   0.765301E+06  -0.466103E-01   0.727686E+06   0.727564E+06   0.321194E+00
   0.116297E+00   0.777222E+06   0.769318E+06   0.933306E+01   0.928863E+01   0.366112E+05   0.760000E+06   0.775742E+06   0.760000E+06  -0.462875E-01   0.722649E+06   0.722533E+06   0.302325E+00
   0.117179E+00   0.771704E+06   0.764054E+06   0.660834E+01   0.907991E+01   0.359393E+05   0.754632E+06   0.770271E+06   0.754632E+06  -0.459605E-01   0.717548E+06   0.717438E+06   0.285537E+00
   0.118061E+00   0.766105E+06   0.758684E+06   0.111328E+02   0.883084E+01   0.352772E+05   0.749180E+06   0.764715E+06   0.749180E+06  -0.456285E-01   0.712368E+06   0.712263E+06   0.270816E+00
   0.118942E+00   0.760413E+06   0.753197E+06   0.505331E+01   0.855131E+01   0.346240E+05   0.743633E+06   0.759062E+06   0.743633E+06  -0.452906E-01   0.707097E+06   0.706996E+06   0.258135E+00
   0.119824E+00   0.754617E+06   0.747581E+06   0.670675E+01   0.825568E+01   0.339774E+05   0.737979E+06   0.753299E+06   0.737979E+06  -0.449463E-01   0.701724E+06   0.701627E+06   0.247449E+00
   0.120706E+00   0.748708E+06   0.741827E+06   0.774165E+01   0.796052E+01   0.333366E+05   0.732211E+06   0.747419E+06   0.732211E+06  -0.445950E-01   0.696243E+06   0.696148E+06   0.238700E+00
   0.121588E+00   0.742680E+06   0.735930E+06   0.607037E+01   0.768212E+01   0.327031E+05   0.726321E+06   0.741415E+06   0.726321E+06  -0.442363E-01   0.690647E+06   0.690554E+06   0.231817E+00
   0.122470E+00   0.736529E+06   0.729886E+06   0.761772E+01   0.743410E+01   0.320772E+05   0.720308E+06   0.735285E+06   0.720308E+06  -0.438701E-01   0.684932E+06   0.684841E+06   0.226716E+00
   0.123352E+00   0.730254E+06   0.723694E+06   0.823504E+01   0.722556E+01   0.314577E+05   0.714169E+06   0.729025E+06   0.714169E+06  -0.434962E-01   0.679098E+06   0.679008E+06   0.223302E+00
   0.124233E+00   0.723856E+06   0.717355E+06   0.741527E+01   0.705995E+01   0.308435E+05   0.707905E+06   0.722638E+06   0.707905E+06  -0.431146E-01   0.673146E+06   0.673055E+06   0.221472E+00
   0.125115E+00   0.717337E+06   0.710874E+06   0.435737E+01   0.693479E+01   0.302351E+05   0.701518E+06   0.716126E+06   0.701518E+06  -0.427257E-01   0.667077E+06   0.666986E+06   0.221115E+00
   0.125997E+00   0.710701E+06   0.704255E+06   0.554151E+01   0.684228E+01   0.296333E+05   0.695014E+06   0.709494E+06   0.695014E+06  -0.423296E-01   0.660896E+06   0.660804E+06   0.222110E+00
   0.126879E+00   0.703956E+06   0.697507E+06   0.680878E+01   0.677065E+01   0.290385E+05   0.688400E+06   0.702748E+06   0.688400E+06  -0.419267E-01   0.654610E+06   0.654516E+06   0.224335E+00
   0.127761E+00   0.697108E+06   0.690639E+06   0.689840E+01   0.670598E+01   0.284502E+05   0.681682E+06   0.695897E+06   0.681682E+06  -0.415175E-01   0.648225E+06   0.648129E+06   0.227661E+00
   0.128643E+00   0.690169E+06   0.683661E+06   0.655044E+01   0.663435E+01   0.278684E+05   0.674870E+06   0.688950E+06   0.674870E+06  -0.411027E-01   0.641752E+06   0.641654E+06   0.231956E+00
   0.129524E+00   0.683148E+06   0.676586E+06   0.660778E+01   0.654382E+01   0.272945E+05   0.667977E+06   0.681919E+06   0.667977E+06  -0.406829E-01   0.635201E+06   0.635100E+06   0.237088E+00
   0.130406E+00   0.676058E+06   0.669429E+06   0.384869E+01   0.642607E+01   0.267287E+05   0.661014E+06   0.674816E+06   0.661014E+06  -0.402588E-01   0.628583E+06   0.628479E+06   0.242924E+00
   0.131288E+00   0.668912E+06   0.662204E+06   0.676795E+01   0.627747E+01   0.261703E+05   0.653994E+06   0.667656E+06   0.653994E+06  -0.398312E-01   0.621911E+06   0.621804E+06   0.249330E+00
   0.132170E+00   0.661725E+06   0.654928E+06   0.550200E+01   0.609943E+01   0.256198E+05   0.646931E+06   0.660452E+06   0.646931E+06  -0.394011E-01   0.615199E+06   0.615088E+06   0.256177E+00
   0.133052E+00   0.654511E+06   0.647616E+06   0.699843E+01   0.589800E+01   0.250788E+05   0.639841E+06   0.653219E+06   0.639841E+06  -0.389693E-01   0.608461E+06   0.608345E+06   0.263336E+00
   0.133934E+00   0.647285E+06   0.640285E+06   0.524103E+01   0.568280E+01   0.245475E+05   0.632739E+06   0.645974E+06   0.632739E+06  -0.385367E-01   0.601711E+06   0.601591E+06   0.270684E+00
   0.134815E+00   0.640064E+06   0.632955E+06   0.473682E+01   0.546551E+01   0.240256E+05   0.625641E+06   0.638732E+06   0.625641E+06  -0.381044E-01   0.594964E+06   0.594840E+06   0.278102E+00
   0.135697E+00   0.632863E+06   0.625641E+06   0.589122E+01   0.525813E+01   0.235136E+05   0.618562E+06   0.631511E+06   0.618562E+06  -0.376732E-01   0.588236E+06   0.588108E+06   0.285476E+00
   0.136579E+00   0.625699E+06   0.618362E+06   0.450575E+01   0.507123E+01   0.230118E+05   0.611518E+06   0.624325E+06   0.611518E+06  -0.372443E-01   0.581541E+06   0.581409E+06   0.292699E+00
   0.137461E+00   0.618586E+06   0.611136E+06   0.601520E+01   0.491246E+01   0.225211E+05   0.604526E+06   0.617191E+06   0.604526E+06  -0.368184E-01   0.574895E+06   0.574759E+06   0.299671E+00
   0.138343E+00   0.611542E+06   0.603979E+06   0.329513E+01   0.478560E+01   0.220418E+05   0.597600E+06   0.610125E+06   0.597600E+06  -0.363966E-01   0.568312E+06   0.568173E+06   0.306300E+00
   0.139225E+00   0.604580E+06   0.596909E+06   0.579837E+01   0.469014E+01   0.215737E+05   0.590757E+06   0.603143E+06   0.590757E+06  -0.359798E-01   0.561808E+06   0.561664E+06   0.312500E+00
   0.140106E+00   0.597715E+06   0.589940E+06   0.423924E+01   0.462153E+01   0.211170E+05   0.584010E+06   0.596259E+06   0.584010E+06  -0.355689E-01   0.555394E+06   0.555248E+06   0.318196E+00
   0.140988E+00   0.590962E+06   0.583089E+06   0.449832E+01   0.457201E+01   0.206724E+05   0.577373E+06   0.589487E+06   0.577373E+06  -0.351646E-01   0.549086E+06   0.548936E+06   0.323320E+00
   0.141870E+00   0.584333E+06   0.576370E+06   0.524496E+01   0.453180E+01   0.202400E+05   0.570859E+06   0.582841E+06   0.570859E+06  -0.347679E-01   0.542894E+06   0.542741E+06   0.327812E+00
   0.142752E+00   0.577840E+06   0.569796E+06   0.486349E+01   0.449064E+01   0.198196E+05   0.564481E+06   0.576333E+06   0.564481E+06  -0.343795E-01   0.536831E+06   0.536675E+06   0.331624E+00
   0.143634E+00   0.571494E+06   0.563378E+06   0.461635E+01   0.443926E+01   0.194116E+05   0.558249E+06   0.569974E+06   0.558249E+06  -0.339999E-01   0.530907E+06   0.530749E+06   0.334713E+00
   0.144516E+00   0.565307E+06   0.557129E+06   0.491779E+01   0.437070E+01   0.190160E+05   0.552173E+06   0.563775E+06   0.552173E+06  -0.336298E-01   0.525132E+06   0.524971E+06   0.337049E+00
   0.145397E+00   0.559285E+06   0.551057E+06   0.434192E+01   0.428122E+01   0.186326E+05   0.546262E+06   0.557744E+06   0.546262E+06  -0.332699E-01   0.519513E+06   0.519351E+06   0.338608E+00
   0.146279E+00   0.553438E+06   0.545171E+06   0.281799E+01   0.417071E+01   0.182613E+05   0.540524E+06   0.551889E+06   0.540524E+06  -0.329204E-01   0.514059E+06   0.513895E+06   0.339375E+00
   0.147161E+00   0.547771E+06   0.539478E+06   0.339305E+01   0.404258E+01   0.179024E+05   0.534966E+06   0.546218E+06   0.534966E+06  -0.325819E-01   0.508775E+06   0.508610E+06   0.339344E+00
   0.148043E+00   0.542289E+06   0.533984E+06   0.493049E+01   0.390316E+01   0.175557E+05   0.529591E+06   0.540734E+06   0.529591E+06  -0.322545E-01   0.503665E+06   0.503500E+06   0.338517E+00
   0.148925E+00   0.536997E+06   0.528691E+06   0.431684E+01   0.376062E+01   0.172210E+05   0.524405E+06   0.535441E+06   0.524405E+06  -0.319386E-01   0.498735E+06   0.498570E+06   0.336902E+00
   0.149807E+00   0.531897E+06   0.523604E+06   0.299087E+01   0.362375E+01   0.168977E+05   0.519408E+06   0.530344E+06   0.519408E+06  -0.316344E-01   0.493985E+06   0.493820E+06   0.334518E+00
   0.150688E+00   0.526990E+06   0.518723E+06   0.442398E+01   0.350065E+01   0.165859E+05   0.514604E+06   0.525441E+06   0.514604E+06  -0.313417E-01   0.489418E+06   0.489253E+06   0.331386E+00
   0.151570E+00   0.522276E+06   0.514047E+06   0.184107E+01   0.339757E+01   0.162853E+05   0.509991E+06   0.520735E+06   0.509991E+06  -0.310608E-01   0.485033E+06   0.484869E+06   0.327537E+00
   0.152452E+00   0.517754E+06   0.509576E+06   0.386639E+01   0.331806E+01   0.159956E+05   0.505569E+06   0.516222E+06   0.505569E+06  -0.307914E-01   0.480828E+06   0.480666E+06   0.323006E+00
   0.153334E+00   0.513421E+06   0.505307E+06   0.425094E+01   0.326251E+01   0.157163E+05   0.501334E+06   0.511901E+06   0.501334E+06  -0.305335E-01   0.476802E+06   0.476641E+06   0.317833E+00
   0.154216E+00   0.509274E+06   0.501235E+06   0.442269E+01   0.322822E+01   0.154474E+05   0.497283E+06   0.507768E+06   0.497283E+06  -0.302868E-01   0.472951E+06   0.472792E+06   0.312062E+00
   0.155098E+00   0.505308E+06   0.497356E+06   0.264866E+01   0.320988E+01   0.151884E+05   0.493412E+06   0.503818E+06   0.493412E+06  -0.300510E-01   0.469270E+06   0.469114E+06   0.305743E+00
   0.155979E+00   0.501517E+06   0.493662E+06   0.284429E+01   0.320039E+01   0.149385E+05   0.489714E+06   0.500045E+06   0.489714E+06  -0.298258E-01   0.465754E+06   0.465601E+06   0.298928E+00
   0.156861E+00   0.497894E+06   0.490146E+06   0.371257E+01   0.319195E+01   0.146972E+05   0.486183E+06   0.496443E+06   0.486183E+06  -0.296108E-01   0.462398E+06   0.462247E+06   0.291671E+00
   0.157743E+00   0.494433E+06   0.486801E+06   0.150721E+01   0.317718E+01   0.144646E+05   0.482811E+06   0.493003E+06   0.482811E+06  -0.294054E-01   0.459192E+06   0.459044E+06   0.284029E+00
   0.158625E+00   0.491124E+06   0.483616E+06   0.372833E+01   0.315018E+01   0.142403E+05   0.479591E+06   0.489717E+06   0.479591E+06  -0.292093E-01   0.456130E+06   0.455986E+06   0.276060E+00
   0.159507E+00   0.487958E+06   0.480582E+06   0.294102E+01   0.310730E+01   0.140239E+05   0.476512E+06   0.486577E+06   0.476512E+06  -0.290218E-01   0.453203E+06   0.453062E+06   0.267825E+00
   0.160389E+00   0.484927E+06   0.477689E+06   0.270230E+01   0.304762E+01   0.138143E+05   0.473566E+06   0.483571E+06   0.473566E+06  -0.288424E-01   0.450402E+06   0.450265E+06   0.259381E+00
   0.161270E+00   0.482020E+06   0.474924E+06   0.270177E+01   0.297291E+01   0.136111E+05   0.470743E+06   0.480690E+06   0.470743E+06  -0.286704E-01   0.447717E+06   0.447584E+06   0.250790E+00
   0.162152E+00   0.479225E+06   0.472277E+06   0.323131E+01   0.288732E+01   0.134142E+05   0.468031E+06   0.477924E+06   0.468031E+06  -0.285052E-01   0.445139E+06   0.445009E+06   0.242108E+00
   0.163034E+00   0.476534E+06   0.469736E+06   0.210314E+01   0.279669E+01   0.132234E+05   0.465420E+06   0.475261E+06   0.465420E+06  -0.283462E-01   0.442656E+06   0.442531E+06   0.233395E+00
   0.163916E+00   0.473934E+06   0.467289E+06   0.210527E+01   0.270761E+01   0.130379E+05   0.462900E+06   0.472689E+06   0.462900E+06  -0.281927E-01   0.440260E+06   0.440138E+06   0.224705E+00
   0.164798E+00   0.471415E+06   0.464924E+06   0.320396E+01   0.262643E+01   0.128572E+05   0.460458E+06   0.470199E+06   0.460458E+06  -0.280440E-01   0.437938E+06   0.437821E+06   0.216091E+00
   0.165680E+00   0.468964E+06   0.462628E+06   0.280383E+01   0.255833E+01   0.126811E+05   0.458085E+06   0.467778E+06   0.458085E+06  -0.278995E-01   0.435682E+06   0.435568E+06   0.207606E+00
   0.166561E+00   0.466573E+06   0.460390E+06   0.175053E+01   0.250662E+01   0.125093E+05   0.455769E+06   0.465415E+06   0.455769E+06  -0.277584E-01   0.433479E+06   0.433370E+06   0.199297E+00
