#    L    TT             EE             TE             PP             TP          
  3499    0.12101E+02    0.42816E+00   -0.31488E+00    0.18570E+05    0.22608E+01
  3500    0.12050E+02    0.42880E+00   -0.31384E+00    0.18560E+05    0.22587E+01
  3501    0.12000E+02    0.42945E+00   -0.31293E+00    0.18551E+05    0.22569E+01
  3502    0.11949E+02    0.43012E+00   -0.31214E+00    0.18541E+05    0.22551E+01
  3503    0.11899E+02    0.43079E+00   -0.31147E+00    0.18531E+05    0.22534E+01
  3504    0.11849E+02    0.43143E+00   -0.31091E+00    0.18522E+05    0.22518E+01
  3505    0.11800E+02    0.43210E+00   -0.31047E+00    0.18512E+05    0.22501E+01
  3506    0.11751E+02    0.43278E+00   -0.31014E+00    0.18503E+05    0.22485E+01
  3507    0.11702E+02    0.43345E+00   -0.30994E+00    0.18493E+05    0.22468E+01
  3508    0.11653E+02    0.43411E+00   -0.30984E+00    0.18484E+05    0.22450E+01
  3509    0.11605E+02    0.43478E+00   -0.30985E+00    0.18474E+05    0.22432E+01
  3510    0.11557E+02    0.43544E+00   -0.30997E+00    0.18465E+05    0.22412E+01
  3511    0.11510E+02    0.43611E+00   -0.31020E+00    0.18456E+05    0.22390E+01
  3512    0.11463E+02    0.43676E+00   -0.31053E+00    0.18446E+05    0.22366E+01
  3513    0.11416E+02    0.43742E+00   -0.31098E+00    0.18437E+05    0.22341E+01
  3514    0.11370E+02    0.43806E+00   -0.31153E+00    0.18427E+05    0.22312E+01
  3515    0.11323E+02    0.43871E+00   -0.31217E+00    0.18418E+05    0.22281E+01
  3516    0.11278E+02    0.43935E+00   -0.31293E+00    0.18408E+05    0.22248E+01
  3517    0.11232E+02    0.43997E+00   -0.31379E+00    0.18399E+05    0.22212E+01
  3518    0.11187E+02    0.44059E+00   -0.31474E+00    0.18390E+05    0.22173E+01
  3519    0.11143E+02    0.44120E+00   -0.31580E+00    0.18380E+05    0.22132E+01
  3520    0.11099E+02    0.44181E+00   -0.31694E+00    0.18371E+05    0.22090E+01
  3521    0.11055E+02    0.44241E+00   -0.31819E+00    0.18361E+05    0.22045E+01
  3522    0.11011E+02    0.44300E+00   -0.31952E+00    0.18352E+05    0.21999E+01
  3523    0.10968E+02    0.44358E+00   -0.32094E+00    0.18343E+05    0.21951E+01
  3524    0.10926E+02    0.44415E+00   -0.32246E+00    0.18333E+05    0.21901E+01
  3525    0.10883E+02    0.44471E+00   -0.32406E+00    0.18324E+05    0.21851E+01
  3526    0.10841E+02    0.44526E+00   -0.32574E+00    0.18315E+05    0.21799E+01
  3527    0.10800E+02    0.44580E+00   -0.32752E+00    0.18305E+05    0.21746E+01
  3528    0.10759E+02    0.44632E+00   -0.32937E+00    0.18296E+05    0.21693E+01
  3529    0.10718E+02    0.44683E+00   -0.33130E+00    0.18287E+05    0.21638E+01
  3530    0.10678E+02    0.44733E+00   -0.33331E+00    0.18277E+05    0.21584E+01
  3531    0.10638E+02    0.44781E+00   -0.33541E+00    0.18268E+05    0.21528E+01
  3532    0.10599E+02    0.44828E+00   -0.33757E+00    0.18259E+05    0.21473E+01
  3533    0.10559E+02    0.44874E+00   -0.33981E+00    0.18249E+05    0.21418E+01
  3534    0.10521E+02    0.44917E+00   -0.34213E+00    0.18240E+05    0.21363E+01
  3535    0.10483E+02    0.44961E+00   -0.34451E+00    0.18231E+05    0.21308E+01
  3536    0.10445E+02    0.45001E+00   -0.34695E+00    0.18222E+05    0.21255E+01
  3537    0.10407E+02    0.45040E+00   -0.34946E+00    0.18212E+05    0.21202E+01
  3538    0.10370E+02    0.45076E+00   -0.35204E+00    0.18203E+05    0.21151E+01
  3539    0.10334E+02    0.45111E+00   -0.35468E+00    0.18194E+05    0.21101E+01
  3540    0.10298E+02    0.45144E+00   -0.35738E+00    0.18184E+05    0.21053E+01
  3541    0.10262E+02    0.45176E+00   -0.36013E+00    0.18175E+05    0.21007E+01
  3542    0.10227E+02    0.45206E+00   -0.36294E+00    0.18166E+05    0.20963E+01
  3543    0.10192E+02    0.45234E+00   -0.36581E+00    0.18157E+05    0.20922E+01
  3544    0.10157E+02    0.45260E+00   -0.36874E+00    0.18148E+05    0.20884E+01
  3545    0.10123E+02    0.45284E+00   -0.37173E+00    0.18138E+05    0.20849E+01
  3546    0.10089E+02    0.45306E+00   -0.37475E+00    0.18129E+05    0.20817E+01
  3547    0.10056E+02    0.45326E+00   -0.37781E+00    0.18120E+05    0.20788E+01
  3548    0.10023E+02    0.45344E+00   -0.38092E+00    0.18111E+05    0.20764E+01
  3549    0.99909E+01    0.45360E+00   -0.38407E+00    0.18102E+05    0.20743E+01
  3550    0.99590E+01    0.45374E+00   -0.38727E+00    0.18092E+05    0.20726E+01
  3551    0.99274E+01    0.45385E+00   -0.39052E+00    0.18083E+05    0.20712E+01
  3552    0.98963E+01    0.45394E+00   -0.39378E+00    0.18074E+05    0.20701E+01
  3553    0.98654E+01    0.45401E+00   -0.39709E+00    0.18065E+05    0.20692E+01
  3554    0.98351E+01    0.45406E+00   -0.40043E+00    0.18056E+05    0.20684E+01
  3555    0.98052E+01    0.45409E+00   -0.40381E+00    0.18047E+05    0.20678E+01
  3556    0.97757E+01    0.45408E+00   -0.40720E+00    0.18038E+05    0.20672E+01
  3557    0.97467E+01    0.45407E+00   -0.41063E+00    0.18028E+05    0.20667E+01
  3558    0.97179E+01    0.45401E+00   -0.41407E+00    0.18019E+05    0.20661E+01
  3559    0.96897E+01    0.45396E+00   -0.41755E+00    0.18010E+05    0.20655E+01
  3560    0.96617E+01    0.45386E+00   -0.42104E+00    0.18001E+05    0.20647E+01
  3561    0.96343E+01    0.45375E+00   -0.42456E+00    0.17992E+05    0.20637E+01
  3562    0.96072E+01    0.45361E+00   -0.42810E+00    0.17983E+05    0.20625E+01
  3563    0.95805E+01    0.45345E+00   -0.43165E+00    0.17974E+05    0.20611E+01
  3564    0.95542E+01    0.45326E+00   -0.43520E+00    0.17965E+05    0.20593E+01
  3565    0.95283E+01    0.45304E+00   -0.43877E+00    0.17956E+05    0.20572E+01
  3566    0.95028E+01    0.45280E+00   -0.44236E+00    0.17947E+05    0.20546E+01
  3567    0.94777E+01    0.45254E+00   -0.44594E+00    0.17938E+05    0.20517E+01
  3568    0.94529E+01    0.45225E+00   -0.44953E+00    0.17929E+05    0.20485E+01
  3569    0.94286E+01    0.45194E+00   -0.45313E+00    0.17920E+05    0.20450E+01
  3570    0.94048E+01    0.45160E+00   -0.45674E+00    0.17910E+05    0.20413E+01
  3571    0.93812E+01    0.45123E+00   -0.46034E+00    0.17901E+05    0.20375E+01
  3572    0.93579E+01    0.45084E+00   -0.46393E+00    0.17892E+05    0.20335E+01
  3573    0.93350E+01    0.45043E+00   -0.46754E+00    0.17883E+05    0.20295E+01
  3574    0.93126E+01    0.44999E+00   -0.47113E+00    0.17874E+05    0.20255E+01
  3575    0.92905E+01    0.44952E+00   -0.47470E+00    0.17865E+05    0.20215E+01
  3576    0.92687E+01    0.44903E+00   -0.47828E+00    0.17856E+05    0.20176E+01
  3577    0.92473E+01    0.44851E+00   -0.48184E+00    0.17847E+05    0.20139E+01
  3578    0.92263E+01    0.44798E+00   -0.48541E+00    0.17839E+05    0.20104E+01
  3579    0.92056E+01    0.44742E+00   -0.48894E+00    0.17830E+05    0.20071E+01
  3580    0.91852E+01    0.44681E+00   -0.49247E+00    0.17821E+05    0.20042E+01
  3581    0.91652E+01    0.44620E+00   -0.49597E+00    0.17812E+05    0.20016E+01
  3582    0.91455E+01    0.44556E+00   -0.49946E+00    0.17803E+05    0.19994E+01
  3583    0.91262E+01    0.44488E+00   -0.50292E+00    0.17794E+05    0.19977E+01
  3584    0.91072E+01    0.44419E+00   -0.50637E+00    0.17785E+05    0.19964E+01
  3585    0.90885E+01    0.44346E+00   -0.50979E+00    0.17776E+05    0.19954E+01
  3586    0.90702E+01    0.44272E+00   -0.51318E+00    0.17767E+05    0.19948E+01
  3587    0.90522E+01    0.44195E+00   -0.51655E+00    0.17758E+05    0.19944E+01
  3588    0.90344E+01    0.44115E+00   -0.51988E+00    0.17749E+05    0.19942E+01
  3589    0.90171E+01    0.44033E+00   -0.52319E+00    0.17740E+05    0.19942E+01
  3590    0.90001E+01    0.43950E+00   -0.52647E+00    0.17731E+05    0.19944E+01
  3591    0.89832E+01    0.43862E+00   -0.52971E+00    0.17722E+05    0.19946E+01
  3592    0.89668E+01    0.43773E+00   -0.53292E+00    0.17714E+05    0.19948E+01
  3593    0.89506E+01    0.43681E+00   -0.53609E+00    0.17705E+05    0.19949E+01
  3594    0.89346E+01    0.43588E+00   -0.53922E+00    0.17696E+05    0.19950E+01
  3595    0.89189E+01    0.43491E+00   -0.54231E+00    0.17687E+05    0.19950E+01
  3596    0.89035E+01    0.43392E+00   -0.54534E+00    0.17678E+05    0.19948E+01
  3597    0.88885E+01    0.43291E+00   -0.54836E+00    0.17669E+05    0.19944E+01
  3598    0.88736E+01    0.43188E+00   -0.55133E+00    0.17660E+05    0.19937E+01
  3599    0.88591E+01    0.43082E+00   -0.55424E+00    0.17652E+05    0.19926E+01
  3600    0.88448E+01    0.42973E+00   -0.55714E+00    0.17643E+05    0.19912E+01
  3601    0.88307E+01    0.42863E+00   -0.55997E+00    0.17634E+05    0.19895E+01
  3602    0.88169E+01    0.42750E+00   -0.56275E+00    0.17625E+05    0.19874E+01
  3603    0.88033E+01    0.42635E+00   -0.56548E+00    0.17616E+05    0.19851E+01
  3604    0.87900E+01    0.42518E+00   -0.56816E+00    0.17608E+05    0.19825E+01
  3605    0.87769E+01    0.42398E+00   -0.57079E+00    0.17599E+05    0.19796E+01
  3606    0.87641E+01    0.42276E+00   -0.57337E+00    0.17590E+05    0.19765E+01
  3607    0.87514E+01    0.42152E+00   -0.57588E+00    0.17581E+05    0.19733E+01
  3608    0.87391E+01    0.42027E+00   -0.57836E+00    0.17573E+05    0.19699E+01
  3609    0.87268E+01    0.41898E+00   -0.58077E+00    0.17564E+05    0.19664E+01
  3610    0.87148E+01    0.41769E+00   -0.58312E+00    0.17555E+05    0.19628E+01
  3611    0.87030E+01    0.41637E+00   -0.58541E+00    0.17546E+05    0.19591E+01
  3612    0.86913E+01    0.41503E+00   -0.58766E+00    0.17538E+05    0.19554E+01
  3613    0.86799E+01    0.41366E+00   -0.58983E+00    0.17529E+05    0.19516E+01
  3614    0.86687E+01    0.41229E+00   -0.59196E+00    0.17520E+05    0.19479E+01
  3615    0.86577E+01    0.41089E+00   -0.59402E+00    0.17511E+05    0.19443E+01
  3616    0.86467E+01    0.40947E+00   -0.59601E+00    0.17503E+05    0.19407E+01
  3617    0.86360E+01    0.40803E+00   -0.59794E+00    0.17494E+05    0.19372E+01
  3618    0.86255E+01    0.40658E+00   -0.59981E+00    0.17485E+05    0.19338E+01
  3619    0.86152E+01    0.40510E+00   -0.60162E+00    0.17477E+05    0.19304E+01
  3620    0.86050E+01    0.40361E+00   -0.60336E+00    0.17468E+05    0.19272E+01
  3621    0.85949E+01    0.40211E+00   -0.60503E+00    0.17459E+05    0.19241E+01
  3622    0.85849E+01    0.40058E+00   -0.60663E+00    0.17450E+05    0.19210E+01
  3623    0.85751E+01    0.39905E+00   -0.60817E+00    0.17442E+05    0.19180E+01
  3624    0.85654E+01    0.39749E+00   -0.60965E+00    0.17433E+05    0.19150E+01
  3625    0.85558E+01    0.39592E+00   -0.61106E+00    0.17425E+05    0.19122E+01
  3626    0.85464E+01    0.39434E+00   -0.61240E+00    0.17416E+05    0.19094E+01
  3627    0.85371E+01    0.39274E+00   -0.61366E+00    0.17407E+05    0.19066E+01
  3628    0.85279E+01    0.39112E+00   -0.61486E+00    0.17399E+05    0.19039E+01
  3629    0.85188E+01    0.38949E+00   -0.61599E+00    0.17390E+05    0.19012E+01
  3630    0.85098E+01    0.38785E+00   -0.61705E+00    0.17381E+05    0.18986E+01
  3631    0.85009E+01    0.38619E+00   -0.61804E+00    0.17373E+05    0.18960E+01
  3632    0.84919E+01    0.38452E+00   -0.61896E+00    0.17364E+05    0.18934E+01
  3633    0.84833E+01    0.38284E+00   -0.61981E+00    0.17356E+05    0.18908E+01
  3634    0.84746E+01    0.38113E+00   -0.62058E+00    0.17347E+05    0.18883E+01
  3635    0.84660E+01    0.37943E+00   -0.62129E+00    0.17338E+05    0.18858E+01
  3636    0.84575E+01    0.37772E+00   -0.62192E+00    0.17330E+05    0.18834E+01
  3637    0.84490E+01    0.37598E+00   -0.62248E+00    0.17321E+05    0.18811E+01
  3638    0.84407E+01    0.37424E+00   -0.62296E+00    0.17313E+05    0.18788E+01
  3639    0.84324E+01    0.37250E+00   -0.62337E+00    0.17304E+05    0.18767E+01
  3640    0.84241E+01    0.37074E+00   -0.62372E+00    0.17296E+05    0.18748E+01
  3641    0.84158E+01    0.36897E+00   -0.62399E+00    0.17287E+05    0.18730E+01
  3642    0.84076E+01    0.36719E+00   -0.62418E+00    0.17278E+05    0.18714E+01
  3643    0.83995E+01    0.36540E+00   -0.62430E+00    0.17270E+05    0.18700E+01
  3644    0.83912E+01    0.36361E+00   -0.62436E+00    0.17261E+05    0.18689E+01
  3645    0.83831E+01    0.36181E+00   -0.62433E+00    0.17253E+05    0.18680E+01
  3646    0.83750E+01    0.36001E+00   -0.62424E+00    0.17244E+05    0.18674E+01
  3647    0.83670E+01    0.35818E+00   -0.62407E+00    0.17236E+05    0.18671E+01
  3648    0.83588E+01    0.35636E+00   -0.62384E+00    0.17227E+05    0.18671E+01
  3649    0.83508E+01    0.35454E+00   -0.62353E+00    0.17219E+05    0.18675E+01
  3650    0.83427E+01    0.35270E+00   -0.62315E+00    0.17210E+05    0.18682E+01
  3651    0.83347E+01    0.35086E+00   -0.62269E+00    0.17202E+05    0.18693E+01
  3652    0.83267E+01    0.34902E+00   -0.62218E+00    0.17193E+05    0.18708E+01
  3653    0.83185E+01    0.34717E+00   -0.62158E+00    0.17185E+05    0.18725E+01
  3654    0.83104E+01    0.34531E+00   -0.62091E+00    0.17176E+05    0.18745E+01
  3655    0.83022E+01    0.34346E+00   -0.62017E+00    0.17168E+05    0.18766E+01
  3656    0.82941E+01    0.34160E+00   -0.61937E+00    0.17160E+05    0.18788E+01
  3657    0.82859E+01    0.33974E+00   -0.61850E+00    0.17151E+05    0.18811E+01
  3658    0.82777E+01    0.33788E+00   -0.61755E+00    0.17143E+05    0.18834E+01
  3659    0.82694E+01    0.33601E+00   -0.61654E+00    0.17134E+05    0.18856E+01
  3660    0.82612E+01    0.33415E+00   -0.61545E+00    0.17126E+05    0.18878E+01
  3661    0.82527E+01    0.33228E+00   -0.61431E+00    0.17117E+05    0.18898E+01
  3662    0.82444E+01    0.33042E+00   -0.61309E+00    0.17109E+05    0.18915E+01
  3663    0.82359E+01    0.32855E+00   -0.61181E+00    0.17101E+05    0.18930E+01
  3664    0.82274E+01    0.32668E+00   -0.61047E+00    0.17092E+05    0.18942E+01
  3665    0.82188E+01    0.32481E+00   -0.60904E+00    0.17084E+05    0.18949E+01
  3666    0.82102E+01    0.32294E+00   -0.60756E+00    0.17075E+05    0.18953E+01
  3667    0.82015E+01    0.32109E+00   -0.60603E+00    0.17067E+05    0.18951E+01
  3668    0.81928E+01    0.31922E+00   -0.60441E+00    0.17059E+05    0.18945E+01
  3669    0.81839E+01    0.31736E+00   -0.60274E+00    0.17050E+05    0.18933E+01
  3670    0.81751E+01    0.31550E+00   -0.60102E+00    0.17042E+05    0.18918E+01
  3671    0.81660E+01    0.31365E+00   -0.59922E+00    0.17034E+05    0.18898E+01
  3672    0.81569E+01    0.31180E+00   -0.59736E+00    0.17025E+05    0.18876E+01
  3673    0.81477E+01    0.30995E+00   -0.59544E+00    0.17017E+05    0.18852E+01
  3674    0.81384E+01    0.30811E+00   -0.59347E+00    0.17009E+05    0.18826E+01
  3675    0.81291E+01    0.30628E+00   -0.59143E+00    0.17000E+05    0.18799E+01
  3676    0.81197E+01    0.30445E+00   -0.58935E+00    0.16992E+05    0.18771E+01
  3677    0.81101E+01    0.30262E+00   -0.58718E+00    0.16984E+05    0.18744E+01
  3678    0.81005E+01    0.30080E+00   -0.58498E+00    0.16975E+05    0.18718E+01
  3679    0.80907E+01    0.29898E+00   -0.58272E+00    0.16967E+05    0.18694E+01
  3680    0.80809E+01    0.29717E+00   -0.58040E+00    0.16959E+05    0.18672E+01
  3681    0.80709E+01    0.29537E+00   -0.57804E+00    0.16950E+05    0.18652E+01
  3682    0.80608E+01    0.29358E+00   -0.57562E+00    0.16942E+05    0.18636E+01
  3683    0.80506E+01    0.29179E+00   -0.57315E+00    0.16934E+05    0.18625E+01
  3684    0.80403E+01    0.29002E+00   -0.57062E+00    0.16926E+05    0.18618E+01
  3685    0.80299E+01    0.28825E+00   -0.56804E+00    0.16917E+05    0.18616E+01
  3686    0.80194E+01    0.28648E+00   -0.56542E+00    0.16909E+05    0.18619E+01
  3687    0.80086E+01    0.28472E+00   -0.56275E+00    0.16901E+05    0.18627E+01
  3688    0.79979E+01    0.28298E+00   -0.56002E+00    0.16892E+05    0.18638E+01
  3689    0.79870E+01    0.28125E+00   -0.55726E+00    0.16884E+05    0.18652E+01
  3690    0.79758E+01    0.27953E+00   -0.55445E+00    0.16876E+05    0.18669E+01
  3691    0.79647E+01    0.27782E+00   -0.55159E+00    0.16868E+05    0.18688E+01
  3692    0.79534E+01    0.27612E+00   -0.54870E+00    0.16860E+05    0.18709E+01
  3693    0.79420E+01    0.27443E+00   -0.54576E+00    0.16851E+05    0.18730E+01
  3694    0.79304E+01    0.27275E+00   -0.54278E+00    0.16843E+05    0.18752E+01
  3695    0.79188E+01    0.27108E+00   -0.53976E+00    0.16835E+05    0.18773E+01
  3696    0.79069E+01    0.26942E+00   -0.53671E+00    0.16827E+05    0.18794E+01
  3697    0.78949E+01    0.26778E+00   -0.53362E+00    0.16819E+05    0.18813E+01
  3698    0.78829E+01    0.26615E+00   -0.53049E+00    0.16810E+05    0.18830E+01
  3699    0.78706E+01    0.26453E+00   -0.52732E+00    0.16802E+05    0.18844E+01
  3700    0.78582E+01    0.26292E+00   -0.52412E+00    0.16794E+05    0.18856E+01
  3701    0.78457E+01    0.26133E+00   -0.52089E+00    0.16786E+05    0.18864E+01
  3702    0.78330E+01    0.25974E+00   -0.51762E+00    0.16778E+05    0.18868E+01
  3703    0.78201E+01    0.25818E+00   -0.51433E+00    0.16770E+05    0.18867E+01
  3704    0.78072E+01    0.25663E+00   -0.51100E+00    0.16761E+05    0.18864E+01
  3705    0.77941E+01    0.25510E+00   -0.50764E+00    0.16753E+05    0.18857E+01
  3706    0.77808E+01    0.25356E+00   -0.50425E+00    0.16745E+05    0.18847E+01
  3707    0.77674E+01    0.25206E+00   -0.50085E+00    0.16737E+05    0.18834E+01
  3708    0.77538E+01    0.25057E+00   -0.49741E+00    0.16729E+05    0.18819E+01
  3709    0.77402E+01    0.24909E+00   -0.49395E+00    0.16721E+05    0.18803E+01
  3710    0.77264E+01    0.24762E+00   -0.49048E+00    0.16713E+05    0.18784E+01
  3711    0.77124E+01    0.24618E+00   -0.48697E+00    0.16704E+05    0.18764E+01
  3712    0.76983E+01    0.24474E+00   -0.48345E+00    0.16696E+05    0.18744E+01
  3713    0.76841E+01    0.24332E+00   -0.47990E+00    0.16688E+05    0.18722E+01
  3714    0.76696E+01    0.24190E+00   -0.47635E+00    0.16680E+05    0.18701E+01
  3715    0.76551E+01    0.24053E+00   -0.47277E+00    0.16672E+05    0.18679E+01
  3716    0.76403E+01    0.23915E+00   -0.46917E+00    0.16664E+05    0.18658E+01
  3717    0.76255E+01    0.23780E+00   -0.46557E+00    0.16656E+05    0.18638E+01
  3718    0.76106E+01    0.23645E+00   -0.46194E+00    0.16648E+05    0.18618E+01
  3719    0.75954E+01    0.23513E+00   -0.45831E+00    0.16640E+05    0.18600E+01
  3720    0.75801E+01    0.23385E+00   -0.45466E+00    0.16632E+05    0.18583E+01
  3721    0.75647E+01    0.23256E+00   -0.45101E+00    0.16624E+05    0.18567E+01
  3722    0.75492E+01    0.23129E+00   -0.44734E+00    0.16616E+05    0.18553E+01
  3723    0.75335E+01    0.23004E+00   -0.44367E+00    0.16608E+05    0.18541E+01
  3724    0.75177E+01    0.22880E+00   -0.43998E+00    0.16600E+05    0.18529E+01
  3725    0.75017E+01    0.22758E+00   -0.43630E+00    0.16592E+05    0.18519E+01
  3726    0.74856E+01    0.22637E+00   -0.43261E+00    0.16584E+05    0.18511E+01
  3727    0.74693E+01    0.22520E+00   -0.42892E+00    0.16576E+05    0.18504E+01
  3728    0.74530E+01    0.22402E+00   -0.42523E+00    0.16568E+05    0.18499E+01
  3729    0.74364E+01    0.22289E+00   -0.42154E+00    0.16560E+05    0.18495E+01
  3730    0.74198E+01    0.22175E+00   -0.41784E+00    0.16552E+05    0.18493E+01
  3731    0.74030E+01    0.22064E+00   -0.41414E+00    0.16544E+05    0.18492E+01
  3732    0.73862E+01    0.21954E+00   -0.41046E+00    0.16536E+05    0.18493E+01
  3733    0.73690E+01    0.21847E+00   -0.40677E+00    0.16528E+05    0.18496E+01
  3734    0.73519E+01    0.21741E+00   -0.40308E+00    0.16520E+05    0.18500E+01
  3735    0.73346E+01    0.21636E+00   -0.39941E+00    0.16512E+05    0.18506E+01
  3736    0.73172E+01    0.21534E+00   -0.39575E+00    0.16504E+05    0.18513E+01
  3737    0.72997E+01    0.21434E+00   -0.39208E+00    0.16496E+05    0.18522E+01
