#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.574765E+06   0.549408E+06   0.143505E+03   0.131268E+03   0.125277E+05   0.566740E+06   0.570552E+06   0.566741E+06  -0.140622E+00   0.567008E+06   0.566068E+06   0.104162E+02
   0.530935E-01   0.569404E+06   0.544835E+06   0.153311E+03   0.133388E+03   0.121965E+05   0.561544E+06   0.565322E+06   0.561544E+06  -0.139333E+00   0.561804E+06   0.560907E+06   0.983864E+01
   0.536867E-01   0.564122E+06   0.540334E+06   0.156649E+03   0.135822E+03   0.118684E+05   0.556425E+06   0.560170E+06   0.556425E+06  -0.138063E+00   0.556678E+06   0.555822E+06   0.927983E+01
   0.542865E-01   0.558913E+06   0.535900E+06   0.139155E+03   0.121371E+03   0.115434E+05   0.551376E+06   0.555089E+06   0.551377E+06  -0.136810E+00   0.551623E+06   0.550808E+06   0.874072E+01
   0.548931E-01   0.553770E+06   0.531522E+06   0.107710E+03   0.118844E+03   0.112283E+05   0.546393E+06   0.550074E+06   0.546394E+06  -0.135574E+00   0.546633E+06   0.545858E+06   0.822218E+01
   0.555064E-01   0.548689E+06   0.527194E+06   0.886081E+02   0.123946E+03   0.109273E+05   0.541469E+06   0.545118E+06   0.541469E+06  -0.134352E+00   0.541701E+06   0.540965E+06   0.772504E+01
   0.563882E-01   0.541572E+06   0.521120E+06   0.122731E+03   0.107359E+03   0.105192E+05   0.534570E+06   0.538174E+06   0.534570E+06  -0.132640E+00   0.534794E+06   0.534110E+06   0.705800E+01
   0.572701E-01   0.534655E+06   0.515196E+06   0.124563E+03   0.112550E+03   0.101311E+05   0.527861E+06   0.531422E+06   0.527861E+06  -0.130975E+00   0.528076E+06   0.527442E+06   0.644680E+01
   0.581519E-01   0.527912E+06   0.509391E+06   0.911913E+02   0.100089E+03   0.975533E+04   0.521316E+06   0.524835E+06   0.521316E+06  -0.129352E+00   0.521523E+06   0.520935E+06   0.589064E+01
   0.590337E-01   0.521319E+06   0.503679E+06   0.977815E+02   0.101232E+03   0.939725E+04   0.514911E+06   0.518388E+06   0.514911E+06  -0.127762E+00   0.515111E+06   0.514564E+06   0.538843E+01
   0.599156E-01   0.514854E+06   0.498034E+06   0.719844E+02   0.943985E+02   0.906466E+04   0.508624E+06   0.512059E+06   0.508624E+06  -0.126202E+00   0.508816E+06   0.508308E+06   0.493880E+01
   0.607974E-01   0.508497E+06   0.492434E+06   0.922941E+02   0.906614E+02   0.874075E+04   0.502433E+06   0.505828E+06   0.502433E+06  -0.124666E+00   0.502619E+06   0.502145E+06   0.454014E+01
   0.616792E-01   0.502230E+06   0.486859E+06   0.731749E+02   0.893150E+02   0.842668E+04   0.496320E+06   0.499676E+06   0.496320E+06  -0.123149E+00   0.496501E+06   0.496057E+06   0.419065E+01
   0.625611E-01   0.496035E+06   0.481292E+06   0.568711E+02   0.814459E+02   0.813368E+04   0.490270E+06   0.493586E+06   0.490270E+06  -0.121648E+00   0.490445E+06   0.490028E+06   0.388828E+01
   0.634429E-01   0.489898E+06   0.475717E+06   0.952492E+02   0.840907E+02   0.785172E+04   0.484266E+06   0.487542E+06   0.484266E+06  -0.120158E+00   0.484437E+06   0.484041E+06   0.363086E+01
   0.643247E-01   0.483807E+06   0.470120E+06   0.903095E+02   0.739463E+02   0.757889E+04   0.478295E+06   0.481533E+06   0.478296E+06  -0.118677E+00   0.478463E+06   0.478086E+06   0.341602E+01
   0.652066E-01   0.477749E+06   0.464492E+06   0.771820E+02   0.783291E+02   0.731640E+04   0.472348E+06   0.475547E+06   0.472349E+06  -0.117201E+00   0.472513E+06   0.472150E+06   0.324129E+01
   0.660884E-01   0.471716E+06   0.458825E+06   0.727540E+02   0.681895E+02   0.706189E+04   0.466415E+06   0.469575E+06   0.466415E+06  -0.115729E+00   0.466577E+06   0.466225E+06   0.310408E+01
   0.669702E-01   0.465700E+06   0.453111E+06   0.698597E+02   0.720088E+02   0.682036E+04   0.460488E+06   0.463609E+06   0.460489E+06  -0.114259E+00   0.460649E+06   0.460303E+06   0.300172E+01
   0.678521E-01   0.459695E+06   0.447347E+06   0.512439E+02   0.638882E+02   0.658993E+04   0.454563E+06   0.457644E+06   0.454563E+06  -0.112788E+00   0.454722E+06   0.454380E+06   0.293146E+01
   0.687339E-01   0.453697E+06   0.441531E+06   0.740982E+02   0.654102E+02   0.636267E+04   0.448634E+06   0.451676E+06   0.448634E+06  -0.111317E+00   0.448792E+06   0.448451E+06   0.289055E+01
   0.696157E-01   0.447703E+06   0.435664E+06   0.736016E+02   0.605437E+02   0.614163E+04   0.442700E+06   0.445703E+06   0.442700E+06  -0.109845E+00   0.442858E+06   0.442514E+06   0.287618E+01
   0.704976E-01   0.441712E+06   0.429746E+06   0.473001E+02   0.589791E+02   0.593282E+04   0.436761E+06   0.439724E+06   0.436761E+06  -0.108371E+00   0.436918E+06   0.436569E+06   0.288555E+01
   0.713794E-01   0.435723E+06   0.423782E+06   0.506815E+02   0.575934E+02   0.573322E+04   0.430816E+06   0.433739E+06   0.430816E+06  -0.106896E+00   0.430973E+06   0.430616E+06   0.291590E+01
   0.722612E-01   0.429739E+06   0.417776E+06   0.587916E+02   0.531686E+02   0.553736E+04   0.424867E+06   0.427751E+06   0.424867E+06  -0.105420E+00   0.425026E+06   0.424658E+06   0.296448E+01
   0.731431E-01   0.423761E+06   0.411735E+06   0.651609E+02   0.545573E+02   0.534476E+04   0.418919E+06   0.421763E+06   0.418919E+06  -0.103944E+00   0.419078E+06   0.418698E+06   0.302860E+01
   0.740249E-01   0.417794E+06   0.405666E+06   0.483959E+02   0.483043E+02   0.516302E+04   0.412974E+06   0.415779E+06   0.412974E+06  -0.102469E+00   0.413135E+06   0.412740E+06   0.310566E+01
   0.749067E-01   0.411842E+06   0.399578E+06   0.576840E+02   0.511447E+02   0.499074E+04   0.407039E+06   0.409804E+06   0.407039E+06  -0.100996E+00   0.407202E+06   0.406791E+06   0.319311E+01
   0.757886E-01   0.405909E+06   0.393482E+06   0.635921E+02   0.445049E+02   0.481962E+04   0.401119E+06   0.403845E+06   0.401119E+06  -0.995275E-01   0.401284E+06   0.400855E+06   0.328853E+01
   0.766704E-01   0.400004E+06   0.387387E+06   0.500518E+02   0.472971E+02   0.465516E+04   0.395221E+06   0.397908E+06   0.395221E+06  -0.980641E-01   0.395388E+06   0.394941E+06   0.338959E+01
   0.775523E-01   0.394131E+06   0.381304E+06   0.414905E+02   0.416694E+02   0.449880E+04   0.389353E+06   0.392000E+06   0.389353E+06  -0.966081E-01   0.389522E+06   0.389056E+06   0.349408E+01
   0.784341E-01   0.388299E+06   0.375245E+06   0.262462E+02   0.431650E+02   0.434729E+04   0.383522E+06   0.386130E+06   0.383522E+06  -0.951613E-01   0.383693E+06   0.383208E+06   0.359994E+01
   0.793159E-01   0.382515E+06   0.369222E+06   0.387199E+02   0.395273E+02   0.420118E+04   0.377737E+06   0.380306E+06   0.377737E+06  -0.937259E-01   0.377910E+06   0.377405E+06   0.370522E+01
   0.801978E-01   0.376786E+06   0.363248E+06   0.517442E+02   0.390334E+02   0.405858E+04   0.372006E+06   0.374537E+06   0.372006E+06  -0.923039E-01   0.372181E+06   0.371656E+06   0.380813E+01
   0.810796E-01   0.371121E+06   0.357333E+06   0.339390E+02   0.377271E+02   0.392241E+04   0.366338E+06   0.368830E+06   0.366338E+06  -0.908974E-01   0.366515E+06   0.365971E+06   0.390703E+01
   0.819614E-01   0.365528E+06   0.351491E+06   0.435921E+02   0.352218E+02   0.379335E+04   0.360741E+06   0.363196E+06   0.360741E+06  -0.895086E-01   0.360920E+06   0.360357E+06   0.400042E+01
   0.828433E-01   0.360014E+06   0.345733E+06   0.371606E+02   0.359366E+02   0.366767E+04   0.355224E+06   0.357642E+06   0.355224E+06  -0.881397E-01   0.355404E+06   0.354823E+06   0.408696E+01
   0.837251E-01   0.354588E+06   0.340070E+06   0.210090E+02   0.319888E+02   0.354441E+04   0.349794E+06   0.352176E+06   0.349794E+06  -0.867926E-01   0.349977E+06   0.349378E+06   0.416549E+01
   0.846069E-01   0.349257E+06   0.334514E+06   0.525898E+02   0.339253E+02   0.342634E+04   0.344462E+06   0.346807E+06   0.344462E+06  -0.854694E-01   0.344646E+06   0.344031E+06   0.423496E+01
   0.854888E-01   0.344027E+06   0.329074E+06   0.470565E+02   0.294647E+02   0.331620E+04   0.339233E+06   0.341543E+06   0.339233E+06  -0.841720E-01   0.339419E+06   0.338788E+06   0.429453E+01
   0.863706E-01   0.338907E+06   0.323760E+06   0.347968E+02   0.316102E+02   0.321000E+04   0.334115E+06   0.336391E+06   0.334115E+06  -0.829021E-01   0.334302E+06   0.333658E+06   0.434346E+01
   0.872524E-01   0.333903E+06   0.318582E+06   0.376433E+02   0.276275E+02   0.310540E+04   0.329115E+06   0.331357E+06   0.329115E+06  -0.816615E-01   0.329303E+06   0.328647E+06   0.438121E+01
   0.881343E-01   0.329019E+06   0.313548E+06   0.373637E+02   0.290575E+02   0.300493E+04   0.324239E+06   0.326449E+06   0.324239E+06  -0.804517E-01   0.324428E+06   0.323761E+06   0.440734E+01
   0.890161E-01   0.324262E+06   0.308664E+06   0.300563E+02   0.263228E+02   0.291028E+04   0.319493E+06   0.321670E+06   0.319493E+06  -0.792740E-01   0.319682E+06   0.319006E+06   0.442159E+01
   0.898979E-01   0.319635E+06   0.303937E+06   0.133187E+02   0.264425E+02   0.282007E+04   0.314881E+06   0.317027E+06   0.314881E+06  -0.781296E-01   0.315070E+06   0.314387E+06   0.442381E+01
   0.907798E-01   0.315143E+06   0.299373E+06   0.212719E+02   0.253170E+02   0.273253E+04   0.310407E+06   0.312523E+06   0.310407E+06  -0.770196E-01   0.310597E+06   0.309908E+06   0.441399E+01
   0.916616E-01   0.310790E+06   0.294975E+06   0.261243E+02   0.239866E+02   0.264947E+04   0.306075E+06   0.308162E+06   0.306075E+06  -0.759448E-01   0.306264E+06   0.305573E+06   0.439224E+01
   0.925434E-01   0.306576E+06   0.290746E+06   0.313784E+02   0.243672E+02   0.257071E+04   0.301888E+06   0.303946E+06   0.301888E+06  -0.749057E-01   0.302076E+06   0.301383E+06   0.435878E+01
   0.934253E-01   0.302505E+06   0.286690E+06   0.251503E+02   0.218869E+02   0.249497E+04   0.297846E+06   0.299878E+06   0.297846E+06  -0.739029E-01   0.298034E+06   0.297341E+06   0.431394E+01
   0.943071E-01   0.298577E+06   0.282807E+06   0.201588E+02   0.232844E+02   0.242171E+04   0.293952E+06   0.295957E+06   0.293952E+06  -0.729366E-01   0.294138E+06   0.293448E+06   0.425815E+01
   0.951889E-01   0.294792E+06   0.279096E+06   0.230104E+02   0.202623E+02   0.235120E+04   0.290204E+06   0.292184E+06   0.290205E+06  -0.720068E-01   0.290389E+06   0.289704E+06   0.419190E+01
   0.960708E-01   0.291150E+06   0.275559E+06   0.230471E+02   0.219768E+02   0.228562E+04   0.286604E+06   0.288559E+06   0.286604E+06  -0.711134E-01   0.286787E+06   0.286108E+06   0.411580E+01
   0.969526E-01   0.287649E+06   0.272191E+06   0.271771E+02   0.191255E+02   0.222371E+04   0.283148E+06   0.285081E+06   0.283149E+06  -0.702561E-01   0.283329E+06   0.282658E+06   0.403051E+01
   0.978344E-01   0.284287E+06   0.268991E+06   0.256190E+02   0.204606E+02   0.216281E+04   0.279836E+06   0.281746E+06   0.279836E+06  -0.694342E-01   0.280015E+06   0.279353E+06   0.393674E+01
   0.987163E-01   0.281063E+06   0.265954E+06   0.236445E+02   0.183875E+02   0.210321E+04   0.276664E+06   0.278553E+06   0.276664E+06  -0.686472E-01   0.276840E+06   0.276190E+06   0.383525E+01
   0.995981E-01   0.277972E+06   0.263076E+06   0.126104E+02   0.188413E+02   0.204757E+04   0.273629E+06   0.275497E+06   0.273629E+06  -0.678941E-01   0.273803E+06   0.273165E+06   0.372688E+01
   0.100480E+00   0.275010E+06   0.260352E+06   0.221710E+02   0.178900E+02   0.199576E+04   0.270727E+06   0.272575E+06   0.270727E+06  -0.671739E-01   0.270897E+06   0.270274E+06   0.361244E+01
   0.101362E+00   0.272174E+06   0.257775E+06   0.195974E+02   0.172721E+02   0.194508E+04   0.267952E+06   0.269782E+06   0.267952E+06  -0.664855E-01   0.268120E+06   0.267512E+06   0.349281E+01
   0.102244E+00   0.269458E+06   0.255338E+06   0.670795E+01   0.174525E+02   0.189622E+04   0.265301E+06   0.267112E+06   0.265301E+06  -0.658276E-01   0.265465E+06   0.264873E+06   0.336887E+01
   0.103125E+00   0.266857E+06   0.253035E+06   0.215711E+02   0.159039E+02   0.184962E+04   0.262766E+06   0.264561E+06   0.262766E+06  -0.651987E-01   0.262927E+06   0.262353E+06   0.324149E+01
   0.104007E+00   0.264365E+06   0.250856E+06   0.218154E+02   0.169215E+02   0.180522E+04   0.260342E+06   0.262121E+06   0.260342E+06  -0.645973E-01   0.260499E+06   0.259944E+06   0.311156E+01
   0.104889E+00   0.261975E+06   0.248794E+06   0.147327E+02   0.148413E+02   0.176268E+04   0.258023E+06   0.259785E+06   0.258023E+06  -0.640217E-01   0.258176E+06   0.257639E+06   0.297996E+01
   0.105771E+00   0.259682E+06   0.246839E+06   0.140660E+02   0.162077E+02   0.172128E+04   0.255801E+06   0.257548E+06   0.255801E+06  -0.634704E-01   0.255951E+06   0.255433E+06   0.284752E+01
   0.106653E+00   0.257478E+06   0.244983E+06   0.127765E+02   0.141153E+02   0.168231E+04   0.253669E+06   0.255402E+06   0.253669E+06  -0.629415E-01   0.253815E+06   0.253318E+06   0.271509E+01
   0.107535E+00   0.255357E+06   0.243217E+06   0.152395E+02   0.153015E+02   0.164483E+04   0.251620E+06   0.253340E+06   0.251620E+06  -0.624331E-01   0.251763E+06   0.251286E+06   0.258347E+01
   0.108416E+00   0.253311E+06   0.241530E+06   0.174579E+02   0.136795E+02   0.160808E+04   0.249647E+06   0.251353E+06   0.249647E+06  -0.619436E-01   0.249786E+06   0.249329E+06   0.245340E+01
   0.109298E+00   0.251333E+06   0.239914E+06   0.113556E+02   0.142656E+02   0.157237E+04   0.247743E+06   0.249436E+06   0.247743E+06  -0.614710E-01   0.247877E+06   0.247441E+06   0.232563E+01
   0.110180E+00   0.249416E+06   0.238358E+06   0.113464E+02   0.134278E+02   0.153785E+04   0.245899E+06   0.247579E+06   0.245899E+06  -0.610134E-01   0.246030E+06   0.245613E+06   0.220083E+01
   0.111062E+00   0.247554E+06   0.236854E+06   0.884393E+01   0.132089E+02   0.150596E+04   0.244108E+06   0.245776E+06   0.244108E+06  -0.605691E-01   0.244235E+06   0.243839E+06   0.207962E+01
   0.111944E+00   0.245739E+06   0.235393E+06   0.870703E+01   0.132275E+02   0.147509E+04   0.242363E+06   0.244020E+06   0.242363E+06  -0.601362E-01   0.242487E+06   0.242110E+06   0.196259E+01
   0.112826E+00   0.243964E+06   0.233965E+06   0.142437E+02   0.122497E+02   0.144347E+04   0.240657E+06   0.242302E+06   0.240657E+06  -0.597129E-01   0.240778E+06   0.240419E+06   0.185026E+01
   0.113707E+00   0.242222E+06   0.232562E+06   0.121240E+02   0.129566E+02   0.141290E+04   0.238983E+06   0.240617E+06   0.238983E+06  -0.592975E-01   0.239100E+06   0.238760E+06   0.174309E+01
   0.114589E+00   0.240508E+06   0.231176E+06   0.141712E+02   0.114805E+02   0.138422E+04   0.237334E+06   0.238957E+06   0.237334E+06  -0.588884E-01   0.237448E+06   0.237125E+06   0.164148E+01
   0.115471E+00   0.238814E+06   0.229798E+06   0.120700E+02   0.125349E+02   0.135627E+04   0.235704E+06   0.237316E+06   0.235704E+06  -0.584840E-01   0.235815E+06   0.235509E+06   0.154580E+01
   0.116353E+00   0.237136E+06   0.228422E+06   0.171722E+02   0.109427E+02   0.132867E+04   0.234087E+06   0.235688E+06   0.234087E+06  -0.580827E-01   0.234195E+06   0.233904E+06   0.145632E+01
   0.117235E+00   0.235467E+06   0.227040E+06   0.101151E+02   0.119411E+02   0.130173E+04   0.232477E+06   0.234067E+06   0.232477E+06  -0.576833E-01   0.232583E+06   0.232306E+06   0.137328E+01
   0.118117E+00   0.233804E+06   0.225647E+06   0.239581E+01   0.106184E+02   0.127555E+04   0.230869E+06   0.232449E+06   0.230869E+06  -0.572843E-01   0.230972E+06   0.230709E+06   0.129684E+01
   0.118998E+00   0.232140E+06   0.224236E+06   0.136099E+02   0.112124E+02   0.124997E+04   0.229259E+06   0.230827E+06   0.229259E+06  -0.568846E-01   0.229359E+06   0.229108E+06   0.122712E+01
   0.119880E+00   0.230472E+06   0.222802E+06   0.123704E+02   0.104396E+02   0.122448E+04   0.227641E+06   0.229198E+06   0.227641E+06  -0.564831E-01   0.227739E+06   0.227499E+06   0.116417E+01
   0.120762E+00   0.228796E+06   0.221342E+06   0.829137E+01   0.104279E+02   0.119971E+04   0.226011E+06   0.227558E+06   0.226011E+06  -0.560789E-01   0.226108E+06   0.225878E+06   0.110799E+01
   0.121644E+00   0.227109E+06   0.219850E+06   0.656217E+01   0.103099E+02   0.117594E+04   0.224368E+06   0.225903E+06   0.224368E+06  -0.556711E-01   0.224462E+06   0.224241E+06   0.105854E+01
   0.122526E+00   0.225408E+06   0.218325E+06   0.687263E+01   0.968174E+01   0.115225E+04   0.222707E+06   0.224231E+06   0.222707E+06  -0.552591E-01   0.222800E+06   0.222586E+06   0.101570E+01
   0.123408E+00   0.223690E+06   0.216762E+06   0.564280E+01   0.101338E+02   0.112873E+04   0.221027E+06   0.222539E+06   0.221027E+06  -0.548421E-01   0.221118E+06   0.220911E+06   0.979347E+00
   0.124289E+00   0.221954E+06   0.215161E+06   0.105043E+02   0.905541E+01   0.110520E+04   0.219325E+06   0.220826E+06   0.219325E+06  -0.544198E-01   0.219415E+06   0.219212E+06   0.949275E+00
   0.125171E+00   0.220198E+06   0.213520E+06   0.111964E+02   0.984189E+01   0.108236E+04   0.217600E+06   0.219089E+06   0.217600E+06  -0.539918E-01   0.217689E+06   0.217490E+06   0.925257E+00
   0.126053E+00   0.218422E+06   0.211839E+06   0.894140E+01   0.859506E+01   0.106092E+04   0.215851E+06   0.217328E+06   0.215851E+06  -0.535579E-01   0.215939E+06   0.215743E+06   0.907026E+00
   0.126935E+00   0.216625E+06   0.210117E+06   0.121526E+02   0.940787E+01   0.103916E+04   0.214078E+06   0.215543E+06   0.214078E+06  -0.531180E-01   0.214166E+06   0.213971E+06   0.894283E+00
   0.127817E+00   0.214806E+06   0.208355E+06   0.709463E+01   0.830122E+01   0.101714E+04   0.212281E+06   0.213734E+06   0.212281E+06  -0.526721E-01   0.212368E+06   0.212174E+06   0.886699E+00
   0.128699E+00   0.212966E+06   0.206554E+06   0.101883E+02   0.885203E+01   0.995955E+03   0.210460E+06   0.211901E+06   0.210460E+06  -0.522204E-01   0.210547E+06   0.210352E+06   0.883921E+00
   0.129580E+00   0.211107E+06   0.204716E+06   0.681528E+01   0.813204E+01   0.975214E+03   0.208617E+06   0.210045E+06   0.208617E+06  -0.517630E-01   0.208704E+06   0.208507E+06   0.885575E+00
   0.130462E+00   0.209229E+06   0.202842E+06   0.405740E+01   0.823149E+01   0.954743E+03   0.206752E+06   0.208168E+06   0.206752E+06  -0.513003E-01   0.206839E+06   0.206639E+06   0.891268E+00
   0.131344E+00   0.207333E+06   0.200936E+06   0.107221E+02   0.801817E+01   0.934498E+03   0.204868E+06   0.206270E+06   0.204868E+06  -0.508327E-01   0.204955E+06   0.204752E+06   0.900596E+00
   0.132226E+00   0.205422E+06   0.199001E+06   0.987510E+01   0.762110E+01   0.914684E+03   0.202966E+06   0.204355E+06   0.202966E+06  -0.503607E-01   0.203053E+06   0.202845E+06   0.913146E+00
   0.133108E+00   0.203498E+06   0.197039E+06   0.651107E+01   0.788418E+01   0.895363E+03   0.201048E+06   0.202425E+06   0.201048E+06  -0.498849E-01   0.201135E+06   0.200923E+06   0.928498E+00
   0.133990E+00   0.201562E+06   0.195055E+06   0.359829E+01   0.709100E+01   0.875974E+03   0.199118E+06   0.200481E+06   0.199118E+06  -0.494059E-01   0.199205E+06   0.198988E+06   0.946231E+00
   0.134871E+00   0.199618E+06   0.193052E+06   0.894234E+01   0.767016E+01   0.856882E+03   0.197177E+06   0.198527E+06   0.197177E+06  -0.489244E-01   0.197266E+06   0.197042E+06   0.965924E+00
   0.135753E+00   0.197669E+06   0.191034E+06   0.103601E+02   0.668729E+01   0.838607E+03   0.195230E+06   0.196567E+06   0.195230E+06  -0.484412E-01   0.195319E+06   0.195089E+06   0.987164E+00
   0.136635E+00   0.195717E+06   0.189007E+06   0.685025E+01   0.734721E+01   0.820727E+03   0.193279E+06   0.194602E+06   0.193279E+06  -0.479571E-01   0.193368E+06   0.193131E+06   0.100954E+01
   0.137517E+00   0.193766E+06   0.186974E+06   0.924438E+01   0.642095E+01   0.803036E+03   0.191327E+06   0.192637E+06   0.191327E+06  -0.474729E-01   0.191417E+06   0.191173E+06   0.103267E+01
   0.138399E+00   0.191818E+06   0.184940E+06   0.723158E+01   0.692326E+01   0.785408E+03   0.189378E+06   0.190675E+06   0.189378E+06  -0.469893E-01   0.189469E+06   0.189218E+06   0.105616E+01
   0.139281E+00   0.189877E+06   0.182910E+06   0.403970E+01   0.626744E+01   0.768051E+03   0.187436E+06   0.188720E+06   0.187436E+06  -0.465074E-01   0.187528E+06   0.187269E+06   0.107964E+01
   0.140162E+00   0.187947E+06   0.180888E+06   0.705879E+01   0.643803E+01   0.751641E+03   0.185504E+06   0.186774E+06   0.185504E+06  -0.460279E-01   0.185596E+06   0.185330E+06   0.110278E+01
   0.141044E+00   0.186030E+06   0.178879E+06   0.553470E+01   0.617628E+01   0.735715E+03   0.183584E+06   0.184842E+06   0.183584E+06  -0.455517E-01   0.183677E+06   0.183405E+06   0.112525E+01
   0.141926E+00   0.184130E+06   0.176888E+06   0.470130E+01   0.594956E+01   0.719713E+03   0.181682E+06   0.182927E+06   0.181682E+06  -0.450797E-01   0.181776E+06   0.181496E+06   0.114673E+01
   0.142808E+00   0.182249E+06   0.174919E+06   0.799008E+01   0.608716E+01   0.704066E+03   0.179800E+06   0.181032E+06   0.179800E+06  -0.446127E-01   0.179894E+06   0.179608E+06   0.116696E+01
   0.143690E+00   0.180392E+06   0.172976E+06   0.701418E+01   0.551665E+01   0.689013E+03   0.177941E+06   0.179160E+06   0.177941E+06  -0.441514E-01   0.178036E+06   0.177743E+06   0.118568E+01
   0.144572E+00   0.178561E+06   0.171063E+06   0.769094E+01   0.594760E+01   0.674380E+03   0.176108E+06   0.177315E+06   0.176108E+06  -0.436968E-01   0.176204E+06   0.175905E+06   0.120266E+01
   0.145453E+00   0.176758E+06   0.169185E+06   0.525283E+01   0.518223E+01   0.660042E+03   0.174305E+06   0.175500E+06   0.174305E+06  -0.432494E-01   0.174401E+06   0.174097E+06   0.121770E+01
   0.146335E+00   0.174986E+06   0.167344E+06   0.433569E+01   0.572717E+01   0.646169E+03   0.172534E+06   0.173717E+06   0.172534E+06  -0.428099E-01   0.172631E+06   0.172321E+06   0.123062E+01
   0.147217E+00   0.173248E+06   0.165544E+06   0.944397E+01   0.496245E+01   0.632832E+03   0.170798E+06   0.171968E+06   0.170798E+06  -0.423791E-01   0.170895E+06   0.170581E+06   0.124128E+01
   0.148099E+00   0.171546E+06   0.163788E+06   0.951096E+01   0.542440E+01   0.619740E+03   0.169099E+06   0.170258E+06   0.169099E+06  -0.419575E-01   0.169196E+06   0.168878E+06   0.124956E+01
   0.148981E+00   0.169882E+06   0.162079E+06   0.479651E+01   0.484401E+01   0.606763E+03   0.167439E+06   0.168586E+06   0.167439E+06  -0.415456E-01   0.167536E+06   0.167214E+06   0.125538E+01
   0.149863E+00   0.168258E+06   0.160419E+06   0.396467E+01   0.506516E+01   0.594289E+03   0.165819E+06   0.166956E+06   0.165819E+06  -0.411438E-01   0.165917E+06   0.165593E+06   0.125865E+01
   0.150744E+00   0.166675E+06   0.158810E+06   0.533359E+01   0.478984E+01   0.582515E+03   0.164243E+06   0.165368E+06   0.164243E+06  -0.407526E-01   0.164340E+06   0.164014E+06   0.125935E+01
   0.151626E+00   0.165134E+06   0.157254E+06   0.307909E+01   0.469337E+01   0.571128E+03   0.162710E+06   0.163825E+06   0.162710E+06  -0.403723E-01   0.162807E+06   0.162479E+06   0.125746E+01
   0.152508E+00   0.163637E+06   0.155751E+06   0.401718E+01   0.475114E+01   0.559876E+03   0.161222E+06   0.162327E+06   0.161222E+06  -0.400031E-01   0.161319E+06   0.160990E+06   0.125300E+01
   0.153390E+00   0.162184E+06   0.154304E+06   0.533214E+01   0.435731E+01   0.548774E+03   0.159780E+06   0.160875E+06   0.159780E+06  -0.396452E-01   0.159876E+06   0.159548E+06   0.124600E+01
   0.154272E+00   0.160776E+06   0.152911E+06   0.515157E+01   0.468177E+01   0.538226E+03   0.158384E+06   0.159469E+06   0.158384E+06  -0.392988E-01   0.158479E+06   0.158152E+06   0.123651E+01
   0.155154E+00   0.159412E+06   0.151574E+06   0.524677E+01   0.409556E+01   0.528242E+03   0.157034E+06   0.158110E+06   0.157034E+06  -0.389639E-01   0.157129E+06   0.156803E+06   0.122461E+01
   0.156035E+00   0.158094E+06   0.150293E+06   0.576130E+01   0.455094E+01   0.518458E+03   0.155730E+06   0.156798E+06   0.155730E+06  -0.386404E-01   0.155825E+06   0.155500E+06   0.121041E+01
   0.156917E+00   0.156819E+06   0.149066E+06   0.532280E+01   0.392663E+01   0.508884E+03   0.154472E+06   0.155531E+06   0.154472E+06  -0.383283E-01   0.154566E+06   0.154244E+06   0.119400E+01
   0.157799E+00   0.155589E+06   0.147894E+06   0.269283E+01   0.435067E+01   0.499675E+03   0.153260E+06   0.154310E+06   0.153260E+06  -0.380275E-01   0.153353E+06   0.153034E+06   0.117553E+01
   0.158681E+00   0.154402E+06   0.146774E+06   0.572485E+01   0.384487E+01   0.490860E+03   0.152092E+06   0.153134E+06   0.152092E+06  -0.377376E-01   0.152184E+06   0.151869E+06   0.115512E+01
   0.159563E+00   0.153257E+06   0.145705E+06   0.651927E+01   0.409637E+01   0.482176E+03   0.150967E+06   0.152002E+06   0.150967E+06  -0.374586E-01   0.151058E+06   0.150748E+06   0.113295E+01
   0.160445E+00   0.152152E+06   0.144686E+06   0.443982E+01   0.382343E+01   0.473819E+03   0.149884E+06   0.150912E+06   0.149884E+06  -0.371899E-01   0.149974E+06   0.149669E+06   0.110917E+01
   0.161326E+00   0.151088E+06   0.143715E+06   0.361158E+01   0.382075E+01   0.465931E+03   0.148842E+06   0.149863E+06   0.148842E+06  -0.369314E-01   0.148931E+06   0.148631E+06   0.108396E+01
   0.162208E+00   0.150061E+06   0.142789E+06   0.120498E+01   0.382302E+01   0.458209E+03   0.147839E+06   0.148853E+06   0.147839E+06  -0.366824E-01   0.147927E+06   0.147632E+06   0.105749E+01
   0.163090E+00   0.149070E+06   0.141906E+06   0.443768E+01   0.356323E+01   0.450661E+03   0.146873E+06   0.147880E+06   0.146873E+06  -0.364427E-01   0.146959E+06   0.146671E+06   0.102995E+01
   0.163972E+00   0.148114E+06   0.141063E+06   0.482206E+01   0.380355E+01   0.443175E+03   0.145942E+06   0.146942E+06   0.145942E+06  -0.362116E-01   0.146027E+06   0.145745E+06   0.100154E+01
   0.164854E+00   0.147189E+06   0.140258E+06   0.207855E+01   0.335817E+01   0.436043E+03   0.145043E+06   0.146038E+06   0.145043E+06  -0.359887E-01   0.145127E+06   0.144852E+06   0.972427E+00
   0.165736E+00   0.146295E+06   0.139487E+06   0.489833E+01   0.373527E+01   0.429400E+03   0.144175E+06   0.145164E+06   0.144175E+06  -0.357734E-01   0.144258E+06   0.143989E+06   0.942813E+00
