#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.193373E+07   0.191291E+07   0.118181E+03   0.124288E+03   0.116326E+06   0.192191E+07   0.193089E+07   0.192191E+07  -0.158203E+00   0.185193E+07   0.185158E+07   0.212703E+01
   0.589108E-01   0.191028E+07   0.189035E+07   0.117858E+03   0.116974E+03   0.112519E+06   0.189869E+07   0.190757E+07   0.189869E+07  -0.156291E+00   0.182956E+07   0.182922E+07   0.196906E+01
   0.597927E-01   0.188744E+07   0.186834E+07   0.996297E+02   0.113423E+03   0.108883E+06   0.187605E+07   0.188483E+07   0.187605E+07  -0.154428E+00   0.180774E+07   0.180743E+07   0.182300E+01
   0.606745E-01   0.186512E+07   0.184683E+07   0.942269E+02   0.111733E+03   0.105408E+06   0.185393E+07   0.186263E+07   0.185393E+07  -0.152608E+00   0.178644E+07   0.178614E+07   0.168872E+01
   0.615563E-01   0.184328E+07   0.182575E+07   0.105608E+03   0.108261E+03   0.102081E+06   0.183229E+07   0.184089E+07   0.183229E+07  -0.150826E+00   0.176559E+07   0.176531E+07   0.156604E+01
   0.624382E-01   0.182187E+07   0.180504E+07   0.103429E+03   0.102071E+03   0.988818E+05   0.181106E+07   0.181957E+07   0.181106E+07  -0.149078E+00   0.174513E+07   0.174487E+07   0.145472E+01
   0.633200E-01   0.180083E+07   0.178466E+07   0.103987E+03   0.958025E+02   0.958075E+05   0.179020E+07   0.179862E+07   0.179020E+07  -0.147361E+00   0.172503E+07   0.172479E+07   0.135450E+01
   0.642018E-01   0.178011E+07   0.176456E+07   0.713699E+02   0.922243E+02   0.928583E+05   0.176966E+07   0.177799E+07   0.176966E+07  -0.145670E+00   0.170524E+07   0.170501E+07   0.126502E+01
   0.650837E-01   0.175968E+07   0.174470E+07   0.935094E+02   0.909160E+02   0.900243E+05   0.174939E+07   0.175764E+07   0.174939E+07  -0.144002E+00   0.168572E+07   0.168549E+07   0.118593E+01
   0.659655E-01   0.173950E+07   0.172503E+07   0.796850E+02   0.890019E+02   0.872892E+05   0.172936E+07   0.173753E+07   0.172936E+07  -0.142353E+00   0.166642E+07   0.166621E+07   0.111681E+01
   0.668473E-01   0.171953E+07   0.170552E+07   0.775967E+02   0.847500E+02   0.846489E+05   0.170954E+07   0.171762E+07   0.170954E+07  -0.140722E+00   0.164732E+07   0.164712E+07   0.105722E+01
   0.677292E-01   0.169974E+07   0.168614E+07   0.816269E+02   0.795339E+02   0.821067E+05   0.168989E+07   0.169789E+07   0.168989E+07  -0.139105E+00   0.162840E+07   0.162820E+07   0.100669E+01
   0.686110E-01   0.168011E+07   0.166686E+07   0.711592E+02   0.759492E+02   0.796531E+05   0.167040E+07   0.167830E+07   0.167040E+07  -0.137500E+00   0.160961E+07   0.160942E+07   0.964715E+00
   0.694928E-01   0.166061E+07   0.164767E+07   0.705636E+02   0.746166E+02   0.772778E+05   0.165102E+07   0.165885E+07   0.165102E+07  -0.135905E+00   0.159095E+07   0.159076E+07   0.930776E+00
   0.703747E-01   0.164123E+07   0.162854E+07   0.756880E+02   0.735773E+02   0.749820E+05   0.163176E+07   0.163950E+07   0.163176E+07  -0.134319E+00   0.157238E+07   0.157220E+07   0.904337E+00
   0.712565E-01   0.162194E+07   0.160946E+07   0.636259E+02   0.708091E+02   0.727660E+05   0.161258E+07   0.162024E+07   0.161258E+07  -0.132741E+00   0.155391E+07   0.155373E+07   0.884848E+00
   0.721383E-01   0.160274E+07   0.159042E+07   0.675870E+02   0.666370E+02   0.706197E+05   0.159349E+07   0.160106E+07   0.159349E+07  -0.131169E+00   0.153552E+07   0.153533E+07   0.871750E+00
   0.730202E-01   0.158362E+07   0.157141E+07   0.526923E+02   0.631705E+02   0.685371E+05   0.157447E+07   0.158195E+07   0.157447E+07  -0.129603E+00   0.151719E+07   0.151701E+07   0.864477E+00
   0.739020E-01   0.156457E+07   0.155243E+07   0.692264E+02   0.616497E+02   0.665202E+05   0.155551E+07   0.156292E+07   0.155551E+07  -0.128043E+00   0.149893E+07   0.149874E+07   0.862466E+00
   0.747838E-01   0.154559E+07   0.153349E+07   0.597186E+02   0.610176E+02   0.645698E+05   0.153662E+07   0.154394E+07   0.153662E+07  -0.126488E+00   0.148073E+07   0.148054E+07   0.865151E+00
   0.756657E-01   0.152669E+07   0.151458E+07   0.552682E+02   0.593361E+02   0.626834E+05   0.151780E+07   0.152504E+07   0.151780E+07  -0.124939E+00   0.146260E+07   0.146241E+07   0.871975E+00
   0.765475E-01   0.150786E+07   0.149571E+07   0.564114E+02   0.561594E+02   0.608506E+05   0.149905E+07   0.150620E+07   0.149905E+07  -0.123395E+00   0.144453E+07   0.144434E+07   0.882389E+00
   0.774293E-01   0.148911E+07   0.147689E+07   0.457775E+02   0.529621E+02   0.590720E+05   0.148038E+07   0.148744E+07   0.148038E+07  -0.121858E+00   0.142654E+07   0.142634E+07   0.895854E+00
   0.783112E-01   0.147044E+07   0.145813E+07   0.531118E+02   0.512409E+02   0.573516E+05   0.146178E+07   0.146877E+07   0.146178E+07  -0.120328E+00   0.140863E+07   0.140842E+07   0.911848E+00
   0.791930E-01   0.145188E+07   0.143945E+07   0.543512E+02   0.507168E+02   0.556861E+05   0.144329E+07   0.145019E+07   0.144329E+07  -0.118805E+00   0.139081E+07   0.139059E+07   0.929865E+00
   0.800748E-01   0.143343E+07   0.142085E+07   0.448047E+02   0.497814E+02   0.540685E+05   0.142490E+07   0.143171E+07   0.142490E+07  -0.117291E+00   0.137309E+07   0.137287E+07   0.949418E+00
   0.809567E-01   0.141510E+07   0.140236E+07   0.564478E+02   0.475063E+02   0.525022E+05   0.140663E+07   0.141336E+07   0.140663E+07  -0.115788E+00   0.135549E+07   0.135526E+07   0.970044E+00
   0.818385E-01   0.139691E+07   0.138399E+07   0.395545E+02   0.447097E+02   0.509865E+05   0.138850E+07   0.139515E+07   0.138850E+07  -0.114295E+00   0.133802E+07   0.133778E+07   0.991300E+00
   0.827203E-01   0.137887E+07   0.136576E+07   0.406125E+02   0.428611E+02   0.495176E+05   0.137051E+07   0.137708E+07   0.137051E+07  -0.112815E+00   0.132069E+07   0.132045E+07   0.101277E+01
   0.836022E-01   0.136100E+07   0.134769E+07   0.413854E+02   0.422754E+02   0.480925E+05   0.135270E+07   0.135919E+07   0.135270E+07  -0.111348E+00   0.130353E+07   0.130328E+07   0.103407E+01
   0.844840E-01   0.134332E+07   0.132981E+07   0.418316E+02   0.418034E+02   0.467139E+05   0.133507E+07   0.134147E+07   0.133507E+07  -0.109897E+00   0.128654E+07   0.128629E+07   0.105483E+01
   0.853658E-01   0.132584E+07   0.131212E+07   0.423558E+02   0.402984E+02   0.453825E+05   0.131764E+07   0.132397E+07   0.131764E+07  -0.108462E+00   0.126975E+07   0.126949E+07   0.107473E+01
   0.862477E-01   0.130858E+07   0.129466E+07   0.335508E+02   0.379905E+02   0.440951E+05   0.130043E+07   0.130668E+07   0.130043E+07  -0.107046E+00   0.125317E+07   0.125290E+07   0.109346E+01
   0.871295E-01   0.129155E+07   0.127744E+07   0.453884E+02   0.361250E+02   0.428475E+05   0.128346E+07   0.128963E+07   0.128346E+07  -0.105649E+00   0.123682E+07   0.123654E+07   0.111074E+01
   0.880114E-01   0.127479E+07   0.126048E+07   0.413222E+02   0.354039E+02   0.416396E+05   0.126674E+07   0.127284E+07   0.126674E+07  -0.104273E+00   0.122071E+07   0.122043E+07   0.112635E+01
   0.888932E-01   0.125829E+07   0.124379E+07   0.245763E+02   0.351719E+02   0.404754E+05   0.125030E+07   0.125631E+07   0.125030E+07  -0.102919E+00   0.120487E+07   0.120458E+07   0.114005E+01
   0.897750E-01   0.124208E+07   0.122741E+07   0.348421E+02   0.342811E+02   0.393523E+05   0.123414E+07   0.124008E+07   0.123414E+07  -0.101589E+00   0.118930E+07   0.118900E+07   0.115167E+01
   0.906569E-01   0.122617E+07   0.121134E+07   0.311256E+02   0.324979E+02   0.382657E+05   0.121828E+07   0.122415E+07   0.121828E+07  -0.100283E+00   0.117402E+07   0.117371E+07   0.116107E+01
   0.915387E-01   0.121057E+07   0.119560E+07   0.325746E+02   0.307296E+02   0.372164E+05   0.120274E+07   0.120853E+07   0.120274E+07  -0.990039E-01   0.115904E+07   0.115873E+07   0.116811E+01
   0.924205E-01   0.119530E+07   0.118021E+07   0.330815E+02   0.298666E+02   0.362052E+05   0.118752E+07   0.119325E+07   0.118752E+07  -0.977515E-01   0.114438E+07   0.114407E+07   0.117271E+01
   0.933024E-01   0.118037E+07   0.116518E+07   0.293756E+02   0.297094E+02   0.352288E+05   0.117265E+07   0.117830E+07   0.117265E+07  -0.965271E-01   0.113005E+07   0.112974E+07   0.117479E+01
   0.941842E-01   0.116579E+07   0.115051E+07   0.358386E+02   0.292681E+02   0.342866E+05   0.115812E+07   0.116371E+07   0.115812E+07  -0.953316E-01   0.111606E+07   0.111574E+07   0.117432E+01
   0.950660E-01   0.115157E+07   0.113623E+07   0.241313E+02   0.279955E+02   0.333796E+05   0.114396E+07   0.114948E+07   0.114396E+07  -0.941657E-01   0.110241E+07   0.110209E+07   0.117128E+01
   0.959479E-01   0.113772E+07   0.112233E+07   0.228728E+02   0.264209E+02   0.325066E+05   0.113016E+07   0.113562E+07   0.113016E+07  -0.930299E-01   0.108912E+07   0.108879E+07   0.116569E+01
   0.968297E-01   0.112423E+07   0.110883E+07   0.263758E+02   0.254521E+02   0.316662E+05   0.111674E+07   0.112213E+07   0.111674E+07  -0.919249E-01   0.107618E+07   0.107586E+07   0.115758E+01
   0.977115E-01   0.111112E+07   0.109573E+07   0.255719E+02   0.252597E+02   0.308543E+05   0.110369E+07   0.110902E+07   0.110369E+07  -0.908508E-01   0.106361E+07   0.106329E+07   0.114699E+01
   0.985934E-01   0.109839E+07   0.108303E+07   0.283084E+02   0.251090E+02   0.300726E+05   0.109102E+07   0.109630E+07   0.109102E+07  -0.898080E-01   0.105140E+07   0.105108E+07   0.113402E+01
   0.994752E-01   0.108604E+07   0.107073E+07   0.217124E+02   0.242918E+02   0.293219E+05   0.107873E+07   0.108395E+07   0.107873E+07  -0.887965E-01   0.103956E+07   0.103924E+07   0.111874E+01
   0.100357E+00   0.107406E+07   0.105883E+07   0.236153E+02   0.229774E+02   0.286000E+05   0.106683E+07   0.107199E+07   0.106683E+07  -0.878163E-01   0.102809E+07   0.102777E+07   0.110128E+01
   0.101239E+00   0.106247E+07   0.104734E+07   0.275929E+02   0.219617E+02   0.279031E+05   0.105530E+07   0.106040E+07   0.105530E+07  -0.868672E-01   0.101698E+07   0.101666E+07   0.108175E+01
   0.102121E+00   0.105124E+07   0.103624E+07   0.158483E+02   0.216731E+02   0.272323E+05   0.104414E+07   0.104919E+07   0.104414E+07  -0.859488E-01   0.100622E+07   0.100591E+07   0.106029E+01
   0.103003E+00   0.104038E+07   0.102553E+07   0.217396E+02   0.216728E+02   0.265876E+05   0.103335E+07   0.103835E+07   0.103335E+07  -0.850607E-01   0.995828E+06   0.995520E+06   0.103706E+01
   0.103884E+00   0.102988E+07   0.101520E+07   0.205980E+02   0.212269E+02   0.259666E+05   0.102292E+07   0.102788E+07   0.102292E+07  -0.842024E-01   0.985780E+06   0.985477E+06   0.101220E+01
   0.104766E+00   0.101973E+07   0.100524E+07   0.205532E+02   0.202055E+02   0.253683E+05   0.101285E+07   0.101776E+07   0.101285E+07  -0.833731E-01   0.976073E+06   0.975775E+06   0.985891E+00
   0.105648E+00   0.100993E+07   0.995648E+06   0.190340E+02   0.192084E+02   0.247927E+05   0.100312E+07   0.100798E+07   0.100312E+07  -0.825721E-01   0.966696E+06   0.966404E+06   0.958301E+00
   0.106530E+00   0.100045E+07   0.986403E+06   0.191115E+02   0.188033E+02   0.242387E+05   0.993719E+06   0.998539E+06   0.993719E+06  -0.817985E-01   0.957640E+06   0.957354E+06   0.929609E+00
   0.107412E+00   0.991302E+06   0.977494E+06   0.202247E+02   0.188405E+02   0.237044E+05   0.984642E+06   0.989420E+06   0.984642E+06  -0.810514E-01   0.948892E+06   0.948614E+06   0.899994E+00
   0.108294E+00   0.982457E+06   0.968908E+06   0.155996E+02   0.186671E+02   0.231882E+05   0.975874E+06   0.980610E+06   0.975874E+06  -0.803295E-01   0.940442E+06   0.940170E+06   0.869638E+00
   0.109175E+00   0.973905E+06   0.960629E+06   0.146509E+02   0.179389E+02   0.226902E+05   0.967399E+06   0.972095E+06   0.967399E+06  -0.796319E-01   0.932275E+06   0.932011E+06   0.838722E+00
   0.110057E+00   0.965632E+06   0.952640E+06   0.212578E+02   0.170207E+02   0.222114E+05   0.959203E+06   0.963861E+06   0.959203E+06  -0.789573E-01   0.924377E+06   0.924120E+06   0.807427E+00
   0.110939E+00   0.957624E+06   0.944925E+06   0.139873E+02   0.165103E+02   0.217490E+05   0.951271E+06   0.955893E+06   0.951271E+06  -0.783044E-01   0.916733E+06   0.916485E+06   0.775929E+00
   0.111821E+00   0.949863E+06   0.937465E+06   0.179678E+02   0.165042E+02   0.213005E+05   0.943588E+06   0.948173E+06   0.943588E+06  -0.776719E-01   0.909328E+06   0.909088E+06   0.744400E+00
   0.112703E+00   0.942334E+06   0.930244E+06   0.130899E+02   0.165025E+02   0.208670E+05   0.936136E+06   0.940686E+06   0.936136E+06  -0.770585E-01   0.902147E+06   0.901915E+06   0.713009E+00
   0.113585E+00   0.935021E+06   0.923242E+06   0.142002E+02   0.160406E+02   0.204479E+05   0.928899E+06   0.933415E+06   0.928899E+06  -0.764628E-01   0.895172E+06   0.894949E+06   0.681915E+00
   0.114466E+00   0.927906E+06   0.916442E+06   0.152936E+02   0.152483E+02   0.200422E+05   0.921860E+06   0.926343E+06   0.921860E+06  -0.758834E-01   0.888388E+06   0.888173E+06   0.651272E+00
   0.115348E+00   0.920973E+06   0.909824E+06   0.145621E+02   0.146651E+02   0.196485E+05   0.915002E+06   0.919453E+06   0.915002E+06  -0.753188E-01   0.881779E+06   0.881572E+06   0.621225E+00
   0.116230E+00   0.914205E+06   0.903369E+06   0.145647E+02   0.145677E+02   0.192667E+05   0.908308E+06   0.912728E+06   0.908308E+06  -0.747678E-01   0.875328E+06   0.875129E+06   0.591908E+00
   0.117112E+00   0.907585E+06   0.897060E+06   0.141174E+02   0.146460E+02   0.188957E+05   0.901761E+06   0.906150E+06   0.901761E+06  -0.742289E-01   0.869019E+06   0.868828E+06   0.563448E+00
   0.117994E+00   0.901097E+06   0.890879E+06   0.115697E+02   0.144039E+02   0.185348E+05   0.895345E+06   0.899704E+06   0.895345E+06  -0.737008E-01   0.862835E+06   0.862653E+06   0.535961E+00
   0.118876E+00   0.894725E+06   0.884807E+06   0.150586E+02   0.137674E+02   0.181830E+05   0.889044E+06   0.893373E+06   0.889044E+06  -0.731821E-01   0.856762E+06   0.856588E+06   0.509550E+00
   0.119757E+00   0.888454E+06   0.878828E+06   0.929599E+01   0.131550E+02   0.178408E+05   0.882841E+06   0.887142E+06   0.882841E+06  -0.726715E-01   0.850785E+06   0.850617E+06   0.484309E+00
   0.120639E+00   0.882267E+06   0.872926E+06   0.138138E+02   0.129486E+02   0.175080E+05   0.876722E+06   0.880994E+06   0.876722E+06  -0.721678E-01   0.844888E+06   0.844727E+06   0.460319E+00
   0.121521E+00   0.876152E+06   0.867084E+06   0.101893E+02   0.130320E+02   0.171830E+05   0.870672E+06   0.874916E+06   0.870672E+06  -0.716698E-01   0.839057E+06   0.838904E+06   0.437650E+00
   0.122403E+00   0.870094E+06   0.861288E+06   0.128088E+02   0.129524E+02   0.168643E+05   0.864678E+06   0.868893E+06   0.864678E+06  -0.711764E-01   0.833280E+06   0.833133E+06   0.416361E+00
   0.123285E+00   0.864080E+06   0.855523E+06   0.144047E+02   0.124826E+02   0.165530E+05   0.858726E+06   0.862913E+06   0.858726E+06  -0.706865E-01   0.827544E+06   0.827404E+06   0.396498E+00
   0.124167E+00   0.858098E+06   0.849778E+06   0.102115E+02   0.118869E+02   0.162492E+05   0.852805E+06   0.856964E+06   0.852805E+06  -0.701991E-01   0.821838E+06   0.821702E+06   0.378095E+00
   0.125048E+00   0.852138E+06   0.844039E+06   0.943176E+01   0.115789E+02   0.159514E+05   0.846902E+06   0.851034E+06   0.846902E+06  -0.697132E-01   0.816150E+06   0.816020E+06   0.361177E+00
   0.125930E+00   0.846188E+06   0.838296E+06   0.115550E+02   0.116140E+02   0.156593E+05   0.841009E+06   0.845112E+06   0.841009E+06  -0.692281E-01   0.810470E+06   0.810345E+06   0.345755E+00
   0.126812E+00   0.840241E+06   0.832540E+06   0.847386E+01   0.116364E+02   0.153728E+05   0.835115E+06   0.839191E+06   0.835115E+06  -0.687430E-01   0.804791E+06   0.804669E+06   0.331831E+00
   0.127694E+00   0.834287E+06   0.826761E+06   0.117401E+02   0.113271E+02   0.150917E+05   0.829213E+06   0.833261E+06   0.829213E+06  -0.682571E-01   0.799103E+06   0.798985E+06   0.319396E+00
   0.128576E+00   0.828319E+06   0.820952E+06   0.939380E+01   0.107891E+02   0.148157E+05   0.823296E+06   0.827315E+06   0.823296E+06  -0.677700E-01   0.793400E+06   0.793286E+06   0.308431E+00
   0.129458E+00   0.822332E+06   0.815107E+06   0.129119E+02   0.104049E+02   0.145443E+05   0.817356E+06   0.821348E+06   0.817356E+06  -0.672811E-01   0.787677E+06   0.787565E+06   0.298908E+00
   0.130339E+00   0.816321E+06   0.809221E+06   0.839460E+01   0.103609E+02   0.142779E+05   0.811390E+06   0.815353E+06   0.811390E+06  -0.667900E-01   0.781928E+06   0.781818E+06   0.290790E+00
   0.131221E+00   0.810281E+06   0.803290E+06   0.832704E+01   0.104291E+02   0.140163E+05   0.805394E+06   0.809328E+06   0.805394E+06  -0.662964E-01   0.776149E+06   0.776042E+06   0.284031E+00
   0.132103E+00   0.804210E+06   0.797311E+06   0.110906E+02   0.102596E+02   0.137586E+05   0.799364E+06   0.803270E+06   0.799364E+06  -0.658001E-01   0.770339E+06   0.770232E+06   0.278580E+00
   0.132985E+00   0.798106E+06   0.791283E+06   0.817893E+01   0.981040E+01   0.135045E+05   0.793299E+06   0.797176E+06   0.793299E+06  -0.653008E-01   0.764494E+06   0.764389E+06   0.274376E+00
   0.133867E+00   0.791967E+06   0.785205E+06   0.787316E+01   0.938570E+01   0.132551E+05   0.787197E+06   0.791045E+06   0.787197E+06  -0.647985E-01   0.758614E+06   0.758510E+06   0.271353E+00
   0.134749E+00   0.785794E+06   0.779077E+06   0.105293E+02   0.925319E+01   0.130101E+05   0.781060E+06   0.784878E+06   0.781060E+06  -0.642933E-01   0.752700E+06   0.752596E+06   0.269441E+00
   0.135630E+00   0.779588E+06   0.772902E+06   0.851690E+01   0.932022E+01   0.127689E+05   0.774887E+06   0.778676E+06   0.774887E+06  -0.637853E-01   0.746752E+06   0.746647E+06   0.268564E+00
   0.136512E+00   0.773350E+06   0.766682E+06   0.100980E+02   0.926014E+01   0.125312E+05   0.768682E+06   0.772441E+06   0.768682E+06  -0.632744E-01   0.740773E+06   0.740667E+06   0.268643E+00
   0.137394E+00   0.767084E+06   0.760419E+06   0.641894E+01   0.891781E+01   0.122974E+05   0.762446E+06   0.766176E+06   0.762446E+06  -0.627611E-01   0.734764E+06   0.734657E+06   0.269593E+00
   0.138276E+00   0.760793E+06   0.754119E+06   0.871354E+01   0.849145E+01   0.120674E+05   0.756183E+06   0.759883E+06   0.756183E+06  -0.622456E-01   0.728729E+06   0.728621E+06   0.271331E+00
   0.139158E+00   0.754480E+06   0.747787E+06   0.864427E+01   0.827839E+01   0.118415E+05   0.749898E+06   0.753568E+06   0.749898E+06  -0.617283E-01   0.722673E+06   0.722563E+06   0.273769E+00
   0.140040E+00   0.748151E+06   0.741428E+06   0.742480E+01   0.831012E+01   0.116192E+05   0.743595E+06   0.747235E+06   0.743595E+06  -0.612094E-01   0.716600E+06   0.716488E+06   0.276820E+00
   0.140921E+00   0.741811E+06   0.735048E+06   0.864709E+01   0.832389E+01   0.114008E+05   0.737280E+06   0.740889E+06   0.737280E+06  -0.606896E-01   0.710515E+06   0.710401E+06   0.280394E+00
   0.141803E+00   0.735466E+06   0.728655E+06   0.758965E+01   0.809289E+01   0.111864E+05   0.730959E+06   0.734538E+06   0.730959E+06  -0.601693E-01   0.704424E+06   0.704308E+06   0.284405E+00
   0.142685E+00   0.729122E+06   0.722256E+06   0.818524E+01   0.770052E+01   0.109754E+05   0.724638E+06   0.728186E+06   0.724638E+06  -0.596490E-01   0.698333E+06   0.698214E+06   0.288765E+00
   0.143567E+00   0.722786E+06   0.715859E+06   0.711258E+01   0.742757E+01   0.107680E+05   0.718324E+06   0.721842E+06   0.718324E+06  -0.591292E-01   0.692249E+06   0.692127E+06   0.293389E+00
   0.144449E+00   0.716464E+06   0.709471E+06   0.540890E+01   0.740377E+01   0.105651E+05   0.712024E+06   0.715511E+06   0.712024E+06  -0.586106E-01   0.686178E+06   0.686054E+06   0.298194E+00
   0.145331E+00   0.710165E+06   0.703101E+06   0.946269E+01   0.745549E+01   0.103662E+05   0.705745E+06   0.709202E+06   0.705745E+06  -0.580938E-01   0.680128E+06   0.680001E+06   0.303099E+00
   0.146212E+00   0.703895E+06   0.696758E+06   0.715349E+01   0.732778E+01   0.101708E+05   0.699495E+06   0.702922E+06   0.699495E+06  -0.575793E-01   0.674106E+06   0.673976E+06   0.308026E+00
   0.147094E+00   0.697661E+06   0.690449E+06   0.641644E+01   0.699724E+01   0.997918E+04   0.693281E+06   0.696678E+06   0.693281E+06  -0.570678E-01   0.668118E+06   0.667985E+06   0.312903E+00
   0.147976E+00   0.691472E+06   0.684184E+06   0.777744E+01   0.669221E+01   0.979161E+04   0.687111E+06   0.690478E+06   0.687111E+06  -0.565599E-01   0.662173E+06   0.662037E+06   0.317660E+00
   0.148858E+00   0.685333E+06   0.677970E+06   0.633712E+01   0.660616E+01   0.960819E+04   0.680992E+06   0.684330E+06   0.680992E+06  -0.560562E-01   0.656276E+06   0.656138E+06   0.322230E+00
   0.149740E+00   0.679254E+06   0.671817E+06   0.640744E+01   0.666358E+01   0.942878E+04   0.674931E+06   0.678240E+06   0.674931E+06  -0.555573E-01   0.650437E+06   0.650296E+06   0.326554E+00
   0.150622E+00   0.673240E+06   0.665731E+06   0.504061E+01   0.662122E+01   0.925318E+04   0.668936E+06   0.672216E+06   0.668936E+06  -0.550638E-01   0.644660E+06   0.644517E+06   0.330575E+00
   0.151503E+00   0.667298E+06   0.659721E+06   0.756094E+01   0.636981E+01   0.908158E+04   0.663014E+06   0.666265E+06   0.663014E+06  -0.545764E-01   0.638954E+06   0.638808E+06   0.334243E+00
   0.152385E+00   0.661436E+06   0.653794E+06   0.731613E+01   0.606234E+01   0.891402E+04   0.657171E+06   0.660394E+06   0.657171E+06  -0.540954E-01   0.633323E+06   0.633175E+06   0.337512E+00
   0.153267E+00   0.655658E+06   0.647958E+06   0.514332E+01   0.591887E+01   0.875028E+04   0.651413E+06   0.654608E+06   0.651413E+06  -0.536214E-01   0.627775E+06   0.627625E+06   0.340343E+00
   0.154149E+00   0.649972E+06   0.642217E+06   0.703995E+01   0.595642E+01   0.859043E+04   0.645747E+06   0.648914E+06   0.645747E+06  -0.531550E-01   0.622315E+06   0.622163E+06   0.342700E+00
   0.155031E+00   0.644381E+06   0.636579E+06   0.600544E+01   0.597510E+01   0.843497E+04   0.640177E+06   0.643318E+06   0.640177E+06  -0.526965E-01   0.616948E+06   0.616794E+06   0.344555E+00
   0.155913E+00   0.638892E+06   0.631049E+06   0.474637E+01   0.580870E+01   0.828332E+04   0.634708E+06   0.637823E+06   0.634708E+06  -0.522463E-01   0.611678E+06   0.611523E+06   0.345884E+00
   0.156794E+00   0.633508E+06   0.625632E+06   0.577070E+01   0.552580E+01   0.813525E+04   0.629346E+06   0.632434E+06   0.629346E+06  -0.518049E-01   0.606511E+06   0.606354E+06   0.346669E+00
   0.157676E+00   0.628234E+06   0.620332E+06   0.452306E+01   0.533841E+01   0.799086E+04   0.624093E+06   0.627156E+06   0.624093E+06  -0.513726E-01   0.601449E+06   0.601292E+06   0.346898E+00
   0.158558E+00   0.623072E+06   0.615152E+06   0.718831E+01   0.533902E+01   0.785058E+04   0.618954E+06   0.621992E+06   0.618954E+06  -0.509495E-01   0.596497E+06   0.596338E+06   0.346563E+00
   0.159440E+00   0.618025E+06   0.610096E+06   0.553241E+01   0.539188E+01   0.771414E+04   0.613930E+06   0.616944E+06   0.613930E+06  -0.505360E-01   0.591656E+06   0.591497E+06   0.345661E+00
   0.160322E+00   0.613096E+06   0.605167E+06   0.534941E+01   0.530571E+01   0.758128E+04   0.609025E+06   0.612015E+06   0.609025E+06  -0.501322E-01   0.586929E+06   0.586770E+06   0.344195E+00
   0.161204E+00   0.608286E+06   0.600365E+06   0.511486E+01   0.506839E+01   0.745189E+04   0.604239E+06   0.607206E+06   0.604239E+06  -0.497383E-01   0.582317E+06   0.582158E+06   0.342172E+00
   0.162085E+00   0.603596E+06   0.595692E+06   0.441185E+01   0.485583E+01   0.732607E+04   0.599574E+06   0.602519E+06   0.599574E+06  -0.493543E-01   0.577822E+06   0.577663E+06   0.339604E+00
   0.162967E+00   0.599026E+06   0.591149E+06   0.487005E+01   0.481154E+01   0.720382E+04   0.595030E+06   0.597953E+06   0.595030E+06  -0.489802E-01   0.573443E+06   0.573285E+06   0.336506E+00
   0.163849E+00   0.594577E+06   0.586734E+06   0.480795E+01   0.487279E+01   0.708485E+04   0.590607E+06   0.593508E+06   0.590607E+06  -0.486161E-01   0.569180E+06   0.569023E+06   0.332897E+00
   0.164731E+00   0.590248E+06   0.582448E+06   0.469474E+01   0.485351E+01   0.696919E+04   0.586304E+06   0.589184E+06   0.586304E+06  -0.482619E-01   0.565034E+06   0.564878E+06   0.328801E+00
   0.165613E+00   0.586036E+06   0.578288E+06   0.599215E+01   0.467481E+01   0.685693E+04   0.582120E+06   0.584980E+06   0.582120E+06  -0.479175E-01   0.561002E+06   0.560847E+06   0.324244E+00
   0.166495E+00   0.581941E+06   0.574253E+06   0.330148E+01   0.445765E+01   0.674773E+04   0.578053E+06   0.580893E+06   0.578053E+06  -0.475827E-01   0.557082E+06   0.556929E+06   0.319255E+00
   0.167376E+00   0.577960E+06   0.570339E+06   0.545286E+01   0.436902E+01   0.664126E+04   0.574100E+06   0.576922E+06   0.574100E+06  -0.472574E-01   0.553273E+06   0.553122E+06   0.313866E+00
   0.168258E+00   0.574091E+06   0.566545E+06   0.418861E+01   0.441695E+01   0.653778E+04   0.570260E+06   0.573062E+06   0.570260E+06  -0.469412E-01   0.549572E+06   0.549422E+06   0.308110E+00
   0.169140E+00   0.570330E+06   0.562865E+06   0.366130E+01   0.444553E+01   0.643736E+04   0.566528E+06   0.569312E+06   0.566528E+06  -0.466340E-01   0.545975E+06   0.545828E+06   0.302023E+00
   0.170022E+00   0.566673E+06   0.559296E+06   0.414325E+01   0.432991E+01   0.633962E+04   0.562900E+06   0.565668E+06   0.562900E+06  -0.463354E-01   0.542480E+06   0.542335E+06   0.295643E+00
   0.170904E+00   0.563117E+06   0.555834E+06   0.452363E+01   0.412746E+01   0.624436E+04   0.559374E+06   0.562124E+06   0.559374E+06  -0.460452E-01   0.539081E+06   0.538938E+06   0.289008E+00
   0.171786E+00   0.559657E+06   0.552473E+06   0.423803E+01   0.400211E+01   0.615143E+04   0.555944E+06   0.558677E+06   0.555944E+06  -0.457628E-01   0.535775E+06   0.535635E+06   0.282157E+00
   0.172667E+00   0.556288E+06   0.549208E+06   0.408635E+01   0.402118E+01   0.606108E+04   0.552606E+06   0.555323E+06   0.552606E+06  -0.454880E-01   0.532558E+06   0.532421E+06   0.275129E+00
