#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.486493E+07   0.483661E+07  -0.409357E+02   0.584848E+02   0.548238E+06   0.483307E+07   0.486027E+07   0.483307E+07  -0.110000E+00   0.238029E+07   0.238012E+07   0.106614E+01
   0.519266E-01   0.481957E+07   0.479209E+07  -0.539707E+02   0.576693E+02   0.536026E+06   0.478805E+07   0.481505E+07   0.478805E+07  -0.108975E+00   0.235813E+07   0.235797E+07   0.101051E+01
   0.525068E-01   0.477494E+07   0.474830E+07  -0.459794E+02   0.563205E+02   0.524090E+06   0.474377E+07   0.477056E+07   0.474377E+07  -0.107968E+00   0.233633E+07   0.233618E+07   0.956379E+00
   0.530935E-01   0.473102E+07   0.470521E+07  -0.419917E+02   0.545648E+02   0.512434E+06   0.470018E+07   0.472677E+07   0.470018E+07  -0.106976E+00   0.231487E+07   0.231473E+07   0.903837E+00
   0.536867E-01   0.468774E+07   0.466276E+07  -0.511819E+02   0.526056E+02   0.501049E+06   0.465724E+07   0.468363E+07   0.465724E+07  -0.105998E+00   0.229373E+07   0.229359E+07   0.852971E+00
   0.542865E-01   0.464507E+07   0.462091E+07  -0.300894E+02   0.506221E+02   0.489917E+06   0.461490E+07   0.464109E+07   0.461490E+07  -0.105035E+00   0.227289E+07   0.227276E+07   0.803866E+00
   0.548931E-01   0.460295E+07   0.457960E+07  -0.346028E+02   0.487314E+02   0.479020E+06   0.457311E+07   0.459910E+07   0.457311E+07  -0.104083E+00   0.225231E+07   0.225219E+07   0.756600E+00
   0.555064E-01   0.456132E+07   0.453878E+07  -0.349766E+02   0.469931E+02   0.468350E+06   0.453182E+07   0.455762E+07   0.453182E+07  -0.103144E+00   0.223198E+07   0.223187E+07   0.711250E+00
   0.563882E-01   0.450303E+07   0.448160E+07  -0.415512E+02   0.445548E+02   0.453606E+06   0.447398E+07   0.449951E+07   0.447398E+07  -0.101827E+00   0.220351E+07   0.220340E+07   0.650342E+00
   0.572701E-01   0.444637E+07   0.442599E+07  -0.352319E+02   0.410918E+02   0.439507E+06   0.441776E+07   0.444302E+07   0.441776E+07  -0.100548E+00   0.217583E+07   0.217573E+07   0.594459E+00
   0.581519E-01   0.439112E+07   0.437173E+07  -0.223760E+02   0.422135E+02   0.425995E+06   0.436293E+07   0.438793E+07   0.436293E+07  -0.992998E-01   0.214884E+07   0.214875E+07   0.543536E+00
   0.590337E-01   0.433707E+07   0.431862E+07  -0.349286E+02   0.373470E+02   0.413029E+06   0.430930E+07   0.433404E+07   0.430930E+07  -0.980791E-01   0.212244E+07   0.212235E+07   0.497477E+00
   0.599156E-01   0.428405E+07   0.426648E+07  -0.340025E+02   0.381670E+02   0.400574E+06   0.425668E+07   0.428116E+07   0.425668E+07  -0.968815E-01   0.209653E+07   0.209645E+07   0.456165E+00
   0.607974E-01   0.423189E+07   0.421512E+07  -0.302271E+02   0.357209E+02   0.388584E+06   0.420490E+07   0.422913E+07   0.420490E+07  -0.957030E-01   0.207104E+07   0.207096E+07   0.419459E+00
   0.616792E-01   0.418042E+07   0.416438E+07  -0.236162E+02   0.335609E+02   0.377022E+06   0.415380E+07   0.417778E+07   0.415380E+07  -0.945400E-01   0.204588E+07   0.204581E+07   0.387199E+00
   0.625611E-01   0.412951E+07   0.411414E+07  -0.207656E+02   0.342090E+02   0.365868E+06   0.410325E+07   0.412698E+07   0.410325E+07  -0.933895E-01   0.202099E+07   0.202093E+07   0.359207E+00
   0.634429E-01   0.407904E+07   0.406426E+07  -0.227670E+02   0.303585E+02   0.355100E+06   0.405313E+07   0.407660E+07   0.405313E+07  -0.922486E-01   0.199631E+07   0.199625E+07   0.335289E+00
   0.643247E-01   0.402888E+07   0.401464E+07  -0.205594E+02   0.313412E+02   0.344673E+06   0.400331E+07   0.402654E+07   0.400331E+07  -0.911148E-01   0.197179E+07   0.197173E+07   0.315235E+00
   0.652066E-01   0.397896E+07   0.396517E+07  -0.301150E+02   0.289545E+02   0.334573E+06   0.395372E+07   0.397669E+07   0.395372E+07  -0.899861E-01   0.194737E+07   0.194731E+07   0.298826E+00
   0.660884E-01   0.392920E+07   0.391579E+07  -0.207543E+02   0.276998E+02   0.324790E+06   0.390427E+07   0.392699E+07   0.390427E+07  -0.888606E-01   0.192302E+07   0.192296E+07   0.285830E+00
   0.669702E-01   0.387952E+07   0.386643E+07  -0.225502E+02   0.279293E+02   0.315301E+06   0.385489E+07   0.387737E+07   0.385489E+07  -0.877369E-01   0.189871E+07   0.189866E+07   0.276011E+00
   0.678521E-01   0.382988E+07   0.381705E+07  -0.262732E+02   0.249110E+02   0.306088E+06   0.380555E+07   0.382777E+07   0.380555E+07  -0.866139E-01   0.187442E+07   0.187436E+07   0.269123E+00
   0.687339E-01   0.378025E+07   0.376761E+07  -0.219863E+02   0.258863E+02   0.297142E+06   0.375621E+07   0.377817E+07   0.375621E+07  -0.854909E-01   0.185012E+07   0.185007E+07   0.264918E+00
   0.696157E-01   0.373060E+07   0.371810E+07  -0.179065E+02   0.236220E+02   0.288451E+06   0.370684E+07   0.372855E+07   0.370684E+07  -0.843673E-01   0.182581E+07   0.182576E+07   0.263146E+00
   0.704976E-01   0.368093E+07   0.366850E+07  -0.229132E+02   0.229973E+02   0.280002E+06   0.365744E+07   0.367889E+07   0.365744E+07  -0.832430E-01   0.180149E+07   0.180143E+07   0.263556E+00
   0.713794E-01   0.363124E+07   0.361883E+07  -0.132983E+02   0.228848E+02   0.271788E+06   0.360801E+07   0.362919E+07   0.360801E+07  -0.821179E-01   0.177715E+07   0.177709E+07   0.265898E+00
   0.722612E-01   0.358153E+07   0.356910E+07  -0.157251E+02   0.205594E+02   0.263808E+06   0.355856E+07   0.357948E+07   0.355856E+07  -0.809925E-01   0.175280E+07   0.175274E+07   0.269927E+00
   0.731431E-01   0.353183E+07   0.351933E+07  -0.145418E+02   0.214358E+02   0.256050E+06   0.350912E+07   0.352978E+07   0.350912E+07  -0.798672E-01   0.172845E+07   0.172839E+07   0.275401E+00
   0.740249E-01   0.348218E+07   0.346957E+07  -0.215201E+02   0.193456E+02   0.248501E+06   0.345972E+07   0.348011E+07   0.345972E+07  -0.787427E-01   0.170412E+07   0.170406E+07   0.282083E+00
   0.749067E-01   0.343262E+07   0.341986E+07  -0.157448E+02   0.191569E+02   0.241166E+06   0.341040E+07   0.343052E+07   0.341040E+07  -0.776201E-01   0.167984E+07   0.167977E+07   0.289744E+00
   0.757886E-01   0.338318E+07   0.337024E+07  -0.117535E+02   0.187832E+02   0.234044E+06   0.336120E+07   0.338105E+07   0.336120E+07  -0.765004E-01   0.165561E+07   0.165554E+07   0.298166E+00
   0.766704E-01   0.333393E+07   0.332079E+07  -0.925098E+01   0.170391E+02   0.227123E+06   0.331218E+07   0.333177E+07   0.331218E+07  -0.753849E-01   0.163147E+07   0.163140E+07   0.307137E+00
   0.775523E-01   0.328493E+07   0.327156E+07  -0.102870E+02   0.177733E+02   0.220403E+06   0.326341E+07   0.328273E+07   0.326341E+07  -0.742747E-01   0.160745E+07   0.160738E+07   0.316457E+00
   0.784341E-01   0.323623E+07   0.322261E+07  -0.921482E+01   0.158945E+02   0.213882E+06   0.321494E+07   0.323399E+07   0.321494E+07  -0.731715E-01   0.158358E+07   0.158351E+07   0.325938E+00
   0.793159E-01   0.318791E+07   0.317403E+07  -0.966441E+01   0.160014E+02   0.207557E+06   0.316683E+07   0.318562E+07   0.316683E+07  -0.720767E-01   0.155990E+07   0.155982E+07   0.335404E+00
   0.801978E-01   0.314002E+07   0.312588E+07  -0.741990E+01   0.154429E+02   0.201424E+06   0.311917E+07   0.313769E+07   0.311917E+07  -0.709919E-01   0.153642E+07   0.153634E+07   0.344690E+00
   0.810796E-01   0.309265E+07   0.307823E+07  -0.111370E+02   0.141858E+02   0.195484E+06   0.307201E+07   0.309028E+07   0.307201E+07  -0.699186E-01   0.151320E+07   0.151312E+07   0.353646E+00
   0.819614E-01   0.304586E+07   0.303117E+07  -0.136687E+02   0.147625E+02   0.189736E+06   0.302544E+07   0.304344E+07   0.302544E+07  -0.688585E-01   0.149026E+07   0.149017E+07   0.362136E+00
   0.828433E-01   0.299971E+07   0.298476E+07  -0.674117E+01   0.131177E+02   0.184172E+06   0.297950E+07   0.299725E+07   0.297950E+07  -0.678131E-01   0.146764E+07   0.146755E+07   0.370036E+00
   0.837251E-01   0.295429E+07   0.293908E+07  -0.105138E+02   0.134162E+02   0.178790E+06   0.293429E+07   0.295178E+07   0.293429E+07  -0.667840E-01   0.144538E+07   0.144528E+07   0.377238E+00
   0.846069E-01   0.290964E+07   0.289419E+07  -0.943536E+01   0.127393E+02   0.173596E+06   0.288986E+07   0.290710E+07   0.288986E+07  -0.657727E-01   0.142349E+07   0.142340E+07   0.383646E+00
   0.854888E-01   0.286585E+07   0.285016E+07  -0.101505E+02   0.118862E+02   0.168581E+06   0.284627E+07   0.286327E+07   0.284627E+07  -0.647807E-01   0.140203E+07   0.140193E+07   0.389180E+00
   0.863706E-01   0.282296E+07   0.280706E+07  -0.335092E+01   0.123057E+02   0.163742E+06   0.280358E+07   0.282034E+07   0.280358E+07  -0.638092E-01   0.138101E+07   0.138090E+07   0.393773E+00
   0.872524E-01   0.278103E+07   0.276494E+07  -0.107886E+02   0.109039E+02   0.159077E+06   0.276186E+07   0.277838E+07   0.276186E+07  -0.628596E-01   0.136046E+07   0.136035E+07   0.397370E+00
   0.881343E-01   0.274012E+07   0.272386E+07  -0.928935E+01   0.113148E+02   0.154584E+06   0.272115E+07   0.273744E+07   0.272115E+07  -0.619330E-01   0.134041E+07   0.134030E+07   0.399931E+00
   0.890161E-01   0.270026E+07   0.268386E+07  -0.114861E+02   0.105744E+02   0.150259E+06   0.268149E+07   0.269756E+07   0.268149E+07  -0.610304E-01   0.132088E+07   0.132077E+07   0.401430E+00
   0.898979E-01   0.266151E+07   0.264499E+07  -0.927831E+01   0.100503E+02   0.146099E+06   0.264294E+07   0.265879E+07   0.264294E+07  -0.601529E-01   0.130189E+07   0.130178E+07   0.401849E+00
   0.907798E-01   0.262388E+07   0.260728E+07  -0.589524E+01   0.103215E+02   0.142102E+06   0.260551E+07   0.262115E+07   0.260551E+07  -0.593011E-01   0.128346E+07   0.128335E+07   0.401185E+00
   0.916616E-01   0.258742E+07   0.257076E+07  -0.344996E+01   0.915963E+01   0.138260E+06   0.256925E+07   0.258468E+07   0.256925E+07  -0.584758E-01   0.126560E+07   0.126549E+07   0.399446E+00
   0.925434E-01   0.255215E+07   0.253546E+07  -0.922159E+01   0.962229E+01   0.134570E+06   0.253417E+07   0.254940E+07   0.253417E+07  -0.576773E-01   0.124832E+07   0.124821E+07   0.396649E+00
   0.934253E-01   0.251807E+07   0.250140E+07  -0.576807E+01   0.886127E+01   0.131030E+06   0.250029E+07   0.251533E+07   0.250029E+07  -0.569062E-01   0.123163E+07   0.123152E+07   0.392821E+00
   0.943071E-01   0.248521E+07   0.246857E+07  -0.227193E+01   0.859839E+01   0.127636E+06   0.246761E+07   0.248247E+07   0.246761E+07  -0.561626E-01   0.121554E+07   0.121543E+07   0.387998E+00
   0.951889E-01   0.245356E+07   0.243699E+07  -0.545906E+01   0.873427E+01   0.124380E+06   0.243615E+07   0.245083E+07   0.243615E+07  -0.554465E-01   0.120005E+07   0.119994E+07   0.382223E+00
   0.960708E-01   0.242311E+07   0.240665E+07  -0.665423E+01   0.779989E+01   0.121258E+06   0.240590E+07   0.242040E+07   0.240590E+07  -0.547580E-01   0.118515E+07   0.118504E+07   0.375550E+00
   0.969526E-01   0.239387E+07   0.237755E+07  -0.669714E+01   0.826767E+01   0.118267E+06   0.237684E+07   0.239118E+07   0.237684E+07  -0.540967E-01   0.117084E+07   0.117073E+07   0.368034E+00
   0.978344E-01   0.236581E+07   0.234965E+07  -0.383397E+01   0.751831E+01   0.115402E+06   0.234897E+07   0.236315E+07   0.234897E+07  -0.534623E-01   0.115711E+07   0.115700E+07   0.359739E+00
   0.987163E-01   0.233892E+07   0.232295E+07  -0.669611E+01   0.745538E+01   0.112655E+06   0.232226E+07   0.233629E+07   0.232226E+07  -0.528544E-01   0.114395E+07   0.114385E+07   0.350733E+00
   0.995981E-01   0.231316E+07   0.229741E+07  -0.347895E+01   0.747120E+01   0.110025E+06   0.229668E+07   0.231057E+07   0.229668E+07  -0.522722E-01   0.113136E+07   0.113125E+07   0.341088E+00
   0.100480E+00   0.228850E+07   0.227300E+07  -0.329333E+01   0.674529E+01   0.107503E+06   0.227221E+07   0.228595E+07   0.227221E+07  -0.517151E-01   0.111930E+07   0.111920E+07   0.330878E+00
   0.101362E+00   0.226491E+07   0.224968E+07  -0.562784E+01   0.718325E+01   0.105085E+06   0.224879E+07   0.226240E+07   0.224879E+07  -0.511823E-01   0.110777E+07   0.110767E+07   0.320182E+00
   0.102244E+00   0.224234E+07   0.222741E+07  -0.680449E+01   0.646895E+01   0.102766E+06   0.222640E+07   0.223989E+07   0.222640E+07  -0.506727E-01   0.109674E+07   0.109665E+07   0.309076E+00
   0.103125E+00   0.222076E+07   0.220614E+07  -0.471061E+01   0.655162E+01   0.100542E+06   0.220499E+07   0.221835E+07   0.220499E+07  -0.501853E-01   0.108619E+07   0.108610E+07   0.297641E+00
   0.104007E+00   0.220010E+07   0.218581E+07  -0.762684E+01   0.646393E+01   0.984058E+05   0.218450E+07   0.219775E+07   0.218450E+07  -0.497190E-01   0.107610E+07   0.107601E+07   0.285955E+00
   0.104889E+00   0.218032E+07   0.216637E+07  -0.518793E+01   0.592333E+01   0.963525E+05   0.216489E+07   0.217802E+07   0.216489E+07  -0.492726E-01   0.106644E+07   0.106636E+07   0.274098E+00
   0.105771E+00   0.216135E+07   0.214777E+07  -0.538498E+01   0.630652E+01   0.943774E+05   0.214609E+07   0.215912E+07   0.214609E+07  -0.488448E-01   0.105719E+07   0.105710E+07   0.262145E+00
   0.106653E+00   0.214316E+07   0.212994E+07  -0.531892E+01   0.564373E+01   0.924774E+05   0.212806E+07   0.214098E+07   0.212806E+07  -0.484343E-01   0.104830E+07   0.104822E+07   0.250173E+00
   0.107535E+00   0.212566E+07   0.211282E+07  -0.579533E+01   0.582492E+01   0.906458E+05   0.211073E+07   0.212355E+07   0.211073E+07  -0.480399E-01   0.103977E+07   0.103969E+07   0.238253E+00
   0.108416E+00   0.210882E+07   0.209636E+07  -0.248893E+01   0.565109E+01   0.888782E+05   0.209404E+07   0.210677E+07   0.209404E+07  -0.476600E-01   0.103155E+07   0.103147E+07   0.226456E+00
   0.109298E+00   0.209255E+07   0.208048E+07  -0.381623E+01   0.527084E+01   0.871709E+05   0.207793E+07   0.209057E+07   0.207793E+07  -0.472933E-01   0.102361E+07   0.102354E+07   0.214847E+00
   0.110180E+00   0.207681E+07   0.206512E+07  -0.536785E+01   0.558310E+01   0.855185E+05   0.206234E+07   0.207489E+07   0.206234E+07  -0.469385E-01   0.101593E+07   0.101587E+07   0.203489E+00
   0.111062E+00   0.206153E+07   0.205022E+07  -0.479453E+01   0.498295E+01   0.839171E+05   0.204721E+07   0.205967E+07   0.204721E+07  -0.465941E-01   0.100848E+07   0.100842E+07   0.192438E+00
   0.111944E+00   0.204665E+07   0.203572E+07  -0.336275E+01   0.522318E+01   0.823642E+05   0.203247E+07   0.204485E+07   0.203247E+07  -0.462588E-01   0.100122E+07   0.100116E+07   0.181749E+00
   0.112826E+00   0.203212E+07   0.202155E+07  -0.497698E+01   0.498104E+01   0.808555E+05   0.201808E+07   0.203038E+07   0.201808E+07  -0.459312E-01   0.994134E+06   0.994076E+06   0.171469E+00
   0.113707E+00   0.201787E+07   0.200767E+07  -0.379223E+01   0.473616E+01   0.793864E+05   0.200397E+07   0.201619E+07   0.200397E+07  -0.456100E-01   0.987184E+06   0.987129E+06   0.161643E+00
   0.114589E+00   0.200384E+07   0.199400E+07  -0.169472E+01   0.496901E+01   0.779537E+05   0.199008E+07   0.200222E+07   0.199008E+07  -0.452941E-01   0.980346E+06   0.980294E+06   0.152307E+00
   0.115471E+00   0.199000E+07   0.198049E+07  -0.299796E+01   0.443864E+01   0.765560E+05   0.197638E+07   0.198844E+07   0.197638E+07  -0.449820E-01   0.973594E+06   0.973544E+06   0.143496E+00
   0.116353E+00   0.197628E+07   0.196710E+07  -0.370679E+01   0.470598E+01   0.751899E+05   0.196279E+07   0.197477E+07   0.196279E+07  -0.446728E-01   0.966902E+06   0.966855E+06   0.135236E+00
   0.117235E+00   0.196265E+07   0.195377E+07  -0.451021E+01   0.441355E+01   0.738519E+05   0.194928E+07   0.196119E+07   0.194928E+07  -0.443654E-01   0.960249E+06   0.960204E+06   0.127550E+00
   0.118117E+00   0.194905E+07   0.194046E+07  -0.316038E+01   0.428020E+01   0.725402E+05   0.193581E+07   0.194764E+07   0.193581E+07  -0.440587E-01   0.953611E+06   0.953569E+06   0.120454E+00
   0.118998E+00   0.193544E+07   0.192713E+07  -0.480920E+01   0.443171E+01   0.712530E+05   0.192232E+07   0.193407E+07   0.192232E+07  -0.437518E-01   0.946971E+06   0.946930E+06   0.113961E+00
   0.119880E+00   0.192180E+07   0.191374E+07  -0.314829E+01   0.397519E+01   0.699875E+05   0.190880E+07   0.192047E+07   0.190880E+07  -0.434439E-01   0.940308E+06   0.940269E+06   0.108076E+00
   0.120762E+00   0.190808E+07   0.190025E+07  -0.552561E+01   0.424489E+01   0.687431E+05   0.189519E+07   0.190679E+07   0.189519E+07  -0.431343E-01   0.933607E+06   0.933570E+06   0.102801E+00
   0.121644E+00   0.189425E+07   0.188664E+07  -0.396769E+01   0.391990E+01   0.675181E+05   0.188148E+07   0.189300E+07   0.188148E+07  -0.428223E-01   0.926854E+06   0.926819E+06   0.981337E-01
   0.122526E+00   0.188030E+07   0.187287E+07  -0.247179E+01   0.387612E+01   0.663104E+05   0.186764E+07   0.187908E+07   0.186764E+07  -0.425073E-01   0.920037E+06   0.920003E+06   0.940659E-01
   0.123408E+00   0.186620E+07   0.185894E+07  -0.213275E+01   0.394967E+01   0.651190E+05   0.185365E+07   0.186500E+07   0.185365E+07  -0.421888E-01   0.913145E+06   0.913112E+06   0.905859E-01
   0.124289E+00   0.185193E+07   0.184482E+07  -0.463270E+01   0.356862E+01   0.639435E+05   0.183949E+07   0.185076E+07   0.183949E+07  -0.418665E-01   0.906171E+06   0.906138E+06   0.876777E-01
   0.125171E+00   0.183748E+07   0.183050E+07  -0.337285E+01   0.382246E+01   0.627839E+05   0.182515E+07   0.183634E+07   0.182515E+07  -0.415401E-01   0.899107E+06   0.899075E+06   0.853217E-01
   0.126053E+00   0.182285E+07   0.181597E+07  -0.379075E+01   0.348184E+01   0.616382E+05   0.181062E+07   0.182172E+07   0.181062E+07  -0.412094E-01   0.891950E+06   0.891918E+06   0.834951E-01
   0.126935E+00   0.180803E+07   0.180123E+07  -0.293683E+01   0.350783E+01   0.605061E+05   0.179589E+07   0.180691E+07   0.179589E+07  -0.408742E-01   0.884697E+06   0.884666E+06   0.821719E-01
   0.127817E+00   0.179301E+07   0.178628E+07  -0.275546E+01   0.351082E+01   0.593881E+05   0.178097E+07   0.179190E+07   0.178097E+07  -0.405347E-01   0.877348E+06   0.877317E+06   0.813234E-01
   0.128699E+00   0.177780E+07   0.177111E+07  -0.238598E+01   0.320474E+01   0.582835E+05   0.176586E+07   0.177670E+07   0.176586E+07  -0.401907E-01   0.869905E+06   0.869874E+06   0.809185E-01
   0.129580E+00   0.176241E+07   0.175575E+07  -0.178806E+01   0.343017E+01   0.571923E+05   0.175056E+07   0.176131E+07   0.175056E+07  -0.398426E-01   0.862370E+06   0.862339E+06   0.809244E-01
   0.130462E+00   0.174684E+07   0.174019E+07  -0.207660E+01   0.308939E+01   0.561152E+05   0.173509E+07   0.174575E+07   0.173509E+07  -0.394904E-01   0.854748E+06   0.854717E+06   0.813062E-01
   0.131344E+00   0.173111E+07   0.172445E+07  -0.158586E+01   0.316764E+01   0.550515E+05   0.171945E+07   0.173002E+07   0.171945E+07  -0.391345E-01   0.847046E+06   0.847014E+06   0.820280E-01
   0.132226E+00   0.171524E+07   0.170855E+07  -0.231891E+01   0.311012E+01   0.540014E+05   0.170367E+07   0.171414E+07   0.170367E+07  -0.387752E-01   0.839271E+06   0.839238E+06   0.830530E-01
   0.133108E+00   0.169924E+07   0.169251E+07  -0.191579E+01   0.287661E+01   0.529656E+05   0.168775E+07   0.169813E+07   0.168775E+07  -0.384130E-01   0.831432E+06   0.831398E+06   0.843434E-01
   0.133990E+00   0.168312E+07   0.167635E+07  -0.243971E+01   0.306578E+01   0.519449E+05   0.167173E+07   0.168201E+07   0.167173E+07  -0.380483E-01   0.823538E+06   0.823504E+06   0.858617E-01
   0.134871E+00   0.166693E+07   0.166009E+07  -0.291845E+01   0.273836E+01   0.509393E+05   0.165561E+07   0.166580E+07   0.165561E+07  -0.376815E-01   0.815602E+06   0.815566E+06   0.875699E-01
   0.135753E+00   0.165067E+07   0.164375E+07  -0.287030E+01   0.285344E+01   0.499484E+05   0.163944E+07   0.164953E+07   0.163944E+07  -0.373134E-01   0.807634E+06   0.807598E+06   0.894306E-01
   0.136635E+00   0.163437E+07   0.162738E+07  -0.585795E+00   0.274699E+01   0.489735E+05   0.162322E+07   0.163322E+07   0.162322E+07  -0.369443E-01   0.799648E+06   0.799610E+06   0.914072E-01
   0.137517E+00   0.161806E+07   0.161098E+07  -0.213713E+01   0.258186E+01   0.480153E+05   0.160700E+07   0.161690E+07   0.160700E+07  -0.365751E-01   0.791656E+06   0.791617E+06   0.934635E-01
   0.138399E+00   0.160177E+07   0.159460E+07  -0.217813E+01   0.273067E+01   0.470737E+05   0.159079E+07   0.160059E+07   0.159079E+07  -0.362062E-01   0.783672E+06   0.783632E+06   0.955650E-01
   0.139281E+00   0.158553E+07   0.157826E+07  -0.238616E+01   0.242769E+01   0.461495E+05   0.157463E+07   0.158433E+07   0.157463E+07  -0.358383E-01   0.775710E+06   0.775669E+06   0.976782E-01
   0.140162E+00   0.156935E+07   0.156199E+07  -0.178102E+01   0.256616E+01   0.452430E+05   0.155853E+07   0.156814E+07   0.155853E+07  -0.354720E-01   0.767784E+06   0.767742E+06   0.997715E-01
   0.141044E+00   0.155328E+07   0.154582E+07  -0.301949E+01   0.242279E+01   0.443545E+05   0.154254E+07   0.155205E+07   0.154254E+07  -0.351081E-01   0.759907E+06   0.759864E+06   0.101815E+00
   0.141926E+00   0.153734E+07   0.152978E+07  -0.176950E+01   0.232027E+01   0.434844E+05   0.152668E+07   0.153610E+07   0.152668E+07  -0.347471E-01   0.752094E+06   0.752050E+06   0.103780E+00
   0.142808E+00   0.152156E+07   0.151390E+07  -0.191984E+01   0.242748E+01   0.426336E+05   0.151098E+07   0.152030E+07   0.151098E+07  -0.343896E-01   0.744359E+06   0.744313E+06   0.105641E+00
   0.143690E+00   0.150596E+07   0.149820E+07  -0.165377E+01   0.215737E+01   0.418021E+05   0.149546E+07   0.150468E+07   0.149546E+07  -0.340364E-01   0.736713E+06   0.736667E+06   0.107375E+00
   0.144572E+00   0.149057E+07   0.148272E+07  -0.126629E+01   0.230753E+01   0.409898E+05   0.148014E+07   0.148928E+07   0.148014E+07  -0.336879E-01   0.729171E+06   0.729123E+06   0.108960E+00
   0.145453E+00   0.147542E+07   0.146748E+07  -0.823716E+00   0.213889E+01   0.401971E+05   0.146506E+07   0.147411E+07   0.146506E+07  -0.333447E-01   0.721743E+06   0.721695E+06   0.110377E+00
   0.146335E+00   0.146052E+07   0.145251E+07  -0.145953E+01   0.209182E+01   0.394247E+05   0.145024E+07   0.145920E+07   0.145024E+07  -0.330073E-01   0.714442E+06   0.714393E+06   0.111609E+00
   0.147217E+00   0.144590E+07   0.143782E+07  -0.931487E+00   0.215834E+01   0.386723E+05   0.143570E+07   0.144457E+07   0.143570E+07  -0.326763E-01   0.707278E+06   0.707229E+06   0.112643E+00
   0.148099E+00   0.143158E+07   0.142344E+07  -0.783430E+00   0.192676E+01   0.379399E+05   0.142145E+07   0.143024E+07   0.142145E+07  -0.323521E-01   0.700261E+06   0.700211E+06   0.113466E+00
   0.148981E+00   0.141757E+07   0.140938E+07  -0.225470E+01   0.207857E+01   0.372277E+05   0.140752E+07   0.141622E+07   0.140752E+07  -0.320351E-01   0.693400E+06   0.693349E+06   0.114070E+00
   0.149863E+00   0.140390E+07   0.139566E+07  -0.163226E+01   0.189540E+01   0.365356E+05   0.139393E+07   0.140254E+07   0.139393E+07  -0.317256E-01   0.686701E+06   0.686650E+06   0.114447E+00
   0.150744E+00   0.139057E+07   0.138230E+07  -0.590248E+00   0.189556E+01   0.358634E+05   0.138067E+07   0.138921E+07   0.138067E+07  -0.314239E-01   0.680173E+06   0.680122E+06   0.114594E+00
   0.151626E+00   0.137760E+07   0.136931E+07  -0.379859E-01   0.192379E+01   0.352111E+05   0.136778E+07   0.137624E+07   0.136778E+07  -0.311304E-01   0.673821E+06   0.673769E+06   0.114509E+00
   0.152508E+00   0.136500E+07   0.135670E+07  -0.207382E+01   0.173381E+01   0.345786E+05   0.135525E+07   0.136363E+07   0.135525E+07  -0.308453E-01   0.667649E+06   0.667597E+06   0.114191E+00
   0.153390E+00   0.135277E+07   0.134447E+07  -0.929074E+00   0.187879E+01   0.339652E+05   0.134309E+07   0.135140E+07   0.134309E+07  -0.305686E-01   0.661661E+06   0.661609E+06   0.113643E+00
   0.154272E+00   0.134092E+07   0.133263E+07  -0.121610E+01   0.169053E+01   0.333706E+05   0.133131E+07   0.133955E+07   0.133131E+07  -0.303005E-01   0.655859E+06   0.655807E+06   0.112868E+00
   0.155154E+00   0.132945E+07   0.132118E+07  -0.139324E+01   0.172901E+01   0.327950E+05   0.131992E+07   0.132809E+07   0.131992E+07  -0.300411E-01   0.650245E+06   0.650193E+06   0.111874E+00
   0.156035E+00   0.131836E+07   0.131013E+07  -0.173539E+01   0.172245E+01   0.322377E+05   0.130890E+07   0.131700E+07   0.130890E+07  -0.297904E-01   0.644818E+06   0.644766E+06   0.110669E+00
   0.156917E+00   0.130765E+07   0.129946E+07  -0.130600E+01   0.157478E+01   0.316980E+05   0.129826E+07   0.130630E+07   0.129826E+07  -0.295482E-01   0.639578E+06   0.639526E+06   0.109261E+00
   0.157799E+00   0.129731E+07   0.128919E+07  -0.214361E+01   0.170601E+01   0.311755E+05   0.128800E+07   0.129598E+07   0.128800E+07  -0.293147E-01   0.634522E+06   0.634471E+06   0.107662E+00
   0.158681E+00   0.128735E+07   0.127929E+07  -0.891881E+00   0.152065E+01   0.306698E+05   0.127810E+07   0.128602E+07   0.127810E+07  -0.290895E-01   0.629648E+06   0.629598E+06   0.105884E+00
   0.159563E+00   0.127774E+07   0.126976E+07  -0.801485E+00   0.158827E+01   0.301803E+05   0.126857E+07   0.127643E+07   0.126857E+07  -0.288725E-01   0.624951E+06   0.624902E+06   0.103941E+00
   0.160445E+00   0.126849E+07   0.126060E+07  -0.106970E+01   0.155121E+01   0.297063E+05   0.125939E+07   0.126719E+07   0.125939E+07  -0.286635E-01   0.620428E+06   0.620379E+06   0.101847E+00
   0.161326E+00   0.125958E+07   0.125178E+07  -0.113698E+01   0.144456E+01   0.292474E+05   0.125054E+07   0.125830E+07   0.125054E+07  -0.284622E-01   0.616071E+06   0.616023E+06   0.996173E-01
   0.162208E+00   0.125099E+07   0.124330E+07  -0.904792E+00   0.155670E+01   0.288028E+05   0.124202E+07   0.124973E+07   0.124202E+07  -0.282683E-01   0.611875E+06   0.611828E+06   0.972678E-01
   0.163090E+00   0.124272E+07   0.123514E+07  -0.123715E+01   0.138074E+01   0.283716E+05   0.123382E+07   0.124147E+07   0.123382E+07  -0.280815E-01   0.607832E+06   0.607786E+06   0.948151E-01
