#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.191357E+07   0.189350E+07   0.101205E+03   0.113846E+03   0.107172E+06   0.189980E+07   0.191064E+07   0.189980E+07  -0.145966E+00   0.182402E+07   0.182369E+07   0.190734E+01
   0.591515E-01   0.189026E+07   0.187108E+07   0.106111E+03   0.106933E+03   0.103643E+06   0.187673E+07   0.188745E+07   0.187673E+07  -0.144194E+00   0.180188E+07   0.180157E+07   0.175821E+01
   0.600333E-01   0.186748E+07   0.184915E+07   0.101111E+03   0.102586E+03   0.100274E+06   0.185420E+07   0.186480E+07   0.185420E+07  -0.142463E+00   0.178025E+07   0.177996E+07   0.162187E+01
   0.609151E-01   0.184518E+07   0.182765E+07   0.980284E+02   0.100493E+03   0.970430E+05   0.183213E+07   0.184262E+07   0.183213E+07  -0.140767E+00   0.175907E+07   0.175880E+07   0.149810E+01
   0.617970E-01   0.182330E+07   0.180651E+07   0.826396E+02   0.985595E+02   0.939379E+05   0.181046E+07   0.182085E+07   0.181046E+07  -0.139103E+00   0.173827E+07   0.173802E+07   0.138660E+01
   0.626788E-01   0.180178E+07   0.178567E+07   0.983383E+02   0.949167E+02   0.909607E+05   0.178915E+07   0.179942E+07   0.178915E+07  -0.137465E+00   0.171781E+07   0.171757E+07   0.128702E+01
   0.635606E-01   0.178056E+07   0.176509E+07   0.823265E+02   0.895607E+02   0.881056E+05   0.176814E+07   0.177830E+07   0.176814E+07  -0.135851E+00   0.169764E+07   0.169741E+07   0.119896E+01
   0.644425E-01   0.175960E+07   0.174471E+07   0.764648E+02   0.841923E+02   0.853576E+05   0.174738E+07   0.175743E+07   0.174738E+07  -0.134255E+00   0.167771E+07   0.167750E+07   0.112197E+01
   0.653243E-01   0.173887E+07   0.172449E+07   0.751188E+02   0.805457E+02   0.827028E+05   0.172682E+07   0.173677E+07   0.172682E+07  -0.132676E+00   0.165798E+07   0.165778E+07   0.105558E+01
   0.662061E-01   0.171832E+07   0.170440E+07   0.732910E+02   0.788196E+02   0.801502E+05   0.170645E+07   0.171628E+07   0.170645E+07  -0.131111E+00   0.163842E+07   0.163822E+07   0.999258E+00
   0.670880E-01   0.169791E+07   0.168440E+07   0.774921E+02   0.776077E+02   0.776877E+05   0.168621E+07   0.169594E+07   0.168621E+07  -0.129556E+00   0.161900E+07   0.161880E+07   0.952465E+00
   0.679698E-01   0.167763E+07   0.166447E+07   0.778652E+02   0.752752E+02   0.753052E+05   0.166609E+07   0.167571E+07   0.166609E+07  -0.128010E+00   0.159968E+07   0.159949E+07   0.914625E+00
   0.688516E-01   0.165746E+07   0.164458E+07   0.603819E+02   0.714368E+02   0.730044E+05   0.164606E+07   0.165557E+07   0.164606E+07  -0.126471E+00   0.158045E+07   0.158027E+07   0.885143E+00
   0.697335E-01   0.163736E+07   0.162472E+07   0.688810E+02   0.672022E+02   0.707831E+05   0.162610E+07   0.163551E+07   0.162610E+07  -0.124938E+00   0.156130E+07   0.156112E+07   0.863408E+00
   0.706153E-01   0.161733E+07   0.160487E+07   0.523567E+02   0.640620E+02   0.686350E+05   0.160621E+07   0.161551E+07   0.160621E+07  -0.123409E+00   0.154220E+07   0.154202E+07   0.848799E+00
   0.714971E-01   0.159736E+07   0.158503E+07   0.690556E+02   0.625123E+02   0.665503E+05   0.158636E+07   0.159556E+07   0.158636E+07  -0.121884E+00   0.152315E+07   0.152297E+07   0.840688E+00
   0.723790E-01   0.157744E+07   0.156520E+07   0.608389E+02   0.616744E+02   0.645319E+05   0.156656E+07   0.157565E+07   0.156656E+07  -0.120363E+00   0.150414E+07   0.150396E+07   0.838445E+00
   0.732608E-01   0.155757E+07   0.154537E+07   0.544781E+02   0.601790E+02   0.625806E+05   0.154681E+07   0.155578E+07   0.154681E+07  -0.118845E+00   0.148518E+07   0.148499E+07   0.841441E+00
   0.741426E-01   0.153775E+07   0.152555E+07   0.584518E+02   0.574297E+02   0.606938E+05   0.152709E+07   0.153596E+07   0.152709E+07  -0.117331E+00   0.146625E+07   0.146607E+07   0.849053E+00
   0.750245E-01   0.151798E+07   0.150575E+07   0.479205E+02   0.540822E+02   0.588622E+05   0.150743E+07   0.151619E+07   0.150743E+07  -0.115820E+00   0.144738E+07   0.144719E+07   0.860667E+00
   0.759063E-01   0.149828E+07   0.148597E+07   0.508707E+02   0.513638E+02   0.570844E+05   0.148782E+07   0.149648E+07   0.148782E+07  -0.114313E+00   0.142856E+07   0.142836E+07   0.875684E+00
   0.767881E-01   0.147865E+07   0.146623E+07   0.502629E+02   0.499234E+02   0.553662E+05   0.146829E+07   0.147683E+07   0.146829E+07  -0.112812E+00   0.140980E+07   0.140960E+07   0.893520E+00
   0.776700E-01   0.145910E+07   0.144655E+07   0.512044E+02   0.492823E+02   0.537014E+05   0.144883E+07   0.145727E+07   0.144883E+07  -0.111317E+00   0.139112E+07   0.139091E+07   0.913608E+00
   0.785518E-01   0.143965E+07   0.142695E+07   0.523516E+02   0.483381E+02   0.520873E+05   0.142947E+07   0.143780E+07   0.142947E+07  -0.109829E+00   0.137253E+07   0.137232E+07   0.935407E+00
   0.794336E-01   0.142032E+07   0.140744E+07   0.438687E+02   0.463987E+02   0.505243E+05   0.141021E+07   0.141844E+07   0.141021E+07  -0.108350E+00   0.135405E+07   0.135383E+07   0.958398E+00
   0.803155E-01   0.140112E+07   0.138805E+07   0.357729E+02   0.437777E+02   0.490128E+05   0.139109E+07   0.139921E+07   0.139109E+07  -0.106881E+00   0.133570E+07   0.133547E+07   0.982090E+00
   0.811973E-01   0.138208E+07   0.136879E+07   0.413522E+02   0.414439E+02   0.475488E+05   0.137212E+07   0.138014E+07   0.137212E+07  -0.105424E+00   0.131749E+07   0.131725E+07   0.100602E+01
   0.820791E-01   0.136321E+07   0.134970E+07   0.415991E+02   0.401020E+02   0.461292E+05   0.135333E+07   0.136123E+07   0.135333E+07  -0.103979E+00   0.129944E+07   0.129919E+07   0.102975E+01
   0.829610E-01   0.134453E+07   0.133080E+07   0.456227E+02   0.395698E+02   0.447572E+05   0.133472E+07   0.134252E+07   0.133472E+07  -0.102550E+00   0.128158E+07   0.128132E+07   0.105289E+01
   0.838428E-01   0.132606E+07   0.131211E+07   0.361256E+02   0.389965E+02   0.434335E+05   0.131632E+07   0.132402E+07   0.131632E+07  -0.101136E+00   0.126392E+07   0.126365E+07   0.107506E+01
   0.847246E-01   0.130783E+07   0.129365E+07   0.422126E+02   0.376721E+02   0.421546E+05   0.129816E+07   0.130576E+07   0.129816E+07  -0.997410E-01   0.124649E+07   0.124621E+07   0.109594E+01
   0.856065E-01   0.128986E+07   0.127546E+07   0.325056E+02   0.356588E+02   0.409149E+05   0.128026E+07   0.128775E+07   0.128026E+07  -0.983653E-01   0.122930E+07   0.122901E+07   0.111521E+01
   0.864883E-01   0.127216E+07   0.125755E+07   0.346699E+02   0.336871E+02   0.397182E+05   0.126263E+07   0.127002E+07   0.126263E+07  -0.970108E-01   0.121237E+07   0.121208E+07   0.113262E+01
   0.873702E-01   0.125476E+07   0.123995E+07   0.262654E+02   0.324519E+02   0.385657E+05   0.124529E+07   0.125259E+07   0.124529E+07  -0.956791E-01   0.119573E+07   0.119544E+07   0.114792E+01
   0.882520E-01   0.123767E+07   0.122267E+07   0.366570E+02   0.319842E+02   0.374533E+05   0.122828E+07   0.123548E+07   0.122828E+07  -0.943716E-01   0.117940E+07   0.117909E+07   0.116093E+01
   0.891338E-01   0.122092E+07   0.120575E+07   0.332518E+02   0.316600E+02   0.363795E+05   0.121159E+07   0.121870E+07   0.121159E+07  -0.930898E-01   0.116338E+07   0.116307E+07   0.117148E+01
   0.900157E-01   0.120452E+07   0.118919E+07   0.305181E+02   0.308027E+02   0.353449E+05   0.119526E+07   0.120228E+07   0.119526E+07  -0.918350E-01   0.114770E+07   0.114739E+07   0.117944E+01
   0.908975E-01   0.118848E+07   0.117302E+07   0.339028E+02   0.292981E+02   0.343480E+05   0.117930E+07   0.118622E+07   0.117930E+07  -0.906084E-01   0.113238E+07   0.113206E+07   0.118470E+01
   0.917793E-01   0.117283E+07   0.115725E+07   0.277811E+02   0.276643E+02   0.333873E+05   0.116371E+07   0.117055E+07   0.116371E+07  -0.894109E-01   0.111741E+07   0.111709E+07   0.118721E+01
   0.926612E-01   0.115756E+07   0.114189E+07   0.219304E+02   0.265448E+02   0.324621E+05   0.114852E+07   0.115527E+07   0.114852E+07  -0.882437E-01   0.110283E+07   0.110250E+07   0.118692E+01
   0.935430E-01   0.114270E+07   0.112696E+07   0.270907E+02   0.261161E+02   0.315727E+05   0.113373E+07   0.114040E+07   0.113373E+07  -0.871074E-01   0.108863E+07   0.108830E+07   0.118382E+01
   0.944248E-01   0.112825E+07   0.111247E+07   0.254935E+02   0.259521E+02   0.307190E+05   0.111935E+07   0.112594E+07   0.111936E+07  -0.860029E-01   0.107483E+07   0.107450E+07   0.117793E+01
   0.953067E-01   0.111421E+07   0.109842E+07   0.289773E+02   0.254427E+02   0.298970E+05   0.110540E+07   0.111190E+07   0.110540E+07  -0.849304E-01   0.106143E+07   0.106110E+07   0.116930E+01
   0.961885E-01   0.110060E+07   0.108482E+07   0.213604E+02   0.243565E+02   0.291047E+05   0.109186E+07   0.109829E+07   0.109186E+07  -0.838906E-01   0.104843E+07   0.104810E+07   0.115799E+01
   0.970703E-01   0.108741E+07   0.107167E+07   0.241557E+02   0.230297E+02   0.283443E+05   0.107876E+07   0.108511E+07   0.107876E+07  -0.828835E-01   0.103585E+07   0.103552E+07   0.114409E+01
   0.979522E-01   0.107465E+07   0.105897E+07   0.283522E+02   0.220283E+02   0.276159E+05   0.106607E+07   0.107235E+07   0.106607E+07  -0.819092E-01   0.102367E+07   0.102335E+07   0.112772E+01
   0.988340E-01   0.106231E+07   0.104672E+07   0.154481E+02   0.216210E+02   0.269144E+05   0.105382E+07   0.106003E+07   0.105382E+07  -0.809676E-01   0.101191E+07   0.101158E+07   0.110899E+01
   0.997158E-01   0.105039E+07   0.103492E+07   0.218387E+02   0.215489E+02   0.262401E+05   0.104199E+07   0.104813E+07   0.104199E+07  -0.800585E-01   0.100055E+07   0.100023E+07   0.108805E+01
   0.100598E+00   0.103889E+07   0.102357E+07   0.203352E+02   0.212875E+02   0.255930E+05   0.103057E+07   0.103665E+07   0.103057E+07  -0.791816E-01   0.989589E+06   0.989271E+06   0.106506E+01
   0.101480E+00   0.102780E+07   0.101264E+07   0.214897E+02   0.205361E+02   0.249712E+05   0.101957E+07   0.102559E+07   0.101957E+07  -0.783362E-01   0.979025E+06   0.978711E+06   0.104019E+01
   0.102361E+00   0.101711E+07   0.100214E+07   0.183797E+02   0.194787E+02   0.243735E+05   0.100897E+07   0.101492E+07   0.100897E+07  -0.775217E-01   0.968846E+06   0.968538E+06   0.101361E+01
   0.103243E+00   0.100681E+07   0.992056E+06   0.191277E+02   0.185910E+02   0.237991E+05   0.998761E+06   0.100466E+07   0.998761E+06  -0.767373E-01   0.959044E+06   0.958741E+06   0.985524E+00
   0.104125E+00   0.996896E+06   0.982370E+06   0.196018E+02   0.181914E+02   0.232481E+05   0.988932E+06   0.994773E+06   0.988932E+06  -0.759822E-01   0.949607E+06   0.949311E+06   0.956115E+00
   0.105007E+00   0.987344E+06   0.973070E+06   0.176157E+02   0.181586E+02   0.227180E+05   0.979471E+06   0.985257E+06   0.979471E+06  -0.752552E-01   0.940522E+06   0.940233E+06   0.925584E+00
   0.105889E+00   0.978144E+06   0.964138E+06   0.143611E+02   0.180620E+02   0.222072E+05   0.970362E+06   0.976096E+06   0.970362E+06  -0.745553E-01   0.931775E+06   0.931494E+06   0.894131E+00
   0.106771E+00   0.969280E+06   0.955558E+06   0.188408E+02   0.175687E+02   0.217147E+05   0.961589E+06   0.967274E+06   0.961589E+06  -0.738813E-01   0.923352E+06   0.923078E+06   0.861958E+00
   0.107652E+00   0.960735E+06   0.947312E+06   0.147574E+02   0.167404E+02   0.212420E+05   0.953137E+06   0.958773E+06   0.953137E+06  -0.732319E-01   0.915235E+06   0.914970E+06   0.829266E+00
   0.108534E+00   0.952493E+06   0.939379E+06   0.160721E+02   0.159575E+02   0.207872E+05   0.944986E+06   0.950576E+06   0.944986E+06  -0.726057E-01   0.907409E+06   0.907152E+06   0.796250E+00
   0.109416E+00   0.944535E+06   0.931740E+06   0.163346E+02   0.155562E+02   0.203472E+05   0.937120E+06   0.942664E+06   0.937120E+06  -0.720013E-01   0.899855E+06   0.899607E+06   0.763106E+00
   0.110298E+00   0.936841E+06   0.924373E+06   0.153186E+02   0.155234E+02   0.199223E+05   0.929517E+06   0.935018E+06   0.929517E+06  -0.714172E-01   0.892555E+06   0.892316E+06   0.730021E+00
   0.111180E+00   0.929394E+06   0.917257E+06   0.105536E+02   0.155243E+02   0.195122E+05   0.922160E+06   0.927620E+06   0.922160E+06  -0.708519E-01   0.885490E+06   0.885260E+06   0.697175E+00
   0.112062E+00   0.922172E+06   0.910371E+06   0.149604E+02   0.152218E+02   0.191160E+05   0.915029E+06   0.920447E+06   0.915029E+06  -0.703040E-01   0.878642E+06   0.878420E+06   0.664743E+00
   0.112943E+00   0.915157E+06   0.903693E+06   0.168768E+02   0.145831E+02   0.187322E+05   0.908102E+06   0.913481E+06   0.908102E+06  -0.697718E-01   0.871990E+06   0.871778E+06   0.632888E+00
   0.113825E+00   0.908328E+06   0.897201E+06   0.127697E+02   0.138953E+02   0.183605E+05   0.901361E+06   0.906701E+06   0.901361E+06  -0.692538E-01   0.865517E+06   0.865313E+06   0.601763E+00
   0.114707E+00   0.901666E+06   0.890873E+06   0.125410E+02   0.134875E+02   0.180002E+05   0.894785E+06   0.900088E+06   0.894785E+06  -0.687486E-01   0.859202E+06   0.859007E+06   0.571512E+00
   0.115589E+00   0.895151E+06   0.884688E+06   0.101869E+02   0.134288E+02   0.176499E+05   0.888355E+06   0.893621E+06   0.888355E+06  -0.682546E-01   0.853028E+06   0.852841E+06   0.542267E+00
   0.116471E+00   0.888764E+06   0.878625E+06   0.140948E+02   0.134754E+02   0.173088E+05   0.882052E+06   0.887282E+06   0.882052E+06  -0.677703E-01   0.846975E+06   0.846797E+06   0.514146E+00
   0.117353E+00   0.882488E+06   0.872664E+06   0.954126E+01   0.133075E+02   0.169770E+05   0.875857E+06   0.881052E+06   0.875857E+06  -0.672943E-01   0.841026E+06   0.840856E+06   0.487257E+00
   0.118234E+00   0.876303E+06   0.866786E+06   0.128309E+02   0.128232E+02   0.166551E+05   0.869753E+06   0.874912E+06   0.869753E+06  -0.668253E-01   0.835164E+06   0.835002E+06   0.461694E+00
   0.119116E+00   0.870194E+06   0.860972E+06   0.149853E+02   0.122219E+02   0.163406E+05   0.863721E+06   0.868846E+06   0.863721E+06  -0.663618E-01   0.829372E+06   0.829217E+06   0.437537E+00
   0.119998E+00   0.864143E+06   0.855204E+06   0.100022E+02   0.118083E+02   0.160326E+05   0.857746E+06   0.862836E+06   0.857746E+06  -0.659028E-01   0.823634E+06   0.823486E+06   0.414854E+00
   0.120880E+00   0.858135E+06   0.849467E+06   0.912907E+01   0.117094E+02   0.157319E+05   0.851812E+06   0.856868E+06   0.851812E+06  -0.654468E-01   0.817936E+06   0.817794E+06   0.393699E+00
   0.121762E+00   0.852157E+06   0.843744E+06   0.116196E+02   0.117654E+02   0.154381E+05   0.845904E+06   0.850927E+06   0.845904E+06  -0.649930E-01   0.812263E+06   0.812128E+06   0.374113E+00
   0.122644E+00   0.846194E+06   0.838021E+06   0.816135E+01   0.116878E+02   0.151504E+05   0.840011E+06   0.845000E+06   0.840011E+06  -0.645401E-01   0.806604E+06   0.806474E+06   0.356126E+00
   0.123525E+00   0.840236E+06   0.832285E+06   0.117286E+02   0.113281E+02   0.148682E+05   0.834119E+06   0.839073E+06   0.834119E+06  -0.640874E-01   0.800946E+06   0.800821E+06   0.339752E+00
   0.124407E+00   0.834270E+06   0.826526E+06   0.937044E+01   0.108073E+02   0.145914E+05   0.828217E+06   0.833138E+06   0.828217E+06  -0.636340E-01   0.795279E+06   0.795159E+06   0.324996E+00
   0.125289E+00   0.828288E+06   0.820732E+06   0.131876E+02   0.103935E+02   0.143197E+05   0.822296E+06   0.827183E+06   0.822296E+06  -0.631791E-01   0.789594E+06   0.789478E+06   0.311849E+00
   0.126171E+00   0.822280E+06   0.814895E+06   0.831819E+01   0.102507E+02   0.140528E+05   0.816348E+06   0.821200E+06   0.816348E+06  -0.627221E-01   0.783882E+06   0.783770E+06   0.300291E+00
   0.127053E+00   0.816240E+06   0.809007E+06   0.723400E+01   0.102929E+02   0.137902E+05   0.810365E+06   0.815183E+06   0.810365E+06  -0.622624E-01   0.778138E+06   0.778028E+06   0.290294E+00
   0.127935E+00   0.810162E+06   0.803064E+06   0.110757E+02   0.102726E+02   0.135325E+05   0.804342E+06   0.809125E+06   0.804342E+06  -0.617996E-01   0.772354E+06   0.772247E+06   0.281816E+00
   0.128816E+00   0.804042E+06   0.797060E+06   0.888734E+01   0.100138E+02   0.132793E+05   0.798274E+06   0.803021E+06   0.798274E+06  -0.613334E-01   0.766527E+06   0.766422E+06   0.274809E+00
   0.129698E+00   0.797876E+06   0.790991E+06   0.770414E+01   0.956971E+01   0.130295E+05   0.792157E+06   0.796869E+06   0.792157E+06  -0.608634E-01   0.760654E+06   0.760551E+06   0.269214E+00
   0.130580E+00   0.791661E+06   0.784857E+06   0.914192E+01   0.916481E+01   0.127831E+05   0.785990E+06   0.790666E+06   0.785990E+06  -0.603896E-01   0.754733E+06   0.754630E+06   0.264968E+00
   0.131462E+00   0.785398E+06   0.778657E+06   0.102686E+02   0.898240E+01   0.125414E+05   0.779772E+06   0.784412E+06   0.779772E+06  -0.599118E-01   0.748763E+06   0.748660E+06   0.261996E+00
   0.132344E+00   0.779086E+06   0.772391E+06   0.821053E+01   0.899854E+01   0.123037E+05   0.773503E+06   0.778107E+06   0.773503E+06  -0.594302E-01   0.742744E+06   0.742641E+06   0.260222E+00
   0.133226E+00   0.772726E+06   0.766063E+06   0.746654E+01   0.901199E+01   0.120694E+05   0.767185E+06   0.771752E+06   0.767185E+06  -0.589448E-01   0.736678E+06   0.736575E+06   0.259561E+00
   0.134107E+00   0.766322E+06   0.759674E+06   0.803386E+01   0.883529E+01   0.118386E+05   0.760820E+06   0.765350E+06   0.760820E+06  -0.584557E-01   0.730566E+06   0.730463E+06   0.259927E+00
   0.134989E+00   0.759876E+06   0.753229E+06   0.855500E+01   0.846573E+01   0.116114E+05   0.754412E+06   0.758904E+06   0.754412E+06  -0.579633E-01   0.724413E+06   0.724309E+06   0.261226E+00
   0.135871E+00   0.753393E+06   0.746733E+06   0.718899E+01   0.808062E+01   0.113880E+05   0.747964E+06   0.752419E+06   0.747964E+06  -0.574680E-01   0.718223E+06   0.718117E+06   0.263366E+00
   0.136753E+00   0.746877E+06   0.740194E+06   0.871519E+01   0.786798E+01   0.111681E+05   0.741483E+06   0.745900E+06   0.741483E+06  -0.569700E-01   0.712001E+06   0.711893E+06   0.266250E+00
   0.137635E+00   0.740336E+06   0.733616E+06   0.768045E+01   0.785395E+01   0.109520E+05   0.734975E+06   0.739354E+06   0.734975E+06  -0.564700E-01   0.705752E+06   0.705641E+06   0.269783E+00
   0.138517E+00   0.733775E+06   0.727009E+06   0.746559E+01   0.788498E+01   0.107396E+05   0.728445E+06   0.732786E+06   0.728445E+06  -0.559683E-01   0.699483E+06   0.699370E+06   0.273865E+00
   0.139398E+00   0.727202E+06   0.720381E+06   0.556946E+01   0.777527E+01   0.105310E+05   0.721902E+06   0.726204E+06   0.721902E+06  -0.554656E-01   0.693201E+06   0.693085E+06   0.278402E+00
   0.140280E+00   0.720623E+06   0.713740E+06   0.967246E+01   0.747809E+01   0.103255E+05   0.715353E+06   0.719617E+06   0.715353E+06  -0.549624E-01   0.686913E+06   0.686795E+06   0.283297E+00
   0.141162E+00   0.714049E+06   0.707096E+06   0.586767E+01   0.712344E+01   0.101239E+05   0.708807E+06   0.713032E+06   0.708807E+06  -0.544594E-01   0.680628E+06   0.680507E+06   0.288457E+00
   0.142044E+00   0.707486E+06   0.700459E+06   0.703774E+01   0.689234E+01   0.992670E+04   0.702271E+06   0.706458E+06   0.702271E+06  -0.539573E-01   0.674353E+06   0.674229E+06   0.293792E+00
   0.142926E+00   0.700943E+06   0.693838E+06   0.773273E+01   0.684913E+01   0.973314E+04   0.695755E+06   0.699904E+06   0.695755E+06  -0.534566E-01   0.668097E+06   0.667970E+06   0.299213E+00
   0.143808E+00   0.694430E+06   0.687243E+06   0.672095E+01   0.688677E+01   0.954316E+04   0.689268E+06   0.693379E+06   0.689268E+06  -0.529582E-01   0.661869E+06   0.661738E+06   0.304635E+00
   0.144689E+00   0.687955E+06   0.680685E+06   0.622158E+01   0.683117E+01   0.935692E+04   0.682819E+06   0.686892E+06   0.682819E+06  -0.524627E-01   0.655677E+06   0.655543E+06   0.309980E+00
   0.145571E+00   0.681526E+06   0.674174E+06   0.524263E+01   0.660319E+01   0.917497E+04   0.676416E+06   0.680452E+06   0.676416E+06  -0.519708E-01   0.649529E+06   0.649393E+06   0.315172E+00
   0.146453E+00   0.675154E+06   0.667719E+06   0.711397E+01   0.628776E+01   0.899692E+04   0.670069E+06   0.674067E+06   0.670069E+06  -0.514831E-01   0.643436E+06   0.643296E+06   0.320141E+00
   0.147335E+00   0.668846E+06   0.661331E+06   0.753226E+01   0.605013E+01   0.882285E+04   0.663786E+06   0.667748E+06   0.663786E+06  -0.510004E-01   0.637403E+06   0.637261E+06   0.324820E+00
   0.148217E+00   0.662611E+06   0.655018E+06   0.494159E+01   0.598151E+01   0.865275E+04   0.657576E+06   0.661501E+06   0.657576E+06  -0.505232E-01   0.631441E+06   0.631296E+06   0.329151E+00
   0.149099E+00   0.656457E+06   0.648790E+06   0.714515E+01   0.601805E+01   0.848671E+04   0.651447E+06   0.655336E+06   0.651447E+06  -0.500523E-01   0.625556E+06   0.625409E+06   0.333080E+00
   0.149980E+00   0.650391E+06   0.642655E+06   0.607061E+01   0.600481E+01   0.832459E+04   0.645407E+06   0.649260E+06   0.645407E+06  -0.495882E-01   0.619757E+06   0.619607E+06   0.336560E+00
   0.150862E+00   0.644420E+06   0.636621E+06   0.459849E+01   0.584103E+01   0.816625E+04   0.639462E+06   0.643280E+06   0.639462E+06  -0.491315E-01   0.614049E+06   0.613897E+06   0.339548E+00
   0.151744E+00   0.638552E+06   0.630696E+06   0.593827E+01   0.557064E+01   0.801237E+04   0.633620E+06   0.637404E+06   0.633620E+06  -0.486826E-01   0.608440E+06   0.608286E+06   0.342009E+00
   0.152626E+00   0.632793E+06   0.624886E+06   0.470999E+01   0.533694E+01   0.786255E+04   0.627887E+06   0.631637E+06   0.627887E+06  -0.482421E-01   0.602936E+06   0.602780E+06   0.343914E+00
   0.153508E+00   0.627147E+06   0.619199E+06   0.684797E+01   0.524770E+01   0.771641E+04   0.622269E+06   0.625985E+06   0.622269E+06  -0.478105E-01   0.597541E+06   0.597384E+06   0.345240E+00
   0.154390E+00   0.621621E+06   0.613638E+06   0.509607E+01   0.527745E+01   0.757402E+04   0.616770E+06   0.620454E+06   0.616770E+06  -0.473880E-01   0.592261E+06   0.592102E+06   0.345970E+00
   0.155271E+00   0.616218E+06   0.608210E+06   0.630361E+01   0.529534E+01   0.743566E+04   0.611394E+06   0.615047E+06   0.611394E+06  -0.469750E-01   0.587100E+06   0.586941E+06   0.346092E+00
   0.156153E+00   0.610942E+06   0.602918E+06   0.491729E+01   0.518870E+01   0.730136E+04   0.606147E+06   0.609769E+06   0.606147E+06  -0.465718E-01   0.582062E+06   0.581901E+06   0.345600E+00
   0.157035E+00   0.605796E+06   0.597765E+06   0.408548E+01   0.496581E+01   0.717075E+04   0.601030E+06   0.604622E+06   0.601030E+06  -0.461786E-01   0.577149E+06   0.576988E+06   0.344496E+00
   0.157917E+00   0.600782E+06   0.592754E+06   0.402765E+01   0.474421E+01   0.704381E+04   0.596046E+06   0.599608E+06   0.596046E+06  -0.457957E-01   0.572363E+06   0.572202E+06   0.342785E+00
   0.158799E+00   0.595901E+06   0.587886E+06   0.578702E+01   0.463912E+01   0.692045E+04   0.591196E+06   0.594729E+06   0.591196E+06  -0.454231E-01   0.567706E+06   0.567545E+06   0.340477E+00
   0.159681E+00   0.591155E+06   0.583163E+06   0.517522E+01   0.465767E+01   0.680079E+04   0.586481E+06   0.589987E+06   0.586481E+06  -0.450608E-01   0.563179E+06   0.563018E+06   0.337587E+00
   0.160562E+00   0.586544E+06   0.578583E+06   0.489442E+01   0.469585E+01   0.668450E+04   0.581901E+06   0.585380E+06   0.581901E+06  -0.447089E-01   0.558782E+06   0.558622E+06   0.334135E+00
   0.161444E+00   0.582067E+06   0.574147E+06   0.441697E+01   0.463754E+01   0.657161E+04   0.577456E+06   0.580909E+06   0.577456E+06  -0.443674E-01   0.554513E+06   0.554355E+06   0.330145E+00
   0.162326E+00   0.577723E+06   0.569854E+06   0.463103E+01   0.446149E+01   0.646229E+04   0.573145E+06   0.576572E+06   0.573145E+06  -0.440362E-01   0.550373E+06   0.550216E+06   0.325645E+00
   0.163208E+00   0.573510E+06   0.565700E+06   0.359678E+01   0.425767E+01   0.635612E+04   0.568965E+06   0.572368E+06   0.568965E+06  -0.437150E-01   0.546360E+06   0.546204E+06   0.320665E+00
   0.164090E+00   0.569425E+06   0.561683E+06   0.441166E+01   0.414103E+01   0.625278E+04   0.564914E+06   0.568293E+06   0.564914E+06  -0.434038E-01   0.542470E+06   0.542316E+06   0.315240E+00
   0.164972E+00   0.565466E+06   0.557800E+06   0.393299E+01   0.414500E+01   0.615248E+04   0.560989E+06   0.564345E+06   0.560989E+06  -0.431022E-01   0.538701E+06   0.538549E+06   0.309405E+00
   0.165853E+00   0.561628E+06   0.554047E+06   0.486525E+01   0.419332E+01   0.605533E+04   0.557187E+06   0.560520E+06   0.557187E+06  -0.428101E-01   0.535049E+06   0.534900E+06   0.303200E+00
   0.166735E+00   0.557909E+06   0.550418E+06   0.415219E+01   0.417346E+01   0.596094E+04   0.553502E+06   0.556814E+06   0.553502E+06  -0.425269E-01   0.531511E+06   0.531364E+06   0.296665E+00
   0.167617E+00   0.554302E+06   0.546909E+06   0.322375E+01   0.404105E+01   0.586908E+04   0.549931E+06   0.553221E+06   0.549931E+06  -0.422526E-01   0.528082E+06   0.527937E+06   0.289842E+00
   0.168499E+00   0.550803E+06   0.543514E+06   0.444455E+01   0.385847E+01   0.577970E+04   0.546468E+06   0.549738E+06   0.546468E+06  -0.419865E-01   0.524756E+06   0.524614E+06   0.282774E+00
   0.169381E+00   0.547408E+06   0.540228E+06   0.296147E+01   0.373411E+01   0.569287E+04   0.543108E+06   0.546358E+06   0.543108E+06  -0.417283E-01   0.521529E+06   0.521391E+06   0.275504E+00
   0.170263E+00   0.544109E+06   0.537042E+06   0.446713E+01   0.372126E+01   0.560838E+04   0.539845E+06   0.543076E+06   0.539845E+06  -0.414776E-01   0.518396E+06   0.518260E+06   0.268075E+00
   0.171144E+00   0.540901E+06   0.533952E+06   0.342417E+01   0.377074E+01   0.552609E+04   0.536672E+06   0.539885E+06   0.536672E+06  -0.412339E-01   0.515349E+06   0.515217E+06   0.260532E+00
   0.172026E+00   0.537777E+06   0.530950E+06   0.332747E+01   0.377915E+01   0.544589E+04   0.533585E+06   0.536779E+06   0.533585E+06  -0.409967E-01   0.512384E+06   0.512255E+06   0.252918E+00
   0.172908E+00   0.534732E+06   0.528028E+06   0.367674E+01   0.368549E+01   0.536779E+04   0.530576E+06   0.533752E+06   0.530576E+06  -0.407655E-01   0.509495E+06   0.509368E+06   0.245276E+00
