#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.580290E-01   0.280492E+07   0.278382E+07   0.998631E+02   0.116496E+03   0.262134E+06   0.278247E+07   0.280212E+07   0.278247E+07  -0.157326E+00   0.248364E+07   0.248336E+07   0.146321E+01
   0.586773E-01   0.277994E+07   0.275948E+07   0.993859E+02   0.116548E+03   0.256046E+06   0.275772E+07   0.277722E+07   0.275772E+07  -0.155926E+00   0.246156E+07   0.246129E+07   0.138423E+01
   0.595592E-01   0.274673E+07   0.272712E+07   0.976012E+02   0.112030E+03   0.248075E+06   0.272481E+07   0.274413E+07   0.272481E+07  -0.154066E+00   0.243220E+07   0.243196E+07   0.128348E+01
   0.604410E-01   0.271433E+07   0.269553E+07   0.875455E+02   0.107708E+03   0.240441E+06   0.269271E+07   0.271184E+07   0.269271E+07  -0.152251E+00   0.240357E+07   0.240333E+07   0.119037E+01
   0.613229E-01   0.268266E+07   0.266463E+07   0.883434E+02   0.103564E+03   0.233121E+06   0.266133E+07   0.268027E+07   0.266133E+07  -0.150477E+00   0.237557E+07   0.237535E+07   0.110481E+01
   0.622047E-01   0.265164E+07   0.263435E+07   0.866822E+02   0.995837E+02   0.226092E+06   0.263060E+07   0.264935E+07   0.263060E+07  -0.148739E+00   0.234815E+07   0.234794E+07   0.102669E+01
   0.630865E-01   0.262121E+07   0.260459E+07   0.808630E+02   0.957557E+02   0.219331E+06   0.260044E+07   0.261900E+07   0.260044E+07  -0.147033E+00   0.232124E+07   0.232104E+07   0.955839E+00
   0.639684E-01   0.259128E+07   0.257531E+07   0.797000E+02   0.920702E+02   0.212828E+06   0.257078E+07   0.258916E+07   0.257078E+07  -0.145356E+00   0.229478E+07   0.229459E+07   0.892081E+00
   0.648502E-01   0.256181E+07   0.254643E+07   0.752541E+02   0.885198E+02   0.206570E+06   0.254157E+07   0.255977E+07   0.254157E+07  -0.143705E+00   0.226871E+07   0.226854E+07   0.835196E+00
   0.657320E-01   0.253274E+07   0.251789E+07   0.791607E+02   0.850984E+02   0.200536E+06   0.251274E+07   0.253077E+07   0.251274E+07  -0.142075E+00   0.224300E+07   0.224283E+07   0.784944E+00
   0.666139E-01   0.250401E+07   0.248965E+07   0.613872E+02   0.818014E+02   0.194708E+06   0.248425E+07   0.250211E+07   0.248425E+07  -0.140464E+00   0.221758E+07   0.221742E+07   0.741058E+00
   0.674957E-01   0.247558E+07   0.246166E+07   0.734178E+02   0.786255E+02   0.189081E+06   0.245606E+07   0.247373E+07   0.245606E+07  -0.138870E+00   0.219242E+07   0.219227E+07   0.703251E+00
   0.683775E-01   0.244741E+07   0.243387E+07   0.712652E+02   0.755680E+02   0.183645E+06   0.242811E+07   0.244561E+07   0.242811E+07  -0.137290E+00   0.216749E+07   0.216734E+07   0.671219E+00
   0.692594E-01   0.241946E+07   0.240626E+07   0.617095E+02   0.726270E+02   0.178389E+06   0.240038E+07   0.241771E+07   0.240038E+07  -0.135722E+00   0.214274E+07   0.214260E+07   0.644640E+00
   0.701412E-01   0.239170E+07   0.237880E+07   0.603147E+02   0.698010E+02   0.173300E+06   0.237284E+07   0.238999E+07   0.237284E+07  -0.134164E+00   0.211817E+07   0.211803E+07   0.623181E+00
   0.710230E-01   0.236411E+07   0.235145E+07   0.623357E+02   0.670889E+02   0.168373E+06   0.234546E+07   0.236243E+07   0.234546E+07  -0.132616E+00   0.209373E+07   0.209359E+07   0.606498E+00
   0.719049E-01   0.233667E+07   0.232420E+07   0.487432E+02   0.644896E+02   0.163600E+06   0.231821E+07   0.233501E+07   0.231821E+07  -0.131076E+00   0.206943E+07   0.206929E+07   0.594237E+00
   0.727867E-01   0.230936E+07   0.229703E+07   0.553982E+02   0.620019E+02   0.158972E+06   0.229110E+07   0.230772E+07   0.229110E+07  -0.129543E+00   0.204523E+07   0.204509E+07   0.586042E+00
   0.736685E-01   0.228216E+07   0.226995E+07   0.481439E+02   0.596245E+02   0.154484E+06   0.226409E+07   0.228054E+07   0.226409E+07  -0.128016E+00   0.202113E+07   0.202099E+07   0.581551E+00
   0.745504E-01   0.225508E+07   0.224294E+07   0.553047E+02   0.573560E+02   0.150130E+06   0.223720E+07   0.225347E+07   0.223720E+07  -0.126495E+00   0.199713E+07   0.199699E+07   0.580403E+00
   0.754322E-01   0.222812E+07   0.221599E+07   0.495814E+02   0.551945E+02   0.145909E+06   0.221041E+07   0.222651E+07   0.221041E+07  -0.124980E+00   0.197323E+07   0.197309E+07   0.582239E+00
   0.763140E-01   0.220126E+07   0.218913E+07   0.464536E+02   0.531378E+02   0.141815E+06   0.218373E+07   0.219965E+07   0.218373E+07  -0.123472E+00   0.194942E+07   0.194927E+07   0.586702E+00
   0.771959E-01   0.217452E+07   0.216235E+07   0.466686E+02   0.511833E+02   0.137840E+06   0.215716E+07   0.217290E+07   0.215716E+07  -0.121969E+00   0.192571E+07   0.192556E+07   0.593441E+00
   0.780777E-01   0.214790E+07   0.213566E+07   0.462572E+02   0.493279E+02   0.133979E+06   0.213070E+07   0.214627E+07   0.213070E+07  -0.120474E+00   0.190210E+07   0.190195E+07   0.602115E+00
   0.789595E-01   0.212141E+07   0.210908E+07   0.418841E+02   0.475684E+02   0.130233E+06   0.210438E+07   0.211978E+07   0.210438E+07  -0.118986E+00   0.187861E+07   0.187846E+07   0.612390E+00
   0.798414E-01   0.209508E+07   0.208262E+07   0.375142E+02   0.459010E+02   0.126601E+06   0.207821E+07   0.209343E+07   0.207821E+07  -0.117506E+00   0.185525E+07   0.185509E+07   0.623942E+00
   0.807232E-01   0.206891E+07   0.205630E+07   0.388821E+02   0.443214E+02   0.123075E+06   0.205219E+07   0.206724E+07   0.205219E+07  -0.116035E+00   0.183204E+07   0.183187E+07   0.636464E+00
   0.816050E-01   0.204292E+07   0.203015E+07   0.404465E+02   0.428253E+02   0.119653E+06   0.202636E+07   0.204122E+07   0.202636E+07  -0.114574E+00   0.180898E+07   0.180881E+07   0.649658E+00
   0.824869E-01   0.201713E+07   0.200419E+07   0.332374E+02   0.414082E+02   0.116334E+06   0.200072E+07   0.201541E+07   0.200072E+07  -0.113124E+00   0.178610E+07   0.178592E+07   0.663244E+00
   0.833687E-01   0.199156E+07   0.197844E+07   0.385732E+02   0.400650E+02   0.113116E+06   0.197530E+07   0.198982E+07   0.197530E+07  -0.111687E+00   0.176341E+07   0.176323E+07   0.676957E+00
   0.842505E-01   0.196624E+07   0.195292E+07   0.440275E+02   0.387910E+02   0.109995E+06   0.195012E+07   0.196447E+07   0.195012E+07  -0.110263E+00   0.174094E+07   0.174076E+07   0.690549E+00
   0.851324E-01   0.194118E+07   0.192766E+07   0.271562E+02   0.375810E+02   0.106969E+06   0.192521E+07   0.193938E+07   0.192521E+07  -0.108855E+00   0.171871E+07   0.171852E+07   0.703789E+00
   0.860142E-01   0.191641E+07   0.190269E+07   0.350451E+02   0.364301E+02   0.104038E+06   0.190058E+07   0.191459E+07   0.190058E+07  -0.107462E+00   0.169673E+07   0.169653E+07   0.716467E+00
   0.868960E-01   0.189195E+07   0.187804E+07   0.318317E+02   0.353335E+02   0.101200E+06   0.187626E+07   0.189010E+07   0.187626E+07  -0.106087E+00   0.167503E+07   0.167482E+07   0.728388E+00
   0.877779E-01   0.186783E+07   0.185372E+07   0.335589E+02   0.342863E+02   0.984527E+05   0.185228E+07   0.186595E+07   0.185228E+07  -0.104731E+00   0.165362E+07   0.165341E+07   0.739379E+00
   0.886597E-01   0.184406E+07   0.182977E+07   0.309632E+02   0.332840E+02   0.957910E+05   0.182865E+07   0.184216E+07   0.182865E+07  -0.103395E+00   0.163254E+07   0.163232E+07   0.749286E+00
   0.895415E-01   0.182068E+07   0.180620E+07   0.329660E+02   0.323222E+02   0.932147E+05   0.180540E+07   0.181875E+07   0.180540E+07  -0.102081E+00   0.161179E+07   0.161157E+07   0.757972E+00
   0.904234E-01   0.179769E+07   0.178305E+07   0.273829E+02   0.313969E+02   0.907256E+05   0.178256E+07   0.179575E+07   0.178256E+07  -0.100789E+00   0.159140E+07   0.159117E+07   0.765321E+00
   0.913052E-01   0.177513E+07   0.176033E+07   0.275688E+02   0.305045E+02   0.883196E+05   0.176013E+07   0.177316E+07   0.176013E+07  -0.995206E-01   0.157138E+07   0.157115E+07   0.771237E+00
   0.921870E-01   0.175300E+07   0.173807E+07   0.261445E+02   0.296415E+02   0.859927E+05   0.173814E+07   0.175102E+07   0.173814E+07  -0.982772E-01   0.155175E+07   0.155152E+07   0.775639E+00
   0.930689E-01   0.173133E+07   0.171627E+07   0.309738E+02   0.288050E+02   0.837441E+05   0.171660E+07   0.172933E+07   0.171660E+07  -0.970596E-01   0.153253E+07   0.153229E+07   0.778469E+00
   0.939507E-01   0.171013E+07   0.169497E+07   0.269507E+02   0.279925E+02   0.815731E+05   0.169554E+07   0.170812E+07   0.169554E+07  -0.958687E-01   0.151373E+07   0.151349E+07   0.779682E+00
   0.948326E-01   0.168942E+07   0.167418E+07   0.284507E+02   0.272018E+02   0.794773E+05   0.167496E+07   0.168740E+07   0.167496E+07  -0.947051E-01   0.149536E+07   0.149512E+07   0.779254E+00
   0.957144E-01   0.166921E+07   0.165390E+07   0.197299E+02   0.264310E+02   0.774546E+05   0.165488E+07   0.166718E+07   0.165488E+07  -0.935697E-01   0.147744E+07   0.147720E+07   0.777174E+00
   0.965962E-01   0.164950E+07   0.163416E+07   0.186913E+02   0.256790E+02   0.755031E+05   0.163530E+07   0.164747E+07   0.163530E+07  -0.924629E-01   0.145997E+07   0.145972E+07   0.773448E+00
   0.974781E-01   0.163031E+07   0.161495E+07   0.243410E+02   0.249445E+02   0.736208E+05   0.161624E+07   0.162827E+07   0.161624E+07  -0.913852E-01   0.144295E+07   0.144271E+07   0.768098E+00
   0.983599E-01   0.161164E+07   0.159629E+07   0.187072E+02   0.242270E+02   0.718067E+05   0.159770E+07   0.160960E+07   0.159770E+07  -0.903370E-01   0.142641E+07   0.142616E+07   0.761157E+00
   0.992417E-01   0.159349E+07   0.157817E+07   0.223689E+02   0.235262E+02   0.700568E+05   0.157969E+07   0.159146E+07   0.157969E+07  -0.893183E-01   0.141033E+07   0.141008E+07   0.752673E+00
   0.100124E+00   0.157587E+07   0.156060E+07   0.227702E+02   0.228418E+02   0.683684E+05   0.156220E+07   0.157385E+07   0.156220E+07  -0.883294E-01   0.139472E+07   0.139447E+07   0.742703E+00
   0.101005E+00   0.155878E+07   0.154358E+07   0.177720E+02   0.221742E+02   0.667421E+05   0.154523E+07   0.155676E+07   0.154523E+07  -0.873701E-01   0.137957E+07   0.137933E+07   0.731318E+00
   0.101887E+00   0.154220E+07   0.152711E+07   0.153343E+02   0.215235E+02   0.651763E+05   0.152879E+07   0.154020E+07   0.152879E+07  -0.864403E-01   0.136489E+07   0.136466E+07   0.718596E+00
   0.102769E+00   0.152614E+07   0.151118E+07   0.193563E+02   0.208904E+02   0.636670E+05   0.151286E+07   0.152416E+07   0.151286E+07  -0.855397E-01   0.135068E+07   0.135044E+07   0.704625E+00
   0.103651E+00   0.151060E+07   0.149577E+07   0.181874E+02   0.202755E+02   0.622112E+05   0.149744E+07   0.150863E+07   0.149744E+07  -0.846678E-01   0.133691E+07   0.133668E+07   0.689499E+00
   0.104533E+00   0.149555E+07   0.148089E+07   0.187463E+02   0.196794E+02   0.608079E+05   0.148252E+07   0.149361E+07   0.148252E+07  -0.838243E-01   0.132359E+07   0.132337E+07   0.673320E+00
   0.105415E+00   0.148099E+07   0.146652E+07   0.147858E+02   0.191029E+02   0.594553E+05   0.146809E+07   0.147907E+07   0.146809E+07  -0.830084E-01   0.131071E+07   0.131049E+07   0.656192E+00
   0.106296E+00   0.146691E+07   0.145265E+07   0.176165E+02   0.185465E+02   0.581515E+05   0.145414E+07   0.146502E+07   0.145414E+07  -0.822194E-01   0.129826E+07   0.129804E+07   0.638228E+00
   0.107178E+00   0.145330E+07   0.143925E+07   0.136850E+02   0.180110E+02   0.568942E+05   0.144064E+07   0.145143E+07   0.144064E+07  -0.814565E-01   0.128621E+07   0.128600E+07   0.619539E+00
   0.108060E+00   0.144013E+07   0.142632E+07   0.165065E+02   0.174969E+02   0.556805E+05   0.142760E+07   0.143829E+07   0.142760E+07  -0.807188E-01   0.127457E+07   0.127436E+07   0.600242E+00
   0.108942E+00   0.142739E+07   0.141383E+07   0.164743E+02   0.170046E+02   0.545096E+05   0.141498E+07   0.142559E+07   0.141498E+07  -0.800054E-01   0.126330E+07   0.126310E+07   0.580452E+00
   0.109824E+00   0.141506E+07   0.140177E+07   0.165969E+02   0.165344E+02   0.533792E+05   0.140277E+07   0.141329E+07   0.140277E+07  -0.793151E-01   0.125241E+07   0.125221E+07   0.560285E+00
   0.110706E+00   0.140312E+07   0.139010E+07   0.151942E+02   0.160865E+02   0.522862E+05   0.139095E+07   0.140139E+07   0.139095E+07  -0.786468E-01   0.124186E+07   0.124166E+07   0.539858E+00
   0.111587E+00   0.139155E+07   0.137882E+07   0.128915E+02   0.156607E+02   0.512292E+05   0.137950E+07   0.138986E+07   0.137950E+07  -0.779995E-01   0.123164E+07   0.123145E+07   0.519283E+00
   0.112469E+00   0.138033E+07   0.136790E+07   0.118746E+02   0.152569E+02   0.502077E+05   0.136840E+07   0.137868E+07   0.136840E+07  -0.773718E-01   0.122173E+07   0.122154E+07   0.498672E+00
   0.113351E+00   0.136944E+07   0.135731E+07   0.161316E+02   0.148747E+02   0.492195E+05   0.135763E+07   0.136783E+07   0.135763E+07  -0.767625E-01   0.121211E+07   0.121193E+07   0.478133E+00
   0.114233E+00   0.135885E+07   0.134703E+07   0.113018E+02   0.145134E+02   0.482613E+05   0.134715E+07   0.135728E+07   0.134715E+07  -0.761704E-01   0.120276E+07   0.120259E+07   0.457769E+00
   0.115115E+00   0.134854E+07   0.133703E+07   0.118446E+02   0.141724E+02   0.473319E+05   0.133696E+07   0.134702E+07   0.133696E+07  -0.755941E-01   0.119366E+07   0.119350E+07   0.437679E+00
   0.115997E+00   0.133850E+07   0.132729E+07   0.129336E+02   0.138506E+02   0.464299E+05   0.132703E+07   0.133701E+07   0.132703E+07  -0.750323E-01   0.118479E+07   0.118463E+07   0.417957E+00
   0.116878E+00   0.132869E+07   0.131779E+07   0.106247E+02   0.135470E+02   0.455545E+05   0.131732E+07   0.132724E+07   0.131732E+07  -0.744838E-01   0.117613E+07   0.117598E+07   0.398691E+00
   0.117760E+00   0.131909E+07   0.130850E+07   0.119657E+02   0.132604E+02   0.447041E+05   0.130783E+07   0.131768E+07   0.130783E+07  -0.739473E-01   0.116766E+07   0.116752E+07   0.379964E+00
   0.118642E+00   0.130968E+07   0.129939E+07   0.125932E+02   0.129895E+02   0.438762E+05   0.129853E+07   0.130832E+07   0.129853E+07  -0.734214E-01   0.115936E+07   0.115922E+07   0.361850E+00
   0.119524E+00   0.130044E+07   0.129045E+07   0.125914E+02   0.127329E+02   0.430698E+05   0.128940E+07   0.129912E+07   0.128940E+07  -0.729049E-01   0.115120E+07   0.115107E+07   0.344418E+00
   0.120406E+00   0.129135E+07   0.128165E+07   0.966255E+01   0.124890E+02   0.422841E+05   0.128041E+07   0.129007E+07   0.128041E+07  -0.723967E-01   0.114318E+07   0.114305E+07   0.327730E+00
   0.121288E+00   0.128239E+07   0.127297E+07   0.901118E+01   0.122565E+02   0.415175E+05   0.127155E+07   0.128114E+07   0.127155E+07  -0.718955E-01   0.113527E+07   0.113514E+07   0.311839E+00
   0.122169E+00   0.127353E+07   0.126438E+07   0.929833E+01   0.120337E+02   0.407685E+05   0.126279E+07   0.127232E+07   0.126279E+07  -0.714003E-01   0.112745E+07   0.112733E+07   0.296792E+00
   0.123051E+00   0.126476E+07   0.125587E+07   0.106668E+02   0.118192E+02   0.400367E+05   0.125411E+07   0.126358E+07   0.125411E+07  -0.709098E-01   0.111971E+07   0.111959E+07   0.282629E+00
   0.123933E+00   0.125606E+07   0.124742E+07   0.102420E+02   0.116116E+02   0.393214E+05   0.124551E+07   0.125491E+07   0.124551E+07  -0.704233E-01   0.111202E+07   0.111191E+07   0.269381E+00
   0.124815E+00   0.124741E+07   0.123901E+07   0.111387E+02   0.114094E+02   0.386208E+05   0.123695E+07   0.124630E+07   0.123695E+07  -0.699396E-01   0.110439E+07   0.110428E+07   0.257073E+00
   0.125697E+00   0.123880E+07   0.123062E+07   0.726093E+01   0.112115E+02   0.379341E+05   0.122844E+07   0.123772E+07   0.122844E+07  -0.694579E-01   0.109678E+07   0.109668E+07   0.245721E+00
   0.126579E+00   0.123022E+07   0.122224E+07   0.103830E+02   0.110165E+02   0.372606E+05   0.121994E+07   0.122916E+07   0.121994E+07  -0.689774E-01   0.108920E+07   0.108910E+07   0.235335E+00
   0.127460E+00   0.122164E+07   0.121386E+07   0.716464E+01   0.108235E+02   0.366000E+05   0.121145E+07   0.122061E+07   0.121145E+07  -0.684974E-01   0.108162E+07   0.108152E+07   0.225919E+00
   0.128342E+00   0.121307E+07   0.120546E+07   0.878728E+01   0.106316E+02   0.359519E+05   0.120296E+07   0.121206E+07   0.120296E+07  -0.680173E-01   0.107404E+07   0.107395E+07   0.217468E+00
   0.129224E+00   0.120448E+07   0.119703E+07   0.106055E+02   0.104398E+02   0.353153E+05   0.119445E+07   0.120349E+07   0.119445E+07  -0.675363E-01   0.106644E+07   0.106636E+07   0.209972E+00
   0.130106E+00   0.119587E+07   0.118857E+07   0.839421E+01   0.102478E+02   0.346893E+05   0.118592E+07   0.119490E+07   0.118592E+07  -0.670542E-01   0.105883E+07   0.105875E+07   0.203416E+00
   0.130988E+00   0.118723E+07   0.118006E+07   0.588296E+01   0.100549E+02   0.340736E+05   0.117737E+07   0.118628E+07   0.117737E+07  -0.665703E-01   0.105119E+07   0.105111E+07   0.197776E+00
   0.131870E+00   0.117856E+07   0.117150E+07   0.821890E+01   0.986099E+01   0.334684E+05   0.116877E+07   0.117763E+07   0.116877E+07  -0.660845E-01   0.104352E+07   0.104344E+07   0.193026E+00
   0.132751E+00   0.116986E+07   0.116289E+07   0.764101E+01   0.966579E+01   0.328727E+05   0.116014E+07   0.116893E+07   0.116014E+07  -0.655964E-01   0.103582E+07   0.103573E+07   0.189134E+00
   0.133633E+00   0.116111E+07   0.115422E+07   0.867666E+01   0.946935E+01   0.322865E+05   0.115147E+07   0.116019E+07   0.115147E+07  -0.651059E-01   0.102807E+07   0.102799E+07   0.186062E+00
   0.134515E+00   0.115232E+07   0.114549E+07   0.863839E+01   0.927180E+01   0.317098E+05   0.114275E+07   0.115141E+07   0.114275E+07  -0.646129E-01   0.102029E+07   0.102021E+07   0.183770E+00
   0.135397E+00   0.114348E+07   0.113671E+07   0.893195E+01   0.907342E+01   0.311420E+05   0.113398E+07   0.114258E+07   0.113398E+07  -0.641173E-01   0.101246E+07   0.101238E+07   0.182214E+00
   0.136279E+00   0.113460E+07   0.112787E+07   0.737342E+01   0.887457E+01   0.305830E+05   0.112517E+07   0.113371E+07   0.112517E+07  -0.636193E-01   0.100460E+07   0.100452E+07   0.181345E+00
   0.137161E+00   0.112568E+07   0.111897E+07   0.604635E+01   0.867573E+01   0.300324E+05   0.111632E+07   0.112479E+07   0.111632E+07  -0.631189E-01   0.996700E+06   0.996620E+06   0.181113E+00
   0.138042E+00   0.111673E+07   0.111003E+07   0.834103E+01   0.847744E+01   0.294904E+05   0.110743E+07   0.111584E+07   0.110743E+07  -0.626163E-01   0.988765E+06   0.988684E+06   0.181467E+00
   0.138924E+00   0.110774E+07   0.110103E+07   0.717517E+01   0.828032E+01   0.289574E+05   0.109851E+07   0.110685E+07   0.109851E+07  -0.621117E-01   0.980799E+06   0.980717E+06   0.182352E+00
   0.139806E+00   0.109872E+07   0.109200E+07   0.798556E+01   0.808500E+01   0.284330E+05   0.108956E+07   0.109783E+07   0.108956E+07  -0.616055E-01   0.972807E+06   0.972724E+06   0.183712E+00
   0.140688E+00   0.108969E+07   0.108294E+07   0.642246E+01   0.789215E+01   0.279168E+05   0.108058E+07   0.108879E+07   0.108058E+07  -0.610980E-01   0.964794E+06   0.964710E+06   0.185492E+00
   0.141570E+00   0.108063E+07   0.107385E+07   0.599264E+01   0.770245E+01   0.274089E+05   0.107159E+07   0.107973E+07   0.107159E+07  -0.605896E-01   0.956768E+06   0.956682E+06   0.187634E+00
   0.142452E+00   0.107157E+07   0.106475E+07   0.711090E+01   0.751654E+01   0.269098E+05   0.106259E+07   0.107067E+07   0.106259E+07  -0.600808E-01   0.948734E+06   0.948646E+06   0.190082E+00
   0.143333E+00   0.106251E+07   0.105564E+07   0.729752E+01   0.733505E+01   0.264191E+05   0.105359E+07   0.106160E+07   0.105359E+07  -0.595719E-01   0.940700E+06   0.940610E+06   0.192781E+00
   0.144215E+00   0.105346E+07   0.104653E+07   0.558047E+01   0.715855E+01   0.259370E+05   0.104460E+07   0.105254E+07   0.104460E+07  -0.590636E-01   0.932674E+06   0.932582E+06   0.195674E+00
   0.145097E+00   0.104443E+07   0.103744E+07   0.792849E+01   0.698755E+01   0.254637E+05   0.103563E+07   0.104351E+07   0.103563E+07  -0.585563E-01   0.924664E+06   0.924571E+06   0.198708E+00
   0.145979E+00   0.103543E+07   0.102837E+07   0.462231E+01   0.682249E+01   0.249991E+05   0.102668E+07   0.103450E+07   0.102668E+07  -0.580506E-01   0.916679E+06   0.916584E+06   0.201830E+00
   0.146861E+00   0.102647E+07   0.101934E+07   0.490422E+01   0.666374E+01   0.245431E+05   0.101778E+07   0.102552E+07   0.101778E+07  -0.575470E-01   0.908728E+06   0.908631E+06   0.204990E+00
   0.147743E+00   0.101756E+07   0.101035E+07   0.550884E+01   0.651156E+01   0.240957E+05   0.100892E+07   0.101660E+07   0.100892E+07  -0.570461E-01   0.900820E+06   0.900721E+06   0.208138E+00
   0.148624E+00   0.100870E+07   0.100142E+07   0.691492E+01   0.636614E+01   0.236572E+05   0.100012E+07   0.100773E+07   0.100012E+07  -0.565485E-01   0.892964E+06   0.892862E+06   0.211231E+00
   0.149506E+00   0.999912E+06   0.992559E+06   0.582470E+01   0.622757E+01   0.232277E+05   0.991387E+06   0.998936E+06   0.991387E+06  -0.560548E-01   0.885169E+06   0.885065E+06   0.214222E+00
   0.150388E+00   0.991203E+06   0.983777E+06   0.551076E+01   0.609583E+01   0.228073E+05   0.982733E+06   0.990218E+06   0.982733E+06  -0.555654E-01   0.877443E+06   0.877337E+06   0.217074E+00
   0.151270E+00   0.982582E+06   0.975086E+06   0.542481E+01   0.597083E+01   0.223957E+05   0.974166E+06   0.981588E+06   0.974166E+06  -0.550811E-01   0.869795E+06   0.869687E+06   0.219747E+00
   0.152152E+00   0.974059E+06   0.966494E+06   0.530683E+01   0.585238E+01   0.219928E+05   0.965697E+06   0.973055E+06   0.965697E+06  -0.546022E-01   0.862234E+06   0.862125E+06   0.222209E+00
   0.153034E+00   0.965643E+06   0.958013E+06   0.520126E+01   0.574022E+01   0.215990E+05   0.957334E+06   0.964630E+06   0.957334E+06  -0.541293E-01   0.854768E+06   0.854657E+06   0.224427E+00
   0.153915E+00   0.957341E+06   0.949651E+06   0.660153E+01   0.563400E+01   0.212142E+05   0.949086E+06   0.956321E+06   0.949086E+06  -0.536630E-01   0.847405E+06   0.847292E+06   0.226375E+00
   0.154797E+00   0.949163E+06   0.941418E+06   0.530154E+01   0.553334E+01   0.208383E+05   0.940961E+06   0.948135E+06   0.940961E+06  -0.532036E-01   0.840152E+06   0.840037E+06   0.228028E+00
   0.155679E+00   0.941116E+06   0.933321E+06   0.483384E+01   0.543777E+01   0.204714E+05   0.932966E+06   0.940082E+06   0.932966E+06  -0.527515E-01   0.833015E+06   0.832899E+06   0.229366E+00
   0.156561E+00   0.933206E+06   0.925368E+06   0.463518E+01   0.534681E+01   0.201133E+05   0.925109E+06   0.932166E+06   0.925109E+06  -0.523073E-01   0.826001E+06   0.825884E+06   0.230373E+00
   0.157443E+00   0.925441E+06   0.917566E+06   0.339459E+01   0.525993E+01   0.197640E+05   0.917397E+06   0.924396E+06   0.917397E+06  -0.518712E-01   0.819115E+06   0.818997E+06   0.231033E+00
   0.158325E+00   0.917825E+06   0.909922E+06   0.624321E+01   0.517660E+01   0.194233E+05   0.909833E+06   0.916776E+06   0.909833E+06  -0.514436E-01   0.812363E+06   0.812244E+06   0.231339E+00
   0.159206E+00   0.910363E+06   0.902439E+06   0.535542E+01   0.509628E+01   0.190913E+05   0.902424E+06   0.909312E+06   0.902424E+06  -0.510246E-01   0.805748E+06   0.805629E+06   0.231282E+00
   0.160088E+00   0.903060E+06   0.895123E+06   0.472507E+01   0.501844E+01   0.187678E+05   0.895174E+06   0.902008E+06   0.895174E+06  -0.506147E-01   0.799275E+06   0.799156E+06   0.230860E+00
   0.160970E+00   0.895920E+06   0.887978E+06   0.450226E+01   0.494256E+01   0.184529E+05   0.888085E+06   0.894866E+06   0.888085E+06  -0.502139E-01   0.792947E+06   0.792827E+06   0.230073E+00
   0.161852E+00   0.888944E+06   0.881005E+06   0.443493E+01   0.486818E+01   0.181462E+05   0.881161E+06   0.887890E+06   0.881161E+06  -0.498224E-01   0.786765E+06   0.786645E+06   0.228922E+00
   0.162734E+00   0.882134E+06   0.874208E+06   0.322293E+01   0.479484E+01   0.178474E+05   0.874403E+06   0.881082E+06   0.874403E+06  -0.494403E-01   0.780732E+06   0.780612E+06   0.227415E+00
   0.163616E+00   0.875491E+06   0.867586E+06   0.467018E+01   0.472215E+01   0.175566E+05   0.867812E+06   0.874442E+06   0.867812E+06  -0.490676E-01   0.774848E+06   0.774728E+06   0.225559E+00
   0.164497E+00   0.869016E+06   0.861141E+06   0.467201E+01   0.464978E+01   0.172737E+05   0.861389E+06   0.867971E+06   0.861389E+06  -0.487044E-01   0.769113E+06   0.768994E+06   0.223366E+00
   0.165379E+00   0.862708E+06   0.854870E+06   0.472036E+01   0.457744E+01   0.169985E+05   0.855132E+06   0.861668E+06   0.855132E+06  -0.483507E-01   0.763528E+06   0.763409E+06   0.220849E+00
   0.166261E+00   0.856565E+06   0.848774E+06   0.285072E+01   0.450491E+01   0.167306E+05   0.849041E+06   0.855531E+06   0.849041E+06  -0.480063E-01   0.758090E+06   0.757972E+06   0.218023E+00
   0.167143E+00   0.850586E+06   0.842849E+06   0.436656E+01   0.443204E+01   0.164699E+05   0.843114E+06   0.849560E+06   0.843114E+06  -0.476711E-01   0.752798E+06   0.752681E+06   0.214907E+00
   0.168025E+00   0.844768E+06   0.837093E+06   0.382820E+01   0.435874E+01   0.162161E+05   0.837347E+06   0.843750E+06   0.837347E+06  -0.473450E-01   0.747649E+06   0.747534E+06   0.211519E+00
   0.168907E+00   0.839107E+06   0.831502E+06   0.397216E+01   0.428499E+01   0.159692E+05   0.831737E+06   0.838098E+06   0.831737E+06  -0.470279E-01   0.742640E+06   0.742526E+06   0.207881E+00
   0.169788E+00   0.833600E+06   0.826070E+06   0.437436E+01   0.421082E+01   0.157289E+05   0.826280E+06   0.832601E+06   0.826280E+06  -0.467193E-01   0.737769E+06   0.737656E+06   0.204014E+00
   0.170670E+00   0.828241E+06   0.820794E+06   0.347504E+01   0.413631E+01   0.154947E+05   0.820972E+06   0.827253E+06   0.820972E+06  -0.464192E-01   0.733029E+06   0.732919E+06   0.199943E+00
   0.171552E+00   0.823025E+06   0.815668E+06   0.320069E+01   0.406162E+01   0.152669E+05   0.815807E+06   0.822049E+06   0.815807E+06  -0.461271E-01   0.728418E+06   0.728309E+06   0.195690E+00
   0.172434E+00   0.817948E+06   0.810685E+06   0.324101E+01   0.398692E+01   0.150450E+05   0.810779E+06   0.816984E+06   0.810779E+06  -0.458429E-01   0.723929E+06   0.723822E+06   0.191282E+00
